T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.52,0.90437,0.9601,0.99298,0.66273,0.9511,0.99274,0.85566,0.99209,0.7041,0.84492,0.99892,0.99241,1.00004,0.91656,0.72337,0.6244,0.9842,0.99987,0.44885,0.90289,0.60933,0.99836,0.9987,0.61386,0.61345,0.80356,0.72511,0.76916,0.93258,0.98088,0.2454,0.55077,0.60368,0.99927,0.53506,0.80256,0.96519,0.9235,0.99777,0.96614,0.99957,0.47351,0.71393,0.86399,0.94101,1.00003,0.99868,0.97849,0.88608,0.6288,0.98558,0.94187,0.27009,0.8859,0.9946,0.9313,1.00005,0.54543,0.56143,0.79434,0.93435,0.98508,0.99819,0.9742,0.17611,0.48146,0.9726,0.57376
10.54,0.90545,0.96053,0.99268,0.66458,0.95006,0.99284,0.85744,0.99159,0.70116,0.85122,0.99907,0.99221,1.00004,0.91763,0.72308,0.62258,0.98618,0.99989,0.44885,0.90289,0.6095,0.99798,0.99884,0.61285,0.61327,0.79565,0.7283,0.76978,0.93292,0.98001,0.2454,0.55077,0.60368,0.99927,0.53679,0.80368,0.96593,0.92487,0.9975,0.96589,0.99942,0.47563,0.71048,0.86946,0.9396,1.00005,0.99872,0.97773,0.88623,0.62729,0.98734,0.94145,0.27009,0.8859,0.99463,0.93405,1.00006,0.54439,0.5612,0.80109,0.93176,0.98487,0.99814,0.97327,0.17611,0.48146,0.9726,0.57376
10.56,0.90658,0.96105,0.99241,0.66618,0.94902,0.99295,0.85919,0.99109,0.6986,0.85706,0.99921,0.99202,1.00005,0.91856,0.72268,0.62074,0.98803,0.9999,0.44885,0.90289,0.60962,0.99752,0.99897,0.61173,0.61309,0.7879,0.73161,0.77043,0.93317,0.97913,0.2454,0.55077,0.60368,0.99927,0.53859,0.80505,0.96658,0.92604,0.99723,0.96564,0.99925,0.47768,0.70746,0.87454,0.93818,1.00007,0.99877,0.97706,0.88645,0.62576,0.98898,0.94118,0.27009,0.8859,0.99464,0.93705,1.00007,0.54325,0.56098,0.80755,0.92903,0.98464,0.99811,0.97234,0.17611,0.48146,0.9726,0.57376
10.58,0.90776,0.96153,0.99211,0.66787,0.94795,0.99306,0.861,0.99057,0.69588,0.86298,0.99935,0.99181,1.00006,0.91954,0.72227,0.61878,0.98982,0.99991,0.44885,0.90288,0.60983,0.99694,0.99909,0.61061,0.6129,0.77923,0.73526,0.77108,0.93331,0.97825,0.2454,0.55077,0.60368,0.99927,0.54047,0.8063,0.96729,0.92727,0.99693,0.96536,0.99905,0.47977,0.70426,0.87968,0.93668,1.00008,0.9988,0.97634,0.88667,0.62413,0.99058,0.94076,0.27009,0.88589,0.99468,0.9404,1.00006,0.54209,0.56073,0.81461,0.92597,0.98442,0.99809,0.97141,0.17611,0.48146,0.9726,0.57376
10.6,0.90878,0.96204,0.99184,0.66947,0.9469,0.99315,0.86266,0.99005,0.69326,0.86849,0.99946,0.99161,1.00006,0.92044,0.72194,0.61709,0.99131,0.99991,0.44885,0.90288,0.60988,0.9965,0.99922,0.60956,0.61275,0.77229,0.73817,0.77171,0.93373,0.97731,0.2454,0.55077,0.60368,0.99927,0.54212,0.80765,0.9679,0.92843,0.99663,0.96513,0.99885,0.48184,0.70117,0.88447,0.93529,1.00009,0.99886,0.97566,0.88685,0.62273,0.99191,0.94059,0.27009,0.88589,0.99468,0.94264,1.00004,0.54102,0.56054,0.82013,0.9235,0.98419,0.99803,0.97042,0.17611,0.48146,0.9726,0.57376
10.62,0.90944,0.96268,0.99169,0.67071,0.94594,0.99319,0.86391,0.98954,0.69107,0.8731,0.99953,0.99146,1.00007,0.92109,0.72176,0.61615,0.99227,0.99989,0.44885,0.90288,0.60946,0.99659,0.99935,0.60869,0.61271,0.77037,0.73904,0.77233,0.93489,0.97621,0.2454,0.55077,0.60368,0.99927,0.54319,0.80935,0.96825,0.92933,0.99635,0.96503,0.99868,0.48383,0.69859,0.88848,0.93426,1.0001,0.99896,0.97516,0.88695,0.62194,0.99278,0.94121,0.27009,0.88589,0.99462,0.94219,1.00001,0.54013,0.56049,0.82163,0.92275,0.98397,0.99786,0.96928,0.17611,0.48146,0.9726,0.57376
10.64,0.90996,0.96335,0.99157,0.67184,0.94502,0.99321,0.86502,0.98903,0.689,0.87732,0.99959,0.99133,1.00008,0.92165,0.72165,0.61548,0.99303,0.99987,0.44885,0.90288,0.60889,0.99688,0.99947,0.60791,0.61273,0.77022,0.73917,0.77295,0.93629,0.97506,0.2454,0.55077,0.60368,0.99927,0.54402,0.81113,0.9685,0.93013,0.99606,0.96498,0.99852,0.48577,0.69614,0.89215,0.93336,1.0001,0.99907,0.97472,0.88701,0.62139,0.99347,0.94207,0.27009,0.88589,0.99453,0.94073,0.99996,0.53933,0.56051,0.82175,0.92265,0.98375,0.99765,0.96808,0.17611,0.48146,0.9726,0.57376
10.66,0.91053,0.96399,0.99143,0.67299,0.94409,0.99324,0.86618,0.98851,0.68689,0.88153,0.99965,0.99119,1.00008,0.92224,0.72151,0.61468,0.99382,0.99984,0.44885,0.90288,0.60842,0.99705,0.99958,0.60711,0.61271,0.76921,0.73966,0.77355,0.9375,0.97393,0.2454,0.55077,0.60368,0.99927,0.54495,0.81287,0.9688,0.93095,0.99577,0.96491,0.99835,0.48772,0.69366,0.89581,0.93239,1.00011,0.99917,0.97427,0.88708,0.62073,0.99418,0.94279,0.27009,0.88589,0.99445,0.93977,0.9999,0.53851,0.56049,0.82254,0.92223,0.98353,0.99745,0.96691,0.17611,0.48146,0.9726,0.57376
10.68,0.91111,0.96463,0.9913,0.67428,0.94309,0.99326,0.86735,0.98793,0.68464,0.88597,0.9997,0.99104,1.00007,0.92288,0.72135,0.61392,0.99456,0.9998,0.44885,0.90288,0.60786,0.99727,0.99968,0.60624,0.61271,0.76849,0.74002,0.7742,0.93895,0.97265,0.2454,0.55077,0.60368,0.99927,0.5459,0.81459,0.96909,0.93186,0.99544,0.96484,0.99816,0.48984,0.691,0.89968,0.93142,1.00011,0.99926,0.97375,0.88717,0.62009,0.99484,0.94359,0.27009,0.88589,0.99436,0.93856,0.99981,0.53762,0.56049,0.8231,0.92192,0.9833,0.9972,0.96558,0.17611,0.48146,0.9726,0.57376
10.7,0.91164,0.96528,0.99117,0.67524,0.94221,0.99329,0.86844,0.98744,0.6827,0.88963,0.99974,0.9909,1.00006,0.92337,0.72124,0.61314,0.99522,0.99976,0.44885,0.90288,0.60742,0.99743,0.99976,0.60551,0.6127,0.76753,0.74049,0.77476,0.93994,0.97158,0.2454,0.55077,0.60368,0.99927,0.54676,0.81633,0.96937,0.93255,0.99515,0.96478,0.99798,0.49162,0.6887,0.90286,0.93047,1.00011,0.99935,0.97336,0.88722,0.61945,0.99544,0.94427,0.27009,0.88589,0.99429,0.93762,0.99973,0.53688,0.56047,0.82384,0.92152,0.98309,0.99702,0.96449,0.17611,0.48146,0.9726,0.57376
10.72,0.91208,0.96595,0.99105,0.67534,0.94163,0.99332,0.86939,0.98721,0.68162,0.89141,0.99978,0.99079,1.00004,0.92342,0.72128,0.61219,0.99581,0.99974,0.44885,0.9029,0.60731,0.99741,0.99981,0.60509,0.61269,0.76584,0.74134,0.77507,0.93955,0.97118,0.2454,0.55077,0.60368,0.99927,0.54748,0.81815,0.96962,0.93262,0.99496,0.9647,0.99781,0.49242,0.68742,0.90441,0.92956,1.00011,0.99943,0.97331,0.8872,0.61866,0.99598,0.94458,0.27009,0.88591,0.99427,0.93775,0.99968,0.53645,0.56046,0.82515,0.92078,0.98297,0.99709,0.96408,0.17611,0.48146,0.9726,0.57376
10.74,0.91247,0.96662,0.99093,0.67513,0.94117,0.99335,0.87026,0.98709,0.68085,0.89248,0.99981,0.99069,1.00002,0.92332,0.72136,0.61123,0.99633,0.99973,0.44885,0.90291,0.60731,0.99733,0.99983,0.60482,0.61267,0.76377,0.74236,0.7753,0.93871,0.97104,0.2454,0.55077,0.60368,0.99927,0.54812,0.81999,0.96986,0.93247,0.9948,0.96462,0.99766,0.49287,0.68651,0.90534,0.92868,1.00011,0.99951,0.9734,0.88716,0.61786,0.99645,0.94477,0.27009,0.88592,0.99427,0.93819,0.99964,0.53617,0.56044,0.82674,0.9199,0.98289,0.99724,0.96393,0.17611,0.48146,0.9726,0.57376
10.76,0.91286,0.96727,0.99082,0.67508,0.94067,0.99337,0.87115,0.98692,0.67993,0.89383,0.99984,0.99058,1,0.9233,0.72141,0.61032,0.99682,0.99971,0.44885,0.90292,0.60726,0.99729,0.99986,0.60451,0.61264,0.76164,0.74336,0.77558,0.93812,0.97079,0.2454,0.55077,0.60368,0.99927,0.54876,0.82176,0.9701,0.93243,0.99463,0.96455,0.99749,0.49347,0.68541,0.90651,0.92778,1.00011,0.99958,0.97341,0.88714,0.61711,0.9969,0.94502,0.27009,0.88593,0.99427,0.93846,0.99959,0.53586,0.5604,0.82837,0.91903,0.98279,0.99734,0.96368,0.17611,0.48146,0.9726,0.57376
10.78,0.91332,0.96797,0.99069,0.67495,0.94012,0.99341,0.87208,0.98674,0.67907,0.89528,0.99986,0.99047,0.99996,0.92323,0.72149,0.60922,0.99731,0.99969,0.44886,0.90293,0.60719,0.99723,0.9999,0.60405,0.61264,0.76056,0.74408,0.77584,0.93734,0.97047,0.2454,0.55077,0.60368,0.99927,0.54952,0.8237,0.97035,0.93234,0.99443,0.96446,0.9973,0.4941,0.6844,0.90778,0.92688,1.00011,0.99965,0.97347,0.88709,0.61619,0.99735,0.94527,0.2701,0.88595,0.99426,0.9388,0.99952,0.53539,0.5604,0.82919,0.9184,0.98269,0.99748,0.96335,0.17611,0.48146,0.9726,0.57376
10.8,0.91362,0.96855,0.99058,0.67491,0.9397,0.99343,0.87289,0.9866,0.67813,0.89634,0.99988,0.99037,0.99993,0.92323,0.72152,0.60852,0.99768,0.99967,0.44886,0.90294,0.60721,0.99718,0.99991,0.60395,0.6126,0.75715,0.74546,0.7761,0.93681,0.97037,0.2454,0.55077,0.60368,0.99927,0.55002,0.82528,0.97058,0.93231,0.99428,0.96441,0.99714,0.49458,0.68328,0.9087,0.92597,1.0001,0.9997,0.97347,0.88707,0.61561,0.9977,0.94547,0.2701,0.88596,0.99426,0.93909,0.99949,0.53528,0.56035,0.83176,0.91719,0.98259,0.99756,0.96325,0.17611,0.48146,0.9726,0.57376
10.82,0.91354,0.96873,0.99051,0.67522,0.93961,0.99339,0.87336,0.98656,0.67687,0.89652,0.9999,0.99028,0.99991,0.92346,0.7214,0.60886,0.99785,0.99967,0.44886,0.90293,0.60753,0.99716,0.99989,0.60482,0.61248,0.74742,0.74865,0.77643,0.93714,0.9708,0.2454,0.55077,0.60368,0.99927,0.54988,0.82578,0.97072,0.93253,0.99425,0.9645,0.99704,0.49474,0.6818,0.90886,0.92499,1.0001,0.99974,0.97329,0.88714,0.6159,0.99785,0.94558,0.2701,0.88595,0.99431,0.93918,0.99953,0.53617,0.5602,0.83897,0.91438,0.98247,0.99751,0.96369,0.17611,0.48146,0.9726,0.57376
10.84,0.91329,0.96879,0.99045,0.67563,0.93967,0.99334,0.8737,0.98656,0.67552,0.89635,0.99991,0.99019,0.99989,0.92376,0.72124,0.60961,0.99794,0.99966,0.44885,0.90292,0.60794,0.99716,0.99985,0.60605,0.61232,0.73522,0.75255,0.77677,0.93771,0.97144,0.2454,0.55077,0.60368,0.99927,0.54948,0.82595,0.97084,0.93282,0.99427,0.96464,0.99697,0.49474,0.68019,0.9087,0.92401,1.0001,0.99976,0.97304,0.88722,0.61652,0.99794,0.94564,0.27009,0.88593,0.99438,0.9392,0.99961,0.53742,0.55999,0.8477,0.9109,0.98234,0.99741,0.96434,0.17611,0.48146,0.9726,0.57376
10.86,0.9131,0.96892,0.99038,0.676,0.93966,0.9933,0.87408,0.98654,0.67419,0.89633,0.99991,0.9901,0.99987,0.92402,0.72114,0.61019,0.99805,0.99966,0.44885,0.90291,0.60827,0.99716,0.99982,0.60711,0.61218,0.72394,0.75618,0.7771,0.93807,0.97198,0.2454,0.55077,0.60368,0.99927,0.54916,0.82634,0.97098,0.93308,0.99427,0.96476,0.99689,0.49479,0.67861,0.90869,0.92307,1.00009,0.99978,0.97283,0.88728,0.617,0.99804,0.9457,0.27009,0.88592,0.99443,0.9392,0.99966,0.53851,0.55982,0.85549,0.90761,0.98221,0.99735,0.9649,0.17611,0.48146,0.9726,0.57376
10.88,0.91299,0.96896,0.99034,0.67634,0.93964,0.99326,0.87456,0.98652,0.67293,0.8963,0.99991,0.99,0.99984,0.9243,0.7209,0.6107,0.99817,0.99965,0.44885,0.9029,0.60877,0.99711,0.99977,0.60819,0.61203,0.71272,0.75974,0.77744,0.93878,0.97252,0.2454,0.55077,0.60368,0.99927,0.54898,0.82644,0.97106,0.93332,0.99426,0.96486,0.99678,0.49488,0.67712,0.90866,0.92191,1.00009,0.99981,0.9726,0.88741,0.61742,0.99816,0.94582,0.27009,0.88591,0.99451,0.93945,0.99972,0.53962,0.55963,0.86298,0.90436,0.98208,0.99723,0.96545,0.17611,0.48146,0.9726,0.57376
10.9,0.91268,0.96918,0.99024,0.67677,0.93969,0.9932,0.87479,0.98652,0.6715,0.89622,0.99991,0.98992,0.99983,0.92457,0.72092,0.61147,0.99825,0.99965,0.44885,0.90288,0.60893,0.99716,0.99974,0.60929,0.61191,0.70051,0.76367,0.77776,0.93885,0.97308,0.2454,0.55077,0.60368,0.99927,0.54846,0.82704,0.97126,0.93361,0.99428,0.965,0.99673,0.49488,0.67541,0.90859,0.9212,1.00009,0.99982,0.97237,0.8874,0.61806,0.99823,0.94581,0.27009,0.88589,0.99453,0.93916,0.99976,0.54074,0.55947,0.87083,0.90072,0.98196,0.99722,0.96603,0.17611,0.48146,0.9726,0.57376
10.92,0.91186,0.96991,0.98997,0.67743,0.93993,0.9931,0.87438,0.98658,0.66956,0.89609,0.99991,0.98988,0.99988,0.92482,0.72166,0.61288,0.99823,0.99968,0.44885,0.90288,0.60809,0.99748,0.99975,0.61035,0.61184,0.68603,0.76851,0.77804,0.937,0.97366,0.2454,0.55077,0.60368,0.99927,0.54712,0.82909,0.97178,0.93407,0.99436,0.96524,0.99682,0.49466,0.67311,0.90848,0.92177,1.00008,0.99977,0.97216,0.887,0.61923,0.99822,0.94546,0.27009,0.88589,0.9944,0.93732,0.99975,0.54183,0.55938,0.87976,0.89617,0.98185,0.99753,0.96663,0.17611,0.48146,0.9726,0.57376
10.94,0.91084,0.97081,0.98964,0.67816,0.94024,0.993,0.87373,0.98667,0.66745,0.89593,0.99991,0.98986,0.99994,0.92507,0.72264,0.61455,0.99817,0.99971,0.44885,0.90288,0.6069,0.99786,0.99977,0.61142,0.61179,0.67064,0.7737,0.77831,0.93444,0.97425,0.2454,0.55077,0.60368,0.99927,0.54546,0.83163,0.9724,0.93459,0.99447,0.96551,0.99696,0.49435,0.67061,0.90834,0.9228,1.00008,0.99969,0.97196,0.88647,0.62061,0.99816,0.94499,0.27009,0.88589,0.99421,0.93492,0.99972,0.54293,0.55931,0.88881,0.89122,0.98175,0.99793,0.96723,0.17611,0.48146,0.9726,0.57376
10.96,0.90991,0.97162,0.98934,0.67884,0.94051,0.99289,0.87318,0.98674,0.66544,0.89578,0.99991,0.98984,0.99998,0.9253,0.7235,0.61609,0.99813,0.99974,0.44885,0.90288,0.60587,0.99816,0.99978,0.61248,0.61173,0.65562,0.77873,0.77858,0.93221,0.97481,0.2454,0.55077,0.60368,0.99927,0.54395,0.83392,0.97295,0.93506,0.99457,0.96577,0.99708,0.49409,0.66822,0.90821,0.9236,1.00008,0.99962,0.97176,0.886,0.6219,0.99812,0.9446,0.27009,0.88589,0.99404,0.93279,0.99971,0.54401,0.55924,0.89723,0.88635,0.98165,0.99824,0.96782,0.17611,0.48146,0.9726,0.57376
10.98,0.90894,0.97242,0.98899,0.67962,0.9408,0.99278,0.87263,0.98683,0.66328,0.89564,0.9999,0.9898,1.00001,0.92558,0.72443,0.61765,0.99808,0.99977,0.44885,0.90288,0.60481,0.99848,0.99981,0.61358,0.61168,0.63943,0.78407,0.77884,0.92969,0.97542,0.2454,0.55077,0.60368,0.99927,0.54238,0.83621,0.97357,0.93559,0.99467,0.96603,0.99719,0.49379,0.66565,0.90809,0.92447,1.00008,0.99953,0.97152,0.8855,0.62319,0.99808,0.94409,0.27009,0.88589,0.99386,0.93032,0.99967,0.54514,0.55917,0.90585,0.88111,0.98154,0.99856,0.96845,0.17611,0.48146,0.9726,0.57376
11,0.90799,0.97323,0.98871,0.6802,0.94106,0.99268,0.87204,0.9869,0.66139,0.89548,0.99989,0.98979,1.00004,0.92578,0.72528,0.61923,0.99804,0.99979,0.44885,0.90288,0.60375,0.99871,0.99981,0.61458,0.61164,0.62501,0.78895,0.77911,0.92747,0.97591,0.2454,0.55077,0.60368,0.99927,0.54085,0.83855,0.97406,0.936,0.99476,0.96628,0.99731,0.49356,0.66339,0.90795,0.92529,1.00008,0.99944,0.97135,0.88504,0.6245,0.99803,0.94379,0.27009,0.88589,0.99369,0.92834,0.99967,0.54616,0.55912,0.91315,0.87625,0.98144,0.9988,0.96897,0.17611,0.48146,0.9726,0.57376
11.02,0.90711,0.97405,0.98864,0.68025,0.94121,0.99261,0.87142,0.9869,0.66027,0.89531,0.99988,0.98986,1.00005,0.92577,0.72589,0.62086,0.99799,0.99977,0.44885,0.90288,0.60279,0.99877,0.99974,0.61532,0.61164,0.61598,0.79241,0.77939,0.9263,0.97608,0.2454,0.55077,0.60368,0.99927,0.53943,0.84093,0.97419,0.93603,0.99481,0.96645,0.99743,0.49355,0.66206,0.90781,0.9259,1.00008,0.99939,0.97136,0.88471,0.62586,0.99798,0.94411,0.27009,0.88589,0.99352,0.92783,0.99976,0.54692,0.55912,0.91754,0.87276,0.98133,0.99892,0.96914,0.17611,0.48146,0.9726,0.57376
11.04,0.90624,0.97488,0.98863,0.68009,0.94134,0.99254,0.87078,0.98688,0.65943,0.89514,0.99987,0.98996,1.00006,0.92569,0.72641,0.6225,0.99793,0.99973,0.44885,0.90289,0.60186,0.99876,0.99963,0.61595,0.61166,0.60893,0.79538,0.77966,0.92549,0.97615,0.2454,0.55077,0.60368,0.99927,0.53805,0.84335,0.97419,0.93592,0.99486,0.96661,0.99756,0.49361,0.66106,0.90765,0.92646,1.00009,0.99935,0.97143,0.88443,0.62722,0.99794,0.94464,0.27009,0.8859,0.99336,0.92788,0.99986,0.54757,0.55916,0.92088,0.86974,0.98122,0.999,0.96921,0.17611,0.48146,0.9726,0.57376
11.06,0.90537,0.97568,0.9886,0.68002,0.94148,0.99248,0.87015,0.98688,0.65848,0.89496,0.99986,0.99004,1.00007,0.92563,0.72697,0.62409,0.99788,0.99971,0.44885,0.90289,0.60095,0.99877,0.99952,0.61663,0.61168,0.60098,0.79858,0.77993,0.9245,0.97628,0.2454,0.55077,0.60368,0.99927,0.53665,0.84571,0.97426,0.93587,0.9949,0.96677,0.99768,0.49362,0.65993,0.9075,0.92705,1.00009,0.9993,0.97148,0.88413,0.62855,0.99789,0.94505,0.27009,0.8859,0.9932,0.92776,0.99993,0.54826,0.55917,0.92454,0.86648,0.98112,0.9991,0.96935,0.17611,0.48146,0.9726,0.57376
11.08,0.90447,0.97649,0.98856,0.68,0.94161,0.9924,0.8695,0.98685,0.65746,0.89482,0.99984,0.99013,1.00007,0.9256,0.72754,0.62584,0.99783,0.99967,0.44885,0.90289,0.59991,0.99883,0.99941,0.61731,0.61169,0.59271,0.80188,0.78023,0.92348,0.97634,0.2454,0.55077,0.60368,0.99927,0.53522,0.84813,0.97432,0.93586,0.99495,0.96694,0.9978,0.49371,0.65871,0.90737,0.9276,1.00009,0.99925,0.97151,0.88381,0.63,0.99784,0.94555,0.27009,0.8859,0.99302,0.92724,0.99998,0.54896,0.55919,0.92825,0.86307,0.981,0.99919,0.96942,0.17611,0.48146,0.9726,0.57376
11.1,0.90362,0.97724,0.98854,0.67982,0.94175,0.99234,0.86888,0.98687,0.65666,0.8946,0.99983,0.99021,1.00007,0.9255,0.72807,0.62725,0.99777,0.99964,0.44885,0.90289,0.59913,0.99878,0.99925,0.61795,0.6117,0.58547,0.80488,0.78046,0.92263,0.97651,0.2454,0.55077,0.60368,0.99927,0.53388,0.85037,0.97435,0.93574,0.995,0.96709,0.99791,0.49365,0.65775,0.90718,0.92821,1.0001,0.9992,0.97159,0.88353,0.63117,0.99779,0.94591,0.27009,0.8859,0.99288,0.92769,1.00003,0.54961,0.55921,0.93141,0.85996,0.98091,0.99926,0.96959,0.17611,0.48146,0.9726,0.57376
11.12,0.90292,0.97781,0.9886,0.67927,0.94191,0.9923,0.86833,0.98701,0.65645,0.89417,0.9998,0.99027,1.00008,0.92525,0.72849,0.62774,0.99774,0.99964,0.44885,0.90289,0.59906,0.99842,0.99899,0.61851,0.61172,0.58058,0.80717,0.78047,0.9221,0.97701,0.2454,0.55077,0.60368,0.99927,0.53277,0.85212,0.97426,0.93535,0.99505,0.96718,0.998,0.49313,0.65751,0.90681,0.92903,1.0001,0.99913,0.9718,0.8833,0.63158,0.99775,0.94587,0.27009,0.8859,0.99287,0.93077,1.00007,0.55019,0.55923,0.9335,0.85756,0.9809,0.9993,0.97011,0.17611,0.48146,0.9726,0.57376
11.14,0.90228,0.97832,0.98867,0.67857,0.94209,0.99227,0.86782,0.9872,0.65647,0.89367,0.99977,0.99032,1.00008,0.92495,0.72885,0.62788,0.9977,0.99966,0.44885,0.90289,0.59926,0.99789,0.99864,0.61903,0.61173,0.57671,0.80915,0.7804,0.92176,0.9776,0.2454,0.55077,0.60368,0.99927,0.53176,0.85366,0.97413,0.93487,0.99511,0.96724,0.99809,0.49247,0.65753,0.90637,0.92991,1.0001,0.99905,0.97205,0.8831,0.6317,0.99772,0.9457,0.27009,0.8859,0.9929,0.93467,1.00005,0.55072,0.55924,0.93513,0.85548,0.98093,0.99933,0.97073,0.17611,0.48146,0.9726,0.57376
11.16,0.90161,0.97885,0.98873,0.67795,0.94226,0.99224,0.8673,0.98736,0.65638,0.8932,0.99973,0.99038,1.00007,0.92467,0.72923,0.62818,0.99767,0.99967,0.44885,0.90289,0.59931,0.99737,0.99827,0.61955,0.61174,0.57242,0.81126,0.78036,0.92137,0.97812,0.2454,0.55077,0.60368,0.99927,0.53071,0.85529,0.97403,0.93444,0.99517,0.96732,0.99817,0.49189,0.65743,0.90596,0.93074,1.0001,0.99897,0.97229,0.8829,0.63195,0.99769,0.94559,0.27009,0.8859,0.99291,0.93797,0.99998,0.55126,0.55926,0.9369,0.85326,0.98095,0.99935,0.97128,0.17611,0.48146,0.9726,0.57376
11.18,0.90091,0.97937,0.98882,0.67727,0.94244,0.99221,0.86676,0.98754,0.65632,0.89272,0.99969,0.99043,1.00007,0.92438,0.72965,0.6285,0.99763,0.99967,0.44885,0.90288,0.59943,0.99671,0.99783,0.62011,0.61176,0.56792,0.81347,0.78031,0.92081,0.97871,0.2454,0.55077,0.60368,0.99927,0.52961,0.8569,0.97388,0.93397,0.99523,0.9674,0.99826,0.49125,0.65735,0.90554,0.93162,1.0001,0.99888,0.97253,0.88267,0.63222,0.99765,0.94548,0.27009,0.88589,0.99293,0.9416,0.99985,0.55183,0.55928,0.93874,0.85091,0.98097,0.9994,0.9719,0.17611,0.48146,0.9726,0.57376
11.2,0.90028,0.97988,0.98884,0.67669,0.94259,0.99217,0.86626,0.98769,0.65625,0.89225,0.99964,0.99048,1.00006,0.92411,0.72999,0.62869,0.9976,0.99969,0.44885,0.90288,0.59949,0.99612,0.9974,0.62058,0.61176,0.56405,0.81542,0.78029,0.92065,0.97915,0.2454,0.55077,0.60368,0.99927,0.52864,0.85847,0.97383,0.93356,0.99528,0.96747,0.99834,0.49071,0.65727,0.90514,0.93241,1.00011,0.9988,0.97275,0.88249,0.63238,0.99762,0.94533,0.27009,0.88589,0.99294,0.94446,0.99969,0.55231,0.55928,0.94029,0.84884,0.98098,0.99941,0.97237,0.17611,0.48146,0.9726,0.57376
11.22,0.89987,0.98036,0.9887,0.67642,0.94266,0.99214,0.86587,0.98776,0.65613,0.89184,0.99961,0.99049,1.00005,0.9239,0.73013,0.62857,0.99759,0.9997,0.44885,0.90288,0.59935,0.99594,0.99715,0.62086,0.61177,0.56154,0.81676,0.7804,0.9216,0.97915,0.2454,0.55077,0.60368,0.99927,0.52799,0.85999,0.97409,0.93337,0.99531,0.96755,0.9984,0.49044,0.65712,0.90478,0.93299,1.00011,0.99874,0.97293,0.8824,0.63228,0.99762,0.9451,0.27009,0.88589,0.99292,0.94527,0.99958,0.5526,0.5593,0.94129,0.8474,0.98093,0.99934,0.97237,0.17611,0.48146,0.9726,0.57376
11.24,0.89954,0.98083,0.98849,0.67626,0.94271,0.9921,0.86552,0.98781,0.65599,0.89147,0.99958,0.99049,1.00004,0.92371,0.73021,0.62834,0.99759,0.99972,0.44885,0.90288,0.59916,0.99591,0.99696,0.62105,0.61177,0.55966,0.81783,0.78055,0.92294,0.979,0.2454,0.55077,0.60368,0.99927,0.52748,0.86147,0.97444,0.93326,0.99532,0.96763,0.99845,0.49028,0.65695,0.90446,0.9335,1.00011,0.99868,0.97308,0.88236,0.63208,0.99762,0.94484,0.27009,0.88589,0.99288,0.94539,0.99949,0.55279,0.5593,0.94202,0.84625,0.98087,0.99923,0.97221,0.17611,0.48146,0.9726,0.57376
11.26,0.89918,0.9813,0.9883,0.67605,0.94276,0.99207,0.86516,0.98786,0.65585,0.89108,0.99955,0.99049,1.00003,0.92352,0.73032,0.62817,0.99759,0.99974,0.44885,0.90288,0.59899,0.99581,0.99673,0.62126,0.61179,0.55758,0.81898,0.78067,0.92408,0.97893,0.2454,0.55077,0.60368,0.99927,0.52692,0.86296,0.97475,0.93311,0.99534,0.96771,0.9985,0.49008,0.65679,0.90412,0.93403,1.00011,0.99862,0.97324,0.88231,0.63195,0.99761,0.94459,0.27009,0.88589,0.99285,0.94583,0.99938,0.553,0.55931,0.94284,0.84502,0.98082,0.99913,0.97213,0.17611,0.48146,0.9726,0.57376
11.28,0.89877,0.98176,0.98811,0.67583,0.94283,0.99203,0.86477,0.98793,0.65574,0.89067,0.99951,0.99049,1.00002,0.9233,0.73042,0.62791,0.99759,0.99975,0.44885,0.90288,0.59881,0.99571,0.99648,0.62155,0.6118,0.55515,0.82033,0.78081,0.92523,0.97883,0.2454,0.55077,0.60368,0.99927,0.52627,0.86444,0.97507,0.93295,0.99536,0.9678,0.99856,0.48983,0.65666,0.90377,0.93458,1.00011,0.99856,0.97342,0.88225,0.63173,0.99761,0.94433,0.27009,0.88589,0.99282,0.94626,0.99925,0.55331,0.55933,0.94378,0.84356,0.98077,0.99903,0.97202,0.17611,0.48146,0.9726,0.57376
