T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,36.87253,14.46079,-3.2573,0.1654,1.38861,0.1051,7.66707,-1.05967,0.15045,0.57692,-0.63865,0.20984,-0.34151,8.02126,-3.64117,-0.33493,2.3465,-0.45522,-0.87418,0.32629,-43.99353,11.04535,6.00479,42.04447,-6.01673,-7.53923,-0.54391,26.36358,-4.94808,-1.94859,137.20925,2.13586,-7.6052,-10.18645
9.52,36.67232,14.71063,-2.80555,0.13824,1.5147,0.12836,7.5675,-1.012,0.15409,0.56587,-0.65513,0.20559,-0.34201,7.9131,-3.5186,-0.33059,2.34739,-0.45173,-0.89731,0.32169,-43.38214,10.99906,6.50056,41.50105,-5.95583,-7.77847,-0.66249,26.32394,-4.40198,-2.87236,137.7953,2.05172,-7.62763,-10.17606
9.54,36.3408,14.85696,-2.34653,0.12228,1.63717,0.15131,7.44503,-0.95836,0.16392,0.54946,-0.66972,0.2008,-0.34182,7.7754,-3.37474,-0.32182,2.33315,-0.44333,-0.91752,0.31641,-42.75912,10.97634,7.08768,40.9418,-5.88807,-8.051,-0.78922,26.28519,-3.73612,-4.1206,138.3131,1.96761,-7.62798,-10.13314
9.56,35.82242,15.01913,-1.92151,0.10568,1.7478,0.17113,7.30583,-0.90835,0.18122,0.52706,-0.68031,0.19388,-0.3405,7.6248,-3.22758,-0.31212,2.29955,-0.43087,-0.93397,0.31214,-42.13026,10.99453,7.65993,40.3398,-5.82719,-8.32663,-0.89546,26.23529,-3.11491,-5.22063,138.91898,1.8806,-7.66451,-10.11532
9.58,35.11714,15.15865,-1.54486,0.08584,1.85145,0.18851,7.1537,-0.86185,0.20665,0.49874,-0.68817,0.18682,-0.33822,7.46241,-3.07285,-0.30117,2.25257,-0.41547,-0.94671,0.30698,-41.52683,11.03029,8.31027,39.66934,-5.76955,-8.64972,-1.01367,26.19312,-2.432,-6.45528,139.5268,1.80415,-7.69878,-10.07842
9.6,34.28751,15.25088,-1.23848,0.07719,1.93573,0.2018,6.98318,-0.82252,0.23189,0.46587,-0.69254,0.17583,-0.3357,7.28992,-2.93374,-0.29346,2.19475,-0.39555,-0.95602,0.30677,-40.87475,11.0997,8.8881,39.03535,-5.70413,-8.91454,-1.07249,26.09752,-1.82722,-7.55832,140.20053,1.71468,-7.7739,-10.06304
9.62,33.40868,15.30067,-1.0256,0.09528,1.98727,0.20935,6.78836,-0.79456,0.2493,0.42774,-0.69293,0.15688,-0.3338,7.11055,-2.83807,-0.29521,2.12817,-0.37016,-0.96334,0.31691,-40.1123,11.23036,9.27318,38.5288,-5.62309,-9.04096,-1.01311,25.88269,-1.48689,-8.14686,141.06395,1.58244,-7.94704,-10.12816
9.64,32.43713,15.30162,-0.90814,0.12066,2.01856,0.2127,6.58536,-0.77412,0.26538,0.3837,-0.69049,0.13489,-0.33202,6.92879,-2.76856,-0.30476,2.05781,-0.34196,-0.96782,0.33223,-39.31327,11.36829,9.55182,38.05545,-5.52889,-9.09422,-0.89163,25.61248,-1.24488,-8.58805,142.01154,1.43981,-8.15624,-10.2077
9.66,31.34285,15.27592,-0.89117,0.13591,2.04094,0.21321,6.38974,-0.76062,0.28399,0.33486,-0.68626,0.11392,-0.33002,6.74915,-2.71404,-0.32078,1.98685,-0.3141,-0.96925,0.34752,-38.54086,11.47528,9.82691,37.5363,-5.42478,-9.13954,-0.76286,25.34387,-0.98206,-9.14377,142.96425,1.31658,-8.35229,-10.2516
9.68,30.17992,15.27558,-0.98924,0.14515,2.05436,0.21124,6.20351,-0.7583,0.30301,0.28093,-0.68214,0.09413,-0.3286,6.57518,-2.68757,-0.3459,1.91485,-0.2901,-0.97189,0.35912,-37.83115,11.57464,10.2692,36.9427,-5.31852,-9.28128,-0.68399,25.08205,-0.77484,-9.63121,143.99584,1.20821,-8.5477,-10.28873
9.7,28.967,15.08433,-1.15372,0.15134,2.05015,0.20576,6.03164,-0.752,0.31732,0.22858,-0.67385,0.07251,-0.32675,6.40336,-2.67042,-0.37581,1.8468,-0.26336,-0.96873,0.37829,-37.00567,11.57467,10.24226,36.48611,-5.17937,-9.14738,-0.46744,24.75416,-0.59835,-10.24359,144.96519,1.09786,-8.73022,-10.29543
9.72,27.74067,14.44067,-1.32446,0.15749,2.01923,0.19555,5.8798,-0.72505,0.32273,0.18507,-0.65645,0.0459,-0.32328,6.2305,-2.6382,-0.40453,1.78756,-0.22569,-0.9508,0.41938,-35.85006,11.38598,9.03258,36.40291,-4.96941,-8.22968,0.13952,24.25785,-0.39901,-11.27803,145.65932,0.96717,-8.88357,-10.23039
9.74,26.56983,13.55462,-1.5372,0.16472,1.97413,0.18276,5.75103,-0.69204,0.32098,0.14634,-0.63555,0.01857,-0.31942,6.06944,-2.60587,-0.43331,1.73185,-0.18853,-0.92912,0.46488,-34.5586,11.08257,7.41813,36.43546,-4.74268,-7.10594,0.83188,23.68434,-0.23824,-12.42747,146.25175,0.82897,-9.01879,-10.14118
9.76,25.51239,12.59214,-1.81244,0.17299,1.92613,0.16927,5.6485,-0.66294,0.31502,0.11008,-0.61612,-0.00595,-0.31637,5.93199,-2.58227,-0.46114,1.67683,-0.16019,-0.9129,0.50135,-33.29235,10.71452,6.03552,36.38235,-4.5299,-6.22384,1.37549,23.11636,-0.1532,-13.48455,146.88017,0.69716,-9.14029,-10.0608
9.78,24.63415,11.46341,-2.11334,0.18304,1.87395,0.15487,5.57392,-0.63162,0.30591,0.08062,-0.59789,-0.02895,-0.31456,5.8209,-2.55795,-0.48231,1.62698,-0.13547,-0.89978,0.53915,-31.97505,10.28031,4.71644,36.31843,-4.29838,-5.28931,1.93206,22.47039,-0.10866,-14.67263,147.37788,0.56224,-9.24189,-9.95365
9.8,23.91211,10.11056,-2.4124,0.20499,1.81634,0.13999,5.52677,-0.59194,0.28469,0.05905,-0.57699,-0.05078,-0.31206,5.74835,-2.51723,-0.49102,1.58008,-0.11778,-0.88906,0.56479,-30.59298,9.70784,3.39802,36.21778,-4.10755,-4.89073,2.20614,21.92033,-0.13242,-15.61043,148.00912,0.42823,-9.339,-9.89147
9.82,23.27878,8.46284,-2.6743,0.25091,1.75249,0.12513,5.50478,-0.53404,0.24349,0.04425,-0.54972,-0.07146,-0.30666,5.72819,-2.44011,-0.48189,1.53079,-0.11081,-0.88018,0.56094,-29.16975,8.91323,1.86612,36.0797,-4.00332,-5.3386,1.99566,21.70697,-0.27755,-15.7941,149.1587,0.30467,-9.44957,-9.96931
9.84,22.83578,6.58078,-2.88085,0.3098,1.68511,0.11052,5.50619,-0.46195,0.19137,0.03807,-0.51984,-0.09133,-0.30043,5.75603,-2.3382,-0.45268,1.48702,-0.10809,-0.87366,0.54644,-27.8371,8.04125,0.4385,35.86117,-3.93112,-6.31442,1.52619,21.61671,-0.46894,-15.72519,150.46401,0.18255,-9.55803,-10.09648
9.86,22.62353,4.55479,-3.02545,0.36985,1.61871,0.0964,5.52632,-0.382,0.13682,0.04064,-0.49141,-0.11034,-0.29553,5.82699,-2.2222,-0.40334,1.45396,-0.10483,-0.87055,0.53625,-26.63177,7.18725,-0.81337,35.58191,-3.85673,-7.19604,1.10587,21.47668,-0.64503,-15.80264,151.6344,0.05729,-9.65246,-10.19872
9.88,22.47797,2.35708,-3.08278,0.43406,1.55741,0.08295,5.5561,-0.28666,0.0832,0.04763,-0.46513,-0.1282,-0.29172,5.9439,-2.07597,-0.33658,1.42289,-0.09979,-0.87023,0.52689,-25.54661,6.32591,-1.99633,35.22764,-3.80828,-8.28575,0.55851,21.39714,-0.84724,-15.78504,152.8428,-0.063,-9.74407,-10.31716
9.9,22.64129,0.228,-3.08671,0.49386,1.4914,0.0707,5.59096,-0.19988,0.01831,0.06163,-0.43583,-0.1457,-0.28722,6.0839,-1.94244,-0.25637,1.40951,-0.09784,-0.8713,0.51675,-24.6258,5.53974,-2.98597,34.7955,-3.78246,-8.98717,0.20622,21.23808,-0.95601,-15.9302,153.90007,-0.19297,-9.82307,-10.41172
9.92,23.37676,-1.55636,-3.08661,0.53247,1.41322,0.05977,5.62476,-0.15056,-0.07071,0.08667,-0.39858,-0.16384,-0.2803,6.21614,-1.87106,-0.16534,1.43431,-0.10491,-0.87185,0.50451,-23.82427,4.90525,-3.68257,34.41934,-3.73827,-8.82707,0.36152,20.81241,-0.81928,-16.60046,154.54382,-0.34974,-9.87342,-10.42411
9.94,24.32425,-3.1089,-3.04458,0.56484,1.33414,0.05021,5.64483,-0.11633,-0.16465,0.11409,-0.35951,-0.18124,-0.27203,6.34407,-1.82101,-0.07464,1.47365,-0.11441,-0.87195,0.49287,-23.07279,4.37666,-4.26013,34.08093,-3.69557,-8.3856,0.68939,20.27221,-0.57165,-17.45338,154.99768,-0.51454,-9.9123,-10.40438
9.96,25.19287,-4.54885,-2.92023,0.60227,1.2641,0.04227,5.64057,-0.07644,-0.24616,0.13766,-0.32425,-0.19667,-0.26378,6.46912,-1.75672,0.00754,1.50766,-0.12054,-0.87235,0.48496,-22.34557,3.91943,-4.85782,33.75791,-3.66503,-8.07284,0.94379,19.74787,-0.31497,-18.23993,155.42209,-0.67292,-9.95167,-10.38901
9.98,26.01839,-5.8399,-2.7134,0.63765,1.20069,0.0363,5.60108,-0.03564,-0.3134,0.16024,-0.29343,-0.21033,-0.25606,6.56652,-1.68892,0.07744,1.54174,-0.12557,-0.87267,0.47923,-21.6838,3.56444,-5.45523,33.47169,-3.65539,-7.75082,1.2182,19.21738,0.01845,-19.08517,155.73057,-0.8268,-9.97717,-10.35936
10,26.83916,-6.78493,-2.45874,0.6769,1.15636,0.03269,5.54001,0.00066,-0.37153,0.17951,-0.26215,-0.22146,-0.24502,6.64778,-1.62856,0.13124,1.57503,-0.12966,-0.87274,0.47634,-21.08508,3.32598,-5.99525,33.23548,-3.65266,-7.37526,1.52501,18.63104,0.34833,-19.86418,155.92879,-0.98144,-10.01492,-10.32633
10.02,27.72489,-7.18415,-2.19429,0.72612,1.14564,0.03187,5.4785,0.02698,-0.43007,0.19194,-0.22436,-0.22942,-0.22608,6.73687,-1.58635,0.17045,1.60735,-0.13253,-0.8727,0.47764,-20.53634,3.20995,-6.45863,33.06054,-3.64096,-6.90897,1.8684,17.91271,0.59551,-20.48536,155.98371,-1.14936,-10.09401,-10.29607
10.04,28.56373,-7.23821,-1.88465,0.7779,1.15946,0.03391,5.39755,0.05238,-0.47546,0.20003,-0.18793,-0.23414,-0.20374,6.80678,-1.54974,0.19634,1.63721,-0.13463,-0.87287,0.48077,-20.09029,3.19587,-6.85902,32.94805,-3.64686,-6.44232,2.22008,17.18021,0.82798,-21.0007,155.91722,-1.31548,-10.1842,-10.26663
10.06,29.25859,-7.14511,-1.50743,0.82743,1.18751,0.03836,5.27999,0.08242,-0.49759,0.20748,-0.15868,-0.23596,-0.18201,6.82852,-1.50801,0.20693,1.66305,-0.13595,-0.87356,0.48414,-19.77625,3.263,-7.24752,32.89729,-3.68655,-6.06036,2.55104,16.51174,1.10237,-21.47111,155.7295,-1.47129,-10.26195,-10.23359
10.08,29.89682,-6.89574,-1.09361,0.87177,1.22726,0.04399,5.13065,0.10622,-0.50677,0.21916,-0.13138,-0.23595,-0.15862,6.79408,-1.47305,0.20075,1.69169,-0.13717,-0.87459,0.48872,-19.58168,3.42562,-7.7006,32.9108,-3.76324,-5.71768,2.91154,15.75388,1.47628,-22.14446,155.19289,-1.63978,-10.32388,-10.15475
10.1,30.33255,-6.49004,-0.66982,0.92763,1.28242,0.05174,4.97208,0.13814,-0.49277,0.22064,-0.11201,-0.23167,-0.13637,6.73688,-1.43163,0.18277,1.70141,-0.13629,-0.87624,0.49131,-19.48805,3.61675,-7.95972,32.982,-3.84048,-5.54133,3.17047,15.27299,1.72125,-22.28588,154.89623,-1.76532,-10.39903,-10.14703
10.12,30.39474,-5.93495,-0.2709,1.0158,1.35573,0.06299,4.82742,0.19581,-0.44415,0.19173,-0.10736,-0.221,-0.11878,6.69875,-1.37052,0.15771,1.66506,-0.13109,-0.87866,0.48829,-19.46807,3.76151,-7.82043,33.10997,-3.86611,-5.50607,3.21678,15.49839,1.54595,-20.93855,155.58716,-1.78661,-10.53289,-10.36583
10.14,30.25122,-5.32674,0.0854,1.11812,1.43141,0.07461,4.68257,0.25785,-0.38027,0.1498,-0.10793,-0.20798,-0.10267,6.63861,-1.30773,0.11963,1.60426,-0.12367,-0.88113,0.48266,-19.51568,3.92037,-7.57423,33.29065,-3.87399,-5.49669,3.19292,15.97531,1.23071,-19.07491,156.50536,-1.76282,-10.67748,-10.6529
10.16,30.05082,-4.74605,0.38415,1.21882,1.49804,0.08434,4.5269,0.30549,-0.3169,0.10993,-0.10654,-0.19584,-0.08545,6.52616,-1.25913,0.06575,1.53909,-0.116,-0.88301,0.47693,-19.63046,4.13514,-7.4446,33.51332,-3.9001,-5.46506,3.21044,16.34398,1.0029,-17.47624,157.08103,-1.7488,-10.79906,-10.88692
10.18,29.75511,-4.14941,0.58382,1.32309,1.55819,0.09331,4.36812,0.34039,-0.2507,0.0624,-0.10402,-0.18433,-0.06714,6.38494,-1.23322,-0.00174,1.46255,-0.10846,-0.88392,0.47029,-19.80152,4.37486,-7.34102,33.76321,-3.93856,-5.4408,3.23201,16.70417,0.6769,-15.58888,157.66205,-1.73733,-10.94809,-11.15484
10.2,29.34852,-3.65531,0.7323,1.42884,1.60473,0.09949,4.22098,0.37043,-0.18863,0.01488,-0.10314,-0.17294,-0.05026,6.22031,-1.19804,-0.07573,1.37304,-0.09951,-0.88439,0.46239,-19.995,4.61648,-7.2394,34.04775,-3.96084,-5.4096,3.23482,17.11198,0.47614,-14.1561,157.98924,-1.69624,-11.02699,-11.34691
10.22,28.81248,-3.39658,0.89669,1.53215,1.63299,0.10093,4.09859,0.40101,-0.14118,-0.0217,-0.10652,-0.16155,-0.03722,6.03569,-1.11479,-0.15088,1.27083,-0.08708,-0.88528,0.45293,-20.17333,4.83641,-7.1311,34.38124,-3.9359,-5.34092,3.20263,17.62538,0.70094,-14.13833,157.74061,-1.59524,-10.91853,-11.32506
10.24,28.17849,-3.21105,1.00538,1.62914,1.6514,0.10044,3.99181,0.42296,-0.10153,-0.05839,-0.11107,-0.15121,-0.02559,5.85073,-1.02595,-0.22842,1.16145,-0.07425,-0.88586,0.44273,-20.34512,5.03606,-7.01116,34.73299,-3.89177,-5.26452,3.15265,18.17314,1.04818,-14.58321,157.30686,-1.47274,-10.74621,-11.23357
10.26,27.50675,-2.98409,1.01216,1.71835,1.6658,0.10018,3.89195,0.43044,-0.06599,-0.10099,-0.11361,-0.14265,-0.01313,5.67828,-0.96106,-0.30708,1.0508,-0.06329,-0.88556,0.43263,-20.52011,5.22244,-6.89756,35.07596,-3.85584,-5.19739,3.11074,18.67432,1.28584,-14.79093,156.95542,-1.36296,-10.60709,-11.17735
10.28,26.78387,-2.76164,0.96278,1.80103,1.68052,0.10038,3.80056,0.42914,-0.04099,-0.14409,-0.11416,-0.13545,0.00038,5.52241,-0.8948,-0.38881,0.93662,-0.05213,-0.88505,0.42214,-20.67988,5.37616,-6.76933,35.42048,-3.81493,-5.11978,3.06295,19.1671,1.52555,-15.07289,156.59452,-1.24837,-10.45692,-11.11062
10.3,26.10666,-2.53538,0.85463,1.87042,1.6815,0.09954,3.72563,0.42134,-0.01653,-0.18783,-0.11615,-0.12975,0.0112,5.391,-0.85311,-0.45873,0.83464,-0.04403,-0.88414,0.41318,-20.82094,5.51589,-6.64392,35.74146,-3.77279,-5.06883,3.01818,19.61826,1.70024,-15.30622,156.25819,-1.14479,-10.31971,-11.0535
10.32,25.61564,-2.29509,0.67946,1.92478,1.65035,0.09581,3.67424,0.40953,0.02041,-0.23387,-0.12307,-0.12596,0.01544,5.29088,-0.86603,-0.49349,0.76145,-0.043,-0.88229,0.40779,-20.94835,5.67255,-6.54846,36.00738,-3.73764,-5.09554,2.99157,19.98614,1.70869,-15.3102,155.99544,-1.07294,-10.22997,-11.03457
10.34,25.24723,-2.07776,0.4856,1.97036,1.60601,0.09131,3.64028,0.39657,0.05594,-0.27612,-0.13136,-0.12366,0.01659,5.22059,-0.89457,-0.50993,0.70621,-0.04447,-0.88037,0.40444,-21.0546,5.81317,-6.44866,36.24828,-3.70165,-5.16319,2.96206,20.31806,1.64812,-15.25807,155.77014,-1.01203,-10.15485,-11.0265
10.36,24.93291,-1.89468,0.30492,2.01146,1.56473,0.08779,3.61667,0.3856,0.07971,-0.31045,-0.13774,-0.12237,0.01789,5.17811,-0.91223,-0.52373,0.65971,-0.04497,-0.87902,0.40177,-21.13936,5.91337,-6.32309,36.4856,-3.66158,-5.23149,2.92165,20.64573,1.58174,-15.23339,155.57179,-0.94793,-10.07531,-11.01551
10.38,24.70668,-1.73415,0.13824,2.05246,1.51651,0.08395,3.59996,0.38361,0.10245,-0.33879,-0.14283,-0.12186,0.01873,5.16217,-0.9311,-0.5258,0.62495,-0.04608,-0.87785,0.39992,-21.21401,5.99392,-6.17815,36.70264,-3.61958,-5.32304,2.87901,20.96309,1.48532,-15.21252,155.40339,-0.88409,-9.99653,-11.00538
10.4,24.5551,-1.61798,-0.00861,2.07451,1.47899,0.08142,3.60652,0.3765,0.109,-0.35376,-0.1487,-0.12222,0.01675,5.17754,-0.94655,-0.52493,0.60976,-0.04747,-0.8777,0.40024,-21.25731,6.02203,-6.01293,36.92526,-3.57448,-5.4167,2.82107,21.25853,1.37414,-15.15776,155.27039,-0.82621,-9.92579,-11.00212
10.42,24.45598,-1.57759,-0.13405,2.05754,1.47322,0.08223,3.6549,0.34632,0.07872,-0.34697,-0.15749,-0.12359,0.00948,5.23063,-0.95132,-0.53314,0.62112,-0.04834,-0.8795,0.40413,-21.23955,5.95351,-5.8179,37.18734,-3.52388,-5.47957,2.73291,21.52272,1.26558,-15.01156,155.1887,-0.77992,-9.87259,-11.0145
10.44,24.40804,-1.56729,-0.24493,2.02108,1.48125,0.08426,3.72726,0.30995,0.03285,-0.32591,-0.1671,-0.12548,-0.00059,5.31232,-0.95518,-0.53994,0.65019,-0.04974,-0.88216,0.4098,-21.1859,5.83316,-5.6049,37.4573,-3.4703,-5.53761,2.63247,21.77032,1.15279,-14.83684,155.14219,-0.73927,-9.82704,-11.03313
10.46,24.39615,-1.55604,-0.34484,1.98291,1.48904,0.0859,3.80641,0.28176,-0.01204,-0.29814,-0.17547,-0.12751,-0.01097,5.41324,-0.96243,-0.5377,0.68688,-0.05202,-0.88478,0.41558,-21.11901,5.69428,-5.37599,37.70886,-3.41458,-5.61027,2.53297,22.01854,1.03425,-14.684,155.12312,-0.69797,-9.78005,-11.05055
10.48,24.39521,-1.55773,-0.43821,1.94082,1.50195,0.08782,3.89363,0.25534,-0.06326,-0.26267,-0.18337,-0.12964,-0.02228,5.53324,-0.969,-0.53057,0.72858,-0.05423,-0.88748,0.42156,-21.02329,5.51572,-5.10826,37.95544,-3.35187,-5.69208,2.42909,22.27901,0.90982,-14.50638,155.15874,-0.6561,-9.73617,-11.074
10.5,24.42091,-1.53407,-0.53003,1.88705,1.52214,0.08998,3.99682,0.22783,-0.11562,-0.22088,-0.19112,-0.1321,-0.03457,5.66572,-0.98084,-0.5195,0.77965,-0.05735,-0.89032,0.42783,-20.91613,5.32965,-4.86874,38.17678,-3.2933,-5.7748,2.32503,22.5134,0.80213,-14.39009,155.194,-0.61979,-9.69253,-11.09114
10.52,24.48879,-1.43828,-0.6242,1.81304,1.55113,0.09218,4.1249,0.19761,-0.16181,-0.17441,-0.19893,-0.13517,-0.04764,5.80257,-1.00463,-0.50544,0.84524,-0.06265,-0.89342,0.43437,-20.81592,5.17419,-4.72805,38.35118,-3.25132,-5.85278,2.22225,22.67322,0.73677,-14.44192,155.16013,-0.5967,-9.64543,-11.0866
10.54,24.55626,-1.30588,-0.72117,1.73069,1.58623,0.09459,4.26424,0.16475,-0.20728,-0.12541,-0.20662,-0.13854,-0.06109,5.94142,-1.03201,-0.4904,0.91426,-0.06801,-0.89656,0.44063,-20.7082,5.01801,-4.6214,38.48997,-3.21413,-5.93062,2.12064,22.80854,0.69414,-14.56036,155.13052,-0.5792,-9.59855,-11.07548
10.56,24.58603,-1.1658,-0.81854,1.6516,1.62372,0.09719,4.40089,0.13074,-0.25479,-0.07715,-0.21391,-0.14188,-0.07431,6.07929,-1.05609,-0.47562,0.97696,-0.07196,-0.89942,0.44612,-20.57516,4.83714,-4.48717,38.60949,-3.17037,-6.01573,2.01886,22.96226,0.65641,-14.66266,155.16522,-0.56068,-9.55445,-11.0701
10.58,24.5694,-1.02161,-0.91056,1.57224,1.66351,0.09968,4.53734,0.09521,-0.30096,-0.0301,-0.22114,-0.14515,-0.08721,6.21157,-1.07704,-0.46395,1.03513,-0.0753,-0.9023,0.45086,-20.40884,4.63969,-4.31782,38.71778,-3.1186,-6.11586,1.90358,23.11928,0.62751,-14.76725,155.24732,-0.54424,-9.51393,-11.06779
10.6,24.53253,-0.83366,-1.00405,1.49869,1.70574,0.1026,4.66578,0.05829,-0.34419,0.0121,-0.22768,-0.1483,-0.09927,6.32987,-1.09739,-0.45414,1.08553,-0.07745,-0.90465,0.45501,-20.24819,4.44695,-4.19953,38.77511,-3.07332,-6.19852,1.81318,23.27615,0.61754,-14.90599,155.36297,-0.52779,-9.47237,-11.06343
10.62,24.50758,-0.56176,-1.10701,1.43771,1.7504,0.10655,4.77788,0.02054,-0.38342,0.04535,-0.23276,-0.15132,-0.10995,6.42613,-1.11992,-0.44338,1.12479,-0.07772,-0.90575,0.45894,-20.14418,4.28169,-4.23183,38.73018,-3.05145,-6.22255,1.7942,23.43525,0.63791,-15.11175,155.50017,-0.50761,-9.4232,-11.05177
10.64,24.46166,-0.25057,-1.20767,1.38478,1.79592,0.11075,4.87709,-0.01736,-0.4172,0.07209,-0.23717,-0.15406,-0.11941,6.50236,-1.14195,-0.43629,1.15554,-0.07747,-0.90628,0.46249,-20.05026,4.1282,-4.31597,38.6369,-3.03639,-6.22485,1.80006,23.58989,0.67444,-15.34579,155.6636,-0.4871,-9.373,-11.03808
10.66,24.36789,0.06261,-1.29745,1.33635,1.84088,0.11454,4.96677,-0.05471,-0.44501,0.09471,-0.24155,-0.1563,-0.12784,6.56167,-1.16127,-0.43655,1.18012,-0.07761,-0.90683,0.46554,-19.92632,3.97175,-4.36744,38.54299,-3.01342,-6.23673,1.79345,23.74,0.71447,-15.57274,155.8591,-0.468,-9.32651,-11.02705
10.68,24.23613,0.38044,-1.37824,1.29076,1.88571,0.11809,5.04944,-0.09067,-0.46599,0.11293,-0.24574,-0.15805,-0.13539,6.60293,-1.17922,-0.44291,1.19993,-0.07797,-0.90728,0.46847,-19.79386,3.82075,-4.4272,38.43356,-2.99037,-6.24327,1.7913,23.8965,0.77163,-15.81479,156.07683,-0.44859,-9.2768,-11.01648
10.7,24.08054,0.72339,-1.45674,1.25554,1.92763,0.12141,5.11377,-0.12551,-0.48117,0.12563,-0.24937,-0.15938,-0.1414,6.62737,-1.1984,-0.45515,1.21246,-0.07864,-0.90741,0.47078,-19.65312,3.68167,-4.47179,38.31835,-2.96465,-6.2514,1.78596,24.02747,0.8143,-16.03379,156.30596,-0.4305,-9.23579,-11.00718
10.72,23.90984,1.10464,-1.53887,1.23925,1.96343,0.12452,5.1474,-0.15949,-0.49269,0.13154,-0.25203,-0.16043,-0.14519,6.63817,-1.22082,-0.47366,1.21453,-0.07967,-0.90703,0.47177,-19.49301,3.55591,-4.47004,38.21935,-2.93153,-6.26866,1.76815,24.09456,0.80348,-16.1788,156.53621,-0.41651,-9.21934,-11.00104
10.74,23.72692,1.50861,-1.62057,1.23175,1.99551,0.12745,5.16499,-0.19174,-0.49979,0.1325,-0.25405,-0.16121,-0.14764,6.63766,-1.24559,-0.49609,1.21173,-0.08093,-0.90634,0.47228,-19.33396,3.44508,-4.45258,38.12535,-2.89697,-6.28844,1.74587,24.13737,0.77475,-16.29542,156.76092,-0.40322,-9.21104,-10.99559
10.76,23.5362,1.91314,-1.69617,1.22439,2.0259,0.13024,5.18,-0.22172,-0.50218,0.13103,-0.25579,-0.1617,-0.14962,6.62955,-1.27107,-0.52081,1.20898,-0.08233,-0.90565,0.47295,-19.18531,3.34672,-4.44282,38.03589,-2.8645,-6.30551,1.7249,24.18722,0.7599,-16.41969,156.97182,-0.38868,-9.19796,-10.98905
10.78,23.33822,2.32304,-1.7661,1.21936,2.0545,0.13292,5.19153,-0.25,-0.50227,0.12766,-0.25713,-0.16198,-0.15127,6.61916,-1.29739,-0.54854,1.20499,-0.08373,-0.90496,0.47352,-19.0406,3.25404,-4.45772,37.96471,-2.83418,-6.3095,1.71683,24.22963,0.75567,-16.54315,157.15233,-0.37459,-9.18506,-10.98031
10.8,23.17054,2.75169,-1.8313,1.21591,2.07968,0.13559,5.19607,-0.27595,-0.49832,0.12157,-0.25788,-0.16228,-0.15207,6.60545,-1.32442,-0.57232,1.20242,-0.08533,-0.9041,0.47411,-18.93302,3.1894,-4.43824,37.89466,-2.80558,-6.33508,1.68519,24.278,0.74468,-16.64501,157.31486,-0.3573,-9.17103,-10.97221
10.82,23.06818,3.21187,-1.89193,1.21265,2.09999,0.13834,5.19027,-0.29892,-0.48809,0.11189,-0.25806,-0.16278,-0.15163,6.5864,-1.3515,-0.5847,1.20422,-0.08739,-0.9029,0.47491,-18.89313,3.17939,-4.31811,37.81079,-2.77863,-6.42454,1.58716,24.35408,0.7084,-16.70736,157.47708,-0.33291,-9.15225,-10.96854
10.84,23.01703,3.68786,-1.94156,1.21048,2.11747,0.14118,5.18011,-0.31941,-0.47518,0.10072,-0.25764,-0.16341,-0.15066,6.56922,-1.3769,-0.59079,1.20818,-0.0895,-0.90167,0.47571,-18.90122,3.19705,-4.16234,37.73092,-2.75597,-6.54122,1.4659,24.44154,0.67076,-16.74552,157.61195,-0.30455,-9.13185,-10.9651
10.86,22.99772,4.16738,-1.97465,1.20929,2.13447,0.14411,5.17147,-0.33797,-0.46255,0.09009,-0.25678,-0.16408,-0.14988,6.55949,-1.39897,-0.59532,1.21263,-0.09127,-0.90069,0.47642,-18.93387,3.22046,-4.03388,37.67501,-2.73895,-6.65001,1.35753,24.53075,0.65627,-16.78291,157.69508,-0.27522,-9.11023,-10.95786
10.88,23.00548,4.64634,-1.98895,1.20899,2.15102,0.14713,5.16366,-0.35511,-0.45074,0.08109,-0.2563,-0.16469,-0.14987,6.55711,-1.41534,-0.59707,1.21811,-0.09259,-0.9,0.47712,-18.97859,3.25914,-3.9195,37.65867,-2.72633,-6.75932,1.25022,24.62492,0.66444,-16.82481,157.72556,-0.24904,-9.08519,-10.94949
10.9,23.09783,5.13372,-1.98319,1.21137,2.16645,0.15042,5.15467,-0.36814,-0.43662,0.07115,-0.25457,-0.16556,-0.14891,6.55857,-1.42921,-0.59325,1.22503,-0.09376,-0.89942,0.4777,-19.09524,3.31168,-3.79172,37.62509,-2.72089,-6.88321,1.13855,24.73322,0.68114,-16.83497,157.72698,-0.21165,-9.06136,-10.93696
10.92,23.33246,5.63181,-1.95555,1.21795,2.17954,0.15409,5.1426,-0.37361,-0.41609,0.05727,-0.24959,-0.16698,-0.14492,6.55956,-1.44451,-0.58117,1.23378,-0.09527,-0.89873,0.47794,-19.3564,3.37618,-3.62328,37.50277,-2.72701,-7.03873,1.01749,24.86556,0.6882,-16.76838,157.72979,-0.14554,-9.04475,-10.91641
