T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.56,-0.07673,0.56585,0.09331,2.96566,0,0.08306,0.13011,-0.09928,0.37194,-0.3305,-0.45625,-0.28369,1.21848,-0.76891,-0.48786,0.88787,1.50442,0.69248,-0.05553,-0.76875,1.52245,-0.61045,2.08642,-2.11196,-0.76394,0.14079,0.3592,-0.20606,0.19954,-0.54364,0.07216,-0.05769,-0.04811,-0.08844,-0.16898,-0.13845,-0.06952,0.09277,0.07534,0.086
16.58,-0.07641,0.56568,0.09356,2.96406,0,0.08459,0.13133,-0.0991,0.36093,-0.33794,-0.44623,-0.27412,1.24372,-0.77386,-0.47467,0.89219,1.50827,0.69191,-0.05514,-0.8772,1.49045,-0.46866,2.08042,-2.13659,-0.74515,0.14648,0.36134,-0.20693,0.20265,-0.5455,0.07272,-0.05777,-0.04841,-0.08833,-0.17082,-0.13689,-0.06878,0.09252,0.07445,0.08554
16.6,-0.07609,0.56553,0.09382,2.9626,0,0.08593,0.13258,-0.0989,0.35123,-0.34607,-0.43772,-0.26673,1.26665,-0.77772,-0.46326,0.89573,1.51212,0.6922,-0.05477,-0.95558,1.46479,-0.36175,2.0755,-2.15563,-0.73052,0.15078,0.36329,-0.20766,0.20564,-0.54711,0.07305,-0.05793,-0.0488,-0.08809,-0.1725,-0.13567,-0.06828,0.09226,0.07432,0.08533
16.62,-0.07579,0.56545,0.0941,2.96183,0,0.08662,0.13383,-0.09849,0.34395,-0.35524,-0.43331,-0.26427,1.28342,-0.77895,-0.45601,0.8975,1.51687,0.69463,-0.05439,-0.9426,1.45712,-0.36076,2.0732,-2.15889,-0.72872,0.15096,0.36462,-0.20799,0.20807,-0.54803,0.07264,-0.05835,-0.04949,-0.0873,-0.17364,-0.13558,-0.06872,0.09201,0.0764,0.08581
16.64,-0.07548,0.56538,0.09439,2.96122,0,0.08711,0.13509,-0.09805,0.3379,-0.36496,-0.43042,-0.26388,1.29784,-0.77914,-0.45049,0.89854,1.52169,0.69785,-0.05403,-0.89894,1.45585,-0.39543,2.07198,-2.15644,-0.73115,0.14971,0.36576,-0.20815,0.21038,-0.54869,0.07198,-0.05887,-0.05029,-0.08637,-0.17462,-0.13586,-0.06942,0.09174,0.0792,0.08657
16.66,-0.07518,0.5653,0.09468,2.96048,0,0.0877,0.13634,-0.09765,0.33139,-0.3744,-0.42685,-0.2626,1.31328,-0.7798,-0.44423,0.89989,1.52639,0.70066,-0.05366,-0.8708,1.45151,-0.4122,2.07034,-2.15653,-0.73134,0.14915,0.367,-0.20837,0.21281,-0.54946,0.07143,-0.05935,-0.05108,-0.08552,-0.17568,-0.13591,-0.06997,0.09148,0.08155,0.08718
16.68,-0.07489,0.56523,0.09498,2.95993,0,0.08826,0.13764,-0.09716,0.32456,-0.3841,-0.42324,-0.26123,1.32895,-0.78041,-0.43785,0.90125,1.53138,0.70376,-0.05329,-0.83683,1.44778,-0.43512,2.06843,-2.15686,-0.73273,0.14845,0.3682,-0.20868,0.21499,-0.55026,0.07092,-0.05981,-0.05171,-0.08461,-0.17672,-0.13611,-0.07064,0.09123,0.08438,0.08779
16.7,-0.07456,0.56516,0.09525,2.95904,0,0.08884,0.13881,-0.09686,0.31867,-0.39332,-0.42007,-0.2605,1.34351,-0.7809,-0.43212,0.90246,1.53582,0.7064,-0.05293,-0.80746,1.44435,-0.45406,2.06732,-2.15534,-0.7327,0.1477,0.36944,-0.20876,0.21766,-0.55093,0.07027,-0.06033,-0.05268,-0.08378,-0.17776,-0.13622,-0.07112,0.09094,0.08641,0.08861
16.72,-0.07414,0.56509,0.09548,2.95714,0,0.08953,0.13964,-0.09711,0.3149,-0.40127,-0.41757,-0.26088,1.35615,-0.78133,-0.42745,0.90337,1.53881,0.70754,-0.05252,-0.79766,1.43993,-0.45356,2.0681,-2.14982,-0.72739,0.14712,0.37086,-0.20826,0.2218,-0.55131,0.06928,-0.06101,-0.0546,-0.08317,-0.17878,-0.13471,-0.07099,0.09066,0.08584,0.08872
16.74,-0.07369,0.56502,0.09568,2.95491,0,0.09023,0.14031,-0.09756,0.31207,-0.40865,-0.41548,-0.26183,1.36761,-0.78168,-0.42343,0.90417,1.54126,0.70817,-0.05212,-0.79358,1.43565,-0.44791,2.06963,-2.14267,-0.72059,0.14653,0.37233,-0.20755,0.22643,-0.55155,0.06816,-0.06174,-0.05684,-0.08264,-0.17981,-0.13331,-0.07067,0.09032,0.08446,0.08925
16.76,-0.07325,0.56495,0.0959,2.95287,0,0.09092,0.14103,-0.09793,0.30891,-0.41615,-0.4133,-0.26259,1.37923,-0.78207,-0.41928,0.90509,1.54393,0.70903,-0.05173,-0.78719,1.43146,-0.44457,2.07081,-2.13645,-0.71468,0.14596,0.37377,-0.20694,0.23079,-0.55185,0.06711,-0.06243,-0.05891,-0.08208,-0.18085,-0.13274,-0.07044,0.08991,0.08357,0.09045
16.78,-0.07282,0.56488,0.09612,2.95069,0,0.09163,0.14186,-0.09828,0.30534,-0.42429,-0.41073,-0.26312,1.39243,-0.78241,-0.41442,0.90572,1.54671,0.70992,-0.05129,-0.77847,1.42681,-0.44258,2.07207,-2.12925,-0.70798,0.1453,0.37525,-0.20628,0.23536,-0.55217,0.06602,-0.06318,-0.06109,-0.0815,-0.18182,-0.12857,-0.0702,0.08986,0.08217,0.08816
16.8,-0.07237,0.56482,0.09632,2.9487,0,0.0923,0.14241,-0.09871,0.30287,-0.43092,-0.40908,-0.26426,1.40201,-0.78283,-0.41124,0.90692,1.5491,0.71061,-0.05095,-0.77643,1.4231,-0.4361,2.07333,-2.12376,-0.70258,0.14482,0.37665,-0.20567,0.23961,-0.55241,0.06497,-0.06383,-0.06312,-0.08097,-0.18294,-0.13175,-0.06993,0.08908,0.08164,0.09308
16.82,-0.0719,0.56476,0.09649,2.94737,0,0.09285,0.1423,-0.09932,0.30297,-0.43378,-0.40958,-0.26678,1.40263,-0.78359,-0.41212,0.90971,1.55076,0.71088,-0.05091,-0.79052,1.42167,-0.41871,2.07444,-2.12341,-0.70055,0.14496,0.37779,-0.20527,0.24288,-0.55243,0.06407,-0.06423,-0.06472,-0.08058,-0.18455,-0.15679,-0.06955,0.08612,0.08377,0.11926
16.84,-0.07142,0.56471,0.09665,2.94624,0,0.09334,0.14189,-0.1,0.30421,-0.43508,-0.41103,-0.26992,1.39952,-0.78442,-0.41473,0.91308,1.55199,0.71096,-0.05097,-0.81126,1.42122,-0.39696,2.07553,-2.12484,-0.69997,0.14528,0.37884,-0.20491,0.24581,-0.55237,0.06321,-0.06453,-0.06614,-0.08021,-0.18631,-0.18893,-0.06915,0.08245,0.08679,0.15242
16.86,-0.07094,0.56466,0.09681,2.94498,0,0.09385,0.14159,-0.10064,0.30511,-0.43693,-0.41219,-0.27286,1.39764,-0.78517,-0.41679,0.9162,1.55327,0.71114,-0.05098,-0.82992,1.42042,-0.37662,2.07659,-2.12552,-0.69909,0.14548,0.37994,-0.2045,0.24888,-0.55235,0.06232,-0.06487,-0.06761,-0.0798,-0.18796,-0.21676,-0.0688,0.0792,0.08937,0.18143
16.88,-0.07047,0.56461,0.09698,2.94385,0,0.09442,0.14142,-0.10132,0.30528,-0.43946,-0.41276,-0.27547,1.39771,-0.78611,-0.41786,0.91927,1.55515,0.71126,-0.05097,-0.84552,1.41911,-0.35773,2.07779,-2.12601,-0.69664,0.14587,0.38099,-0.20418,0.252,-0.5523,0.06146,-0.06525,-0.06925,-0.07952,-0.18976,-0.24914,-0.06827,0.07551,0.09208,0.21458
16.9,-0.06999,0.56455,0.09713,2.94251,0,0.09484,0.1409,-0.10195,0.30724,-0.4402,-0.41479,-0.2789,1.39283,-0.78667,-0.42141,0.92256,1.55568,0.71145,-0.05105,-0.86808,1.41926,-0.33586,2.07874,-2.12715,-0.69781,0.14588,0.38213,-0.2037,0.25495,-0.55229,0.06054,-0.06552,-0.07048,-0.07898,-0.19129,-0.27375,-0.06811,0.07259,0.09472,0.24077
16.92,-0.06947,0.56447,0.09724,2.9407,0,0.09486,0.1395,-0.10236,0.31372,-0.43657,-0.42055,-0.28439,1.37541,-0.78628,-0.43141,0.92634,1.55258,0.7119,-0.05133,-0.91644,1.42166,-0.29769,2.07857,-2.13143,-0.70877,0.14492,0.38355,-0.2028,0.25753,-0.5524,0.05943,-0.06551,-0.07071,-0.07765,-0.19205,-0.27504,-0.06905,0.07197,0.09722,0.24587
16.94,-0.06895,0.56437,0.09734,2.93866,0,0.09473,0.13776,-0.10272,0.32198,-0.43119,-0.42777,-0.29066,1.35313,-0.78548,-0.44382,0.93029,1.54814,0.71243,-0.0517,-0.97019,1.42574,-0.25818,2.07822,-2.13604,-0.72329,0.14355,0.38507,-0.20174,0.25995,-0.55253,0.05825,-0.06538,-0.07052,-0.07606,-0.19253,-0.26828,-0.07036,0.07215,0.0996,0.24373
16.96,-0.06843,0.56429,0.09744,2.93664,0,0.09468,0.13618,-0.10312,0.32954,-0.42652,-0.43438,-0.29659,1.33292,-0.78479,-0.45512,0.93412,1.5443,0.71291,-0.05203,-1.01583,1.43011,-0.22552,2.07825,-2.13927,-0.7361,0.14232,0.38655,-0.20076,0.26244,-0.55264,0.0571,-0.06528,-0.07046,-0.07463,-0.19313,-0.26536,-0.07146,0.07197,0.10188,0.24504
16.98,-0.0679,0.56419,0.09755,2.93495,0,0.09458,0.13459,-0.10343,0.33672,-0.42213,-0.44081,-0.30251,1.3131,-0.78441,-0.46661,0.93818,1.54046,0.71341,-0.05237,-1.08488,1.43023,-0.16718,2.07708,-2.14752,-0.74941,0.14135,0.38801,-0.19977,0.26496,-0.55283,0.05594,-0.06529,-0.07065,-0.07305,-0.19375,-0.26203,-0.07273,0.07173,0.1048,0.24601
17,-0.0674,0.56412,0.09763,2.93255,0,0.09454,0.13295,-0.10393,0.34506,-0.41676,-0.44792,-0.3086,1.29145,-0.78331,-0.47819,0.94178,1.53633,0.71391,-0.05271,-1.10727,1.43938,-0.16105,2.07832,-2.14567,-0.76245,0.13967,0.38954,-0.19875,0.26738,-0.55284,0.05478,-0.06505,-0.07023,-0.0717,-0.19427,-0.25742,-0.07374,0.07182,0.10636,0.24577
17.02,-0.06698,0.56409,0.09763,2.92818,0,0.09476,0.1312,-0.10498,0.35651,-0.4091,-0.45674,-0.31518,1.26531,-0.78026,-0.48984,0.94416,1.53155,0.71442,-0.05304,-0.99176,1.47489,-0.30835,2.08669,-2.11319,-0.77439,0.13663,0.3913,-0.19767,0.26966,-0.5524,0.05356,-0.06412,-0.0682,-0.07105,-0.19464,-0.2523,-0.07394,0.07254,0.10405,0.24507
17.04,-0.06659,0.56408,0.09759,2.92313,0,0.09504,0.12943,-0.10622,0.369,-0.40053,-0.46613,-0.32186,1.23765,-0.77652,-0.50141,0.94606,1.52655,0.71493,-0.05337,-0.8305,1.51909,-0.50665,2.09742,-2.07099,-0.78583,0.13283,0.39312,-0.19658,0.27185,-0.55177,0.05233,-0.06295,-0.06556,-0.07064,-0.19492,-0.246,-0.07387,0.07356,0.10038,0.24322
17.06,-0.06619,0.56406,0.09757,2.91844,0,0.09527,0.12771,-0.10735,0.38082,-0.3924,-0.47511,-0.32834,1.21113,-0.77314,-0.51272,0.94812,1.52177,0.71544,-0.05368,-0.69528,1.5581,-0.67572,2.10682,-2.03503,-0.79714,0.12901,0.39488,-0.19549,0.27403,-0.55121,0.05112,-0.0619,-0.06321,-0.07012,-0.19519,-0.23943,-0.07393,0.0745,0.0974,0.24106
17.08,-0.06578,0.56404,0.09756,2.91352,0,0.09557,0.12582,-0.10857,0.39356,-0.38411,-0.48482,-0.33549,1.18253,-0.76955,-0.52534,0.95043,1.51643,0.71596,-0.05404,-0.53822,1.60239,-0.87013,2.11731,-1.99156,-0.81011,0.12659,0.39678,-0.19438,0.2764,-0.55073,0.04985,-0.06079,-0.06082,-0.06961,-0.19563,-0.23575,-0.07395,0.07525,0.09411,0.24195
17.1,-0.0654,0.56402,0.09753,2.90894,0,0.09576,0.12428,-0.10966,0.40458,-0.37595,-0.4931,-0.34125,1.15798,-0.76625,-0.53519,0.95211,1.51224,0.71646,-0.05432,-0.41554,1.63774,-1.02409,2.12608,-1.96118,-0.81945,0.12122,0.3984,-0.19333,0.27836,-0.55004,0.04871,-0.05976,-0.05838,-0.06913,-0.19571,-0.22616,-0.07398,0.07643,0.09117,0.2366
17.12,-0.06512,0.56402,0.09746,2.90542,0,0.09563,0.12372,-0.11031,0.41072,-0.36825,-0.4973,-0.34313,1.14477,-0.76391,-0.53742,0.95216,1.51127,0.71691,-0.05436,-0.40057,1.64608,-1.05225,2.12956,-1.97133,-0.81874,0.10658,0.3992,-0.19245,0.27923,-0.54874,0.04793,-0.05901,-0.05592,-0.06866,-0.19471,-0.19803,-0.07405,0.07898,0.0893,0.21181
17.14,-0.06489,0.56402,0.09738,2.90228,0,0.09541,0.12353,-0.11082,0.41506,-0.36074,-0.50001,-0.34359,1.13573,-0.7619,-0.53686,0.95158,1.51149,0.71733,-0.05432,-0.42148,1.64514,-1.03823,2.13124,-1.99464,-0.8144,0.08923,0.3997,-0.19163,0.27969,-0.54724,0.04728,-0.05836,-0.05345,-0.06823,-0.19337,-0.1645,-0.07414,0.08191,0.08787,0.18126
17.16,-0.06464,0.56402,0.09731,2.89901,0,0.09523,0.1232,-0.1114,0.42013,-0.35321,-0.50336,-0.34468,1.12491,-0.75975,-0.53756,0.95129,1.5112,0.71775,-0.05432,-0.42486,1.64858,-1.04467,2.13372,-2.01058,-0.81179,0.07401,0.40033,-0.1908,0.28034,-0.54585,0.04658,-0.05766,-0.05102,-0.06779,-0.19224,-0.13518,-0.07423,0.08451,0.0864,0.15505
17.18,-0.06437,0.56401,0.09724,2.89554,0,0.09504,0.12277,-0.11199,0.42558,-0.34537,-0.50691,-0.34587,1.11354,-0.75752,-0.5383,0.95099,1.5108,0.71823,-0.0543,-0.43172,1.65165,-1.04759,2.13633,-2.03194,-0.80884,0.05502,0.40099,-0.18991,0.28099,-0.54436,0.04584,-0.05696,-0.04844,-0.06733,-0.19084,-0.09848,-0.07425,0.08778,0.08425,0.12161
17.2,-0.06415,0.56401,0.09716,2.89259,0,0.09485,0.12263,-0.11252,0.42981,-0.33825,-0.50968,-0.34649,1.10435,-0.75555,-0.53829,0.95057,1.5109,0.71859,-0.0543,-0.44058,1.65318,-1.04699,2.13822,-2.04539,-0.80574,0.04317,0.40152,-0.18914,0.28153,-0.54305,0.04522,-0.05629,-0.04616,-0.06691,-0.18994,-0.07578,-0.07443,0.08974,0.08359,0.10177
17.22,-0.06403,0.56402,0.0971,2.89097,0,0.09468,0.12318,-0.1129,0.43115,-0.33293,-0.51066,-0.34585,1.1001,-0.75419,-0.53683,0.94999,1.51215,0.71858,-0.05439,-0.44521,1.65263,-1.04809,2.1385,-2.0329,-0.80298,0.05248,0.40177,-0.18864,0.28192,-0.5423,0.04488,-0.05567,-0.0447,-0.06659,-0.19054,-0.09387,-0.07509,0.08788,0.08728,0.12173
17.24,-0.06396,0.56402,0.09703,2.88987,0,0.0945,0.12401,-0.11323,0.43132,-0.32837,-0.51091,-0.34467,1.09794,-0.75309,-0.53473,0.94931,1.51386,0.71846,-0.05449,-0.451,1.65082,-1.04665,2.1381,-2.01223,-0.80021,0.06893,0.40189,-0.18825,0.28221,-0.54175,0.04466,-0.05508,-0.04353,-0.06631,-0.19166,-0.12606,-0.0759,0.08471,0.0924,0.1554
17.26,-0.06386,0.56403,0.09697,2.88854,0,0.09434,0.12473,-0.11359,0.43201,-0.32359,-0.51149,-0.34376,1.09487,-0.75189,-0.53297,0.94869,1.51533,0.71843,-0.05458,-0.45716,1.64962,-1.04535,2.13802,-1.99594,-0.7975,0.0816,0.40208,-0.18782,0.28252,-0.54113,0.04439,-0.05448,-0.04222,-0.06603,-0.19254,-0.15126,-0.07662,0.08222,0.09667,0.18223
17.28,-0.06376,0.56404,0.09689,2.8872,0,0.09414,0.12542,-0.11393,0.4327,-0.3183,-0.51202,-0.34272,1.09174,-0.75059,-0.5309,0.94801,1.51697,0.71825,-0.05471,-0.46086,1.64798,-1.04684,2.13782,-1.9773,-0.79441,0.09643,0.40223,-0.18734,0.28292,-0.54041,0.04409,-0.05385,-0.04094,-0.0657,-0.19346,-0.1788,-0.07742,0.07939,0.10181,0.21148
17.3,-0.06369,0.56404,0.09684,2.88601,0,0.094,0.12623,-0.11429,0.43311,-0.31423,-0.51249,-0.34184,1.0892,-0.74957,-0.52935,0.94743,1.51836,0.71834,-0.05477,-0.46939,1.64705,-1.04256,2.13773,-1.96145,-0.79217,0.10851,0.40244,-0.18699,0.28312,-0.53995,0.0439,-0.05328,-0.03968,-0.06547,-0.1944,-0.20481,-0.0781,0.07694,0.10547,0.23897
17.32,-0.06367,0.56402,0.09682,2.88511,0,0.09403,0.12732,-0.11472,0.43313,-0.31338,-0.51299,-0.34164,1.08772,-0.74923,-0.52938,0.94716,1.5189,0.71935,-0.05464,-0.49186,1.64853,-1.02212,2.1382,-1.9552,-0.79223,0.11115,0.40287,-0.18697,0.28272,-0.54012,0.04398,-0.05283,-0.03839,-0.06551,-0.19526,-0.22369,-0.0784,0.07584,0.10455,0.25883
17.34,-0.06368,0.56399,0.09682,2.88435,0,0.09412,0.12853,-0.11517,0.4329,-0.31371,-0.51347,-0.34162,1.08676,-0.74915,-0.52995,0.94701,1.51917,0.72062,-0.05445,-0.51879,1.65077,-0.99636,2.13879,-1.95201,-0.79318,0.11082,0.40337,-0.18707,0.28212,-0.54054,0.04418,-0.05244,-0.03713,-0.06565,-0.19611,-0.24046,-0.07858,0.07517,0.10211,0.27637
17.36,-0.06368,0.56396,0.09682,2.88353,0,0.09419,0.12968,-0.1156,0.43274,-0.31347,-0.51397,-0.34146,1.08559,-0.74897,-0.53026,0.94682,1.51957,0.72171,-0.0543,-0.54292,1.65259,-0.97378,2.1393,-1.94743,-0.79378,0.11195,0.40384,-0.18712,0.28164,-0.54085,0.04432,-0.05203,-0.03589,-0.06574,-0.19696,-0.25786,-0.07882,0.07431,0.10047,0.29464
17.38,-0.06368,0.56394,0.09681,2.8827,0,0.09424,0.13086,-0.11604,0.43274,-0.3134,-0.51441,-0.34151,1.08441,-0.74875,-0.53058,0.94656,1.51996,0.72306,-0.05411,-0.57043,1.65467,-0.9478,2.13991,-1.94254,-0.79416,0.11287,0.40432,-0.18718,0.28103,-0.54115,0.04448,-0.05159,-0.03452,-0.06585,-0.19786,-0.27712,-0.07906,0.07339,0.09845,0.31477
17.4,-0.06368,0.56391,0.09681,2.88194,0,0.09433,0.13201,-0.11647,0.43236,-0.31325,-0.51496,-0.34119,1.08332,-0.74867,-0.53104,0.94647,1.5203,0.72393,-0.05398,-0.59185,1.65641,-0.92775,2.14035,-1.93915,-0.7952,0.11343,0.40479,-0.18724,0.28065,-0.54152,0.04464,-0.05123,-0.03342,-0.06594,-0.19864,-0.29184,-0.07926,0.07272,0.09682,0.33029
17.42,-0.06371,0.56387,0.09685,2.88126,0,0.09449,0.13307,-0.11683,0.43094,-0.31257,-0.51583,-0.33978,1.08236,-0.74884,-0.53171,0.9468,1.52051,0.7234,-0.05402,-0.59609,1.65711,-0.92462,2.14029,-1.9391,-0.79793,0.11365,0.40526,-0.18726,0.28093,-0.54204,0.0448,-0.05107,-0.03298,-0.06597,-0.19908,-0.29435,-0.07937,0.07261,0.09692,0.3335
17.44,-0.06375,0.56383,0.09691,2.88065,0,0.09469,0.13409,-0.11718,0.42918,-0.31178,-0.51682,-0.33801,1.08144,-0.74914,-0.5325,0.9473,1.52068,0.72238,-0.05412,-0.59394,1.65744,-0.92773,2.14006,-1.9405,-0.80128,0.11357,0.40572,-0.18729,0.28144,-0.54261,0.04496,-0.05099,-0.0328,-0.06597,-0.19939,-0.29228,-0.07945,0.07276,0.09743,0.33206
17.46,-0.06378,0.5638,0.09697,2.88004,0,0.09487,0.13511,-0.11754,0.42761,-0.31105,-0.51774,-0.33645,1.08047,-0.7494,-0.53325,0.94773,1.52091,0.7216,-0.05418,-0.59417,1.65791,-0.92852,2.13991,-1.94132,-0.80431,0.11361,0.40617,-0.18732,0.28184,-0.54315,0.04511,-0.05089,-0.03252,-0.06597,-0.19975,-0.29242,-0.07955,0.07285,0.09755,0.33282
17.48,-0.06382,0.56375,0.09702,2.8793,0,0.09506,0.1362,-0.11788,0.42586,-0.31033,-0.51871,-0.33469,1.07967,-0.74961,-0.53397,0.94812,1.52098,0.72076,-0.05427,-0.59656,1.6585,-0.92714,2.13977,-1.94193,-0.80755,0.11363,0.40667,-0.18733,0.28227,-0.54373,0.04529,-0.05076,-0.03217,-0.06602,-0.20013,-0.29214,-0.07961,0.07272,0.09841,0.33332
17.5,-0.06384,0.56372,0.09708,2.87885,0,0.09523,0.13714,-0.11825,0.42442,-0.30954,-0.5196,-0.33326,1.07851,-0.74995,-0.53478,0.94863,1.52135,0.71992,-0.05431,-0.59312,1.65876,-0.9316,2.13956,-1.94327,-0.81049,0.11366,0.40707,-0.18739,0.28269,-0.54423,0.04541,-0.05069,-0.03203,-0.06597,-0.20045,-0.29144,-0.07974,0.0731,0.09791,0.33307
17.52,-0.06379,0.5637,0.09716,2.87911,0,0.09537,0.13765,-0.11871,0.42392,-0.30857,-0.52026,-0.3328,1.07637,-0.75059,-0.53578,0.94943,1.5226,0.71916,-0.05417,-0.57289,1.65801,-0.95278,2.13917,-1.94635,-0.81236,0.11384,0.40725,-0.18756,0.28309,-0.54449,0.04539,-0.05077,-0.03243,-0.06566,-0.20077,-0.29269,-0.08013,0.07479,0.09309,0.33389
17.54,-0.06372,0.56368,0.09726,2.87966,0,0.09548,0.13801,-0.11919,0.42374,-0.30752,-0.52084,-0.33269,1.07386,-0.75135,-0.53688,0.95033,1.52413,0.71842,-0.05397,-0.54737,1.65696,-0.97931,2.1387,-1.95009,-0.81392,0.11406,0.40733,-0.18777,0.28347,-0.54466,0.0453,-0.0509,-0.03304,-0.06525,-0.20104,-0.29339,-0.08059,0.07698,0.08697,0.33383
17.56,-0.06366,0.56366,0.09736,2.88011,0,0.0956,0.13843,-0.11966,0.42343,-0.30651,-0.52146,-0.33244,1.07151,-0.75205,-0.53795,0.95117,1.52547,0.71769,-0.05381,-0.52574,1.65614,-1.00201,2.13827,-1.95345,-0.81569,0.11426,0.40743,-0.18797,0.28384,-0.54486,0.04524,-0.05101,-0.03356,-0.06487,-0.20127,-0.29295,-0.08102,0.07894,0.08174,0.33276
17.58,-0.0636,0.56364,0.09745,2.88046,0,0.09574,0.13889,-0.12015,0.42306,-0.30547,-0.52206,-0.33211,1.06921,-0.75278,-0.53896,0.95206,1.52706,0.71684,-0.05361,-0.49774,1.65493,-1.03068,2.13781,-1.95719,-0.81718,0.11447,0.4076,-0.18815,0.2843,-0.54512,0.04519,-0.05112,-0.03405,-0.06453,-0.20175,-0.29792,-0.08146,0.08093,0.07526,0.33716
17.6,-0.06354,0.56363,0.09755,2.88107,0,0.09583,0.13923,-0.12061,0.42289,-0.30447,-0.52268,-0.33202,1.06671,-0.75346,-0.54011,0.95287,1.5282,0.71626,-0.05347,-0.48166,1.65444,-1.04828,2.1374,-1.96028,-0.81916,0.11466,0.40763,-0.18839,0.28456,-0.54523,0.0451,-0.05124,-0.03465,-0.0641,-0.20171,-0.29194,-0.08188,0.08296,0.07108,0.33041
17.62,-0.06347,0.56363,0.09768,2.88236,0,0.09579,0.13935,-0.12102,0.42314,-0.30363,-0.52336,-0.33259,1.06377,-0.75397,-0.54168,0.95339,1.52795,0.71648,-0.05351,-0.50136,1.65613,-1.03264,2.13711,-1.96148,-0.82287,0.11479,0.40729,-0.18879,0.28424,-0.54497,0.04492,-0.05137,-0.03554,-0.0634,-0.20011,-0.25247,-0.08219,0.08519,0.07364,0.28968
17.64,-0.0634,0.56364,0.09782,2.88387,0,0.09569,0.13935,-0.12141,0.42358,-0.30281,-0.52406,-0.33339,1.06065,-0.75441,-0.54336,0.95381,1.52724,0.71695,-0.05361,-0.53297,1.65854,-1.00593,2.13687,-1.962,-0.82704,0.11489,0.40683,-0.18926,0.28373,-0.54457,0.0447,-0.05152,-0.03653,-0.06263,-0.19803,-0.20258,-0.08245,0.0874,0.07854,0.23837
17.66,-0.06333,0.56365,0.09796,2.88525,0,0.09561,0.13939,-0.1218,0.42397,-0.30194,-0.52475,-0.33405,1.05762,-0.75487,-0.54494,0.95429,1.52677,0.71728,-0.05368,-0.55816,1.66055,-0.98517,2.13662,-1.9628,-0.8308,0.115,0.40643,-0.18969,0.28331,-0.54423,0.04448,-0.05166,-0.03744,-0.06191,-0.19627,-0.15978,-0.08273,0.08945,0.08236,0.19426
17.68,-0.06326,0.56366,0.09809,2.8868,0,0.09553,0.13948,-0.12224,0.42424,-0.30122,-0.52545,-0.33485,1.05451,-0.75535,-0.54675,0.95473,1.52619,0.71773,-0.05376,-0.58746,1.66286,-0.96067,2.13631,-1.96371,-0.83538,0.11512,0.40598,-0.19015,0.28284,-0.54392,0.0443,-0.05182,-0.03851,-0.0611,-0.19409,-0.10729,-0.08306,0.0922,0.08628,0.14027
17.7,-0.06319,0.56366,0.09824,2.88802,0,0.09545,0.13945,-0.12257,0.42478,-0.3002,-0.52612,-0.33541,1.05156,-0.75579,-0.54809,0.95523,1.52572,0.71798,-0.05382,-0.61104,1.66471,-0.94131,2.13614,-1.96426,-0.83838,0.11521,0.40562,-0.19058,0.28245,-0.54351,0.04405,-0.05194,-0.03928,-0.06046,-0.19266,-0.07219,-0.08326,0.09352,0.0905,0.10403
17.72,-0.06309,0.56366,0.09843,2.88826,0,0.09535,0.13911,-0.12262,0.42609,-0.29837,-0.52667,-0.33535,1.04902,-0.75614,-0.54813,0.956,1.52563,0.71761,-0.05379,-0.61657,1.66523,-0.93825,2.13644,-1.9638,-0.83693,0.11524,0.40549,-0.19091,0.28228,-0.54284,0.04363,-0.05198,-0.03919,-0.06037,-0.19357,-0.09066,-0.08313,0.09055,0.09541,0.12241
17.74,-0.06298,0.56366,0.09865,2.88813,0,0.09525,0.13864,-0.12257,0.42764,-0.29622,-0.52717,-0.33502,1.04666,-0.75644,-0.54768,0.95683,1.52568,0.71698,-0.05372,-0.61588,1.66524,-0.94078,2.13688,-1.96305,-0.83389,0.11524,0.40545,-0.19122,0.2822,-0.54208,0.04314,-0.05198,-0.03881,-0.06047,-0.19525,-0.1265,-0.08287,0.0862,0.10046,0.15854
17.76,-0.06288,0.56365,0.09886,2.88817,0,0.09515,0.13823,-0.12256,0.42903,-0.2942,-0.52768,-0.33476,1.04426,-0.75675,-0.54743,0.95762,1.52566,0.7165,-0.05367,-0.61754,1.66543,-0.94118,2.13722,-1.96256,-0.8316,0.11526,0.40537,-0.19154,0.28209,-0.54136,0.04268,-0.05201,-0.03857,-0.06046,-0.1965,-0.15231,-0.08268,0.08273,0.10512,0.18445
17.78,-0.06277,0.56365,0.09906,2.88824,0,0.09505,0.13783,-0.12256,0.43068,-0.29225,-0.52824,-0.33476,1.04168,-0.75712,-0.54728,0.95851,1.52556,0.71604,-0.05363,-0.6214,1.6659,-0.93967,2.1377,-1.9615,-0.82922,0.11527,0.40528,-0.19188,0.28191,-0.54063,0.04221,-0.05202,-0.03828,-0.06051,-0.19806,-0.18648,-0.08245,0.07824,0.11121,0.21872
