T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,0.02459,-0.00306,0.00415,-0.12844,0,0.00728,-0.07038,-0.03369,0.38798,0.21092,-0.29978,-0.29422,-0.91403,0.05246,-0.47657,0.16477,-0.15064,0.01761,-0.01481,0.01489,0.64216,-0.821,0.12677,0.40728,-0.55386,-0.08561,0.074,0.04592,0.13168,0.00644,-0.05731,0.01279,0.01078,0.04875,-0.03644,-0.09979,-0.02404,0.02789,-0.13988,0.27754
16.96,0.02406,-0.00284,0.00322,-0.14263,0,0.00584,-0.07558,-0.03566,0.43604,0.25689,-0.32577,-0.30823,-1.01059,0.06935,-0.50465,0.15849,-0.17023,0.0183,-0.01691,0.47305,0.79384,-1.41899,0.16354,0.53672,-0.58001,-0.10963,0.07548,0.04825,0.125,0.0104,-0.05806,0.01992,0.02901,0.04778,-0.03309,-0.0529,-0.02505,0.0342,-0.14323,0.24265
16.98,0.02332,-0.00256,0.00226,-0.15698,0,0.00482,-0.07848,-0.03778,0.47566,0.29631,-0.34399,-0.3167,-1.08081,0.08614,-0.51649,0.14818,-0.183,0.01906,-0.01826,0.97847,0.9383,-2.04544,0.2036,0.67195,-0.57899,-0.13401,0.07617,0.05006,0.11813,0.01521,-0.05837,0.02649,0.0472,0.04566,-0.02855,0.01574,-0.02434,0.0384,-0.13633,0.18315
17,0.02238,-0.00222,0.00131,-0.17019,0,0.00403,-0.07895,-0.03976,0.50406,0.32891,-0.35356,-0.31813,-1.12205,0.10163,-0.51159,0.13444,-0.18842,0.01974,-0.01882,1.46378,1.05889,-2.62382,0.24183,0.79576,-0.55236,-0.15556,0.0758,0.05127,0.11084,0.02072,-0.05814,0.03226,0.06451,0.04274,-0.02276,0.10712,-0.02234,0.04076,-0.11959,0.09776
17.02,0.02128,-0.00185,0.00038,-0.18086,0,0.00326,-0.07693,-0.04124,0.51852,0.35439,-0.35383,-0.31115,-1.13234,0.11453,-0.49012,0.11807,-0.18622,0.02021,-0.01857,1.85383,1.1376,-3.0696,0.27236,0.88913,-0.50345,-0.1708,0.07413,0.0518,0.10293,0.02664,-0.05726,0.03702,0.08,0.03947,-0.01573,0.2207,-0.01968,0.0418,-0.09437,-0.01316
17.04,0.02004,-0.00149,-0.00048,-0.18781,0,0.00233,-0.07243,-0.0419,0.51718,0.37264,-0.34457,-0.29495,-1.11116,0.12383,-0.45301,0.09985,-0.1765,0.02039,-0.01755,2.08971,1.16109,-3.31753,0.29047,0.93728,-0.43644,-0.17706,0.07101,0.05164,0.09425,0.03269,-0.05564,0.04062,0.09291,0.03626,-0.00757,0.35431,-0.01694,0.04214,-0.06278,-0.14747
17.06,0.01868,-0.00115,-0.00125,-0.1904,0,0.00113,-0.06559,-0.0416,0.49972,0.38385,-0.32629,-0.26961,-1.06017,0.12904,-0.40214,0.0805,-0.15984,0.02026,-0.01587,2.14481,1.12472,-3.33984,0.29381,0.93368,-0.35592,-0.17323,0.06644,0.05075,0.08474,0.03853,-0.05326,0.04301,0.10281,0.03336,0.00149,0.50352,-0.01458,0.04235,-0.02757,-0.30061
17.08,0.01721,-0.00084,-0.00193,-0.18855,0,-0.00033,-0.05671,-0.04035,0.46755,0.38833,-0.30031,-0.23635,-0.98371,0.13022,-0.34075,0.06079,-0.1375,0.01984,-0.01368,2.02797,1.03373,-3.15017,0.2827,0.88101,-0.26738,-0.15996,0.06064,0.04918,0.07453,0.0438,-0.05015,0.04419,0.10959,0.03092,0.01104,0.66039,-0.01291,0.04298,0.00763,-0.46442
17.1,0.01567,-0.00058,-0.00249,-0.18263,0,-0.00192,-0.04629,-0.03834,0.42373,0.3865,-0.26883,-0.19757,-0.88865,0.12781,-0.27355,0.04163,-0.11134,0.01918,-0.01123,1.7787,0.90218,-2.79806,0.25976,0.78997,-0.17755,-0.13946,0.05402,0.04699,0.06399,0.04806,-0.04642,0.04423,0.11337,0.02894,0.02045,0.81298,-0.01207,0.04452,0.03825,-0.62651
17.12,0.01409,-0.00036,-0.00294,-0.17333,0,-0.00349,-0.03492,-0.03583,0.37216,0.37875,-0.23444,-0.15626,-0.7831,0.12253,-0.20589,0.02399,-0.08356,0.01838,-0.00878,1.45326,0.74881,-2.35249,0.2289,0.67571,-0.09341,-0.11481,0.04709,0.04425,0.0536,0.05086,-0.04221,0.04324,0.11435,0.02736,0.02896,0.94722,-0.01212,0.04729,0.05965,-0.77232
17.14,0.01249,-0.00019,-0.00326,-0.16138,0,-0.00485,-0.02312,-0.03309,0.31648,0.36545,-0.19948,-0.11507,-0.67424,0.11508,-0.14236,0.00862,-0.05609,0.01754,-0.00654,1.10528,0.59107,-1.87858,0.19405,0.5527,-0.02046,-0.08897,0.04034,0.04105,0.04376,0.05184,-0.03767,0.04134,0.11285,0.02606,0.03589,1.05046,-0.013,0.05138,0.06845,-0.8887
17.16,0.0109,-7e-05,-0.00344,-0.1475,0,-0.00588,-0.01128,-0.03033,0.25945,0.34699,-0.16567,-0.07589,-0.56726,0.10604,-0.08602,-0.00407,-0.03034,0.01679,-0.00463,0.7738,0.44153,-1.42352,0.15827,0.43168,0.0382,-0.0642,0.03411,0.03744,0.03469,0.05084,-0.03291,0.03871,0.10928,0.02491,0.04077,1.1136,-0.01455,0.05652,0.06358,-0.96611
17.18,0.00932,-0,-0.0035,-0.13245,0,-0.00651,0.0003,-0.0277,0.20324,0.32396,-0.13429,-0.03993,-0.46586,0.0959,-0.03867,-0.01396,-0.0073,0.01629,-0.00307,0.48268,0.30811,-1.01625,0.12387,0.31979,0.0817,-0.04208,0.02864,0.0335,0.02647,0.04788,-0.02801,0.03558,0.10411,0.02373,0.0433,1.13105,-0.01651,0.06203,0.04642,-0.99848
17.2,0.0078,1e-05,-0.00344,-0.1171,0,-0.0067,0.01127,-0.02533,0.14987,0.29717,-0.10641,-0.00813,-0.37313,0.08513,-0.00132,-0.02109,0.01222,0.01621,-0.00184,0.24404,0.19549,-0.67207,0.09265,0.22167,0.11071,-0.02372,0.02413,0.02935,0.01912,0.04322,-0.0231,0.03223,0.09792,0.02238,0.0433,1.0999,-0.0185,0.06682,0.02058,-0.98227
17.22,0.00635,-3e-05,-0.00326,-0.10231,0,-0.00645,0.02133,-0.02334,0.10112,0.26761,-0.0829,0.01884,-0.29152,0.07414,0.02561,-0.02557,0.02765,0.01666,-0.00084,0.06139,0.10586,-0.39628,0.06594,0.13991,0.12677,-0.00982,0.02071,0.02512,0.01264,0.03719,-0.01832,0.02896,0.09128,0.02071,0.04069,1.01919,-0.02015,0.06968,-0.00923,-0.91585
17.24,0.005,-0.00012,-0.00298,-0.08873,0,-0.00576,0.03023,-0.02178,0.05824,0.23617,-0.06417,0.04058,-0.22236,0.06322,0.04235,-0.02761,0.03873,0.01763,-1e-05,-0.06763,0.03922,-0.18706,0.04444,0.07528,0.13171,-0.00058,0.01844,0.02091,0.00704,0.03016,-0.01377,0.026,0.08463,0.01861,0.0355,0.88939,-0.02114,0.06961,-0.0387,-0.7992
17.26,0.00378,-0.00027,-0.00261,-0.07669,0,-0.00468,0.03787,-0.02064,0.02184,0.20362,-0.05013,0.05708,-0.16574,0.05255,0.04982,-0.02748,0.04563,0.01891,0.00074,-0.1491,-0.00622,-0.03793,0.02816,0.02688,0.12725,0.00429,0.01724,0.01681,0.00233,0.02246,-0.00951,0.02344,0.07815,0.01605,0.02784,0.71259,-0.02131,0.06608,-0.06491,-0.63421
17.28,0.00268,-0.00045,-0.00215,-0.06626,0,-0.00329,0.04422,-0.01989,-0.00785,0.17083,-0.04024,0.06846,-0.12088,0.04224,0.04954,-0.02551,0.04887,0.02006,0.00144,-0.19142,-0.0335,0.0602,0.01655,-0.00727,0.11491,0.00557,0.01694,0.01291,-0.00142,0.01443,-0.00562,0.02129,0.07187,0.01308,0.01798,0.49375,-0.02069,0.05912,-0.08634,-0.42579
17.3,0.00172,-0.00065,-0.00164,-0.05737,0,-0.00168,0.04923,-0.01946,-0.03071,0.13896,-0.03371,0.07492,-0.08671,0.03248,0.04342,-0.02207,0.04921,0.02041,0.00211,-0.2043,-0.0464,0.11743,0.00869,-0.02978,0.09598,0.00439,0.01729,0.0093,-0.00404,0.00649,-0.00216,0.01945,0.06567,0.00983,0.00641,0.24163,-0.01944,0.04931,-0.10258,-0.18281
17.32,0.00091,-0.00086,-0.00108,-0.04985,0,1e-05,0.0529,-0.01926,-0.04667,0.10934,-0.02963,0.0767,-0.06206,0.02341,0.03352,-0.01753,0.04753,0.01931,0.00274,-0.19748,-0.04886,0.14373,0.00351,-0.04344,0.07162,0.00203,0.01801,0.00611,-0.00534,-0.00094,0.00076,0.01777,0.05934,0.00652,-0.00625,-0.03167,-0.01783,0.03754,-0.11387,0.08251
17.34,0.00026,-0.00105,-0.00051,-0.04342,0,0.00168,0.05521,-0.01922,-0.05599,0.083,-0.02718,0.07418,-0.04571,0.01516,0.02163,-0.01223,0.04465,0.01626,0.00333,-0.17952,-0.04442,0.14807,2e-05,-0.05088,0.04285,-0.00046,0.01881,0.0034,-0.00522,-0.00753,0.00309,0.01613,0.05269,0.00336,-0.01929,-0.31234,-0.01612,0.02478,-0.12069,0.35611
17.36,-0.00022,-0.00123,8e-05,-0.03772,0,0.00324,0.05623,-0.01927,-0.05938,0.06055,-0.02571,0.06801,-0.03638,0.00769,0.00908,-0.00642,0.04125,0.01116,0.00387,-0.157,-0.03595,0.13798,-0.00258,-0.05441,0.01075,-0.00235,0.01947,0.00117,-0.00376,-0.01305,0.00481,0.01439,0.04555,0.00058,-0.03199,-0.58482,-0.01451,0.01194,-0.12338,0.62216
17.38,-0.00054,-0.00137,0.00067,-0.03236,0,0.00461,0.05602,-0.01941,-0.05796,0.04226,-0.02483,0.0591,-0.03285,0.00094,-0.00322,-0.00037,0.03785,0.00436,0.00438,-0.13454,-0.02557,0.11941,-0.00482,-0.05588,-0.02327,-0.00336,0.0198,-0.00066,-0.00124,-0.01739,0.00592,0.0125,0.03787,-0.00162,-0.04344,-0.82978,-0.01317,-9e-05,-0.12205,0.86098
17.4,-0.00069,-0.00147,0.00125,-0.02695,0,0.00575,0.05471,-0.01962,-0.0532,0.0283,-0.02435,0.04868,-0.03407,-0.00514,-0.0147,0.00568,0.03485,-0.00336,0.00489,-0.11503,-0.01477,0.09685,-0.00696,-0.05665,-0.05734,-0.00354,0.01968,-0.00219,0.00187,-0.02047,0.00646,0.01045,0.02973,-0.003,-0.05257,-1.02309,-0.01222,-0.01034,-0.11659,1.04818
17.42,-0.00068,-0.00152,0.00181,-0.02117,0,0.00659,0.05241,-0.01991,-0.04662,0.01872,-0.02424,0.03802,-0.03916,-0.0106,-0.02502,0.01147,0.03245,-0.01095,0.00538,-0.09994,-0.00446,0.07344,-0.00903,-0.05763,-0.08937,-0.00316,0.019,-0.00355,0.00503,-0.02227,0.00646,0.00829,0.02134,-0.00336,-0.05828,-1.13999,-0.01173,-0.01788,-0.10691,1.15875
17.44,-0.0005,-0.00152,0.00235,-0.01479,0,0.00709,0.04923,-0.02028,-0.03949,0.01335,-0.02453,0.02816,-0.04736,-0.01546,-0.03405,0.0168,0.03069,-0.01742,0.00584,-0.08978,0.00483,0.05119,-0.01098,-0.05939,-0.11756,-0.00253,0.0177,-0.00484,0.00774,-0.02278,0.00598,0.00605,0.0129,-0.00256,-0.05977,-1.1626,-0.01173,-0.02195,-0.09325,1.17465
17.46,-0.00017,-0.00147,0.00286,-0.00767,0,0.00724,0.0453,-0.02072,-0.03261,0.01177,-0.02525,0.01964,-0.05796,-0.01976,-0.04183,0.02157,0.02931,-0.02201,0.0062,-0.08435,0.01291,0.03121,-0.01272,-0.06211,-0.14064,-0.00183,0.01578,-0.00617,0.00965,-0.02206,0.00507,0.00377,0.00457,-0.00061,-0.05679,-1.08531,-0.01215,-0.02213,-0.07652,1.0902
17.48,0.00028,-0.00136,0.00335,0.00014,0,0.00706,0.04075,-0.02117,-0.02631,0.01331,-0.02634,0.01259,-0.0702,-0.02346,-0.04848,0.02573,0.02782,-0.02415,0.00636,-0.08288,0.01979,0.01394,-0.01414,-0.06569,-0.15783,-0.00111,0.01327,-0.00759,0.01054,-0.02022,0.00381,0.0015,-0.00346,0.00232,-0.04967,-0.91635,-0.01288,-0.01834,-0.05848,0.91366
17.5,0.00081,-0.00122,0.00383,0.00839,0,0.00656,0.03578,-0.02157,-0.02057,0.01707,-0.02772,0.00682,-0.08324,-0.02647,-0.05412,0.02923,0.02555,-0.02349,0.00618,-0.08419,0.02561,-0.0007,-0.01509,-0.06966,-0.16856,-0.00032,0.0103,-0.0091,0.01033,-0.01743,0.00228,-0.00068,-0.01094,0.00593,-0.03931,-0.67681,-0.01371,-0.01079,-0.04176,0.66637
17.52,0.00136,-0.00105,0.00429,0.01668,0,0.0058,0.0306,-0.02181,-0.0151,0.02215,-0.02931,0.00196,-0.09621,-0.02864,-0.05884,0.03208,0.02175,-0.01983,0.00549,-0.08684,0.03057,-0.01309,-0.0154,-0.07334,-0.17245,0.00068,0.007,-0.0107,0.00904,-0.01387,0.00057,-0.00271,-0.01756,0.0098,-0.02698,-0.39607,-0.01444,0.00014,-0.02974,0.37806
17.54,0.00191,-0.00086,0.00476,0.02456,0,0.00483,0.02537,-0.02183,-0.00957,0.02781,-0.03098,-0.00234,-0.1084,-0.0299,-0.06263,0.03435,0.01586,-0.01315,0.00416,-0.08948,0.0349,-0.02384,-0.01494,-0.07599,-0.16944,0.00197,0.00356,-0.01233,0.00679,-0.00972,-0.00123,-0.00449,-0.02305,0.01353,-0.01401,-0.10507,-0.01484,0.01411,-0.02603,0.08007
17.56,0.00243,-0.00067,0.00523,0.03162,0,0.00369,0.02015,-0.02153,-0.00365,0.0336,-0.03266,-0.00627,-0.11928,-0.03023,-0.06539,0.03621,0.00765,-0.00367,0.00213,-0.09101,0.0388,-0.03358,-0.01364,-0.07691,-0.1598,0.0036,0.00013,-0.01394,0.0038,-0.00512,-0.00309,-0.00597,-0.02722,0.0168,-0.00168,0.16719,-0.01479,0.03083,-0.03433,-0.19828
17.58,0.0029,-0.00049,0.00571,0.03743,0,0.00246,0.015,-0.02088,0.00281,0.03934,-0.03427,-0.00979,-0.12847,-0.02972,-0.06688,0.03793,-0.00268,0.0081,-0.00056,-0.09065,0.04236,-0.04294,-0.01151,-0.07543,-0.14427,0.00547,-0.0031,-0.01546,0.0004,-0.00024,-0.005,-0.00709,-0.02993,0.01934,0.00872,0.39246,-0.0142,0.04998,-0.05824,-0.42841
17.6,0.00332,-0.00033,0.00621,0.04151,0,0.00123,0.00992,-0.01985,0.00983,0.04509,-0.03572,-0.01263,-0.13563,-0.02854,-0.06668,0.03982,-0.01446,0.02129,-0.0038,-0.08787,0.0456,-0.05242,-0.00863,-0.07098,-0.12405,0.00743,-0.00588,-0.0168,-0.00296,0.00473,-0.00694,-0.00779,-0.03106,0.0209,0.01588,0.54224,-0.01308,0.07111,-0.10102,-0.58144
17.62,0.00368,-0.0002,0.00674,0.04339,0,9e-05,0.00495,-0.01844,0.01728,0.05101,-0.03693,-0.01435,-0.14046,-0.0269,-0.06435,0.0422,-0.02666,0.03476,-0.00739,-0.08248,0.0484,-0.06225,-0.00517,-0.06315,-0.10057,0.00926,-0.00801,-0.01785,-0.00578,0.00958,-0.0089,-0.00803,-0.03053,0.02129,0.01863,0.59209,-0.01145,0.09342,-0.1644,-0.63257
17.64,0.00399,-0.00012,0.00729,0.04276,0,-0.00089,0.0001,-0.01664,0.02493,0.05734,-0.0378,-0.01454,-0.14271,-0.02499,-0.0595,0.04527,-0.03804,0.04713,-0.01108,-0.07462,0.05053,-0.07239,-0.00137,-0.05194,-0.07528,0.01087,-0.00931,-0.01851,-0.00764,0.01416,-0.01087,-0.00779,-0.02838,0.02045,0.01634,0.52953,-0.00941,0.11574,-0.2469,-0.56911
17.66,0.00425,-8e-05,0.00786,0.03955,0,-0.00167,-0.00466,-0.01448,0.03245,0.06426,-0.0382,-0.01288,-0.14226,-0.02294,-0.05197,0.04904,-0.04723,0.05689,-0.01459,-0.0649,0.05167,-0.08236,0.00244,-0.03788,-0.04953,0.01229,-0.00973,-0.01873,-0.00827,0.01835,-0.01283,-0.00711,-0.02482,0.01847,0.00915,0.36002,-0.00707,0.13633,-0.34235,-0.3965
17.68,0.00444,-0.0001,0.00846,0.03405,0,-0.00225,-0.0093,-0.01204,0.03942,0.07182,-0.03803,-0.00917,-0.13905,-0.02087,-0.04189,0.0533,-0.05269,0.06228,-0.01758,-0.05442,0.05136,-0.09118,0.00581,-0.02223,-0.02472,0.01375,-0.00936,-0.0185,-0.00754,0.02209,-0.01474,-0.00607,-0.02022,0.01563,-0.00186,0.10938,-0.00461,0.15269,-0.43873,-0.1408
17.7,0.00456,-0.00015,0.00907,0.02678,0,-0.00264,-0.01376,-0.0094,0.0452,0.07995,-0.03713,-0.00336,-0.13313,-0.01883,-0.02965,0.0576,-0.05258,0.06116,-0.01961,-0.04488,0.049,-0.09726,0.00816,-0.00697,-0.00242,0.01558,-0.00838,-0.01785,-0.00549,0.02531,-0.01651,-0.00485,-0.0152,0.01238,-0.01482,-0.17805,-0.00228,0.16155,-0.51864,0.15319
17.72,0.00457,-0.00025,0.00967,0.01846,0,-0.00289,-0.01794,-0.00669,0.0491,0.08848,-0.03531,0.00454,-0.12456,-0.01689,-0.01584,0.06121,-0.04465,0.0509,-0.02015,-0.0386,0.04378,-0.09827,0.00884,0.00537,0.01586,0.01815,-0.00702,-0.01682,-0.00223,0.02796,-0.01805,-0.00362,-0.01041,0.00923,-0.02747,-0.44991,-0.00031,0.15966,-0.56318,0.43251
17.74,0.00447,-0.00036,0.01026,0.00977,0,-0.00307,-0.02174,-0.004,0.05053,0.09728,-0.03227,0.01453,-0.11339,-0.01505,-0.00095,0.06321,-0.02607,0.02821,-0.0185,-0.0385,0.03462,-0.09105,0.00721,0.01211,0.02923,0.02168,-0.00554,-0.01546,0.00205,0.03004,-0.01931,-0.00254,-0.00644,0.00661,-0.03787,-0.6617,0.00106,0.14488,-0.55817,0.65213
17.76,0.00424,-0.0005,0.01082,0.00124,0,-0.00326,-0.02506,-0.00134,0.04912,0.10633,-0.02762,0.02665,-0.09962,-0.01328,0.01468,0.06244,0.00655,-0.01085,-0.01383,-0.04811,0.02013,-0.07158,0.00271,0.01068,0.03773,0.02612,-0.00418,-0.01379,0.00713,0.03164,-0.02027,-0.00174,-0.00367,0.00479,-0.0448,-0.787,0.00174,0.1171,-0.49865,0.78527
17.78,0.00388,-0.00063,0.01135,-0.00666,0,-0.00356,-0.0278,0.00131,0.04477,0.11563,-0.0209,0.04087,-0.08332,-0.01153,0.03079,0.05754,0.05698,-0.07064,-0.00519,-0.07149,-0.00125,-0.03502,-0.00505,-0.00141,0.04235,0.03114,-0.00315,-0.01188,0.01274,0.0329,-0.02098,-0.00127,-0.0023,0.00382,-0.04784,-0.81897,0.0017,0.07863,-0.39022,0.82484
17.8,0.00339,-0.00075,0.01184,-0.01354,0,-0.00409,-0.02986,0.004,0.03758,0.12517,-0.01162,0.05708,-0.06473,-0.00974,0.04712,0.04693,0.129,-0.15554,0.00845,-0.11313,-0.03121,0.02404,-0.01633,-0.02644,0.04486,0.03608,-0.00266,-0.00975,0.01849,0.03401,-0.02149,-0.00119,-0.00234,0.00365,-0.04719,-0.76724,0.00101,0.03406,-0.24813,0.78025
17.82,0.00279,-0.00084,0.01227,-0.019,0,-0.00499,-0.03106,0.00679,0.02769,0.13491,0.00075,0.07518,-0.04418,-0.00778,0.06337,0.02875,0.22591,-0.26933,0.02814,-0.17763,-0.07151,0.1113,-0.03129,-0.06628,0.04762,0.0403,-0.0029,-0.00749,0.02393,0.03519,-0.02191,-0.00147,-0.00369,0.00409,-0.04346,-0.65094,-0.00022,-0.01091,-0.0926,0.6705
17.84,0.00208,-0.00089,0.01265,-0.02274,0,-0.00636,-0.03124,0.00973,0.01501,0.14477,0.01676,0.09532,-0.02206,-0.00544,0.07932,0.00086,0.34972,-0.41432,0.05486,-0.26918,-0.12399,0.2323,-0.05003,-0.12203,0.05325,0.04352,-0.00405,-0.00514,0.02864,0.03664,-0.02233,-0.0021,-0.00623,0.00498,-0.03729,-0.48972,-0.00189,-0.05121,0.05795,0.51512
17.86,0.00126,-0.00088,0.01297,-0.02458,0,-0.00831,-0.03023,0.01287,-0.00089,0.1547,0.03688,0.11801,0.00118,-0.00239,0.09487,-0.03908,0.50018,-0.59024,0.08936,-0.39082,-0.1903,0.39162,-0.0726,-0.19346,0.06445,0.04612,-0.00621,-0.00275,0.03222,0.03854,-0.02281,-0.00303,-0.00978,0.00619,-0.02914,-0.29823,-0.00393,-0.08352,0.19111,0.32866
17.88,0.00036,-0.00082,0.01322,-0.0244,0,-0.01089,-0.02785,0.01621,-0.02072,0.16449,0.06137,0.14395,0.0249,0.00182,0.1099,-0.09334,0.67349,-0.79272,0.13188,-0.5435,-0.27149,0.59162,-0.09882,-0.27841,0.08388,0.04917,-0.00945,-0.00038,0.0343,0.04103,-0.0234,-0.00417,-0.0141,0.00765,-0.01932,-0.08591,-0.0063,-0.10626,0.30051,0.12049
17.9,-0.00062,-0.0007,0.01342,-0.0222,0,-0.01413,-0.02398,0.01971,-0.04532,0.1738,0.09015,0.17386,0.04805,0.00771,0.12413,-0.16387,0.86146,-1.01253,0.18188,-0.7249,-0.36739,0.83099,-0.12813,-0.37249,0.11408,0.05427,-0.01376,0.00189,0.03451,0.04417,-0.02411,-0.00541,-0.01891,0.00932,-0.00805,0.14099,-0.00895,-0.1192,0.38427,-0.10329
17.92,-0.00164,-0.00053,0.01355,-0.01802,0,-0.01798,-0.01846,0.02327,-0.07553,0.18211,0.12283,0.20838,0.06922,0.01595,0.13717,-0.2523,1.05211,-1.23732,0.23798,-0.92794,-0.47636,1.10308,-0.15946,-0.46948,0.15746,0.06308,-0.01907,0.00393,0.03248,0.04797,-0.02493,-0.0066,-0.02384,0.01117,0.00446,0.37737,-0.01186,-0.12307,0.44342,-0.33772
17.94,-0.0027,-0.00031,0.01363,-0.01198,0,-0.02239,-0.01119,0.02684,-0.11208,0.1888,0.15882,0.24809,0.08674,0.02733,0.14858,-0.3602,1.2313,-1.45488,0.29789,-1.13927,-0.59499,1.39418,-0.19125,-0.56231,0.21634,0.07654,-0.02523,0.00564,0.02792,0.05237,-0.02578,-0.00759,-0.02846,0.01319,0.0179,0.61702,-0.01504,-0.11906,0.4803,-0.57669
17.96,-0.00379,-6e-05,0.01367,-0.00433,0,-0.02728,-0.00213,0.03043,-0.15528,0.19316,0.19725,0.29327,0.09878,0.04282,0.15785,-0.4887,1.38325,-1.65467,0.35821,-1.33731,-0.7176,1.68124,-0.22134,-0.64347,0.29266,0.09433,-0.03205,0.0069,0.02066,0.05723,-0.02656,-0.00825,-0.03224,0.01531,0.03174,0.85029,-0.01849,-0.10859,0.4974,-0.81055
17.98,-0.00489,0.00019,0.01368,0.0045,0,-0.03249,0.00863,0.03406,-0.20477,0.19435,0.23673,0.34359,0.1032,0.06341,0.16437,-0.63758,1.48935,-1.82663,0.41391,-1.4902,-0.83509,1.92899,-0.24666,-0.70433,0.38747,0.11462,-0.03922,0.00759,0.01072,0.06228,-0.0271,-0.00842,-0.03458,0.01741,0.04512,1.06167,-0.02222,-0.0933,0.49684,-1.02363
18,-0.00601,0.00041,0.01369,0.01387,0,-0.03775,0.02083,0.03778,-0.25917,0.1914,0.27512,0.39779,0.09752,0.09006,0.16742,-0.80449,1.52799,-1.95996,0.45818,-1.55673,-0.93477,2.09064,-0.26325,-0.73521,0.50022,0.13414,-0.04626,0.00756,-0.00165,0.06714,-0.02719,-0.00797,-0.03473,0.01931,0.05679,1.22919,-0.0262,-0.07506,0.48025,-1.19374
18.02,-0.00711,0.00056,0.01373,0.023,0,-0.04275,0.03405,0.04161,-0.3162,0.18319,0.3099,0.45379,0.07906,0.1238,0.16637,-0.98542,1.47831,-2.04442,0.48366,-1.4956,-1.00303,2.11825,-0.26727,-0.72755,0.62815,0.14913,-0.0526,0.00668,-0.01602,0.0713,-0.0266,-0.00676,-0.03195,0.02082,0.06535,1.3289,-0.03034,-0.05575,0.44903,-1.29658
18.04,-0.00818,0.00059,0.01381,0.03103,0,-0.04715,0.04783,0.04563,-0.37301,0.1686,0.33887,0.50895,0.04536,0.16593,0.16109,-1.17587,1.32685,-2.07332,0.4845,-1.28023,-1.0298,1.9798,-0.25657,-0.67777,0.76563,0.15673,-0.05768,0.00487,-0.03178,0.0743,-0.02508,-0.00468,-0.02564,0.02174,0.06959,1.3427,-0.03455,-0.03694,0.40479,-1.31359
18.06,-0.0092,0.00048,0.01396,0.03715,0,-0.05064,0.06168,0.0499,-0.42625,0.14659,0.36054,0.541,-0.00544,0.21796,0.15226,-1.37104,1.07283,-2.04565,0.45787,-0.91007,-1.01174,1.67171,-0.23183,-0.59018,0.90328,0.15592,-0.06099,0.00211,-0.04815,0.07573,-0.02248,-0.00172,-0.01555,0.02196,0.06884,1.26385,-0.0387,-0.01975,0.34992,-1.23747
18.08,-0.01015,0.00019,0.01419,0.0405,0,-0.05289,0.07498,0.05448,-0.47161,0.11641,0.37404,0.541,-0.0742,0.28129,0.14151,-1.56445,0.73107,-1.96665,0.40444,-0.4158,-0.95296,1.22386,-0.19704,-0.47826,1.02661,0.14774,-0.0621,-0.00148,-0.06404,0.07527,-0.01873,0.00207,-0.00184,0.02145,0.06296,1.0987,-0.04259,-0.0049,0.28811,-1.07388
18.1,-0.01099,-0.00028,0.01452,0.04019,0,-0.05359,0.0869,0.05937,-0.50371,0.07769,0.37895,0.541,-0.16052,0.35686,0.13134,-1.74675,0.33167,-1.84706,0.3282,0.14258,-0.86423,0.69701,-0.15917,-0.36387,1.11609,0.13509,-0.0606,-0.0057,-0.07799,0.07264,-0.01383,0.00655,0.01489,0.02021,0.05232,0.86556,-0.04593,0.00712,0.22441,-0.84034
18.12,-0.01166,-0.00096,0.01496,0.03542,0,-0.05241,0.09651,0.06452,-0.51705,0.03062,0.37524,0.541,-0.26309,0.44516,0.12463,-1.90721,-0.08693,-1.70052,0.23527,0.6912,-0.75983,0.16666,-0.12646,-0.27226,1.15107,0.12178,-0.05616,-0.01025,-0.08841,0.06765,-0.00787,0.01149,0.03373,0.01831,0.03761,0.58957,-0.04843,0.01604,0.16431,-0.56122
18.14,-0.01214,-0.00184,0.0155,0.02568,0,-0.04914,0.103,0.06985,-0.50782,-0.0241,0.36343,0.541,-0.38037,0.54643,0.12392,-2.03658,-0.48903,-1.53969,0.13227,1.16638,-0.65311,-0.30147,-0.1059,-0.22436,1.11633,0.11135,-0.04861,-0.01488,-0.09396,0.0602,-0.001,0.01668,0.05366,0.01585,0.01963,0.29515,-0.04981,0.02191,0.11194,-0.2604
18.16,-0.01238,-0.00291,0.01614,0.01104,0,-0.04374,0.10581,0.07524,-0.4752,-0.08493,0.34469,0.541,-0.5106,0.6605,0.13087,-2.12888,-0.84795,-1.37424,0.02557,1.52961,-0.55382,-0.66684,-0.10147,-0.23159,1.00692,0.10623,-0.03802,-0.01935,-0.09382,0.05037,0.00661,0.02193,0.07366,0.01295,-0.00079,0.00193,-0.04998,0.02513,0.06915,0.04255
18.18,-0.01237,-0.00413,0.01686,-0.00776,0,-0.03641,0.10466,0.08049,-0.42181,-0.14905,0.32104,0.541,-0.65088,0.78591,0.14611,-2.18093,-1.14476,-1.21157,-0.0782,1.76833,-0.46817,-0.91495,-0.1138,-0.29467,0.82993,0.10759,-0.02482,-0.02347,-0.08777,0.03845,0.01468,0.02707,0.09257,0.00977,-0.02266,-0.27413,-0.04894,0.02642,0.03554,0.33123
