T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.88,0.89393,0.98431,0.97866,0.67612,0.9503,0.99339,0.85867,0.98998,0.63197,0.88562,0.99978,0.9933,0.99954,0.92425,0.74023,0.63463,0.99758,0.9928,0.40013,0.99501,0.59893,0.99429,0.99422,0.61129,0.57361,0.53481,0.82087,0.78098,0.9265,0.97956,0.20852,0.50873,0.562,0.99646,0.51884,0.87279,0.9866,0.93316,0.99757,0.96451,0.9993,0.48212,0.6282,0.89937,0.92947,0.99991,0.99999,0.97264,0.87688,0.63732,0.99761,0.89584,0.21306,0.99001,0.99284,0.95178,0.99789,0.5428,0.51069,0.95133,0.84298,0.9807,0.9989,0.9728,0.13978,0.42747,1.00011,0.56027
11.9,0.89378,0.98428,0.97875,0.67627,0.95057,0.99337,0.85824,0.98981,0.63048,0.88779,0.99983,0.99318,0.99944,0.92405,0.74065,0.63454,0.99779,0.99051,0.40276,0.99889,0.5989,0.99423,0.99411,0.61118,0.57363,0.53331,0.82169,0.78108,0.92658,0.97965,0.20852,0.50873,0.562,0.99646,0.51861,0.87269,0.98652,0.93326,0.99764,0.96457,0.99934,0.48277,0.62642,0.90126,0.92806,0.99993,1.00002,0.9728,0.87664,0.63725,0.9978,0.88845,0.21614,0.996,0.99284,0.952,0.99782,0.54268,0.5107,0.95186,0.8421,0.98066,0.9989,0.97289,0.13978,0.42747,1.00011,0.56027
11.92,0.89352,0.98439,0.97874,0.67688,0.95071,0.99335,0.85793,0.98935,0.62876,0.89383,0.99989,0.99294,0.99932,0.92305,0.74216,0.63171,0.99871,0.99043,0.40348,0.99944,0.59827,0.99437,0.99414,0.61078,0.57363,0.53407,0.82123,0.78128,0.92732,0.97946,0.20852,0.50873,0.562,0.99646,0.51821,0.87304,0.98653,0.93369,0.99767,0.96462,0.99937,0.48453,0.62435,0.90652,0.92552,0.99997,1.00004,0.97362,0.87581,0.63489,0.99866,0.88822,0.21698,0.99709,0.99273,0.9515,0.99784,0.54227,0.5107,0.95159,0.84259,0.98058,0.99882,0.9727,0.13978,0.42747,1.00011,0.56027
11.94,0.89319,0.98452,0.9787,0.67769,0.9508,0.99333,0.85767,0.98877,0.62693,0.9011,0.99991,0.99266,0.99917,0.92177,0.74404,0.62789,0.99953,0.99113,0.4036,0.99944,0.59744,0.99457,0.99421,0.6103,0.57363,0.53552,0.82039,0.7815,0.92828,0.97918,0.20852,0.50873,0.562,0.99646,0.51771,0.87349,0.98657,0.93426,0.99769,0.96468,0.99939,0.48673,0.62215,0.91284,0.92256,1.00001,1.00005,0.97463,0.87478,0.63171,0.99947,0.89039,0.21711,0.99709,0.99257,0.95077,0.99789,0.54177,0.5107,0.95107,0.8435,0.98049,0.99872,0.97239,0.13978,0.42747,1.00011,0.56027
11.96,0.89288,0.98462,0.97868,0.67843,0.9509,0.9933,0.85741,0.98822,0.62516,0.90751,0.99989,0.9924,0.99902,0.92062,0.7457,0.62452,0.99993,0.99141,0.40405,0.99965,0.59672,0.99472,0.99425,0.60988,0.57361,0.53651,0.81981,0.7817,0.92912,0.97894,0.20852,0.50873,0.562,0.99646,0.51723,0.87384,0.98658,0.93477,0.99772,0.96473,0.99942,0.48877,0.62002,0.91842,0.91979,1.00004,1.00004,0.97552,0.87386,0.6289,0.9999,0.89128,0.21764,0.99757,0.99244,0.95022,0.99791,0.54135,0.51069,0.95072,0.84413,0.98041,0.99862,0.97214,0.13978,0.42747,1.00011,0.56027
11.98,0.89264,0.98479,0.97862,0.67907,0.95106,0.99328,0.85705,0.98769,0.62329,0.91369,0.99983,0.9921,0.99883,0.91939,0.74758,0.62103,1,0.99189,0.40424,0.99977,0.59591,0.99495,0.99433,0.60935,0.57361,0.53806,0.81891,0.78194,0.93001,0.97868,0.20852,0.50873,0.562,0.99646,0.51688,0.87441,0.98664,0.93522,0.99776,0.96479,0.99945,0.49073,0.61777,0.92381,0.91666,1.00006,1.00002,0.97645,0.87282,0.626,1.00004,0.89282,0.21787,0.99789,0.99229,0.94937,0.99797,0.5408,0.51069,0.95016,0.84509,0.98031,0.99852,0.97187,0.13978,0.42747,1.00011,0.56027
12,0.89222,0.98483,0.97864,0.67996,0.95108,0.99326,0.85691,0.98705,0.6216,0.91997,0.99974,0.99186,0.99868,0.91825,0.7491,0.61753,0.99971,0.99214,0.40483,0.99988,0.59523,0.99502,0.99434,0.60903,0.57361,0.53865,0.81856,0.78211,0.93084,0.97843,0.20852,0.50873,0.562,0.99646,0.51623,0.87454,0.98662,0.93583,0.99777,0.96485,0.99946,0.49299,0.61573,0.92928,0.91402,1.00008,1,0.97728,0.87197,0.6231,0.99989,0.89362,0.21855,0.99822,0.99217,0.94907,0.99797,0.54047,0.51069,0.94994,0.84547,0.98025,0.99841,0.97161,0.13978,0.42747,1.00011,0.56027
12.02,0.89137,0.98451,0.97893,0.68147,0.95066,0.99323,0.85736,0.98616,0.62041,0.92668,0.99969,0.99181,0.99863,0.91741,0.74942,0.61404,0.99895,0.99154,0.40672,1.00002,0.59498,0.99467,0.99416,0.60931,0.57363,0.5362,0.81993,0.78206,0.93144,0.97824,0.20852,0.50873,0.562,0.99646,0.51494,0.87346,0.98636,0.93687,0.99766,0.96492,0.99942,0.49612,0.6143,0.93514,0.91297,1.00008,0.99999,0.97789,0.87179,0.6202,0.99934,0.89169,0.22076,0.9988,0.99212,0.95042,0.99785,0.54077,0.5107,0.95083,0.84399,0.98026,0.99834,0.97141,0.13978,0.42747,1.00011,0.56027
12.04,0.89031,0.98406,0.97931,0.68323,0.95011,0.99319,0.85802,0.98517,0.6194,0.93332,0.99967,0.99182,0.99862,0.9167,0.74937,0.61064,0.99766,0.99067,0.409,1.00004,0.59487,0.99415,0.99391,0.60982,0.57366,0.53281,0.82184,0.78194,0.93199,0.97807,0.20852,0.50873,0.562,0.99646,0.51335,0.87195,0.98601,0.93807,0.99752,0.96502,0.99936,0.49954,0.61309,0.94093,0.91247,1.00008,0.99998,0.97839,0.87182,0.61737,0.99834,0.88896,0.22343,0.99931,0.9921,0.95229,0.99768,0.54129,0.51074,0.95204,0.84193,0.98032,0.99827,0.97122,0.13978,0.42747,1.00011,0.56027
12.06,0.88931,0.98367,0.97963,0.68488,0.94964,0.99315,0.85858,0.9842,0.61832,0.93948,0.99963,0.9918,0.99859,0.91598,0.74953,0.60733,0.99594,0.98992,0.41103,0.99994,0.59467,0.99369,0.99367,0.61023,0.57369,0.53001,0.82341,0.78184,0.9326,0.9779,0.20852,0.50873,0.562,0.99646,0.51184,0.87064,0.9857,0.93919,0.99739,0.96512,0.99931,0.50279,0.61178,0.94631,0.91171,1.00008,0.99998,0.97889,0.87173,0.61462,0.99696,0.88667,0.22581,0.99967,0.99206,0.95383,0.99752,0.54171,0.51078,0.95302,0.84024,0.98035,0.99819,0.97104,0.13978,0.42747,1.00011,0.56027
12.08,0.88846,0.98324,0.97998,0.68646,0.94903,0.99314,0.85916,0.98307,0.61721,0.94568,0.99959,0.99178,0.99857,0.91504,0.74952,0.60329,0.99351,0.989,0.41331,0.9997,0.59453,0.99314,0.99346,0.61062,0.57371,0.52646,0.8254,0.78178,0.93304,0.97768,0.20852,0.50873,0.562,0.99646,0.51056,0.86923,0.98536,0.94025,0.99723,0.96514,0.99925,0.50646,0.61044,0.95173,0.91095,1.00008,0.99997,0.97953,0.87174,0.61128,0.99498,0.88398,0.22847,0.99994,0.99203,0.95559,0.99737,0.54211,0.51081,0.95426,0.83806,0.98038,0.99813,0.97082,0.13978,0.42747,1.00011,0.56027
12.1,0.88721,0.98284,0.98029,0.68826,0.94869,0.99307,0.85975,0.98216,0.61619,0.9509,0.99956,0.99179,0.99853,0.91457,0.74978,0.60077,0.99111,0.98825,0.41519,0.99939,0.5943,0.9927,0.99318,0.6111,0.57373,0.52424,0.82664,0.78162,0.93379,0.97756,0.20852,0.50873,0.562,0.99646,0.50871,0.86791,0.98506,0.94145,0.99714,0.96533,0.99919,0.50938,0.60921,0.9563,0.91032,1.00008,0.99996,0.97984,0.87159,0.60919,0.99301,0.88181,0.23066,1.00005,0.99199,0.95691,0.99718,0.54259,0.51083,0.95502,0.83671,0.98044,0.99802,0.97069,0.13978,0.42747,1.00011,0.56027
12.12,0.88506,0.98251,0.98053,0.69056,0.94909,0.99281,0.86027,0.98195,0.6154,0.95412,0.99954,0.99188,0.99841,0.91536,0.75082,0.6025,0.99015,0.98808,0.41582,0.99925,0.59384,0.99262,0.99272,0.61171,0.57373,0.52589,0.82563,0.78123,0.93543,0.97768,0.20852,0.50873,0.562,0.99646,0.50551,0.86686,0.98482,0.94296,0.99725,0.96597,0.99913,0.51006,0.60826,0.95912,0.90999,1.00008,0.99993,0.97932,0.87101,0.61063,0.99222,0.88135,0.2314,1.00007,0.9919,0.95717,0.99685,0.54322,0.51083,0.95445,0.83782,0.9806,0.99778,0.97082,0.13978,0.42747,1.00011,0.56027
12.14,0.88248,0.98222,0.98073,0.69309,0.94977,0.99248,0.8608,0.982,0.61469,0.95661,0.99953,0.99201,0.99825,0.9166,0.75215,0.60579,0.98981,0.98812,0.41607,0.99918,0.59326,0.99269,0.9922,0.6124,0.57371,0.52892,0.82383,0.78074,0.93734,0.9779,0.20852,0.50873,0.562,0.99646,0.5017,0.86591,0.98462,0.94461,0.99743,0.96676,0.99907,0.50991,0.60741,0.96129,0.90977,1.00007,0.99989,0.97846,0.87027,0.61335,0.99194,0.88146,0.23169,1.00008,0.99179,0.95696,0.99647,0.54392,0.51081,0.9534,0.83978,0.98079,0.99748,0.97105,0.13978,0.42747,1.00011,0.56027
12.16,0.87999,0.98194,0.98089,0.69554,0.95034,0.99218,0.86134,0.98193,0.61394,0.95928,0.99951,0.99213,0.9981,0.91763,0.75338,0.60833,0.98917,0.98806,0.4165,0.99907,0.59269,0.99273,0.9917,0.61306,0.5737,0.53133,0.82239,0.78029,0.93908,0.9781,0.20852,0.50873,0.562,0.99646,0.49805,0.86499,0.98445,0.94619,0.99758,0.96747,0.99901,0.51012,0.6065,0.96364,0.90947,1.00006,0.99984,0.97773,0.86959,0.61546,0.99141,0.88129,0.23219,1.00008,0.99169,0.95684,0.9961,0.54461,0.51079,0.95256,0.84133,0.98098,0.99718,0.97125,0.13978,0.42747,1.00011,0.56027
12.18,0.87781,0.98155,0.98123,0.69784,0.95084,0.99186,0.86182,0.98185,0.61321,0.96194,0.9995,0.99223,0.99796,0.91865,0.7545,0.61095,0.98844,0.98802,0.41684,0.99893,0.59231,0.99258,0.9911,0.61367,0.5737,0.53361,0.82096,0.77989,0.94089,0.97822,0.20852,0.50873,0.562,0.99646,0.49489,0.86376,0.9841,0.94765,0.99771,0.96819,0.99895,0.51039,0.60563,0.96597,0.90932,1.00005,0.9998,0.977,0.86896,0.61763,0.99081,0.88117,0.23259,1.00007,0.99161,0.95726,0.99564,0.54523,0.51079,0.95175,0.84289,0.98113,0.99684,0.97138,0.13978,0.42747,1.00011,0.56027
12.2,0.87475,0.98137,0.98122,0.70051,0.95153,0.99153,0.86243,0.98186,0.61244,0.96424,0.99947,0.99237,0.99777,0.91979,0.7559,0.61376,0.98802,0.98799,0.41735,0.99885,0.59152,0.99286,0.99065,0.61443,0.57367,0.53653,0.81933,0.77933,0.94251,0.97852,0.20852,0.50873,0.562,0.99646,0.49048,0.86318,0.98411,0.94933,0.99788,0.96889,0.99887,0.51035,0.6047,0.96799,0.90888,1.00004,0.99973,0.97615,0.86818,0.61996,0.99046,0.88109,0.23319,1.00006,0.99146,0.95645,0.99529,0.54601,0.51076,0.95071,0.84464,0.98135,0.99653,0.9717,0.13978,0.42747,1.00011,0.56027
12.22,0.86954,0.9818,0.9801,0.704,0.95266,0.99125,0.8634,0.98209,0.61147,0.96584,0.99938,0.99262,0.99745,0.92117,0.75794,0.61672,0.98832,0.98795,0.41777,0.99896,0.58954,0.99418,0.9907,0.61556,0.57366,0.54047,0.8175,0.77834,0.94369,0.97924,0.20852,0.50873,0.562,0.99646,0.48305,0.86454,0.98525,0.95149,0.99814,0.96948,0.99875,0.50961,0.60352,0.9694,0.90752,1.00001,0.9996,0.9751,0.86704,0.62242,0.99071,0.88096,0.23368,1.00007,0.99107,0.95217,0.99533,0.54716,0.51074,0.94928,0.84661,0.98174,0.99628,0.97246,0.13978,0.42747,1.00011,0.56027
12.24,0.86328,0.98241,0.9786,0.70787,0.95395,0.99097,0.86451,0.98241,0.61045,0.96717,0.99927,0.99291,0.99706,0.92266,0.76025,0.61982,0.98891,0.9879,0.41849,0.99911,0.58717,0.99569,0.99092,0.61686,0.57363,0.5451,0.81548,0.77716,0.94465,0.98013,0.20852,0.50873,0.562,0.99646,0.47427,0.86653,0.98666,0.95383,0.99843,0.97007,0.9986,0.50859,0.60229,0.97056,0.90586,0.99997,0.99943,0.97393,0.86574,0.625,0.9912,0.88085,0.23453,1.00008,0.99059,0.94635,0.99551,0.5485,0.5107,0.94758,0.84877,0.98219,0.99608,0.97341,0.13978,0.42747,1.0001,0.56027
12.26,0.85717,0.98291,0.97731,0.71164,0.95513,0.99065,0.86556,0.98269,0.60947,0.96861,0.99915,0.99318,0.99667,0.92409,0.76247,0.62288,0.98936,0.98786,0.41952,0.99922,0.58501,0.99685,0.99105,0.61812,0.5736,0.54963,0.81347,0.77606,0.94564,0.98095,0.20852,0.50873,0.562,0.99646,0.46585,0.86815,0.98777,0.95607,0.99868,0.9707,0.99844,0.50772,0.6011,0.97183,0.90436,0.99993,0.99924,0.97277,0.8645,0.62754,0.99157,0.88072,0.23573,1.00007,0.99015,0.94085,0.99561,0.54979,0.51067,0.94588,0.85091,0.98261,0.99585,0.97427,0.13978,0.42747,1.00011,0.56027
12.28,0.85152,0.9835,0.97551,0.71502,0.95635,0.99043,0.86655,0.98298,0.60839,0.96988,0.99901,0.99343,0.99623,0.92551,0.76462,0.62585,0.9898,0.98783,0.4187,0.99937,0.58266,0.99785,0.99123,0.61919,0.57359,0.55313,0.81181,0.775,0.94688,0.98165,0.20852,0.50873,0.562,0.99646,0.45817,0.87011,0.9892,0.95804,0.99892,0.97114,0.99829,0.50675,0.5998,0.97295,0.90265,0.99989,0.99902,0.97158,0.86328,0.63001,0.99194,0.88065,0.23476,1.00006,0.98966,0.93498,0.99574,0.55088,0.51065,0.94455,0.85268,0.983,0.99557,0.97502,0.13978,0.42747,1.00011,0.56027
12.3,0.84426,0.98391,0.97457,0.71926,0.95749,0.99001,0.86771,0.98324,0.60753,0.97133,0.9989,0.99372,0.99579,0.9269,0.76697,0.62892,0.99029,0.98777,0.42175,0.99943,0.58061,0.99867,0.99135,0.62072,0.57354,0.559,0.80939,0.77379,0.94749,0.98259,0.20852,0.50873,0.562,0.99646,0.44845,0.87144,0.98989,0.96045,0.99912,0.97194,0.99811,0.50591,0.59877,0.97422,0.90132,0.99983,0.99878,0.97038,0.86196,0.63257,0.99234,0.88046,0.23834,1.00004,0.98922,0.92873,0.99583,0.55246,0.51059,0.94229,0.85522,0.98345,0.99542,0.97603,0.13978,0.42747,1.0001,0.56027
12.32,0.83304,0.98385,0.97635,0.72583,0.9584,0.989,0.86925,0.98335,0.60693,0.97347,0.99885,0.99407,0.99538,0.92832,0.76979,0.63273,0.99086,0.98756,0.43594,0.99925,0.57923,0.99929,0.99134,0.62329,0.57343,0.57025,0.80516,0.77222,0.94677,0.9839,0.20852,0.50873,0.56199,0.99646,0.43372,0.87125,0.98856,0.96406,0.99927,0.97376,0.99784,0.50556,0.59803,0.97611,0.90081,0.99975,0.99855,0.96912,0.86036,0.63574,0.99281,0.87989,0.25495,1.00007,0.98892,0.92218,0.99583,0.5551,0.51045,0.93779,0.85966,0.98401,0.99559,0.97745,0.13978,0.42747,1.00011,0.56026
12.34,0.8198,0.98359,0.9789,0.7332,0.95922,0.98772,0.87098,0.98342,0.60662,0.9757,0.99884,0.99446,0.99497,0.92967,0.7728,0.63651,0.99145,0.98732,0.45363,0.99894,0.5782,0.99973,0.99127,0.62637,0.57329,0.58391,0.80019,0.77051,0.94537,0.98541,0.20852,0.50874,0.56201,0.99646,0.41679,0.87039,0.98638,0.96792,0.99939,0.97586,0.99752,0.50533,0.59766,0.97807,0.90076,0.99964,0.99831,0.96789,0.85866,0.63889,0.99329,0.87922,0.27569,1.00007,0.9887,0.91531,0.99577,0.55825,0.51026,0.93208,0.86482,0.98462,0.99592,0.9791,0.13978,0.42749,1.0001,0.56027
12.36,0.80668,0.98336,0.98088,0.74009,0.96006,0.9865,0.87266,0.98353,0.60641,0.97768,0.99884,0.99484,0.99454,0.93095,0.77573,0.63992,0.99198,0.98712,0.469,0.99865,0.57717,0.99996,0.9912,0.62935,0.57317,0.59694,0.79547,0.76886,0.94407,0.98687,0.20852,0.50873,0.562,0.99646,0.40044,0.86962,0.98447,0.97136,0.99951,0.97769,0.99719,0.50497,0.59742,0.97981,0.9007,0.99952,0.99805,0.96668,0.85699,0.64174,0.99373,0.87867,0.29375,1.00003,0.98847,0.90828,0.99572,0.56131,0.51012,0.92637,0.86966,0.98519,0.9962,0.98072,0.13978,0.42747,1.0001,0.56027
12.38,0.79366,0.98339,0.98303,0.74713,0.96095,0.98512,0.87413,0.98356,0.60517,0.97989,0.99876,0.99512,0.99405,0.93254,0.77872,0.64478,0.99257,0.98681,0.4858,0.99828,0.57545,1,0.99125,0.63169,0.573,0.60736,0.7913,0.76717,0.94354,0.98774,0.20851,0.5087,0.56195,0.99645,0.38458,0.86972,0.98211,0.9747,0.99962,0.97958,0.99688,0.50487,0.59591,0.98177,0.89982,0.99942,0.99775,0.96513,0.85528,0.6458,0.99422,0.87783,0.31352,0.99995,0.98808,0.90046,0.99576,0.56372,0.5099,0.92161,0.87388,0.98575,0.99631,0.98168,0.13977,0.42743,1.00013,0.56024
12.4,0.7786,0.98283,0.98469,0.75391,0.96168,0.98385,0.87603,0.98374,0.60618,0.98139,0.99884,0.99557,0.99363,0.93345,0.78165,0.64659,0.993,0.9867,0.4998,0.99793,0.57525,0.99986,0.99104,0.63546,0.57294,0.62333,0.78591,0.76553,0.94122,0.98964,0.20855,0.50881,0.5621,0.99648,0.36664,0.86789,0.98007,0.97773,0.9997,0.98119,0.99645,0.50428,0.59713,0.9831,0.90075,0.99924,0.99748,0.96423,0.85361,0.64731,0.99457,0.87754,0.33002,0.99985,0.98804,0.89338,0.9956,0.56759,0.50983,0.91397,0.87928,0.98629,0.99678,0.98384,0.1398,0.42757,1.00004,0.56033
12.42,0.75872,0.98047,0.98511,0.75995,0.96202,0.98306,0.87917,0.98436,0.61331,0.9811,0.99932,0.99642,0.99344,0.93253,0.78446,0.63989,0.99301,0.98719,0.50577,0.99776,0.57902,0.99971,0.98998,0.64279,0.57316,0.65472,0.77713,0.76391,0.93372,0.99388,0.20849,0.50864,0.56187,0.99644,0.34357,0.86032,0.97952,0.98029,0.99974,0.98211,0.99567,0.50223,0.60574,0.98283,0.90661,0.99879,0.99736,0.96515,0.852,0.64172,0.99458,0.87888,0.33706,0.99979,0.98887,0.88928,0.99478,0.57514,0.5101,0.89772,0.8879,0.98681,0.99803,0.98886,0.13975,0.42736,1.00018,0.56019
12.44,0.73628,0.97731,0.98514,0.76571,0.9622,0.98244,0.88269,0.98511,0.62259,0.98019,0.99973,0.9973,0.99334,0.93091,0.78718,0.63006,0.99288,0.98787,0.50908,0.99765,0.58429,0.99956,0.98858,0.65149,0.57347,0.6905,0.76731,0.76239,0.92379,0.99755,0.20853,0.50871,0.56197,0.99645,0.31827,0.85059,0.97948,0.98259,0.99976,0.98281,0.9947,0.49973,0.61692,0.98203,0.91399,0.99814,0.9973,0.96671,0.85044,0.63352,0.99447,0.88075,0.34097,0.99975,0.99,0.88618,0.99365,0.5841,0.5105,0.87705,0.8973,0.98729,0.99916,0.99371,0.13979,0.42745,1.00012,0.56025
12.46,0.71371,0.97435,0.98534,0.77148,0.96244,0.98173,0.88591,0.98576,0.63076,0.9796,0.9999,0.99801,0.9932,0.92958,0.78989,0.6216,0.99283,0.98842,0.51361,0.99751,0.5889,0.99935,0.98728,0.65958,0.57376,0.72245,0.75826,0.76093,0.91424,0.99947,0.20865,0.5091,0.56254,0.99655,0.29351,0.8418,0.97921,0.98477,0.99978,0.98358,0.9937,0.49751,0.62675,0.98152,0.92024,0.99742,0.9972,0.96797,0.84887,0.62648,0.99443,0.88231,0.34633,0.9997,0.99094,0.88235,0.99258,0.59244,0.51087,0.8565,0.90572,0.98774,0.99977,0.99692,0.13991,0.42795,0.99976,0.56058
12.48,0.68988,0.97067,0.98557,0.77749,0.9627,0.98097,0.8893,0.98647,0.63887,0.97876,0.99987,0.99864,0.99305,0.9283,0.79287,0.61262,0.99273,0.98904,0.51804,0.99735,0.59325,0.99914,0.98567,0.66697,0.574,0.75614,0.74884,0.75897,0.90359,1.00006,0.20815,0.50778,0.5606,0.99622,0.26804,0.83123,0.9789,0.9869,0.99981,0.98436,0.99255,0.49507,0.63648,0.98077,0.92658,0.99656,0.99711,0.96914,0.84716,0.61902,0.99434,0.88409,0.35156,0.99964,0.99179,0.87921,0.99122,0.60009,0.51118,0.83252,0.91421,0.98833,1.00001,0.9991,0.13941,0.42625,1.00098,0.55947
12.5,0.66542,0.96775,0.98564,0.78284,0.96288,0.98031,0.89231,0.98705,0.64733,0.97828,0.99965,0.99912,0.99293,0.92671,0.79528,0.60371,0.99269,0.98953,0.52199,0.99723,0.59842,0.9988,0.9844,0.67586,0.57434,0.78471,0.74035,0.75808,0.89296,0.99927,0.20908,0.50999,0.56384,0.99676,0.24252,0.82309,0.97879,0.98867,0.99982,0.98502,0.99142,0.49301,0.64661,0.98034,0.93239,0.99563,0.99703,0.97055,0.84576,0.61163,0.99431,0.88551,0.35623,0.99959,0.99275,0.87474,0.99013,0.6093,0.51162,0.81017,0.92163,0.98859,0.99985,0.99998,0.14033,0.42909,0.99894,0.56133
12.52,0.64125,0.96779,0.98541,0.78643,0.96292,0.9799,0.89428,0.98732,0.65635,0.97903,0.99935,0.99942,0.99283,0.92439,0.79616,0.59588,0.99291,0.98957,0.52504,0.9972,0.60543,0.99802,0.9844,0.68842,0.57496,0.80069,0.73409,0.76,0.8844,0.99793,0.21283,0.52252,0.58215,0.99907,0.21787,0.8232,0.97911,0.98979,0.99982,0.98542,0.99064,0.49203,0.65739,0.981,0.93661,0.99486,0.99696,0.97252,0.84525,0.60514,0.99449,0.88563,0.35985,0.99958,0.99397,0.86616,0.99012,0.62233,0.5124,0.79681,0.92696,0.98803,0.99947,0.99996,0.14402,0.44521,0.98711,0.57229
12.54,0.61671,0.96885,0.98503,0.78941,0.96287,0.97958,0.89591,0.98749,0.66561,0.98015,0.99898,0.99964,0.99277,0.92176,0.79646,0.5883,0.99319,0.98949,0.52774,0.9972,0.61319,0.99688,0.98483,0.70225,0.57569,0.81208,0.72874,0.763,0.8763,0.99626,0.21819,0.53823,0.60485,1.00004,0.19336,0.82613,0.97962,0.99068,0.99982,0.98572,0.98996,0.49142,0.66842,0.982,0.94041,0.99409,0.99692,0.97464,0.84508,0.59888,0.99472,0.8854,0.36304,0.99958,0.99519,0.85587,0.9905,0.63673,0.51333,0.78688,0.93139,0.9871,0.99892,0.9995,0.1493,0.46539,0.97179,0.58691
12.56,0.59128,0.96939,0.9847,0.79269,0.96285,0.9792,0.89769,0.98771,0.67461,0.98106,0.99848,0.99982,0.99272,0.91927,0.79702,0.58058,0.99342,0.9895,0.53072,0.99718,0.62056,0.99559,0.98505,0.71519,0.57634,0.82497,0.72324,0.76559,0.86747,0.99397,0.22353,0.55172,0.62413,0.99909,0.16844,0.82762,0.98005,0.99161,0.99982,0.98607,0.98918,0.49065,0.67912,0.9828,0.94438,0.99322,0.99689,0.97654,0.84475,0.5925,0.99491,0.88544,0.36657,0.99957,0.99623,0.84595,0.99069,0.65024,0.51417,0.77523,0.93586,0.98627,0.99815,0.99857,0.15456,0.48268,0.95816,0.60027
12.58,0.56436,0.97011,0.98441,0.79577,0.96289,0.97885,0.89938,0.98793,0.68346,0.98198,0.99797,0.99994,0.99252,0.91648,0.7976,0.57232,0.99368,0.98937,0.53304,0.99719,0.62766,0.99403,0.9853,0.72746,0.57707,0.83925,0.71701,0.76776,0.85863,0.99089,0.22581,0.56694,0.64574,0.99591,0.14257,0.82966,0.98043,0.99245,0.99982,0.98639,0.9884,0.48984,0.6896,0.98362,0.94764,0.99236,0.99676,0.97854,0.84441,0.5857,0.99513,0.88506,0.36932,0.99957,0.99712,0.83539,0.99091,0.6631,0.5151,0.76179,0.94078,0.98556,0.99721,0.99706,0.15681,0.50215,0.94213,0.61649
12.6,0.53819,0.97067,0.98401,0.79911,0.96278,0.97847,0.90113,0.9881,0.69229,0.98291,0.99716,1.00002,0.99267,0.91412,0.79799,0.5651,0.9939,0.9895,0.53664,0.99716,0.63529,0.99227,0.9856,0.74058,0.57768,0.84904,0.71268,0.77101,0.84913,0.98795,0.23477,0.5787,0.66211,0.99197,0.11785,0.83123,0.98093,0.9933,0.99981,0.98672,0.98757,0.48922,0.70003,0.98444,0.95184,0.99133,0.99686,0.98014,0.84419,0.57975,0.9953,0.88544,0.37358,0.99956,0.99795,0.82476,0.99116,0.6769,0.51588,0.75224,0.94413,0.98444,0.99602,0.99545,0.16564,0.51718,0.92944,0.62945
12.62,0.51539,0.97052,0.9833,0.80332,0.96225,0.97801,0.90311,0.98814,0.70138,0.98384,0.99538,1.00002,0.99371,0.91308,0.79796,0.56072,0.99397,0.9904,0.54422,0.99701,0.64423,0.99053,0.98591,0.75597,0.57795,0.84834,0.71307,0.77692,0.83783,0.98676,0.26142,0.58068,0.66421,0.99161,0.09666,0.83082,0.98179,0.99431,0.99976,0.98712,0.98658,0.48907,0.71073,0.98526,0.95891,0.98982,0.99754,0.98082,0.8442,0.57615,0.99536,0.88814,0.38257,0.9995,0.99875,0.81502,0.99142,0.69315,0.51622,0.75293,0.94383,0.98228,0.9944,0.99477,0.19193,0.5197,0.92778,0.63047
12.64,0.49379,0.9702,0.9825,0.80781,0.96159,0.97751,0.90516,0.98813,0.71037,0.98476,0.99282,0.99989,0.99499,0.91255,0.79776,0.55748,0.994,0.99149,0.55298,0.99682,0.65362,0.98866,0.98626,0.77193,0.57811,0.84334,0.71531,0.78381,0.82577,0.98632,0.29402,0.57934,0.66154,0.99268,0.07683,0.82991,0.98272,0.99531,0.99969,0.98754,0.9855,0.4891,0.72129,0.98608,0.96624,0.98804,0.99832,0.98117,0.84432,0.57349,0.99539,0.89153,0.39297,0.99942,0.99937,0.80535,0.99172,0.71009,0.51642,0.75783,0.9421,0.97955,0.99245,0.99451,0.22416,0.518,0.92989,0.62736
12.66,0.47108,0.96999,0.98177,0.81214,0.96103,0.97701,0.90716,0.98815,0.71907,0.98563,0.98997,0.99964,0.99601,0.91181,0.79764,0.55378,0.99404,0.99239,0.56087,0.99666,0.66264,0.9866,0.98659,0.78696,0.57831,0.84,0.7168,0.79015,0.81363,0.9855,0.32303,0.57961,0.6612,0.99305,0.05626,0.8293,0.98353,0.99618,0.99963,0.98795,0.9844,0.48902,0.73147,0.98686,0.97234,0.98621,0.9989,0.98163,0.84439,0.57044,0.99542,0.89444,0.40234,0.99934,0.99976,0.79526,0.992,0.72613,0.51668,0.76106,0.94095,0.97682,0.99026,0.99403,0.25291,0.51834,0.93016,0.62626
