T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.02347,0.22514,-0.2664,-0.02657,0,-1.92791,-1.44111,1.65384,-8.26242,5.87508,1.48313,1.61931,2.3346,-1.14934,7.91462,0.25306,0.98301,-0.54737,0.10534,-8.95302,-4.00679,1.39912,-5.14441,-7.55395,-9.26871,1.37893,-1.72814,3.49169,3.87424,2.76442,-1.52447,0.15424,-3.49113,0.46594,2.1845,1.45029,-0.83776,-0.08655,0.73707,-0.60571
14.3,0.04968,0.23397,-0.2387,0.13191,0,-1.91536,-1.52236,1.5846,-8.57023,6.44745,1.29708,1.99605,2.11663,-1.54609,7.09317,0.31047,1.07502,-0.54124,0.12086,-8.20389,-3.86475,1.31216,-4.41643,-7.08465,-8.15982,1.14255,-1.77277,3.30187,3.06594,2.90141,-1.80933,-0.02035,-3.97565,0.43807,2.24973,2.83539,-0.63718,-0.0544,0.47613,-2.20085
14.32,0.07362,0.234,-0.21167,0.28613,0,-1.84106,-1.57744,1.45605,-8.50415,6.72002,1.06291,2.35623,1.84928,-1.82482,6.09471,0.36544,1.12111,-0.52255,0.13113,-7.242,-3.64053,1.14167,-3.6605,-6.39365,-6.90245,0.90117,-1.7657,3.05021,2.34625,2.93405,-1.97419,-0.19578,-4.2367,0.4178,2.2486,4.11405,-0.46327,0.00154,0.19472,-3.70198
14.34,0.09484,0.22576,-0.18557,0.42765,0,-1.71,-1.60636,1.28146,-8.1045,6.65919,0.80777,2.64965,1.56254,-1.98697,4.99489,0.4221,1.12716,-0.48778,0.13609,-6.15779,-3.3356,0.91773,-2.91048,-5.55565,-5.61051,0.66356,-1.70711,2.7476,1.73086,2.86462,-2.02008,-0.36201,-4.2978,0.40335,2.17868,5.14818,-0.31881,0.0672,-0.08755,-4.95951
14.36,0.11298,0.2103,-0.16063,0.54816,0,-1.53085,-1.60965,1.07692,-7.43042,6.27811,0.55709,2.81652,1.28416,-2.04099,3.86823,0.48384,1.09838,-0.43427,0.13566,-5.04261,-2.95875,0.68064,-2.19602,-4.64482,-4.37405,0.4351,-1.60007,2.40663,1.22346,2.70216,-1.95771,-0.5083,-4.18674,0.39237,2.04207,5.81529,-0.20421,0.12775,-0.34958,-5.83929
14.38,0.12773,0.18901,-0.13706,0.64084,0,-1.31524,-1.58829,0.85945,-6.55285,5.62387,0.33223,2.81008,1.03793,-2.00021,2.7827,0.55154,1.04032,-0.36117,0.12996,-3.97644,-2.52548,0.47097,-1.54125,-3.72828,-3.256,0.21895,-1.45053,2.04109,0.81838,2.46132,-1.80537,-0.62509,-3.93369,0.38244,1.84564,6.03024,-0.11808,0.17018,-0.57128,-6.24551
14.4,0.13887,0.16361,-0.11507,0.70146,0,-1.0767,-1.54362,0.64529,-5.54771,4.76436,0.14922,2.61829,0.84244,-1.88087,1.79542,0.62242,0.95976,-0.27031,0.1194,-3.01808,-2.05686,0.32032,-0.96409,-2.86103,-2.2923,0.01736,-1.26718,1.66543,0.50348,2.16104,-1.58645,-0.70562,-3.57004,0.37152,1.60084,5.7614,-0.05783,0.18538,-0.73601,-6.13811
14.42,0.14624,0.1359,-0.09491,0.72904,0,-0.82963,-1.47733,0.44848,-4.48958,3.77669,0.01841,2.26603,0.71022,-1.70018,0.94995,0.68964,0.86484,-0.16647,0.10474,-2.20007,-1.57766,0.24532,-0.47606,-2.08286,-1.49505,-0.16713,-1.061,1.29411,0.26312,1.82289,-1.32692,-0.74688,-3.12734,0.35821,1.32295,5.03671,-0.02013,0.16937,-0.83231,-5.53947
14.44,0.14973,0.10771,-0.07681,0.72581,0,-0.5881,-1.39138,0.27987,-3.44626,2.73772,-0.05548,1.80184,0.6473,-1.47481,0.27499,0.74289,0.76423,-0.0571,0.08707,-1.52916,-1.11385,0.24616,-0.08259,-1.4172,-0.85759,-0.3307,-0.84439,0.94079,0.08061,1.46916,-1.0526,-0.74971,-2.63624,0.34181,1.02965,3.9374,-0.00132,0.12327,-0.85483,-4.52856
14.46,0.14933,0.08066,-0.061,0.69672,0,-0.36465,-1.28801,0.1466,-2.47448,1.71681,-0.07282,1.28304,0.65309,-1.21964,-0.21574,0.76985,0.6655,0.04853,0.06767,-0.99159,-0.68982,0.30919,0.21646,-0.87173,-0.36081,-0.4678,-0.62997,0.61739,-0.05971,1.12096,-0.78673,-0.71823,-2.12539,0.32225,0.73904,2.58164,0.00238,0.05241,-0.8045,-3.22431
14.48,0.14511,0.05611,-0.04765,0.64849,0,-0.1693,-1.16969,0.05193,-1.61683,0.77092,-0.03847,0.76459,0.72059,-0.94702,-0.52261,0.75807,0.57326,0.1406,0.04775,-0.5612,-0.32561,0.41219,0.42601,-0.4404,0.02045,-0.5712,-0.42935,0.33333,-0.17111,0.79631,-0.5479,-0.65883,-1.62032,0.29983,0.46767,1.10299,-0.00536,-0.03531,-0.68807,-1.76375
14.5,0.13728,0.03502,-0.03683,0.58862,0,-0.00879,-1.0392,-0.00451,-0.90031,-0.058,0.03899,0.2918,0.8371,-0.66643,-0.65844,0.69679,0.48783,0.20993,0.02839,-0.20804,-0.03486,0.53026,0.55484,-0.10663,0.31178,-0.63262,-0.25203,0.09482,-0.26359,0.50888,-0.3486,-0.57908,-1.14263,0.27502,0.22876,-0.37033,-0.02102,-0.13104,-0.51726,-0.28054
14.52,0.12617,0.01791,-0.02852,0.5244,0,0.11374,-0.89968,-0.0263,-0.33656,-0.74354,0.14813,-0.10348,0.98526,-0.38462,-0.64625,0.57847,0.40489,0.24909,0.01031,0.09455,0.17629,0.64089,0.61452,0.15259,0.53511,-0.64396,-0.10463,-0.0953,-0.34366,0.2672,-0.19478,-0.4867,-0.7094,0.24834,0.03116,-1.73096,-0.04131,-0.22635,-0.30753,1.11129
14.54,0.11225,0.00489,-0.02257,0.4621,0,0.19857,-0.75457,-0.01938,0.07664,-1.2736,0.27566,-0.40362,1.14469,-0.10599,-0.51643,0.39948,0.31642,0.25308,-0.00601,0.36551,0.30917,0.72711,0.61834,0.36216,0.70655,-0.59904,0.00945,-0.23753,-0.41456,0.07462,-0.08611,-0.38884,-0.33288,0.2202,-0.12105,-2.90032,-0.0632,-0.31406,-0.07671,2.32606
14.56,0.09611,-0.00431,-0.01873,0.4064,0,0.24899,-0.60757,0.00878,0.35262,-1.64803,0.40747,-0.60383,1.29387,0.16669,-0.30371,0.16033,0.21274,0.21977,-0.02038,0.61451,0.37159,0.77873,0.58017,0.54427,0.83598,-0.49548,0.09004,-0.33524,-0.47696,-0.07023,-0.01719,-0.29152,-0.02039,0.1909,-0.22818,-3.82934,-0.08398,-0.38859,0.15655,3.30804
14.58,0.07845,-0.01021,-0.01667,0.35999,0,0.27055,-0.46249,0.05016,0.51278,-1.87583,0.52968,-0.70953,1.41224,0.43161,-0.04407,-0.13465,0.0851,0.14995,-0.03272,0.84253,0.3762,0.79203,0.51344,0.71465,0.92798,-0.33646,0.13991,-0.39407,-0.52981,-0.17253,0.02101,-0.19949,0.22552,0.16067,-0.29421,-4.4942,-0.1013,-0.4459,0.37423,4.02787
14.6,0.06005,-0.01353,-0.01599,0.32351,0,0.27023,-0.32318,0.09698,0.58343,-1.97225,0.6297,-0.73338,1.4821,0.68705,0.2279,-0.47767,-0.07182,0.04722,-0.04295,1.04389,0.33862,0.76857,0.4304,0.88017,0.98353,-0.13157,0.16417,-0.4212,-0.57125,-0.24021,0.03935,-0.11615,0.40661,0.12976,-0.32569,-4.88969,-0.11326,-0.48324,0.56022,4.47631
14.62,0.04172,-0.01504,-0.01627,0.29573,0,0.25567,-0.19343,0.1424,0.59307,-1.95635,0.69711,-0.6925,1.49012,0.93071,0.4813,-0.85811,-0.25797,-0.08243,-0.05091,1.20881,0.27554,0.71364,0.34156,1.03851,1.00189,0.10343,0.1696,-0.42453,-0.59926,-0.2827,0.04888,-0.04369,0.52832,0.09848,-0.33065,-5.02227,-0.11843,-0.49881,0.70111,4.65758
14.64,0.02425,-0.01552,-0.01708,0.27392,0,0.23432,-0.07679,0.18098,0.57011,-1.84902,0.72439,-0.60622,1.42819,1.15921,0.69054,-1.26294,-0.46715,-0.23114,-0.05634,1.32604,0.2031,0.63469,0.2554,1.18,0.98245,0.34838,0.16379,-0.41196,-0.61219,-0.30975,0.05941,0.01675,0.59869,0.06729,-0.31749,-4.90454,-0.11592,-0.49151,0.78683,4.5837
14.66,0.00841,-0.01563,-0.01805,0.25444,0,0.21278,0.02359,0.20895,0.54118,-1.67152,0.70746,-0.49457,1.29378,1.36773,0.83656,-1.67721,-0.68719,-0.39003,-0.05884,1.38524,0.13547,0.53994,0.1783,1.29113,0.92617,0.58155,0.15427,-0.39066,-0.60897,-0.33034,0.0784,0.06489,0.62725,0.03677,-0.29409,-4.55193,-0.10541,-0.46083,0.81087,4.27088
14.68,-0.00517,-0.0159,-0.01888,0.23344,0,0.19629,0.10512,0.22425,0.52978,-1.44461,0.64604,-0.37708,1.08984,1.55009,0.90752,-2.08457,-0.90123,-0.54997,-0.05802,1.37898,0.08383,0.4374,0.11463,1.35879,0.83659,0.78289,0.14765,-0.36646,-0.5892,-0.35174,0.11018,0.10107,0.62385,0.00764,-0.26704,-3.98209,-0.08719,-0.40692,0.77056,3.73834
14.7,-0.01602,-0.01664,-0.01938,0.20747,0,0.1883,0.16597,0.2265,0.55511,-1.18795,0.54365,-0.27191,0.82437,1.69895,0.8991,-2.46761,-1.08961,-0.70252,-0.05355,1.30416,0.05576,0.3341,0.06693,1.37401,0.72021,0.93688,0.14893,-0.34354,-0.55314,-0.37883,0.15567,0.12613,0.59769,-0.01934,-0.2412,-3.21671,-0.06208,-0.33088,0.66734,3.0097
14.72,-0.02386,-0.01797,-0.01946,0.17411,0,0.19035,0.20521,0.21678,0.63096,-0.91963,0.40724,-0.19486,0.50947,1.80638,0.81431,-2.80824,-1.23244,-0.84074,-0.04533,1.16271,0.05499,0.23576,0.03613,1.33428,0.58626,1.03436,0.16099,-0.32423,-0.50173,-0.41378,0.2125,0.14121,0.55657,-0.0434,-0.21955,-2.28534,-0.03144,-0.23522,0.50706,2.1161
14.74,-0.0286,-0.01982,-0.01915,0.13236,0,0.20215,0.22281,0.19724,0.7646,-0.65565,0.24641,-0.15827,0.16019,1.8646,0.66274,-3.08812,-1.31233,-0.95985,-0.03359,0.96153,0.08167,0.14659,0.02185,1.24392,0.44568,1.07285,0.18437,-0.30911,-0.43649,-0.45596,0.27565,0.14763,0.50647,-0.06394,-0.2033,-1.23006,0.00304,-0.12437,0.30037,1.10044
14.76,-0.0304,-0.02195,-0.01861,0.08289,0,0.22177,0.21973,0.17069,0.95577,-0.40935,0.07222,-0.16974,-0.20698,1.86683,0.45935,-3.28914,-1.3172,-1.05777,-0.01906,0.71182,0.13285,0.06934,0.02258,1.11266,0.30964,1.05569,0.21727,-0.29731,-0.35955,-0.50224,0.33841,0.14679,0.45138,-0.08056,-0.19221,-0.10978,0.03943,-0.00516,0.06285,0.02135
14.78,-0.02957,-0.024,-0.01809,0.0281,0,0.24606,0.19788,0.14015,1.196,-0.19081,-0.10404,-0.23106,-0.57553,1.80828,0.22307,-3.39422,-1.24258,-1.13528,-0.00294,0.42801,0.20316,0.00543,0.03591,0.95325,0.18796,0.99033,0.25578,-0.28686,-0.27366,-0.5475,0.39354,0.14007,0.39345,-0.09324,-0.18505,0.99757,0.07583,0.11306,-0.18527,-1.04483
14.8,-0.02661,-0.02557,-0.01789,-0.02799,0,0.27106,0.16002,0.10848,1.46867,-0.00647,-0.27191,-0.33747,-0.9301,1.68693,-0.02493,-3.38835,-1.09273,-1.19571,0.01304,0.12652,0.28554,-0.04479,0.05878,0.77868,0.08773,0.88633,0.29436,-0.27524,-0.18223,-0.58534,0.43437,0.12877,0.33333,-0.10229,-0.17998,1.99681,0.11042,0.21873,-0.42012,-2.00588
14.82,-0.02217,-0.02621,-0.01837,-0.08008,0,0.29244,0.10965,0.07801,1.74989,0.14095,-0.42256,-0.47784,-1.25712,1.50401,-0.26307,-3.25977,-0.88032,-1.24406,0.02687,-0.17557,0.37194,-0.0818,0.08764,0.59986,0.0126,0.7535,0.32642,-0.25977,-0.08933,-0.60887,0.45562,0.11404,0.27063,-0.10838,-0.17492,2.78294,0.14163,0.29907,-0.61618,-2.76082
14.84,-0.01692,-0.02555,-0.01991,-0.12213,0,0.30603,0.05075,0.05044,2.01068,0.25225,-0.5491,-0.63567,-1.545,1.26394,-0.47132,-3.00115,-0.62423,-1.28543,0.03648,-0.4618,0.45388,-0.10665,0.11869,0.424,-0.03729,0.60035,0.34511,-0.23805,0.00033,-0.6116,0.45404,0.0968,0.20443,-0.11238,-0.16769,3.25419,0.16811,0.34183,-0.74942,-3.21259
14.86,-0.01157,-0.02326,-0.02284,-0.14801,0,0.30817,-0.0125,0.02672,2.21985,0.33116,-0.64663,-0.79091,-1.78388,0.97392,-0.6331,-2.61073,-0.34612,-1.32318,0.04011,-0.71752,0.52301,-0.12068,0.14813,0.25404,-0.06473,0.43314,0.3442,-0.20828,0.08155,-0.58833,0.42856,0.07769,0.1339,-0.11515,-0.1561,3.32917,0.18873,0.33747,-0.80092,-3.28456
14.88,-0.00674,-0.01917,-0.02742,-0.15232,0,0.29616,-0.07601,0.00707,2.34754,0.38362,-0.71207,-0.92231,-1.96531,0.64327,-0.73698,-2.09322,-0.06661,-1.35711,0.0367,-0.93088,0.57161,-0.1254,0.17242,0.0889,-0.07446,0.25561,0.31893,-0.16949,0.1489,-0.5359,0.38031,0.05704,0.05875,-0.11737,-0.13796,2.96437,0.2025,0.28133,-0.76055,-2.93724
14.9,-0.00294,-0.01323,-0.03384,-0.131,0,0.26856,-0.13612,-0.00892,2.36848,0.4168,-0.74384,-1.00978,-2.08186,0.28275,-0.7777,-1.46043,0.19798,-1.38229,0.02617,-1.09341,0.59306,-0.12228,0.18849,-0.07523,-0.07211,0.06938,0.26672,-0.12172,0.19705,-0.45387,0.31238,0.03489,-0.0204,-0.11933,-0.11116,2.16739,0.20858,0.17522,-0.62951,-2.18096
14.92,-0.00053,-0.00553,-0.04214,-0.08197,0,0.22537,-0.18972,-0.02214,2.26465,0.4381,-0.74168,-1.03652,-2.12692,-0.09602,-0.75633,-0.73093,0.43745,-1.38885,0.00954,-1.20011,0.58245,-0.11273,0.19401,-0.24301,-0.06331,-0.12493,0.18761,-0.06605,0.2213,-0.34473,0.22943,0.01108,-0.10188,-0.12092,-0.07385,1.00193,0.20629,0.02793,-0.42098,-1.0802
14.94,0.00033,0.00363,-0.05225,-0.00539,0,0.16812,-0.23446,-0.03374,2.02678,0.45404,-0.70641,-0.99062,-2.09472,-0.48114,-0.67953,0.07111,0.64787,-1.36286,-0.01115,-1.24897,0.537,-0.09806,0.18753,-0.41745,-0.05301,-0.3261,0.08437,-0.00453,0.21815,-0.21386,0.13711,-0.01458,-0.18308,-0.12161,-0.0247,-0.41759,0.19518,-0.1456,-0.15857,0.25198
14.96,-0.00035,0.01386,-0.06394,0.09623,0,0.09975,-0.26876,-0.04494,1.65506,0.46932,-0.63987,-0.86619,-1.98056,-0.86091,-0.55803,0.91796,0.83018,-1.28813,-0.0331,-1.24023,0.45659,-0.07949,0.16864,-0.59752,-0.0451,-0.53051,-0.0377,0.06003,0.18593,-0.06901,0.04139,-0.04213,-0.26074,-0.1206,0.03675,-1.94046,0.1751,-0.32634,0.12725,1.66845
14.98,-0.00242,0.02463,-0.07686,0.2181,0,0.02439,-0.29188,-0.05681,1.15903,0.48602,-0.54489,-0.664,-1.78144,-1.22427,-0.40488,1.78061,0.98799,-1.14849,-0.05315,-1.17558,0.34407,-0.05821,0.13801,-0.77625,-0.04229,-0.73073,-0.17128,0.12427,0.12537,0.0804,-0.05201,-0.07122,-0.33137,-0.11703,0.10967,-3.3999,0.14642,-0.49381,0.40363,3.00809
15,-0.00559,0.03532,-0.09057,0.3535,0,-0.05289,-0.30385,-0.0701,0.55698,0.50319,-0.4254,-0.39157,-1.49676,-1.56118,-0.23393,2.63072,1.12533,-0.93007,-0.06817,-1.05753,0.20542,-0.03542,0.0974,-0.94029,-0.04617,-0.91498,-0.30766,0.18461,0.03984,0.22413,-0.13819,-0.10102,-0.39169,-0.11016,0.19173,-4.6348,0.11008,-0.62893,0.64003,4.1171
15.02,-0.00946,0.04528,-0.1045,0.49419,0,-0.12651,-0.30547,-0.08511,-0.12511,0.51702,-0.28634,-0.06282,-1.12911,-1.86292,-0.05888,3.44196,1.24483,-0.623,-0.07548,-0.88926,0.04942,-0.01234,0.04952,-1.0712,-0.05724,-1.06795,-0.43743,0.2375,-0.06464,0.35202,-0.21334,-0.1301,-0.43897,-0.09956,0.27906,-5.50949,0.06773,-0.71644,0.81197,4.8682
15.04,-0.01358,0.05386,-0.11805,0.63112,0,-0.19089,-0.29824,-0.10168,-0.8551,0.52145,-0.13363,0.30297,-0.68485,-2.12235,0.1071,4.19044,1.34687,-0.2223,-0.07317,-0.67478,-0.11304,0.00979,-0.00221,-1.14866,-0.07513,-1.173,-0.55136,0.27968,-0.18001,0.45494,-0.27486,-0.15649,-0.47123,-0.08526,0.36651,-5.92928,0.02168,-0.74661,0.90357,5.17537
15.06,-0.01745,0.06045,-0.13058,0.75515,0,-0.24095,-0.28419,-0.11913,-1.59673,0.50926,0.02613,0.68268,-0.17451,-2.33406,0.25129,4.8547,1.42957,0.27175,-0.0603,-0.4195,-0.27015,0.02981,-0.05405,-1.155,-0.09865,-1.21545,-0.64118,0.30845,-0.29706,0.52564,-0.3213,-0.17791,-0.48729,-0.06771,0.44811,-5.85066,-0.02515,-0.71624,0.90867,5.00329
15.08,-0.02057,0.06455,-0.14149,0.8579,0,-0.27268,-0.2658,-0.13643,-2.31187,0.47345,0.18597,1.05127,0.38711,-2.49461,0.3613,5.4154,1.48959,0.85346,-0.03705,-0.13079,-0.41038,0.04666,-0.10232,-1.07996,-0.12588,-1.18603,-0.70039,0.32192,-0.40652,0.55945,-0.35216,-0.19196,-0.48678,-0.04786,0.51772,-5.28603,-0.06949,-0.62885,0.83087,4.37107
15.1,-0.0225,0.06583,-0.15022,0.93246,0,-0.28361,-0.24573,-0.15226,-2.96296,0.40848,0.33896,1.38376,0.98101,-2.60246,0.42545,5.85524,1.52318,1.5113,-0.00474,0.18151,-0.52387,0.05953,-0.14378,-0.92415,-0.15425,-1.08351,-0.72486,0.31915,-0.50017,0.55478,-0.36765,-0.19645,-0.47004,-0.02697,0.56977,-4.30186,-0.10799,-0.49413,0.68243,3.34984
15.12,-0.02284,0.06411,-0.15634,0.97391,0,-0.27299,-0.22662,-0.1652,-3.51532,0.31137,0.47868,1.65725,1.58456,-2.65779,0.43386,6.15906,1.52731,2.22692,0.03431,0.50516,-0.60337,0.06784,-0.17592,-0.70015,-0.18052,-0.91569,-0.71307,0.30029,-0.57167,0.51317,-0.36851,-0.18972,-0.43791,-0.00649,0.59982,-3.0098,-0.13756,-0.32663,0.48232,2.0535
15.14,-0.0213,0.05944,-0.15956,0.97951,0,-0.24191,-0.21071,-0.1739,-3.93943,0.18235,0.59967,1.85286,2.17247,-2.66182,0.38039,6.31424,1.50055,2.9738,0.07704,0.82609,-0.64495,0.07134,-0.19714,-0.43071,-0.20083,-0.69825,-0.66616,0.2666,-0.61706,0.43895,-0.35576,-0.17088,-0.39165,0.01218,0.60508,-1.55092,-0.15584,-0.14374,0.25352,0.62295
15.16,-0.01774,0.05207,-0.15975,0.94878,0,-0.19313,-0.19953,-0.17725,-4.21303,0.02507,0.69792,1.95737,2.71821,-2.61615,0.26497,6.31159,1.44364,3.716,0.12,1.12956,-0.64831,0.07006,-0.20682,-0.14453,-0.21076,-0.45189,-0.5875,0.22037,-0.63501,0.33855,-0.33058,-0.14005,-0.33264,0.02799,0.58466,-0.07521,-0.16159,0.03677,0.01987,-0.79391
15.18,-0.01216,0.04245,-0.15699,0.88328,0,-0.13071,-0.19356,-0.17455,-4.32296,-0.15346,0.77121,1.96468,3.19577,-2.52212,0.0957,6.14652,1.35986,4.40796,0.15975,1.40142,-0.61674,0.06434,-0.20531,0.12913,-0.20557,-0.19866,-0.48227,0.16481,-0.62666,0.21968,-0.29423,-0.09844,-0.2623,0.0404,0.53974,1.27953,-0.15506,0.19916,-0.19692,-2.06287
15.2,-0.00473,0.03118,-0.15151,0.78641,0,-0.05973,-0.19219,-0.16561,-4.26636,-0.34329,0.81927,1.87651,3.58136,-2.38059,-0.11021,5.8203,1.25501,4.9961,0.19325,1.62928,-0.55676,0.05477,-0.1938,0.36549,-0.18071,0.04157,-0.35686,0.10381,-0.59534,0.09046,-0.2481,-0.04837,-0.18206,0.04957,0.47348,2.40542,-0.13816,0.33172,-0.37972,-3.08046
15.22,0.00423,0.01902,-0.14375,0.66303,0,0.01425,-0.1937,-0.1508,-4.05076,-0.53212,0.8436,1.70234,3.8548,-2.19217,-0.32755,5.34075,1.13711,5.42295,0.21817,1.80313,-0.47739,0.04213,-0.17424,0.54777,-0.13251,0.25356,-0.21834,0.04176,-0.54595,-0.04123,-0.19375,0.0069,-0.09341,0.05636,0.3908,3.23512,-0.1143,0.42785,-0.51738,-3.78414
15.24,0.01428,0.00674,-0.13425,0.51898,0,0.08565,-0.1957,-0.13092,-3.69289,-0.70622,0.84693,1.45824,4.0006,-1.95785,-0.52629,4.7221,1.01573,5.63386,0.23308,1.91534,-0.38911,0.02738,-0.14901,0.66848,-0.05921,0.42773,-0.07392,-0.01681,-0.48418,-0.1683,-0.13301,0.06357,0.00188,0.06213,0.29779,3.74419,-0.08794,0.48606,-0.60498,-4.15429
15.26,0.0249,-0.00487,-0.12362,0.36064,0,0.14936,-0.19557,-0.10713,-3.21653,-0.85149,0.83246,1.16496,4.00869,-1.67992,-0.67649,3.98422,0.90098,5.58537,0.23753,1.96027,-0.30253,0.01154,-0.12077,0.72884,0.03809,0.55989,0.06954,-0.06763,-0.41565,-0.28474,-0.06815,0.11774,0.1016,0.06849,0.20107,3.94609,-0.0639,0.50926,-0.64313,-4.20892
15.28,0.03558,-0.01514,-0.11247,0.19439,0,0.20118,-0.19104,-0.08066,-2.64998,-0.95464,0.80304,0.84563,3.87506,-1.36303,-0.7538,3.15148,0.80237,5.25385,0.23203,1.93378,-0.22712,-0.00433,-0.09208,0.73668,0.15448,0.65003,0.2059,-0.10698,-0.34513,-0.38577,-0.00184,0.16593,0.20286,0.07693,0.10703,3.88261,-0.04656,0.50332,-0.63661,-3.99398
15.3,0.04581,-0.02355,-0.10134,0.02631,0,0.23818,-0.18069,-0.05273,-2.02376,-1.00449,0.76061,0.52348,3.60229,-1.01494,-0.74405,2.25167,0.72766,4.64194,0.21793,1.83305,-0.17008,-0.01917,-0.06525,0.70385,0.2809,0.70076,0.33005,-0.13211,-0.27594,-0.46793,0.06278,0.20555,0.30203,0.08849,0.02121,3.61256,-0.03911,0.47569,-0.59295,-3.57217
15.32,0.05517,-0.02978,-0.09065,-0.13805,0,0.25888,-0.16421,-0.02432,-1.36869,-0.99308,0.70585,0.22002,3.1999,-0.64676,-0.64577,1.3149,0.68179,3.78071,0.19723,1.65686,-0.13563,-0.03191,-0.0421,0.64362,0.40455,0.71582,0.43798,-0.14142,-0.20982,-0.52893,0.12232,0.23504,0.39485,0.10356,-0.05211,3.2012,-0.04308,0.43404,-0.52098,-3.01233
15.34,0.06335,-0.03374,-0.08069,-0.29376,0,0.26319,-0.14239,0.00384,-0.71453,-0.91657,0.63834,-0.04644,2.68422,-0.27231,-0.47012,0.37246,0.66598,2.72671,0.17225,1.40638,-0.12471,-0.04146,-0.02384,0.56857,0.51011,0.69896,0.52679,-0.13461,-0.14705,-0.5676,0.17342,0.25395,0.47674,0.12176,-0.11019,2.71158,-0.05815,0.38525,-0.42974,-2.38104
15.36,0.07011,-0.0355,-0.0716,-0.43649,0,0.25229,-0.11683,0.03135,-0.08895,-0.776,0.557,-0.26173,2.07792,0.09312,-0.23841,-0.54437,0.67714,1.55446,0.1453,1.08629,-0.13512,-0.04661,-0.01103,0.48914,0.58176,0.65334,0.5946,-0.1127,-0.08697,-0.58364,0.21313,0.26273,0.54331,0.14195,-0.15173,2.19855,-0.08227,0.33485,-0.32776,-1.73662
15.38,0.0753,-0.03529,-0.06336,-0.56246,0,0.22835,-0.08963,0.05809,0.48309,-0.57758,0.46074,-0.41638,1.4092,0.43441,0.0218,-1.4056,0.70775,0.34662,0.11834,0.70587,-0.16203,-0.04604,-0.00355,0.41284,0.60553,0.58139,0.64041,-0.07788,-0.02863,-0.57757,0.23936,0.26248,0.59095,0.16245,-0.1768,1.7052,-0.11197,0.28673,-0.22259,-1.12575
15.4,0.07884,-0.03348,-0.05586,-0.66847,0,0.19422,-0.06288,0.08416,0.98004,-0.33267,0.34926,-0.50583,0.71057,0.73815,0.28118,-2.18365,0.7464,-0.81598,0.09277,0.27971,-0.19871,-0.03826,-0.00069,0.34414,0.57156,0.48515,0.66401,-0.03341,0.0286,-0.55059,0.25119,0.25459,0.61739,0.1812,-0.18656,1.26167,-0.14291,0.24319,-0.1207,-0.58215
15.42,0.08073,-0.03045,-0.04888,-0.75188,0,0.15317,-0.03839,0.10975,1.38433,-0.05699,0.22361,-0.53029,0.01709,0.99378,0.51265,-2.85445,0.77903,-1.86262,0.06931,-0.17266,-0.23745,-0.02164,-0.00127,0.28496,0.47586,0.36693,0.66594,0.01671,0.08459,-0.5046,0.24903,0.24062,0.622,0.19604,-0.183,0.88567,-0.17047,0.20519,-0.02744,-0.12696
15.44,0.081,-0.02664,-0.04217,-0.81073,0,0.10854,-0.01743,0.13505,1.68327,0.23076,0.08656,-0.49441,-0.63598,1.19417,0.69454,-3.39848,0.79097,-2.73824,0.04806,-0.62815,-0.27052,0.00549,-0.00381,0.23552,0.32123,0.23004,0.64742,0.06808,0.13825,-0.44215,0.23447,0.22206,0.60594,0.20506,-0.16865,0.58428,-0.19038,0.17272,0.05286,0.22972
15.46,0.07971,-0.02244,-0.03549,-0.84385,0,0.06351,-0.00066,0.1601,1.87002,0.51085,-0.05732,-0.40663,-1.21616,1.33576,0.81267,-3.80181,0.76936,-3.40649,0.02873,-1.06257,-0.29119,0.04472,-0.00677,0.19538,0.11733,0.07962,0.61039,0.11634,0.18766,-0.36648,0.21004,0.20036,0.5719,0.2068,-0.14631,0.35654,-0.19931,0.14519,0.11676,0.48658
15.48,0.07698,-0.0182,-0.02865,-0.85108,0,0.02087,0.01188,0.18469,1.94448,0.76462,-0.20184,-0.27844,-1.69657,1.41835,0.8614,-4.05709,0.70561,-3.8504,0.01083,-1.45337,-0.29461,0.09728,-0.00877,0.1645,-0.11997,-0.07693,0.55747,0.15758,0.23035,-0.28141,0.17874,0.17689,0.52383,0.20053,-0.11884,0.19631,-0.19534,0.12189,0.16161,0.64865
15.5,0.07293,-0.01419,-0.02153,-0.83341,0,-0.01712,0.02064,0.20828,1.91376,0.97641,-0.33967,-0.12355,-2.05836,1.44468,0.84358,-4.16427,0.59722,-4.07133,-0.00602,-1.78212,-0.27845,0.16374,-0.00878,0.14373,-0.37008,-0.22994,0.49198,0.18868,0.26371,-0.19134,0.1437,0.153,0.46646,0.18636,-0.08897,0.0949,-0.1783,0.10229,0.1855,0.72495
15.52,0.06771,-0.01057,-0.0141,-0.79299,0,-0.04882,0.02647,0.23005,1.7918,1.1349,-0.46289,0.0432,-2.29199,1.41991,0.76945,-4.13053,0.4484,-4.08623,-0.022,-2.03598,-0.24312,0.24364,-0.00624,0.13488,-0.60971,-0.36816,0.41777,0.20759,0.28543,-0.10102,0.10779,0.12996,0.40477,0.16529,-0.05916,0.04329,-0.1497,0.08622,0.18725,0.72645
