T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.42,0.2413,0.22424,-0.1566,0.72904,0,-0.82963,-1.48026,0.44787,-4.24252,3.74189,0.09241,2.19262,0.67934,-1.7274,0.90876,0.64861,0.89529,-0.07254,0.08771,-2.36595,-1.66504,0.47257,-0.47553,-1.69391,-1.41816,0.25022,-1.06681,1.27619,0.22532,1.82289,-1.26618,-0.85417,-3.07333,0.34514,1.26627,3.08815,-0.02087,-0.40331,0.21237,-3.54555
14.44,0.24706,0.17771,-0.12674,0.72581,0,-0.5881,-1.39403,0.27931,-3.36102,2.76113,-0.02201,1.83731,0.62525,-1.50015,0.23087,0.69857,0.79206,0.03894,0.0753,-1.60798,-1.18603,0.37679,-0.08222,-1.02526,-0.83243,0.07751,-0.85327,0.93716,0.0994,1.46916,-1.00658,-0.83508,-2.64218,0.33262,0.99909,2.69845,-0.00187,-0.30573,-0.15731,-3.25044
14.46,0.2464,0.13309,-0.10066,0.69672,0,-0.36465,-1.29028,0.14612,-2.53812,1.79758,-0.08093,1.42759,0.63957,-1.24171,-0.26158,0.72508,0.68807,0.14188,0.06338,-0.91173,-0.75619,0.28457,0.21669,-0.45854,-0.34975,-0.04519,-0.64043,0.62417,-0.00205,1.12096,-0.75361,-0.7786,-2.17373,0.3177,0.73821,2.17432,0.00214,-0.1964,-0.53986,-2.78708
14.48,0.23944,0.09259,-0.07862,0.64849,0,-0.1693,-1.17154,0.05154,-1.80723,0.90242,-0.08523,1.00717,0.71393,-0.96464,-0.56805,0.71682,0.58831,0.22515,0.05244,-0.28129,-0.39401,0.2011,0.42613,-0.00136,0.04618,-0.12354,-0.44022,0.34705,-0.08972,0.79631,-0.52554,-0.69101,-1.69588,0.30059,0.49935,1.63263,-0.00513,-0.07632,-0.91909,-2.27509
14.5,0.22652,0.05779,-0.06077,0.58862,0,-0.00879,-1.04064,-0.00482,-1.18893,0.11319,-0.04033,0.61256,0.83433,-0.67864,-0.7002,0.66421,0.49369,0.27812,0.04248,0.28153,-0.11075,0.12947,0.55487,0.34685,0.37073,-0.16487,-0.26247,0.11255,-0.17081,0.50888,-0.33479,-0.58024,-1.23282,0.28171,0.29506,1.18554,-0.02016,0.05372,-1.27929,-1.83124
14.52,0.20818,0.02955,-0.04705,0.5244,0,0.11374,-0.90073,-0.02653,-0.69193,-0.54618,0.04433,0.27045,0.98228,-0.39068,-0.67968,0.56078,0.40071,0.29183,0.03298,0.7759,0.09001,0.07083,0.61449,0.59278,0.63598,-0.17705,-0.11408,-0.07593,-0.24901,0.2672,-0.18737,-0.45518,-0.80429,0.26149,0.13354,0.9229,-0.03962,0.19235,-1.60594,-1.55114
14.54,0.18521,0.00806,-0.03724,0.4621,0,0.19857,-0.75527,-0.01954,-0.31462,-1.06402,0.15614,-0.00281,1.13643,-0.1054,-0.53539,0.40396,0.30227,0.25974,0.02306,1.20115,0.21183,0.02459,0.61826,0.74718,0.8497,-0.16766,0.00133,-0.21832,-0.32495,0.07462,-0.08323,-0.32483,-0.42505,0.24022,0.01818,0.89932,-0.0605,0.33676,-1.88576,-1.49556
14.56,0.15858,-0.00712,-0.03091,0.4064,0,0.24899,-0.60798,0.00869,-0.04723,-1.43885,0.28057,-0.20028,1.2745,0.17426,-0.30061,0.19514,0.18954,0.17828,0.01164,1.55622,0.26424,-0.01112,0.58006,0.82305,1.01559,-0.14348,0.0834,-0.31747,-0.39698,-0.07023,-0.01729,-0.19754,-0.10467,0.218,-0.0524,1.12697,-0.08009,0.48192,-2.1064,-1.68245
14.58,0.12945,-0.01685,-0.02751,0.35999,0,0.27055,-0.46266,0.05012,0.12605,-1.67706,0.4025,-0.3228,1.37544,0.44632,-0.01012,-0.06067,0.05442,0.04711,-0.00221,1.83963,0.26099,-0.03905,0.51332,0.83422,1.13432,-0.11016,0.13474,-0.37856,-0.46213,-0.17253,0.01908,-0.08045,0.15237,0.19471,-0.08377,1.57411,-0.09609,0.6202,-2.25608,-2.08484
14.6,0.09909,-0.02233,-0.02639,0.32351,0,0.27023,-0.32318,0.09697,0.22496,-1.79062,0.50758,-0.37705,1.42136,0.70894,0.30227,-0.35545,-0.10797,-0.13072,-0.01907,2.04968,0.21831,-0.06238,0.43028,0.79428,1.20511,-0.07215,0.16039,-0.4084,-0.51695,-0.24022,0.03638,0.02104,0.34631,0.17011,-0.08476,2.16936,-0.10667,0.74147,-2.32371,-2.63466
14.62,0.06883,-0.02482,-0.02684,0.29573,0,0.25567,-0.1933,0.14242,0.27145,-1.79524,0.58353,-0.37396,1.39919,0.95974,0.60568,-0.67895,-0.29757,-0.34883,-0.03889,2.18481,0.15312,-0.08419,0.34146,0.71609,1.22719,-0.03273,0.16705,-0.41458,-0.55825,-0.2827,0.04533,0.10345,0.48134,0.1439,-0.06626,2.81168,-0.11052,0.83399,-2.29965,-3.23264
14.64,0.04002,-0.02561,-0.02818,0.27392,0,0.23432,-0.07658,0.18102,0.28818,-1.70881,0.62109,-0.32731,1.30167,1.19522,0.87359,-1.01942,-0.50847,-0.59757,-0.06094,2.24407,0.08153,-0.10714,0.25531,0.61148,1.20116,0.00587,0.16228,-0.40477,-0.58353,-0.30976,0.05552,0.16523,0.56462,0.11587,-0.03988,3.38532,-0.1069,0.88593,-2.17732,-3.76329
14.66,0.01388,-0.0258,-0.02978,0.25444,0,0.21278,0.02383,0.209,0.2974,-1.55035,0.61479,-0.25284,1.12783,1.41038,1.08473,-1.36446,-0.72911,-0.86435,-0.08382,2.22761,0.01754,-0.13308,0.17823,0.4913,1.12988,0.04232,0.1536,-0.38597,-0.59114,-0.33034,0.07423,0.20655,0.60506,0.08604,-0.01653,3.77794,-0.0957,0.88749,-1.95518,-4.11345
14.68,-0.00853,-0.02623,-0.03116,0.23344,0,0.19629,0.10537,0.2243,0.31983,-1.33927,0.56345,-0.16747,0.88306,1.59873,1.22366,-1.70167,-0.94336,-1.13403,-0.10555,2.13727,-0.02788,-0.16279,0.11457,0.36556,1.01897,0.07593,0.14762,-0.36392,-0.58037,-0.35174,0.10571,0.22901,0.61213,0.05475,-0.00516,3.89896,-0.07745,0.83301,-1.63897,-4.19115
14.7,-0.02644,-0.02745,-0.03197,0.20747,0,0.1883,0.16622,0.22656,0.37366,-1.09488,0.47017,-0.08853,0.57867,1.75249,1.28094,-2.01931,-1.13234,-1.38958,-0.12385,1.977,-0.04735,-0.1958,0.06688,0.24346,0.87688,0.10645,0.14935,-0.34273,-0.55138,-0.37884,0.15084,0.23521,0.59484,0.02271,-0.01171,3.69465,-0.05328,0.72269,-1.24315,-3.9413
14.72,-0.03937,-0.02965,-0.0321,0.17411,0,0.19035,0.20543,0.21683,0.47328,-0.83586,0.34203,-0.03271,0.23105,1.86307,1.25297,-2.30654,-1.2767,-1.61292,-0.13637,1.75306,-0.03723,-0.23032,0.03611,0.13333,0.7143,0.13379,0.1617,-0.32473,-0.50513,-0.41379,0.20726,0.22837,0.56093,-0.009,-0.0386,3.15697,-0.02483,0.56322,-0.79112,-3.35501
14.74,-0.0472,-0.0327,-0.0316,0.13236,0,0.20215,0.223,0.19728,0.62784,-0.57955,0.18911,-0.0146,-0.13977,1.92188,1.14151,-2.55361,-1.3592,-1.78602,-0.14103,1.47382,0.00258,-0.26331,0.02184,0.04216,0.54304,0.15773,0.18524,-0.31051,-0.44332,-0.45596,0.27001,0.21184,0.51641,-0.03905,-0.08459,2.32452,0.00587,0.36731,-0.31366,-2.47097
14.76,-0.05015,-0.03622,-0.03071,0.08289,0,0.22177,0.21989,0.17072,0.83986,-0.34113,0.02328,-0.04499,-0.51189,1.92125,0.95297,-2.75178,-1.36732,-1.89225,-0.13641,1.14936,0.06923,-0.29068,0.02257,-0.02496,0.37455,0.17768,0.21818,-0.29924,-0.36828,-0.50224,0.33241,0.18875,0.46537,-0.06599,-0.14519,1.27622,0.03661,0.15198,0.15411,-1.36939
14.78,-0.04878,-0.03961,-0.02984,0.0281,0,0.24606,0.198,0.14018,1.10396,-0.13269,-0.14327,-0.12915,-0.86345,1.85547,0.69775,-2.8932,-1.29548,-1.91795,-0.12201,0.79085,0.15751,-0.3077,0.03591,-0.0655,0.21847,0.19249,0.25666,-0.28901,-0.28305,-0.5475,0.3873,0.1617,0.41009,-0.08854,-0.21336,0.11964,0.06524,-0.06371,0.57667,-0.16035
14.8,-0.04391,-0.04218,-0.02951,-0.02799,0,0.27106,0.16011,0.10849,1.40627,0.03756,-0.29929,-0.26545,-1.17451,1.72174,0.38955,-2.97078,-1.14628,-1.85405,-0.09846,0.41018,0.26054,-0.30946,0.05879,-0.07989,0.08147,0.20039,0.29515,-0.27736,-0.19131,-0.58534,0.42802,0.13252,0.35135,-0.10569,-0.28046,-1.02381,0.08986,-0.26116,0.92225,1.03107
14.82,-0.03658,-0.04325,-0.03032,-0.08008,0,0.29244,0.10971,0.07802,1.72471,0.16577,-0.43546,-0.44473,-1.42853,1.5208,0.04487,-2.97785,-0.93039,-1.69734,-0.06745,0.01966,0.37033,-0.29151,0.08765,-0.07166,-0.03317,0.1991,0.32708,-0.26168,-0.0974,-0.60887,0.44934,0.1023,0.28886,-0.11689,-0.33725,-2.03502,0.10894,-0.42442,1.16646,2.08121
14.84,-0.02792,-0.04215,-0.03285,-0.12213,0,0.30603,0.05078,0.05045,2.03048,0.25257,-0.54492,-0.65069,-1.61339,1.25707,-0.3176,-2.90782,-0.66495,-1.45141,-0.03158,-0.36815,0.47827,-0.25058,0.1187,-0.04694,-0.12525,0.18615,0.34563,-0.23963,-0.00628,-0.6116,0.44803,0.07149,0.22184,-0.12206,-0.37505,-2.81314,0.12142,-0.542,1.29503,2.88426
14.86,-0.01908,-0.03838,-0.03768,-0.14801,0,0.30817,-0.01248,0.02673,2.29057,0.30284,-0.6235,-0.86119,-1.72201,0.93834,-0.67766,-2.75387,-0.37066,-1.12696,0.00609,-0.74048,0.57546,-0.18535,0.14814,-0.01362,-0.19672,0.15929,0.34457,-0.20945,0.07663,-0.58832,0.423,0.04012,0.14958,-0.12161,-0.38673,-3.28988,0.12673,-0.60802,1.3055,3.36722
14.88,-0.01112,-0.03164,-0.04524,-0.15232,0,0.29616,-0.07601,0.00707,2.47111,0.32494,-0.66956,-1.05046,-1.75251,0.57531,-1.01433,-2.50906,-0.06848,-0.74149,0.04248,-1.08436,0.65314,-0.09698,0.17243,0.01983,-0.25055,0.117,0.31916,-0.17024,0.14572,-0.5359,0.37541,0.00811,0.07189,-0.11632,-0.36767,-3.44033,0.12477,-0.6227,1.20777,3.50128
14.9,-0.00486,-0.02182,-0.05583,-0.131,0,0.26856,-0.13612,-0.00892,2.54103,0.32961,-0.68356,-1.19187,-1.70779,0.18083,-1.30695,-2.16685,0.22333,-0.31801,0.07494,-1.38674,0.70316,0.01049,0.1885,0.04559,-0.28953,0.05904,0.26682,-0.12206,0.19552,-0.45386,0.30834,-0.02446,-0.01045,-0.10731,-0.31639,-3.28788,0.11595,-0.59227,1.02329,3.30745
14.92,-0.00088,-0.00913,-0.06953,-0.08197,0,0.22537,-0.18973,-0.02214,2.47561,0.32829,-0.66754,-1.26111,-1.59458,-0.23081,-1.53642,-1.72223,0.49125,0.11711,0.10155,-1.63463,0.71855,0.13022,0.19402,0.05766,-0.31562,-0.01318,0.1876,-0.06602,0.22124,-0.34473,0.22641,-0.05723,-0.09562,-0.09593,-0.2348,-2.90142,0.10114,-0.52803,0.78266,2.85414
14.94,0.00055,0.00599,-0.08621,-0.00539,0,0.16812,-0.23447,-0.03374,2.25959,0.33115,-0.62433,-1.23956,-1.42188,-0.64473,-1.68676,-1.1732,0.72718,0.53751,0.12128,-1.81549,0.69424,0.25321,0.18754,0.0528,-0.32973,-0.09636,0.08428,-0.00418,0.21931,-0.21386,0.13526,-0.08941,-0.1808,-0.08363,-0.12794,-2.38425,0.08169,-0.44468,0.52181,2.24633
14.96,-0.00058,0.02288,-0.10549,0.09623,0,0.09975,-0.26878,-0.04494,1.88963,0.34498,-0.55691,-1.11734,-1.19907,-1.04637,-1.74681,-0.52248,0.92806,0.92064,0.134,-1.91784,0.62782,0.36925,0.16864,0.03111,-0.33199,-0.18537,-0.03785,0.06062,0.18804,-0.06901,0.04084,-0.11995,-0.26249,-0.07192,-0.0034,-1.85651,0.05941,-0.35819,0.27705,1.60806
14.98,-0.004,0.04064,-0.12682,0.2181,0,0.02439,-0.2919,-0.05681,1.37576,0.37144,-0.46778,-0.89579,-0.93436,-1.42235,-1.71181,0.22099,1.0947,1.25139,0.14033,-1.93218,0.52026,0.46812,0.13801,-0.00378,-0.32237,-0.27345,-0.17148,0.12503,0.12814,0.0804,-0.05119,-0.14757,-0.33696,-0.0622,0.1296,-1.43477,0.0365,-0.28344,0.08003,1.06174
15,-0.00922,0.05828,-0.14944,0.3535,0,-0.05289,-0.30386,-0.0701,0.74164,0.40621,-0.35879,-0.58844,-0.63378,-1.76117,-1.58447,1.04103,1.23021,1.52438,0.14144,-1.85201,0.37631,0.54087,0.09739,-0.04517,-0.30129,-0.35284,-0.30788,0.18548,0.043,0.22413,-0.13596,-0.17102,-0.40068,-0.0557,0.26115,-1.21279,0.01544,-0.2322,-0.04653,0.70857
15.02,-0.01561,0.07472,-0.17243,0.49419,0,-0.12651,-0.30549,-0.08512,0.02305,0.43938,-0.23131,-0.22016,-0.30124,-2.05365,-1.37513,1.9143,1.33851,1.74424,0.1388,-1.67489,0.20443,0.58073,0.04952,-0.08432,-0.27003,-0.41559,-0.43766,0.2384,-0.06135,0.35202,-0.20973,-0.18915,-0.45066,-0.05334,0.38165,-1.24688,-0.00126,-0.21156,-0.09162,0.61334
15.04,-0.02241,0.08887,-0.19478,0.63112,0,-0.19089,-0.29825,-0.10168,-0.73559,0.45733,-0.08681,0.17601,0.06039,-2.29307,-1.10075,2.81157,1.42313,1.92344,0.13394,-1.40336,0.01612,0.5838,-0.00222,-0.11217,-0.23084,-0.45466,-0.55158,0.28055,-0.17682,0.45494,-0.26998,-0.20109,-0.48472,-0.05554,0.4827,-1.54788,-0.0114,-0.22321,-0.05658,0.79568
15.06,-0.02879,0.09974,-0.21546,0.75515,0,-0.24095,-0.2842,-0.11913,-1.486,0.44555,0.07236,0.56358,0.44751,-2.47514,-0.78302,3.70006,1.48633,2.07842,0.12815,-1.04556,-0.17522,0.54933,-0.05405,-0.12132,-0.18666,-0.46509,-0.64138,0.30924,-0.29417,0.52564,-0.31533,-0.20627,-0.50153,-0.06212,0.55778,-2.08011,-0.01348,-0.26344,0.04598,1.2282
15.08,-0.03395,0.10651,-0.23345,0.8579,0,-0.27268,-0.2658,-0.13643,-2.18161,0.39197,0.24209,0.90806,0.85392,-2.59781,-0.44592,4.54615,1.52881,2.2249,0.12235,-0.61551,-0.35582,0.47971,-0.10232,-0.10806,-0.14063,-0.44515,-0.70056,0.32259,-0.40409,0.55945,-0.34535,-0.20445,-0.50065,-0.07219,0.60287,-2.76662,-0.00704,-0.32376,0.1947,1.84092
15.1,-0.03712,0.10861,-0.24786,0.93246,0,-0.28361,-0.24573,-0.15226,-2.78248,0.2899,0.41603,1.1819,1.26943,-2.66113,-0.11325,5.31774,1.5498,2.37365,0.11694,-0.13291,-0.51301,0.38018,-0.14378,-0.0736,-0.09554,-0.39694,-0.72499,0.31965,-0.49833,0.55478,-0.36034,-0.19575,-0.48245,-0.08417,0.61675,-3.49973,0.00708,-0.39219,0.36286,2.53117
15.12,-0.03768,0.10578,-0.25795,0.97391,0,-0.27299,-0.22662,-0.1652,-3.25895,0.13981,0.58561,1.36788,1.67956,-2.66681,0.19355,5.98554,1.54758,2.52781,0.11188,0.37792,-0.63654,0.2583,-0.17592,-0.02443,-0.0532,-0.32647,-0.71316,0.30061,-0.57048,0.51316,-0.36107,-0.18055,-0.44795,-0.09587,0.6009,-4.15608,0.02674,-0.45489,0.52212,3.17825
15.14,-0.03514,0.09807,-0.26327,0.97951,0,-0.24191,-0.21071,-0.1739,-3.5934,-0.05034,0.74069,1.46051,2.06663,-2.61782,0.45703,6.52318,1.52025,2.68201,0.10678,0.88984,-0.71955,0.12314,-0.19714,0.0287,-0.01403,-0.24288,-0.6662,0.26674,-0.61656,0.43894,-0.3486,-0.15943,-0.39861,-0.10479,0.55913,-4.61476,0.0488,-0.49824,0.6464,3.66159
15.16,-0.02927,0.08591,-0.26359,0.94878,0,-0.19313,-0.19953,-0.17725,-3.7804,-0.26611,0.87075,1.4655,2.4119,-2.51784,0.66489,6.90659,1.46666,2.82345,0.10115,1.3754,-0.7592,-0.01569,-0.20682,0.07271,0.02325,-0.15703,-0.5875,0.22032,-0.63518,0.33855,-0.3241,-0.13311,-0.33612,-0.10849,0.49688,-4.77658,0.06956,-0.51089,0.71535,3.8803
15.18,-0.02007,0.07004,-0.25903,0.88328,0,-0.13071,-0.19356,-0.17455,-3.82562,-0.48857,0.96646,1.39783,2.69819,-2.37091,0.81066,7.11347,1.38741,2.93431,0.09465,1.80937,-0.75688,-0.14899,-0.2053,0.09474,0.06152,-0.07985,-0.48223,0.16459,-0.62744,0.21968,-0.28879,-0.10231,-0.26226,-0.10495,0.42044,-4.58102,0.08535,-0.48566,0.71716,3.77057
15.2,-0.00781,0.05145,-0.25,0.78641,0,-0.05973,-0.19218,-0.16561,-3.74376,-0.69673,1.02092,1.27891,2.91215,-2.1813,0.89376,7.12363,1.28553,2.99469,0.08725,2.17082,-0.71798,-0.26873,-0.1938,0.08463,0.10484,-0.02066,-0.35678,0.10346,-0.59663,0.09046,-0.244,-0.06777,-0.17878,-0.09293,0.33618,-4.01735,0.09305,-0.42076,0.65005,3.3173
15.22,0.00698,0.03138,-0.23719,0.66303,0,0.01425,-0.1937,-0.1508,-3.55581,-0.86993,1.03068,1.13324,3.04543,-1.95355,0.91908,6.92041,1.16681,2.98555,0.07935,2.44413,-0.65126,-0.3685,-0.17423,0.03683,0.15758,0.01403,-0.21824,0.04131,-0.54759,-0.04124,-0.19117,-0.03022,-0.08749,-0.07211,0.24999,-3.1265,0.09054,-0.32002,0.52214,2.55637
15.24,0.02356,0.01112,-0.22151,0.51898,0,0.08565,-0.1957,-0.13092,-3.2857,-0.99004,0.9959,0.98494,3.09439,-1.69259,0.89594,6.49341,1.03945,2.89104,0.0717,2.61889,-0.56757,-0.44366,-0.14901,-0.04851,0.22316,0.02131,-0.07381,-0.01732,-0.48601,-0.16831,-0.13205,0.00957,0.00963,-0.04314,0.16692,-1.99256,0.07683,-0.19203,0.34954,1.56666
15.26,0.04109,-0.00803,-0.20397,0.36064,0,0.14936,-0.19557,-0.10713,-2.95697,-1.04328,0.92011,0.85451,3.05881,-1.40403,0.83667,5.84188,0.9132,2.70023,0.06525,2.68891,-0.4784,-0.49116,-0.12076,-0.16533,0.3026,0.00203,0.06965,-0.06814,-0.4175,-0.28475,-0.06874,0.05067,0.1102,-0.00747,0.0909,-0.7263,0.0521,-0.04839,0.15306,0.45376
15.28,0.0587,-0.02497,-0.18558,0.19439,0,0.20118,-0.19103,-0.08066,-2.58994,-1.02154,0.80951,0.75611,2.94023,-1.0944,0.75505,4.97839,0.79818,2.40837,0.06092,2.65116,-0.39428,-0.50934,-0.09208,-0.30217,0.39324,-0.0394,0.20601,-0.10745,-0.34682,-0.38578,-0.00384,0.09197,0.2113,0.03294,0.02481,0.55512,0.01753,0.09843,-0.04556,-0.67002
15.3,0.07558,-0.03885,-0.16721,0.02631,0,0.23818,-0.18069,-0.05273,-2.19989,-0.92326,0.67215,0.69608,2.74076,-0.77139,0.66471,3.93131,0.70352,2.0177,0.05935,2.50494,-0.32344,-0.4977,-0.06525,-0.4432,0.48813,-0.09555,0.33014,-0.1325,-0.27733,-0.46793,0.05959,0.1321,0.30938,0.07582,-0.02954,1.74693,-0.02482,0.23705,-0.22715,-1.70435
15.32,0.09104,-0.04914,-0.14957,-0.13805,0,0.25888,-0.16421,-0.02432,-1.79671,-0.75362,0.51705,0.67263,2.46277,-0.44384,0.57758,2.745,0.63603,1.5377,0.06075,2.25193,-0.27102,-0.45681,-0.0421,-0.56966,0.57623,-0.15668,0.43805,-0.1417,-0.2108,-0.52894,0.1182,0.16946,0.40033,0.11883,-0.07126,2.76991,-0.07227,0.35863,-0.37756,-2.57411
15.34,0.10453,-0.05567,-0.13314,-0.29376,0,0.26319,-0.14239,0.00384,-1.38578,-0.52399,0.35347,0.67703,2.1096,-0.12144,0.50272,1.47683,0.59903,0.98478,0.06481,1.89705,-0.23867,-0.38835,-0.02384,-0.66165,0.64372,-0.21166,0.52684,-0.13477,-0.14757,-0.56761,0.16861,0.20234,0.47984,0.15971,-0.10021,3.57599,-0.12168,0.45748,-0.4887,-3.23504
15.36,0.11568,-0.05857,-0.11814,-0.43649,0,0.25229,-0.11683,0.03135,-0.96993,-0.2508,0.19016,0.69594,1.68725,0.18587,0.44537,0.19179,0.59146,0.38141,0.07073,1.44993,-0.22489,-0.29537,-0.01103,-0.70017,0.67616,-0.24907,0.59462,-0.11273,-0.08703,-0.58365,0.20781,0.22906,0.54379,0.19639,-0.11693,4.14693,-0.16964,0.53093,-0.55836,-3.67258
15.38,0.12424,-0.05824,-0.10455,-0.56246,0,0.22835,-0.08963,0.05809,-0.55183,0.046,0.03489,0.7142,1.20618,0.46865,0.40645,-1.0443,0.60757,-0.24523,0.07731,0.92654,-0.2256,-0.18241,-0.00355,-0.66926,0.6611,-0.25832,0.6404,-0.0778,-0.0283,-0.57757,0.23363,0.24825,0.58887,0.22699,-0.12247,4.48832,-0.21266,0.57878,-0.58912,-3.89584
15.4,0.13009,-0.05524,-0.09217,-0.66847,0,0.19422,-0.06288,0.08416,-0.13606,0.34468,-0.10591,0.71765,0.68281,0.71864,0.38276,-2.17132,0.63718,-0.86487,0.0831,0.35017,-0.23508,-0.0557,-0.0007,-0.55821,0.59051,-0.23101,0.66398,-0.03325,0.02923,-0.55059,0.24505,0.25896,0.61307,0.24995,-0.11833,4.62147,-0.24739,0.60251,-0.58686,-3.92957
15.42,0.1332,-0.05024,-0.08065,-0.75188,0,0.15317,-0.03839,0.10975,0.26966,0.62358,-0.22728,0.69528,0.13966,0.92927,0.3678,-3.13989,0.66692,-1.44628,0.08662,-0.24886,-0.2469,0.07701,-0.00128,-0.36349,0.46261,-0.16214,0.6659,0.01691,0.08539,-0.50459,0.24235,0.26089,0.61595,0.26401,-0.10637,4.57551,-0.27092,0.60451,-0.55921,-3.80608
15.44,0.13365,-0.04395,-0.06958,-0.81073,0,0.10854,-0.01743,0.13505,0.65447,0.86303,-0.32573,0.64049,-0.396,1.09592,0.35331,-3.91446,0.68222,-1.95965,0.08652,-0.83519,-0.255,0.2069,-0.00381,-0.09031,0.28268,-0.05134,0.64738,0.0683,0.13909,-0.44215,0.22707,0.2544,0.59878,0.26839,-0.08867,4.38096,-0.28104,0.58748,-0.51417,-3.55858
15.46,0.13153,-0.03703,-0.05856,-0.84385,0,0.06351,-0.00066,0.1601,1.00555,1.04702,-0.39912,0.55146,-0.89501,1.216,0.33116,-4.47453,0.66978,-2.37927,0.0818,-1.37178,-0.25451,0.32484,-0.00678,0.24659,0.06287,0.0962,0.61035,0.11654,0.18841,-0.36647,0.2017,0.24048,0.5643,0.26284,-0.06744,4.06565,-0.27656,0.55409,-0.45919,-3.21683
15.48,0.12702,-0.03004,-0.04727,-0.85108,0,0.02087,0.01188,0.18469,1.30995,1.16483,-0.44651,0.43084,-1.32981,1.2889,0.29537,-4.8144,0.62015,-2.68603,0.07198,-1.82406,-0.24249,0.42232,-0.00878,0.62296,-0.17882,0.26938,0.55744,0.15773,0.23091,-0.2814,0.16929,0.22067,0.51643,0.24777,-0.0449,3.65306,-0.25765,0.50688,-0.40044,-2.80507
15.5,0.12033,-0.02341,-0.03552,-0.83341,0,-0.01712,0.02064,0.20828,1.55654,1.21188,-0.46804,0.28495,-1.67773,1.31594,0.24354,-4.94197,0.52963,-2.86936,0.05721,-2.16392,-0.21832,0.49233,-0.00879,1.00655,-0.42039,0.4517,0.49195,0.18876,0.26401,-0.19134,0.13309,0.19687,0.4598,0.22428,-0.02315,3.1629,-0.22585,0.44827,-0.34265,-2.34237
15.52,0.11172,-0.01745,-0.02327,-0.79299,0,-0.04882,0.02647,0.23005,1.73742,1.19002,-0.46482,0.12277,-1.92341,1.30015,0.1775,-4.87646,0.40107,-2.92791,0.03827,-2.37259,-0.18372,0.53013,-0.00624,1.36008,-0.63816,0.62284,0.41777,0.20759,0.28544,-0.10102,0.09614,0.17117,0.39924,0.19417,-0.00404,2.61335,-0.18408,0.38082,-0.28921,-1.84471
15.54,0.10147,-0.01231,-0.01064,-0.73299,0,-0.07323,0.03042,0.2489,1.84875,1.10674,-0.43882,-0.04531,-2.05989,1.24607,0.10284,-4.64551,0.24328,-2.86894,0.01647,-2.44218,-0.14228,0.53368,-0.00107,1.64591,-0.80963,0.76146,0.33905,0.2133,0.29363,-0.01522,0.06108,0.14557,0.33926,0.15968,0.01098,2.02424,-0.13618,0.30739,-0.24248,-1.32833
15.56,0.08991,-0.00805,0.00213,-0.65733,0,-0.0899,0.03362,0.26362,1.89074,0.9739,-0.39284,-0.20861,-2.08847,1.15944,0.02764,-4.28194,0.06923,-2.70668,-0.00648,-2.37583,-0.0987,0.50388,0.00636,1.83159,-0.91636,0.84869,0.25992,0.20606,0.28803,0.06167,0.02997,0.12169,0.28348,0.12331,0.02093,1.42013,-0.08644,0.23134,-0.20427,-0.8132
15.58,0.07737,-0.00464,0.01474,-0.57028,0,-0.0989,0.0371,0.27304,1.86731,0.806,-0.33049,-0.35731,-2.01776,1.04696,-0.03933,-3.82067,-0.1063,-2.46009,-0.02876,-2.18685,-0.0579,0.44446,0.01532,1.89549,-0.94663,0.87164,0.18409,0.187,0.26929,0.12608,0.00423,0.1006,0.23423,0.08749,0.02544,0.83244,-0.0389,0.15658,-0.17621,-0.32551
15.6,0.06418,-0.00199,0.02688,-0.47618,0,-0.10068,0.04168,0.27617,1.78532,0.6185,-0.25616,-0.48323,-1.86228,0.91601,-0.09043,-3.29624,-0.26914,-2.15066,-0.04861,-1.89702,-0.02412,0.36168,0.0249,1.83079,-0.89714,0.82597,0.11456,0.15801,0.23939,0.17561,-0.01534,0.08264,0.1923,0.05431,0.02469,0.29913,0.00311,0.0874,-0.15985,0.10214
15.62,0.0507,-2e-05,0.03826,-0.37912,0,-0.09602,0.0479,0.27238,1.65372,0.42644,-0.175,-0.58027,-1.64074,0.77432,-0.12045,-2.74081,-0.40762,-1.80036,-0.06456,-1.53435,-0.00024,0.26365,0.0342,1.64691,-0.77338,0.7168,0.0534,0.12154,0.20148,0.20917,-0.02852,0.06742,0.157,0.02533,0.01937,-0.13875,0.03738,0.02811,-0.15636,0.43383
15.64,0.03726,0.00138,0.04868,-0.28277,0,-0.0859,0.05597,0.26144,1.48255,0.24336,-0.09268,-0.64449,-1.37421,0.62952,-0.12741,-2.18277,-0.51366,-1.43011,-0.0756,-1.13023,0.01254,0.1595,0.04248,1.36779,-0.58842,0.5576,0.00184,0.08033,0.15961,0.22689,-0.03552,0.05399,0.12635,0.00153,0.01049,-0.44384,0.06287,-0.01762,-0.16585,0.63673
15.66,0.02421,0.00225,0.05798,-0.1902,0,-0.07143,0.06578,0.24358,1.282,0.08058,-0.01519,-0.67389,-1.08433,0.48862,-0.11264,-1.64578,-0.58319,-1.0586,-0.08121,-0.71641,0.01482,0.05823,0.04933,1.02742,-0.36048,0.36732,-0.03971,0.03717,0.11828,0.22991,-0.03689,0.04104,0.09763,-0.01669,-0.00086,-0.59116,0.07957,-0.0475,-0.18649,0.68962
