T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.24,1.07038,1.22194,0.95426,1.18863,0.93265,0.79096,0.92563,1.04502,0.99142,0.97102,0.91794,1.00452,0.96044,0.95201,1.0285,0.99319,0.98969,1.04684,1.00001,0.99993,0.9964,1.12673,1.14228,0.99947,1.0002,0.88013,0.91389,1.00817,0.94847,1.01439,1,1,1,1,0.96914,0.76125,1.06528,0.84048,1.10473,1.22139,1.14377,0.97755,1.0281,1.0687,1.09657,0.99719,1.05268,1.10472,0.98316,1.00767,1.02711,0.96453,1,1.00018,1.00605,0.93242,0.92798,1.00162,0.9999,1.15272,1.06103,0.99646,1.10353,0.98926,1,1,1,1
11.26,1.05286,1.21846,0.94809,1.1639,0.96897,0.81255,0.93591,1.02846,0.99003,0.97183,0.92386,1.00209,0.96456,0.96283,1.02584,0.99247,0.98948,1.05075,1,1,0.99646,1.10853,1.1287,1.00104,1.00016,0.91491,0.93721,1.00939,0.94169,1.00786,1,1,1,1,0.97784,0.76805,1.07278,0.87253,1.05483,1.20866,1.12966,0.98636,1.03232,1.06707,1.09087,0.99871,1.04771,1.08564,0.98483,1.00847,1.02764,0.96124,1,1,1.00596,0.94519,0.93764,0.99921,0.99992,1.11953,1.04566,0.99592,1.11373,0.99421,1,1,1,1
11.28,1.0339,1.21434,0.94354,1.12952,1.00916,0.83544,0.94652,1.0109,0.98827,0.97254,0.92919,1.00009,0.96837,0.97564,1.02491,0.99014,0.98844,1.05359,1,1.00017,0.99644,1.09037,1.11347,1.00325,1.00011,0.94858,0.96044,1.01067,0.93749,1.00238,1,1,1.00002,1,0.98644,0.7759,1.07813,0.90938,0.99533,1.19367,1.11365,0.99498,1.03754,1.06561,1.08559,0.99995,1.04302,1.06008,0.9854,1.01103,1.03018,0.95881,1.00001,0.99988,1.00599,0.95665,0.94753,0.9975,0.99994,1.08019,1.02954,0.99535,1.11973,0.99827,1,1,0.99999,1
11.3,1.01427,1.20915,0.94066,1.08088,1.06093,0.85921,0.95722,0.99713,0.98642,0.97299,0.93359,0.9993,0.97165,0.98996,1.02576,0.98674,0.98671,1.05573,0.99999,1.00041,0.99643,1.07408,1.09681,1.0055,1.00008,0.98016,0.98268,1.01198,0.93602,0.99896,1,1,1.00002,1,0.99455,0.78545,1.08145,0.95045,0.96501,1.17617,1.09579,1.00512,1.04289,1.0647,1.08112,1.00172,1.0389,1.02689,0.98487,1.01473,1.03435,0.95696,1.00002,0.99972,1.006,0.966,0.95737,0.99576,0.99996,1.03452,1.01327,0.99476,1.12181,1.00299,1,1,0.99999,1
11.32,0.99767,1.20248,0.93936,1.00917,1.09194,0.88267,0.96767,0.99086,0.98472,0.97304,0.93673,0.99885,0.9742,1.01,1.02825,0.98291,0.98448,1.05756,0.99998,1.00074,0.9965,1.06152,1.079,1.00766,1.00004,1.0157,1.00541,1.01327,0.93726,0.99718,1,1,1.00002,1.00001,1.00343,0.79718,1.08293,0.99525,0.94287,1.15658,1.07638,1.01591,1.04767,1.06461,1.07788,1.00282,1.03565,0.99273,0.98333,1.01884,1.03961,0.95537,1.00004,0.9995,1.00588,0.97267,0.9669,0.99406,0.99998,0.99238,0.99893,0.99419,1.12006,1.00804,1,1,0.99999,0.99998
11.34,0.98995,1.19379,0.93948,0.95994,1.10732,0.90452,0.97759,0.98744,0.9834,0.97256,0.93849,0.9987,0.97595,1.0368,1.03218,0.97917,0.98195,1.05939,0.99998,1.00115,0.99669,1.05396,1.06042,1.00965,1.00001,1.05346,1.03533,1.01447,0.94121,0.9957,1,1,1.00002,1.00001,1.01445,0.8117,1.0828,1.06933,0.93049,1.13584,1.05587,1.0216,1.05131,1.06558,1.07604,1.00318,1.0334,0.97174,0.98084,1.02279,1.04542,0.95376,1.00006,0.99923,1.00557,0.97649,0.97591,0.99249,0.99999,0.97168,0.99246,0.99364,1.11442,1.01213,1,1,0.99999,0.99998
11.36,0.98455,1.18247,0.94084,0.91865,1.10942,0.92354,0.98679,0.9872,0.9826,0.97152,0.93901,0.99886,0.97704,1.05921,1.03721,0.97589,0.97927,1.06139,0.99996,1.00162,0.99703,1.05163,1.04151,1.01138,0.99999,1.07753,1.05555,1.01551,0.94765,0.99444,1,1,1.00002,1.00001,1.02186,0.82933,1.08124,1.12217,0.92871,1.11541,1.03472,1.02199,1.05348,1.06769,1.07549,1.0028,1.03198,0.95226,0.97759,1.02621,1.05138,0.95199,1.00009,0.99891,1.005,0.97763,0.98422,0.99112,1.00001,0.95638,0.9875,0.99317,1.10478,1.01556,1,1,0.99999,0.99998
11.38,0.98165,1.16788,0.94333,0.88127,1.09752,0.93857,0.99515,0.99014,0.9824,0.96997,0.93874,0.99929,0.97785,1.07749,1.04289,0.97325,0.97664,1.06359,0.99995,1.00218,0.99754,1.05369,1.02298,1.01278,0.99999,1.09324,1.06926,1.01625,0.9562,0.99338,1,1,1.00004,1.00001,1.02575,0.85021,1.07837,1.15927,0.9385,1.09743,1.0134,1.01711,1.05402,1.07078,1.07577,1.00174,1.03092,0.93487,0.97383,1.02893,1.05707,0.95002,1.00012,0.99853,1.00415,0.97662,0.99165,0.99,1.00003,0.94533,0.98382,0.99283,1.09112,1.01841,1,1,0.99998,0.99998
11.4,0.98135,1.14944,0.94675,0.84835,1.06681,0.94847,1.00499,0.996,0.98282,0.96803,0.93838,0.99998,0.97891,1.09183,1.04871,0.9713,0.97423,1.06588,0.99994,1.00278,0.99822,1.0583,1.00603,1.01378,0.99998,1.1041,1.07891,1.01652,0.9662,0.99256,1,1.00001,1.00004,1.00001,1.02616,0.87399,1.07436,1.18593,0.96107,1.08455,0.99641,1.0071,1.05288,1.07461,1.07616,1.00004,1.02953,0.92017,0.96988,1.03092,1.06214,0.94795,1.00016,0.99812,1.00301,0.97431,0.99789,0.98919,1.00004,0.93713,0.98105,0.99271,1.07371,1.02059,1,1,0.99998,0.99998
11.42,0.98372,1.12666,0.95095,0.82062,1.00453,0.95237,1.01671,1.00844,0.98386,0.96585,0.93873,1.00174,0.98083,1.10232,1.05412,0.97003,0.97221,1.06807,0.99992,1.00338,0.99905,1.0635,0.99615,1.01431,0.99998,1.11263,1.08642,1.01612,0.9769,0.99208,1,1.00001,1.00004,1.00001,1.02299,0.89999,1.06932,1.20508,0.99771,1.07922,0.98769,0.99613,1.05006,1.07879,1.07579,0.99892,1.02698,0.90876,0.96611,1.0322,1.06629,0.94595,1.00019,0.99771,1.0016,0.97165,1.00525,0.98876,1.00004,0.93033,0.97878,0.99289,1.05311,1.02185,1,1,0.99998,0.99998
11.44,0.9887,1.09919,0.95581,0.79854,0.95316,0.9499,1.02556,1.02695,0.98548,0.96361,0.94062,1.00383,0.9841,1.10914,1.05872,0.96934,0.97071,1.06994,0.99991,1.00391,1.00003,1.06768,0.99179,1.01433,0.99997,1.12049,1.0932,1.01492,0.98761,0.99205,1,1.00001,1.00004,1.00001,1.01618,0.92725,1.06335,1.21857,1.07812,1.0826,0.98082,0.98712,1.04556,1.08301,1.0738,0.99762,1.02259,0.90101,0.96283,1.0329,1.06932,0.94422,1.00022,0.99735,0.99999,0.96946,1.01108,0.98875,1.00005,0.92377,0.97665,0.99344,1.03014,1.02193,1,1,0.99998,0.99998
11.46,0.99612,1.06675,0.96121,0.7823,0.89776,0.94181,1.0319,1.04576,0.98766,0.96143,0.94472,1.0061,0.98895,1.11253,1.06229,0.9691,0.96975,1.07134,0.9999,1.00428,1.00208,1.06986,0.98994,1.01384,0.99997,1.12851,1.09998,1.01288,0.99781,0.99253,1,1.00001,1.00004,1.00001,1.00567,0.95485,1.0565,1.22764,1.14254,1.09331,0.97576,0.97715,1.03933,1.08702,1.0694,0.99618,1.01591,0.89707,0.96023,1.03314,1.07122,0.94292,1.00024,0.9971,0.99911,0.96829,1.0135,0.98915,1.00006,0.91676,0.97443,0.99436,1.00563,1.02067,1,1,0.99998,0.99998
11.48,1.0108,1.0297,0.96701,0.772,0.8402,0.92955,1.03599,1.06362,0.99036,0.9594,0.95156,1.00845,0.99532,1.11276,1.06471,0.96917,0.96931,1.07212,0.9999,1.00432,1.00412,1.06968,0.99041,1.0129,0.99997,1.13679,1.10694,1.01009,1.01385,0.99356,1,1.00001,1.00004,1.00001,0.99591,0.98154,1.0489,1.23306,1.19034,1.10843,0.97241,0.96681,1.03134,1.09067,1.06186,0.99469,1.00687,0.89679,0.95845,1.03307,1.07211,0.94219,1.00024,0.99707,0.99823,0.96839,1.01289,0.9899,1.00007,0.90917,0.97205,0.99561,0.99072,1.01793,1,1,0.99998,0.99998
11.5,1.02997,0.99526,0.97303,0.76785,0.78499,0.91545,1.0381,1.07956,0.9935,0.95764,0.9615,1.01074,1.0055,1.1101,1.06594,0.96936,0.96927,1.07218,0.99992,1.00385,1.00595,1.06706,0.99283,1.01162,0.99996,1.14485,1.11377,1.00678,1.02858,0.99514,1,1.00001,1.00004,1.00001,0.98812,1.01081,1.04072,1.23518,1.2247,1.1244,0.97066,0.95676,1.02163,1.09377,1.05044,0.99322,0.99793,0.8999,0.95753,1.03287,1.07218,0.94214,1.00021,0.99739,0.99743,0.96978,1.00971,0.99093,1.00008,0.90139,0.96962,0.99707,0.98025,1.01366,1,1,0.99998,0.99998
11.52,1.04786,0.97929,0.97905,0.77011,0.73581,0.90166,1.03836,1.0929,0.99699,0.95622,0.97469,1.01283,1.02037,1.10474,1.06599,0.96953,0.96952,1.07135,0.99994,1.00263,1.00738,1.06216,0.99672,1.01014,0.99996,1.15201,1.11992,1.00325,1.0402,0.99724,1,1,1.00004,1.00001,0.98019,1.04373,1.03223,1.23403,1.24891,1.13871,0.97044,0.94769,1.0103,1.09624,1.03434,0.99186,0.99206,0.90604,0.95749,1.03271,1.07168,0.94291,1.00014,0.99822,0.99681,0.97234,1.00449,0.99211,1.00008,0.89416,0.96733,0.99861,0.97151,1.00786,1,1,0.99998,0.99998
11.54,1.06343,0.96884,0.9849,0.77903,0.69484,0.89003,1.03691,1.10334,1.00144,0.95522,0.99109,1.01462,1.03389,1.09682,1.06483,0.96957,0.96992,1.06944,0.99999,1.00037,1.00825,1.05525,1.00329,1.00857,0.99996,1.15768,1.12483,0.99991,1.04912,0.99979,1,1,1.00002,1,0.97268,1.06276,1.02367,1.22939,1.26571,1.14988,0.97165,0.94012,0.99873,1.09796,1.01265,0.9907,0.98637,0.91481,0.95836,1.03267,1.07089,0.94468,1.00002,0.99975,0.99642,0.97585,0.99886,0.99335,1.00008,0.88819,0.96544,1.00016,0.96449,1.00061,1,1,0.99999,1
11.56,1.0763,0.96392,0.99045,0.79461,0.66343,0.88113,1.03391,1.11085,1.00897,0.95469,1.01951,1.01604,1.04563,1.08642,1.06246,0.96946,0.97034,1.06617,1.00015,0.99838,1.00851,1.04652,1.01398,1.00701,0.99996,1.16149,1.12812,0.99838,1.0557,1.00526,1,1,1.00002,1,0.96601,1.07114,1.01524,1.22082,1.27696,1.15794,0.97411,0.9344,0.99202,1.09886,0.99258,0.98976,0.98111,0.92583,0.9601,1.03278,1.07006,0.94768,0.99991,1.0043,0.99631,0.9801,0.99503,0.99457,1.00008,0.88406,0.96413,1.00274,0.95913,0.99614,1,1,0.99999,1
11.58,1.08627,0.964,0.99559,0.81656,0.64224,0.87491,1.02958,1.11552,1.01618,0.95466,1.05335,1.01713,1.05539,1.07366,1.05891,0.96933,0.97067,1.06119,1.00039,0.99579,1.00819,1.03628,1.02467,1.00552,0.99996,1.16319,1.12944,0.99713,1.06015,1.01107,1,1,1.00002,1,0.96052,1.071,1.00715,1.20766,1.28388,1.16334,0.97763,0.93071,0.9854,1.09891,0.97796,0.98905,0.97651,0.93864,0.96269,1.03291,1.0694,0.95217,0.99976,1.01104,0.99645,0.98486,0.991,0.99574,1.00008,0.88218,0.9636,1.00483,0.95542,0.99179,1,1,0.99999,1
11.6,1.09331,0.96813,1.00048,0.84399,0.63225,0.87043,1.02422,1.11739,1.02274,0.95517,1.08126,1.01788,1.06318,1.05887,1.05421,0.96934,0.97083,1.05405,1.0007,0.99227,1.00737,1.02499,1.03481,1.00413,0.99996,1.16256,1.12845,0.99623,1.06258,1.01653,1,1,1,0.99999,0.95645,1.06399,0.9998,1.18913,1.28698,1.16711,0.98188,0.92921,0.97923,1.09805,0.96389,0.98855,0.97266,0.95257,0.96605,1.0329,1.06907,0.95841,0.99957,1.01987,0.99681,0.98985,0.98698,0.99682,1.00008,0.88287,0.964,1.00633,0.95336,0.98761,1,1,1,1.00003
11.62,1.09738,0.97514,1.00841,0.87559,0.63433,0.86659,1.01816,1.1164,1.02829,0.9563,1.1027,1.01832,1.06912,1.04249,1.04848,0.96977,0.97087,1.04423,1.00111,0.98778,1.00622,1.01319,1.04397,1.00288,0.99996,1.15934,1.12474,0.99572,1.06302,1.02117,1,1,1,0.99999,0.95403,1.05149,0.99647,1.16422,1.28634,1.17028,0.98658,0.93,0.97387,1.0961,0.95153,0.98825,0.96962,0.96697,0.97004,1.03246,1.069,0.96669,0.99931,1.03063,0.99732,0.99478,0.98318,0.99779,1.00008,0.8864,0.96547,1.00717,0.95299,0.98399,1,1,1,1.00003
11.64,1.09848,0.98392,1.01489,0.90973,0.64915,0.86223,1.01156,1.11237,1.03248,0.95832,1.11812,1.01836,1.07344,1.02486,1.04199,0.97089,0.97104,1.03113,1.00161,0.98232,1.00487,1.00165,1.05192,1.00178,0.99997,1.15317,1.11792,0.99561,1.06147,1.02468,1,1,0.99999,0.99999,0.95337,1.03469,0.99366,1.13181,1.28168,1.17378,0.99157,0.9332,0.96975,1.09258,0.94166,0.98822,0.96736,0.98138,0.97444,1.03133,1.06866,0.97721,0.999,1.043,0.9979,0.99936,0.97974,0.99864,1.00007,0.89296,0.96808,1.00735,0.9543,0.9812,1,1,1.00002,1.00006
11.66,1.09676,0.99337,1.02021,0.94469,0.67623,0.85667,1.00426,1.10491,1.03499,0.96169,1.12862,1.01785,1.07651,1.00593,1.03521,0.97294,0.97188,1.01413,1.00218,0.97607,1.00344,0.99562,1.05852,1.00085,0.99997,1.14361,1.10753,0.9959,1.05803,1.02691,1,1,0.99998,0.99998,0.9544,1.01497,0.99129,1.09062,1.27253,1.17814,0.99694,0.93894,0.96725,1.08655,0.93439,0.98857,0.96572,0.99573,0.97889,1.02924,1.06697,0.99001,0.99865,1.0563,0.99852,1.00664,0.97678,0.99935,1.00006,0.90262,0.97185,1.00689,0.9572,0.9794,1,1.00001,1.00004,1.00009
11.68,1.0925,1.00517,1.02483,0.97838,0.71351,0.84953,0.99794,1.0935,1.03548,0.96706,1.13561,1.01646,1.07889,0.99286,1.02893,0.97614,0.97429,0.99645,1.0028,0.96933,1.00202,0.99142,1.0637,1.00009,0.99997,1.13015,1.09324,0.99652,1.0529,1.02794,1.00001,1,0.99997,0.99998,0.95692,0.99695,0.98919,1.04014,1.25838,1.18356,1.00578,0.94727,0.96677,1.07648,0.92928,0.98949,0.96442,1.01947,0.9829,1.02595,1.06202,1.00955,0.99826,1.06968,0.99914,1.01282,0.97438,0.99993,1.00006,0.91529,0.97664,1.00585,0.96143,0.97857,1,1.00001,1.00006,1.00009
11.7,1.08617,1.02045,1.02921,1.01559,0.75628,0.84104,0.99306,1.07728,1.03352,0.97533,1.14064,1.01378,1.08121,0.98254,1.02434,0.98068,0.97945,0.98489,1.00342,0.96269,1.00069,0.98845,1.06739,0.99977,0.99998,1.11232,1.0749,0.99741,1.04648,1.02794,1.00001,1,0.99996,0.99998,0.96057,0.98755,0.98715,0.99181,1.23943,1.18974,1.01893,0.95825,0.96872,1.05985,0.92546,0.99125,0.96314,1.04477,0.98576,1.02121,1.05098,1.03799,0.99788,1.08202,0.99971,1.01712,0.97263,1.0007,1.00004,0.93059,0.98222,1.00437,0.9666,0.97857,1,1.00001,1.00008,1.00012
11.72,1.07838,1.03148,1.03376,1.05236,0.79721,0.83176,0.98728,1.05495,1.02867,0.98754,1.14522,1.00932,1.08408,0.97163,1.02271,0.9867,0.98885,0.97344,1.00395,0.95694,0.99973,0.98687,1.06942,0.99961,0.99998,1.0896,1.0527,0.99849,1.03916,1.02714,1.00001,1,0.99996,0.99998,0.96489,0.98036,0.98499,0.9701,1.21784,1.1962,1.03353,0.97194,0.9735,1.03238,0.92187,0.99413,0.96154,1.06847,0.98675,1.01477,1.02918,1.06276,0.99754,1.09208,1.00045,1.01937,0.97165,1.00118,1.00004,0.94797,0.98824,1.00256,0.97231,0.97922,0.99999,1.00001,1.00009,1.00012
11.74,1.06978,1.03827,1.0387,1.06963,0.82869,0.82241,0.98054,1.02406,1.02054,1.00966,1.15052,1.00266,1.08791,0.95961,1.02507,0.99447,1.00825,0.96293,1.00429,0.95324,0.99918,0.98671,1.06977,0.99958,0.99999,1.06151,1.02704,0.99967,1.03139,1.02569,1.00001,0.99999,0.99994,0.99998,0.96945,0.97576,0.98259,0.95854,1.19827,1.20241,1.04934,0.98858,0.98131,0.99311,0.91758,0.99835,0.95937,1.09153,0.98531,1.00624,0.99413,1.08302,0.99733,1.09827,1.0014,1.0196,0.97149,1.00129,1.00003,0.96677,0.99435,1.00057,0.97817,0.98039,0.99999,1.00001,1.00013,1.00012
11.76,1.06097,1.04107,1.04403,1.07059,0.8462,0.8137,0.97305,0.99052,1.00891,1.0498,1.15712,0.9968,1.09288,0.94603,1.03158,1.00829,1.04751,0.95421,1.00428,0.95315,0.99864,0.9879,1.06843,0.99966,1,1.0275,0.99926,1.00178,1.0233,1.02365,1.00002,0.99999,0.99993,0.99998,0.97391,0.97382,0.97994,0.95787,1.18601,1.20795,1.06555,1.01648,0.99207,0.96134,0.91203,1.00777,0.95647,1.11443,0.98122,0.99759,0.9633,1.09826,0.99734,1.09842,1.00231,1.01791,0.97213,1.00104,1.00001,0.98629,1.00058,0.99924,0.98408,0.98202,0.99999,1.00001,1.00015,1.00012
11.78,1.0526,1.0404,1.04945,1.05453,0.85004,0.80668,0.96537,0.96538,0.997,1.09069,1.16492,0.99132,1.09874,0.93054,1.04162,1.02985,1.09018,0.94832,1.00374,0.95868,0.99805,0.9902,1.06549,0.99985,1.00001,0.99406,0.98551,1.0042,1.01489,1.02094,1.00002,0.99999,0.99993,0.99998,0.97797,0.97429,0.97717,0.9687,1.18317,1.21225,1.08084,1.05515,1.01026,0.92267,0.90512,1.02047,0.95296,1.13719,0.97468,0.99085,0.92319,1.10788,0.99767,1.0891,1.0033,1.01461,0.97354,1.00046,1,1.01089,1.01114,0.9982,0.99,0.98417,0.99998,1.00001,1.00015,1.00009
11.8,1.04527,1.037,1.05443,1.01579,0.84539,0.80243,0.9584,0.93763,0.98888,1.12965,1.17339,0.98523,1.10501,0.91306,1.05389,1.05252,1.13228,0.94649,1.00244,0.97251,0.99731,0.9932,1.06117,1.00024,1.00002,0.97578,0.97397,1.00651,1.00595,1.01738,1.00003,0.99999,0.99993,0.99999,0.98138,0.97663,0.97456,0.99171,1.18661,1.21479,1.09369,1.09098,1.03577,0.87801,0.89718,1.03377,0.94906,1.15941,0.96627,0.98295,0.87467,1.11075,0.99849,1.06347,1.00453,1.01023,0.97556,0.99982,0.99999,1.04146,1.01974,0.99719,0.99608,0.98695,0.99998,1.00001,1.00015,1.00003
11.82,1.03964,1.03163,1.0584,0.97359,0.83971,0.80189,0.95318,0.90764,0.98096,1.16484,1.18176,0.97895,1.11108,0.89385,1.0669,1.07536,1.17078,0.95034,1.00008,0.99818,0.99635,0.99654,1.05578,1.00087,1.00003,0.96106,0.96518,1.00866,0.9981,1.01274,1.00003,0.99999,0.99993,1.00004,0.98392,0.98026,0.97243,1.04813,1.19068,1.21511,1.10275,1.12348,1.05785,0.82892,0.88885,1.04665,0.94515,1.18042,0.95681,0.974,0.81963,1.10464,0.99995,1.00485,1.00613,1.00525,0.97802,0.99933,0.99998,1.06332,1.02614,0.99625,1.00489,0.99052,0.99998,1.00001,1.00015,0.99995
11.84,1.03635,1.02448,1.06101,0.93024,0.83971,0.80544,0.95062,0.8759,0.97389,1.19541,1.1894,0.97291,1.11637,0.87352,1.07938,1.09735,1.2041,0.96199,0.99819,1.06571,0.99512,0.99998,1.04978,1.00154,1.00004,0.95022,0.95921,1.01056,0.99288,1.00685,1.00003,1,0.99996,1.00009,0.98537,0.98496,0.971,1.10881,1.19068,1.213,1.10703,1.15243,1.07562,0.77726,0.88077,1.05833,0.94162,1.19955,0.94716,0.96424,0.76066,1.08472,1.00443,0.94917,1.00816,1.00003,0.98068,0.99882,0.99998,1.07805,1.03041,0.9954,1.01782,0.99497,0.99998,1.00001,1.00009,0.99988
11.86,1.03588,1.01518,1.06224,0.88042,0.84996,0.81255,0.95132,0.84315,0.96804,1.2212,1.19585,0.96745,1.12039,0.85314,1.09039,1.11748,1.23176,0.98426,0.99553,1.13204,0.99364,1.00727,1.04381,1.00215,1.00004,0.94291,0.95576,1.01215,0.98731,0.99981,1.00002,1,0.99999,1.00017,0.98558,0.99086,0.97033,1.16002,1.18323,1.20866,1.10587,1.17776,1.08912,0.72505,0.87357,1.06831,0.93887,1.21615,0.93813,0.95413,0.70084,1.03945,1.01078,0.8795,1.01059,0.99717,0.98325,0.99835,0.99998,1.08741,1.03285,0.99469,1.03082,1.00055,0.99998,1,1.00002,0.99979
11.88,1.03853,1.00219,1.06236,0.82657,0.87296,0.82169,0.95558,0.81051,0.96356,1.24234,1.20079,0.96289,1.12273,0.83432,1.09913,1.13473,1.25388,1.03741,0.99197,1.18866,0.99201,1.01563,1.0387,1.00265,1.00005,0.93803,0.95399,1.01331,0.98146,0.99575,1.00001,1.00001,1.00011,1.00027,0.98441,0.99872,0.97026,1.20119,1.16499,1.20288,1.09865,1.19939,1.0988,0.67465,0.8678,1.07628,0.93724,1.22963,0.93059,0.9444,0.64358,0.97224,1.01901,0.79662,1.01323,0.99379,0.98539,0.99797,0.99997,1.09342,1.0341,0.99417,1.04365,1.01199,0.99999,1,0.99994,0.99965
11.9,1.04442,0.99189,1.06197,0.7713,0.90914,0.8299,0.96344,0.7795,0.96046,1.2591,1.2039,0.95956,1.1229,0.8191,1.10494,1.14811,1.27087,1.10699,0.98744,1.23365,0.99043,1.02618,1.03559,1.00293,1.00004,0.934,0.95275,1.01392,0.97552,0.9916,1,1.00003,1.00028,1.00039,0.98177,1.01816,0.97048,1.23342,1.13109,1.19745,1.08449,1.21725,1.10518,0.62856,0.86405,1.08189,0.93712,1.23942,0.92538,0.93606,0.59227,0.9067,1.02903,0.70574,1.01577,0.98933,0.98666,0.99775,0.99998,1.09825,1.03497,0.99389,1.05591,1.02311,1,0.99999,0.99985,0.9995
11.92,1.05348,0.97952,1.06164,0.71686,0.95686,0.83329,0.97477,0.75172,0.95866,1.27193,1.20488,0.95775,1.12051,0.8097,1.10722,1.15683,1.28338,1.16653,0.98199,1.26784,0.98908,1.03963,1.03559,1.00292,1.00004,0.92916,0.95086,1.01382,0.9697,0.9877,0.99999,1.00004,1.00051,1.00053,0.97755,1.04329,0.97066,1.25839,1.07291,1.19515,1.06194,1.23143,1.10878,0.58884,0.86284,1.08488,0.93879,1.24505,0.9233,0.93019,0.5495,0.82915,1.04052,0.61321,1.01791,0.98333,0.98666,0.99776,0.99998,1.10388,1.03629,0.99394,1.06722,1.03303,1.00003,0.99998,0.99973,0.99932
11.94,1.06563,0.96384,1.06166,0.66451,1.02149,0.82693,0.98928,0.72844,0.958,1.28141,1.20354,0.95767,1.1153,0.80794,1.10571,1.16039,1.29214,1.21339,0.97578,1.29313,0.9881,1.05562,1.03942,1.00257,1.00003,0.92248,0.94756,1.01287,0.96414,0.98439,0.99997,1.00008,1.00083,1.00069,0.97158,1.07128,0.97065,1.27788,0.98874,1.19944,1.0286,1.24218,1.11007,0.55658,0.86449,1.08501,0.94235,1.24607,0.92469,0.92769,0.51659,0.74575,1.05287,0.5252,1.01944,0.97566,0.98509,0.99803,0.99998,1.11138,1.03858,0.99436,1.07744,1.04111,1.00009,0.99996,0.99955,0.99912
11.96,1.08061,0.94551,1.06182,0.61471,1.09378,0.8062,1.01272,0.71057,0.95828,1.28814,1.19979,0.95935,1.10736,0.81509,1.10058,1.15841,1.29782,1.24819,0.96915,1.31143,0.9875,1.07262,1.04694,1.00187,1.00003,0.91402,0.94293,1.01096,0.9588,0.98187,0.99995,1.00011,1.00121,1.00084,0.96367,1.09957,0.97056,1.29335,0.94144,1.21254,0.9907,1.24982,1.10951,0.53197,0.86898,1.08224,0.94756,1.24186,0.92931,0.92908,0.49376,0.66403,1.06526,0.44689,1.02038,0.9668,0.98192,0.99857,0.99999,1.12046,1.04177,0.99522,1.08675,1.04704,1.00015,0.99995,0.99936,0.99893
11.98,1.09801,0.92623,1.06126,0.56765,1.12688,0.76754,1.04537,0.69884,0.95928,1.2926,1.19376,0.96268,1.0973,0.83194,1.09266,1.15044,1.30091,1.27279,0.96268,1.32426,0.98714,1.08837,1.05726,1.00085,1.00001,0.90503,0.93791,1.00805,0.95348,0.98025,0.99992,1.00014,1.00163,1.00098,0.95365,1.12519,0.97087,1.30583,0.91314,1.23387,0.96451,1.25457,1.10755,0.51479,0.87594,1.07663,0.95383,1.23122,0.9362,0.93452,0.48082,0.59141,1.07663,0.3823,1.02095,0.95785,0.97735,0.99935,0.99999,1.12963,1.04519,0.99651,1.09559,1.05076,1.00025,0.99993,0.99913,0.99874
12,1.11719,0.90837,1.05866,0.52356,1.12591,0.70984,1.07362,0.6941,0.96071,1.29512,1.18586,0.96737,1.08659,0.85881,1.08363,1.13571,1.30166,1.28912,0.95716,1.33271,0.98676,1.10025,1.06893,0.99981,1,0.89776,0.93426,1.00411,0.94789,0.9796,0.99989,1.00019,1.0021,1.00108,0.94138,1.14586,0.97229,1.31602,0.91405,1.25986,0.93868,1.25644,1.10467,0.5048,0.88457,1.06846,0.96012,1.21177,0.94373,0.94382,0.47763,0.534,1.08585,0.33438,1.02154,0.95057,0.97189,1.00058,1.00001,1.1367,1.04765,0.99823,1.10442,1.05223,1.00035,0.9999,0.99887,0.99862
12.02,1.13753,0.89461,1.05242,0.48245,1.07208,0.63509,1.0969,0.69724,0.96229,1.29586,1.17685,0.97304,1.07736,0.89585,1.07601,1.1129,1.30009,1.2988,0.9534,1.33754,0.98605,1.10594,1.08045,0.99915,0.99999,0.8949,0.93398,0.99958,0.94178,0.97997,0.99985,1.00023,1.00258,1.00108,0.92673,1.16012,0.97562,1.32444,0.95744,1.28611,0.91472,1.25521,1.10142,0.50178,0.89381,1.05809,0.96525,1.17838,0.94983,0.95655,0.4843,0.49564,1.09185,0.30475,1.02264,0.9469,0.96616,1.00258,1.00002,1.13941,1.04783,1.00071,1.11359,1.05141,1.00047,0.99988,0.99862,0.99862
12.04,1.15849,0.88698,1.04133,0.44378,0.94163,0.54815,1.11558,0.709,0.96383,1.29493,1.16767,0.97933,1.07188,0.94327,1.07245,1.07957,1.29602,1.30304,0.95203,1.33925,0.98471,1.10322,1.09062,0.99849,0.99998,0.89876,0.93881,0.99665,0.93503,0.98136,0.9998,1.00027,1.00298,1.00096,0.90949,1.16748,0.98129,1.33156,1.09354,1.30945,0.89346,1.25047,1.09823,0.50554,0.9026,1.0459,0.96818,1.11873,0.95259,0.97222,0.50114,0.47771,1.094,0.29384,1.0247,0.94867,0.9608,1.00455,1.00004,1.13574,1.04458,1.00564,1.12316,1.04822,1.00061,0.99986,0.9984,0.99877
