T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,0.01249,-0.00294,0.02008,-0.0522,0,0.04275,-0.0582,-0.00827,0.6058,-0.10928,-0.11094,-0.36496,-0.39758,0.35023,-0.09342,-0.65715,-0.31028,-0.35638,-0.01914,-0.07049,0.15863,-0.01677,0.02544,-0.03454,0.02026,0.1239,0.05295,-0.05472,0.04699,-0.00911,0.01418,0.01647,0.0326,-0.00463,-0.06738,0.10511,0.06051,-0.03881,-0.04149,-0.07482
15.04,0.01237,-0.00194,0.01804,-0.0425,0,0.03918,-0.06546,-0.00898,0.61182,-0.10147,-0.11816,-0.37418,-0.42862,0.30948,-0.09368,-0.58346,-0.29058,-0.37944,-0.02271,-0.09086,0.16175,-0.01693,0.02714,-0.06095,0.02067,0.099,0.0422,-0.04885,0.0482,0.00178,0.00756,0.01465,0.02211,-0.00763,-0.06358,-0.11219,0.0631,-0.0668,-0.00473,0.12857
15.06,0.0121,-0.00065,0.01564,-0.02831,0,0.03315,-0.07229,-0.01019,0.59847,-0.09066,-0.12162,-0.37211,-0.4511,0.26309,-0.09131,-0.49558,-0.26697,-0.39426,-0.02651,-0.10849,0.15875,-0.01647,0.02693,-0.09984,0.02054,0.06396,0.02751,-0.04166,0.04464,0.0163,0.00012,0.01175,0.01105,-0.01029,-0.05659,-0.34787,0.06437,-0.0958,0.03363,0.34621
15.08,0.01167,0.00087,0.01289,-0.01004,0,0.02513,-0.07848,-0.01201,0.56537,-0.0772,-0.12105,-0.35826,-0.46325,0.21219,-0.08579,-0.39471,-0.23911,-0.39976,-0.03009,-0.12223,0.14986,-0.01544,0.02487,-0.14727,0.01986,0.02173,0.00968,-0.03347,0.03639,0.03331,-0.00775,0.00777,-0.00014,-0.01241,-0.04646,-0.57993,0.06412,-0.1232,0.06997,0.5568
15.1,0.01112,0.00255,0.00983,0.01137,0,0.01591,-0.08378,-0.0145,0.51324,-0.06222,-0.11637,-0.33295,-0.46328,0.15855,-0.07594,-0.28244,-0.20759,-0.39565,-0.03297,-0.13035,0.13601,-0.01393,0.02125,-0.19599,0.01864,-0.02229,-0.00999,-0.02477,0.02414,0.05122,-0.01575,0.00287,-0.01103,-0.01378,-0.03363,-0.78314,0.06224,-0.14621,0.10074,0.73642
15.12,0.01046,0.00429,0.00653,0.03467,0,0.00643,-0.08797,-0.01767,0.44367,-0.04725,-0.10765,-0.29719,-0.44945,0.10417,-0.06063,-0.1607,-0.17362,-0.38169,-0.03467,-0.13091,0.11856,-0.01212,0.01646,-0.23737,0.01689,-0.06157,-0.02997,-0.0161,0.00901,0.06822,-0.02364,-0.00267,-0.02114,-0.01425,-0.01884,-0.93286,0.05869,-0.16224,0.1228,0.86204
15.14,0.00974,0.006,0.00307,0.05868,0,-0.00245,-0.09099,-0.02148,0.35879,-0.03385,-0.09516,-0.25247,-0.42053,0.0505,-0.03967,-0.03128,-0.13848,-0.35678,-0.03481,-0.12244,0.09899,-0.01014,0.01092,-0.26441,0.01452,-0.09075,-0.0489,-0.00798,-0.00784,0.08282,-0.03123,-0.00852,-0.03016,-0.01373,-0.00288,-1.01182,0.05361,-0.16957,0.13413,0.91779
15.16,0.00899,0.00759,-0.0005,0.08246,0,-0.01005,-0.09303,-0.02582,0.26135,-0.02331,-0.07938,-0.20079,-0.37609,-0.00182,-0.01462,0.10405,-0.10324,-0.31839,-0.03321,-0.10449,0.07864,-0.00812,0.005,-0.27371,0.01135,-0.10708,-0.06579,-0.00081,-0.02538,0.09406,-0.03844,-0.01427,-0.03794,-0.0123,0.01348,-1.01471,0.04735,-0.16784,0.13428,0.89928
15.18,0.00829,0.00898,-0.0041,0.10516,0,-0.01588,-0.09451,-0.03048,0.1554,-0.0167,-0.06118,-0.14506,-0.31695,-0.05272,0.01087,0.24252,-0.06896,-0.26269,-0.02992,-0.07781,0.05888,-0.0062,-0.00094,-0.26589,0.0071,-0.11061,-0.07998,0.00508,-0.04263,0.10153,-0.0452,-0.01944,-0.04446,-0.01022,0.0294,-0.94903,0.04053,-0.15816,0.12448,0.81458
15.2,0.00772,0.0101,-0.00761,0.12586,0,-0.01955,-0.09603,-0.03516,0.04678,-0.0149,-0.04183,-0.08923,-0.24528,-0.10222,0.03126,0.37953,-0.03692,-0.1851,-0.0252,-0.04432,0.04118,-0.00448,-0.00654,-0.24498,0.00146,-0.10373,-0.09094,0.00938,-0.05853,0.1052,-0.05142,-0.02345,-0.04976,-0.00786,0.04389,-0.83344,0.03407,-0.14291,0.10738,0.68269
15.22,0.00736,0.01085,-0.01091,0.14364,0,-0.02081,-0.09824,-0.03948,-0.05791,-0.01866,-0.02272,-0.03769,-0.16408,-0.15023,0.04054,0.50951,-0.00845,-0.08176,-0.01943,-0.00649,0.02692,-0.00309,-0.01143,-0.21693,-0.00575,-0.09018,-0.09831,0.0118,-0.07214,0.10529,-0.05696,-0.02569,-0.05385,-0.00569,0.05594,-0.69223,0.02893,-0.12509,0.08635,0.52811
15.24,0.0073,0.0112,-0.01392,0.15785,0,-0.01954,-0.10162,-0.04315,-0.15321,-0.0284,-0.00491,0.00599,-0.07622,-0.19652,0.03442,0.62768,0.01552,0.04858,-0.01303,0.03353,0.01705,-0.00209,-0.01535,-0.18738,-0.01433,-0.07352,-0.1019,0.01221,-0.08284,0.10215,-0.06165,-0.02575,-0.05668,-0.00404,0.06481,-0.54764,0.02583,-0.10738,0.06446,0.3732
15.26,0.00756,0.01112,-0.01658,0.16817,0,-0.01588,-0.10634,-0.046,-0.23576,-0.04416,0.01116,0.03973,0.01581,-0.24055,0.01191,0.73095,0.03465,0.20269,-0.00637,0.07449,0.01178,-0.0015,-0.0182,-0.16031,-0.0235,-0.05633,-0.10178,0.01063,-0.09054,0.09618,-0.06529,-0.02353,-0.05807,-0.00306,0.07022,-0.4152,0.02505,-0.09157,0.04386,0.2334
15.28,0.00815,0.01067,-0.0189,0.17459,0,-0.01021,-0.11217,-0.04798,-0.30393,-0.06545,0.02557,0.06288,0.1094,-0.28104,-0.02415,0.81735,0.0491,0.37128,0.00017,0.11577,0.01062,-0.0013,-0.01999,-0.13792,-0.03181,-0.04006,-0.09824,0.00732,-0.09565,0.08782,-0.06764,-0.01928,-0.05771,-0.00266,0.07233,-0.3034,0.02636,-0.07853,0.02579,0.11713
15.3,0.00903,0.00994,-0.02091,0.17729,0,-0.00313,-0.1185,-0.04914,-0.35704,-0.09115,0.03878,0.07578,0.20113,-0.31583,-0.06748,0.88511,0.05938,0.53889,0.00618,0.15708,0.01252,-0.00142,-0.02082,-0.12089,-0.03717,-0.02524,-0.09174,0.00272,-0.09892,0.07762,-0.06839,-0.01355,-0.05516,-0.0026,0.07166,-0.21533,0.02908,-0.06839,0.01077,0.02733
15.32,0.01014,0.00903,-0.02264,0.17652,0,0.00461,-0.12456,-0.04957,-0.39495,-0.11974,0.05139,0.07945,0.28715,-0.34233,-0.11003,0.93262,0.06626,0.68724,0.01125,0.19807,0.01608,-0.00174,-0.02087,-0.10889,-0.03734,-0.01175,-0.08286,-0.0026,-0.10125,0.06611,-0.0672,-0.00708,-0.04996,-0.0025,0.0689,-0.15021,0.0323,-0.06081,-0.00114,-0.0368
15.34,0.01144,0.00804,-0.02413,0.17253,0,0.01236,-0.12966,-0.04939,-0.41794,-0.14949,0.06393,0.07524,0.36398,-0.35851,-0.14467,0.95887,0.07089,0.80104,0.01514,0.23809,0.01992,-0.0022,-0.02033,-0.10101,-0.03068,0.00082,-0.07209,-0.00811,-0.10341,0.05377,-0.06394,-0.00048,-0.04179,-0.002,0.06476,-0.10517,0.03514,-0.05523,-0.01016,-0.07815
15.36,0.01288,0.00705,-0.02545,0.16554,0,0.01963,-0.13341,-0.0487,-0.42664,-0.1786,0.07668,0.06464,0.42894,-0.36352,-0.16679,0.96372,0.07476,0.87156,0.01781,0.27587,0.0229,-0.00274,-0.01942,-0.09611,-0.01669,0.01293,-0.05982,-0.01329,-0.10578,0.04092,-0.05869,0.00583,-0.03064,-0.0008,0.05982,-0.07646,0.03689,-0.05105,-0.01661,-0.10047
15.38,0.01443,0.00612,-0.02663,0.15576,0,0.02606,-0.13573,-0.04761,-0.42184,-0.20494,0.08947,0.04934,0.47967,-0.35779,-0.1746,0.94789,0.07973,0.89693,0.01941,0.30911,0.02413,-0.0033,-0.01838,-0.09292,0.00373,0.02492,-0.04638,-0.01769,-0.10837,0.02788,-0.05187,0.01169,-0.01692,0.00129,0.05456,-0.06003,0.03708,-0.04771,-0.02079,-0.10778
15.4,0.01606,0.00529,-0.02773,0.14343,0,0.03139,-0.13677,-0.04621,-0.40442,-0.22598,0.10169,0.0312,0.51372,-0.34282,-0.16867,0.91275,0.08785,0.88085,0.02028,0.33446,0.02296,-0.00389,-0.01745,-0.09022,0.02837,0.03688,-0.03214,-0.02085,-0.11078,0.01499,-0.04421,0.01706,-0.00148,0.00436,0.04938,-0.05192,0.03544,-0.04478,-0.02298,-0.10413
15.42,0.01772,0.0046,-0.02876,0.12882,0,0.03544,-0.13684,-0.04456,-0.37538,-0.23916,0.11241,0.01212,0.52884,-0.32069,-0.15117,0.8601,0.10099,0.8305,0.02079,0.34815,0.01901,-0.00447,-0.01685,-0.08693,0.0542,0.04867,-0.01751,-0.02237,-0.11238,0.00266,-0.03656,0.02201,0.01461,0.0084,0.04459,-0.04855,0.03187,-0.04191,-0.02337,-0.0932
15.44,0.0194,0.00405,-0.02975,0.11224,0,0.03812,-0.13627,-0.04268,-0.3361,-0.24257,0.12072,-0.00617,0.52386,-0.29344,-0.12498,0.79196,0.12016,0.754,0.02128,0.34737,0.01218,-0.00503,-0.01674,-0.08241,0.07814,0.05979,-0.00284,-0.02199,-0.11258,-0.00873,-0.02967,0.02662,0.03034,0.01332,0.04043,-0.04705,0.02649,-0.03888,-0.02215,-0.07807
15.46,0.02108,0.00364,-0.0307,0.09402,0,0.03945,-0.13535,-0.04052,-0.28859,-0.23555,0.12585,-0.02225,0.49935,-0.26274,-0.09312,0.71065,0.14507,0.65899,0.02192,0.33115,0.00278,-0.00552,-0.01717,-0.07659,0.0975,0.06943,0.01153,-0.01966,-0.111,-0.01887,-0.02399,0.03093,0.045,0.01893,0.03701,-0.04545,0.01965,-0.03563,-0.01954,-0.06106
15.48,0.02273,0.00336,-0.03159,0.07471,0,0.03957,-0.1343,-0.038,-0.23591,-0.21874,0.12725,-0.03489,0.45792,-0.23006,-0.0589,0.61943,0.17379,0.55291,0.02273,0.30066,-0.00844,-0.00586,-0.01807,-0.07013,0.10998,0.0763,0.0252,-0.01559,-0.10752,-0.02741,-0.01968,0.03491,0.05807,0.02492,0.03438,-0.04274,0.01195,-0.03221,-0.01579,-0.0438
15.5,0.02433,0.00317,-0.03237,0.05514,0,0.03869,-0.13329,-0.035,-0.1823,-0.19402,0.12448,-0.04294,0.40407,-0.19678,-0.02593,0.52284,0.20287,0.44351,0.02354,0.25906,-0.02028,-0.00593,-0.01926,-0.06426,0.11353,0.07871,0.03763,-0.01019,-0.10227,-0.0339,-0.01669,0.0384,0.0691,0.03081,0.03257,-0.03878,0.00428,-0.02886,-0.01119,-0.02741
15.52,0.02583,0.00306,-0.033,0.03629,0,0.03705,-0.13244,-0.0314,-0.13241,-0.16394,0.11729,-0.04547,0.3432,-0.16426,0.00226,0.42601,0.22812,0.33813,0.02412,0.21055,-0.03133,-0.00554,-0.02052,-0.06041,0.1066,0.075,0.04819,-0.00403,-0.09554,-0.03791,-0.01485,0.04121,0.0778,0.03609,0.03154,-0.03404,-0.00237,-0.0259,-0.00611,-0.01261
15.54,0.02721,0.00299,-0.03344,0.01894,0,0.03491,-0.13181,-0.02709,-0.08996,-0.13101,0.10571,-0.04201,0.28025,-0.1335,0.02311,0.3332,0.24608,0.2423,0.02426,0.159,-0.04039,-0.00441,-0.0216,-0.05946,0.08869,0.06424,0.05647,0.00237,-0.08773,-0.03918,-0.01392,0.04324,0.08406,0.04032,0.03123,-0.02907,-0.00721,-0.02356,-0.0009,0.00016
15.56,0.02846,0.00294,-0.03365,0.00357,0,0.03244,-0.13141,-0.02205,-0.05694,-0.09722,0.09017,-0.03272,0.21886,-0.10514,0.03555,0.24719,0.25484,0.15907,0.02383,0.10718,-0.04671,-0.00218,-0.02233,-0.06131,0.06075,0.04676,0.06233,0.00858,-0.07927,-0.03774,-0.01368,0.04449,0.08812,0.04331,0.03156,-0.02423,-0.00987,-0.02193,0.00407,0.01066
15.58,0.02956,0.0029,-0.03363,-0.00961,0,0.02983,-0.13118,-0.01633,-0.03368,-0.06425,0.07166,-0.01854,0.16164,-0.07969,0.04,0.16976,0.25423,0.08949,0.02282,0.05697,-0.05003,0.00164,-0.02259,-0.06472,0.0255,0.02445,0.06595,0.01427,-0.07071,-0.034,-0.01394,0.04514,0.09047,0.04506,0.03238,-0.01967,-0.01036,-0.02093,0.00838,0.01873
15.6,0.0305,0.00286,-0.0334,-0.02051,0,0.02724,-0.13106,-0.01014,-0.01926,-0.03367,0.05173,-0.00112,0.1107,-0.05765,0.03808,0.10233,0.24553,0.03342,0.0213,0.00976,-0.05044,0.00761,-0.02231,-0.06752,-0.01269,0.00058,0.0677,0.01913,-0.0627,-0.02863,-0.01453,0.04548,0.09181,0.04575,0.03353,-0.01533,-0.00906,-0.02033,0.01154,0.02416
15.62,0.03128,0.00282,-0.03299,-0.02909,0,0.02482,-0.13091,-0.00373,-0.01207,-0.00686,0.03218,0.01754,0.06766,-0.03955,0.03212,0.04607,0.23091,-0.00998,0.01944,-0.03352,-0.04829,0.01629,-0.02145,-0.0672,-0.04876,-0.02102,0.06807,0.0229,-0.05594,-0.02246,-0.01532,0.04582,0.09287,0.04563,0.03483,-0.01099,-0.00653,-0.01986,0.01302,0.02674
15.64,0.03188,0.00278,-0.03242,-0.03543,0,0.02267,-0.13063,0.00263,-0.01032,0.01524,0.01458,0.03569,0.03344,-0.02562,0.02443,0.00145,0.2126,-0.04206,0.01739,-0.07255,-0.04406,0.02825,-0.02006,-0.06189,-0.07856,-0.03727,0.0675,0.02541,-0.05094,-0.01622,-0.01622,0.04643,0.09427,0.04497,0.0361,-0.00626,-0.00335,-0.01925,0.0124,0.02618
15.66,0.03231,0.00275,-0.03171,-0.03972,0,0.02088,-0.13009,0.00875,-0.0124,0.03233,-9e-05,0.05211,0.00817,-0.01571,0.01683,-0.03189,0.19251,-0.0644,0.01529,-0.10768,-0.03828,0.04388,-0.01824,-0.05103,-0.0998,-0.04667,0.06634,0.02662,-0.04789,-0.01041,-0.01714,0.04741,0.09632,0.04399,0.03721,-0.00061,5e-05,-0.01833,0.0094,0.02224
15.68,0.03257,0.00273,-0.0309,-0.04221,0,0.01949,-0.12921,0.01445,-0.01701,0.04458,-0.0113,0.06612,-0.0086,-0.00934,0.01065,-0.05493,0.17218,-0.07857,0.01323,-0.13959,-0.03152,0.06335,-0.01618,-0.0356,-0.11214,-0.04949,0.06484,0.02661,-0.04667,-0.00528,-0.01802,0.04872,0.099,0.04285,0.03805,0.0066,0.00337,-0.01701,0.00394,0.01468
15.7,0.03266,0.00273,-0.03001,-0.04318,0,0.01855,-0.12791,0.01954,-0.02309,0.05248,-0.01894,0.07736,-0.01767,-0.00579,0.00673,-0.06886,0.15297,-0.0859,0.01133,-0.16895,-0.02449,0.08641,-0.01414,-0.01801,-0.11676,-0.04742,0.06312,0.02552,-0.04691,-0.00095,-0.0188,0.05013,0.10197,0.04168,0.03854,0.01606,0.00638,-0.01533,-0.00389,0.00328
15.72,0.0326,0.00275,-0.02907,-0.04287,0,0.01809,-0.12614,0.02382,-0.02987,0.05666,-0.0231,0.08574,-0.02,-0.00429,0.00556,-0.07499,0.13601,-0.0875,0.00968,-0.19591,-0.01791,0.11219,-0.01243,-0.00134,-0.11559,-0.04292,0.06124,0.02359,-0.04806,0.00261,-0.01944,0.05137,0.10473,0.04055,0.03859,0.02856,0.00897,-0.01334,-0.01395,-0.01226
15.74,0.0324,0.00278,-0.02811,-0.0415,0,0.01811,-0.1239,0.02716,-0.03671,0.05784,-0.02412,0.09128,-0.01672,-0.00414,0.0072,-0.0746,0.12205,-0.08432,0.00835,-0.2196,-0.01248,0.13894,-0.01123,0.01172,-0.11024,-0.03821,0.05924,0.021,-0.04961,0.00543,-0.0199,0.05216,0.10674,0.03952,0.03817,0.04507,0.01107,-0.01103,-0.02619,-0.03248
15.76,0.03207,0.00283,-0.02712,-0.0392,0,0.01861,-0.12122,0.02952,-0.04314,0.05668,-0.02248,0.09412,-0.00915,-0.00481,0.01135,-0.06896,0.11138,-0.07729,0.00734,-0.23771,-0.00876,0.16377,-0.01058,0.01958,-0.10135,-0.03468,0.05713,0.01792,-0.05109,0.00758,-0.02015,0.05233,0.1076,0.03864,0.03727,0.06665,0.01265,-0.00829,-0.04077,-0.05818
15.78,0.03165,0.00287,-0.0261,-0.03609,0,0.01954,-0.11822,0.03095,-0.04874,0.05383,-0.01886,0.0944,0.00121,-0.00597,0.01735,-0.05934,0.10398,-0.06736,0.00664,-0.2462,-0.00726,0.18238,-0.01033,0.02188,-0.08843,-0.03274,0.05496,0.01452,-0.05212,0.00907,-0.02017,0.05182,0.10706,0.03795,0.03592,0.09435,0.01374,-0.00486,-0.05797,-0.09027
15.8,0.03117,0.00291,-0.02504,-0.03221,0,0.0208,-0.11508,0.03154,-0.05308,0.04988,-0.01405,0.0923,0.01267,-0.00748,0.02412,-0.04702,0.09953,-0.05552,0.00621,-0.23957,-0.00841,0.18922,-0.01021,0.01933,-0.07012,-0.03193,0.05281,0.01093,-0.0524,0.0099,-0.01994,0.05065,0.10499,0.0375,0.03422,0.12897,0.01435,-0.00044,-0.07799,-0.12945
15.82,0.03067,0.00291,-0.02393,-0.02765,0,0.0223,-0.11201,0.03145,-0.05579,0.04533,-0.00889,0.08794,0.02354,-0.00928,0.03048,-0.03318,0.09759,-0.04274,0.00598,-0.21238,-0.01249,0.17882,-0.00985,0.01332,-0.04477,-0.03129,0.05079,0.00732,-0.05167,0.01001,-0.01945,0.04892,0.10132,0.03733,0.03224,0.17068,0.01452,0.00518,-0.10074,-0.17587
15.84,0.03019,0.00286,-0.02278,-0.0225,0,0.02397,-0.10918,0.0308,-0.05651,0.04055,-0.00403,0.08144,0.03248,-0.01136,0.03544,-0.01881,0.09757,-0.02985,0.00589,-0.16164,-0.01946,0.14791,-0.00893,0.00557,-0.01135,-0.02989,0.04901,0.0038,-0.0497,0.00933,-0.01869,0.04669,0.09605,0.03743,0.03006,0.2186,0.01434,0.01201,-0.12553,-0.2286
15.86,0.02974,0.00274,-0.02156,-0.01692,0,0.02575,-0.10661,0.02973,-0.05503,0.03573,0.00012,0.0729,0.03872,-0.01362,0.03842,-0.00464,0.0988,-0.01747,0.00588,-0.08868,-0.02881,0.097,-0.00724,-0.00221,0.02984,-0.02718,0.04756,0.00049,-0.04624,0.0078,-0.01767,0.04399,0.08917,0.03774,0.02767,0.27027,0.01392,0.01965,-0.15076,-0.28511
15.88,0.02931,0.00256,-0.02028,-0.01119,0,0.02761,-0.10422,0.0284,-0.05119,0.03095,0.0034,0.06248,0.04205,-0.01588,0.03927,0.00879,0.10054,-0.00613,0.00587,-0.00013,-0.03949,0.03114,-0.00469,-0.00826,0.07664,-0.02306,0.04655,-0.0025,-0.04108,0.00539,-0.0164,0.0408,0.08074,0.03813,0.02504,0.32119,0.01343,0.02721,-0.17364,-0.34069
15.9,0.0289,0.00232,-0.01897,-0.00573,0,0.0295,-0.10187,0.02694,-0.04498,0.02618,0.00586,0.05047,0.04268,-0.01788,0.03824,0.02096,0.10198,0.00365,0.00581,0.09238,-0.0499,-0.04038,-0.00134,-0.01084,0.12509,-0.0179,0.04607,-0.00504,-0.03406,0.00207,-0.01493,0.03708,0.07095,0.03841,0.02211,0.36478,0.0131,0.03336,-0.19028,-0.3885
15.92,0.02849,0.00201,-0.01765,-0.00102,0,0.03141,-0.09937,0.02549,-0.03649,0.02142,0.00765,0.03727,0.04113,-0.01929,0.0358,0.03145,0.10232,0.01125,0.00566,0.17503,-0.0583,-0.10638,0.00264,-0.00849,0.17034,-0.01231,0.04623,-0.00698,-0.0251,-0.00214,-0.01332,0.03281,0.06001,0.03841,0.0188,0.39388,0.01312,0.0366,-0.19647,-0.42099
15.94,0.02806,0.00165,-0.01634,0.00256,0,0.03333,-0.0966,0.02419,-0.02595,0.01679,0.00896,0.02339,0.03794,-0.01993,0.03244,0.04006,0.10093,0.01588,0.00539,0.23623,-0.06333,-0.15738,0.00701,-0.00058,0.20833,-0.00693,0.04712,-0.00825,-0.0142,-0.00722,-0.01166,0.02793,0.04817,0.03797,0.01506,0.40308,0.01363,0.03581,-0.18915,-0.4325
15.96,0.02762,0.00125,-0.01505,0.00475,0,0.03526,-0.09349,0.02312,-0.01378,0.01259,0.00988,0.00949,0.0336,-0.01975,0.02864,0.04683,0.09744,0.01656,0.00502,0.26951,-0.06441,-0.18788,0.01148,0.0124,0.23674,-0.00224,0.0488,-0.00885,-0.00153,-0.01314,-0.01006,0.02241,0.0356,0.03706,0.01084,0.39043,0.01465,0.03057,-0.1674,-0.42093
15.98,0.02717,0.00082,-0.01377,0.00551,0,0.03723,-0.09014,0.02239,-0.00068,0.00942,0.01042,-0.00355,0.02851,-0.01889,0.02475,0.05203,0.09178,0.01205,0.00462,0.27389,-0.06182,-0.19671,0.01569,0.02857,0.25506,0.00148,0.0513,-0.00888,0.01248,-0.0198,-0.00867,0.0163,0.02258,0.03577,0.00614,0.35784,0.01605,0.02128,-0.1328,-0.3882
16,0.02673,0.00038,-0.01252,0.00491,0,0.03922,-0.08674,0.02208,0.01227,0.0081,0.01052,-0.01449,0.02303,-0.01769,0.02114,0.05607,0.08417,0.00087,0.00428,0.25302,-0.0566,-0.18631,0.01917,0.04482,0.26413,0.00402,0.05455,-0.00848,0.02712,-0.02703,-0.00766,0.00971,0.00951,0.03428,0.00108,0.3107,0.01758,0.00911,-0.08929,-0.33983
16.02,0.02634,-3e-05,-0.01127,0.00313,0,0.04121,-0.08359,0.02228,0.02373,0.00969,0.01009,-0.0218,0.01753,-0.01661,0.01819,0.05943,0.07511,-0.01861,0.00411,0.21316,-0.05027,-0.16115,0.02141,0.05755,0.26566,0.00535,0.05846,-0.00785,0.04147,-0.03451,-0.00726,0.00285,-0.00311,0.03288,-0.00417,0.25623,0.01889,-0.00436,-0.04208,-0.28327
16.04,0.02601,-0.0004,-0.01004,0.00039,0,0.04311,-0.08094,0.02313,0.03223,0.0153,0.00915,-0.02388,0.01248,-0.01625,0.01638,0.06264,0.06521,-0.04805,0.00417,0.16054,-0.04446,-0.12574,0.02188,0.06372,0.2616,0.00553,0.06284,-0.00713,0.05474,-0.04189,-0.00766,-0.00403,-0.01484,0.03184,-0.00943,0.20112,0.01959,-0.01762,0.00389,-0.22542
16.06,0.02577,-0.00069,-0.00883,-0.00301,0,0.0448,-0.07897,0.02478,0.0363,0.026,0.00788,-0.0191,0.00852,-0.01725,0.01632,0.06621,0.05522,-0.08891,0.00447,0.09971,-0.04066,-0.0834,0.02017,0.06171,0.2537,0.00479,0.06739,-0.00639,0.06636,-0.0487,-0.00902,-0.01067,-0.02532,0.03141,-0.01445,0.15011,0.01931,-0.02953,0.04499,-0.17127
16.08,0.02561,-0.00089,-0.00763,-0.00671,0,0.04603,-0.07775,0.02744,0.03439,0.04273,0.00666,-0.00594,0.00647,-0.02037,0.01878,0.07057,0.04606,-0.14211,0.00493,0.03363,-0.04018,-0.03623,0.01595,0.05142,0.24355,0.00353,0.07169,-0.00563,0.07592,-0.05437,-0.01146,-0.01672,-0.03425,0.03181,-0.01897,0.10601,0.01773,-0.03933,0.07872,-0.12384
16.1,0.02553,-0.00095,-0.00647,-0.01027,0,0.04652,-0.07732,0.03132,0.02489,0.06618,0.00607,0.01709,0.0074,-0.0264,0.02467,0.07612,0.0389,-0.20773,0.00542,-0.0358,-0.04424,0.01449,0.009,0.0341,0.23257,0.00228,0.07517,-0.00477,0.08314,-0.05815,-0.01501,-0.02172,-0.04129,0.03323,-0.0226,0.07024,0.01452,-0.0465,0.1034,-0.08483
16.12,0.02552,-0.00084,-0.00536,-0.01323,0,0.04592,-0.07764,0.0366,0.00615,0.09674,0.00684,0.05131,0.0126,-0.03613,0.03502,0.08323,0.03509,-0.28471,0.00578,-0.10701,-0.05393,0.06784,-0.00084,0.01179,0.22207,0.00161,0.07721,-0.00369,0.08782,-0.05929,-0.01969,-0.02524,-0.04618,0.03582,-0.02497,0.04348,0.0094,-0.05069,0.118,-0.0552
16.14,0.02556,-0.00056,-0.00434,-0.01515,0,0.04399,-0.07863,0.0434,-0.02341,0.13435,0.00978,0.09777,0.02353,-0.05028,0.05086,0.09239,0.03602,-0.3706,0.00597,-0.17805,-0.0703,0.12281,-0.01367,-0.01368,0.21332,0.00201,0.07734,-0.00224,0.09001,-0.05728,-0.0255,-0.02702,-0.04894,0.03971,-0.02575,0.02622,0.00214,-0.0517,0.12213,-0.03568
16.16,0.02563,-8e-05,-0.00342,-0.01572,0,0.0406,-0.08013,0.05175,-0.06504,0.17831,0.01574,0.15702,0.04174,-0.06936,0.07311,0.10418,0.04305,-0.46109,0.00606,-0.24592,-0.09422,0.17782,-0.02952,-0.04111,0.20756,0.00374,0.07533,-0.00029,0.09006,-0.05204,-0.03245,-0.02713,-0.04999,0.04499,-0.02479,0.01922,-0.00742,-0.0495,0.11614,-0.02723
16.18,0.02573,0.00058,-0.00258,-0.01472,0,0.03582,-0.08194,0.06144,-0.11937,0.22687,0.02552,0.22858,0.06872,-0.09353,0.10241,0.11927,0.0574,-0.54917,0.00629,-0.30575,-0.12623,0.23011,-0.04821,-0.06993,0.20611,0.00686,0.07129,0.00228,0.08861,-0.04399,-0.04047,-0.02599,-0.05017,0.05164,-0.02212,0.02372,-0.01928,-0.04415,0.10104,-0.03125
16.2,0.02583,0.00139,-0.00183,-0.01203,0,0.02991,-0.08375,0.07209,-0.18621,0.2771,0.03987,0.31071,0.10584,-0.1225,0.13899,0.13826,0.08013,-0.62504,0.00702,-0.35085,-0.16649,0.27577,-0.06932,-0.09997,0.21032,0.01121,0.06558,0.00553,0.08658,-0.03402,-0.0494,-0.02432,-0.05066,0.05953,-0.01793,0.04131,-0.03321,-0.03589,0.07849,-0.04949
16.22,0.0259,0.0023,-0.00117,-0.00761,0,0.02326,-0.08526,0.08311,-0.26469,0.32542,0.0594,0.4008,0.15422,-0.15563,0.18286,0.16161,0.11203,-0.67821,0.00867,-0.37446,-0.21494,0.311,-0.09232,-0.13141,0.22126,0.01649,0.05876,0.00946,0.0849,-0.02332,-0.05895,-0.02292,-0.05272,0.06844,-0.01255,0.07322,-0.04882,-0.02508,0.05057,-0.08327
16.24,0.02593,0.00327,-0.00058,-0.00151,0,0.0163,-0.08613,0.09396,-0.35366,0.36855,0.08458,0.49621,0.21481,-0.19214,0.23409,0.1895,0.15345,-0.70093,0.01155,-0.37279,-0.27172,0.33445,-0.1169,-0.16497,0.23925,0.02251,0.05142,0.01393,0.08424,-0.01302,-0.06878,-0.02248,-0.05726,0.07806,-0.0064,0.11909,-0.06562,-0.01223,0.01937,-0.13225
16.26,0.02589,0.00423,-3e-05,0.00613,0,0.00945,-0.08609,0.10413,-0.45168,0.40412,0.11556,0.541,0.2881,-0.23116,0.29282,0.22164,0.20403,-0.69069,0.01577,-0.34714,-0.33723,0.34865,-0.14307,-0.20176,0.2634,0.02915,0.0441,0.01864,0.08478,-0.00409,-0.07843,-0.0233,-0.06457,0.08804,1e-05,0.176,-0.08304,0.002,-0.01314,-0.19346
