T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.5,0.17674,0.37808,0.39352,2.3957,0,-1.81386,-1.09933,2.01422,-1.17252,0.00559,1.87223,1.00854,1.18801,-2.59235,1.76242,1.17897,1.8759,0.55348,-1.69449,2.87662,-2.71497,0.05194,-4.55232,2.94277,9.89363,0.25774,7.31299,-0.31727,-0.28514,-3.36685,-0.99354,-0.64239,-3.68853,-1.19849,2.21949,-2.61958,2.21332,1.79538,0.83448,-1.93372
33.52,0.24248,0.3269,0.46183,2.75379,0,-2.18614,-1.39657,2.52728,-1.56401,0.33387,2.37134,1.20331,0.57488,-2.88937,1.82993,1.01013,1.23752,-0.75231,-1.06632,2.88393,-3.19681,-0.03016,-5.30159,1.7992,11.02035,0.15268,6.45341,0.11348,0.70965,-0.14178,-0.10733,-1.82714,-6.0612,-0.95751,2.54439,-1.55583,2.35494,2.11747,1.09375,-2.45176
33.54,0.29451,0.27109,0.51339,3.09374,0,-2.47065,-1.64778,2.92039,-1.94848,0.67615,2.85528,1.3677,-0.0246,-3.21987,1.73214,0.73509,0.51673,-2.02526,-0.21585,2.834,-3.60938,-0.14099,-6.03024,0.63378,11.96095,0.03914,5.39871,0.55169,1.77954,3.35213,0.72412,-2.95096,-8.296,-0.69078,2.79711,-0.65035,2.32187,2.30381,1.27631,-2.8394
33.56,0.33211,0.21324,0.54744,3.38616,0,-2.65294,-1.84892,3.18134,-2.29789,1.01916,3.2708,1.4973,-0.58539,-3.5839,1.48973,0.35486,-0.26851,-3.18938,0.81098,2.72153,-3.9307,-0.27614,-6.69533,-0.5131,12.62934,-0.07172,4.20048,0.97205,2.89904,6.96868,1.42206,-3.92359,-10.20241,-0.40554,2.96018,0.04033,2.13622,2.35469,1.37095,-3.0467
33.58,0.35527,0.15539,0.56406,3.60037,0,-2.72452,-1.9993,3.30603,-2.58342,1.35296,3.56757,1.58887,-1.09305,-3.97155,1.13659,-0.11484,-1.08428,-4.18035,1.94095,2.53935,-4.14332,-0.43086,-7.2532,-1.58694,12.94065,-0.16649,2.91766,1.34897,4.03635,10.54805,1.92313,-4.66372,-11.60437,-0.11293,3.02204,0.48868,1.8296,2.28433,1.3764,-3.04118
33.6,0.36453,0.09896,0.56416,3.70815,0,-2.68286,-2.10105,3.29808,-2.77921,1.67075,3.70851,1.63962,-1.54365,-4.35969,0.7149,-0.64256,-1.88005,-4.95037,3.07753,2.2808,-4.23623,-0.60141,-7.6652,-2.5241,12.81618,-0.23058,1.61181,1.65838,5.15232,13.92771,2.18863,-5.10853,-12.36184,0.17333,2.9778,0.69905,1.43962,2.11747,1.30131,-2.81572
33.62,0.36082,0.04472,0.54937,3.68716,0,-2.53109,-2.15828,3.16811,-2.86553,1.96821,3.67453,1.64671,-1.94181,-4.71192,0.26991,-1.18282,-2.5931,-5.47083,4.10966,1.9418,-4.20617,-0.78548,-7.9016,-3.25897,12.19056,-0.24981,0.34272,1.87952,6.20031,16.95259,2.20944,-5.22086,-12.38721,0.43824,2.82941,0.70575,1.00647,1.88539,1.16288,-2.39159
33.64,0.34532,-0.00711,0.52183,3.52345,0,-2.2775,-2.17619,2.93252,-2.83098,2.24209,3.46723,1.60754,-2.29708,-4.98239,-0.15518,-1.68078,-3.15835,-5.73246,4.92497,1.52256,-4.05783,-0.98134,-7.94276,-3.73272,11.02093,-0.21262,-0.83529,1.99668,7.12733,19.48387,2.00541,-4.99275,-11.65408,0.66706,2.58507,0.56635,0.56947,1.62177,0.98429,-1.8155
33.66,0.31931,-0.0567,0.48402,3.21315,0,-1.93499,-2.16004,2.61202,-2.6737,2.48872,3.11163,1.52048,-2.61917,-5.12273,-0.52371,-2.07925,-3.52188,-5.74345,5.42605,1.02848,-3.80316,-1.18624,-7.77826,-3.90261,9.29718,-0.1125,-1.87649,2.00078,7.87655,21.40654,1.61996,-4.4457,-10.19893,0.84659,2.25831,0.35132,0.16401,1.35882,0.79127,-1.15151
33.68,0.28405,-0.10432,0.43856,2.76336,0,-1.52048,-2.11438,2.23023,-2.40171,2.70253,2.65523,1.38584,-2.91326,-5.0908,-0.809,-2.3269,-3.65471,-5.52664,5.54649,0.47069,-3.46017,-1.39446,-7.40516,-3.75042,7.05119,0.0499,-2.74615,1.89062,8.39125,22.63595,1.1119,-3.62806,-8.11686,0.9665,1.86678,0.1321,-0.18109,1.12404,0.60859,-0.4702
33.7,0.24069,-0.15021,0.38797,2.19215,0,-1.0543,-2.04244,1.81228,-2.03237,2.87517,2.15672,1.20676,-3.17638,-4.85884,-0.9962,-2.38589,-3.56238,-5.11626,5.26285,-0.13405,-3.05129,-1.59598,-6.82655,-3.28796,4.3623,0.26558,-3.42199,1.67375,8.61957,23.1225,0.54639,-2.61023,-5.55289,1.02028,1.431,-0.02992,-0.44557,0.93793,0.45716,0.16225
33.72,0.19029,-0.1944,0.33456,1.52761,0,-0.55949,-1.94597,1.38356,-1.59115,2.99545,1.66785,0.98953,-3.39588,-4.41923,-1.08206,-2.23743,-3.28697,-4.55471,4.59897,-0.76389,-2.60147,-1.77639,-6.05122,-2.5578,1.35597,0.51753,-3.8948,1.36635,8.51933,22.85331,-0.01331,-1.47778,-2.68903,1.00582,0.97329,-0.09154,-0.61892,0.81275,0.35229,0.69266
33.74,0.13373,-0.23657,0.28031,0.8058,0,-0.06076,-1.8252,0.9685,-1.10934,3.05015,1.22292,0.74316,-3.55023,-3.78658,-1.07275,-1.88463,-2.89985,-3.88948,3.62131,-1.39298,-2.13591,-1.91816,-5.09435,-1.62882,-1.80592,0.78279,-4.16788,0.99228,8.06271,21.85035,-0.51218,-0.32281,0.27221,0.92562,0.5165,-0.03197,-0.70072,0.75237,0.30336,1.08624
33.76,0.07179,-0.2761,0.2267,0.06779,0,0.41675,-1.67923,0.58929,-0.62134,3.02572,0.83935,0.47836,-3.61203,-2.99626,-0.98009,-1.3523,-2.48726,-3.17011,2.42665,-1.99313,-1.67783,-2.00333,-3.97929,-0.58713,-4.94173,1.03584,-4.25589,0.58109,7.24027,20.16623,-0.90795,0.76566,3.12664,0.78666,0.08284,0.14679,-0.70041,0.75301,0.31459,1.32843
33.78,0.00515,-0.31207,0.17476,-0.6438,0,0.84887,-1.50652,0.26491,-0.16153,2.91032,0.52196,0.20622,-3.55253,-2.10035,-0.81709,-0.68445,-2.13273,-2.44518,1.12581,-2.53565,-1.24646,-2.01684,-2.73947,0.47513,-7.87035,1.25265,-4.18325,0.16564,6.06445,17.87911,-1.17366,1.71088,5.68711,0.60009,-0.30715,0.42255,-0.63661,0.80455,0.3864,1.42398
33.8,-0.06553,-0.34333,0.12499,-1.28816,0,1.2137,-1.30563,0.01024,0.23855,2.69597,0.26678,-0.06299,-3.34641,-1.16168,-0.59381,0.06029,-1.9014,-1.75912,-0.17283,-2.99328,-0.85569,-1.9498,-1.41961,1.47083,-10.43075,1.4143,-3.98222,-0.22055,4.57169,15.08782,-1.2987,2.45564,7.79955,0.3808,-0.63562,0.7574,-0.53599,0.89207,0.51678,1.39415
33.82,-0.13955,-0.36859,0.07748,-1.82941,0,1.49266,-1.07582,-0.1643,0.55268,2.38003,0.06428,-0.32062,-2.97602,-0.2469,-0.31419,0.81483,-1.83005,-1.14851,-1.3766,-3.3419,-0.51368,-1.80172,-0.07482,2.3268,-12.49724,1.50946,-3.69056,-0.54583,2.82227,11.90692,-1.28825,2.96643,9.35415,0.14697,-0.88815,1.10354,-0.43196,0.99741,0.70201,1.27239
33.84,-0.21605,-0.3865,0.03203,-2.23914,0,1.67142,-0.8176,-0.25291,0.76173,1.96585,-0.09802,-0.55981,-2.43433,0.58107,0.02555,1.51119,-1.92484,-0.63799,-2.41697,-3.56183,-0.22326,-1.58149,1.23283,2.98948,-13.98887,1.53519,-3.34876,-0.78293,0.89738,8.4614,-1.16154,3.23397,10.29087,-0.08052,-1.0543,1.40956,-0.36288,1.1006,0.93666,1.09923
33.86,-0.29396,-0.39566,-0.01173,-2.49847,0,1.74053,-0.5331,-0.25431,0.855,1.46258,-0.23345,-0.77534,-1.72649,1.27037,0.43695,2.08851,-2.16591,-0.23624,-3.25312,-3.63895,0.01693,-1.30689,2.44,3.42757,-14.87295,1.49643,-2.99699,-0.91105,-1.1065,4.88119,-0.94886,3.27079,10.60006,-0.27885,-1.12816,1.627,-0.36989,1.18108,1.21261,0.9168
33.88,-0.37192,-0.39477,-0.05413,-2.5995,0,1.6961,-0.22626,-0.17157,0.8308,0.88449,-0.35449,-0.96304,-0.87035,1.78632,0.93768,2.50048,-2.51609,0.06669,-3.87131,-3.56558,0.21092,-1.00292,3.48884,3.63188,-15.1642,1.4043,-2.67214,-0.91785,-3.08514,1.29611,-0.68776,3.10676,10.31942,-0.42415,-1.10873,1.71656,-0.49437,1.21878,1.51759,0.76329
33.9,-0.44826,-0.38265,-0.09535,-2.54596,0,1.5403,0.09698,-0.01196,0.69657,0.24996,-0.47134,-1.11934,0.10413,2.11507,1.54856,2.72071,-2.93037,0.29945,-4.28106,-3.34109,0.36378,-0.69948,4.33323,3.61321,-14.92006,1.27408,-2.40538,-0.8008,-4.93475,-2.16827,-0.4184,2.78396,9.52812,-0.49256,-1.00024,1.65348,-0.77498,1.19504,1.83335,0.66818
33.92,-0.52094,-0.35837,-0.13525,-2.35262,0,1.28177,0.42866,0.21317,0.46806,-0.41949,-0.59065,-1.24073,1.15633,2.26395,2.28919,2.74482,-3.36337,0.5057,-4.50896,-2.97198,0.4803,-0.42823,4.94307,3.39836,-14.23255,1.12292,-2.22032,-0.56777,-6.56047,-5.394,-0.17822,2.35121,8.3383,-0.46161,-0.81215,1.43146,-1.24442,1.09329,2.13401,0.6482
33.94,-0.58764,-0.32131,-0.17327,-2.04365,0,0.93557,0.75902,0.48854,0.16783,-1.10045,-0.71433,-1.32362,2.23744,2.25812,3.17273,2.5888,-3.7733,0.73642,-4.59091,-2.47143,0.5641,-0.21919,5.30613,3.02485,-13.21695,0.96779,-2.1318,-0.23683,-7.88417,-8.27385,0.0037,1.85907,6.88408,-0.31164,-0.55888,1.06481,-1.92585,0.89971,2.385,0.70479
33.96,-0.64576,-0.27131,-0.20847,-1.64994,0,0.52298,1.07682,0.79514,-0.17681,-1.76872,-0.83831,-1.36443,3.29384,2.13448,4.20026,2.28444,-4.12277,1.03949,-4.56402,-1.85827,0.61722,-0.09705,5.42759,2.53483,-11.9987,0.82369,-2.14551,0.16494,-8.85138,-10.71452,0.11209,1.35532,5.30896,-0.02752,-0.2592,0.5886,-2.82947,0.60373,2.54324,0.82298
33.98,-0.69257,-0.20869,-0.23948,-1.20605,0,0.07074,1.36989,1.11064,-0.53613,-2.40051,-0.95214,-1.35999,4.2708,1.93449,5.35563,1.87303,-4.37765,1.44864,-4.45952,-1.15598,0.6403,-0.07792,5.32809,1.9693,-10.70063,0.70224,-2.25814,0.60336,-9.43615,-12.64027,0.14928,0.88132,3.7526,0.39977,0.06465,0.05672,-3.94941,0.19885,2.55911,0.97241
34,-0.72536,-0.13443,-0.26465,-0.74722,0,-0.38998,1.62572,1.41016,-0.88012,-2.97345,-1.04157,-1.30818,5.11631,1.69742,6.6017,1.39904,-4.50595,1.97441,-4.29776,-0.39164,0.63327,-0.16696,5.04082,1.36319,-9.4318,0.61098,-2.45833,1.03975,-9.64237,-13.99623,0.13628,0.46925,2.33843,0.97182,0.38812,-0.46221,-5.26177,-0.31652,2.38084,1.11065
34.02,-0.7416,-0.05024,-0.2822,-0.30676,0,-0.82532,1.83216,1.66753,-1.18014,-3.46722,-1.09462,-1.20851,5.78427,1.45554,7.87875,0.90469,-4.47771,2.5995,-4.08629,0.40499,0.59639,-0.35728,4.60793,0.74197,-8.27924,0.55312,-2.72818,1.43413,-9.5003,-14.75102,0.10979,0.14032,1.16252,1.682,0.68565,-0.89156,-6.72412,-0.93783,1.96156,1.18938
34.04,-0.73908,0.04143,-0.29037,0.08604,0,-1.20106,1.97806,1.85702,-1.41022,-3.86414,-1.10672,-1.06281,6.23723,1.23176,9.10578,0.42617,-4.26698,3.27952,-3.82094,1.20233,0.53155,-0.63054,4.07668,0.12,-7.30252,0.52791,-3.04525,1.74905,-9.05806,-14.89821,0.11518,-0.09606,0.28455,2.5154,0.93236,-1.15559,-8.2768,-1.65324,1.26862,1.16289
34.06,-0.7161,0.13736,-0.2877,0.40748,0,-1.48546,2.05401,1.95556,-1.54794,-4.14953,-1.08148,-0.87558,6.44842,1.03964,10.18487,-0.00857,-3.85537,3.94885,-3.48971,1.96792,0.44356,-0.9588,3.4953,-0.4995,-6.5314,0.53139,-3.38488,1.95347,-8.36995,-14.45698,0.19665,-0.24227,-0.27849,3.44942,1.10589,-1.18982,-9.84599,-2.44247,0.2938,0.998
34.08,-0.67163,0.2337,-0.27321,0.64049,0,-1.65229,2.05313,1.94505,-1.57529,-4.31228,-1.02849,-0.6543,6.40349,0.88501,11.00845,-0.38055,-3.23661,4.53024,-3.07824,2.6695,0.34108,-1.30743,2.90943,-1.12292,-5.96637,0.55732,-3.72257,2.02647,-7.48471,-13.47237,0.38666,-0.31151,-0.55472,4.45474,1.18817,-0.95123,-11.34794,-3.27598,-0.93761,0.68325
34.1,-0.60551,0.32613,-0.24663,0.77509,0,-1.68339,1.9718,1.81443,-1.47963,-4.34546,-0.96067,-0.40923,6.10153,0.76845,11.46879,-0.6794,-2.42048,4.94593,-2.57549,3.27615,0.23679,-1.63837,2.35905,-1.7634,-5.58194,0.59811,-4.03589,1.95975,-6.4372,-12.01471,0.69778,-0.32595,-0.61431,5.49635,1.16695,-0.42614,-12.69343,-4.11472,-2.36168,0.23507
34.12,-0.51859,0.41007,-0.20845,0.80821,0,-1.57043,1.81021,1.56097,-1.2548,-4.24688,-0.89203,-0.15289,5.55502,0.68773,11.46897,-0.90227,-1.43484,5.1287,-1.97851,3.75956,0.14653,-1.9135,1.87619,-2.43677,-5.33228,0.64545,-4.30548,1.75838,-5.24561,-10.1772,1.11888,-0.31372,-0.55984,6.5344,1.03673,0.36601,-13.79179,-4.91084,-3.87712,-0.30124
34.14,-0.41284,0.48108,-0.15997,0.743,0,-1.31559,1.57259,1.19064,-0.9024,-4.01953,-0.8358,0.10105,4.78867,0.63976,10.93434,-1.05215,-0.32472,5.03148,-1.29522,4.09541,0.08721,-2.09778,1.48336,-3.1567,-5.15879,0.69073,-4.51521,1.4395,-3.91515,-8.07113,1.61686,-0.30495,-0.50996,7.52493,0.79895,1.37384,-14.55409,-5.60945,-5.35399,-0.85651
34.16,-0.29132,0.53524,-0.10311,0.58769,0,-0.93109,1.26716,0.71753,-0.43293,-3.6719,-0.80289,0.33927,3.83726,0.6217,9.82387,-1.13615,0.85117,4.63462,-0.54529,4.26499,0.07399,-2.16212,1.19275,-3.92947,-4.99877,0.72519,-4.65165,1.02926,-2.44682,-5.81908,2.14315,-0.32721,-0.57876,8.4207,0.46161,2.51976,-14.89619,-6.15192,-6.64885,-1.34804
34.18,-0.15814,0.56954,-0.04027,0.35445,0,-0.43814,0.90594,0.16274,0.13334,-3.21817,-0.80079,0.55027,2.74318,0.63151,8.14003,-1.16373,2.02594,3.95037,0.24092,4.25695,0.11731,-2.08598,1.0061,-4.74941,-4.79429,0.74003,-4.70347,0.55903,-0.84881,-3.54699,2.64296,-0.4011,-0.8546,9.17275,0.03846,3.70872,-14.74235,-6.4806,-7.62361,-1.69286
34.2,-0.01836,0.58227,0.02587,0.05817,0,0.13462,0.50431,-0.44708,0.7665,-2.67823,-0.8329,0.72548,1.55408,0.66775,5.93516,-1.1453,3.13074,3.02342,1.02476,4.06892,0.22059,-1.85947,0.91554,-5.59543,-4.49989,0.72664,-4.66122,0.06142,0.85294,-1.37635,3.06473,-0.53682,-1.38308,9.73257,-0.45189,4.83837,-14.02978,-6.5448,-8.16418,-1.82139
34.22,0.12227,0.57314,0.09257,-0.2844,0,0.75311,0.08033,-1.08137,1.42835,-2.07713,-0.89851,0.85982,0.32083,0.72902,3.31203,-1.09116,4.10096,1.92663,1.76298,3.70859,0.37933,-1.48462,0.90536,-6.42968,-4.08796,0.67696,-4.51768,-0.43286,2.60816,0.58328,3.36761,-0.73245,-2.15814,10.05502,-0.98698,5.80908,-12.7137,-6.3074,-8.19588,-1.68905
34.24,0.25759,0.54323,0.15721,-0.65546,0,1.38003,-0.34622,-1.70746,2.07539,-1.44383,-0.99316,0.95135,-0.90455,0.81303,0.41743,-1.01077,4.88194,0.75188,2.41241,3.1939,0.58189,-0.97578,0.95462,-7.19854,-3.55106,0.58424,-4.26882,-0.89727,4.34146,2.24109,3.52587,-0.97426,-3.12297,10.10179,-1.54145,6.53307,-10.77261,-5.75159,-7.69314,-1.28413
34.26,0.3815,0.49482,0.21748,-1.03676,0,1.97744,-0.75507,-2.29258,2.6631,-0.80932,-1.10955,1.00048,-2.07088,0.91574,-2.57074,-0.91248,5.43381,-0.40267,2.93509,2.55248,0.81166,-0.35903,1.04028,-7.83627,-2.90144,0.44391,-3.91524,-1.31075,5.95751,3.53095,3.53027,-1.23894,-4.18013,9.84536,-2.08822,6.94219,-8.21344,-4.88683,-6.68348,-0.6314
34.28,0.48839,0.43104,0.27149,-1.4102,0,2.50931,-1.12688,-2.80587,3.15075,-0.20441,-1.23858,1.00883,-3.1299,1.03079,-5.46037,-0.80337,5.73513,-1.44623,3.30318,1.82022,1.05011,0.32933,1.14046,-8.2709,-2.16851,0.25455,-3.46371,-1.65813,7.35084,4.41581,3.38701,-1.49714,-5.20766,9.27292,-2.59971,6.99409,-5.07607,-3.75284,-5.24578,0.20878
34.3,0.5736,0.35553,0.31791,-1.7585,0,2.94401,-1.44448,-3.22032,3.50585,0.34246,-1.37044,0.97828,-4.03855,1.14955,-8.06366,-0.68942,5.78482,-2.3071,3.50255,1.03927,1.2798,1.0451,1.23716,-8.43196,-1.39469,0.01873,-2.92834,-1.92992,8.41814,4.88972,3.11528,-1.71777,-6.07791,8.38958,-3.04906,6.67592,-1.43616,-2.42006,-3.50307,1.14599
34.32,0.63365,0.27211,0.35593,-2.06594,0,3.25634,-1.69395,-3.51451,3.70736,0.80716,-1.49552,0.91044,-4.76118,1.26218,-10.21486,-0.57564,5.60145,-2.93994,3.53414,0.25517,1.48681,1.73959,1.31797,-8.25905,-0.63028,-0.25661,-2.33059,-2.12162,9.07119,4.97645,2.74382,-1.87236,-6.67574,7.21942,-3.41157,6.00495,2.59547,-0.98489,-1.60974,2.07005
34.34,0.66644,0.18447,0.38525,-2.31922,0,3.4291,-1.86527,-3.67396,3.74715,1.17148,-1.60499,0.80655,-5.27194,1.35936,-11.78592,-0.46616,5.22001,-3.32772,3.41288,-0.48684,1.6621,2.36387,1.37655,-7.71058,0.07257,-0.56021,-1.69779,-2.23265,9.24894,4.72465,2.30702,-1.93901,-6.91394,5.80406,-3.66601,5.02571,6.87773,0.44074,0.26651,2.8656
34.36,0.67123,0.09591,0.40597,-2.50844,0,3.45413,-1.95285,-3.69218,3.62987,1.42438,-1.69119,0.66793,-5.55709,1.43467,-12.69928,-0.36429,4.68662,-3.47891,3.1645,-1.14611,1.80197,2.87374,1.41209,-6.77183,0.66624,-0.87724,-1.06054,-2.26517,8.92756,4.20031,1.84102,-1.90576,-6.74491,4.19899,-3.79612,3.80429,11.24813,1.74407,1.96569,3.42912
34.38,0.64859,0.00912,0.4185,-2.62799,0,3.33294,-1.95563,-3.57138,3.37175,1.56274,-1.74785,0.49665,-5.61694,1.48668,-12.9363,-0.27248,4.05249,-3.42161,2.82134,-1.69062,1.90758,3.23463,1.42812,-5.46124,1.11367,-1.19033,-0.44949,-2.22317,8.12717,3.47831,1.38019,-1.7728,-6.16763,2.4688,-3.79204,2.42117,15.53382,2.82736,3.35606,3.68525
34.4,0.60024,-0.07386,0.42345,-2.6771,0,3.07679,-1.87712,-3.32274,2.9984,1.59153,-1.7702,0.29622,-5.46676,1.52021,-12.5396,-0.19235,3.36834,-3.19653,2.41799,-2.10023,1.98401,3.42555,1.431,-3.83331,1.39316,-1.48092,0.10754,-2.1119,6.9136,2.63452,0.95438,-1.55325,-5.22876,0.6825,-3.6515,0.96373,19.5625,3.62119,4.35001,3.59884
34.42,0.52891,-0.1517,0.42157,-2.65966,0,2.70575,-1.72492,-2.96566,2.54206,1.52316,-1.75501,0.072,-5.13582,1.54576,-11.60731,-0.12472,2.67988,-2.85019,1.98768,-2.36818,2.03884,3.44124,1.42852,-1.97627,1.50138,-1.7308,0.58766,-1.93774,5.39313,1.7396,0.58704,-1.27188,-4.01698,-1.09053,-3.3804,-0.48094,23.17131,4.09228,4.91172,3.17952
34.44,0.43803,-0.22368,0.41371,-2.58329,0,2.2469,-1.50985,-2.52615,2.03817,1.37594,-1.70061,-0.16883,-4.66432,1.57718,-10.2786,-0.06968,2.02484,-2.42913,1.5595,-2.50065,2.08036,3.29201,1.42871,-0.00392,1.45405,-1.92352,0.97398,-1.70846,3.69997,0.8549,0.29433,-0.96183,-2.65026,-2.78393,-2.99248,-1.83243,26.21323,4.24424,5.05565,2.47764
34.46,0.3314,-0.28953,0.40078,-2.45786,0,1.73168,-1.24489,-2.0344,1.52182,1.17187,-1.60701,-0.41766,-4.09859,1.62792,-8.71314,-0.02673,1.43145,-1.97567,1.15677,-2.51471,2.11586,3.00185,1.43887,1.95715,1.28464,-2.04591,1.2557,-1.43365,1.97837,0.0304,0.08484,-0.65969,-1.25842,-4.33694,-2.50841,-3.02252,28.56169,4.11236,4.837,1.57312
34.48,0.21298,-0.34924,0.3838,-2.29389,0,1.1931,-0.94391,-1.52204,1.02445,0.93424,-1.47639,-0.66512,-3.48571,1.7069,-7.06884,0.00512,0.91817,-1.52519,0.79633,-2.43518,2.15015,2.60506,1.46509,3.78242,1.04141,-2.08936,1.42769,-1.12538,0.36334,-0.69591,-0.04003,-0.40017,0.03572,-5.69665,-1.95432,-3.99931,30.11437,3.75454,4.3378,0.56068
34.5,0.08656,-0.40291,0.36386,-2.10138,0,0.66313,-0.62056,-1.0197,0.5715,0.68521,-1.31391,-0.90164,-2.86846,1.81516,-5.48231,0.02719,0.49437,-1.10476,0.48861,-2.2911,2.18454,2.14253,1.51191,5.36314,0.78331,-2.05072,1.48973,-0.79854,-1.03577,-1.29761,-0.08531,-0.21127,1.13251,-6.81953,-1.36028,-4.72967,30.79652,3.24079,3.65205,-0.46476
34.52,-0.04434,-0.45057,0.34216,-1.8892,0,0.17066,-0.28739,-0.55498,0.1812,0.44389,-1.129,-1.11792,-2.28144,1.94434,-4.05585,0.04097,0.16166,-0.73292,0.23829,-2.1121,2.21654,1.65763,1.58225,6.61631,0.57479,-1.93259,1.44575,-0.47072,-2.1453,-1.759,-0.0615,-0.11103,1.96569,-7.67258,-0.75853,-5.19932,30.56291,2.64347,2.8727,-1.41923
34.54,-0.17662,-0.49204,0.31993,-1.66523,0,-0.25982,0.04488,-0.151,-0.13543,0.22488,-0.93569,-1.30507,-1.74862,2.07727,-2.85205,0.04804,-0.08442,-0.42035,0.04524,-1.92501,2.24024,1.19224,1.67747,7.48982,0.47999,-1.74282,1.30324,-0.16142,-2.92963,-2.07423,0.01665,-0.10614,2.50562,-8.23402,-0.18159,-5.41072,29.39838,2.02915,2.08215,-2.23616
34.56,-0.30764,-0.52682,0.29839,-1.43695,0,-0.60916,0.36784,0.17445,-0.37357,0.03737,-0.74972,-1.45459,-1.28235,2.19054,-1.89552,0.04993,-0.25262,-0.17099,-0.09424,-1.75101,2.2472,0.78308,1.79729,7.96313,0.55651,-1.49341,1.07292,0.1094,-3.38693,-2.24661,0.13135,-0.19227,2.75624,-8.49395,0.33973,-5.37944,27.31792,1.45267,1.34632,-2.86831
34.58,-0.43525,-0.55407,0.27866,-1.21238,0,-0.86387,0.67563,0.40939,-0.53317,-0.1152,-0.58327,-1.55832,-0.88362,2.25821,-1.17962,0.04804,-0.35438,0.01654,-0.18637,-1.60342,2.22775,0.45854,1.93975,8.04481,0.84959,-1.19905,0.76866,0.32314,-3.5408,-2.2883,0.2629,-0.3555,2.74795,-8.45508,0.77839,-5.12999,24.36751,0.95352,0.71215,-3.28669
34.6,-0.55774,-0.57263,0.26167,-1.00077,0,-1.01636,0.96489,0.54778,-0.61744,-0.2348,-0.44208,-1.60844,-0.54358,2.25584,-0.6756,0.04362,-0.40227,0.14741,-0.23875,-1.48664,2.17239,0.23654,2.10098,7.76803,1.38736,-0.87561,0.40771,0.46438,-3.43097,-2.2201,0.39064,-0.57423,2.52915,-8.13351,1.11281,-4.6919,20.62567,0.5544,0.2075,-3.47825
34.62,-0.67376,-0.58108,0.24808,-0.81274,0,-1.06477,1.23439,0.58931,-0.63175,-0.32793,-0.3259,-1.59764,-0.24576,2.16363,-0.3421,0.0377,-0.40892,0.22924,-0.25949,-1.39601,2.07274,0.12344,2.27459,7.1847,2.17803,-0.53865,0.01097,0.52246,-3.10524,-2.07114,0.49365,-0.82106,2.15813,-7.55887,1.32835,-4.0968,16.20455,0.26172,-0.15712,-3.44357
34.64,-0.78217,-0.57781,0.23825,-0.6596,0,-1.01282,1.48444,0.53901,-0.58304,-0.40413,-0.22991,-1.51953,0.03098,1.96847,-0.13336,0.03113,-0.38608,0.27085,-0.25653,-1.31905,1.92223,0.11419,2.45091,6.35886,3.20913,-0.20214,-0.39683,0.49258,-2.61391,-1.87821,0.55128,-1.06438,1.69662,-6.77346,1.41818,-3.37634,11.24904,0.06786,-0.38571,-3.19546
34.66,-0.88189,-0.5612,0.2322,-0.55198,0,-0.86949,1.71606,0.4067,-0.47983,-0.47409,-0.1459,-1.36921,0.30918,1.66476,-0.00565,0.02454,-0.34411,0.28132,-0.23711,-1.23747,1.71627,0.19361,2.61624,5.3601,4.44878,0.12266,-0.78719,0.37644,-2.00701,-1.6845,0.54362,-1.26992,1.20517,-5.8306,1.38382,-2.56131,5.93386,-0.04538,-0.49347,-2.7584
34.68,-0.97177,-0.52973,0.22959,-0.49804,0,-0.64867,1.93013,0.2064,-0.33262,-0.54767,-0.06329,-1.1442,0.60962,1.25434,0.07842,0.01836,-0.29162,0.26923,-0.20749,-1.13014,1.4523,0.33848,2.75245,4.25775,5.84846,0.42785,-1.12822,0.18248,-1.33359,-1.53797,0.45218,-1.40228,0.7401,-4.79229,1.23514,-1.68173,0.45886,-0.10244,-0.50318,-2.16855
34.7,-1.0505,-0.48225,0.22978,-0.50169,0,-0.3687,2.12664,-0.04438,-0.15434,-0.63213,0.02996,-0.84545,0.94839,0.74591,0.14739,0.01288,-0.23539,0.24224,-0.17279,-0.97631,1.12989,0.52024,2.83744,3.11663,7.34641,0.70915,-1.38547,-0.07444,-0.64212,-1.48893,0.26072,-1.42699,0.35141,-3.72639,0.98997,-0.76758,-4.95727,-0.12944,-0.44183,-1.47314
34.72,-1.11646,-0.41807,0.23187,-0.56129,0,-0.0516,2.30394,-0.32542,0.0393,-0.73072,0.14651,-0.47836,1.33478,0.15411,0.22027,0.00826,-0.18043,0.20674,-0.13694,-0.75897,0.75081,0.70819,2.84647,1.99432,8.87143,0.96548,-1.52322,-0.3739,0.01924,-1.58695,-0.04338,-1.31322,0.08097,-2.70299,0.67277,0.15016,-10.08576,-0.14963,-0.33736,-0.72844
34.74,-1.16769,-0.33723,0.23479,-0.66894,0,0.27803,2.4582,-0.61481,0.22999,-0.84189,0.29856,-0.05353,1.76996,-0.50167,0.30721,0.00453,-0.13017,0.16784,-0.10278,-0.46792,0.31929,0.87287,2.75468,0.93995,10.34665,1.19795,-1.50642,-0.6913,0.60327,-1.87681,-0.46747,-1.03715,-0.0393,-1.78986,0.31277,1.03869,-14.69948,-0.17931,-0.21572,0.0043
