T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.3,0,0,0,0,0,0,0,0,-0,0,-0,0
14.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
14.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.86,0,0,0,0,0,0,0,0,-0,0,-0,0
14.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
15,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.42,0,0,0,0,0,0,0,0,-0,0,-0,0
15.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.82,-0,0,0,0,-0,0,0,0,0,0,0,0
15.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
16,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.1,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.14,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.38,-0,0,0,0,-0,0,0,0,0,0,0,0
16.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.66,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.68,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.7,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.72,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.94,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.96,-0,0,0,0,-0,0,0,0,-0,0,-0,0
16.98,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.02,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.06,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.08,0,0,0,0,0,0,0,0,-0,0,-0,0
17.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.22,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.24,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.26,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.28,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.34,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.38,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.44,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.46,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.5,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.52,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.54,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.56,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.62,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.64,0,0,0,0,0,0,0,0,-0,0,-0,0
17.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.78,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.82,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.9,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.06,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.08,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.12,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.14,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.2,0,0,0,0,0,0,0,0,-0,0,-0,0
18.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.34,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.76,0,0,0,0,0,0,0,0,-0,0,-0,0
18.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.88,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.92,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.16,-0,0,0,0,-0,0,0,0,0,0,0,0
19.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.44,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.72,-0,0,0,0,-0,0,0,0,0,0,0,0
19.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
20,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.42,0,1e-05,0,0,0,0,0,0,-0,0,-0,0
20.44,0,0.0001,-0,0,0,0,0,0,-0,0,-0,0
20.46,0,0.00024,-0,0,0,0,0,0,-0,0,-0,0
20.48,0,0.00041,-0,0,0,0,0,0,-0,0,-0,0
20.5,1e-05,0.00064,-1e-05,0,0,0,0,0,-0,0,-0,0
20.52,1e-05,0.00091,-1e-05,0,0,0,0,0,-0,0,-0,0
20.54,1e-05,0.00121,-1e-05,0,0,0,0,0,-0,0,-0,0
20.56,2e-05,0.00154,-1e-05,-0,0,-0,-0,0,0,-0,0,-0
20.58,2e-05,0.00186,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
20.6,2e-05,0.00212,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
20.62,2e-05,0.00226,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
20.64,2e-05,0.0022,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
20.66,2e-05,0.00182,-2e-05,-0,0,-0,-0,0,0,-0,0,-0
20.68,1e-05,0.00101,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.7,-0,0,-1e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.72,-3e-05,0,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.74,-6e-05,0,4e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.76,-0.0001,0,7e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
20.78,-0.00015,0,0.00011,-0,-3e-05,-0,-0,0,0,-0,0,-0
20.8,-0.00022,0,0.00017,-0,-4e-05,-0,-0,0,0,-0,0,-0
20.82,-0.00029,0,0.00023,-0,-5e-05,-0,-0,0,0,-0,0,-0
20.84,-0.00036,0,0.00031,0,-6e-05,0,0,0,-0,0,-0,0
20.86,-0.00044,0,0.00038,0,-6e-05,0,0,0,-0,0,-0,0
20.88,-0.00049,0,0.00044,0,-6e-05,0,0,0,-0,0,-0,0
20.9,-0.00052,0,0.00049,0,-6e-05,0,0,0,-0,0,-0,0
20.92,-0.0005,0,0.0005,0,-4e-05,0,0,0,-0,0,-0,0
20.94,-0.00041,0,0.00046,0,-1e-05,0,0,0,-0,0,-0,0
20.96,-0.00021,0,0.00033,0,3e-05,0,0,0,-0,0,-0,0
20.98,0.00013,0.01175,0.0001,0,0.0001,0,0,0,-0,0,-0,0
21,0.00064,0.0599,-0.00029,0,0.0002,0,0,0,-0,0,0,0
21.02,0.00135,0.12747,-0.00085,0,0.00032,0,0,0,0,0,0,0
21.04,0.00229,0.21687,-0.00162,0,0.00048,0,0,0,0,0,0,0
21.06,0.00348,0.32909,-0.00261,0,0.00066,0,0,0,0,0,0,0
21.08,0.00488,0.46285,-0.00384,0,0.00085,0,0,0,0,0,0,0
21.1,0.00647,0.61344,-0.00527,0,0.00105,0,0,0,0,0,0,0
21.12,0.00813,0.77139,-0.00684,-0,0.00124,-0,0,0,0,-0,0,-0
21.14,0.0097,0.92105,-0.00843,-0,0.00137,-0,0,0,0,-0,0,-0
21.16,0.01093,1.03903,-0.00986,-0,0.0014,-0,0,0,0,-0,0,-0
21.18,0.01149,1.09284,-0.01085,-0,0.00127,-0,0,0,0,-0,0,-0
21.2,0.01091,1.03987,-0.01103,-0,0.00091,-0,0,0,0,-0,-0,-0
21.22,0.00865,0.82701,-0.00993,-0,0.00024,-0,-0,0,-0,-0,-0,-0
21.24,0.00404,0.39154,-0.00697,-0,-0.00084,-0,-0,0,-0,-0,-0,-0
21.26,-0.00366,0,-0.00149,-0,-0.00241,-0,-0,0,-0,-0,-0,-0
21.28,-0.0152,0,0.00725,-0,-0.00456,-0,-0,0,-0,-0,-0,-0
21.3,-0.03129,0,0.01996,-0,-0.00735,-0,-0,0,-0,-0,-0,-0
21.32,-0.05246,0,0.03729,-0,-0.01077,-0,-0,0,-0,-0,-0,-0
21.34,-0.0789,0,0.05963,-0,-0.01476,-0,-0,0,-0,-0,-0,-0
21.36,-0.11024,0,0.087,-0,-0.01913,-0,-0,0,-0,-0,-0,-0
21.38,-0.14529,0,0.11878,-0,-0.02355,-0,-0,0,-0,-0,-0,-0
21.4,-0.18175,0,0.15345,0,-0.02749,0,-0,0,-0,0,-0,0
21.42,-0.21583,0,0.18828,0,-0.03019,0,-0,0,-0,0,-0,0
21.44,-0.24194,0,0.21901,0,-0.03061,0,-0,0,-0,0,-0,0
21.46,-0.25234,0,0.2395,0,-0.02744,0,-0,0,-0,0,-0,0
21.48,-0.23695,0,0.24144,0,-0.01906,0,-0,0,-0,0,0,0
21.5,-0.18327,0,0.21423,0,-0.0036,0,0,0,0,0,0,0
21.52,-0.07663,0,0.14497,0,0.02096,0,0,0,0,0,0,0
21.54,0.09926,9.17829,0.01881,0,0.05662,0,0,0,0,0,0,0
21.56,0.36107,33.97493,-0.18025,0,0.10512,0,0,0,0,0,0,0
21.58,0.72405,68.38245,-0.46804,0,0.16759,0,0,0,0,0,0,0
21.6,1.19933,113.46555,-0.85815,0,0.244,0,0,0,0,0,0,0
21.62,1.79016,169.54716,-1.35893,0,0.33257,0,0,0,0,0,0,0
21.64,2.48716,235.75313,-1.96952,0,0.42902,0,0,0,0,0,0,0
21.66,3.2624,309.45234,-2.67486,0,0.52566,0,0,0,0,0,0,0
21.68,4.06692,386.01997,-3.44166,-0,0.61086,-0,0,0,0,-0,0,-0
21.7,4.84081,459.78474,-4.22087,-0,0.66997,-0,0,0,0,-0,0,-0
21.72,5.53181,525.7875,-4.95829,-0,0.68897,-0,0,0,0,-0,0,-0
21.74,6.1054,580.73589,-5.60655,-0,0.65948,-0,0,0,0,-0,0,-0
21.76,6.54243,622.78241,-6.13147,-0,0.58189,-0,0,0,0,-0,-0,-0
21.78,6.83343,650.99056,-6.51183,-0,0.46457,-0,-0,0,-0,-0,-0,-0
21.8,6.97428,664.92583,-6.73579,-0,0.3207,-0,-0,0,-0,-0,-0,-0
21.82,6.96329,664.38297,-6.79717,-0,0.16513,-0,-0,0,-0,-0,-0,-0
21.84,6.79978,649.25527,-6.69328,-0,0.01204,-0,-0,0,-0,-0,-0,-0
21.86,6.48422,619.54853,-6.42432,-0,-0.12652,-0,-0,0,-0,-0,-0,-0
21.88,6.01985,575.54067,-5.99439,-0,-0.24158,-0,-0,0,-0,-0,-0,-0
21.9,5.41586,518.08625,-5.41419,-0,-0.32779,-0,-0,0,-0,-0,-0,-0
21.92,4.692,449.06132,-4.7053,-0,-0.38348,-0,-0,0,-0,-0,-0,-0
