T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.18,-0.03516,0.03077,-0.02928,0.00486,-0.15882,0.0064,0.12265,-0.00354,0.01363,0.08828,-0.02081,-0,0.05534,-0.21403,-0.05703,-0.02447,-0.10947,-0.27807,-0.01227,-0.09469,-0.19895,0,-0,-0.14082,-0.00023,-0.00658,-0.45303,0.17934,0.23394,1.05717,0.16357,0.05489,0.0374,-0.48714,-0.1222,0.32961,1.66756,0.15343,0.03591,0.01579
35.2,-0.02236,0.02377,-0.02609,-0.01767,-0.11188,0.001,0.06938,0.01177,0.01584,0.07486,-0.03005,-0,0.03926,-0.23483,-0.05353,-0.037,-0.11592,-0.29729,-0.01251,-0.06041,-0.16515,0,-0,-0.14841,-0.00018,-0.00496,-0.45865,0.19572,0.24552,1.26015,0.15037,0.06061,0.04035,-0.49628,-0.11384,0.32964,1.7983,0.06835,0.00977,0.00369
35.22,-0.01014,0.01635,-0.02198,-0.03878,-0.06597,-0.0062,0.015,0.02945,0.01614,0.0625,-0.03769,-0,0.01616,-0.25765,-0.0539,-0.04946,-0.12051,-0.30607,-0.01252,-0.02684,-0.12819,0,-0,-0.15023,-0.00011,-0.00301,-0.45868,0.20815,0.25077,1.47204,0.13825,0.06346,0.04161,-0.4947,-0.10951,0.31832,1.91882,-0.01884,-0.01581,-0.00798
35.24,0.00084,0.00878,-0.01715,-0.0581,-0.0221,-0.01472,-0.03788,0.0487,0.01454,0.05066,-0.04326,-0,-0.01152,-0.2806,-0.05832,-0.06159,-0.12433,-0.30598,-0.01247,0.003,-0.09215,0,-0,-0.14626,-3e-05,-0.00092,-0.45559,0.21683,0.2496,1.6876,0.12804,0.06253,0.04068,-0.48348,-0.10843,0.29426,2.02653,-0.1053,-0.03875,-0.01816
35.26,0.01004,0.0013,-0.01194,-0.07581,0.01943,-0.02381,-0.0874,0.06849,0.01139,0.0386,-0.04668,-0,-0.04102,-0.30247,-0.06601,-0.07352,-0.1284,-0.29968,-0.01239,0.02755,-0.06019,0,-0,-0.1376,4e-05,0.00117,-0.45165,0.22255,0.24237,1.90281,0.11994,0.0575,0.03738,-0.46457,-0.10922,0.25744,2.11974,-0.189,-0.05773,-0.02618
35.28,0.01706,-0.00584,-0.00682,-0.09259,0.05877,-0.03235,-0.13218,0.08732,0.00746,0.0254,-0.04829,-0,-0.06908,-0.32267,-0.07504,-0.08569,-0.13354,-0.29089,-0.01215,0.04668,-0.03466,0,-0,-0.12657,0.00011,0.00311,-0.44896,0.2266,0.2299,2.11343,0.11352,0.04874,0.03193,-0.44089,-0.10983,0.20955,2.19693,-0.26822,-0.07213,-0.03175
35.3,0.02153,-0.0123,-0.00247,-0.10936,0.09616,-0.03886,-0.17091,0.10327,0.00382,0.01015,-0.04873,-0,-0.09185,-0.34105,-0.08249,-0.09878,-0.14029,-0.28426,-0.01148,0.06137,-0.01729,-0,0,-0.11661,0.00017,0.00478,-0.44934,0.23069,0.21347,2.31358,0.10793,0.03728,0.02492,-0.41629,-0.10773,0.15393,2.25618,-0.34088,-0.08184,-0.03487
35.32,0.02316,-0.01775,0.00047,-0.12698,0.13178,-0.04183,-0.20245,0.11433,0.00157,-0.00792,-0.04881,-0,-0.10535,-0.3577,-0.08503,-0.11349,-0.1487,-0.28466,-0.01002,0.07349,-0.00915,-0,0,-0.1115,0.00021,0.00609,-0.4542,0.2365,0.19453,2.49655,0.10206,0.02449,0.01714,-0.39477,-0.10054,0.09463,2.29543,-0.40475,-0.08711,-0.03572
35.34,0.02185,-0.02198,0.00154,-0.14588,0.16571,-0.04027,-0.22609,0.11915,0.00134,-0.02921,-0.04927,-0,-0.10617,-0.37286,-0.07987,-0.13037,-0.1579,-0.29611,-0.00736,0.0855,-0.01034,-0,0,-0.11425,0.00024,0.00695,-0.4642,0.24508,0.17443,2.65701,0.09498,0.01171,0.00936,-0.37939,-0.087,0.03477,2.31357,-0.45801,-0.08844,-0.03466
35.36,0.01777,-0.02493,0.00071,-0.16576,0.19783,-0.03411,-0.24178,0.11751,0.00299,-0.05353,-0.05063,-0,-0.09214,-0.38675,-0.06539,-0.14965,-0.16593,-0.32096,-0.00317,0.10027,-0.01972,-0,0,-0.12625,0.00026,0.00734,-0.47899,0.25651,0.15414,2.7921,0.08609,1e-05,0.00221,-0.37145,-0.06766,-0.02433,2.31107,-0.49961,-0.08652,-0.0321
35.38,0.01141,-0.02672,-0.0016,-0.1853,0.22753,-0.02427,-0.24995,0.11045,0.00546,-0.07989,-0.05315,-0,-0.06245,-0.3995,-0.04147,-0.17103,-0.16951,-0.3596,0.00284,0.12091,-0.03485,-0,0,-0.14702,0.00026,0.00728,-0.49705,0.26961,0.13441,2.90058,0.07531,-0.00979,-0.00385,-0.37042,-0.04519,-0.08295,2.29017,-0.52892,-0.08223,-0.02859
35.4,0.00356,-0.0276,-0.00461,-0.20221,0.25354,-0.01263,-0.25139,0.10008,0.00698,-0.10641,-0.05686,-0,-0.01753,-0.41082,-0.00921,-0.19364,-0.16424,-0.41044,0.01082,0.15058,-0.05206,-0,0,-0.17437,0.00024,0.00682,-0.51577,0.28213,0.11593,2.98164,0.06309,-0.01702,-0.00841,-0.37424,-0.02418,-0.14229,2.25462,-0.54541,-0.07659,-0.02474
35.42,-0.00487,-0.02786,-0.00734,-0.21383,0.27428,-0.00149,-0.24713,0.08899,0.00552,-0.13081,-0.06157,-0,0.04191,-0.41954,0.02996,-0.21626,-0.14523,-0.47065,0.02082,0.19226,-0.06707,-0,0,-0.20501,0.00021,0.00604,-0.53213,0.29145,0.09946,3.03467,0.05018,-0.02118,-0.01117,-0.38008,-0.00993,-0.20362,2.20892,-0.54866,-0.07056,-0.02116
35.44,-0.01305,-0.02777,-0.00896,-0.21803,0.28856,0.00718,-0.23829,0.07942,-0.00045,-0.15117,-0.06705,-0,0.11615,-0.42286,0.07571,-0.23776,-0.10825,-0.53712,0.03275,0.24832,-0.07587,-0,0,-0.23557,0.00018,0.00503,-0.54372,0.29572,0.08581,3.05967,0.03732,-0.02204,-0.012,-0.38552,-0.00647,-0.26727,2.15741,-0.53851,-0.06485,-0.01826
35.46,-0.02042,-0.0275,-0.00902,-0.21394,0.296,0.0122,-0.22615,0.07267,-0.01136,-0.16639,-0.07303,-0,0.20704,-0.41593,0.12966,-0.25738,-0.05063,-0.60703,0.04633,0.32002,-0.07529,-0,0,-0.26317,0.00014,0.00387,-0.54946,0.29458,0.07593,3.05749,0.02511,-0.01972,-0.01095,-0.38922,-0.01534,-0.33178,2.10375,-0.51539,-0.05968,-0.01618
35.48,-0.02665,-0.02716,-0.00746,-0.20206,0.29707,0.01326,-0.21217,0.06906,-0.02637,-0.17618,-0.07921,-0,0.31762,-0.39167,0.19521,-0.27459,0.02818,-0.67735,0.06098,0.40699,-0.06314,-0,0,-0.28537,9e-05,0.00267,-0.5497,0.28941,0.07103,3.02987,0.01401,-0.01471,-0.0083,-0.39114,-0.03514,-0.3932,2.0512,-0.48045,-0.05487,-0.01472
35.5,-0.03156,-0.02672,-0.00456,-0.18414,0.2929,0.0108,-0.19806,0.06803,-0.04346,-0.18089,-0.0852,-0,0.45111,-0.34129,0.27685,-0.289,0.12627,-0.74458,0.07579,0.50681,-0.03816,0,-0,-0.29994,5e-05,0.00153,-0.54599,0.28304,0.07255,2.97924,0.00445,-0.0078,-0.0045,-0.39231,-0.06187,-0.44494,2.00293,-0.43561,-0.04984,-0.01349
35.52,-0.03509,-0.02612,-0.00087,-0.16256,0.28499,0.00571,-0.1855,0.06853,-0.06004,-0.18121,-0.09059,-0,0.60977,-0.2559,0.37918,-0.3004,0.23959,-0.80527,0.0897,0.6157,4e-05,0,-0,-0.30497,2e-05,0.00058,-0.54055,0.27883,0.08181,2.90838,-0.00326,4e-05,-0.00011,-0.39442,-0.09024,-0.47944,1.96157,-0.38324,-0.04394,-0.01197
35.54,-0.03728,-0.02529,0.00312,-0.13946,0.27474,-0.00104,-0.17583,0.06945,-0.07383,-0.17793,-0.09508,-0,0.79348,-0.12912,0.50553,-0.30901,0.36259,-0.8572,0.10184,0.72964,0.05105,0,-0,-0.29916,-0,-0.00011,-0.53548,0.27941,0.09935,2.82009,-0.00898,0.00789,0.00434,-0.39905,-0.11548,-0.49068,1.92837,-0.32561,-0.03664,-0.00976
35.56,-0.03828,-0.02415,0.007,-0.11624,0.26327,-0.00864,-0.16972,0.06993,-0.08347,-0.17178,-0.09856,-0,0.99813,0.04071,0.6566,-0.31557,0.48814,-0.90011,0.11174,0.84485,0.11339,0,-0,-0.28203,-2e-05,-0.00051,-0.53226,0.28569,0.12449,2.71722,-0.01291,0.01508,0.00845,-0.40728,-0.13458,-0.47609,1.90267,-0.26472,-0.02785,-0.00673
35.58,-0.03831,-0.02267,0.01052,-0.09359,0.2514,-0.01644,-0.16727,0.06942,-0.0886,-0.16341,-0.10106,-0,1.21369,0.24878,0.82902,-0.3214,0.60663,-0.93545,0.11929,0.95697,0.18412,0,-0,-0.25412,-2e-05,-0.00063,-0.53164,0.29665,0.15498,2.60345,-0.01552,0.02112,0.01193,-0.4194,-0.14641,-0.43697,1.882,-0.2027,-0.018,-0.00307
35.6,-0.03763,-0.02085,0.01349,-0.07172,0.23973,-0.02392,-0.16802,0.06769,-0.08964,-0.15339,-0.10274,-0,1.42372,0.48342,1.01494,-0.32828,0.7055,-0.96588,0.12463,1.0604,0.25857,0,-0,-0.21696,-2e-05,-0.00053,-0.53371,0.3095,0.18711,2.48372,-0.01749,0.02564,0.01453,-0.43499,-0.15141,-0.37819,1.86245,-0.14218,-0.00802,0.00075
35.62,-0.03654,-0.01873,0.01581,-0.0506,0.22859,-0.03063,-0.17112,0.0647,-0.08746,-0.14211,-0.1038,-0,1.60896,0.72875,1.20432,-0.33865,0.77117,-0.99459,0.12796,1.14898,0.33107,0,-0,-0.17273,-1e-05,-0.00029,-0.53791,0.32062,0.21664,2.36316,-0.01956,0.0284,0.01609,-0.45292,-0.15102,-0.30681,1.83938,-0.086,0.00098,0.00414
35.64,-0.03528,-0.01635,0.01743,-0.03016,0.21795,-0.03624,-0.17542,0.06053,-0.08289,-0.12959,-0.10442,-0,1.75358,0.96921,1.389,-0.35584,0.7925,-1.02455,0.12944,1.21757,0.39631,0,-0,-0.12372,0,0,-0.54306,0.32679,0.2403,2.24511,-0.02233,0.02933,0.01657,-0.47151,-0.14693,-0.23009,1.80824,-0.03635,0.00823,0.00672
35.66,-0.03404,-0.0138,0.01832,-0.01053,0.20735,-0.04051,-0.17961,0.05531,-0.07648,-0.1154,-0.10469,-0,1.84909,1.1919,1.56477,-0.38409,0.7632,-1.05784,0.12897,1.26299,0.45007,0,-0,-0.07213,1e-05,0.0003,-0.54736,0.32612,0.25671,2.13008,-0.02609,0.02853,0.01601,-0.48853,-0.14067,-0.15452,1.76526,0.00549,0.01364,0.00846
35.68,-0.03294,-0.01118,0.01848,0.00777,0.19596,-0.04327,-0.1821,0.04922,-0.06838,-0.09873,-0.10461,-0,1.89442,1.38544,1.73065,-0.4285,0.68245,-1.09533,0.12625,1.28374,0.48893,0,-0,-0.0204,2e-05,0.00055,-0.54839,0.31827,0.26652,2.01643,-0.03078,0.02631,0.0146,-0.50112,-0.13347,-0.08601,1.70795,0.03898,0.01782,0.00977
35.7,-0.03205,-0.00867,0.01793,0.02376,0.18274,-0.04437,-0.18116,0.04253,-0.05851,-0.07855,-0.10408,-0,1.89443,1.53844,1.88725,-0.49459,0.5548,-1.13634,0.12079,1.27963,0.50991,0,-0,0.02851,3e-05,0.00075,-0.5431,0.30422,0.27196,1.90138,-0.03602,0.02311,0.01261,-0.50571,-0.12634,-0.03034,1.63527,0.06395,0.02195,0.01137
35.72,-0.03138,-0.00642,0.01668,0.03625,0.16656,-0.04367,-0.17505,0.03552,-0.04661,-0.05371,-0.10295,-0,1.85768,1.64056,2.0357,-0.58752,0.38928,-1.17861,0.11216,1.25151,0.51077,0,-0,0.07162,3e-05,0.00089,-0.52838,0.28571,0.27583,1.78181,-0.04127,0.01947,0.01038,-0.49865,-0.11996,0.00771,1.54723,0.08048,0.0274,0.01412
35.74,-0.03092,-0.00453,0.01476,0.04437,0.14638,-0.04111,-0.16244,0.02832,-0.03241,-0.02318,-0.10102,-0,1.79376,1.68517,2.17707,-0.71102,0.19832,-1.21824,0.10038,1.20135,0.49068,0,-0,0.10685,3e-05,0.00097,-0.50167,0.26439,0.28014,1.65481,-0.04621,0.01588,0.0082,-0.47702,-0.11454,0.02593,1.4443,0.08909,0.03522,0.01863
35.76,-0.03063,-0.00301,0.01225,0.04789,0.12146,-0.03667,-0.14265,0.02089,-0.0158,0.01378,-0.09817,-0,1.71179,1.67123,2.31146,-0.86613,-0.00228,-1.24961,0.08619,1.13256,0.45092,0,-0,0.13354,3e-05,0.00098,-0.46166,0.24129,0.28518,1.51848,-0.05088,0.01269,0.00627,-0.43939,-0.10981,0.02579,1.3273,0.09077,0.04579,0.0251
35.78,-0.03042,-0.00173,0.00926,0.04726,0.09158,-0.0305,-0.11592,0.013,0.00301,0.05729,-0.09429,-0,1.62065,1.60368,2.43677,-1.04984,-0.19185,-1.26503,0.07123,1.05043,0.39523,0,0,0.15243,3e-05,0.00096,-0.40861,0.21687,0.28917,1.37317,-0.05569,0.01011,0.00471,-0.38624,-0.10495,0.01266,1.19822,0.087,0.05858,0.03313
35.8,-0.03022,-0.00047,0.00596,0.04352,0.05717,-0.02285,-0.0834,0.00434,0.02345,0.10661,-0.08935,-0,1.52921,1.49267,2.54796,-1.25445,-0.34495,-1.2551,0.05797,0.96233,0.3297,0,0,0.1652,3e-05,0.00089,-0.34454,0.19126,0.28855,1.22214,-0.06136,0.00827,0.00355,-0.31998,-0.09881,-0.00482,1.0609,0.07962,0.07224,0.04181
35.82,-0.02991,0.00099,0.00255,0.03803,0.01915,-0.01409,-0.04691,-0.00536,0.04465,0.16039,-0.08344,-0,1.44558,1.35124,2.63816,-1.46925,-0.43733,-1.21113,0.04893,0.87643,0.26147,0,0,0.17402,3e-05,0.00081,-0.27258,0.16442,0.279,1.07052,-0.0687,0.00722,0.00278,-0.24424,-0.09025,-0.0171,0.92037,0.07055,0.08492,0.04992
35.84,-0.02942,0.00288,-0.0008,0.03215,-0.02133,-0.00462,-0.00842,-0.01628,0.06573,0.21706,-0.07672,-0,1.37541,1.19198,2.70109,-1.68353,-0.45576,-1.12878,0.04561,0.79957,0.19671,0,-0,0.18088,3e-05,0.00071,-0.19612,0.13632,0.25692,0.9231,-0.07824,0.00693,0.00235,-0.16285,-0.0787,-0.01694,0.78141,0.0614,0.09481,0.05627
35.86,-0.02872,0.00534,-0.00398,0.02702,-0.06302,0.00512,0.03013,-0.02835,0.08588,0.27496,-0.06948,-0,1.32097,1.02541,2.7325,-1.88798,-0.40486,-1.0111,0.04761,0.73612,0.13938,0,-0,0.18718,2e-05,0.00062,-0.11832,0.10716,0.22067,0.78335,-0.09004,0.00728,0.0022,-0.07927,-0.06462,-0.00173,0.64807,0.05321,0.10051,0.05996
35.88,-0.02781,0.00839,-0.00693,0.02359,-0.10423,0.0146,0.06658,-0.04116,0.10424,0.33187,-0.06224,-0,1.28144,0.86071,2.73022,-2.07345,-0.30913,-0.86998,0.05248,0.68812,0.09141,0,-0,0.19357,2e-05,0.00052,-0.04268,0.07765,0.17101,0.65418,-0.10353,0.00809,0.00223,0.00288,-0.04966,0.02584,0.52448,0.04648,0.10106,0.06041
35.9,-0.02675,0.01195,-0.00959,0.0226,-0.14264,0.02313,0.09836,-0.05391,0.11976,0.38479,-0.05568,-0,1.25361,0.70686,2.69374,-2.22974,-0.20998,-0.7256,0.05606,0.65603,0.0533,0,-0,0.19997,2e-05,0.00044,0.02658,0.04911,0.11114,0.53894,-0.11749,0.00909,0.00233,0.07929,-0.0366,0.05838,0.41575,0.04125,0.09588,0.05727
35.92,-0.02561,0.01584,-0.01194,0.02459,-0.17573,0.02999,0.12284,-0.06557,0.13135,0.43049,-0.05061,-0,1.23312,0.57193,2.62391,-2.34691,-0.15444,-0.60131,0.05372,0.63932,0.02458,0,-0,0.2058,1e-05,0.00036,0.08516,0.02323,0.04578,0.44092,-0.13039,0.01001,0.00241,0.14564,-0.02868,0.08631,0.32721,0.03724,0.08475,0.05044
35.94,-0.02448,0.01986,-0.01393,0.02981,-0.20151,0.03463,0.13807,-0.07525,0.13818,0.46661,-0.0477,-0,1.21587,0.46134,2.52285,-2.41843,-0.17828,-0.51563,0.04218,0.63706,0.00419,0,-0,0.21044,1e-05,0.00029,0.12995,0.0014,-0.02021,0.36194,-0.14088,0.01061,0.00236,0.19877,-0.02845,0.10146,0.26264,0.03397,0.06785,0.04009
35.96,-0.02341,0.02376,-0.01558,0.03815,-0.21906,0.03677,0.14323,-0.08236,0.13986,0.49236,-0.04736,-0,1.19899,0.37692,2.39431,-2.44313,-0.29436,-0.47705,0.0209,0.64823,-0.00923,0,-0,0.21344,1e-05,0.00023,0.15987,-0.01556,-0.08261,0.30158,-0.1481,0.01072,0.00214,0.23745,-0.03706,0.09959,0.22319,0.03084,0.04589,0.02667
35.98,-0.02243,0.02725,-0.01687,0.04906,-0.22847,0.03646,0.13867,-0.08657,0.13646,0.50845,-0.04972,-0,1.18128,0.31744,2.24463,-2.42542,-0.48892,-0.48302,-0.0075,0.67178,-0.01709,0,-0,0.21459,1e-05,0.00019,0.17572,-0.02735,-0.13751,0.2575,-0.15173,0.01029,0.00172,0.26219,-0.05399,0.08097,0.2075,0.02722,0.02026,0.01108
36,-0.02158,0.02997,-0.01781,0.06154,-0.23058,0.03399,0.12576,-0.0878,0.12846,0.51674,-0.05464,-0,1.16315,0.27955,2.08317,-2.3743,-0.72422,-0.52168,-0.0375,0.70663,-0.02076,0,-0,0.21388,1e-05,0.00015,0.17981,-0.03408,-0.18097,0.2261,-0.15185,0.00932,0.0011,0.27481,-0.07722,0.0499,0.21231,0.02245,-0.00693,-0.0054
36.02,-0.02086,0.03156,-0.01836,0.07441,-0.22667,0.02981,0.10637,-0.08612,0.11653,0.51971,-0.0618,-0,1.14604,0.25891,1.92064,-2.30135,-0.95058,-0.57641,-0.06222,0.75172,-0.02145,0,-0,0.21134,0,0.00012,0.17524,-0.03617,-0.20934,0.20304,-0.14886,0.00787,0.0003,0.27779,-0.10382,0.01295,0.23304,0.01593,-0.03323,-0.02125
36.04,-0.02028,0.03176,-0.01849,0.08658,-0.21805,0.02444,0.08228,-0.08173,0.10138,0.51992,-0.07084,-0,1.13151,0.25118,1.7661,-2.21793,-1.12407,-0.63214,-0.07576,0.80619,-0.02017,0,-0,0.20693,0,9e-05,0.16519,-0.0344,-0.22019,0.18365,-0.14332,0.00602,-0.00065,0.27376,-0.13088,-0.02339,0.26458,0.00718,-0.05657,-0.03522
36.06,-0.0198,0.03044,-0.01815,0.0973,-0.20591,0.01839,0.05488,-0.07502,0.08361,0.51962,-0.08139,-0,1.12059,0.25272,1.62542,-2.13361,-1.21822,-0.67944,-0.07473,0.86917,-0.01772,0,-0,0.20045,0,7e-05,0.15241,-0.02997,-0.21295,0.16329,-0.13591,0.00382,-0.00174,0.26508,-0.15604,-0.05429,0.30155,-0.00407,-0.07565,-0.04649
36.08,-0.01939,0.0277,-0.0173,0.10611,-0.1913,0.0122,0.02526,-0.06655,0.06385,0.52064,-0.09298,-0,1.11376,0.26077,1.50198,-2.0564,-1.22612,-0.71524,-0.05868,0.9394,-0.01473,0,-0,0.19156,0,6e-05,0.13921,-0.0245,-0.18904,0.13753,-0.12747,0.00134,-0.00297,0.25384,-0.17743,-0.07674,0.33817,-0.01775,-0.08987,-0.05472
36.1,-0.01897,0.02378,-0.01589,0.11276,-0.17524,0.00648,-0.00557,-0.05709,0.04284,0.52441,-0.10501,-0,1.11106,0.27351,1.39781,-1.99335,-1.15772,-0.74186,-0.02979,1.01469,-0.01163,0,-0,0.17982,0,5e-05,0.12757,-0.02001,-0.15164,0.10243,-0.11898,-0.00135,-0.00432,0.24188,-0.19348,-0.08917,0.36814,-0.03345,-0.09915,-0.05985
36.12,-0.0185,0.01904,-0.01389,0.11706,-0.1587,0.0018,-0.03663,-0.04748,0.0214,0.53196,-0.11682,-0,1.11217,0.28994,1.31364,-1.95042,-1.03389,-0.76492,0.00785,1.09189,-0.0087,0,-0,0.16466,0,4e-05,0.11903,-0.0185,-0.10502,0.05478,-0.11142,-0.00417,-0.00577,0.23073,-0.20292,-0.09116,0.38526,-0.05047,-0.10373,-0.06207
36.14,-0.01794,0.01385,-0.01132,0.11893,-0.14262,-0.00146,-0.06698,-0.03835,0.00018,0.54392,-0.12781,-0,1.11642,0.30979,1.24823,-1.93178,-0.87837,-0.79056,0.0493,1.16705,-0.00613,0,-0,0.14535,0,3e-05,0.11466,-0.02148,-0.05341,-0.00749,-0.10547,-0.00704,-0.0073,0.22154,-0.20496,-0.08312,0.3845,-0.06803,-0.10408,-0.06168
36.16,-0.01729,0.00854,-0.00827,0.11831,-0.12789,-0.00321,-0.09564,-0.03003,-0.02034,0.56046,-0.13755,-0,1.12283,0.33342,1.19808,-1.93936,-0.71302,-0.82349,0.08933,1.23529,-0.00398,0,-0,0.12103,0,2e-05,0.11494,-0.02953,-0.00057,-0.08484,-0.10133,-0.0099,-0.00887,0.21499,-0.19938,-0.06622,0.36284,-0.08529,-0.10081,-0.05908
36.18,-0.0166,0.00343,-0.00496,0.11516,-0.11552,-0.00367,-0.12139,-0.02255,-0.03975,0.58117,-0.14567,-0,1.13003,0.36157,1.15777,-1.97281,-0.55771,-0.86619,0.12226,1.29021,-0.00229,0,-0,0.09085,0,2e-05,0.11977,-0.04219,0.05005,-0.17547,-0.09871,-0.01266,-0.01045,0.21138,-0.18661,-0.04237,0.31954,-0.10127,-0.09466,-0.05476
36.2,-0.01593,-0.00116,-0.00171,0.10946,-0.1067,-0.00326,-0.14253,-0.01574,-0.05752,0.60499,-0.15183,-0,1.13628,0.39512,1.12058,-2.02958,-0.43116,-0.91887,0.14183,1.32374,-0.00101,0,-0,0.05426,0,1e-05,0.12856,-0.05799,0.09489,-0.27506,-0.09694,-0.01522,-0.01193,0.21071,-0.16768,-0.01425,0.25601,-0.11476,-0.08647,-0.0493
36.22,-0.01543,-0.00488,0.00112,0.10122,-0.10272,-0.00254,-0.1571,-0.00935,-0.07304,0.63044,-0.15572,-0,1.13957,0.43488,1.07937,-2.10537,-0.3491,-0.97983,0.14203,1.3276,-0.00012,0,-0,0.0112,0,1e-05,0.1405,-0.07497,0.13066,-0.37802,-0.09508,-0.01745,-0.01321,0.21276,-0.14388,0.0152,0.17501,-0.12453,-0.07711,-0.04328
36.24,-0.01523,-0.00748,0.00322,0.09044,-0.10474,-0.00193,-0.16329,-0.00312,-0.08571,0.65591,-0.15715,-0,1.13781,0.48123,1.02742,-2.19468,-0.32082,-1.04616,0.11846,1.29586,0.00047,0,-0,-0.03764,0,1e-05,0.15501,-0.09133,0.15495,-0.47949,-0.09219,-0.01926,-0.01423,0.21728,-0.11644,0.04354,0.07952,-0.12968,-0.06731,-0.03717
36.26,-0.01546,-0.00877,0.00443,0.07724,-0.11362,-0.00165,-0.15971,0.0031,-0.09502,0.67984,-0.15612,-0,1.12898,0.53376,0.95933,-2.29077,-0.34671,-1.11401,0.0694,1.22687,0.00081,0,-0,-0.09042,0,1e-05,0.17186,-0.10583,0.16667,-0.57646,-0.0875,-0.0206,-0.01491,0.22401,-0.08632,0.06926,-0.02774,-0.12996,-0.05758,-0.03128
36.28,-0.01628,-0.0087,0.00471,0.06189,-0.12983,-0.00161,-0.14547,0.00929,-0.10044,0.70057,-0.15282,-0,1.11118,0.59082,0.8716,-2.38499,-0.41763,-1.17807,-0.00358,1.12416,0.00096,0,-0,-0.14372,0,1e-05,0.19121,-0.11786,0.16604,-0.66724,-0.08041,-0.02148,-0.01524,0.23269,-0.0544,0.0917,-0.14363,-0.12577,-0.04826,-0.0258
36.3,-0.01783,-0.00727,0.00416,0.04491,-0.15343,-0.00153,-0.12013,0.01523,-0.10143,0.71619,-0.14766,-0,1.08277,0.64926,0.76308,-2.46648,-0.51603,-1.23144,-0.09563,0.99623,0.00098,0,-0,-0.19249,0,2e-05,0.2134,-0.12719,0.15434,-0.75072,-0.0706,-0.02191,-0.01522,0.243,-0.02166,0.11078,-0.26404,-0.11808,-0.03963,-0.02083
36.32,-0.02025,-0.00452,0.00295,0.02702,-0.1842,-0.00102,-0.08363,0.02061,-0.09769,0.72479,-0.14121,-0,1.04244,0.70503,0.63458,-2.52353,-0.62027,-1.2666,-0.19966,0.85427,0.00092,0,-0,-0.23134,0,3e-05,0.23878,-0.13391,0.13351,-0.82598,-0.05788,-0.02191,-0.01485,0.25471,0.0109,0.12676,-0.38453,-0.10813,-0.03189,-0.01642
36.34,-0.02365,-0.00054,0.00124,0.00891,-0.22178,0.0002,-0.03616,0.02522,-0.08956,0.72488,-0.13422,-0,0.98942,0.7542,0.48817,-2.54622,-0.71098,-1.27736,-0.30792,0.70863,0.0008,0,-0,-0.25678,0,4e-05,0.2676,-0.13833,0.10568,-0.89242,-0.04222,-0.02149,-0.01412,0.26782,0.04248,0.14009,-0.50184,-0.09706,-0.02514,-0.01256
36.36,-0.02811,0.0046,-0.00082,-0.00873,-0.2657,0.00217,0.02167,0.02903,-0.07839,0.71575,-0.12761,-0,0.92386,0.79362,0.32726,-2.52814,-0.77496,-1.26018,-0.41273,0.56694,0.00066,-0,-0,-0.26864,0,7e-05,0.29974,-0.14086,0.07294,-0.94955,-0.02368,-0.02061,-0.01302,0.28265,0.0726,0.1512,-0.61454,-0.08562,-0.01938,-0.00923
36.38,-0.03362,0.01076,-0.00309,-0.02515,-0.31499,0.00461,0.08846,0.03221,-0.06665,0.69758,-0.12257,-0,0.84731,0.82064,0.15774,-2.46688,-0.80575,-1.21457,-0.50587,0.43467,0.00052,-0,0,-0.27035,0,9e-05,0.33446,-0.14201,0.03753,-0.99655,-0.00255,-0.01918,-0.01149,0.29977,0.10088,0.1604,-0.72229,-0.07422,-0.01457,-0.0064
36.4,-0.04009,0.01771,-0.00544,-0.03939,-0.368,0.00699,0.1617,0.03506,-0.05787,0.67139,-0.12046,-0,0.76302,0.83292,-0.01132,-2.36372,-0.80254,-1.14282,-0.57815,0.31625,0.00039,-0,0,-0.26828,0,0.00013,0.37025,-0.1423,0.00202,-1.03181,0.02054,-0.0171,-0.00951,0.31981,0.12679,0.16778,-0.82493,-0.06307,-0.01063,-0.00407
36.42,-0.04736,0.02521,-0.00775,-0.05047,-0.42272,0.00864,0.23827,0.03794,-0.05578,0.63872,-0.12254,-0,0.67519,0.82855,-0.16933,-2.22278,-0.76841,-1.04912,-0.62088,0.2151,0.00027,-0,0,-0.26995,1e-05,0.00017,0.40516,-0.14217,-0.03105,-1.05322,0.0448,-0.01429,-0.00703,0.34331,0.14971,0.17324,-0.92212,-0.0522,-0.00751,-0.00225
36.44,-0.05529,0.033,-0.00994,-0.05765,-0.47739,0.00896,0.31536,0.04111,-0.06315,0.60116,-0.12944,-0,0.5876,0.80667,-0.30751,-2.04969,-0.70834,-0.93821,-0.62862,0.13294,0.00018,-1e-05,0,-0.28145,1e-05,0.00021,0.43743,-0.14186,-0.05971,-1.05884,0.06968,-0.01074,-0.00408,0.37053,0.16912,0.17653,-1.01336,-0.04158,-0.00512,-0.00093
