T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.74,0.1937,0.04867,0.02235,0.59982,-0.30631,-0.67321,-0.21808,-0.22244,0.42948,-1.64195,3.29846,0,-4.70147,-1.93766,-2.08987,1.4508,-0.24277,0.28616,-1.32015,-2e-05,-1e-05,2e-05,-2e-05,-2.03273,-3e-05,-0.00085,-0.12676,-0.10851,0.11283,-0.38526,1.92528,-0.79143,1.76752,-0.42213,-0.20347,-0.62238,5.1168,-1.14515,-0.70805,-0.36876
42.76,0.15082,0.04902,-0.0155,0.76084,-0.24525,-0.64447,0.12639,-0.31056,0.51822,-2.30973,3.49848,0,-5.55104,-3.13237,-2.09071,3.11994,-0.39986,0.68075,-1.86226,-4e-05,-3e-05,3e-05,-3e-05,-2.02066,-6e-05,-0.00167,-0.10882,-0.03229,0.09679,-0.55007,0.588,-1.8982,1.66548,-0.44971,-0.26359,-0.5177,4.95605,-1.06553,-0.66009,-0.34178
42.78,0.09801,0.04557,-0.04624,0.90921,-0.1568,-0.60933,0.46968,-0.37662,0.57087,-2.98686,3.54777,0,-6.33628,-4.39726,-1.94139,4.86532,-0.58533,1.12531,-2.33887,-6e-05,-4e-05,4e-05,-3e-05,-2.0022,-9e-05,-0.00243,-0.08898,0.0335,0.07909,-0.68613,-0.46097,-2.61299,1.67361,-0.48188,-0.32059,-0.40033,4.59311,-0.95457,-0.5942,-0.30576
42.8,0.04048,0.03763,-0.06829,1.038,-0.04165,-0.5689,0.7899,-0.41614,0.59028,-3.63852,3.44192,0,-7.04469,-5.688,-1.66119,6.60963,-0.81461,1.6137,-2.72086,-7e-05,-5e-05,6e-05,-4e-05,-1.97683,-0.00011,-0.00308,-0.069,0.0876,0.06127,-0.78802,-1.23644,-2.96836,1.71841,-0.52331,-0.3765,-0.27706,4.07913,-0.82362,-0.51612,-0.26369
42.82,-0.01603,0.02466,-0.08108,1.14011,0.09857,-0.52431,1.06427,-0.42836,0.58254,-4.22539,3.19212,0,-7.6626,-6.9489,-1.28263,8.26335,-1.10064,2.13857,-2.98776,-8e-05,-6e-05,6e-05,-4e-05,-1.94338,-0.00013,-0.00358,-0.05019,0.13175,0.04452,-0.85143,-1.78671,-3.03318,1.70969,-0.57708,-0.43158,-0.15629,3.4688,-0.68397,-0.43171,-0.21865
42.84,-0.06576,0.00634,-0.085,1.20854,0.26115,-0.47676,1.27115,-0.41612,0.5558,-4.71009,2.82631,0,-8.17534,-8.11496,-0.84905,9.73073,-1.45223,2.68928,-3.12967,-9e-05,-7e-05,7e-05,-5e-05,-1.90093,-0.00014,-0.00391,-0.03347,0.17067,0.02965,-0.87329,-2.17752,-2.89522,1.55729,-0.64438,-0.48387,-0.0473,2.81507,-0.54589,-0.34648,-0.17354
42.86,-0.10345,-0.01728,-0.0813,1.23687,0.44208,-0.42748,1.39232,-0.38513,0.51879,-5.06085,2.38755,-0,-8.56776,-9.11565,-0.41043,10.91779,-1.87221,3.24938,-3.14745,-9e-05,-7e-05,7e-05,-5e-05,-1.84956,-0.00014,-0.00406,-0.01937,0.21139,0.01711,-0.85182,-2.47654,-2.64507,1.18811,-0.72429,-0.52926,0.04093,2.16502,-0.4179,-0.26522,-0.13089
42.88,-0.12492,-0.04571,-0.0718,1.21995,0.63577,-0.37774,1.41539,-0.34281,0.47922,-5.25405,1.92578,-0,-8.82513,-9.88008,-0.01835,11.74134,-2.35518,3.79407,-3.05184,-9e-05,-7e-05,7e-05,-5e-05,-1.7909,-0.00014,-0.00402,-0.0081,0.26201,0.0071,-0.78686,-2.74039,-2.36284,0.56103,-0.81394,-0.56201,0.10103,1.55704,-0.30623,-0.19164,-0.09267
42.9,-0.12745,-0.07792,-0.05867,1.15453,0.83502,-0.32886,1.33565,-0.29704,0.44258,-5.27642,1.48489,-0,-8.93416,-10.34293,0.27957,12.13754,-2.88517,4.28845,-2.86161,-9e-05,-7e-05,7e-05,-4e-05,-1.72813,-0.00013,-0.0038,0.00039,0.33033,-0.00044,-0.68022,-3.0056,-2.10903,-0.32326,-0.90873,-0.57559,0.12831,1.01946,-0.21454,-0.12825,-0.06019
42.92,-0.11006,-0.11239,-0.04411,1.03991,1.03107,-0.2821,1.15715,-0.25493,0.41143,-5.12615,1.09447,-0,-8.88375,-10.45035,0.44481,12.06814,-3.43321,4.68744,-2.60116,-8e-05,-6e-05,7e-05,-4e-05,-1.66559,-0.00012,-0.00342,0.00632,0.42221,-0.0057,-0.53599,-3.28483,-1.91995,-1.41974,-1.00274,-0.56365,0.12142,0.57023,-0.14404,-0.07624,-0.03405
42.94,-0.07355,-0.14717,-0.03008,0.87825,1.21406,-0.23849,0.89263,-0.22188,0.38549,-4.81286,0.76949,-0,-8.6653,-10.16525,0.45249,11.52383,-3.95521,4.93742,-2.29757,-7e-05,-5e-05,6e-05,-3e-05,-1.60763,-0.0001,-0.00291,0.01004,0.54015,-0.00898,-0.36078,-3.56823,-1.80778,-2.64485,-1.08923,-0.5212,0.08247,0.2177,-0.09378,-0.03569,-0.01421
42.96,-0.02039,-0.18,-0.01804,0.67474,1.37366,-0.19867,0.56247,-0.20089,0.36222,-4.35648,0.51358,-0,-8.27304,-9.47174,0.29458,10.52468,-4.39085,4.98011,-1.97746,-6e-05,-4e-05,5e-05,-3e-05,-1.55718,-8e-05,-0.00229,0.01194,0.68209,-0.01066,-0.16386,-3.82926,-1.76437,-3.88912,-1.16119,-0.44561,0.01653,-0.03801,-0.06126,-0.00577,-0.00013
42.98,0.04552,-0.20859,-0.00879,0.43752,1.50007,-0.16263,0.19284,-0.19222,0.33788,-3.78549,0.32226,-0,-7.7048,-8.37858,-0.01871,9.11875,-4.6641,4.75812,-1.66413,-4e-05,-3e-05,3e-05,-2e-05,-1.51448,-6e-05,-0.0016,0.01243,0.84074,-0.01108,0.04308,-4.03295,-1.76735,-5.03372,-1.21196,-0.33749,-0.06916,-0.20333,-0.04302,0.01493,0.00904
43,0.11919,-0.23075,-0.00241,0.17737,1.58493,-0.12966,-0.18656,-0.19348,0.30858,-3.13481,0.18559,-0,-6.96372,-6.92091,-0.46,7.37914,-4.68623,4.22176,-1.37522,-2e-05,-1e-05,2e-05,-1e-05,-1.47636,-3e-05,-0.00088,0.01191,1.00368,-0.01061,0.24631,-4.14451,-1.78705,-5.9672,-1.23593,-0.20119,-0.16611,-0.2894,-0.03532,0.02808,0.01432
43.02,0.19495,-0.24466,0.0017,-0.0929,1.62221,-0.09842,-0.54513,-0.20001,0.2712,-2.44335,0.09008,-0,-6.06057,-5.15925,-0.98905,5.39932,-4.36198,3.33627,-1.12121,-1e-05,0,0,-0,-1.43645,-1e-05,-0.00017,0.01071,1.15436,-0.00954,0.43102,-4.13633,-1.79284,-6.5993,-1.22909,-0.04472,-0.2656,-0.31034,-0.0346,0.03538,0.01674
43.04,0.26693,-0.24903,0.0046,-0.35934,1.60889,-0.06717,-0.85408,-0.20577,0.22386,-1.75114,0.02019,-0,-5.01637,-3.1752,-1.55984,3.28664,-3.59901,2.08889,-0.90482,1e-05,1e-05,-1e-05,0,-1.38643,2e-05,0.0005,0.00914,1.27417,-0.00813,0.58262,-3.99239,-1.75827,-6.87026,-1.18954,0.12105,-0.35945,-0.28176,-0.03782,0.03837,0.01724
43.06,0.32949,-0.24318,0.00756,-0.60804,1.54535,-0.03411,-1.08918,-0.20435,0.16615,-1.0964,-0.04066,-0,-3.86468,-1.06448,-2.12947,1.15448,-2.32045,0.49489,-0.72138,2e-05,2e-05,-2e-05,1e-05,-1.31797,4e-05,0.00108,0.00741,1.34512,-0.00658,0.68834,-3.70998,-1.66454,-6.75539,-1.11777,0.28358,-0.44076,-0.2195,-0.04258,0.03839,0.01663
43.08,0.37775,-0.2272,0.0117,-0.82639,1.43558,0.00215,-1.23316,-0.19013,0.09898,-0.51262,-0.10932,-0,-2.65282,1.07114,-2.66648,-0.88596,-0.4794,-1.39777,-0.55999,4e-05,3e-05,-3e-05,2e-05,-1.22504,5e-05,0.00154,0.0057,1.35283,-0.00506,0.73895,-3.29938,-1.50257,-6.26577,-1.01687,0.43022,-0.50438,-0.1386,-0.04716,0.03655,0.01559
43.1,0.40796,-0.2019,0.01779,-1.0042,1.28701,0.0423,-1.2773,-0.15926,0.02434,-0.02632,-0.20216,-0,-1.44084,3.13162,-3.15612,-2.73336,1.92626,-3.50663,-0.40563,4e-05,3e-05,-4e-05,2e-05,-1.10565,7e-05,0.00187,0.00412,1.2891,-0.00366,0.73011,-2.78218,-1.27359,-5.44558,-0.89242,0.54977,-0.5472,-0.05256,-0.05041,0.03378,0.01466
43.12,0.4178,-0.16884,0.02598,-1.13454,1.11,0.08611,-1.22206,-0.1103,-0.05514,0.34449,-0.33434,-0,-0.29719,5.025,-3.60046,-4.30251,4.84095,-5.71668,-0.24191,5e-05,4e-05,-4e-05,2e-05,-0.96276,7e-05,0.00206,0.00275,1.1535,-0.00244,0.66306,-2.18856,-0.98842,-4.36649,-0.75211,0.63361,-0.56816,0.02714,-0.05162,0.03088,0.01427
43.14,0.40649,-0.13014,0.03586,-1.21412,0.91677,0.13244,-1.07632,-0.04443,-0.13655,0.59099,-0.51881,-0,0.70912,6.6719,-4.01284,-5.52924,8.14257,-7.88689,-0.05435,5e-05,4e-05,-5e-05,2e-05,-0.80375,7e-05,0.00211,0.00162,0.95365,-0.00143,0.54454,-1.55388,-0.66554,-3.11931,-0.6049,0.67653,-0.56792,0.09141,-0.05037,0.02858,0.01477
43.16,0.37474,-0.08831,0.04647,-1.24336,0.72006,0.17945,-0.85579,0.03472,-0.21708,0.71348,-0.76486,-0,1.51883,8.00869,-4.40828,-6.37375,11.63996,-9.86121,0.16627,5e-05,3e-05,-5e-05,2e-05,-0.6389,7e-05,0.00206,0.00073,0.70432,-0.00064,0.38594,-0.91513,-0.32815,-1.80402,-0.46,0.67705,-0.54849,0.13378,-0.04638,0.02757,0.01643
43.18,0.32471,-0.04599,0.05652,-1.22615,0.53172,0.22488,-0.58068,0.12159,-0.29429,0.72075,-1.07627,0,2.09285,8.98953,-4.79276,-6.82267,15.07881,-11.48271,0.42129,5e-05,3e-05,-4e-05,2e-05,-0.47924,7e-05,0.00191,8e-05,0.42563,-6e-05,0.20196,-0.3074,-0.0011,-0.51952,-0.32574,0.63736,-0.5127,0.15043,-0.03941,0.02849,0.01944
43.2,0.25975,-0.00573,0.06459,-1.16938,0.36148,0.26637,-0.27344,0.20938,-0.36619,0.62886,-1.44878,0,2.41991,9.58767,-5.15509,-6.88929,18.15833,-12.60912,0.70272,4e-05,3e-05,-4e-05,2e-05,-0.33455,6e-05,0.0017,-0.00037,0.14076,0.00034,0.00904,0.23888,0.29222,0.6454,-0.20866,0.56302,-0.46383,0.14027,-0.02922,0.03191,0.02389
43.22,0.18418,0.03024,0.06932,-1.08215,0.21623,0.30174,0.0434,0.29074,-0.4312,0.45958,-1.86701,0,2.51907,9.79578,-5.46398,-6.61135,20.55973,-13.12778,0.99397,4e-05,2e-05,-3e-05,2e-05,-0.21179,5e-05,0.00145,-0.00065,-0.12649,0.00058,-0.1763,0.69991,0.53219,1.6189,-0.11296,0.46228,-0.4053,0.10474,-0.01556,0.03827,0.02976
43.24,0.10291,0.06016,0.0696,-0.97485,0.0997,0.32914,0.34896,0.3586,-0.4878,0.23826,-2.30075,0,2.43595,9.6254,-5.67162,-6.04646,21.98575,-12.96868,1.27259,3e-05,2e-05,-3e-05,2e-05,-0.11444,4e-05,0.00118,-0.00079,-0.35431,0.0007,-0.33902,1.05949,0.70467,2.35041,-0.04042,0.34518,-0.34064,0.04751,0.00172,0.04772,0.03688
43.26,0.02101,0.08288,0.06473,-0.858,0.01265,0.34715,0.62534,0.4069,-0.53415,-0.00846,-2.70425,0,2.23391,9.10583,-5.72298,-5.26556,22.20615,-12.1145,1.51466,2e-05,1e-05,-2e-05,1e-05,-0.0425,3e-05,0.00092,-0.00082,-0.52518,0.00073,-0.46696,1.30932,0.80186,2.81262,0.00933,0.22243,-0.27343,-0.02585,0.02259,0.06009,0.04493
43.28,-0.05665,0.09791,0.05445,-0.74112,-0.04668,0.35479,0.85859,0.43116,-0.56781,-0.25502,-3.0253,0,1.98231,8.28259,-5.56821,-4.34579,21.10029,-10.60637,1.69984,2e-05,1e-05,-2e-05,1e-05,0.0069,2e-05,0.00067,-0.00079,-0.62783,0.0007,-0.55204,1.4487,0.8226,3.00149,0.03832,0.10432,-0.20741,-0.10847,0.04668,0.07476,0.05337
43.3,-0.12579,0.10548,0.03907,-0.63189,-0.08196,0.35155,1.03925,0.42901,-0.58553,-0.47895,-3.22164,0,1.74485,7.21543,-5.17488,-3.36368,18.68501,-8.54337,1.81565,1e-05,1e-05,-1e-05,1e-05,0.0387,2e-05,0.00045,-0.00071,-0.65853,0.00063,-0.59085,1.48383,0.77204,2.93465,0.04963,-0.0003,-0.14639,-0.1927,0.07326,0.09062,0.06152
43.32,-0.18302,0.10641,0.01938,-0.53549,-0.09807,0.3374,1.16247,0.40036,-0.58341,-0.66243,-3.27105,0,1.57011,5.97508,-4.53686,-2.38929,15.11764,-6.07348,1.85991,1e-05,0,-1e-05,0,0.05901,1e-05,0.00027,-0.0006,-0.62136,0.00053,-0.58483,1.42674,0.66084,2.64831,0.04695,-0.08473,-0.09408,-0.27072,0.10118,0.10621,0.06859
43.34,-0.22598,0.10198,-0.00334,-0.45435,-0.10054,0.31277,1.2278,0.34727,-0.55741,-0.79317,-3.17075,0,1.48574,4.63861,-3.67803,-1.48168,10.67035,-3.37561,1.84083,1e-05,-0,-0,0,0.07446,0,0.00012,-0.00048,-0.52741,0.00043,-0.5397,1.29402,0.50384,2.19268,0.03414,-0.1449,-0.05365,-0.33526,0.12901,0.11982,0.07375
43.36,-0.2534,0.09374,-0.02751,-0.38816,-0.095,0.27858,1.23866,0.27367,-0.50408,-0.86483,-2.93292,0,1.49643,3.28357,-2.65077,-0.68562,5.68217,-0.63553,1.77494,0,-0,-0,0,0.0916,0,1e-05,-0.00037,-0.39318,0.00033,-0.46447,1.1053,0.31846,1.62655,0.01501,-0.1795,-0.0272,-0.38019,0.15516,0.1298,0.07629
43.38,-0.26517,0.08328,-0.05136,-0.33427,-0.08675,0.23621,1.20169,0.18487,-0.42143,-0.87685,-2.58004,0,1.5854,1.98206,-1.5304,-0.02984,0.50215,1.97912,1.68367,0,-0,0,-0,0.11645,-0,-7e-05,-0.00027,-0.23834,0.00024,-0.37008,0.88168,0.12303,1.01166,-0.00676,-0.18989,-0.01523,-0.40116,0.17811,0.13483,0.07571
43.4,-0.26221,0.07204,-0.07307,-0.28824,-0.08037,0.18748,1.12589,0.08705,-0.3097,-0.8339,-2.14086,0,1.71858,0.79561,-0.40673,0.47321,-4.56064,4.33866,1.58945,-0,-0,0,-0,0.15414,-0,-0.00012,-0.00018,-0.08334,0.00016,-0.26813,0.64432,-0.06486,0.40743,-0.02778,-0.17975,-0.01633,-0.39607,0.19659,0.13411,0.07182
43.42,-0.24635,0.06114,-0.09098,-0.24469,-0.07946,0.13454,1.0217,-0.01327,-0.17186,-0.74483,-1.64687,0,1.85109,-0.22841,0.62609,0.82592,-9.26814,6.36124,1.51204,-0,-0,0,-0,0.20846,-1e-05,-0.00015,-0.0001,0.05282,9e-05,-0.16959,0.41294,-0.2296,-0.13346,-0.04503,-0.15446,-0.02725,-0.36521,0.20967,0.12751,0.06479
43.44,-0.22011,0.05137,-0.10366,-0.19815,-0.08637,0.07964,0.89987,-0.10966,-0.01366,-0.62128,-1.12933,0,1.93514,-1.05862,1.48072,1.04272,-13.46053,8.01132,1.46558,-0,-0,0,-0,0.28142,-1e-05,-0.00016,-5e-05,0.15461,4e-05,-0.08382,0.20451,-0.35858,-0.56857,-0.05605,-0.12032,-0.04339,-0.31119,0.21679,0.11557,0.05513
43.46,-0.18639,0.04312,-0.11009,-0.14408,-0.10205,0.02492,0.77035,-0.19626,0.15667,-0.47601,-0.61687,0,1.92849,-1.67998,2.08757,1.14619,-17.04276,9.28861,1.45651,-0,-0,0,-0,0.37274,-1e-05,-0.00015,-1e-05,0.21154,1e-05,-0.01777,0.03204,-0.44286,-0.86821,-0.05911,-0.0836,-0.05969,-0.23854,0.21775,0.0993,0.04355
43.48,-0.14826,0.03644,-0.10974,-0.07965,-0.12594,-0.02785,0.64128,-0.26811,0.32916,-0.32128,-0.13364,0,1.80224,-2.09289,2.40426,1.16297,-19.95964,10.21213,1.48267,-0,-0,0,-0,0.47959,-0,-0.00014,2e-05,0.21922,-2e-05,0.02446,-0.09634,-0.4776,-1.01692,-0.05345,-0.0497,-0.07153,-0.15322,0.21256,0.08,0.03089
43.5,-0.10862,0.03112,-0.1026,-0.00433,-0.15608,-0.07745,0.5184,-0.32143,0.49286,-0.16755,0.30169,0,1.5464,-2.31131,2.42166,1.12004,-22.16965,10.80449,1.53341,-0,-0,0,-0,0.59643,-0,-0.00012,4e-05,0.17964,-3e-05,0.04185,-0.17771,-0.46215,-1.01386,-0.03932,-0.02244,-0.07559,-0.06198,0.2014,0.05908,0.01801
43.52,-0.07008,0.02676,-0.08918,0.07997,-0.18929,-0.12326,0.40486,-0.35377,0.63686,-0.02277,0.67631,0,1.17216,-2.36012,2.16514,1.04174,-23.62633,11.0803,1.59104,-0,-0,0,-0,0.71532,-0,-0.0001,5e-05,0.10076,-4e-05,0.03622,-0.21409,-0.39996,-0.87183,-0.018,-0.00377,-0.07032,0.02818,0.18456,0.03782,0.00562
43.54,-0.03479,0.0229,-0.07046,0.16926,-0.22167,-0.16517,0.30149,-0.36405,0.75125,0.10792,0.98291,0,0.71007,-2.27181,1.69036,0.94801,-24.272,11.0411,1.63321,-0,-0,0,0,0.82663,-0,-8e-05,5e-05,-0.00491,-4e-05,0.01181,-0.21142,-0.29805,-0.61496,0.00844,0.00626,-0.05599,0.11063,0.16241,0.0173,-0.00566
43.56,-0.00438,0.01902,-0.04774,0.25813,-0.24909,-0.2034,0.20749,-0.35255,0.82808,0.22183,1.21892,0,0.20492,-2.0828,1.0747,0.85351,-24.04463,10.67705,1.63622,-0,-0,0,0,0.92006,-0,-6e-05,5e-05,-0.12225,-4e-05,-0.02553,-0.17801,-0.16632,-0.27542,0.0375,0.00907,-0.03426,0.17963,0.13544,-0.00169,-0.01545
43.58,0.0201,0.01471,-0.02249,0.34071,-0.26786,-0.23825,0.12132,-0.32075,0.86222,0.31815,1.38552,-0,-0.29143,-1.83,0.40596,0.76766,-22.8951,9.97423,1.57865,-0,-0,0,0,0.98595,-0,-4e-05,4e-05,-0.23575,-4e-05,-0.06912,-0.12291,-0.01666,0.11031,0.06666,0.007,-0.0076,0.23071,0.10428,-0.01859,-0.02347
43.6,0.03813,0.00963,0.00378,0.41156,-0.27524,-0.2699,0.04147,-0.27123,0.85198,0.39732,1.48674,-0,-0.72783,-1.54766,-0.22921,0.6952,-20.80927,8.9251,1.44484,-0,-0,0,0,1.01644,-0,-3e-05,3e-05,-0.33163,-3e-05,-0.11232,-0.0545,0.13802,0.50512,0.09374,0.0027,0.02137,0.26102,0.06976,-0.03307,-0.02961
43.62,0.04969,0.00361,0.02966,0.46636,-0.26984,-0.29828,-0.03282,-0.20743,0.79935,0.46033,1.52853,0,-1.06072,-1.26495,-0.75578,0.63704,-17.82853,7.5393,1.22767,-0,-0,0,0,1.00645,-0,-2e-05,3e-05,-0.39932,-2e-05,-0.14919,0.0204,0.28483,0.87448,0.11718,-0.0014,0.05043,0.26944,0.03297,-0.04492,-0.03383
43.64,0.05519,-0.00335,0.05393,0.50234,-0.2517,-0.32303,-0.10134,-0.13346,0.70974,0.50834,1.51813,0,-1.25954,-1.00423,-1.11829,0.59125,-14.06411,5.85266,0.93021,-0,-0,0,0,0.95418,-0,-1e-05,2e-05,-0.43239,-2e-05,-0.17502,0.09669,0.412,1.18899,0.13612,-0.00358,0.07813,0.25654,-0.00471,-0.05396,-0.03613
43.66,0.05533,-0.01111,0.07561,0.51837,-0.22231,-0.34359,-0.16283,-0.05372,0.59139,0.54239,1.46356,0,-1.31021,-0.78006,-1.286,0.55407,-9.70215,3.93255,0.56598,-0,-0,0,0,0.86132,-0,-0,1e-05,-0.42875,-1e-05,-0.18662,0.17075,0.50988,1.42632,0.15038,-0.00301,0.10387,0.22439,-0.04171,-0.05997,-0.03648
43.68,0.05108,-0.01942,0.09403,0.51491,-0.18432,-0.35932,-0.21527,0.02735,0.45447,0.56335,1.37326,0,-1.21637,-0.5991,-1.255,0.5209,-4.99783,1.87829,0.15809,-0,-0,0,0,0.73281,0,0,1e-05,-0.39036,-1e-05,-0.1825,0.23985,0.57183,1.57247,0.16041,0.00013,0.12785,0.17625,-0.07629,-0.06261,-0.03482
43.7,0.04352,-0.02791,0.10876,0.49381,-0.14136,-0.36972,-0.25623,0.10558,0.31007,0.57202,1.2559,0,-0.99846,-0.46084,-1.04675,0.48724,-0.25662,-0.18494,-0.26326,-0,-0,0,0,0.57651,0,1e-05,1e-05,-0.32268,-1e-05,-0.16279,0.30172,0.59487,1.62247,0.16715,0.00472,0.15084,0.11621,-0.10666,-0.06141,-0.03103
43.72,0.03378,-0.03615,0.11967,0.45797,-0.09765,-0.37454,-0.2832,0.17728,0.16912,0.56927,1.12001,0,-0.69014,-0.35933,-0.70302,0.44954,4.19874,-2.11993,-0.6645,-0,-0,0,0,0.40243,0,1e-05,0,-0.23382,-0,-0.12913,0.35454,0.57969,1.58027,0.17198,0.00885,0.17382,0.04885,-0.1311,-0.05582,-0.02495
43.74,0.02297,-0.04368,0.1268,0.41102,-0.05773,-0.37388,-0.29402,0.23948,0.04133,0.55615,0.97355,0,-0.33254,-0.2856,-0.2776,0.40596,8.07374,-3.79812,-1.01377,-0,-0,0,0,0.22183,0,1e-05,0,-0.13355,-0,-0.08428,0.39724,0.53036,1.45799,0.17674,0.01015,0.19763,-0.02116,-0.1481,-0.04527,-0.01641
43.76,0.01212,-0.05005,0.13034,0.35695,-0.02615,-0.36824,-0.28711,0.29003,-0.06581,0.53407,0.82333,0,0.03296,-0.23041,0.17401,0.35692,11.15271,-5.1238,-1.28631,0,0,-0,0,0.0461,0,1e-05,0,-0.03233,-0,-0.03173,0.43034,0.45344,1.27437,0.18369,0.00615,0.22256,-0.08949,-0.15654,-0.02936,-0.00532
43.78,0.00211,-0.05485,0.13057,0.29971,-0.0071,-0.35842,-0.26175,0.32772,-0.14774,0.50488,0.67455,0,0.37174,-0.1868,0.60455,0.30545,13.34168,-6.0554,-1.46919,0,0,-0,0,-0.11435,0,1e-05,-0,0.05978,0,0.02472,0.4567,0.35702,1.05297,0.19555,-0.00529,0.24806,-0.15238,-0.15581,-0.00796,0.00828
43.8,-0.00634,-0.05776,0.12777,0.2429,-0.00421,-0.34554,-0.2183,0.3523,-0.20323,0.47092,0.53049,0,0.6612,-0.15155,0.9822,0.25712,14.68842,-6.6164,-1.56361,0,0,-0,-0,-0.25101,0,1e-05,-0,0.13389,0,0.08142,0.48198,0.24964,0.81996,0.21532,-0.02563,0.27261,-0.20695,-0.14592,0.01864,0.02418
43.82,-0.01268,-0.05851,0.12225,0.18943,-0.02021,-0.33087,-0.15835,0.36437,-0.23422,0.43502,0.39255,0,0.89294,-0.12526,1.29303,0.21958,15.3676,-6.88983,-1.58389,0,0,-0,-0,-0.35794,0,1e-05,-0,0.18308,0,0.13517,0.51439,0.1395,0.60169,0.24603,-0.05531,0.29378,-0.25124,-0.12754,0.04964,0.04192
43.84,-0.01655,-0.05697,0.1143,0.14131,-0.05671,-0.31567,-0.08479,0.36526,-0.24514,0.40033,0.26056,0,1.07132,-0.11064,1.53833,0.20151,15.62901,-6.99519,-1.55272,0,0,-0,-0,-0.43203,0,1e-05,-0,0.20282,0,0.18339,0.56371,0.03374,0.4221,0.29032,-0.09357,0.30849,-0.28413,-0.10199,0.08379,0.06083
43.86,-0.01775,-0.05311,0.10425,0.09937,-0.11401,-0.30103,-0.00182,0.3567,-0.24191,0.37016,0.13342,0,1.20933,-0.10968,1.7278,0.21122,15.72038,-7.05294,-1.49386,0,0,-0,-0,-0.47306,0,1e-05,-0,0.1913,0,0.22426,0.6396,-0.06194,0.30017,0.34987,-0.13837,0.31354,-0.30518,-0.07107,0.11941,0.08007
43.88,-0.01626,-0.04698,0.09244,0.06321,-0.191,-0.28765,0.08519,0.34059,-0.23068,0.34778,0.0098,0,1.32314,-0.12044,1.87113,0.25509,15.80685,-7.14674,-1.42451,0,0,-0,-0,-0.48347,0,1e-05,-0,0.14952,0,0.25673,0.74981,-0.14356,0.24772,0.42491,-0.18645,0.3061,-0.31446,-0.0369,0.15456,0.09867
43.9,-0.01217,-0.03876,0.07929,0.03119,-0.28515,-0.2758,0.16989,0.31872,-0.21683,0.33631,-0.1111,0,1.4272,-0.13444,1.97088,0.33596,15.91289,-7.29534,-1.34964,0,0,-0,-0,-0.46807,0,1e-05,-0,0.08112,0,0.28051,0.89878,-0.20888,0.26814,0.5139,-0.23353,0.28422,-0.31235,-0.00179,0.18721,0.1156
43.92,-0.00572,-0.0287,0.06526,0.00072,-0.39265,-0.2652,0.24538,0.29255,-0.20425,0.33872,-0.229,0,1.53118,-0.13566,2.01891,0.45197,15.90665,-7.44361,-1.26038,0,0,-0,-0,-0.43365,0,1e-05,-0,-0.00801,-0,0.29599,1.08687,-0.25737,0.35625,0.61352,-0.27467,0.24719,-0.29949,0.03201,0.21535,0.12987
43.94,0.00275,-0.01715,0.05086,-0.03128,-0.50875,-0.25512,0.3047,0.26301,-0.19507,0.3579,-0.34223,-0,1.63958,-0.10148,1.99725,0.59586,15.53428,-7.47619,-1.13703,0,0,-0,-0,-0.38847,0,1e-05,0,-0.11036,-0,0.30412,1.31059,-0.29004,0.49949,0.719,-0.30475,0.19561,-0.27675,0.06247,0.23717,0.14058
43.96,0.01276,-0.0045,0.03657,-0.06782,-0.62826,-0.24448,0.34148,0.23049,-0.1899,0.39684,-0.44774,-0,1.75339,-0.0053,1.88308,0.7547,14.4947,-7.24995,-0.95596,0,0,-0,-0,-0.34179,0,0,0,-0.21773,-0,0.30628,1.5637,-0.30917,0.68021,0.82478,-0.31909,0.13129,-0.24533,0.08793,0.25118,0.14698
43.98,0.02375,0.00881,0.02282,-0.1112,-0.746,-0.232,0.35063,0.19474,-0.18824,0.45878,-0.54126,-0,1.87309,0.17971,1.65572,0.91037,12.53226,-6.63507,-0.69802,0,-0,-0,0,-0.3032,-0,-0,0,-0.32201,-0,0.30413,1.83857,-0.31806,0.87847,0.92529,-0.31402,0.05702,-0.20687,0.10729,0.25631,0.14852
44,0.03503,0.0223,0.00993,-0.1625,-0.85732,-0.21639,0.32884,0.15503,-0.18914,0.54732,-0.61785,-0,2.00127,0.47676,1.30346,1.04044,9.51909,-5.55256,-0.35604,0,-0,-0,0,-0.28203,-0,-1e-05,-0,-0.41603,0,0.29943,2.1276,-0.32069,1.07485,1.01569,-0.2875,-0.02371,-0.16349,0.12008,0.25205,0.14492
44.02,0.04584,0.03552,-0.0019,-0.22119,-0.95839,-0.19653,0.27485,0.11028,-0.1918,0.66629,-0.67239,-0,2.14391,0.90204,0.82795,1.11969,5.50268,-3.9972,0.06103,0,-0,-0,0,-0.28659,-0,-2e-05,-0,-0.49403,0,0.29391,2.42403,-0.32138,1.25273,1.09236,-0.23942,-0.10705,-0.11787,0.12651,0.23846,0.13621
