T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.5,-0.0005,-0.00068,0.00191,0.00989,0.0112,-0.00599,-0.00174,-0.00296,0.01402,-0.09103,-0.01049,-0,-0.0513,-0.01068,0.00817,-0.03274,-0.02765,0.02229,0.00319,0.03039,0.07014,-0.1172,0.00401,-0.35046,-0.28079,0.02679,-0.01957,-0.0008,0.08597,-0.0002,0.02405,0.06678,-0.03926,-0.01471,6e-05,0.03607,-0.00048,-0.00698,-0.00182,-0.00146
19.52,1e-05,-0.00075,0.00224,0.01014,0.01504,-0.00856,-0.0071,-0.00136,0.01733,-0.10984,-0.01426,-0,-0.06116,0.00459,0.01274,-0.00265,-0.02453,0.02057,0.00491,-0.03918,0.02584,-0.04311,0.01674,-0.08315,-0.0693,0.00097,-0.02429,-0.00173,0.09602,-0.00024,0.02318,0.05447,-0.03957,-0.01903,-0.00209,0.02677,-0.00049,-0.00438,-0.00079,-0.00103
19.54,0.00046,-0.00075,0.00247,0.01033,0.01791,-0.01047,-0.01106,-1e-05,0.02044,-0.12683,-0.01853,-0,-0.07034,0.01638,0.01767,0.02248,-0.02321,0.02205,0.00605,-0.07947,0.00462,-0.00217,0.02792,0.07726,0.05286,-0.01477,-0.02858,-0.00319,0.10446,-0.0003,0.02209,0.04019,-0.03997,-0.02268,-0.00477,0.01616,-0.0005,-0.00235,0.00025,-0.00067
19.56,0.00081,-0.00069,0.00261,0.0104,0.01972,-0.01161,-0.01351,0.00098,0.02327,-0.14159,-0.0231,-0,-0.07889,0.02391,0.02256,0.04127,-0.02391,0.02599,0.0064,-0.08468,0.01085,-0.0013,0.03723,0.10408,0.06296,-0.01853,-0.03232,-0.00518,0.11103,-0.00037,0.02075,0.02388,-0.04046,-0.02556,-0.00792,0.00462,-0.0005,-0.00081,0.0015,-0.00035
19.58,0.00105,-0.00055,0.00261,0.01025,0.02044,-0.01197,-0.01453,0.00157,0.02581,-0.15382,-0.02771,-0,-0.08675,0.02701,0.02695,0.05332,-0.02589,0.03131,0.00597,-0.06043,0.03974,-0.03359,0.04463,0.01717,-0.02184,-0.01215,-0.03545,-0.00756,0.11605,-0.00045,0.01903,0.00532,-0.04085,-0.02765,-0.01143,-0.00732,-0.00049,0.00035,0.0032,-4e-05
19.6,0.00117,-0.00035,0.00246,0.00979,0.02012,-0.01156,-0.01431,0.00173,0.02805,-0.16329,-0.03207,-0,-0.09381,0.02602,0.03023,0.05895,-0.02761,0.03649,0.00491,-0.02212,0.07857,-0.08037,0.05021,-0.12383,-0.15028,-0.00073,-0.03787,-0.01008,0.12029,-0.00055,0.01673,-0.01566,-0.04077,-0.02899,-0.01513,-0.01898,-0.00048,0.00124,0.00555,0.0003
19.62,0.00117,-8e-05,0.00213,0.0089,0.0188,-0.01045,-0.01311,0.00147,0.03,-0.16971,-0.03586,-0,-0.09997,0.02163,0.0316,0.05895,-0.02696,0.03973,0.00343,0.01077,0.1113,-0.118,0.05413,-0.24211,-0.25632,0.00927,-0.03948,-0.01245,0.12463,-0.00065,0.01366,-0.03907,-0.03977,-0.0296,-0.0188,-0.02956,-0.00047,0.00199,0.00868,0.00069
19.64,0.00106,0.00024,0.00161,0.00746,0.01655,-0.00869,-0.0112,0.00078,0.03169,-0.17286,-0.03882,-0,-0.10548,0.01468,0.03011,0.05431,-0.02166,0.03906,0.00171,0.02275,0.12513,-0.12773,0.05657,-0.27605,-0.28714,0.01265,-0.04018,-0.01438,0.12963,-0.00074,0.0097,-0.06463,-0.03748,-0.02951,-0.02222,-0.03843,-0.00044,0.00269,0.01265,0.00117
19.66,0.00083,0.0006,0.0009,0.0054,0.0134,-0.00637,-0.00879,-0.00031,0.03314,-0.17259,-0.04076,-0,-0.11105,0.00609,0.02458,0.04604,-0.00956,0.03246,-0.00021,0.00789,0.11506,-0.10251,0.05764,-0.20148,-0.22233,0.00724,-0.03987,-0.01569,0.13519,-0.00083,0.00485,-0.09154,-0.03367,-0.02869,-0.02518,-0.0452,-0.00042,0.00345,0.01736,0.00175
19.68,0.00049,0.00098,1e-05,0.00266,0.00943,-0.00358,-0.00606,-0.00178,0.03437,-0.1688,-0.04158,-0,-0.11788,-0.00311,0.01368,0.03521,0.0112,0.01792,-0.00241,-0.02865,0.08506,-0.04888,0.0574,-0.03787,-0.07917,-0.00557,-0.03849,-0.01628,0.14041,-0.0009,-0.00066,-0.11823,-0.02834,-0.0271,-0.02748,-0.04972,-0.00039,0.00434,0.0225,0.00245
19.7,5e-05,0.00137,-0.001,-0.00076,0.00471,-0.00044,-0.00317,-0.00358,0.03537,-0.16148,-0.04125,-0,-0.12756,-0.01178,-0.00404,0.02296,0.04215,-0.00651,-0.00509,-0.07211,0.04686,0.01484,0.05581,0.15736,0.09227,-0.02129,-0.03597,-0.01611,0.14369,-0.00095,-0.00641,-0.14232,-0.02171,-0.02468,-0.0289,-0.052,-0.00035,0.0054,0.0276,0.00323
19.72,-0.00048,0.00173,-0.00207,-0.00483,-0.00063,0.00292,-0.00029,-0.00563,0.0361,-0.15065,-0.03975,-0,-0.14188,-0.01873,-0.03006,0.01043,0.08454,-0.04269,-0.00849,-0.10368,0.01557,0.06531,0.05284,0.31043,0.22789,-0.03408,-0.0323,-0.01522,0.14321,-0.00097,-0.01184,-0.16103,-0.01424,-0.02139,-0.02924,-0.05215,-0.00031,0.00663,0.03205,0.00406
19.74,-0.00109,0.00203,-0.00314,-0.00944,-0.00644,0.00633,0.00244,-0.00785,0.03647,-0.13642,-0.03714,-0,-0.1626,-0.02299,-0.06576,-0.00136,0.13939,-0.0923,-0.01289,-0.1086,0.00323,0.08419,0.04857,0.36276,0.27699,-0.03918,-0.02752,-0.01371,0.13756,-0.00094,-0.01636,-0.17198,-0.00659,-0.01722,-0.02837,-0.05029,-0.00027,0.00796,0.03531,0.00488
19.76,-0.00177,0.00226,-0.00414,-0.01445,-0.01254,0.00964,0.00481,-0.01013,0.03632,-0.11902,-0.03351,-0,-0.19118,-0.02394,-0.1122,-0.01158,0.20735,-0.15652,-0.01851,-0.08175,0.01438,0.06492,0.04324,0.29264,0.2211,-0.03469,-0.02181,-0.01173,0.1263,-0.00087,-0.01943,-0.17369,0.00038,-0.01228,-0.0263,-0.04654,-0.00022,0.00923,0.037,0.00558
19.78,-0.00248,0.00242,-0.00499,-0.01963,-0.01864,0.01268,0.00662,-0.01232,0.0354,-0.09899,-0.02904,-0,-0.22856,-0.02129,-0.16973,-0.0195,0.28821,-0.23563,-0.02548,-0.02925,0.04491,0.01465,0.03737,0.12117,0.07906,-0.02197,-0.01552,-0.00954,0.11015,-0.00077,-0.02056,-0.16569,0.0055,-0.00682,-0.02318,-0.04102,-0.00019,0.01019,0.03691,0.00606
19.8,-0.0032,0.0025,-0.00562,-0.02462,-0.02434,0.01522,0.00757,-0.01423,0.03344,-0.0772,-0.02397,-0,-0.27479,-0.0151,-0.23755,-0.02446,0.38023,-0.32832,-0.03379,0.03303,0.08324,-0.04775,0.03172,-0.09355,-0.09806,-0.00525,-0.00916,-0.00745,0.0909,-0.00065,-0.01929,-0.14841,0.0074,-0.00126,-0.0193,-0.03392,-0.00016,0.01048,0.03499,0.00615
19.82,-0.00387,0.0025,-0.00595,-0.02901,-0.02919,0.01703,0.00737,-0.01565,0.03016,-0.05476,-0.01863,-0,-0.3284,-0.00579,-0.3131,-0.02591,0.47955,-0.43099,-0.0432,0.08515,0.11471,-0.09856,0.02724,-0.27807,-0.24593,0.01009,-0.00333,-0.00578,0.07091,-0.00051,-0.01528,-0.12299,0.00475,0.0039,-0.01504,-0.02551,-0.00013,0.00976,0.03128,0.0057
19.84,-0.00447,0.00244,-0.00593,-0.03252,-0.03278,0.01793,0.00577,-0.01638,0.02536,-0.03276,-0.01329,-0,-0.38562,0.00591,-0.39137,-0.02356,0.57949,-0.53698,-0.05311,0.11156,0.12804,-0.11945,0.02487,-0.37528,-0.31469,0.01987,0.00146,-0.00475,0.05235,-0.00037,-0.0085,-0.091,-0.00313,0.00823,-0.01073,-0.01623,-0.00012,0.00782,0.02595,0.00464
19.86,-0.00497,0.00233,-0.00553,-0.035,-0.03484,0.01784,0.00265,-0.01629,0.01904,-0.01211,-0.00816,-0,-0.43964,0.01879,-0.4642,-0.01754,0.6698,-0.63563,-0.06249,0.10676,0.11964,-0.10446,0.02549,-0.36591,-0.28783,0.02276,0.00488,-0.00439,0.03668,-0.00025,0.0007,-0.05445,-0.01594,0.01142,-0.00659,-0.00678,-0.00012,0.00473,0.0193,0.003
19.88,-0.00535,0.00218,-0.00479,-0.03648,-0.03524,0.01681,-0.00199,-0.01531,0.01141,0.00626,-0.00344,-0,-0.47991,0.03116,-0.51941,-0.00841,0.73567,-0.7112,-0.06976,0.07684,0.09489,-0.06182,0.02987,-0.27411,-0.18718,0.02069,0.00683,-0.00453,0.0247,-0.00014,0.0114,-0.01601,-0.03217,0.01329,-0.00278,0.00181,-0.00011,0.00082,0.01177,0.00096
19.9,-0.0056,0.00201,-0.00376,-0.03713,-0.03393,0.01497,-0.00798,-0.01344,0.00295,0.02132,0.00071,-0,-0.49267,0.04079,-0.54129,0.00281,0.75821,-0.74343,-0.07284,0.03777,0.06678,-0.01198,0.03867,-0.16092,-0.06735,0.01834,0.00733,-0.00483,0.01668,-4e-05,0.0222,0.02088,-0.04923,0.01377,0.00059,0.00815,-9e-05,-0.00327,0.00402,-0.00117
19.92,-0.00571,0.00184,-0.00254,-0.03716,-0.03094,0.01253,-0.01507,-0.01071,-0.00572,0.03197,0.00411,-0,-0.46436,0.04547,-0.51435,0.01492,0.71904,-0.71236,-0.06969,0.00956,0.05144,0.01964,0.05249,-0.10175,0.00422,0.02147,0.0065,-0.00488,0.01249,3e-05,0.03152,0.05264,-0.06405,0.01286,0.00347,0.01077,-5e-05,-0.00679,-0.00324,-0.00305
19.94,-0.00567,0.00169,-0.00122,-0.03682,-0.02636,0.00969,-0.02297,-0.00722,-0.01398,0.03723,0.0067,-0,-0.38696,0.04376,-0.42933,0.02694,0.60746,-0.60599,-0.0591,0.00781,0.06148,0.01329,0.07188,-0.15355,-0.02366,0.03459,0.00453,-0.00434,0.01172,8e-05,0.0381,0.07662,-0.07413,0.01062,0.00583,0.00857,2e-05,-0.00909,-0.00937,-0.00436
19.96,-0.00548,0.00157,0.00013,-0.03626,-0.02034,0.00667,-0.03137,-0.00312,-0.02137,0.03644,0.00853,-0,-0.26202,0.03556,-0.28771,0.03828,0.42598,-0.42612,-0.04129,0.03779,0.10133,-0.03777,0.09724,-0.33193,-0.16574,0.05918,0.00162,-0.00303,0.01367,0.00011,0.04133,0.09182,-0.07815,0.00718,0.00769,0.0011,0.00012,-0.00978,-0.01396,-0.00493
19.98,-0.00515,0.00146,0.00144,-0.03561,-0.01311,0.00367,-0.03993,0.00135,-0.02747,0.02918,0.00978,-0,-0.10254,0.02229,-0.10383,0.04877,0.19291,-0.19101,-0.01818,0.09281,0.16583,-0.12504,0.1287,-0.60414,-0.39417,0.09319,-0.00202,-0.00095,0.01742,0.00013,0.0413,0.09886,-0.07615,0.00275,0.0091,-0.01128,0.00025,-0.00877,-0.01679,-0.00471
20,-0.00471,0.00135,0.00264,-0.03493,-0.00506,0.00092,-0.04818,0.00585,-0.03193,0.01536,0.01071,-0,0.06788,0.00676,0.09611,0.05848,-0.05872,0.06584,0.0067,0.15554,0.24118,-0.2264,0.16589,-0.89403,-0.64315,0.13123,-0.00609,0.0017,0.02183,0.00014,0.03871,0.0997,-0.06928,-0.00236,0.01011,-0.02746,0.0004,-0.00621,-0.01777,-0.00379
20.02,-0.00415,0.00122,0.00365,-0.03424,0.00338,-0.00135,-0.0556,0.00999,-0.03441,-0.00489,0.01161,-0,0.2211,-0.0076,0.28068,0.06768,-0.28951,0.30427,0.02918,0.20334,0.30922,-0.31295,0.20803,-1.1037,-0.82795,0.16615,-0.01026,0.0046,0.02573,0.00014,0.03458,0.09694,-0.05939,-0.00777,0.01076,-0.04585,0.00054,-0.00243,-0.01698,-0.00233
20.04,-0.00352,0.00107,0.00442,-0.0335,0.01178,-0.00299,-0.06176,0.01344,-0.03471,-0.03119,0.0127,-0,0.33375,-0.0178,0.42366,0.0767,-0.4665,0.49068,0.04583,0.21613,0.35372,-0.359,0.25406,-1.14581,-0.87343,0.19138,-0.01421,0.00743,0.0282,0.00015,0.0299,0.09295,-0.04831,-0.01307,0.01108,-0.06479,0.00066,0.00218,-0.01459,-0.00052
20.06,-0.0028,0.00087,0.00492,-0.03264,0.01978,-0.00391,-0.06637,0.01597,-0.03281,-0.06282,0.01409,-0,0.39335,-0.02202,0.51068,0.08589,-0.57155,0.60657,0.05485,0.18185,0.36466,-0.34896,0.30262,-0.96587,-0.73367,0.20246,-0.01757,0.00993,0.02876,0.00017,0.02543,0.08922,-0.03748,-0.01789,0.01106,-0.08279,0.00073,0.00722,-0.01093,0.00146
20.08,-0.00203,0.00064,0.00513,-0.03154,0.02701,-0.00415,-0.06925,0.01744,-0.02884,-0.09844,0.01575,-0,0.39929,-0.01975,0.54019,0.09548,-0.60244,0.64971,0.05625,0.09796,0.33913,-0.27897,0.35163,-0.54858,-0.39742,0.19732,-0.01997,0.01187,0.02737,0.00019,0.02163,0.08632,-0.0279,-0.0218,0.01066,-0.0984,0.00073,0.0123,-0.00649,0.00343
20.1,-0.00121,0.00037,0.00507,-0.03006,0.0331,-0.00381,-0.07032,0.01781,-0.02315,-0.13605,0.0175,-0,0.361,-0.01161,0.52136,0.10556,-0.57037,0.6314,0.05157,-0.02929,0.28061,-0.15582,0.39806,0.08372,0.1136,0.17598,-0.02097,0.01305,0.02442,0.00022,0.01873,0.08393,-0.02027,-0.02438,0.00983,-0.11016,0.00064,0.01695,-0.0019,0.0052
20.12,-0.00037,8e-05,0.00475,-0.02806,0.03768,-0.00304,-0.06959,0.01708,-0.01616,-0.17331,0.01911,-0,0.2937,0.00123,0.46952,0.11607,-0.49441,0.57063,0.04318,-0.18759,0.19711,0.00659,0.4384,0.87885,0.75235,0.14001,-0.02017,0.01333,0.02063,0.00026,0.01679,0.08119,-0.01499,-0.02517,0.00847,-0.1166,0.00043,0.02075,0.00216,0.00659
20.14,0.00049,-0.00022,0.00419,-0.02543,0.04054,-0.00197,-0.06726,0.01532,-0.00825,-0.2083,0.02035,-0,0.21266,0.01767,0.40023,0.12689,-0.39428,0.48646,0.03344,-0.36273,0.0987,0.19215,0.46942,1.766,1.45753,0.09181,-0.01733,0.0126,0.01691,0.00031,0.01576,0.07714,-0.01224,-0.0239,0.00651,-0.11651,0.0001,0.02338,0.00515,0.00748
20.16,0.00136,-0.00053,0.00345,-0.02214,0.04173,-0.0007,-0.06374,0.01269,0.00027,-0.23992,0.0211,-0,0.12959,0.03716,0.32549,0.13787,-0.28585,0.39312,0.02407,-0.54067,-0.00384,0.38521,0.48877,2.66012,2.15849,0.03437,-0.0125,0.01085,0.01433,0.00037,0.01545,0.071,-0.01196,-0.02052,0.00389,-0.10909,-0.00038,0.02477,0.00686,0.00783
20.18,0.00222,-0.00084,0.00258,-0.01821,0.04152,0.00068,-0.05969,0.00941,0.00915,-0.2677,0.02131,-0,0.05229,0.05967,0.25329,0.1487,-0.18073,0.29941,0.01611,-0.7068,-0.09858,0.56985,0.49485,3.45611,2.77111,-0.0284,-0.00603,0.00818,0.01404,0.00042,0.01563,0.0623,-0.01392,-0.01526,0.0006,-0.09397,-0.001,0.02501,0.00733,0.00772
20.2,0.00308,-0.00115,0.00168,-0.01382,0.04043,0.0021,-0.05602,0.00583,0.01812,-0.29153,0.02104,-0,-0.01446,0.08554,0.18838,0.15887,-0.08725,0.20972,0.01003,-0.84527,-0.17227,0.72923,0.48656,4.02856,3.19725,-0.09151,0.00139,0.00475,0.01734,0.00047,0.01597,0.05092,-0.01767,-0.00863,-0.00331,-0.0713,-0.00174,0.0244,0.00688,0.00725
20.22,0.00392,-0.00147,0.00082,-0.00916,0.03907,0.00353,-0.05375,0.00231,0.02694,-0.31144,0.02037,-0,-0.06835,0.11543,0.13306,0.16758,-0.01122,0.12522,0.00592,-0.94159,-0.21263,0.84849,0.46283,4.25602,3.34262,-0.14966,0.00887,0.0008,0.02542,0.0005,0.01616,0.03695,-0.02269,-0.00131,-0.00776,-0.0416,-0.00258,0.02329,0.00592,0.00658
20.24,0.0047,-0.00178,9e-05,-0.00443,0.03805,0.00493,-0.05374,-0.00084,0.03548,-0.32756,0.01936,-0,-0.10894,0.1504,0.08796,0.17374,0.04354,0.04517,0.00371,-0.98747,-0.21215,0.92007,0.42212,4.06147,3.14719,-0.1987,0.01552,-0.00345,0.03904,0.00051,0.01589,0.02059,-0.02847,0.00599,-0.01265,-0.00568,-0.00346,0.02205,0.00479,0.00584
20.26,0.00542,-0.00209,-0.00048,0.00025,0.03787,0.00626,-0.05655,-0.00339,0.04377,-0.33991,0.01806,-0,-0.13722,0.19178,0.05264,0.17591,0.07477,-0.03194,0.00336,-0.98405,-0.17093,0.94722,0.36225,3.44197,2.60736,-0.23647,0.02053,-0.00784,0.05832,0.00048,0.01496,0.00209,-0.03449,0.01261,-0.01795,0.03529,-0.00425,0.02091,0.00361,0.00506
20.28,0.00602,-0.0024,-0.00089,0.00479,0.03892,0.00749,-0.06241,-0.00524,0.05194,-0.34837,0.01646,-0,-0.15526,0.24087,0.02612,0.1723,0.08123,-0.10747,0.00486,-0.94262,-0.09752,0.94461,0.2808,2.47958,1.78482,-0.26271,0.02321,-0.01222,0.08246,0.00043,0.01326,-0.0181,-0.0403,0.01787,-0.02354,0.07952,-0.00483,0.02002,0.00231,0.00422
20.3,0.00645,-0.00267,-0.00115,0.0091,0.04149,0.00857,-0.07116,-0.00634,0.06016,-0.35251,0.01452,-0,-0.16594,0.29859,0.00721,0.1607,0.06239,-0.18209,0.00826,-0.88317,-0.00809,0.93635,0.17534,1.33345,0.80101,-0.27854,0.02291,-0.01644,0.10978,0.00035,0.01082,-0.03926,-0.04541,0.0211,-0.0293,0.12435,-0.005,0.01944,0.00057,0.0032
20.32,0.00666,-0.0029,-0.00131,0.01306,0.04574,0.00948,-0.08242,-0.00673,0.06863,-0.35171,0.01217,-0,-0.17299,0.36531,-0.00525,0.13854,0.01791,-0.25575,0.01367,-0.82956,0.07748,0.95005,0.04313,0.19858,-0.19388,-0.28588,0.01908,-0.02035,0.13803,0.00023,0.00779,-0.06033,-0.04938,0.02158,-0.03503,0.16672,-0.00449,0.01908,-0.00204,0.00185
20.34,0.00657,-0.00308,-0.00141,0.01649,0.05174,0.01025,-0.09563,-0.00652,0.07756,-0.34539,0.00928,-0,-0.18118,0.44071,-0.01223,0.10299,-0.05262,-0.32797,0.02119,-0.80249,0.14132,1.0083,-0.11956,-0.7566,-1.0679,-0.28678,0.01137,-0.02377,0.16505,9e-05,0.00455,-0.08003,-0.05204,0.01865,-0.04048,0.2039,-0.00301,0.01872,-0.006,-2e-05
20.36,0.00616,-0.00318,-0.00151,0.01917,0.0594,0.011,-0.11009,-0.00591,0.08722,-0.33312,0.0057,-0,-0.19648,0.52344,-0.01439,0.05114,-0.14964,-0.39793,0.03086,-0.81478,0.17134,1.12253,-0.31725,-1.42978,-1.73678,-0.28299,-0.00028,-0.02653,0.18907,-8e-05,0.00173,-0.09684,-0.0535,0.01178,-0.04539,0.23394,-0.00022,0.01797,-0.01177,-0.00263
20.38,0.0054,-0.0032,-0.00165,0.02077,0.06843,0.01197,-0.12491,-0.00519,0.09783,-0.31477,0.00126,-0,-0.22597,0.61042,-0.01202,-0.01959,-0.27299,-0.46385,0.04258,-0.87015,0.16188,1.29077,-0.55389,-1.78932,-2.1659,-0.27586,-0.01554,-0.02842,0.20861,-0.00026,0.00028,-0.10885,-0.05426,0.00058,-0.04942,0.25551,0.00425,0.01626,-0.01974,-0.00618
20.4,0.00429,-0.00315,-0.0019,0.0209,0.07831,0.01344,-0.13888,-0.00475,0.10946,-0.29056,-0.00421,-0,-0.27755,0.69648,-0.00499,-0.11111,-0.4213,-0.52267,0.05609,-0.96407,0.11295,1.49817,-0.8315,-1.86192,-2.36059,-0.26635,-0.03362,-0.0292,0.22228,-0.00044,0.00139,-0.11372,-0.05502,-0.01513,-0.05214,0.26765,0.01076,0.01289,-0.03017,-0.01083
20.42,0.00285,-0.003,-0.00229,0.01914,0.08838,0.01571,-0.15066,-0.005,0.12205,-0.26094,-0.01085,-0,-0.35898,0.77522,0.00745,-0.22447,-0.59241,-0.57058,0.071,-1.08668,0.02873,1.72144,-1.15009,-1.71017,-2.35181,-0.25512,-0.0535,-0.02863,0.22887,-0.0006,0.00633,-0.10895,-0.05652,-0.0355,-0.05309,0.26976,0.0196,0.00722,-0.04314,-0.01669
20.44,0.00109,-0.00278,-0.00284,0.01521,0.09796,0.01899,-0.15905,-0.00627,0.13539,-0.22636,-0.01878,-0,-0.47651,0.84075,0.02683,-0.3598,-0.78419,-0.60429,0.08702,-1.22682,-0.08419,1.93559,-1.50839,-1.40424,-2.17955,-0.2426,-0.07412,-0.02653,0.2275,-0.00074,0.01609,-0.09243,-0.05913,-0.06073,-0.05199,0.26178,0.03095,-0.0011,-0.05859,-0.02378
20.46,-0.00096,-0.00248,-0.00352,0.00911,0.10647,0.02333,-0.16315,-0.00879,0.14905,-0.18729,-0.02803,-0,-0.63346,0.8886,0.05558,-0.51578,-0.99441,-0.62172,0.10395,-1.37438,-0.21764,2.11793,-1.90305,-1.00417,-1.88264,-0.22906,-0.09457,-0.02291,0.2178,-0.00085,0.03117,-0.06289,-0.06261,-0.09114,-0.04879,0.24433,0.04478,-0.0119,-0.07615,-0.03194
20.48,-0.00329,-0.00211,-0.00427,0.00117,0.11335,0.02857,-0.1624,-0.01259,0.16231,-0.14451,-0.03852,-0,-0.82884,0.91556,0.09682,-0.68835,-1.21926,-0.62207,0.12161,-1.51976,-0.36114,2.24751,-2.32556,-0.5577,-1.4977,-0.21479,-0.11393,-0.01794,0.20001,-0.00094,0.05139,-0.02018,-0.06602,-0.12697,-0.04375,0.21893,0.0607,-0.02438,-0.09509,-0.04083
20.5,-0.00583,-0.00169,-0.00498,-0.00796,0.11803,0.0343,-0.1565,-0.01757,0.17407,-0.09929,-0.04998,-0,-1.05637,0.9195,0.1543,-0.87001,-1.45186,-0.60536,0.13967,-1.65318,-0.50137,2.30415,-2.76011,-0.10343,-1.06053,-0.20014,-0.13111,-0.01197,0.17488,-0.00103,0.0758,0.03467,-0.06776,-0.16813,-0.03739,0.18788,0.07788,-0.037,-0.11406,-0.04977
20.52,-0.0085,-0.00125,-0.00553,-0.01745,0.11992,0.04003,-0.14542,-0.02348,0.18298,-0.05319,-0.06198,-0,-1.30484,0.90035,0.23303,-1.0512,-1.68276,-0.57163,0.15765,-1.76622,-0.62399,2.27002,-3.18596,0.32843,-0.60407,-0.18543,-0.14497,-0.00549,0.14322,-0.00114,0.10292,0.09997,-0.06584,-0.21421,-0.0304,0.15386,0.09486,-0.04734,-0.13093,-0.05772
20.54,-0.01124,-0.00079,-0.00579,-0.02656,0.11862,0.04528,-0.12945,-0.03006,0.18778,-0.0076,-0.07403,-0,-1.55914,0.86181,0.34001,-1.22304,-1.90139,-0.5199,0.1749,-1.85469,-0.71681,2.1333,-3.58292,0.71676,-0.15417,-0.17081,-0.15446,0.00105,0.1052,-0.00128,0.13092,0.17416,-0.0583,-0.2646,-0.02333,0.11922,0.10937,-0.05193,-0.1425,-0.06315
20.56,-0.01399,-0.00034,-0.0057,-0.03473,0.11392,0.04968,-0.10931,-0.03701,0.18742,0.03651,-0.0856,-0,-1.80014,0.81275,0.4845,-1.37865,-2.09654,-0.44767,0.19058,-1.92052,-0.77175,1.89142,-3.93371,1.04869,0.27171,-0.15615,-0.15875,0.00732,0.06005,-0.00146,0.15777,0.25612,-0.04352,-0.31831,-0.01656,0.08552,0.11821,-0.04618,-0.14434,-0.06395
20.58,-0.01666,9e-05,-0.00522,-0.04163,0.10592,0.05298,-0.08629,-0.04398,0.18115,0.07822,-0.09604,-0,-2.00278,0.7679,0.67708,-1.51225,-2.25476,-0.35126,0.20349,-1.97159,-0.78478,1.55326,-4.22181,1.31668,0.66151,-0.14113,-0.15723,0.01301,0.00623,-0.00167,0.18104,0.34465,-0.02043,-0.37365,-0.01022,0.05378,0.11708,-0.02433,-0.13067,-0.05741
20.6,-0.01915,0.00048,-0.00435,-0.04702,0.09497,0.055,-0.0623,-0.05054,0.16845,0.11642,-0.10449,-0,-2.13495,0.74783,0.92852,-1.61802,-2.35938,-0.22624,0.21205,-2.02055,-0.75521,1.13957,-4.42907,1.5158,1.00534,-0.12547,-0.14942,0.01784,-0.05806,-0.00192,0.19779,0.43787,0.01144,-0.42777,-0.00432,0.02469,0.10054,0.02044,-0.0944,-0.04025
20.62,-0.02136,0.00081,-0.00311,-0.05073,0.08151,0.05557,-0.0395,-0.05621,0.14905,0.14989,-0.10991,-0,-2.16026,0.77781,1.24923,-1.69047,-2.39219,-0.06723,0.2144,-2.08259,-0.68518,0.67879,-4.53739,1.64322,1.29555,-0.10913,-0.13499,0.02152,-0.13428,-0.00217,0.20517,0.5331,0.05183,-0.47677,0.00134,-0.00142,0.062,0.09563,-0.02744,-0.00868
20.64,-0.02324,0.00109,-0.00155,-0.05265,0.06585,0.05452,-0.01965,-0.06064,0.12285,0.17767,-0.11119,-0,-2.04373,0.88558,1.64876,-1.72577,-2.33714,0.13249,0.20878,-2.17242,-0.57921,0.20028,-4.53316,1.69948,1.52894,-0.09274,-0.11376,0.02375,-0.22287,-0.00241,0.20124,0.62717,0.09964,-0.51604,0.00728,-0.02476,-0.00609,0.20877,0.0788,0.04131
20.66,-0.02482,0.00131,0.00033,-0.05274,0.04803,0.05169,-0.00374,-0.06363,0.09008,0.19927,-0.10719,-0,-1.75628,1.09944,2.13397,-1.72278,-2.18335,0.38058,0.19378,-2.30189,-0.44451,-0.2687,-4.41071,1.68939,1.70785,-0.07786,-0.08584,0.02423,-0.32244,-0.00259,0.1857,0.71624,0.15265,-0.54039,0.01436,-0.04617,-0.11184,0.36652,0.23255,0.11359
20.68,-0.0262,0.00149,0.00249,-0.05098,0.0279,0.04692,0.00802,-0.06517,0.0515,0.21451,-0.0968,-0,-1.27737,1.44665,2.70526,-1.68305,-1.92658,0.68386,0.16851,-2.47854,-0.29188,-0.70014,-4.17355,1.62208,1.8388,-0.06716,-0.05182,0.02262,-0.42881,-0.00267,0.16011,0.79507,0.20711,-0.54386,0.02373,-0.06694,-0.26319,0.57342,0.44051,0.21136
20.7,-0.02753,0.00165,0.0049,-0.04738,0.0053,0.04006,0.01596,-0.06536,0.00856,0.22331,-0.07898,-0,-0.59803,1.95003,3.35291,-1.6106,-1.57005,1.04599,0.13267,-2.70493,-0.1361,-1.06265,-3.83433,1.51031,1.93038,-0.06432,-0.01293,0.01859,-0.53474,-0.00258,0.12777,0.85669,0.25761,-0.51979,0.03677,-0.08853,-0.46683,0.83056,0.70639,0.33644
20.72,-0.02902,0.00181,0.00752,-0.04201,-0.01994,0.031,0.02083,-0.06436,-0.0369,0.22553,-0.05285,-0,0.27336,2.62011,4.05565,-1.51106,-1.12439,1.46507,0.08673,-2.97916,0.00608,-1.3248,-3.41238,1.36835,1.991,-0.07296,0.02913,0.01181,-0.63134,-0.00226,0.09293,0.89367,0.29814,-0.46213,0.0549,-0.11199,-0.72663,1.13425,1.02883,0.48828
