T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.14,0.31131,-0.17331,0.00501,-3.20632,0.07607,-0.32994,0.28277,0.14071,0.04596,-0.25339,0.02312,-0.037,-0.00295,-0.04399,0.61408,0.93078,0.64677,0.35709,-0.203,2.48915,0.57993,-0.94955,0.43935,-0.91598,0.68297,0.11115,1.18895,0.07438,-0.43131,-1.30228,-0.22828,-0.00722,-0.04736,1.53671,-0.03082,0.35303,-1.65151,-0.22018,0.05435,0.07082
29.16,0.31134,-0.17338,0.00516,-3.20543,0.07622,-0.33016,0.28295,0.14034,0.04497,-0.25229,0.02411,-0.037,-0.00241,-0.04405,0.61439,0.93008,0.64812,0.35581,-0.20304,2.48766,0.58462,-0.95472,0.4333,-0.90905,0.67936,0.11318,1.18824,0.07413,-0.43089,-1.30234,-0.22771,-0.0072,-0.04734,1.53533,-0.03025,0.35392,-1.65053,-0.21989,0.0544,0.07083
29.18,0.31137,-0.17347,0.00531,-3.20453,0.07616,-0.33048,0.28329,0.13984,0.04393,-0.251,0.02516,-0.037,-0.00208,-0.04387,0.61392,0.92938,0.65312,0.35372,-0.20229,2.48727,0.58734,-0.95992,0.42657,-0.90197,0.67822,0.11528,1.18773,0.07392,-0.43046,-1.30242,-0.22703,-0.00718,-0.04732,1.53396,-0.02944,0.35491,-1.64938,-0.21953,0.05442,0.07081
29.2,0.31139,-0.17353,0.00544,-3.20365,0.07647,-0.33054,0.28336,0.13957,0.04297,-0.24999,0.02614,-0.037,-0.00115,-0.04436,0.6155,0.92865,0.64848,0.35375,-0.20369,2.4841,0.59429,-0.964,0.42107,-0.89652,0.67148,0.11715,1.18689,0.07362,-0.42999,-1.3025,-0.22651,-0.00718,-0.0473,1.53251,-0.02903,0.3559,-1.64853,-0.21929,0.05451,0.07084
29.22,0.31138,-0.17351,0.00552,-3.20283,0.07788,-0.33003,0.28263,0.14004,0.04218,-0.25006,0.02683,-0.037,0.00123,-0.04642,0.62231,0.92785,0.61834,0.3597,-0.21062,2.47444,0.61268,-0.96599,0.41973,-0.89306,0.65041,0.11847,1.1851,0.07312,-0.42953,-1.30255,-0.22645,-0.00716,-0.0473,1.53091,-0.02983,0.3566,-1.64853,-0.2194,0.05482,0.07102
29.24,0.31136,-0.17346,0.00558,-3.20203,0.07968,-0.32924,0.28163,0.14073,0.04146,-0.2504,0.02749,-0.037,0.0042,-0.04916,0.63112,0.92704,0.57911,0.36757,-0.21961,2.46181,0.63533,-0.96694,0.41956,-0.89153,0.62368,0.11952,1.18298,0.07252,-0.42903,-1.30261,-0.22655,-0.00715,-0.0473,1.52923,-0.03104,0.3573,-1.64885,-0.21963,0.05521,0.07125
29.26,0.31134,-0.17342,0.00565,-3.20124,0.08131,-0.32851,0.28076,0.14127,0.04075,-0.25051,0.02824,-0.037,0.00695,-0.05166,0.63901,0.9262,0.5444,0.3743,-0.22763,2.44999,0.65611,-0.96832,0.41847,-0.89003,0.59899,0.12068,1.18103,0.07193,-0.42853,-1.30271,-0.22657,-0.00714,-0.0473,1.52757,-0.03205,0.35807,-1.64904,-0.2198,0.05556,0.07146
29.28,0.31132,-0.17337,0.00572,-3.2004,0.08291,-0.32805,0.27985,0.14202,0.03987,-0.25107,0.02866,-0.037,0.00951,-0.05384,0.64703,0.92537,0.50699,0.38246,-0.23598,2.44055,0.67664,-0.96979,0.41897,-0.88446,0.57629,0.12199,1.179,0.07151,-0.42813,-1.30264,-0.22659,-0.00711,-0.04729,1.52596,-0.0331,0.35858,-1.64915,-0.21999,0.05591,0.07166
29.3,0.31131,-0.17336,0.00577,-3.19966,0.08467,-0.32695,0.27898,0.14238,0.03936,-0.25076,0.02976,-0.037,0.01258,-0.05691,0.6552,0.92467,0.47409,0.38777,-0.24397,2.42531,0.69865,-0.97084,0.41647,-0.88822,0.54837,0.12281,1.17708,0.0707,-0.42749,-1.30291,-0.22667,-0.00712,-0.0473,1.52424,-0.03416,0.35962,-1.6495,-0.22018,0.05629,0.07188
29.32,0.31133,-0.17346,0.00579,-3.19912,0.0868,-0.32416,0.27822,0.14162,0.03988,-0.24787,0.03265,-0.037,0.01707,-0.06156,0.6636,0.92318,0.44768,0.38745,-0.25169,2.39593,0.72414,-0.97111,0.40559,-0.91322,0.50525,0.12343,1.17543,0.06875,-0.42634,-1.30409,-0.22685,-0.00726,-0.04738,1.52215,-0.03516,0.36221,-1.65046,-0.22031,0.05673,0.07212
29.34,0.31137,-0.17361,0.0058,-3.1987,0.08908,-0.32072,0.27754,0.14048,0.04075,-0.2441,0.03624,-0.037,0.022,-0.06723,0.672,0.92206,0.42751,0.38375,-0.25877,2.36048,0.75092,-0.97093,0.3918,-0.94815,0.45751,0.12342,1.17394,0.06643,-0.42493,-1.30559,-0.22709,-0.00744,-0.04749,1.51998,-0.03615,0.36532,-1.65165,-0.22043,0.05719,0.07236
29.36,0.31141,-0.17374,0.00581,-3.19829,0.09128,-0.31756,0.2769,0.13952,0.04143,-0.24079,0.03955,-0.037,0.02664,-0.07287,0.68023,0.92147,0.41009,0.37968,-0.26534,2.32718,0.77672,-0.97097,0.37904,-0.98133,0.41328,0.12297,1.17246,0.06434,-0.42355,-1.30695,-0.22732,-0.0076,-0.04758,1.51793,-0.03713,0.36814,-1.65273,-0.22056,0.05764,0.07259
29.38,0.31143,-0.17386,0.00583,-3.19762,0.09353,-0.31447,0.27593,0.13851,0.04225,-0.23722,0.04268,-0.037,0.03175,-0.07661,0.68933,0.91781,0.36949,0.38339,-0.27533,2.29682,0.80412,-0.97113,0.36691,-1.00342,0.36281,0.12544,1.17064,0.062,-0.42252,-1.30832,-0.22749,-0.00776,-0.04768,1.51555,-0.03818,0.37121,-1.65386,-0.22066,0.05813,0.07285
29.4,0.31149,-0.17401,0.00583,-3.19751,0.09571,-0.31107,0.27566,0.13751,0.04287,-0.234,0.0464,-0.037,0.03587,-0.08463,0.69651,0.92078,0.37789,0.3705,-0.27804,2.25834,0.8287,-0.97065,0.35355,-1.05028,0.32444,0.12183,1.16956,0.0601,-0.42072,-1.30973,-0.22779,-0.00793,-0.04778,1.51382,-0.03908,0.37388,-1.65492,-0.22083,0.05853,0.07306
29.42,0.31169,-0.17422,0.00582,-3.19888,0.09764,-0.30696,0.27732,0.13674,0.04284,-0.23184,0.05118,-0.037,0.03817,-0.10339,0.69911,0.94068,0.52788,0.30871,-0.26045,2.20395,0.84292,-0.9714,0.33084,-1.16874,0.31929,0.10031,1.17054,0.05955,-0.41682,-1.31119,-0.22834,-0.00811,-0.0479,1.51398,-0.03968,0.37513,-1.65579,-0.2212,0.05866,0.07313
29.44,0.31194,-0.17446,0.00579,-3.20079,0.09949,-0.30257,0.27967,0.13598,0.04261,-0.2301,0.0566,-0.037,0.03926,-0.12657,0.69963,0.96746,0.72559,0.23102,-0.2356,2.14072,0.85469,-0.97107,0.30821,-1.31068,0.32663,0.07294,1.17225,0.05946,-0.41215,-1.31269,-0.22902,-0.00829,-0.04802,1.51479,-0.04012,0.37598,-1.65656,-0.22164,0.0587,0.07316
29.46,0.31217,-0.17469,0.00578,-3.20244,0.1014,-0.29832,0.28168,0.13516,0.0425,-0.22827,0.06201,-0.037,0.04026,-0.14826,0.70064,0.99192,0.89638,0.16313,-0.21426,2.07823,0.86898,-0.96923,0.28995,-1.43822,0.32926,0.04911,1.17361,0.05915,-0.40785,-1.31416,-0.22967,-0.00846,-0.04813,1.51525,-0.04056,0.37711,-1.65733,-0.22204,0.05878,0.07321
29.48,0.31237,-0.17491,0.00574,-3.20417,0.10325,-0.29397,0.28382,0.13454,0.04229,-0.22598,0.06631,-0.037,0.04404,-0.16776,0.70361,1.01301,1.08941,0.08428,-0.19199,2.02922,0.87722,-0.97547,0.25311,-1.58202,0.32805,0.02153,1.17505,0.05888,-0.4035,-1.31567,-0.2302,-0.0087,-0.04827,1.51595,-0.04128,0.37786,-1.65832,-0.22244,0.05886,0.07326
29.5,0.31264,-0.17514,0.00574,-3.20587,0.10518,-0.28978,0.28583,0.13353,0.04222,-0.22477,0.073,-0.037,0.04163,-0.19291,0.70194,1.04274,1.24747,0.02449,-0.16999,1.95026,0.89764,-0.96506,0.25486,-1.69717,0.33736,0.00039,1.1765,0.05864,-0.39905,-1.31711,-0.231,-0.00879,-0.04835,1.51631,-0.0414,0.37929,-1.65882,-0.22286,0.05893,0.0733
29.52,0.31306,-0.17538,0.00587,-3.20738,0.10732,-0.2862,0.28731,0.13143,0.04273,-0.22618,0.0868,-0.037,0.02319,-0.23208,0.68856,1.09469,1.29623,0.0215,-0.15006,1.78973,0.95069,-0.90538,0.36457,-1.72961,0.37724,-0.00149,1.17784,0.05836,-0.39452,-1.31837,-0.23256,-0.00851,-0.04827,1.51554,-0.03977,0.3827,-1.65799,-0.22328,0.05897,0.07333
29.54,0.31355,-0.17561,0.00603,-3.20884,0.10955,-0.28277,0.28863,0.12894,0.04337,-0.2287,0.10285,-0.037,-0.00163,-0.27683,0.67043,1.15508,1.3083,0.03821,-0.13074,1.59972,1.01631,-0.82969,0.51283,-1.732,0.42648,0.00332,1.17914,0.05808,-0.38992,-1.31958,-0.23438,-0.00808,-0.04812,1.51439,-0.03756,0.38679,-1.65667,-0.22371,0.059,0.07336
29.56,0.314,-0.17585,0.00615,-3.21032,0.11175,-0.27922,0.29003,0.12665,0.04385,-0.23087,0.11745,-0.037,-0.02396,-0.31935,0.65412,1.21159,1.33783,0.04569,-0.11146,1.42374,1.07727,-0.7636,0.64257,-1.74662,0.46845,0.00504,1.18042,0.05778,-0.38536,-1.32082,-0.23606,-0.00772,-0.048,1.51344,-0.03572,0.39054,-1.65558,-0.22416,0.05902,0.07339
29.58,0.31447,-0.17608,0.00635,-3.21185,0.1139,-0.27591,0.29144,0.12428,0.04474,-0.2324,0.13391,-0.037,-0.04442,-0.36083,0.63932,1.26855,1.36574,0.05374,-0.0906,1.24422,1.13389,-0.68749,0.77668,-1.76788,0.5235,0.00672,1.18189,0.05758,-0.38073,-1.322,-0.23783,-0.00734,-0.04787,1.51244,-0.03345,0.39442,-1.65442,-0.2245,0.05908,0.07343
29.6,0.31493,-0.17633,0.0064,-3.21324,0.11617,-0.27211,0.29276,0.12198,0.04482,-0.23554,0.14697,-0.037,-0.0705,-0.40564,0.62008,1.32648,1.38767,0.06553,-0.07328,1.06587,1.20231,-0.62867,0.91065,-1.76813,0.55346,0.0102,1.18295,0.05716,-0.37624,-1.32329,-0.23947,-0.00698,-0.04775,1.51142,-0.03194,0.39818,-1.6533,-0.22508,0.05907,0.07345
29.62,0.31532,-0.17664,0.00605,-3.21422,0.11867,-0.26705,0.29393,0.11993,0.04249,-0.24263,0.1506,-0.037,-0.10866,-0.45884,0.59151,1.385,1.40205,0.08262,-0.06563,0.89195,1.30257,-0.6195,1.03648,-1.71524,0.51092,0.01669,1.18296,0.0562,-0.37215,-1.32485,-0.24065,-0.00671,-0.04766,1.51052,-0.03262,0.4015,-1.65239,-0.22633,0.05883,0.0734
29.64,0.3157,-0.17698,0.00554,-3.21505,0.1213,-0.26144,0.295,0.11796,0.03937,-0.25135,0.15062,-0.037,-0.1526,-0.51497,0.5583,1.44415,1.41146,0.10297,-0.06157,0.72131,1.41386,-0.62858,1.1605,-1.64261,0.44287,0.02482,1.18253,0.05501,-0.3682,-1.32652,-0.24169,-0.00646,-0.04758,1.5096,-0.03408,0.40466,-1.65153,-0.22784,0.05852,0.07333
29.66,0.31609,-0.17731,0.00509,-3.21596,0.12393,-0.25599,0.29606,0.11598,0.03669,-0.25947,0.15195,-0.037,-0.19516,-0.56947,0.52612,1.50303,1.42287,0.12196,-0.0559,0.55323,1.51856,-0.63067,1.28426,-1.58049,0.38706,0.03245,1.18223,0.05387,-0.3642,-1.32816,-0.2428,-0.00621,-0.0475,1.50865,-0.03519,0.40788,-1.65064,-0.22924,0.05825,0.07327
29.68,0.31647,-0.17763,0.0047,-3.2168,0.12629,-0.25096,0.29734,0.11391,0.03367,-0.26705,0.15477,-0.037,-0.23273,-0.6258,0.49848,1.56222,1.43404,0.14088,-0.05012,0.36731,1.6303,-0.62695,1.414,-1.51075,0.32899,0.03935,1.18222,0.05294,-0.36018,-1.32973,-0.24386,-0.00594,-0.0474,1.50787,-0.03626,0.4112,-1.64975,-0.23059,0.05798,0.07321
29.7,0.31687,-0.17797,0.00413,-3.21775,0.12926,-0.2449,0.29813,0.11201,0.03118,-0.27611,0.15362,-0.037,-0.28189,-0.67846,0.46017,1.62072,1.44511,0.16078,-0.04543,0.21936,1.72992,-0.63955,1.53028,-1.45269,0.26928,0.04797,1.18152,0.05152,-0.3562,-1.33145,-0.24501,-0.00572,-0.04734,1.50674,-0.03761,0.41425,-1.64889,-0.23211,0.05768,0.07314
29.72,0.31731,-0.17833,0.00311,-3.219,0.13389,-0.23625,0.29765,0.11074,0.03026,-0.28888,0.14219,-0.037,-0.3624,-0.72438,0.39498,1.67777,1.45621,0.17972,-0.04284,0.17886,1.79234,-0.69571,1.61017,-1.43088,0.21324,0.06205,1.17888,0.04872,-0.35246,-1.33353,-0.24633,-0.0056,-0.04734,1.50455,-0.03961,0.41664,-1.64813,-0.23411,0.05736,0.07308
29.74,0.31777,-0.1787,0.0019,-3.22036,0.13913,-0.22656,0.29667,0.10962,0.02993,-0.30307,0.12692,-0.037,-0.45414,-0.76571,0.31902,1.73394,1.46771,0.19994,-0.04123,0.17626,1.84223,-0.7672,1.6763,-1.42176,0.15644,0.07758,1.17559,0.04545,-0.34872,-1.33574,-0.24774,-0.00554,-0.04737,1.50203,-0.04186,0.41874,-1.64741,-0.23627,0.05702,0.07302
29.76,0.31823,-0.17907,0.00076,-3.22168,0.14409,-0.21726,0.29589,0.10833,0.02941,-0.31658,0.11354,-0.037,-0.54028,-0.80642,0.247,1.79009,1.47983,0.22138,-0.03917,0.15381,1.89858,-0.82978,1.74832,-1.40758,0.09806,0.09169,1.17269,0.04245,-0.34486,-1.3379,-0.24916,-0.00547,-0.0474,1.49972,-0.04397,0.42095,-1.64668,-0.23833,0.05669,0.07295
29.78,0.31864,-0.17943,-0.00032,-3.22297,0.14907,-0.20828,0.29526,0.10747,0.02853,-0.33031,0.09946,-0.037,-0.629,-0.85867,0.17861,1.84806,1.48847,0.23544,-0.03723,0.14129,1.95241,-0.90115,1.82188,-1.38993,0.04511,0.10903,1.16938,0.03919,-0.34149,-1.34005,-0.25038,-0.00533,-0.04738,1.49716,-0.04623,0.42327,-1.64592,-0.24048,0.05635,0.07289
29.8,0.31917,-0.17981,-0.00156,-3.22434,0.15417,-0.19841,0.29416,0.10574,0.02855,-0.3439,0.08596,-0.037,-0.71459,-0.88571,0.10043,1.90199,1.50441,0.26504,-0.03525,0.11859,2.00795,-0.95769,1.88892,-1.38252,-0.0167,0.12004,1.16678,0.03636,-0.33711,-1.34222,-0.25205,-0.00535,-0.04747,1.49503,-0.04821,0.42529,-1.64523,-0.2425,0.05602,0.07283
29.82,0.31999,-0.18025,-0.0032,-3.22593,0.15942,-0.18637,0.29206,0.10164,0.03096,-0.3568,0.07505,-0.037,-0.79167,-0.84465,-0.00426,1.94531,1.54148,0.33804,-0.03284,0.04491,2.07483,-0.9689,1.94197,-1.40268,-0.12288,0.11247,1.16638,0.03489,-0.32977,-1.34453,-0.25488,-0.0058,-0.04782,1.49425,-0.04942,0.42663,-1.64466,-0.24412,0.05573,0.07276
29.84,0.32092,-0.18071,-0.005,-3.2276,0.1648,-0.17349,0.28948,0.09664,0.03425,-0.36951,0.06486,-0.037,-0.86465,-0.77833,-0.11801,1.98453,1.58569,0.42647,-0.03038,-0.03806,2.14317,-0.96469,1.98881,-1.43237,-0.23449,0.09859,1.1667,0.03388,-0.32144,-1.34682,-0.25817,-0.00641,-0.04827,1.4939,-0.05032,0.42768,-1.64418,-0.24561,0.05544,0.07269
29.86,0.32181,-0.18115,-0.00674,-3.22921,0.17016,-0.16098,0.28703,0.09203,0.03711,-0.3823,0.05431,-0.037,-0.93758,-0.72325,-0.22621,2.02545,1.62601,0.50728,-0.028,-0.10757,2.20838,-0.96788,2.03815,-1.45622,-0.32982,0.08807,1.16666,0.03263,-0.31367,-1.34904,-0.26128,-0.00697,-0.04869,1.49331,-0.05133,0.42882,-1.64368,-0.24716,0.05515,0.07263
29.88,0.32268,-0.1816,-0.00843,-3.23094,0.17536,-0.14847,0.28494,0.08752,0.04014,-0.39518,0.04378,-0.037,-1.01897,-0.66884,-0.34087,2.0671,1.66917,0.59071,-0.02537,-0.21376,2.28342,-0.96999,2.08851,-1.48683,-0.48185,0.07555,1.16676,0.03147,-0.30545,-1.35161,-0.26427,-0.00746,-0.04907,1.49288,-0.05249,0.43012,-1.64307,-0.24872,0.05487,0.07256
29.9,0.32362,-0.18204,-0.01025,-3.23242,0.18091,-0.13578,0.28198,0.08258,0.043,-0.40779,0.03343,-0.037,-1.08166,-0.60735,-0.44402,2.10617,1.70796,0.67231,-0.02329,-0.24752,2.33868,-0.97046,2.13526,-1.50549,-0.51915,0.06566,1.16673,0.03024,-0.29791,-1.35342,-0.26761,-0.00811,-0.04955,1.49223,-0.05326,0.43101,-1.64271,-0.25021,0.05458,0.07249
29.92,0.32475,-0.18246,-0.01239,-3.23322,0.18738,-0.12283,0.27668,0.07664,0.04523,-0.41983,0.02332,-0.037,-1.09317,-0.53021,-0.5137,2.1398,1.73436,0.7451,-0.02225,-0.06805,2.33743,-0.97021,2.17517,-1.48878,-0.22008,0.06469,1.16613,0.02853,-0.29259,-1.35339,-0.27195,-0.00922,-0.05032,1.49083,-0.05297,0.43091,-1.64295,-0.25151,0.05427,0.0724
29.94,0.32594,-0.18288,-0.01465,-3.23375,0.19419,-0.10974,0.27052,0.07028,0.04725,-0.43157,0.01339,-0.037,-1.08603,-0.44727,-0.57132,2.17082,1.75587,0.81547,-0.02189,0.18248,2.31656,-0.96877,2.21143,-1.45968,0.19131,0.06655,1.16536,0.02675,-0.28798,-1.35254,-0.27662,-0.01048,-0.05118,1.48921,-0.0523,0.43039,-1.64344,-0.25274,0.05395,0.0723
29.96,0.32711,-0.18329,-0.01686,-3.23438,0.20084,-0.09674,0.26476,0.06411,0.04932,-0.44337,0.00343,-0.037,-1.08774,-0.36847,-0.63406,2.20258,1.77868,0.88697,-0.02149,0.39301,2.30572,-0.96777,2.24836,-1.43623,0.53918,0.067,1.16465,0.02511,-0.283,-1.35191,-0.28107,-0.01164,-0.05198,1.4877,-0.05182,0.43001,-1.64386,-0.254,0.05364,0.07221
29.98,0.32828,-0.18371,-0.01907,-3.23509,0.20752,-0.0836,0.25895,0.05793,0.0516,-0.4555,-0.00676,-0.037,-1.08779,-0.28237,-0.69864,2.23614,1.80555,0.95904,-0.01978,0.63546,2.29022,-0.96665,2.28924,-1.41301,0.93916,0.06771,1.16405,0.02307,-0.27818,-1.35197,-0.28584,-0.01294,-0.05287,1.48613,-0.05126,0.42985,-1.64412,-0.25524,0.05332,0.07211
30,0.32945,-0.18411,-0.02131,-3.23557,0.2142,-0.07073,0.25304,0.05169,0.05337,-0.46687,-0.01641,-0.037,-1.08687,-0.2105,-0.75642,2.2653,1.8228,1.02892,-0.02119,0.8288,2.27974,-0.96569,2.32112,-1.38629,1.2578,0.06868,1.16317,0.02181,-0.27322,-1.35036,-0.29001,-0.01397,-0.05359,1.48465,-0.05078,0.42913,-1.64476,-0.25651,0.05302,0.07202
30.02,0.3306,-0.18448,-0.02362,-3.23551,0.22081,-0.05855,0.24696,0.04533,0.0538,-0.47631,-0.02478,-0.037,-1.08818,-0.17899,-0.79817,2.28354,1.81401,1.09516,-0.02891,0.86596,2.28826,-0.96561,2.32898,-1.35251,1.32061,0.0696,1.16166,0.02281,-0.2675,-1.34461,-0.29248,-0.01417,-0.05379,1.48348,-0.05062,0.42701,-1.64648,-0.25795,0.05275,0.07197
30.04,0.33175,-0.18483,-0.02594,-3.23521,0.22739,-0.04667,0.24084,0.03896,0.05372,-0.48499,-0.0326,-0.037,-1.0891,-0.16221,-0.83346,2.29734,1.79576,1.15884,-0.04007,0.85197,2.30248,-0.96578,2.32794,-1.31571,1.2984,0.07079,1.15986,0.02457,-0.26165,-1.33717,-0.29432,-0.01408,-0.05381,1.48241,-0.05056,0.42436,-1.64857,-0.25944,0.05251,0.07192
30.06,0.3329,-0.18518,-0.02824,-3.235,0.23395,-0.0347,0.23481,0.03264,0.05387,-0.49394,-0.04058,-0.037,-1.08999,-0.13907,-0.8718,2.31278,1.7823,1.22242,-0.05112,0.86342,2.31383,-0.96581,2.33104,-1.28046,1.31762,0.0719,1.15815,0.02593,-0.25598,-1.33036,-0.29641,-0.01413,-0.05392,1.48132,-0.05047,0.42195,-1.65044,-0.26089,0.05225,0.07186
30.08,0.33407,-0.18555,-0.03062,-3.23487,0.24069,-0.02251,0.2284,0.02609,0.054,-0.50317,-0.04895,-0.037,-1.09111,-0.11431,-0.90927,2.32971,1.76676,1.2913,-0.05633,0.86774,2.32551,-0.96588,2.33363,-1.24383,1.32903,0.07274,1.15664,0.02756,-0.24979,-1.32412,-0.29864,-0.01415,-0.05402,1.48016,-0.05028,0.41952,-1.65251,-0.2624,0.052,0.07181
30.1,0.33518,-0.18587,-0.03283,-3.23451,0.24702,-0.01087,0.22281,0.02004,0.05405,-0.51165,-0.05635,-0.037,-1.09191,-0.09652,-0.94713,2.34253,1.75316,1.34849,-0.07418,0.87427,2.33833,-0.96597,2.33521,-1.20979,1.33497,0.07442,1.15464,0.02879,-0.24469,-1.31629,-0.30044,-0.01415,-0.05409,1.47914,-0.05033,0.41703,-1.65426,-0.26379,0.05175,0.07176
30.12,0.33611,-0.186,-0.03458,-3.23367,0.25226,-0.00052,0.21928,0.01523,0.05409,-0.51826,-0.06134,-0.037,-1.09206,-0.09432,-0.9881,2.34506,1.74925,1.37459,-0.129,0.8953,2.35111,-0.96603,2.33632,-1.18129,1.34685,0.07598,1.15141,0.02897,-0.2423,-1.30464,-0.30122,-0.01413,-0.05411,1.47858,-0.05123,0.41433,-1.65507,-0.26483,0.05155,0.07167
30.14,0.33697,-0.18608,-0.03616,-3.23259,0.25707,0.00925,0.21662,0.01096,0.05404,-0.52414,-0.06534,-0.037,-1.09198,-0.09869,-1.02965,2.34361,1.74731,1.3889,-0.19589,0.92061,2.36523,-0.96613,2.33672,-1.15595,1.35554,0.07873,1.1477,0.0287,-0.24105,-1.29144,-0.30158,-0.0141,-0.05411,1.47813,-0.05234,0.41163,-1.65554,-0.26574,0.05136,0.07158
30.16,0.33785,-0.18618,-0.0378,-3.23158,0.26202,0.01917,0.21368,0.00654,0.05395,-0.53034,-0.0697,-0.037,-1.092,-0.10011,-1.07071,2.344,1.74313,1.40826,-0.25533,0.94648,2.38008,-0.96623,2.33738,-1.13081,1.36501,0.08256,1.14417,0.0285,-0.23949,-1.27885,-0.30214,-0.01406,-0.05412,1.47755,-0.05323,0.40908,-1.65613,-0.26672,0.05117,0.07149
30.18,0.33876,-0.18628,-0.03951,-3.23074,0.26718,0.02956,0.21022,0.00171,0.0542,-0.53655,-0.07441,-0.037,-1.092,-0.10187,-1.11256,2.3441,1.74413,1.42887,-0.32315,0.96057,2.38964,-0.96624,2.338,-1.09884,1.37451,0.07983,1.14078,0.02884,-0.23708,-1.26657,-0.30266,-0.01404,-0.05413,1.47731,-0.05465,0.4059,-1.65687,-0.26769,0.05099,0.07141
30.2,0.3396,-0.18636,-0.04102,-3.22948,0.27182,0.03883,0.20806,-0.00212,0.05371,-0.54258,-0.07816,-0.037,-1.09199,-0.1043,-1.15289,2.34392,1.73513,1.44408,-0.37639,1.00023,2.41025,-0.96645,2.33865,-1.08163,1.38417,0.0907,1.13699,0.02798,-0.23668,-1.25332,-0.30318,-0.01399,-0.05413,1.4764,-0.05502,0.40401,-1.6572,-0.26863,0.05077,0.07132
30.22,0.34026,-0.18636,-0.04203,-3.22715,0.27506,0.04533,0.20931,-0.0034,0.05121,-0.54836,-0.07963,-0.037,-1.092,-0.10676,-1.1898,2.34403,1.69636,1.44732,-0.38581,1.11506,2.46285,-0.96726,2.33968,-1.10658,1.39631,0.14167,1.13213,0.0236,-0.24193,-1.23767,-0.30378,-0.01387,-0.0541,1.47357,-0.05225,0.4058,-1.65649,-0.26955,0.05043,0.07121
30.24,0.34084,-0.18633,-0.04283,-3.22438,0.2778,0.05069,0.21184,-0.00367,0.04798,-0.55399,-0.08014,-0.037,-1.092,-0.10962,-1.225,2.344,1.6478,1.44551,-0.38022,1.2547,2.52617,-0.96825,2.34079,-1.14588,1.4089,0.20575,1.1269,0.01806,-0.24911,-1.22113,-0.3044,-0.01373,-0.05405,1.47007,-0.04844,0.40886,-1.65538,-0.27043,0.05005,0.0711
30.26,0.34146,-0.18633,-0.04371,-3.22178,0.2808,0.05648,0.21376,-0.00433,0.04509,-0.55965,-0.08101,-0.037,-1.092,-0.11237,-1.2604,2.34399,1.60484,1.44598,-0.38187,1.37952,2.58337,-0.96913,2.34182,-1.17715,1.42088,0.26195,1.12189,0.01323,-0.25516,-1.20507,-0.30501,-0.0136,-0.05402,1.4669,-0.04524,0.41125,-1.65445,-0.27131,0.0497,0.07099
30.28,0.34208,-0.18629,-0.04466,-3.21932,0.28367,0.06265,0.21582,-0.00526,0.04212,-0.56543,-0.08219,-0.037,-1.092,-0.11507,-1.29829,2.344,1.55709,1.44613,-0.3822,1.51936,2.6459,-0.97013,2.34299,-1.21485,1.43441,0.32626,1.11665,0.00764,-0.2623,-1.18859,-0.30561,-0.01345,-0.05397,1.46365,-0.0415,0.41402,-1.65353,-0.27227,0.04933,0.07088
30.3,0.34267,-0.18631,-0.04542,-3.21647,0.28668,0.06776,0.21787,-0.0054,0.03917,-0.57093,-0.0825,-0.037,-1.092,-0.11785,-1.33052,2.344,1.51696,1.44589,-0.38154,1.63385,2.69986,-0.97092,2.3439,-1.24258,1.44489,0.37684,1.11181,0.00337,-0.26761,-1.17283,-0.30623,-0.01334,-0.05394,1.46041,-0.03861,0.41629,-1.65248,-0.27305,0.04897,0.07077
30.32,0.34319,-0.18646,-0.04576,-3.21267,0.2902,0.07024,0.21969,-0.00354,0.03639,-0.57575,-0.08075,-0.037,-1.092,-0.12106,-1.34802,2.344,1.50028,1.44603,-0.38199,1.67149,2.72728,-0.97106,2.34407,-1.23864,1.44681,0.38571,1.10808,0.00304,-0.26738,-1.15911,-0.30689,-0.01333,-0.05397,1.45729,-0.03838,0.41689,-1.65116,-0.2733,0.04869,0.07064
30.34,0.34368,-0.18666,-0.04592,-3.20849,0.29387,0.07169,0.22144,-0.00092,0.03367,-0.5803,-0.07814,-0.037,-1.092,-0.12425,-1.35977,2.344,1.49158,1.44599,-0.38189,1.68288,2.74575,-0.97098,2.34397,-1.22425,1.44568,0.3804,1.10477,0.0041,-0.26523,-1.14618,-0.30757,-0.01336,-0.05402,1.45422,-0.03903,0.41692,-1.64971,-0.27337,0.04843,0.0705
30.36,0.34418,-0.18685,-0.04615,-3.20447,0.29748,0.07358,0.22316,0.00131,0.03098,-0.58493,-0.07586,-0.037,-1.092,-0.12725,-1.37383,2.344,1.47921,1.44599,-0.38191,1.70682,2.76849,-0.971,2.344,-1.21502,1.446,0.38195,1.10133,0.00452,-0.26394,-1.13301,-0.30824,-0.01338,-0.05406,1.45119,-0.03924,0.41718,-1.64831,-0.27354,0.04814,0.07035
