T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.16,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.2,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.22,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.26,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.44,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.48,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.5,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.52,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.54,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.76,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.78,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.8,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.82,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.04,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.06,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.1,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.32,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.34,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.62,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.64,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.66,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
15.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.82,-0,0,0,0,0,0,0,0,0,0,0,0
15.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.9,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.92,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
15.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
16,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.1,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.18,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.2,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.38,-0,0,0,0,0,0,0,0,0,0,0,0
16.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.42,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
16.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
16.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.74,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.76,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
16.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
16.94,-0,0,0,0,0,0,0,0,-0,0,0,0
16.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
16.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
17,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.06,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.34,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.38,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.48,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.54,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.56,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.58,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.6,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.62,-0,0,0,0,0,0,0,0,-0,0,-0,0
17.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
17.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.86,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.88,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.9,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
17.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.06,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.08,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.1,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.12,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.14,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.16,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.34,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.36,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.38,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.4,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.42,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.44,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.62,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.64,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.66,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.68,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.7,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
18.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.9,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.92,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.94,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.96,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.98,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.16,-0,0,0,0,0,0,0,0,0,0,0,0
19.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.2,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.22,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.26,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.48,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.5,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.52,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.54,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.72,-0,0,0,0,0,0,0,0,0,0,0,0
19.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.76,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.78,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.8,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.82,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
19.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.04,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.06,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.1,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.32,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.34,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
20.42,0,1e-05,-0,0,0,0,0,0,-0,0,-0,0
20.44,0,0.0001,-0,0,0,0,0,0,-0,0,-0,0
20.46,0,0.00024,-0,0,0,0,0,0,-0,0,-0,0
20.48,0,0.00041,-0,0,0,0,0,0,-0,0,-0,0
20.5,1e-05,0.00064,-1e-05,0,-0,0,0,0,-0,0,-0,0
20.52,1e-05,0.00091,-1e-05,0,-0,0,0,0,-0,0,-0,0
20.54,1e-05,0.00122,-1e-05,0,-0,0,0,0,-0,0,-0,0
20.56,2e-05,0.00154,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.58,2e-05,0.00186,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.6,2e-05,0.00212,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.62,2e-05,0.00227,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
20.64,2e-05,0.0022,-2e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.66,2e-05,0.00183,-2e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.68,1e-05,0.00102,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.7,-0,0,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.72,-3e-05,0,3e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.74,-6e-05,0,6e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
20.76,-0.0001,0,0.0001,-0,-0,-0,-0,0,0,-0,0,-0
20.78,-0.00015,0,0.00015,-0,0,-0,-0,0,0,-0,0,-0
20.8,-0.00022,0,0.00022,-0,1e-05,-0,-0,0,0,-0,0,-0
20.82,-0.00029,0,0.00029,-0,3e-05,-0,-0,0,0,-0,0,-0
20.84,-0.00036,0,0.00036,0,4e-05,0,0,0,-0,0,-0,0
20.86,-0.00044,0,0.00044,0,6e-05,0,0,0,-0,0,-0,0
20.88,-0.00049,0,0.00049,0,9e-05,0,0,0,-0,0,-0,0
20.9,-0.00052,0,0.00052,0,0.00011,0,0,0,-0,0,-0,0
20.92,-0.0005,0,0.0005,0,0.00014,0,0,0,-0,0,-0,0
20.94,-0.00041,0,0.00041,0,0.00016,0,0,0,-0,0,-0,0
20.96,-0.00021,0,0.00021,0,0.00018,0,0,0,-0,0,-0,0
20.98,0.00013,0.0117,-0.00013,0,0.00018,0,0,0,-0,0,-0,0
21,0.00064,0.05996,-0.00064,0,0.00017,0,0,0,-0,0,0,0
21.02,0.00135,0.12769,-0.00135,0,0.00012,0,0,0,0,0,0,0
21.04,0.00229,0.21731,-0.00229,0,3e-05,0,0,0,0,0,0,0
21.06,0.00347,0.32983,-0.00347,0,-0.00011,0,0,0,0,0,0,0
21.08,0.00488,0.46395,-0.00488,0,-0.00032,0,0,0,0,0,0,0
21.1,0.00646,0.61496,-0.00646,0,-0.0006,0,0,0,0,0,0,0
21.12,0.00812,0.77338,-0.00812,-0,-0.00096,-0,0,0,0,-0,0,-0
21.14,0.0097,0.92353,-0.0097,-0,-0.00141,-0,0,0,0,-0,0,-0
21.16,0.01093,1.04197,-0.01093,-0,-0.00193,-0,0,0,0,-0,0,-0
21.18,0.01149,1.09612,-0.01149,-0,-0.0025,-0,0,0,0,-0,0,-0
21.2,0.01091,1.04325,-0.01091,-0,-0.00308,-0,0,0,0,-0,-0,-0
21.22,0.00866,0.83015,-0.00866,-0,-0.00359,-0,-0,0,-0,-0,-0,-0
21.24,0.00405,0.3939,-0.00405,-0,-0.00394,-0,-0,0,-0,-0,-0,-0
21.26,-0.00364,0,0.00364,-0,-0.00399,-0,-0,0,-0,-0,-0,-0
21.28,-0.01517,0,0.01517,-0,-0.00357,-0,-0,0,-0,-0,-0,-0
21.3,-0.03125,0,0.03125,-0,-0.00246,-0,-0,0,-0,-0,-0,-0
21.32,-0.05241,0,0.05241,-0,-0.00043,-0,-0,0,-0,-0,-0,-0
21.34,-0.07884,0,0.07884,-0,0.0028,-0,-0,0,-0,-0,-0,-0
21.36,-0.11017,0,0.11017,-0,0.00747,-0,-0,0,-0,-0,-0,-0
21.38,-0.14522,0,0.14522,-0,0.01382,-0,-0,0,-0,-0,-0,-0
21.4,-0.18168,0,0.18168,0,0.022,0,-0,0,-0,0,-0,0
21.42,-0.21578,0,0.21578,0,0.03199,0,-0,0,-0,0,-0,0
21.44,-0.24191,0,0.24191,0,0.04356,0,-0,0,-0,0,-0,0
21.46,-0.25236,0,0.25236,0,0.05614,0,-0,0,-0,0,-0,0
21.48,-0.23704,0,0.23704,0,0.06874,0,-0,0,-0,0,0,0
21.5,-0.18346,0,0.18346,0,0.07976,0,0,0,0,0,0,0
21.52,-0.07695,0,0.07695,0,0.08695,0,0,0,0,0,0,0
21.54,0.09877,9.16337,-0.09877,0,0.08728,0,0,0,0,0,0,0
21.56,0.36039,34.01609,-0.36039,0,0.07686,0,0,0,0,0,0,0
21.58,0.72315,68.5059,-0.72315,0,0.05098,0,0,0,0,0,0,0
21.6,1.1982,113.70185,-1.1982,0,0.00424,0,0,0,0,0,0,0
21.62,1.78882,169.92982,-1.78882,0,-0.06916,0,0,0,0,0,0,0
21.64,2.48565,236.31605,-2.48565,0,-0.17494,0,0,0,0,0,0,0
21.66,3.26082,310.22582,-3.26082,0,-0.31796,0,0,0,0,0,0,0
21.68,4.06543,387.02615,-4.06542,-0,-0.50077,-0,0,0,0,-0,0,-0
21.7,4.83963,461.03599,-4.83963,-0,-0.72107,-0,0,0,0,-0,0,-0
21.72,5.53128,527.29013,-5.53128,-0,-0.96981,-0,0,0,0,-0,0,-0
21.74,6.10595,582.49638,-6.10595,-0,-1.23198,-0,0,0,0,-0,0,-0
21.76,6.54458,624.8123,-6.54459,-0,-1.48946,-0,0,0,0,-0,-0,-0
21.78,6.83783,653.3086,-6.83783,-0,-1.72376,-0,-0,0,-0,-0,-0,-0
21.8,6.98162,667.55726,-6.98163,-0,-1.918,-0,-0,0,-0,-0,-0,-0
21.82,6.97429,667.35569,-6.9743,-0,-2.05826,-0,-0,0,-0,-0,-0,-0
21.84,6.81511,652.59271,-6.81513,-0,-2.13452,-0,-0,0,-0,-0,-0,-0
21.86,6.50439,623.25892,-6.50441,-0,-2.14121,-0,-0,0,-0,-0,-0,-0
21.88,6.04504,579.60257,-6.04506,-0,-2.07774,-0,-0,0,-0,-0,-0,-0
21.9,5.44572,522.43022,-5.44574,-0,-1.94879,-0,-0,0,-0,-0,-0,-0
21.92,4.7254,453.54817,-4.72541,-0,-1.76471,-0,-0,0,-0,-0,-0,-0
21.94,3.91928,376.33433,-3.9193,-0,-1.54172,-0,-0,0,-0,-0,-0,-0
