T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.32,0.124,-0.04841,-0.09205,0.03716,0,0.37538,-0.9021,0.07247,0.80417,-3.88737,-1.15618,-0.44315,4.46911,0.00671,0.00257,0.46653,-0.0628,-0.60808,-0.21795,2.49948,0.77212,-18.76327,2.47977,13.32374,2.02749,-5.47528,0.65095,-0.04487,-0.3855,-1.01576,-0.18807,-0.42369,0.0275,0.30961,0.18977,0.41828,-0.34014,0.11457,-0.04294,0.19845
38.34,0.12705,-0.04909,-0.09743,0.01727,0,0.38156,-0.84877,0.10109,0.86321,-4.32248,-1.12501,-0.26427,4.93572,0.00542,0.00309,0.25135,0.0036,-0.72193,-0.26589,3.36287,0.70215,-15.52864,2.01687,10.79226,1.65327,-4.40484,0.84915,-0.0778,-1.60763,-1.36439,-0.31859,-0.51991,0.33431,0.28907,0.28247,0.67448,-0.33825,0.08772,-0.03079,0.08102
38.36,0.12632,-0.0489,-0.10241,-0.00768,0,0.38067,-0.78776,0.12491,0.87987,-4.53483,-1.0661,-0.10462,5.14984,0.00305,0.00358,0.07578,0.06609,-0.7884,-0.29971,4.12932,0.64014,-10.8655,1.34673,7.25969,1.11928,-2.94738,1.01623,-0.10686,-2.76719,-1.66177,-0.43504,-0.61294,0.62958,0.25669,0.36866,0.91794,-0.32327,0.05718,-0.01692,-0.02292
38.38,0.12231,-0.04804,-0.10677,-0.03605,0,0.37334,-0.72115,0.14411,0.85385,-4.5311,-0.9826,0.02647,5.11607,-0.00067,0.00394,-0.05155,0.11897,-0.80693,-0.31624,4.79222,0.59032,-4.87517,0.48302,2.80649,0.43963,-1.13821,1.14062,-0.12972,-3.78333,-1.88603,-0.53016,-0.70188,0.89034,0.21608,0.44433,1.13444,-0.29887,0.02351,-0.00257,-0.10465
38.4,0.11565,-0.04667,-0.1102,-0.06607,0,0.36029,-0.65044,0.15869,0.7882,-4.3313,-0.87795,0.12309,4.85453,-0.00604,0.00406,-0.12769,0.158,-0.7809,-0.31421,5.34127,0.55333,2.1674,-0.53405,-2.36465,-0.35192,0.93859,1.21277,-0.14433,-4.58208,-2.01912,-0.59816,-0.78167,1.09532,0.17106,0.5057,1.31041,-0.26935,-0.01234,0.01113,-0.1573
38.42,0.10702,-0.0449,-0.11236,-0.09593,0,0.34234,-0.57646,0.16845,0.6891,-3.96768,-0.75589,0.18314,4.39989,-0.0133,0.00382,-0.15557,0.18097,-0.71724,-0.29441,5.76176,0.5261,9.81625,-1.63828,-7.93107,-1.20255,3.1512,1.22642,-0.14915,-5.10352,-2.04905,-0.63519,-0.84401,1.22695,0.12529,0.54943,1.43403,-0.23901,-0.04889,0.02329,-0.17677
38.44,0.09711,-0.04276,-0.11291,-0.12372,0,0.32038,-0.49949,0.17306,0.56528,-3.48181,-0.62045,0.20809,3.79829,-0.02259,0.00303,-0.14326,0.18792,-0.62555,-0.25944,6.03541,0.5025,17.48861,-2.74291,-13.47484,-2.04461,5.3303,1.17941,-0.14344,-5.30778,-1.97156,-0.63943,-0.87914,1.27301,0.08192,0.57267,1.49592,-0.21179,-0.08411,0.03333,-0.1623
38.46,0.08656,-0.04025,-0.1115,-0.14755,0,0.29527,-0.41954,0.17219,0.42692,-2.92035,-0.47607,0.20248,3.10268,-0.03391,0.00151,-0.10259,0.18092,-0.51685,-0.21311,6.14268,0.47462,24.52668,-3.75032,-18.52704,-2.80295,7.28743,1.07432,-0.12739,-5.17954,-1.79104,-0.61081,-0.87827,1.22785,0.04344,0.57315,1.48956,-0.1908,-0.11535,0.04102,-0.11684
38.48,0.07594,-0.03733,-0.10781,-0.16548,0,0.26776,-0.3367,0.16571,0.28455,-2.33019,-0.3276,0.17308,2.36746,-0.04704,-0.00094,-0.04733,0.16358,-0.40221,-0.15969,6.06617,0.43429,30.27582,-4.5643,-22.62349,-3.40411,8.83803,0.91851,-0.10223,-4.73064,-1.52075,-0.5507,-0.83595,1.09317,0.01164,0.54918,1.41162,-0.17821,-0.1394,0.04639,-0.04717
38.5,0.0657,-0.03396,-0.10162,-0.17566,0,0.23851,-0.2515,0.15385,0.14799,-1.75405,-0.18043,0.12788,1.64343,-0.06142,-0.00451,0.00875,0.14042,-0.29151,-0.10323,5.7946,0.37483,34.16434,-5.10238,-25.3613,-3.78561,9.82492,0.72386,-0.07019,-3.99998,-1.18206,-0.46147,-0.75183,0.87815,-0.01227,0.49981,1.26206,-0.17509,-0.15253,0.0497,0.03613
38.52,0.05621,-0.0301,-0.09276,-0.17641,0,0.20804,-0.16511,0.1373,0.02549,-1.22695,-0.04041,0.0751,0.97384,-0.07611,-0.00937,0.05363,0.11619,-0.1924,-0.04695,5.32629,0.29246,35.7721,-5.30627,-26.44687,-3.90384,10.13831,0.50583,-0.03437,-3.04991,-0.80281,-0.34623,-0.63115,0.59877,-0.0275,0.42489,1.0442,-0.18159,-0.15057,0.05128,0.11889
38.54,0.04772,-0.02578,-0.08121,-0.16643,0,0.17676,-0.07947,0.11738,-0.07663,-0.774,0.08623,0.02215,0.39163,-0.08968,-0.01563,0.07844,0.09524,-0.10975,0.00705,4.67175,0.18738,34.87966,-5.14902,-25.7295,-3.73961,9.7298,0.28193,0.00164,-1.95893,-0.41453,-0.20861,-0.48377,0.27633,-0.03335,0.32532,0.76471,-0.19718,-0.12891,0.0515,0.1838
38.56,0.04041,-0.02103,-0.06703,-0.14498,0,0.14506,0.00281,0.09594,-0.1542,-0.40935,0.19315,-0.02537,-0.0819,-0.10012,-0.02331,0.07853,0.08096,-0.04532,0.05788,3.85496,0.06439,31.49597,-4.63872,-23.21924,-3.30119,8.61997,0.06981,0.03416,-0.81177,-0.04895,-0.05266,-0.32198,-0.06479,-0.02888,0.20319,0.43339,-0.22099,-0.08269,0.05064,0.21111
38.58,0.03434,-0.01596,-0.05047,-0.11204,0,0.11335,0.07865,0.07543,-0.20502,-0.13636,0.2742,-0.06435,-0.43725,-0.10482,-0.03225,0.0541,0.07536,0.0022,0.10572,2.91346,-0.06698,25.86456,-3.81867,-19.08953,-2.62468,6.8994,-0.11472,0.05993,0.31117,0.26552,0.1172,-0.15787,-0.39968,-0.01262,0.06195,0.06301,-0.25213,-0.00704,0.04882,0.17969
38.6,0.02952,-0.01071,-0.03186,-0.06852,0,0.08219,0.14472,0.05868,-0.22868,0.05143,0.32373,-0.0948,-0.67584,-0.10052,-0.04213,0.01026,0.0788,0.03697,0.15154,1.89679,-0.19272,18.44681,-2.76414,-13.66377,-1.77183,4.72293,-0.25936,0.07644,1.34272,0.50669,0.29619,-0.00102,-0.70535,0.01759,-0.09345,-0.33099,-0.28983,0.10246,0.04595,0.06836
38.62,0.0259,-0.00547,-0.0117,-0.01617,0,0.05229,0.19774,0.0488,-0.22617,0.16835,0.3369,-0.11992,-0.80811,-0.08342,-0.05233,-0.04329,0.08988,0.06562,0.19671,0.86316,-0.29522,9.87924,-1.57525,-7.38419,-0.82482,2.29628,-0.35627,0.08215,2.23448,0.66038,0.47936,0.14289,-0.96293,0.06458,-0.25659,-0.73089,-0.33339,0.24918,0.04171,-0.14222
38.64,0.0234,-0.00046,0.00944,0.04254,0,0.02457,0.23472,0.04892,-0.19959,0.23411,0.30993,-0.14592,-0.85088,-0.04928,-0.06191,-0.09321,0.1056,0.0966,0.24246,-0.12609,-0.35448,0.90507,-0.36597,-0.76336,0.12199,-0.14497,-0.4022,0.07647,2.95826,0.72066,0.66178,0.27222,-1.15919,0.13165,-0.41984,-1.11736,-0.38182,0.4345,0.03555,-0.46739
38.66,0.02191,0.00404,0.03093,0.10468,0,9e-05,0.25315,0.0619,-0.15176,0.27093,0.24034,-0.1813,-0.82422,0.00628,-0.06955,-0.12389,0.12153,0.13952,0.2895,-1.01337,-0.34997,-7.71296,0.74949,5.67663,0.97251,-2.36203,-0.39797,0.05956,3.50395,0.689,0.83887,0.38837,-1.28757,0.22211,-0.57467,-1.47034,-0.43332,0.6569,0.02674,-0.91588
38.68,0.02131,0.00777,0.05213,0.16728,0,-0.02002,0.25129,0.09005,-0.086,0.30062,0.12729,-0.23589,-0.74828,0.08744,-0.0735,-0.11898,0.13214,0.20431,0.3375,-1.75226,-0.26272,-15.28547,1.67121,11.46801,1.64017,-4.14159,-0.34751,0.03202,3.87514,0.57261,1.00672,0.49421,-1.34858,0.33878,-0.71227,-1.77006,-0.48472,0.91089,0.01442,-1.48714
38.7,0.02149,0.01041,0.07246,0.22773,0,-0.03471,0.22826,0.13487,-0.00593,0.34187,-0.02808,-0.31958,-0.64042,0.1976,-0.07156,-0.06306,0.13096,0.30018,0.38488,-2.31382,-0.07756,-21.27937,2.3266,16.25319,2.05837,-5.32198,-0.25676,-0.00543,4.08372,0.38257,1.16222,0.59234,-1.34943,0.4833,-0.82398,-1.99821,-0.53106,1.18626,-0.00228,-2.1688
38.72,0.02234,0.01166,0.09145,0.28403,0,-0.04315,0.18417,0.19687,0.0847,0.40825,-0.22216,-0.44081,-0.51299,0.33871,-0.06109,0.0569,0.11074,0.43458,0.42865,-2.69067,0.2146,-25.37748,2.68003,19.82325,2.18848,-5.81302,-0.13264,-0.05222,4.14467,0.13204,1.30292,0.68383,-1.30293,0.65567,-0.90189,-2.13892,-0.56546,1.46761,-0.02411,-2.93473
38.74,0.02379,0.01118,0.10872,0.33515,0,-0.04494,0.12016,0.27545,0.182,0.50676,-0.44833,-0.60492,-0.3719,0.51039,-0.0391,0.25031,0.06337,0.6119,0.46447,-2.89811,0.61473,-27.50749,2.73774,22.13387,2.02452,-5.60712,0.01776,-0.10814,4.07182,-0.16509,1.42662,0.76754,-1.22553,0.85367,-0.93918,-2.17976,-0.57944,1.73451,-0.05155,-3.74398
38.76,0.02577,0.00866,0.12405,0.38113,0,-0.0403,0.03838,0.36889,0.28201,0.63714,-0.69656,-0.81249,-0.21599,0.70894,-0.00238,0.52207,-0.02008,0.83208,0.48692,-2.97205,1.11397,-27.83926,2.54787,23.29851,1.59447,-4.78115,0.18771,-0.17338,3.87509,-0.49518,1.53083,0.84019,-1.13482,1.07263,-0.93055,-2.11267,-0.56372,1.96236,-0.08463,-4.54112
38.78,0.02823,0.00377,0.13735,0.42318,0,-0.0302,-0.0581,0.47436,0.38062,0.7918,-0.953,-1.05781,-0.03729,0.9263,0.05228,0.87188,-0.14942,1.08921,0.48987,-2.96426,1.69224,-26.75284,2.19558,23.56081,0.95819,-3.48939,0.37108,-0.24847,3.55961,-0.8453,1.61233,0.89693,-1.047,1.30534,-0.87256,-1.93495,-0.50944,2.1242,-0.12273,-5.25832
38.8,0.03113,-0.00376,0.14867,0.46366,0,-0.0165,-0.16529,0.58803,0.4735,0.95632,-1.19995,-1.32778,0.17786,1.14896,0.12776,1.29402,-0.33507,1.37007,0.46681,-2.9349,2.31767,-24.77901,1.79346,23.24827,0.20196,-1.94749,0.56224,-0.33407,3.12687,-1.20322,1.66712,0.93234,-0.97464,1.54233,-0.76398,-1.65036,-0.40986,2.19334,-0.16439,-5.81938
38.82,0.03439,-0.01413,0.15817,0.50589,0,-0.00185,-0.27834,0.70505,0.55594,1.11053,-1.4162,-1.60145,0.44683,1.35701,0.22615,1.7775,-0.58747,1.65289,0.41128,-2.94281,2.94675,-22.51385,1.46709,22.70891,-0.57036,-0.40722,0.75574,-0.43063,2.57772,-1.5571,1.69089,0.94143,-0.92531,1.77237,-0.60611,-1.27009,-0.26231,2.14693,-0.20719,-6.14588
38.84,0.03792,-0.02741,0.16609,0.55387,0,0.01043,-0.39163,0.8197,0.62267,1.23007,-1.57795,-1.85042,0.78789,1.52343,0.34822,2.30667,-0.91599,1.90654,0.31711,-3.03403,3.5257,-20.51398,1.33651,22.23672,-1.24926,0.87669,0.94582,-0.53796,1.91662,-1.89491,1.67999,0.92058,-0.90093,1.98332,-0.40296,-0.81343,-0.07016,1.96998,-0.24765,-6.16534
38.86,0.04155,-0.04346,0.17267,0.61187,0,0.01667,-0.49885,0.92552,0.66778,1.28851,-1.66047,-2.04031,1.21684,1.61384,0.49275,2.8624,-1.32742,2.09023,0.17881,-3.23029,3.99309,-19.18761,1.49583,21.99779,-1.73321,1.6839,1.12588,-0.65474,1.15652,-2.20393,1.63284,0.86833,-0.89807,2.16328,-0.16133,-0.30798,0.15534,1.6594,-0.28128,-5.82056
38.88,0.04501,-0.06193,0.17812,0.68399,0,0.01323,-0.59324,1.01554,0.68467,1.2598,-1.64049,-2.13331,1.74325,1.58688,0.65573,3.4238,-1.82382,2.15419,-0.00805,-3.51974,4.28352,-18.70499,1.99426,21.97489,-1.94178,1.86383,1.28825,-0.7782,0.32298,-2.4707,1.55144,0.78594,-0.90874,2.30171,0.10922,0.21083,0.39413,1.22708,-0.30279,-5.07908
38.9,0.04793,-0.08219,0.1826,0.7737,0,-0.0031,-0.66792,1.08275,0.6662,1.12095,-1.49937,-2.09188,2.36697,1.39546,0.82954,3.97017,-2.39999,2.04144,-0.24611,-3.85249,4.33231,-18.95439,2.82294,21.95013,-1.82543,1.36134,1.42435,-0.90397,-0.54377,-2.68159,1.44262,0.67759,-0.92147,2.39048,0.39657,0.70109,0.61753,0.70084,-0.30657,-3.94053
38.92,0.04984,-0.10334,0.1862,0.88341,0,-0.03472,-0.71636,1.12062,0.60515,0.85468,-1.22681,-1.88342,3.07497,0.98903,1.00211,4.48324,-3.04051,1.69105,-0.53531,-4.14339,4.08076,-19.56364,3.91088,21.53984,-1.36978,0.2264,1.52532,-1.02618,-1.39008,-2.82419,1.31853,0.55017,-0.92256,2.42444,0.68646,1.117,0.79031,0.12231,-0.2873,-2.44024
38.94,0.05017,-0.12423,0.18897,1.01417,0,-0.08288,-0.73295,1.12382,0.49471,0.45185,-0.82421,-1.4858,3.8392,0.3171,1.15613,4.94932,-3.71682,1.04289,-0.87176,-4.28254,3.48191,-19.99052,5.13181,20.28258,-0.59354,-1.3948,1.58324,-1.13798,-2.15399,-2.88933,1.19618,0.4126,-0.89712,2.40141,0.96325,1.41282,0.87456,-0.45869,-0.24094,-0.64792
38.96,0.04834,-0.14357,0.19094,1.16532,0,-0.14745,-0.71363,1.089,0.32931,-0.08642,-0.30502,-0.89341,4.61563,-0.66601,1.26842,5.36133,-4.38481,0.04373,-1.24645,-4.15228,2.5065,-19.66363,6.32056,17.76398,0.45882,-3.28494,1.5927,-1.23219,-2.77315,-2.87358,1.09605,0.2748,-0.8301,2.32177,1.21086,1.54773,0.83496,-0.99213,-0.16561,1.33819
38.98,0.04375,-0.16,0.19215,1.33443,0,-0.22677,-0.65658,1.0155,0.10549,-0.74729,0.3094,-0.12126,5.34477,-1.99515,1.30955,5.72032,-4.98376,-1.34545,-1.64417,-3.64755,1.14898,-18.13683,7.29589,13.74656,1.72724,-5.1905,1.55219,-1.30215,-3.19396,-2.78144,1.04,0.14653,-0.70734,2.18785,1.41402,1.49098,0.64452,-1.43638,-0.06257,3.40001
39,0.03584,-0.17221,0.19268,1.51727,0,-0.31763,-0.5626,0.90595,-0.17727,-1.50555,0.99403,0.79664,5.95396,-3.68747,1.24391,6.03595,-5.43738,-3.14186,-2.04277,-2.69564,-0.56734,-15.21334,7.88535,8.26617,3.14612,-6.85913,1.46515,-1.34243,-3.37937,-2.62649,1.0488,0.03636,-0.51656,2.0033,1.55945,1.2264,0.28955,-1.76509,0.06335,5.40978
39.02,0.02417,-0.17907,0.19262,1.70798,0,-0.41544,-0.43524,0.76639,-0.51588,-2.3243,1.71925,1.81294,6.36154,-5.735,1.03026,6.32513,-5.65779,-5.33357,-2.41312,-1.27153,-2.58667,-11.00209,7.94859,1.66282,4.65205,-8.07306,1.3398,-1.3492,-3.31336,-2.43067,1.13949,-0.04909,-0.2485,1.77259,1.637,0.75528,-0.22727,-1.97051,0.20382,7.24021
39.04,0.00838,-0.17967,0.19205,1.89932,0,-0.5145,-0.28049,0.6059,-0.90322,-3.15705,2.44527,2.86793,6.48285,-8.0975,0.62298,6.60867,-5.55297,-7.87354,-2.72005,0.5934,-4.81995,-5.89121,7.39635,-5.46737,6.18808,-8.67485,1.18797,-1.32025,-3.00129,-2.22141,1.32282,-0.10555,0.10193,1.50057,1.64046,0.09713,-0.88627,-2.06239,0.34781,8.77402
39.06,-0.01173,-0.17345,0.19093,2.08313,0,-0.6085,-0.10611,0.43575,-1.32803,-3.95127,3.11527,3.88348,6.23775,-10.69661,-0.02583,6.90615,-5.03767,-10.67568,-2.92439,2.81017,-7.14704,-0.45079,6.20377,-12.38593,7.70461,-8.58396,1.02286,-1.2546,-2.46653,-2.02713,1.601,-0.1311,0.5345,1.19223,1.56827,-0.7115,-1.65249,-2.06327,0.48295,9.91279
39.08,-0.03626,-0.16023,0.18902,2.25096,0,-0.69102,0.07925,0.26825,-1.77507,-4.65283,3.65378,4.75894,5.55878,-13.41249,-0.96347,7.22957,-4.04761,-13.61397,-2.98637,5.23798,-9.42264,4.70132,4.4171,-18.35807,9.15753,-7.80391,0.85653,-1.15219,-1.745,-1.87217,1.96606,-0.12605,1.04253,0.85262,1.42391,-1.61975,-2.47913,-2.00178,0.59715,10.58456
39.1,-0.06512,-0.14026,0.18587,2.3947,0,-0.75606,0.26686,0.11547,-2.22536,-5.21083,3.98061,5.38313,4.39876,-16.0843,-2.23267,7.57662,-2.55564,-16.52527,-2.87003,7.69644,-11.48568,9.02961,2.15205,-22.79003,10.50441,-6.41954,0.69776,-1.01346,-0.87944,-1.77254,2.39923,-0.09267,1.61193,0.48695,1.216,-2.56616,-3.31186,-1.90594,0.68019,10.74954
39.12,-0.09806,-0.11424,0.18077,2.50722,0,-0.79846,0.4486,-0.01202,-2.65665,-5.58216,4.04092,5.66476,2.73636,-18.51588,-3.86688,7.92412,-0.58823,-19.21682,-2.54867,9.98374,-13.17257,12.17311,-0.4174,-25.32323,11.69973,-4.58367,0.55065,-0.83925,0.08548,-1.73331,2.8717,-0.03491,2.22063,0.10079,0.95792,-3.48298,-4.09353,-1.79802,0.72484,10.40289
39.14,-0.13462,-0.08331,0.17284,2.5829,0,-0.8142,0.61747,-0.10637,-3.044,-5.73572,3.83387,5.56858,0.5792,-20.48755,-5.88457,8.2227,1.76033,-21.47868,-2.01064,11.89977,-14.33352,13.98285,-3.08001,-25.86846,12.69002,-2.49402,0.41446,-0.63095,1.10639,-1.74832,3.34671,0.04189,2.83861,-0.2998,0.66694,-4.301,-4.76874,-1.6918,0.72739,9.5741
39.16,-0.17409,-0.04899,0.16112,2.61803,0,-0.80054,0.76784,-0.16337,-3.36079,-5.65639,3.41726,5.13797,-2.03531,-21.77447,-8.28291,8.39417,4.31931,-23.10106,-1.26468,13.27167,-14.85074,14.50771,-5.61505,-24.58395,13.41072,-0.36357,0.28439,-0.39078,2.14283,-1.80188,3.78294,0.13121,3.42872,-0.70822,0.36287,-4.95468,-5.28827,-1.59222,0.68778,8.32357
39.18,-0.2155,-0.01309,0.14472,2.61114,0,-0.75619,0.89562,-0.18314,-3.58007,-5.34913,2.8804,4.47943,-5.04016,-22.17048,-11.03102,8.33359,6.84281,-23.89475,-0.34368,13.97771,-14.65559,13.94579,-7.82157,-21.81587,13.78637,1.61014,0.15309,-0.1223,3.15754,-1.87202,4.13853,0.22557,3.94849,-1.11732,0.06641,-5.38729,-5.61285,-1.49689,0.60923,6.73735
39.2,-0.25764,0.0224,0.12297,2.56321,0,-0.68137,0.99818,-0.17017,-3.67653,-4.84327,2.30738,3.71298,-8.33912,-21.51547,-14.06299,7.91789,9.02547,-23.71209,0.69467,13.96436,-13.74067,12.5829,-9.54301,-18.02322,13.73562,3.27066,0.01258,0.1691,4.11572,-1.93443,4.37515,0.31678,4.35286,-1.51957,-0.20245,-5.55551,-5.71608,-1.39853,0.49771,4.92072
39.22,-0.29906,0.05546,0.0956,2.47752,0,-0.57786,1.07416,-0.13283,-3.62873,-4.19404,1.75863,2.93215,-11.80683,-19.72318,-17.27146,7.02198,10.5364,-22.46502,1.7718,13.25153,-12.16294,10.73544,-10.68187,-13.7045,13.18143,4.51842,-0.14387,0.47586,4.98404,-1.96629,4.46117,0.3963,4.59784,-1.9072,-0.42593,-5.43295,-5.58572,-1.28759,0.36128,2.9906
39.24,-0.33819,0.08418,0.06285,2.35916,0,-0.449,1.12322,-0.0821,-3.42169,-3.4744,1.27126,2.19491,-15.28915,-16.80672,-20.50313,5.54161,11.07002,-20.13813,2.79702,11.92472,-10.03628,8.70804,-11.20252,-9.33694,12.06574,5.31487,-0.32021,0.78811,5.72945,-1.94965,4.37387,0.45569,4.64492,-2.27251,-0.58972,-5.01213,-5.2233,-1.15456,0.2094,1.06688
39.26,-0.37341,0.10699,0.02552,2.2143,0,-0.29961,1.14567,-0.02984,-3.04948,-2.75544,0.86435,1.52947,-18.60534,-12.88941,-23.55804,3.41952,10.40693,-16.79578,3.67996,10.11634,-7.51538,6.76834,-11.12391,-5.33213,10.36642,5.67626,-0.51639,1.09398,6.31865,-1.87392,4.1006,0.48712,4.4658,-2.60824,-0.68409,-4.30513,-4.64251,-0.99162,0.05216,-0.73686
39.28,-0.40316,0.12278,-0.01497,2.0493,0,-0.1358,1.1422,0.01307,-2.5176,-2.08808,0.54381,0.94163,-21.55334,-8.17454,-26.19515,0.66947,8.47125,-12.58344,4.34396,7.98228,-4.77521,5.13561,-10.50633,-2.00789,8.11275,5.66068,-0.72772,1.38012,6.71836,-1.73743,3.63926,0.484,4.04678,-2.90797,-0.70454,-3.34312,-3.86688,-0.79385,-0.10041,-2.32216
39.3,-0.4261,0.13104,-0.05663,1.86999,0,0.03523,1.11369,0.03839,-1.84458,-1.4977,0.30639,0.42138,-23.91989,-2.87906,-28.14587,-2.60917,5.36788,-7.72173,4.73733,5.67956,-1.9909,3.97763,-9.43676,0.42562,5.39431,5.35239,-0.94489,1.63254,6.89654,-1.5478,2.9983,0.44155,3.3917,-3.16657,-0.65219,-2.17472,-2.92757,-0.55977,-0.23896,-3.6128
39.32,-0.44115,0.13196,-0.09707,1.68103,0,0.20551,1.06111,0.04154,-1.0621,-0.98826,0.14297,-0.05107,-25.49578,2.81209,-29.13661,-6.23233,1.38562,-2.49141,4.83957,3.3497,0.67873,3.41021,-8.01593,1.86816,2.3587,4.84646,-1.15452,1.83763,6.82437,-1.32085,2.19613,0.3572,2.52244,-3.3802,-0.53348,-0.8629,-1.8612,-0.29152,-0.35534,-4.55918
39.34,-0.44748,0.12633,-0.13361,1.48544,0,0.36686,0.98561,0.02197,-0.21325,-0.54827,0.04098,-0.50002,-26.09626,8.73393,-28.91953,-9.95013,-3.03942,2.79122,4.66134,1.10975,3.10226,3.49606,-6.34868,2.32249,-0.8037,4.23563,-1.34052,1.98335,6.47897,-1.07807,1.25986,0.23084,1.47644,-3.54616,-0.35931,0.51967,-0.70801,0.00556,-0.44304,-5.13968
39.36,-0.44454,0.11547,-0.16366,1.28425,0,0.51141,0.88854,-0.0172,0.65072,-0.15592,-0.01393,-0.94937,-25.58473,14.692,-27.3086,-13.48077,-7.39269,7.806,4.23911,-0.94959,5.1816,4.24227,-4.53799,1.88111,-3.88537,3.60045,-1.48589,2.06049,5.84653,-0.84293,0.2236,0.06487,0.30195,-3.66249,-0.14381,1.89656,0.48988,0.32358,-0.49758,-5.35947
39.38,-0.432,0.10105,-0.18492,1.07648,0,0.63232,0.77161,-0.07007,1.47479,0.21635,-0.03673,-1.41798,-23.89633,20.41292,-24.21544,-16.55146,-11.16522,12.26195,3.62666,-2.761,6.85366,5.59812,-2.68183,0.70879,-6.69134,3.00286,-1.57485,2.06395,4.92573,-0.6367,-0.87361,-0.13592,-0.9476,-3.72759,0.09727,3.19396,1.68984,0.65285,-0.51676,-5.24752
39.4,-0.40972,0.08491,-0.19566,0.8593,0,0.7243,0.63704,-0.12892,2.20465,0.59774,-0.04241,-1.91505,-21.05547,25.53752,-19.67651,-18.93683,-13.93215,15.92523,2.88572,-4.27567,8.08876,7.45624,-0.87148,-0.97764,-9.06553,2.48319,-1.59491,1.99372,3.73073,-0.47455,-1.99,-0.36452,-2.21862,-3.73991,0.34799,4.34655,2.84983,0.98255,-0.50089,-4.85245
39.42,-0.37777,0.06892,-0.1949,0.62848,0,0.78393,0.48759,-0.18544,2.791,1.01528,-0.0457,-2.4354,-17.18161,29.68412,-13.86328,-20.48629,-15.40827,18.6364,2.0779,-5.45886,8.88675,9.65999,0.81021,-2.93178,-10.90736,2.06027,-1.53848,1.85535,2.29288,-0.36232,-3.08332,-0.61196,-3.46072,-3.69782,0.59353,5.30199,3.92927,1.30109,-0.4527,-4.23728
39.44,-0.33643,0.05475,-0.18246,0.37904,0,0.80978,0.3264,-0.23167,3.19311,1.48976,-0.06089,-2.95444,-12.48038,32.54039,-7.07146,-21.13622,-15.47222,20.31522,1.25861,-6.28763,9.27149,12.01817,2.29169,-4.90181,-12.17605,1.73412,-1.40398,1.65971,0.6605,-0.29468,-4.11325,-0.86781,-4.62775,-3.59943,0.82106,6.02386,4.8899,1.59629,-0.37715,-3.47342
39.46,-0.28621,0.0438,-0.15891,0.106,0,0.80229,0.1568,-0.26094,3.38181,2.03148,-0.10177,-3.42308,-7.22191,33.91704,0.30839,-20.90815,-14.16155,20.95493,0.4734,-6.751,9.28483,14.3258,3.51658,-6.65492,-12.88406,1.49042,-1.19621,1.42209,-1.10312,-0.25438,-5.04393,-1.12057,-5.67725,-3.44276,1.02037,6.49307,5.69688,1.85543,-0.28098,-2.6343
39.48,-0.22789,0.03705,-0.12546,-0.19461,0,0.76354,-0.01795,-0.26857,3.34169,2.63542,-0.18137,-3.76929,-1.71197,33.75505,7.8315,-19.89694,-11.64742,20.61052,-0.24354,-6.85186,8.98092,16.38727,4.44776,-7.99965,-13.08382,1.30607,-0.92639,1.16088,-2.92313,-0.213,-5.84645,-1.35831,-6.5689,-3.22601,1.18407,6.70813,6.32019,2.06551,-0.17213,-1.78926
39.5,-0.16264,0.03497,-0.08385,-0.52477,0,0.69696,-0.19481,-0.25231,3.07244,3.2758,-0.31152,-3.91901,3.73818,32.11428,15.04232,-18.25341,-8.19945,19.38503,-0.86916,-6.60898,8.42121,18.03692,5.07007,-8.80286,-12.85229,1.1548,-0.61163,0.89592,-4.71738,-0.13297,-6.50078,-1.56917,-7.26291,-2.94826,1.30742,6.68416,6.73618,2.21387,-0.05914,-0.99846
39.52,-0.09205,0.03755,-0.03615,-0.88336,0,0.60705,-0.37089,-0.21251,2.58888,3.90445,-0.50196,-3.82774,8.83886,29.15495,21.51428,-16.16391,-4.14855,17.41653,-1.39012,-6.05759,7.67014,19.15266,5.39025,-8.99873,-12.27665,1.01216,-0.27399,0.64663,-6.40118,0.02901,-6.99664,-1.74177,-7.719,-2.61017,1.38771,6.45058,6.92898,2.28922,0.04955,-0.30908
39.54,-0.01825,0.0443,0.01535,-1.26524,0,0.49906,-0.54328,-0.15198,1.91965,4.46231,-0.759,-3.49496,13.34368,25.11321,26.88266,-13.82896,0.14787,14.86686,-1.80058,-5.24764,6.79115,19.66087,5.43374,-8.58851,-11.44323,0.85947,0.06103,0.42999,-7.89249,0.31731,-7.33326,-1.86565,-7.89661,-2.2147,1.42326,6.04731,6.89163,2.28323,0.1463,0.24707
39.56,0.05619,0.05434,0.06834,-1.66064,0,0.37866,-0.70869,-0.0756,1.10471,4.90087,-1.08354,-2.95653,17.06542,20.27367,30.86996,-11.44277,4.33601,11.9128,-2.09984,-4.23982,5.84332,19.53387,5.23895,-7.63275,-10.43029,0.68648,0.3664,0.25863,-9.11756,0.77186,-7.51823,-1.93158,-7.75682,-1.7678,1.41236,5.52016,6.62694,2.19237,0.22493,0.65461
