T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
46.74,0,0.16676,0,0.04708,0.0766,0.01546,0.05988,0.00147,0.01159,0.0467,0.01737,5e-05,1e-05,0.08361,1e-05,0.10002,0,8e-05,0.00022,0.04826,0.26737,0,0.14377,0.08375,0.18769,0,0.01013,0,0.18965,0,0.26005,0,0,0,0.09526,0,0.03068,0,0,0.00012,1e-05,0,1e-05,3e-05,0.00014,0.13538,0.03651,0,0.03013,0,0.09305,0.06704,0.16501,0,0,0.04425,0,0,0,0.22271,6e-05,0.81216,0,1.29218,0,0.1097,0.22792,0.0428
46.76,0,0.16771,0,0.04685,0.07688,0.01548,0.05946,0.00139,0.01153,0.04658,0.01641,0,0,0.08343,0,0.09967,0,0,0,0.04773,0.26736,0,0.14481,0.08378,0.18778,0,0.01053,0,0.18972,0,0.26005,0,0,0,0.09533,0,0.03052,0,0,0,0,0,0,0,0,0.13529,0.03646,0,0.03005,0,0.09293,0.06706,0.16453,0,0,0.04445,0,0,0,0.22426,0,0.81212,0,1.2904,0,0.10976,0.22954,0.04341
46.78,0,0.16857,0,0.04661,0.07714,0.01558,0.05909,0.00132,0.01147,0.04649,0.01559,0,0,0.08327,0,0.09991,0,0,0,0.04656,0.26738,0,0.14584,0.08381,0.18788,0,0.01109,0,0.18978,0,0.26002,0,0,0,0.09536,0,0.03039,0,0,0,0,0,0,0,0,0.1353,0.03645,0,0.02998,0,0.09287,0.06773,0.16457,0,0,0.04465,0,0,0,0.2258,0,0.8121,0,1.28834,0,0.10981,0.2312,0.04404
46.8,4e-05,0.16934,5e-05,0.04654,0.07744,0.01593,0.05879,0.00127,0.01147,0.0465,0.01481,0.00017,0.00025,0.08317,4e-05,0.09906,6e-05,0.00016,0.00016,0.04544,0.26745,1e-05,0.14693,0.08385,0.18801,6e-05,0.01155,0.00014,0.18986,0.00033,0.26014,0.00011,7e-05,3e-05,0.09535,4e-05,0.03034,7e-05,6e-05,0.00028,3e-05,5e-05,9e-05,0.0001,0.00019,0.13571,0.03667,3e-05,0.02995,4e-05,0.09276,0.06859,0.16497,0.0002,3e-05,0.04482,5e-05,3e-05,2e-05,0.22751,6e-05,0.81211,4e-05,1.28717,8e-05,0.1099,0.23287,0.04467
46.82,0,0.16987,0,0.04647,0.07762,0.01572,0.05845,0.0012,0.01131,0.04634,0.01342,2e-05,5e-05,0.08302,0,0.09473,0,0,1e-05,0.04517,0.26744,0,0.14801,0.08386,0.18797,0,0.01132,0,0.18981,0,0.26048,0,0,0,0.09524,0,0.03026,0,0,0,0,0,1e-05,1e-05,2e-05,0.13542,0.03653,0,0.02985,0,0.09215,0.06813,0.16449,0,0,0.04494,0,0,0,0.22933,0,0.81177,0,1.28714,0,0.10989,0.23421,0.04513
46.84,0.00011,0.17041,0.00018,0.04676,0.07803,0.01634,0.0584,0.00122,0.01133,0.04644,0.01247,0.00052,0.00104,0.08311,0.00012,0.0899,0.00015,0.00037,0.00028,0.04534,0.26767,6e-05,0.14929,0.08396,0.18815,0.0002,0.01111,0.00011,0.18987,0.00037,0.26104,0.00029,0.00026,0.00019,0.09516,0.00012,0.03045,0.00013,0.00019,0.00059,0.00015,0.00012,0.00017,0.00018,0.0004,0.13665,0.03745,0.00015,0.02986,0.00018,0.09165,0.06832,0.16495,0.00047,0.00011,0.04511,0.00021,0.00014,6e-05,0.23151,0.0001,0.81149,0.0001,1.28838,0.00011,0.10999,0.23575,0.0458
46.86,9e-05,0.1707,0.00016,0.04688,0.07819,0.01628,0.05822,0.00117,0.01118,0.04639,0.01125,0.00045,0.0009,0.08302,0.0001,0.08576,0.00013,0.00031,0.00024,0.04425,0.26769,5e-05,0.15036,0.08397,0.18811,0.00016,0.01084,0.0001,0.18979,0.00027,0.26145,0.00024,0.00021,0.00016,0.09493,0.0001,0.03051,0.00011,0.00016,0.00051,0.00013,0.0001,0.00015,0.00015,0.00034,0.13653,0.03743,0.00012,0.02983,0.00016,0.09106,0.06882,0.16474,0.0004,9e-05,0.04522,0.00018,0.00011,5e-05,0.23336,8e-05,0.81121,8e-05,1.28887,8e-05,0.11,0.23704,0.04622
46.88,8e-05,0.1709,0.00018,0.0471,0.07839,0.01634,0.05816,0.00115,0.01101,0.04639,0.01037,0.00053,0.00103,0.08299,0.00012,0.08122,0.00014,0.0004,0.00029,0.04565,0.2677,5e-05,0.15143,0.08399,0.18811,0.00016,0.01059,6e-05,0.18967,0.00081,0.262,0.00021,0.00023,0.00019,0.09465,8e-05,0.03069,0.00013,0.00018,0.00057,0.00015,0.00011,0.00018,0.00017,0.00043,0.13672,0.0377,0.00013,0.02988,0.00018,0.09045,0.06842,0.16455,0.00064,8e-05,0.04534,0.0002,0.00011,4e-05,0.23525,0.00012,0.81085,7e-05,1.28958,0.00021,0.11001,0.23846,0.04674
46.9,0,0.17091,0.00014,0.04724,0.07841,0.01616,0.05816,0.00106,0.01081,0.04638,0.00926,0.00043,0.00077,0.08285,0.00012,0.07795,9e-05,1e-05,0.00028,0.04327,0.26759,1e-05,0.15235,0.08395,0.18798,0.00012,0.01031,0,0.18955,2e-05,0.26232,1e-05,1e-05,0.00013,0.09422,0,0.03092,3e-05,1e-05,0.00041,9e-05,0,0.00012,9e-05,0.00022,0.13651,0.03768,0,0.02998,0.0001,0.08994,0.06871,0.16447,0.00032,0,0.04544,1e-05,1e-05,1e-05,0.23707,9e-05,0.81052,0,1.29011,1e-05,0.10996,0.23947,0.04707
46.92,2e-05,0.17084,0.00013,0.04761,0.07864,0.01609,0.05842,0.00105,0.01073,0.04656,0.00827,0.00039,0.00071,0.08303,0.00011,0.07857,9e-05,3e-05,0.00025,0.03018,0.26762,1e-05,0.15345,0.08395,0.18801,0.00019,0.01025,4e-05,0.18962,0.00016,0.26263,5e-05,3e-05,0.00012,0.09367,2e-05,0.0313,2e-05,2e-05,0.00037,8e-05,1e-05,0.00011,8e-05,0.00021,0.13648,0.03785,1e-05,0.03015,9e-05,0.09009,0.07381,0.16515,0.0003,1e-05,0.04563,3e-05,2e-05,3e-05,0.23894,8e-05,0.81041,2e-05,1.29335,4e-05,0.11001,0.24027,0.04725
46.94,0,0.17062,5e-05,0.04802,0.07887,0.01581,0.05876,0.00105,0.0106,0.04676,0.00732,0.00016,0.00023,0.0833,1e-05,0.08018,0,0,6e-05,0.01485,0.26758,0,0.15452,0.08394,0.18785,1e-05,0.01016,0,0.1897,0,0.26288,0,0,3e-05,0.09299,0,0.03176,0,0,0.00013,1e-05,1e-05,1e-05,0,4e-05,0.136,0.03772,0,0.03038,0,0.09036,0.07934,0.16551,1e-05,0,0.04584,0,0,0,0.24049,1e-05,0.81026,0,1.29699,0,0.11002,0.24086,0.04728
46.96,0,0.17035,0,0.0485,0.07913,0.01564,0.05928,0.00107,0.01047,0.04705,0.00691,1e-05,0,0.08363,0,0.08108,0,0,0,0.00402,0.26754,0,0.15559,0.08393,0.18779,0,0.01013,0,0.18975,0,0.26314,0,0,0,0.09228,0,0.03239,0,0,0,0,0,0,0,0,0.13567,0.03785,0,0.03077,0,0.09067,0.08231,0.16581,0,0,0.04605,0,0,0,0.24223,0,0.81014,0,1.30031,0,0.11005,0.24154,0.04742
46.98,0,0.17001,0,0.04898,0.07941,0.01561,0.05991,0.00112,0.01025,0.04735,0.00698,1e-05,1e-05,0.08403,0,0.0829,0,0,0,0.00315,0.26748,0,0.15665,0.08392,0.18773,0,0.01009,0,0.18974,0,0.26344,0,0,0,0.09155,0,0.03318,0,0,1e-05,0,0,0,0,0,0.1357,0.0382,0,0.03128,0,0.0914,0.08616,0.16628,0.01372,0,0.04625,0,0,0,0.24395,0,0.81001,0,1.30393,0,0.11008,0.24215,0.04756
47,1e-05,0.16969,2e-05,0.04988,0.08009,0.01619,0.06068,0.00129,0.01027,0.04794,0.00851,9e-05,0.00127,0.08443,0.00012,0.08354,0.00034,0.00086,0.00051,0.00609,0.26739,0,0.15775,0.08391,0.1877,2e-05,0.01029,0,0.18988,4e-05,0.26368,2e-05,5e-05,0.0002,0.09075,1e-05,0.03407,0.00028,0.00036,0.00061,2e-05,0.00023,0.00024,0.00026,0.00112,0.13593,0.03965,5e-05,0.0319,0.00037,0.09189,0.08735,0.16753,0.02435,0,0.0465,8e-05,1e-05,1e-05,0.24567,0.00018,0.80988,1e-05,1.30737,1e-05,0.11012,0.24282,0.04797
47.02,0,0.16945,0,0.05034,0.08019,0.01582,0.06158,0.00117,0.01036,0.04834,0.00869,2e-05,0.00043,0.08448,1e-05,0.07828,0.00012,0.00034,0.00021,0.00473,0.26719,0,0.15865,0.08389,0.18766,0,0.01017,0,0.19047,0,0.26367,0,1e-05,7e-05,0.08982,0,0.03493,0.00012,3e-05,0.00025,0,6e-05,9e-05,0.0001,0.0005,0.13587,0.03926,0,0.03237,0.00016,0.08979,0.07713,0.16598,0.0096,0,0.04688,1e-05,0,0,0.24728,8e-05,0.80983,0,1.31057,0,0.11015,0.24349,0.04798
47.04,0,0.16928,0,0.0509,0.08062,0.01559,0.06255,0.0011,0.01059,0.04884,0.00948,1e-05,2e-05,0.08443,0,0.07193,1e-05,1e-05,1e-05,0.01944,0.26696,0,0.15957,0.08388,0.18765,0,0.0101,0,0.19122,0,0.26359,0,0,0,0.08888,0,0.03576,1e-05,1e-05,2e-05,0,0,0,0,4e-05,0.13594,0.03923,0,0.03286,1e-05,0.08718,0.0652,0.16437,0.00765,0,0.04729,1e-05,0,0,0.24886,1e-05,0.80981,0,1.31357,0,0.11019,0.24421,0.0481
47.06,0,0.16912,0,0.05155,0.08104,0.01561,0.06347,0.00109,0.01081,0.04933,0.0113,1e-05,1e-05,0.08432,0,0.06715,0,0,1e-05,0.02978,0.26672,0,0.16048,0.08386,0.18763,0,0.0101,0,0.1919,0,0.26355,0,0,0,0.08801,0,0.03653,1e-05,0,4e-05,0,0,0,0,0.00015,0.13601,0.03949,0,0.03332,0,0.08511,0.05724,0.16346,0.00566,0,0.04766,0,0,0,0.2504,1e-05,0.80976,0,1.31678,0,0.11022,0.24486,0.04828
47.08,0,0.16902,2e-05,0.05251,0.08147,0.01629,0.06437,0.00108,0.01126,0.04987,0.01345,7e-05,0.0003,0.08407,0,0.06216,7e-05,2e-05,0.0001,0.0418,0.26645,0,0.16137,0.08385,0.18761,0,0.01037,0,0.19268,0,0.2635,0,0,3e-05,0.08719,0,0.03717,0.00026,1e-05,0.00071,0,3e-05,1e-05,1e-05,0.00064,0.13628,0.03995,2e-05,0.03368,4e-05,0.08276,0.05025,0.16267,0.00509,0,0.04802,0,0,0,0.25189,0.00024,0.80972,0,1.32025,0,0.11026,0.24541,0.04847
47.1,0,0.16893,0,0.05281,0.08178,0.0158,0.06509,0.00108,0.01141,0.05016,0.01536,1e-05,5e-05,0.08378,0,0.05854,1e-05,0,0,0.04983,0.26619,0,0.16222,0.08384,0.1876,0,0.01015,0,0.19329,0,0.26345,0,0,0,0.08652,0,0.0376,7e-05,0,0.00022,0,0,0,0,3e-05,0.13613,0.03981,0,0.03392,0,0.08083,0.04617,0.16167,0.00369,0,0.0483,0,0,0,0.25328,9e-05,0.8097,0,1.32286,0,0.1103,0.24605,0.04866
47.12,1e-05,0.16885,2e-05,0.05333,0.08194,0.01613,0.06549,0.00122,0.01061,0.0499,0.01987,0.00018,0.0001,0.08378,3e-05,0.0584,4e-05,8e-05,4e-05,0.05054,0.266,1e-05,0.16306,0.08385,0.18766,5e-05,0.01025,6e-05,0.19348,0.00011,0.26353,4e-05,3e-05,8e-05,0.08612,1e-05,0.0379,0.00017,4e-05,0.00059,1e-05,2e-05,2e-05,2e-05,0.00037,0.13623,0.03969,3e-05,0.03401,7e-05,0.08066,0.04729,0.16175,0.00354,1e-05,0.04846,4e-05,2e-05,1e-05,0.25463,0.00019,0.80963,1e-05,1.32354,3e-05,0.11035,0.24695,0.04913
47.14,3e-05,0.16884,0.00011,0.05386,0.08212,0.0162,0.0657,0.00143,0.00965,0.04949,0.02486,0.00043,0.00069,0.08403,0.00027,0.05946,0.00031,0.0007,0.00029,0.049,0.26585,5e-05,0.164,0.0839,0.1878,0.00016,0.01025,0.00017,0.19355,0.00026,0.26361,0.00038,0.00022,0.0002,0.0859,3e-05,0.03804,0.00035,0.00023,0.0007,7e-05,0.00013,0.00014,0.00016,0.00078,0.13643,0.03988,0.00022,0.03401,0.00022,0.08122,0.05079,0.16259,0.00404,2e-05,0.04859,0.00027,9e-05,4e-05,0.25595,0.00023,0.8096,3e-05,1.3237,8e-05,0.1105,0.24803,0.04965
47.16,0.0001,0.16896,0.00012,0.05412,0.08204,0.0161,0.0657,0.00156,0.00888,0.049,0.02873,0.00042,0.00079,0.08391,0.00027,0.05984,0.00031,0.00073,0.00031,0.04786,0.26571,6e-05,0.16475,0.08395,0.18792,0.00025,0.01023,0.00015,0.19369,0.00028,0.26369,0.00044,0.0003,0.0002,0.0858,8e-05,0.03784,0.00035,0.00028,0.00068,9e-05,0.00013,0.00015,0.00018,0.00077,0.13612,0.03955,0.00022,0.03363,0.00022,0.08105,0.05339,0.16287,0.00384,2e-05,0.0487,0.00032,0.00014,7e-05,0.25715,0.00023,0.8095,4e-05,1.32396,0.00012,0.11056,0.2489,0.04997
47.18,7e-05,0.16914,0.0001,0.05424,0.08172,0.01589,0.06545,0.00167,0.008,0.04839,0.0318,0.00034,0.00064,0.08365,0.00022,0.06023,0.00025,0.00059,0.00025,0.04614,0.26559,4e-05,0.16536,0.08394,0.18787,0.00016,0.01016,6e-05,0.19393,0.00015,0.26375,0.00032,0.0002,0.00016,0.08574,6e-05,0.03731,0.00029,0.00023,0.00056,8e-05,0.0001,0.00012,0.00014,0.00063,0.13569,0.03891,0.00018,0.03293,0.00018,0.08067,0.05608,0.16301,0.00325,1e-05,0.04881,0.00023,0.0001,4e-05,0.25805,0.00019,0.80935,2e-05,1.32481,0.00013,0.11056,0.2495,0.05012
47.2,6e-05,0.16947,8e-05,0.05433,0.08124,0.01571,0.06493,0.00178,0.00738,0.04782,0.03465,0.00031,0.00057,0.08333,0.0002,0.06081,0.00022,0.00052,0.00022,0.04466,0.26558,4e-05,0.16596,0.08396,0.18789,0.00018,0.01019,4e-05,0.19413,9e-05,0.2638,0.00027,0.00018,0.00014,0.08583,5e-05,0.03649,0.00026,0.0002,0.0005,6e-05,9e-05,0.0001,0.00012,0.00056,0.13547,0.03823,0.00016,0.03196,0.00016,0.08023,0.05892,0.16332,0.00295,1e-05,0.04898,0.00019,9e-05,4e-05,0.25895,0.00017,0.80924,1e-05,1.32509,8e-05,0.11057,0.25012,0.05023
47.22,5e-05,0.17001,8e-05,0.05437,0.08057,0.0155,0.0641,0.00183,0.00744,0.04743,0.0378,0.00029,0.00053,0.08291,0.00018,0.06132,0.00021,0.00049,0.00021,0.04366,0.2657,4e-05,0.16656,0.08398,0.1879,0.00016,0.01039,8e-05,0.1943,0.00019,0.26381,0.00024,0.00019,0.00013,0.0861,4e-05,0.03537,0.00025,0.00019,0.00046,6e-05,8e-05,0.0001,0.00012,0.00052,0.13549,0.03754,0.00015,0.03078,0.00015,0.07958,0.06161,0.16375,0.00279,1e-05,0.04921,0.00017,7e-05,3e-05,0.25964,0.00016,0.8092,2e-05,1.32443,8e-05,0.11058,0.25072,0.05028
47.24,3e-05,0.17073,7e-05,0.05429,0.07972,0.01523,0.06296,0.00187,0.00768,0.04711,0.04052,0.00024,0.00045,0.08239,0.00015,0.06195,0.00018,0.00041,0.00017,0.04258,0.26593,3e-05,0.16714,0.084,0.18792,0.00011,0.01071,3e-05,0.19448,7e-05,0.26382,0.00017,0.00016,0.00011,0.08651,3e-05,0.03392,0.00022,0.00016,0.0004,6e-05,8e-05,0.0001,0.0001,0.00044,0.13556,0.03682,0.00013,0.0293,0.00013,0.07882,0.06426,0.16421,0.00243,0,0.04957,0.00013,5e-05,2e-05,0.26019,0.00014,0.8091,1e-05,1.32331,6e-05,0.11058,0.25124,0.05014
47.26,3e-05,0.17162,5e-05,0.05405,0.07875,0.01512,0.06153,0.0019,0.00771,0.0468,0.04211,0.00014,0.00022,0.08171,6e-05,0.06269,7e-05,0.00023,0.00022,0.04179,0.2663,1e-05,0.16771,0.08402,0.18795,5e-05,0.01116,1e-05,0.19489,6e-05,0.2638,8e-05,8e-05,0.00023,0.08706,1e-05,0.03214,0.00013,9e-05,0.00048,3e-05,5e-05,6e-05,7e-05,0.00019,0.1355,0.03602,6e-05,0.02748,0.00014,0.07783,0.06677,0.16493,0.00224,0,0.05014,7e-05,3e-05,2e-05,0.26065,0.00015,0.80904,1e-05,1.32325,2e-05,0.11055,0.25161,0.04986
47.28,2e-05,0.17273,9e-05,0.05386,0.07799,0.01502,0.05996,0.002,0.00792,0.0467,0.04386,0.00025,0.00076,0.08115,0.00017,0.06266,0.00021,0.00061,0.00039,0.04123,0.26684,4e-05,0.16857,0.08405,0.18802,4e-05,0.01177,9e-05,0.19548,0.00012,0.26385,5e-05,8e-05,0.00032,0.08779,2e-05,0.03012,0.00018,0.00031,0.00058,0.00011,0.00015,0.00021,0.00018,0.00055,0.13597,0.03596,0.00018,0.02557,0.00016,0.07668,0.06939,0.16597,0.00238,1e-05,0.05103,0.00031,2e-05,3e-05,0.2611,0.00016,0.80899,1e-05,1.32386,3e-05,0.11053,0.25196,0.0492
47.3,2e-05,0.17411,9e-05,0.05348,0.07708,0.01481,0.05797,0.00203,0.00788,0.04652,0.04419,0.00027,0.00073,0.0804,0.00016,0.06394,0.0002,0.00057,0.00038,0.04048,0.26751,4e-05,0.16932,0.08407,0.18818,7e-05,0.01253,6e-05,0.1963,0.0001,0.26387,7e-05,0.00023,0.00028,0.08871,1e-05,0.0278,0.00018,0.00032,0.00053,0.00011,0.00014,0.0002,0.00019,0.0005,0.13626,0.03552,0.00016,0.02335,0.00017,0.07586,0.07189,0.16667,0.00215,1e-05,0.05223,0.0003,2e-05,6e-05,0.26156,0.00016,0.80891,2e-05,1.32512,3e-05,0.1105,0.25244,0.048
47.32,0,0.1758,0,0.05281,0.07601,0.01421,0.0555,0.00202,0.0074,0.0461,0.04224,0,4e-05,0.07961,0,0.06943,2e-05,3e-05,7e-05,0.039,0.26831,0,0.16997,0.08407,0.18811,0,0.01328,0,0.19725,0,0.2638,0,2e-05,1e-05,0.08977,0,0.02524,3e-05,5e-05,2e-05,0,1e-05,5e-05,0,2e-05,0.13594,0.03455,2e-05,0.02074,2e-05,0.07654,0.07498,0.16686,0.00044,0,0.05378,2e-05,0,0,0.26192,4e-05,0.80889,0,1.32617,0,0.11044,0.25285,0.04612
47.34,0,0.17788,0,0.05219,0.07549,0.01419,0.05286,0.00205,0.00688,0.04581,0.03985,0,1e-05,0.07896,0,0.07706,1e-05,1e-05,0.00012,0.03921,0.26925,0,0.171,0.08406,0.18822,0,0.01436,0,0.19848,0,0.26376,0,0,0,0.09107,0,0.02264,3e-05,5e-05,0,0,0,0,0,5e-05,0.13631,0.03427,0,0.01818,1e-05,0.078,0.0786,0.16794,0.00079,0,0.0558,0,0,0,0.26238,2e-05,0.80891,0,1.32802,0,0.11037,0.25351,0.04414
47.36,0,0.18039,0,0.05134,0.07531,0.01432,0.04996,0.00196,0.00647,0.04557,0.03739,0,0,0.07826,0,0.08421,0,0,0,0.03795,0.27027,0,0.17227,0.08402,0.18834,0,0.0157,0,0.2,0,0.26372,0,0,0,0.09265,0,0.02006,0,0,0,0,0,0,0,0,0.13671,0.03417,0,0.01592,0,0.07924,0.08142,0.16856,0,0,0.0583,0,0,0,0.26289,0,0.80892,0,1.33106,0,0.11029,0.25414,0.04164
47.38,0,0.18347,0,0.05031,0.07569,0.01465,0.04684,0.00172,0.00625,0.04538,0.03533,0,0,0.07767,1e-05,0.09326,0,0,3e-05,0.03768,0.27127,0,0.17376,0.08394,0.18849,0,0.0173,1e-05,0.20184,1e-05,0.26367,0,0,0,0.09446,0,0.01771,0,1e-05,5e-05,0,0,1e-05,0,1e-05,0.13716,0.03433,0,0.01418,3e-05,0.08118,0.08385,0.16941,8e-05,0,0.0613,0,0,0,0.26348,0,0.80892,0,1.33464,0,0.11019,0.25491,0.03871
47.4,1e-05,0.18698,0,0.04926,0.07687,0.01522,0.04357,0.00136,0.00576,0.04508,0.03248,3e-05,9e-05,0.07726,2e-05,0.10076,2e-05,1e-05,0.00012,0.03619,0.27225,2e-05,0.17563,0.08379,0.18865,1e-05,0.01913,1e-05,0.20384,0.0001,0.26373,1e-05,4e-05,2e-05,0.0965,1e-05,0.01581,2e-05,2e-05,0.0001,1e-05,1e-05,2e-05,1e-05,6e-05,0.13771,0.03464,3e-05,0.01312,4e-05,0.08294,0.08551,0.17025,0.00012,0,0.0647,0,2e-05,0,0.26422,2e-05,0.8089,1e-05,1.33965,1e-05,0.11007,0.25563,0.03535
47.42,1e-05,0.19065,2e-05,0.04836,0.07912,0.01609,0.0402,0.00098,0.00448,0.04446,0.02746,8e-05,0.00024,0.07708,3e-05,0.10129,6e-05,8e-05,0.0002,0.03215,0.27315,3e-05,0.17822,0.08358,0.1887,6e-05,0.02103,1e-05,0.20564,0.00011,0.26418,8e-05,0.00012,5e-05,0.09881,4e-05,0.01463,4e-05,5e-05,0.00016,2e-05,4e-05,5e-05,4e-05,0.00022,0.13835,0.03491,6e-05,0.01292,8e-05,0.08332,0.08592,0.17084,0.00041,1e-05,0.0683,0.00032,6e-05,1e-05,0.26532,7e-05,0.80876,3e-05,1.34668,2e-05,0.10986,0.25599,0.03164
47.44,8e-05,0.19475,6e-05,0.04755,0.08243,0.01755,0.03686,0.00047,0.00313,0.04372,0.02226,0.00018,0.00068,0.07733,6e-05,0.09935,0.0001,0.00037,0.00074,0.02753,0.27379,4e-05,0.18134,0.08324,0.18875,0.00016,0.02318,4e-05,0.20747,0.00111,0.26472,0.00017,0.00021,0.00016,0.10125,7e-05,0.01442,7e-05,8e-05,0.00052,4e-05,0.00012,0.00016,7e-05,0.00072,0.13912,0.03544,0.00016,0.0139,0.0002,0.08379,0.08574,0.17213,0.00106,1e-05,0.07206,0.00081,9e-05,3e-05,0.26663,0.00022,0.80868,5e-05,1.35523,3e-05,0.10964,0.25634,0.02784
47.46,4e-05,0.19941,5e-05,0.04671,0.08669,0.01875,0.03364,0.00025,0.00193,0.04303,0.01731,0.00011,0.00036,0.07775,4e-05,0.09841,7e-05,0.00047,0.00037,0.02262,0.27403,2e-05,0.18407,0.08275,0.18882,0.00012,0.02516,3e-05,0.20943,0.00053,0.26523,9e-05,0.00013,8e-05,0.10362,4e-05,0.01537,0.0001,0.00011,0.00034,4e-05,0.0011,9e-05,6e-05,0.00044,0.13951,0.03549,9e-05,0.01634,0.00012,0.08544,0.08495,0.17077,0.00063,2e-05,0.0758,0.00043,5e-05,2e-05,0.26793,0.00011,0.80862,4e-05,1.36238,5e-05,0.10939,0.25681,0.02383
47.48,1e-05,0.20456,3e-05,0.04584,0.09163,0.02022,0.03043,0.00013,0.00086,0.04229,0.01318,6e-05,0.0002,0.07879,3e-05,0.09767,4e-05,0.00027,0.0002,0.01845,0.27368,1e-05,0.18678,0.08224,0.18855,6e-05,0.02679,2e-05,0.21089,0.00016,0.26587,7e-05,4e-05,4e-05,0.1061,3e-05,0.01758,6e-05,8e-05,0.0002,5e-05,0.00261,5e-05,7e-05,0.00023,0.13996,0.03581,4e-05,0.02059,5e-05,0.08809,0.08314,0.16921,0.00029,1e-05,0.07925,0.00017,3e-05,2e-05,0.26949,7e-05,0.8085,3e-05,1.36843,2e-05,0.10917,0.25736,0.02019
47.5,0,0.20982,1e-05,0.0452,0.09788,0.022,0.02796,0.00011,0.0006,0.04169,0.0092,1e-05,5e-05,0.07978,1e-05,0.09631,0.00012,0.00021,0.00033,0.0141,0.27308,0,0.19028,0.08145,0.18893,0,0.02908,0,0.21296,0,0.26623,0,1e-05,1e-05,0.10815,0,0.02133,5e-05,0.00011,7e-05,2e-05,0.00466,0.00097,1e-05,4e-05,0.14024,0.03609,6e-05,0.02599,3e-05,0.09162,0.08092,0.16762,1e-05,0,0.08206,2e-05,0,0,0.27087,0,0.80876,0,1.37542,0,0.109,0.25824,0.01685
47.52,0,0.21487,0,0.04459,0.10591,0.0242,0.02713,4e-05,0.00038,0.04163,0.00486,0,2e-05,0.07972,0,0.09416,2e-05,1e-05,0.001,0.00823,0.27264,0,0.19571,0.08014,0.19111,0,0.03358,0,0.21715,0,0.26575,0,0,0,0.10929,0,0.02681,2e-05,2e-05,1e-05,0,0.0071,0.00185,0,0,0.14022,0.03626,0,0.03165,0,0.09547,0.07878,0.16649,0,0,0.08395,0,0,0,0.27161,0,0.80993,0,1.38598,0,0.10897,0.25953,0.01367
47.54,0,0.21936,0,0.04426,0.11457,0.02656,0.02723,0,0.00021,0.04183,0.00085,1e-05,9e-05,0.07939,1e-05,0.0915,0,1e-05,0.00053,0.00248,0.27202,0,0.20176,0.07864,0.19383,0,0.03863,0,0.22181,0,0.265,0,0,0,0.10996,0,0.03359,0,0,1e-05,0,0.00994,0.00272,0,2e-05,0.13994,0.03645,0,0.03808,0,0.0999,0.07641,0.16149,0,0,0.08464,0,0,0,0.27189,0,0.81152,0,1.39693,0,0.10902,0.26102,0.01112
47.56,0,0.2231,0,0.04424,0.12277,0.02886,0.02763,1e-05,2e-05,0.04201,0.00044,0,0.00011,0.07919,0,0.08902,0,1e-05,5e-05,0.00199,0.27097,0,0.2072,0.07723,0.19618,0,0.04295,0,0.2257,0,0.26443,0,0,1e-05,0.11061,0,0.0412,1e-05,0,2e-05,1e-05,0.01302,0.00346,0,0.00291,0.1395,0.03666,0,0.0455,0,0.10481,0.07348,0.15524,0.00449,0,0.08405,0,0,0,0.27211,1e-05,0.81309,0,1.40587,0,0.1091,0.26251,0.00946
47.58,3e-05,0.22609,2e-05,0.04384,0.13072,0.03114,0.02849,5e-05,0.0001,0.04227,0.00067,5e-05,0.00049,0.07866,4e-05,0.08867,7e-05,0.00032,0.00024,0.00171,0.26944,2e-05,0.21214,0.07589,0.19811,7e-05,0.04735,8e-05,0.22944,0.00018,0.26402,7e-05,0.00011,8e-05,0.11144,2e-05,0.04924,0.0001,8e-05,0.00021,7e-05,0.01636,0.0043,8e-05,0.0061,0.13906,0.03712,3e-05,0.0533,6e-05,0.11028,0.0725,0.14962,0.01038,2e-05,0.08238,9e-05,2e-05,3e-05,0.27272,8e-05,0.81464,3e-05,1.41355,5e-05,0.10928,0.26394,0.0087
47.6,0,0.22677,0,0.04386,0.13732,0.03269,0.03002,1e-05,8e-05,0.04256,0.00051,0,0.0004,0.07789,0,0.08506,0,2e-05,0.00017,0.00122,0.26841,0,0.21621,0.07465,0.20072,0,0.05051,0,0.23261,0,0.26345,0,0,1e-05,0.11168,0,0.05745,2e-05,0,1e-05,4e-05,0.01932,0.005,0,0.00805,0.13796,0.0371,1e-05,0.06054,0,0.11459,0.06919,0.14144,0.01203,0,0.07933,0,0,0,0.27167,1e-05,0.81652,0,1.42109,0,0.1094,0.26501,0.00851
