T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.84,0.04734,-0.00207,0.02046,0.20327,0,0.27955,-0.03318,-0.49423,0.13444,-0,0,0.1393,0.27983,-0.10971,-0.72609,-0.04781,-3.41888,-10.84307,0.83305,-0.16397,-0.50864,0.62982,0.50612,8.71429,-7.91516,-1.56654,-1.44769,-0.64775,0.83263,2.34881,1.05412,-0.98515,-1.35003,-1.81533,-0.07169,1.26501,0.23593,-1.45482,0.08439,2.99514
33.86,0.0948,-0.01056,0.02192,0.24633,0,0.32598,-0.04438,-0.55638,0.24293,-0,0,-0.12908,0.43387,0.0339,-0.19684,0.0778,-2.29989,-8.82764,0.59147,-0.04091,-0.31146,0.58756,0.5189,6.89588,-6.80168,-1.22038,-1.39594,-0.81223,0.91212,2.27809,1.08362,-0.97399,-0.71451,-1.85423,-0.01216,0.34086,0.98921,-1.4291,0.0366,2.39804
33.88,0.14337,-0.01899,0.02735,0.28082,0,0.354,-0.04262,-0.57528,0.37907,-0,1e-05,-0.43997,0.62346,0.23029,0.27161,0.13288,-1.27004,-6.71129,0.35315,0.09237,-0.09749,0.61042,0.53541,5.17506,-5.74878,-0.88159,-1.25606,-0.9289,1.03773,2.07639,1.02886,-0.90961,-0.07924,-1.79626,0.04858,-0.59316,1.73306,-1.34652,-0.01641,1.81485
33.9,0.18971,-0.0265,0.0358,0.30606,0,0.36122,-0.02495,-0.55158,0.5293,-0,1e-05,-0.77455,0.83317,0.46779,0.67293,0.1358,-0.36911,-4.66026,0.13175,0.22311,0.12136,0.68132,0.57263,3.62298,-4.8339,-0.56805,-1.03922,-0.98899,1.20578,1.75901,0.89684,-0.79616,0.51966,-1.64724,0.10974,-1.47349,2.40924,-1.19993,-0.07008,1.31059
33.92,0.23059,-0.03228,0.04619,0.32231,0,0.34771,0.0094,-0.4895,0.67976,-0,1e-05,-1.11191,1.04737,0.72997,1.00663,0.1008,0.39317,-2.8256,-0.06438,0.34103,0.33302,0.78018,0.63714,2.2762,-4.11427,-0.29179,-0.76051,-0.98972,1.39923,1.34547,0.70282,-0.64441,1.05508,-1.41932,0.16985,-2.24635,2.96245,-0.99368,-0.11982,0.92545
33.94,0.26318,-0.03567,0.05742,0.33064,0,0.31576,0.05889,-0.39607,0.81728,-0,0,-1.42998,1.25126,0.99692,1.27598,0.03671,1.03667,-1.33616,-0.23269,0.43867,0.5257,0.88612,0.72579,1.1385,-3.62536,-0.05881,-0.43829,-0.93433,1.59148,0.85915,0.46879,-0.46993,1.50907,-1.13002,0.22664,-2.87185,3.34621,-0.74251,-0.16146,0.67097
33.96,0.28526,-0.03627,0.06851,0.33271,0,0.26911,0.11982,-0.2801,0.93014,-0,0,-1.7066,1.43181,1.24686,1.48611,-0.05336,1.60614,-0.29335,-0.376,0.51164,0.68844,0.97906,0.82722,0.18675,-3.3802,0.13032,-0.09333,-0.83121,1.75241,0.32724,0.2207,-0.29013,1.87149,-0.80051,0.2771,-3.32601,3.5285,-0.46789,-0.19173,0.53178
33.98,0.2954,-0.03402,0.07872,0.33048,0,0.21208,0.1868,-0.15101,1.00869,-0,0,-1.92064,1.57837,1.458,1.6424,-0.17147,2.16339,0.23294,-0.50129,0.55879,0.81153,1.04088,0.92417,-0.62071,-3.36958,0.27931,0.25206,-0.69254,1.85524,-0.21928,-0.01488,-0.12085,2.13785,-0.45366,0.31763,-3.60086,3.49647,-0.19324,-0.20859,0.47154
34,0.2931,-0.02914,0.0876,0.32595,0,0.14878,0.25327,-0.01775,1.04584,-0,0,-2.05321,1.68315,1.61036,1.74933,-0.32349,2.77776,0.20758,-0.61813,0.582,0.88708,1.05617,0.99623,-1.33478,-3.56301,0.3948,0.57508,-0.53265,1.88225,-0.74635,-0.21405,0.02646,2.30726,-0.11198,0.34436,-3.70316,3.25895,0.06072,-0.21139,0.44151
34.02,0.2788,-0.02222,0.09495,0.32087,0,0.0826,0.31226,0.11185,1.03727,-0,0,-2.08876,1.74132,1.68728,1.80983,-0.51724,3.51596,-0.3672,-0.73686,0.58565,0.90945,1.01297,1.02278,-2.00673,-3.91078,0.48495,0.85384,-0.36643,1.82801,-1.2184,-0.35826,0.14623,2.38092,0.20407,0.35356,-3.65187,2.84582,0.27906,-0.20091,0.39007
34.04,0.25375,-0.01402,0.10081,0.31646,0,0.01613,0.35713,0.23151,0.98143,-0,0,-2.01632,1.75078,1.67664,1.82511,-0.75998,4.43214,-1.44989,-0.86684,0.57556,0.87571,0.90336,0.98601,-2.68082,-4.34701,0.55819,1.06895,-0.20781,1.69939,-1.60117,-0.43605,0.23866,2.36173,0.47735,0.34216,-3.47464,2.30392,0.45379,-0.17911,0.27206
34.06,0.21984,-0.00544,0.10523,0.31322,0,-0.04861,0.38241,0.33643,0.87947,-0,1e-05,-1.8306,1.71167,1.57169,1.79485,-1.0558,5.55875,-2.95836,-1.01476,0.55772,0.78608,0.72413,0.87378,-3.38881,-4.79381,0.62212,1.20532,-0.0685,1.51268,-1.86542,-0.44392,0.30828,2.25468,0.69504,0.30827,-3.20375,1.69014,0.58314,-0.14875,0.05695
34.08,0.17934,0.00269,0.10822,0.31076,0,-0.1098,0.3845,0.42316,0.73499,-0,1e-05,-1.53311,1.62577,1.37179,1.71774,-1.40278,6.89886,-4.76967,-1.18324,0.53694,0.64426,0.47741,0.68197,-4.14667,-5.16635,0.68287,1.25395,0.04302,1.28925,-1.99082,-0.38627,0.36163,2.06786,0.84911,0.25167,-2.87238,1.06348,0.66964,-0.11302,-0.2654
34.1,0.13468,0.00969,0.10956,0.30784,0,-0.16541,0.36219,0.48938,0.55394,-0,1e-05,-1.13315,1.49594,1.08283,1.59219,-1.79064,8.4205,-6.72155,-1.3699,0.51582,0.4578,0.17109,0.41597,-4.95362,-5.3785,0.74461,1.21313,0.12197,1.05083,-1.96913,-0.27452,0.405,1.81343,0.93651,0.17412,-2.5114,0.47748,0.71791,-0.07509,-0.68233
34.12,0.08818,0.01516,0.10885,0.30242,0,-0.21299,0.31685,0.53376,0.34434,-1e-05,1e-05,-0.64825,1.32544,0.71747,1.41696,-2.19888,10.05378,-8.61684,-1.56685,0.49428,0.23815,-0.18112,0.091,-5.79348,-5.34887,0.80951,1.08879,0.1674,0.81585,-1.80565,-0.12555,0.44276,1.50789,0.95886,0.07944,-2.14727,-0.02524,0.73278,-0.03784,-1.16018
34.14,0.04196,0.01895,0.10546,0.29202,0,-0.24979,0.25228,0.5559,0.116,-1e-05,1e-05,-0.10398,1.11737,0.29485,1.19163,-2.59602,11.69155,-10.2318,-1.76087,0.46962,0.00041,-0.56013,-0.2692,-6.63809,-5.00696,0.87798,0.89384,0.18175,0.59723,-1.51863,0.04051,0.47659,1.17145,0.92183,-0.02686,-1.80083,-0.41607,0.71815,-0.00361,-1.65051
34.16,-0.00223,0.02117,0.09872,0.27408,0,-0.27309,0.17422,0.55648,-0.11993,-1e-05,1e-05,0.46703,0.87422,-0.16005,0.91701,-2.9402,13.19421,-11.32924,-1.93425,0.43728,-0.23728,-0.94262,-0.63473,-7.4522,-4.29923,0.94905,0.64652,0.17006,0.40175,-1.13674,0.20294,0.5056,0.82636,0.83413,-0.13812,-1.48703,-0.68097,0.67676,0.02581,-2.09936
34.18,-0.04301,0.02211,0.08801,0.24642,0,-0.28062,0.08958,0.53737,-0.3514,-1e-05,2e-05,1.02694,0.5977,-0.61775,0.59544,-3.18145,14.39942,-11.6765,-2.06645,0.39183,-0.45486,-1.30256,-0.97288,-8.19896,-3.19517,1.02098,0.3683,0.13906,0.23073,-0.69547,0.343,0.52716,0.49471,0.70655,-0.24726,-1.21531,-0.8193,0.61054,0.04924,-2.45761
34.2,-0.07946,0.02218,0.07296,0.20764,0,-0.27114,0.00574,0.50164,-0.56621,-1e-05,2e-05,1.53524,0.28907,-1.04603,0.23122,-3.26601,15.1365,-11.06788,-2.13631,0.32815,-0.63181,-1.6132,-1.25167,-8.8445,-1.69238,1.09162,0.08157,0.09614,0.0816,-0.23299,0.44617,0.53793,0.19619,0.55091,-0.34753,-0.99027,-0.84145,0.5213,0.06605,-2.68973
34.22,-0.11099,0.02179,0.05354,0.15747,0,-0.24466,-0.07028,0.45341,-0.75272,-1e-05,1e-05,1.95224,-0.0501,-1.41253,-0.16898,-3.14267,15.24552,-9.35025,-2.12505,0.24247,-0.74913,-1.84933,-1.44318,-9.36052,0.17989,1.1587,-0.19247,0.04855,-0.05022,0.21373,0.50353,0.53486,-0.05392,0.3792,-0.43309,-0.81243,-0.76592,0.41147,0.07605,-2.77893
34.24,-0.13734,0.02135,0.03008,0.0969,0,-0.20259,-0.13252,0.39739,-0.90082,-1e-05,1e-05,2.24305,-0.41673,-1.68789,-0.59559,-2.77086,14.5995,-6.44985,-2.01945,0.13312,-0.79157,-1.98968,-1.52652,-9.72445,2.35966,1.21975,-0.43557,0.0027,-0.16934,0.61239,0.5122,0.51584,-0.24623,0.20278,-0.49942,-0.67885,-0.61618,0.28461,0.07949,-2.72759
34.26,-0.15844,0.02114,0.00328,0.02814,0,-0.14758,-0.17664,0.33817,-1.00295,-1e-05,0,2.38212,-0.80489,-1.84926,-1.03592,-2.1294,13.12783,-2.39751,-1.81501,0.001,-0.75011,-2.01937,-1.49011,-9.91777,4.7535,1.27186,-0.63388,-0.03628,-0.27873,0.93816,0.47502,0.48014,-0.37804,0.03178,-0.54353,-0.58359,-0.41769,0.1456,0.07696,-2.55389
34.28,-0.17432,0.02133,-0.02587,-0.04552,0,-0.08321,-0.20039,0.27961,-1.05495,-0,-1e-05,2.3572,-1.20459,-1.88362,-1.47396,-1.22439,10.83668,2.65243,-1.51831,-0.15028,-0.62401,-1.93209,-1.33335,-9.92381,7.23997,1.31131,-0.77882,-0.06483,-0.37847,1.17563,0.39949,0.42846,-0.45343,-0.12537,-0.564,-0.51808,-0.1953,0.00071,0.06937,-2.28596
34.3,-0.18505,0.02191,-0.0562,-0.12002,0,-0.01364,-0.20382,0.22424,-1.05671,0,-2e-05,2.17206,-1.60118,-1.7901,-1.89074,-0.09408,7.82119,8.41537,-1.14775,-0.31448,-0.42211,-1.7315,-1.06727,-9.72593,9.67496,1.33336,-0.86755,-0.081,-0.46537,1.31971,0.29651,0.36291,-0.48238,-0.26219,-0.56095,-0.47162,0.02866,-0.14255,0.05788,-1.95572
34.32,-0.19071,0.02277,-0.08639,-0.19091,0,0.05681,-0.1892,0.17311,-1.01217,1e-05,-4e-05,1.84695,-1.9756,-1.58047,-2.26505,1.19135,4.26419,14.4879,-0.73187,-0.483,-0.1627,-1.43147,-0.71408,-9.3069,11.8989,1.33211,-0.90264,-0.08442,-0.53326,1.37531,0.17882,0.28684,-0.47896,-0.37422,-0.53584,-0.43204,0.23568,-0.27573,0.0439,-1.59374
34.34,-0.19132,0.02362,-0.11513,-0.25384,0,0.12408,-0.16072,0.12591,-0.92875,3e-05,-6e-05,1.41643,-2.30576,-1.27771,-2.5749,2.53582,0.41914,20.37995,-0.30514,-0.64549,0.12815,-1.05492,-0.30539,-8.64977,13.74607,1.30063,-0.89121,-0.07607,-0.57433,1.35577,0.0595,0.20464,-0.45866,-0.45883,-0.49118,-0.3867,0.41153,-0.38976,0.02899,-1.22591
34.36,-0.18692,0.02414,-0.14119,-0.30504,0,0.18468,-0.12391,0.08141,-0.81621,5e-05,-8e-05,0.92495,-2.56879,-0.91283,-2.79942,3.8284,-3.41998,25.56499,0.09807,-0.79051,0.41968,-0.6314,0.1206,-7.74028,15.05622,1.23145,-0.84354,-0.05798,-0.58093,1.28028,-0.04946,0.12141,-0.4353,-0.51498,-0.43016,-0.32368,0.54628,-0.47542,0.01479,-0.87214
34.38,-0.17758,0.02394,-0.16348,-0.3418,0,0.23603,-0.085,0.0381,-0.68541,7e-05,-0.00011,0.42134,-2.74389,-0.52075,-2.92137,4.95714,-6.95563,29.54039,0.44976,-0.90637,0.68018,-0.194,0.52241,-6.57079,15.68818,1.11735,-0.77138,-0.03286,-0.54759,1.17081,-0.13822,0.04271,-0.41837,-0.54284,-0.35639,-0.23308,0.63382,-0.52379,0.00291,-0.54635
34.4,-0.16342,0.02263,-0.1811,-0.3627,0,0.27659,-0.05038,-0.0053,-0.54701,0.0001,-0.00014,-0.04675,-2.81519,-0.1362,-2.92969,5.82274,-9.9228,31.88755,0.73312,-0.98192,0.88078,0.22381,0.85855,-5.14511,15.53428,0.95246,-0.68633,-0.00384,-0.47265,1.04892,-0.19971,-0.02584,-0.41144,-0.54338,-0.27368,-0.10832,0.67119,-0.52675,-0.00515,-0.25747
34.42,-0.14468,0.01989,-0.19344,-0.36769,0,0.30594,-0.02609,-0.04939,-0.41069,0.00013,-0.00016,-0.43763,-2.77396,0.20969,-2.8217,6.34969,-12.11789,32.32196,0.94427,-1.00723,0.99862,0.59111,1.09035,-3.483,14.53386,0.73364,-0.59833,0.02585,-0.35901,0.93288,-0.22962,-0.07895,-0.41237,-0.51799,-0.1859,0.05281,0.6577,-0.47742,-0.00811,-0.01051
34.44,-0.12168,0.01542,-0.20011,-0.35784,0,0.32464,-0.01761,-0.09404,-0.28453,0.00016,-0.00018,-0.71888,-2.6199,0.49183,-2.60481,6.49337,-13.4171,30.72721,1.09075,-0.97406,1.01904,0.88196,1.18415,-1.62361,12.6846,0.46185,-0.51439,0.05304,-0.21387,0.83517,-0.22581,-0.11209,-0.4154,-0.468,-0.09702,0.24758,0.5941,-0.37052,-0.00496,0.19254
34.46,-0.09484,0.00904,-0.20099,-0.33485,0,0.33404,-0.02972,-0.13842,-0.17497,0.00019,-0.00019,-0.86945,-2.36138,0.69258,-2.29726,6.24302,-13.78427,27.17112,1.18708,-0.87618,0.93676,1.07721,1.11282,0.37308,10.05042,0.14341,-0.43766,0.0748,-0.04777,0.7607,-0.18734,-0.12197,-0.41447,-0.39437,-0.01113,0.46796,0.48163,-0.2028,0.00496,0.35212
34.48,-0.0646,0.00063,-0.19616,-0.30064,0,0.33596,-0.06648,-0.18131,-0.08687,0.00021,-0.00018,-0.88043,-2.01482,0.80216,-1.92788,5.62108,-13.26961,21.90415,1.24941,-0.70963,0.75608,1.16571,0.85674,2.42707,6.76477,-0.20926,-0.36694,0.08847,0.12679,0.70566,-0.11339,-0.10698,-0.40669,-0.2973,0.06755,0.70092,0.3214,0.0266,0.02188,0.47073
34.5,-0.03142,-0.00983,-0.18594,-0.25694,0,0.33242,-0.13131,-0.22129,-0.02373,0.00021,-0.00015,-0.75475,-1.60312,0.81825,-1.53454,4.679,-12.0006,15.33866,1.29069,-0.47283,0.49011,1.14476,0.4042,4.44225,3.02717,-0.57774,-0.29665,0.09168,0.29624,0.65737,-0.00263,-0.06738,-0.39456,-0.1761,0.13467,0.92892,0.1138,0.3156,0.04553,0.55252
34.52,0.00426,-0.02225,-0.17077,-0.20518,0,0.32543,-0.22696,-0.2569,0.01208,0.0002,-9e-05,-0.50586,-1.15322,0.74493,-1.1608,3.48977,-10.16558,8.00692,1.31814,-0.16649,0.15912,1.01975,-0.24872,6.31383,-0.90968,-0.93884,-0.21737,0.08233,0.44626,0.59511,0.14697,-0.00536,-0.38601,-0.02913,0.18611,1.13097,-0.14172,0.65864,0.07513,0.60261
34.54,0.04203,-0.03639,-0.15123,-0.1466,0,0.31676,-0.35555,-0.28661,0.01925,0.00015,2e-05,-0.15559,-0.69275,0.59098,-0.85091,2.13745,-7.99088,0.49898,1.33344,0.20648,-0.21198,0.80291,-1.09876,7.9393,-4.76262,-1.26713,-0.11701,0.0585,0.56126,0.49206,0.33755,0.07525,-0.39182,0.14612,0.2183,1.28411,-0.44668,1.04613,0.10934,0.62604
34.56,0.0815,-0.05189,-0.12792,-0.08264,0,0.3078,-0.51839,-0.30866,-0.00245,7e-05,0.00018,0.26859,-0.2462,0.36791,-0.64362,0.70519,-5.71419,-6.61198,1.33519,0.64131,-0.59672,0.51156,-2.13625,9.23174,-8.24821,-1.53837,0.01771,0.0184,0.62356,0.31808,0.57026,0.16949,-0.42119,0.35279,0.22888,1.36527,-0.80326,1.46401,0.14627,0.62648
34.58,0.12229,-0.0682,-0.10145,-0.01533,0,0.29949,-0.71593,-0.32083,-0.05195,-7e-05,0.00039,0.73634,0.16861,0.08815,-0.56606,-0.73626,-3.55787,-12.84283,1.32252,1.13144,-0.97014,0.16615,-3.34552,10.13294,-11.11472,-1.73315,0.19938,-0.03962,0.61289,0.043,0.84411,0.27182,-0.47696,0.59424,0.21729,1.35338,-1.21383,1.89349,0.18347,0.60505
34.6,0.16404,-0.08464,-0.07238,0.05223,0,0.29234,-0.94757,-0.32029,-0.12673,-0.00026,0.00067,1.21685,0.54309,-0.2364,-0.62889,-2.13687,-1.70622,-17.85631,1.298,1.66854,-1.31121,-0.21149,-4.70452,10.6232,-13.16896,-1.83991,0.43813,-0.11701,0.50728,-0.35988,1.15504,0.37673,-0.55231,0.87357,0.18529,1.23155,-1.68005,2.31111,0.21806,0.55946
34.62,0.2063,-0.10036,-0.0412,0.11575,0,0.28643,-1.21144,-0.3035,-0.22251,-0.00053,0.00101,1.68059,0.87874,-0.59503,-0.82409,-3.47085,-0.28965,-21.48654,1.26871,2.24205,-1.60423,-0.59925,-6.18329,10.72446,-14.2924,-1.85639,0.73995,-0.21476,0.28562,-0.91064,1.49558,0.47906,-0.63032,1.19286,0.13726,0.98893,-2.20177,2.68923,0.24676,0.4838
34.64,0.24854,-0.11444,-0.00835,0.16975,0,0.28154,-1.50428,-0.26631,-0.33314,-0.00087,0.0014,2.10035,1.18603,-0.97822,-1.12562,-4.73478,0.62306,-23.73005,1.24473,2.83856,-1.83903,-0.97544,-7.74159,10.49576,-14.44413,-1.78935,1.10551,-0.33305,-0.06774,-1.62001,1.85544,0.57421,-0.68697,1.55247,0.08001,0.62223,-2.77563,2.99708,0.26611,0.36923
34.66,0.29008,-0.12593,0.0258,0.20797,0,0.27723,-1.82132,-0.20421,-0.45061,-0.00128,0.00184,2.45179,1.48179,-1.37699,-1.49287,-5.94112,1.025,-24.7087,1.23563,3.44121,-2.01019,-1.31882,-9.32639,10.02206,-13.65311,-1.65266,1.52934,-0.47086,-0.55737,-2.48743,2.22279,0.65818,-0.69691,1.95019,0.02242,0.13671,-3.3936,3.20245,0.27269,0.2053
34.68,0.33007,-0.134,0.06092,0.22391,0,0.27303,-2.15631,-0.11283,-0.56518,-0.00176,0.00228,2.71385,1.78551,-1.78204,-1.87577,-7.10901,0.96525,-24.61809,1.24632,4.02924,-2.11588,-1.60854,-10.87038,9.39935,-12.00439,-1.46453,1.99957,-0.62558,-1.17129,-3.49972,2.58587,0.72752,-0.64026,2.38056,-0.02532,-0.45317,-4.04172,3.27403,0.26341,-0.01797
34.7,0.36746,-0.13798,0.09663,0.21157,0,0.2686,-2.50164,0.01149,-0.66589,-0.00227,0.0027,2.86937,2.11543,-2.18284,-2.22051,-8.2544,0.53841,-23.67628,1.27376,4.57815,-2.15662,-1.82384,-12.29231,8.71918,-9.62438,-1.24447,2.49823,-0.79275,-1.87753,-4.63063,2.93468,0.77926,-0.50837,2.83431,-0.0527,-1.12366,-4.69914,3.18425,0.23585,-0.30779
34.72,0.40109,-0.13754,0.13251,0.16611,0,0.26392,-2.84851,0.17095,-0.74123,-0.00279,0.00301,2.906,2.48491,-2.56706,-2.47484,-9.38119,-0.12929,-22.08433,1.3059,5.0605,-2.13456,-1.94399,-13.50008,8.05477,-6.66842,-1.01065,3.00212,-0.96598,-2.62421,-5.84137,3.26195,0.81104,-0.30679,3.29807,-0.0499,-1.84231,-5.33769,2.9123,0.18866,-0.66612
34.74,0.42972,-0.13276,0.16801,0.08462,0,0.25942,-3.18724,0.36551,-0.78023,-0.00325,0.00315,2.81754,2.89965,-2.92042,-2.59257,-10.47458,-0.8965,-20.00436,1.32341,5.44738,-2.05313,-1.94848,-14.3968,7.45044,-3.31198,-0.77785,3.48425,-1.13728,-3.34378,-7.08218,3.56349,0.82113,-0.05456,3.75439,-0.00902,-2.56932,-5.92207,2.44717,0.12194,-1.08741
34.76,0.45211,-0.12417,0.20239,-0.03328,0,0.25606,-3.50766,0.59215,-0.7737,-0.00357,0.003,2.60553,3.35581,-3.22706,-2.53709,-11.49753,-1.62419,-17.5553,1.3038,5.71063,-1.91721,-1.81782,-14.88947,6.91533,0.25489,-0.55626,3.91592,-1.29746,-3.9609,-8.29508,3.83774,0.80871,0.21966,4.18222,0.07479,-3.25985,-6.41109,1.79047,0.03753,-1.55675
34.78,0.46715,-0.11282,0.23468,-0.18486,0,0.25538,-3.79961,0.8442,-0.71565,-0.00365,0.00245,2.28114,3.83938,-3.4703,-2.28417,-12.39085,-2.19229,-14.82213,1.22671,5.82536,-1.7335,-1.53496,-14.8994,6.42216,3.83168,-0.35106,4.26902,-1.43697,-4.40232,-9.41762,4.08485,0.77406,0.48341,4.55785,0.20219,-3.86706,-6.75987,0.95876,-0.06074,-2.04864
34.8,0.47397,-0.10023,0.26367,-0.36377,0,0.25927,-4.0535,1.11088,-0.6046,-0.00337,0.00137,1.86559,4.32669,-3.63374,-1.82392,-13.07682,-2.51315,-11.87178,1.07893,5.7724,-1.51074,-1.08755,-14.37219,5.91159,7.21222,-0.1628,4.51843,-1.54667,-4.60663,-10.38709,4.30538,0.71878,0.70635,4.85636,0.36886,-4.34562,-6.9231,-0.01507,-0.16705,-2.52679
34.82,0.47199,-0.08821,0.28785,-0.55981,0,0.26968,-4.26071,1.37724,-0.44451,-0.00257,-0.00039,1.38665,4.7862,-3.70218,-1.16206,-13.46632,-2.54019,-8.76905,0.85774,5.53979,-1.25935,-0.47075,-13.28518,5.30236,10.19287,0.01145,4.64385,-1.61862,-4.532,-11.14488,4.49873,0.64575,0.86503,5.05327,0.56504,-4.65557,-6.859,-1.08199,-0.27382,-2.94522
34.84,0.46092,-0.07868,0.30547,-0.75894,0,0.28815,-4.41369,1.62454,-0.24519,-0.00109,-0.00295,0.87079,5.18128,-3.66246,-0.3202,-13.46877,-2.27064,-5.58808,0.57193,5.1233,-0.99041,0.30954,-11.65105,4.50637,12.58502,0.17639,4.63115,-1.64676,-4.16083,-11.6404,4.66141,0.55892,0.94561,5.12641,0.77577,-4.76613,-6.53374,-2.17905,-0.37224,-3.25081
34.86,0.44073,-0.07333,0.31457,-0.94379,0,0.31515,-4.50612,1.83118,-0.02203,0.00124,-0.00643,0.33697,5.47399,-3.50428,0.66479,-13.0042,-1.74292,-2.41757,0.24042,4.52606,-0.71404,1.23348,-9.51781,3.44692,14.2315,0.33655,4.47303,-1.6274,-3.50132,-11.83485,4.78555,0.4629,0.94459,5.05791,0.98158,-4.65936,-5.92625,-3.23345,-0.45315,-3.38771
34.88,0.41159,-0.07337,0.31315,-1.09464,0,0.3497,-4.53297,1.97434,0.205,0.00457,-0.01086,-0.20357,5.62924,-3.22117,1.74239,-12.01622,-1.02953,0.63956,-0.11062,3.75793,-0.43792,2.26467,-6.96602,2.07705,15.024,0.49442,4.16941,-1.55956,-2.58649,-11.70467,4.85819,0.36245,0.86788,4.83625,1.16002,-4.3332,-5.03264,-4.16815,-0.50798,-3.30307
34.9,0.37381,-0.07919,0.29933,-1.19118,0,0.38902,-4.49074,2.03213,0.41305,0.00902,-0.01624,-0.74289,5.61868,-2.81166,2.85091,-10.4834,-0.22669,3.47077,-0.4515,2.83508,-0.1662,3.34883,-4.10404,0.39414,14.91733,0.64907,3.7275,-1.4451,-1.47128,-11.24404,4.86167,0.26203,0.72895,4.45808,1.28767,-3.80328,-3.86976,-4.9082,-0.52979,-2.95412
34.92,0.32784,-0.0903,0.27166,-1.21487,0,0.42875,-4.37766,1.98619,0.57903,0.01465,-0.02241,-1.27106,5.42365,-2.28063,3.92124,-8.42687,0.55862,5.96189,-0.75295,1.77987,0.10043,4.41467,-1.06113,-1.55252,13.93629,0.79566,3.16125,-1.28841,-0.22778,-10.46562,4.77532,0.16547,0.54633,3.9292,1.3428,-3.10261,-2.47664,-5.38732,-0.51416,-2.31568
34.94,0.27421,-0.10531,0.22943,-1.15188,0,0.4635,-4.19382,1.82464,0.68285,0.02139,-0.02909,-1.77114,5.03663,-1.64049,4.88188,-5.91238,1.22323,8.00739,-0.98952,0.62093,0.36373,5.37724,2.02152,-3.66322,12.17307,0.92593,2.4903,-1.09578,1.06104,-9.39908,4.57839,0.07577,0.34086,3.26457,1.30834,-2.27879,-0.91323,-5.55423,-0.45985,-1.38746
34.96,0.21351,-0.12203,0.17299,-0.99612,0,0.48772,-3.94115,1.54482,0.71102,0.02904,-0.0358,-2.21744,4.46144,-0.91207,5.66495,-3.04702,1.68237,9.52195,-1.14257,-0.60676,0.62594,6.14418,5.00142,-5.79776,9.7763,1.02956,1.73843,-0.8745,2.30877,-8.08781,4.25376,-0.00492,0.13305,2.48729,1.17487,-1.38921,0.74333,-5.37854,-0.36915,-0.2002
34.98,0.14642,-0.13777,0.10396,-0.75174,0,0.49672,-3.62363,1.15547,0.65973,0.03721,-0.04183,-2.57997,3.71258,-0.12482,6.21259,0.02838,1.88209,10.45139,-1.20224,-1.86191,0.88759,6.62399,7.74551,-7.79163,6.93475,1.09604,0.93187,-0.63202,3.43306,-6.58492,3.79195,-0.07529,-0.05923,1.62714,0.94312,-0.49511,2.40423,-4.85576,-0.24801,1.18105
35,0.07373,-0.1496,0.02536,-0.43423,0,0.48741,-3.24741,0.67757,0.53674,0.04524,-0.04623,-2.83278,2.81383,0.68395,6.48266,3.1502,1.80675,10.78068,-1.16845,-3.09762,1.1457,6.73588,10.13961,-9.47547,3.85892,1.11662,0.09776,-0.37533,4.36238,-4.94922,3.19437,-0.13472,-0.22238,0.71864,0.6251,0.34441,3.97531,-4.01049,-0.10572,2.65797
35.02,-0.00363,-0.15471,-0.05857,-0.06929,0,0.45867,-2.82087,0.14316,0.36113,0.05222,-0.0478,-2.95942,1.79636,1.47135,6.45261,6.14574,1.47946,10.53659,-1.05037,-4.26294,1.39283,6.41978,12.09506,-10.69532,0.76245,1.08587,-0.73716,-0.1109,5.04106,-3.24139,2.47474,-0.18319,-0.34799,-0.20104,0.24333,1.07761,5.36375,-2.89696,0.04583,4.10608
35.04,-0.08456,-0.15069,-0.14284,0.31063,0,0.41118,-2.35431,-0.40819,0.1608,0.05688,-0.0451,-2.95401,0.69602,2.19276,6.12111,8.84917,0.95486,9.78415,-0.86471,-5.30566,1.61739,5.64573,13.55231,-11.33149,-2.15544,1.00265,-1.54769,0.15503,5.43239,-1.52045,1.65836,-0.22108,-0.43276,-1.09451,-0.17217,1.66425,6.48466,-1.596,0.19323,5.38824
35.06,-0.16773,-0.13586,-0.22232,0.67164,0,0.34676,-1.8595,-0.93445,-0.03188,0.05764,-0.03648,-2.82055,-0.44962,2.80691,5.5076,11.11835,0.3061,8.61808,-0.63282,-6.17611,1.80504,4.42152,14.48185,-11.31469,-4.72537,0.87047,-2.31112,0.41583,5.51995,0.15946,0.77933,-0.24908,-0.4779,-1.92672,-0.58839,2.07846,7.26746,-0.20895,0.32316,6.37275
35.08,-0.25165,-0.1095,-0.29244,0.98415,0,0.26767,-1.34904,-1.397,-0.1852,0.05261,-0.02023,-2.57193,-1.60425,3.28113,4.65036,12.85024,-0.39062,7.15138,-0.37769,-6.83161,1.94093,2.7973,14.88359,-10.6375,-6.82002,0.69722,-3.00807,0.66389,5.30765,1.75171,-0.12328,-0.26808,-0.48799,-2.66752,-0.97462,2.31035,7.66162,1.15102,0.42387,6.95279
