T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.16,0.00934,0.00066,0.0016,0.06782,0,0.00673,-0.02817,-0.0097,0.03756,-0.35451,-0.0007,-0.21013,0.47703,0.07978,0.14065,-0.16808,0.87107,1.263,-0.28056,0.32507,0.07127,-0.08004,-0.03449,0.12739,0.05841,-0.01274,0.00245,-1e-05,-0.01076,-0.00623,-0.00322,-0.00804,-0.04586,0.02463,-0.0015,-0.03747,0.00029,-0.01015,-0.00955,-0.0258
34.18,0.00822,0.00072,0.00073,0.07774,0,0.00757,-0.02363,-0.01231,0.06534,-0.40831,0.00266,-0.25924,0.49272,0.05977,0.1161,-0.17565,0.933,1.28631,-0.29964,0.40286,0.08205,-0.13546,-0.03853,0.1502,0.07296,-0.01521,-0,0.00049,-0.01888,-0.00685,-0.00222,-0.0093,-0.04741,0.02442,-0.00097,-0.04222,0.00241,-0.01146,-0.01124,-0.02987
34.2,0.00699,0.00072,-0.00017,0.08866,0,0.00847,-0.01945,-0.0171,0.09343,-0.45632,0.00604,-0.30718,0.48765,0.03405,0.08154,-0.17056,0.92392,1.2347,-0.29845,0.47142,0.09184,-0.18591,-0.03798,0.17145,0.08405,-0.01739,-0.00261,0.0009,-0.02967,-0.00768,-0.00074,-0.01042,-0.04745,0.02429,-0.00039,-0.04718,0.00455,-0.01246,-0.01315,-0.03464
34.22,0.0057,0.00066,-0.00109,0.10014,0,0.00936,-0.01561,-0.02404,0.11857,-0.49642,0.01055,-0.35027,0.4637,0.00489,0.03972,-0.15522,0.83928,1.10937,-0.27467,0.52563,0.09906,-0.2264,-0.03275,0.18868,0.09041,-0.01904,-0.00522,0.00127,-0.04289,-0.00876,0.0013,-0.01136,-0.04582,0.02439,0.0003,-0.05228,0.00633,-0.01295,-0.01516,-0.03982
34.24,0.00439,0.00052,-0.00203,0.11151,0,0.01013,-0.01209,-0.03286,0.1381,-0.52697,0.01693,-0.38547,0.4237,-0.02531,-0.00644,-0.13225,0.67899,0.91582,-0.22761,0.56137,0.10263,-0.25263,-0.02307,0.19981,0.09118,-0.01997,-0.00771,0.00165,-0.058,-0.01011,0.00393,-0.01208,-0.04242,0.02477,0.00116,-0.05734,0.00745,-0.01273,-0.0171,-0.04501
34.26,0.00308,0.00027,-0.00299,0.12182,0,0.01067,-0.0088,-0.04307,0.15075,-0.54739,0.02538,-0.41112,0.37159,-0.05423,-0.05413,-0.10417,0.44871,0.66465,-0.15891,0.57654,0.10242,-0.26168,-0.0097,0.20362,0.08628,-0.02008,-0.00994,0.0021,-0.07406,-0.01164,0.00708,-0.01254,-0.03724,0.02532,0.00221,-0.06197,0.00774,-0.01171,-0.01878,-0.04973
34.28,0.00178,-7e-05,-0.00395,0.12975,0,0.01086,-0.0056,-0.05382,0.15662,-0.55809,0.03533,-0.42696,0.31277,-0.07942,-0.10036,-0.07353,0.16162,0.37334,-0.0732,0.57114,0.09928,-0.25215,0.00598,0.1998,0.07648,-0.01935,-0.01182,0.00266,-0.08954,-0.01313,0.01058,-0.01272,-0.0305,0.02575,0.00345,-0.06559,0.00721,-0.00984,-0.01996,-0.05337
34.3,0.0005,-0.0005,-0.00487,0.13359,0,0.01055,-0.00234,-0.06389,0.15698,-0.56022,0.04553,-0.43373,0.25419,-0.09819,-0.14174,-0.04306,-0.16082,0.06691,0.02185,0.54688,0.09495,-0.22391,0.02203,0.18884,0.06339,-0.01789,-0.01323,0.00336,-0.10238,-0.01429,0.01412,-0.01255,-0.02256,0.02565,0.00486,-0.06737,0.00604,-0.00717,-0.02037,-0.05518
34.32,-0.00075,-0.00098,-0.00573,0.13159,0,0.00961,0.00111,-0.07198,0.15382,-0.55527,0.05438,-0.43282,0.20325,-0.10797,-0.17475,-0.01552,-0.49165,-0.22623,0.11685,0.50672,0.09155,-0.17798,0.03625,0.17188,0.049,-0.01583,-0.01408,0.00422,-0.11031,-0.01476,0.01736,-0.012,-0.0139,0.0245,0.00637,-0.0664,0.00445,-0.00378,-0.01972,-0.05439
34.34,-0.00198,-0.0015,-0.00648,0.12238,0,0.00794,0.00486,-0.07702,0.14927,-0.54473,0.06049,-0.42578,0.1659,-0.10706,-0.19652,0.00668,-0.80338,-0.48147,0.20292,0.45415,0.09087,-0.11644,0.0469,0.15054,0.03525,-0.01338,-0.01429,0.00525,-0.11154,-0.01427,0.01998,-0.01103,-0.00495,0.02192,0.00793,-0.06197,0.00266,0.00019,-0.01783,-0.05044
34.36,-0.00319,-0.00204,-0.00712,0.10541,0,0.00554,0.00893,-0.0785,0.14523,-0.52987,0.06302,-0.41409,0.14552,-0.09511,-0.20523,0.02165,-1.07042,-0.68206,0.273,0.39306,0.09389,-0.04257,0.05301,0.12686,0.02362,-0.01075,-0.01389,0.00642,-0.10528,-0.01264,0.02181,-0.00963,0.00402,0.01769,0.00946,-0.05375,0.00083,0.00461,-0.01464,-0.04309
34.38,-0.0044,-0.00257,-0.00763,0.08113,0,0.00252,0.01323,-0.07647,0.14334,-0.51178,0.06178,-0.39911,0.14278,-0.07333,-0.20015,0.02793,-1.26744,-0.81852,0.32151,0.32804,0.10065,0.03854,0.05453,0.10346,0.01521,-0.00821,-0.01293,0.00769,-0.09181,-0.00989,0.02278,-0.00782,0.01279,0.01189,0.01089,-0.04189,-0.00096,0.00929,-0.01029,-0.03255
34.4,-0.00559,-0.00306,-0.00803,0.05098,0,-0.00092,0.01757,-0.07147,0.14495,-0.49148,0.05709,-0.38221,0.15611,-0.04438,-0.1815,0.02436,-1.36827,-0.88668,0.34391,0.26468,0.11031,0.11982,0.05208,0.08359,0.01081,-0.00611,-0.01156,0.00897,-0.07246,-0.00617,0.02291,-0.00567,0.02117,0.00481,0.01212,-0.02704,-0.00269,0.01398,-0.00508,-0.01946
34.42,-0.00677,-0.00349,-0.00833,0.0171,0,-0.0045,0.02169,-0.06434,0.15097,-0.46987,0.04969,-0.36457,0.18244,-0.01167,-0.15032,0.01007,-1.34981,-0.88688,0.33694,0.20879,0.12147,0.19347,0.04669,0.07066,0.01107,-0.00476,-0.00995,0.01016,-0.04915,-0.00176,0.02232,-0.00329,0.02892,-0.00306,0.01304,-0.01017,-0.00436,0.01839,0.00056,-0.00477
34.44,-0.00792,-0.00384,-0.00853,-0.01825,0,-0.00795,0.0254,-0.05594,0.16169,-0.44767,0.04043,-0.34706,0.21825,0.02153,-0.10843,-0.01536,-1.19943,-0.82413,0.29954,0.16507,0.13265,0.25304,0.03941,0.06738,0.01659,-0.00446,-0.00825,0.01115,-0.02387,0.003,0.02117,-0.00081,0.03585,-0.01121,0.01359,0.00768,-0.00599,0.02229,0.00623,0.01053
34.46,-0.00905,-0.0041,-0.00866,-0.05295,0,-0.01107,0.02867,-0.04699,0.17647,-0.4254,0.03024,-0.33014,0.26003,0.05269,-0.05859,-0.05172,-0.92099,-0.70854,0.23366,0.13628,0.14257,0.29477,0.03098,0.07517,0.02794,-0.00536,-0.00661,0.01191,0.00166,0.00773,0.01966,0.00163,0.04169,-0.01919,0.01374,0.02549,-0.00755,0.02555,0.01161,0.02549
34.48,-0.01015,-0.00428,-0.00872,-0.0848,0,-0.01367,0.03158,-0.0381,0.1937,-0.40358,0.02012,-0.31394,0.30418,0.07991,-0.00488,-0.09789,-0.53795,-0.55615,0.14483,0.12326,0.1501,0.31752,0.02192,0.09403,0.04562,-0.00748,-0.00513,0.0124,0.02585,0.01198,0.01806,0.00385,0.04614,-0.02652,0.01354,0.04221,-0.00903,0.02813,0.01643,0.0391
34.5,-0.0112,-0.0044,-0.00874,-0.11136,0,-0.01562,0.03433,-0.02983,0.21073,-0.38291,0.01122,-0.29844,0.3468,0.10165,0.04721,-0.1517,-0.09284,-0.38858,0.04219,0.12539,0.15419,0.32227,0.01252,0.12254,0.06997,-0.01071,-0.00389,0.01263,0.04712,0.01522,0.01668,0.00562,0.04879,-0.0327,0.01306,0.0566,-0.01034,0.03001,0.02042,0.05025
34.52,-0.01217,-0.00449,-0.00871,-0.13021,0,-0.01677,0.0372,-0.02266,0.22438,-0.36428,0.00485,-0.28345,0.38426,0.11673,0.09161,-0.21059,0.36114,-0.22897,-0.06305,0.14086,0.15378,0.31157,0.00289,0.15815,0.10108,-0.01485,-0.00299,0.01262,0.06398,0.01693,0.01584,0.00668,0.04919,-0.03726,0.0124,0.06741,-0.01138,0.03125,0.02337,0.05785
34.54,-0.01306,-0.00456,-0.00866,-0.13962,0,-0.01704,0.04055,-0.01689,0.23166,-0.34872,0.00237,-0.26853,0.4142,0.12451,0.12322,-0.27247,0.77335,-0.09569,-0.16007,0.16712,0.14764,0.28905,-0.00704,0.19755,0.13866,-0.01959,-0.0025,0.01237,0.07543,0.01677,0.0158,0.00685,0.04701,-0.03983,0.01164,0.07372,-0.01208,0.03191,0.02514,0.06112
34.56,-0.01387,-0.00463,-0.00857,-0.13895,0,-0.01642,0.04481,-0.01264,0.23026,-0.33746,0.00517,-0.25301,0.4361,0.12494,0.13884,-0.33621,1.10344,0.00157,-0.23984,0.2009,0.13441,0.2592,-0.0175,0.23674,0.18181,-0.02456,-0.0025,0.0119,0.08106,0.01467,0.0167,0.00601,0.04213,-0.04032,0.01085,0.07512,-0.01238,0.03212,0.02572,0.05982
34.58,-0.01459,-0.00474,-0.00843,-0.12873,0,-0.01496,0.05042,-0.00984,0.21864,-0.33196,0.01463,-0.2361,0.45126,0.11861,0.13728,-0.40128,1.32052,0.06203,-0.29479,0.23807,0.11263,0.22755,-0.02879,0.27076,0.22863,-0.02928,-0.00305,0.01121,0.08113,0.01094,0.01852,0.00418,0.03472,-0.03887,0.01001,0.07174,-0.01228,0.03202,0.02523,0.05425
34.6,-0.01525,-0.00489,-0.00822,-0.11054,0,-0.01279,0.05783,-0.00827,0.19598,-0.334,0.03215,-0.21695,0.46247,0.10654,0.11904,-0.46719,1.40086,0.09208,-0.31837,0.27352,0.08077,0.2006,-0.04121,0.29363,0.27617,-0.03311,-0.00422,0.01033,0.07641,0.00615,0.02113,0.00146,0.02522,-0.03582,0.00913,0.06416,-0.01179,0.03178,0.0239,0.04524
34.62,-0.01585,-0.0051,-0.00794,-0.08657,0,-0.01009,0.06743,-0.00771,0.16197,-0.3454,0.05915,-0.19454,0.47352,0.08972,0.08589,-0.53297,1.3297,0.10229,-0.30585,0.30178,0.03706,0.18511,-0.05496,0.29894,0.32103,-0.0354,-0.00604,0.00926,0.06795,0.00104,0.02433,-0.00199,0.01426,-0.03163,0.00815,0.0533,-0.01097,0.03158,0.022,0.03389
34.64,-0.01639,-0.00536,-0.00756,-0.05905,0,-0.00704,0.07944,-0.00792,0.1165,-0.36756,0.09708,-0.1674,0.48863,0.06834,0.04045,-0.59692,1.10596,0.10353,-0.25606,0.31799,-0.02077,0.18677,-0.07013,0.28115,0.3606,-0.03558,-0.00849,0.00801,0.05682,-0.00373,0.02791,-0.00594,0.00253,-0.02675,0.00707,0.04011,-0.0099,0.03158,0.01978,0.0213
34.66,-0.01685,-0.00569,-0.00708,-0.02999,0,-0.00379,0.09389,-0.00877,0.05971,-0.40106,0.14727,-0.13352,0.51196,0.04144,-0.01398,-0.65615,0.74684,0.10443,-0.17284,0.3186,-0.09549,0.2093,-0.08659,0.23653,0.39375,-0.03327,-0.01148,0.00659,0.04398,-0.00772,0.03169,-0.0102,-0.00929,-0.02154,0.00586,0.02551,-0.00871,0.03188,0.01747,0.00839
34.68,-0.01722,-0.00607,-0.0065,-0.00128,0,-0.00052,0.11042,-0.01021,-0.00763,-0.44533,0.21057,-0.09059,0.54738,0.00694,-0.07303,-0.70597,0.29113,0.11067,-0.06591,0.30143,-0.18982,0.25412,-0.10387,0.16361,0.42075,-0.02832,-0.0148,0.00503,0.03033,-0.01069,0.03551,-0.0145,-0.02043,-0.01629,0.00453,0.01047,-0.00754,0.03252,0.01523,-0.00403
34.7,-0.01745,-0.00648,-0.00585,0.02512,0,0.00258,0.12828,-0.01227,-0.08381,-0.49859,0.28699,-0.03629,0.59824,-0.03797,-0.13109,-0.73976,-0.20162,0.12524,0.04944,0.2657,-0.30585,0.32034,-0.12108,0.06332,0.44284,-0.02082,-0.01815,0.00338,0.01678,-0.0126,0.03922,-0.01853,-0.03001,-0.01128,0.00315,-0.00393,-0.00661,0.0335,0.01321,-0.01517
34.72,-0.01748,-0.00689,-0.00517,0.04732,0,0.0053,0.14647,-0.01501,-0.16635,-0.55842,0.37569,0.03122,0.66698,-0.09617,-0.18189,-0.7502,-0.66285,0.14939,0.15557,0.21217,-0.44467,0.40511,-0.13722,-0.06153,0.46175,-0.011,-0.02116,0.00171,0.00417,-0.01349,0.04264,-0.02195,-0.03712,-0.00673,0.00177,-0.01661,-0.0061,0.03477,0.01153,-0.02435
34.74,-0.01727,-0.0073,-0.00448,0.06399,0,0.00748,0.16401,-0.01843,-0.25247,-0.62268,0.384,0.11282,0.75474,-0.16969,-0.2197,-0.73133,-1.03361,0.184,0.23746,0.14346,-0.60608,0.50417,-0.15163,-0.20701,0.47909,0.00081,-0.02353,9e-05,-0.00683,-0.01346,0.04563,-0.02451,-0.0411,-0.00284,0.00048,-0.02674,-0.00613,0.03627,0.01026,-0.03106
34.76,-0.01679,-0.00767,-0.0038,0.07451,0,0.00902,0.18015,-0.02245,-0.33915,-0.68999,0.384,0.20775,0.86064,-0.25883,-0.24006,-0.68018,-1.27619,0.23037,0.28596,0.06464,-0.78776,0.61179,-0.16429,-0.36815,0.49599,0.01422,-0.0251,-0.00143,-0.01585,-0.01261,0.04812,-0.02609,-0.04169,0.00029,-0.00067,-0.03387,-0.00668,0.03792,0.00944,-0.0351
34.78,-0.01603,-0.008,-0.00317,0.07896,0,0.0099,0.1942,-0.02685,-0.42248,-0.75928,0.384,0.31274,0.9809,-0.36126,-0.23967,-0.59741,-1.37492,0.29012,0.29811,-0.01618,-0.98383,0.72002,-0.17579,-0.53774,0.51279,0.02869,-0.02582,-0.00278,-0.02273,-0.01104,0.05,-0.02668,-0.03905,0.00257,-0.00161,-0.03793,-0.00757,0.03959,0.00908,-0.03654
34.8,-0.01503,-0.00827,-0.0026,0.07797,0,0.01011,0.20549,-0.03126,-0.49722,-0.82928,0.384,0.42177,1.10845,-0.47178,-0.21633,-0.48726,-1.33254,0.36466,0.27621,-0.08782,-1.18401,0.8184,-0.18713,-0.70557,0.52896,0.04346,-0.02577,-0.00387,-0.02743,-0.00885,0.05122,-0.02639,-0.03373,0.00395,-0.00228,-0.03911,-0.00849,0.04115,0.00915,-0.03566
34.82,-0.01381,-0.00849,-0.00212,0.07253,0,0.0097,0.21334,-0.03524,-0.55771,-0.89836,0.384,0.52732,1.23411,-0.58349,-0.16915,-0.35629,-1.16527,0.45421,0.22618,-0.13838,-1.37562,0.89577,-0.19928,-0.86008,0.54327,0.05766,-0.02509,-0.00463,-0.03002,-0.00613,0.05169,-0.02538,-0.0265,0.00441,-0.00263,-0.03778,-0.00907,0.04243,0.00958,-0.03284
34.84,-0.0124,-0.00862,-0.00173,0.06372,0,0.00874,0.2172,-0.03844,-0.59952,-0.96464,0.384,0.541,1.34885,-0.6899,-0.09916,-0.21139,-0.89752,0.55668,0.15554,-0.15907,-1.54728,0.94358,-0.21268,-0.99137,0.55402,0.07051,-0.02391,-0.00501,-0.03064,-0.003,0.05135,-0.02381,-0.01816,0.00397,-0.00262,-0.03444,-0.00902,0.04329,0.01029,-0.02856
34.86,-0.01083,-0.00867,-0.00145,0.05265,0,0.00733,0.21677,-0.04067,-0.62058,-1.02577,0.384,0.541,1.445,-0.7861,-0.01005,-0.059,-0.55943,0.66643,0.07234,-0.14674,-1.69093,0.95801,-0.22678,-1.09301,0.55923,0.08145,-0.02236,-0.00499,-0.02954,0.00044,0.05019,-0.02181,-0.00947,0.00277,-0.00228,-0.02961,-0.00815,0.04358,0.01118,-0.02327
34.88,-0.00912,-0.00862,-0.00124,0.04047,0,0.00564,0.21197,-0.04193,-0.62122,-1.0785,0.384,0.541,1.51567,-0.86823,0.09105,0.09399,-0.18854,0.77315,-0.01451,-0.10463,-1.80114,0.94033,-0.23988,-1.16153,0.5566,0.0901,-0.02055,-0.00462,-0.02704,0.00403,0.0482,-0.01951,-0.00115,0.00103,-0.00167,-0.02393,-0.00646,0.04323,0.01209,-0.01749
34.9,-0.0073,-0.00844,-0.00109,0.02844,0,0.00385,0.20294,-0.04234,-0.60369,-1.11832,0.384,0.541,1.55422,-0.93276,0.19353,0.23941,0.16971,0.86192,-0.09504,-0.04157,-1.87388,0.89612,-0.24915,-1.19552,0.54354,0.09612,-0.01859,-0.00398,-0.02355,0.00756,0.04545,-0.01702,0.00604,-0.00092,-0.0009,-0.01813,-0.00407,0.04216,0.01282,-0.01178
34.92,-0.00541,-0.00813,-0.00097,0.01775,0,0.0022,0.18992,-0.04209,-0.57138,-1.134,0.384,0.541,1.55484,-0.97655,0.28538,0.36875,0.46891,0.91639,-0.15947,0.03054,-1.90626,0.83336,-0.25119,-1.19509,0.51738,0.09934,-0.01655,-0.00319,-0.0195,0.01077,0.04201,-0.01444,0.01142,-0.00273,-0.00011,-0.01291,-0.00122,0.04033,0.01317,-0.0067
34.94,-0.00345,-0.00768,-0.00083,0.00928,0,0.00083,0.17324,-0.04136,-0.52776,-1.134,0.384,0.541,1.51406,-0.99747,0.3566,0.47538,0.67341,0.92409,-0.20059,0.10047,-1.89697,0.75983,-0.24304,-1.16199,0.47589,0.09983,-0.01446,-0.00235,-0.01526,0.01346,0.03798,-0.01186,0.01455,-0.00405,0.00057,-0.00881,0.00182,0.03774,0.01302,-0.00267
34.96,-0.00142,-0.00709,-0.00065,0.0034,0,-0.00014,0.15328,-0.04026,-0.47596,-1.11616,0.384,0.541,1.43213,-0.99481,0.40143,0.55578,0.7659,0.8801,-0.21519,0.15995,-1.84677,0.68157,-0.22277,-1.09976,0.41769,0.09802,-0.0123,-0.00157,-0.0111,0.01547,0.03346,-0.00934,0.01533,-0.00467,0.00105,-0.0061,0.0048,0.03445,0.01231,0.00012
34.98,0.00068,-0.00638,-0.00038,4e-05,0,-0.00069,0.13061,-0.03882,-0.41889,-1.06838,0.384,0.541,1.31372,-0.96936,0.41843,0.60915,0.74831,0.78819,-0.20432,0.20382,-1.75888,0.60307,-0.18986,-1.01414,0.3428,0.09474,-0.00999,-0.00093,-0.00723,0.0167,0.02859,-0.00695,0.01405,-0.00445,0.00129,-0.00475,0.00746,0.03061,0.01109,0.00169
35,0.00286,-0.00559,-0,-0.00127,0,-0.00086,0.10611,-0.03702,-0.35962,-0.99939,0.384,0.541,1.16794,-0.92321,0.40974,0.63654,0.63906,0.65996,-0.17265,0.22934,-1.63889,0.52784,-0.14516,-0.91324,0.25279,0.09118,-0.00745,-0.00052,-0.00378,0.0171,0.0236,-0.00477,0.0113,-0.00334,0.00125,-0.00452,0.00953,0.02646,0.00951,0.00223
35.02,0.00511,-0.00477,0.00052,-0.00121,0,-0.00073,0.08081,-0.0348,-0.3011,-0.9131,0.384,0.541,1.00612,-0.8594,0.37989,0.64038,0.46695,0.51104,-0.12708,0.23578,-1.49404,0.45831,-0.09053,-0.80668,0.15012,0.08872,-0.00459,-0.0004,-0.00085,0.01665,0.01871,-0.0029,0.00786,-0.00139,0.00091,-0.00502,0.01078,0.02227,0.00777,0.00203
35.04,0.00743,-0.00396,0.00122,-0.00048,0,-0.00039,0.05557,-0.03215,-0.24556,-0.81367,0.384,0.541,0.83855,-0.78157,0.33439,0.62425,0.26322,0.35557,-0.07483,0.22404,-1.33182,0.39532,-0.02832,-0.70404,0.03688,0.08866,-0.00137,-0.00063,0.0015,0.01544,0.01411,-0.00138,0.00441,0.00129,0.0003,-0.00586,0.01108,0.01827,0.00607,0.0014
35.06,0.00978,-0.00319,0.00211,0.00034,0,6e-05,0.03099,-0.02911,-0.19429,-0.70502,0.384,0.541,0.67275,-0.69388,0.27892,0.59283,0.05683,0.20294,-0.02235,0.19651,-1.15974,0.33799,0.03886,-0.61423,-0.08566,0.09209,0.00219,-0.0012,0.00331,0.01364,0.00989,-0.00021,0.00148,0.00452,-0.00057,-0.00669,0.01048,0.01456,0.00451,0.00065
35.08,0.01214,-0.00247,0.00318,0.00079,0,0.00053,0.00753,-0.02584,-0.14796,-0.59154,0.384,0.50238,0.51429,-0.60174,0.21961,0.5521,-0.12517,0.05814,0.02456,0.15725,-0.98649,0.28407,0.10761,-0.54605,-0.21626,0.0998,0.00594,-0.00207,0.00465,0.01156,0.00605,0.00069,-0.00063,0.00804,-0.00165,-0.00722,0.00923,0.01114,0.00317,4e-05
35.1,0.0144,-0.00182,0.00441,0.00055,0,0.00092,-0.0143,-0.02259,-0.10707,-0.47866,0.37306,0.42682,0.36801,-0.51207,0.16308,0.50916,-0.2571,-0.07667,0.06058,0.11172,-0.82281,0.2307,0.1735,-0.50862,-0.35274,0.11222,0.00963,-0.00318,0.00564,0.00965,0.00256,0.00142,-0.00178,0.01145,-0.00289,-0.00725,0.00772,0.00797,0.00208,-0.0002
35.12,0.01647,-0.00125,0.00577,-0.00054,0,0.00112,-0.03395,-0.01967,-0.07201,-0.37211,0.30411,0.35993,0.23797,-0.43229,0.11564,0.47109,-0.31881,-0.2004,0.08153,0.06562,-0.68002,0.17526,0.23176,-0.51032,-0.49159,0.12929,0.01296,-0.00442,0.00639,0.00833,-0.00061,0.00208,-0.00195,0.01435,-0.00419,-0.00663,0.00642,0.00497,0.00123,0.00011
35.14,0.01825,-0.00076,0.0072,-0.0025,0,0.00109,-0.05104,-0.01735,-0.04289,-0.27636,0.24918,0.30683,0.1265,-0.36833,0.08164,0.44305,-0.30271,-0.3113,0.08569,0.02293,-0.56705,0.11647,0.27865,-0.55679,-0.62801,0.15024,0.01568,-0.00568,0.00697,0.00791,-0.0035,0.00276,-0.00126,0.01645,-0.00549,-0.00533,0.00571,0.0021,0.00061,0.00103
35.16,0.01969,-0.00036,0.00868,-0.00516,0,0.00081,-0.0654,-0.01577,-0.01951,-0.19382,0.20913,0.2702,0.03383,-0.32346,0.06253,0.42706,-0.219,-0.40544,0.07479,-0.01525,-0.48865,0.05532,0.31226,-0.64913,-0.75548,0.17331,0.01766,-0.0069,0.00741,0.00847,-0.00611,0.00349,9e-05,0.01762,-0.00673,-0.00344,0.00574,-0.00066,0.00019,0.00251
35.18,0.02073,-3e-05,0.01015,-0.00811,0,0.00032,-0.07698,-0.01499,-0.00154,-0.12526,0.18333,0.25033,-0.04121,-0.29837,0.05674,0.42186,-0.09739,-0.4755,0.05423,-0.0507,-0.44569,-0.00427,0.33244,-0.78301,-0.86459,0.19557,0.01891,-0.00799,0.00767,0.00979,-0.00842,0.00424,0.0018,0.01794,-0.00787,-0.0012,0.00647,-0.00322,-7e-05,0.00432
35.2,0.02137,0.00022,0.01153,-0.01079,0,-0.00031,-0.08575,-0.01494,0.01125,-0.07064,0.17017,0.24565,-0.10031,-0.29179,0.06025,0.42345,0.01556,-0.51064,0.03257,-0.08742,-0.4361,-0.05547,0.34035,-0.94863,-0.94288,0.21295,0.01952,-0.00891,0.00762,0.01143,-0.01034,0.00492,0.00347,0.01762,-0.00884,0.00103,0.00763,-0.0054,-0.00019,0.00612
35.22,0.0216,0.00039,0.01275,-0.01254,0,-0.00096,-0.09168,-0.01555,0.01901,-0.02935,0.16756,0.25349,-0.14524,-0.30117,0.06791,0.42661,0.0682,-0.49882,0.01932,-0.13025,-0.45584,-0.09048,0.33782,-1.13278,-0.97778,0.22118,0.01965,-0.0096,0.00717,0.01283,-0.01175,0.00541,0.0047,0.017,-0.00962,0.00281,0.00887,-0.007,-0.00022,0.00752
35.24,0.02142,0.00049,0.01374,-0.01292,0,-0.00154,-0.09486,-0.01673,0.02191,-0.0003,0.17337,0.27097,-0.17773,-0.32339,0.07522,0.42688,0.02123,-0.43078,0.02165,-0.18303,-0.49983,-0.10368,0.3267,-1.32202,-0.96167,0.2172,0.01948,-0.01003,0.00625,0.01349,-0.01258,0.00561,0.00516,0.01636,-0.01016,0.00381,0.00982,-0.00789,-0.00017,0.00821
35.26,0.02088,0.00053,0.01446,-0.01175,0,-0.00199,-0.09558,-0.01845,0.02024,0.01805,0.18573,0.29553,-0.19931,-0.35514,0.07945,0.42204,-0.1399,-0.3031,0.04215,-0.24716,-0.56223,-0.09376,0.30854,-1.50427,-0.89559,0.20026,0.01919,-0.01019,0.00492,0.01306,-0.01283,0.0055,0.0047,0.01592,-0.01048,0.00385,0.0102,-0.00803,-8e-05,0.00811
35.28,0.02004,0.00053,0.01488,-0.00924,0,-0.00227,-0.09434,-0.0207,0.0144,0.02751,0.20299,0.32488,-0.21111,-0.39278,0.08001,0.41245,-0.40094,-0.11982,0.07812,-0.32077,-0.63623,-0.06432,0.28452,-1.66779,-0.79044,0.17222,0.01893,-0.01011,0.00338,0.01144,-0.01259,0.00511,0.00335,0.01581,-0.01057,0.00295,0.00982,-0.00757,4e-05,0.00733
35.3,0.019,0.00053,0.01501,-0.00593,0,-0.00239,-0.09176,-0.02349,0.00491,0.02992,0.22369,0.35685,-0.21366,-0.4323,0.07813,0.4008,-0.72138,0.10744,0.12215,-0.3987,-0.71386,-0.02323,0.25562,-1.80011,-0.66596,0.13732,0.01885,-0.00982,0.00195,0.00867,-0.01202,0.00453,0.00132,0.01607,-0.01048,0.00127,0.00861,-0.00675,0.00015,0.00621
35.32,0.01788,0.00055,0.01485,-0.00252,0,-0.00234,-0.08852,-0.02684,-0.00757,0.027,0.2465,0.38949,-0.2072,-0.46957,0.07614,0.39111,-1.04677,0.36135,0.1645,-0.47406,-0.78698,0.0196,0.22272,-1.88919,-0.54519,0.10097,0.01908,-0.00938,0.00099,0.00497,-0.01134,0.00389,-0.00107,0.01668,-0.01025,-0.00089,0.00657,-0.00587,0.00023,0.00516
35.34,0.01677,0.00062,0.0144,0.00033,0,-0.00218,-0.08524,-0.03072,-0.02225,0.02031,0.27029,0.42133,-0.19222,-0.50111,0.07647,0.38727,-1.32727,0.6222,0.19673,-0.54078,-0.84902,0.05549,0.18669,-1.92622,-0.44643,0.06792,0.01968,-0.00883,0.00081,0.00063,-0.01073,0.00334,-0.00349,0.01755,-0.00991,-0.00324,0.00377,-0.00523,0.00027,0.00458
35.36,0.01574,0.00077,0.01369,0.00212,0,-0.00193,-0.08234,-0.03505,-0.03815,0.0112,0.29401,0.45134,-0.16988,-0.52437,0.08085,0.39197,-1.52944,0.8692,0.21401,-0.5952,-0.89596,0.07911,0.14854,-1.90746,-0.3779,0.04111,0.02064,-0.00819,0.00151,-0.00404,-0.01039,0.00297,-0.00562,0.01858,-0.00947,-0.0055,0.00035,-0.00503,0.00027,0.00472
35.38,0.01484,0.00099,0.01274,0.00255,0,-0.00166,-0.08008,-0.03964,-0.05396,0.00089,0.31654,0.47881,-0.14228,-0.53765,0.09018,0.40649,-1.63751,1.07888,0.21559,-0.63597,-0.92621,0.08883,0.10979,-1.83471,-0.33699,0.02159,0.02186,-0.00746,0.00302,-0.00864,-0.01044,0.00285,-0.00717,0.01962,-0.00893,-0.00745,-0.00341,-0.00541,0.00023,0.00571
35.4,0.01409,0.0013,0.01159,0.00151,0,-0.00143,-0.07861,-0.04418,-0.06799,-0.00954,0.33651,0.50301,-0.11244,-0.53985,0.10449,0.43069,-1.65062,1.22457,0.20423,-0.66343,-0.93994,0.08616,0.0726,-1.71472,-0.31209,0.00889,0.02316,-0.00666,0.0051,-0.01268,-0.01099,0.00303,-0.00786,0.02048,-0.00827,-0.00884,-0.00717,-0.00639,0.00016,0.00752
