T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.6,-0.0243,0.26309,-0.17434,2.78313,0,0.62621,0,2.56996,0.74702,1e-05,3e-05,1.05962,2.95546,-1.98999,0.00731,-0.13483,0.15467,0.75082,-0.07123,2.24715,-2.02854,-17.41471,0.26823,-1.61811,0.50706,-2.35417,-1.31815,-0.66677,-0.16727,0.9385,-0.00129,-2.25765,-1.6384,-0.49464,-0.04496,1.22126,2.46088,-0.14698,-12.69452,-5.0725
22.62,-0.01585,0.31622,-0.13677,2.70968,0,0.52377,-0,2.67433,0.84078,-1e-05,-3e-05,1.02604,2.83953,-2.08337,0.01003,-0.1389,0.43628,0.70355,-0.10022,2.46362,-2.42775,-30.79599,0.9892,-1.9916,0.53718,-2.36279,-1.44882,-0.69453,-0.25047,1.25213,-0.00192,-2.4451,-1.64981,-0.61831,-0.02739,1.28945,2.60677,-0.13914,-11.94402,-4.71294
22.64,-0.00679,0.3574,-0.09391,2.49169,0,0.39091,-0,2.62211,0.90007,-4e-05,-9e-05,0.95197,2.58656,-2.08127,0.01109,-0.14705,0.73665,0.65225,-0.12995,2.48853,-2.68485,-41.72504,1.5582,-2.17952,0.53619,-2.25301,-1.51105,-0.68914,-0.32326,1.52783,-0.00214,-2.38543,-1.52637,-0.73029,-0.01822,1.25101,2.6473,-0.12895,-10.7116,-4.16461
22.66,0.0021,0.38569,-0.04822,2.14972,0,0.23316,-0,2.424,0.92297,-6e-05,-0.00014,0.85227,2.22252,-1.99098,0.01095,-0.15653,1.04739,0.60437,-0.16155,2.33549,-2.77446,-49.45991,1.94535,-2.18004,0.49804,-2.04176,-1.50864,-0.64977,-0.38357,1.75667,-0.00211,-2.12986,-1.29359,-0.82626,-0.00951,1.12082,2.5877,-0.11804,-9.10081,-3.47392
22.68,0.01006,0.4007,-0.0024,1.71152,0,0.05802,-0,2.09858,0.90847,-7e-05,-0.00018,0.74113,1.77778,-1.82395,0.01004,-0.16431,1.35092,0.56509,-0.19507,2.02813,-2.68145,-53.44941,2.13992,-2.00764,0.41942,-1.74862,-1.44863,-0.57748,-0.4298,1.93117,-0.00197,-1.73416,-0.98165,-0.90229,0.00609,0.919,2.43829,-0.10745,-7.23037,-2.69241
22.7,0.01645,0.40252,0.04075,1.20961,0,-0.12495,-0,1.67075,0.8579,-8e-05,-0.0002,0.63164,1.28658,-1.59638,0.00868,-0.16807,1.6206,0.53724,-0.22931,1.59931,-2.40675,-53.39571,2.14746,-1.69064,0.29949,-1.39663,-1.34002,-0.47534,-0.46036,2.045,-0.00182,-1.25395,-0.62275,-0.95498,0.03418,0.66918,2.21341,-0.0977,-5.22633,-1.87307
22.72,0.02085,0.39162,0.0785,0.67899,0,-0.30441,-0,1.17011,0.77565,-8e-05,-0.0002,0.53544,0.78572,-1.32877,0.00713,-0.1668,1.82352,0.52138,-0.26186,1.08956,-1.97004,-49.30131,1.98642,-1.26774,0.13978,-1.01228,-1.19281,-0.34849,-0.47349,2.09296,-0.0017,-0.74106,-0.24882,-0.98153,0.07768,0.39655,1.9303,-0.08889,-3.21435,-1.06694
22.74,0.02302,0.36887,0.10841,0.15505,0,-0.46802,-0,0.62934,0.66898,-8e-05,-0.00018,0.46198,0.31232,-1.0445,0.00559,-0.1609,1.92584,0.516,-0.28941,0.54452,-1.40846,-41.49283,1.68522,-0.78396,-0.05537,-0.62403,-1.0173,-0.20414,-0.46764,2.07137,-0.00164,-0.24068,0.11065,-0.97989,0.13619,0.12576,1.60788,-0.08083,-1.31209,-0.32004
22.76,0.02293,0.33544,0.1286,-0.32853,0,-0.60358,-0,0.08255,0.54703,-6e-05,-0.00015,0.41772,-0.09921,-0.76744,0.00416,-0.15174,1.89981,0.51787,-0.30833,0.0115,-0.77197,-30.61892,1.27974,-0.2863,-0.27832,-0.25974,-0.82368,-0.05152,-0.4421,1.97877,-0.00162,0.21049,0.43035,-0.94893,0.2056,-0.12133,1.26543,-0.07322,0.37821,0.32932
22.78,0.0207,0.2929,0.13796,-0.74157,0,-0.70041,-0,-0.43646,0.41937,-4e-05,-0.0001,0.4054,-0.42049,-0.51918,0.00293,-0.14105,1.7309,0.52243,-0.31535,-0.46446,-0.11666,-17.62121,0.81122,0.18039,-0.51763,0.05647,-0.62195,0.09848,-0.39786,1.81685,-0.0016,0.58541,0.69059,-0.88867,0.27833,-0.32767,0.9215,-0.06569,1.77627,0.85269
22.8,0.01654,0.24322,0.13629,-1.05915,0,-0.75065,-0,-0.89598,0.29462,-2e-05,-5e-05,0.42351,-0.63205,-0.31649,0.00192,-0.13026,1.42272,0.52435,-0.30815,-0.84441,0.50233,-3.67465,0.32396,0.5769,-0.75803,0.30699,-0.42178,0.23388,-0.33812,1.59126,-0.00154,0.86699,0.87822,-0.80056,0.34398,-0.48241,0.59294,-0.05799,2.8285,1.23288
22.82,0.01072,0.18871,0.12438,-1.26329,0,-0.75022,0,-1.26843,0.17948,0,0,0.46635,-0.7252,-0.16958,0.00113,-0.12009,0.99817,0.51806,-0.28575,-1.09882,1.03691,9.90782,-0.13748,0.87214,-0.98118,0.48224,-0.23235,0.34273,-0.26835,1.31196,-0.00139,1.04784,0.98697,-0.68762,0.39067,-0.58148,0.29422,-0.05,3.51025,1.46432
22.84,0.00358,0.13198,0.10383,-1.34436,0,-0.69929,0,-1.53251,0.07834,2e-05,5e-05,0.52466,-0.70259,-0.08123,0.00055,-0.1105,0.49588,0.49839,-0.24859,-1.21018,1.45039,21.80555,-0.53207,1.04458,-1.16726,0.58087,-0.06196,0.41452,-0.19565,0.99295,-0.00113,1.12922,1.01728,-0.55454,0.40695,-0.6271,0.03686,-0.04174,3.82529,1.55242
22.86,-0.00449,0.07579,0.07684,-1.30236,0,-0.60232,0,-1.67546,-0.00659,4e-05,9e-05,0.58682,-0.57746,-0.04702,0.00014,-0.10094,-0.03686,0.46124,-0.19835,-1.17472,1.72019,30.84308,-0.82649,1.08282,-1.29735,0.6086,0.08259,0.44188,-0.12757,0.65137,-0.00074,1.11976,0.97558,-0.40754,0.38407,-0.6266,-0.17097,-0.03339,3.80313,1.51211
22.88,-0.01302,0.02282,0.04593,-1.14769,0,-0.46771,0,-1.69485,-0.07477,5e-05,0.00011,0.64035,-0.37206,-0.05622,-0.00012,-0.09068,-0.55289,0.4041,-0.13766,-1.00309,1.83883,36.14128,-0.99916,0.98571,-1.356,0.57633,0.19662,0.4222,-0.07078,0.3062,-0.00023,1.0338,0.87328,-0.25422,0.318,-0.59066,-0.32467,-0.02521,3.4948,1.36594
22.9,-0.02145,-0.02445,0.01363,-0.90096,0,-0.30711,0,-1.59963,-0.12684,5e-05,0.00011,0.6734,-0.11531,-0.09328,-0.00028,-0.07933,-1.01288,0.32658,-0.0697,-0.7198,1.81373,37.23612,-1.04297,0.76213,-1.33353,0.49812,0.27803,0.35856,-0.02996,-0.02308,0.00037,0.88976,0.72568,-0.10306,0.21096,-0.53173,-0.42328,-0.01753,2.96776,1.14184
22.92,-0.02914,-0.06395,-0.01779,-0.5916,0,-0.13456,0,-1.40951,-0.16422,4e-05,0.0001,0.67615,0.15992,-0.13968,-0.00037,-0.06698,-1.39021,0.23059,0.00209,-0.36115,1.66576,34.13784,-0.96584,0.43053,-1.22743,0.38954,0.3275,0.25981,-0.0072,-0.31794,0.00102,0.70845,0.55049,0.03705,0.07163,-0.46244,-0.4693,-0.01065,2.30018,0.87089
22.94,-0.0354,-0.09413,-0.0464,-0.25492,0,0.03471,0,-1.1528,-0.18891,3e-05,8e-05,0.6417,0.41986,-0.17598,-0.00041,-0.05431,-1.67186,0.12027,0.07423,0.02853,1.42667,27.31865,-0.78874,0.01831,-1.0426,0.26639,0.34827,0.13951,-0.00218,-0.56204,0.00164,0.51127,0.36643,0.15769,-0.08587,-0.39459,-0.4683,-0.00489,1.57465,0.58481
22.96,-0.03955,-0.11403,-0.07078,0.07198,0,0.18561,0,-0.8628,-0.2036,2e-05,4e-05,0.56674,0.63303,-0.18395,-0.00041,-0.04234,-1.85611,0.00162,0.14332,0.40185,1.13574,17.63698,-0.54168,-0.43928,-0.79058,0.14405,0.34551,0.01382,-0.01283,-0.74245,0.00218,0.31859,0.19157,0.25175,-0.24416,-0.33834,-0.42825,-0.00047,0.87157,0.31362
22.98,-0.041,-0.12337,-0.09,0.35471,0,0.30458,-0,-0.57352,-0.21176,-0,-1e-05,0.45176,0.7733,-0.14868,-0.0004,-0.03213,-1.94835,-0.11807,0.20616,0.71402,0.83591,6.22026,-0.2587,-0.90072,-0.48821,0.03695,0.32561,-0.10087,-0.03638,-0.8506,0.00254,0.14811,0.04185,0.31435,-0.38534,-0.30176,-0.35882,0.00242,0.26263,0.08329
23,-0.0393,-0.12258,-0.10363,0.56575,0,0.38095,-0,-0.31555,-0.21766,-2e-05,-5e-05,0.30111,0.82247,-0.06033,-0.00037,-0.02448,-1.95672,-0.23087,0.25976,0.92807,0.56974,-5.67005,0.02695,-1.32064,-0.156,-0.04208,0.29534,-0.19046,-0.07025,-0.88308,0.00269,0.01362,-0.0703,0.34355,-0.49369,-0.29043,-0.27056,0.0037,-0.19513,-0.08629
23.02,-0.03425,-0.11273,-0.11173,0.6875,0,0.40793,-0,-0.11264,-0.22599,-4e-05,-0.0001,0.12254,0.77203,0.08453,-0.00035,-0.01974,-1.88917,-0.32904,0.30146,1.01919,0.37518,-16.77272,0.28661,-1.65325,0.18339,-0.08276,0.26115,-0.24494,-0.11267,-0.84198,0.00257,-0.07586,-0.13687,0.34062,-0.55771,-0.30706,-0.17406,0.00336,-0.46435,-0.18291
23.04,-0.0259,-0.09546,-0.11475,0.7139,0,0.38343,-0,0.02051,-0.24123,-6e-05,-0.00013,-0.07339,0.62403,0.28224,-0.00033,-0.01771,-1.75237,-0.40579,0.32903,0.97758,0.28154,-25.9496,0.49834,-1.85686,0.50655,-0.07872,0.22851,-0.25951,-0.16275,-0.73479,0.00218,-0.11654,-0.15487,0.30994,-0.57134,-0.35115,-0.07909,0.00151,-0.53103,-0.20317
23.06,-0.01457,-0.07287,-0.11351,0.65055,0,0.31039,-0,0.0794,-0.26668,-7e-05,-0.00016,-0.27428,0.39089,0.52202,-0.00031,-0.01775,-1.55252,-0.45605,0.34081,0.8097,0.30575,-32.29119,0.64767,-1.89905,0.79066,-0.02908,0.20155,-0.23483,-0.22011,-0.57395,0.00152,-0.10992,-0.12649,0.25846,-0.53422,-0.41861,0.00625,-0.0016,-0.40669,-0.15291
23.08,-0.00086,-0.04732,-0.1091,0.51367,0,0.19684,-0,0.06963,-0.30349,-8e-05,-0.00018,-0.46703,0.09445,0.78651,-0.00029,-0.01899,-1.29722,-0.47707,0.33594,0.53801,0.44936,-35.19986,0.7274,-1.76186,1.01478,0.06034,0.18276,-0.17668,-0.28425,-0.376,0.00064,-0.06239,-0.05882,0.19487,-0.45131,-0.50165,0.07614,-0.00561,-0.12834,-0.04699
23.1,0.01439,-0.02128,-0.10283,0.32793,0,0.05536,-0,0.00587,-0.34995,-8e-05,-0.00019,-0.63888,-0.23592,1.0531,-0.00027,-0.02052,-0.99738,-0.46884,0.31446,0.19896,0.69694,-34.44375,0.73675,-1.44578,1.1613,0.17671,0.17304,-0.09496,-0.35392,-0.1605,-0.00037,0.01549,0.0368,0.12863,-0.33209,-0.58908,0.12746,-0.01002,0.2444,0.09196
23.12,0.03016,0.00284,-0.09608,0.12353,0,-0.09794,-0,-0.09029,-0.40131,-7e-05,-0.00018,-0.7785,-0.56594,1.29585,-0.00026,-0.02153,-0.6681,-0.43402,0.27745,-0.16061,1.01642,-30.17374,0.68049,-0.97157,1.2176,0.30134,0.1718,-0.0024,-0.42659,0.05137,-0.00141,0.1101,0.14591,0.0691,-0.1893,-0.66728,0.15975,-0.01424,0.63554,0.23593
23.14,0.04532,0.02285,-0.09017,-0.06755,0,-0.24508,-0,-0.19332,-0.45013,-7e-05,-0.00016,-0.87689,-0.85993,1.4881,-0.00025,-0.02145,-0.32798,-0.37757,0.22691,-0.48891,1.36162,-22.90069,0.56816,-0.37927,1.17774,0.4124,0.17733,0.08715,-0.49826,0.23855,-0.00238,0.20627,0.25256,0.02453,-0.03764,-0.72171,0.17476,-0.01766,0.96259,0.35506
23.16,0.05876,0.03698,-0.08621,-0.21559,0,-0.36819,-0,-0.27725,-0.48736,-5e-05,-0.00012,-0.92812,-1.08477,1.6056,-0.00023,-0.01996,0.00292,-0.30597,0.16569,-0.73565,1.67683,-13.43762,0.41328,0.27542,1.04411,0.48878,0.1873,0.16053,-0.56362,0.38194,-0.00314,0.28908,0.34113,0.00133,0.10775,-0.73903,0.17572,-0.0197,1.14859,0.42192
23.18,0.06948,0.04395,-0.08491,-0.29701,0,-0.45177,-0,-0.31933,-0.5036,-4e-05,-8e-05,-0.92997,-1.21391,1.62963,-0.00021,-0.01698,0.30577,-0.2263,0.09727,-0.85881,1.90287,-2.81601,0.2327,0.9268,0.82844,0.51418,0.19924,0.20696,-0.61645,0.46632,-0.00363,0.34563,0.39833,0.00339,0.2327,-0.70924,0.16641,-0.01992,1.1345,0.41579
23.2,0.07672,0.04311,-0.08653,-0.29745,0,-0.48458,-0,-0.30308,-0.49057,-2e-05,-4e-05,-0.88423,-1.23062,1.54973,-0.00017,-0.01259,0.5656,-0.14538,0.02548,-0.8303,1.98396,7.81519,0.04551,1.50617,0.55182,0.48035,0.21103,0.21946,-0.65018,0.48185,-0.00376,0.36659,0.41485,0.0318,0.32539,-0.62749,0.15026,-0.01807,0.88923,0.32617
23.22,0.08001,0.03444,-0.09079,-0.21353,0,-0.46095,0,-0.22039,-0.44243,1e-05,1e-05,-0.79661,-1.13004,1.36545,-0.00013,-0.00701,0.77292,-0.06911,-0.04571,-0.63988,1.87453,17.30236,-0.12842,1.94937,0.24304,0.38853,0.22127,0.19565,-0.65863,0.42504,-0.00354,0.34724,0.38643,0.08477,0.37736,-0.49507,0.12971,-0.01414,0.41501,0.15462
23.24,0.07924,0.01854,-0.0969,-0.05308,0,-0.38141,0,-0.07233,-0.35675,2e-05,6e-05,-0.67634,-0.91963,1.08677,-8e-05,-0.00055,0.92414,-0.00196,-0.11247,-0.29639,1.54568,24.60664,-0.27052,2.20452,-0.06492,0.24869,0.2294,0.13788,-0.63667,0.29895,-0.003,0.28792,0.31432,0.15799,0.38429,-0.31939,0.10575,-0.00837,-0.25276,-0.08544
23.26,0.07467,-0.0035,-0.10373,0.16613,0,-0.25248,0,0.13118,-0.23506,4e-05,0.0001,-0.53523,-0.61815,0.73338,-2e-05,0.00642,1.0208,0.05316,-0.17138,0.17322,0.99048,28.92136,-0.36599,2.23908,-0.33949,0.07702,0.23578,0.05279,-0.58087,0.11273,-0.00219,0.19384,0.20497,0.2453,0.34638,-0.11301,0.07782,-0.0012,-1.0508,-0.37065
23.28,0.06689,-0.03021,-0.10987,0.4187,0,-0.08596,0,0.37274,-0.08309,5e-05,0.00012,-0.38664,-0.25349,0.33297,5e-05,0.01349,1.06822,0.09495,-0.21967,0.72692,0.22759,29.77386,-0.40614,2.04544,-0.55364,-0.10761,0.24159,-0.04964,-0.49014,-0.11934,-0.00122,0.07443,0.06924,0.33952,0.2685,0.10792,0.04393,0.00678,-1.89668,-0.67089
23.3,0.05684,-0.05989,-0.11388,0.67457,0,0.10228,0,0.6295,0.08959,6e-05,0.00013,-0.24437,0.14007,-0.08127,0.00011,0.02025,1.0738,0.12357,-0.25541,1.31189,-0.69775,27.0929,-0.38998,1.64354,-0.68983,-0.28705,0.24862,-0.15723,-0.3661,-0.37929,-0.0002,-0.05773,-0.07881,0.43327,0.15978,0.32549,0.00098,0.01487,-2.69902,-0.95303
23.32,0.04563,-0.09081,-0.11446,0.9023,0,0.29389,0,0.87568,0.27029,6e-05,0.00013,-0.12151,0.52533,-0.47366,0.00016,0.02631,1.04562,0.14041,-0.27762,1.86987,-1.71621,21.2247,-0.32456,1.07967,-0.74223,-0.44633,0.25909,-0.25699,-0.21328,-0.64713,0.00075,-0.18827,-0.22344,0.5198,0.03276,0.52182,-0.05475,0.02238,-3.36766,-1.18467
23.34,0.03452,-0.12129,-0.11058,1.07252,0,0.46987,0,1.08543,0.44458,5e-05,0.00011,-0.02938,0.86573,-0.80952,0.00021,0.03136,0.99136,0.14781,-0.28627,2.34323,-2.74078,12.8904,-0.22388,0.42079,-0.71643,-0.57484,0.27534,-0.33646,-0.03896,-0.90277,0.00152,-0.3027,-0.34899,0.59361,-0.09801,0.68067,-0.127,0.02869,-3.82273,-1.33756
23.36,0.02476,-0.1499,-0.10164,1.16116,0,0.61257,0,1.23584,0.59791,3e-05,8e-05,0.02347,1.12913,-1.05894,0.00023,0.03526,0.91767,0.14873,-0.2822,2.68115,-3.67638,3.09265,-0.10649,-0.25458,-0.62716,-0.66623,0.29953,-0.38508,0.14735,-1.12798,0.00203,-0.38808,-0.44165,0.6509,-0.21768,0.78888,-0.21887,0.0333,-4.00244,-1.39052
23.38,0.01743,-0.1755,-0.08756,1.15224,0,0.70765,0,1.30958,0.71747,2e-05,5e-05,0.03224,1.29131,-1.20022,0.00022,0.03806,0.82996,0.14642,-0.26698,2.84551,-4.43116,-7.01009,0.00761,-0.86705,-0.49474,-0.71762,0.33336,-0.39538,0.3346,-1.30823,0.00222,-0.43472,-0.49117,0.68986,-0.31293,0.83746,-0.33211,0.03588,-3.86914,-1.33166
23.4,0.01333,-0.19733,-0.06884,1.03985,0,0.74563,0,1.29705,0.7937,0,1e-05,-0.00335,1.33874,-1.22269,0.00019,0.04008,0.73233,0.14411,-0.24274,2.81537,-4.92759,-16.24098,0.10013,-1.34657,-0.34134,-0.72858,0.37776,-0.36382,0.51111,-1.43399,0.00208,-0.43733,-0.49211,0.71061,-0.37359,0.82242,-0.46655,0.03635,-3.41346,-1.15981
23.42,0.01293,-0.21497,-0.04649,0.82877,0,0.72287,-0,1.19726,0.82138,-1e-05,-3e-05,-0.07845,1.27017,-1.12815,0.00014,0.04182,0.62753,0.14474,-0.21189,2.58922,-5.11156,-23.53706,0.15718,-1.64029,-0.18765,-0.7004,0.4326,-0.29115,0.66555,-1.50125,0.0016,-0.3957,-0.44445,0.71496,-0.3936,0.74513,-0.6195,0.03481,-2.65581,-0.8848
23.44,0.01627,-0.22824,-0.022,0.53375,0,0.64183,-0,1.01763,0.8001,-2e-05,-5e-05,-0.18282,1.09683,-0.93083,8e-05,0.04395,0.51694,0.1507,-0.17684,2.18476,-4.95856,-28.0654,0.17114,-1.71722,-0.05053,-0.63584,0.49647,-0.18228,0.78799,-1.5112,0.00085,-0.31448,-0.35342,0.70574,-0.37142,0.61227,-0.78546,0.03161,-1.64501,-0.52653
23.46,0.02301,-0.23707,0.00289,0.17753,0,0.51063,-0,0.77266,0.73402,-2e-05,-5e-05,-0.30101,0.84139,-0.6559,1e-05,0.04712,0.40041,0.16357,-0.13968,1.63641,-4.47654,-29.31598,0.14168,-1.56978,0.0583,-0.53936,0.56653,-0.04561,0.8709,-1.46912,-0.00011,-0.20246,-0.22869,0.68605,-0.30975,0.43529,-0.956,0.02721,-0.45439,-0.11301
23.48,0.03243,-0.24135,0.02628,-0.21181,0,0.34218,-0,0.48194,0.63127,-1e-05,-3e-05,-0.41311,0.53574,-0.33681,-5e-05,0.05187,0.27637,0.18398,-0.10194,0.99125,-3.70593,-27.16407,0.0759,-1.21279,0.13268,-0.41753,0.63846,0.1079,0.91003,-1.38298,-0.0012,-0.0714,-0.08316,0.65843,-0.21489,0.22957,-1.11988,0.02219,0.82408,0.3223
23.5,0.04354,-0.24081,0.04639,-0.60381,0,0.15288,0,0.168,0.50296,0,1e-05,-0.49625,0.2179,-0.01194,-0.00011,0.05839,0.14206,0.21156,-0.06436,0.30423,-2.71635,-21.89172,-0.0124,-0.68061,0.17172,-0.27932,0.70662,0.26585,0.90496,-1.26195,-0.00233,0.0654,0.06855,0.6242,-0.09581,0.01322,-1.26355,0.01714,2.08717,0.74348
23.52,0.05513,-0.23497,0.0616,-0.96833,0,-0.03887,0,-0.14589,0.36202,3e-05,8e-05,-0.52692,-0.07174,0.27948,-0.00015,0.06645,-0.0057,0.24493,-0.02689,-0.36701,-1.60016,-14.15824,-0.10415,-0.02285,0.179,-0.1359,0.76433,0.41552,0.85912,-1.11508,-0.00345,0.19438,0.21147,0.58311,0.03679,-0.19443,-1.37189,0.01258,3.22888,1.11526
23.54,0.06594,-0.22313,0.07056,-1.27806,0,-0.21441,0,-0.43772,0.22179,7e-05,0.00016,-0.48413,-0.29489,0.50163,-0.00016,0.07526,-0.16947,0.28191,0.01122,-0.96734,-0.46256,-4.91763,-0.1773,0.70106,0.16129,0.00022,0.80442,0.54501,0.77916,-0.95023,-0.00448,0.30305,0.33175,0.5334,0.17156,-0.37461,-1.42934,0.00893,4.14984,1.40601
23.56,0.07473,-0.20446,0.0723,-1.51055,0,-0.35668,0,-0.6884,0.09462,0.00011,0.00026,-0.35296,-0.41998,0.6265,-0.00015,0.08351,-0.34973,0.31972,0.05119,-1.44907,0.5905,4.70614,-0.20954,1.42791,0.12717,0.11666,0.81992,0.64424,0.67396,-0.77334,-0.0054,0.38104,0.41782,0.47204,0.29744,-0.51112,-1.4212,0.00642,4.76705,1.59063
23.58,0.08049,-0.17812,0.06615,-1.64977,0,-0.45191,1e-05,-0.88315,-0.00948,0.00015,0.00036,-0.1279,-0.42648,0.63761,-0.00013,0.08937,-0.54357,0.35531,0.09433,-1.77624,1.46489,13.56405,-0.1813,2.0967,0.08556,0.20292,0.80478,0.70587,0.55325,-0.58804,-0.0062,0.42106,0.46154,0.39536,0.40453,-0.59226,-1.33518,0.00504,5.02278,1.65299
23.6,0.08251,-0.14338,0.05184,-1.68722,0,-0.49116,1e-05,-1.01241,-0.08381,0.00019,0.00045,0.18477,-0.30798,0.53253,-9e-05,0.09075,-0.74356,0.38556,0.1417,-1.92774,2.08915,20.62268,-0.07855,2.65391,0.04444,0.25197,0.75458,0.72592,0.4263,-0.39556,-0.00688,0.41954,0.45891,0.29966,0.48491,-0.6123,-1.16275,0.00452,4.8912,1.58753
23.62,0.08043,-0.09979,0.02945,-1.62216,0,-0.47125,1e-05,-1.07221,-0.1255,0.00022,0.00052,0.5664,-0.07351,0.32343,-4e-05,0.08556,-0.9373,0.40747,0.1937,-1.8987,2.4219,25.08025,0.10504,3.05751,0.00971,0.26143,0.66703,0.70406,0.30074,-0.19484,-0.00747,0.37695,0.41048,0.18191,0.53315,-0.57234,-0.9002,0.00432,4.38115,1.39988
23.64,0.07433,-0.04724,-0.00053,-1.46122,0,-0.39511,1e-05,-1.06396,-0.13551,0.00023,0.00055,0.98749,0.25337,0.03554,-0,0.07216,-1.10773,0.41823,0.24975,-1.70012,2.45492,26.4467,0.36655,3.27941,-0.01544,0.23399,0.54213,0.64346,0.18166,0.01704,-0.00797,0.29777,0.32134,0.04025,0.54664,-0.48028,-0.54926,0.00361,3.53444,1.10609
23.66,0.06466,0.01398,-0.03724,-1.21735,0,-0.2716,1e-05,-0.9938,-0.11815,0.00023,0.00055,1.41101,0.6373,-0.29636,3e-05,0.04979,-1.23442,0.41522,0.30801,-1.35686,2.21211,24.58618,0.6932,3.30639,-0.03093,0.17716,0.38216,0.55031,0.07111,0.24436,-0.0084,0.19005,0.20064,-0.12563,0.52576,-0.34993,-0.11711,0.00135,2.42034,0.73078
23.68,0.05218,0.08311,-0.07941,-0.90841,0,-0.11471,1e-05,-0.87169,-0.08026,0.00021,0.00051,1.79687,1.03532,-0.63244,5e-05,0.01897,-1.29565,0.39603,0.36531,-0.90462,1.7451,19.72427,1.06244,3.1398,-0.03976,0.10224,0.1914,0.43311,-0.03206,0.49212,-0.00872,0.06476,0.06085,-0.31422,0.4738,-0.19956,0.38377,-0.00364,1.12776,0.30464
23.7,0.03788,0.15893,-0.12535,-0.55566,0,0.0577,1e-05,-0.71033,-0.03018,0.00017,0.00041,2.10661,1.40155,-0.93281,6e-05,-0.0183,-1.27117,0.35855,0.41731,-0.38648,1.12647,12.42106,1.44279,2.79393,-0.04755,0.02272,-0.02418,0.30182,-0.13176,0.76509,-0.00884,-0.06518,-0.08329,-0.52211,0.39665,-0.05001,0.93619,-0.01265,-0.24341,-0.13837
23.72,0.02291,0.23972,-0.173,-0.18218,0,0.22557,0,-0.52398,0.02334,0.00012,0.00027,2.30762,1.6921,-1.16203,5e-05,-0.05863,-1.14551,0.3012,0.45878,0.15093,0.44087,3.50927,1.79544,2.29306,-0.06169,-0.04788,-0.25736,0.1669,-0.23372,1.0669,-0.00858,-0.18612,-0.21614,-0.7441,0.30227,0.07755,1.51902,-0.02691,-1.59088,-0.56384
23.74,0.00839,0.32328,-0.21996,0.18877,0,0.36883,0,-0.32724,0.07231,4e-05,9e-05,2.3764,1.86957,-1.29294,3e-05,-0.09766,-0.91135,0.22323,0.48427,0.66118,-0.22508,-6.00048,2.07692,1.66732,-0.09003,-0.09847,-0.50016,0.03834,-0.34413,1.39894,-0.00768,-0.28506,-0.3227,-0.97341,0.19981,0.16399,2.10821,-0.04748,-2.81775,-0.93971
23.76,-0.0047,0.40698,-0.26359,0.53533,0,0.46969,-0,-0.13377,0.1104,-5e-05,-0.00012,2.30075,1.90701,-1.30949,1e-05,-0.13076,-0.57263,0.12513,0.48885,1.10174,-0.79332,-15.03821,2.2427,0.94819,-0.13939,-0.12283,-0.74434,-0.07535,-0.46785,1.75928,-0.00579,-0.35118,-0.39029,-1.20213,0.0986,0.19461,2.67817,-0.07513,-3.83956,-1.23873
23.78,-0.0156,0.4878,-0.30109,0.83846,0,0.51496,-0,0.04471,0.13377,-0.00014,-0.00034,2.08111,1.79112,-1.20848,-1e-05,-0.15381,-0.14661,0.00904,0.4689,1.4372,-1.20382,-22.60116,2.25196,0.16486,-0.21405,-0.12146,-0.98199,-0.16797,-0.60676,2.14197,-0.00242,-0.37724,-0.41011,-1.42177,0.00706,0.16127,3.20325,-0.11017,-4.59018,-1.44066
23.8,-0.02392,0.5625,-0.32969,1.08297,0,0.49777,-1e-05,0.19923,0.14125,-0.00023,-0.00055,1.7309,1.52415,-0.99992,-3e-05,-0.16388,0.33584,-0.121,0.42277,1.64163,-1.42119,-27.87003,2.07322,-0.65745,-0.31455,-0.102,-1.20594,-0.23622,-0.75837,2.53661,0.00296,-0.36058,-0.37841,-1.62385,-0.06813,0.0639,3.65928,-0.15234,-5.02619,-1.5339
23.82,-0.02963,0.62774,-0.34673,1.25814,0,0.41849,-1e-05,0.32386,0.13416,-0.00031,-0.00074,1.27572,1.12405,-0.70584,-4e-05,-0.15966,0.83256,-0.25898,0.35113,1.69985,-1.43727,-30.2992,1.6906,-1.49623,-0.43703,-0.07802,-1.41003,-0.2799,-0.91517,2.92854,0.01096,-0.30348,-0.29697,-1.80046,-0.1226,-0.08897,4.0249,-0.20068,-5.12939,-1.51612
23.84,-0.03305,0.68028,-0.34981,1.35772,0,0.28455,-1e-05,0.41568,0.11545,-0.00037,-0.00087,0.7514,0.62271,-0.35739,-4e-05,-0.14157,1.29512,-0.3972,0.25692,1.60744,-1.26914,-29.67194,1.10995,-2.32793,-0.57338,-0.06581,-1.58932,-0.30168,-1.06477,3.29965,0.02214,-0.21285,-0.17283,-1.9447,-0.15434,-0.2807,4.28262,-0.25352,-4.90703,-1.39415
