T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.04,1,1.25058,1.02403,1,0.9999,0.43114,0.98192,1.14735,0.99999,1.01971,1.06114,0.98735,0.9738,1.09252,0.85557,0.08493,1.08846,0.98657,1.08841,0.97938,1.08521,1.06001,0.99498,0.98138,0.99991,1.02832,1.0519,1.06139,1.04697,0.98576,0.99278,0.99979,0.95671,0.99206,1,0.69749,0.98956,1,1.00021,1.3329,1.04619,0.90269,1.00005,0.98564,0.97424,1.02922,1.03618,0.91944,1.18946,1.35713,0.92498,1.03411,0.93344,1.04935,0.95546,0.97344,1.00684,1.05041,1.00018,0.98586,0.98844,0.96984,0.96621,1.03781,1.02102,1.00042,1.07704,1.03706
23.06,1,1.23023,1.02468,1,0.9999,0.43111,0.95742,1.15345,0.99999,1.01953,1.09847,0.99252,0.96247,1.03248,0.87424,0.19927,1.0679,1.0429,1.08153,0.99629,1.08472,1.09408,0.99785,0.98455,0.99987,1.04764,1.0799,1.05665,1.08652,0.98526,0.99232,0.99969,1.02296,1.01084,1,0.74427,0.98926,1,1.00021,1.3329,1.09544,0.89666,1.00003,0.98578,0.95409,1.01774,1.05024,0.97528,1.1742,1.34052,0.94511,0.9678,0.93965,1.00977,0.95578,0.9544,1.00295,1.04263,1.00025,0.97511,0.98076,0.97249,0.93176,1.03901,1.02228,1.00061,0.98714,0.98591
23.08,1,1.20486,1.02267,1,1,0.44684,0.93978,1.15402,0.99999,1.0199,1.12906,0.9985,0.95052,0.98103,0.89607,0.4624,1.04336,1.1007,1.06972,1.02575,1.08448,1.11803,1.00076,0.98701,0.99984,1.06301,1.10068,1.05329,1.1148,0.98589,0.9915,0.99962,1.09547,1.03179,1,0.79306,0.99018,1,1,1.33015,1.124,0.89608,1.00003,0.9855,0.93407,1.00366,1.06419,1.04823,1.15404,1.28803,0.96681,0.91356,0.94984,0.98176,0.95593,0.9387,0.99974,1.03642,1.00032,0.96583,0.9742,0.97434,0.90275,1.03749,1.02452,1.00077,0.93633,0.95726
23.1,1,1.17898,1.02109,1,1,0.47924,0.93071,1.14762,0.99999,1.02072,1.1524,1.00921,0.93867,0.95561,0.91625,1.23285,1.01537,1.14313,1.05234,1.04768,1.08425,1.13277,1.00603,0.98853,0.99982,1.07308,1.11342,1.05151,1.13392,0.98871,0.99049,0.99959,1.13091,1.04433,1,0.8345,0.99089,1,1,1.32413,1.13697,0.90242,1.00003,0.98488,0.91603,0.99421,1.0772,1.0986,1.13271,0.85784,0.9889,0.86268,0.96383,0.96459,0.95608,0.92786,0.99789,1.03245,1.00036,0.95935,0.96975,0.97531,0.88059,1.03051,1.02726,1.00083,0.90374,0.93917
23.12,1,1.16217,1.02363,1,1.00021,0.53041,0.93165,1.13177,1,1.0218,1.16819,1.0199,0.92771,0.94429,0.92898,1.35017,0.99265,1.17196,1.02852,1.05434,1.08379,1.13904,1.01293,0.98898,0.99982,1.07688,1.11747,1.05134,1.14535,0.99482,0.98947,0.99962,1.13938,1.04688,1,0.85786,0.98974,1,0.9999,1.3135,1.13567,0.91707,1.00002,0.98405,0.90211,0.9872,1.08855,1.11714,1.11767,0.49891,1.01969,0.82069,0.9813,0.95904,0.95637,0.92294,0.99541,1.03127,1.00037,0.95682,0.96825,0.9754,0.8662,1.01452,1.02998,1.00076,0.89493,0.9354
23.14,1,1.16404,1.03304,1.00007,1.00021,0.60399,0.9436,1.10193,1,1.02292,1.17671,1.02834,0.91831,0.94871,0.92907,1.36883,0.97908,1.18966,0.9987,1.04238,1.08291,1.13709,1.02264,0.98829,0.99983,1.07361,1.11195,1.05259,1.15008,1.00966,0.98861,0.99974,1.12049,1.03794,1,0.85537,0.98533,0.99996,0.9999,1.2952,1.11822,0.94116,1.00002,0.98319,0.89394,0.98143,1.09782,1.11015,1.11756,0.32884,1.05179,0.7911,1.00318,0.96889,0.95693,0.92449,0.99178,1.03308,1.00035,0.959,0.97028,0.97472,0.85995,0.99286,1.03227,1.00053,0.914,0.94848
23.16,1,1.18437,1.04978,1.00007,1.00042,0.70565,0.96678,1.04916,1,1.02395,1.17852,1.03431,0.91091,0.96918,0.91376,1.37558,0.96789,1.19819,0.9815,1.0066,1.08149,1.12683,1.03561,0.98653,0.99986,1.06267,1.09548,1.05494,1.14869,1.03465,0.98798,0.99993,1.06004,1.01594,1,0.82645,0.977,0.99996,0.99979,1.26153,1.07812,0.97525,1,0.98241,0.89214,0.97723,1.10483,1.0734,1.13549,0.24197,1.07488,0.7756,1.04151,0.9955,0.95783,0.93234,0.98666,1.03764,1.00029,0.96604,0.97592,0.97344,0.86181,0.97305,1.03391,1.00013,0.96337,0.97911
23.18,1,1.21305,1.07182,1.00007,1.00042,0.84259,1.00048,0.97975,1,1.02481,1.1743,1.03791,0.90574,1.00853,0.8835,1.37825,0.95977,1.19851,0.96552,0.97372,1.07955,1.10806,1.0515,0.98392,0.9999,1.04357,1.06597,1.05789,1.14143,1.06088,0.98761,1.00038,0.96221,0.99031,1,0.77831,0.96491,0.99996,0.99979,1.18863,0.99966,1.03387,1,0.98174,0.8963,0.97464,1.10958,0.99382,1.16597,0.20221,1.09001,0.775,1.07173,1.06106,0.95905,0.94551,0.97993,1.04422,1.0002,0.97746,0.98473,0.97181,0.87124,0.94989,1.03486,0.99981,1.06869,1.0444
23.2,1,1.24017,1.09579,1.00007,1.00062,1.03764,1.06687,0.9305,1.00001,1.02546,1.16485,1.03947,0.90297,1.07847,0.84167,1.37858,0.95563,1.19035,0.95268,0.94156,1.07715,1.08098,1.06932,0.9808,0.99995,1.01638,1.02077,1.06079,1.12836,1.08493,0.98747,1.00096,0.88692,0.97048,1,0.72238,0.95009,0.99996,0.99969,0.97954,0.94515,1.09923,0.99999,0.98123,0.90519,0.9735,1.11207,0.9339,1.19982,0.19696,1.09725,0.78987,1.09298,1.11647,0.96053,0.96214,0.9717,1.05179,1.0001,0.99204,0.99573,0.97018,0.88727,0.92614,1.03522,0.99951,1.15886,1.11138
23.22,1,1.26129,1.11865,1.00007,1.00062,1.20266,1.11517,0.88546,1.00002,1.02592,1.15116,1.0394,0.90267,1.12859,0.79328,1.37671,0.95638,1.17191,0.94486,0.91336,1.07447,1.04725,1.08782,0.97761,1.00001,0.99153,0.98108,1.06302,1.10947,1.10448,0.98749,1.00151,0.82394,0.95254,1,0.66945,0.93399,0.99996,0.99969,0.82202,0.89394,1.14422,0.99998,0.98088,0.91706,0.97355,1.11234,0.8774,1.23045,0.22554,1.09597,0.82078,1.10482,1.15351,0.96217,0.97975,0.9623,1.05925,1,1.01537,1.01447,0.96891,0.90854,0.90477,1.03517,0.99924,1.20783,1.15446
23.24,1,1.27593,1.13854,1.00007,1.00062,1.25789,1.14837,0.84779,1.00002,1.02621,1.13432,1.03811,0.90486,1.16148,0.74356,1.37136,0.96247,1.13896,0.94328,0.89367,1.07165,1.01066,1.10592,0.97474,1.00011,0.97571,0.95423,1.06405,1.0848,1.11859,0.9876,1.00196,0.78067,0.93942,1,0.62644,0.9181,0.99996,0.99969,0.7147,0.85078,1.17441,0.99998,0.98065,0.93024,0.9745,1.11038,0.83146,1.25528,0.29833,1.08512,0.86821,1.10712,1.17485,0.96386,0.99581,0.95211,1.06572,0.99995,1.04158,1.03393,0.96832,0.93339,0.88804,1.0349,0.99901,1.23331,1.17917
23.26,1,1.28495,1.15454,1.00007,1.00062,1.28339,1.17005,0.81912,1.00003,1.02632,1.11531,1.03593,0.90939,1.18103,0.69718,1.35706,0.97363,1.083,0.94817,0.88441,1.06881,0.98948,1.12279,0.97251,1.00018,0.96261,0.93282,1.06355,1.05485,1.12719,0.98773,1.00227,0.7598,0.93286,1,0.59683,0.90379,0.99996,0.99969,0.64379,0.81803,1.19399,0.99998,0.98057,0.94353,0.97607,1.10623,0.79979,1.27409,0.4453,1.06339,0.93175,1.09991,1.18385,0.96555,1.01564,0.94159,1.0706,0.99991,1.06113,1.04861,0.96861,0.95984,0.87722,1.03456,0.99885,1.24388,1.18989
23.28,1,1.28909,1.16624,1.00007,1.00042,1.29625,1.18279,0.80024,1.00003,1.02621,1.0949,1.0332,0.91601,1.18978,0.65848,1.29241,0.98861,0.99402,0.95866,0.88533,1.06603,0.98055,1.13773,0.97117,1.00023,0.95329,0.91829,1.06133,1.02166,1.13061,0.98783,1.00239,0.76195,0.93368,1,0.58234,0.89234,0.99996,0.99979,0.60017,0.79674,1.20557,0.99998,0.98065,0.9562,0.97802,1.10002,0.78435,1.28735,0.74818,1.02978,1.01586,1.08339,1.18299,0.96717,1.02816,0.93131,1.07346,0.99989,1.074,1.05818,0.96987,0.98524,0.87279,1.03428,0.99879,1.24283,1.18861
23.3,1,1.28848,1.1732,1.00007,1.00042,1.30216,1.18804,0.79173,1.00003,1.02587,1.07354,1.03018,0.92424,1.18843,0.63159,0.57588,1.00989,0.94157,0.97281,0.89451,1.06337,0.97939,1.1501,0.97092,1.00025,0.94864,0.9117,1.05737,0.99527,1.12916,0.9879,1.00231,0.78747,0.94191,1,0.58449,0.88507,0.99996,0.99979,0.57788,0.78749,1.21049,0.99998,0.98092,0.96799,0.98015,1.09202,0.7868,1.29552,1.25592,0.99294,1.11825,1.05851,1.17399,0.96871,1.02974,0.92201,1.074,0.99988,1.08013,1.06242,0.97209,1.01201,0.87469,1.03411,0.99883,1.22965,1.17483
23.32,1,1.28247,1.17494,1,1.00021,1.30332,1.18622,0.79408,1.00003,1.02524,1.05138,1.02714,0.93352,1.17549,0.6203,0.25832,1.03605,0.90282,0.988,0.90916,1.06087,0.98628,1.15943,0.9719,1.00024,0.94927,0.91381,1.05174,0.98566,1.123,0.98791,1.00204,0.83728,0.95717,1,0.60524,0.88321,1,0.9999,0.57331,0.79074,1.20915,0.99998,0.98141,0.97888,0.98226,1.08261,0.80914,1.29872,1.33071,0.97283,1.16743,1.02782,1.15833,0.97013,1.0202,0.91446,1.07191,0.99988,1.0793,1.06108,0.97518,1.03452,0.88255,1.03408,0.99897,1.19881,1.14453
23.34,1,1.26904,1.1708,1,1,1.30051,1.17687,0.80755,1.00003,1.02429,1.02824,1.02429,0.94328,1.14608,0.62776,0.13458,1.05255,0.88088,1.00338,0.92654,1.05853,1.00231,1.16543,0.97417,1.0002,0.95545,0.92492,1.04453,0.98402,1.1121,0.98789,1.0016,0.91367,0.97878,1,0.64742,0.88762,1,1,0.58424,0.80684,1.2012,0.99998,0.98214,0.98903,0.98422,1.07223,0.85402,1.29662,1.35026,0.95896,1.1893,0.9979,1.13727,0.97145,0.99911,0.90935,1.06697,0.9999,1.07109,1.05386,0.97901,1.03814,0.89588,1.03414,0.99919,1.13193,1.08644
23.36,1,1.24345,1.15998,1,1,1.29373,1.15861,0.83195,1.00002,1.02307,1.00394,1.02176,0.95303,1.08759,0.6568,0.08492,1.05956,0.87651,1.02274,0.94473,1.0563,1.04129,1.16799,0.97768,1.00014,0.9669,0.94471,1.03589,0.99064,1.09621,0.98787,1.001,1.03638,1.01115,1,0.71477,0.89858,1,1,0.6092,0.83581,1.18555,0.99998,0.98308,0.99855,0.98594,1.06133,0.92462,1.28788,1.35713,0.95275,1.19325,0.98528,1.11172,0.97269,0.98256,0.90711,1.05908,0.99993,1.05492,1.04055,0.98343,1.02314,0.91406,1.03419,0.9995,0.979,0.98549
23.38,1,1.19412,1.14138,1,0.9999,1.28256,1.12899,0.86616,1.00001,1.02165,0.98991,1.01964,0.96229,0.98383,0.7102,0.07804,1.05784,0.88879,1.03356,0.96279,1.0541,1.0795,1.16697,0.98224,1.00007,0.98266,0.97186,1.0261,1.00933,1.07514,0.98792,1.0003,1.16707,1.06033,1,0.81116,0.91567,1,1.00021,0.64642,0.87689,1.1604,0.99999,0.98417,1.01428,0.98737,1.05045,1.04178,1.26916,1.35804,0.95429,1.18182,0.97776,1.08184,0.9739,0.96298,0.90801,1.04833,0.99997,1.03045,1.02129,0.98822,0.9938,0.93612,1.03406,0.99985,0.86277,0.91497
23.4,1,1.08664,1.11372,1,0.9999,1.26639,1.08449,0.90759,1,1.0202,0.97929,1.01794,0.9706,0.91084,0.7908,0.1088,1.0484,0.91538,1.03751,0.98068,1.05182,1.11217,1.16215,0.98749,1,1.00185,1.00732,1.01566,1.04316,1.04912,0.98813,0.99977,1.22891,1.09816,1,0.93846,0.93764,1,1.00021,0.69305,0.92782,1.12353,1.00002,0.98527,1.02845,0.9885,1.04023,1.162,1.23183,1.35389,0.96254,1.15318,0.97493,1.04657,0.97514,0.94275,0.91218,1.03517,1.00001,0.99913,0.99854,0.9931,0.96921,0.96059,1.0335,1.00046,0.76495,0.85214
23.42,1,0.92907,1.07572,1,0.9999,1.24525,1.02074,0.95211,0.99999,1.01889,0.97044,1.01667,0.97744,0.84651,0.90131,0.19086,1.0324,0.95279,1.03627,0.99881,1.04931,1.13727,1.15311,0.99301,0.99996,1.03487,1.06034,1.00522,1.0747,1.01921,0.98861,0.99941,1.26228,1.12538,1,1.12164,0.96262,1,1.00021,0.74391,0.9846,1.07308,1.00003,0.98627,1.03965,0.98935,1.03146,1.22109,1.14877,1.34184,0.97577,1.10064,0.97583,1.00319,0.97649,0.92435,0.91963,1.02037,1.00008,0.98233,0.98625,0.99775,0.94274,0.98552,1.03224,1.00119,0.68867,0.80133
23.44,1,0.83379,1.02611,1,0.9999,1.22139,0.97207,0.99475,0.99999,1.01786,0.96348,1.01572,0.98252,0.7945,1.07067,0.37793,1.01127,0.99696,1.03127,1.03196,1.04638,1.15477,1.13922,0.9984,0.99994,1.05922,1.09585,0.99771,1.10064,0.99396,0.98948,0.99909,1.28114,1.14337,1,1.21021,0.9886,1,1.00021,0.79096,1.06757,1.00926,1.00003,0.98704,1.04809,0.98997,1.02472,1.25352,0.95396,1.30763,0.99193,1.00819,0.97938,0.97706,0.97804,0.90968,0.93023,1.00483,1.00013,0.96818,0.9758,1.00386,0.9178,1.01687,1.02994,1.00183,0.63403,0.76474
23.46,1,0.76778,0.98376,1,1,1.20198,0.94116,1.05195,0.99999,1.01717,0.9583,1.01495,0.98576,0.75586,1.19468,0.90904,0.99366,1.06972,1.02377,1.06088,1.04278,1.16534,1.11965,1.00669,0.99992,1.07532,1.11792,0.99348,1.1203,0.98093,0.99085,0.99883,1.29135,1.15351,1,1.2485,1.02535,1,1,0.82308,1.12194,0.97366,1.00005,0.98756,1.05419,0.99048,1.02033,1.27217,0.81804,1.0872,1.01707,0.94442,0.98458,0.95342,0.97992,0.89996,0.94363,0.99482,1.00015,0.95786,0.96808,1.01086,0.89661,1.04921,1.02628,1.00235,0.59977,0.74294
23.48,1,0.72648,0.95858,1,1,1.19907,0.91959,1.08351,0.99999,1.01681,0.95449,1.01411,0.98738,0.73039,1.247,1.33524,0.98292,1.11677,1.01486,1.08431,1.03822,1.1696,1.09361,1.01511,0.99992,1.08403,1.12958,0.98985,1.13406,0.97181,0.99283,0.99865,1.29547,1.1567,1,1.26699,1.05986,1,1,0.82749,1.15149,0.95414,1.00003,0.98783,1.05856,0.99103,1.0181,1.28261,0.7173,0.59036,1.04321,0.8956,0.99054,0.93187,0.98226,0.89583,0.95915,0.98812,1.00015,0.95192,0.96354,1.01668,0.88043,1.06911,1.02088,1.00271,0.58486,0.73588
23.5,1,0.70636,0.93948,1,1.00021,1.21958,0.9083,1.09409,0.99999,1.0167,0.95149,1.0129,0.98778,0.71763,1.27326,1.36511,0.97501,1.14501,1.00578,1.10159,1.03237,1.16785,1.061,1.02206,0.99994,1.08608,1.13256,0.98667,1.14243,0.96719,0.99548,0.99854,1.29424,1.15325,1,1.27487,1.0828,1,0.9999,0.79417,1.16492,0.94684,1.00003,0.98792,1.06194,0.99182,1.01755,1.28739,0.64752,0.36973,1.06051,0.86015,0.99639,0.91436,0.98518,0.89755,0.97564,0.98241,1.00012,0.95048,0.96232,1.02167,0.86995,1.07843,1.0134,1.00292,0.58936,0.7435
23.52,1,0.7052,0.92701,1.00007,1.00042,1.25441,0.90792,1.08641,1,1.01666,0.94875,1.011,0.98743,0.71717,1.28635,1.37444,0.97112,1.15957,0.99888,1.11196,1.02492,1.15976,1.02298,1.02765,0.99997,1.08192,1.12753,0.98372,1.14581,0.9676,0.99885,0.99852,1.28702,1.14276,1,1.2753,1.09649,0.99996,0.99979,0.72309,1.16535,0.95218,1.00002,0.98794,1.065,0.99305,1.01803,1.28756,0.60566,0.258,1.0685,0.8396,1.00275,0.9031,0.98879,0.90518,0.99165,0.97771,1.00007,0.95339,0.96437,1.02621,0.86559,1.07762,1.00348,1.00297,0.61473,0.76601
23.54,1,0.72188,0.92126,1.00007,1.00042,1.28849,0.91854,1.05814,1,1.01649,0.94598,1.00816,0.98676,0.72863,1.291,1.37797,0.97197,1.16277,0.996,1.11506,1.01558,1.14436,0.99159,1.03202,1,1.07161,1.11422,0.98081,1.14436,0.97323,1.00579,0.99855,1.27125,1.12405,1,1.26885,1.1025,0.99996,0.99979,0.62724,1.15279,0.97007,1,0.98807,1.06803,0.99488,1.01895,1.28329,0.58941,0.20652,1.06678,0.83485,1.00967,0.89962,0.99314,0.9186,1.01134,0.97394,1,0.96032,0.96945,1.0306,0.86747,1.06613,0.99553,1.0029,0.66393,0.80393
23.56,1,0.75603,0.92182,1.00007,1.00042,1.31444,0.9394,1.00096,1.00001,1.01599,0.94335,1.00418,0.98605,0.75148,1.28886,1.37862,0.97764,1.15494,0.99449,1.11076,1.00416,1.11975,0.9756,1.03535,1.00009,1.05496,1.09146,0.97783,1.13803,0.98385,1.01472,0.99865,1.24029,1.09498,1,1.25411,1.10192,0.99996,0.99979,0.52618,1.12458,0.99957,0.99999,0.98845,1.07087,0.99739,1.01994,1.27406,0.59698,0.19632,1.05492,0.84632,1.01321,0.90443,0.99821,0.93748,1.03157,0.97104,0.99996,0.97078,0.97721,1.03501,0.87552,1.04239,0.98844,1.00271,0.74136,0.85775
23.58,1,0.80746,0.92765,1.00007,1.00042,1.33187,0.96822,0.9601,1.00002,1.01485,0.94151,0.99953,0.98535,0.78453,1.27994,1.37692,0.98749,1.13443,0.99435,1.0992,0.9955,1.08296,0.96441,1.03777,1.00018,1.03184,1.05739,0.97479,1.12661,0.99863,1.02398,0.99878,1.17537,1.05248,1,1.22704,1.09581,0.99996,0.99979,0.43707,1.0753,1.06246,0.99998,0.98929,1.07285,1.00116,1.0209,1.2587,0.62685,0.22237,1.03248,0.87406,1.01353,0.91687,1.00755,0.96101,1.04478,0.9689,0.99991,0.98397,0.98703,1.03943,0.88934,1.00394,0.98081,1.00245,0.85198,0.927
23.6,1,0.87528,0.93717,1,1.00021,1.34253,1.00171,0.92063,1.00002,1.0128,0.94157,0.99653,0.98457,0.82549,1.26291,1.37206,1.00024,1.09688,0.99542,1.0809,0.9887,1.02986,0.95769,1.03941,1.00028,1.0026,1.00993,0.9718,1.10982,1.02937,1.03294,0.99893,1.00226,0.99664,1,1.1781,1.0854,1,0.9999,0.37064,0.99878,1.1101,0.99998,0.99081,1.07278,1.00842,1.02195,1.23542,0.67702,0.28945,0.99983,0.91762,1.01103,0.93515,1.0185,0.98773,1.05237,0.96744,0.99986,0.99877,0.99801,1.04368,0.90817,0.9774,0.97315,1.00215,0.99879,1.01653
23.62,1,0.95731,0.94846,1,1,1.34803,1.0533,0.88809,1.00003,1.00962,0.94491,0.99326,0.98349,0.87073,1.235,1.36051,1.02515,1.03256,0.99741,1.05724,0.98218,0.98017,0.95491,1.04032,1.00037,0.98565,0.97735,0.96909,1.08738,1.05697,1.04094,0.99908,0.867,0.96575,1,1.08186,1.07233,1,1,0.33185,0.95759,1.14189,0.99998,0.99313,1.06919,1.01605,1.02342,1.20196,0.7442,0.41486,0.98148,0.97609,1.00632,0.95657,1.02854,1.02869,1.05544,0.96662,0.99981,1.02547,1.01725,1.04747,0.93094,0.95351,0.96606,1.00185,1.17625,1.12402
23.64,1,1.07797,0.9596,1,0.9999,1.3492,1.08227,0.86655,1.00003,1.00526,0.95286,0.98987,0.98169,0.91596,1.1912,1.32431,1.04463,0.96694,0.99996,1.03072,0.97638,0.94825,0.95534,1.04055,1.00044,0.97192,0.95343,0.9669,1.05896,1.07844,1.04746,0.9992,0.77125,0.94054,1,0.9458,1.05857,1,1.00021,0.32313,0.93008,1.16009,0.99998,0.99628,1.0604,1.02371,1.02584,1.15594,0.82344,0.64198,0.96574,1.07554,1.0001,0.978,1.03714,1.0685,1.05497,0.96641,0.99978,1.04742,1.03449,1.05048,0.95643,0.93281,0.96012,1.00161,1.2382,1.17723
23.66,1,1.16092,0.96905,0.99996,0.99969,1.34577,1.09275,0.85795,1.00002,0.99999,0.96655,0.98643,0.97864,0.95679,1.12339,0.87049,1.05712,0.91775,1.00535,1.00529,0.97159,0.92188,0.95814,1.04013,1.0005,0.96115,0.93497,0.96547,1.02445,1.09363,1.05213,0.99928,0.70784,0.92221,1,0.8595,1.04616,1.00007,1.00062,0.34819,0.91919,1.16682,0.99998,1.00004,1.0444,1.03122,1.02989,1.09654,0.90772,1.11624,0.95494,1.15032,0.99666,0.9964,1.04398,1.09662,1.05187,0.96679,0.99975,1.0632,1.04717,1.05243,0.98325,0.91688,0.95575,1.00144,1.26644,1.20546
23.68,1,1.20502,0.97562,0.99993,0.99948,1.33535,1.08592,0.86281,1.00001,0.99725,0.98678,0.98296,0.9737,0.98914,1.02243,0.40456,1.06148,0.87324,1.01024,0.99353,0.96808,0.90164,0.96231,1.03906,1.00053,0.95411,0.92306,0.96503,0.99266,1.10283,1.05467,0.99932,0.67134,0.91122,1,0.79278,1.03711,1.00014,1.00104,0.41655,0.92636,1.16305,0.99999,1.00756,1.01853,1.03851,1.0363,1.02895,0.98693,1.30178,0.95102,1.19613,0.99354,1.01676,1.04887,1.11581,1.04718,0.96776,0.99973,1.07289,1.05508,1.05303,1.01834,0.90666,0.95335,1.00136,1.27972,1.21949
23.7,1,1.2304,0.97853,0.99989,0.99938,1.30885,1.05905,0.88074,1.00001,0.99501,1.0258,0.9795,0.96622,1.01791,0.95982,0.22751,1.05604,0.83579,1.01382,0.9908,0.96605,0.88793,0.96666,1.0373,1.00054,0.95144,0.91862,0.96581,0.9754,1.10631,1.05477,0.99933,0.65807,0.90771,1,0.7439,1.03298,1.00021,1.00125,0.55071,0.95241,1.14833,0.99999,1.01354,0.99004,1.04555,1.04568,0.98677,1.07484,1.33594,0.95589,1.22504,0.99122,1.02345,1.05165,1.12781,1.04219,0.96932,0.99973,1.07646,1.05797,1.05196,1.05613,0.90267,0.95326,1.00135,1.28412,1.22361
23.72,1,1.24494,0.97738,0.99986,0.99917,1.21166,1.00259,0.91076,1,0.99384,1.07492,0.97608,0.95568,1.02817,0.93784,0.15224,1.03761,0.8071,1.01545,0.9955,0.9657,0.88089,0.9701,1.03478,1.00053,0.95364,0.92237,0.96808,0.96258,1.10417,1.05209,0.99931,0.66624,0.91158,1,0.71124,1.03462,1.00029,1.00166,0.80766,0.99815,1.12035,1,1.01661,0.96727,1.05227,1.05827,0.97876,1.10637,1.3477,0.97157,1.24307,0.99015,1.01179,1.05212,1.13367,1.03816,0.97154,0.99973,1.07352,1.05552,1.04887,1.0802,0.90513,0.95579,1.00139,1.28144,1.21905
23.74,1,1.2522,0.97239,0.99986,0.99896,0.76242,0.95812,0.95157,1,0.99416,1.11601,0.9728,0.94198,1.01201,0.94523,0.13263,0.99976,0.78781,1.01485,1.01477,0.96718,0.88047,0.97201,1.03132,1.00051,0.96085,0.9346,0.97206,0.95495,1.0964,1.04623,0.99929,0.6958,0.92263,1,0.6934,1.04161,1.00029,1.00207,1.23643,1.09419,1.07377,1.00002,1.01578,0.94306,1.05854,1.07364,0.99124,1.09636,1.35054,1.00068,1.25365,0.99055,0.98977,1.0501,1.13402,1.03589,0.97455,0.99974,1.06361,1.04742,1.04332,1.09319,0.91386,0.96126,1.00142,1.27102,1.20488
23.76,1,1.25406,0.96433,0.99982,0.99886,0.48757,0.91041,1.00259,1,0.99611,1.14812,0.96978,0.92557,0.98375,0.9811,0.15935,0.96974,0.77737,1.01217,1.04549,0.97057,0.88613,0.9725,1.0266,1.00047,0.97273,0.95487,0.97792,0.95254,1.0831,1.03671,0.9993,0.7482,0.9404,1,0.68866,1.05244,1.00036,1.00228,1.3225,1.1625,0.99883,1.00002,1.01064,0.91955,1.06412,1.0907,1.04197,1.0385,1.34664,1.07125,1.25894,0.9923,0.96637,1.0454,1.12932,1.0353,0.9786,0.99977,1.04618,1.03348,1.03488,1.0971,0.92805,0.96984,1.0014,1.24935,1.17749
23.78,1,1.25148,0.95459,0.99982,0.99875,0.3239,0.86275,1.08545,1,0.99949,1.17106,0.96725,0.90753,0.95147,1.06937,0.24661,0.93235,0.77427,1.00813,1.07479,0.97587,0.89689,0.9725,1.02015,1.00042,0.9882,0.98164,0.98575,0.95478,1.06496,1.02303,0.9994,0.82596,0.96395,1,0.69523,1.06487,1.00036,1.00248,1.3491,1.20861,0.95284,1,1.00141,0.89942,1.06867,1.10794,1.10562,0.95494,1.33273,1.13313,1.26045,0.9949,0.94091,1.03787,1.12006,1.0353,0.98399,0.99979,1.02115,1.01405,1.0231,1.09346,0.94604,0.9816,1.0012,1.20651,1.12858
23.8,1,1.24508,0.94505,0.99982,0.99875,0.22191,0.81958,1.1361,1,1.00745,1.18459,0.96556,0.88956,0.91415,1.14631,0.45451,0.88987,0.77632,1.00406,1.09659,0.98294,0.91116,0.97362,1.01139,1.00038,1.01047,1.02229,0.9955,0.96056,1.04394,1.00467,0.99966,0.9317,0.99167,1,0.7109,1.07637,1.00036,1.00248,1.36132,1.23913,0.91322,1,0.99471,0.88591,1.07166,1.12374,1.15812,0.88307,1.29,1.18264,1.25945,0.99747,0.91958,1.02739,1.10702,1.03396,0.99111,0.99981,0.99498,0.9954,1.00754,1.08373,0.96514,0.9964,1.00068,1.11095,1.0387
23.82,1,1.23534,0.93756,0.99986,0.99896,0.15828,0.78459,1.16602,1.00001,1.01595,1.18814,0.96506,0.87342,0.87644,1.19392,1.08407,0.84532,0.78128,1.00168,1.10737,0.99164,0.927,0.97782,0.99978,1.00035,1.0389,1.067,1.01353,0.96843,1.0238,0.99101,1.00028,1.0971,1.03808,1,0.73322,1.08496,1.00029,1.00207,1.36778,1.25867,0.88345,0.99999,0.98847,0.88213,1.07253,1.13688,1.19697,0.81923,0.97028,1.22021,1.25699,0.99896,0.90815,1.01383,1.09145,1.02887,1.00068,0.99982,0.9801,0.98444,0.99407,1.06959,0.9819,1.02586,0.99986,0.93497,0.94828
23.84,1,1.22263,0.93341,0.99989,0.99917,0.12079,0.76004,1.1815,1.00001,1.02337,1.1803,0.9661,0.86052,0.84178,1.22204,1.33812,0.80218,0.78792,1.00268,1.10552,1.00355,0.9426,0.98693,0.99222,1.00035,1.05877,1.09568,1.03629,0.977,1.00953,0.97862,1.00184,1.19936,1.07849,1,0.75987,1.08958,1.00021,1.00166,1.37124,1.27032,0.86556,0.99999,0.98285,0.89034,1.07071,1.14675,1.22448,0.77045,0.57483,1.24767,1.2536,0.99834,0.91016,0.99848,1.07485,1.01742,1.02256,0.99983,0.96846,0.97585,0.98323,1.05291,0.99296,1.05691,0.99907,0.81715,0.88584
