T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.38,1,0.00172,0,0.0385,0.01081,0.00877,0.12768,0,0.08815,1e-05,0,1e-05,1e-05,0.12285,2e-05,2e-05,4e-05,0.04679,0.00046,0.00719,0,0,0.8091,0.2392,0,0.09137,0.11631,0.09621,0.02012,2e-05,0,0.05369,0.01346,0.02022,1,0.03357,0.28495,2e-05,4e-05,1,0,0.04544,0,0.07932,0.0081,0.02986,0.00524,0,0.07568,0.61494,0.02139,0,0.02922,0.00117,0.51866,0.05016,0,0,0.22764,0,0,0,1e-05,0.13095,0.01033,0,1e-05,0.00021
19.4,1,0.0009,1e-05,0.03617,0.00541,0.00839,0.13336,8e-05,0.08684,9e-05,0.00034,0.00014,0.00065,0.15189,0.00029,0.00028,0.00014,0.04982,0.00023,0.01556,4e-05,2e-05,0.7613,0.22599,5e-05,0.0914,0.11709,0.09855,0.02201,9e-05,3e-05,0.05258,0.01251,0.01826,1,0.0647,0.29718,4e-05,0.00019,1,6e-05,0.05362,0.00037,0.07819,0.00998,0.03418,0.00664,6e-05,0.06099,0.54327,0.01725,0.00048,0.04431,0.00104,0.48082,0.05178,8e-05,7e-05,0.21426,0.0001,0.00012,5e-05,2e-05,0.13431,0.00914,4e-05,0.00017,0.00182
19.42,1,0.00041,2e-05,0.03402,0.0027,0.00768,0.13887,7e-05,0.08561,7e-05,0.00059,0.00015,0.00035,0.17065,0.00014,0.00015,5e-05,0.0445,0.00011,0.02487,4e-05,3e-05,0.69032,0.20666,9e-05,0.08931,0.11675,0.10122,0.02445,0.00032,2e-05,0.05141,0.01124,0.01466,1,0.08964,0.31684,6e-05,0.00247,1,4e-05,0.06507,0.00017,0.07827,0.01213,0.0384,0.00677,6e-05,0.05433,0.32567,0.01237,0.00025,0.05289,0.00047,0.43323,0.05068,0.00011,4e-05,0.19598,0.00011,0.0001,3e-05,1e-05,0.13851,0.00795,2e-05,0.00011,0.0013
19.44,1,0.00016,7e-05,0.03227,0.00139,0.00695,0.14431,0.00018,0.08497,0.0001,0.00049,0.00019,0.00034,0.18164,0.0001,0.0002,0.00033,0.03741,0.00019,0.03464,4e-05,3e-05,0.60364,0.18244,0.00011,0.08482,0.11472,0.1044,0.02684,0.0003,4e-05,0.05059,0.01006,0.01068,1,0.11167,0.33621,6e-05,0.00586,1,9e-05,0.07793,0.00055,0.07928,0.01386,0.04272,0.00684,0.0001,0.05115,0.159,0.0081,0.00078,0.05799,0.00063,0.37577,0.04731,0.00021,3e-05,0.17317,0.00029,0.00011,5e-05,1e-05,0.14466,0.00691,2e-05,0.00029,0.00205
19.46,1,8e-05,4e-05,0.03149,0.00092,0.00637,0.14942,0.00023,0.08453,6e-05,0.00045,0.0003,0.00099,0.18936,9e-05,0.00026,0.00025,0.03236,0.00025,0.04279,4e-05,0.0001,0.50675,0.15472,0.00017,0.07761,0.11032,0.10757,0.02943,0.00044,5e-05,0.05023,0.00896,0.0071,1,0.13192,0.35461,0.00022,0.0099,1,5e-05,0.09049,0.00086,0.08072,0.01544,0.0469,0.00726,5e-05,0.05001,0.08671,0.00588,0.00128,0.06117,0.0011,0.30982,0.04131,0.00018,3e-05,0.14666,0.00047,0.00012,3e-05,1e-05,0.15803,0.00598,2e-05,0.00042,0.00297
19.48,1,2e-05,1e-05,0.03063,0.00047,0.00561,0.15376,0.00011,0.08389,0.00018,0.00022,0.00014,0.00048,0.19322,0.0001,0.00031,0.00011,0.02787,0.00011,0.04664,1e-05,5e-05,0.40369,0.12464,0.00031,0.06821,0.10414,0.10782,0.03224,0.00018,3e-05,0.0504,0.00769,0.0033,1,0.15101,0.37129,0.00011,0.01392,1,4e-05,0.10264,0.0004,0.0829,0.01657,0.04973,0.00642,4e-05,0.05061,0.0519,0.0032,0.00069,0.0612,0.00051,0.23896,0.03397,0.00014,1e-05,0.11773,0.00022,0.00011,1e-05,0,0.17628,0.00497,6e-05,0.00023,0.00131
19.5,1,6e-05,9e-05,0.0303,0.00086,0.00613,0.15755,0.00013,0.08362,0.00013,0.00306,0.00022,0.0003,0.19324,0.00011,0.00135,0.00065,0.02406,0.00028,0.04972,2e-05,3e-05,0.30531,0.09468,0.00023,0.05614,0.09522,0.10766,0.03516,0.00043,2e-05,0.05157,0.00712,0.00175,1,0.16686,0.38486,8e-05,0.01793,1,0.00015,0.11379,0.0003,0.08538,0.02172,0.05268,0.00566,0.00012,0.05242,0.04277,0.00167,0.00052,0.05778,0.00034,0.16963,0.02607,0.00026,3e-05,0.08849,0.00014,5e-05,2e-05,2e-05,0.196,0.00443,5e-05,0.001,0.02656
19.52,1,3e-05,6e-05,0.03004,0.00055,0.00571,0.16099,9e-05,0.08346,7e-05,0.00194,0.00013,0.0002,0.19127,0.0001,0.00193,0.00142,0.02006,0.0002,0.0536,1e-05,2e-05,0.21941,0.06742,0.00013,0.042,0.08637,0.10848,0.03776,0.00025,1e-05,0.05311,0.00598,0.00115,1,0.17803,0.39525,7e-05,0.01986,1,0.00011,0.12306,0.00022,0.08813,0.02112,0.05418,0.0048,7e-05,0.0561,0.02793,0.00125,0.00045,0.04734,0.00023,0.10782,0.01803,0.00015,2e-05,0.06159,9e-05,5e-05,3e-05,2e-05,0.22397,0.00496,2e-05,0.0006,0.05675
19.54,1,0,0,0.03,0.00023,0.0055,0.16366,0,0.08338,1e-05,0.00069,1e-05,1e-05,0.19459,0,0.00014,0.00206,0.01553,1e-05,0.05708,0,0,0.14762,0.04487,0,0.02956,0.08126,0.10864,0.03981,1e-05,0,0.0546,0.00488,0.00065,1,0.1972,0.40482,0,0.02087,1,0,0.13077,1e-05,0.09108,0.02004,0.05481,0.00376,0,0.06262,0.01573,0.00058,2e-05,0.03395,1e-05,0.057,0.01056,0,0,0.03928,0,0,0,0,0.2531,0.00593,0,0.00017,0.07912
19.56,1,2e-05,3e-05,0.03097,0.00023,0.00576,0.16546,8e-05,0.08376,7e-05,0.0008,6e-05,0.00023,0.20992,0.00014,0.00246,0.00303,0.01174,0.00011,0.06001,2e-05,2e-05,0.0936,0.02843,8e-05,0.02077,0.07972,0.10715,0.04124,6e-05,1e-05,0.05605,0.00417,0.00056,1,0.21854,0.41275,8e-05,0.02176,1,4e-05,0.13726,0.00024,0.09417,0.02063,0.05544,0.00301,2e-05,0.07107,0.00912,0.00069,0.00048,0.02226,0.00031,0.01994,0.00432,3e-05,2e-05,0.02308,0.00011,0.0001,1e-05,1e-05,0.27584,0.00695,2e-05,0.00032,0.09654
19.58,1,0,0,0.03224,0.0001,0.0059,0.16666,5e-05,0.08395,2e-05,0.00029,1e-05,0.0002,0.22334,0.00011,0.1158,0.00309,0.00742,0.00054,0.06158,0.01113,0.00293,0.06083,0.01869,3e-05,0.01519,0.0792,0.10512,0.04187,2e-05,4e-05,0.05613,0.00294,0.00026,1,0.22708,0.41709,3e-05,0.02208,0.04863,0,0.14197,3e-05,0.09691,0.02016,0.05521,0.00209,0,0.08105,0.00477,0.00028,0.00058,0.01218,9e-05,0.0103,0.00227,1e-05,0,0.01366,3e-05,5e-05,0,1e-05,0.29168,0.00823,0,0.00025,0.11098
19.6,1,0,0,0.03414,0,0.0068,0.16773,0,0.08434,0,0,0,1e-05,0.24133,0,1,0.00293,0.00264,0.0001,0.06148,0.01165,0.0043,0.05105,0.01597,0,0.01373,0.08125,0.10251,0.04174,0,0,0.05722,0.00208,2e-05,1,0.22281,0.41706,0,0.02143,8e-05,0,0.14543,0,0.09948,0.01982,0.05425,0.00106,0,0.09009,0.00159,0,1e-05,0.00085,0,0.00504,0.00113,0,0,0.01125,1e-05,0,0,0,0.29748,0.00917,0,1e-05,0.1099
19.62,1,0,0,0.0363,0,0.00826,0.16929,0,0.08504,0,1e-05,0,0,0.26249,0,1,0.00371,0.00224,0.00337,0.05758,0.00586,0.00349,0.0649,0.02025,0,0.01639,0.08529,0.09885,0.04122,0,0,0.06281,0.00337,0,1,0.20251,0.41295,0,0.01924,7e-05,0,0.14878,0,0.10207,0.01967,0.05258,0.0001,0,0.09582,0.00071,0,0.00404,0.00048,0,0.00873,0.00056,0,0,0.0156,0,0,0,0,0.29243,0.00928,0,0,0.08484
19.64,1,0,0,0.03882,0,0.01459,0.17259,0,0.08591,0,2e-05,1e-05,0.0012,0.28454,0,1,0.00366,0.00197,0.00687,0.05214,0.00338,0.00044,0.10069,0.03116,0,0.02292,0.09165,0.09527,0.04053,0,4e-05,0.06971,0.00543,0,1,0.17073,0.40357,1e-05,0.01616,8e-05,0,0.15223,0,0.10434,0.01944,0.05077,0.0002,0,0.10046,0.00038,0,0.00769,0.00088,0,0.03077,0.00032,0,0,0.02632,0,0,0,0,0.28174,0.00932,0,0,0.05696
19.66,1,0,0,0.04164,0,0.04392,0.18059,0,0.08676,0,0,0,0.00183,0.30612,0,1,0.00132,0.00092,0.00963,0.04705,0.00226,0.00028,0.15585,0.0481,0,0.03282,0.10043,0.09275,0.03982,0,0,0.07469,0.00698,0,1,0.13506,0.38846,0,0.01283,0,0,0.15698,2e-05,0.10604,0.0192,0.04882,0,0,0.10516,0.0002,0,0.01062,0.00031,1e-05,0.06794,0.00518,0,0,0.04279,0,0,0,0,0.26899,0.0096,0,0,0.04142
19.68,1,0,0,0.04432,0,0.11681,0.1982,0,0.08767,0,0,0,0.00256,0.32477,0,1,0.00095,0.00024,0.0119,0.04208,0.00152,0.00017,0.22767,0.07015,0,0.04537,0.11091,0.09082,0.03943,0,0,0.08168,0.00885,0,1,0.09682,0.37191,0,0.00864,0,0,0.17015,1e-05,0.10747,0.01897,0.04683,1e-05,0,0.1091,5e-05,0.00785,0.01376,2e-05,1e-05,0.11749,0.01296,0,0,0.06401,1e-05,2e-05,0,0,0.25738,0.0098,0,0,0.02548
19.7,1,0,0,0.04725,0,0.40576,0.20755,0,0.08854,0,0,0,0.00301,0.33992,0,1,0.00037,2e-05,0.01393,0.03655,0.00039,4e-05,0.30375,0.09605,0,0.06021,0.12518,0.08967,0.03872,0,0,0.08288,0.00992,0,1,0.0757,0.351,0,0.00487,0,0,0.1996,0,0.10801,0.01876,0.04464,0,0,0.11463,1e-05,0.01838,0.01762,1e-05,0,0.17473,0.02197,0,0,0.08855,0,0,0,0,0.24183,0.00998,0,0,0.01404
19.72,1,2e-05,7e-05,0.0513,4e-05,1,0.21362,4e-05,0.08927,0.00014,0.00021,0.00012,0.00302,0.35341,0.00011,1,0.00037,0.00063,0.01594,0.02884,0.00025,3e-05,0.36112,0.12435,6e-05,0.07779,0.14999,0.08949,0.03691,0.0001,1e-05,0.07115,0.00883,5e-05,1,0.06544,0.31309,3e-05,0.00327,4e-05,4e-05,0.21703,7e-05,0.10687,0.01901,0.04255,8e-05,5e-05,0.12725,0.00098,0.03522,0.02327,0.0003,0.0002,0.23421,0.02698,0.00011,3e-05,0.11467,7e-05,0.00012,2e-05,2e-05,0.21767,0.01034,2e-05,5e-05,0.01657
19.74,1,1e-05,4e-05,0.05528,1e-05,1,0.21557,1e-05,0.08985,1e-05,6e-05,2e-05,0.00252,0.36139,5e-05,0.02602,0.00023,0.00035,0.01684,0.02118,8e-05,1e-05,0.39502,0.15234,1e-05,0.096,0.18181,0.0901,0.03468,2e-05,0,0.05945,0.00708,0.00013,1,0.05959,0.2879,1e-05,0.00226,1e-05,1e-05,0.22326,5e-05,0.1044,0.01878,0.03988,5e-05,1e-05,0.15655,0.00257,0.05317,0.02779,0.00011,0.00011,0.28988,0.02681,5e-05,1e-05,0.14006,2e-05,7e-05,1e-05,2e-05,0.19239,0.01056,0,1e-05,0.02416
19.76,1,0,0,0.05842,0,1,0.21363,0,0.09037,0,8e-05,0,0.00179,0.36132,0,0.00308,8e-05,0.00012,0.01664,0.01458,0,0,0.41247,0.17734,0,0.11229,0.21465,0.09144,0.03264,0,0,0.05241,0.00601,3e-05,1,0.05508,0.27173,0,0.00077,0,0,0.21852,0,0.10179,0.01878,0.03767,0,0,0.17958,0.00418,0.06901,0.03144,2e-05,0,0.33852,0.02326,0,0,0.16256,0,0,0,0,0.16941,0.01049,0,0,0.02925
19.78,1,4e-05,0.00011,0.06117,0.00193,1,0.20887,3e-05,0.09104,0.00013,0.00248,0.00031,0.00157,0.35523,0.00013,0.00232,0.00126,0.00324,0.01599,0.00835,2e-05,3e-05,0.41298,0.19811,0.00025,0.12601,0.24766,0.09308,0.03025,0.00014,4e-05,0.04629,0.0052,0.00088,1,0.0529,0.2585,5e-05,0.00123,0.00021,3e-05,0.20419,0.00037,0.09877,0.02238,0.03663,0.00057,5e-05,0.19718,0.0057,0.08589,0.03812,0.0009,0.00068,0.37375,0.01639,0.00028,4e-05,0.18106,0.00012,0.0002,6e-05,0.00013,0.15146,0.0101,4e-05,0.00026,0.03937
19.8,1,0,0,0.06264,0.00288,0.76667,0.20152,0,0.09113,0,0.00074,0,0.00084,0.33901,0,0.00019,0.00033,0.00092,0.01402,0.00361,0,0,0.38582,0.21224,0,0.13515,0.27644,0.09449,0.02787,0,0,0.04213,0.00422,0.00026,1,0.05063,0.25143,0,0.0006,0,0,0.18428,0,0.09559,0.01984,0.03429,0.00082,0,0.21047,0.00723,0.0922,0.03698,0,0,0.3927,0.00539,0,0,0.19345,0,0,0,0,0.14262,0.00963,0,0,0.04239
19.82,1,0,0,0.06268,0.00525,0.16336,0.19214,0,0.09122,0,0.00021,0,0.00031,0.31173,0,1e-05,4e-05,0.00015,0.01245,0.00366,0,0.00781,0.32364,0.21588,0,0.13808,0.3014,0.09563,0.02545,0,0,0.04175,0.00407,5e-05,1,0.04525,0.25512,0,0.00028,0,0,0.16509,0,0.0936,0.01907,0.03339,0.00118,0,0.22336,0.01996,0.08732,0.03515,5e-05,1e-05,0.39558,0.00309,0,0,0.1958,0,0,0,0,0.1355,0.00971,0,0,0.04384
19.84,1,0,0,0.06159,0.008,0.06756,0.18178,0,0.09102,1e-05,0.00039,1e-05,6e-05,0.27897,0,1e-05,1e-05,2e-05,0.01069,0.00495,0,0.0168,0.24122,0.2102,0,0.13539,0.31652,0.09599,0.02317,1e-05,1e-05,0.04261,0.00417,3e-05,1,0.03899,0.26352,1e-05,0.00018,1e-05,0,0.14785,1e-05,0.09233,0.01939,0.033,0.00166,0,0.23226,0.04538,0.08014,0.03235,3e-05,3e-05,0.38195,0.00215,1e-05,0,0.19008,0,1e-05,0,0,0.1292,0.00996,0,1e-05,0.0444
19.86,1,0,0,0.05981,0.0102,0.03305,0.17138,2e-05,0.09065,4e-05,0.00113,2e-05,0.00012,0.24626,0,4e-05,4e-05,5e-05,0.00894,0.00558,0,0.02418,0.15601,0.19695,0,0.12752,0.314,0.09543,0.02131,0,3e-05,0.04321,0.00426,0.00013,1,0.03381,0.27256,3e-05,0.0001,2e-05,0,0.13284,1e-05,0.09144,0.02059,0.03293,0.00226,0,0.23366,0.08597,0.07642,0.02861,7e-05,0.0001,0.3527,0.00161,3e-05,0,0.17727,3e-05,4e-05,0,0,0.12415,0.00998,0,3e-05,0.04496
19.88,1,0,0,0.05707,0.01233,0.01673,0.15831,0,0.09011,0,0.00135,0,0,0.21587,0,0,0,0,0.00727,0.00583,0,0.02907,0.07406,0.1768,0,0.11338,0.29613,0.09439,0.01965,0,8e-05,0.04395,0.0043,0.00035,1,0.02949,0.28314,0,0.00025,0,0,0.12054,0,0.09106,0.02096,0.03301,0.00249,0,0.22688,0.14282,0.07498,0.02375,0,0,0.30971,0.0009,0,0,0.1579,1e-05,0,0,0,0.1195,0.00995,0,0,0.04675
19.9,1,4e-05,0.00015,0.05398,0.01365,0.0078,0.14757,6e-05,0.08951,0.00018,0.00089,0.00015,0.00049,0.18789,0.00011,0.00012,0.00018,0.00073,0.00567,0.00796,0.0001,0.03102,0.00107,0.1507,0.00028,0.09796,0.27344,0.0924,0.01841,0.00022,5e-05,0.0452,0.00465,0.00024,1,0.02691,0.29641,9e-05,0.00016,0.00017,6e-05,0.1094,0.00019,0.0915,0.02031,0.03401,0.0031,6e-05,0.21213,0.21172,0.06972,0.01846,0.00048,0.00054,0.25718,0.00062,0.00013,0.0001,0.13363,0.00029,0.00017,8e-05,4e-05,0.11527,0.00972,5e-05,0.00016,0.04542
19.92,1,3e-05,9e-05,0.05015,0.01419,0.00656,0.14128,5e-05,0.08869,0.00013,0.00067,0.00011,0.00037,0.16162,6e-05,9e-05,0.00013,0.00055,0.0031,0.01233,6e-05,0.02951,0.00085,0.12064,0.00017,0.08314,0.2463,0.08877,0.01775,0.00016,4e-05,0.04675,0.00523,0.00018,1,0.02809,0.31228,7e-05,0.00012,0.00024,4e-05,0.10201,0.00012,0.09224,0.0201,0.03487,0.00297,5e-05,0.18625,0.25432,0.05568,0.0102,0.00034,0.0004,0.2001,0.00047,0.0169,6e-05,0.1066,0.00021,0.00012,5e-05,3e-05,0.11099,0.00948,3e-05,0.00012,0.03894
19.94,1,2e-05,7e-05,0.04596,0.01417,0.0064,0.13745,4e-05,0.08781,0.00013,0.00055,9e-05,0.00031,0.14373,5e-05,8e-05,0.00012,0.00045,0.00252,0.01739,5e-05,0.02535,0.00071,0.09042,0.00014,0.06755,0.21409,0.08477,0.01729,0.00013,3e-05,0.04852,0.00596,0.00014,1,0.03414,0.31913,6e-05,0.0001,0.00038,5e-05,0.10142,0.00011,0.0935,0.01997,0.0361,0.00272,4e-05,0.15124,0.22533,0.0427,0.00146,0.01078,0.00031,0.14337,0.00038,0.02335,5e-05,0.07942,0.00017,0.00011,4e-05,3e-05,0.10649,0.00923,3e-05,9e-05,0.0311
19.96,1,1e-05,1e-05,0.04149,0.01385,0.00653,0.13507,3e-05,0.08695,9e-05,0.00052,7e-05,0.00011,0.14108,3e-05,7e-05,0.00011,0.00895,0.00167,0.02136,2e-05,0.01931,0.00067,0.06275,0.00027,0.05131,0.17875,0.08121,0.01671,0.0001,2e-05,0.05002,0.00662,0.00015,1,0.04303,0.32456,4e-05,0.00016,0.00097,3e-05,0.10385,0.00017,0.09505,0.01984,0.03749,0.00221,4e-05,0.11802,0.16521,0.03451,0.00168,0.02075,0.00028,0.09096,0.00024,0.02107,5e-05,0.05428,0.00011,0.00011,1e-05,2e-05,0.1015,0.00895,2e-05,0.00015,0.02485
19.98,1,2e-05,5e-05,0.03857,0.01317,0.00712,0.13436,0.00013,0.08649,0.00045,0.00113,0.00021,0.00036,0.15297,0.00038,0.00032,0.00028,0.01762,0.00083,0.02497,5e-05,0.01206,0.00456,0.03892,0.00052,0.03748,0.14733,0.07796,0.01613,0.00431,3e-05,0.05103,0.00871,0.00033,1,0.05317,0.33275,0.00063,0.00036,0.00685,0.00048,0.10806,0.00035,0.09723,0.0206,0.03958,0.00208,0.00018,0.09369,0.15718,0.02979,0.00154,0.0321,0.00124,0.04566,0.00011,0.01367,2e-05,0.03247,0.00171,0.00137,0.00011,4e-05,0.10013,0.00877,6e-05,0.00143,0.01864
20,1,1e-05,2e-05,0.0332,0.01189,0.00724,0.13339,6e-05,0.08566,0.00021,0.00056,0.0001,0.00017,0.16637,0.0002,0.00018,0.00012,0.02365,0.00041,0.02602,3e-05,0.00468,0.00232,0.01927,0.00025,0.02324,0.11189,0.07489,0.01536,0.00216,1e-05,0.05156,0.00832,0.00016,1,0.06014,0.34721,0.00031,0.00018,0.00681,0.00024,0.1132,0.00015,0.09898,0.01949,0.04089,0.00141,8e-05,0.07995,0.16562,0.02962,0.0007,0.04047,0.00058,0.00888,5e-05,0.00179,1e-05,0.0144,0.00086,0.00068,5e-05,2e-05,0.09215,0.00856,3e-05,0.00071,0.01257
20.02,1,0,0,0.02797,0.01086,0.00746,0.13274,0,0.08396,0,2e-05,0,0,0.16999,0,0,0,0.0271,4e-05,0.0301,0.01621,0.00231,0.04597,0.00399,1e-05,0.01128,0.08099,0.07231,0.01426,0.00044,0,0.05186,0.00768,1e-05,0,0.06173,0.36228,6e-05,0,0.0013,0,0.11923,0,0.10089,0.01795,0.04234,0.00041,0,0.06688,0.07469,0.02909,3e-05,0.03858,1e-05,0.00431,0.00729,0.00049,0,0.00046,0.00011,0.00013,0,0,0.08369,0.00832,0,0.00012,0.01078
20.04,1,0,0,0.02354,0.01009,0.00797,0.13288,0,0.08246,0,1e-05,3e-05,0.00074,0.16842,0,1e-05,0,0.02888,2e-05,0.03524,0.02831,0.00115,0.09581,0.00201,0.02888,0.00208,0.0557,0.07009,0.01303,3e-05,0,0.05215,0.00749,0,1,0.06147,0.3744,1e-05,0,0.0005,0,0.12534,0,0.10286,0.01692,0.04414,5e-05,0,0.06258,0.01984,0.02702,0,0.03285,1e-05,0.0021,0.01563,0.00013,0.00985,0.00014,0,0,0,0,0.07607,0.00813,0,2e-05,0.01084
20.06,1,0,0,0.01977,0.00921,0.0086,0.13367,0,0.08174,0,0,1e-05,0.00169,0.16645,0,0,0,0.02857,0,0.03851,0.03612,0.00073,0.13937,0.0013,0.04637,0.00124,0.03651,0.06814,0.01179,0,0,0.05236,0.00745,0,1,0.05993,0.3837,0,0,0.00025,0,0.13094,0,0.10448,0.01595,0.0456,1e-05,0,0.06407,0.00747,0.02573,0,0.02697,0,0.00129,0.02308,0.00013,0.01606,0,0.00625,0,0,0,0.06884,0.00801,0,0,0.01022
20.08,1,2e-05,5e-05,0.01708,0.00847,0.00944,0.13505,8e-05,0.08126,7e-05,0.00012,0.00011,0.00297,0.16373,0.00016,0.00107,9e-05,0.02721,6e-05,0.04123,0.03576,0.00054,0.14556,0.00097,0.04496,0.00091,0.03077,0.06658,0.01044,0.00018,2e-05,0.05259,0.00753,4e-05,1,0.05681,0.39037,0.00016,0.00011,0.01216,4e-05,0.13591,0.00022,0.10562,0.01515,0.04724,0.00035,3e-05,0.06907,0.00214,0.02504,0.00045,0.01966,0.00024,0.00095,0.02466,0.00035,0.0149,2e-05,0.00589,8e-05,3e-05,2e-05,0.06189,0.00798,1e-05,0.00011,0.00998
20.1,1,2e-05,4e-05,0.01444,0.00792,0.01016,0.13691,6e-05,0.08138,9e-05,0.00016,9e-05,0.00357,0.16247,0.00015,0.09686,7e-05,0.02267,8e-05,0.04242,0.03568,0.00043,0.15338,0.00076,0.0435,0.00071,0.02575,0.06534,0.00907,0.00018,2e-05,0.05278,0.00747,8e-05,1,0.04899,0.39213,0.00012,9e-05,0.00343,7e-05,0.14008,0.00019,0.1065,0.01433,0.04811,0.00026,0.00013,0.07528,0.00159,0.02392,0.00035,0.01142,0.00018,0.00074,0.02655,0.00027,0.01401,2e-05,0.00578,6e-05,4e-05,1e-05,0.05459,0.00791,1e-05,9e-05,0.00958
20.12,1,0,0,0.01197,0.00806,0.01093,0.13914,0,0.0833,0,0,0,0.00395,0.16444,0,0.68444,0,0.01501,0,0.04208,0.03629,0.00026,0.16326,0.00054,0.04197,0.00034,0.02103,0.06434,0.00784,0,0,0.05284,0.00737,0,1,0.03259,0.38718,0,0,0,0,0.14386,0,0.10761,0.01354,0.04831,0,0,0.08048,0.00106,0.02195,0,0.00292,0,0.00041,0.02853,0,0.01308,0,0.00558,0,0,0,0.04652,0.00774,0,0,0.0081
20.14,1,0,1e-05,0.01052,0.0088,0.01187,0.14225,0,0.08608,1e-05,7e-05,1e-05,0.00465,0.1708,3e-05,1,1e-05,0.00697,0.00224,0.04141,0.03736,5e-05,0.17435,0.00028,0.0406,6e-05,0.01709,0.06382,0.00654,4e-05,0,0.05301,0.00739,0,1,0.01033,0.3776,1e-05,1e-05,4e-05,0,0.1477,1e-05,0.10869,0.01295,0.04842,1e-05,1e-05,0.08615,0.00047,0.02118,2e-05,0.00064,0.00013,7e-05,0.03068,0,0.01213,1e-05,0.00555,1e-05,0,0,0.03846,0.00757,1e-05,1e-05,0.00681
20.16,1,0.00747,0,0.00992,0.0098,0.01283,0.14684,0,0.08821,0,0,0,0.0051,0.18329,0,1,0,0.00266,0.00512,0.04005,0.03878,0,0.18325,0.0001,0.0393,0,0.01362,0.0638,0.00501,0,0,0.05317,0.00737,0,1,0.0058,0.36485,0,0,0,0,0.15256,0,0.10921,0.0121,0.04811,0,0,0.09276,0.00014,0.02248,0.00228,0,0,0,0.03327,0,0.01134,0,0.00578,0,0,0,0.03056,0.00742,0,0,0.00562
20.18,1,0.01577,0,0.01,0.01139,0.01457,0.15468,0,0.09045,0,0,0,0.00538,0.20896,0,1,8e-05,0.00292,0.00809,0.03848,0.0405,0,0.19023,0.00013,0.03811,0,0.01032,0.06404,0.00335,0.00062,1e-05,0.05334,0.00742,3e-05,1,0.00395,0.35013,0,2e-05,2e-05,0,0.16259,0,0.1096,0.01149,0.04724,0,0,0.09892,0.00022,0.02603,0.00758,0.00015,1e-05,0,0.03607,1e-05,0.01074,0,0.00615,0.00016,0,0,0.02314,0.00726,0,8e-05,0.00473
20.2,1,0.02386,1e-05,0.01124,0.01314,0.03332,0.17139,2e-05,0.09229,0.0001,0.00026,8e-05,0.00592,0.23327,8e-05,1,0.00014,0.00248,0.01103,0.03588,0.04268,2e-05,0.1928,8e-05,0.03722,0.00013,0.00827,0.06497,0.00172,0.00081,1e-05,0.05375,0.00748,0.0001,1,0.00199,0.32323,9e-05,6e-05,8e-05,5e-05,0.18769,0.00022,0.10961,0.01087,0.04607,0.00019,2e-05,0.10528,0.00015,0.03261,0.01202,0.0003,0.00016,6e-05,0.03873,4e-05,0.01006,2e-05,0.00656,0.00027,2e-05,2e-05,0.0163,0.00718,2e-05,0.00015,0.00385
20.22,1,0.0323,0,0.0132,0.01435,0.06897,0.1831,3e-05,0.09242,2e-05,0.00012,0.00026,0.00629,0.26094,1e-05,1,1e-05,0.00089,0.0142,0.03017,0.04534,0,0.18936,4e-05,0.03674,6e-05,0.00885,0.06705,0.0003,0.00057,0,0.05452,0.00748,0.00014,1,0.00084,0.30437,1e-05,0,0.0001,0,0.20794,1e-05,0.10855,0.00918,0.04479,9e-05,0,0.11311,0.00011,0.0442,0.01498,0.00052,2e-05,1e-05,0.04086,0.00011,0.00948,3e-05,0.00653,4e-05,0,1e-05,0.01114,0.00726,4e-05,7e-05,0.00205
20.24,1,0.04062,0,0.01602,0.01565,0.13354,0.19327,1e-05,0.09222,1e-05,3e-05,8e-05,0.00665,0.29037,0,0.0393,0,0.00031,0.01653,0.02278,0.04819,0,0.18327,2e-05,0.03639,4e-05,0.01179,0.06966,0.00015,0.00016,0,0.05522,0.00759,0.00032,1,0.00032,0.28945,0,0,2e-05,0,0.22489,0,0.10716,0.00752,0.0422,0,0,0.12236,0.00201,0.05936,0.01819,0.00028,2e-05,0,0.0426,5e-05,0.00891,2e-05,0.00643,2e-05,0,0.00098,0.00703,0.00741,1e-05,7e-05,0.00059
20.26,1,0.04926,4e-05,0.01928,0.01744,0.26865,0.20106,4e-05,0.09235,3e-05,0.00025,9e-05,0.0074,0.31777,0.0001,0.00532,2e-05,0.00035,0.0178,0.016,0.05089,1e-05,0.17771,2e-05,0.03612,8e-05,0.01422,0.07213,0.0001,0.00019,2e-05,0.05591,0.00768,0.00078,1,0.00024,0.27808,8e-05,5e-05,5e-05,1e-05,0.23689,0.00011,0.10585,0.00661,0.04003,0.00035,1e-05,0.13912,0.00402,0.07554,0.02162,0.00027,0.00073,1e-05,0.04407,8e-05,0.00829,2e-05,0.00642,5e-05,1e-05,0.00189,0.0037,0.00754,2e-05,7e-05,0.00048
