T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,-0.08583,-0.64663,-0.192,1.04962,0,-1.47083,-0.60696,3.64429,-5.73203,-5.59526,-2.58139,-1.89226,16.60256,8.25363,1.65889,-11.90937,-5.48208,9.47589,0.50521,11.01714,8.70381,4.87582,4.3526,-0.39914,-0.29621,0.00546,6.08511,0.66531,3.3023,-3.84625,0.13682,3.24496,5.27999,5.95073,2.10305,-0.50579,-4.23454,-1.66667,-1.38284,-1.33696
26.56,-0.08696,-0.72268,-0.1949,1.93147,0,-1.31166,-1.26974,3.69342,-3.87895,-3.70977,-2.01016,-1.66821,12.95191,6.59629,-0.3966,-10.51689,-3.92344,7.94234,0.20164,7.86055,7.14126,4.48918,5.05061,-0.8732,-0.48386,0.05106,6.97172,0.38646,3.19246,-6.36608,1.7693,1.30713,4.48499,6.54848,1.95881,-0.45012,-3.35545,-2.42743,-1.85951,-2.16363
26.58,-0.08997,-0.77371,-0.194,2.79433,0,-1.10661,-1.81729,3.60317,-2.34333,-1.9544,-1.35557,-1.43181,9.39667,4.85633,-2.10976,-8.73253,-2.48748,6.42097,-0.04333,5.09044,5.5056,3.99054,5.30246,-1.25781,-0.53144,0.09123,7.53225,0.10211,2.94625,-8.44011,3.14833,-0.50646,3.54509,6.92905,1.7527,-0.37981,-2.08018,-3.25429,-2.32183,-2.99592
26.6,-0.09387,-0.79411,-0.19016,3.60531,0,-0.86782,-2.25193,3.38623,-1.15492,-0.39666,-0.66543,-1.18313,6.0906,3.12349,-3.46446,-6.67478,-1.27812,4.96737,-0.22253,2.7781,3.87195,3.44159,5.17614,-1.53451,-0.47512,0.12237,7.73795,-0.16034,2.59909,-9.92087,4.20435,-2.09734,2.50409,7.05868,1.48985,-0.31489,-0.47887,-4.07747,-2.74059,-3.79372
26.62,-0.09794,-0.7796,-0.18384,4.32415,0,-0.6094,-2.58069,3.05808,-0.31048,0.91855,0.01478,-0.92276,3.14718,1.48006,-4.4624,-4.47966,-0.35361,3.62285,-0.33524,0.94384,2.30863,2.89878,4.7571,-1.69652,-0.35473,0.14226,7.58135,-0.37529,2.19819,-10.71323,4.8952,-3.39479,1.41265,6.91819,1.18043,-0.27758,1.32616,-4.80497,-3.08529,-4.51475
26.64,-0.10175,-0.72779,-0.175,4.90583,0,-0.34615,-2.81281,2.63608,0.21951,1.96225,0.64453,-0.65341,0.64247,-0.00153,-5.11589,-2.29059,0.27198,2.41726,-0.38677,-0.43234,0.8758,2.40855,4.1373,-1.74837,-0.21038,0.15014,7.07666,-0.52164,1.79755,-10.77914,5.20717,-4.35665,0.3263,6.50505,0.83869,-0.29018,3.16733,-5.32994,-3.32749,-5.11771
26.66,-0.10512,-0.63858,-0.16303,5.30489,0,-0.09214,-2.95807,2.13909,0.48283,2.72419,1.19041,-0.38058,-1.38225,-1.26225,-5.44316,-0.24458,0.62053,1.37103,-0.38716,-1.3995,-0.37645,2.00418,3.40606,-1.70401,-0.07928,0.14663,6.25815,-0.58542,1.45142,-10.13674,5.15355,-4.96696,-0.69779,5.834,0.48135,-0.37271,4.84612,-5.54214,-3.44469,-5.56605
26.68,-0.10807,-0.51443,-0.1468,5.48103,0,0.14046,-3.02574,1.58756,0.53755,3.2163,1.62763,-0.11264,-2.91796,-2.26032,-5.46636,1.54218,0.73774,0.49676,-0.34951,-2.02498,-1.41025,1.70407,2.64329,-1.58393,0.00714,0.13347,5.17728,-0.56179,1.20718,-8.85516,4.77136,-5.23195,-1.60473,4.93641,0.12566,-0.5407,6.1533,-5.3424,-3.42433,-5.83209
26.7,-0.11075,-0.36043,-0.12481,5.40468,0,0.34228,-3.02438,1.00369,0.44463,3.47019,1.94094,0.13969,-3.9848,-2.97388,-5.21133,2.9858,0.68054,-0.19922,-0.28815,-2.3849,-2.20143,1.51164,1.91503,-1.41204,0.02553,0.11316,3.89887,-0.45602,1.09941,-7.04617,4.11681,-5.17553,-2.3461,3.85801,-0.21261,-0.8031,6.89282,-4.65789,-3.26682,-5.90108
26.72,-0.11339,-0.18413,-0.09543,5.06133,0,0.50705,-2.96193,0.41136,0.26213,3.53052,2.12444,0.36422,-4.62747,-3.4015,-4.70841,4.0406,0.50663,-0.71476,-0.21713,-2.55611,-2.73996,1.41688,1.27102,-1.21286,-0.03786,0.08861,2.49649,-0.28291,1.14622,-4.85292,3.25961,-4.8349,-2.8837,2.65476,-0.52085,-1.16043,6.9069,-3.456,-2.98689,-5.77444
26.74,-0.11629,0.00506,-0.05724,4.45413,0,0.63154,-2.84612,-0.16459,0.04091,3.44812,2.18048,0.54856,-4.90881,-3.56001,-3.9935,4.69812,0.26757,-1.04931,-0.14901,-2.60975,-3.02898,1.39925,0.74423,-1.00922,-0.18647,0.0628,1.04704,-0.06474,1.3483,-2.43623,2.27632,-4.25674,-3.19268,1.38666,-0.79075,-1.60345,6.10019,-1.75516,-2.6125,-5.47154
26.76,-0.11983,0.19669,-0.00939,3.60447,0,0.71499,-2.68498,-0.69957,-0.17795,3.274,2.11783,0.68154,-4.9021,-3.48041,-3.10872,4.98059,0.00544,-1.20144,-0.09409,-2.60637,-3.0829,1.43166,0.35152,-0.82059,-0.4136,0.03844,-0.37511,0.17222,1.69053,0.0403,1.24329,-3.49415,-3.26378,0.11054,-1.01908,-2.11241,4.46046,0.3689,-2.18172,-5.02973
26.78,-0.12456,0.38026,0.04801,2.55101,0,0.75841,-2.48731,-1.17086,-0.3644,3.05452,1.94973,0.75471,-4.6832,-3.20284,-2.10269,4.93145,-0.2481,-1.167,-0.0599,-2.59261,-2.925,1.48479,0.09531,-0.66191,-0.70318,0.01772,-1.70362,0.40151,2.14526,2.42465,0.2302,-2.60412,-3.10458,-1.12689,-1.20769,-2.65702,2.07224,2.78278,-1.73807,-4.50214
26.8,-0.13117,0.54606,0.1137,1.34723,0,0.76388,-2.263,-1.55925,-0.49941,2.82784,1.69214,0.76364,-4.32355,-2.7721,-1.0297,4.60558,-0.47138,-0.93895,-0.05092,-2.59948,-2.58522,1.53119,-0.03412,-0.54282,-1.03112,0.00209,-2.88435,0.60002,2.67621,4.58773,-0.70497,-1.64529,-2.73907,-2.2937,-1.36284,-3.19752,-0.88091,5.30247,-1.32504,-3.95259
26.82,-0.14049,0.68592,0.18518,0.05757,0,0.73391,-2.02291,-1.85046,-0.57407,2.62166,1.36258,0.70877,-3.8848,-2.23449,0.05237,4.06148,-0.6523,-0.50942,-0.06835,-2.64198,-2.09815,1.54854,-0.05602,-0.46722,-1.36726,-0.00783,-3.87777,0.75048,3.24233,6.43058,-1.51881,-0.67546,-2.20518,-3.37395,-1.49369,-3.6868,-4.12978,7.70949,-0.98028,-3.44721
26.84,-0.15338,0.79363,0.25888,-1.24796,0,0.67105,-1.77822,-2.03608,-0.58784,2.45205,0.9795,0.59577,-3.4154,-1.63614,1.08573,3.35644,-0.78841,0.12606,-0.11006,-2.72021,-1.50156,1.52166,0.00376,-0.43293,-1.6778,-0.01228,-4.65924,0.84253,3.80104,7.88672,-2.18311,0.25151,-1.5502,-4.36507,-1.61009,-4.07387,-7.34937,9.77573,-0.72999,-3.0429
26.86,-0.1706,0.86512,0.33052,-2.50006,0,0.5777,-1.53934,-2.11421,-0.5464,2.3234,0.56212,0.43525,-2.94917,-1.02284,2.0173,2.54458,-0.88741,0.96281,-0.1705,-2.82153,-0.83509,1.44349,0.11577,-0.43169,-1.92828,-0.01234,-5.2178,0.87256,4.31092,8.92076,-2.68367,1.08928,-0.8247,-5.27233,-1.71991,-4.30842,-10.20138,11.29438,-0.58415,-2.77447
26.88,-0.19261,0.89854,0.39559,-3.63637,0,0.45623,-1.31479,-2.08964,-0.45955,2.22935,0.13052,0.24201,-2.50553,-0.44055,2.80334,1.6772,-0.9674,1.98118,-0.2409,-2.92362,-0.13922,1.31505,0.2499,-0.44951,-2.08687,-0.00974,-5.55402,0.84267,4.73395,9.52467,-3.01799,1.80234,-0.07636,-6.10209,-1.82677,-4.34609,-12.38111,12.11108,-0.5335,-2.64355
26.9,-0.21949,0.89415,0.44988,-4.60652,0,0.30926,-1.11033,-1.97361,-0.33935,2.15466,-0.29443,0.03376,-2.0913,0.06418,3.41251,0.80388,-1.05604,3.14246,-0.30968,-2.9982,0.54589,1.14463,0.37798,-0.46765,-2.12763,-0.00675,-5.67754,0.75917,5.03736,9.71277,-3.19252,2.36832,0.65502,-6.85569,-1.92859,-4.1537,-13.65872,12.14838,-0.54918,-2.61266
26.92,-0.25077,0.85414,0.48987,-5.37505,0,0.14017,-0.92853,-1.78296,-0.19888,2.07792,-0.69145,-0.17074,-1.70352,0.44472,3.82655,-0.02662,-1.18753,4.38797,-0.36329,-3.01496,1.18197,0.94633,0.47612,-0.46428,-2.03362,-0.00588,-5.60456,0.63102,5.19509,9.51628,-3.21998,2.77841,1.33999,-7.52551,-2.01753,-3.71364,-13.90614,11.41705,-0.58594,-2.6075
26.94,-0.28541,0.78235,0.51306,-5.92179,0,-0.04637,-0.76892,-1.53858,-0.05148,1.97499,-1.0399,-0.35383,-1.33302,0.65619,4.03784,-0.76669,-1.3973,5.6421,-0.38744,-2.94556,1.73466,0.73788,0.52652,-0.41712,-1.79926,-0.00961,-5.35536,0.46837,5.1889,8.97795,-3.11694,3.03594,1.95936,-8.09383,-2.08142,-3.02686,-13.10576,10.01157,-0.5889,-2.52811
26.96,-0.32186,0.6839,0.51813,-6.24032,0,-0.24392,-0.62864,-1.26347,0.08945,1.82275,-1.32136,-0.50143,-0.96827,0.65868,4.04487,-1.3716,-1.71489,6.81893,-0.36888,-2.76745,2.17604,0.53825,0.51879,-0.30656,-1.43206,-0.02006,-4.95238,0.28132,5.00922,8.14723,-2.90195,3.15323,2.5018,-8.5347,-2.1065,-2.11435,-11.34243,8.09197,-0.50299,-2.26724
26.98,-0.3581,0.56486,0.50505,-6.33535,0,-0.44395,-0.5034,-0.98055,0.21056,1.60281,-1.52138,-0.6052,-0.59915,0.42116,3.84663,-1.80202,-2.15631,7.83093,-0.29718,-2.4672,2.48709,0.36513,0.45072,-0.11909,-0.95345,-0.03865,-4.4189,0.07907,4.65589,7.07672,-2.59431,3.14794,2.96048,-8.81789,-2.08065,-1.01701,-8.78422,5.85762,-0.28315,-1.73198
27,-0.39183,0.43186,0.47502,-6.21975,0,-0.63585,-0.38849,-0.7107,0.29873,1.30448,-1.63106,-0.66394,-0.22007,-0.0745,3.4376,-2.02693,-2.71738,8.59774,-0.16675,-2.04285,2.65943,0.23276,0.32831,0.14957,-0.39814,-0.06576,-3.77845,-0.13063,4.13848,5.81993,-2.21336,3.03959,3.32961,-8.91395,-1.99642,0.20624,-5.65767,3.51905,0.09697,-0.86369
27.02,-0.42068,0.29184,0.43034,-5.91179,0,-0.80736,-0.27971,-0.47119,0.34159,0.92652,-1.64791,-0.68379,0.16794,-0.83052,2.80429,-2.0259,-3.36966,9.05328,0.02163,-1.50463,2.69572,0.15041,0.16477,0.49231,0.18818,-0.1005,-3.05476,-0.34156,3.47593,4.42998,-1.7781,2.8469,3.60217,-8.7987,-1.85296,1.48239,-2.22163,1.27273,0.63956,0.34815
27.04,-0.44237,0.15159,0.37418,-5.43265,0,-0.94551,-0.17403,-0.27455,0.32852,0.47723,-1.57587,-0.67701,0.55643,-1.8314,1.92411,-1.7907,-4.05966,9.15021,0.25967,-0.87405,2.60857,0.1216,-0.02126,0.88966,0.75307,-0.14057,-2.27189,-0.54895,2.69512,2.95893,-1.30692,2.58634,3.76912,-8.45677,-1.65648,2.7305,1.25791,-0.71867,1.32169,1.86071
27.06,-0.45496,0.01747,0.31017,-4.80468,0,-1.03796,-0.06996,-0.12796,0.25205,-0.02671,-1.42453,-0.65974,0.93003,-3.04353,0.76663,-1.32596,-4.71164,8.86179,0.53115,-0.18134,2.41808,0.14403,-0.2084,1.31039,1.24309,-0.18231,-1.45451,-0.74906,1.8288,1.45738,-0.8174,2.27179,3.82022,-7.88373,-1.41929,3.86951,4.53047,-2.3394,2.09844,3.58117
27.08,-0.45707,-0.10504,0.2421,-4.05054,0,-1.07457,0.03237,-0.03303,0.10924,-0.56241,-1.20799,-0.64902,1.26791,-4.41593,-0.70271,-0.64928,-5.23345,8.18209,0.81229,0.5378,2.14883,0.2102,-0.37528,1.71369,1.61021,-0.22087,-0.6281,-0.93872,0.91303,-0.02578,-0.32606,1.915,3.74604,-7.08752,-1.15799,4.8265,7.37999,-3.52712,2.90901,5.37727
27.1,-0.448,-0.21153,0.17358,-3.19313,0,-1.04888,0.13122,0.01393,-0.09703,-1.10319,-0.94341,-0.66,1.54588,-5.88189,-2.51704,0.20919,-5.52493,7.1246,1.07304,1.24565,1.82693,0.3087,-0.50311,2.05292,1.81778,-0.25071,0.181,-1.11484,-0.01512,-1.44365,0.15167,1.52661,3.54045,-6.08887,-0.89117,5.54396,9.63885,-4.27276,3.68446,7.09274
27.12,-0.42787,-0.29892,0.10775,-2.25608,0,-0.95921,0.22345,0.02126,-0.35766,-1.62097,-0.64967,-0.70364,1.73897,-7.36135,-4.70091,1.20772,-5.48797,5.71971,1.2796,1.90549,1.47756,0.42592,-0.57745,2.28097,1.84509,-0.26627,0.94602,-1.27388,-0.91963,-2.75188,0.60155,1.11699,3.20278,-4.9208,-0.63708,5.98467,11.19625,-4.61396,4.35585,8.56587
27.14,-0.39746,-0.36548,0.04716,-1.26436,0,-0.80913,0.30485,0.00081,-0.65759,-2.08838,-0.34602,-0.78519,1.8241,-8.7642,-7.26233,2.29471,-5.03743,4.01076,1.39792,2.48403,1.12329,0.54821,-0.58908,2.35681,1.6898,-0.2629,1.64068,-1.4115,-1.76722,-3.90986,1.01072,0.69681,2.7392,-3.62681,-0.41162,6.13369,12.0008,-4.62282,4.86197,9.64948
27.16,-0.35814,-0.41082,-0.00638,-0.2449,0,-0.60742,0.37046,-0.03339,-0.97711,-2.48063,-0.05091,-0.90367,1.78297,-9.99456,-10.18479,3.41103,-4.11202,2.04956,1.39796,2.95324,0.78303,0.66422,-0.53405,2.25258,1.36849,-0.23787,2.24086,-1.52242,-2.52878,-4.88262,1.36784,0.27711,2.16326,-2.25803,-0.22651,5.99777,12.0586,-4.39026,5.15602,10.23042
27.18,-0.31161,-0.43579,-0.05183,0.77313,0,-0.36748,0.41503,-0.0668,-1.29356,-2.77704,0.21913,-1.0521,1.60467,-10.95626,-13.42003,4.49297,-2.68351,-0.1079,1.25806,3.29167,0.47174,0.76684,-0.41307,1.95976,0.91504,-0.19122,2.72657,-1.60047,-3.18069,-5.64316,1.66351,-0.13101,1.49567,-0.86985,-0.08821,5.60292,11.42795,-4.00982,5.21093,10.24596
27.2,-0.25972,-0.44237,-0.08889,1.75847,0,-0.10622,0.43345,-0.08593,-1.58356,-2.96229,0.45036,-1.21833,1.28802,-11.55908,-16.88253,5.4755,-0.76238,-2.40459,0.96855,3.48526,0.20053,0.85437,-0.23064,1.49288,0.37738,-0.1262,3.08386,-1.63914,-3.70577,-6.17485,1.89055,-0.51669,0.76365,0.48154,0.00268,4.99093,10.21128,-3.56403,5.02216,9.69371
27.22,-0.20424,-0.43337,-0.11793,2.67851,0,0.1574,0.42113,-0.07994,-1.82509,-3.02715,0.63247,-1.38645,0.84295,-11.72533,-20.44668,6.29572,1.60183,-4.78412,0.53375,3.52759,-0.02288,0.93057,0.00601,0.88924,-0.18773,-0.04911,3.30639,-1.63232,-4.09406,-6.47322,2.04433,-0.86985,-0.00033,1.74266,0.05103,4.21502,8.54419,-3.11546,4.60758,8.63186
27.24,-0.14673,-0.41217,-0.13985,3.50097,0,0.40433,0.37433,-0.04196,-1.99953,-2.96876,0.75914,-1.53857,0.29085,-11.39639,-23.94751,6.89654,4.32605,-7.1909,-0.02794,3.41955,-0.19368,1.00324,0.28794,0.20412,-0.7214,0.03168,3.39625,-1.57536,-4.34311,-6.54679,2.12288,-1.1815,-0.76031,2.86606,0.0662,3.33484,6.58176,-2.70338,4.00383,7.16892
27.26,-0.08837,-0.38236,-0.15595,4.19621,0,0.61755,0.29044,0.02984,-2.09338,-2.7905,0.8283,-1.65679,-0.33638,-10.53914,-27.18573,7.23044,7.30299,-9.56883,-0.68576,3.16875,-0.30949,1.0819,0.60536,-0.49757,-1.1702,0.10715,3.36432,-1.46628,-4.45813,-6.41718,2.12699,-1.44415,-1.47905,3.81357,0.06032,2.41137,4.48328,-2.34535,3.26038,5.44527
27.28,-0.02996,-0.34744,-0.16774,4.73977,0,0.78405,0.16826,0.1317,-2.09961,-2.50172,0.84233,-1.72525,-0.99841,-9.15197,-29.93727,7.26347,10.41106,-11.85892,-1.39944,2.78878,-0.37022,1.17496,0.94816,-1.15124,-1.49335,0.16931,3.22995,-1.30691,-4.45171,-6.11839,2.06015,-1.65208,-2.12041,4.55901,0.04637,1.50206,2.3977,-2.04225,2.43249,3.61115
27.3,0.02819,-0.31052,-0.17678,5.11453,0,0.89631,0.00813,0.25431,-2.01825,-2.11713,0.8079,-1.7319,-1.64973,-7.26931,-31.96658,6.9787,13.52067,-13.99562,-2.12258,2.2986,-0.37808,1.28712,1.30595,-1.70172,-1.66807,0.21265,3.02019,-1.10382,-4.34323,-5.69541,1.92846,-1.80161,-2.65144,5.08985,0.03637,0.65716,0.45187,-1.78461,1.57484,1.80637
27.32,0.08607,-0.27415,-0.18452,5.31184,0,0.95283,-0.18787,0.38369,-1.85607,-1.65598,0.73544,-1.66977,-2.2441,-4.96326,-33.04269,6.37858,16.49433,-15.90224,-2.80597,1.72184,-0.33797,1.41762,1.66761,-2.10962,-1.69174,0.23492,2.76828,-0.86847,-4.15735,-5.20163,1.74023,-1.89106,-3.04407,5.4073,0.03983,-0.08293,-1.25688,-1.55863,0.73672,0.14557
27.34,0.1439,-0.24028,-0.1921,5.33121,0,0.95773,-0.41603,0.50297,-1.62516,-1.14066,0.63813,-1.53765,-2.73988,-2.34124,-32.95711,5.48568,19.1809,-17.4865,-3.40086,1.086,-0.25802,1.5595,2.02036,-2.35403,-1.58061,0.23726,2.51123,-0.61666,-3.92167,-4.69493,1.50526,-1.92059,-3.27624,5.5246,0.0628,-0.68894,-2.6635,-1.35064,-0.04066,-1.28927
27.36,0.20194,-0.21021,-0.2003,5.17917,0,0.91941,-0.67106,0.5947,-1.34086,-0.59514,0.53058,-1.34025,-3.10577,0.46034,-31.54366,4.34196,21.40781,-18.63837,-3.86192,0.4214,-0.15009,1.70002,2.34873,-2.43186,-1.36541,0.22354,2.28686,-0.36727,-3.66369,-4.23278,1.23403,-1.89201,-3.33277,5.46408,0.1074,-1.14305,-3.73392,-1.14985,-0.72514,-2.44951
27.38,0.2603,-0.18467,-0.20938,4.86776,0,0.84883,-0.94635,0.64346,-1.0194,-0.04322,0.42724,-1.08769,-3.32575,3.28561,-28.69911,3.00682,22.97767,-19.23296,-4.15036,-0.23996,-0.02993,1.82198,2.63397,-2.35494,-1.0854,0.19938,2.13052,-0.14047,-3.40784,-3.867,0.93698,-1.80854,-3.20626,5.25379,0.17196,-1.43846,-4.46124,-0.94959,-1.29324,-3.31586
27.4,0.31883,-0.16391,-0.21913,4.41331,0,0.75782,-1.2342,0.63807,-0.67596,0.49288,0.34095,-0.79254,-3.40198,5.97108,-24.40222,1.55423,23.6758,-19.14073,-4.23678,-0.86577,0.08334,1.90551,2.8541,-2.14618,-0.78217,0.17091,2.0719,0.04416,-3.173,-3.63874,0.62405,-1.67489,-2.89818,4.92421,0.25142,-1.5785,-4.86036,-0.74747,-1.72939,-3.8921
27.42,0.37698,-0.14777,-0.22895,3.83576,0,0.65755,-1.52616,0.57305,-0.32344,0.99364,0.28156,-0.46532,-3.35436,8.3593,-18.72714,0.06856,23.29285,-18.24582,-4.10392,-1.42486,0.16891,1.93026,2.98524,-1.83558,-0.49435,0.14376,2.13227,0.16941,-2.97089,-3.57431,0.30476,-1.49733,-2.42003,4.50567,0.33833,-1.57521,-4.9622,-0.54487,-2.02519,-4.19837
27.44,0.43387,-0.1358,-0.23798,3.15851,0,0.55751,-1.81332,0.4491,0.02788,1.44293,0.25491,-0.11148,-3.21637,10.3136,-11.84844,-1.36095,21.6621,-16.47116,-3.74885,-1.88909,0.20691,1.87758,3.00402,-1.45676,-0.25382,0.12224,2.32214,0.22207,-2.8055,-3.68199,-0.01133,-1.28395,-1.79445,4.0263,0.42395,-1.44768,-4.80794,-0.34598,-2.17905,-4.26549
27.46,0.48831,-0.12729,-0.24534,2.40861,0,0.46496,-2.08669,0.27262,0.37,1.82835,0.2621,0.26764,-3.02813,11.73288,-4.03706,-2.647,18.70534,-13.80631,-3.18461,-2.23532,0.18177,1.7327,2.8909,-1.0442,-0.08353,0.10884,2.63963,0.19418,-2.67348,-3.94997,-0.31383,-1.04481,-1.05594,3.51083,0.49974,-1.22024,-4.44399,-0.15675,-2.19632,-4.13068
27.48,0.5389,-0.12133,-0.25041,1.6172,0,0.38477,-2.33761,0.05463,0.69643,2.14135,0.29929,0.67172,-2.82843,12.56419,4.35176,-3.71152,14.47539,-10.33129,-2.44103,-2.44749,0.08542,1.48688,2.63391,-0.63125,0.00341,0.10415,3.0696,0.08393,-2.56522,-4.34572,-0.59068,-0.79189,-0.25094,2.98002,0.55861,-0.9206,-3.91788,0.01625,-2.08966,-3.83481
27.5,0.5842,-0.11689,-0.25297,0.81963,0,0.31948,-2.55813,-0.19058,1.00134,2.37708,0.35796,1.09761,-2.64768,12.80995,12.89846,-4.49273,9.17996,-6.22732,-1.56418,-2.51831,-0.08051,1.13942,2.23185,-0.24865,0.00367,0.10699,3.58367,-0.10394,-2.46637,-4.81686,-0.82752,-0.53871,0.56339,2.45068,0.59606,-0.57815,-3.27528,0.16668,-1.87902,-3.42051
27.52,0.62279,-0.11282,-0.25341,0.05473,0,0.26966,-2.74128,-0.44693,1.279,2.53406,0.42588,1.53528,-2.50331,12.52704,21.14743,-4.9509,3.17343,-1.76673,-0.61372,-2.45012,-0.30442,0.69913,1.69608,0.07656,-0.07704,0.11492,4.1413,-0.35837,-2.35942,-5.29379,-1.00756,-0.29931,1.32224,1.93581,0.61071,-0.22234,-2.55791,0.28917,-1.59088,-2.93055
27.54,0.65332,-0.10802,-0.25265,-0.63703,0,0.2343,-2.88108,-0.69793,1.52368,2.61352,0.48855,1.96423,-2.39839,11.8168,28.64349,-5.07254,-3.08799,2.72037,0.34199,-2.25487,-0.56658,0.18513,1.05042,0.322,-0.22516,0.12497,4.6921,-0.66286,-2.22518,-5.69415,-1.11212,-0.08669,1.95818,1.44488,0.60439,0.11893,-1.80209,0.37974,-1.25624,-2.40597
27.56,0.67451,-0.10143,-0.2521,-1.21645,0,0.21113,-2.97266,-0.92787,1.73003,2.6188,0.53126,2.35316,-2.32318,10.80797,34.97408,-4.8726,-9.11968,6.89689,1.2328,-1.95305,-0.84274,-0.37329,0.32925,0.47093,-0.42084,0.1344,5.17924,-0.9969,-2.04411,-5.92897,-1.12212,0.08904,2.40778,0.98393,0.5816,0.42079,-1.03793,0.43604,-0.90782,-1.88392
27.58,0.68518,-0.09222,-0.2535,-1.64911,0,0.19706,-3.0123,-1.12296,1.89377,2.55483,0.54107,2.66638,-2.25871,9.6368,39.81126,-4.39483,-14.49166,10.47439,1.99449,-1.57205,-1.1085,-0.93789,-0.42569,0.5131,-0.63981,0.14142,5.54391,-1.33764,-1.79764,-5.91036,-1.0204,0.2222,2.61867,0.5558,0.54889,0.66274,-0.28911,0.45745,-0.57672,-1.39556
27.6,0.68432,-0.0798,-0.25871,-1.90862,0,0.18842,-2.9978,-1.27199,2.01253,2.42793,0.50858,2.87376,-2.1812,8.42881,42.94509,-3.70948,-18.89875,13.25825,2.57608,-1.14411,-1.34334,-1.46421,-1.16926,0.44548,-0.85557,0.14562,5.73025,-1.66151,-1.46945,-5.55973,-0.79493,0.31197,2.5555,0.16059,0.51406,0.82951,0.42671,0.44508,-0.28941,-0.96441
27.62,0.67116,-0.06396,-0.26956,-1.97924,0,0.18116,-2.92877,-1.3668,2.08636,2.24583,0.42909,2.95737,-2.06614,7.28535,44.3008,-2.90794,-22.19879,15.16971,2.94555,-0.70377,-1.53328,-1.90573,-1.85722,0.2725,-1.04188,0.14782,5.69049,-1.94547,-1.04674,-4.81612,-0.44248,0.36145,2.2036,-0.20362,0.48555,0.91147,1.09681,0.40168,-0.06545,-0.60549
27.64,0.64535,-0.04485,-0.28769,-1.85727,0,0.17095,-2.80703,-1.40238,2.11799,2.01788,0.30282,2.91297,-1.8915,6.27637,43.93618,-2.09397,-24.41076,16.23991,3.09329,-0.28507,-1.67164,-2.21963,-2.45047,0.00589,-1.17556,0.14959,5.38968,-2.16806,-0.52145,-3.64372,0.02745,0.37502,1.56969,-0.53972,0.47198,0.90441,1.71175,0.33148,0.08385,-0.32527
27.66,0.60708,-0.02305,-0.3144,-1.55144,0,0.1533,-2.63706,-1.37669,2.11263,1.75535,0.13458,2.74876,-1.63982,5.43934,42.02279,-1.37254,-25.6778,16.5802,3.03302,0.08136,-1.7583,-2.37324,-2.9191,-0.33607,-1.23932,0.15235,4.81001,-2.31002,0.10851,-2.03824,0.58943,0.3549,0.67996,-0.85038,0.48175,0.80896,2.26358,0.23994,0.15575,-0.12241
27.68,0.55727,0.00051,-0.35055,-1.08238,0,0.12367,-2.42632,-1.29061,2.07757,1.47177,-0.06714,2.48331,-1.29944,4.78279,38.81779,-0.83795,-26.20912,16.33997,2.80041,0.37101,-1.79789,-2.35015,-3.2456,-0.72966,-1.22418,0.15648,3.95431,-2.355,0.83804,-0.03172,1.20029,0.29778,-0.42324,-1.13668,0.52275,0.62972,2.74389,0.13344,0.15556,0.01099
27.7,0.4977,0.02455,-0.3965,-0.48132,0,0.07777,-2.18562,-1.14784,2.02155,1.18311,-0.29117,2.1429,-0.86499,4.29256,34.63245,-0.56319,-26.21744,15.66478,2.44916,0.5675,-1.79763,-2.15431,-3.42673,-1.14712,-1.13091,0.1608,2.8481,-2.29031,1.65355,2.3053,1.8002,0.19304,-1.68527,-1.39701,0.60198,0.37458,3.14206,0.01893,0.09544,0.08775
27.72,0.43105,0.04746,-0.45206,0.212,0,0.01209,-1.92891,-0.955,1.95393,0.90751,-0.52462,1.75866,-0.33737,3.93908,29.80103,-0.59228,-25.86534,14.66501,2.0445,0.66349,-1.76546,-1.81073,-3.47338,-1.55841,-0.96993,0.16266,1.53934,-2.10781,2.53183,4.86525,2.31725,0.02352,-3.04268,-1.62609,0.72491,0.05397,3.44399,-0.09652,-0.00735,0.12387
27.74,0.36081,0.06746,-0.51649,0.95225,0,-0.07549,-1.67274,-0.72173,1.88371,0.66442,-0.75371,1.36363,0.2767,3.68414,24.65167,-0.93636,-25.22935,13.40054,1.65433,0.66049,-1.70863,-1.36214,-3.40818,-1.93321,-0.75952,0.15876,0.09549,-1.80479,3.4393,7.5094,2.67606,-0.23089,-4.42619,-1.81441,0.89468,-0.31962,3.63115,-0.20632,-0.1328,0.13675
27.76,0.29104,0.08266,-0.58846,1.69202,0,-0.18497,-1.43516,-0.46076,1.81841,0.47325,-0.96453,0.98981,0.96539,3.4869,19.48144,-1.5734,-24.28569,11.88185,1.33921,0.56775,-1.63312,-0.86246,-3.2615,-2.24309,-0.52255,0.14641,-1.4019,-1.38492,4.33192,10.07785,2.80897,-0.58722,-5.76318,-1.94811,1.11123,-0.73213,3.68048,-0.30504,-0.26065,0.14343
