T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.46,-0.17988,-0.02468,0.21897,0.16763,0,0.18778,-0.39234,-0.14459,0.04164,0.05639,0.05875,0.02578,-0.21474,-0.20968,0.32227,-2.18609,-1.58505,2.09763,0.28145,-0.00411,0.07535,-0.28935,-1.63831,0.10567,0.8773,0.0066,1.15448,-0.4593,-0.33157,-2.62983,0.16352,0.01699,0.21918,0.02861,-0.29365,0.31311,-0.48292,0.32401,0.01494,-0.27518
17.48,-0.17715,-0.02634,0.20898,0.16661,0,0.17171,-0.3705,-0.10557,0.02889,0.06098,0.02852,-0.01453,-0.32687,-0.24766,0.19567,-1.67258,-1.40955,1.31572,0.24483,-0.09285,0.2036,-0.2424,-1.11737,0.13937,0.55129,0.0043,1.30429,-0.46564,-0.34417,-2.82615,0.1257,0.05329,0.28262,0.04774,-0.26145,0.33578,-0.50918,0.33415,0.01041,-0.29906
17.5,-0.17432,-0.02711,0.19692,0.15773,0,0.14943,-0.34795,-0.0649,0.01613,0.06043,0.00117,-0.05395,-0.42857,-0.27465,0.00902,-1.13452,-1.08729,0.57083,0.20208,-0.14961,0.29641,-0.19803,-0.67011,0.10532,0.23302,0.0102,1.43368,-0.46234,-0.34327,-2.9527,0.09786,0.08396,0.33642,0.06518,-0.22343,0.34246,-0.53367,0.34454,0.01085,-0.30391
17.52,-0.17199,-0.02705,0.18301,0.14144,0,0.1227,-0.32628,-0.02533,0.0038,0.0589,-0.02037,-0.0909,-0.51648,-0.29032,-0.21133,-0.60397,-0.69683,-0.08679,0.15789,-0.18215,0.3547,-0.1578,-0.30823,0.03401,-0.05336,0.01961,1.5348,-0.44821,-0.3282,-2.99235,0.09154,0.10224,0.37306,0.07843,-0.18177,0.3335,-0.5527,0.3549,0.01666,-0.28964
17.54,-0.17072,-0.02624,0.16736,0.11856,0,0.09326,-0.30729,0.01087,-0.00752,0.06064,-0.03408,-0.12435,-0.58886,-0.29498,-0.4385,-0.10831,-0.3099,-0.62138,0.11686,-0.1999,0.38194,-0.12209,-0.03489,-0.04657,-0.28953,0.02832,1.60142,-0.42253,-0.29866,-2.9314,0.11487,0.10292,0.38685,0.08551,-0.1384,0.30997,-0.56322,0.36487,0.0279,-0.25729
17.56,-0.17088,-0.0248,0.15002,0.09045,0,0.06257,-0.29284,0.04253,-0.01709,0.06916,-0.03941,-0.15405,-0.6457,-0.28937,-0.64957,0.33364,0.02509,-1.01885,0.08197,-0.21169,0.38348,-0.08996,0.15547,-0.11743,-0.46693,0.0336,1.63012,-0.38529,-0.255,-2.7624,0.16968,0.08392,0.37555,0.0854,-0.09469,0.27358,-0.56356,0.37396,0.04423,-0.20922
17.58,-0.17266,-0.02289,0.13103,0.05918,0,0.03199,-0.2849,0.0694,-0.02393,0.08707,-0.03735,-0.18038,-0.68833,-0.27462,-0.82517,0.70906,0.28473,-1.28509,0.05445,-0.22504,0.36629,-0.05949,0.27535,-0.16981,-0.58627,0.03449,1.62029,-0.33754,-0.19845,-2.48579,0.25042,0.04673,0.34077,0.07819,-0.05161,0.22692,-0.55351,0.38143,0.06472,-0.14945
17.6,-0.1761,-0.02071,0.11056,0.02765,0,0.00291,-0.28565,0.09189,-0.02685,0.11601,-0.03018,-0.20403,-0.71876,-0.2522,-0.9481,1.00769,0.46595,-1.44067,0.03425,-0.24611,0.33861,-0.02801,0.34176,-0.20378,-0.65514,0.03155,1.57357,-0.28146,-0.13137,-2.11014,0.34463,-0.00385,0.28758,0.06496,-0.01012,0.17342,-0.53429,0.38633,0.0879,-0.08374
17.62,-0.18112,-0.01855,0.08887,-0.00077,0,-0.02333,-0.2972,0.11085,-0.02479,0.15688,-0.02086,-0.22569,-0.73942,-0.22373,-1.00462,1.22203,0.57897,-1.5137,0.02044,-0.2797,0.3088,0.00759,0.37343,-0.22521,-0.68506,0.02634,1.49311,-0.21994,-0.0568,-1.65,0.43601,-0.06083,0.22322,0.04759,0.02897,0.11677,-0.50837,0.38777,0.11201,-0.0186
17.64,-0.18766,-0.01676,0.06607,-0.02284,0,-0.04583,-0.32116,0.12751,-0.01749,0.21,-0.01214,-0.2458,-0.75287,-0.19072,-0.98754,1.35021,0.63898,-1.53192,0.01173,-0.32934,0.28383,0.05061,0.38792,-0.24189,-0.68819,0.0206,1.38284,-0.15571,0.02232,-1.12222,0.50895,-0.11681,0.15511,0.02852,0.06525,0.05976,-0.47915,0.38535,0.13559,0.04027
17.66,-0.19567,-0.01582,0.04218,-0.03589,0,-0.06433,-0.35813,0.14333,-0.00586,0.27504,-0.00596,-0.26425,-0.76168,-0.1545,-0.89859,1.39765,0.66049,-1.5175,0.00685,-0.39711,0.26833,0.10424,0.39964,-0.26074,-0.67517,0.01575,1.24739,-0.09107,0.10335,-0.54552,0.55146,-0.16497,0.0898,0.01061,0.09888,0.00371,-0.45101,0.37947,0.15771,0.08892
17.68,-0.20506,-0.01631,0.01721,-0.03773,0,-0.07907,-0.40745,0.1599,0.00775,0.35061,-0.00342,-0.28021,-0.76832,-0.1165,-0.74946,1.37693,0.65542,-1.48551,0.00461,-0.48321,0.26445,0.17108,0.4193,-0.28698,-0.65458,0.01285,1.093,-0.02822,0.18347,0.05547,0.55556,-0.1989,0.03322,-0.00273,0.13033,-0.05126,-0.42949,0.3715,0.1779,0.12492
17.7,-0.21571,-0.01891,-0.00861,-0.02656,0,-0.09065,-0.46701,0.17872,0.01974,0.4339,-0.00485,-0.29206,-0.77503,-0.07847,-0.56094,1.30632,0.63295,-1.44462,0.00403,-0.58558,0.27219,0.25267,0.45387,-0.32398,-0.63327,0.01255,0.92814,0.0303,0.25901,0.64726,0.51664,-0.21246,-0.00899,-0.00751,0.1601,-0.10569,-0.42124,0.36361,0.19594,0.14694
17.72,-0.22742,-0.02431,-0.03496,-0.00108,0,-0.09992,-0.53386,0.20111,0.02611,0.52124,-0.00998,-0.29762,-0.78373,-0.04246,-0.35814,1.20655,0.59964,-1.39922,0.00438,-0.70049,0.2901,0.34871,0.50704,-0.37314,-0.61722,0.0151,0.7624,0.08203,0.32541,1.1919,0.43315,-0.20055,-0.03192,0.00039,0.1888,-0.1605,-0.4333,0.35821,0.21165,0.15444
17.74,-0.24006,-0.033,-0.06163,0.03928,0,-0.10804,-0.60501,0.22803,0.02377,0.60918,-0.01819,-0.29476,-0.79589,-0.01063,-0.16326,1.09677,0.55984,-1.3525,0.00514,-0.8235,0.31605,0.45632,0.57973,-0.43369,-0.61287,0.02027,0.60417,0.12549,0.37762,1.65623,0.30643,-0.16065,-0.03243,0.02445,0.21735,-0.21675,-0.4716,0.35711,0.22475,0.14753
17.76,-0.25352,-0.04511,-0.08855,0.094,0,-0.11645,-0.67786,0.25994,0.01145,0.69491,-0.02856,-0.28172,-0.81246,0.0148,0.00865,0.99211,0.51609,-1.30879,0.00612,-0.94973,0.34772,0.56903,0.67025,-0.50244,-0.62793,0.02726,0.45962,0.16064,0.41011,2.01692,0.14111,-0.09402,-0.00998,0.0669,0.24702,-0.27531,-0.53991,0.36086,0.23477,0.12699
17.78,-0.26768,-0.06034,-0.11566,0.16102,0,-0.12677,-0.74969,0.29644,-0.00998,0.77572,-0.03989,-0.25729,-0.83371,0.03137,0.14946,0.90387,0.46958,-1.27454,0.00738,-1.07296,0.3825,0.67572,0.77368,-0.5731,-0.67164,0.0346,0.33358,0.18875,0.41662,2.25857,-0.05362,-0.00645,0.03315,0.12827,0.27927,-0.33639,-0.63911,0.36862,0.24086,0.09434
17.8,-0.28225,-0.07784,-0.14267,0.23658,0,-0.14067,-0.81726,0.33618,-0.03774,0.8484,-0.05065,-0.22089,-0.85909,0.03622,0.25616,0.84032,0.42053,-1.258,0.00922,-1.18507,0.41735,0.7607,0.88182,-0.63637,-0.75404,0.04027,0.23054,0.21193,0.39026,2.37078,-0.26354,0.0919,0.09195,0.20725,0.31538,-0.39908,-0.76691,0.37824,0.24177,0.0519
17.82,-0.29685,-0.09642,-0.16913,0.31585,0,-0.15931,-0.8771,0.37688,-0.06807,0.90952,-0.0592,-0.17258,-0.88729,0.02642,0.32924,0.80667,0.36842,-1.26681,0.01206,-1.27739,0.44925,0.80718,0.98523,-0.68181,-0.88358,0.04213,0.15411,0.23243,0.3252,2.34854,-0.47163,0.18882,0.15978,0.30107,0.35602,-0.46151,-0.91846,0.38655,0.23591,0.00249
17.84,-0.31112,-0.11473,-0.1946,0.39416,0,-0.18268,-0.92643,0.41563,-0.09762,0.95625,-0.06413,-0.11309,-0.91629,-0.00034,0.37138,0.80438,0.31217,-1.30432,0.01622,-1.34332,0.4759,0.80301,1.07669,-0.701,-1.06342,0.03862,0.10553,0.25188,0.21945,2.19518,-0.66203,0.27353,0.22986,0.40618,0.40069,-0.52129,-1.0873,0.38983,0.22157,-0.05094
17.86,-0.32475,-0.1314,-0.21872,0.46759,0,-0.20897,-0.9636,0.44898,-0.12437,0.98679,-0.06449,-0.04403,-0.94331,-0.0452,0.38646,0.83062,0.25047,-1.36674,0.0218,-1.37997,0.4962,0.74469,1.15325,-0.68968,-1.28823,0.02932,0.08265,0.27068,0.0772,1.92526,-0.82223,0.33884,0.296,0.51832,0.4472,-0.57557,-1.26545,0.38411,0.19714,-0.10549
17.88,-0.33741,-0.14492,-0.24101,0.53249,0,-0.23428,-0.98789,0.47266,-0.14763,1.00021,-0.05988,0.03149,-0.96458,-0.1077,0.37914,0.87806,0.18229,-1.4421,0.0286,-1.38819,0.51012,0.63873,1.21619,-0.6483,-1.54179,0.01507,0.07997,0.28773,-0.08963,1.56696,-0.94223,0.38121,0.35239,0.63169,0.4912,-0.6207,-1.44212,0.36528,0.16125,-0.15783
17.9,-0.34861,-0.15356,-0.26074,0.58508,0,-0.25277,-0.99912,0.48159,-0.16767,0.99607,-0.05035,0.10865,-0.97513,-0.18559,0.35447,0.93513,0.10726,-1.51079,0.0361,-1.37182,0.51857,0.50071,1.26986,-0.58154,-1.79707,-0.0021,0.0893,0.30044,-0.26158,1.16162,-1.01346,0.39988,0.39315,0.73852,0.52621,-0.65196,-1.60291,0.32933,0.1131,-0.20402
17.92,-0.35782,-0.15565,-0.27701,0.62195,0,-0.25802,-0.99745,0.471,-0.18533,0.97402,-0.0364,0.18167,-0.96868,-0.27517,0.31738,0.98759,0.02545,-1.5494,0.04366,-1.33599,0.5232,0.35095,1.31995,-0.49667,-2.02238,-0.01954,0.10137,0.30557,-0.41617,0.75596,-1.02953,0.39614,0.41301,0.83021,0.54503,-0.66432,-1.73178,0.2734,0.05296,-0.23989
17.94,-0.36458,-0.15004,-0.28909,0.64129,0,-0.24521,-0.98326,0.4382,-0.20145,0.9335,-0.01894,0.24533,-0.93775,-0.37186,0.27204,1.02078,-0.06326,-1.53646,0.05071,-1.28512,0.52638,0.20818,1.37122,-0.40115,-2.19129,-0.0349,0.10803,0.30048,-0.53499,0.38966,-0.98837,0.37247,0.40854,0.89972,0.54214,-0.65383,-1.81482,0.19733,-0.01712,-0.2621
17.96,-0.36867,-0.13646,-0.29657,0.64358,0,-0.21263,-0.95724,0.38402,-0.21654,0.8737,0.00065,0.29575,-0.87388,-0.47032,0.22165,1.02113,-0.15926,-1.45659,0.05691,-1.22168,0.53116,0.08556,1.42589,-0.30143,-2.28909,-0.04665,0.10367,0.28406,-0.60833,0.08802,-0.8939,0.33221,0.37916,0.94297,0.51537,-0.61869,-1.8427,0.10501,-0.09261,-0.26871
17.98,-0.37001,-0.11568,-0.29932,0.63184,0,-0.16232,-0.92048,0.31353,-0.23051,0.79394,0.02039,0.3302,-0.76796,-0.5637,0.16869,0.97644,-0.26253,-1.30194,0.06215,-1.14632,0.54118,-0.00927,1.4828,-0.20335,-2.31342,-0.05414,0.0856,0.25701,-0.63559,-0.13744,-0.75709,0.27968,0.32747,0.95878,0.46643,-0.55972,-1.81083,0.00538,-0.1657,-0.25926
18,-0.36867,-0.08949,-0.29741,0.61108,0,-0.09974,-0.87459,0.23574,-0.24267,0.69386,0.03766,0.34661,-0.61073,-0.64319,0.11536,0.87582,-0.37211,-1.07188,0.06649,-1.05825,0.56055,-0.07287,1.53721,-0.11271,-2.27213,-0.05743,0.05391,0.22173,-0.62378,-0.28562,-0.59542,0.2202,0.25906,0.94824,0.40062,-0.48021,-1.71864,-0.08773,-0.22543,-0.23459
18.02,-0.36476,-0.06024,-0.29106,0.58708,0,-0.03222,-0.82137,0.16136,-0.25226,0.57285,0.0498,0.34324,-0.39284,-0.69909,0.06372,0.71021,-0.48646,-0.77064,0.07009,-0.95496,0.59326,-0.10442,1.58179,-0.03479,-2.17901,-0.05705,0.01066,0.18156,-0.5843,-0.36263,-0.42909,0.15943,0.18118,0.91377,0.32519,-0.38493,-1.5682,-0.15879,-0.26014,-0.19665
18.04,-0.3583,-0.03023,-0.2805,0.56446,0,0.03357,-0.76225,0.09931,-0.25924,0.42886,0.05492,0.31867,-0.10505,-0.72291,0.01569,0.47333,-0.60453,-0.40383,0.07319,-0.83152,0.64233,-0.10431,1.60815,0.02688,-2.04825,-0.05375,-0.04095,0.13952,-0.52881,-0.37893,-0.27512,0.10203,0.10072,0.85815,0.24691,-0.27847,-1.36256,-0.19565,-0.26151,-0.1483
18.06,-0.34927,-0.00132,-0.26607,0.54551,0,0.09305,-0.69814,0.05449,-0.26476,0.25828,0.05257,0.27183,0.26054,-0.70878,-0.0268,0.1633,-0.72609,0.02258,0.07606,-0.68069,0.70901,-0.07326,1.60794,0.07126,-1.89129,-0.04831,-0.09717,0.0977,-0.46672,-0.34749,-0.14383,0.05109,0.0232,0.78408,0.17069,-0.16461,-1.10559,-0.19292,-0.22735,-0.09335
18.08,-0.33758,0.02492,-0.24824,0.52998,0,0.14369,-0.62988,0.02763,-0.2713,0.05697,0.04385,0.2023,0.70777,-0.6538,-0.06139,-0.2149,-0.85089,0.49953,0.07902,-0.49387,0.79216,-0.01212,1.57301,0.09958,-1.71706,-0.04157,-0.15334,0.05738,-0.40491,-0.28338,-0.039,0.00832,-0.04701,0.69455,0.09979,-0.04691,-0.80358,-0.15274,-0.16248,-0.03697
18.1,-0.32318,0.04702,-0.22772,0.51556,0,0.18436,-0.55861,0.01602,-0.28248,-0.17832,0.03121,0.11057,1.23404,-0.55771,-0.08554,-0.64793,-0.97776,1.01223,0.08236,-0.26244,0.88817,0.07788,1.49542,0.11477,-1.53287,-0.03441,-0.20372,0.01937,-0.3483,-0.20336,0.04059,-0.02547,-0.10599,0.59328,0.03649,0.07048,-0.46674,-0.08402,-0.07811,0.01419
18.12,-0.30607,0.06364,-0.20531,0.49869,0,0.21477,-0.48578,0.0149,-0.3026,-0.44937,0.01762,-0.00225,1.83093,-0.42179,-0.09867,-1.11633,-1.10453,1.54155,0.08636,0.0211,0.99224,0.19498,1.36787,0.12109,-1.34377,-0.02772,-0.24235,-0.01575,-0.30023,-0.12398,0.09923,-0.05003,-0.15039,0.48437,-0.01769,0.18284,-0.10796,0.0003,0.01104,0.05321
18.14,-0.28623,0.0739,-0.18166,0.47583,0,0.23512,-0.41268,0.0192,-0.3359,-0.75621,0.00547,-0.13476,2.48638,-0.24733,-0.10548,-1.599,-1.22849,2.0679,0.0913,0.36206,1.10059,0.3366,1.18453,0.12376,-1.15083,-0.02229,-0.26452,-0.04756,-0.2626,-0.05866,0.14228,-0.06562,-0.17781,0.37156,-0.06199,0.28564,0.25988,0.08693,0.09097,0.07481
18.16,-0.26378,0.07749,-0.15722,0.44434,0,0.24565,-0.34041,0.02469,-0.38598,-1.09582,-0.00425,-0.28515,3.18385,-0.03537,-0.11823,-2.07463,-1.34635,2.57216,0.09747,0.7615,1.21158,0.49864,0.94237,0.1287,-0.95065,-0.01879,-0.26783,-0.07571,-0.23617,-0.01602,0.17472,-0.07281,-0.18707,0.25814,-0.09639,0.3746,0.62465,0.16447,0.1511,0.07669
18.18,-0.23905,0.07466,-0.13236,0.40294,0,0.2465,-0.27044,0.0282,-0.45533,-1.134,-0.01202,-0.45003,3.89701,0.21204,-0.15738,-2.51841,-1.45326,3.03198,0.10509,1.21291,1.32517,0.67414,0.64308,0.14249,-0.73667,-0.01772,-0.25231,-0.09957,-0.22086,0.0002,0.20046,-0.07238,-0.17815,0.1477,-0.12123,0.44502,0.97227,0.22344,0.18435,0.05979
18.2,-0.21278,0.06618,-0.10756,0.3518,0,0.23763,-0.20504,0.02756,-0.54504,-1.134,-0.01968,-0.541,4.58652,0.49011,-0.24998,-2.89961,-1.54222,3.41908,0.11424,1.70076,1.44165,0.85236,0.2941,0.17193,-0.50093,-0.01948,-0.22014,-0.11813,-0.21596,-0.00957,0.22215,-0.06527,-0.15201,0.04489,-0.13696,0.49131,1.28467,0.25567,0.18668,0.02791
18.22,-0.1859,0.05308,-0.08336,0.29213,0,0.21909,-0.1468,0.02135,-0.65492,-1.134,-0.03024,-0.541,4.974,0.79071,-0.42429,-3.18617,-1.60531,3.70349,0.12475,2.2057,1.55988,1.0198,-0.09375,0.22264,-0.23493,-0.02421,-0.17486,-0.13032,-0.22028,-0.04212,0.24131,-0.05246,-0.11039,-0.04525,-0.14417,0.50786,1.54222,0.25469,0.15688,-0.01315
18.24,-0.15925,0.03649,-0.06012,0.22545,0,0.19141,-0.09765,0.00861,-0.78384,-1.134,-0.04774,-0.541,4.974,1.10217,-0.70163,-3.3538,-1.63594,3.86258,0.13593,2.71375,1.67524,1.16233,-0.51053,0.29693,0.06985,-0.0316,-0.12023,-0.13556,-0.23206,-0.09295,0.25885,-0.03494,-0.05568,-0.11875,-0.14387,0.49079,1.72922,0.21676,0.09696,-0.05699
18.26,-0.13341,0.01757,-0.038,0.15335,0,0.15605,-0.05828,-0.01126,-0.92944,-1.134,-0.07698,-0.541,4.974,1.40818,-1.08961,-3.39204,-1.63057,3.887,0.14651,3.22096,1.77787,1.2663,-0.94872,0.39203,0.42053,-0.04066,-0.05978,-0.13421,-0.24893,-0.15722,0.27527,-0.0138,0.00895,-0.1735,-0.13768,0.43941,1.83723,0.14176,0.01256,-0.09725
18.28,-0.10885,-0.00243,-0.01709,0.07798,0,0.11574,-0.02835,-0.03848,-1.08709,-1.134,-0.12334,-0.541,4.974,1.68505,-1.57794,-3.30511,-1.58893,3.78158,0.15438,3.73083,1.85134,1.31777,-1.40036,0.49898,0.82004,-0.04969,0.00292,-0.12763,-0.26773,-0.22949,0.29063,0.00964,0.07908,-0.20904,-0.12796,0.35677,1.86479,0.03384,-0.08632,-0.12754
18.3,-0.08616,-0.02205,0.00243,0.0024,0,0.07451,-0.00688,-0.07269,-1.24932,-1.134,-0.19261,-0.541,4.974,1.90094,-2.13734,-3.10972,-1.5137,3.56329,0.15679,4.24922,1.87289,1.30292,-1.85394,0.60298,1.2647,-0.05625,0.06394,-0.11806,-0.28456,-0.30342,0.30445,0.03373,0.14883,-0.22593,-0.11763,0.24962,1.81593,-0.09852,-0.18555,-0.14133
18.32,-0.06594,-0.03976,0.02032,-0.06976,0,0.03679,0.00744,-0.11299,-1.40807,-1.134,-0.2911,-0.541,4.974,2.02115,-2.72505,-2.83007,-1.40943,3.25637,0.15088,4.77944,1.81731,1.21278,-2.29465,0.68723,1.74459,-0.05767,0.11925,-0.10803,-0.29548,-0.37247,0.31584,0.05671,0.21183,-0.22552,-0.10959,0.12699,1.69851,-0.24408,-0.26971,-0.13308
18.34,-0.04863,-0.05435,0.03645,-0.13528,0,0.00601,0.01603,-0.15791,-1.5584,-1.134,-0.384,-0.541,4.974,2.01786,-3.29448,-2.4911,-1.28103,2.8857,0.13465,4.974,1.66336,1.051,-2.70691,0.73891,2.24549,-0.0517,0.16553,-0.09954,-0.29746,-0.431,0.32384,0.07717,0.26298,-0.20988,-0.10585,-0.00184,1.52271,-0.3914,-0.32663,-0.09996
18.36,-0.03442,-0.06508,0.05085,-0.19176,0,-0.01628,0.02025,-0.2053,-1.70066,-1.134,-0.384,-0.541,4.974,1.87698,-3.79982,-2.11524,-1.1334,2.47381,0.10771,4.974,1.39888,0.83986,-3.07478,0.7532,2.74849,-0.03706,0.20052,-0.0936,-0.28909,-0.475,0.32754,0.09424,0.29948,-0.18185,-0.10691,-0.12842,1.30078,-0.53001,-0.35041,-0.04331
18.38,-0.02329,-0.07167,0.06365,-0.2373,0,-0.03049,0.02133,-0.25195,-1.83995,-1.134,-0.384,-0.541,4.974,1.60053,-4.19315,-1.72427,-0.97222,2.04302,0.07163,4.974,1.02372,0.62343,-3.37912,0.73415,3.22605,-0.01362,0.22285,-0.09006,-0.27083,-0.50181,0.32611,0.10749,0.32077,-0.14523,-0.11161,-0.24431,1.04848,-0.64965,-0.34187,0.03068
18.4,-0.01521,-0.07414,0.07494,-0.27004,0,-0.03853,0.02031,-0.2934,-1.98399,-1.134,-0.384,-0.134,4.974,1.20579,-4.42242,-1.34142,-0.80484,1.61774,0.02987,4.974,0.55041,0.46481,-3.59579,0.69328,3.64012,0.01757,0.23168,-0.08785,-0.24481,-0.50977,0.3188,0.11684,0.32798,-0.10476,-0.11735,-0.34053,0.78577,-0.73959,-0.30759,0.11129
18.42,-0.01009,-0.07275,0.08476,-0.28831,0,-0.04308,0.01802,-0.32481,-2.13918,-1.134,-0.384,0.36463,4.974,0.72001,-4.43899,-0.98906,-0.63923,1.2219,-0.01303,4.974,0.00064,0.43082,-3.70013,0.64562,3.94914,0.05449,0.22672,-0.08548,-0.21407,-0.49819,0.30505,0.12233,0.32322,-0.06538,-0.12099,-0.40871,0.53382,-0.79001,-0.25736,0.18583
18.44,-0.00779,-0.06788,0.09323,-0.29105,0,-0.04661,0.01511,-0.34229,-2.30555,-1.134,-0.384,0.541,4.79052,0.17259,-4.21183,-0.6836,-0.48195,0.87325,-0.05284,4.974,-0.60064,0.56831,-3.67542,0.60397,4.12099,0.09452,0.20838,-0.08166,-0.18145,-0.46759,0.28473,0.12408,0.30858,-0.03111,-0.12009,-0.4435,0.30965,-0.79491,-0.20068,0.24365
18.46,-0.008,-0.0601,0.10058,-0.27823,0,-0.0507,0.01203,-0.34387,-2.47273,-1.134,-0.384,0.541,4.37483,-0.40822,-3.73864,-0.43278,-0.33719,0.58046,-0.08637,4.974,-1.22705,0.88706,-3.51931,0.57521,4.1416,0.13455,0.17804,-0.07584,-0.14899,-0.42012,0.25837,0.12219,0.28572,-0.00433,-0.11373,-0.44429,0.12305,-0.75415,-0.14463,0.2787
18.48,-0.0103,-0.05012,0.10706,-0.25093,0,-0.05582,0.00908,-0.32969,-2.61756,-1.134,-0.384,0.541,3.95269,-0.99194,-3.05141,-0.23715,-0.2077,0.34481,-0.11142,4.974,-1.84666,1.35355,-3.24611,0.55949,4.01651,0.17065,0.13825,-0.06834,-0.11796,-0.35984,0.22742,0.11678,0.25578,0.01416,-0.10288,-0.41542,-0.02259,-0.67414,-0.09374,0.28983
18.5,-0.01419,-0.03886,0.11292,-0.21132,0,-0.06144,0.00647,-0.3017,-2.70515,-1.134,-0.384,0.541,3.53296,-1.54278,-2.21508,-0.09263,-0.09589,0.16307,-0.12651,4.974,-2.41895,1.8946,-2.88553,0.55127,3.76828,0.19807,0.09275,-0.06029,-0.08914,-0.29282,0.19427,0.10792,0.21961,0.02478,-0.09008,-0.36554,-0.12834,-0.5672,-0.05049,0.28004
18.52,-0.0191,-0.02729,0.11837,-0.16222,0,-0.06641,0.00427,-0.263,-2.6976,-1.134,-0.384,0.541,3.12457,-2.02395,-1.31227,0.00749,-0.00385,0.02945,-0.13077,4.974,-2.90085,2.41777,-2.47527,0.54201,3.42919,0.21214,0.04582,-0.05322,-0.06292,-0.22593,0.16174,0.09569,0.1779,0.02873,-0.07871,-0.30531,-0.19811,-0.44843,-0.0159,0.25476
18.54,-0.02453,-0.01624,0.12357,-0.10652,0,-0.06958,0.00252,-0.21681,-2.56775,-1.134,-0.384,0.541,2.73369,-2.40697,-0.41951,0.07111,0.06736,-0.06327,-0.12412,4.54905,-3.25878,2.84213,-2.04998,0.52394,3.03143,0.20985,0.00116,-0.04847,-0.0392,-0.16503,0.13216,0.08014,0.1313,0.02749,-0.07166,-0.24424,-0.23736,-0.33125,0.01007,0.21973
18.56,-0.03008,-0.00627,0.12865,-0.04697,0,-0.07022,0.00119,-0.16606,-2.30928,-1.00958,-0.384,0.541,2.36301,-2.67701,0.40599,0.10619,0.1181,-0.12281,-0.10741,3.84293,-3.47602,3.11814,-1.6351,0.49266,2.60192,0.19098,-0.0387,-0.04677,-0.01746,-0.1139,0.10694,0.06135,0.08069,0.02248,-0.07056,-0.18875,-0.25217,-0.22467,0.02813,0.17963
18.58,-0.03543,0.00227,0.13362,0.01343,0,-0.06808,0.00024,-0.11355,-1.94092,-0.74233,-0.384,0.541,2.01434,-2.83182,1.12332,0.12017,0.14978,-0.15653,-0.08251,3.16308,-3.55247,3.23023,-1.24847,0.4481,2.164,0.1585,-0.07226,-0.04815,0.00311,-0.07435,0.08657,0.03961,0.02759,0.01504,-0.07557,-0.1421,-0.24885,-0.13341,0.03944,0.13806
18.6,-0.04027,0.00918,0.1384,0.07111,0,-0.06339,-0.00038,-0.06231,-1.50479,-0.51356,-0.384,0.541,1.69142,-2.87838,1.70132,0.11947,0.1643,-0.17085,-0.0523,2.53712,-3.50116,3.19145,-0.9036,0.39422,1.74028,0.11821,-0.09865,-0.05205,0.02332,-0.0468,0.0709,0.01548,-0.02554,0.00638,-0.08553,-0.10502,-0.2336,-0.05904,0.04533,0.0978
18.62,-0.04433,0.01432,0.1428,0.12235,0,-0.05664,-0.00075,-0.01532,-1.05462,-0.32592,-0.384,0.541,1.39923,-2.8295,2.11828,0.10943,0.16395,-0.17107,-0.02007,1.98738,-3.34305,3.03344,-0.61025,0.33745,1.35135,0.07725,-0.1175,-0.05754,0.04388,-0.03066,0.05949,-0.01018,-0.07578,-0.00239,-0.09847,-0.0765,-0.2121,-0.00096,0.04719,0.06089
18.64,-0.04741,0.01768,0.14659,0.16415,0,-0.04844,-0.00093,0.02511,-0.63781,-0.17939,-0.384,0.541,1.14127,-2.70064,2.36616,0.0942,0.15138,-0.16142,0.01133,1.52672,-3.10119,2.79378,-0.37294,0.28429,1.01181,0.04177,-0.12889,-0.06366,0.06511,-0.02471,0.05175,-0.03643,-0.12057,-0.01035,-0.11228,-0.05462,-0.18902,0.04271,0.04621,0.02856
18.66,-0.04939,0.01933,0.14958,0.19475,0,-0.03938,-0.00097,0.05764,-0.28438,-0.071,-0.384,0.541,0.91845,-2.50848,2.45315,0.07687,0.1298,-0.14527,0.03998,1.15703,-2.7978,2.5085,-0.19063,0.23984,0.72856,0.01554,-0.1333,-0.0696,0.08683,-0.02731,0.04725,-0.0622,-0.15816,-0.0168,-0.12514,-0.03717,-0.16779,0.07448,0.04336,0.0012
18.68,-0.05022,0.01942,0.15154,0.21347,0,-0.03004,-0.00092,0.08175,-0.00704,0.00421,-0.384,0.541,0.73052,-2.27169,2.40301,0.05958,0.1031,-0.12522,0.06479,0.87194,-2.45554,2.21199,-0.05821,0.2078,0.50269,-0.00028,-0.13157,-0.07474,0.10812,-0.03644,0.0457,-0.08614,-0.18742,-0.0212,-0.13553,-0.02192,-0.15071,0.09696,0.03932,-0.02136
18.7,-0.04987,0.01815,0.15224,0.22039,0,-0.02113,-0.00081,0.09737,0.19469,0.05212,-0.384,0.541,0.5779,-2.01152,2.25208,0.0437,0.07579,-0.10324,0.08525,0.66054,-2.09894,1.93848,0.0316,0.19076,0.33212,-0.00663,-0.12477,-0.07859,0.12726,-0.04981,0.04708,-0.10646,-0.20752,-0.02311,-0.14213,-0.00691,-0.13916,0.11259,0.03456,-0.0396
