T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.48,0.51717,0.96459,0.55436,-3.27528,0,-0.03095,0.09466,0.14979,0.14677,-0.20357,-0.41908,-0.18609,0.41138,0.20514,0.89036,1.99735,0.0827,0.59883,-0.38213,0.58814,1.01233,0.07164,2.33544,-1.2939,-1.06237,0.04362,-0.0649,0.0215,-0.01784,-0.12806,0.0861,-0.0811,-0.14685,-0.05239,0.10406,0.04582,-0.14466,0.11239,0.08961,0.14671
33.5,0.51707,0.96481,0.55443,-3.27335,0,-0.03057,0.09378,0.15038,0.16118,-0.19769,-0.45577,-0.20528,0.38039,0.23502,0.88234,1.98854,0.08337,0.62326,-0.38182,0.6092,1.05753,0.05085,2.33593,-1.26373,-1.04666,0.03829,-0.06546,0.02121,-0.01871,-0.12762,0.08509,-0.08099,-0.14767,-0.0526,0.10374,0.04508,-0.14352,0.1108,0.08916,0.14577
33.52,0.51694,0.96499,0.55429,-3.27494,0,-0.03068,0.09346,0.14978,0.16782,-0.19259,-0.4597,-0.20461,0.37504,0.23327,0.88476,1.98952,0.08269,0.63928,-0.38217,0.61362,1.05755,0.04111,2.33574,-1.26897,-1.03807,0.02309,-0.06491,0.02131,-0.01808,-0.12841,0.08443,-0.08056,-0.14711,-0.05269,0.10382,0.04557,-0.14426,0.11002,0.08909,0.14657
33.54,0.5168,0.96515,0.55407,-3.27784,0,-0.03097,0.09338,0.14873,0.17168,-0.18819,-0.45174,-0.19665,0.37935,0.22004,0.89042,1.99378,0.08295,0.65274,-0.38203,0.61255,1.04119,0.03494,2.33514,-1.28622,-1.032,0.00513,-0.06397,0.02157,-0.01681,-0.12961,0.08388,-0.08003,-0.1461,-0.05276,0.10406,0.04654,-0.14563,0.10955,0.08919,0.14801
33.56,0.51666,0.96532,0.55389,-3.28012,0,-0.03119,0.0932,0.14789,0.17674,-0.18356,-0.44938,-0.19202,0.37935,0.2122,0.89392,1.99625,0.08405,0.66759,-0.3814,0.6143,1.03268,0.02685,2.33457,-1.29703,-1.0249,-0.01054,-0.06321,0.02176,-0.01576,-0.13061,0.08327,-0.07957,-0.14537,-0.05284,0.10423,0.0473,-0.1467,0.10894,0.08922,0.14915
33.58,0.51652,0.96549,0.55371,-3.28249,0,-0.03139,0.09302,0.14701,0.18217,-0.17873,-0.44616,-0.18728,0.37914,0.20354,0.90019,1.99993,0.08034,0.68176,-0.38354,0.61488,1.02234,0.01982,2.33461,-1.31185,-1.01723,-0.03045,-0.06242,0.02191,-0.01496,-0.13168,0.08268,-0.07903,-0.14437,-0.05291,0.10438,0.04801,-0.14783,0.10831,0.08923,0.15037
33.6,0.51639,0.96565,0.5535,-3.285,0,-0.03165,0.09288,0.14611,0.18612,-0.17444,-0.44192,-0.18107,0.38161,0.19391,0.90158,2.00189,0.0865,0.69659,-0.37997,0.6165,1.01198,0.01155,2.33334,-1.32126,-1.01137,-0.0423,-0.06162,0.02218,-0.01352,-0.13269,0.08207,-0.07863,-0.14379,-0.05299,0.10462,0.04895,-0.14899,0.10781,0.08932,0.15156
33.62,0.51632,0.96577,0.55322,-3.28758,0,-0.03202,0.09274,0.14526,0.1867,-0.17118,-0.43777,-0.17237,0.38924,0.1841,0.88787,1.99825,0.12166,0.71448,-0.35962,0.6224,1.00545,-0.0015,2.32824,-1.31224,-1.01006,-0.03021,-0.06087,0.02274,-0.01036,-0.13352,0.08137,-0.07866,-0.1446,-0.05303,0.10507,0.05048,-0.15013,0.10757,0.08958,0.15247
33.64,0.51628,0.96588,0.55291,-3.29026,0,-0.03245,0.09264,0.14441,0.18586,-0.16845,-0.433,-0.16249,0.39919,0.17378,0.86931,1.99278,0.16631,0.73297,-0.33377,0.62948,0.99951,-0.0158,2.32189,-1.29746,-1.01047,-0.0101,-0.06012,0.02339,-0.00659,-0.13427,0.08064,-0.07883,-0.14584,-0.05307,0.10559,0.05223,-0.15127,0.10746,0.08992,0.15334
33.66,0.51623,0.96599,0.55262,-3.29291,0,-0.03284,0.09255,0.14356,0.18562,-0.16566,-0.42849,-0.15332,0.40799,0.16389,0.85353,1.98817,0.20529,0.75075,-0.31119,0.63598,0.99341,-0.02921,2.31629,-1.28567,-1.00998,0.00568,-0.05939,0.02399,-0.00316,-0.13503,0.07994,-0.07894,-0.14681,-0.05312,0.10607,0.05387,-0.15238,0.10729,0.09023,0.15425
33.68,0.51616,0.96611,0.55231,-3.29555,0,-0.03326,0.09235,0.14271,0.18546,-0.1622,-0.42366,-0.14316,0.4176,0.15276,0.83543,1.98356,0.25003,0.77031,-0.28533,0.64255,0.9863,-0.04389,2.30988,-1.27275,-1.01002,0.02426,-0.0586,0.02465,0.00054,-0.13592,0.07918,-0.07907,-0.14805,-0.05312,0.10659,0.05557,-0.15362,0.10711,0.09054,0.1551
33.7,0.51613,0.9662,0.55204,-3.29821,0,-0.03365,0.09236,0.14186,0.18485,-0.16019,-0.4195,-0.13486,0.42589,0.14424,0.82097,1.97849,0.28504,0.78632,-0.265,0.64924,0.98164,-0.05624,2.3049,-1.26064,-1.00939,0.03895,-0.05793,0.02521,0.00382,-0.13651,0.07854,-0.07918,-0.14885,-0.05324,0.10704,0.05718,-0.15458,0.107,0.09086,0.15604
33.72,0.51618,0.96621,0.55186,-3.30091,0,-0.03394,0.09303,0.14096,0.18334,-0.16247,-0.41733,-0.13218,0.43025,0.1433,0.81768,1.97237,0.2904,0.79241,-0.26154,0.65657,0.9837,-0.06219,2.304,-1.2523,-1.00621,0.04088,-0.05764,0.02549,0.00576,-0.13625,0.07826,-0.07919,-0.14831,-0.05371,0.10729,0.05846,-0.15475,0.10705,0.09117,0.15724
33.74,0.51627,0.96618,0.55173,-3.3036,0,-0.0342,0.09388,0.14006,0.18147,-0.1661,-0.41591,-0.13141,0.43309,0.14504,0.81821,1.96592,0.28567,0.79491,-0.26382,0.66388,0.98826,-0.06572,2.3046,-1.24491,-1.00234,0.03866,-0.05748,0.02568,0.00725,-0.13569,0.07811,-0.07919,-0.14732,-0.0543,0.10746,0.05964,-0.15463,0.10718,0.09149,0.15852
33.76,0.51634,0.96617,0.55158,-3.30628,0,-0.03448,0.09457,0.13918,0.17982,-0.16882,-0.41418,-0.1297,0.43643,0.14547,0.81701,1.95976,0.2859,0.79904,-0.2633,0.67081,0.99167,-0.07016,2.30464,-1.23687,-0.99897,0.0384,-0.05725,0.02591,0.00897,-0.13526,0.0779,-0.07919,-0.14657,-0.05483,0.10767,0.06087,-0.15464,0.10728,0.09181,0.15974
33.78,0.51639,0.96616,0.55142,-3.30903,0,-0.03475,0.09559,0.13824,0.17789,-0.1728,-0.41227,-0.12827,0.44071,0.14626,0.81561,1.95287,0.28507,0.80318,-0.26332,0.67941,0.99517,-0.07541,2.30417,-1.2294,-0.99489,0.03809,-0.05705,0.02613,0.01062,-0.13482,0.07771,-0.07921,-0.14568,-0.05538,0.10787,0.06206,-0.15468,0.10736,0.09212,0.16106
33.8,0.51651,0.96613,0.5513,-3.31163,0,-0.03504,0.09596,0.13741,0.17646,-0.17448,-0.41094,-0.12672,0.44258,0.14696,0.81562,1.94751,0.28372,0.80644,-0.26376,0.68452,0.99905,-0.07842,2.30509,-1.22124,-0.9921,0.03682,-0.05683,0.02635,0.0123,-0.13435,0.07751,-0.07918,-0.14496,-0.05591,0.10807,0.06332,-0.15458,0.1075,0.09244,0.16219
33.82,0.51678,0.96608,0.55132,-3.31392,0,-0.03541,0.09449,0.13687,0.17652,-0.16947,-0.41096,-0.12449,0.43866,0.14665,0.81837,1.94583,0.28524,0.80815,-0.26283,0.67995,1.00353,-0.0756,2.31001,-1.20933,-0.99304,0.03346,-0.05647,0.02659,0.01426,-0.13383,0.07731,-0.07903,-0.1448,-0.05635,0.10829,0.06488,-0.15417,0.10782,0.09279,0.16281
33.84,0.51711,0.96601,0.55139,-3.31603,0,-0.0358,0.09234,0.13644,0.1771,-0.16211,-0.41155,-0.12208,0.43227,0.14618,0.82248,1.94582,0.28625,0.80911,-0.26231,0.67188,1.00828,-0.07064,2.31621,-1.19701,-0.99529,0.0293,-0.05609,0.02684,0.01624,-0.13328,0.07712,-0.07885,-0.14482,-0.05675,0.10851,0.06649,-0.15364,0.1082,0.09315,0.16325
33.86,0.51741,0.96595,0.55144,-3.31817,0,-0.03618,0.09049,0.13595,0.17743,-0.15582,-0.41193,-0.1197,0.42663,0.14586,0.82617,1.94549,0.28618,0.81042,-0.26238,0.66545,1.01281,-0.06684,2.32149,-1.18602,-0.99693,0.02574,-0.05573,0.02707,0.01814,-0.13275,0.07691,-0.07868,-0.14474,-0.05716,0.10872,0.06802,-0.15316,0.10853,0.09349,0.16376
33.88,0.51772,0.96589,0.55148,-3.32055,0,-0.03659,0.08871,0.13549,0.17779,-0.14952,-0.41215,-0.11757,0.4224,0.14533,0.82919,1.94337,0.29111,0.81155,-0.25951,0.65879,1.01784,-0.06221,2.32822,-1.17033,-0.99863,0.02107,-0.05535,0.02734,0.02035,-0.13219,0.07672,-0.0785,-0.14471,-0.05763,0.10896,0.06978,-0.15266,0.10893,0.09388,0.1643
33.9,0.51804,0.96584,0.55155,-3.32238,0,-0.03693,0.08662,0.135,0.17823,-0.14271,-0.41283,-0.11488,0.41479,0.14515,0.8338,1.94528,0.28587,0.81292,-0.26263,0.6518,1.02186,-0.05879,2.33224,-1.16418,-1.00052,0.01854,-0.05499,0.02754,0.02191,-0.13169,0.07651,-0.07835,-0.14464,-0.05795,0.10913,0.07109,-0.15219,0.1092,0.09416,0.16474
33.92,0.51836,0.96585,0.55171,-3.32272,0,-0.03702,0.08376,0.1344,0.17882,-0.13469,-0.41472,-0.11043,0.39751,0.14593,0.84307,1.95879,0.25073,0.81518,-0.28331,0.64461,1.02295,-0.05955,2.32811,-1.18571,-1.00262,0.02245,-0.05471,0.02752,0.02169,-0.13138,0.07623,-0.07829,-0.1444,-0.05783,0.10909,0.07114,-0.15188,0.10906,0.09418,0.16501
33.94,0.51869,0.96588,0.55189,-3.32251,0,-0.03704,0.08064,0.13377,0.17946,-0.1263,-0.41705,-0.10546,0.3771,0.14707,0.85377,1.97615,0.2058,0.81769,-0.30975,0.63724,1.02302,-0.06156,2.32125,-1.2166,-1.00485,0.0285,-0.05445,0.02743,0.02082,-0.13115,0.07593,-0.07826,-0.14412,-0.05755,0.10898,0.07075,-0.15161,0.10879,0.09409,0.16519
33.96,0.51902,0.9659,0.55205,-3.32254,0,-0.03709,0.0777,0.13315,0.18004,-0.11833,-0.41914,-0.1009,0.35874,0.14808,0.86337,1.99121,0.16666,0.82011,-0.33277,0.63004,1.02359,-0.06277,2.31587,-1.24239,-1.007,0.03339,-0.05418,0.02736,0.02026,-0.13089,0.07564,-0.07822,-0.14386,-0.05734,0.10891,0.07058,-0.15133,0.10859,0.09405,0.16539
33.98,0.51935,0.96592,0.55223,-3.3226,0,-0.03715,0.07447,0.13255,0.1808,-0.1092,-0.42143,-0.09561,0.33762,0.14893,0.87484,2.00866,0.1218,0.82249,-0.35917,0.62233,1.02401,-0.06484,2.30955,-1.27176,-1.00933,0.03904,-0.0539,0.02731,0.01964,-0.1306,0.07531,-0.07819,-0.14359,-0.05715,0.10882,0.07034,-0.15102,0.10835,0.094,0.16568
34,0.51967,0.96594,0.55239,-3.32247,0,-0.03717,0.07179,0.1319,0.1812,-0.10244,-0.42339,-0.09172,0.32157,0.15019,0.88285,2.02203,0.08657,0.8249,-0.3799,0.61571,1.02449,-0.06548,2.3045,-1.29589,-1.01127,0.04362,-0.05364,0.02723,0.01899,-0.1304,0.07507,-0.07814,-0.14333,-0.05689,0.10873,0.07013,-0.15079,0.10816,0.09394,0.16575
34.02,0.51991,0.96594,0.55251,-3.32195,0,-0.03708,0.07072,0.1311,0.18062,-0.10223,-0.42441,-0.09182,0.31997,0.15266,0.88,2.02303,0.08026,0.82861,-0.38361,0.61195,1.02544,-0.06171,2.30366,-1.30333,-1.01217,0.04466,-0.05342,0.02707,0.01843,-0.13047,0.07507,-0.07806,-0.14311,-0.0565,0.10864,0.07016,-0.1508,0.10816,0.09385,0.16524
34.04,0.52013,0.96593,0.55262,-3.32125,0,-0.03696,0.07022,0.13026,0.17968,-0.10444,-0.42507,-0.09335,0.32363,0.1555,0.87377,2.01981,0.08405,0.83214,-0.38139,0.60937,1.02649,-0.05652,2.30417,-1.30516,-1.01266,0.04454,-0.05322,0.0269,0.01785,-0.13064,0.07516,-0.07795,-0.1429,-0.05606,0.10855,0.07022,-0.15089,0.10821,0.09375,0.16452
34.06,0.52036,0.96593,0.55273,-3.32062,0,-0.03686,0.06945,0.12946,0.1789,-0.10561,-0.42586,-0.0942,0.32509,0.15807,0.86975,2.01864,0.0832,0.83492,-0.38187,0.60639,1.02746,-0.0521,2.30402,-1.30953,-1.01332,0.04498,-0.05301,0.02673,0.01728,-0.13077,0.0752,-0.07786,-0.1427,-0.05564,0.10846,0.07024,-0.15095,0.10823,0.09366,0.16391
34.08,0.52059,0.96592,0.55285,-3.32001,0,-0.03674,0.06873,0.12855,0.17813,-0.1065,-0.4268,-0.09512,0.32566,0.16108,0.86306,2.01709,0.08202,0.84114,-0.38258,0.60277,1.02852,-0.04716,2.30399,-1.31432,-1.01406,0.04538,-0.0528,0.02655,0.01671,-0.1309,0.07526,-0.07776,-0.14246,-0.05523,0.10836,0.07037,-0.15099,0.10827,0.09356,0.16321
34.1,0.52082,0.96591,0.55296,-3.31932,0,-0.03664,0.06803,0.12786,0.17726,-0.10857,-0.42735,-0.09629,0.32937,0.16325,0.86096,2.01525,0.0843,0.84025,-0.38125,0.60084,1.02945,-0.043,2.30405,-1.31673,-1.01452,0.04554,-0.0526,0.02641,0.01613,-0.13104,0.0753,-0.07767,-0.14229,-0.05478,0.10828,0.07029,-0.15108,0.10828,0.09346,0.16266
34.12,0.52107,0.96591,0.55301,-3.31851,0,-0.03659,0.06724,0.12782,0.17604,-0.11303,-0.42678,-0.09753,0.3405,0.16298,0.87355,2.01374,0.09146,0.81881,-0.37661,0.60284,1.02985,-0.04102,2.30401,-1.31414,-1.0144,0.04535,-0.05241,0.02639,0.01553,-0.13114,0.07531,-0.07758,-0.14233,-0.05422,0.10827,0.06957,-0.15131,0.1082,0.09337,0.1626
34.14,0.52132,0.96592,0.55304,-3.31763,0,-0.03655,0.06647,0.128,0.17476,-0.11864,-0.42583,-0.09903,0.35461,0.16183,0.89068,2.01204,0.10208,0.7904,-0.36998,0.6066,1.03015,-0.03994,2.30403,-1.30924,-1.01398,0.04494,-0.05223,0.02641,0.01491,-0.13125,0.0753,-0.07749,-0.14244,-0.05363,0.10828,0.06864,-0.15158,0.10807,0.09328,0.16269
34.16,0.52157,0.96592,0.55308,-3.31676,0,-0.0365,0.06571,0.12808,0.17363,-0.1239,-0.42513,-0.1006,0.36738,0.1611,0.90494,2.01033,0.11274,0.76578,-0.3636,0.60988,1.03061,-0.03868,2.30403,-1.30519,-1.0136,0.0446,-0.05205,0.02641,0.01428,-0.13135,0.07529,-0.07741,-0.14251,-0.05306,0.10829,0.06782,-0.15181,0.10796,0.09317,0.1627
34.18,0.52184,0.96592,0.55313,-3.31597,0,-0.03646,0.06487,0.12819,0.17197,-0.12853,-0.42412,-0.10143,0.38031,0.16034,0.92243,2.0089,0.11745,0.73849,-0.35959,0.6119,1.03063,-0.03645,2.30401,-1.30181,-1.01358,0.04435,-0.05184,0.02643,0.01373,-0.13146,0.07529,-0.07731,-0.14259,-0.05244,0.10829,0.06696,-0.15212,0.10787,0.0931,0.1628
34.2,0.52206,0.96592,0.55315,-3.315,0,-0.0364,0.06419,0.12826,0.17139,-0.13471,-0.42365,-0.10384,0.3935,0.15941,0.93439,2.00691,0.13464,0.71516,-0.35051,0.61691,1.03151,-0.03644,2.30406,-1.29656,-1.01278,0.04387,-0.05171,0.02643,0.01301,-0.13155,0.07529,-0.07724,-0.14269,-0.05192,0.1083,0.06611,-0.15227,0.10772,0.09297,0.16272
34.22,0.52215,0.96595,0.55314,-3.31364,0,-0.03625,0.06394,0.12831,0.17388,-0.14498,-0.42492,-0.11063,0.40711,0.15848,0.92919,2.0032,0.19077,0.70408,-0.32572,0.63005,1.03499,-0.0426,2.30406,-1.28689,-1.00977,0.04298,-0.05182,0.02638,0.01192,-0.13155,0.07532,-0.07725,-0.14277,-0.05171,0.10827,0.06541,-0.1519,0.10736,0.09266,0.16218
34.24,0.5222,0.96598,0.55312,-3.31207,0,-0.03607,0.06384,0.12829,0.17742,-0.15675,-0.42671,-0.11899,0.42077,0.15737,0.91841,1.999,0.25838,0.6973,-0.29633,0.64609,1.03931,-0.05093,2.30417,-1.27546,-1.00602,0.04186,-0.05203,0.02632,0.01066,-0.13153,0.07536,-0.07728,-0.14287,-0.05159,0.10823,0.06472,-0.15137,0.10694,0.09229,0.16144
34.26,0.52227,0.96601,0.55309,-3.31052,0,-0.0359,0.06368,0.12823,0.1804,-0.16779,-0.42815,-0.12658,0.4341,0.15614,0.91076,1.99521,0.31714,0.68885,-0.27058,0.66064,1.04312,-0.05813,2.30441,-1.26471,-1.0027,0.04074,-0.0522,0.02627,0.00942,-0.13154,0.07541,-0.07732,-0.14298,-0.05141,0.10821,0.06398,-0.15093,0.10655,0.09195,0.16077
34.28,0.52235,0.96605,0.55309,-3.30928,0,-0.03575,0.06352,0.12847,0.18374,-0.17911,-0.43004,-0.13444,0.44886,0.15566,0.90088,1.99064,0.39112,0.67902,-0.2383,0.67602,1.04747,-0.06598,2.30395,-1.25423,-0.99899,0.03999,-0.05234,0.0262,0.0084,-0.13147,0.0754,-0.07731,-0.143,-0.05132,0.10816,0.06341,-0.15041,0.10613,0.09163,0.16021
34.3,0.52239,0.96607,0.55304,-3.30737,0,-0.03556,0.06338,0.12807,0.18658,-0.19017,-0.43113,-0.14211,0.46058,0.15368,0.89411,1.98755,0.43639,0.67311,-0.21843,0.6903,1.0509,-0.07295,2.30491,-1.24299,-0.9959,0.03848,-0.05256,0.02617,0.0069,-0.13155,0.07552,-0.07739,-0.14322,-0.05106,0.10815,0.06251,-0.15002,0.10577,0.09124,0.15937
34.32,0.52237,0.96606,0.55291,-3.30343,0,-0.03522,0.06325,0.12583,0.18774,-0.20013,-0.4298,-0.14885,0.4641,0.14677,0.89848,1.98891,0.39681,0.6776,-0.23503,0.70119,1.05145,-0.07738,2.31033,-1.22855,-0.99468,0.03452,-0.05294,0.02625,0.00394,-0.13205,0.07597,-0.07768,-0.14407,-0.05024,0.10826,0.06057,-0.15003,0.10559,0.09067,0.15772
34.34,0.52233,0.96602,0.55274,-3.29885,0,-0.03485,0.06314,0.12297,0.18837,-0.20978,-0.42766,-0.15536,0.46454,0.1385,0.90595,1.99175,0.32845,0.68583,-0.26409,0.71082,1.05108,-0.08077,2.31709,-1.21366,-0.9941,0.02986,-0.05339,0.02637,0.00055,-0.13269,0.07654,-0.07804,-0.14513,-0.04925,0.10841,0.05831,-0.15017,0.10549,0.09004,0.15582
34.36,0.52229,0.966,0.55259,-3.2947,0,-0.0345,0.06305,0.12045,0.18928,-0.21957,-0.42594,-0.162,0.46623,0.13142,0.91114,1.99377,0.27505,0.69196,-0.28677,0.72079,1.05124,-0.08438,2.32285,-1.20004,-0.99325,0.0258,-0.0538,0.02648,-0.00253,-0.13324,0.07706,-0.07837,-0.14607,-0.04838,0.10855,0.05626,-0.15024,0.10537,0.08946,0.15409
34.38,0.52226,0.96598,0.55244,-3.28995,0,-0.03409,0.06285,0.11767,0.19006,-0.22941,-0.42403,-0.1686,0.46848,0.12199,0.91968,1.99638,0.21411,0.69988,-0.31234,0.73183,1.05095,-0.08915,2.33019,-1.18202,-0.9923,0.02059,-0.05426,0.02657,-0.00611,-0.13387,0.07759,-0.07872,-0.14712,-0.04735,0.10866,0.05392,-0.15033,0.10516,0.08877,0.1521
34.4,0.5222,0.96594,0.55228,-3.28632,0,-0.03382,0.06288,0.11529,0.19099,-0.23905,-0.42232,-0.1752,0.46891,0.11705,0.92224,1.99812,0.16191,0.70497,-0.33488,0.74033,1.05135,-0.0912,2.33462,-1.17288,-0.99169,0.01754,-0.05464,0.02672,-0.00874,-0.13438,0.07811,-0.07905,-0.14799,-0.0466,0.10883,0.05212,-0.15042,0.10516,0.0883,0.15061
34.42,0.52207,0.96585,0.55211,-3.28579,0,-0.03396,0.0635,0.11413,0.19231,-0.24832,-0.42135,-0.18187,0.4643,0.1254,0.90592,1.99717,0.14075,0.7007,-0.34623,0.74197,1.05392,-0.08613,2.33007,-1.19018,-0.99213,0.02146,-0.0548,0.02702,-0.00867,-0.13455,0.07859,-0.07932,-0.14835,-0.04664,0.10917,0.0518,-0.15048,0.10567,0.08842,0.15046
34.44,0.52191,0.96574,0.55194,-3.28644,0,-0.03425,0.06436,0.1134,0.19383,-0.25738,-0.42061,-0.18852,0.45811,0.1382,0.88378,1.99527,0.12941,0.69356,-0.35405,0.74112,1.05719,-0.07832,2.32264,-1.2161,-0.99285,0.02746,-0.05489,0.02739,-0.00761,-0.13458,0.07906,-0.07956,-0.14852,-0.04698,0.10957,0.05204,-0.15053,0.10637,0.08876,0.15082
34.46,0.52176,0.96564,0.55177,-3.28667,0,-0.03447,0.0651,0.11248,0.19538,-0.2665,-0.41977,-0.19514,0.45316,0.14858,0.86543,1.99378,0.11358,0.6881,-0.3634,0.74148,1.06011,-0.07163,2.31694,-1.23692,-0.99325,0.03195,-0.05501,0.02772,-0.00697,-0.13464,0.07952,-0.0798,-0.14873,-0.0472,0.10994,0.05208,-0.15059,0.10698,0.08902,0.151
34.48,0.52162,0.96554,0.5516,-3.28643,0,-0.03468,0.06586,0.1115,0.1964,-0.27577,-0.41887,-0.20192,0.4459,0.16058,0.84247,1.99247,0.0967,0.68112,-0.37361,0.74143,1.06314,-0.06537,2.30955,-1.26275,-0.99445,0.03868,-0.05513,0.02808,-0.00647,-0.13482,0.08004,-0.08011,-0.14913,-0.04732,0.11033,0.05188,-0.15062,0.10761,0.08922,0.15099
34.5,0.52145,0.96544,0.55143,-3.28742,0,-0.03495,0.06665,0.11076,0.19856,-0.28468,-0.41817,-0.20835,0.44309,0.17028,0.82757,1.9905,0.08491,0.67668,-0.38089,0.74169,1.06611,-0.05764,2.30494,-1.28018,-0.99406,0.04138,-0.05523,0.02841,-0.00545,-0.13474,0.08045,-0.08027,-0.14911,-0.04772,0.11067,0.05231,-0.15072,0.10826,0.08958,0.15149
34.52,0.52119,0.96535,0.55127,-3.29169,0,-0.03539,0.06751,0.11062,0.20396,-0.29277,-0.41803,-0.21389,0.45309,0.1726,0.83738,1.98722,0.08297,0.67885,-0.38195,0.74315,1.06885,-0.0459,2.30909,-1.27249,-0.98914,0.03139,-0.05528,0.02867,-0.00316,-0.13392,0.08051,-0.08,-0.14794,-0.04882,0.11087,0.05441,-0.15099,0.10892,0.0903,0.15339
34.54,0.5209,0.96527,0.55111,-3.29711,0,-0.03589,0.06841,0.1107,0.21047,-0.30051,-0.41808,-0.21905,0.46759,0.17245,0.85531,1.98325,0.08621,0.6838,-0.37996,0.74506,1.07147,-0.03287,2.31608,-1.25603,-0.98263,0.01746,-0.05532,0.0289,-0.00038,-0.13285,0.08047,-0.07959,-0.14638,-0.05017,0.111,0.05711,-0.15133,0.10959,0.09116,0.15579
34.56,0.52062,0.96518,0.55095,-3.30189,0,-0.03636,0.06929,0.11067,0.21638,-0.30833,-0.41803,-0.22431,0.47996,0.17339,0.86885,1.97945,0.08855,0.68827,-0.37855,0.74696,1.07407,-0.02086,2.32155,-1.24346,-0.97691,0.00603,-0.05536,0.02915,0.00214,-0.13195,0.0805,-0.07927,-0.14505,-0.05138,0.11117,0.05949,-0.15163,0.11026,0.09195,0.15789
34.58,0.52035,0.9651,0.5508,-3.30724,0,-0.03687,0.07017,0.1107,0.22274,-0.31641,-0.4181,-0.22989,0.49266,0.1746,0.88517,1.97627,0.08545,0.68962,-0.38021,0.74798,1.07705,-0.00698,2.3279,-1.23153,-0.97091,-0.00826,-0.05541,0.0294,0.00484,-0.13085,0.08045,-0.07886,-0.1435,-0.05271,0.11133,0.0621,-0.15195,0.11094,0.0928,0.16028
34.6,0.52006,0.96501,0.55064,-3.31164,0,-0.0373,0.07108,0.11066,0.22837,-0.32392,-0.41792,-0.23472,0.50575,0.17463,0.89769,1.97158,0.0943,0.69783,-0.37508,0.75094,1.07918,0.00334,2.33311,-1.21614,-0.9651,-0.01764,-0.05544,0.02963,0.00725,-0.13009,0.08053,-0.07858,-0.14231,-0.05384,0.11149,0.06434,-0.15226,0.11159,0.09354,0.16219
34.62,0.51977,0.96492,0.55046,-3.31324,0,-0.03751,0.07196,0.11036,0.23198,-0.32958,-0.41718,-0.23762,0.51903,0.17169,0.89766,1.96335,0.13914,0.72724,-0.34955,0.75926,1.07922,0.00295,2.33449,-1.19272,-0.96037,-0.01188,-0.05541,0.02985,0.0089,-0.13037,0.08096,-0.07866,-0.14223,-0.05437,0.11168,0.06547,-0.15255,0.11214,0.09395,0.16273
34.64,0.51947,0.96483,0.55028,-3.31383,0,-0.03763,0.07289,0.10999,0.23474,-0.33474,-0.41612,-0.23977,0.53256,0.16766,0.89355,1.95355,0.19504,0.76295,-0.31773,0.76947,1.07835,-0.00094,2.33462,-1.16622,-0.95585,-0.00118,-0.05537,0.03006,0.01021,-0.13099,0.08154,-0.07887,-0.14251,-0.0547,0.11188,0.06618,-0.15282,0.11265,0.09423,0.16277
34.66,0.51918,0.96474,0.55011,-3.31481,0,-0.03778,0.07387,0.10966,0.23774,-0.34036,-0.41508,-0.24228,0.54584,0.16434,0.89137,1.94414,0.24296,0.79383,-0.29043,0.77878,1.0778,-0.00287,2.33532,-1.14145,-0.95111,0.00684,-0.05535,0.03026,0.01156,-0.13145,0.08206,-0.07902,-0.1426,-0.05511,0.11207,0.06704,-0.1531,0.11318,0.09457,0.16301
34.68,0.51889,0.96466,0.54992,-3.31612,0,-0.03797,0.07455,0.1093,0.24146,-0.34498,-0.41461,-0.24475,0.55975,0.16014,0.88917,1.936,0.30327,0.83299,-0.25612,0.78838,1.07778,-0.0064,2.33612,-1.11484,-0.94684,0.01657,-0.05524,0.0305,0.01337,-0.13196,0.08252,-0.07918,-0.14278,-0.05556,0.11228,0.0681,-0.15342,0.11369,0.09493,0.16337
34.7,0.51858,0.96455,0.54976,-3.3165,0,-0.03806,0.07587,0.10898,0.2434,-0.35158,-0.41281,-0.24704,0.57247,0.15741,0.88591,1.92494,0.34064,0.85652,-0.2348,0.7977,1.07627,-0.00735,2.33637,-1.09162,-0.94166,0.02399,-0.05532,0.03066,0.01417,-0.13243,0.08315,-0.07934,-0.14287,-0.05588,0.11245,0.06863,-0.15363,0.11425,0.09521,0.16336
34.72,0.5182,0.96441,0.54966,-3.31447,0,-0.03786,0.07893,0.10886,0.24117,-0.36359,-0.40814,-0.24982,0.5807,0.16003,0.88098,1.9055,0.3094,0.8341,-0.25235,0.80674,1.07219,-0.00105,2.33544,-1.07715,-0.93404,0.02357,-0.05593,0.03058,0.01213,-0.13272,0.08428,-0.07947,-0.14256,-0.05594,0.11249,0.06776,-0.15353,0.11493,0.09526,0.16244
34.74,0.5178,0.96425,0.54959,-3.31155,0,-0.03757,0.08263,0.10878,0.23709,-0.37765,-0.40202,-0.25228,0.58791,0.16397,0.87505,1.88332,0.25519,0.79595,-0.28292,0.81527,1.0664,0.00809,2.33399,-1.06652,-0.92549,0.02074,-0.05672,0.03042,0.00912,-0.13295,0.08559,-0.07961,-0.14216,-0.05588,0.11247,0.06636,-0.15332,0.11566,0.09523,0.16117
