T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.2,-0.02604,-0.00207,-0.00152,-0.05128,0,0.01738,0.07113,0.15889,0.00316,-0.09929,-0.01912,0.04998,-0.11691,-0.23074,-0.02129,-0.90542,-1.27449,-4.32346,0.48222,-0.04459,0.26854,-0.31124,0.18324,-1.16846,1.39962,-0.13759,0.042,-0.00022,0.11428,-0.14657,0.04746,-0.02615,-0.06822,0.06539,-0.02182,0.03261,-0.23502,0.06404,0.04628,0.03611
34.22,-0.02517,-0.00207,-0.00551,-0.01846,0,0.01432,0.06708,0.13292,-0.01483,-0.09769,0.01264,0.07694,-0.15741,-0.29413,0.12694,-0.99637,-1.85143,-4.1544,0.50864,-0.02901,0.23723,-0.19682,0.30118,-1.25192,1.17293,-0.09656,0.03625,0.01107,0.10831,-0.14614,0.04586,-0.02603,-0.08552,0.06992,-0.01033,0.02527,-0.22296,0.05952,0.03215,0.01312
34.24,-0.02402,-0.00218,-0.00981,0.01063,0,0.01092,0.06239,0.1052,-0.0302,-0.09381,0.04602,0.10367,-0.19139,-0.35811,0.26306,-1.06189,-2.30672,-3.8208,0.50875,-0.01669,0.23359,-0.10537,0.40267,-1.26715,0.94471,-0.05492,0.0333,0.02289,0.10082,-0.14882,0.04557,-0.02601,-0.09934,0.07158,0.00206,0.01816,-0.20682,0.05476,0.01855,-0.0077
34.26,-0.02249,-0.00242,-0.01429,0.03378,0,0.00733,0.05647,0.07675,-0.04129,-0.08673,0.07967,0.12973,-0.21861,-0.42418,0.38636,-1.09919,-2.60979,-3.34511,0.48887,-0.00738,0.26032,-0.03593,0.48706,-1.21655,0.71692,-0.01082,0.03445,0.03484,0.09216,-0.15582,0.04683,-0.02617,-0.10848,0.07059,0.0149,0.01189,-0.18789,0.04992,0.00638,-0.02493
34.28,-0.02046,-0.00277,-0.01884,0.04962,0,0.00371,0.04874,0.04859,-0.04727,-0.07577,0.11225,0.15488,-0.23934,-0.49317,0.49523,-1.1047,-2.75771,-2.75497,0.45525,-0.00067,0.31904,0.01523,0.55541,-1.10548,0.48605,0.03703,0.04058,0.04648,0.08225,-0.16792,0.04969,-0.02664,-0.11203,0.06753,0.02781,0.00707,-0.16756,0.04513,-0.00377,-0.03787
34.3,-0.01784,-0.00324,-0.02334,0.05748,0,0.00023,0.03867,0.02187,-0.04798,-0.06053,0.14225,0.17892,-0.25419,-0.56494,0.58645,-1.07396,-2.76968,-2.08545,0.41399,0.00394,0.41024,0.05376,0.60973,-0.94239,0.24546,0.08902,0.05224,0.05736,0.07065,-0.18544,0.05407,-0.02753,-0.10932,0.06325,0.04036,0.0044,-0.14744,0.04051,-0.01149,-0.04625
34.32,-0.01454,-0.00381,-0.02766,0.05717,0,-0.00295,0.02584,-0.00224,-0.04383,-0.04087,0.16815,0.20159,-0.26398,-0.63889,0.65599,-1.00254,-2.67703,-1.37558,0.37042,0.00699,0.53321,0.08659,0.65268,-0.73826,-0.01205,0.14481,0.06961,0.06699,0.05676,-0.20834,0.05979,-0.02895,-0.09992,0.05874,0.05216,0.00452,-0.12915,0.03617,-0.01654,-0.05019
34.34,-0.01052,-0.00446,-0.03172,0.04903,0,-0.0057,0.00994,-0.02294,-0.03563,-0.0169,0.18891,0.22258,-0.26981,-0.71509,0.7009,-0.88781,-2.51078,-0.66142,0.32813,0.00896,0.68595,0.12119,0.6876,-0.50587,-0.29173,0.20367,0.09255,0.07507,0.04016,-0.23621,0.06668,-0.03097,-0.08372,0.05492,0.06296,0.00785,-0.11401,0.03219,-0.01888,-0.05006
34.36,-0.00574,-0.0052,-0.03553,0.03386,0,-0.00797,-0.00913,-0.03998,-0.02457,0.01096,0.20425,0.24153,-0.27314,-0.79477,0.72056,-0.73062,-2.29401,0.02624,0.28845,0.01028,0.86452,0.16502,0.71845,-0.26027,-0.59402,0.26447,0.12053,0.08157,0.02075,-0.26825,0.07462,-0.03356,-0.06115,0.05249,0.07273,0.01442,-0.10277,0.02856,-0.01872,-0.04641
34.38,-0.00028,-0.00601,-0.03914,0.01307,0,-0.00979,-0.03109,-0.05362,-0.01225,0.04173,0.21455,0.25785,-0.2757,-0.87989,0.71667,-0.53674,-2.04116,0.65715,0.25061,0.01129,1.06163,0.22513,0.74956,-0.02064,-0.91173,0.32528,0.15237,0.0867,-0.00098,-0.30302,0.08352,-0.03661,-0.03329,0.0519,0.08163,0.0238,-0.09574,0.02526,-0.01651,-0.04003
34.4,0.00571,-0.00689,-0.04263,-0.01134,0,-0.01121,-0.05526,-0.06435,-0.00073,0.07381,0.22068,0.27061,-0.2794,-0.97241,0.69285,-0.31733,-1.76032,1.19759,0.21231,0.01223,1.26585,0.30773,0.78514,0.18883,-1.22839,0.38304,0.18619,0.09081,-0.02386,-0.33834,0.09323,-0.03989,-0.00197,0.05343,0.08989,0.03512,-0.09286,0.02224,-0.01289,-0.03183
34.42,0.01202,-0.00782,-0.04611,-0.03722,0,-0.01232,-0.08068,-0.07284,0.00781,0.10525,0.22374,0.27875,-0.2859,-1.07373,0.65363,-0.08648,-1.45596,1.615,0.17061,0.01323,1.46341,0.41769,0.82821,0.3423,-1.52043,0.43396,0.21979,0.09442,-0.04629,-0.37165,0.10352,-0.04312,0.03059,0.05717,0.09778,0.04726,-0.09386,0.01942,-0.00853,-0.02273
34.44,0.01847,-0.0088,-0.04968,-0.06288,0,-0.01323,-0.10661,-0.07974,0.01156,0.1343,0.22471,0.28144,-0.29595,-1.18435,0.60326,0.14278,-1.13197,1.88841,0.12315,0.01428,1.64158,0.55804,0.87927,0.41861,-1.76175,0.47447,0.25128,0.09807,-0.06656,-0.40077,0.11409,-0.04602,0.06234,0.06308,0.10562,0.0592,-0.09836,0.01662,-0.00396,-0.01329
34.46,0.02494,-0.00981,-0.05347,-0.08746,0,-0.01411,-0.13264,-0.0856,0.00935,0.15974,0.22433,0.27837,-0.30898,-1.30312,0.54513,0.36056,-0.79497,2.01513,0.06906,0.01525,1.79053,0.72901,0.93515,0.40555,-1.92626,0.50173,0.27947,0.10242,-0.08306,-0.42433,0.12452,-0.04835,0.09169,0.07097,0.11375,0.07017,-0.10597,0.01352,0.00058,-0.00357
34.48,0.03135,-0.01082,-0.05758,-0.11084,0,-0.01515,-0.15857,-0.09081,0.0008,0.18072,0.22299,0.26985,-0.32288,-1.42626,0.482,0.55892,-0.45765,2.01094,0.00963,0.01588,1.90249,0.92662,0.98833,0.30064,-1.98684,0.51354,0.30376,0.10809,-0.09416,-0.44166,0.13419,-0.04993,0.11739,0.08047,0.12247,0.07959,-0.11621,0.0097,0.00511,0.00685
34.5,0.03762,-0.0118,-0.06206,-0.13337,0,-0.01652,-0.18423,-0.09554,-0.0138,0.19656,0.22079,0.25664,-0.33412,-1.54673,0.41622,0.73034,-0.13996,1.90686,-0.05153,0.01575,1.97065,1.1418,1.02716,0.11046,-1.91542,0.50808,0.32383,0.11568,-0.09818,-0.45254,0.14223,-0.05059,0.13828,0.09095,0.13197,0.08705,-0.12848,0.00464,0.00988,0.01873
34.52,0.04365,-0.01268,-0.06693,-0.15566,0,-0.0184,-0.20945,-0.09982,-0.03376,0.2066,0.21761,0.23973,-0.33853,-1.65532,0.34883,0.86824,0.13589,1.7423,-0.10931,0.01446,1.98951,1.36144,1.0384,-0.15131,-1.68866,0.48405,0.33958,0.12569,-0.09365,-0.45704,0.14768,-0.05016,0.15346,0.10173,0.14233,0.09229,-0.14218,-0.00219,0.01519,0.03294
34.54,0.0494,-0.01344,-0.07219,-0.17835,0,-0.02086,-0.23419,-0.10372,-0.05839,0.2102,0.21332,0.21981,-0.33259,-1.74278,0.27817,0.96891,0.35426,1.55619,-0.15849,0.01175,1.95625,1.57065,1.01113,-0.4664,-1.29767,0.44097,0.3511,0.1384,-0.07984,-0.45538,0.14977,-0.04853,0.16254,0.11223,0.15358,0.09526,-0.15679,-0.01134,0.02122,0.05008
34.56,0.05487,-0.01403,-0.07786,-0.20188,0,-0.02385,-0.25857,-0.10737,-0.08717,0.20673,0.20783,0.19702,-0.31432,-1.80099,0.19905,1.03258,0.51166,1.38173,-0.19461,0.00764,1.87198,1.75371,0.93965,-0.81243,-0.75643,0.37966,0.35863,0.15374,-0.05717,-0.44788,0.14811,-0.04559,0.1659,0.12214,0.16571,0.09624,-0.17193,-0.02325,0.02785,0.07022
34.58,0.06011,-0.01442,-0.08386,-0.22627,0,-0.02713,-0.28269,-0.11096,-0.11957,0.19553,0.20124,0.1711,-0.28358,-1.82274,0.10312,1.06315,0.61678,1.24631,-0.21379,0.00251,1.74253,1.89271,0.82463,-1.16049,-0.1076,0.30274,0.36252,0.17119,-0.02749,-0.43496,0.14273,-0.04133,0.16469,0.13134,0.17849,0.09579,-0.18722,-0.03819,0.0346,0.09267
34.6,0.06514,-0.0146,-0.09008,-0.251,0,-0.03032,-0.30643,-0.11478,-0.1549,0.17602,0.19379,0.14158,-0.24192,-1.80135,-0.01992,1.06714,0.68771,1.17244,-0.21271,-0.00297,1.57826,1.96696,0.67285,-1.47428,0.57827,0.21478,0.36309,0.18971,0.00601,-0.41717,0.13405,-0.03577,0.16067,0.13979,0.19153,0.09474,-0.20224,-0.05619,0.04063,0.11594
34.62,0.06997,-0.01453,-0.09633,-0.27522,0,-0.03293,-0.32953,-0.11913,-0.1923,0.14778,0.18594,0.10806,-0.1917,-1.73111,-0.1798,1.05249,0.74691,1.17573,-0.18934,-0.00797,1.39203,1.95603,0.49487,-1.71629,1.2188,0.12135,0.36057,0.20799,0.03952,-0.39499,0.12267,-0.02897,0.15587,0.14746,0.20428,0.094,-0.21641,-0.07712,0.04489,0.13805
34.64,0.07456,-0.01418,-0.10247,-0.29823,0,-0.03454,-0.35181,-0.12437,-0.23094,0.11089,0.17831,0.0706,-0.13462,-1.60854,-0.38222,1.02703,0.81472,1.26096,-0.14442,-0.01179,1.19575,1.84542,0.30145,-1.85853,1.74567,0.02749,0.355,0.22485,0.06976,-0.3686,0.1091,-0.02094,0.15208,0.15424,0.21629,0.09437,-0.22914,-0.10082,0.04644,0.15711
34.66,0.07891,-0.01353,-0.10839,-0.31966,0,-0.03483,-0.37323,-0.13092,-0.26997,0.06621,0.1717,0.02998,-0.07107,-1.43373,-0.6258,0.9976,0.90473,1.41888,-0.08263,-0.01407,0.99885,1.63106,0.10178,-1.88968,2.12074,-0.06312,0.34623,0.23947,0.09471,-0.33779,0.09363,-0.01161,0.15055,0.15979,0.22729,0.09639,-0.23978,-0.12717,0.04463,0.1716
34.68,0.08293,-0.01255,-0.11403,-0.33938,0,-0.03363,-0.39374,-0.13922,-0.30825,0.01582,0.16716,-0.01181,-0.00029,-1.21186,-0.89951,0.9701,1.02193,1.62436,-0.01334,-0.01478,0.8093,1.32174,-0.09546,-1.81637,2.33696,-0.14764,0.33394,0.25134,0.11358,-0.30217,0.07642,-0.0009,0.15188,0.16357,0.23714,0.10031,-0.24753,-0.15586,0.03916,0.18039
34.7,0.08648,-0.01121,-0.1193,-0.35734,0,-0.03091,-0.41315,-0.14961,-0.34411,-0.03693,0.16591,-0.05156,0.07912,-0.95371,-1.18219,0.94953,1.16281,1.83779,0.04981,-0.01416,0.63492,0.93881,-0.28082,-1.66059,2.41225,-0.22339,0.31774,0.26013,0.1265,-0.26141,0.05758,0.01122,0.15615,0.16472,0.24572,0.10609,-0.2514,-0.18626,0.03007,0.18261
34.72,0.08938,-0.0095,-0.12407,-0.37366,0,-0.02669,-0.43109,-0.16236,-0.37559,-0.08802,0.16904,-0.08562,0.16945,-0.67335,-1.44695,0.93964,1.31771,2.01358,0.09213,-0.01264,0.48256,0.51042,-0.44468,-1.45268,2.37903,-0.28797,0.29726,0.26561,0.13423,-0.21533,0.03725,0.02474,0.16313,0.16225,0.25289,0.11341,-0.25036,-0.21753,0.01768,0.17778
34.74,0.09146,-0.00743,-0.12827,-0.38875,0,-0.02099,-0.4472,-0.17754,-0.40096,-0.134,0.17689,-0.11124,0.27435,-0.38423,-1.66865,0.94228,1.47455,2.11335,0.10278,-0.01066,0.35591,0.06252,-0.57925,-1.22147,2.27168,-0.33987,0.2723,0.26766,0.13779,-0.16395,0.01558,0.03965,0.17261,0.1552,0.25845,0.12183,-0.24358,-0.24892,0.00254,0.16605
34.76,0.09263,-0.00503,-0.13185,-0.40348,0,-0.01383,-0.46114,-0.19498,-0.4191,-0.17268,0.18861,-0.12748,0.39883,-0.09738,-1.82844,0.95681,1.62089,2.11473,0.07822,-0.00852,0.25436,-0.3858,-0.67949,-0.98848,2.11845,-0.37877,0.243,0.26629,0.13828,-0.10772,-0.00721,0.05594,0.18456,0.14281,0.26214,0.13074,-0.23064,-0.27986,-0.01458,0.14848
34.78,0.09286,-0.00237,-0.13476,-0.41902,0,-0.00525,-0.47249,-0.21406,-0.4293,-0.20295,0.20199,-0.13526,0.5484,0.1768,-1.91347,0.97993,1.74331,2.01335,0.02314,-0.00647,0.17357,-0.82012,-0.74249,-0.76817,1.94034,-0.40525,0.21009,0.26161,0.13679,-0.04792,-0.03066,0.07347,0.19914,0.12467,0.26354,0.13937,-0.21174,-0.30975,-0.03256,0.12719
34.8,0.09218,0.00042,-0.13694,-0.43667,0,0.00465,-0.48065,-0.23369,-0.4312,-0.22443,0.21359,-0.13701,0.7279,0.42681,-1.91548,1.00592,1.82683,1.82089,-0.05041,-0.00464,0.10655,-1.22717,-0.76654,-0.57002,1.75239,-0.42039,0.17503,0.25381,0.13438,0.01301,-0.05389,0.09189,0.21655,0.10072,0.26214,0.14666,-0.18761,-0.33779,-0.04986,0.10534
34.82,0.09064,0.00319,-0.13833,-0.45764,0,0.01571,-0.48497,-0.25255,-0.42466,-0.23727,0.21951,-0.1358,0.94045,0.64156,-1.83098,1.02784,1.85705,1.55931,-0.12671,-0.00309,0.04446,-1.59436,-0.75093,-0.40001,1.56481,-0.42545,0.13963,0.24319,0.13198,0.07205,-0.07584,0.11065,0.23689,0.07124,0.25736,0.15151,-0.15936,-0.36299,-0.06483,0.08654
34.84,0.08829,0.0058,-0.13886,-0.48261,0,0.02773,-0.48491,-0.26943,-0.40984,-0.24206,0.2166,-0.13433,1.18628,0.81406,-1.66258,1.03932,1.82411,1.25291,-0.19171,-0.00185,-0.02259,-1.91129,-0.6963,-0.26145,1.38373,-0.42163,0.10545,0.23003,0.13031,0.12653,-0.09557,0.12923,0.26004,0.03671,0.2487,0.15292,-0.1281,-0.38458,-0.07618,0.07395
34.86,0.08519,0.00815,-0.13852,-0.51148,0,0.04052,-0.48027,-0.28353,-0.38728,-0.2398,0.20327,-0.13413,1.46109,0.94351,-1.42074,1.03574,1.72577,0.92398,-0.23645,-0.0009,-0.10495,-2.16993,-0.60523,-0.15591,1.21247,-0.40998,0.07349,0.21465,0.12984,0.17476,-0.11249,0.14712,0.28545,-0.00214,0.2359,0.15016,-0.09478,-0.40205,-0.08333,0.06969
34.88,0.08142,0.01017,-0.1373,-0.54304,0,0.05371,-0.47118,-0.29436,-0.35813,-0.23186,0.17984,-0.13541,1.75363,1.0347,-1.12579,1.01458,1.56865,0.59417,-0.25759,-0.00022,-0.21266,-2.36241,-0.48287,-0.08446,1.05318,-0.39138,0.04433,0.19754,0.1307,0.2157,-0.12624,0.16376,0.31193,-0.04405,0.21904,0.14287,-0.06044,-0.41513,-0.08637,0.07474
34.9,0.07708,0.01181,-0.13525,-0.57487,0,0.06675,-0.45811,-0.30162,-0.32412,-0.21996,0.14835,-0.13722,2.04482,1.09627,-0.80792,0.97518,1.36793,0.28623,-0.2566,0.00023,-0.35455,-2.47942,-0.33723,-0.04833,0.90804,-0.36666,0.0184,0.17941,0.1328,0.24862,-0.13657,0.17839,0.33752,-0.08702,0.19859,0.13102,-0.02638,-0.42357,-0.08596,0.08904
34.92,0.07229,0.01303,-0.13243,-0.6038,0,0.07898,-0.4417,-0.30508,-0.28732,-0.2059,0.11187,-0.13796,2.31194,1.13849,-0.50114,0.91823,1.14446,0.02187,-0.23836,0.0005,-0.53716,-2.51204,-0.17799,-0.04821,0.77918,-0.33657,-0.00406,0.16107,0.13581,0.27307,-0.14333,0.19015,0.35981,-0.12862,0.17532,0.11487,0.00599,-0.42719,-0.08308,0.11172
34.94,0.06715,0.01382,-0.12889,-0.62661,0,0.08979,-0.42249,-0.30456,-0.24951,-0.19133,0.07346,-0.13627,2.53596,1.17063,-0.23359,0.84499,0.9201,-0.18315,-0.20942,0.00064,-0.76326,-2.45601,-0.01445,-0.08249,0.66758,-0.30174,-0.02315,0.14321,0.13929,0.28919,-0.14653,0.1983,0.37656,-0.16661,0.15005,0.09493,0.03551,-0.42593,-0.07869,0.14125
34.96,0.06169,0.0142,-0.1247,-0.6405,0,0.09873,-0.4008,-0.29986,-0.21198,-0.17754,0.03555,-0.13156,2.706,1.19922,-0.02163,0.75713,0.71543,-0.32182,-0.17696,0.00067,-1.03001,-2.31513,0.1453,-0.14583,0.57259,-0.26283,-0.03941,0.12629,0.14269,0.29786,-0.14646,0.20234,0.386,-0.19927,0.12364,0.07201,0.06148,-0.41994,-0.07356,0.17551
34.98,0.05593,0.01425,-0.11996,-0.64304,0,0.10544,-0.37691,-0.29083,-0.17571,-0.1656,7e-05,-0.12415,2.81897,1.22733,0.12993,0.65723,0.55073,-0.39532,-0.14874,0.00064,-1.3266,-2.10292,0.29335,-0.22849,0.49262,-0.22082,-0.05373,0.11062,0.14536,0.30065,-0.14362,0.202,0.38685,-0.22516,0.09714,0.04738,0.08345,-0.40966,-0.06825,0.21152
35,0.04993,0.01405,-0.11481,-0.6321,0,0.10961,-0.35115,-0.27736,-0.14166,-0.15636,-0.03125,-0.11527,2.87748,1.25464,0.22502,0.54922,0.44681,-0.41113,-0.13299,0.00057,-1.63351,-1.84201,0.42105,-0.31661,0.426,-0.17721,-0.06709,0.09652,0.14651,0.29962,-0.13871,0.19721,0.37825,-0.24293,0.0719,0.02287,0.10103,-0.39578,-0.06314,0.2454
35.02,0.04375,0.01371,-0.10944,-0.60594,0,0.11101,-0.32388,-0.25942,-0.11071,-0.15046,-0.05694,-0.10647,2.88758,1.2786,0.27293,0.43773,0.42179,-0.38049,-0.13711,0.00048,-1.92667,-1.5593,0.51998,-0.39517,0.3712,-0.1339,-0.08045,0.08424,0.14536,0.29688,-0.1325,0.18801,0.35964,-0.25134,0.04942,0.00048,0.11387,-0.3791,-0.05848,0.27293
35.04,0.03745,0.0133,-0.10397,-0.5635,0,0.10957,-0.29536,-0.23714,-0.08336,-0.14813,-0.07609,-0.09904,2.85648,1.29625,0.28445,0.32661,0.48527,-0.31583,-0.16543,0.00038,-2.18473,-1.27839,0.58417,-0.45234,0.32669,-0.09269,-0.09449,0.07387,0.14119,0.29403,-0.12554,0.17452,0.33094,-0.24958,0.03079,-0.01819,0.12167,-0.36034,-0.05438,0.29073
35.06,0.03104,0.01289,-0.09849,-0.50482,0,0.1055,-0.2657,-0.21094,-0.05965,-0.14904,-0.08847,-0.09352,2.79127,1.30541,0.26941,0.21843,0.63386,-0.22923,-0.21767,0.00029,-2.39329,-1.01537,0.61164,-0.48245,0.29099,-0.05517,-0.10943,0.06524,0.13354,0.29177,-0.11814,0.15696,0.2926,-0.23745,0.01645,-0.03232,0.1243,-0.34,-0.05085,0.29687
35.08,0.02459,0.01249,-0.09305,-0.43151,0,0.09933,-0.23511,-0.18171,-0.03932,-0.15233,-0.09443,-0.08962,2.6989,1.30493,0.23605,0.11512,0.84916,-0.13264,-0.28812,0.0002,-2.54421,-0.77974,0.60435,-0.48636,0.2629,-0.02292,-0.12488,0.05802,0.12224,0.28986,-0.11031,0.13579,0.24594,-0.21551,0.00624,-0.04186,0.12175,-0.31857,-0.04784,0.29102
35.1,0.0182,0.01209,-0.08771,-0.3469,0,0.09183,-0.20408,-0.15096,-0.02199,-0.15665,-0.0948,-0.08637,2.58634,1.29449,0.19089,0.01868,1.09872,-0.03817,-0.36604,0.00014,-2.63361,-0.57676,0.56748,-0.4705,0.2418,0.00222,-0.1398,0.05174,0.10746,0.2872,-0.10187,0.11178,0.19331,-0.18507,-0.0004,-0.04734,0.11406,-0.29658,-0.04527,0.27422
35.12,0.01204,0.01168,-0.08254,-0.25535,0,0.08393,-0.17324,-0.12046,-0.00719,-0.16051,-0.09071,-0.0825,2.45949,1.27434,0.13845,-0.06919,1.34265,0.04287,-0.43815,8e-05,-2.66069,-0.40851,0.50782,-0.44424,0.22737,0.01845,-0.15281,0.04595,0.08956,0.28226,-0.09261,0.08592,0.1376,-0.14786,-0.00429,-0.04965,0.10141,-0.27461,-0.04304,0.24842
35.14,0.0062,0.01122,-0.07758,-0.16084,0,0.07639,-0.14297,-0.09163,0.00572,-0.16275,-0.08346,-0.07695,2.32151,1.24501,0.08061,-0.14825,1.54377,0.10194,-0.49242,4e-05,-2.62739,-0.27398,0.43174,-0.41631,0.21901,0.02458,-0.16273,0.04024,0.06897,0.27363,-0.08238,0.05913,0.08144,-0.10568,-0.00629,-0.04981,0.08413,-0.25301,-0.04107,0.21589
35.16,0.00074,0.0107,-0.07282,-0.06645,0,0.06966,-0.11335,-0.06526,0.01762,-0.16287,-0.07453,-0.06918,2.17212,1.20727,0.01652,-0.22024,1.67393,0.13431,-0.52059,1e-05,-2.53845,-0.16953,0.34407,-0.39256,0.21549,0.02043,-0.16889,0.03436,0.04612,0.2605,-0.07123,0.03226,0.02687,-0.06023,-0.00717,-0.04886,0.06285,-0.23196,-0.03928,0.17893
35.18,-0.00436,0.01011,-0.06823,0.02512,0,0.0639,-0.08427,-0.04165,0.0295,-0.16112,-0.06557,-0.05937,2.00851,1.16233,-0.05704,-0.28848,1.71446,0.13912,-0.51851,-1e-05,-2.40187,-0.0899,0.24841,-0.37548,0.21484,0.00699,-0.17117,0.02823,0.02162,0.24278,-0.05956,0.00621,-0.02438,-0.01343,-0.00757,-0.0478,0.0387,-0.21149,-0.03766,0.14006
35.2,-0.00907,0.00944,-0.06383,0.11093,0,0.05906,-0.05569,-0.02078,0.04238,-0.15837,-0.05846,-0.04837,1.82672,1.11202,-0.14471,-0.35711,1.65457,0.11856,-0.48552,-2e-05,-2.22886,-0.02926,0.14784,-0.3646,0.21451,-0.01374,-0.16989,0.022,-0.00364,0.22116,-0.04813,-0.01789,-0.07048,0.03234,-0.008,-0.04755,0.01333,-0.19173,-0.03622,0.10221
35.22,-0.0134,0.00873,-0.05962,0.18804,0,0.05496,-0.02765,-0.00247,0.05716,-0.15577,-0.05501,-0.03733,1.62284,1.0585,-0.25049,-0.43057,1.49014,0.07644,-0.42347,-3e-05,-2.03186,0.01812,0.04499,-0.35708,0.21158,-0.03908,-0.16562,0.01595,-0.02865,0.19681,-0.03784,-0.03883,-0.10974,0.07463,-0.00883,-0.04887,-0.01141,-0.17284,-0.03502,0.0683
35.24,-0.01734,0.00798,-0.0556,0.25454,0,0.05138,-0.00017,0.01361,0.0746,-0.15425,-0.05666,-0.02718,1.39413,1.00367,-0.37525,-0.5131,1.223,0.01623,-0.33551,-3e-05,-1.82139,0.05741,-0.05818,-0.34854,0.20312,-0.06621,-0.15899,0.01033,-0.05257,0.17083,-0.02935,-0.05577,-0.14114,0.11158,-0.01037,-0.05219,-0.034,-0.15489,-0.03409,0.04057
35.26,-0.02091,0.0072,-0.05174,0.3099,0,0.04811,0.0268,0.02793,0.09511,-0.15421,-0.06413,-0.01832,1.14059,0.94895,-0.51436,-0.60812,0.86169,-0.05997,-0.22561,-3e-05,-1.60466,0.09292,-0.16018,-0.33355,0.18646,-0.09237,-0.15055,0.00527,-0.07491,0.14407,-0.02295,-0.06844,-0.16464,0.14236,-0.01283,-0.05745,-0.05356,-0.13778,-0.03343,0.02013
35.28,-0.02413,0.00642,-0.04799,0.35472,0,0.04501,0.05314,0.04091,0.11865,-0.15538,-0.07736,-0.01059,0.86722,0.89562,-0.65616,-0.71742,0.42398,-0.15121,-0.09923,-3e-05,-1.38678,0.12768,-0.25917,-0.30589,0.15936,-0.11476,-0.14083,0.00082,-0.09536,0.11722,-0.01843,-0.0771,-0.18107,0.16699,-0.01631,-0.06405,-0.06984,-0.12144,-0.03299,0.00705
35.3,-0.02698,0.00564,-0.04432,0.39011,0,0.04205,0.07838,0.05286,0.1446,-0.15694,-0.09554,-0.00336,0.58507,0.84523,-0.78195,-0.8406,-0.06195,-0.25687,0.03621,-3e-05,-1.17242,0.16323,-0.35234,-0.25882,0.12008,-0.13041,-0.13035,-0.00305,-0.11366,0.09103,-0.01529,-0.08238,-0.1918,0.18607,-0.02084,-0.07091,-0.08295,-0.10585,-0.03269,0.0006
35.32,-0.02942,0.00489,-0.04073,0.41751,0,0.03923,0.10185,0.06398,0.17201,-0.15773,-0.11736,0.00412,0.30843,0.7994,-0.86978,-0.97563,-0.56211,-0.3755,0.17224,-2e-05,-0.96575,0.2,-0.43639,-0.18581,0.06741,-0.13643,-0.11962,-0.00641,-0.12965,0.06624,-0.01285,-0.08506,-0.19846,0.20051,-0.02639,-0.07678,-0.09331,-0.09111,-0.03238,-0.00035
35.34,-0.03141,0.00419,-0.03718,0.43857,0,0.03655,0.12296,0.07455,0.20003,-0.1566,-0.14144,0.01251,0.04961,0.75944,-0.90076,-1.11998,-1.0449,-0.50346,0.30114,-2e-05,-0.76941,0.23785,-0.50886,-0.08163,0.00065,-0.1306,-0.109,-0.00936,-0.14343,0.04337,-0.01048,-0.08593,-0.2025,0.21147,-0.03291,-0.08077,-0.1016,-0.07724,-0.0319,0.00303
35.36,-0.03298,0.00355,-0.03359,0.45505,0,0.03395,0.14139,0.08489,0.22812,-0.15267,-0.16651,0.02209,-0.18384,0.72604,-0.86332,-1.27094,-1.48512,-0.63351,0.41682,-1e-05,-0.58442,0.27648,-0.56875,0.05653,-0.08018,-0.11179,-0.09875,-0.01206,-0.15545,0.02267,-0.00774,-0.08562,-0.20499,0.22021,-0.04041,-0.08269,-0.1087,-0.06419,-0.03101,0.00975
35.38,-0.03414,0.00296,-0.02991,0.46869,0,0.03132,0.15694,0.09539,0.25586,-0.1454,-0.1913,0.03259,-0.38803,0.69957,-0.75445,-1.42456,-1.86152,-0.75348,0.5141,-1e-05,-0.41155,0.31513,-0.61621,0.22776,-0.17367,-0.08015,-0.08903,-0.0147,-0.16647,0.00423,-0.00446,-0.08459,-0.2065,0.22802,-0.04888,-0.08306,-0.11564,-0.05189,-0.0294,0.01905
35.4,-0.03493,0.00242,-0.02608,0.48101,0,0.02857,0.16942,0.10638,0.28278,-0.13459,-0.21437,0.04326,-0.56085,0.68026,-0.57899,-1.57479,-2.15382,-0.84615,0.58792,-0,-0.25268,0.3524,-0.65196,0.4268,-0.27665,-0.03715,-0.08,-0.01746,-0.17738,-0.01181,-0.00071,-0.0831,-0.20717,0.23606,-0.05823,-0.08307,-0.12348,-0.04036,-0.02675,0.03034
35.42,-0.03539,0.00194,-0.02207,0.49325,0,0.02561,0.17866,0.11808,0.30833,-0.12033,-0.23424,0.05303,-0.70197,0.66805,-0.34718,-1.71446,-2.34452,-0.89262,0.63405,0,-0.11039,0.38654,-0.67699,0.64458,-0.38478,0.01468,-0.07183,-0.02051,-0.18901,-0.02535,0.00331,-0.08135,-0.20689,0.24532,-0.06835,-0.08407,-0.13315,-0.0297,-0.02278,0.04314
