T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.88,-0.12073,-0.03132,-0.01556,2.40487,0,0.14314,0.80527,-0.09123,-1.71774,0.87969,0.63659,-0.64584,-2.60334,-2.12492,0.04608,1.33726,6.92967,-7.3946,1.87204,-1.12504,-0.19188,0.27982,-0.48565,-2.01501,1.07939,0.85895,-0.38864,-0.05914,-1.64815,-0.40706,0.67466,-0.27362,-0.51268,0.35412,-0.04731,-1.6754,-0.12562,0.319,-0.05081,-0.57923
42.9,-0.10464,-0.02665,-0.01599,2.11223,0,0.12975,0.8173,-0.15058,-1.56179,0.91126,0.77332,-0.30601,-1.75174,-1.63335,-0.01937,-1.23796,7.29377,-5.83943,1.72476,-1.22236,-0.49704,0.20443,-0.66956,-2.56541,1.02921,1.17766,-0.3126,-0.05082,-1.42687,-0.41012,0.59926,-0.24105,-0.46518,0.36535,-0.03779,-1.46408,-0.20981,0.29842,-0.03372,-0.49508
42.92,-0.08586,-0.02159,-0.01657,1.73193,0,0.11154,0.80538,-0.19678,-1.32562,0.92157,0.85769,0.04269,-0.8473,-1.00296,-0.06816,-3.54405,6.77702,-3.70171,1.38486,-1.27782,-0.77097,0.09321,-0.84886,-3.06509,0.91144,1.47119,-0.22878,-0.03945,-1.1435,-0.3926,0.50507,-0.20242,-0.39964,0.36267,-0.02575,-1.18889,-0.29333,0.27379,-0.01239,-0.39261
42.94,-0.06538,-0.01643,-0.01699,1.29669,0,0.09025,0.76953,-0.22815,-1.03278,0.91447,0.89012,0.37594,0.04055,-0.29164,-0.09525,-5.4299,5.44389,-1.09038,0.86667,-1.29578,-1.00078,-0.04004,-1.0165,-3.46761,0.73043,1.71033,-0.14305,-0.02668,-0.82325,-0.35644,0.3988,-0.16011,-0.32059,0.34774,-0.01274,-0.8717,-0.3695,0.24637,0.01096,-0.28116
42.96,-0.04426,-0.01145,-0.01699,0.84201,0,0.06769,0.71131,-0.24383,-0.70981,0.89281,0.87429,0.66994,0.84588,0.4384,-0.09822,-6.76749,3.4404,1.8202,0.20617,-1.28044,-1.17627,-0.17976,-1.16511,-3.72793,0.49581,1.86703,-0.06133,-0.01414,-0.49355,-0.30466,0.28764,-0.11641,-0.233,0.32248,-0.00023,-0.53695,-0.43136,0.21708,0.03386,-0.17043
42.98,-0.02355,-0.00689,-0.01633,0.40321,0,0.04562,0.63382,-0.24391,-0.38417,0.85818,0.81679,0.90362,1.5114,1.12531,-0.0776,-7.46617,0.98297,4.79416,-0.53923,-1.2353,-1.29087,-0.30987,-1.28741,-3.80868,0.22086,1.91872,0.01087,-0.00333,-0.18173,-0.24094,0.17867,-0.07344,-0.14202,0.28906,0.01047,-0.20978,-0.47258,0.18651,0.05389,-0.0695
43,-0.00426,-0.00294,-0.01484,0.01257,0,0.02558,0.54153,-0.22953,-0.08225,0.81096,0.72662,1.06053,1.99279,1.71218,-0.03687,-7.48451,-1.65967,7.54847,-1.29397,-1.1628,-1.34231,-0.41505,-1.37681,-3.68608,-0.0789,1.85217,0.06885,0.00455,0.08735,-0.16939,0.07827,-0.03308,-0.05278,0.24997,0.0183,0.08588,-0.48838,0.15503,0.06893,0.01398
43.02,0.01278,0.00027,-0.01245,-0.30312,0,0.0089,0.43997,-0.20288,0.17262,0.7508,0.61436,1.13034,2.26175,2.15124,0.0179,-6.83704,-4.19188,9.7796,-1.97152,-1.06459,-1.33282,-0.48201,-1.42789,-3.35414,-0.38689,1.66597,0.10918,0.00868,0.29334,-0.09432,-0.00832,0.00303,0.02974,0.20796,0.02248,0.32918,-0.47618,0.12286,0.07733,0.07443
43.04,0.02692,0.00267,-0.00916,-0.52456,0,-0.00346,0.33519,-0.16699,0.362,0.67735,0.49119,1.10966,2.30759,2.40753,0.07892,-5.59467,-6.32298,11.2024,-2.4853,-0.94205,-1.26865,-0.50076,-1.43676,-2.8266,-0.68603,1.37121,0.12997,0.00867,0.42216,-0.02003,-0.07728,0.03358,0.10105,0.16592,0.02262,0.50407,-0.43594,0.09021,0.07808,0.10869
43.06,0.03778,0.00425,-0.00508,-0.64141,0,-0.01093,0.23315,-0.1254,0.47395,0.59127,0.36764,1.00223,2.1374,2.46196,0.13771,-3.87919,-7.80279,11.59628,-2.76206,-0.79718,-1.1592,-0.46576,-1.40127,-2.13646,-0.95906,0.99048,0.13112,0.00461,0.46724,0.04933,-0.12635,0.05757,0.15736,0.12659,0.01868,0.60078,-0.37009,0.05743,0.07087,0.11608
43.08,0.04525,0.00506,-0.00038,-0.65313,0,-0.0134,0.13912,-0.08184,0.50428,0.49508,0.2525,0.81864,1.77511,2.31346,0.18641,-1.85326,-8.45576,10.84987,-2.75531,-0.63348,-1.01584,-0.37674,-1.32122,-1.33354,-1.18883,0.55552,0.11443,-0.00297,0.43019,0.10987,-0.15484,0.07437,0.19592,0.09235,0.01105,0.61688,-0.28331,0.02504,0.05613,0.09833
43.1,0.04951,0.00518,0.00466,-0.56897,0,-0.01121,0.05713,-0.03983,0.4571,0.39374,0.15197,0.57549,1.25961,1.97972,0.21885,0.2927,-8.20692,8.9929,-2.45532,-0.45674,-0.85078,-0.23923,-1.1985,-0.48022,-1.35894,0.10394,0.08347,-0.01315,0.32077,0.15822,-0.16359,0.08373,0.2153,0.06492,0.00047,0.55772,-0.1821,-0.0062,0.035,0.0593
43.12,0.05097,0.00474,0.00971,-0.40702,0,-0.00514,-0.01035,-0.00241,0.34427,0.29458,0.06927,0.29408,0.64175,1.49592,0.23122,2.35594,-7.09396,6.20493,-1.8931,-0.27517,-0.67606,-0.06421,-1.03702,0.35454,-1.45506,-0.32451,0.04327,-0.02468,0.15591,0.19174,-0.15482,0.08587,0.21552,0.04526,-0.01198,0.43585,-0.07413,-0.03532,0.00919,0.00457
43.14,0.05024,0.00387,0.01441,-0.19214,0,0.00366,-0.06241,0.02807,0.18396,0.20651,0.00481,-0.00151,-0.01973,0.91128,0.22235,4.13867,-5.26238,2.7966,-1.13694,-0.09907,-0.50266,0.1328,-0.84266,1.10247,-1.46684,-0.69216,-0.00031,-0.03616,-0.04231,0.20884,-0.13188,0.08142,0.19816,0.03347,-0.02499,0.26951,0.03247,-0.06121,-0.01911,-0.05904
43.16,0.04804,0.00272,0.01841,0.04694,0,0.01381,-0.0996,0.05004,-0.00178,0.13873,-0.04321,-0.28661,-0.6632,0.28373,0.19357,5.46609,-2.94567,-0.83303,-0.28241,0.06013,-0.33994,0.33346,-0.62293,1.70408,-1.3902,-0.96754,-0.04135,-0.04614,-0.2493,0.20935,-0.09902,0.07145,0.16622,0.02886,-0.03717,0.08031,0.12986,-0.08279,-0.04751,-0.12406
43.18,0.04512,0.00147,0.02137,0.28074,0,0.02384,-0.12361,0.06269,-0.18974,0.09915,-0.07803,-0.53831,-1.22939,-0.32628,0.14816,6.20361,-0.43488,-4.25323,0.56164,0.19123,-0.19522,0.51862,-0.38669,2.11609,-1.22946,-1.12905,-0.07464,-0.05333,-0.4409,0.19472,-0.06103,0.05739,0.12395,0.03008,-0.04715,-0.10944,0.21129,-0.09921,-0.07359,-0.18299
43.2,0.04216,0.00025,0.02305,0.48215,0,0.0323,-0.13696,0.06604,-0.35819,0.09299,-0.10339,-0.73753,-1.66656,-0.86196,0.09085,6.27097,1.95689,-7.06094,1.28828,0.28449,-0.07355,0.67038,-0.14384,2.31692,-0.99838,-1.16751,-0.09636,-0.05671,-0.59607,0.16812,-0.0229,0.041,0.07657,0.03531,-0.05377,-0.27915,0.27167,-0.10991,-0.09517,-0.22896
43.22,0.03973,-0.00079,0.02328,0.62883,0,0.03796,-0.14256,0.06076,-0.48895,0.12195,-0.1229,-0.87051,-1.93489,-1.27556,0.02708,5.65094,3.9311,-8.93261,1.80638,0.33276,0.02223,0.7739,0.09504,2.30861,-0.7194,-1.08705,-0.10443,-0.05567,-0.69876,0.13412,0.0106,0.02422,0.02977,0.04242,-0.05617,-0.41191,0.30799,-0.11479,-0.11045,-0.25622
43.24,0.03822,-0.00154,0.022,0.70486,0,0.03986,-0.14347,0.04814,-0.56878,0.18402,-0.13954,-0.92969,-2.00993,-1.53243,-0.03753,4.3915,5.23835,-9.66269,2.05158,0.33222,0.09142,0.81882,0.3191,2.11511,-0.42101,-0.9042,-0.09853,-0.05003,-0.73901,0.09813,0.03533,0.009,-0.01076,0.04923,-0.05386,-0.49563,0.3194,-0.11416,-0.11822,-0.26069
43.26,0.03787,-0.00193,0.01926,0.7017,0,0.03745,-0.14254,0.02993,-0.59,0.27391,-0.15545,-0.91394,-1.88498,-1.61383,-0.09775,2.60187,5.70841,-9.18644,1.99384,0.28274,0.13518,0.80026,0.51767,1.77718,-0.13346,-0.64534,-0.07981,-0.04007,-0.71306,0.06553,0.04822,-0.00291,-0.03997,0.05373,-0.04677,-0.5235,0.30714,-0.1087,-0.11791,-0.24037
43.28,0.03873,-0.00192,0.0152,0.61843,0,0.03062,-0.1422,0.00822,-0.55067,0.38391,-0.17189,-0.8283,-1.57223,-1.51831,-0.14912,0.44342,5.27289,-7.58673,1.64107,0.18796,0.15628,0.71926,0.68086,1.34566,0.11597,-0.3432,-0.05049,-0.02646,-0.62304,0.04076,0.04766,-0.01016,-0.05405,0.05423,-0.03525,-0.49397,0.27424,-0.09935,-0.10962,-0.1956
43.3,0.04066,-0.00152,0.01006,0.46156,0,0.01973,-0.14429,-0.01474,-0.45428,0.50487,-0.18931,-0.68338,-1.10243,-1.26168,-0.18824,-1.88351,3.97651,-5.0839,1.03842,0.05504,0.1587,0.58287,0.80018,0.87439,0.30694,-0.03303,-0.01337,-0.01021,-0.4763,0.02659,0.03365,-0.01193,-0.0509,0.04957,-0.02002,-0.41037,0.22517,-0.08718,-0.09419,-0.12918
43.32,0.04339,-0.00079,0.00413,0.24427,0,0.00559,-0.1499,-0.03666,-0.30919,0.6271,-0.20743,-0.49429,-0.52267,-0.87519,-0.21294,-4.15665,1.97362,-2.00788,0.26292,-0.10585,0.14725,0.40344,0.86916,0.41413,0.42836,0.25104,0.02843,0.00742,-0.28448,0.02385,0.00788,-0.0081,-0.03041,0.03922,-0.00216,-0.28034,0.16539,-0.07331,-0.07305,-0.04625
43.34,0.04649,0.00016,-0.00222,-0.01472,0,-0.01061,-0.15927,-0.05546,-0.12785,0.74115,-0.22533,-0.27927,0.10793,-0.40216,-0.22218,-6.15202,-0.49099,1.24621,-0.58655,-0.28223,0.12712,0.19745,0.88399,0.00802,0.47848,0.47934,0.07171,0.02506,-0.06268,0.03145,-0.02655,0.00085,0.00555,0.02331,0.01701,-0.11509,0.10084,-0.05884,-0.04808,0.04614
43.36,0.04947,0.00123,-0.00862,-0.2928,0,-0.02744,-0.17173,-0.06939,0.07427,0.83831,-0.24147,-0.05803,0.72412,0.1068,-0.21603,-7.66624,-3.11424,4.2732,-1.40252,-0.46034,0.1034,-0.01626,0.84408,-0.31131,0.46316,0.62927,0.11321,0.04134,0.17162,0.04696,-0.06559,0.01389,0.0533,0.00264,0.03606,0.07142,0.03743,-0.04474,-0.02146,0.13968
43.38,0.05173,0.00229,-0.01469,-0.56524,0,-0.04337,-0.18574,-0.07723,0.27984,0.91111,-0.25382,0.15003,1.2613,0.59906,-0.19548,-8.53826,-5.57379,6.71435,-2.08331,-0.62615,0.08068,-0.21849,0.75251,-0.52314,0.39302,0.68729,0.14964,0.05503,0.39961,0.06721,-0.10473,0.02957,0.10783,-0.02141,0.05358,0.26344,-0.01941,-0.03186,0.00463,0.22564
43.4,0.05268,0.00321,-0.02007,-0.8072,0,-0.05692,-0.19895,-0.0784,0.47091,0.95365,-0.25995,0.32738,1.66207,1.02512,-0.16229,-8.66742,-7.56724,8.30417,-2.54578,-0.76652,0.06272,-0.39162,0.61628,-0.6189,0.28056,0.65004,0.17768,0.06516,0.60229,0.08905,-0.13962,0.04622,0.16325,-0.04699,0.06826,0.44441,-0.06519,-0.02088,0.02817,0.29569
43.42,0.05173,0.00389,-0.02447,-0.99569,0,-0.06679,-0.20842,-0.073,0.63035,0.96195,-0.25732,0.45986,1.88173,1.34288,-0.11896,-8.02469,-8.84581,8.89861,-2.73444,-0.87008,0.0523,-0.52131,0.44614,-0.6013,0.13778,0.52435,0.19414,0.07113,0.76183,0.10977,-0.16647,0.06212,0.21343,-0.07199,0.0791,0.59815,-0.09661,-0.01227,0.04747,0.34272
43.44,0.04839,0.00427,-0.02767,-1.11154,0,-0.07203,-0.21083,-0.06178,0.74327,0.93423,-0.24361,0.53768,1.89241,1.52098,-0.06855,-6.6555,-9.23938,8.48109,-2.62588,-0.92815,0.05118,-0.5978,0.2559,-0.48277,-0.02507,0.32614,0.19627,0.0727,0.86302,0.12733,-0.18236,0.07559,0.25263,-0.09424,0.08541,0.7101,-0.11172,-0.00625,0.06129,0.36153
43.46,0.04231,0.0043,-0.02955,-1.14132,0,-0.07213,-0.20295,-0.04598,0.7985,0.87111,-0.21717,0.55625,1.68556,1.54092,-0.01472,-4.67479,-8.67232,7.149,-2.22885,-0.9353,0.06023,-0.6168,0.06136,-0.28333,-0.19987,0.07848,0.18215,0.0701,0.89485,0.14033,-0.18544,0.0852,0.27606,-0.11181,0.08693,0.76871,-0.11003,-0.00278,0.06887,0.34936
43.48,0.03331,0.00396,-0.03009,-1.0789,0,-0.06707,-0.18191,-0.02722,0.79,0.7758,-0.17743,0.51652,1.27304,1.39844,0.03841,-2.25606,-7.17041,5.08771,-1.58113,-0.88989,0.0796,-0.57989,-0.12103,-0.02836,-0.38005,-0.19089,0.15112,0.06393,0.85198,0.14786,-0.17498,0.08982,0.2805,-0.12326,0.08386,0.76677,-0.09243,-0.00153,0.06998,0.30632
43.5,0.02148,0.00325,-0.0294,-0.9266,0,-0.05739,-0.14564,-0.00729,0.71773,0.654,-0.12522,0.42493,0.68657,1.10386,0.08646,0.38414,-4.8589,2.5399,-0.74444,-0.7942,0.10893,-0.49438,-0.27562,0.25373,-0.55984,-0.45219,0.10413,0.05512,0.73585,0.14923,-0.15135,0.08873,0.26463,-0.12783,0.07683,0.70243,-0.06112,-0.00186,0.06489,0.2355
43.52,0.00713,0.00222,-0.02768,-0.69543,0,-0.0441,-0.09308,0.012,0.58799,0.51357,-0.06293,0.2928,-0.0246,0.68145,0.12499,3.00532,-1.95085,-0.22421,0.20211,-0.65427,0.14752,-0.37259,-0.38888,0.53351,-0.73338,-0.67613,0.04383,0.0449,0.55506,0.14395,-0.11598,0.08168,0.2292,-0.12561,0.06687,0.57972,-0.01943,-0.00287,0.05438,0.14282
43.54,-0.0092,0.00091,-0.02523,-0.40436,0,-0.0286,-0.02435,0.02893,0.41288,0.3638,0.00558,0.13503,-0.79788,0.16766,0.14999,5.36505,1.27406,-2.93253,1.16919,-0.47926,0.19444,-0.23037,-0.45061,0.78245,-0.8941,-0.83618,-0.02557,0.03458,0.32494,0.1317,-0.07117,0.06887,0.17695,-0.11748,0.05527,0.4084,0.02845,-0.0035,0.03965,0.03655
43.56,-0.02677,-0.0006,-0.0224,-0.07869,0,-0.0125,0.05927,0.04201,0.20918,0.21438,0.07536,-0.03153,-1.56314,-0.39163,0.15838,7.24263,4.49835,-5.3319,2.06512,-0.28047,0.24854,-0.08522,-0.45485,0.97478,-1.03458,-0.91062,-0.09873,0.02544,0.06623,0.11248,-0.01993,0.05097,0.11219,-0.10505,0.0434,0.20321,0.07771,-0.00262,0.02229,-0.07351
43.58,-0.04474,-0.00224,-0.01953,0.2522,0,0.00254,0.15538,0.05007,-0.00336,0.07436,0.14082,-0.19003,-2.24931,-0.94468,0.14852,8.46195,7.39952,-7.20472,2.80357,-0.07029,0.30854,0.0458,-0.40065,1.08918,-1.14671,-0.88441,-0.16972,0.01858,-0.19673,0.08683,0.03421,0.02909,0.04034,-0.09046,0.03258,-0.01738,0.12339,0.00082,0.00418,-0.17698
43.6,-0.06221,-0.00391,-0.01695,0.55748,0,0.01505,0.26062,0.05234,-0.20388,-0.04879,0.19626,-0.32545,-2.79112,-1.43804,0.12062,8.91044,9.68272,-8.38206,3.31089,0.13892,0.37298,0.14805,-0.29232,1.11044,-1.22237,-0.75069,-0.23269,0.01474,-0.43823,0.05593,0.0875,0.00465,-0.03262,-0.07616,0.02388,-0.23275,0.16068,0.00768,-0.01264,-0.26389
43.62,-0.0783,-0.00549,-0.01491,0.80761,0,0.02386,0.37076,0.04856,-0.37234,-0.14974,0.23644,-0.42606,-3.13511,-1.82114,0.07689,8.55117,11.1098,-8.75409,3.5325,0.33564,0.44021,0.21078,-0.13927,1.03093,-1.25428,-0.5119,-0.28237,0.01424,-0.63353,0.02166,0.13621,-0.02065,-0.10077,-0.06462,0.018,-0.42191,0.18534,0.0185,-0.0261,-0.32566
43.64,-0.09222,-0.0069,-0.01354,0.9771,0,0.02821,0.48094,0.03904,-0.49134,-0.22547,0.25697,-0.48452,-3.24463,-2.05118,0.02146,7.42651,11.52269,-8.27799,3.43798,0.50981,0.50838,0.22814,0.0448,0.85172,-1.23717,-0.18035,-0.31458,0.01694,-0.76124,-0.01362,0.17689,-0.04497,-0.15875,-0.05809,0.0152,-0.56552,0.19408,0.03345,-0.03436,-0.35585
43.66,-0.10329,-0.00804,-0.01287,1.04714,0,0.02783,0.58591,0.02472,-0.54784,-0.2751,0.25481,-0.49842,-3.10361,-2.09794,-0.04006,5.65377,10.86019,-6.98353,3.02489,0.65331,0.57547,0.19956,0.24307,0.58333,-1.16885,0.22192,-0.32655,0.02226,-0.8056,-0.0473,0.20674,-0.06653,-0.20226,-0.0583,0.01529,-0.6479,0.1849,0.05228,-0.03596,-0.35083
43.68,-0.11103,-0.00884,-0.0128,1.00777,0,0.02293,0.68024,0.00718,-0.53456,-0.29954,0.22852,-0.47033,-2.71889,-1.94804,-0.10113,3.41422,9.16715,-4.97524,2.32072,0.76019,0.63925,0.12959,0.43721,0.24589,-1.05123,0.66403,-0.31718,0.02924,-0.75846,-0.07698,0.22382,-0.08374,-0.22842,-0.06623,0.01766,-0.65882,0.15741,0.07436,-0.03009,-0.31021
43.7,-0.11516,-0.00925,-0.0131,0.85936,0,0.01418,0.75873,-0.01144,-0.45091,-0.30104,0.17854,-0.40739,-2.12065,-1.60762,-0.15497,0.93637,6.59418,-2.4291,1.38251,0.82692,0.69727,0.02736,0.60898,-0.13166,-0.89081,1.10805,-0.28714,0.03664,-0.62049,-0.10075,0.22729,-0.09532,-0.236,-0.08198,0.02131,-0.59492,0.11293,0.09866,-0.0167,-0.23698
43.72,-0.11565,-0.00927,-0.01343,0.61292,0,0.00264,0.81668,-0.02865,-0.30324,-0.28285,0.10729,-0.32031,-1.36046,-1.10279,-0.19524,-1.52567,3.38533,0.41861,0.29317,0.85238,0.74685,-0.09442,0.74181,-0.51359,-0.69837,1.512,-0.23884,0.04309,-0.40159,-0.1174,0.21746,-0.10045,-0.22549,-0.10469,0.02505,-0.46029,0.0545,0.12385,0.00341,-0.13728
43.74,-0.11265,-0.00892,-0.01343,0.28922,0,-0.01036,0.85025,-0.04186,-0.10436,-0.2489,0.0191,-0.22188,-0.50661,-0.47731,-0.21669,-3.71828,-0.14694,3.29125,-0.84581,0.83791,0.78492,-0.22092,0.82216,-0.86078,-0.48789,1.83389,-0.17622,0.04725,-0.12006,-0.12648,0.19572,-0.09882,-0.19889,-0.13256,0.02756,-0.26619,-0.01335,0.14834,0.02864,-0.01982
43.76,-0.10652,-0.00823,-0.01268,-0.08334,0,-0.02336,0.85677,-0.04878,0.12764,-0.20365,-0.08002,-0.12515,0.36277,0.2121,-0.21575,-5.41644,-3.65706,5.89906,-1.9247,0.78716,0.80802,-0.33675,0.84073,-1.13503,-0.27473,2.03654,-0.10441,0.04792,0.19917,-0.12822,0.16437,-0.09059,-0.15944,-0.16308,0.02761,-0.02994,-0.08511,0.17043,0.0568,0.10507
43.78,-0.09777,-0.00726,-0.01086,-0.47151,0,-0.0349,0.83507,-0.04778,0.37114,-0.15199,-0.18277,-0.04162,1.16767,0.90193,-0.19096,-6.45021,-6.80707,7.96945,-2.83732,0.70593,0.81233,-0.42777,0.7934,-1.30382,-0.07361,2.09245,-0.02928,0.04425,0.52702,-0.12334,0.1263,-0.07646,-0.11114,-0.19321,0.0242,0.22679,-0.15474,0.18837,0.08529,0.2265
43.8,-0.087,-0.00609,-0.00774,-0.84036,0,-0.04372,0.78564,-0.0382,0.60293,-0.099,-0.28106,0.02024,1.8342,1.52843,-0.1433,-6.72497,-9.30643,9.27535,-3.49272,0.60181,0.79398,-0.48252,0.68171,-1.34444,0.1031,1.98771,0.04304,0.03583,0.83304,-0.11288,0.08477,-0.05752,-0.0584,-0.21971,0.01671,0.47998,-0.21637,0.20059,0.11145,0.33414
43.82,-0.07489,-0.00479,-0.00321,-1.15646,0,-0.04881,0.71071,-0.02045,0.80043,-0.04974,-0.36672,0.05579,2.30152,2.03393,-0.07622,-6.23116,-10.94587,9.65734,-3.82503,0.48368,0.74947,-0.49339,0.5129,-1.24666,0.24644,1.72395,0.10675,0.02277,1.08829,-0.09812,0.04309,-0.03528,-0.00562,-0.23938,0.00499,0.7055,-0.26482,0.20578,0.13274,0.41916
43.84,-0.06211,-0.00343,0.00265,-1.39093,0,-0.04956,0.61395,0.00403,0.94386,-0.00884,-0.4323,0.06431,2.52727,2.37226,0.00462,-5.04203,-11.62192,9.03727,-3.80051,0.36092,0.67637,-0.45721,0.2993,-1.01384,0.35112,1.31808,0.15691,0.00565,1.2681,-0.08048,0.00442,-0.01149,0.04312,-0.24937,-0.0106,0.88135,-0.29607,0.20306,0.14706,0.47496
43.86,-0.04924,-0.0021,0.00963,-1.5221,0,-0.04573,0.50014,0.03302,1.01837,0.02005,-0.47188,0.04849,2.49137,2.51311,0.09176,-3.30085,-11.35019,7.42364,-3.42164,0.24245,0.5741,-0.37536,0.05718,-0.66217,0.41509,0.8,0.18992,-0.01448,1.35452,-0.06151,-0.02846,0.01192,0.08429,-0.24745,-0.02927,0.98981,-0.30771,0.19209,0.15295,0.49768
43.88,-0.03679,-0.00086,0.01735,-1.5378,0,-0.03754,0.37468,0.0639,1.01581,0.03473,-0.48188,0.01346,2.19799,2.4452,0.17666,-1.20134,-10.26652,4.9104,-2.72793,0.13586,0.44454,-0.25354,-0.19478,-0.21891,0.43869,0.20898,0.20403,-0.03627,1.33832,-0.04296,-0.05333,0.03304,0.11513,-0.23225,-0.04979,1.01941,-0.29915,0.17316,0.14975,0.48649
43.9,-0.0251,0.00022,0.02536,-1.43663,0,-0.02562,0.24314,0.09391,0.93586,0.03481,-0.46154,-0.03417,1.67552,2.17768,0.25039,1.03456,-8.61352,1.67019,-1.7932,0.04663,0.29239,-0.1012,-0.43719,0.28025,0.42394,-0.41035,0.19951,-0.05816,1.22016,-0.02665,-0.0687,0.05009,0.13379,-0.20341,-0.07069,0.9662,-0.27176,0.14723,0.13764,0.44355
43.92,-0.01434,0.00108,0.03311,-1.22828,0,-0.01097,0.11087,0.12057,0.78621,0.02182,-0.41305,-0.08719,0.97414,1.73947,0.30443,3.17894,-6.71061,-2.05782,-0.7187,-0.02217,0.12503,0.06929,-0.65174,0.7942,0.37397,-1.012,0.17862,-0.07857,1.01059,-0.01434,-0.07391,0.06162,0.13948,-0.16174,-0.09033,0.83434,-0.22867,0.11586,0.11771,0.37378
43.94,-0.00454,0.0017,0.04008,-0.93233,0,0.00516,-0.01725,0.14182,0.58161,-0.00106,-0.34111,-0.13838,0.16089,1.17629,0.3314,5.01824,-4.908,-5.98515,0.37789,-0.06989,-0.04835,0.24373,-0.82294,1.27976,0.2929,-1.55219,0.14528,-0.09597,0.7288,-0.0075,-0.06931,0.06663,0.13247,-0.10916,-0.1071,0.63566,-0.1744,0.08106,0.09172,0.28417
43.96,0.00439,0.00205,0.04575,-0.57612,0,0.02134,-0.13701,0.15622,0.34209,-0.02943,-0.25218,-0.18089,-0.6872,0.54577,0.3258,6.37113,-3.53019,-9.7954,1.37648,-0.09785,-0.21797,0.40734,-0.93973,1.69524,0.18603,-1.99246,0.10448,-0.10906,0.40031,-0.00693,-0.05623,0.06478,0.11415,-0.04862,-0.11955,0.38834,-0.11427,0.04507,0.06197,0.183
43.98,0.01259,0.00218,0.04975,-0.19185,0,0.03613,-0.24499,0.16297,0.09058,-0.05841,-0.15356,-0.20851,-1.49078,-0.08866,0.28455,7.10315,-2.81844,-13.16767,2.16943,-0.10881,-0.37489,0.54602,-0.99671,2.00391,0.06006,-2.30232,0.06157,-0.11689,0.0541,-0.01253,-0.03702,0.05643,0.08696,0.01615,-0.12658,0.11505,-0.05375,0.01007,0.03094,0.07893
44,0.02028,0.00213,0.05181,0.18653,0,0.04818,-0.33863,0.16198,-0.14957,-0.08323,-0.05248,-0.21584,-2.17562,-0.66414,0.20744,7.13726,-2.88398,-15.79957,2.67476,-0.10632,-0.51215,0.64751,-0.99476,2.17721,-0.0768,-2.46131,0.02159,-0.11892,-0.28042,-0.02309,-0.0149,0.04271,0.05428,0.08085,-0.12754,-0.15921,0.00213,-0.02205,0.0011,-0.01985
44.02,0.0276,0.002,0.05186,0.52637,0,0.05638,-0.41623,0.15378,-0.35679,-0.09985,0.04457,-0.19865,-2.67871,-1.12451,0.09723,6.4592,-3.68166,-17.42799,2.84553,-0.0942,-0.62536,0.70219,-0.94079,2.19743,-0.2153,-2.46026,-0.01118,-0.1151,-0.57598,-0.03641,0.00635,0.02545,0.02014,0.14099,-0.12229,-0.40954,0.04922,-0.04985,-0.02538,-0.10621
44.04,0.03468,0.0019,0.04998,0.79912,0,0.05995,-0.47689,0.1395,-0.51319,-0.10533,0.13215,-0.15426,-2.95279,-1.42579,-0.04061,5.11732,-5.00964,-17.84713,2.6742,-0.07617,-0.71263,0.70366,-0.84654,2.05956,-0.34613,-2.3018,-0.03362,-0.10583,-0.80976,-0.04965,0.02283,0.00694,-0.01118,0.1923,-0.11125,-0.61345,0.08453,-0.07244,-0.04673,-0.17446
44.06,0.04156,0.00194,0.04639,0.98278,0,0.05853,-0.52054,0.12071,-0.60597,-0.09809,0.20606,-0.0821,-2.96928,-1.54072,-0.19827,3.21764,-6.53465,-16.92452,2.1922,-0.05563,-0.77391,0.64901,-0.72663,1.77237,-0.46128,-2.00015,-0.04381,-0.09196,-0.96499,-0.05992,0.03108,-0.01033,-0.03563,0.23114,-0.09532,-0.7531,0.10631,-0.08945,-0.06175,-0.22056
44.08,0.04817,0.00222,0.04142,1.06392,0,0.0522,-0.54779,0.09927,-0.62846,-0.07801,0.26321,0.01586,-2.7201,-1.46186,-0.36622,0.91527,-7.83842,-14.61604,1.46541,-0.03556,-0.81019,0.53908,-0.59647,1.35873,-0.5555,-1.58035,-0.0411,-0.07467,-1.03216,-0.06484,0.02866,-0.02404,-0.04993,0.25492,-0.07578,-0.81724,0.114,-0.10104,-0.06986,-0.2422
44.1,0.05437,0.0028,0.03545,1.0389,0,0.04154,-0.55995,0.07723,-0.58061,-0.04647,0.30162,0.13479,-2.21831,-1.20299,-0.5337,-1.59678,-8.47937,-10.9793,0.58639,-0.01848,-0.8228,0.37859,-0.47022,0.85481,-0.62729,-1.07684,-0.02599,-0.0554,-1.00959,-0.06312,0.01456,-0.03231,-0.05203,0.26245,-0.05421,-0.80235,0.1081,-0.10771,-0.07107,-0.23884
44.12,0.05992,0.0037,0.02891,0.91421,0,0.02757,-0.55879,0.05653,-0.46889,-0.00623,0.32038,0.26711,-1.49772,-0.79789,-0.68907,-4.10148,-8.06341,-6.18357,-0.33617,-0.00638,-0.81298,0.1763,-0.35952,0.30797,-0.67904,-0.53128,-2e-05,-0.0357,-0.90341,-0.05478,-0.01056,-0.034,-0.04144,0.25405,-0.03231,-0.71302,0.09004,-0.11026,-0.06603,-0.21176
