T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.36,0.08488,0.58049,0.06258,3.33234,0,-0.06079,-0.13283,-0.10417,-0.42987,-0.58976,0.1427,-0.07002,0.09166,-0.56067,0.58424,1.08171,1.15119,-0.32604,0.00881,0.78537,-0.283,-0.971,0.50859,-1.71782,0.36287,-0.025,0.08767,0.01809,0.2941,-0.25786,0.03256,-0.07012,-0.15689,0.02795,0.06046,0.04281,-0.17798,0.12815,0.08519,0.12151
39.38,0.08515,0.58047,0.06253,3.3299,0,-0.06069,-0.13373,-0.10478,-0.4278,-0.58875,0.14189,-0.06818,0.09611,-0.56025,0.58527,1.0743,1.12875,-0.30525,0.01788,0.78335,-0.283,-0.971,0.5092,-1.71904,0.36181,-0.02463,0.08836,0.01812,0.29655,-0.25747,0.03246,-0.07028,-0.15685,0.02793,0.06037,0.04424,-0.17775,0.12819,0.08535,0.12213
39.4,0.08542,0.58045,0.06251,3.32787,0,-0.06067,-0.13465,-0.1051,-0.42594,-0.5876,0.14104,-0.06668,0.10067,-0.55924,0.58668,1.06505,1.11789,-0.28096,0.02563,0.78124,-0.283,-0.971,0.50955,-1.72064,0.36133,-0.02439,0.08902,0.01813,0.29803,-0.25713,0.03226,-0.07024,-0.15642,0.02805,0.06033,0.0455,-0.17766,0.12823,0.0855,0.12261
39.42,0.08568,0.58046,0.06256,3.32709,0,-0.06092,-0.13563,-0.10464,-0.42478,-0.58624,0.14008,-0.06621,0.10546,-0.55695,0.58903,1.05106,1.1401,-0.24745,0.02925,0.77905,-0.283,-0.971,0.50924,-1.72326,0.36288,-0.02465,0.08963,0.01808,0.29652,-0.25698,0.03177,-0.0696,-0.15484,0.02853,0.06044,0.04617,-0.17799,0.12828,0.08567,0.12273
39.44,0.08593,0.58049,0.06264,3.32672,0,-0.06125,-0.13665,-0.1039,-0.42385,-0.58473,0.1391,-0.06608,0.11045,-0.55406,0.5918,1.03516,1.17417,-0.21062,0.03146,0.77678,-0.283,-0.971,0.50868,-1.72625,0.36503,-0.02503,0.09023,0.018,0.29403,-0.2569,0.03119,-0.06876,-0.1529,0.02915,0.06059,0.04666,-0.17847,0.12833,0.08582,0.1227
39.46,0.0862,0.58051,0.0627,3.32614,0,-0.06152,-0.13768,-0.1033,-0.42283,-0.58323,0.13816,-0.06577,0.11558,-0.55132,0.59449,1.01991,1.20294,-0.17557,0.03428,0.7745,-0.283,-0.971,0.50826,-1.72902,0.36682,-0.02531,0.09084,0.01791,0.29211,-0.25679,0.03067,-0.06803,-0.15118,0.0297,0.0607,0.04728,-0.17889,0.12838,0.08597,0.12273
39.48,0.08644,0.58054,0.06276,3.32568,0,-0.0619,-0.1386,-0.10261,-0.42174,-0.582,0.1371,-0.0656,0.11972,-0.5491,0.59671,1.00554,1.23118,-0.13922,0.03728,0.7724,-0.283,-0.971,0.50774,-1.732,0.36896,-0.02578,0.09141,0.0179,0.2897,-0.25664,0.03006,-0.06719,-0.14923,0.03024,0.06092,0.04771,-0.17929,0.12842,0.08617,0.1228
39.5,0.08672,0.58055,0.06284,3.32505,0,-0.06207,-0.13975,-0.10205,-0.42084,-0.58015,0.13627,-0.0652,0.12597,-0.54565,0.6,0.98891,1.26336,-0.10487,0.03955,0.7699,-0.283,-0.971,0.50735,-1.73464,0.37051,-0.02589,0.09208,0.01772,0.28805,-0.25661,0.02963,-0.06655,-0.14766,0.03085,0.06092,0.04848,-0.17976,0.12848,0.08627,0.12275
39.52,0.08711,0.58052,0.06295,3.32386,0,-0.06168,-0.14151,-0.10193,-0.4205,-0.57664,0.13613,-0.06405,0.13815,-0.53912,0.60632,0.96649,1.30392,-0.07655,0.03997,0.76636,-0.283,-0.971,0.5075,-1.73619,0.3703,-0.02494,0.09296,0.01711,0.28875,-0.25675,0.02967,-0.06652,-0.1473,0.03163,0.06032,0.05028,-0.18036,0.12858,0.08612,0.1223
39.54,0.08754,0.58047,0.06307,3.32249,0,-0.06107,-0.14351,-0.10194,-0.42032,-0.5725,0.13622,-0.06267,0.15242,-0.53135,0.61367,0.94189,1.34794,-0.05044,0.0397,0.76242,-0.283,-0.971,0.50777,-1.7374,0.36947,-0.02365,0.09395,0.01633,0.29024,-0.25703,0.0299,-0.0667,-0.14732,0.03247,0.05949,0.0524,-0.18103,0.12869,0.08589,0.12173
39.56,0.08794,0.58043,0.06319,3.3212,0,-0.06055,-0.1454,-0.10189,-0.41999,-0.56864,0.13617,-0.06143,0.16565,-0.52404,0.62045,0.9183,1.39019,-0.02354,0.03986,0.75864,-0.283,-0.971,0.50793,-1.73879,0.3689,-0.02256,0.09495,0.01562,0.29133,-0.25734,0.03009,-0.06677,-0.14714,0.03329,0.05874,0.05435,-0.18167,0.12879,0.08571,0.12125
39.58,0.08835,0.58039,0.0633,3.31994,0,-0.06008,-0.14728,-0.10185,-0.42,-0.56478,0.13628,-0.06004,0.17931,-0.51712,0.62769,0.89452,1.43383,0.00438,0.03953,0.75495,-0.283,-0.971,0.50833,-1.74006,0.36842,-0.02128,0.09572,0.01492,0.29253,-0.25723,0.03011,-0.06687,-0.14708,0.03411,0.05807,0.05643,-0.1823,0.1289,0.08548,0.12063
39.6,0.08876,0.58034,0.06343,3.31858,0,-0.05944,-0.14924,-0.10182,-0.41935,-0.56079,0.13611,-0.05891,0.19254,-0.50912,0.6342,0.87068,1.47507,0.0296,0.04001,0.75097,-0.283,-0.971,0.50825,-1.7415,0.3676,-0.02031,0.09699,0.01417,0.29371,-0.25806,0.03052,-0.06698,-0.14686,0.03492,0.05719,0.05829,-0.18296,0.12901,0.08532,0.12027
39.62,0.08915,0.58025,0.06359,3.31691,0,-0.05843,-0.15137,-0.10178,-0.41676,-0.55654,0.13514,-0.05846,0.20435,-0.49822,0.63845,0.84694,1.51012,0.04796,0.0435,0.7462,-0.283,-0.971,0.50677,-1.74365,0.36595,-0.02031,0.09952,0.01332,0.2947,-0.26129,0.03191,-0.06706,-0.14605,0.03574,0.05583,0.05947,-0.18378,0.12916,0.08542,0.12071
39.64,0.08954,0.58014,0.06378,3.31517,0,-0.05726,-0.15356,-0.10176,-0.41352,-0.5522,0.13388,-0.05829,0.21561,-0.48633,0.64193,0.82332,1.54233,0.06362,0.04774,0.74117,-0.283,-0.971,0.50479,-1.74597,0.36398,-0.02062,0.10255,0.01241,0.29563,-0.2655,0.03369,-0.06716,-0.14507,0.03653,0.05426,0.0604,-0.1846,0.12931,0.08558,0.1214
39.66,0.08992,0.58004,0.06396,3.31353,0,-0.05614,-0.15572,-0.10173,-0.41066,-0.54795,0.13274,-0.05803,0.22696,-0.47505,0.64575,0.79982,1.57488,0.08055,0.05123,0.73633,-0.283,-0.971,0.50305,-1.74814,0.36217,-0.02076,0.10539,0.01153,0.29653,-0.2694,0.0353,-0.06726,-0.1442,0.0373,0.05277,0.06142,-0.18535,0.12945,0.08569,0.12191
39.68,0.09033,0.57994,0.06412,3.31159,0,-0.05508,-0.15791,-0.10169,-0.40748,-0.54349,0.13166,-0.05761,0.2391,-0.46304,0.64963,0.77539,1.61152,0.09739,0.05634,0.73116,-0.283,-0.971,0.50125,-1.75062,0.36025,-0.02102,0.10805,0.01064,0.29768,-0.27275,0.03685,-0.06731,-0.1432,0.03823,0.05134,0.06252,-0.1864,0.12965,0.08589,0.12267
39.7,0.09069,0.57984,0.06432,3.31025,0,-0.05387,-0.16005,-0.10168,-0.40478,-0.53943,0.13039,-0.0576,0.2494,-0.45236,0.65322,0.75307,1.63898,0.11361,0.05837,0.72663,-0.283,-0.971,0.49946,-1.75249,0.35849,-0.02112,0.11122,0.00976,0.2983,-0.27746,0.03864,-0.06748,-0.14242,0.03881,0.04975,0.06341,-0.18681,0.12973,0.08593,0.12299
39.72,0.09093,0.57972,0.06457,3.31072,0,-0.0523,-0.16209,-0.1017,-0.40378,-0.53649,0.12873,-0.05859,0.25491,-0.44535,0.65578,0.73572,1.64094,0.13031,0.05067,0.72398,-0.283,-0.971,0.4979,-1.75258,0.35727,-0.02068,0.11569,0.00894,0.2974,-0.28573,0.04104,-0.06802,-0.14239,0.03852,0.04779,0.06378,-0.18553,0.12948,0.08549,0.12195
39.74,0.09112,0.57959,0.06485,3.31178,0,-0.05059,-0.16406,-0.10174,-0.40326,-0.53394,0.12689,-0.05998,0.25848,-0.43985,0.65811,0.72079,1.63374,0.14604,0.04001,0.72198,-0.283,-0.971,0.49635,-1.75203,0.35622,-0.02009,0.12066,0.00813,0.29596,-0.29533,0.04367,-0.06868,-0.14256,0.03787,0.04568,0.06395,-0.18359,0.12911,0.08489,0.12048
39.76,0.09133,0.57947,0.06512,3.31248,0,-0.04894,-0.16603,-0.10179,-0.40238,-0.53121,0.12508,-0.06123,0.26295,-0.4337,0.66087,0.70511,1.63148,0.16139,0.03144,0.71967,-0.283,-0.971,0.49469,-1.75181,0.35508,-0.01961,0.1254,0.00731,0.29481,-0.30429,0.04618,-0.06927,-0.1426,0.03734,0.04364,0.06423,-0.18191,0.1288,0.08437,0.11925
39.78,0.09156,0.57935,0.06538,3.31357,0,-0.04729,-0.16818,-0.10176,-0.40206,-0.52851,0.12345,-0.06236,0.26763,-0.42701,0.66241,0.6874,1.62649,0.18075,0.0199,0.71742,-0.283,-0.971,0.49338,-1.75147,0.35396,-0.01898,0.13017,0.00653,0.29349,-0.31344,0.04879,-0.06993,-0.14284,0.03697,0.0416,0.06442,-0.18038,0.12847,0.08379,0.11783
39.8,0.09174,0.57922,0.06566,3.31399,0,-0.04561,-0.16991,-0.10192,-0.4007,-0.52582,0.12145,-0.06379,0.27101,-0.42224,0.66623,0.67522,1.62424,0.1908,0.01366,0.71517,-0.283,-0.971,0.49146,-1.75117,0.35288,-0.01859,0.13498,0.00566,0.29237,-0.32249,0.05123,-0.07045,-0.14267,0.03618,0.03953,0.06474,-0.1784,0.12815,0.08332,0.1167
39.82,0.09181,0.57906,0.06596,3.31246,0,-0.04386,-0.17053,-0.10248,-0.39635,-0.52313,0.11798,-0.06652,0.27471,-0.41861,0.67801,0.67146,1.63868,0.18198,0.02427,0.71301,-0.283,-0.971,0.48694,-1.75158,0.35139,-0.01901,0.13984,0.00467,0.29229,-0.33117,0.05333,-0.07068,-0.14164,0.03428,0.0374,0.06546,-0.17525,0.12798,0.08317,0.11637
39.84,0.09184,0.57889,0.06628,3.31024,0,-0.04209,-0.1707,-0.10323,-0.39093,-0.52042,0.1142,-0.06947,0.27652,-0.41748,0.6917,0.6743,1.65503,0.1628,0.04007,0.71077,-0.283,-0.971,0.48195,-1.75198,0.35001,-0.01964,0.14469,0.00358,0.29237,-0.33966,0.05521,-0.07075,-0.14013,0.03197,0.03525,0.06631,-0.17169,0.1278,0.08315,0.11636
39.86,0.09187,0.57873,0.0666,3.30831,0,-0.04034,-0.17102,-0.10397,-0.386,-0.51768,0.11089,-0.07194,0.27696,-0.41787,0.70361,0.6783,1.66586,0.14382,0.05248,0.70839,-0.283,-0.971,0.47781,-1.75207,0.34893,-0.02009,0.14949,0.00246,0.29217,-0.34812,0.05711,-0.07081,-0.1386,0.02986,0.03309,0.06709,-0.1684,0.12757,0.08308,0.11628
39.88,0.09195,0.57853,0.06688,3.30648,0,-0.03852,-0.1716,-0.10444,-0.38106,-0.51511,0.10626,-0.07593,0.28677,-0.40756,0.71978,0.66506,1.69552,0.14307,0.06902,0.70674,-0.283,-0.971,0.47113,-1.7534,0.34644,-0.02089,0.15455,0.00163,0.29284,-0.35716,0.0594,-0.07121,-0.13805,0.02765,0.03097,0.06791,-0.16475,0.12758,0.08296,0.11588
39.9,0.09193,0.57842,0.06726,3.30431,0,-0.03687,-0.17152,-0.10547,-0.3759,-0.51219,0.10422,-0.07691,0.27659,-0.41951,0.72701,0.68898,1.68713,0.10284,0.07837,0.70359,-0.283,-0.971,0.46945,-1.75223,0.34681,-0.02101,0.15904,0.00021,0.29172,-0.36489,0.06078,-0.07086,-0.13537,0.02557,0.0288,0.06866,-0.16174,0.12708,0.08297,0.11621
39.92,0.09162,0.57855,0.06789,3.30109,0,-0.0354,-0.16976,-0.10821,-0.37024,-0.50809,0.11034,-0.06867,0.2125,-0.49767,0.71386,0.81614,1.56814,-0.05181,0.06536,0.69576,-0.283,-0.971,0.48327,-1.74347,0.35609,-0.01923,0.16214,-0.00311,0.28576,-0.3693,0.05994,-0.06848,-0.12674,0.02396,0.02619,0.06932,-0.1607,0.12521,0.08336,0.11865
39.94,0.09121,0.57877,0.06862,3.29761,0,-0.03415,-0.16735,-0.11146,-0.36444,-0.50368,0.11894,-0.05755,0.12838,-0.59721,0.69094,0.97993,1.4118,-0.24437,0.04516,0.68651,-0.283,-0.971,0.50188,-1.7323,0.36807,-0.01674,0.16464,-0.00698,0.27799,-0.37235,0.05815,-0.06536,-0.11601,0.0225,0.02358,0.06988,-0.16029,0.12282,0.08386,0.12179
39.96,0.09085,0.57896,0.0693,3.29446,0,-0.03299,-0.16523,-0.11431,-0.3588,-0.49956,0.12576,-0.04835,0.05272,-0.68341,0.66911,1.12563,1.27587,-0.41435,0.02908,0.67825,-0.283,-0.971,0.51721,-1.72274,0.37814,-0.01455,0.16729,-0.01042,0.27097,-0.37586,0.05662,-0.06257,-0.10639,0.02098,0.02117,0.07039,-0.15955,0.12065,0.08426,0.1245
39.98,0.09048,0.5791,0.07003,3.29042,0,-0.03106,-0.16311,-0.11785,-0.35267,-0.49477,0.13518,-0.03664,-0.02091,-0.7848,0.66073,1.27813,1.12536,-0.60723,0.0096,0.66853,-0.283,-0.971,0.53704,-1.71115,0.39104,-0.01251,0.17043,-0.01463,0.26422,-0.38002,0.0558,-0.05978,-0.09617,0.01942,0.0179,0.0713,-0.15903,0.11854,0.08485,0.12765
40,0.09011,0.57937,0.07068,3.28814,0,-0.03077,-0.16084,-0.12008,-0.34759,-0.49133,0.13994,-0.02937,-0.10271,-0.85982,0.62291,1.4245,0.99647,-0.76137,-0.00462,0.66152,-0.283,-0.971,0.54883,-1.70302,0.39873,-0.00995,0.17241,-0.01737,0.25649,-0.3825,0.05331,-0.05683,-0.08663,0.01796,0.01642,0.07135,-0.15816,0.1162,0.08509,0.13009
40.02,0.08976,0.57998,0.07111,3.29105,0,-0.03498,-0.15842,-0.11855,-0.34503,-0.4916,0.12982,-0.03595,-0.20878,-0.85474,0.49813,1.54971,0.93525,-0.79819,-0.00209,0.66225,-0.283,-0.971,0.53543,-1.70642,0.39088,-0.00628,0.17134,-0.01582,0.24633,-0.38085,0.04597,-0.05372,-0.08009,0.01687,0.01981,0.06907,-0.15637,0.11313,0.08418,0.13023
40.04,0.08944,0.5807,0.07147,3.29568,0,-0.04084,-0.15585,-0.11569,-0.34361,-0.49324,0.11517,-0.04696,-0.3211,-0.8227,0.34553,1.66655,0.89732,-0.79484,0.00586,0.66578,-0.283,-0.971,0.51404,-1.713,0.37773,-0.00205,0.16911,-0.01279,0.23527,-0.37753,0.03706,-0.05048,-0.07422,0.01585,0.02499,0.06593,-0.15416,0.10989,0.08294,0.12966
40.06,0.08911,0.58135,0.07186,3.29936,0,-0.04594,-0.15329,-0.11347,-0.34198,-0.49431,0.10356,-0.05535,-0.42623,-0.80438,0.21095,1.78407,0.84946,-0.81056,0.01098,0.66808,-0.283,-0.971,0.49758,-1.71733,0.36735,0.00199,0.1674,-0.01051,0.22473,-0.37488,0.02915,-0.04724,-0.06765,0.0147,0.02937,0.06314,-0.15198,0.10688,0.08194,0.12952
40.08,0.08874,0.58209,0.07227,3.30378,0,-0.05109,-0.15095,-0.11115,-0.3391,-0.49517,0.08802,-0.06613,-0.55051,-0.78076,0.0534,1.91607,0.79739,-0.82427,0.01742,0.67011,-0.283,-0.971,0.47607,-1.7254,0.35569,0.00566,0.16569,-0.00793,0.21364,-0.37257,0.01997,-0.0442,-0.0626,0.01395,0.03373,0.06044,-0.15047,0.10321,0.08057,0.12896
40.1,0.08847,0.58266,0.07261,3.307,0,-0.0565,-0.14811,-0.10869,-0.339,-0.49677,0.07937,-0.07312,-0.63603,-0.7613,-0.06287,2.01541,0.76029,-0.83201,0.02247,0.67345,-0.28299,-0.971,0.4628,-1.72595,0.34522,0.01036,0.16371,-0.00564,0.20351,-0.36916,0.01311,-0.04075,-0.05465,0.01238,0.03852,0.05744,-0.1475,0.10089,0.07988,0.12909
40.12,0.08852,0.58271,0.07277,3.30718,0,-0.06241,-0.14421,-0.10633,-0.34725,-0.50048,0.09239,-0.06776,-0.61349,-0.76162,-0.05769,2.02664,0.75767,-0.83392,0.02246,0.67916,-0.28301,-0.971,0.47708,-1.7097,0.3407,0.01661,0.16133,-0.00434,0.19624,-0.36323,0.01261,-0.03616,-0.03804,0.00848,0.04426,0.05308,-0.14029,0.10233,0.08123,0.13143
40.14,0.08868,0.58257,0.07287,3.30599,0,-0.0685,-0.13978,-0.10384,-0.35807,-0.50481,0.11222,-0.0586,-0.55153,-0.76662,-0.01009,2.00508,0.76977,-0.8309,0.02088,0.68619,-0.28298,-0.971,0.49946,-1.68521,0.33724,0.02404,0.15871,-0.00342,0.18997,-0.35623,0.01455,-0.0312,-0.01864,0.00375,0.05031,0.04858,-0.13167,0.10513,0.08326,0.13447
40.16,0.08878,0.58251,0.07301,3.30498,0,-0.07439,-0.13542,-0.10131,-0.36709,-0.50858,0.12791,-0.05174,-0.50718,-0.76826,0.01773,1.9983,0.77606,-0.82941,0.01998,0.69298,-0.283,-0.971,0.51618,-1.661,0.33245,0.03175,0.15616,-0.00245,0.18327,-0.34967,0.01569,-0.02641,-0.00082,-0.00055,0.05608,0.04464,-0.12389,0.10731,0.08493,0.13711
40.18,0.08891,0.58247,0.07311,3.30585,0,-0.08085,-0.13176,-0.09914,-0.37881,-0.51356,0.14781,-0.04265,-0.46432,-0.7742,0.04676,1.99178,0.77928,-0.82948,0.01939,0.69834,-0.28307,-0.971,0.54066,-1.65023,0.33126,0.03623,0.15376,-0.00094,0.1765,-0.34327,0.01561,-0.02153,0.01846,-0.00505,0.06251,0.03859,-0.11525,0.1095,0.08681,0.14005
40.2,0.089,0.58236,0.07328,3.3025,0,-0.08614,-0.12652,-0.09621,-0.38551,-0.51619,0.16067,-0.0372,-0.40894,-0.77263,0.08365,1.977,0.79226,-0.82574,0.01771,0.70695,-0.28281,-0.97099,0.55138,-1.61108,0.3226,0.04744,0.15096,-0.00063,0.17004,-0.33629,0.01852,-0.01683,0.03518,-0.00934,0.06762,0.03687,-0.10809,0.112,0.08842,0.14255
40.22,0.08899,0.5821,0.07372,3.28758,0,-0.08814,-0.1172,-0.09144,-0.37776,-0.51186,0.15205,-0.04315,-0.32824,-0.74944,0.13256,1.94759,0.82728,-0.81206,0.01344,0.72423,-0.28324,-0.97102,0.51898,-1.48129,0.29591,0.07951,0.14742,-0.00378,0.1651,-0.32797,0.03028,-0.0121,0.04582,-0.01288,0.06887,0.04743,-0.10528,0.11498,0.089,0.14349
40.24,0.08891,0.58178,0.07423,3.26851,0,-0.08897,-0.10629,-0.08589,-0.36485,-0.50521,0.13621,-0.0528,-0.23635,-0.71863,0.18792,1.91097,0.87178,-0.79507,0.00809,0.74468,-0.28302,-0.97098,0.47314,-1.32559,0.26128,0.11787,0.14345,-0.00807,0.16031,-0.31909,0.04477,-0.00767,0.05349,-0.01619,0.06878,0.06229,-0.10404,0.11824,0.08932,0.14398
40.26,0.08884,0.58149,0.07468,3.25151,0,-0.09035,-0.09602,-0.08056,-0.35428,-0.49982,0.12394,-0.06051,-0.14979,-0.69128,0.24002,1.8776,0.91261,-0.78017,0.00316,0.76369,-0.28205,-0.97099,0.43543,-1.19145,0.22827,0.15165,0.13948,-0.01167,0.15484,-0.31049,0.05723,-0.00355,0.06138,-0.01959,0.06937,0.07498,-0.10215,0.12142,0.08985,0.14476
40.28,0.08889,0.5812,0.07526,3.23368,0,-0.09164,-0.0861,-0.07577,-0.34385,-0.49356,0.11065,-0.06924,-0.06075,-0.66404,0.295,1.84325,0.95111,-0.76248,-0.00153,0.78288,-0.28554,-0.97109,0.38916,-1.01683,0.20319,0.19265,0.1363,-0.016,0.15187,-0.30178,0.07306,0.00241,0.07403,-0.02305,0.06966,0.08858,-0.09995,0.12445,0.09,0.1452
40.3,0.08866,0.5809,0.07557,3.21661,0,-0.09284,-0.07506,-0.06969,-0.33186,-0.48856,0.09771,-0.0767,0.0252,-0.63474,0.34494,1.80956,0.99672,-0.75004,-0.00695,0.80228,-0.27953,-0.97077,0.3578,-0.91904,0.16033,0.22019,0.1314,-0.01908,0.14387,-0.29314,0.08256,0.00452,0.07618,-0.02632,0.07026,0.10131,-0.0988,0.12784,0.09086,0.14625
40.32,0.08768,0.58059,0.07518,3.20277,0,-0.09426,-0.06128,-0.06018,-0.31687,-0.48753,0.08742,-0.08021,0.10016,-0.60133,0.37936,1.78058,1.05793,-0.75167,-0.014,0.82289,-0.24787,-0.97129,0.36759,-1.05232,0.06462,0.20811,0.12179,-0.01849,0.12059,-0.28515,0.07322,-0.00442,0.04874,-0.02907,0.07209,0.11049,-0.1001,0.13227,0.09377,0.14905
40.34,0.08641,0.58027,0.0745,3.18983,0,-0.09563,-0.04643,-0.04943,-0.30047,-0.48787,0.07771,-0.08225,0.17134,-0.56617,0.40826,1.7525,1.12613,-0.75891,-0.02173,0.84338,-0.20664,-0.97105,0.39337,-1.2616,-0.04776,0.18242,0.11049,-0.01658,0.09248,-0.2772,0.05754,-0.01714,0.01106,-0.03162,0.07426,0.11866,-0.10244,0.13704,0.09738,0.15247
40.36,0.08526,0.57997,0.07392,3.1764,0,-0.09694,-0.03207,-0.0393,-0.28466,-0.48766,0.06776,-0.08468,0.24389,-0.53198,0.4395,1.72336,1.19233,-0.76448,-0.02922,0.863,-0.16947,-0.96978,0.41403,-1.42778,-0.14864,0.16356,0.10002,-0.01522,0.06746,-0.26901,0.04522,-0.0278,-0.02106,-0.03427,0.07625,0.12738,-0.10438,0.14159,0.10065,0.1556
40.38,0.08416,0.57964,0.07348,3.16313,0,-0.09854,-0.0176,-0.02887,-0.26884,-0.48707,0.05744,-0.0884,0.31843,-0.49674,0.47175,1.69651,1.25434,-0.76642,-0.0365,0.88653,-0.13336,-0.97413,0.42541,-1.62884,-0.26592,0.14221,0.08924,-0.0141,0.0387,-0.26169,0.03099,-0.03991,-0.05706,-0.0369,0.07831,0.13591,-0.10609,0.14643,0.10404,0.15873
40.4,0.08288,0.57935,0.07267,3.14986,0,-0.09953,-0.00316,-0.01879,-0.25283,-0.48761,0.04815,-0.08903,0.38761,-0.46343,0.50046,1.66545,1.32606,-0.77707,-0.04431,0.90194,-0.09297,-0.96685,0.45977,-1.77607,-0.35346,0.12271,0.07875,-0.01216,0.01655,-0.25265,0.0192,-0.04991,-0.08741,-0.03952,0.08032,0.14448,-0.1085,0.15074,0.10733,0.16203
40.42,0.08116,0.57913,0.07093,3.13578,0,-0.09886,0.0111,-0.0099,-0.23634,-0.49108,0.04138,-0.0816,0.44414,-0.43525,0.5209,1.6206,1.42754,-0.81247,-0.05377,0.89414,-0.04141,-0.92549,0.55655,-1.75237,-0.34998,0.11169,0.06932,-0.0083,0.01405,-0.23823,0.01556,-0.053,-0.09948,-0.04227,0.082,0.15382,-0.11248,0.15356,0.11018,0.16569
40.44,0.07925,0.57893,0.06881,3.12182,0,-0.09759,0.02524,-0.00143,-0.21978,-0.49563,0.03571,-0.07108,0.4951,-0.40924,0.53788,1.57189,1.5377,-0.85614,-0.06366,0.8783,0.01377,-0.87284,0.67539,-1.67274,-0.31687,0.10296,0.06029,-0.00365,0.01831,-0.22222,0.01461,-0.05385,-0.10553,-0.045,0.08364,0.16312,-0.11715,0.15584,0.1129,0.1695
40.46,0.07743,0.57873,0.06684,3.10819,0,-0.09659,0.03932,0.00717,-0.20345,-0.49959,0.02966,-0.06188,0.54775,-0.38271,0.55629,1.52629,1.64071,-0.89464,-0.07307,0.86663,0.06619,-0.8268,0.78235,-1.6212,-0.30045,0.09311,0.0512,0.00065,0.01933,-0.20738,0.01252,-0.05582,-0.11445,-0.04766,0.08537,0.17215,-0.12156,0.15836,0.11567,0.17321
40.48,0.07561,0.57852,0.06497,3.09289,0,-0.09556,0.05396,0.01607,-0.18621,-0.504,0.02307,-0.05294,0.60384,-0.35413,0.57513,1.47504,1.75723,-0.93908,-0.08367,0.85277,0.12375,-0.77456,0.89784,-1.56077,-0.27097,0.0831,0.04155,0.00495,0.02093,-0.19066,0.00986,-0.05752,-0.12315,-0.05064,0.08681,0.18237,-0.12576,0.16095,0.11853,0.17707
40.5,0.07375,0.57832,0.06278,3.08115,0,-0.09446,0.06736,0.02421,-0.1709,-0.50773,0.01791,-0.0428,0.65148,-0.33035,0.59229,1.43456,1.84792,-0.9733,-0.09192,0.84157,0.17121,-0.7325,1.00041,-1.50488,-0.26146,0.07418,0.03317,0.00944,0.02295,-0.17747,0.0091,-0.05918,-0.13074,-0.05294,0.08886,0.19009,-0.13058,0.16324,0.12116,0.18064
40.52,0.07183,0.57814,0.05981,3.07867,0,-0.09326,0.07744,0.03058,-0.16085,-0.50915,0.01613,-0.02964,0.67712,-0.31954,0.60587,1.42551,1.86193,-0.97486,-0.09322,0.83971,0.19096,-0.7217,1.06341,-1.4724,-0.31406,0.06732,0.02829,0.01418,0.02486,-0.1745,0.01299,-0.06127,-0.13695,-0.05359,0.09247,0.19132,-0.1368,0.16488,0.12321,0.18333
40.54,0.06988,0.57798,0.05651,3.07986,0,-0.09202,0.08624,0.03615,-0.1528,-0.50988,0.0158,-0.01549,0.69445,-0.31346,0.61785,1.42731,1.85004,-0.96615,-0.0922,0.8408,0.20019,-0.72148,1.1123,-1.44649,-0.38764,0.06161,0.02466,0.01909,0.02691,-0.17513,0.01872,-0.06335,-0.14217,-0.05351,0.09672,0.18997,-0.14364,0.16623,0.12502,0.1857
40.56,0.06794,0.57781,0.05334,3.07972,0,-0.09082,0.09558,0.04194,-0.14393,-0.51105,0.01501,-0.00213,0.71561,-0.30501,0.63041,1.42358,1.85229,-0.96383,-0.0925,0.84054,0.21347,-0.71617,1.16658,-1.41916,-0.45189,0.05571,0.02039,0.02398,0.02864,-0.17406,0.0236,-0.0654,-0.14767,-0.05365,0.10076,0.18951,-0.15027,0.16769,0.12692,0.18821
40.58,0.06599,0.57764,0.05025,3.07815,0,-0.08949,0.10511,0.0483,-0.13467,-0.51175,0.01345,0.01275,0.73639,-0.29747,0.64346,1.42211,1.84553,-0.95498,-0.09174,0.84007,0.22989,-0.71163,1.2259,-1.3837,-0.51473,0.04853,0.01645,0.02869,0.03165,-0.17319,0.02862,-0.06753,-0.15368,-0.05429,0.10445,0.19021,-0.15659,0.16924,0.12891,0.19076
40.6,0.06407,0.57746,0.04691,3.08041,0,-0.08844,0.11392,0.0533,-0.1267,-0.51321,0.01379,0.02468,0.756,-0.28923,0.65517,1.41874,1.85045,-0.9566,-0.09255,0.84083,0.23733,-0.70815,1.27113,-1.36697,-0.58529,0.0442,0.01212,0.03379,0.032,-0.17279,0.03375,-0.06952,-0.15847,-0.05368,0.10902,0.18792,-0.16374,0.17053,0.13066,0.19313
40.62,0.06222,0.57729,0.04301,3.09257,0,-0.08817,0.12126,0.05478,-0.12172,-0.51713,0.01929,0.0281,0.77488,-0.27708,0.6636,1.40605,1.90095,-0.99446,-0.0991,0.84435,0.22173,-0.70523,1.2803,-1.40475,-0.67707,0.04782,0.00624,0.03987,0.02464,-0.17268,0.03859,-0.07109,-0.16014,-0.05,0.11582,0.17775,-0.17274,0.17108,0.13186,0.19525
