T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.08,-0.31738,-0.02221,-0.54211,-6.19702,-0.75228,-0.03533,0.87031,-0.05994,-0.18491,0.18456,0.17355,-0.037,-0.82311,-2.03624,-0.94111,0.41171,0.96212,0.41512,-0.1166,2.904,2.4923,1.521,2.344,-1.28926,-1.31215,0.37368,1.07535,-0.14667,-0.81534,-0.00607,-0.07167,0.40126,0.15391,0.74667,-0.01935,0.31371,-0.51779,-0.10672,0.03053,0.05359
38.1,-0.30722,-0.02309,-0.54067,-6.20009,-0.74869,-0.03665,0.87387,-0.06029,-0.19078,0.18064,0.17393,-0.037,-0.83154,-2.0379,-0.95828,0.40968,0.96909,0.42406,-0.1118,2.904,2.50815,1.521,2.34399,-1.30908,-1.31286,0.3808,1.06888,-0.1455,-0.80004,-0.01328,-0.06024,0.38771,0.14718,0.72806,-0.01444,0.30662,-0.52659,-0.10629,0.03119,0.05389
38.12,-0.29526,-0.02314,-0.53788,-6.20632,-0.74599,-0.04138,0.88175,-0.06126,-0.19431,0.17748,0.17459,-0.037,-0.84674,-2.03372,-0.98599,0.41167,0.99008,0.42979,-0.109,2.904,2.56271,1.521,2.344,-1.33852,-1.3131,0.38273,1.06721,-0.1377,-0.69904,-0.04597,-0.07498,0.31224,0.11049,0.71127,-0.00517,0.29208,-0.53678,-0.10739,0.03203,0.05434
38.14,-0.28262,-0.02288,-0.53456,-6.21383,-0.74351,-0.04735,0.89123,-0.0625,-0.19689,0.17446,0.17533,-0.037,-0.86464,-2.02747,-1.01758,0.41511,1.01601,0.43421,-0.10687,2.904,2.63079,1.521,2.344,-1.37453,-1.31297,0.38173,1.06722,-0.12751,-0.56798,-0.08915,-0.0984,0.21524,0.06339,0.6952,0.00558,0.27447,-0.54764,-0.10922,0.03293,0.05485
38.16,-0.27028,-0.02275,-0.53145,-6.221,-0.74095,-0.05278,0.90006,-0.06364,-0.19975,0.17125,0.17607,-0.037,-0.8816,-2.02221,-1.04748,0.41786,1.03944,0.43907,-0.10439,2.904,2.69171,1.521,2.344,-1.41092,-1.31278,0.38096,1.06629,-0.11829,-0.45393,-0.12728,-0.11698,0.13079,0.02237,0.67895,0.01553,0.25803,-0.55828,-0.11088,0.03381,0.05534
38.18,-0.25793,-0.02266,-0.52844,-6.22712,-0.73829,-0.0581,0.90867,-0.0647,-0.20319,0.16847,0.17668,-0.037,-0.89749,-2.01673,-1.07736,0.42073,1.06406,0.44475,-0.10198,2.904,2.75722,1.521,2.344,-1.43375,-1.31355,0.38449,1.06624,-0.10958,-0.32466,-0.1675,-0.13921,0.03397,-0.02469,0.66192,0.02596,0.24237,-0.56846,-0.11183,0.03469,0.05579
38.2,-0.24547,-0.02241,-0.52509,-6.23571,-0.73587,-0.06394,0.91802,-0.06598,-0.20526,0.1649,0.17755,-0.037,-0.91613,-2.01124,-1.10792,0.42371,1.08724,0.44823,-0.09968,2.904,2.81618,1.521,2.344,-1.4858,-1.31226,0.3787,1.06466,-0.09928,-0.22043,-0.20551,-0.15598,-0.04201,-0.06156,0.64681,0.03577,0.22445,-0.57992,-0.11446,0.03555,0.05633
38.22,-0.23282,-0.02178,-0.52091,-6.25116,-0.7345,-0.07104,0.9299,-0.06777,-0.20336,0.1586,0.17932,-0.037,-0.94263,-2.00606,-1.14169,0.42664,1.10618,0.44756,-0.097,2.904,2.85478,1.521,2.344,-1.62089,-1.30524,0.34539,1.05912,-0.08469,-0.19178,-0.23489,-0.15527,-0.05426,-0.06731,0.636,0.04333,0.20065,-0.59323,-0.12121,0.03646,0.05709
38.24,-0.22012,-0.02101,-0.5164,-6.26899,-0.7333,-0.07858,0.94231,-0.06978,-0.20019,0.15159,0.18133,-0.037,-0.97163,-2.00098,-1.17561,0.42965,1.12326,0.44447,-0.09451,2.904,2.88611,1.521,2.344,-1.78432,-1.29619,0.30327,1.05185,-0.06867,-0.18964,-0.26152,-0.14885,-0.04484,-0.06249,0.62727,0.05022,0.17477,-0.60809,-0.12966,0.03732,0.05792
38.26,-0.2075,-0.02032,-0.51203,-6.28551,-0.73178,-0.08583,0.95392,-0.07171,-0.19792,0.14526,0.18309,-0.037,-0.99889,-1.996,-1.20793,0.43267,1.14061,0.44136,-0.09228,2.904,2.92006,1.521,2.344,-1.93215,-1.28817,0.26689,1.04491,-0.05361,-0.17614,-0.28927,-0.14522,-0.04584,-0.06275,0.61809,0.05753,0.1501,-0.62322,-0.13754,0.03812,0.05869
38.28,-0.19457,-0.01952,-0.50765,-6.30305,-0.7313,-0.09354,0.96796,-0.07359,-0.19432,0.13745,0.18539,-0.037,-1.02883,-1.99035,-1.24674,0.43558,1.16076,0.44273,-0.08863,2.904,2.95736,1.521,2.344,-2.09184,-1.27973,0.22317,1.03994,-0.03715,-0.15883,-0.31802,-0.14103,-0.04522,-0.06221,0.60677,0.06446,0.12418,-0.63423,-0.14465,0.03925,0.05959
38.3,-0.1823,-0.01893,-0.50324,-6.31901,-0.7287,-0.10036,0.97704,-0.0756,-0.19315,0.13253,0.18669,-0.037,-1.05371,-1.98613,-1.27216,0.43867,1.17435,0.43448,-0.08794,2.904,2.9858,1.521,2.344,-2.23328,-1.27166,0.19258,1.03046,-0.0233,-0.15597,-0.34381,-0.13657,-0.04253,-0.06068,0.60052,0.07192,0.10043,-0.6542,-0.15369,0.0397,0.06025
38.32,-0.17177,-0.01892,-0.49879,-6.32988,-0.72001,-0.10467,0.97246,-0.07811,-0.19942,0.13584,0.18462,-0.037,-1.0643,-1.98584,-1.25938,0.44261,1.17211,0.39767,-0.09553,2.904,2.99132,1.521,2.344,-2.31902,-1.26523,0.20127,1.00871,-0.01712,-0.18828,-0.36253,-0.13264,-0.03948,-0.05903,0.60652,0.08165,0.08317,-0.69827,-0.16826,0.0381,0.06013
38.34,-0.16192,-0.01911,-0.49434,-6.3391,-0.70921,-0.10803,0.96284,-0.08072,-0.20811,0.14208,0.18163,-0.037,-1.06963,-1.98697,-1.2333,0.44667,1.16303,0.3517,-0.10603,2.904,2.98814,1.521,2.344,-2.38503,-1.25926,0.22334,0.9825,-0.01361,-0.23405,-0.37821,-0.12862,-0.03498,-0.05669,0.61777,0.0918,0.06821,-0.75128,-0.1846,0.03586,0.05978
38.36,-0.15183,-0.01921,-0.48994,-6.34914,-0.69947,-0.11177,0.95542,-0.08315,-0.21546,0.14693,0.17943,-0.037,-1.07716,-1.98744,-1.21406,0.45039,1.15575,0.31167,-0.11507,2.904,2.98901,1.521,2.344,-2.45904,-1.25297,0.23871,0.95845,-0.00881,-0.27267,-0.39493,-0.1247,-0.031,-0.05461,0.62743,0.10134,0.05219,-0.80045,-0.19978,0.03403,0.05959
38.38,-0.14147,-0.01931,-0.48532,-6.35893,-0.68931,-0.11576,0.94838,-0.08612,-0.22386,0.15198,0.17573,-0.037,-1.08559,-1.98799,-1.19154,0.45526,1.15366,0.26425,-0.12472,2.904,2.98922,1.521,2.344,-2.53829,-1.24692,0.25634,0.93376,-0.00423,-0.31655,-0.413,-0.12034,-0.02688,-0.05243,0.63384,0.11264,0.03607,-0.84901,-0.2166,0.03166,0.05919
38.4,-0.13182,-0.01946,-0.48116,-6.36886,-0.67955,-0.11897,0.93938,-0.08801,-0.23058,0.15732,0.17487,-0.037,-1.09085,-1.98871,-1.17263,0.45782,1.13948,0.22985,-0.13377,2.904,2.98883,1.521,2.344,-2.60134,-1.24068,0.27261,0.9094,0.0001,-0.35235,-0.42756,-0.11695,-0.02298,-0.05041,0.64821,0.12038,0.02084,-0.90063,-0.23029,0.03029,0.05916
38.42,-0.12391,-0.0197,-0.47823,-6.37921,-0.67123,-0.12058,0.92594,-0.08684,-0.23263,0.16285,0.18258,-0.037,-1.08869,-1.98957,-1.16745,0.45349,1.09072,0.23559,-0.1405,2.904,2.98907,1.521,2.344,-2.62632,-1.23252,0.28138,0.88683,0.00473,-0.36226,-0.43328,-0.11631,-0.0202,-0.04906,0.68336,0.11817,0.00647,-0.96107,-0.23568,0.03179,0.06017
38.44,-0.11669,-0.01998,-0.47576,-6.38984,-0.66344,-0.12139,0.91073,-0.08459,-0.23281,0.16854,0.19308,-0.037,-1.08346,-1.99056,-1.16627,0.44691,1.03055,0.25442,-0.14651,2.904,2.989,1.521,2.344,-2.63519,-1.22439,0.28842,0.86479,0.00913,-0.36347,-0.43556,-0.11667,-0.01777,-0.04793,0.72629,0.11235,-0.00688,-1.02374,-0.23771,0.03433,0.06154
38.46,-0.10918,-0.02023,-0.47308,-6.40059,-0.65553,-0.12236,0.89649,-0.08289,-0.2335,0.17411,0.20197,-0.037,-1.07957,-1.99146,-1.16295,0.44168,0.97747,0.26595,-0.15281,2.904,2.98899,1.521,2.344,-2.65008,-1.21713,0.29659,0.84264,0.01339,-0.36872,-0.43933,-0.11658,-0.01518,-0.0467,0.7656,0.10817,-0.02001,-1.0838,-0.24072,0.03646,0.06275
38.48,-0.10162,-0.02053,-0.47037,-6.41018,-0.64703,-0.12412,0.88139,-0.08098,-0.23575,0.18005,0.21231,-0.037,-1.07578,-1.99251,-1.16055,0.43509,0.91615,0.28273,-0.15937,2.904,2.98901,1.521,2.344,-2.66978,-1.20627,0.30383,0.81976,0.01857,-0.37418,-0.4433,-0.11647,-0.01253,-0.04544,0.80549,0.10401,-0.03594,-1.1512,-0.246,0.03834,0.06396
38.5,-0.09432,-0.02073,-0.46785,-6.42232,-0.63992,-0.12408,0.86773,-0.07922,-0.23424,0.18516,0.22028,-0.037,-1.07109,-1.99329,-1.15735,0.43078,0.86931,0.29197,-0.16518,2.904,2.98899,1.521,2.344,-2.6759,-1.20278,0.31236,0.7986,0.02181,-0.37686,-0.44608,-0.11664,-0.01012,-0.04431,0.84589,0.09897,-0.04584,-1.20338,-0.24583,0.04096,0.06525
38.52,-0.08761,-0.02063,-0.46571,-6.44116,-0.63647,-0.11923,0.85843,-0.07832,-0.22298,0.1883,0.22119,-0.037,-1.06496,-1.99312,-1.15098,0.43354,0.86595,0.27577,-0.16926,2.90401,2.98901,1.521,2.344,-2.6483,-1.2208,0.32542,0.78187,0.01974,-0.37471,-0.44647,-0.11739,-0.00826,-0.04348,0.8865,0.09219,-0.03936,-1.21574,-0.23063,0.0456,0.06676
38.54,-0.08115,-0.02043,-0.46375,-6.46261,-0.63444,-0.11261,0.8507,-0.07758,-0.20796,0.19049,0.21959,-0.037,-1.058,-1.99271,-1.14374,0.43863,0.87748,0.25185,-0.17257,2.90398,2.98899,1.52099,2.344,-2.60768,-1.24601,0.33967,0.7669,0.01572,-0.36988,-0.44581,-0.1184,-0.00665,-0.04278,0.9272,0.0847,-0.02687,-1.21214,-0.2102,0.0509,0.06833
38.56,-0.07458,-0.02028,-0.46171,-6.48307,-0.63182,-0.10684,0.84231,-0.07665,-0.19453,0.19287,0.21903,-0.037,-1.05125,-1.99252,-1.13696,0.44252,0.8818,0.2324,-0.17613,2.90402,2.98901,1.52101,2.344,-2.57327,-1.2672,0.35296,0.75127,0.0126,-0.36573,-0.44565,-0.11927,-0.00497,-0.04204,0.96739,0.07767,-0.01715,-1.21397,-0.19268,0.05572,0.06982
38.58,-0.06802,-0.0201,-0.45966,-6.50273,-0.62896,-0.10084,0.83357,-0.07617,-0.18156,0.19634,0.219,-0.037,-1.04509,-1.99186,-1.13003,0.44697,0.88761,0.20925,-0.18013,2.90401,2.98901,1.521,2.344,-2.5372,-1.29164,0.36797,0.73507,0.00942,-0.3635,-0.44528,-0.12025,-0.00313,-0.04124,1.00989,0.06992,-0.0072,-1.22357,-0.17279,0.06133,0.07157
38.6,-0.06148,-0.01997,-0.45768,-6.52466,-0.62695,-0.09493,0.82601,-0.07481,-0.16675,0.19725,0.21723,-0.037,-1.03755,-1.99212,-1.12317,0.45081,0.89399,0.1919,-0.18301,2.9039,2.98892,1.52095,2.344,-2.5015,-1.31095,0.37969,0.72048,0.00589,-0.35684,-0.44513,-0.12107,-0.00166,-0.04058,1.04745,0.06357,0.00367,-1.21319,-0.15665,0.06543,0.07278
38.62,-0.055,-0.02004,-0.45588,-6.5523,-0.62668,-0.08951,0.82088,-0.07104,-0.14773,0.19176,0.21116,-0.037,-1.02645,-1.99507,-1.11663,0.45263,0.89847,0.19164,-0.18335,2.90423,2.98919,1.5211,2.344,-2.47198,-1.31447,0.38202,0.7098,0.00208,-0.33762,-0.44587,-0.12124,-0.00118,-0.04034,1.07162,0.06111,0.0157,-1.15153,-0.152,0.0654,0.07257
38.64,-0.04851,-0.02017,-0.45415,-6.5821,-0.62724,-0.08429,0.81696,-0.06637,-0.12699,0.18366,0.20343,-0.037,-1.01399,-1.99895,-1.11018,0.45374,0.90306,0.19757,-0.18254,2.90373,2.98878,1.52088,2.34399,-2.44308,-1.31221,0.38092,0.70069,-0.00203,-0.31423,-0.44687,-0.12125,-0.00103,-0.04024,1.09073,0.06011,0.02843,-1.07039,-0.15136,0.0638,0.07181
38.66,-0.042,-0.02028,-0.45238,-6.61086,-0.62757,-0.0791,0.81277,-0.06207,-0.10705,0.17647,0.19651,-0.037,-1.00215,-2.00237,-1.10375,0.45505,0.90755,0.20116,-0.18202,2.9039,2.98891,1.52095,2.344,-2.41252,-1.31292,0.38149,0.69095,-0.00611,-0.29347,-0.44774,-0.12141,-0.00069,-0.04005,1.11198,0.05855,0.0408,-0.99812,-0.149,0.06278,0.07124
38.68,-0.03562,-0.02036,-0.45067,-6.63999,-0.62735,-0.07332,0.80745,-0.05792,-0.08689,0.17037,0.18926,-0.037,-0.99031,-2.00596,-1.09707,0.45693,0.9127,0.2025,-0.18244,2.90527,2.99005,1.52157,2.34403,-2.38688,-1.31381,0.38197,0.68097,-0.00982,-0.2696,-0.44864,-0.1213,-0.00054,-0.03994,1.13396,0.05656,0.0536,-0.92496,-0.14603,0.0623,0.07091
38.7,-0.02895,-0.02051,-0.44884,-6.66878,-0.62843,-0.06884,0.80475,-0.05326,-0.06685,0.16143,0.18234,-0.037,-0.97812,-2.00941,-1.09089,0.45744,0.91638,0.21008,-0.18067,2.90088,2.98642,1.51959,2.34393,-2.35186,-1.31113,0.38139,0.6718,-0.01435,-0.25113,-0.44955,-0.12168,-8e-05,-0.03971,1.15316,0.05579,0.06555,-0.84957,-0.14532,0.06035,0.06996
38.72,-0.02161,-0.02081,-0.44672,-6.69643,-0.63309,-0.06807,0.80913,-0.0473,-0.0473,0.14488,0.17664,-0.037,-0.96546,-2.01233,-1.08631,0.45427,0.91538,0.23339,-0.17293,2.90789,2.99218,1.52276,2.34409,-2.28624,-1.31522,0.38247,0.66477,-0.02117,-0.24983,-0.45052,-0.12361,0.00137,-0.03909,1.16636,0.05826,0.07536,-0.76982,-0.15029,0.0544,0.06739
38.74,-0.01396,-0.02117,-0.44448,-6.72358,-0.63899,-0.06859,0.81608,-0.04087,-0.028,0.12563,0.17135,-0.037,-0.95244,-2.01505,-1.08217,0.44975,0.91294,0.26278,-0.16308,2.90474,2.98956,1.52135,2.344,-2.21201,-1.31342,0.38202,0.65844,-0.02881,-0.25393,-0.45148,-0.12602,0.00313,-0.03834,1.17685,0.06185,0.0842,-0.68914,-0.15734,0.04706,0.06423
38.76,-0.00639,-0.0215,-0.44228,-6.75077,-0.64419,-0.06845,0.82174,-0.03472,-0.00876,0.10788,0.16593,-0.037,-0.93947,-2.01782,-1.07768,0.44589,0.91149,0.2894,-0.15433,2.88766,2.97535,1.51357,2.34365,-2.14486,-1.30377,0.3797,0.65158,-0.03601,-0.25472,-0.45239,-0.12812,0.00468,-0.03768,1.18831,0.06477,0.09319,-0.61088,-0.16318,0.04053,0.06141
38.78,0.00093,-0.02182,-0.44013,-6.77889,-0.64999,-0.06864,0.82793,-0.02825,0.0113,0.08889,0.16022,-0.037,-0.92698,-2.02083,-1.07386,0.44179,0.90867,0.31631,-0.14494,2.94617,3.02374,1.54012,2.34496,-2.06462,-1.33674,0.38766,0.64567,-0.04347,-0.25886,-0.45355,-0.13055,0.00649,-0.03691,1.20073,0.06843,0.1034,-0.52345,-0.17026,0.0332,0.05828
38.8,0.00885,-0.02218,-0.43784,-6.80485,-0.65483,-0.06842,0.83367,-0.02236,0.02955,0.07186,0.15522,-0.037,-0.91339,-2.02325,-1.06867,0.43788,0.90833,0.3439,-0.13639,2.84818,2.94274,1.49577,2.34264,-2.00928,-1.28164,0.37441,0.63792,-0.05063,-0.25749,-0.45419,-0.13245,0.00786,-0.03633,1.21053,0.07078,0.11089,-0.4552,-0.17524,0.02723,0.05566
38.82,0.01825,-0.02268,-0.43525,-6.82547,-0.65652,-0.06697,0.837,-0.01802,0.04309,0.06108,0.15215,-0.037,-0.89694,-2.02423,-1.06034,0.43477,0.91549,0.37243,-0.13072,2.29155,2.48069,1.24203,2.33157,-2.02773,-0.96722,0.29849,0.62491,-0.05633,-0.2385,-0.45344,-0.13257,0.0079,-0.03632,1.21414,0.06941,0.11045,-0.43983,-0.17354,0.02545,0.05464
38.84,0.02827,-0.0232,-0.43251,-6.8438,-0.65722,-0.06501,0.83988,-0.01432,0.05477,0.05235,0.14976,-0.037,-0.87937,-2.02458,-1.05045,0.43192,0.92515,0.40128,-0.12599,1.58311,1.89342,0.91975,2.31667,-2.07102,-0.5676,0.20209,0.61003,-0.06179,-0.21399,-0.45219,-0.13219,0.00751,-0.0365,1.21514,0.06665,0.10741,-0.44395,-0.16968,0.02508,0.05415
38.86,0.03808,-0.02369,-0.4298,-6.86285,-0.6585,-0.06314,0.84331,-0.01044,0.06716,0.04257,0.14701,-0.037,-0.86228,-2.0251,-1.04079,0.429,0.9335,0.42959,-0.12081,0.96329,1.38051,0.63861,2.30273,-2.10098,-0.21861,0.11803,0.59596,-0.06768,-0.19281,-0.45109,-0.13216,0.00737,-0.03657,1.21714,0.06443,0.10596,-0.43945,-0.16704,0.02402,0.0534
38.88,0.04762,-0.02429,-0.42726,-6.88328,-0.6593,-0.06192,0.84541,-0.00607,0.08016,0.03314,0.14449,-0.037,-0.84535,-2.02611,-1.03327,0.4258,0.94258,0.45984,-0.11561,0.26056,0.79401,0.31548,2.29199,-2.13914,0.18059,0.02123,0.58199,-0.07227,-0.16846,-0.4502,-0.13159,0.007,-0.03674,1.21992,0.06267,0.10274,-0.43392,-0.16354,0.02313,0.05268
38.9,0.05787,-0.02466,-0.42433,-6.90025,-0.6608,-0.0592,0.8501,-0.00288,0.09141,0.02355,0.14165,-0.037,-0.82778,-2.02594,-1.02082,0.4233,0.95072,0.48597,-0.11074,-0.30579,0.33066,0.06318,2.27379,-2.16637,0.4957,-0.05401,0.56746,-0.07944,-0.14916,-0.44892,-0.13205,0.00701,-0.03676,1.22039,0.05958,0.10265,-0.43514,-0.16123,0.02224,0.05205
38.92,0.06995,-0.02436,-0.42039,-6.90872,-0.66489,-0.05249,0.86247,-0.00261,0.09861,0.01274,0.13783,-0.037,-0.80916,-2.02276,-0.99596,0.42245,0.95599,0.50107,-0.10618,-0.45478,0.24263,0.02683,2.23487,-2.15618,0.55467,-0.06369,0.55123,-0.09426,-0.14668,-0.44531,-0.1353,0.00829,-0.03628,1.21597,0.05316,0.11138,-0.45068,-0.16317,0.02098,0.05149
38.94,0.08271,-0.02381,-0.41605,-6.9137,-0.66964,-0.04428,0.87737,-0.00353,0.10405,0.00178,0.13366,-0.037,-0.7899,-2.01839,-0.96609,0.42235,0.96019,0.51189,-0.10199,-0.46184,0.28209,0.06348,2.18879,-2.13438,0.52659,-0.05114,0.53467,-0.1116,-0.14919,-0.44163,-0.13965,0.00996,-0.03564,1.20916,0.04545,0.12344,-0.47226,-0.16631,0.01969,0.05101
38.96,0.09515,-0.02338,-0.41188,-6.91994,-0.67384,-0.03673,0.89085,-0.004,0.11011,-0.00892,0.12959,-0.037,-0.7706,-2.01447,-0.93792,0.42208,0.96467,0.52436,-0.0979,-0.53626,0.26016,0.06434,2.14668,-2.11869,0.54038,-0.04945,0.51863,-0.12748,-0.14834,-0.43884,-0.14361,0.01141,-0.03509,1.20288,0.03831,0.13432,-0.49081,-0.16862,0.01846,0.05051
38.98,0.1077,-0.02296,-0.40775,-6.92744,-0.67907,-0.02925,0.90553,-0.0041,0.11693,-0.02039,0.12576,-0.037,-0.75251,-2.01089,-0.91192,0.42113,0.9701,0.53811,-0.09275,-0.60417,0.24827,0.0738,2.10137,-2.10038,0.5475,-0.04531,0.50082,-0.14465,-0.1518,-0.43226,-0.1471,0.01301,-0.03446,1.19886,0.03116,0.14375,-0.51128,-0.17201,0.01709,0.04998
39,0.12015,-0.02245,-0.40346,-6.93154,-0.68233,-0.02129,0.91825,-0.00526,0.1217,-0.03028,0.12136,-0.037,-0.73194,-2.00635,-0.8805,0.42172,0.97328,0.54815,-0.08983,-0.64964,0.24755,0.08367,2.06114,-2.08441,0.54659,-0.04069,0.48684,-0.15976,-0.14771,-0.43377,-0.15183,0.01441,-0.03396,1.18959,0.02377,0.15693,-0.5289,-0.17349,0.01599,0.04951
39.02,0.13228,-0.02173,-0.39881,-6.92687,-0.68007,-0.01207,0.92557,-0.00906,0.12186,-0.03609,0.11526,-0.037,-0.70321,-1.99911,-0.83295,0.4266,0.97028,0.54907,-0.09322,-0.6697,0.24558,0.07635,2.03613,-2.07802,0.54555,-0.04035,0.48175,-0.16852,-0.12002,-0.45568,-0.15974,0.01517,-0.03386,1.16643,0.01592,0.18057,-0.53725,-0.16922,0.01563,0.04915
39.04,0.14424,-0.02093,-0.39402,-6.91895,-0.67582,-0.00246,0.93073,-0.0139,0.11992,-0.04026,0.10864,-0.037,-0.6723,-1.99099,-0.78057,0.43294,0.96509,0.54638,-0.09878,-0.67094,0.25128,0.06736,2.01658,-2.07423,0.53887,-0.04016,0.48088,-0.17513,-0.08487,-0.48606,-0.16884,0.01572,-0.03389,1.13809,0.0079,0.20768,-0.54241,-0.16302,0.01555,0.04885
39.06,0.15618,-0.02018,-0.38931,-6.91265,-0.67243,0.00678,0.9365,-0.01828,0.11855,-0.04498,0.10237,-0.037,-0.64336,-1.9835,-0.73198,0.43845,0.96105,0.54528,-0.10317,-0.67891,0.25465,0.0598,1.9949,-2.06895,0.53384,-0.03968,0.47926,-0.18279,-0.05417,-0.51394,-0.17743,0.01639,-0.03386,1.11213,4e-05,0.23263,-0.54889,-0.15781,0.01535,0.04853
39.08,0.16859,-0.01936,-0.38452,-6.90559,-0.66922,0.01689,0.94392,-0.02267,0.11873,-0.05055,0.09557,-0.037,-0.61025,-1.97501,-0.67648,0.44468,0.95633,0.54423,-0.10834,-0.6899,0.25738,0.05194,1.9715,-2.06456,0.52967,-0.03939,0.4727,-0.19027,-0.01919,-0.53635,-0.18605,0.01702,-0.03384,1.08596,-0.00822,0.26022,-0.55618,-0.15217,0.01513,0.04819
39.1,0.17995,-0.01869,-0.37986,-6.89942,-0.66518,0.02524,0.94735,-0.02726,0.1152,-0.05394,0.08978,-0.037,-0.58534,-1.96841,-0.63432,0.44975,0.9525,0.54229,-0.1124,-0.69175,0.26177,0.04334,1.95305,-2.05912,0.5235,-0.03901,0.47744,-0.19752,0.0087,-0.57189,-0.19473,0.01762,-0.03384,1.05906,-0.01565,0.28302,-0.56091,-0.14694,0.01501,0.0479
39.12,0.18848,-0.01848,-0.37565,-6.89628,-0.65915,0.02887,0.9403,-0.03228,0.10198,-0.05199,0.08686,-0.037,-0.58338,-1.96728,-0.62999,0.45126,0.95163,0.53855,-0.11281,-0.67501,0.26734,0.03311,1.94734,-2.04977,0.51336,-0.03853,0.51232,-0.20518,0.01527,-0.64387,-0.20443,0.01846,-0.03377,1.0312,-0.02096,0.29241,-0.55945,-0.14328,0.01499,0.04774
39.14,0.19595,-0.01844,-0.37156,-6.89422,-0.6524,0.03066,0.92931,-0.03744,0.08511,-0.04786,0.08499,-0.037,-0.58979,-1.96808,-0.63931,0.45155,0.95172,0.53408,-0.11204,-0.65005,0.27398,0.02184,1.94639,-2.03941,0.5018,-0.03804,0.55841,-0.21257,0.01443,-0.72828,-0.21392,0.01921,-0.03373,1.00285,-0.02538,0.29671,-0.55547,-0.1401,0.01507,0.04765
39.16,0.20385,-0.01831,-0.3674,-6.89184,-0.64611,0.03312,0.92009,-0.04245,0.06987,-0.04455,0.08267,-0.037,-0.59251,-1.96797,-0.64254,0.45239,0.95138,0.5301,-0.11184,-0.62822,0.28055,0.0107,1.943,-2.02982,0.49122,-0.03756,0.59941,-0.21972,0.01695,-0.80564,-0.22269,0.01981,-0.03375,0.97488,-0.03008,0.30286,-0.55256,-0.13671,0.01514,0.04754
39.18,0.21194,-0.01823,-0.36332,-6.8886,-0.63916,0.03628,0.91083,-0.04787,0.05463,-0.04193,0.08019,-0.037,-0.59469,-1.96799,-0.64515,0.45329,0.95093,0.52534,-0.11157,-0.60818,0.28575,0.001,1.94091,-2.01898,0.47896,-0.03706,0.64059,-0.2283,0.01979,-0.88952,-0.23489,0.02119,-0.0335,0.94606,-0.03532,0.31107,-0.54989,-0.13322,0.01507,0.04735
39.2,0.2194,-0.01809,-0.3591,-6.88746,-0.63346,0.03756,0.90078,-0.05246,0.0386,-0.03737,0.07832,-0.037,-0.59998,-1.96821,-0.65233,0.45375,0.95097,0.52204,-0.11115,-0.58275,0.2939,-0.01195,1.93723,-2.01047,0.46996,-0.03659,0.68393,-0.23387,0.02007,-0.96224,-0.23999,0.02095,-0.03379,0.91897,-0.03922,0.31377,-0.54614,-0.13009,0.01532,0.04734
39.22,0.22541,-0.01775,-0.35447,-6.89167,-0.63113,0.03414,0.88915,-0.05486,0.02104,-0.02789,0.07786,-0.037,-0.61188,-1.9684,-0.66898,0.45334,0.95223,0.52323,-0.11056,-0.54462,0.31,-0.03344,1.9276,-2.00871,0.47045,-0.03618,0.73113,-0.23118,0.01529,-1.00466,-0.22469,0.01612,-0.03559,0.89664,-0.03972,0.30222,-0.54019,-0.12784,0.01642,0.04779
39.24,0.23083,-0.01734,-0.34969,-6.89798,-0.63011,0.02891,0.87691,-0.05641,0.00289,-0.01657,0.07801,-0.037,-0.6266,-1.96875,-0.68974,0.45252,0.95395,0.52589,-0.10985,-0.50145,0.32894,-0.05816,1.91625,-2.00935,0.4743,-0.03579,0.77997,-0.22548,0.0081,-1.0347,-0.20244,0.00968,-0.03792,0.87611,-0.03887,0.28536,-0.53322,-0.12595,0.01785,0.04841
39.26,0.23651,-0.01696,-0.34497,-6.90346,-0.62864,0.0245,0.86517,-0.05828,-0.0148,-0.00617,0.0779,-0.037,-0.63998,-1.96911,-0.70851,0.45183,0.9554,0.5277,-0.10921,-0.46055,0.34649,-0.08152,1.90592,-2.00874,0.47651,-0.03538,0.82764,-0.22115,0.00186,-1.06801,-0.18394,0.00404,-0.03999,0.85487,-0.03856,0.27113,-0.5266,-0.12392,0.01912,0.04894
39.28,0.24221,-0.01658,-0.34031,-6.90848,-0.62654,0.02004,0.85236,-0.06043,-0.03344,0.00469,0.07773,-0.037,-0.65392,-1.96919,-0.72826,0.4513,0.95713,0.53021,-0.10846,-0.41933,0.3646,-0.10454,1.89475,-2.00854,0.47906,-0.035,0.87756,-0.21678,-0.00393,-1.11172,-0.1629,-0.00191,-0.04212,0.83319,-0.03852,0.2558,-0.52035,-0.12182,0.02042,0.04949
39.3,0.24775,-0.01618,-0.33547,-6.91493,-0.62608,0.01528,0.84169,-0.0618,-0.05016,0.01497,0.07783,-0.037,-0.66723,-1.96988,-0.74676,0.45037,0.95837,0.53163,-0.10793,-0.37781,0.38209,-0.12894,1.88488,-2.00835,0.48184,-0.03461,0.92295,-0.21182,-0.01125,-1.13062,-0.14553,-0.00759,-0.04425,0.81285,-0.03762,0.24157,-0.51315,-0.11995,0.02175,0.05006
