T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.52,0.22887,0.01105,0.2389,-0.71027,0.16382,0.18104,-0.20857,-0.01121,0.55894,-0.07304,0.18682,-0,-1.4113,-0.38525,-0.77254,0.08686,-0.25525,-0.04734,-0.02527,0,0.00103,0,-0.34617,0.03108,0.01002,-0.03031,-1.05257,-0.00812,0.03582,0.44733,-0.02716,0.04351,0.02127,1.57104,-0.00906,0.07046,-1.06496,0.20722,0.15599,0.06676
30.54,0.22555,0.00983,0.22882,-0.78628,0.14186,0.19357,-0.20272,-0.00479,0.62383,-0.05116,0.18471,-0,-0.6729,-0.20347,-0.3724,0.03264,-0.0867,0.00368,0.01622,0,0.06407,0,-0.35555,0.00628,0.00762,-0.0298,-1.0126,-0.05473,0.06205,0.45966,-0.0447,0.03366,0.01649,1.53511,-0.08498,0.0886,-0.56533,0.25464,0.16962,0.07116
30.56,0.22309,0.00847,0.21993,-0.85754,0.11777,0.19958,-0.1952,0.004,0.67801,-0.03009,0.18231,-0,-0.16879,-0.08179,-0.10084,-0.01058,0.02198,0.04138,0.04094,0,0.10138,0,-0.34636,-0.0101,0.00536,-0.02592,-0.97051,-0.09576,0.08797,0.46884,-0.06232,0.02071,0.01011,1.48927,-0.15703,0.08158,-0.06014,0.28234,0.1707,0.07031
30.58,0.22136,0.0069,0.21218,-0.92263,0.09276,0.19931,-0.18733,0.01503,0.72006,-0.01032,0.17949,-0,0.14196,-0.00957,0.06286,-0.0443,0.07917,0.06866,0.05242,0,0.11507,0,-0.32058,-0.02062,0.00355,-0.02203,-0.92824,-0.13101,0.11393,0.47623,-0.07911,0.00558,0.00261,1.43863,-0.22301,0.0521,0.42969,0.29064,0.15905,0.06412
30.6,0.22025,0.00509,0.20559,-0.98016,0.06813,0.19351,-0.18029,0.02777,0.74917,0.00815,0.17601,-0,0.30188,0.02409,0.14207,-0.06957,0.09332,0.08793,0.05444,0,0.10884,0,-0.28314,-0.02892,0.00245,-0.02124,-0.88806,-0.16018,0.14239,0.48358,-0.09371,-0.01028,-0.00531,1.3883,-0.28019,0.0064,0.88,0.28197,0.13591,0.0531
30.62,0.2197,0.00301,0.20018,-1.0289,0.04513,0.18323,-0.17508,0.0414,0.76504,0.02557,0.17163,-0,0.35114,0.02937,0.16001,-0.08708,0.07227,0.10111,0.05066,0,0.08729,0,-0.24054,-0.03915,0.00226,-0.02638,-0.85236,-0.18302,0.17684,0.49288,-0.10437,-0.02466,-0.01251,1.34278,-0.32565,-0.04706,1.26613,0.26002,0.10337,0.03816
30.64,0.21966,0.00069,0.19599,-1.06823,0.02469,0.16957,-0.17223,0.05512,0.76805,0.04232,0.16611,-0,0.3249,0.0152,0.13749,-0.09748,0.02281,0.10982,0.04436,0,0.05509,0,-0.1987,-0.05541,0.00316,-0.04005,-0.82324,-0.19968,0.22062,0.50616,-0.10899,-0.0342,-0.01738,1.30475,-0.35712,-0.09947,1.56934,0.2287,0.0638,0.02028
30.66,0.22015,-0.00185,0.19303,-1.09837,0.00729,0.15363,-0.17178,0.06819,0.75936,0.05876,0.15934,-0,0.25217,-0.01106,0.09162,-0.10159,-0.0492,0.11561,0.03823,0,0.01665,0,-0.16172,-0.08122,0.0053,-0.06443,-0.80218,-0.21094,0.27575,0.52538,-0.10522,-0.03418,-0.01767,1.27442,-0.37345,-0.14277,1.78058,0.19157,0.01945,0.00043
30.68,0.22121,-0.00455,0.19132,-1.12022,-0.00693,0.13658,-0.17316,0.07995,0.74106,0.07508,0.15136,-0,0.15566,-0.04352,0.03573,-0.1004,-0.13848,0.11986,0.03443,0,-0.02376,0,-0.1318,-0.11923,0.00877,-0.10122,-0.79027,-0.21821,0.34235,0.55222,-0.09046,-0.01838,-0.01048,1.24957,-0.37462,-0.16955,1.89945,0.15196,-0.02727,-0.02039
30.7,0.22294,-0.00728,0.19086,-1.13497,-0.01801,0.11972,-0.17532,0.08968,0.71598,0.09113,0.1424,-0,0.05243,-0.07758,-0.02026,-0.09501,-0.23976,0.12378,0.03458,-0,-0.06177,-0,-0.10972,-0.17102,0.01361,-0.15134,-0.78831,-0.22329,0.41832,0.58796,-0.06191,0.02085,0.00773,1.22608,-0.36148,-0.17303,1.93168,0.11312,-0.07354,-0.04097
30.72,0.22544,-0.00992,0.1917,-1.14385,-0.02615,0.10436,-0.17682,0.09668,0.6872,0.10657,0.13282,-0,-0.04545,-0.10982,-0.06941,-0.08652,-0.34767,0.12824,0.03967,-0,-0.09329,-0,-0.09522,-0.23674,0.01975,-0.21464,-0.79674,-0.22819,0.49982,0.63326,-0.01658,0.09218,0.04095,1.19865,-0.33571,-0.14826,1.88678,0.07801,-0.11641,-0.06001
30.74,0.22883,-0.01232,0.19391,-1.14788,-0.03175,0.09158,-0.17609,0.10045,0.65728,0.12095,0.12293,-0,-0.13031,-0.13794,-0.1073,-0.07589,-0.45683,0.13371,0.04994,-0,-0.11502,-0,-0.08744,-0.31474,0.02701,-0.28944,-0.81541,-0.2348,0.58209,0.68803,0.04845,0.2046,0.09335,1.16185,-0.29981,-0.09414,1.776,0.04868,-0.15333,-0.07641
30.76,0.23323,-0.0144,0.19755,-1.14766,-0.03544,0.08202,-0.17155,0.10075,0.62787,0.13384,0.11292,-0,-0.19808,-0.16063,-0.13167,-0.06391,-0.56153,0.14013,0.06464,-0,-0.12492,-0,-0.08526,-0.40099,0.035,-0.37202,-0.84329,-0.24465,0.6597,0.75104,0.13571,0.3665,0.16877,1.11094,-0.25731,-0.01509,1.61162,0.026,-0.18249,-0.08934
30.78,0.23871,-0.01608,0.20263,-1.1434,-0.03801,0.07599,-0.16172,0.09767,0.59982,0.14472,0.10293,-0,-0.24756,-0.17735,-0.14205,-0.05133,-0.6548,0.14685,0.08194,-0,-0.12217,-0,-0.08736,-0.48828,0.04306,-0.45581,-0.87824,-0.25882,0.72607,0.81943,0.24665,0.58441,0.27024,1.04243,-0.21305,0.07793,1.40768,0.00973,-0.20264,-0.0982
30.8,0.24524,-0.01729,0.20912,-1.1348,-0.0404,0.07352,-0.14521,0.09153,0.57337,0.15291,0.09313,-0,-0.27961,-0.18811,-0.13928,-0.03885,-0.72813,0.15269,0.09902,-0,-0.10695,-0,-0.09231,-0.56617,0.05028,-0.5313,-0.9169,-0.27788,0.77323,0.88837,0.38082,0.86136,0.39914,0.95435,-0.17326,0.16806,1.18062,-0.00113,-0.21281,-0.10248
30.82,0.25275,-0.01796,0.21697,-1.12111,-0.04356,0.07453,-0.12081,0.08276,0.54827,0.15766,0.08364,-0,-0.29608,-0.19321,-0.12455,-0.02704,-0.77313,0.15632,0.11262,-0,-0.08029,-0,-0.09863,-0.62299,0.05565,-0.58786,-0.95516,-0.30195,0.79338,0.95165,0.53482,1.19445,0.5541,0.84613,-0.14443,0.23657,0.94734,-0.00801,-0.21242,-0.10186
30.84,0.26115,-0.01803,0.22614,-1.10105,-0.04824,0.07888,-0.08763,0.07167,0.52362,0.15839,0.07446,-0,-0.29873,-0.19313,-0.09816,-0.01614,-0.78461,0.15687,0.12005,-0,-0.04381,-0,-0.10484,-0.64929,0.05833,-0.61678,-0.98888,-0.33081,0.78156,1.00275,0.70112,1.57194,0.72964,0.71832,-0.13149,0.26909,0.72183,-0.01226,-0.2015,-0.09629
30.86,0.27033,-0.01741,0.23659,-1.07292,-0.05494,0.08644,-0.04533,0.05839,0.49796,0.15485,0.06544,-0,-0.28851,-0.1884,-0.05878,-0.00596,-0.76277,0.15438,0.11983,-0,0.00023,-0,-0.1095,-0.64007,0.05791,-0.61336,-1.01422,-0.36386,0.73762,1.03544,0.86666,1.96978,0.91458,0.57282,-0.13661,0.25995,0.51358,-0.01493,-0.18095,-0.08616
30.88,0.28005,-0.01606,0.24824,-1.03475,-0.06377,0.09705,0.00556,0.04287,0.4694,0.14716,0.05628,-0,-0.26541,-0.17956,-0.00348,0.00411,-0.71382,0.14987,0.11184,-0,0.04864,-0,-0.11116,-0.59543,0.05439,-0.57734,-1.02758,-0.39991,0.66698,1.04363,1.0112,2.34779,1.09022,0.41396,-0.15887,0.21318,0.32879,-0.01663,-0.15271,-0.07239
30.9,0.28997,-0.0139,0.26086,-0.98461,-0.07446,0.11047,0.06344,0.02506,0.43594,0.13577,0.04667,-0,-0.22857,-0.16726,0.07171,0.01494,-0.64918,0.14524,0.09717,-0,0.09716,-0,-0.10837,-0.51999,0.04818,-0.51246,-1.02536,-0.43698,0.58008,1.02107,1.10751,2.64958,1.23034,0.24911,-0.19459,0.14142,0.17209,-0.01751,-0.11976,-0.05642
30.92,0.29964,-0.01092,0.27415,-0.92082,-0.08642,0.12633,0.12597,0.00494,0.39563,0.12132,0.03633,-0,-0.17674,-0.15215,0.17086,0.02743,-0.58251,0.14278,0.07766,-0,0.14107,-0,-0.09986,-0.42124,0.03993,-0.42505,-1.00403,-0.47272,0.48981,0.9615,1.12708,2.81354,1.30628,0.08691,-0.23844,0.0621,0.04698,-0.01745,-0.08554,-0.03991
30.94,0.30863,-0.0071,0.28782,-0.84228,-0.09886,0.14413,0.19064,-0.01743,0.34685,0.10436,0.02504,-0,-0.10886,-0.13491,0.29672,0.04224,-0.5252,0.1444,0.05528,0,0.17632,-0,-0.08473,-0.30729,0.03033,-0.32209,-0.96036,-0.50499,0.40749,0.85907,1.04924,2.79099,1.29541,-0.06594,-0.28497,-0.00803,-0.04479,-0.01622,-0.0531,-0.02435
30.96,0.31664,-0.00253,0.3016,-0.74897,-0.11083,0.16317,0.25508,-0.04177,0.28865,0.08525,0.01268,-0,-0.02478,-0.11629,0.44938,0.05956,-0.48357,0.15115,0.03178,0,0.20019,-0,-0.06277,-0.18564,0.02002,-0.21036,-0.89182,-0.53228,0.34043,0.70913,0.86796,2.55915,1.18713,-0.20641,-0.32953,-0.05644,-0.10332,-0.01366,-0.02455,-0.01076
30.98,0.32338,0.00264,0.31515,-0.64271,-0.12115,0.18236,0.31656,-0.06742,0.22125,0.06427,-0.00059,-0,0.07399,-0.09722,0.62479,0.07891,-0.45843,0.163,0.00879,0,0.21122,-0,-0.03463,-0.06383,0.00964,-0.09697,-0.7971,-0.55352,0.29185,0.50938,0.59469,2.12554,0.98491,-0.33448,-0.36813,-0.07529,-0.13008,-0.00971,-0.00123,0.00022
31,0.32856,0.00812,0.328,-0.52763,-0.1284,0.20015,0.37163,-0.09317,0.1463,0.04178,-0.01434,-0,0.18387,-0.07891,0.81417,0.09911,-0.44602,0.17892,-0.01208,0,0.20895,0,-0.00187,0.04987,-0.00015,0.01004,-0.67637,-0.56791,0.26172,0.26062,0.25734,1.52626,0.70555,-0.45176,-0.39716,-0.0608,-0.12726,-0.00444,0.01608,0.00823
31.02,0.33186,0.01357,0.33958,-0.40933,-0.13118,0.21478,0.41659,-0.11757,0.06639,0.01821,-0.02794,-0,0.29978,-0.06259,1.00559,0.11853,-0.43984,0.19718,-0.02936,0,0.19367,0,0.03342,0.14707,-0.00864,0.10235,-0.5306,-0.57485,0.2478,-0.03401,-0.10691,0.81584,0.3744,-0.56049,-0.4136,-0.01265,-0.09753,0.00198,0.02707,0.01312
31.04,0.33298,0.01868,0.34937,-0.29333,-0.12869,0.22472,0.44847,-0.13935,-0.01588,-0.00588,-0.04076,-0,0.41633,-0.04899,1.18697,0.13561,-0.43318,0.21576,-0.04212,0,0.16623,0,0.06922,0.22074,-0.01527,0.173,-0.36044,-0.57417,0.24682,-0.37064,-0.46279,0.05222,0.01842,-0.66277,-0.41557,0.06655,-0.04404,0.00934,0.03188,0.015
31.06,0.33166,0.02327,0.35698,-0.18436,-0.12102,0.22892,0.46566,-0.15769,-0.09828,-0.02983,-0.05228,0,0.52822,-0.03808,1.34755,0.1491,-0.42082,0.23259,-0.05016,0,0.12802,0,0.10392,0.26613,-0.01967,0.21734,-0.16606,-0.5662,0.25517,-0.74447,-0.78331,-0.71077,-0.33731,-0.75973,-0.40272,0.17129,0.02929,0.01733,0.03117,0.0142
31.08,0.32772,0.02721,0.36214,-0.08702,-0.10936,0.22688,0.46784,-0.17217,-0.17843,-0.0526,-0.062,0,0.62953,-0.02906,1.47693,0.15805,-0.39956,0.2455,-0.05398,0,0.08128,0,0.1361,0.28047,-0.02163,0.23276,0.05155,-0.55189,0.26912,-1.14712,-1.04891,-1.41965,-0.66785,-0.85056,-0.37641,0.29238,0.1172,0.02554,0.02607,0.01129
31.1,0.32101,0.03043,0.36459,-0.00653,-0.09586,0.21849,0.45572,-0.18252,-0.25327,-0.07271,-0.0694,0,0.71306,-0.02059,1.56415,0.1617,-0.36814,0.25214,-0.05466,0,0.02916,-0,0.16431,0.26256,-0.02107,0.21827,0.28927,-0.5327,0.28481,-1.56439,-1.24482,-2.01738,-0.94655,-0.93203,-0.33952,0.41696,0.21291,0.03337,0.01813,0.00705
31.12,0.31145,0.03289,0.36409,0.05181,-0.08307,0.20388,0.43057,-0.18856,-0.31951,-0.08836,-0.074,-0,0.77126,-0.0111,1.59877,0.15951,-0.32678,0.25036,-0.05355,0,-0.02469,-0,0.18713,0.21267,-0.018,0.17432,0.54223,-0.51018,0.29855,-1.978,-1.36078,-2.45066,-1.1485,-0.99959,-0.29567,0.53078,0.30899,0.04019,0.00904,0.00232
31.14,0.29899,0.0346,0.36053,0.08389,-0.07316,0.18317,0.39369,-0.19002,-0.37467,-0.09791,-0.07553,-0,0.79823,0.00074,1.57354,0.1513,-0.27643,0.23875,-0.05194,0,-0.07693,-0,0.2035,0.1328,-0.01256,0.10296,0.80515,-0.48537,0.30731,-2.36993,-1.39248,-2.68461,-1.25737,-1.04933,-0.24803,0.62212,0.39909,0.04551,0.00029,-0.00217
31.16,0.28369,0.03562,0.35393,0.08769,-0.06734,0.15642,0.34621,-0.18656,-0.41761,-0.10009,-0.07405,-0,0.79105,0.01564,1.4864,0.13744,-0.2185,0.21717,-0.05081,0,-0.12493,-0,0.21286,0.02722,-0.00505,0.00817,1.07233,-0.45843,0.30897,-2.72401,-1.34273,-2.71265,-1.27,-1.07933,-0.19866,0.68419,0.47878,0.04906,-0.00705,-0.00587
31.18,0.26582,0.03605,0.34453,0.06335,-0.0658,0.12378,0.2894,-0.17773,-0.44833,-0.09402,-0.06999,-0,0.75001,0.03353,1.34149,0.11891,-0.15515,0.18694,-0.05077,-0,-0.1665,-0,0.21512,-0.0967,0.00404,-0.10334,1.33571,-0.42875,0.3024,-3.02363,-1.22176,-2.55807,-1.19718,-1.08968,-0.14878,0.7152,0.54511,0.05085,-0.01233,-0.00849
31.2,0.24594,0.03605,0.33278,0.01287,-0.06786,0.08565,0.22491,-0.163,-0.46753,-0.07923,-0.0641,-0,0.67832,0.05349,1.14886,0.09738,-0.08956,0.15084,-0.05212,-0,-0.19953,-0,0.21054,-0.22825,0.01399,-0.22198,1.58338,-0.39523,0.28732,-3.2494,-1.04649,-2.26973,-1.06164,-1.08199,-0.09913,0.71732,0.59598,0.05107,-0.01525,-0.00989
31.22,0.22476,0.03577,0.31927,-0.06056,-0.07236,0.04275,0.15469,-0.14194,-0.47621,-0.05565,-0.05733,-0,0.58096,0.07405,0.92195,0.07482,-0.02527,0.1123,-0.05498,-0,-0.22218,-0,0.19962,-0.35539,0.02402,-0.337,1.8017,-0.3566,0.26411,-3.38119,-0.8372,-1.90912,-0.89199,-1.05876,-0.05029,0.69494,0.63008,0.05002,-0.01569,-0.01002
31.24,0.20291,0.03532,0.30454,-0.15334,-0.07815,-0.00407,0.08066,-0.11443,-0.47549,-0.0238,-0.05065,-0,0.46318,0.09361,0.67368,0.05308,0.03502,0.07424,-0.0594,-0,-0.23341,-0,0.18308,-0.46793,0.03356,-0.43937,1.9797,-0.31172,0.23361,-3.40307,-0.61273,-1.53238,-0.71441,-1.02271,-0.00285,0.65263,0.64717,0.04805,-0.01365,-0.0089
31.26,0.18086,0.03479,0.28904,-0.2617,-0.08444,-0.0536,0.0047,-0.08093,-0.46647,0.01502,-0.04487,-0,0.32996,0.11073,0.41472,0.03355,0.0901,0.03842,-0.06548,-0,-0.23333,-0,0.16191,-0.55948,0.04238,-0.52347,2.1116,-0.25997,0.19698,-3.30695,-0.38805,-1.17937,-0.54754,-0.97643,0.04236,0.59388,0.64837,0.04551,-0.00915,-0.00656
31.28,0.15905,0.03423,0.27322,-0.38096,-0.09081,-0.10398,-0.0707,-0.04278,-0.45021,0.05842,-0.04076,-0,0.18678,0.12401,0.1549,0.01732,0.13997,0.0055,-0.07336,-0,-0.22323,-0,0.13749,-0.62716,0.05054,-0.58684,2.19629,-0.20175,0.15603,-3.09379,-0.17525,-0.87352,-0.40245,-0.92263,0.08384,0.52116,0.63612,0.04275,-0.00226,-0.00306
31.3,0.13802,0.03363,0.25764,-0.505,-0.09713,-0.1524,-0.14212,-0.00232,-0.42776,0.10278,-0.039,-0,0.04036,0.132,-0.0951,0.00526,0.18524,-0.02452,-0.08307,-0,-0.20543,-0,0.11167,-0.67058,0.05836,-0.62925,2.23589,-0.13869,0.11326,-2.77318,0.01477,-0.62561,-0.2844,-0.86437,0.11918,0.43645,0.614,0.0401,0.00691,0.00153
31.32,0.11834,0.03297,0.2429,-0.62714,-0.10345,-0.19557,-0.20567,0.03758,-0.40007,0.14386,-0.04012,-0,-0.10214,0.13328,-0.32476,-0.00198,0.22625,-0.05201,-0.09439,-0,-0.18281,-0,0.08646,-0.69093,0.06625,-0.6518,2.23448,-0.07333,0.07134,-2.36065,0.17273,-0.43731,-0.19441,-0.80491,0.14559,0.34165,0.58615,0.03791,0.01816,0.00711
31.34,0.10038,0.03217,0.22952,-0.74184,-0.10983,-0.2306,-0.25826,0.07429,-0.36776,0.17789,-0.04444,-0,-0.23496,0.12676,-0.52635,-0.00419,0.26227,-0.07733,-0.10647,0,-0.15811,0,0.06348,-0.69018,0.07462,-0.65619,2.19718,-0.00837,0.03215,-1.87374,0.29253,-0.30448,-0.13083,-0.74723,0.16082,0.23899,0.55658,0.03639,0.03124,0.01351
31.36,0.08423,0.03111,0.21785,-0.84558,-0.11618,-0.2555,-0.29818,0.10585,-0.33123,0.20219,-0.05185,-0,-0.35458,0.11181,-0.69623,-0.00172,0.29073,-0.10051,-0.1176,0,-0.13354,0,0.04365,-0.67057,0.08383,-0.64425,2.12975,0.0537,-0.00384,-1.33129,0.37217,-0.21971,-0.09034,-0.69387,0.16385,0.13167,0.52878,0.03563,0.04574,0.02056
31.38,0.06976,0.02964,0.20817,-0.93621,-0.12225,-0.26912,-0.325,0.13085,-0.29081,0.2151,-0.06181,-0,-0.45893,0.0885,-0.83376,0.0045,0.3068,-0.12099,-0.12506,0,-0.11093,0,0.02728,-0.63462,0.09401,-0.61778,2.03889,0.1101,-0.03733,-0.75702,0.41319,-0.17376,-0.06875,-0.64733,0.15497,0.02482,0.50584,0.03559,0.06103,0.02796
31.4,0.05679,0.02759,0.20077,-1.01214,-0.12751,-0.27088,-0.33907,0.14816,-0.24711,0.21572,-0.07334,-0,-0.54646,0.05753,-0.93976,0.01301,0.30369,-0.13753,-0.12526,0,-0.09185,0,0.01427,-0.58513,0.10507,-0.57865,1.93232,0.1575,-0.06993,-0.18226,0.41962,-0.15667,-0.06145,-0.61043,0.13557,-0.07405,0.49061,0.0361,0.07618,0.03527
31.42,0.04509,0.0248,0.19595,-1.07214,-0.13138,-0.26068,-0.34121,0.15694,-0.20091,0.2038,-0.08523,-0,-0.616,0.02009,-1.01599,0.02216,0.2746,-0.14853,-0.11459,0,-0.07743,0,0.00421,-0.52501,0.11659,-0.52874,1.81778,0.19242,-0.10385,0.35847,0.39698,-0.15876,-0.06391,-0.58598,0.10775,-0.15651,0.48561,0.03693,0.09012,0.042
31.44,0.03438,0.02115,0.19395,-1.11575,-0.13337,-0.23893,-0.33238,0.15687,-0.15303,0.17963,-0.09632,-0,-0.66727,-0.02251,-1.06535,0.03056,0.21584,-0.15261,-0.09083,0,-0.06806,0,-0.00356,-0.45703,0.12788,-0.46991,1.70117,0.21229,-0.14175,0.83659,0.35126,-0.17165,-0.07217,-0.57612,0.07371,-0.21574,0.4927,0.03782,0.10197,0.04775
31.46,0.02426,0.0166,0.19486,-1.14343,-0.13327,-0.20669,-0.31362,0.14831,-0.10434,0.14417,-0.10575,-0,-0.70107,-0.0689,-1.09193,0.03736,0.12922,-0.14907,-0.05416,0,-0.06317,0,-0.0099,-0.38392,0.13787,-0.40419,1.58574,0.21612,-0.18643,1.23418,0.28847,-0.18881,-0.08305,-0.5818,0.03554,-0.2482,0.51279,0.03856,0.11122,0.05226
31.48,0.0144,0.01124,0.19868,-1.1563,-0.13113,-0.1659,-0.28604,0.13239,-0.0561,0.09929,-0.11291,-0,-0.71905,-0.11735,-1.10074,0.04226,0.02325,-0.13791,-0.00767,0,-0.06121,0,-0.01575,-0.30887,0.14507,-0.33434,1.47279,0.20455,-0.24053,1.542,0.21493,-0.20561,-0.09421,-0.60265,-0.00463,-0.25371,0.54566,0.03896,0.11769,0.05544
31.5,0.00448,0.00527,0.20527,-1.15586,-0.12729,-0.1195,-0.25098,0.11094,-0.01028,0.04784,-0.11731,-0,-0.72328,-0.1655,-1.09724,0.04545,-0.08732,-0.11983,0.04279,0,-0.0598,0,-0.02214,-0.23589,0.14754,-0.26409,1.36253,0.17974,-0.30598,1.75582,0.13751,-0.21914,-0.10399,-0.63714,-0.04436,-0.23484,0.58993,0.03886,0.12145,0.0573
31.52,-0.0057,-0.00099,0.21443,-1.14386,-0.12217,-0.07093,-0.20987,0.08619,0.03081,-0.00678,-0.11861,-0,-0.71605,-0.21068,-1.08667,0.04744,-0.18523,-0.09592,0.0901,0,-0.05627,0,-0.02997,-0.16905,0.14326,-0.19733,1.25437,0.14493,-0.38331,1.87515,0.06295,-0.22774,-0.11133,-0.68293,-0.08108,-0.19581,0.64324,0.03808,0.12269,0.05789
31.54,-0.01639,-0.00724,0.22595,-1.12224,-0.11615,-0.02347,-0.16403,0.06021,0.06526,-0.06142,-0.1166,-0,-0.69966,-0.2506,-1.07322,0.04894,-0.25658,-0.06724,0.12817,0,-0.04831,0,-0.0399,-0.11098,0.13065,-0.13672,1.14668,0.10411,-0.47084,1.90371,-0.00344,-0.23067,-0.11559,-0.73743,-0.1125,-0.14133,0.7026,0.03645,0.12169,0.05733
31.56,-0.02785,-0.0132,0.23962,-1.09328,-0.10939,0.02021,-0.11476,0.03473,0.09196,-0.11362,-0.11121,-0,-0.67645,-0.28369,-1.05952,0.05075,-0.29467,-0.03466,0.15345,0,-0.03442,0,-0.0522,-0.0621,0.10911,-0.08283,1.03701,0.0618,-0.56371,1.84998,-0.05846,-0.22768,-0.1165,-0.79792,-0.13681,-0.0759,0.76439,0.03376,0.11873,0.05579
31.58,-0.04031,-0.01864,0.25513,-1.05977,-0.10189,0.05772,-0.06363,0.01122,0.1105,-0.16124,-0.10255,-0,-0.64892,-0.30894,-1.04663,0.05372,-0.30059,0.00092,0.165,0,-0.01421,0,-0.06661,-0.02072,0.07918,-0.0344,0.92294,0.02339,-0.65302,1.7274,-0.10069,-0.21903,-0.11408,-0.86119,-0.1525,-0.00412,0.82392,0.02978,0.11414,0.05346
31.6,-0.05385,-0.02324,0.27198,-1.02512,-0.09356,0.08672,-0.01282,-0.00892,0.12088,-0.20212,-0.09095,-0,-0.61981,-0.32557,-1.03423,0.05872,-0.28201,0.03841,0.16409,0,0.01169,0,-0.08233,0.01634,0.04259,0.01114,0.80289,-0.00483,-0.72589,1.55378,-0.12996,-0.20537,-0.10863,-0.9232,-0.15823,0.06888,0.87515,0.02428,0.10827,0.05058
31.62,-0.06848,-0.02673,0.28958,-0.99291,-0.0842,0.10511,0.03523,-0.0245,0.12345,-0.23429,-0.07686,-0,-0.59176,-0.333,-1.02101,0.06656,-0.25025,0.0766,0.1533,0,0.04188,0,-0.09821,0.05322,0.00186,0.05717,0.67612,-0.01667,-0.76863,1.34861,-0.14687,-0.18758,-0.10058,-0.97951,-0.15286,0.13756,0.91122,0.01699,0.1015,0.04743
31.64,-0.08421,-0.02886,0.30744,-0.96607,-0.07355,0.11157,0.07853,-0.03479,0.11887,-0.25647,-0.06085,-0,-0.56678,-0.33095,-1.00512,0.07795,-0.2163,0.11446,0.13538,0,0.0747,0,-0.11307,0.09442,-0.04041,0.10741,0.54218,-0.00773,-0.77173,1.12911,-0.15243,-0.16652,-0.09036,-1.02617,-0.13577,0.19652,0.92574,0.00753,0.09421,0.04425
31.66,-0.10109,-0.0295,0.32517,-0.94648,-0.06134,0.10597,0.11591,-0.03973,0.10823,-0.26841,-0.04355,-0,-0.54592,-0.31956,-0.98454,0.09332,-0.18818,0.15118,0.11259,0,0.10848,0,-0.12589,0.14426,-0.08186,0.16549,0.40105,0.02334,-0.73336,0.90835,-0.1478,-0.14289,-0.07836,-1.06027,-0.10717,0.24064,0.91355,-0.0046,0.08676,0.04127
31.68,-0.11906,-0.02862,0.34244,-0.93501,-0.04737,0.08945,0.14675,-0.03995,0.09305,-0.27089,-0.02581,-0,-0.52936,-0.29947,-0.95737,0.11277,-0.17054,0.18598,0.08669,0,0.1413,0,-0.13575,0.20645,-0.12009,0.2344,0.25415,0.07436,-0.66052,0.69642,-0.13425,-0.1174,-0.06496,-1.07972,-0.06833,0.26472,0.87096,-0.01992,0.07955,0.03871
31.7,-0.13788,-0.02627,0.35878,-0.93171,-0.03159,0.06431,0.17071,-0.03658,0.07529,-0.26538,-0.00879,-0,-0.5166,-0.27181,-0.9219,0.13591,-0.16507,0.21775,0.05909,0,0.17085,0,-0.14178,0.28348,-0.15252,0.31592,0.10516,0.13987,-0.56795,0.50203,-0.11317,-0.0909,-0.05065,-1.08284,-0.02163,0.26341,0.79558,-0.03888,0.07307,0.03677
31.72,-0.15717,-0.02258,0.37369,-0.936,-0.01407,0.03355,0.18759,-0.03105,0.057,-0.25374,0.00619,0,-0.50659,-0.23808,-0.87667,0.16199,-0.17126,0.24523,0.03091,-0,0.19478,-0,-0.14323,0.37584,-0.17658,0.40991,-0.041,0.21265,-0.47391,0.33241,-0.08597,-0.0643,-0.03594,-1.06809,0.03001,0.23232,0.68564,-0.06183,0.06772,0.03563
31.74,-0.17657,-0.01773,0.38677,-0.94668,0.00508,0.00016,0.19739,-0.02474,0.03984,-0.23756,0.01784,0,-0.49773,-0.19992,-0.82036,0.19009,-0.18732,0.26727,0.00294,-0,0.2114,-0,-0.1398,0.481,-0.1905,0.51352,-0.1803,0.28603,-0.39373,0.19197,-0.05402,-0.03842,-0.0213,-1.03378,0.08401,0.17007,0.5392,-0.08891,0.0636,0.03526
31.76,-0.1958,-0.01195,0.39775,-0.96198,0.02568,-0.03318,0.20034,-0.01874,0.02471,-0.21796,0.02514,0,-0.4879,-0.15908,-0.752,0.2191,-0.2107,0.283,-0.02429,-0,0.22008,-0,-0.13178,0.59235,-0.19368,0.62032,-0.31057,0.35518,-0.33582,0.08183,-0.01878,-0.01385,-0.00711,-0.9781,0.13854,0.07988,0.35409,-0.12,0.06032,0.03544
31.78,-0.21451,-0.0056,0.40649,-0.97943,0.04741,-0.06392,0.19683,-0.01389,0.01186,-0.19558,0.02724,0,-0.47458,-0.11773,-0.67146,0.24751,-0.23808,0.29175,-0.05028,-0,0.22128,-0,-0.12019,0.69807,-0.1868,0.71916,-0.43081,0.41692,-0.301,0.00057,0.01799,0.00882,0.00622,-0.89942,0.19221,-0.02937,0.12921,-0.15439,0.057,0.03568
