T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.08,-1.2176,-0.00978,0.38982,2.36763,-0.65918,0.0241,0.80696,-0.10395,-0.19381,0.10943,0.06757,-0.0145,2.965,-2.54266,-1.571,2.37743,1.3715,-1.37403,-0.1322,2.96306,2.97145,1.56883,1.93644,-1.38298,-1.03449,0.06698,0.88748,-0.20273,-0.01228,-0.99248,-0.12999,-0.04835,-0.03654,0.71447,-0.06388,0.07808,-0.43467,-0.11506,0.05131,0.03756
25.1,-1.22595,-0.00911,0.38426,2.35138,-0.66605,0.01749,0.80808,-0.10362,-0.19901,0.1074,0.0695,-0.0145,2.965,-2.54444,-1.571,2.37427,1.37018,-1.37541,-0.13415,2.96266,2.9687,1.56839,1.93904,-1.38378,-1.03099,0.06623,0.9278,-0.19153,-0.03235,-0.97612,-0.12263,-0.04747,-0.03572,0.69972,-0.06191,0.08229,-0.41705,-0.1147,0.05213,0.03797
25.12,-1.23382,-0.00885,0.37762,2.33783,-0.67265,0.01317,0.80931,-0.10339,-0.20287,0.10415,0.07085,-0.0145,2.965,-2.54208,-1.571,2.37336,1.37021,-1.37683,-0.13456,2.96269,2.96901,1.56842,1.93678,-1.38738,-1.03276,0.06471,0.95341,-0.18602,-0.06223,-0.91929,-0.12226,-0.04732,-0.03568,0.68268,-0.0615,0.08834,-0.39567,-0.11443,0.0523,0.0381
25.14,-1.24148,-0.0088,0.37049,2.32528,-0.67919,0.00971,0.81063,-0.10317,-0.20597,0.1005,0.07205,-0.0145,2.965,-2.53808,-1.571,2.37327,1.36951,-1.37831,-0.13567,2.96285,2.9703,1.56861,1.93298,-1.39186,-1.03598,0.06291,0.97351,-0.18251,-0.09527,-0.8474,-0.12442,-0.04741,-0.03591,0.66482,-0.06165,0.09485,-0.37289,-0.11413,0.05212,0.03806
25.16,-1.24922,-0.00869,0.36352,2.31232,-0.68571,0.00597,0.81188,-0.10294,-0.2092,0.0971,0.07334,-0.0145,2.965,-2.53479,-1.571,2.37286,1.36791,-1.37976,-0.13767,2.96294,2.97109,1.56872,1.92998,-1.39578,-1.03827,0.0613,0.99623,-0.178,-0.12581,-0.78344,-0.12537,-0.04752,-0.03608,0.64724,-0.06168,0.10048,-0.35074,-0.11389,0.05223,0.03817
25.18,-1.257,-0.0084,0.35682,2.29913,-0.69249,0.00175,0.81331,-0.10273,-0.21328,0.09335,0.07457,-0.0145,2.965,-2.53156,-1.571,2.37223,1.37114,-1.38128,-0.13496,2.96307,2.97207,1.56887,1.92664,-1.40036,-1.04155,0.05941,1.01841,-0.17385,-0.16109,-0.71406,-0.12656,-0.04695,-0.0359,0.63016,-0.0611,0.1085,-0.32867,-0.11366,0.05218,0.0382
25.2,-1.26465,-0.00855,0.34942,2.28667,-0.69869,-0.00127,0.81435,-0.10248,-0.21545,0.09027,0.07588,-0.0145,2.965,-2.52787,-1.571,2.37224,1.36446,-1.38264,-0.14192,2.96316,2.97289,1.56897,1.92362,-1.40377,-1.04318,0.05802,1.04034,-0.16945,-0.18719,-0.65276,-0.12787,-0.04789,-0.03653,0.61175,-0.06192,0.11227,-0.30603,-0.11318,0.05185,0.03808
25.22,-1.27206,-0.00985,0.34035,2.27589,-0.70347,-0.00109,0.81439,-0.10228,-0.21231,0.08894,0.07743,-0.0145,2.965,-2.52315,-1.571,2.37393,1.32847,-1.38359,-0.17751,2.9631,2.97311,1.56892,1.92165,-1.4038,-1.03993,0.05824,1.06403,-0.16363,-0.1866,-0.61675,-0.12876,-0.05312,-0.03944,0.5904,-0.06672,0.09819,-0.28281,-0.11419,0.05586,0.0402
25.24,-1.27934,-0.01158,0.33057,2.26582,-0.70763,0.00025,0.81401,-0.10202,-0.20734,0.08835,0.07907,-0.0145,2.965,-2.51807,-1.571,2.3762,1.28295,-1.38437,-0.2224,2.96301,2.97312,1.56882,1.92008,-1.40262,-1.03499,0.05894,1.08747,-0.15752,-0.17671,-0.58962,-0.1297,-0.05984,-0.04314,0.56765,-0.07286,0.08063,-0.25898,-0.11467,0.05901,0.04186
25.26,-1.28668,-0.01313,0.32103,2.25551,-0.71196,0.00102,0.81374,-0.10171,-0.20338,0.08759,0.08067,-0.0145,2.965,-2.51325,-1.571,2.37812,1.24321,-1.3852,-0.26164,2.96294,2.97318,1.56875,1.91846,-1.40194,-1.03082,0.05932,1.11034,-0.15173,-0.17139,-0.559,-0.13069,-0.06576,-0.04642,0.54513,-0.07824,0.06901,-0.23496,-0.11383,0.0588,0.04178
25.28,-1.29404,-0.01463,0.31184,2.24491,-0.71676,0.00203,0.81377,-0.10173,-0.19862,0.08616,0.08225,-0.0145,2.965,-2.50795,-1.571,2.38045,1.19732,-1.38614,-0.30696,2.96286,2.97348,1.56867,1.91622,-1.40145,-1.02666,0.0601,1.13595,-0.1453,-0.16477,-0.52554,-0.13147,-0.07221,-0.04996,0.52419,-0.08432,0.04031,-0.21268,-0.11911,0.07296,0.04917
25.3,-1.30131,-0.01633,0.30173,2.23503,-0.72042,0.00276,0.81311,-0.10104,-0.19511,0.08625,0.08389,-0.0145,2.965,-2.50362,-1.571,2.38202,1.16199,-1.38681,-0.34179,2.96278,2.9732,1.56858,1.91539,-1.4003,-1.0221,0.06017,1.15579,-0.14001,-0.15855,-0.50031,-0.13267,-0.0779,-0.05315,0.49975,-0.08921,0.04473,-0.18689,-0.11211,0.0588,0.04184
25.32,-1.3084,-0.01857,0.28947,2.22736,-0.72113,0.00288,0.81033,-0.09854,-0.19528,0.09066,0.08564,-0.0145,2.965,-2.50178,-1.571,2.38158,1.15802,-1.38676,-0.34541,2.96269,2.97146,1.56845,1.91841,-1.3973,-1.01645,0.05828,1.16048,-0.13876,-0.15636,-0.49575,-0.13506,-0.08123,-0.05527,0.46513,-0.091,0.15563,-0.1496,-0.06633,-0.04941,-0.01444
25.34,-1.31539,-0.02099,0.27628,2.2203,-0.72068,0.00261,0.80691,-0.09533,-0.19679,0.09651,0.08744,-0.0145,2.965,-2.50098,-1.571,2.38032,1.16501,-1.38644,-0.33816,2.9626,2.96912,1.56831,1.92283,-1.39373,-1.01051,0.05566,1.15927,-0.13852,-0.15477,-0.49922,-0.13786,-0.08373,-0.057,0.42723,-0.09147,0.29762,-0.10925,-0.00909,-0.18348,-0.08416
25.36,-1.32239,-0.02325,0.26338,2.21268,-0.7207,0.00221,0.80397,-0.09237,-0.19782,0.1015,0.08925,-0.0145,2.965,-2.49991,-1.571,2.37929,1.16706,-1.38623,-0.33585,2.96252,2.96698,1.56817,1.9266,-1.39063,-1.00494,0.05329,1.16034,-0.13725,-0.15244,-0.499,-0.14045,-0.08657,-0.05887,0.39134,-0.09222,0.41576,-0.07148,0.03954,-0.29465,-0.14193
25.38,-1.32955,-0.02582,0.25101,2.20628,-0.72093,0.0031,0.80023,-0.08968,-0.19825,0.10737,0.09099,-0.0145,2.965,-2.49801,-1.571,2.37885,1.16867,-1.38607,-0.33384,2.96241,2.96509,1.56802,1.93044,-1.38661,-0.99833,0.05122,1.16313,-0.13829,-0.15169,-0.49923,-0.14319,-0.08963,-0.06091,0.35306,-0.09434,0.57369,-0.02834,0.10229,-0.45128,-0.22349
25.4,-1.33635,-0.0278,0.23734,2.19747,-0.72047,0.00124,0.79803,-0.08628,-0.20024,0.11173,0.09281,-0.0145,2.965,-2.49805,-1.571,2.37702,1.17387,-1.38574,-0.32854,2.96235,2.96258,1.56791,1.93445,-1.38436,-0.99383,0.04841,1.1609,-0.13484,-0.14803,-0.50034,-0.14567,-0.09201,-0.0625,0.3192,-0.09331,0.65759,0.00394,0.13869,-0.52143,-0.25977
25.42,-1.34223,-0.02814,0.22035,2.18178,-0.71845,-0.00859,0.80001,-0.08085,-0.20668,0.11173,0.09544,-0.0145,2.965,-2.50359,-1.571,2.37109,1.18674,-1.385,-0.31646,2.96239,2.95825,1.56793,1.93877,-1.38743,-0.99528,0.04329,1.14645,-0.11805,-0.13505,-0.50186,-0.1476,-0.09286,-0.063,0.29651,-0.08362,0.51694,0.00867,0.0965,-0.32828,-0.15814
25.44,-1.34773,-0.02788,0.2021,2.16364,-0.71576,-0.02109,0.8036,-0.07477,-0.21459,0.11014,0.09804,-0.0145,2.965,-2.51099,-1.571,2.36386,1.20284,-1.3841,-0.30144,2.96248,2.95338,1.568,1.94316,-1.39226,-0.99888,0.03754,1.12711,-0.09682,-0.11939,-0.50397,-0.1492,-0.09303,-0.06305,0.27873,-0.07085,0.30296,0.00175,0.02795,-0.05041,-0.01215
25.46,-1.35336,-0.02789,0.18442,2.14666,-0.71336,-0.03206,0.80663,-0.06915,-0.22156,0.10916,0.10025,-0.0145,2.965,-2.5173,-1.571,2.35752,1.21719,-1.38328,-0.28801,2.96254,2.94892,1.56805,1.94738,-1.39609,-1.00148,0.03238,1.10989,-0.07807,-0.10578,-0.50582,-0.15076,-0.09343,-0.06325,0.25988,-0.05965,0.1309,-0.00196,-0.02652,0.17654,0.10715
25.48,-1.35918,-0.0279,0.16672,2.1295,-0.71102,-0.04437,0.80894,-0.06281,-0.22971,0.10865,0.10416,-0.0145,2.965,-2.52471,-1.571,2.34989,1.23299,-1.38241,-0.27326,2.96262,2.94371,1.56811,1.95224,-1.40069,-1.00415,0.02593,1.0929,-0.05741,-0.0887,-0.50792,-0.1531,-0.09413,-0.06365,0.236,-0.04769,-0.07596,0.00325,-0.08937,0.45426,0.25314
25.5,-1.36451,-0.02778,0.1488,2.11212,-0.70839,-0.05452,0.8131,-0.05782,-0.23573,0.10681,0.10451,-0.0145,2.965,-2.53023,-1.571,2.34464,1.24654,-1.38161,-0.26058,2.96267,2.93996,1.56814,1.95575,-1.40416,-1.0072,0.022,1.07432,-0.03966,-0.07818,-0.50952,-0.15375,-0.09406,-0.06354,0.22383,-0.0366,-0.22866,-0.01291,-0.14127,0.64764,0.35476
25.52,-1.36859,-0.0274,0.13044,2.09498,-0.70533,-0.05808,0.8225,-0.0569,-0.23564,0.10136,0.09508,-0.0145,2.965,-2.53037,-1.571,2.34621,1.25192,-1.38128,-0.25557,2.96261,2.9403,1.56809,1.95557,-1.40385,-1.01075,0.02541,1.05277,-0.0309,-0.08649,-0.50958,-0.14977,-0.0921,-0.06216,0.24258,-0.02874,-0.20956,-0.08551,-0.15568,0.57918,0.31867
25.54,-1.37217,-0.02691,0.11196,2.07767,-0.70198,-0.05935,0.83363,-0.05735,-0.23332,0.09469,0.08207,-0.0145,2.965,-2.52852,-1.571,2.35021,1.25507,-1.38101,-0.25261,2.96252,2.94213,1.56801,1.95399,-1.40238,-1.01464,0.03134,1.02978,-0.02524,-0.10144,-0.50907,-0.14413,-0.0894,-0.0603,0.27302,-0.02189,-0.13438,-0.17915,-0.15834,0.42454,0.23726
25.56,-1.37596,-0.02649,0.09363,2.06029,-0.69863,-0.06166,0.84366,-0.05705,-0.23191,0.08879,0.07067,-0.0145,2.965,-2.52741,-1.571,2.35311,1.26003,-1.38058,-0.24793,2.96245,2.94331,1.56794,1.95299,-1.40159,-1.01842,0.03598,1.00733,-0.01825,-0.11333,-0.50881,-0.1393,-0.08701,-0.05864,0.29826,-0.01454,-0.08785,-0.26301,-0.16699,0.31491,0.17952
25.58,-1.37983,-0.02597,0.07481,2.04344,-0.69581,-0.0641,0.85505,-0.05725,-0.23096,0.0819,0.05929,-0.0145,2.965,-2.52702,-1.571,2.35594,1.26189,-1.38069,-0.24634,2.96236,2.94436,1.56785,1.95225,-1.40024,-1.02207,0.04121,0.98518,-0.01079,-0.12542,-0.50863,-0.13421,-0.08471,-0.05701,0.32314,-0.00721,-0.0305,-0.34831,-0.17391,0.18367,0.11037
25.6,-1.38341,-0.02564,0.05703,2.02548,-0.69185,-0.06566,0.864,-0.05677,-0.22853,0.07681,0.04708,-0.0145,2.965,-2.52467,-1.571,2.3595,1.26946,-1.37972,-0.23901,2.96231,2.94604,1.56781,1.95063,-1.39973,-1.02604,0.04583,0.96214,-0.00511,-0.13859,-0.5081,-0.12928,-0.08206,-0.05522,0.35154,-0.00017,0.01861,-0.4353,-0.18116,0.07572,0.05358
25.62,-1.38631,-0.02593,0.04207,2.00436,-0.68468,-0.0655,0.8658,-0.05382,-0.22249,0.07712,0.03303,-0.0145,2.965,-2.51712,-1.571,2.36471,1.2947,-1.37554,-0.21397,2.96234,2.94907,1.56787,1.94689,-1.40195,-1.03068,0.04815,0.93694,-0.0035,-0.15393,-0.50702,-0.12515,-0.07858,-0.05309,0.38645,0.00677,0.03136,-0.52317,-0.19315,0.05408,0.04255
25.64,-1.38893,-0.02641,0.02818,1.98215,-0.67642,-0.0645,0.86507,-0.05017,-0.21504,0.07929,0.01836,-0.0145,2.965,-2.50771,-1.571,2.37054,1.32548,-1.3703,-0.18334,2.96242,2.95269,1.56799,1.94231,-1.40502,-1.03561,0.04977,0.91094,-0.00362,-0.17001,-0.50554,-0.12126,-0.07479,-0.05083,0.42455,0.01336,0.03424,-0.61166,-0.20557,0.05828,0.04521
25.66,-1.39167,-0.02679,0.01385,1.96056,-0.66876,-0.06377,0.86548,-0.047,-0.20828,0.08056,0.00426,-0.0145,2.965,-2.49932,-1.571,2.37598,1.35282,-1.36567,-0.15619,2.96249,2.95608,1.5681,1.93811,-1.40762,-1.04046,0.05172,0.88536,-0.00302,-0.18524,-0.50402,-0.11732,-0.07118,-0.04865,0.46142,0.01979,0.04194,-0.69903,-0.21701,0.04964,0.04105
25.68,-1.39442,-0.02724,-0.00069,1.93848,-0.66063,-0.06342,0.86602,-0.04321,-0.20127,0.08199,-0.01121,-0.0145,2.965,-2.49011,-1.571,2.38197,1.38398,-1.36053,-0.12517,2.96251,2.95939,1.56815,1.93385,-1.41055,-1.04513,0.05372,0.85946,-0.00224,-0.20284,-0.5034,-0.11308,-0.06738,-0.04635,0.49783,0.0275,0.05009,-0.79096,-0.23133,0.04265,0.03786
25.7,-1.39709,-0.02758,-0.01454,1.91712,-0.65324,-0.06212,0.86565,-0.04053,-0.19446,0.08355,-0.0239,-0.0145,2.965,-2.4822,-1.571,2.38692,1.40853,-1.35619,-0.10084,2.96263,2.96296,1.56832,1.92955,-1.413,-1.0502,0.05542,0.83408,-0.00223,-0.2156,-0.50083,-0.10955,-0.06391,-0.04427,0.53576,0.0325,0.05429,-0.87294,-0.23992,0.03948,0.0365
25.72,-1.3996,-0.02757,-0.0268,1.89825,-0.64804,-0.05842,0.8634,-0.04099,-0.18872,0.08494,-0.02904,-0.0145,2.965,-2.47826,-1.571,2.38884,1.41331,-1.35426,-0.09647,2.96305,2.96726,1.5688,1.92518,-1.41396,-1.05663,0.05651,0.81011,-0.00372,-0.21453,-0.49302,-0.1079,-0.06147,-0.04286,0.57724,0.02992,0.04925,-0.92973,-0.2325,0.04084,0.03702
25.74,-1.40204,-0.02744,-0.03839,1.88008,-0.64364,-0.05381,0.86031,-0.04259,-0.18322,0.0864,-0.0313,-0.0145,2.965,-2.47571,-1.571,2.38967,1.41128,-1.35318,-0.099,2.96357,2.97175,1.56938,1.92084,-1.4144,-1.06338,0.05732,0.78673,-0.00595,-0.20856,-0.48328,-0.10697,-0.05937,-0.04167,0.62005,0.02465,0.04042,-0.9759,-0.21939,0.04552,0.03912
25.76,-1.40449,-0.02736,-0.05025,1.8614,-0.63895,-0.04964,0.85758,-0.0437,-0.17751,0.08786,-0.0347,-0.0145,2.965,-2.47258,-1.571,2.39098,1.41245,-1.35176,-0.0983,2.96403,2.97604,1.5699,1.91663,-1.41505,-1.06977,0.05824,0.76323,-0.00798,-0.20499,-0.47441,-0.10574,-0.05707,-0.04037,0.66213,0.02072,0.03354,-1.02526,-0.20897,0.04889,0.04062
25.78,-1.407,-0.02728,-0.06223,1.84349,-0.63391,-0.04532,0.85483,-0.04469,-0.17216,0.08925,-0.03885,-0.0145,2.965,-2.46919,-1.571,2.39239,1.41336,-1.35014,-0.09781,2.96455,2.98086,1.57049,1.9118,-1.41582,-1.07708,0.0592,0.73908,-0.00951,-0.20075,-0.46554,-0.10442,-0.05493,-0.03913,0.7049,0.01631,0.02541,-1.08169,-0.19805,0.05224,0.04208
25.8,-1.40939,-0.02718,-0.07383,1.82417,-0.62982,-0.04111,0.85196,-0.04619,-0.16615,0.09078,-0.04074,-0.0145,2.965,-2.46667,-1.571,2.39332,1.41313,-1.34913,-0.09859,2.96496,2.9846,1.57095,1.90828,-1.41622,-1.08252,0.06002,0.71644,-0.01223,-0.19665,-0.45621,-0.10346,-0.05255,-0.03781,0.74645,0.01225,0.01905,-1.12068,-0.18688,0.05611,0.04382
25.82,-1.41144,-0.02697,-0.08453,1.80079,-0.62808,-0.03736,0.84889,-0.04892,-0.1582,0.09273,-0.037,-0.0145,2.965,-2.46658,-1.571,2.39308,1.41128,-1.34968,-0.10121,2.96503,2.98529,1.57103,1.90842,-1.41561,-1.08287,0.06052,0.69778,-0.01812,-0.19476,-0.44615,-0.10331,-0.04932,-0.0361,0.78466,0.01006,0.01902,-1.11558,-0.17599,0.06063,0.04592
25.84,-1.41338,-0.02675,-0.09489,1.77598,-0.62729,-0.03376,0.84574,-0.05211,-0.1496,0.09479,-0.03111,-0.0145,2.965,-2.46727,-1.571,2.3924,1.40853,-1.35079,-0.10488,2.96499,2.98488,1.57099,1.90988,-1.41465,-1.0813,0.0609,0.68063,-0.02516,-0.19306,-0.43568,-0.10349,-0.04587,-0.0343,0.82151,0.0083,0.02087,-1.09303,-0.16511,0.06543,0.04817
25.86,-1.41539,-0.02656,-0.10544,1.75185,-0.62612,-0.03013,0.84267,-0.05504,-0.14133,0.09674,-0.02625,-0.0145,2.965,-2.46738,-1.571,2.39199,1.40626,-1.35156,-0.10807,2.965,2.985,1.571,1.91072,-1.4139,-1.08049,0.06134,0.66285,-0.03163,-0.19083,-0.42537,-0.10353,-0.04259,-0.03257,0.85874,0.00619,0.02152,-1.07749,-0.1545,0.07,0.0503
25.88,-1.41733,-0.02626,-0.11585,1.72762,-0.62476,-0.0263,0.8394,-0.05822,-0.13286,0.09893,-0.02102,-0.0145,2.965,-2.4685,-1.571,2.39124,1.40345,-1.35271,-0.11152,2.965,2.98502,1.571,1.91166,-1.41289,-1.08014,0.06173,0.64486,-0.03832,-0.19025,-0.41513,-0.10358,-0.039,-0.0307,0.89706,0.0046,0.02334,-1.06541,-0.14257,0.07517,0.05274
25.9,-1.41939,-0.02619,-0.12647,1.70325,-0.624,-0.02293,0.83654,-0.06098,-0.12469,0.10065,-0.01611,-0.0145,2.965,-2.46769,-1.571,2.39111,1.40164,-1.3532,-0.1146,2.965,2.98497,1.571,1.9127,-1.41236,-1.07842,0.06222,0.62764,-0.04485,-0.18639,-0.40466,-0.10367,-0.03601,-0.02912,0.93272,0.00211,0.02343,-1.0422,-0.13346,0.07905,0.05452
25.92,-1.42185,-0.02673,-0.13768,1.67869,-0.62464,-0.02081,0.83473,-0.06251,-0.11722,0.1012,-0.01238,-0.0145,2.965,-2.46131,-1.571,2.39293,1.40291,-1.35161,-0.11627,2.965,2.985,1.571,1.91371,-1.41327,-1.07309,0.06301,0.61224,-0.05047,-0.17317,-0.39377,-0.10373,-0.03479,-0.02841,0.96167,-0.00333,0.01651,-0.9917,-0.13211,0.07976,0.05475
25.94,-1.42444,-0.0275,-0.14912,1.65404,-0.62585,-0.01914,0.83336,-0.0636,-0.11011,0.10126,-0.00909,-0.0145,2.965,-2.45298,-1.571,2.39537,1.40526,-1.34934,-0.11752,2.965,2.985,1.571,1.91477,-1.41467,-1.06652,0.06392,0.59754,-0.05594,-0.1567,-0.38266,-0.1038,-0.03417,-0.02799,0.9879,-0.0096,0.0081,-0.93083,-0.13364,0.07907,0.05426
25.96,-1.42698,-0.02818,-0.16049,1.62954,-0.6268,-0.01724,0.83185,-0.06486,-0.10303,0.10145,-0.00575,-0.0145,2.965,-2.44559,-1.571,2.39746,1.40711,-1.34746,-0.119,2.965,2.985,1.571,1.91578,-1.41584,-1.06073,0.06478,0.58247,-0.06161,-0.14191,-0.37158,-0.10388,-0.03326,-0.02744,1.01519,-0.01523,0.00159,-0.87522,-0.13391,0.07866,0.05391
25.98,-1.42949,-0.0288,-0.17172,1.60458,-0.62779,-0.01545,0.8301,-0.06627,-0.09516,0.10199,-0.00173,-0.0145,2.965,-2.43798,-1.571,2.39986,1.40894,-1.34527,-0.12035,2.965,2.985,1.571,1.91694,-1.41705,-1.05397,0.06562,0.56766,-0.06677,-0.12629,-0.36075,-0.10392,-0.03243,-0.02691,1.04326,-0.02196,-0.00985,-0.81654,-0.13401,0.07972,0.05433
26,-1.43209,-0.02961,-0.18329,1.58051,-0.62882,-0.01355,0.82895,-0.06725,-0.08899,0.10173,0.00077,-0.0145,2.965,-2.43039,-1.571,2.40175,1.41107,-1.34353,-0.12185,2.965,2.985,1.571,1.9178,-1.41829,-1.04897,0.06653,0.55248,-0.07296,-0.11158,-0.34939,-0.10404,-0.03159,-0.0264,1.06898,-0.02662,-0.01161,-0.76221,-0.13512,0.07745,0.053
26.02,-1.43487,-0.03086,-0.19569,1.55945,-0.62982,-0.01119,0.82932,-0.06718,-0.08761,0.0991,-0.00088,-0.0145,2.965,-2.42301,-1.571,2.40209,1.41387,-1.34328,-0.12401,2.965,2.985,1.571,1.91771,-1.41946,-1.049,0.06763,0.53589,-0.0819,-0.10074,-0.33646,-0.10435,-0.03057,-0.02584,1.0895,-0.02516,0.01566,-0.72088,-0.13846,0.06566,0.04662
26.04,-1.43775,-0.03229,-0.20845,1.5392,-0.63085,-0.00872,0.83029,-0.06669,-0.0879,0.09573,-0.00402,-0.0145,2.965,-2.41576,-1.571,2.40191,1.41692,-1.34347,-0.1263,2.965,2.985,1.571,1.91734,-1.42062,-1.05089,0.06879,0.51894,-0.0919,-0.09085,-0.32306,-0.10473,-0.02953,-0.02529,1.1076,-0.02164,0.05239,-0.68467,-0.14269,0.05069,0.03855
26.06,-1.44059,-0.03366,-0.2211,1.5182,-0.63187,-0.00635,0.83101,-0.06634,-0.08729,0.09287,-0.00643,-0.0145,2.965,-2.40864,-1.571,2.40198,1.41978,-1.34337,-0.12845,2.965,2.985,1.571,1.91721,-1.42178,-1.05203,0.06988,0.50224,-0.10152,-0.08012,-0.30993,-0.10508,-0.02853,-0.02475,1.12639,-0.01923,0.08349,-0.64724,-0.14643,0.03763,0.0315
26.08,-1.4434,-0.03497,-0.23352,1.49875,-0.63289,-0.0038,0.83163,-0.06614,-0.08724,0.08925,-0.00908,-0.0145,2.965,-2.40065,-1.571,2.402,1.42297,-1.34359,-0.13095,2.965,2.985,1.571,1.91663,-1.423,-1.05271,0.07114,0.48514,-0.11074,-0.07088,-0.29641,-0.10543,-0.02745,-0.02418,1.14687,-0.01613,0.12007,-0.60477,-0.15066,0.02258,0.02336
26.1,-1.44629,-0.03643,-0.24651,1.47633,-0.63391,-0.00159,0.83261,-0.06557,-0.08647,0.08706,-0.01157,-0.0145,2.965,-2.39452,-1.571,2.40199,1.42553,-1.34329,-0.13275,2.965,2.985,1.571,1.9169,-1.42408,-1.0548,0.07207,0.46887,-0.12103,-0.05892,-0.28376,-0.10581,-0.02651,-0.02367,1.16324,-0.01396,0.14761,-0.57414,-0.15403,0.01093,0.01709
26.12,-1.44938,-0.03833,-0.2609,1.4451,-0.63489,-0.00032,0.83433,-0.06387,-0.08271,0.08904,-0.01345,-0.0145,2.965,-2.39353,-1.571,2.402,1.42625,-1.34122,-0.13255,2.965,2.985,1.571,1.91974,-1.42486,-1.0605,0.07213,0.45436,-0.13415,-0.03825,-0.27238,-0.10616,-0.02597,-0.02331,1.1693,-0.01495,0.14694,-0.57514,-0.15485,0.00961,0.0164
26.14,-1.45253,-0.04035,-0.27585,1.41093,-0.63588,0.0006,0.8364,-0.06184,-0.07825,0.09248,-0.01509,-0.0145,2.965,-2.39439,-1.571,2.402,1.42632,-1.33866,-0.13165,2.965,2.985,1.571,1.92341,-1.42549,-1.06753,0.07187,0.44086,-0.14828,-0.01499,-0.26219,-0.10658,-0.02557,-0.02301,1.17122,-0.01695,0.13702,-0.58786,-0.15474,0.01182,0.01763
26.16,-1.45561,-0.04226,-0.29058,1.37839,-0.63691,0.00165,0.83839,-0.06008,-0.07447,0.09522,-0.01671,-0.0145,2.965,-2.39438,-1.571,2.402,1.42668,-1.33646,-0.13112,2.965,2.985,1.571,1.92659,-1.42615,-1.07383,0.07175,0.42727,-0.16188,0.00644,-0.2522,-0.10702,-0.02508,-0.02267,1.17476,-0.01843,0.13197,-0.59518,-0.15501,0.01235,0.01794
26.18,-1.45885,-0.04442,-0.30516,1.34465,-0.63775,0.00281,0.8401,-0.05779,-0.06926,0.09807,-0.01893,-0.0145,2.965,-2.39449,-1.571,2.402,1.42706,-1.33367,-0.1304,2.965,2.985,1.571,1.93024,-1.42696,-1.08072,0.07164,0.41196,-0.17586,0.03058,-0.23882,-0.10721,-0.0247,-0.02236,1.17937,-0.02005,0.12446,-0.6031,-0.15552,0.01308,0.01839
26.2,-1.46179,-0.04608,-0.32019,1.31271,-0.63897,0.00368,0.84243,-0.05655,-0.06681,0.10107,-0.01982,-0.0145,2.965,-2.39479,-1.571,2.402,1.42726,-1.33201,-0.12989,2.965,2.985,1.571,1.93312,-1.4274,-1.08668,0.07141,0.40069,-0.18926,0.0497,-0.23312,-0.10798,-0.02413,-0.02202,1.18073,-0.02169,0.11969,-0.61236,-0.1553,0.01427,0.01904
26.22,-1.46387,-0.04648,-0.33642,1.28641,-0.64142,0.00368,0.84677,-0.05824,-0.07233,0.10414,-0.01712,-0.0145,2.965,-2.39523,-1.571,2.402,1.42707,-1.33353,-0.13014,2.965,2.985,1.571,1.93365,-1.42695,-1.0898,0.07101,0.39854,-0.20085,0.05454,-0.24551,-0.10997,-0.02291,-0.02156,1.17486,-0.02282,0.12527,-0.62353,-0.15329,0.01577,0.01977
26.24,-1.46564,-0.04635,-0.35306,1.26201,-0.64422,0.00342,0.85165,-0.06102,-0.0806,0.10733,-0.01308,-0.0145,2.965,-2.39579,-1.571,2.40199,1.42674,-1.33623,-0.13062,2.965,2.985,1.571,1.93338,-1.42612,-1.09192,0.07046,0.40077,-0.21178,0.05419,-0.26609,-0.11258,-0.02152,-0.02109,1.16574,-0.02402,0.13378,-0.63543,-0.15059,0.01763,0.02065
26.26,-1.46756,-0.04639,-0.36945,1.23675,-0.64674,0.00337,0.85602,-0.06334,-0.08745,0.11049,-0.00964,-0.0145,2.965,-2.39625,-1.571,2.40199,1.42652,-1.33845,-0.13099,2.965,2.985,1.571,1.9335,-1.4254,-1.09449,0.06991,0.40217,-0.223,0.05605,-0.28484,-0.11515,-0.02026,-0.02066,1.15762,-0.02542,0.14057,-0.64625,-0.14822,0.01938,0.0215
26.28,-1.46948,-0.04673,-0.38618,1.21138,-0.64975,0.00294,0.86152,-0.06549,-0.09499,0.11357,-0.00622,-0.0145,2.965,-2.39697,-1.571,2.40198,1.42611,-1.34044,-0.13134,2.965,2.985,1.571,1.93353,-1.42493,-1.09716,0.06964,0.39868,-0.23439,0.05861,-0.29578,-0.11676,-0.01876,-0.02008,1.15134,-0.02586,0.14868,-0.66061,-0.14574,0.02101,0.02227
26.3,-1.47131,-0.04632,-0.40225,1.18671,-0.65185,0.00321,0.86479,-0.06825,-0.10178,0.11685,-0.00246,-0.0145,2.965,-2.39716,-1.571,2.40198,1.42604,-1.34314,-0.1318,2.965,2.98499,1.571,1.93356,-1.42384,-1.09932,0.06876,0.40644,-0.24517,0.05848,-0.32475,-0.12045,-0.01775,-0.01981,1.14056,-0.02828,0.15486,-0.66765,-0.14333,0.02293,0.02322
