T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.32,0,0.05077,0.00422,0.00026,0.01061,0.00226,0.03097,1e-05,4e-05,1e-05,1e-05,3e-05,0.00018,0.07296,0.05537,0.12067,0.09788,1e-05,3e-05,0.02881,0.00532,1e-05,0.00688,0.00141,0.01959,0.03048,0.04686,1e-05,1e-05,0.05351,0,0.01399,0.00397,0.00178,0.016,0,0.00015,0.07947,2e-05,0.00096,3e-05,0.09334,0.04346,0.05069,0.04547,0.00229,0.02505,1e-05,1e-05,4e-05,1e-05,0.02054,0.11333,0.00125,0.0005,0.02896,0.02807,0.00076,0,0.00058,0.00051,0.02336,0.04441,0.00013,0.03163,0,7e-05,6e-05
33.34,0,0.04157,0.0018,1e-05,0.00802,0.00032,0.03167,0,1e-05,0,0,1e-05,0.00012,0.07296,0.05374,0.1203,0.09799,0,2e-05,0.02765,0.00264,0,0.02715,0.00069,0.01654,0.01414,0.02732,0,0,0.0475,0,0.01386,0.00352,0.00125,0.01519,0,4e-05,0.07967,2e-05,5e-05,0,0.09569,0.04264,0.04947,0.04408,0.00115,0.02306,0,0,0,0,0.02046,0.11421,0.00019,0.00403,0.04821,0.0139,0.00309,0,0.00018,0.00019,0.0238,0.04204,1e-05,0.03233,0,1e-05,0
33.36,1e-05,0.03103,0.00105,0.00017,0.00499,0.00269,0.03237,7e-05,0.00015,7e-05,0.00026,0.00101,0.00107,0.07275,0.05216,0.11995,0.098,0.00026,0.00047,0.02961,0.00154,2e-05,0.03855,0.0004,0.01488,0.00396,0.01352,1e-05,2e-05,0.04149,1e-05,0.01387,0.00336,0.00103,0.0137,3e-05,0.00132,0.07984,0.00016,0.00359,5e-05,0.09822,0.04201,0.04841,0.04328,0.0027,0.02254,7e-05,8e-05,0.00011,8e-05,0.02066,0.11613,0.00271,0.00387,0.06116,0.00812,0.00431,5e-05,0.00095,0.00067,0.02369,0.0388,0.00017,0.0325,4e-05,0.00012,0.00019
33.38,1e-05,0.0193,0.00067,0.00011,0.00154,0.0017,0.03308,4e-05,0.0001,4e-05,0.00016,0.00088,0.00067,0.0722,0.05038,0.11926,0.09766,0.00016,0.0003,0.02842,0.00098,1e-05,0.04851,0.00025,0.01254,0.00251,0.00859,1e-05,1e-05,0.03531,1e-05,0.01383,0.00301,0.00059,0.01159,2e-05,0.00278,0.07951,0.0001,0.00379,3e-05,0.10083,0.04124,0.04711,0.04219,0.00171,0.0208,4e-05,5e-05,7e-05,4e-05,0.02048,0.11651,0.00172,0.00064,0.06816,0.00516,0.00609,3e-05,0.01096,0.00875,0.0234,0.0345,0.0001,0.03216,2e-05,7e-05,0.00012
33.4,1e-05,0.00699,0.00048,0.00011,0.00112,0.00123,0.03343,4e-05,7e-05,4e-05,0.00016,0.00084,0.00051,0.07163,0.04838,0.11861,0.09737,0.00016,0.00022,0.02768,0.00455,2e-05,0.0489,0.00018,0.01074,0.00183,0.00626,1e-05,1e-05,0.02857,1e-05,0.01371,0.00293,0.00046,0.00953,1e-05,0.00418,0.07923,0.00393,0.0047,3e-05,0.1034,0.04058,0.04585,0.04142,0.00124,0.01996,4e-05,4e-05,7e-05,5e-05,0.0204,0.11698,0.00125,0.00047,0.06567,0.00376,0.00816,3e-05,0.01802,0.01564,0.02243,0.02904,8e-05,0.03132,2e-05,6e-05,9e-05
33.42,0,0.00343,0.00011,0,0.00013,0.00012,0.03283,0,0,0,1e-05,0.00028,1e-05,0.07119,0.04582,0.11798,0.09746,2e-05,0,0.02652,0.00082,0,0.03273,2e-05,0.01095,0.00041,0.00276,0,0,0.01992,0,0.01322,0.00337,0.00098,0.00818,0.00859,0.00503,0.07925,0.00874,0.00533,0,0.10534,0.03988,0.04477,0.04089,8e-05,0.02047,0,0,0,0,0.02024,0.11681,0.00014,0.00018,0.05432,0.0013,0.00912,0,0.0165,0.01371,0.02042,0.02236,1e-05,0.02995,0,1e-05,2e-05
33.44,2e-05,0.00226,0.00017,0.00015,0.00022,0.00157,0.03213,5e-05,6e-05,9e-05,0.00028,0.00072,0.00057,0.07095,0.04333,0.1176,0.09778,0.0006,0.00017,0.02784,0.00054,3e-05,0.01391,3e-05,0.01194,0.00092,0.00183,4e-05,2e-05,0.01133,2e-05,0.01281,0.00436,0.00193,0.00692,0.01931,0.00613,0.0795,0.01522,0.00863,7e-05,0.10721,0.03946,0.04396,0.04099,0.00156,0.0224,8e-05,5e-05,7e-05,0.00011,0.02073,0.11737,0.00187,0.00348,0.04045,0.00096,0.01024,4e-05,0.01455,0.0112,0.01811,0.0153,0.00011,0.02842,4e-05,0.00024,0.00014
33.46,2e-05,0.00113,0.00014,9e-05,0.00014,0.00079,0.03161,4e-05,0.00013,6e-05,0.00037,0.00055,0.00035,0.07054,0.04105,0.11719,0.0978,0.00037,0.00025,0.02682,0.00027,2e-05,0.00695,2e-05,0.01229,0.00046,0.00092,3e-05,1e-05,0.00383,1e-05,0.01241,0.00488,0.00265,0.0053,0.0298,0.00702,0.07933,0.02134,0.0096,6e-05,0.10909,0.03918,0.04307,0.04098,0.00161,0.02335,6e-05,6e-05,0.0001,7e-05,0.02042,0.11771,0.00097,0.00634,0.02733,0.01338,0.01162,4e-05,0.0125,0.00975,0.01615,0.00851,6e-05,0.02679,3e-05,0.00015,9e-05
33.48,0,0.00054,5e-05,2e-05,9e-05,0.0005,0.03094,0,3e-05,6e-05,0.00086,0.00118,0.00017,0.07031,0.03899,0.11676,0.09776,0.00021,9e-05,0.02592,0.00012,1e-05,0.00352,1e-05,0.01251,0.00018,0.00041,1e-05,1e-05,0.00189,1e-05,0.01211,0.00541,0.00341,0.0038,0.03992,0.00751,0.07912,0.02732,0.01094,1e-05,0.11098,0.03891,0.0422,0.04146,0.00361,0.02436,7e-05,1e-05,2e-05,0,0.02016,0.11758,0.0002,0.00897,0.01535,0.0275,0.01292,2e-05,0.01061,0.00849,0.01491,0.00209,0.00364,0.02497,1e-05,3e-05,2e-05
33.5,2e-05,0.00028,3e-05,0.00012,0.0002,0.00027,0.03069,3e-05,4e-05,9e-05,0.00049,0.00062,0.00027,0.06997,0.03717,0.11659,0.09789,0.00068,8e-05,0.02567,7e-05,2e-05,0.00185,0,0.01291,0.00013,0.00021,3e-05,0.00387,0.00099,1e-05,0.01183,0.00597,0.00407,0.00218,0.04913,0.00781,0.07888,0.03314,0.01219,2e-05,0.11292,0.03879,0.04161,0.04107,0.00289,0.02539,6e-05,3e-05,0.0001,0.0001,0.02047,0.11753,0.00019,0.01114,0.00577,0.0403,0.01371,2e-05,0.00909,0.00742,0.01345,0.0011,0.00649,0.02361,1e-05,9e-05,4e-05
33.52,2e-05,0.00014,6e-05,9e-05,0.00013,0.00029,0.0313,2e-05,3e-05,5e-05,0.0004,0.00031,0.00071,0.06929,0.03524,0.11618,0.09794,0.00055,0.00038,0.02592,5e-05,0.00348,0.00094,0,0.01353,0.00033,0.00011,1e-05,0.00597,0.00049,1e-05,0.01126,0.00608,0.00427,0.00012,0.05683,0.00793,0.07825,0.03822,0.01346,4e-05,0.11473,0.0383,0.0415,0.04098,0.00303,0.02622,4e-05,1e-05,9e-05,5e-05,0.02018,0.11751,0.00088,0.01251,0.00288,0.04989,0.01368,1e-05,0.00823,0.00656,0.01078,0.00055,0.00742,0.02333,5e-05,0.00016,2e-05
33.54,0.0028,4e-05,4e-05,0.00012,0.00015,0.00015,0.03204,6e-05,5e-05,6e-05,0.00025,0.00012,0.00024,0.06859,0.03363,0.11583,0.09832,0.00038,0.00012,0.02508,3e-05,0.00613,0.00049,1e-05,0.01422,0.00015,4e-05,2e-05,0.00689,0.00017,1e-05,0.0104,0.00585,0.00429,6e-05,0.06264,0.00751,0.07763,0.04265,0.01429,3e-05,0.11658,0.03788,0.04165,0.04079,0.00348,0.02604,5e-05,5e-05,7e-05,0.0003,0.01985,0.11597,0.00031,0.01317,0.00161,0.05532,0.01333,1e-05,0.00714,0.00576,0.00824,0.0003,0.00705,0.02338,2e-05,0.00011,7e-05
33.56,0.00453,9e-05,4e-05,0.00022,0.00015,0.00041,0.03253,0.00012,0.0001,9e-05,0.00034,0.00018,0.00067,0.06818,0.03238,0.11587,0.09864,0.00038,0.00029,0.02501,3e-05,0.00814,0.0004,2e-05,0.0148,0.00011,0.0002,3e-05,0.00724,0.00013,5e-05,0.00979,0.00562,0.00428,5e-05,0.06661,0.00651,0.07725,0.04625,0.01525,8e-05,0.11852,0.03773,0.04175,0.04081,0.00437,0.02658,0.00012,6e-05,0.0002,0.00042,0.01972,0.11571,0.00056,0.01344,0.00113,0.05671,0.01316,3e-05,0.00651,0.00534,0.00692,0.00021,0.00618,0.02329,2e-05,9e-05,0.00013
33.58,0.00498,8e-05,5e-05,0.00029,0.00015,0.00029,0.03283,0.00014,0.0001,0.00015,0.00044,0.00024,0.00055,0.06789,0.0314,0.11593,0.09913,0.00071,0.00021,0.02479,3e-05,0.00932,0.00029,2e-05,0.01524,0.00014,0.00016,4e-05,0.00735,0.00012,4e-05,0.00909,0.0053,0.00407,3e-05,0.06856,0.00499,0.0772,0.04903,0.01556,7e-05,0.12068,0.0375,0.04191,0.04084,0.00514,0.02661,0.00012,9e-05,0.0002,0.00059,0.01994,0.11495,0.00056,0.01359,0.00087,0.05522,0.01318,3e-05,0.00616,0.00488,0.00678,0.00016,0.0049,0.02312,3e-05,8e-05,0.0001
33.6,0.00473,9e-05,6e-05,0.00024,0.00014,0.00028,0.0329,0.00014,0.00011,0.00011,0.00038,0.00021,0.00048,0.06765,0.03071,0.11608,0.09935,0.00055,0.00017,0.02473,4e-05,0.00961,0.00024,2e-05,0.01557,0.00012,0.00013,3e-05,0.0059,0.0001,3e-05,0.00856,0.00498,0.00386,3e-05,0.06872,0.00306,0.07706,0.05095,0.0157,9e-05,0.12215,0.03751,0.04195,0.04058,0.00557,0.02647,0.00011,7e-05,0.00019,0.00046,0.01972,0.11442,0.00073,0.01384,0.00071,0.05122,0.01338,3e-05,0.00588,0.00449,0.00699,0.00013,0.00188,0.02298,3e-05,8e-05,0.00012
33.62,0.00447,6e-05,4e-05,0.00016,0.0001,0.00019,0.03255,9e-05,8e-05,8e-05,0.00026,0.00015,0.00033,0.06732,0.03056,0.11617,0.09927,0.00038,0.00012,0.02432,3e-05,0.00883,0.00017,1e-05,0.01569,8e-05,9e-05,2e-05,0.00116,0.00841,2e-05,0.00837,0.00475,0.00369,2e-05,0.06741,0.00086,0.0765,0.05206,0.01553,7e-05,0.12196,0.03791,0.04185,0.04,0.00581,0.02585,8e-05,5e-05,0.00013,0.00032,0.01949,0.11401,0.00051,0.01426,0.0005,0.04454,0.01363,2e-05,0.00566,0.00418,0.00675,9e-05,0.00134,0.02298,2e-05,5e-05,8e-05
33.64,0.00341,0,0.00211,0,0,0,0.03201,0,0,0,0,0,0,0.06703,0.0306,0.11624,0.09899,0,0,0.02365,0,0.0077,0,0,0.0157,0,0,0,0.0008,0.01937,0,0.00824,0.00449,0.00348,0,0.06502,0.00051,0.07598,0.05253,0.01509,0,0.12111,0.03836,0.04168,0.03922,0.00573,0.02492,0,0,0,0,0.01907,0.11357,0,0.01487,0.00031,0.03695,0.01405,0,0.00542,0.00386,0.00668,0.00591,0.00067,0.02298,0,0,0
33.66,0.00092,1e-05,0.00452,5e-05,4e-05,7e-05,0.03156,2e-05,3e-05,1e-05,5e-05,2e-05,0.00015,0.06714,0.03077,0.11666,0.09912,0.0001,7e-05,0.02355,2e-05,0.0069,3e-05,0,0.01574,2e-05,2e-05,0,0.00065,0.03134,2e-05,0.00806,0.00429,0.00333,0,0.06203,0.00041,0.07616,0.05273,0.0148,3e-05,0.12073,0.03881,0.04167,0.03887,0.00593,0.02447,3e-05,2e-05,2e-05,3e-05,0.01912,0.11369,0.00015,0.01572,0.00025,0.03027,0.01478,1e-05,0.00532,0.00364,0.00727,0.01139,0.00076,0.02306,0,3e-05,4e-05
33.68,0.00069,0,0.00676,1e-05,1e-05,1e-05,0.03112,1e-05,0,1e-05,2e-05,2e-05,2e-05,0.06736,0.03105,0.11715,0.09909,1e-05,1e-05,0.02324,0,0.00642,0,0,0.01574,1e-05,1e-05,0,0.00046,0.04313,1e-05,0.00753,0.00401,0.00317,0.00229,0.05879,0.00025,0.07672,0.05278,0.01436,0,0.12045,0.03909,0.04168,0.03847,0.00602,0.02378,0,0,2e-05,1e-05,0.01899,0.1136,3e-05,0.01672,0.00017,0.02452,0.01573,0,0.00519,0.00339,0.00824,0.0168,0.00044,0.02353,0,1e-05,0
33.7,0.00056,0,0.00895,0,0,0,0.03061,0,0,0,1e-05,3e-05,0,0.06782,0.03113,0.11771,0.09929,0,0,0.02291,0,0.00579,0,0,0.0157,0,0,0,0.00035,0.05284,0,0.00741,0.0039,0.00312,0.00519,0.05556,0.00017,0.07756,0.05243,0.0139,0,0.12001,0.03944,0.0417,0.03823,0.006,0.02325,0,0,0,0,0.0189,0.11378,0,0.01789,0.00012,0.01933,0.01674,0,0.00506,0.00316,0.0084,0.02117,0.00036,0.0238,0,0,0
33.72,0.00047,0,0.01106,5e-05,5e-05,5e-05,0.02974,0,1e-05,1e-05,0.00015,7e-05,9e-05,0.06863,0.03071,0.11842,0.10014,3e-05,6e-05,0.02276,1e-05,0.00442,3e-05,0,0.01562,3e-05,5e-05,2e-05,0.00028,0.0581,1e-05,0.00856,0.00417,0.0032,0.00841,0.05252,0.00017,0.07846,0.05134,0.01331,1e-05,0.11911,0.04006,0.04167,0.03839,0.00581,0.02301,5e-05,0.0001,1e-05,3e-05,0.01883,0.11429,0.00046,0.01914,0.0001,0.01417,0.01767,0,0.00493,0.00294,0.0067,0.02353,0.00042,0.02364,0,2e-05,2e-05
33.74,0.00042,4e-05,0.01289,0.0005,0.00032,0.00059,0.02897,0.0002,0.0002,0.00022,0.00075,0.00041,0.00098,0.06979,0.02992,0.11951,0.10154,0.00087,0.00045,0.02269,0.00014,0.00289,0.00024,5e-05,0.0157,0.00023,0.00024,6e-05,0.00026,0.06171,6e-05,0.01018,0.00476,0.00353,0.01208,0.05001,0.00016,0.0798,0.05023,0.01321,0.00013,0.11848,0.041,0.04184,0.03918,0.00628,0.02355,0.00024,0.00012,0.00027,0.00047,0.0195,0.1157,0.00115,0.02049,9e-05,0.01001,0.01861,6e-05,0.00499,0.00283,0.00413,0.02512,0.00043,0.02416,6e-05,0.00023,0.00024
33.76,0.00034,2e-05,0.01438,0.00038,0.00025,0.00045,0.02817,0.00015,0.00016,0.00017,0.00057,0.00032,0.00075,0.07074,0.02915,0.12015,0.10228,0.00067,0.00035,0.02183,0.0001,0.00164,0.00018,4e-05,0.0156,0.00018,0.00019,5e-05,0.0002,0.06574,5e-05,0.01114,0.00502,0.00368,0.01621,0.04803,0.00012,0.08096,0.04893,0.01251,0.0001,0.11769,0.04153,0.04175,0.03919,0.00576,0.02316,0.00018,9e-05,0.0002,0.00036,0.01916,0.11594,0.00088,0.02174,7e-05,0.00684,0.01947,5e-05,0.00475,0.00253,0.00155,0.02666,0.00033,0.02592,4e-05,0.00018,0.00019
33.78,0.00024,2e-05,0.01556,0.00027,0.00018,0.00033,0.02735,0.00013,0.00011,0.00012,0.00042,0.00023,0.00054,0.07178,0.02848,0.12079,0.10296,0.00048,0.00025,0.02094,8e-05,0.00053,0.00013,3e-05,0.01552,0.00013,0.00013,0.00381,0.00015,0.07092,3e-05,0.01198,0.0053,0.00391,0.02069,0.04659,9e-05,0.08228,0.04776,0.01192,7e-05,0.11696,0.04213,0.04163,0.03919,0.00531,0.02278,0.00013,7e-05,0.00015,0.00027,0.01879,0.11608,0.00064,0.02296,5e-05,0.00486,0.02032,3e-05,0.00448,0.00222,0.00112,0.02786,0.00024,0.0291,3e-05,0.00013,0.00014
33.8,0.00019,4e-05,0.01648,0.00026,0.00032,0.00031,0.02674,0.00012,0.0001,0.00011,0.00038,0.00025,0.00048,0.07294,0.02772,0.12161,0.10375,0.00046,0.00024,0.02025,7e-05,0.00041,0.00012,3e-05,0.01553,0.00012,0.00013,0.00829,0.00011,0.07742,4e-05,0.01265,0.00574,0.00406,0.02533,0.04563,8e-05,0.08371,0.0466,0.01144,7e-05,0.11646,0.04262,0.04163,0.03945,0.0051,0.02263,0.00013,0.00011,0.00024,0.00026,0.01856,0.11655,0.00061,0.02418,0.00104,0.00339,0.0211,4e-05,0.0043,0.002,0.00088,0.02958,0.00021,0.03287,3e-05,0.00033,0.00013
33.82,0.0001,3e-05,0.01706,0.00018,0.0002,0.00025,0.0266,9e-05,8e-05,7e-05,0.00026,0.00019,0.00037,0.0741,0.02637,0.12217,0.10468,0.00031,0.00022,0.01942,5e-05,0.00022,0.0001,2e-05,0.01543,6e-05,8e-05,0.01233,6e-05,0.08343,3e-05,0.013,0.00558,0.0039,0.02989,0.04502,5e-05,0.08506,0.0446,0.01081,6e-05,0.11645,0.04264,0.0419,0.03994,0.00453,0.02264,8e-05,0.00014,0.00016,0.00016,0.01828,0.11746,0.00036,0.02537,0.00219,0.00163,0.02171,3e-05,0.0042,0.00193,0.00046,0.03261,0.00012,0.03608,5e-05,0.00025,8e-05
33.84,5e-05,2e-05,0.01738,9e-05,0.0001,0.00012,0.02659,5e-05,5e-05,4e-05,0.00073,9e-05,0.00022,0.07527,0.0247,0.1227,0.10572,0.00015,0.00028,0.01917,3e-05,0.00011,0.00064,1e-05,0.01535,7e-05,4e-05,0.01504,3e-05,0.08822,2e-05,0.01293,0.00524,0.00366,0.0344,0.04464,2e-05,0.08634,0.04243,0.01011,3e-05,0.11654,0.04248,0.04227,0.04109,0.00389,0.02268,4e-05,9e-05,8e-05,7e-05,0.018,0.11861,0.00073,0.02654,0.00347,0.00081,0.02227,1e-05,0.00422,0.00191,0.00023,0.036,6e-05,0.03938,3e-05,0.00013,4e-05
33.86,3e-05,1e-05,0.01749,9e-05,0.0001,0.0001,0.02654,3e-05,4e-05,3e-05,0.00038,0.00118,0.00017,0.07648,0.02319,0.12325,0.10679,0.00014,0.00015,0.01832,2e-05,6e-05,0.00107,1e-05,0.01532,5e-05,4e-05,0.01585,1e-05,0.09179,1e-05,0.01264,0.00498,0.00355,0.03885,0.04447,2e-05,0.0876,0.04052,0.00961,2e-05,0.11646,0.04246,0.04265,0.04121,0.00618,0.02271,4e-05,5e-05,4e-05,4e-05,0.01785,0.11903,0.00038,0.02767,0.00461,0.00042,0.02285,1e-05,0.00416,0.00189,0.00012,0.03883,4e-05,0.04341,2e-05,7e-05,3e-05
33.88,0,0,0.01736,1e-05,3e-05,1e-05,0.02653,0,1e-05,0,0.00019,0.00051,1e-05,0.07762,0.02158,0.12376,0.10798,4e-05,2e-05,0.01761,0,1e-05,0.00141,0,0.01529,1e-05,0,0.01487,0,0.09317,0,0.0122,0.00479,0.00352,0.04311,0.04452,0,0.08865,0.03864,0.00909,0,0.11625,0.04239,0.04308,0.04143,0.00439,0.02262,0,1e-05,1e-05,1e-05,0.01765,0.11928,0.00014,0.02871,0.00551,0.00015,0.02342,0,0.00408,0.00183,7e-05,0.04121,1e-05,0.04751,0,1e-05,0
33.9,0,0,0.01705,2e-05,0.00015,4e-05,0.02659,0,2e-05,3e-05,0.00044,0.00055,4e-05,0.07873,0.02025,0.12428,0.10921,8e-05,0.0001,0.01738,0,3e-05,0.002,0,0.01529,2e-05,1e-05,0.01157,0,0.09145,0,0.01147,0.00465,0.00352,0.04697,0.04458,0,0.08957,0.03704,0.00874,1e-05,0.11601,0.04246,0.04353,0.042,0.00435,0.02265,0,1e-05,1e-05,1e-05,0.01763,0.11983,0.00033,0.02968,0.00635,0.0003,0.02401,0,0.00403,0.00178,6e-05,0.04263,1e-05,0.05142,0,7e-05,1e-05
33.92,4e-05,1e-05,0.01662,6e-05,0.00018,5e-05,0.02679,2e-05,3e-05,3e-05,0.00045,0.00027,0.00024,0.07971,0.01955,0.12475,0.11037,0.00036,8e-05,0.01724,1e-05,3e-05,0.00237,0,0.0153,0.00017,4e-05,0.00565,0,0.08624,1e-05,0.01018,0.00423,0.00342,0.05014,0.0444,2e-05,0.09026,0.03552,0.00842,6e-05,0.1158,0.04272,0.04379,0.04218,0.00359,0.02276,2e-05,4e-05,4e-05,2e-05,0.01791,0.12,0.00048,0.03059,0.00717,0.00017,0.0246,1e-05,0.00408,0.00167,4e-05,0.04263,9e-05,0.05479,2e-05,5e-05,4e-05
33.94,8e-05,3e-05,0.01608,0.00021,0.00022,0.00016,0.02708,6e-05,0.00011,0.00011,0.00042,0.00028,0.00059,0.0806,0.01907,0.12529,0.11164,0.00057,0.00015,0.01732,3e-05,3e-05,0.00292,2e-05,0.01536,0.00017,0.00014,0.00327,2e-05,0.0789,2e-05,0.00868,0.00386,0.00334,0.05264,0.04418,5e-05,0.09074,0.03419,0.00824,8e-05,0.11556,0.04317,0.04411,0.04223,0.00361,0.02296,7e-05,9e-05,0.00017,0.00012,0.01822,0.12024,0.00071,0.03133,0.00778,0.00017,0.02518,4e-05,0.00391,0.00156,0.00296,0.04172,0.00018,0.05734,4e-05,0.00012,0.00014
33.96,5e-05,5e-05,0.0154,0.00015,0.00017,0.0003,0.02748,5e-05,9e-05,8e-05,0.00032,0.00021,0.00046,0.08125,0.01836,0.12554,0.11303,0.00045,0.00011,0.01714,5e-05,2e-05,0.00346,2e-05,0.01532,0.00013,9e-05,0.0023,1e-05,0.07064,3e-05,0.00722,0.00345,0.00319,0.05446,0.04412,4e-05,0.0908,0.03304,0.00814,6e-05,0.11509,0.04352,0.04438,0.04216,0.00357,0.02273,5e-05,7e-05,0.00013,0.00013,0.01832,0.12001,0.00052,0.03181,0.00798,0.00014,0.02569,3e-05,0.0037,0.00132,0.00655,0.04021,0.00013,0.05882,3e-05,8e-05,9e-05
33.98,0,0,0.01462,0,0,0,0.02807,0,0,0,0,0,0,0.08167,0.01746,0.1256,0.11471,1e-05,0,0.0167,0,0,0.00381,0,0.01522,0,0,0.00171,0,0.06116,0,0.00583,0.00307,0.00303,0.05544,0.04411,0,0.09039,0.03201,0.00765,0,0.1145,0.04375,0.0447,0.04182,0.0033,0.02223,0,0,0,0,0.01823,0.11969,0,0.03191,0.0077,0,0.02606,0,0.00334,0.00099,0.00956,0.0379,0,0.0584,0,0,0
34,1e-05,2e-05,0.01394,0.00015,8e-05,0.00027,0.02888,6e-05,9e-05,6e-05,0.00024,0.00012,0.00022,0.08201,0.01696,0.12594,0.11625,0.00072,0.00022,0.01726,1e-05,2e-05,0.00462,1e-05,0.01524,8e-05,8e-05,0.00139,1e-05,0.05364,1e-05,0.00485,0.00291,0.00294,0.05559,0.04424,4e-05,0.09003,0.03156,0.00776,4e-05,0.11389,0.04438,0.04513,0.04201,0.00394,0.02228,6e-05,7e-05,0.00015,5e-05,0.01932,0.11981,0.00038,0.03173,0.00742,0.00011,0.02639,1e-05,0.00321,0.00079,0.01194,0.03533,0.0001,0.05748,2e-05,0.00013,0.00011
34.02,0,0,0.01328,0,0,7e-05,0.02952,0,1e-05,0,6e-05,0,0,0.08194,0.01667,0.12581,0.11654,0.00033,5e-05,0.01765,0,1e-05,0.00603,0,0.01517,4e-05,1e-05,0.00114,0,0.05024,0,0.00422,0.00239,0.0025,0.05481,0.04443,1e-05,0.08947,0.03145,0.00752,0,0.11271,0.04521,0.04522,0.04161,0.0042,0.02192,0,2e-05,3e-05,3e-05,0.01941,0.11806,6e-05,0.03125,0.00758,2e-05,0.02662,0,0.00298,0.0005,0.01387,0.03336,2e-05,0.05771,0,2e-05,4e-05
34.04,0,0,0.01268,0,0,0,0.03026,0,0,0,0,0,0,0.08169,0.01658,0.1257,0.11648,0.00047,0,0.01843,0,0,0.00782,0,0.01513,0,0,0.00091,0,0.04829,0,0.00402,0.00203,0.00205,0.05304,0.04473,0,0.08884,0.03177,0.00747,0,0.11143,0.04631,0.04528,0.0413,0.00483,0.02176,0,0,0,0,0.02007,0.11643,1e-05,0.03038,0.00804,0,0.02664,0,0.00276,0.00026,0.01472,0.03127,0,0.05747,0,0,0
34.06,0,0,0.01206,0,0,0,0.0312,0,0,0,0,8e-05,0,0.08116,0.01636,0.12548,0.11675,3e-05,0,0.01914,0,0,0.0096,0,0.0151,0,0,0.00069,0,0.04594,0,0.00421,0.00184,0.00169,0.05022,0.04512,0,0.08787,0.0323,0.00753,0,0.11008,0.04736,0.04537,0.04103,0.00562,0.02167,0,0,0,0,0.02025,0.11531,0,0.02905,0.00864,0,0.02635,0,0.00258,3e-05,0.01382,0.02829,0,0.05521,0,0,0
34.08,0,0,0.01135,0,0.00013,0,0.0323,0,0,0,3e-05,0,0,0.08031,0.01602,0.12508,0.11717,0.0004,0,0.0199,0,0,0.0114,0,0.01513,0,0.00027,0.00058,0,0.04507,0,0.00494,0.00167,0.00121,0.0462,0.04559,0,0.08648,0.03317,0.00764,0,0.10855,0.04848,0.04542,0.04078,0.0059,0.02168,0,0,0,0,0.02114,0.11429,0,0.02734,0.00957,0,0.02571,0,0.00242,3e-05,0.01104,0.02489,0,0.05114,0,0,0
34.1,3e-05,2e-05,0.01067,8e-05,0.00022,0.0002,0.03327,0.00014,9e-05,5e-05,0.00056,0.00071,0.00019,0.07934,0.01585,0.12463,0.11742,0.00042,0.00039,0.02106,2e-05,1e-05,0.01377,1e-05,0.01517,0.0001,0.00062,0.00054,6e-05,0.0438,2e-05,0.00595,0.00185,0.00107,0.04155,0.04563,0.0001,0.08515,0.0339,0.00798,3e-05,0.10698,0.0496,0.0455,0.04096,0.00803,0.02181,4e-05,8e-05,6e-05,0.00013,0.0217,0.11455,0.00071,0.02531,0.01156,6e-05,0.02474,1e-05,0.0024,0.00014,0.008,0.02058,6e-05,0.04679,5e-05,0.00012,0.0001
34.12,7e-05,3e-05,0.00981,0.00021,0.0002,0.00023,0.03368,0.00014,8e-05,6e-05,0.00051,0.00067,0.0004,0.07843,0.01567,0.12419,0.11683,0.0004,0.00036,0.02105,6e-05,3e-05,0.01717,3e-05,0.01511,0.0001,0.0007,0.00051,5e-05,0.03902,3e-05,0.0063,0.00241,0.00153,0.03689,0.04447,0.0001,0.08428,0.03405,0.00811,4e-05,0.10469,0.0502,0.04561,0.04038,0.00848,0.02165,9e-05,8e-05,0.00014,0.00014,0.02235,0.11455,0.00066,0.02311,0.01538,0.00011,0.02336,2e-05,0.00232,0.00013,0.0066,0.01525,7e-05,0.04401,5e-05,0.00011,0.0001
34.14,0,0,0.00869,5e-05,6e-05,0,0.03365,1e-05,0,0,0.00011,0.00033,1e-05,0.07723,0.01542,0.12333,0.1158,1e-05,7e-05,0.02031,0,0,0.02099,0,0.01495,0,0.00055,0.00037,1e-05,0.03465,0,0.00647,0.00296,0.00205,0.03187,0.0421,3e-05,0.08326,0.03348,0.00794,0,0.10168,0.05049,0.0457,0.03927,0.00812,0.02086,0,2e-05,0,0,0.02254,0.1142,4e-05,0.02077,0.02055,0,0.02158,0,0.0022,3e-05,0.00548,0.01079,0,0.04159,1e-05,1e-05,0
