T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.7,0.42024,-0.17882,0.33033,-1.33902,-1.19153,0.86718,0.73924,-0.21221,1.72495,-1.07118,-1.89375,0,-1.41556,-1.20855,-3.59254,-1.10428,1.41936,0.62094,-0.85932,-3e-05,-0.84276,-3e-05,1.39188,2.87735,-0.9242,2.82585,1.19581,-2.31621,0.08297,2.29622,-0.39278,0.38697,0.15968,1.87548,-1.71492,4.02716,19.63831,2.86563,-0.43241,-0.3591
33.72,0.33594,-0.18463,0.29768,-1.1966,-1.38036,0.62835,1.03951,-0.10146,1.64057,-1.04305,-1.89678,0,-1.00029,-0.91838,-2.85282,-0.93538,0.58149,0.88907,-0.70184,-3e-05,-0.79332,-3e-05,1.27475,3.15837,-1.02026,3.27111,1.35022,-2.21215,0.16961,1.9369,-0.42771,-0.00423,-0.02574,1.03979,-1.47531,3.16189,20.93222,2.21306,-0.63876,-0.42766
33.74,0.24941,-0.19015,0.26309,-1.07217,-1.50782,0.36208,1.24879,0.02725,1.52403,-0.95729,-1.832,0,-0.58289,-0.63606,-2.14038,-0.76731,-0.36941,1.10362,-0.47209,-3e-05,-0.70659,-3e-05,1.06601,3.29679,-1.05736,3.57859,1.39624,-2.05749,0.15278,1.65431,-0.43526,-0.27379,-0.15312,0.25008,-1.22802,2.25531,21.45659,1.47551,-0.83428,-0.48622
33.76,0.16198,-0.19504,0.22746,-0.9722,-1.57372,0.08215,1.36945,0.16512,1.38764,-0.82154,-1.70296,0,-0.19213,-0.36492,-1.50398,-0.60403,-1.32344,1.24997,-0.19907,-3e-05,-0.58378,-3e-05,0.77029,3.27338,-1.03268,3.71639,1.34565,-1.86913,0.06345,1.44153,-0.42343,-0.44002,-0.23122,-0.48396,-0.96601,1.39205,21.17081,0.71047,-1.00818,-0.5324
33.78,0.07445,-0.19863,0.19129,-0.90095,-1.58104,-0.19651,1.41013,0.30192,1.24468,-0.64593,-1.51638,0,0.14598,-0.1063,-0.98013,-0.44784,-2.17255,1.31705,0.08463,-2e-05,-0.43002,-3e-05,0.40006,3.06849,-0.94695,3.65212,1.21327,-1.6649,-0.06482,1.28787,-0.40034,-0.52274,-0.26953,-1.15857,-0.68387,0.64452,20.07733,-0.02568,-1.15015,-0.56404
33.8,-0.0128,-0.19996,0.15471,-0.85964,-1.53532,-0.45872,1.38445,0.42693,1.10757,-0.44226,-1.28213,0,0.41108,0.13964,-0.58927,-0.29945,-2.82807,1.29929,0.3488,-2e-05,-0.25365,-2e-05,-0.02568,2.66605,-0.80498,3.35807,1.01618,-1.46226,-0.19833,1.17978,-0.37385,-0.54148,-0.27739,-1.7754,-0.38095,0.06281,18.22298,-0.68373,-1.25111,-0.57925
33.82,-0.0996,-0.19793,0.11763,-0.84577,-1.44407,-0.68996,1.30945,0.52988,0.98645,-0.22317,-1.01289,0,0.59044,0.37326,-0.33426,-0.15819,-3.23263,1.19787,0.57006,-1e-05,-0.065,-1e-05,-0.48313,2.05922,-0.616,2.81805,0.77316,-1.27712,-0.30549,1.1013,-0.35122,-0.51415,-0.26342,-2.34054,-0.06306,-0.33107,15.69728,-1.22615,-1.30383,-0.5765
33.84,-0.18589,-0.19139,0.07982,-0.85294,-1.31608,-0.87724,1.20392,0.6018,0.88791,-0.00145,-0.72357,0,0.67976,0.59498,-0.20132,-0.0223,-3.36427,1.02085,0.73407,-0,0.12523,-0,-0.94599,1.25676,-0.39333,2.03485,0.50443,-1.12282,-0.35884,1.03422,-0.33898,-0.45629,-0.23514,-2.86308,0.25757,-0.54383,12.62697,-1.62951,-1.30339,-0.55466
33.86,-0.27149,-0.17928,0.04102,-0.87088,-1.16076,-1.00995,1.08675,0.63572,0.81428,0.21059,-0.43037,0,0.68298,0.8052,-0.16331,0.11071,-3.23358,0.78238,0.83549,0,0.30773,0,-1.38787,0.28895,-0.15368,1.03717,0.23149,-1.00929,-0.33689,0.95792,-0.34273,-0.38063,-0.19876,-3.35354,0.56388,-0.60661,9.16744,-1.88502,-1.24746,-0.51318
33.88,-0.35595,-0.16069,0.00104,-0.88601,-0.9875,-1.08064,0.97533,0.62729,0.76323,0.4017,-0.14972,0,0.61132,1.00417,-0.18427,0.2436,-2.87612,0.50128,0.87646,1e-05,0.47617,1e-05,-1.78472,-0.78867,0.08408,-0.11608,-0.02291,-0.94247,-0.2259,0.84924,-0.36708,-0.29707,-0.15918,-3.82228,0.83672,-0.56747,5.49263,-1.99751,-1.1366,-0.4522
33.9,-0.43845,-0.135,-0.04015,-0.88233,-0.80513,-1.08558,0.88412,0.57511,0.728,0.5622,0.10278,0,0.48173,1.19212,-0.22464,0.37892,-2.34295,0.1993,0.86433,2e-05,0.62814,2e-05,-2.11667,-1.8957,0.30044,-1.33618,-0.235,-0.92405,-0.02105,0.68262,-0.4155,-0.21279,-0.12,-4.27812,1.05773,-0.48191,1.78448,-1.98312,-0.97443,-0.3728
33.92,-0.5176,-0.10192,-0.08234,-0.84263,-0.62143,-1.02503,0.82345,0.48086,0.69791,0.68442,0.31328,0,0.31513,1.36902,-0.24628,0.51851,-1.69155,-0.1007,0.80927,2e-05,0.76514,2e-05,-2.36902,-2.93315,0.477,-2.51168,-0.38039,-0.95159,0.27293,0.43067,-0.49009,-0.13265,-0.08371,-4.7272,1.21191,-0.40316,-1.7775,-1.86607,-0.76772,-0.27715
33.94,-0.59148,-0.06166,-0.12501,-0.75009,-0.44256,-0.90315,0.79847,0.34907,0.65948,0.76321,0.47054,0,0.13421,1.53438,-0.21694,0.66293,-0.97839,-0.37653,0.7222,3e-05,0.89158,3e-05,-2.53231,-3.79573,0.59849,-3.52249,-0.43493,-1.0189,0.64196,0.06532,-0.59135,-0.05962,-0.05185,-5.17212,1.28934,-0.37322,-5.02676,-1.67463,-0.52629,-0.16869
33.96,-0.65751,-0.0149,-0.16725,-0.59002,-0.27263,-0.72759,0.80847,0.18663,0.59776,0.79626,0.56659,0,-0.03861,1.68678,-0.11374,0.81109,-0.25377,-0.60834,0.61334,3e-05,1.01284,3e-05,-2.60175,-4.38848,0.65475,-4.25881,-0.37598,-1.11676,1.06359,-0.44032,-0.71777,0.00468,-0.0252,-5.61141,1.28618,-0.41577,-7.82001,-1.43703,-0.26273,-0.05215
33.98,-0.71262,0.0371,-0.20781,-0.35184,-0.11343,-0.50902,0.84664,0.00225,0.49797,0.78453,0.59731,0,-0.1833,1.82347,0.0744,0.95986,0.44115,-0.78013,0.49125,3e-05,1.13316,3e-05,-2.57633,-4.64396,0.64237,-4.6408,-0.18391,-1.23368,1.50863,-1.1094,-0.86554,0.05951,-0.00406,-6.03961,1.20491,-0.53187,-10.04644,-1.17777,0.0082,0.06652
34,-0.75333,0.09253,-0.24511,-0.03082,0.03547,-0.26054,0.90043,-0.19421,0.34701,0.73236,0.56281,0,-0.28384,1.94007,0.34572,1.10403,1.07517,-0.88095,0.36255,3e-05,1.25346,3e-05,-2.45826,-4.53548,0.5658,-4.63367,0.15614,-1.35669,1.94321,-1.95813,-1.02818,0.10449,0.01162,-6.44754,1.05407,-0.69969,-11.63459,-0.91509,0.27035,0.18046
34.02,-0.77598,0.1491,-0.27735,0.37051,0.17626,0.0028,0.95267,-0.39223,0.13493,0.64738,0.46764,-0,-0.32939,2.03045,0.68628,1.23652,1.62642,-0.90574,0.23205,3e-05,1.37002,3e-05,-2.25256,-4.08233,0.43722,-4.25384,0.65274,-1.472,2.33129,-2.99211,-1.19628,0.13921,0.02202,-6.82279,0.84745,-0.87906,-12.55535,-0.66011,0.5074,0.28238
34.04,-0.77703,0.20409,-0.30265,0.84154,0.31196,0.26455,0.9835,-0.58117,-0.14402,0.53998,0.32055,-0,-0.31484,2.0868,1.07219,1.34879,2.08038,-0.85572,0.10316,3e-05,1.47382,3e-05,-1.96718,-3.34545,0.27538,-3.56434,1.3067,-1.56544,2.63744,-4.20247,-1.35751,0.16294,0.0273,-7.15035,0.60276,-1.02057,-12.82077,-0.41758,0.70432,0.36536
34.06,-0.75329,0.2546,-0.31925,1.36348,0.4452,0.50752,0.97285,-0.75077,-0.49058,0.42249,0.13413,-0,-0.24088,2.10011,1.47319,1.43173,2.42756,-0.73835,-0.02142,3e-05,1.55106,3e-05,-1.61342,-2.41512,0.10331,-2.66106,2.11011,-1.6228,2.8299,-5.56227,-1.49678,0.17442,0.02751,-7.41329,0.34012,-1.07766,-12.47964,-0.18793,0.84909,0.42368
34.08,-0.7024,0.29776,-0.32572,1.9101,0.57703,0.71451,0.90324,-0.8916,-0.9001,0.30806,-0.07592,-0,-0.11353,2.06103,1.8569,1.47664,2.66132,-0.56685,-0.13921,2e-05,1.58442,2e-05,-1.2063,-1.39426,-0.0545,-1.65427,3.04548,-1.63022,2.88372,-7.02383,-1.59685,0.17181,0.02249,-7.59392,0.08028,-1.0191,-11.61096,0.03,0.93429,0.45381
34.1,-0.62311,0.331,-0.32122,2.44927,0.70596,0.86922,0.76233,-0.99558,-1.36238,0.2095,-0.29172,-0,0.05657,1.96108,2.19299,1.47637,2.77647,-0.35932,-0.24753,2e-05,1.55526,2e-05,-0.76475,-0.38213,-0.17506,-0.65037,4.0854,-1.57463,2.78351,-8.51746,-1.63933,0.1528,0.01187,-7.67506,-0.15692,-0.83828,-10.31666,0.23647,0.95823,0.45496
34.12,-0.51564,0.35224,-0.3056,2.94544,0.82753,0.95737,0.54492,-1.05642,-1.86202,0.13801,-0.49436,-0,0.25524,1.79419,2.45662,1.42635,2.76904,-0.13731,-0.34355,1e-05,1.44616,1e-05,-0.31098,0.53838,-0.23947,0.26231,5.19255,-1.44442,2.52545,-9.95243,-1.60616,0.11478,-0.00488,-7.64141,-0.354,-0.55688,-8.71338,0.42926,0.92516,0.42931
34.14,-0.38184,0.36015,-0.27953,3.36297,0.93451,0.968,0.25397,-1.07014,-2.37912,0.10196,-0.66535,-0,0.46618,1.55833,2.63077,1.32546,2.63714,0.07623,-0.42469,0,1.24395,0,0.13107,1.30785,-0.23498,1.02136,6.32047,-1.23012,2.11821,-11.22049,-1.48141,0.05523,-0.0284,-7.48062,-0.4969,-0.22146,-6.92374,0.60322,0.84453,0.38168
34.16,-0.22526,0.35428,-0.24444,3.6701,1.0177,0.89478,-0.09931,-1.03543,-2.89045,0.10589,-0.78815,-0,0.67249,1.25704,2.70756,1.17651,2.38276,0.25927,-0.48932,-0,0.94256,-0,0.53801,1.89197,-0.15631,1.59212,7.41512,-0.92542,1.58274,-12.2022,-1.25353,-0.02781,-0.05924,-7.18444,-0.57588,0.10578,-5.06747,0.75107,0.72943,0.31872
34.18,-0.05103,0.33514,-0.20245,3.84286,1.06717,0.73735,-0.49617,-0.95403,-3.37094,0.14971,-0.84976,-0,0.85826,0.90061,2.68845,0.98646,2.01369,0.39321,-0.53751,-1e-05,0.54553,-1e-05,0.88955,2.27928,-0.00629,1.96505,8.41744,-0.52824,0.95102,-12.77578,-0.91763,-0.13528,-0.09772,-6.74984,-0.58606,0.35963,-3.25347,0.8649,0.59459,0.24792
34.2,0.13425,0.30425,-0.15628,3.86836,1.07369,0.50208,-0.91185,-0.8309,-3.79532,0.22849,-0.84196,-0,1.00987,0.50645,2.58355,0.76602,1.54475,0.46497,-0.5714,-1e-05,0.06739,-2e-05,1.17062,2.47647,0.20429,2.15036,9.26679,-0.04196,0.2637,-12.82755,-0.4776,-0.26646,-0.14375,-6.18027,-0.52759,0.48471,-1.57362,0.93786,0.45439,0.17653
34.22,0.32292,0.26393,-0.10898,3.74633,1.03013,0.20221,-1.31771,-0.67405,-4.13965,0.33293,-0.76199,-0,1.11702,0.09832,2.40981,0.52873,0.99754,0.46839,-0.59513,-2e-05,-0.46641,-2e-05,1.3727,2.50288,0.45772,2.17183,9.90497,0.52346,-0.43343,-12.2629,0.05244,-0.4186,-0.1966,-5.48649,-0.40548,0.44569,-0.09872,0.96561,0.32123,0.11074
34.24,0.50671,0.21713,-0.06367,3.48884,0.93259,-0.14303,-1.68405,-0.49397,-4.38274,0.45048,-0.61261,-0,1.17316,-0.29587,2.18832,0.28925,0.39823,0.40477,-0.61404,-2e-05,-1.02159,-2e-05,1.49383,2.38508,0.73137,2.0607,10.28064,1.1508,-1.09407,-11.01686,0.6476,-0.58654,-0.25479,-4.68672,-0.22883,0.23333,1.12333,0.94712,0.20442,0.0551
34.26,0.67742,0.16696,-0.02328,3.11832,0.78126,-0.51006,-1.98323,-0.30277,-4.50739,0.56714,-0.40158,-0,1.17559,-0.64728,1.94101,0.06129,-0.22604,0.28254,-0.6334,-3e-05,-1.55842,-3e-05,1.53776,2.15227,1.00017,1.85063,10.35406,1.81529,-1.67677,-9.06376,1.27292,-0.7626,-0.31599,-3.80621,-0.00986,-0.13397,2.06758,0.88487,0.10958,0.01222
34.28,0.82759,0.11633,0.00979,2.66454,0.58087,-0.87307,-2.19278,-0.11306,-4.50166,0.66937,-0.14074,-0,1.1253,-0.92979,1.68741,-0.14451,-0.85128,0.1163,-0.65702,-3e-05,-2.03622,-3e-05,1.5125,1.83285,1.23946,1.57374,10.10169,2.48512,-2.14994,-6.42526,1.88527,-0.9368,-0.377,-2.87624,0.23726,-0.61282,2.73063,0.78463,0.03867,-0.01723
34.3,0.95108,0.06763,0.03386,2.16128,0.34076,-1.20633,-2.29789,0.06308,-4.35981,0.74594,0.15506,-0,1.02654,-1.12332,1.44212,-0.3221,-1.45994,-0.07472,-0.68618,-3e-05,-2.41758,-3e-05,1.42859,1.45225,1.42756,1.25807,9.51993,3.12277,-2.49552,-3.17538,2.43656,-1.09732,-0.43392,-1.93278,0.49744,-1.14085,3.12798,0.65483,-0.0096,-0.03428
34.32,1.0435,0.02245,0.04807,1.64305,0.07429,-1.48624,-2.29267,0.21505,-4.08283,0.78918,0.46909,-0,0.88638,-1.21611,1.21343,-0.47072,-2.04242,-0.26857,-0.71914,-3e-05,-2.67199,-3e-05,1.29752,1.03184,1.54755,0.92633,8.62655,3.68728,-2.7103,0.55951,2.87818,-1.23139,-0.48236,-1.01438,0.75545,-1.64557,3.29021,0.50572,-0.03893,-0.04124
34.34,1.10235,-0.01841,0.0523,1.142,-0.20232,-1.69314,-2.18014,0.33446,-3.67826,0.79556,0.78379,-0,0.71399,-1.20559,1.00329,-0.59429,-2.59637,-0.44281,-0.75142,-3e-05,-2.77817,-3e-05,1.13039,0.58899,1.5884,0.59563,7.45954,4.13764,-2.80454,4.60676,3.16657,-1.32653,-0.51786,-0.15949,0.99651,-2.05525,3.25824,0.34838,-0.05434,-0.04111
34.36,1.12702,-0.05494,0.04701,0.68542,-0.47166,-1.81268,-1.97098,0.41568,-3.15956,0.76564,1.08195,-0,0.51996,-1.098,0.80835,-0.70005,-3.12407,-0.57691,-0.77677,-3e-05,-2.72537,-3e-05,0.93694,0.1377,1.54512,0.27803,6.07356,4.43686,-2.7985,8.75912,3.26938,-1.37202,-0.53642,0.59684,1.20669,-2.31046,3.07818,0.19366,-0.0609,-0.03691
34.38,1.11857,-0.0877,0.03303,0.29378,-0.71701,-1.83691,-1.68158,0.45622,-2.54526,0.70349,1.3476,-0,0.31577,-0.90714,0.62197,-0.79642,-3.62848,-0.65451,-0.7884,-3e-05,-2.51369,-3e-05,0.72498,-0.31018,1.41849,-0.01836,4.53509,4.55634,-2.71807,12.79003,3.17097,-1.36039,-0.53496,1.22623,1.37334,-2.37433,2.79646,0.05116,-0.06263,-0.03111
34.4,1.07956,-0.1176,0.0113,-0.02021,-0.92406,-1.76489,-1.33188,0.45688,-1.85812,0.61575,1.56686,0,0.11335,-0.65239,0.43651,-0.89085,-4.10898,-0.66521,-0.78032,-2e-05,-2.15375,-3e-05,0.5004,-0.74347,1.21443,-0.28802,2.91727,4.47965,-2.5905,16.4703,2.87621,-1.28858,-0.5118,1.70951,1.48565,-2.23931,2.4558,-0.0715,-0.06176,-0.02521
34.42,1.01371,-0.14566,-0.01729,-0.25164,-1.08229,-1.60263,-0.9432,0.4216,-1.12421,0.51052,1.72845,0,-0.07499,-0.35655,0.24572,-0.98774,-4.55734,-0.60562,-0.74817,-2e-05,-1.6654,-2e-05,0.26741,-1.15032,0.9431,-0.52659,1.29477,4.2048,-2.44122,19.5841,2.41093,-1.15852,-0.46693,2.03807,1.53545,-1.92838,2.0925,-0.16919,-0.05848,-0.01956
34.44,0.92561,-0.17278,-0.05203,-0.40245,-1.18569,-1.36248,-0.53617,0.3571,-0.3718,0.39614,1.824,0,-0.2365,-0.0434,0.04679,-1.08689,-4.95474,-0.47957,-0.6896,-1e-05,-1.07594,-2e-05,0.02928,-1.51711,0.61779,-0.72969,-0.26125,3.74466,-2.29217,21.94349,1.81874,-0.97687,-0.40193,2.21378,1.51815,-1.49027,1.73496,-0.23939,-0.05133,-0.01358
34.46,0.82027,-0.19951,-0.09245,-0.47983,-1.23303,-1.06192,-0.12912,0.27225,0.36977,0.27993,1.84816,0,-0.35777,0.26467,-0.15805,-1.18249,-5.27018,-0.29748,-0.60411,-1e-05,-0.41763,-1e-05,-0.21092,-1.82794,0.25376,-0.89206,-1.6878,3.12561,-2.16131,23.40152,1.15484,-0.7541,-0.31983,2.24772,1.4338,-0.98984,1.40343,-0.28211,-0.03803,-0.00611
34.48,0.70287,-0.22588,-0.13829,-0.49432,-1.22764,-0.7221,0.2632,0.1773,1.07137,0.16724,1.79878,0,-0.42463,0.54889,-0.36029,-1.26264,-5.461,-0.07538,-0.49267,-0,0.27465,-0,-0.44942,-2.06497,-0.13279,-1.00734,-2.93411,2.38515,-2.06311,23.86356,0.47828,-0.50325,-0.2247,2.15826,1.28809,-0.49616,1.1105,-0.29953,-0.01649,0.00403
34.5,0.57847,-0.25137,-0.18943,-0.458,-1.17687,-0.36625,0.63017,0.08299,1.70533,0.06095,1.67714,0,-0.42216,0.79579,-0.54457,-1.3096,-5.47576,0.16633,-0.35722,0,0.96558,0,-0.68111,-2.20959,-0.52557,-1.06837,-3.96464,1.56891,-2.00901,23.29562,-0.15563,-0.2385,-0.12129,1.96882,1.09281,-0.07142,0.86214,-0.29565,0.01424,0.01761
34.52,0.45186,-0.27488,-0.24587,-0.38312,-1.09107,-0.0182,0.96527,-0.00034,2.24651,-0.03857,1.48811,0,-0.33512,0.99819,-0.68865,-1.30056,-5.25954,0.40412,-0.20037,1e-05,1.62103,1e-05,-0.89913,-2.2447,-0.90874,-1.06841,-4.76075,0.72732,-2.00755,21.72762,-0.70129,0.02606,-0.01461,1.70575,0.8655,0.2371,0.65874,-0.27583,0.05347,0.03471
34.54,0.32743,-0.29483,-0.30754,-0.28112,-0.98232,0.29919,1.26535,-0.06375,2.67338,-0.1328,1.24038,0,-0.14881,1.15549,-0.7643,-1.20919,-4.76144,0.61267,-0.02529,2e-05,2.20917,2e-05,-1.09494,-2.15762,-1.26726,-1.00275,-5.3208,-0.08794,-2.06349,19.25068,-1.12657,0.27749,0.09037,1.39626,0.62815,0.40069,0.49611,-0.24632,0.09879,0.05459
34.56,0.20912,-0.30933,-0.37426,-0.16234,-0.86294,0.56548,1.52952,-0.10054,2.96922,-0.22406,0.94643,0,0.14948,1.27318,-0.73912,-1.00793,-3.94342,0.76627,0.16425,2e-05,2.70138,3e-05,-1.25878,-1.94346,-1.58711,-0.87073,-5.65904,-0.82752,-2.17644,16.00932,-1.41435,0.50476,0.18904,1.06676,0.40493,0.40895,0.36613,-0.21384,0.14653,0.07591
34.58,0.10033,-0.31638,-0.44563,-0.03591,-0.74404,0.76403,1.75792,-0.10706,3.12318,-0.31433,0.62237,0,0.56851,1.36166,-0.57955,-0.671,-2.7893,0.84049,0.36368,3e-05,3.07316,3e-05,-1.38048,-1.60809,-1.85557,-0.67761,-5.80356,-1.44783,-2.33925,12.19064,-1.56222,0.69931,0.27742,0.74165,0.21959,0.26683,0.25725,-0.18515,0.19243,0.09696
34.6,0.00392,-0.31417,-0.52088,0.08998,-0.63439,0.88311,1.95067,-0.08311,3.13141,-0.40426,0.28736,0,1.11059,1.43461,-0.25515,-0.17824,-1.31191,0.81426,0.56742,3e-05,3.3051,3e-05,-1.45056,-1.16975,-2.06156,-0.43552,-5.79329,-1.91394,-2.53683,8.01175,-1.58068,0.85528,0.35225,0.44251,0.09277,-0.00959,0.15483,-0.16674,0.23234,0.11604
34.62,-0.07779,-0.30122,-0.59887,0.20783,-0.53972,0.91671,2.10703,-0.03194,2.99768,-0.49252,-0.03763,0,1.7687,1.50656,0.25594,0.48059,0.44332,0.67236,0.76884,3e-05,3.38417,4e-05,-1.46134,-0.65846,-2.19617,-0.16314,-5.67392,-2.20162,-2.74609,3.70561,-1.49031,0.96943,0.41112,0.18796,0.03981,-0.39718,0.04149,-0.16449,0.26285,0.13165
34.64,-0.14305,-0.27662,-0.6779,0.31065,-0.46249,0.86492,2.22514,0.04019,2.73349,-0.5758,-0.33154,0,2.52356,1.59016,0.96056,1.30113,2.39931,0.40827,0.96033,3e-05,3.30513,4e-05,-1.40803,-0.11288,-2.25326,0.11624,-5.49278,-2.2986,-2.93711,-0.49472,-1.31812,1.04085,0.45249,-0.00633,0.0691,-0.86902,-0.10249,-0.18348,0.2815,0.14271
34.66,-0.19074,-0.24018,-0.75572,0.39191,-0.40215,0.73396,2.30201,0.1249,2.35769,-0.64922,-0.57556,0,3.34094,1.69316,1.84376,2.26,4.45236,0.02715,1.13368,3e-05,3.0719,3e-05,-1.28964,0.42483,-2.2302,0.37788,-5.29343,-2.20497,-3.07562,-4.37263,-1.09359,1.07049,0.47555,-0.12721,0.18119,-1.39663,-0.29853,-0.2277,0.28692,0.14857
34.68,-0.22035,-0.19243,-0.82951,0.44568,-0.35556,0.53588,2.33402,0.21279,1.89565,-0.70719,-0.75536,0,4.16976,1.81561,2.86298,3.31122,6.47975,-0.45153,1.28051,3e-05,2.69877,3e-05,-1.10977,0.91499,-2.1285,0.59931,-5.11072,-1.93305,-3.12656,-7.74366,-0.84493,1.06069,0.48029,-0.16379,0.36859,-1.95106,-0.56899,-0.29982,0.27868,0.14901
34.7,-0.23207,-0.13481,-0.89594,0.46692,-0.3177,0.28785,2.31738,0.2945,1.37799,-0.74427,-0.8629,0,4.9415,1.94799,3.94439,4.38436,8.34815,-0.99233,1.39285,2e-05,2.2107,2e-05,-0.87694,1.32558,-1.95421,0.76356,-4.96749,-1.50659,-3.05816,-10.46793,-0.59618,1.01482,0.46739,-0.10722,0.61619,-2.5034,-0.93593,-0.40097,0.25711,0.14417
34.72,-0.22674,-0.06955,-0.95134,0.45189,-0.28221,0.01109,2.24867,0.3617,0.83876,-0.75602,-0.89719,0,5.57171,2.07045,4.98312,5.3854,9.92146,-1.54397,1.46362,2e-05,1.64221,2e-05,-0.60438,1.63561,-1.71765,0.86133,-4.87342,-0.95915,-2.84599,-12.45748,-0.36535,0.93708,0.43823,0.04921,0.90249,-3.02476,-1.4196,-0.53049,0.22315,0.13444
34.74,-0.20578,0.00036,-0.99187,0.39859,-0.24198,-0.27076,2.12507,0.40774,0.31294,-0.73957,-0.86391,0,5.96415,2.15368,5.84828,6.2012,11.06809,-2.04174,1.48699,1e-05,1.03456,1e-05,-0.30918,1.83605,-1.43248,0.89149,-4.82617,-0.33172,-2.47651,-13.678,-0.16385,0.8324,0.39487,0.30958,1.2015,-3.48611,-2.03652,-0.68568,0.17821,0.12043
34.76,-0.17111,0.07131,-1.01381,0.30723,-0.18967,-0.53362,1.94454,0.42812,-0.16644,-0.69395,-0.77404,0,6.01819,2.16144,6.39345,6.70792,11.66823,-2.41248,1.45876,0,0.43158,0,-0.01074,1.92864,-1.11418,0.86034,-4.8144,0.33049,-1.94984,-14.14578,0.00309,0.70648,0.34,0.67471,1.48515,-3.85845,-2.79726,-0.86159,0.12412,0.10287
34.78,-0.12497,0.13937,-1.01386,0.18052,-0.11818,-0.75503,1.70599,0.42072,-0.57122,-0.62028,-0.64188,0,5.6396,2.05479,6.47226,6.78348,11.62265,-2.58201,1.37673,-0,-0.12512,-0,0.27092,1.92331,-0.77839,0.77979,-4.82187,0.98143,-1.28137,-13.92165,0.1352,0.56582,0.27689,1.14136,1.72598,-4.1135,-3.70418,-1.0509,0.06314,0.08261
34.8,-0.06986,0.20051,-0.98953,0.02377,-0.02139,-0.91621,1.40967,0.38582,-0.88045,-0.52169,-0.48313,-0,4.75467,1.79761,5.95841,6.32355,10.8635,-2.48474,1.24116,-1e-05,-0.60043,-1e-05,0.51705,1.83525,-0.43951,0.66517,-4.83144,1.57756,-0.50172,-13.10262,0.23564,0.41774,0.20932,1.70163,1.89959,-4.22507,-4.74915,-1.2439,-0.00201,0.06054
34.82,-0.00836,0.25094,-0.93936,-0.15547,0.10511,-1.00348,1.05778,0.32598,-1.08182,-0.40315,-0.31304,-0,3.3266,1.36324,4.7685,5.25989,9.36722,-2.07467,1.05527,-1e-05,-0.96887,-1e-05,0.71167,1.68217,-0.10988,0.53302,-4.82797,2.08075,0.34554,-11.81173,0.30947,0.27014,0.14135,2.34267,1.98662,-4.17105,-5.91164,-1.42856,-0.06817,0.03763
34.84,0.05689,0.28745,-0.86308,-0.34816,0.26303,-1.00931,0.65515,0.2456,-1.17186,-0.2711,-0.14517,-0,1.37242,0.74134,2.88542,3.5792,7.16794,-1.33693,0.82564,-1e-05,-1.21626,-1e-05,0.84291,1.48226,0.20042,0.39908,-4.79956,2.46053,1.20839,-10.18623,0.36215,0.13106,0.07706,3.04695,1.97398,-3.93592,-7.1574,-1.59086,-0.13173,0.01492
34.86,0.12338,0.30778,-0.76169,-0.54488,0.45047,-0.93268,0.20996,0.15048,-1.1552,-0.13294,0.00941,-0,-1.02258,-0.05588,0.37864,1.33951,4.36918,-0.29786,0.5624,-1e-05,-1.33981,-2e-05,0.90383,1.25275,0.48337,0.27667,-4.7374,2.69587,2.03262,-8.36525,0.3985,0.00799,0.02018,3.79299,1.85539,-3.51353,-8.43798,-1.71538,-0.1888,-0.00651
34.88,0.18872,0.31089,-0.63747,-0.73711,0.66124,-0.779,-0.26567,0.04721,-1.04312,0.00353,0.14248,-0,-3.6973,-0.98974,-2.58399,-1.3202,1.14959,0.96901,0.27917,-2e-05,-1.34719,-2e-05,0.89301,1.00927,0.73238,0.17554,-4.6349,2.7762,2.76852,-6.47854,0.42193,-0.09284,-0.02628,4.5565,1.63145,-2.90978,-9.69141,-1.78613,-0.23533,-0.02553
34.9,0.25072,0.29718,-0.49387,-0.91822,0.88463,-0.5594,-0.75552,-0.05741,-0.85169,0.13077,0.24864,-0,-6.4192,-1.99512,-5.73916,-4.18245,-2.24211,2.34408,-0.0076,-2e-05,-1.25479,-2e-05,0.81467,0.76552,0.94186,0.10131,-4.48675,2.70169,3.37634,-4.63772,0.43413,-0.16709,-0.06029,5.31155,1.30921,-2.14448,-10.84408,-1.78775,-0.26737,-0.04099
34.92,0.30747,0.26852,-0.33543,-1.0841,1.10597,-0.28957,-1.23975,-0.157,-0.59982,0.24198,0.325,-0,-8.90486,-2.98609,-8.75112,-6.97012,-5.50746,3.67272,-0.27991,-1e-05,-1.08536,-2e-05,0.67821,0.53317,1.10694,0.05548,-4.28844,2.48241,3.82956,-2.93082,0.43513,-0.21259,-0.08099,6.03149,0.9012,-1.2516,-11.81382,-1.70688,-0.28133,-0.0518
34.94,0.35726,0.22797,-0.16752,-1.23329,1.30805,0.01207,-1.69614,-0.24604,-0.30712,0.33169,0.37065,-0,-10.85715,-3.86717,-11.25544,-9.38226,-8.33451,4.78643,-0.52023,-1e-05,-0.86524,-2e-05,0.49735,0.32163,1.2236,0.03598,-4.03628,2.1364,4.11516,-1.42002,0.42375,-0.22935,-0.08857,6.68968,0.4241,-0.27748,-12.51421,-1.53362,-0.27427,-0.05696
