T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.56,-0.00159,0.01537,-3e-05,-0.00197,0.00074,7e-05,0.00139,-0.00217,-0.00087,-0.00171,-0.00039,1e-05,-0.00019,0.00262,0.00039,0.00265,0.00358,-0.00013,-0.00062,0.00018,-0.06186,0.02369,0.00411,-0.01915,-0.01656,-0.00197,0.00855,0.05555,0.00719,0.00316,0.0415,-0.00639,-0.00859,-0.0014
36.58,-0.00046,0.01491,3e-05,-0.00195,0.00072,7e-05,0.00133,-0.00218,-0.00089,-0.00165,-0.00038,2e-05,-0.00019,0.00257,0.00036,0.00263,0.0036,-0.00013,-0.00062,0.00018,-0.0616,0.02661,0.00313,-0.01518,-0.01739,-0.00092,0.00897,0.04913,0.00461,0.00279,0.03584,-0.00529,-0.00757,-0.00152
36.6,0.00053,0.01425,7e-05,-0.00193,0.0007,6e-05,0.00128,-0.0022,-0.00089,-0.0016,-0.00037,2e-05,-0.00019,0.00253,0.00035,0.00261,0.0036,-0.00013,-0.00063,0.00018,-0.05992,0.02944,0.00216,-0.01027,-0.018,0.00019,0.00931,0.04166,0.00282,0.00232,0.02995,-0.00411,-0.00638,-0.00151
36.62,0.00128,0.01341,0.00011,-0.00191,0.00067,6e-05,0.00128,-0.00226,-0.00089,-0.00156,-0.00036,3e-05,-0.00018,0.00248,0.00035,0.00259,0.00359,-0.00013,-0.00064,0.00018,-0.0565,0.03162,0.00157,-0.00495,-0.01841,0.00111,0.00943,0.03368,0.00169,0.00175,0.02418,-0.00285,-0.0051,-0.00142
36.64,0.00182,0.0125,0.00013,-0.00189,0.00065,6e-05,0.00129,-0.00235,-0.00088,-0.00152,-0.00034,3e-05,-0.00017,0.00245,0.00035,0.00257,0.00356,-0.00013,-0.00065,0.00018,-0.05164,0.0327,0.00125,0.0009,-0.01869,0.00192,0.00947,0.02579,0.00096,0.00121,0.01839,-0.00177,-0.00384,-0.00124
36.66,0.00217,0.01164,0.00013,-0.00188,0.00062,5e-05,0.00131,-0.00244,-0.00088,-0.00148,-0.00033,3e-05,-0.00017,0.00242,0.00034,0.00256,0.00355,-0.00013,-0.00066,0.00018,-0.04578,0.03267,0.00107,0.00736,-0.01883,0.00263,0.00952,0.01841,0.00049,0.00076,0.01278,-0.00096,-0.0027,-0.00098
36.68,0.00229,0.01092,0.00012,-0.00188,0.00059,5e-05,0.00132,-0.00255,-0.00088,-0.00144,-0.00032,3e-05,-0.00016,0.00241,0.00031,0.00255,0.00354,-0.00013,-0.00067,0.00018,-0.03893,0.0312,0.00117,0.01412,-0.01883,0.00315,0.0095,0.01187,0.00019,0.00039,0.00775,-0.00039,-0.00173,-0.00069
36.7,0.00217,0.01028,0.0001,-0.00189,0.00057,4e-05,0.00133,-0.00265,-0.00088,-0.0014,-0.00032,2e-05,-0.00015,0.00241,0.0003,0.00254,0.00352,-0.00013,-0.00067,0.00018,-0.03189,0.02898,0.00134,0.021,-0.0187,0.00352,0.0095,0.00635,-0.00016,0.00018,0.00343,-2e-05,-0.00095,-0.0004
36.72,0.00181,0.00959,0.0001,-0.00188,0.00055,4e-05,0.00134,-0.00275,-0.00088,-0.00139,-0.00031,1e-05,-0.00015,0.00241,0.00033,0.00254,0.00348,-0.00014,-0.00068,0.00018,-0.02533,0.02709,0.00129,0.02799,-0.01839,0.00385,0.00962,0.00215,-0.00095,0.00019,-0.0002,0.00019,-0.00037,-0.00014
36.74,0.00123,0.00899,0.00011,-0.00188,0.00053,3e-05,0.00135,-0.00283,-0.00088,-0.00138,-0.00031,0,-0.00015,0.00241,0.00039,0.00253,0.00342,-0.00014,-0.00069,0.00018,-0.0189,0.02519,0.00126,0.03477,-0.01797,0.00406,0.00973,0.00032,-0.00189,0.00032,-0.00201,0.0003,2e-05,5e-05
36.76,0.00042,0.0086,0.00011,-0.00188,0.00052,3e-05,0.00134,-0.00292,-0.00089,-0.00136,-0.00031,-0,-0.00015,0.00243,0.00042,0.00254,0.00337,-0.00014,-0.0007,0.00019,-0.01226,0.02272,0.00141,0.04129,-0.01748,0.0041,0.00977,0.00024,-0.00273,0.00047,-0.00203,0.0004,0.00027,0.00018
36.78,-0.00065,0.00831,0.00012,-0.00191,0.00051,3e-05,0.00132,-0.00301,-0.00089,-0.00135,-0.0003,-1e-05,-0.00015,0.00246,0.00047,0.00255,0.00332,-0.00014,-0.00071,0.00019,-0.00538,0.01974,0.00167,0.04818,-0.01688,0.00401,0.00977,-0.00024,-0.00373,0.00072,-0.00213,0.00043,0.00041,0.00029
36.8,-0.00181,0.00815,0.00013,-0.00193,0.00051,3e-05,0.00129,-0.00307,-0.00089,-0.00134,-0.0003,-2e-05,-0.00015,0.0025,0.00051,0.00256,0.00327,-0.00014,-0.00072,0.00019,0.00107,0.01722,0.00196,0.05373,-0.01636,0.00388,0.00974,-0.00079,-0.00472,0.00103,-0.00221,0.00044,0.00049,0.00037
36.82,-0.00289,0.00821,0.00013,-0.00194,0.0005,3e-05,0.00122,-0.00306,-0.00091,-0.00133,-0.0003,-2e-05,-0.00014,0.00254,0.00055,0.00258,0.00323,-0.00013,-0.00072,0.00019,0.00643,0.01606,0.00216,0.05598,-0.01615,0.00379,0.0097,-0.00109,-0.00559,0.00134,-0.0022,0.00047,0.00054,0.00041
36.84,-0.00397,0.00834,0.00012,-0.00195,0.00049,2e-05,0.00114,-0.00302,-0.00094,-0.00132,-0.0003,-2e-05,-0.00013,0.00259,0.00059,0.00259,0.00318,-0.00013,-0.00072,0.00019,0.01145,0.01543,0.0023,0.05701,-0.01605,0.0037,0.00964,-0.00125,-0.00635,0.00163,-0.00217,0.00049,0.00056,0.00042
36.86,-0.00518,0.00847,0.00014,-0.00197,0.00048,2e-05,0.00106,-0.003,-0.00096,-0.00131,-0.0003,-2e-05,-0.00012,0.00264,0.00065,0.00261,0.00314,-0.00013,-0.00072,0.00018,0.01677,0.01453,0.00247,0.05857,-0.01586,0.00356,0.00956,-0.00141,-0.00699,0.00191,-0.00219,0.00049,0.00055,0.00042
36.88,-0.00643,0.00862,0.00018,-0.00199,0.00048,2e-05,0.00099,-0.00297,-0.00098,-0.0013,-0.0003,-2e-05,-0.00012,0.00269,0.00073,0.00263,0.00308,-0.00013,-0.00072,0.00018,0.02236,0.01343,0.00268,0.05999,-0.01566,0.00338,0.00945,-0.00145,-0.00746,0.00218,-0.00227,0.00048,0.00052,0.00039
36.9,-0.00767,0.00877,0.00024,-0.00201,0.00047,3e-05,0.00091,-0.00294,-0.00101,-0.0013,-0.0003,-3e-05,-0.00011,0.00275,0.0008,0.00266,0.00304,-0.00013,-0.00071,0.00018,0.02758,0.0129,0.00275,0.06135,-0.01542,0.00318,0.00934,-0.00122,-0.00788,0.00245,-0.00236,0.00047,0.00048,0.00032
36.92,-0.00884,0.0089,0.0003,-0.00205,0.00048,3e-05,0.00083,-0.00289,-0.00104,-0.0013,-0.0003,-3e-05,-0.00011,0.0028,0.0008,0.00268,0.00305,-0.00013,-0.00071,0.00018,0.03174,0.01375,0.00247,0.06289,-0.01506,0.00298,0.00926,-0.00068,-0.00853,0.00276,-0.00244,0.00045,0.00041,0.00021
36.94,-0.00996,0.009,0.00038,-0.00209,0.00049,3e-05,0.00075,-0.00283,-0.00107,-0.00131,-0.0003,-3e-05,-0.0001,0.00285,0.00078,0.0027,0.00307,-0.00012,-0.0007,0.00018,0.03541,0.01514,0.00203,0.06429,-0.01462,0.00274,0.00915,-1e-05,-0.00925,0.00311,-0.0026,0.00044,0.00029,6e-05
36.96,-0.01107,0.0091,0.00047,-0.00213,0.00051,4e-05,0.00068,-0.00278,-0.0011,-0.00132,-0.0003,-3e-05,-0.0001,0.00289,0.00078,0.00272,0.00308,-0.00012,-0.0007,0.00017,0.0391,0.01624,0.00164,0.06544,-0.01412,0.00242,0.00896,0.00118,-0.00976,0.00344,-0.00194,0.00043,6e-05,-0.00014
36.98,-0.01217,0.00922,0.00057,-0.00218,0.00053,4e-05,0.00061,-0.00273,-0.00114,-0.00134,-0.0003,-3e-05,-0.0001,0.00293,0.00079,0.00274,0.0031,-0.00012,-0.00069,0.00017,0.0426,0.01706,0.00127,0.06637,-0.01352,0.00201,0.00866,0.00296,-0.01005,0.00372,0.0003,0.00041,-0.00032,-0.0004
37,-0.01317,0.00929,0.00068,-0.00222,0.00056,5e-05,0.00055,-0.00268,-0.00118,-0.00135,-0.00031,-3e-05,-0.0001,0.00297,0.00081,0.00275,0.0031,-0.00012,-0.00069,0.00017,0.04552,0.01806,0.00082,0.06677,-0.01283,0.00151,0.00828,0.00413,-0.01029,0.00403,0.00275,0.00028,-0.00089,-0.0007
37.02,-0.014,0.00923,0.00079,-0.00225,0.00058,5e-05,0.00052,-0.00264,-0.00121,-0.00137,-0.00032,-3e-05,-0.0001,0.00299,0.00082,0.00276,0.0031,-0.00012,-0.00069,0.00017,0.04748,0.01968,0.00023,0.06634,-0.01203,0.00097,0.00783,0.00386,-0.01057,0.00434,0.00491,-3e-05,-0.00169,-0.00096
37.04,-0.01473,0.00911,0.00089,-0.00227,0.0006,6e-05,0.00051,-0.00259,-0.00124,-0.00138,-0.00033,-3e-05,-0.0001,0.00301,0.00084,0.00278,0.00309,-0.00012,-0.00068,0.00017,0.04879,0.02121,-0.00037,0.06535,-0.01111,0.00032,0.00727,0.00169,-0.01081,0.00467,0.00625,-0.00056,-0.00272,-0.00113
37.06,-0.01544,0.00897,0.00099,-0.0023,0.00062,6e-05,0.00049,-0.00255,-0.00128,-0.0014,-0.00034,-3e-05,-0.0001,0.00303,0.00085,0.00279,0.00309,-0.00012,-0.00068,0.00017,0.04974,0.02207,-0.00088,0.06402,-0.01006,-0.00045,0.00658,-0.00256,-0.0109,0.00506,0.00648,-0.0013,-0.00395,-0.00114
37.08,-0.01609,0.00879,0.00108,-0.00232,0.00064,7e-05,0.00048,-0.0025,-0.00133,-0.00142,-0.00034,-3e-05,-0.0001,0.00304,0.00085,0.0028,0.00308,-0.00012,-0.00068,0.00018,0.05028,0.02241,-0.00132,0.06237,-0.0089,-0.00129,0.0058,-0.00944,-0.01088,0.00554,0.00488,-0.00228,-0.00532,-0.00091
37.1,-0.01662,0.00859,0.00116,-0.00233,0.00065,7e-05,0.00048,-0.00246,-0.00136,-0.00144,-0.00035,-3e-05,-0.0001,0.00305,0.00085,0.00281,0.00308,-0.00012,-0.00068,0.00018,0.05063,0.02246,-0.00169,0.06069,-0.0077,-0.00215,0.005,-0.01843,-0.01073,0.00607,0.00152,-0.00341,-0.0067,-0.00043
37.12,-0.01692,0.00841,0.00122,-0.00232,0.00065,8e-05,0.00052,-0.00242,-0.00137,-0.00146,-0.00036,-3e-05,-0.0001,0.00306,0.00088,0.00281,0.00308,-0.00013,-0.00067,0.00018,0.051,0.02248,-0.00203,0.05927,-0.00653,-0.00295,0.00426,-0.02792,-0.01026,0.00659,-0.00276,-0.00446,-0.00793,0.00022
37.14,-0.01705,0.0082,0.00126,-0.00231,0.00065,8e-05,0.00058,-0.00238,-0.00137,-0.00148,-0.00037,-3e-05,-0.0001,0.00306,0.0009,0.00282,0.00307,-0.00013,-0.00068,0.00018,0.05154,0.02252,-0.00231,0.05816,-0.00543,-0.00366,0.00363,-0.03756,-0.00938,0.00707,-0.00793,-0.00543,-0.00892,0.00101
37.16,-0.01703,0.00793,0.00128,-0.00229,0.00063,8e-05,0.00064,-0.00234,-0.00137,-0.00151,-0.00037,-4e-05,-0.0001,0.00306,0.00091,0.00283,0.00307,-0.00013,-0.00068,0.00018,0.05227,0.02263,-0.00255,0.05737,-0.00443,-0.00424,0.00312,-0.04758,-0.00815,0.00752,-0.0142,-0.00635,-0.00963,0.00196
37.18,-0.01684,0.00758,0.00127,-0.00226,0.00061,8e-05,0.00071,-0.00229,-0.00138,-0.00153,-0.00037,-4e-05,-0.0001,0.00305,0.00092,0.00283,0.00306,-0.00013,-0.00068,0.00018,0.05306,0.02294,-0.00276,0.05671,-0.00353,-0.00467,0.00275,-0.05839,-0.00649,0.00792,-0.02188,-0.00727,-0.00999,0.00305
37.2,-0.01645,0.00718,0.00124,-0.00222,0.00058,8e-05,0.00079,-0.00225,-0.00138,-0.00155,-0.00037,-4e-05,-0.0001,0.00305,0.00092,0.00283,0.00306,-0.00013,-0.00068,0.00018,0.0542,0.02328,-0.00297,0.0564,-0.00271,-0.00495,0.00247,-0.06749,-0.00463,0.00822,-0.02852,-0.00803,-0.01011,0.00393
37.22,-0.01587,0.00673,0.00119,-0.00217,0.00054,8e-05,0.00088,-0.00222,-0.00138,-0.00156,-0.00036,-4e-05,-0.0001,0.00303,0.00091,0.00283,0.00307,-0.00013,-0.00068,0.00018,0.05586,0.02347,-0.00321,0.05651,-0.00191,-0.00506,0.00228,-0.07186,-0.00311,0.00831,-0.03105,-0.00849,-0.01023,0.00424
37.24,-0.01512,0.00623,0.00112,-0.00212,0.00049,7e-05,0.00097,-0.0022,-0.00138,-0.00155,-0.00034,-4e-05,-0.00011,0.00301,0.0009,0.00282,0.00307,-0.00013,-0.00068,0.00018,0.05736,0.02346,-0.00345,0.05646,-0.00117,-0.00502,0.00213,-0.07456,-0.00175,0.00814,-0.03196,-0.00891,-0.01025,0.0042
37.26,-0.01421,0.00567,0.00103,-0.00207,0.00043,7e-05,0.00106,-0.00217,-0.00138,-0.00154,-0.00033,-4e-05,-0.00011,0.00299,0.00089,0.00282,0.00307,-0.00013,-0.00068,0.00018,0.05808,0.0232,-0.00362,0.05568,-0.00052,-0.00485,0.00201,-0.07885,-0.00025,0.00777,-0.03399,-0.00956,-0.01007,0.00406
37.28,-0.01315,0.00504,0.00091,-0.00201,0.00036,6e-05,0.00115,-0.00214,-0.00138,-0.00154,-0.00032,-4e-05,-0.00011,0.00296,0.00088,0.0028,0.00308,-0.00013,-0.00069,0.00018,0.05776,0.02259,-0.00373,0.05397,6e-05,-0.00454,0.0019,-0.08449,0.00119,0.00718,-0.03678,-0.01048,-0.00973,0.00374
37.3,-0.01202,0.00448,0.00076,-0.00196,0.0003,5e-05,0.00122,-0.00212,-0.00136,-0.00153,-0.00031,-4e-05,-0.00011,0.00293,0.00087,0.00279,0.00308,-0.00013,-0.00069,0.00018,0.05641,0.02114,-0.00368,0.05135,0.00055,-0.00415,0.00176,-0.0906,0.00278,0.00632,-0.03929,-0.01161,-0.00931,0.00311
37.32,-0.01087,0.00408,0.0006,-0.00192,0.00025,4e-05,0.00129,-0.00211,-0.00132,-0.00151,-0.0003,-4e-05,-0.00012,0.0029,0.00085,0.00277,0.00309,-0.00013,-0.00069,0.00018,0.054,0.0185,-0.00335,0.04787,0.00091,-0.00373,0.00155,-0.09578,0.00493,0.00517,-0.04,-0.01277,-0.0089,0.00206
37.34,-0.00971,0.0038,0.00041,-0.0019,0.00022,3e-05,0.00133,-0.00212,-0.00128,-0.00148,-0.00028,-4e-05,-0.00013,0.00286,0.00083,0.00275,0.00309,-0.00014,-0.0007,0.00018,0.05006,0.01513,-0.00285,0.04316,0.00116,-0.00326,0.0013,-0.10063,0.00725,0.0038,-0.03968,-0.01407,-0.00841,0.00075
37.36,-0.00856,0.00357,0.00023,-0.00188,0.0002,3e-05,0.00136,-0.00211,-0.00123,-0.00146,-0.00027,-4e-05,-0.00014,0.00283,0.00081,0.00273,0.00309,-0.00014,-0.0007,0.00018,0.04451,0.01141,-0.00224,0.0372,0.00131,-0.00272,0.00105,-0.10615,0.00953,0.00229,-0.03957,-0.0156,-0.00781,-0.00062
37.38,-0.00741,0.00343,5e-05,-0.00186,0.00019,2e-05,0.00137,-0.00209,-0.00119,-0.00144,-0.00026,-4e-05,-0.00014,0.00279,0.00081,0.00271,0.0031,-0.00014,-0.00071,0.00018,0.03782,0.00751,-0.00152,0.03045,0.00133,-0.00218,0.00081,-0.11131,0.01179,0.00083,-0.03886,-0.01711,-0.00721,-0.00208
37.4,-0.00644,0.00343,-0.00011,-0.00185,0.0002,2e-05,0.00137,-0.0021,-0.00113,-0.00142,-0.00026,-3e-05,-0.00014,0.00275,0.0008,0.00269,0.0031,-0.00014,-0.00071,0.00018,0.03064,0.00365,-0.00083,0.02355,0.0013,-0.00167,0.00059,-0.11481,0.014,-0.00079,-0.03714,-0.01857,-0.00654,-0.00334
37.42,-0.00583,0.00355,-0.00025,-0.00186,0.00024,2e-05,0.00139,-0.00216,-0.00105,-0.00139,-0.00027,-3e-05,-0.00015,0.00272,0.0008,0.00267,0.0031,-0.00014,-0.00071,0.00018,0.02359,0.00014,-0.00029,0.01703,0.00121,-0.0012,0.0004,-0.1154,0.0167,-0.00316,-0.03408,-0.01996,-0.00555,-0.00401
37.44,-0.0054,0.00364,-0.00036,-0.00187,0.00029,2e-05,0.00142,-0.00226,-0.00098,-0.00137,-0.00028,-2e-05,-0.00015,0.0027,0.00079,0.00265,0.0031,-0.00014,-0.00071,0.00018,0.01704,-0.00275,0.00019,0.01117,0.00107,-0.0008,0.00026,-0.11349,0.02002,-0.00581,-0.0296,-0.02104,-0.00444,-0.00426
37.46,-0.00503,0.00363,-0.00042,-0.00188,0.00034,2e-05,0.00144,-0.00238,-0.00092,-0.00134,-0.00029,-2e-05,-0.00015,0.00268,0.00079,0.00264,0.0031,-0.00014,-0.00071,0.00018,0.01121,-0.00496,0.00064,0.00616,0.00089,-0.0005,0.00016,-0.10999,0.02364,-0.00823,-0.02416,-0.0217,-0.00343,-0.00431
37.48,-0.00477,0.00349,-0.00044,-0.0019,0.00038,2e-05,0.00146,-0.00253,-0.00088,-0.0013,-0.0003,-1e-05,-0.00015,0.00266,0.00079,0.00262,0.0031,-0.00013,-0.0007,0.00018,0.00615,-0.0066,0.00101,0.00214,0.00069,-0.00027,0.0001,-0.10488,0.02762,-0.01062,-0.01754,-0.02198,-0.00247,-0.00407
37.5,-0.00464,0.00323,-0.00044,-0.00192,0.00042,2e-05,0.00148,-0.00271,-0.00085,-0.00126,-0.00031,-1e-05,-0.00016,0.00265,0.00079,0.00261,0.0031,-0.00013,-0.0007,0.00018,0.00211,-0.00779,0.00134,-0.00095,0.00051,-0.00011,6e-05,-0.09877,0.03182,-0.01262,-0.01084,-0.02198,-0.00166,-0.00365
37.52,-0.00467,0.00289,-0.00041,-0.00195,0.00044,3e-05,0.00153,-0.00292,-0.00082,-0.00124,-0.00032,-1e-05,-0.00016,0.00264,0.00076,0.00261,0.00312,-0.00013,-0.0007,0.00018,0.00075,-0.0081,0.00143,-0.00203,0.00034,4e-05,0.00011,-0.09213,0.03582,-0.01373,-0.00552,-0.02183,-0.00113,-0.00317
37.54,-0.00484,0.00247,-0.00036,-0.00198,0.00044,3e-05,0.00157,-0.00315,-0.0008,-0.00123,-0.00033,-2e-05,-0.00016,0.00264,0.00072,0.0026,0.00314,-0.00013,-0.00069,0.00018,0.00033,-0.00829,0.00146,-0.00226,0.00022,0.00015,0.00017,-0.08493,0.03954,-0.01429,-0.00064,-0.02153,-0.00077,-0.00261
37.56,-0.00512,0.00203,-0.00027,-0.002,0.00045,3e-05,0.00159,-0.00338,-0.0008,-0.0012,-0.00034,-2e-05,-0.00017,0.00264,0.00069,0.0026,0.00315,-0.00013,-0.00069,0.00018,-0.0003,-0.00869,0.00156,-0.00238,0.00014,0.00019,0.0002,-0.07726,0.04314,-0.01466,0.00465,-0.02107,-0.00051,-0.00196
37.58,-0.00558,0.00156,-0.00015,-0.00202,0.00045,3e-05,0.0016,-0.00362,-0.00079,-0.00118,-0.00034,-2e-05,-0.00017,0.00265,0.00064,0.0026,0.00317,-0.00013,-0.00069,0.00018,-0.00109,-0.00925,0.00172,-0.00244,9e-05,0.00019,0.00021,-0.0691,0.04678,-0.01483,0.01014,-0.02048,-0.0003,-0.00124
37.6,-0.00604,0.00136,-2e-05,-0.00204,0.00046,3e-05,0.00158,-0.00382,-0.0008,-0.00116,-0.00035,-2e-05,-0.00018,0.00266,0.0006,0.00261,0.00318,-0.00013,-0.00069,0.00018,-0.00172,-0.00977,0.00189,-0.00239,7e-05,0.00018,0.0002,-0.06127,0.04986,-0.01469,0.01517,-0.01989,-0.00025,-0.00059
37.62,-0.00634,0.00177,0.00013,-0.00206,0.00046,3e-05,0.00153,-0.00391,-0.00082,-0.00114,-0.00034,-2e-05,-0.00018,0.00266,0.00058,0.00261,0.00318,-0.00013,-0.00068,0.00018,-0.00188,-0.01,0.00199,-0.00222,0.00011,0.00015,0.00018,-0.05459,0.05172,-0.0142,0.01899,-0.01941,-0.00043,-0.00011
37.64,-0.00659,0.00254,0.0003,-0.00207,0.00047,4e-05,0.00147,-0.00395,-0.00084,-0.00112,-0.00034,-2e-05,-0.00017,0.00265,0.00057,0.00262,0.00317,-0.00013,-0.00068,0.00018,-0.0018,-0.00988,0.00198,-0.00202,0.00017,0.00012,0.00015,-0.04835,0.05307,-0.0136,0.0223,-0.01899,-0.0007,0.00028
37.66,-0.00691,0.0034,0.00049,-0.00208,0.00049,4e-05,0.0014,-0.00398,-0.00085,-0.0011,-0.00034,-2e-05,-0.00017,0.00265,0.00055,0.00263,0.00316,-0.00013,-0.00068,0.00018,-0.00166,-0.00948,0.00185,-0.00182,0.00023,0.0001,0.00012,-0.04196,0.05455,-0.01306,0.02574,-0.01855,-0.00093,0.00064
37.68,-0.00724,0.00438,0.00069,-0.0021,0.00052,5e-05,0.00134,-0.00401,-0.00085,-0.00108,-0.00033,-2e-05,-0.00017,0.00265,0.00052,0.00263,0.00316,-0.00013,-0.00067,0.00018,-0.00132,-0.00877,0.0016,-0.00167,0.00029,8e-05,0.00011,-0.03565,0.05601,-0.01257,0.02909,-0.01812,-0.00115,0.00094
37.7,-0.00746,0.00553,0.00091,-0.00211,0.00056,5e-05,0.00127,-0.00402,-0.00086,-0.00107,-0.00033,-1e-05,-0.00017,0.00265,0.0005,0.00264,0.00316,-0.00013,-0.00067,0.00018,-0.00072,-0.00787,0.00125,-0.00153,0.00035,7e-05,9e-05,-0.0296,0.05715,-0.01211,0.03227,-0.01772,-0.00136,0.00115
37.72,-0.00747,0.00687,0.00114,-0.0021,0.0006,6e-05,0.00119,-0.004,-0.00087,-0.00105,-0.00033,-1e-05,-0.00017,0.00266,0.00049,0.00266,0.00317,-0.00013,-0.00067,0.00017,0.00015,-0.00695,0.00087,-0.00141,0.00044,5e-05,5e-05,-0.02395,0.05761,-0.01167,0.03522,-0.01734,-0.00158,0.00126
37.74,-0.00731,0.00823,0.00136,-0.00208,0.00063,6e-05,0.00112,-0.00397,-0.00088,-0.00103,-0.00033,-1e-05,-0.00017,0.00266,0.0005,0.00267,0.00319,-0.00013,-0.00067,0.00017,0.00117,-0.00622,0.0006,-0.00138,0.00052,3e-05,1e-05,-0.0185,0.05763,-0.01126,0.03803,-0.01698,-0.00179,0.00127
37.76,-0.00706,0.00945,0.00156,-0.00205,0.00066,7e-05,0.00106,-0.00396,-0.00088,-0.00102,-0.00033,-1e-05,-0.00016,0.00266,0.00051,0.00268,0.0032,-0.00013,-0.00067,0.00017,0.00231,-0.00579,0.0005,-0.00147,0.00061,-1e-05,-4e-05,-0.01309,0.05755,-0.01092,0.04081,-0.01664,-0.00197,0.00122
37.78,-0.00668,0.01057,0.00174,-0.00202,0.00068,7e-05,0.001,-0.00395,-0.00089,-0.001,-0.00033,-1e-05,-0.00016,0.00266,0.00054,0.00268,0.00322,-0.00013,-0.00066,0.00017,0.00361,-0.00576,0.0006,-0.00164,0.00072,-5e-05,-0.00011,-0.00782,0.05725,-0.01064,0.04346,-0.01631,-0.00214,0.0011
37.8,-0.00626,0.01152,0.00188,-0.00198,0.00068,7e-05,0.00096,-0.00394,-0.0009,-0.00099,-0.00033,-1e-05,-0.00016,0.00266,0.00057,0.00269,0.00325,-0.00013,-0.00066,0.00017,0.00484,-0.00649,0.00102,-0.00171,0.00082,-0.00011,-0.00019,-0.00248,0.0567,-0.01039,0.04618,-0.01597,-0.0023,0.00092
37.82,-0.00591,0.01222,0.00198,-0.00194,0.00068,7e-05,0.00093,-0.00393,-0.0009,-0.00099,-0.00033,-1e-05,-0.00017,0.00267,0.00057,0.0027,0.00329,-0.00013,-0.00066,0.00017,0.00545,-0.0086,0.00186,-0.00166,0.00089,-0.0002,-0.00029,0.00315,0.05592,-0.01013,0.04909,-0.0156,-0.00244,0.00069
37.84,-0.0056,0.01277,0.00204,-0.00191,0.00066,7e-05,0.00092,-0.00392,-0.0009,-0.00099,-0.00032,-1e-05,-0.00018,0.00268,0.00058,0.00271,0.00334,-0.00014,-0.00066,0.00018,0.00545,-0.01178,0.00285,-0.00154,0.00095,-0.00031,-0.0004,0.00896,0.05494,-0.00989,0.0521,-0.01521,-0.00257,0.00041
37.86,-0.00527,0.01319,0.00208,-0.00188,0.00063,7e-05,0.00092,-0.00392,-0.00091,-0.001,-0.00032,-1e-05,-0.00018,0.00268,0.00061,0.00271,0.00339,-0.00014,-0.00066,0.00018,0.0051,-0.01526,0.00371,-0.00141,0.00098,-0.00043,-0.00048,0.01483,0.05381,-0.00968,0.05512,-0.01482,-0.0027,8e-05
37.88,-0.00496,0.0135,0.00208,-0.00186,0.00057,6e-05,0.00091,-0.00391,-0.00091,-0.00101,-0.00032,-1e-05,-0.00019,0.00269,0.00066,0.00272,0.00343,-0.00014,-0.00066,0.00019,0.00442,-0.01859,0.0043,-0.00129,0.00096,-0.00057,-0.00056,0.02063,0.05262,-0.00951,0.05792,-0.01446,-0.00283,-0.00027
37.9,-0.0048,0.01368,0.00206,-0.00185,0.00051,6e-05,0.00092,-0.00391,-0.00092,-0.00102,-0.00031,-1e-05,-0.00019,0.00269,0.00071,0.00272,0.00349,-0.00014,-0.00066,0.00019,0.00298,-0.02097,0.00439,-0.00128,0.0009,-0.00066,-0.00051,0.02687,0.0512,-0.00932,0.06119,-0.01407,-0.00294,-0.00067
37.92,-0.00485,0.01373,0.00201,-0.00186,0.00045,5e-05,0.00092,-0.0039,-0.00093,-0.00103,-0.00031,-0,-0.00019,0.0027,0.00075,0.00272,0.00357,-0.00015,-0.00067,0.0002,5e-05,-0.02109,0.00379,-0.00143,0.00081,-0.00062,-0.00021,0.03405,0.04939,-0.009,0.06563,-0.01357,-0.00303,-0.00111
37.94,-0.00503,0.01368,0.00193,-0.00189,0.00039,5e-05,0.00093,-0.0039,-0.00095,-0.00104,-0.00031,1e-05,-0.00018,0.00272,0.00079,0.00272,0.00365,-0.00015,-0.00067,0.00021,-0.00294,-0.01822,0.00274,-0.0018,0.00064,-0.00052,0.0002,0.04147,0.04753,-0.00858,0.07034,-0.0131,-0.00311,-0.00157
37.96,-0.00524,0.01356,0.00183,-0.00192,0.00032,4e-05,0.00094,-0.00388,-0.00096,-0.00105,-0.00031,1e-05,-0.00018,0.00272,0.00082,0.00272,0.00372,-0.00015,-0.00068,0.00022,-0.00461,-0.01303,0.00164,-0.00238,0.00035,-0.00047,0.00062,0.04857,0.04582,-0.00812,0.07459,-0.01273,-0.00317,-0.002
37.98,-0.00542,0.01335,0.00169,-0.00195,0.00026,4e-05,0.00095,-0.00387,-0.00098,-0.00106,-0.0003,1e-05,-0.00018,0.00273,0.00083,0.00272,0.0038,-0.00016,-0.00069,0.00023,-0.00508,-0.00599,0.00053,-0.00317,-5e-05,-0.00047,0.00109,0.05525,0.04417,-0.00747,0.07845,-0.01245,-0.00323,-0.00237
38,-0.00574,0.01308,0.00152,-0.00199,0.00019,3e-05,0.00096,-0.00385,-0.00099,-0.00107,-0.00029,2e-05,-0.00017,0.00274,0.00084,0.00271,0.00387,-0.00016,-0.00069,0.00024,-0.00495,0.00045,-6e-05,-0.00447,-0.0006,-0.00067,0.00149,0.06177,0.04224,-0.00674,0.08175,-0.0122,-0.00335,-0.00268
