T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.56,-0.10652,-0.14996,1.16322,-1.77737,0.46498,0.67831,-0.25898,-0.50374,1.19552,0.17361,-0.10228,0,12.9315,11.65908,9.77461,-29.03996,8.21534,-4.06076,-0.6358,14.4331,-7.72676,-11.6446,-27.01451,-2.21875,-2.56058,1.27618,0.52677,-1.41541,2.35247,0.94631,-0.42641,-0.0327,-0.03209,-0.39387,-2.18225,-0.8249,1.15167,-0.37738,-0.5663,-0.26748
20.58,-0.17814,-0.10669,1.21426,-2.09314,0.42638,0.69995,-0.00441,-0.46826,1.18537,-0.06644,-0.14498,0,16.65282,12.09433,9.08636,-29.29842,7.85931,-3.80304,-0.59897,16.54735,-7.03831,-10.36496,-26.37316,-1.74731,-2.4115,1.13366,0.44783,-1.41028,2.92865,1.03837,-0.43225,-0.08311,-0.06098,-1.08835,-2.12135,-1.4498,1.51543,-0.00864,-0.7078,-0.37265
20.6,-0.2481,-0.06626,1.24531,-2.34335,0.39377,0.69705,0.2354,-0.42559,1.11363,-0.28257,-0.18343,0,19.84046,12.00952,8.11217,-28.61838,7.35403,-3.45379,-0.54111,17.84885,-6.12612,-8.41062,-25.02016,-2.06027,-2.49402,0.84227,0.37001,-1.40597,3.25017,1.06825,-0.42312,-0.10573,-0.07428,-1.76644,-1.99212,-1.91753,1.83216,0.37068,-0.8128,-0.45888
20.62,-0.31426,-0.03045,1.25663,-2.51759,0.36713,0.66816,0.44691,-0.37727,0.98409,-0.46004,-0.21315,0,22.27143,11.4083,6.88541,-27.08058,6.7708,-3.0558,-0.46164,18.29995,-5.05429,-5.98,-23.07433,-3.13652,-2.77176,0.42224,0.29164,-1.39994,3.33124,1.04592,-0.3998,-0.10294,-0.07338,-2.38952,-1.79467,-2.2027,2.07555,0.74663,-0.87945,-0.5239
20.64,-0.37468,-0.00061,1.24907,-2.61168,0.3462,0.61262,0.61944,-0.32435,0.80398,-0.58966,-0.22963,0,23.7873,10.32758,5.45829,-24.8088,6.18865,-2.65536,-0.35501,17.94515,-3.87863,-3.29853,-20.67008,-4.83145,-3.17367,-0.09053,0.21175,-1.38542,3.2119,0.98261,-0.36462,-0.08036,-0.06139,-2.92192,-1.53272,-2.2952,2.22236,1.10568,-0.90889,-0.56714
20.66,-0.42759,0.02236,1.22393,-2.62752,0.33046,0.5307,0.74585,-0.26745,0.58321,-0.66842,-0.22881,0,24.31383,8.83405,3.896,-21.95807,5.69064,-2.30214,-0.21174,16.89632,-2.64514,-0.60026,-17.94776,-6.90578,-3.6073,-0.64845,0.13007,-1.35355,2.94856,0.88998,-0.32091,-0.04543,-0.04245,-3.33361,-1.21431,-2.2021,2.2547,1.43488,-0.90465,-0.58944
20.68,-0.47148,0.03807,1.18297,-2.57249,0.31915,0.42368,0.82293,-0.2069,0.33354,-0.69937,-0.2077,0,23.8579,7.01882,2.26809,-18.70159,5.35819,-2.04826,-0.02043,15.31218,-1.39113,1.89408,-15.0455,-9.06756,-3.97605,-1.19799,0.04695,-1.29588,2.60197,0.77936,-0.27229,-0.00587,-0.0208,-3.60263,-0.85226,-1.94846,2.16229,1.72203,-0.87194,-0.5927
20.7,-0.50513,0.0466,1.12839,-2.45851,0.31121,0.2941,0.85141,-0.14298,0.06779,-0.69088,-0.16488,0,22.49775,4.99089,0.64014,-15.21841,5.26387,-1.9456,0.22978,13.37595,-0.14786,3.998,-12.09292,-11.01771,-4.19599,-1.68604,-0.03657,-1.20686,2.2261,0.6611,-0.22212,0.03182,4e-05,-3.71686,-0.46419,-1.57627,1.94413,1.95584,-0.81681,-0.57944
20.72,-0.52767,0.04852,1.06277,-2.30077,0.30516,0.14585,0.83566,-0.07613,-0.20081,-0.65511,-0.10078,0,20.36948,2.86975,-0.93189,-11.68239,5.46304,-2.04065,0.5463,11.2741,1.0565,5.57506,-9.20642,-12.49068,-4.20868,-2.06588,-0.11871,-1.0854,1.86062,0.54406,-0.17303,0.06333,0.01777,-3.67487,-0.07192,-1.14105,1.60931,2.12633,-0.74549,-0.55245
20.74,-0.53854,0.04479,0.989,-2.11623,0.29917,-0.01573,0.78282,-0.00719,-0.45917,-0.60596,-0.01787,0,17.6503,0.77686,-2.4035,-8.25241,5.98499,-2.36692,0.93024,9.17771,2.19458,6.5476,-6.48518,-13.28553,-3.98802,-2.30202,-0.19696,-0.93537,1.52805,0.43523,-0.12679,0.08674,0.03145,-3.48563,0.3002,-0.70575,1.17656,2.22536,-0.66386,-0.51453
20.76,-0.53753,0.03671,0.9101,-1.92189,0.29106,-0.18384,0.70182,0.06237,-0.69483,-0.5566,0.07946,0,14.54004,-1.17345,-3.74016,-5.06414,6.82472,-2.93607,1.37396,7.22757,3.23861,6.89854,-4.00805,-13.28574,-3.54119,-2.37376,-0.26799,-0.765,1.23558,0.33945,-0.08443,0.10234,0.04133,-3.16739,0.62753,-0.33279,0.67279,2.24741,-0.57704,-0.46827
20.78,-0.52484,0.02581,0.8291,-1.73332,0.27835,-0.35041,0.60225,0.13033,-0.89646,-0.51719,0.18514,0,11.2435,-2.88269,-4.91392,-2.22404,7.93689,-3.72991,1.85941,5.52425,4.16059,6.66739,-1.83136,-12.4682,-2.90494,-2.27723,-0.32776,-0.58562,0.97972,0.25937,-0.04643,0.11183,0.04841,-2.74589,0.88789,-0.0753,0.13092,2.19051,-0.48929,-0.41606
20.8,-0.50108,0.01373,0.74895,-1.56334,0.25848,-0.50634,0.49336,0.19366,-1.05424,-0.49326,0.29178,0,7.95552,-4.27544,-5.89961,0.19398,9.23405,-4.69586,2.35793,4.12372,4.93341,5.94173,0.01156,-10.9014,-2.13883,-2.02554,-0.3718,-0.41007,0.75217,0.19562,-0.01304,0.11754,0.054,-2.25239,1.06413,0.03067,-0.41271,2.05707,-0.4039,-0.36002
20.82,-0.46736,0.00218,0.67236,-1.42117,0.22899,-0.6419,0.38339,0.24866,-1.16042,-0.48507,0.39115,0,4.84949,-5.30413,-6.67228,2.14884,10.5906,-5.74817,2.83189,3.039,5.53292,4.84457,1.50918,-8.73251,-1.31658,-1.64691,-0.39552,-0.25118,0.54502,0.14721,0.01548,0.1217,0.05924,-1.72141,1.14613,-0.02822,-0.92101,1.85438,-0.32331,-0.30211
20.84,-0.42527,-0.00721,0.60174,-1.31197,0.18775,-0.74739,0.27921,0.29117,-1.20971,-0.48822,0.47464,0,2.06926,-5.95104,-7.20653,3.62989,11.85321,-6.77568,3.23826,2.24721,5.94047,3.51878,2.669,-6.16438,-0.51636,-1.18053,-0.39494,-0.12041,0.35418,0.11222,0.03871,0.12593,0.06489,-1.18818,1.13194,-0.24008,-1.359,1.59444,-0.24921,-0.24413
20.86,-0.37684,-0.01295,0.53907,-1.23679,0.13322,-0.8139,0.18621,0.317,-1.19971,-0.49514,0.53392,0,-0.27613,-6.22764,-7.47817,4.65275,12.85685,-7.65539,3.53378,1.70041,6.14583,2.10989,3.5136,-3.4258,0.18893,-0.67109,-0.3673,-0.02678,0.18096,0.08856,0.05606,0.13097,0.07115,-0.68602,1.02805,-0.56855,-1.69654,1.29339,-0.18269,-0.18778
20.88,-0.32454,-0.01383,0.48575,-1.1928,0.06472,-0.83418,0.10843,0.32239,-1.1313,-0.49716,0.56163,0,-2.11517,-6.17198,-7.46782,5.25409,13.44431,-8.26908,3.68092,1.33815,6.14974,0.74997,4.07644,-0.74056,0.74029,-0.16274,-0.31183,0.02388,0.03177,0.0747,0.06684,0.13667,0.0777,-0.24388,0.8488,-0.95664,-1.91081,0.97039,-0.12435,-0.13465
20.9,-0.27115,-0.00895,0.44262,-1.17401,-0.01741,-0.80349,0.04873,0.30454,-1.0088,-0.48653,0.55205,0,-3.41435,-5.84394,-7.1653,5.48611,13.48593,-8.51982,3.65329,1.09926,5.96556,-0.4551,4.39761,1.699,1.09889,0.30607,-0.23021,0.02933,-0.08328,0.07018,0.07041,0.14217,0.08378,0.11569,0.61502,-1.33346,-1.98839,0.64628,-0.0744,-0.08617
20.92,-0.21962,0.00213,0.40983,-1.17212,-0.11173,-0.72034,0.00902,0.26213,-0.83964,-0.45789,0.50182,-0,-4.17641,-5.31858,-6.57395,5.41095,12.89638,-8.34501,3.43955,0.93092,5.61885,-1.43297,4.51996,3.74954,1.24916,0.70615,-0.12669,-0.009,-0.15268,0.07576,0.06631,0.14613,0.08842,0.37789,0.35175,-1.6235,-1.92626,0.34185,-0.03283,-0.0436
20.94,-0.17283,0.01936,0.38693,-1.17763,-0.21568,-0.58692,-0.0097,0.19561,-0.63377,-0.40903,0.41051,-0,-4.43671,-4.67745,-5.71366,5.09533,11.64641,-7.72435,3.04511,0.79398,5.1447,-2.14638,4.48577,5.32385,1.19836,1.01911,-0.00777,-0.08629,-0.16616,0.09309,0.05449,0.14707,0.0906,0.53638,0.08529,-1.75788,-1.73197,0.07596,0.00064,-0.00795
20.96,-0.13337,0.04213,0.37283,-1.18095,-0.32582,-0.40924,-0.00728,0.10748,-0.40256,-0.34089,0.28104,-0,-4.25818,-3.99914,-4.62247,4.6057,9.76885,-6.68218,2.49162,0.66465,4.58332,-2.58968,4.33412,6.38865,0.97309,1.23699,0.11857,-0.1948,-0.1173,0.12401,0.03541,0.14372,0.08946,0.59321,-0.16018,-1.68609,-1.42277,-0.13648,0.02647,0.02018
20.98,-0.10319,0.06926,0.36585,-1.17365,-0.43803,-0.19702,0.01548,0.0023,-0.15772,-0.25702,0.11987,-0,-3.72533,-3.35036,-3.35645,4.0043,7.35881,-5.28522,1.81487,0.53333,3.97511,-2.78219,4.09913,6.95627,0.61408,1.36079,0.24378,-0.32464,-0.00561,0.16979,0.01011,0.13528,0.08451,0.55827,-0.36577,-1.38629,-1.02412,-0.28618,0.04533,0.04061
21,-0.08345,0.09904,0.36388,-1.14931,-0.54779,0.03679,0.05675,-0.11348,0.08965,-0.16281,-0.06314,-0,-2.93737,-2.77946,-1.9875,3.34638,4.56741,-3.63586,1.06136,0.40163,3.35624,-2.76041,3.80909,7.07333,0.17016,1.39832,0.3597,-0.46447,0.16234,0.23032,-0.01977,0.12163,0.0757,0.44815,-0.52003,-0.87128,-0.56766,-0.37056,0.05807,0.05371
21.02,-0.07438,0.12936,0.36448,-1.10411,-0.65041,0.27688,0.11358,-0.23193,0.32964,-0.06461,-0.25546,-0,-2.00045,-2.31329,-0.59859,2.67848,1.58817,-1.86133,0.28383,0.27837,2.75575,-2.57023,3.48626,6.8089,-0.30768,1.36191,0.45933,-0.60238,0.37317,0.30365,-0.05206,0.10331,0.06346,0.28443,-0.61976,-0.18826,-0.08875,-0.39376,0.06567,0.0603
21.04,-0.07528,0.15784,0.36508,-1.03696,-0.74126,0.5068,0.18201,-0.34443,0.55371,0.03109,-0.44299,-0,-1.01887,-1.95802,0.72374,2.03766,-1.36403,-0.09918,-0.46395,0.17529,2.19432,-2.26041,3.14717,6.24379,-0.77148,1.26637,0.53734,-0.72666,0.60849,0.38581,-0.08429,0.08145,0.0486,0.09147,-0.669,0.58851,0.37647,-0.36566,0.06923,0.0616
21.06,-0.08466,0.18211,0.36318,-0.94913,-0.81603,0.71059,0.25708,-0.44257,0.75462,0.11831,-0.61175,-0,-0.08602,-1.70309,1.89868,1.4514,-4.07872,1.51933,-1.13286,0.10307,1.68464,-1.87739,2.80334,5.46184,-1.18065,1.12732,0.59038,-0.82664,0.84773,0.47111,-0.114,0.05746,0.03214,-0.10617,-0.67683,1.37065,0.79422,-0.29991,0.06977,0.05899
21.08,-0.10038,0.20005,0.35659,-0.84376,-0.87085,0.8744,0.33312,-0.51917,0.92612,0.19214,-0.7495,-0,0.72371,-1.5271,2.86054,0.93819,-6.37611,2.88518,-1.68349,0.06806,1.23287,-1.46197,2.46231,4.54367,-1.50506,0.95988,0.61708,-0.89349,1.07141,0.55271,-0.139,0.03273,0.01513,-0.28622,-0.65455,2.07094,1.13609,-0.21171,0.06822,0.0539
21.1,-0.11996,0.21005,0.34361,-0.72526,-0.90259,0.98791,0.40407,-0.56911,1.06283,0.24903,-0.84724,-0,1.3605,-1.40412,3.56622,0.50846,-8.12804,3.92386,-2.09001,0.0704,0.84065,-1.0474,2.12882,3.56263,-1.72672,0.77795,0.61794,-0.92088,1.26391,0.62324,-0.15763,0.00841,-0.00157,-0.43082,-0.61294,2.61738,1.38141,-0.11557,0.06529,0.04752
21.12,-0.14079,0.21114,0.32315,-0.59862,-0.90902,1.04524,0.4638,-0.58986,1.1602,0.287,-0.90008,-0,1.80105,-1.30908,3.99884,0.1658,-9.26959,4.60131,-2.34178,0.10371,0.50701,-0.65892,1.80598,2.58271,-1.83974,0.59371,0.59504,-0.90551,1.41506,0.67566,-0.16899,-0.01475,-0.01731,-0.52792,-0.56048,2.96272,1.51873,-0.0237,0.06145,0.04078
21.14,-0.16037,0.20312,0.29488,-0.46888,-0.88895,1.04527,0.50664,-0.58162,1.21474,0.30558,-0.90746,-0,2.04651,-1.22139,4.16694,-0.09173,-9.7992,4.9229,-2.44269,0.15651,0.22983,-0.3143,1.49614,1.65761,-1.84866,0.41741,0.55159,-0.84732,1.52025,0.70396,-0.17286,-0.0364,-0.03173,-0.57179,-0.50258,3.08805,1.54596,0.05498,0.05694,0.03428
21.16,-0.17654,0.18649,0.25912,-0.34061,-0.84239,0.99135,0.52787,-0.54708,1.22453,0.30564,-0.87271,0,2.11709,-1.12692,4.1,-0.27027,-9.76934,4.92634,-2.40858,0.21497,0.00668,-0.02515,1.2016,0.83071,-1.76561,0.2573,0.49147,-0.74954,1.5793,0.70383,-0.1697,-0.05646,-0.04465,-0.56275,-0.44186,3.00095,1.46972,0.11506,0.05186,0.02831
21.18,-0.18769,0.16239,0.21686,-0.21755,-0.77063,0.89069,0.52421,-0.4909,1.18977,0.28917,-0.80226,0,2.04521,-1.01838,3.84177,-0.379,-9.27133,4.67127,-2.26349,0.26616,-0.16483,0.20145,0.92501,0.13564,-1.60696,0.11972,0.41873,-0.61845,1.59472,0.67319,-0.16043,-0.0749,-0.05599,-0.50631,-0.37918,2.72984,1.3039,0.15435,0.04618,0.02294
21.2,-0.19286,0.1325,0.16962,-0.10246,-0.67638,0.7535,0.49433,-0.41916,1.11327,0.25903,-0.70464,0,1.86839,-0.89471,3.44316,-0.42901,-8.41859,4.22809,-2.03589,0.30116,-0.28699,0.36131,0.66955,-0.40269,-1.39001,0.00925,0.33728,-0.463,1.56996,0.61257,-0.14629,-0.09159,-0.06564,-0.41203,-0.31485,2.31669,1.06787,0.17335,0.03992,0.01812
21.22,-0.19178,0.09886,0.11935,0.00287,-0.56373,0.59193,0.43907,-0.33862,1.00069,0.21861,-0.58947,0,1.62361,-0.75976,2.95593,-0.43239,-7.33101,3.66801,-1.75511,0.3172,-0.36209,0.45161,0.43885,-0.76685,-1.13037,-0.07107,0.25072,-0.29407,1.50825,0.52511,-0.12864,-0.1062,-0.07342,-0.29206,-0.24968,1.80954,0.7845,0.17441,0.03315,0.01377
21.24,-0.18486,0.06368,0.06823,0.09749,-0.43805,0.41894,0.36148,-0.2561,0.86022,0.17162,-0.46649,0,1.34338,-0.62051,2.4278,-0.40131,-6.12244,3.05552,-1.44861,0.31843,-0.39251,0.46979,0.2366,-0.94556,-0.84008,-0.11945,0.16236,-0.12354,1.41218,0.41627,-0.10883,-0.11815,-0.07909,-0.1596,-0.18561,1.25594,0.47803,0.16106,0.02606,0.00981
21.26,-0.17302,0.02918,0.01849,0.18097,-0.30574,0.24716,0.26666,-0.17777,0.70193,0.12173,-0.34477,0,1.05386,-0.48521,1.89919,-0.34731,-4.89178,2.44356,-1.14007,0.31544,-0.38086,0.41302,0.06599,-0.9326,-0.52672,-0.13513,0.07532,0.03692,1.28402,0.29328,-0.08811,-0.12675,-0.08231,-0.02741,-0.12576,0.6979,0.17198,0.13724,0.01895,0.00628
21.28,-0.15757,-0.00266,-0.02779,0.25317,-0.17383,0.08782,0.16135,-0.10866,0.53689,0.0724,-0.23199,0,0.77447,-0.36162,1.40154,-0.28068,-3.7177,1.87122,-0.84824,0.32363,-0.3301,0.27807,-0.07091,-0.72618,-0.1933,-0.1182,-0.00733,0.17705,1.12648,0.16433,-0.06754,-0.13131,-0.08283,0.09357,-0.07418,0.16848,-0.11274,0.1068,0.01223,0.00327
21.3,-0.13998,-0.03021,-0.06887,0.31397,-0.04955,-0.05009,0.0534,-0.05227,0.37615,0.0267,-0.13404,0,0.5185,-0.25567,0.95695,-0.21009,-2.6567,1.36362,-0.5866,0.36097,-0.24363,0.06193,-0.17366,-0.32896,0.16089,-0.06955,-0.08244,0.28895,0.94361,0.03784,-0.04797,-0.13132,-0.08047,0.19517,-0.03518,-0.30959,-0.35926,0.07311,0.00636,0.00091
21.32,-0.12175,-0.05232,-0.10342,0.36315,0.06013,-0.16031,-0.04903,-0.0104,0.22979,-0.01285,-0.05482,0,0.29422,-0.17075,0.57872,-0.14227,-1.74373,0.93325,-0.36353,0.44526,-0.12541,-0.23718,-0.24364,0.25133,0.53892,0.00908,-0.14685,0.36777,0.74122,-0.07827,-0.03003,-0.12657,-0.07526,0.27258,-0.01261,-0.72356,-0.55567,0.03886,0.00177,-0.00061
21.34,-0.10422,-0.06834,-0.13063,0.4004,0.14915,-0.23954,-0.13825,0.01675,0.10608,-0.04424,0.00378,0,0.10598,-0.10753,0.27249,-0.08208,-0.99459,0.58244,-0.18279,0.59127,0.01991,-0.61825,-0.28387,1.00056,0.94414,0.11498,-0.19755,0.41183,0.52678,-0.17722,-0.01417,-0.11717,-0.06739,0.32434,-0.00905,-1.06866,-0.69533,0.00605,-0.00119,-0.00115
21.36,-0.08844,-0.07814,-0.15013,0.42547,0.21287,-0.28733,-0.20802,0.03039,0.01075,-0.06601,0.04173,0,-0.04486,-0.06433,0.03774,-0.0325,-0.40949,0.30626,-0.04441,0.80785,0.18691,-1.07571,-0.29866,1.89649,1.37791,0.24416,-0.23206,0.42241,0.30881,-0.25386,-0.00063,-0.10357,-0.05725,0.35193,-0.02507,-1.34526,-0.77671,-0.02388,-0.00233,-0.00065
21.38,-0.07508,-0.08203,-0.16206,0.4383,0.24866,-0.30581,-0.25433,0.03279,-0.05347,-0.07722,0.06056,0,-0.15915,-0.0378,-0.13064,0.00507,0.02289,0.09549,0.05453,1.09546,0.36919,-1.59752,-0.29298,2.90668,1.83723,0.39114,-0.24885,0.40336,0.09588,-0.30504,0.01049,-0.08649,-0.04536,0.35915,-0.05873,-1.55564,-0.80287,-0.0499,-0.00168,0.00083
21.4,-0.06437,-0.08069,-0.16692,0.43926,0.25619,-0.29919,-0.27601,0.02686,-0.087,-0.07742,0.06311,0,-0.23939,-0.0237,-0.24087,0.03059,0.3215,-0.06069,0.11897,1.44433,0.55917,-2.16353,-0.27193,3.98647,2.3125,0.5486,-0.2476,0.36039,-0.10413,-0.32976,0.01924,-0.06686,-0.03234,0.35127,-0.10539,-1.70151,-0.78065,-0.07117,0.00049,0.00306
21.42,-0.05614,-0.0751,-0.16553,0.4292,0.23744,-0.27325,-0.27476,0.01583,-0.09314,-0.06665,0.05309,0,-0.28933,-0.01765,-0.30296,0.04506,0.50939,-0.17275,0.15505,1.83363,0.7478,-2.74425,-0.24028,5.07737,2.78592,0.70724,-0.22941,0.30047,-0.2847,-0.32908,0.02574,-0.04573,-0.01885,0.33429,-0.15802,-1.78254,-0.71971,-0.08696,0.00364,0.00569
21.44,-0.0499,-0.0664,-0.15892,0.40936,0.19644,-0.23457,-0.25484,0.00289,-0.0774,-0.04544,0.03478,0,-0.3135,-0.01562,-0.32753,0.05014,0.61082,-0.24964,0.16944,2.23186,0.92432,-3.30072,-0.20208,6.1066,3.23062,0.85576,-0.19665,0.23108,-0.44079,-0.30584,0.03017,-0.02421,-0.00556,0.31411,-0.20801,-1.79637,-0.63133,-0.09657,0.00709,0.00823
21.46,-0.04496,-0.05575,-0.14819,0.38127,0.13866,-0.18988,-0.22221,-0.00913,-0.04659,-0.01483,0.01265,0,-0.31689,-0.01434,-0.325,0.04782,0.64918,-0.29829,0.16871,2.59869,1.07621,-3.78544,-0.16058,6.98837,3.61107,0.98113,-0.15266,0.15958,-0.56869,-0.26413,0.03275,-0.00341,0.00688,0.29587,-0.24637,-1.73984,-0.5272,-0.09944,0.01008,0.01016
21.48,-0.04061,-0.04424,-0.13445,0.34647,0.07028,-0.14533,-0.18358,-0.0179,-0.00772,0.02364,-0.00901,0,-0.30466,-0.01141,-0.30494,0.04017,0.6455,-0.32379,0.15891,2.88803,1.18953,-4.145,-0.1182,7.62785,3.88485,1.06926,-0.10133,0.09259,-0.66573,-0.20874,0.0337,0.01562,0.01788,0.28346,-0.26511,-1.61105,-0.41826,-0.09519,0.0119,0.01101
21.5,-0.0362,-0.03279,-0.11869,0.30635,-0.00251,-0.10598,-0.14543,-0.02185,0.03292,0.06793,-0.02636,0,-0.28184,-0.00535,-0.27559,0.02906,0.6176,-0.32981,0.14524,3.05247,1.24974,-4.32439,-0.07655,7.92825,4.00634,1.10615,-0.04663,0.03553,-0.73006,-0.14463,0.0332,0.03198,0.02695,0.27919,-0.25854,-1.41162,-0.31377,-0.08384,0.012,0.01044
21.52,-0.03131,-0.02209,-0.10177,0.26203,-0.07409,-0.07539,-0.11313,-0.02013,0.07041,0.11557,-0.0363,0,-0.2531,0.0045,-0.2437,0.01603,0.57973,-0.31913,0.13184,3.04855,1.24322,-4.27303,-0.03664,7.80111,3.93196,1.07935,0.00773,-0.00773,-0.76051,-0.07653,0.03146,0.04492,0.03369,0.28363,-0.22416,-1.14849,-0.22074,-0.06588,0.01009,0.00831
21.54,-0.02576,-0.0126,-0.08438,0.21433,-0.13984,-0.05554,-0.0905,-0.01269,0.10152,0.16382,-0.03669,0,-0.22252,0.01806,-0.21437,0.00228,0.54248,-0.29419,0.12171,2.84288,1.1593,-3.95215,0.00104,7.17925,3.627,0.97991,0.05859,-0.035,-0.75682,-0.0086,0.02865,0.05392,0.03787,0.29574,-0.1631,-0.83471,-0.1436,-0.04241,0.0062,0.00467
21.56,-0.01965,-0.00453,-0.06705,0.16384,-0.19632,-0.0468,-0.07947,-0.00019,0.12466,0.2099,-0.02646,0,-0.19336,0.03474,-0.19104,-0.01133,0.51291,-0.25743,0.1167,2.41799,0.99255,-3.34259,0.03634,6.03079,3.07284,0.80433,0.10351,-0.04589,-0.71999,0.05567,0.02496,0.05879,0.03941,0.31312,-0.08007,-0.48927,-0.08432,-0.01509,0.00063,-0.00018
21.58,-0.01326,0.0021,-0.05016,0.11104,-0.2414,-0.04814,-0.08016,0.01613,0.13965,0.25118,-0.00576,0,-0.1679,0.05357,-0.17551,-0.02423,0.49479,-0.21149,0.11755,1.77742,0.74493,-2.4516,0.0693,4.37145,2.27357,0.55621,0.14081,-0.04169,-0.65276,0.11356,0.02061,0.05962,0.03845,0.33241,0.01725,-0.13584,-0.04261,0.01389,-0.00601,-0.00575
21.6,-0.00705,0.00741,-0.03395,0.05639,-0.27415,-0.05743,-0.09102,0.03459,0.14732,0.28542,0.0241,0,-0.14725,0.07334,-0.16803,-0.03597,0.48883,-0.15921,0.12393,0.94829,0.42705,-1.31664,0.10006,2.2715,1.2598,0.2472,0.16953,-0.02515,-0.5599,0.1631,0.01586,0.05689,0.03533,0.34976,0.1191,0.19935,-0.0164,0.04199,-0.01296,-0.01143
21.62,-0.00157,0.01161,-0.01863,0.00055,-0.29467,-0.07179,-0.10929,0.05326,0.14907,0.31093,0.06075,0,-0.13125,0.09269,-0.16733,-0.04622,0.49278,-0.10336,0.13449,-0.01971,0.05795,-0.00437,0.12867,-0.14607,0.08824,-0.10351,0.18941,-0.00016,-0.44815,0.20296,0.011,0.05136,0.03057,0.36131,0.21488,0.49049,-0.0024,0.0666,-0.01933,-0.01652
21.64,0.00268,0.01494,-0.00432,-0.05558,-0.30384,-0.08798,-0.13138,0.07014,0.1465,0.32663,0.10103,0,-0.11846,0.11021,-0.17069,-0.05466,0.50145,-0.0462,0.147,-1.0594,-0.33669,1.39584,0.155,-2.71735,-1.16376,-0.47102,0.20071,0.02873,-0.32584,0.23242,0.00634,0.04403,0.02482,0.36364,0.29469,0.71575,0.0033,0.08536,-0.02429,-0.02041
21.66,0.00528,0.01762,0.0089,-0.11085,-0.30304,-0.10282,-0.15354,0.0834,0.14105,0.33206,0.14132,0,-0.10617,0.12439,-0.17399,-0.06099,0.50669,0.01119,0.15841,-2.09434,-0.7278,2.78282,0.1786,-5.2574,-2.40764,-0.82784,0.20407,0.05686,-0.20192,0.25118,0.00216,0.03597,0.01878,0.35415,0.35078,0.86087,0.00461,0.09662,-0.02717,-0.02258
21.68,0.00598,0.01982,0.02093,-0.16386,-0.29381,-0.11354,-0.17232,0.09156,0.13383,0.32732,0.17797,-0,-0.09048,0.13365,-0.17185,-0.06491,0.4974,0.0695,0.16494,-3.04849,-1.08666,4.05631,0.19867,-7.58348,-3.55481,-1.14739,0.20039,0.08005,-0.08505,0.25935,-0.00128,0.02821,0.01311,0.33145,0.37889,0.92208,0.00487,0.0997,-0.02758,-0.02279
21.7,0.00479,0.02164,0.03174,-0.21304,-0.27772,-0.11811,-0.18503,0.09368,0.12544,0.31307,0.20769,-0,-0.06652,0.13634,-0.15775,-0.06616,0.45968,0.13172,0.16225,-3.85492,-1.3883,5.12849,0.21409,-9.53605,-4.52684,-1.40717,0.19068,0.09504,0.0174,0.25739,-0.00383,0.02163,0.00836,0.29548,0.3789,0.90732,0.00647,0.09513,-0.02549,-0.02104
21.72,0.00191,0.02308,0.04127,-0.25679,-0.25618,-0.1154,-0.19004,0.08942,0.11602,0.2904,0.22777,-0,-0.02872,0.13075,-0.12438,-0.06457,0.37738,0.20332,0.14565,-4.46175,-1.61376,5.93181,0.2235,-10.99294,-5.26246,-1.59084,0.17606,0.09979,0.09999,0.24602,-0.00541,0.01681,0.00491,0.24762,0.35473,0.83499,0.01062,0.08452,-0.02125,-0.01765
21.74,-0.00221,0.02409,0.04947,-0.29363,-0.23042,-0.10521,-0.18684,0.07908,0.10539,0.26073,0.23637,-0,0.02877,0.11511,-0.06399,-0.06012,0.2329,0.29207,0.11037,-4.83471,-1.75094,6.42209,0.22552,-11.87494,-5.72048,-1.68891,0.15764,0.0936,0.15956,0.22625,-0.00607,0.01407,0.00294,0.1905,0.31324,0.73008,0.01737,0.07025,-0.01547,-0.01313
21.76,-0.00699,0.02456,0.05632,-0.32236,-0.20156,-0.08823,-0.17596,0.06353,0.09317,0.22577,0.23251,-0,0.11157,0.08772,0.03092,-0.05296,0.00864,0.40742,0.05192,-4.95679,-1.79426,6.57787,0.219,-12.14431,-5.87937,-1.69838,0.13657,0.07704,0.19516,0.19932,-0.0059,0.01344,0.00248,0.12769,0.26254,0.61842,0.02577,0.05487,-0.00893,-0.00808
21.78,-0.01177,0.02441,0.06179,-0.34223,-0.17066,-0.06585,-0.1588,0.04413,0.07903,0.18739,0.21615,-0,0.22441,0.04709,0.16688,-0.04344,-0.31118,0.55942,-0.03346,-4.82645,-1.74375,6.39778,0.20332,-11.79973,-5.73524,-1.62169,0.11405,0.05173,0.20787,0.16668,-0.00507,0.0147,0.00336,0.06331,0.21005,0.52062,0.03425,0.04054,-0.00238,-0.0031
21.8,-0.01591,0.02357,0.06589,-0.35302,-0.13885,-0.03998,-0.13739,0.02254,0.06285,0.14757,0.18805,-0,0.37036,-0.00787,0.34847,-0.03214,-0.73811,0.75728,-0.14819,-4.45581,-1.60421,5.89791,0.17861,-10.87136,-5.29989,-1.46576,0.09136,0.02007,0.20043,0.13001,-0.00379,0.01745,0.00532,0.0016,0.16084,0.44727,0.04093,0.02847,0.00353,0.00138
