T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.08,0,0.26397,0.06977,0,0.04895,0.02399,0.04729,0.02744,0,0,0,0,0,0.00915,0,0.01257,0,0,0,0,0,0,0.23571,0,0.00809,0.66344,0,0.30164,0,0,0.85556,0,0,0,0.03792,0,0,0.03186,0,0,0,0,0.0411,2e-05,0,0.09018,0,0,0,0,2e-05,0,0,0,0.00037,0.12896,0,0.00529,0,0.02966,0.03236,0.0453,0.22157,0.45499,0,0.2505,0.28377,1
15.1,0,0.26627,0.06147,0,0.04391,0.02274,0.04313,0.02847,0,0,0,0,0,0.01091,0,0.0139,0,0,0,0,0,0,0.26579,0,0.00794,0,0,0.29916,0,0,0.86537,0,0,0,0.03632,0,0,0.03385,0,0,0,0,0.03779,1e-05,0,0.08433,0,0,0,0,0,0,0,0,0,0.12643,0,0.00262,0,0.03096,0.03329,0.05435,0.17209,0.58442,0,0.25825,0.28467,1
15.12,0,0.26703,0.05186,0,0.03805,0.0213,0.03867,0.02941,0,0,0,0,0,0.01242,0,0.01483,0,0,0,0.00271,0.06805,0,0.29404,0,0.00778,0,0,0.29306,0,0,0.86485,0,0,0,0.03471,0,0,0.03535,0,0,0,0,0.03411,0,0,0.0781,0,0,0,0,0,0,0,0,0,0.12253,0,1e-05,0,0.03191,0.03375,0.06113,0.11774,0.70609,0,0.26239,0.28142,1
15.14,0,0.26667,0.04121,0,0.03146,0.01972,0.03402,0.0302,0,0,0,0,0,0.01365,0,0.01536,0,0,0,0.00796,0,0,0.32026,0,0.00766,0,0,0.28345,0,0,0.85406,0,0,0,0.03321,0.28068,0,0.03622,0,0,0,0,0.03016,0,0,0.07155,0,0,0,0,0,0,0,0,0,0.11743,0,0,0,0.03242,0.03369,0.06592,0.06015,0.81907,0,0.26291,0.27427,1
15.16,0,0.26563,0.02978,0,0.02431,0.01808,0.02934,0.03081,0,0,0,0,0,0.01457,0,0.0155,0,0,0,0.01202,0,0,0.34389,0,0.00759,0,0,0.27048,0,0,0.83335,0,0,0,0.03195,0,0,0.03631,0,0,0,0,0.02609,0,0,0.06476,0,0,0,0,0,0,0,0,0,0.11115,0,0,0,0.03242,0.03308,0.06897,0.00098,0.92215,0,0.25992,0.26357,1
15.18,0,0.26435,0.01795,0,0.01672,0.0164,0.02473,0.03118,0,0,0,0,0,0.01519,0,0.01529,0,0,0,0.0146,0,0,0.36423,1,0.0076,0,0,0.25436,0,0,0.80328,0,0,0,0.03098,0,0,0.03549,0,0,0,0,0.02201,0,0,0.05782,0,0,0,0,0,0,0.00046,0,0,0.10361,0,0,0,0.03182,0.03186,0.07055,0,1,0,0.25361,0.24974,1
15.2,0,0.26321,0.00604,0,0.00884,0.01473,0.02029,0.03131,0,0,0,0,0,0.01552,0,0.01477,0,0,0,0.01556,0,0,0.38076,0,0.0077,0,0,0.23536,0,0,0.7646,0,0,0,0.03038,0,0,0.03366,0.00352,0,0,0,0.01802,0,0,0.05083,0,0,0,0,0,0,0.00368,0,0,0.09472,0,0,0,0.03052,0.03004,0.07086,0,1,0,0.24423,0.23323,1
15.22,0,0.26249,0,0,0.00083,0.01313,0.01612,0.03114,0,0,0,0,0,0.01559,0,0.01401,0,0,0,0.01489,0,0,0.39316,0,0.00791,0,0,0.21375,0,0,0.71815,0,0,0,0.03013,0,0,0.03073,0.02156,0,0,0,0.01421,0,0,0.04389,0,0,0.00495,0,0,0,0.0063,0,0,0.08439,0,0,0,0.02844,0.02758,0.07009,0,1,0,0.23207,0.21449,1
15.24,0,0.26237,0,0,0,0.01159,0.01224,0.03067,0,0,0.00309,0,0,0.01544,0,0.01308,0,0,0,0.01271,0,0,0.40146,0,0.00824,0,0,0.18985,0,0,0.66486,0,0,0,0.03017,0,0,0.0267,0.03622,0,0,0,0.01064,0,0,0.03708,0,0,0.01362,0,0,0,0.00838,0,0,0.07259,0,0,0,0.02556,0.02453,0.06846,0,1,0,0.21745,0.19395,1
15.26,0,0.26289,0,0,0,0.01013,0.00867,0.02988,0,0,0.00949,6e-05,0,0.01513,0,0.01204,0,0,0,0.00927,0,0,0.40599,0,0.0087,0,0,0.16407,0,0,0.60565,0,0,0,0.03043,0,0,0.02159,0.04789,0,0,0,0.00733,0,0,0.03047,0,0,0.02279,0,0,0,0.01001,0,0,0.05944,0,0,0,0.02191,0.02098,0.06611,0,1,0,0.20068,0.17203,1
15.28,0,0.26397,0,0,0,0.00876,0.00541,0.02875,0,0,0.01549,0.00015,0,0.01471,0,0.01097,0,0,0,0.00491,0,0,0.40733,0,0.00929,0,0,0.13684,0,0,0.54145,0,0,0,0.03081,0,0,0.01549,0.05692,0,0,0,0.00429,0,0,0.02413,0,0,0.0325,0,0,0,0.01136,0,0,0.04521,0,0,0,0.01764,0.01705,0.0632,0,1,0,0.18208,0.14908,1
15.3,0,0.26537,0,0,0,0.00747,0.0024,0.02728,0,0.00324,0.02109,0.00024,0,0.01423,0,0.00992,0,0,0,1e-05,0,0,0.40616,0,0.01,0,0,0.10863,0,0,0.4731,0,0,0,0.03118,0,0.0011,0.00851,0.06364,0,0,0,0.00151,0,0,0.01808,0,0,0.04281,0,0,0,0.01256,1e-05,0,0.0303,0,0,0,0.01293,0.01292,0.05985,0,1,0,0.16192,0.12544,0.97388
15.32,0,0.26677,0,0,0,0.00624,0,0.02547,2e-05,0.00728,0.0263,0.00033,0,0.01376,0,0.00895,0,0,0,0,0,0,0.40306,0,0.01082,0,0,0.07989,0,0,0.40136,0,0,0,0.03142,0,0.00332,0.00082,0.06834,0,0,0,0,0,0,0.01233,0,0,0.05378,0,0,0,0.01379,0.0002,0,0.01526,0,0,0,0.00802,0.00877,0.05618,0,1,0,0.14045,0.10134,0.82526
15.34,0,0.2677,0,0,0,0.00504,0,0.02332,3e-05,0.01098,0.03109,0.00041,0,0.01332,0,0.00809,0,0,0,0,0,0,0.3983,0,0.01173,0,0,0.05101,0,0,0.32687,0,0,0,0.03137,0,0.00581,0,0.07129,0,0,0,0,0,0,0.00691,0,0,0.06545,0,0,0,0.01516,0.00039,0,0.00067,0,0,0,0.00317,0.0048,0.05231,0,1,0,0.11789,0.077,0.67485
15.36,0,0.26763,0,0,0,0.00387,0,0.02084,5e-05,0.01438,0.03543,0.00051,0,0.01295,0,0.00735,0.00131,0,0,0,0,0,0.3916,0,0.01268,0,0,0.02223,0,0,0.25011,0,0,0,0.0309,0,0.0086,0,0.07277,0,0,0,0,0,0,0.0018,0,0,0.07786,0,0,0,0.01675,0.00058,0,0,0,0,0,0,0.00118,0.04831,0,1,0,0.09442,0.05255,0.52292
15.38,0,0.26599,0,0,0,0.00269,0,0.01805,7e-05,0.01746,0.03928,0.0006,0,0.01266,0,0.00674,0.00516,0,0,0,0,0,0.38214,0,0.01362,0,0,0,0.00216,0,0.17138,0,0,0,0.02984,0,0.0117,0,0.07299,0,1e-05,0,0,0,0,0,0,1e-05,0.09103,0,0,0,0.01858,0.00077,0.00109,0,0,0,0,0,0,0.04426,0,1,0,0.0702,0.02809,0.36941
15.4,0.00043,0.26217,0,0,0,0.00149,0,0.01497,8e-05,0.02026,0.04259,0.0007,7e-05,0.01244,0,0.00625,0.00995,0.00013,0,0,0,0.01979,0.36852,0,0.01451,0,0,0,0.00591,0,0.09075,0,0,0,0.02806,0,0.01512,0,0.07219,0,2e-05,0,0,1e-05,0,0,0,2e-05,0.10495,0,0,0,0.02064,0.00096,0.00444,0,0,0,0,0,0,0.04024,0,0.98998,0,0.04536,0.00366,0.21375
15.42,0.00334,0.25561,0,0,0,0.00026,0,0.01161,0.0001,0.02278,0.0453,0.00081,0.00016,0.0123,0,0.00586,0.01582,0.00033,0,0,0,0.05181,0.349,0,0.0153,0,0,0,0.00949,0,0.0079,0,0,0,0.02543,0,0.01887,0,0.07055,0.00013,2e-05,0,0,2e-05,0,0,0,2e-05,0.1196,2e-05,0,0,0.02285,0.00114,0.00848,0,0,0,0,0,0,0.03628,0,0.88226,0,0.02002,0,0.05417
15.44,0.00681,0.24582,0,0,0,0,0,0.00798,0.00012,0.02504,0.04737,0.00091,0.00024,0.01222,0,0.00554,0.02285,0.00053,0,0,0,0.08473,0.32166,0,0.01592,0.01047,0.09068,0,0.01295,0,0,0.00046,0,0,0.02184,0,0.02297,0,0.06826,0.00067,3e-05,0,0,3e-05,0,0,0,3e-05,0.1349,5e-05,0,0,0.02511,0.00131,0.01324,0,0.01391,0,0.00541,0,0,0.03245,0,0.75778,0,0,0,0
15.46,0.01089,0.23241,0,0,0,0,0,0.0041,0.00013,0.02705,0.04877,0.00101,0.00032,0.01219,0,0.00526,0.03113,0.00074,0,0,0,0.11864,0.28458,0.00527,0.0163,0.03365,0.21679,0,0.01634,0,0,0.00195,0,0.00045,0.01722,0,0.02742,0,0.06548,0.00123,4e-05,2e-05,0,4e-05,0,0,0,4e-05,0.15076,7e-05,1e-05,0,0.02731,0.00147,0.01878,0,0.03003,0,0.01655,0,0,0.02876,0,0.61792,0.00226,0,0,0
15.48,0.01562,0.21511,0,0.00015,0,0,0,0,0.00015,0.02883,0.04948,0.0011,0.0004,0.01219,0,0.005,0.04071,0.00094,0,0,0,0.15362,0.23589,0.01627,0.01638,0.05703,0.34187,0,0.01971,0,0,0.00345,0,0.00141,0.01154,0,0.03221,0,0.06236,0.00179,4e-05,8e-05,0,4e-05,0,0,0,5e-05,0.16703,9e-05,4e-05,0,0.02931,0.00161,0.02513,0,0.04584,0,0.02809,0,0,0.02526,0,0.4645,0.00463,0,0,0
15.5,0.02105,0.19378,0,0.00088,0,0,0,0,0.00016,0.03038,0.04952,0.00119,0.00046,0.01222,0,0.00474,0.0516,0.00114,5e-05,0,0,0.18972,0.17392,0.02757,0.01608,0.08069,0.46733,0,0.02316,0,0,0.00498,0,0.0024,0.00484,0,0.03733,0,0.05901,0.00238,5e-05,0.00015,0,5e-05,0,0,0,5e-05,0.18353,0.00011,6e-05,0,0.03096,0.00173,0.03233,0,0.0613,0,0.0401,0,0,0.02197,0,0.29967,0.00702,0,0,0
15.52,0.02722,0.16836,0,0.00173,0,0,0,0,0.00017,0.03172,0.0489,0.00125,0.00052,0.01228,0,0.00447,0.06378,0.00132,0.0001,0,0,0.22694,0.09754,0.03956,0.01534,0.10473,0.59399,0,0.02679,0,0,0.00652,0.00034,0.00342,0,0.01471,0.04277,0,0.05557,0.00299,5e-05,0.0002,0,6e-05,0,0,0,6e-05,0.20001,0.00013,9e-05,0,0.03213,0.00182,0.0404,0,0.07635,0,0.05265,0,0,0.01888,0,0.12526,0.00945,0,0,0
15.54,0.03414,0.1389,0,0.00271,0,0,0,0,0.00018,0.03287,0.04765,0.0013,0.00057,0.01236,0,0.00417,0.07721,0.0015,0.00015,0,0,0.26523,0.00674,0.05257,0.01413,0.12921,0.72228,0,0.03073,0,0,0.00808,0.00082,0.00446,0,0.03134,0.0485,0,0.05212,0.00362,6e-05,0.00025,0,6e-05,0.00018,0,0.00049,7e-05,0.21619,0.00014,0.00011,0,0.03267,0.00189,0.04937,0,0.09093,0,0.0658,0,0,0.01603,0,0,0.01191,0,0,0
15.56,0.04186,0.10552,0,0.00384,0,0,0,0,0.00019,0.03383,0.04583,0.00133,0.00061,0.01247,0.0024,0.00386,0.0918,0.00166,0.00019,0,0,0.30447,0,0.0668,0.01244,0.15416,0.85235,0,0.03505,0,0,0.00965,0.00134,0.00553,0,0.04804,0.05448,0,0.04875,0.00428,6e-05,0.0003,0,6e-05,0.00035,0,0.00289,7e-05,0.23171,0.00016,0.00013,0,0.03245,0.00192,0.05923,0,0.10494,0,0.07958,0,0,0.0134,0,0,0.01439,0,0,0
15.58,0.05037,0.06838,0,0.00511,0,0,0,0,0.00019,0.03464,0.04351,0.00133,0.00065,0.01261,0.01822,0.00355,0.10744,0.00179,0.00023,0,0,0.34451,0,0.08239,0.01029,0.17958,0.9841,0,0.03984,0,0,0.01123,0.00193,0.00664,0,0.06496,0.06067,0,0.04555,0.00498,6e-05,0.00033,0,7e-05,0.00049,0,0.00516,7e-05,0.24619,0.00017,0.00014,0,0.03133,0.00192,0.07,0,0.11829,0,0.09402,0,0,0.01101,0,0,0.0169,0,0,0
15.6,0.05969,0.02768,0,0.00655,0,0,0,0,0.00019,0.03531,0.04074,0.0013,0.00068,0.01279,0.03665,0.00324,0.12397,0.00191,0.00026,0,0,0.3851,0,0.0994,0.00772,0.20544,1,0,0.04513,0,0,0.01281,0.00257,0.00778,0,0.08221,0.067,0,0.04258,0.0057,6e-05,0.00035,0,8e-05,0.00061,0,0.00732,7e-05,0.25916,0.00018,0.00016,0,0.02922,0.00188,0.08164,0,0.13083,0,0.1091,0,0,0.00885,0,0,0.01941,0,0,0
15.62,0.0698,0,0,0.00815,0.01817,0,0,0,0.00019,0.03585,0.0376,0.00124,0.0007,0.01301,0.05787,0.00297,0.14123,0.002,0.00028,0,0,0.4259,0.00475,0.11781,0.00484,0.23164,1,0,0.05095,0,0,0.01438,0.00327,0.00894,0,0.0999,0.07338,0,0.03987,0.00645,6e-05,0.00036,0,8e-05,0.00072,0,0.00937,7e-05,0.27015,0.00018,0.00016,0,0.02601,0.00179,0.09412,0,0.1424,0,0.12482,0,0,0.00691,0,0,0.02195,0,0,0
15.64,0.0807,0,0,0.00991,0.04344,0,0,0,0.00018,0.03628,0.03416,0.00113,0.00071,0.01328,0.08208,0.00276,0.15899,0.00206,0.0003,0,0,0.46649,0,0.13754,0.00172,0.25806,1,0,0.05726,0,0,0.01594,0.00404,0.01013,0,0.1181,0.07975,0,0.03747,0.00723,7e-05,0.00036,0,8e-05,0.00079,0,0.01129,7e-05,0.27859,0.00018,0.00016,0,0.02165,0.00165,0.10739,0,0.1528,0,0.14112,0,0,0.00518,0,0,0.02445,0,0,0
15.66,0.09231,0,0,0.01184,0.07283,0,0,0,0.00016,0.03663,0.03048,0.00098,0.0007,0.0136,0.10937,0.00263,0.17697,0.00208,0.0003,0,0,0.50634,0,0.15842,0,0.2845,1,0,0.06405,0,0,0.01745,0.00486,0.01134,0,0.13686,0.08597,0,0.03542,0.00803,6e-05,0.00034,0,8e-05,0.00084,0,0.01309,6e-05,0.28391,0.00017,0.00016,0,0.01611,0.00145,0.12136,0,0.16179,0,0.15795,0,0,0.00365,0,0,0.02691,0,0,0
15.68,0.10461,0,0,0.01395,0.10652,0,0,0,0.00014,0.03692,0.02664,0.0008,0.00067,0.01395,0.13991,0.00261,0.1949,0.00207,0.0003,0,0,0.54482,0,0.1802,0,0.31072,1,0,0.07129,0,0,0.01891,0.00575,0.01257,0,0.15623,0.09193,0,0.03374,0.00885,6e-05,0.0003,0,7e-05,0.00086,0,0.01475,5e-05,0.28549,0.00017,0.00015,0,0.00942,0.0012,0.13597,0,0.16911,0,0.17515,0,0,0.00233,0,0,0.02931,0,0,0
15.7,0.11749,0,0,0.01622,0.14467,0,0,0,0.00012,0.03715,0.0227,0.00058,0.00064,0.01431,0.17382,0.00271,0.21241,0.00202,0.00028,0,0,0.58116,0,0.20263,0,0.33639,1,0,0.07888,0,0,0.02028,0.00671,0.0138,0,0.17616,0.09749,0,0.03244,0.00969,6e-05,0.00026,0,7e-05,0.00086,0,0.01626,4e-05,0.28271,0.00015,0.00013,0.01042,0.00164,0.00091,0.15103,0,0.17445,0,0.19263,0,0,0.00118,0,0,0.03161,0,0,0
15.72,0.13085,0,0,0.01865,0.18751,0,0,0,9e-05,0.03735,0.01874,0.00036,0.00059,0.01464,0.21116,0.00295,0.22913,0.00193,0.00026,0.00182,0,0.61445,0,0.22532,0,0.36112,1,0,0.08676,0,0,0.02155,0.00773,0.01502,0,0.19663,0.10245,0,0.03154,0.01053,5e-05,0.0002,0,6e-05,0.00085,0,0.01763,3e-05,0.27494,0.00014,0.00012,0.02423,0,0.0006,0.16641,0,0.17747,0,0.21016,0,0,0.00019,0,0,0.03376,0,0,0
15.74,0.14458,0,0,0.02125,0.23515,0,0,0,6e-05,0.03749,0.01482,0.00014,0.00055,0.01491,0.25197,0.00333,0.24464,0.0018,0.00023,0.00487,0,0.64367,0,0.24789,0,0.38444,1,0,0.09486,0,0,0.02268,0.00881,0.01621,0,0.21754,0.10661,0,0.03103,0.01139,4e-05,0.00013,0,5e-05,0.00082,0,0.01883,2e-05,0.26164,0.00012,9e-05,0.04091,0,0.00028,0.18191,0,0.17778,0,0.22752,0,0,0,0,0,0.03572,0,0,0
15.76,0.15851,0,0,0.02398,0.2877,0,0,0,3e-05,0.0376,0.01101,0,0.0005,0.01504,0.29627,0.00382,0.25855,0.00162,0.0002,0.00754,0,0.66763,0,0.26981,0,0.40579,1,0,0.10301,0,0,0.02363,0.00995,0.01737,0,0.23875,0.10979,0,0.0309,0.01223,3e-05,6e-05,0,4e-05,0.00078,0,0.01987,1e-05,0.24229,0.0001,7e-05,0.06049,0,0,0.1973,0,0.17494,0,0.24442,0,0,0,0,0,0.03744,0,0,0
15.78,0.17244,0.46431,0,0.02684,0.34523,0,0,0,0,0.03765,0.00738,0,0.00046,0.01496,0.34398,0.0044,0.27039,0.00141,0.00016,0.00997,0,0.68498,0,0.29057,0,0.42451,1,0,0.11112,0,0,0.02437,0.01114,0.01846,0,0.26007,0.11172,0,0.03114,0.01306,3e-05,0,0,3e-05,0.00073,0,0.02073,0,0.21654,8e-05,5e-05,0.08296,0,0,0.21229,0,0.16844,0,0.26053,0,0,0,0,0,0.03884,0,0,0
15.8,0.18608,0,0,0.0298,0.40769,0,0,0,0,0.03762,0.00397,0,0.00043,0.01457,0.39499,0.00499,0.27975,0.00117,0.00012,0.01206,0,0.6942,0,0.30959,0,0.43992,1,0,0.11897,0.00013,0,0.02483,0.01238,0.01946,0,0.28129,0.11217,0,0.03172,0.01385,2e-05,0,0,2e-05,0.00067,0,0.02142,0,0.1842,6e-05,3e-05,0.10815,0,0,0.22658,0,0.15782,0,0.27548,0,0,0,0,0,0.03985,0,0,0
15.82,0.19924,0,0,0.03284,0.47497,0,0,0,0,0.03752,0.00083,0,0.0004,0.01375,0.44908,0.00551,0.28628,0.00091,8e-05,0.01381,0,0.69367,0,0.32629,0,0.45133,1,0,0.12642,0.00244,0,0.02498,0.01364,0.02033,0,0.30204,0.11094,0,0.03261,0.01459,1e-05,0,0,1e-05,0.00061,0,0.02192,0,0.14533,5e-05,1e-05,0.13583,0,0,0.23982,0,0.14262,0,0.28885,0,0,0,0,0,0.04039,0,0,0
15.84,0.2116,0,0,0.03592,0.54686,0,0,0,0,0.0373,0,0,0.00039,0.01237,0.50596,0.00584,0.28964,0.00064,4e-05,0.01514,0,0.68177,0,0.34012,0,0.4581,1,0,0.13322,0.00433,0,0.02473,0.01492,0.02104,0,0.32197,0.10784,0,0.03377,0.01524,0,0,0,0,0.00053,0,0.02223,0,0.10028,3e-05,0,0.1657,0,0,0.25174,0,0.12261,0,0.30025,0,0,0,0,0,0.04035,0,0,0
15.86,0.22297,0,0,0.03899,0.623,0,0,0,0,0.03697,0,0,0.00038,0.0103,0.56521,0.00586,0.28957,0.00036,0,0.01603,0,0.6572,0,0.35058,0,0.45972,1,0,0.13921,0.00583,0,0.02404,0.01621,0.02154,0,0.34065,0.10278,0,0.03513,0.01578,0,0,0,0,0.00044,0,0.02236,0,0.0498,1e-05,0,0.1974,0,0,0.26215,0,0.09794,0,0.30932,0,0,0,0,0,0.03965,0,0,0
15.88,0.23309,0,0,0.04199,0.70293,0,0,0,0,0.03651,0,0,0.00037,0.00741,0.62629,0.00542,0.28596,8e-05,0,0.01644,0,0.61928,0,0.35733,0,0.45587,1,0,0.14414,0.00702,0,0.02288,0.01748,0.02179,0,0.35753,0.09568,0,0.03665,0.01619,0,0,0,0,0.00033,0,0.0223,0,0,0,0,0.23051,0,0,0.27094,0,0.06931,0,0.31577,0,0,0,0,0,0.03823,0,0,0
15.9,0.24186,0,0,0.04487,0.78602,0,0,0,0,0.0359,0,0,0.00037,0.0036,0.68855,0.0044,0.27884,0,0,0.01637,0,0.56802,0,0.36008,0,0.44635,1,0,0.14802,0.0079,0,0.02129,0.01876,0.02177,0,0.37202,0.08657,0,0.03824,0.01641,0,0,0,0,0.00023,0,0.02206,0,0,0,0,0.26441,0,0,0.27812,0,0.03759,0,0.31936,0,0,0,0,0,0.03613,0,0,0
15.92,0.24923,0,0,0.04756,0.87144,0,0,0,0,0.03514,0,0,0.00038,0,0.75116,0.00266,0.26833,0,0,0.01585,0,0.5042,0.04783,0.35878,0,0.43126,1,0,0.1507,0.00854,0,0.01937,0.02004,0.02148,0,0.38346,0.07549,0,0.03984,0.01642,0,0,0,0,0.00013,0,0.02165,0,0,0,0,0.29852,0,0,0.28371,0,0.00418,3e-05,0.31997,0,0,0,0,0,0.03346,0,0,0
15.94,0.25514,0,0,0.04997,0.95809,0,0,0,0,0.03423,0,0,0.00038,0,0.81312,0.00014,0.25473,0,0,0.0149,0,0.42927,0.15997,0.35349,0,0.41087,1,0,0.15218,0.00895,0,0.01721,0.02131,0.02097,0,0.39121,0.06253,0,0.04136,0.01618,0,0,0,0,3e-05,0,0.02107,0,0,0,0,0.3321,0,0,0.28779,0,0,7e-05,0.31761,0,0,0,0,0,0.03032,0,0,0
15.96,0.25954,0,0,0.05199,1,0,0,0,0,0.03319,0,0,0.00038,0,0.87327,0,0.23847,0,0,0.01359,0,0.3452,0.27342,0.34442,0,0.38565,1,0,0.15243,0.00916,0,0.01491,0.02254,0.02031,0,0.3947,0.04789,0,0.0427,0.01565,0,0,0,0,0,0,0.02033,0,0,0,0,0.36431,0,0,0.29047,0,0,9e-05,0.31236,0,0,0,0,0,0.02684,0,0,0
15.98,0.26239,0,0,0.05352,1,0,0,0,0,0.03202,0,0,0.00037,0,0.93024,0,0.22009,0,0,0.01197,0,0.25424,0.38788,0.33192,0,0.35622,1,0,0.15145,0.00922,0,0.01253,0.02368,0.01955,0,0.3935,0.03176,0,0.04377,0.01483,0,0,0,0,0,0,0.01945,0,0,0,0,0.39417,0,0,0.29182,0,0,0.00011,0.30441,0,0,0,0,0,0.02309,0,0,0
16,0.26362,0.17252,0,0.05444,1,0,0,0,0,0.03075,0,0,0.00029,0,0.98243,0,0.20021,0,0,0.0101,0,0.15865,0.50249,0.31644,0,0.32329,1,0,0.14921,0.00914,0,0.01013,0.0247,0.01875,0,0.38731,0.01445,0,0.04449,0.01372,0,0,0,0,0,0,0.01844,0,0,0,0,0.42063,0,0,0.29189,0,0,0.00013,0.29405,0,0,0,0,0,0.01919,0,0,0
16.02,0.26315,0,0,0.05461,1,0,0,0,0,0.0294,0,0,0.00031,0,1,0,0.17941,0,0,0.00806,0,0.06034,0.61613,0.29851,0,0.28764,1,0,0.14576,0.00894,0,0.00777,0.02555,0.01796,0,0.37606,0,0,0.04483,0.01233,0,0,0,0,0,0,0.0173,0,0,0,0,0.44253,0,0,0.29068,0,0,0.00014,0.2816,0,0,0,0,0,0.01521,0,0,0
16.04,0.26091,0,0.00315,0.05388,1,0,0,0,0,0.02798,0,0,0.00025,0,1,0,0.1582,0,0,0.0059,0,0,0.72746,0.2787,0,0.25004,1,0.01418,0.14113,0.00865,0,0.00549,0.02619,0.01721,0,0.35985,0,0,0.04478,0.01072,0,0,0,0,0,0,0.01607,0,0,0,0,0.45866,0,0,0.28816,0,0,0.00015,0.26741,0,0,0,0,0,0.01124,0,0,0
16.06,0.25683,0,0.00723,0.05209,1,0,0,0,0,0.02651,0,0,0.00017,0,1,0,0.13699,0,0,0.00364,0,0,0.83496,0.25761,0,0.21125,1,0.02903,0.1354,0.00829,0,0.00335,0.02659,0.01653,0,0.33902,0,0,0.04439,0.00892,0,0,0,0,0,0,0.01474,0,0,0,0,0.46772,0,0,0.28433,0,0,0.00016,0.25184,0,0,0,0,0,0.00736,0,0,0
16.08,0.25086,0,0.01091,0.0491,1,0,0,0,0,0.025,0,0,8e-05,0,1,0,0.11606,0,0,0.00132,0,0,0.93708,0.23586,0,0.17198,1,0.04207,0.12866,0.00788,0,0.00136,0.02673,0.01591,0,0.31407,0,0,0.04369,0.00698,0,0,0,0,0,0,0.01334,0,0,0,0,0.4684,0,0,0.27914,0,0,0.00016,0.23525,0,0,0,0,0,0.00365,0,0,0
16.1,0.24297,0,0.01415,0.04484,1,0,0,0,0,0.02348,0,0,0,0,1,0,0.09558,0,0,0,0,0,1,0.21407,0,0.13287,0.96285,0.05324,0.12103,0.00743,0,0,0.02661,0.01536,0,0.28567,0,0,0.04277,0.00497,0,0,0,0,0,0,0.01191,0,0,1e-05,0,0.45938,0,0,0.27257,0,0,0.00016,0.21796,0,0,0,0,0.00171,0.00019,0,0,0
16.12,0.23317,0,0.01691,0.03934,1,0,0,0,0,0.02196,0,0,0,0,1,0,0.07567,0,0,0,0,0.18123,1,0.19283,0,0.09447,0.84968,0.06256,0.11265,0.00696,0,0,0.02623,0.01486,0,0.25462,0,0,0.04172,0.00297,0,0,0,0,0,0,0.01047,0,0,2e-05,0,0.43945,0,0,0.26459,0.01049,0,0.00016,0.20026,0,0,0,0,0.05299,0,0,0,0
16.14,0.22146,0,0.01916,0.03276,1,0,0.00704,0,0,0.02047,0,0,0,0,1,0,0.05637,0,0,0,0,0,1,0.17267,0,0.05727,0.74269,0.07006,0.10369,0.00649,0,0,0.0256,0.01439,0,0.22177,0,0,0.04064,0.00103,0,0,0.00229,0,0,0,0.00904,0,0,2e-05,0,0.40769,0,0,0.25516,0.02348,0,0.00016,0.18244,0,0,0,0,0.09709,0,0,0,0
16.16,0.20791,0,0.02085,0.02538,1,0,0.01442,0,0,0.01902,0,0,0,0,0.95761,0,0.03777,0,0,0,0,0,1,0.15406,0,0.02166,0.64236,0.07583,0.09435,0.00602,0,0,0.02474,0.01393,0,0.18793,0,0,0.03963,0,0,0,0.00787,0,0,0,0.00765,0,0,2e-05,0,0.36364,0,0,0.24427,0.0368,0,0.00016,0.16471,0,0,0,0,0.13462,0,0,0,0
16.18,0.19259,0,0.02193,0.01756,1,0,0.0209,0.00051,0,0.01764,0,0,0,0,0.85525,0,0.02001,0,0,0,0,0,1,0.13738,0,0,0.54903,0.08,0.08483,0.00555,0,0,0.02367,0.01348,0,0.15387,0,0,0.0388,0,0,0,0.01272,0,0,0,0.0063,0,0,2e-05,0,0.3075,0,0,0.23191,0.05049,0,0.00017,0.14728,0,0,0,0,0.16611,0,0,0,0.06949
16.2,0.17564,0,0.02237,0.00968,1,0,0.02641,0.00276,0,0.01636,0,0,0,0,0.72286,0,0.00326,0,0,0,0,0,1,0.12296,0,0,0.46284,0.08275,0.07533,0.00511,0,0,0.02243,0.01301,0,0.1202,0,0,0.03822,0,0,0,0.01682,0,0,0,0.00503,0,0,2e-05,0,0.24029,0,0,0.2181,0.06455,0,0.00017,0.13032,0,0,0,0,0.19205,0,0,0,0
16.22,0.1572,0,0.02218,0.00208,0.99871,0,0.03094,0.00477,0,0.01519,0,0,0,0,0.56451,0,0,0,0,0,0,0,1,0.11106,0,0,0.38383,0.08425,0.06605,0.00468,0,0,0.02106,0.01253,0,0.08742,0,0,0.03796,0,0,0,0.02015,0,0,0,0.00385,0,0,2e-05,0,0.16391,0,0,0.20286,0.07897,0,0.00018,0.11395,0.00018,0,0,0.00063,0.21296,0,0,0,0
