T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.2,-1.02385,0.26341,0.79341,1.96112,1.49083,1.53247,-0.9775,-0.09261,1.99103,1.07382,-1.41768,-0,1.51014,-1.5482,2.23665,0.17648,10.64887,-8.75701,-0.30227,2.07511,-5.10203,-0.67501,-0.48113,-5.40389,-0.12271,0.57693,-0.90513,-1.3077,2.43961,-2.4746,-1.10861,0.19166,0.03939,-1.27992,-4.52612,0.85103,-6.17406,1.60964,-0.49239,-0.32161
33.22,-1.30408,0.27828,0.92431,2.32844,1.36102,1.57436,-0.71765,0.0181,2.24678,1.27335,-1.13376,0,1.78879,-1.60647,2.31259,0.10306,10.65026,-8.76444,-0.38536,2.77427,-4.67044,-1.95563,0.39955,-8.62685,1.14394,1.2929,-1.36301,-1.64674,2.15757,-1.84801,-1.03091,0.15701,0.02801,-0.11698,-5.07865,1.1267,-7.56498,1.54635,-0.55645,-0.35088
33.24,-1.54605,0.28905,1.02962,2.64108,1.17893,1.51453,-0.45782,0.14937,2.37304,1.4533,-0.80527,0,2.05643,-1.67325,2.36196,0.04157,10.44884,-8.65439,-0.45063,3.33328,-4.01722,-3.28154,1.2924,-11.30064,2.29975,1.97346,-1.74357,-1.91587,1.74899,-1.21176,-0.93621,0.12386,0.01814,1.11563,-5.48978,1.36469,-8.71859,1.40539,-0.59918,-0.36556
33.26,-1.74344,0.29493,1.10707,2.89895,0.95566,1.35855,-0.21143,0.2922,2.36562,1.60952,-0.4472,0,2.32413,-1.76493,2.40699,-0.00247,10.16118,-8.52125,-0.49987,3.74036,-3.17352,-4.5929,2.17581,-13.11654,3.21915,2.54678,-2.03049,-2.10728,1.23782,-0.6024,-0.83237,0.09338,0.00981,2.35266,-5.73393,1.60493,-9.55223,1.19771,-0.62021,-0.36593
33.28,-1.89231,0.295,1.15555,3.10144,0.70403,1.11817,0.00966,0.43652,2.22972,1.73805,-0.07573,0,2.59588,-1.89041,2.4628,-0.02415,9.87785,-8.43517,-0.53514,3.99271,-2.18016,-5.82332,3.02372,-13.85862,3.80417,2.95115,-2.2133,-2.21793,0.65519,-0.05351,-0.7257,0.06631,0.00295,3.52684,-5.79225,1.88647,-9.99779,0.93887,-0.62088,-0.3534
33.3,-1.99136,0.28832,1.17518,3.24751,0.43774,0.8105,0.19596,0.57197,1.97944,1.83565,0.29238,0,2.86748,-2.04908,2.53492,-0.02018,9.65133,-8.43157,-0.55843,4.09632,-1.0823,-6.91032,3.80643,-13.44942,4.00485,3.14754,-2.28837,-2.24948,0.03706,0.40698,-0.62076,0.04286,-0.00267,4.57411,-5.65553,2.23828,-10.00848,0.64718,-0.60391,-0.33024
33.32,-2.04186,0.27401,1.16727,3.33602,0.1706,0.45684,0.34085,0.68874,1.63659,1.90007,0.6404,0,3.12622,-2.23002,2.61803,0.01028,9.49048,-8.50621,-0.5713,4.06521,0.07453,-7.80304,4.4919,-11.96731,3.82861,3.1264,-2.25923,-2.20783,-0.57799,0.75877,-0.52038,0.02263,-0.00739,5.43823,-5.32626,2.67213,-9.564,0.34199,-0.57296,-0.29928
33.34,-2.04752,0.25142,1.1341,3.36611,-0.08421,0.08103,0.44085,0.77838,1.22862,1.93027,0.95233,0,3.35147,-2.41242,2.696,0.06521,9.3617,-8.6162,-0.57456,3.91978,1.24678,-8.46571,5.04751,-9.62987,3.3361,2.90738,-2.13608,-2.10216,-1.15083,0.99022,-0.42578,0.0047,-0.01171,6.07454,-4.8192,3.17889,-8.6735,0.04189,-0.53196,-0.26348
33.36,-2.01402,0.22025,1.0787,3.33773,-0.31484,-0.29255,0.49563,0.83453,0.78604,1.92632,1.21352,0,3.51623,-2.56744,2.74341,0.13985,9.19627,-8.68666,-0.56808,3.68488,2.39352,-8.87746,5.4423,-6.74851,2.62521,2.53257,-1.93471,-1.94378,-1.64388,1.09856,-0.33687,-0.01235,-0.01624,6.45293,-4.16081,3.72842,-7.3763,-0.23674,-0.48447,-0.22554
33.38,-1.94867,0.18073,1.00455,3.25231,-0.51136,-0.64086,0.50791,0.85344,0.33973,1.88938,1.41151,0,3.58968,-2.66121,2.72837,0.22701,8.90274,-8.62203,-0.55071,3.38759,3.47618,-9.02976,5.64965,-3.66837,1.80881,2.05613,-1.67504,-1.74501,-2.02321,1.08947,-0.25262,-0.03012,-0.02163,6.55978,-3.38758,4.27282,-5.74074,-0.48088,-0.43312,-0.1875
33.4,-1.85988,0.13369,0.91535,3.11337,-0.66629,-0.944,0.48316,0.83436,-0.08165,1.82156,1.53669,0,3.54077,-2.65885,2.61677,0.31781,8.38263,-8.3207,-0.52045,3.05524,4.45772,-8.92311,5.64999,-0.70974,0.99262,1.53334,-1.37952,-1.5184,-2.26093,0.97601,-0.1715,-0.05026,-0.02849,6.39893,-2.54363,4.75235,-3.861,-0.68155,-0.37927,-0.15053
33.42,-1.75675,0.08062,0.81486,2.92705,-0.77489,-1.1864,0.42916,0.77954,-0.45353,1.72571,1.58289,0,3.34285,-2.52934,2.37768,0.40247,7.5477,-7.6913,-0.47497,2.71353,5.30222,-8.56395,5.43305,1.87576,0.25853,1.01172,-1.07147,-1.27631,-2.33766,0.77709,-0.09197,-0.07413,-0.03731,5.99084,-1.67743,5.10341,-1.85136,-0.83388,-0.323,-0.11496
33.44,-1.64841,0.02359,0.70668,2.70217,-0.83525,-1.35744,0.35539,0.69387,-0.75683,1.60517,1.54784,0,2.97868,-2.2507,1.98945,0.47134,6.33708,-6.66915,-0.41239,2.38493,5.97512,-7.9625,4.99946,3.92763,-0.34396,0.52558,-0.77333,-1.03095,-2.24501,0.51547,-0.01292,-0.10252,-0.04834,5.37006,-0.83777,5.26787,0.16235,-0.93659,-0.26346,-0.08041
33.46,-1.54352,-0.0349,0.59415,2.45001,-0.84829,-1.45167,0.27237,0.5842,-0.97867,1.46346,1.43336,0,2.44555,-1.81494,1.4457,0.51588,4.73218,-5.23102,-0.33209,2.08727,6.4445,-7.13205,4.36155,5.37826,-0.79815,0.09424,-0.50508,-0.79456,-1.9879,0.21555,0.06594,-0.13547,-0.06152,4.58122,-0.06923,5.20259,2.05339,-0.99114,-0.19947,-0.04618
33.48,-1.44963,-0.09211,0.48022,2.18396,-0.81759,-1.46857,0.19091,0.45851,-1.11263,1.30403,1.2456,0,1.75924,-1.23198,0.76016,0.52963,2.76739,-3.4059,-0.23562,1.83271,6.68346,-6.0898,3.54376,6.23951,-1.11451,-0.27673,-0.2828,-0.57968,-1.58589,-0.09891,0.14385,-0.17203,-0.07636,3.67462,0.59195,4.88782,3.70544,-1.0007,-0.13026,-0.0117
33.5,-1.37286,-0.14531,0.36747,1.91892,-0.74908,-1.41211,0.12134,0.32506,-1.1586,1.13017,0.99511,0,0.9557,-0.53124,-0.03138,0.50895,0.53332,-1.27884,-0.12712,1.62727,6.67308,-4.85907,2.58219,6.5812,-1.3216,-0.59222,-0.11774,-0.39912,-1.07314,-0.40654,0.21886,-0.21031,-0.09202,2.70187,1.12102,4.33256,5.02284,-0.96925,-0.05605,0.02317
33.52,-1.3176,-0.19192,0.25804,1.67049,-0.65059,-1.2901,0.07285,0.19163,-1.12207,0.94502,0.69663,0,0.08913,0.23996,-0.87311,0.45344,-1.82979,1.01492,-0.01315,1.4708,6.40539,-3.47211,1.52343,6.50731,-1.45604,-0.86308,-0.01586,-0.26541,-0.49578,-0.68971,0.28806,-0.24761,-0.10728,1.71222,1.50602,3.57508,5.93808,-0.90098,0.02159,0.05787
33.54,-1.28636,-0.22971,0.15362,1.45397,-0.5312,-1.11323,0.05292,0.06481,-1.0131,0.75158,0.36859,0,-0.77394,1.0217,-1.69575,0.36591,-4.14926,3.30615,0.098,1.35747,5.8859,-1.97269,0.42196,6.13392,-1.55304,-1.1013,0.022,-0.18959,0.09307,-0.93517,0.34788,-0.28077,-0.12077,0.7494,1.74715,2.67793,6.41601,-0.80002,0.09971,0.09114
33.56,-1.27974,-0.25691,0.05549,1.28311,-0.40045,-0.89405,0.06672,-0.05044,-0.845,0.55286,0.03227,0,-1.56361,1.74959,-2.42662,0.25198,-6.24525,5.41591,0.19773,1.27672,5.1353,-0.41775,-0.66334,5.57131,-1.63884,-1.31554,-0.00045,-0.1796,0.64035,-1.13412,0.39473,-0.30664,-0.13114,-0.15064,1.8546,1.71865,6.45501,-0.67053,0.17436,0.12123
33.58,-1.29653,-0.2723,-0.03556,1.16888,-0.26751,-0.64598,0.1168,-0.15116,-0.63292,0.35203,-0.28944,0,-2.21674,2.364,-3.00099,0.11945,-7.95849,7.18251,0.27863,1.21451,4.19036,1.12249,-1.67322,4.91127,-1.7256,-1.50788,-0.07583,-0.23855,1.10057,-1.28205,0.42555,-0.32264,-0.1373,-0.96132,1.84546,0.77821,6.08561,-0.51694,0.24111,0.14614
33.6,-1.33393,-0.27526,-0.11914,1.11848,-0.14058,-0.38244,0.2028,-0.23648,-0.39252,0.15263,-0.57343,0,-2.68587,2.81841,-3.37199,-0.02253,-9.17428,8.48508,0.33573,1.15487,3.10311,2.56688,-2.55217,4.22003,-1.80939,-1.67231,-0.19405,-0.36344,1.44205,-1.37824,0.4384,-0.32718,-0.1386,-1.66596,1.74057,-0.06998,5.36704,-0.34434,0.29573,0.16404
33.62,-1.38782,-0.26573,-0.19521,1.13457,-0.02634,-0.1161,0.32156,-0.30741,-0.13892,-0.04134,-0.79807,0,-2.94485,3.08487,-3.51685,-0.16433,-9.83688,9.25847,0.36732,1.08153,1.93807,3.82873,-3.25193,3.53654,-1.87147,-1.79554,-0.34323,-0.54473,1.65063,-1.42511,0.43274,-0.31992,-0.13495,-2.25725,1.56162,-0.76858,4.38148,-0.15875,0.33477,0.17352
33.64,-1.45305,-0.24411,-0.26396,1.21496,0.07029,0.14163,0.46735,-0.36638,0.1143,-0.22533,-0.94504,0,-2.99042,3.15606,-3.43836,-0.29674,-9.95216,9.49699,0.3749,0.97966,0.76692,4.82437,-3.7345,2.87538,-1.88275,-1.86003,-0.51056,-0.76708,1.73005,-1.42759,0.40939,-0.30171,-0.12678,-2.73594,1.32903,-1.28131,3.22633,0.03286,0.35597,0.17387
33.66,-1.52376,-0.21119,-0.32568,1.35265,0.14624,0.38107,0.63242,-0.41668,0.35579,-0.39432,-1.00132,0,-2.83995,3.04399,-3.16202,-0.41188,-9.57972,9.24841,0.36265,0.83742,-0.33855,5.48409,-3.97437,2.23312,-1.81046,-1.84869,-0.68301,-1.01095,1.69939,-1.39243,0.37033,-0.27442,-0.11496,-3.10882,1.06049,-1.59454,2.00503,0.22277,0.35862,0.16516
33.68,-1.5938,-0.16797,-0.38059,1.53611,0.20022,0.59451,0.80759,-0.46167,0.57691,-0.54305,-0.96088,0,-2.52689,2.77661,-2.73043,-0.50396,-8.81854,8.60157,0.33639,0.64741,-1.31378,5.76307,-3.96022,1.59628,-1.62565,-1.75,-0.84789,-1.25482,1.58863,-1.32776,0.31822,-0.24053,-0.1006,-3.38668,0.77038,-1.71613,0.8178,0.40293,0.34367,0.14835
33.7,-1.65706,-0.11567,-0.42872,1.75,0.23266,0.7763,0.98289,-0.50418,0.7719,-0.66629,-0.82598,0,-2.09511,2.39317,-2.19665,-0.56986,-7.79036,7.67148,0.30252,0.40771,-2.10773,5.64991,-3.69557,0.9493,-1.30978,-1.5621,-0.99323,-1.47763,1.43334,-1.24289,0.25606,-0.20275,-0.08491,-3.58236,0.46969,-1.67248,-0.24658,0.56543,0.31376,0.12521
33.72,-1.70777,-0.05569,-0.4698,1.97593,0.2455,0.92271,1.14798,-0.54589,0.93775,-0.75922,-0.60737,-0,-1.59327,1.93947,-1.61756,-0.6093,-6.62403,6.58466,0.26702,0.12232,-2.68637,5.16999,-3.19818,0.28104,-0.85891,-1.29463,-1.10801,-1.66077,1.26948,-1.14827,0.18671,-0.1636,-0.06896,-3.70917,0.16654,-1.50431,-1.11696,0.70302,0.273,0.09821
33.74,-1.74067,0.01034,-0.50317,2.19357,0.24202,1.03158,1.29256,-0.58703,1.07368,-0.81789,-0.32355,-0,-1.06984,1.46307,-1.04827,-0.62469,-5.4426,5.46622,0.23479,-0.19908,-3.03337,4.38281,-2.4981,-0.41129,-0.28484,-0.96763,-1.18218,-1.78965,1.12878,-1.05564,0.11268,-0.12511,-0.05361,-3.77968,-0.13311,-1.26163,-1.74372,0.80965,0.22665,0.07028
33.76,-1.75115,0.08043,-0.52776,2.38199,0.22663,1.10194,1.40657,-0.6262,1.18044,-0.83963,0.00107,-0,-0.56911,1.00914,-0.53751,-0.62059,-4.35371,4.42957,0.20919,-0.5419,-3.14816,3.37401,-1.63474,-1.12043,0.38659,-0.60816,-1.20667,-1.85473,1.03511,-0.97809,0.03591,-0.08865,-0.0394,-3.80497,-0.42453,-0.99838,-2.10059,0.88089,0.18053,0.04454
33.78,-1.73536,0.15212,-0.54216,2.52122,0.20461,1.13362,1.48056,-0.66053,1.25945,-0.82363,0.33858,-0,-0.12818,0.61688,-0.12436,-0.60302,-3.44344,3.56859,0.19196,-0.8877,-3.0427,2.24476,-0.65376,-1.8294,1.11895,-0.24544,-1.17344,-1.85197,1.00203,-0.93003,-0.04218,-0.05477,-0.02649,-3.79428,-0.70327,-0.76701,-2.18472,0.91439,0.14047,0.02393
33.8,-1.69035,0.22248,-0.54471,2.594,0.18186,1.12699,1.50598,-0.68604,1.312,-0.77127,0.66022,-0,0.22495,0.3168,0.16389,-0.57855,-2.77286,2.95235,0.18337,-1.21521,-2.73803,1.10067,0.39553,-2.51293,1.8692,0.09381,-1.07581,-1.78287,1.03173,-0.92667,-0.12064,-0.02327,-0.01474,-3.7549,-0.96432,-0.61342,-2.01516,0.91008,0.11164,0.01091
33.82,-1.61415,0.28808,-0.53374,2.58753,0.1645,1.08287,1.47575,-0.69828,1.33837,-0.6864,0.93907,-0,0.47225,0.12889,0.31278,-0.55342,-2.37677,2.62161,0.18248,-1.50122,-2.26135,0.0425,1.46187,-3.13943,2.59141,0.38898,-0.90879,-1.65388,1.11545,-0.98301,-0.19866,0.0066,-0.00373,-3.69203,-1.20142,-0.5725,-1.62995,0.87023,0.09796,0.00716
33.84,-1.50581,0.34516,-0.50781,2.49506,0.15838,1.00266,1.3847,-0.69316,1.33721,-0.57527,1.15238,-0,0.60575,0.06158,0.32084,-0.53258,-2.26394,2.58706,0.18766,-1.72116,-1.64412,-0.84072,2.49282,-3.67331,3.23963,0.62739,-0.66979,-1.47533,1.23527,-1.1121,-0.27528,0.03588,0.00707,-3.60851,-1.40665,-0.66433,-1.08177,0.79915,0.10158,0.01335
33.86,-1.36535,0.38991,-0.46599,2.31724,0.16858,0.88849,1.23026,-0.66783,1.30511,-0.44627,1.28363,-0,0.62696,0.1115,0.19899,-0.51895,-2.41825,2.82876,0.19706,-1.84974,-0.92107,-1.47625,3.43524,-4.07747,3.77009,0.80446,-0.35924,-1.2599,1.3671,-1.32277,-0.34903,0.06549,0.01817,-3.50453,-1.57032,-0.89154,-0.43257,0.70272,0.12248,0.02898
33.88,-1.19382,0.41877,-0.40817,2.06292,0.19882,0.74356,1.01303,-0.62149,1.23656,-0.30947,1.32404,-0,0.5461,0.26387,-0.03054,-0.51287,-2.8004,3.2971,0.20905,-1.86182,-0.12992,-1.81041,4.2358,-4.31605,4.14297,0.92268,0.01856,-1.02113,1.48427,-1.61725,-0.41752,0.0959,0.02987,-3.37758,-1.68137,-1.23798,0.25203,0.5878,0.15825,0.05234
33.9,-0.99335,0.42887,-0.33527,1.74927,0.25108,0.57239,0.73727,-0.55588,1.12455,-0.17607,1.27328,-0,0.38108,0.49366,-0.33575,-0.51204,-3.35011,3.91531,0.22242,-1.73383,0.68879,-1.81047,4.84241,-4.35737,4.32405,0.98967,0.45486,-0.77195,1.56123,-1.98902,-0.47734,0.12678,0.04214,-3.22284,-1.7281,-1.66944,0.9083,0.46169,0.20415,0.08058
33.92,-0.76723,0.41828,-0.24937,1.40063,0.3253,0.38093,0.41105,-0.4752,0.96173,-0.05762,1.13921,-0,0.1564,0.76757,-0.67693,-0.51201,-3.98888,4.58429,0.23645,-1.44585,1.49229,-1.46598,5.20673,-4.17694,4.28638,1.01604,0.93619,-0.52368,1.57676,-2.42137,-0.52402,0.15686,0.05456,-3.03407,-1.69935,-2.13674,1.4792,0.33152,0.25342,0.10995
33.94,-0.51983,0.38632,-0.15361,1.04609,0.41938,0.17637,0.04594,-0.38554,0.74201,0.03471,0.93646,-0,-0.09823,1.04698,-1.00939,-0.50714,-4.62375,5.18987,0.25057,-0.98437,2.23705,-0.79007,5.2881,-3.7603,4.0121,1.01314,1.44447,-0.28533,1.51648,-2.88692,-0.55229,0.18395,0.0663,-2.80487,-1.58593,-2.58145,1.91847,0.20388,0.29804,0.1362
33.96,-0.25661,0.33371,-0.05202,0.71602,0.52937,-0.0332,-0.34367,-0.29371,0.46258,0.09109,0.68427,-0,-0.34963,1.29159,-1.28688,-0.49198,-5.15257,5.61264,0.26389,-0.34545,2.88109,0.1796,5.05865,-3.10585,3.49446,0.99115,1.95787,-0.06327,1.37442,-3.34834,-0.55656,0.20512,0.07619,-2.53036,-1.38222,-2.94342,2.19382,0.08437,0.32964,0.15506
33.98,0.01608,0.26265,0.0508,0.43838,0.6497,-0.23932,-0.74152,-0.2061,0.12581,0.10393,0.40389,-0,-0.56354,1.46376,-1.46567,-0.46275,-5.47136,5.74016,0.2748,0.46199,3.38705,1.38037,4.50861,-2.22732,2.74006,0.95753,2.45196,0.13863,1.15371,-3.76015,-0.53165,0.2171,0.08287,-2.20884,-1.08785,-3.16905,2.28924,-0.02263,0.34065,0.1628
34,0.29118,0.17676,0.15003,0.23541,0.77367,-0.43353,-1.13048,-0.1276,-0.2594,0.06864,0.11619,0,-0.70772,1.53296,-1.50932,-0.41849,-5.48416,5.48049,0.2807,1.41352,3.72522,2.72549,3.65096,-1.15559,1.77074,0.91612,2.90135,0.31865,0.86624,-4.07173,-0.47354,0.21664,0.08498,-1.84313,-0.70897,-3.21865,2.2059,-0.11415,0.32525,0.15674
34.02,0.56113,0.08092,0.24092,0.1214,0.89371,-0.60772,-1.49341,-0.06106,-0.67727,-0.01568,-0.16035,0,-0.75607,1.47987,-1.39355,-0.36159,-5.11522,4.77623,0.27813,2.46787,3.87627,4.10719,2.52361,0.06088,0.62467,0.86694,3.28146,0.47651,0.53115,-4.23115,-0.38024,0.20112,0.08131,-1.44115,-0.25882,-3.07151,1.96162,-0.18865,0.28016,0.13558
34.04,0.81823,-0.01907,0.31913,0.10193,1.00179,-0.75426,-1.81403,-0.00731,-1.10594,-0.14604,-0.41087,0,-0.6932,1.29992,-1.11108,-0.2976,-4.32258,3.61714,0.26329,3.56735,3.83304,5.40262,1.18864,1.35742,-0.64407,0.80667,3.57048,0.61249,0.17216,-4.18991,-0.25245,0.16897,0.07109,-1.01547,0.24253,-2.72793,1.58846,-0.24593,0.20509,0.09957
34.06,1.05513,-0.117,0.38092,0.17415,1.08982,-0.86612,-2.0776,0.03435,-1.51948,-0.31546,-0.62477,0,-0.51888,1.00538,-0.67538,-0.23432,-3.11094,2.04979,0.23289,4.64032,3.60135,6.48253,-0.2716,2.6565,-1.96738,0.72976,3.75124,0.72659,-0.18572,-3.90819,-0.09418,0.12018,0.05415,-0.58196,0.76939,-2.20848,1.12898,-0.28698,0.10276,0.05044
34.08,1.26529,-0.20678,0.42344,0.3281,1.15007,-0.93694,-2.27172,0.06537,-1.89046,-0.51335,-0.79585,0,-0.25098,0.62579,-0.12241,-0.18041,-1.54049,0.18115,0.18504,5.60535,3.19984,7.22201,-1.7606,3.87279,-3.26673,0.6299,3.81301,0.81786,-0.51962,-3.36017,0.08701,0.05664,0.03106,-0.15805,1.29231,-1.55107,0.63171,-0.31373,-0.02123,-0.00873
34.1,1.44346,-0.28295,0.44484,0.54838,1.17573,-0.96137,-2.38703,0.08729,-2.19275,-0.72609,-0.92187,0,0.07454,0.20551,0.49125,-0.14395,0.27242,-1.82695,0.11995,6.37678,2.65839,7.51217,-3.17535,4.91959,-4.45806,0.50183,3.75266,0.88428,-0.81141,-2.53868,0.28007,-0.01772,0.00325,0.23911,1.78032,-0.8068,0.14649,-0.32882,-0.15891,-0.07381
34.12,1.58596,-0.34112,0.44439,0.81598,1.16153,-0.93546,-2.41776,0.10119,-2.40392,-0.93802,-1.00387,0,0.40802,-0.20188,1.09486,-0.131,2.16628,-3.77538,0.0402,6.87128,2.01492,7.2713,-4.41491,5.71632,-5.45816,0.34299,3.57487,0.92308,-1.04902,-1.45809,0.471,-0.09703,-0.02705,0.59417,2.20336,-0.03488,-0.27993,-0.33526,-0.3006,-0.13999
34.14,1.69081,-0.37822,0.42242,1.11012,1.10438,-0.85731,-2.3622,0.10761,-2.50707,-1.13276,-1.0451,0,0.69463,-0.54237,1.61452,-0.14456,3.95757,-5.45687,-0.04959,7.0151,1.3105,6.45486,-5.38942,6.19654,-6.19217,0.15497,3.2911,0.93179,-1.2262,-0.15505,0.64403,-0.1739,-0.05695,0.89463,2.5347,0.70297,-0.60772,-0.33611,-0.4357,-0.2022
34.16,1.75769,-0.39268,0.38026,1.40982,1.00395,-0.72779,-2.2229,0.10675,-2.49206,-1.2948,-1.05001,0,0.88573,-0.77203,1.98693,-0.18383,5.47214,-6.69224,-0.14351,6.75159,0.58339,5.06338,-6.02928,6.31615,-6.6017,-0.05565,2.91764,0.9095,-1.34117,1.31306,0.78323,-0.24019,-0.08319,1.13149,2.75338,1.3483,-0.80711,-0.33417,-0.55377,-0.25558
34.18,1.78784,-0.38452,0.32012,1.69544,0.8631,-0.55117,-2.00677,0.09892,-2.35623,-1.41118,-1.02324,0,0.94989,-0.86656,2.17245,-0.24403,6.57694,-7.36516,-0.23534,6.0486,-0.13677,3.14796,-6.29337,6.06042,-6.65246,-0.27718,2.47338,0.85832,-1.3949,2.87154,0.87435,-0.28797,-0.10257,1.29956,2.8463,1.85127,-0.86069,-0.33167,-0.64551,-0.29593
34.2,1.78391,-0.35521,0.24487,1.94985,0.68807,-0.33551,-1.72479,0.08498,-2.10471,-1.47296,-0.96902,0,0.88014,-0.82705,2.16341,-0.31664,7.20299,-7.44475,-0.31942,4.90435,-0.83327,0.81179,-6.17532,5.44833,-6.33977,-0.49379,1.97751,0.78421,-1.38968,4.43326,0.90675,-0.31048,-0.11228,1.39755,2.80973,2.17499,-0.76455,-0.33011,-0.70371,-0.32011
34.22,1.74969,-0.30761,0.15796,2.15938,0.48803,-0.09246,-1.39135,0.0666,-1.75013,-1.47626,-0.89095,0,0.69453,-0.67946,1.9845,-0.39033,7.35183,-6.98794,-0.39117,3.35053,-1.504,-1.79375,-5.70606,4.53252,-5.69017,-0.68782,1.44785,0.69699,-1.32868,5.90478,0.87487,-0.30321,-0.1104,1.42792,2.6498,2.29825,-0.52792,-0.3302,-0.72396,-0.32635
34.24,1.6898,-0.24557,0.06311,2.31436,0.27411,0.16354,-1.02293,0.04637,-1.31164,-1.4227,-0.79219,0,0.42928,-0.46728,1.68419,-0.45239,7.0832,-6.11898,-0.44721,1.45189,-2.16019,-4.4791,-4.95223,3.39419,-4.75862,-0.84313,0.89959,0.60931,-1.21655,7.19359,0.77929,-0.26469,-0.09619,1.39658,2.38176,2.21644,-0.17143,-0.33195,-0.70505,-0.31438
34.26,1.60926,-0.17361,-0.03584,2.40947,0.05797,0.41666,-0.63641,0.02756,-0.81349,-1.31917,-0.67593,-0,0.12645,-0.23922,1.31971,-0.49049,6.4884,-4.99198,-0.48512,-0.69767,-2.82243,-7.0321,-4.01043,2.13388,-3.62178,-0.94916,0.34467,0.53472,-1.06094,8.21612,0.62713,-0.19711,-0.07042,1.31248,2.02821,1.94096,0.27587,-0.33482,-0.64905,-0.28544
34.28,1.51313,-0.09651,-0.13519,2.44378,-0.14978,0.65135,-0.24739,0.01378,-0.28315,-1.17717,-0.54603,-0,-0.17973,-0.03567,0.94026,-0.49458,5.65894,-3.74851,-0.50309,-2.98176,-3.51514,-9.23661,-2.99843,0.86018,-2.36921,-1.00452,-0.20813,0.48543,-0.87415,8.90576,0.43185,-0.10659,-0.03543,1.1872,1.61686,1.49742,0.77993,-0.33797,-0.56117,-0.24218
34.3,1.40628,-0.01894,-0.23149,2.42051,-0.34094,0.85391,0.13121,0.00854,0.25058,-1.01166,-0.4075,-0,-0.47321,0.1216,0.57406,-0.45828,4.66135,-2.48409,-0.49964,-5.26994,-4.26042,-10.89178,-2.04417,-0.32126,-1.09423,-1.01901,-0.75253,0.47023,-0.67408,9.21964,0.21228,-0.00283,0.00491,1.03453,1.17792,0.92308,1.30506,-0.34052,-0.44934,-0.18841
34.32,1.29318,0.05481,-0.32159,2.34635,-0.51058,1.01373,0.48987,0.01476,0.75979,-0.83947,-0.26656,-0,-0.75904,0.23298,0.22386,-0.37974,3.52695,-1.2348,-0.47373,-7.42758,-5.07218,-11.82925,-1.27294,-1.31688,0.11434,-1.01301,-1.28354,0.49326,-0.48376,9.14281,-0.00917,0.10175,0.04562,0.87,0.74166,0.26356,1.81673,-0.34171,-0.32345,-0.1288
34.34,1.17782,0.12101,-0.40266,2.23026,-0.65725,1.12405,0.82248,0.03444,1.21956,-0.67728,-0.1303,-0,-1.05783,0.31661,-0.12775,-0.26157,2.25936,0.01252,-0.42512,-9.32682,-5.95139,-11.92716,-0.79355,-2.05163,1.17899,-1.01388,-1.79584,0.55355,-0.32911,8.68919,-0.20913,0.1936,0.0812,0.71015,0.33602,-0.43101,2.28351,-0.34105,-0.19435,-0.06837
34.36,1.06363,0.1766,-0.4721,2.08205,-0.78257,1.18218,1.12578,0.06829,1.6101,-0.5395,-0.00587,-0,-1.39352,0.39762,-0.50523,-0.11006,0.85629,1.29089,-0.35497,-10.85789,-6.88279,-11.1207,-0.68457,-2.47287,2.0386,-1.05011,-2.28225,0.64557,-0.23529,7.89958,-0.36629,0.26013,0.10654,0.57175,-0.01559,-1.11026,2.67844,-0.33833,-0.07264,-0.01197
34.38,0.95346,0.21927,-0.52751,1.911,-0.89037,1.18943,1.39832,0.1156,1.91855,-0.43636,0.10055,-0,-1.77883,0.49508,-0.924,0.06598,-0.66342,2.61647,-0.26652,-11.93963,-7.83372,-9.40929,-0.98241,-2.55254,2.65201,-1.14445,-2.73251,0.76028,-0.22253,6.83758,-0.46454,0.29169,0.11769,0.47077,-0.296,-1.72784,2.97981,-0.33358,0.03249,0.03624
34.4,0.84973,0.24749,-0.56667,1.72497,-0.98563,1.15065,1.63941,0.17417,2.14002,-0.37264,0.18471,-0,-2.20392,0.61134,-1.37742,0.25644,-2.23856,3.9585,-0.16543,-12.52736,-8.75498,-6.85954,-1.67363,-2.28798,2.99974,-1.30779,-3.13278,0.88654,-0.30259,5.58382,-0.49526,0.28333,0.11261,0.42137,-0.49536,-2.24515,3.17168,-0.32707,0.1143,0.07323
34.42,0.75445,0.26046,-0.58759,1.53001,-1.07311,1.07355,1.84797,0.24047,2.27749,-0.34739,0.24495,-0,-2.6324,0.72775,-1.83175,0.45098,-3.75935,5.22745,-0.05952,-12.6161,-9.58398,-3.60285,-2.69355,-1.7019,3.08401,-1.53525,-3.46616,1.01234,-0.47672,4.22878,-0.45842,0.23551,0.09152,0.43464,-0.61154,-2.63417,3.24406,-0.31921,0.16901,0.09734
34.44,0.66933,0.25813,-0.58865,1.33067,-1.15617,0.96772,2.02169,0.30999,2.34055,-0.35476,0.28243,-0,-3.00664,0.80834,-2.23102,0.63968,-5.08005,6.28656,0.04208,-12.23842,-10.24999,0.17316,-3.93196,-0.84169,2.92706,-1.80512,-3.71418,1.12588,-0.73571,2.86422,-0.36222,0.15396,0.05676,0.51751,-0.64956,-2.87918,3.19284,-0.3105,0.19591,0.10832
