T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,-0.12431,0.04944,0.19109,-1.03209,0.11812,0.24522,0.1157,-0.26965,0.32276,0.42633,-0.384,-0,-4e-05,0.032,4e-05,-0.17769,-0.20524,3e-05,1e-05,0,-4.538,0,0.01046,2.33484,-0,4e-05,-0.05662,-0.41339,0.49111,0.19616,-0.06977,0.03362,0.01315,-0.91129,-0.29376,-0.03335,0.37623,0.13999,-0.19543,-0.10228
17.6,-0.12562,0.05152,0.20155,-1.0734,0.09211,0.25243,0.13277,-0.25854,0.32687,0.44527,-0.384,-0,-4e-05,0.02549,5e-05,-0.19839,-0.16668,3e-05,-0,0,-4.538,0,0.01396,2.55096,-0,6e-05,0.00614,-0.41791,0.55764,0.20406,-0.07526,0.03064,0.01156,-0.91393,-0.32562,0.15367,0.47571,0.11949,-0.16437,-0.0854
17.62,-0.12506,0.05197,0.21149,-1.10758,0.06767,0.24702,0.14673,-0.2442,0.31713,0.45343,-0.384,-0,-4e-05,0.01755,5e-05,-0.21619,-0.12418,3e-05,-1e-05,0,-4.538,0,0.01768,2.68423,-0,8e-05,0.07085,-0.41302,0.60837,0.20381,-0.07999,0.02748,0.00989,-0.90305,-0.3544,0.33806,0.55826,0.10332,-0.12878,-0.06662
17.64,-0.12239,0.05069,0.221,-1.1331,0.04683,0.2294,0.15534,-0.2276,0.29304,0.45095,-0.384,-0,-4e-05,0.008,4e-05,-0.23062,-0.08023,3e-05,-2e-05,0,-4.538,0,0.02125,2.71301,-0,9e-05,0.13489,-0.39916,0.6384,0.195,-0.08395,0.02425,0.0082,-0.87827,-0.38093,0.50416,0.619,0.09183,-0.09073,-0.047
17.66,-0.11753,0.04769,0.23016,-1.14965,0.03118,0.20088,0.15699,-0.20962,0.25551,0.43816,-0.384,-0,-2e-05,-0.00324,3e-05,-0.24168,-0.03685,2e-05,-2e-05,0,-4.538,0,0.02416,2.63128,0,9e-05,0.19629,-0.37714,0.64579,0.17774,-0.08709,0.02096,0.00649,-0.84018,-0.40631,0.63962,0.65554,0.08479,-0.05182,-0.02734
17.68,-0.11064,0.04312,0.23901,-1.15808,0.022,0.16392,0.15083,-0.19126,0.20722,0.41562,-0.384,-0,1e-05,-0.0161,0,-0.24977,0.00419,0,-1e-05,0,-4.538,0,0.02568,2.45064,0,8e-05,0.25328,-0.34821,0.63184,0.15279,-0.0894,0.01755,0.00474,-0.79071,-0.4317,0.73479,0.66793,0.08139,-0.0134,-0.00825
17.7,-0.10212,0.03724,0.24742,-1.16011,0.02033,0.1221,0.13666,-0.17364,0.15261,0.38413,-0.384,-0,5e-05,-0.0303,-4e-05,-0.25557,0.04105,-2e-05,-0,-0,-4.538,0,0.02482,2.19851,1e-05,7e-05,0.30396,-0.31418,0.60061,0.12157,-0.09081,0.01387,0.00287,-0.73315,-0.45802,0.78177,0.65809,0.08042,0.02315,0.00969
17.72,-0.09249,0.03042,0.25522,-1.15789,0.02683,0.07957,0.1149,-0.15789,0.09697,0.34462,-0.384,-0,0.0001,-0.0454,-9e-05,-0.25987,0.07192,-6e-05,1e-05,-0,-4.45239,0,0.02038,1.91034,1e-05,5e-05,0.34646,-0.27712,0.55765,0.08596,-0.09129,0.00982,0.00084,-0.67141,-0.48594,0.77508,0.62909,0.0805,0.05653,0.02593
17.74,-0.08228,0.02297,0.26218,-1.15341,0.0416,0.03995,0.08651,-0.14488,0.04496,0.29796,-0.384,-0,0.00018,-0.06099,-0.00017,-0.26337,0.09543,-0.00011,3e-05,-0,-3.57381,0,0.0109,1.6183,1e-05,3e-05,0.3797,-0.23892,0.50827,0.04784,-0.09082,0.00532,-0.00139,-0.60882,-0.51576,0.71343,0.58436,0.0804,0.0858,0.04011
17.76,-0.0719,0.01516,0.26818,-1.14816,0.06382,0.00582,0.05309,-0.13505,-0.0002,0.24496,-0.384,-0,0.00028,-0.07675,-0.00027,-0.26659,0.11082,-0.00017,4e-05,-1e-05,-2.75051,0,-0.00524,1.34455,1e-05,2e-05,0.40373,-0.2011,0.45663,0.00893,-0.08952,0.00045,-0.00377,-0.54751,-0.54729,0.60128,0.52742,0.07922,0.11054,0.05208
17.78,-0.06177,0.00719,0.27307,-1.14302,0.09162,-0.02116,0.01709,-0.12842,-0.03661,0.1868,-0.38306,-0,0.00039,-0.09233,-0.00039,-0.26977,0.11788,-0.00025,5e-05,-1e-05,-2.01887,0,-0.02976,1.10157,1e-05,0,0.41962,-0.16503,0.40582,-0.02894,-0.0876,-0.00452,-0.00619,-0.48871,-0.57962,0.44996,0.46211,0.0765,0.13065,0.06181
17.8,-0.05232,-0.00066,0.27669,-1.13838,0.12205,-0.03996,-0.01808,-0.12474,-0.06326,0.12531,-0.3287,-0,0.00053,-0.10724,-0.00053,-0.27289,0.11669,-0.00034,6e-05,-1e-05,-1.39494,-0,-0.06426,0.89488,0,-1e-05,0.42916,-0.13222,0.35824,-0.06363,-0.08539,-0.00916,-0.00845,-0.43321,-0.61094,0.27742,0.3929,0.07217,0.14617,0.0693
17.82,-0.04399,-0.00813,0.27885,-1.13412,0.15168,-0.05004,-0.04866,-0.12358,-0.07984,0.06269,-0.28029,-0,0.00067,-0.12103,-0.00067,-0.27575,0.10754,-0.00044,5e-05,-1e-05,-0.88066,-0,-0.11,0.72512,-1e-05,-3e-05,0.43436,-0.10412,0.31574,-0.09287,-0.08328,-0.01294,-0.0103,-0.3815,-0.63886,0.10475,0.32429,0.06645,0.15716,0.07456
17.84,-0.03706,-0.01502,0.2794,-1.12969,0.17755,-0.05138,-0.07162,-0.12441,-0.08669,0.0009,-0.2396,-0,0.0008,-0.13343,-0.00082,-0.27818,0.0907,-0.00055,4e-05,-1e-05,-0.46853,-0,-0.16755,0.58956,-3e-05,-4e-05,0.43703,-0.08172,0.27941,-0.11492,-0.08155,-0.01545,-0.01154,-0.33356,-0.6611,-0.04923,0.25984,0.05968,0.16371,0.07759
17.86,-0.03161,-0.0212,0.27828,-1.1241,0.19775,-0.04454,-0.08533,-0.12668,-0.08481,-0.05859,-0.20734,-0,0.00091,-0.14451,-0.00095,-0.28007,0.06642,-0.00063,3e-05,-1e-05,-0.14584,-0,-0.23629,0.48353,-5e-05,-6e-05,0.43834,-0.06529,0.24959,-0.12877,-0.08039,-0.01649,-0.01208,-0.28887,-0.67581,-0.17123,0.20162,0.05228,0.16598,0.07847
17.88,-0.02753,-0.02658,0.27551,-1.11602,0.21139,-0.03067,-0.08954,-0.12979,-0.07583,-0.11438,-0.18326,-0,0.00097,-0.15464,-0.00103,-0.28144,0.03509,-0.00069,1e-05,-1e-05,0.10138,-0,-0.31388,0.4017,-8e-05,-7e-05,0.43881,-0.05451,0.22616,-0.13421,-0.07984,-0.0161,-0.01191,-0.24682,-0.68157,-0.25328,0.15055,0.04474,0.16414,0.07728
17.9,-0.0246,-0.03107,0.2712,-1.10381,0.21835,-0.0115,-0.08518,-0.1331,-0.06189,-0.16474,-0.16655,-0,0.00095,-0.1643,-0.00103,-0.28235,-0.00258,-0.00069,-2e-05,-1e-05,0.28558,-0,-0.3959,0.33904,-0.00012,-7e-05,0.43827,-0.04861,0.20874,-0.13152,-0.07982,-0.01452,-0.01113,-0.20699,-0.6772,-0.29148,0.10695,0.03766,0.15837,0.07414
17.92,-0.02253,-0.03455,0.26548,-1.08573,0.21909,0.01097,-0.07395,-0.136,-0.04531,-0.2078,-0.15602,-0,0.00078,-0.17399,-0.0009,-0.28287,-0.04548,-0.00061,-3e-05,0,0.41704,-0,-0.47674,0.29113,-0.00016,-7e-05,0.43593,-0.04663,0.19676,-0.12119,-0.08018,-0.01211,-0.00988,-0.16926,-0.66179,-0.28495,0.07076,0.03167,0.14881,0.06917
17.94,-0.02106,-0.03695,0.25845,-1.06017,0.21438,0.03485,-0.05776,-0.13793,-0.02805,-0.24211,-0.15032,-0,0.00043,-0.18393,-0.00058,-0.28287,-0.09196,-0.0004,-4e-05,2e-05,0.50482,-0,-0.55096,0.25406,-0.00021,-6e-05,0.43057,-0.04754,0.18931,-0.10352,-0.0808,-0.00918,-0.0083,-0.13367,-0.63474,-0.2353,0.04159,0.02725,0.13565,0.0625
17.96,-0.01994,-0.03823,0.25011,-1.02588,0.20523,0.05848,-0.0385,-0.1385,-0.01147,-0.26692,-0.14798,-0,-0.00017,-0.19399,-1e-05,-0.28199,-0.13968,-2e-05,-2e-05,4e-05,0.55733,-0,-0.61411,0.22434,-0.00027,-3e-05,0.42059,-0.05041,0.18512,-0.07849,-0.08157,-0.00594,-0.00649,-0.10037,-0.596,-0.14642,0.01884,0.02461,0.11922,0.05429
17.98,-0.01901,-0.03837,0.24048,-0.98234,0.19291,0.08041,-0.01809,-0.13743,0.00366,-0.28207,-0.1475,-0,-0.00109,-0.2035,0.00089,-0.27963,-0.18517,0.00058,2e-05,6e-05,0.58191,-0,-0.66238,0.19925,-0.00031,-1e-05,0.40415,-0.05438,0.18252,-0.04579,-0.08243,-0.00249,-0.00454,-0.06995,-0.54629,-0.02497,0.0019,0.02369,0.10007,0.04483
18,-0.01819,-0.0374,0.22958,-0.92983,0.17893,0.09912,0.00143,-0.13458,0.01698,-0.28771,-0.14739,-0,-0.00239,-0.21128,0.00217,-0.27492,-0.22369,0.00145,0.00011,9e-05,0.58432,-0,-0.69214,0.17694,-0.00034,2e-05,0.37931,-0.05869,0.17963,-0.00513,-0.08339,0.00115,-0.00251,-0.04357,-0.48731,0.11936,-0.00964,0.02421,0.0791,0.03451
18.02,-0.01744,-0.03535,0.21751,-0.86925,0.16479,0.11326,0.01818,-0.12987,0.02844,-0.28421,-0.14629,-0,-0.00412,-0.2159,0.00389,-0.26693,-0.25012,0.00261,0.00025,0.00013,0.56882,-0,-0.70017,0.15636,-0.00034,3e-05,0.34439,-0.06264,0.17474,0.04355,-0.08442,0.00496,-0.00045,-0.02261,-0.42148,0.27521,-0.01608,0.02578,0.05738,0.02385
18.04,-0.01675,-0.03228,0.2043,-0.80158,0.15161,0.12185,0.03078,-0.12329,0.03823,-0.27216,-0.14307,-0,-0.00629,-0.21617,0.0061,-0.25483,-0.26054,0.0041,0.00044,0.00017,0.53861,-0,-0.68434,0.13676,-0.0003,2e-05,0.29859,-0.06567,0.16688,0.09984,-0.08548,0.00891,0.00155,-0.00796,-0.35128,0.43163,-0.01776,0.02793,0.03591,0.01332
18.06,-0.01611,-0.02835,0.19005,-0.72781,0.13988,0.12452,0.03869,-0.11485,0.0467,-0.25243,-0.13693,-0,-0.00889,-0.21144,0.00877,-0.23813,-0.25327,0.00591,0.0007,0.00021,0.49629,-0,-0.64422,0.11756,-0.00019,-2e-05,0.24246,-0.06736,0.15621,0.16242,-0.08649,0.01283,0.00341,0.00038,-0.27921,0.57908,-0.01526,0.03024,0.01549,0.00333
18.08,-0.01555,-0.02377,0.17492,-0.64945,0.1295,0.12153,0.04214,-0.10469,0.05432,-0.22631,-0.12749,-0,-0.01184,-0.20173,0.01184,-0.21675,-0.22913,0.008,0.00102,0.00025,0.44428,-0,-0.58145,0.09839,-0,-0.00011,0.17854,-0.06738,0.14425,0.22853,-0.08726,0.01643,0.00498,0.00339,-0.20821,0.70851,-0.00943,0.03233,-0.00315,-0.00575
18.1,-0.01507,-0.01888,0.1593,-0.56888,0.11996,0.11362,0.04204,-0.09307,0.0615,-0.1956,-0.11476,-0,-0.01494,-0.1876,0.01515,-0.19112,-0.19123,0.01025,0.00139,0.00028,0.38507,-0,-0.4997,0.07919,0.0003,-0.00025,0.11138,-0.06554,0.13366,0.29374,-0.08756,0.01927,0.0061,0.0028,-0.14207,0.81052,-0.00132,0.0338,-0.01923,-0.01348
18.12,-0.01471,-0.01406,0.14369,-0.48887,0.11049,0.10187,0.03962,-0.08038,0.06859,-0.16234,-0.09906,-0,-0.01792,-0.16965,0.0184,-0.16166,-0.14421,0.01247,0.00179,0.00028,0.32141,-0,-0.40396,0.06011,0.00074,-0.00045,0.04656,-0.06179,0.12749,0.35281,-0.08713,0.02085,0.00657,0.00068,-0.08477,0.8765,0.00793,0.03433,-0.03202,-0.01944
18.14,-0.01447,-0.00961,0.12849,-0.41143,0.10035,0.08746,0.03608,-0.06704,0.07579,-0.12844,-0.08081,-0,-0.02031,-0.14786,0.02117,-0.12814,-0.09312,0.01438,0.00219,0.00025,0.25633,0,-0.29917,0.04115,0.00133,-0.00072,-0.01106,-0.05632,0.12785,0.40124,-0.08575,0.02076,0.00625,-0.00108,-0.0392,0.9012,0.01732,0.03372,-0.04108,-0.02339
18.16,-0.01436,-0.00573,0.11398,-0.33727,0.08901,0.07154,0.03238,-0.05349,0.08302,-0.09549,-0.06052,-0,-0.02149,-0.12113,0.02284,-0.0893,-0.04286,0.01555,0.00253,0.00018,0.19335,0,-0.18982,0.02202,0.00209,-0.00106,-0.05839,-0.04968,0.13506,0.43618,-0.08333,0.01879,0.00509,-0.00119,-0.00638,0.88443,0.02611,0.03197,-0.04649,-0.02537
18.18,-0.01433,-0.0025,0.10036,-0.26626,0.07629,0.05532,0.02919,-0.04026,0.0899,-0.06501,-0.03888,0,-0.02064,-0.08739,0.02258,-0.043,0.0016,0.01542,0.00273,4e-05,0.13707,0,-0.0806,0.00227,0.00301,-0.00146,-0.09397,-0.04279,0.14738,0.45636,-0.07992,0.01499,0.00315,0.00104,0.01444,0.83154,0.03378,0.02927,-0.04877,-0.02567
18.2,-0.01435,9e-05,0.08787,-0.19803,0.06241,0.04016,0.02689,-0.02809,0.09574,-0.03865,-0.01691,0,-0.01674,-0.04379,0.01934,0.01336,0.03485,0.01329,0.00268,-0.00018,0.0934,0,0.02292,-0.01858,0.00406,-0.0019,-0.11746,-0.03695,0.16122,0.46168,-0.07571,0.00962,0.0006,0.00566,0.02534,0.75267,0.03996,0.026,-0.04881,-0.02485
18.22,-0.01436,0.00206,0.07676,-0.13213,0.04788,0.02737,0.02572,-0.01776,0.09978,-0.0181,0.00434,0,-0.00855,0.01306,0.01187,0.0826,0.05117,0.0083,0.00225,-0.0005,0.06875,0,0.11468,-0.04104,0.0052,-0.00235,-0.12941,-0.03359,0.17209,0.45289,-0.07096,0.00305,-0.00235,0.0123,0.02903,0.66016,0.04442,0.02264,-0.04766,-0.02351
18.24,-0.01432,0.00351,0.06717,-0.06795,0.03329,0.01785,0.02579,-0.00979,0.10158,-0.00481,0.02409,0,0.00528,0.08702,-0.00127,0.16738,0.045,-0.00052,0.00128,-0.00094,0.06839,0,0.18923,-0.06568,0.00632,-0.00277,-0.13102,-0.0338,0.176,0.43125,-0.0659,-0.00429,-0.0055,0.0204,0.02811,0.56475,0.0471,0.01959,-0.04621,-0.0222
18.26,-0.01419,0.00453,0.05907,-0.00478,0.01924,0.01186,0.02717,-0.00434,0.1013,0.00022,0.04211,0,0.0262,0.18196,-0.02159,0.26974,0.01138,-0.01421,-0.0004,-0.0015,0.09535,-0,0.24238,-0.09312,0.00728,-0.00306,-0.12411,-0.0381,0.17041,0.39855,-0.06067,-0.01208,-0.00869,0.02929,0.02461,0.47338,0.04811,0.01705,-0.04506,-0.02127
18.28,-0.01398,0.00523,0.05233,0.05761,0.00637,0.00905,0.0299,-0.00117,0.09973,-0.00358,0.0586,0,0.05552,0.30103,-0.05057,0.39022,-0.05388,-0.03378,-0.00298,-0.0022,0.14998,-0,0.27082,-0.12381,0.00786,-0.00314,-0.1111,-0.04629,0.15446,0.35719,-0.05536,-0.01998,-0.01183,0.03821,0.01979,0.38927,0.04776,0.01508,-0.04448,-0.02084
18.3,-0.01372,0.00575,0.04677,0.11859,-0.00449,0.00858,0.03395,0.00027,0.09829,-0.01646,0.07403,-0,0.09429,0.44601,-0.08943,0.52705,-0.15379,-0.06006,-0.00664,-0.003,0.23005,-0,0.27152,-0.15781,0.00778,-0.00287,-0.09493,-0.05753,0.12885,0.31035,-0.05,-0.02764,-0.01482,0.04624,0.01432,0.3129,0.04649,0.01358,-0.0444,-0.02084
18.32,-0.01345,0.00617,0.04218,0.17684,-0.0125,0.00932,0.03929,0.00068,0.09881,-0.03834,0.089,-0,0.14293,0.61711,-0.13881,0.67557,-0.28958,-0.09351,-0.0115,-0.00388,0.33127,-0,0.24132,-0.19474,0.00667,-0.00209,-0.07867,-0.07063,0.0952,0.26152,-0.04466,-0.03466,-0.01756,0.05243,0.0084,0.24317,0.04476,0.01236,-0.04457,-0.02108
18.34,-0.01322,0.00658,0.03835,0.23089,-0.01702,0.0102,0.04592,0.00077,0.10329,-0.06876,0.1042,-0,0.20087,0.81306,-0.19842,0.82795,-0.45972,-0.13395,-0.01763,-0.00477,0.44822,-0,0.17657,-0.23378,0.00412,-0.0006,-0.0649,-0.0844,0.05512,0.21369,-0.03936,-0.04069,-0.01996,0.05597,0.00209,0.1784,0.04297,0.01127,-0.04467,-0.02135
18.36,-0.01308,0.007,0.03508,0.27937,-0.01777,0.01037,0.05384,0.00112,0.1137,-0.10676,0.12024,-0,0.26604,1.03042,-0.26652,0.97239,-0.65856,-0.18022,-0.02498,-0.00556,0.57442,-0,0.0733,-0.27359,-0.00038,0.00179,-0.05535,-0.09791,0.00976,0.16904,-0.03411,-0.0454,-0.02191,0.05636,-0.0045,0.11739,0.04137,0.01019,-0.04442,-0.02146
18.38,-0.0131,0.00745,0.03214,0.32066,-0.01488,0.00931,0.06306,0.00216,0.13187,-0.15056,0.13758,-0,0.33434,1.26187,-0.33931,1.09177,-0.87462,-0.2298,-0.03329,-0.00609,0.7015,-0,-0.07213,-0.31195,-0.00735,0.0053,-0.05089,-0.11044,-0.03998,0.12916,-0.02897,-0.0485,-0.02327,0.05341,-0.01107,0.06005,0.04001,0.00911,-0.04363,-0.02127
18.4,-0.01335,0.00786,0.02939,0.35264,-0.00878,0.00676,0.07349,0.0042,0.1594,-0.19741,0.15635,-0,0.39895,1.49528,-0.4103,1.16341,-1.09016,-0.27831,-0.04207,-0.00615,0.81882,-0,-0.2626,-0.34565,-0.01729,0.01011,-0.05167,-0.12137,-0.09309,0.09535,-0.02408,-0.04965,-0.02384,0.04721,-0.01714,0.00782,0.0388,0.0081,-0.04215,-0.02069
18.42,-0.01389,0.00816,0.02672,0.37302,-0.00016,0.0027,0.08496,0.0074,0.19749,-0.24409,0.17643,-0,0.44972,1.71614,-0.4696,1.16214,-1.28473,-0.3191,-0.05049,-0.00548,0.91562,-0,-0.50096,-0.37128,-0.03063,0.01634,-0.05726,-0.13018,-0.14827,0.06861,-0.01965,-0.04861,-0.02348,0.03802,-0.02215,-0.03699,0.0376,0.00727,-0.03993,-0.01968
18.44,-0.01476,0.0083,0.02407,0.38025,0.01031,-0.00272,0.09728,0.01181,0.24669,-0.28766,0.19757,-0,0.47255,1.91216,-0.50324,1.06582,-1.4414,-0.34272,-0.05728,-0.00374,0.98478,-0,-0.79135,-0.38657,-0.04759,0.024,-0.06686,-0.13648,-0.20381,0.04926,-0.01599,-0.04535,-0.02212,0.0262,-0.02569,-0.07226,0.03628,0.00675,-0.03698,-0.01824
18.46,-0.01597,0.00825,0.02139,0.37407,0.02198,-0.00916,0.1102,0.01737,0.30658,-0.32592,0.21937,-0,0.44895,2.0758,-0.49266,0.85961,-1.55054,-0.33663,-0.06071,-0.00057,1.02525,-0,-1.13907,-0.39124,-0.06807,0.03295,-0.07932,-0.14007,-0.25739,0.03676,-0.01349,-0.04016,-0.01987,0.01215,-0.02758,-0.09678,0.03477,0.0066,-0.0334,-0.01644
18.48,-0.01747,0.00804,0.01871,0.35567,0.0342,-0.01607,0.12332,0.02387,0.37523,-0.35723,0.24115,-0,0.35593,2.20358,-0.41446,0.53823,-1.60983,-0.28496,-0.05845,0.00445,1.04226,-0,-1.5481,-0.38715,-0.09148,0.04278,-0.09311,-0.14086,-0.30558,0.02978,-0.01265,-0.03374,-0.01708,-0.00358,-0.0279,-0.11019,0.03317,0.00686,-0.02941,-0.01438
18.5,-0.01918,0.00772,0.01611,0.32758,0.04622,-0.02269,0.13605,0.03092,0.449,-0.38014,0.26181,-0,0.1663,2.29434,-0.2406,0.10623,-1.62274,-0.16871,-0.04763,0.01172,1.04633,-0,-2.01893,-0.37816,-0.11653,0.05274,-0.10628,-0.13889,-0.34367,0.02641,-0.01411,-0.02715,-0.01426,-0.02025,-0.027,-0.11271,0.03164,0.00751,-0.02535,-0.01228
18.52,-0.02097,0.00737,0.01374,0.29317,0.05727,-0.02808,0.14769,0.03798,0.5233,-0.39357,0.28003,-0,-0.15019,2.34782,0.06061,-0.42533,-1.59646,0.03367,-0.02479,0.02158,1.05092,0,-2.54938,-0.36961,-0.14098,0.06166,-0.11665,-0.13436,-0.36672,0.02443,-0.01863,-0.02164,-0.01205,-0.03695,-0.0254,-0.10499,0.03045,0.00851,-0.02163,-0.01037
18.54,-0.02273,0.00706,0.01171,0.25601,0.06667,-0.03128,0.15769,0.04439,0.59388,-0.39701,0.29463,-0,-0.62486,2.36346,0.52266,-1.04418,-1.53975,0.34502,0.0139,0.03426,1.06936,0,-3.13712,-0.36769,-0.16145,0.06785,-0.12216,-0.12768,-0.37121,0.02171,-0.02706,-0.01833,-0.01103,-0.05285,-0.02379,-0.08803,0.02983,0.00978,-0.01863,-0.00885
18.56,-0.02437,0.00683,0.0101,0.21954,0.07392,-0.03142,0.16582,0.04947,0.65756,-0.39082,0.30477,-0,-1.2867,2.33972,1.17764,-1.73815,-1.46167,0.78725,0.07247,0.04973,1.11264,1e-05,-3.77938,-0.37907,-0.17314,0.06899,-0.12112,-0.11961,-0.35631,0.01647,-0.04029,-0.01802,-0.01162,-0.06722,-0.023,-0.06325,0.02998,0.01128,-0.01661,-0.00788
18.58,-0.02584,0.00671,0.00898,0.18724,0.07861,-0.0277,0.17208,0.05241,0.71191,-0.37628,0.30992,-0,-2.15747,2.27387,2.05137,-2.49064,-1.3718,1.37817,0.1547,0.06763,1.18861,1e-05,-4.4682,-0.41068,-0.16969,0.06213,-0.11221,-0.11131,-0.32423,0.00734,-0.05912,-0.02112,-0.01408,-0.07938,-0.02401,-0.03261,0.03102,0.0129,-0.01576,-0.00753
18.6,-0.02706,0.00668,0.00837,0.16284,0.08042,-0.01944,0.17666,0.05231,0.75472,-0.35547,0.30978,-0,-3.24497,2.16246,3.15678,-3.27627,-1.28028,2.12692,0.26354,0.08707,1.30143,2e-05,-5.18586,-0.46956,-0.14304,0.04364,-0.09456,-0.10432,-0.27996,-0.00653,-0.08418,-0.02772,-0.0185,-0.08858,-0.02789,0.00127,0.03298,0.01455,-0.01618,-0.00783
18.62,-0.02798,0.00673,0.0083,0.14973,0.07918,-0.00622,0.17975,0.04835,0.78418,-0.33075,0.30432,-0,-4.53411,2.00303,4.48489,-4.06334,-1.19586,3.02795,0.40021,0.10647,1.45019,2e-05,-5.90483,-0.56227,-0.08358,0.00934,-0.06791,-0.1002,-0.23002,-0.02541,-0.11566,-0.03762,-0.02481,-0.09417,-0.0356,0.03542,0.03583,0.01608,-0.01786,-0.00877
18.64,-0.0286,0.00682,0.00875,0.15002,0.07501,0.01185,0.18146,0.0401,0.79931,-0.30404,0.29391,-0,-4.974,1.79664,5.99393,-4.82069,-1.12286,4.05357,0.56319,0.12338,1.62703,3e-05,-6.231,-0.69392,0.01961,-0.04533,-0.03297,-0.1,-0.18069,-0.0488,-0.15303,-0.05043,-0.03283,-0.09587,-0.04766,0.06703,0.03944,0.01739,-0.02068,-0.01026
18.66,-0.02894,0.00692,0.00969,0.16389,0.06848,0.03391,0.18168,0.02776,0.80036,-0.2764,0.2795,-0,-4.974,1.55037,7.59619,-5.5198,-1.05916,5.14508,0.74679,0.1343,1.81517,3e-05,-6.231,-0.86697,0.17804,-0.12489,0.00825,-0.10388,-0.13703,-0.07524,-0.1947,-0.06554,-0.0422,-0.09394,-0.06386,0.09372,0.04353,0.01837,-0.02435,-0.01215
18.68,-0.02908,0.00698,0.01103,0.18927,0.06068,0.0581,0.18008,0.01229,0.78881,-0.24814,0.26271,-0,-4.974,1.27982,8.954,-6.12987,-0.99627,6.20225,0.93948,0.1345,1.98692,4e-05,-6.231,-1.07986,0.40276,-0.23331,0.05203,-0.11099,-0.10285,-0.10208,-0.23766,-0.08205,-0.05237,-0.08929,-0.0831,0.1134,0.04765,0.01895,-0.02837,-0.01419
18.7,-0.02913,0.00693,0.01266,0.22213,0.05313,0.08163,0.17613,-0.00462,0.76715,-0.21906,0.24583,-0,-4.974,1.00928,8.954,-6.231,-0.92089,7.08333,1.12367,0.11797,2.1046,4e-05,-6.231,-1.32569,0.70271,-0.37312,0.09298,-0.11956,-0.08113,-0.12548,-0.27737,-0.09869,-0.06253,-0.08334,-0.10342,0.12409,0.0512,0.01906,-0.03208,-0.01605
18.72,-0.02922,0.00671,0.01444,0.25751,0.04749,0.10135,0.16931,-0.02091,0.73842,-0.18883,0.23125,-0,-4.974,0.76635,8.954,-6.231,-0.81915,7.63491,1.27963,0.07741,2.12888,4e-05,-6.231,-1.59171,1.08237,-0.54437,0.12516,-0.12751,-0.07385,-0.14129,-0.3088,-0.11402,-0.07176,-0.0777,-0.12243,0.12432,0.05351,0.01863,-0.03476,-0.01741
18.74,-0.02945,0.00628,0.01624,0.29105,0.04499,0.11483,0.1594,-0.03487,0.70538,-0.15729,0.22073,-0,-4.974,0.57281,8.954,-6.231,-0.68251,7.74142,1.39217,0.00448,2.03221,4e-05,-6.231,-1.85936,1.53875,-0.74319,0.14402,-0.13314,-0.08153,-0.14638,-0.32796,-0.12685,-0.07929,-0.07371,-0.13812,0.11372,0.05409,0.01766,-0.03591,-0.01802
18.76,-0.0299,0.00562,0.01798,0.32,0.0461,0.12104,0.14673,-0.0455,0.67023,-0.12478,0.2148,-0,-4.974,0.43896,8.954,-6.231,-0.51227,7.35986,1.45494,-0.1098,1.80861,3e-05,-6.231,-2.10332,2.05765,-0.9601,0.14761,-0.1357,-0.10291,-0.1396,-0.33304,-0.13642,-0.08465,-0.07207,-0.14933,0.09358,0.05273,0.01617,-0.0354,-0.01782
18.78,-0.03061,0.00474,0.01959,0.34317,0.0504,0.12045,0.1323,-0.05252,0.63471,-0.09249,0.2127,-0,-4.974,0.36334,8.954,-6.231,-0.32202,6.52996,1.4709,-0.27423,1.47749,0,-6.231,-2.28924,2.60888,-1.17797,0.13686,-0.13548,-0.13469,-0.12202,-0.32453,-0.1424,-0.08766,-0.0728,-0.15574,0.06706,0.04954,0.01428,-0.0335,-0.01694
18.8,-0.03156,0.00368,0.02102,0.36063,0.05669,0.11477,0.11781,-0.05622,0.60034,-0.06256,0.21261,-0,-4.974,0.33499,6.82723,-6.231,-0.13679,5.36639,1.45054,-0.49626,1.08173,-3e-05,-5.28301,-2.37428,3.14517,-1.3719,0.11518,-0.13367,-0.17173,-0.09671,-0.30496,-0.14476,-0.08836,-0.07532,-0.15774,0.03908,0.04496,0.01214,-0.03086,-0.01568
18.82,-0.03273,0.00251,0.02223,0.37321,0.06344,0.10636,0.10518,-0.05724,0.5683,-0.03755,0.21215,-0,-3.85849,0.33751,4.07721,-5.75747,0.01427,4.02515,1.40755,-0.78028,0.67596,-8e-05,-4.21232,-2.31641,3.61177,-1.51451,0.08726,-0.13195,-0.20813,-0.06782,-0.27792,-0.14367,-0.08693,-0.07874,-0.15615,0.01513,0.03958,0.00997,-0.02828,-0.01443
