T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.58,-6.48035,685.79145,7.0002,0,-7.0002,-1e-05,0.0001,0,8e-05,0,-8e-05,-1e-05
8.6,-6.575,685.75383,6.99987,-0,-6.99987,-0,0.00014,0,0.00013,-0,-0.00013,-0
8.62,-6.64487,685.7001,6.99937,-0,-6.99937,0,0.00019,0,0.00019,-0,-0.00019,0
8.64,-6.68551,685.62722,6.99869,-1e-05,-6.99869,0,0.00024,0,0.00026,-1e-05,-0.00026,0
8.66,-6.69212,685.53284,6.99779,-1e-05,-6.99779,0,0.00029,0,0.00033,-1e-05,-0.00033,0
8.68,-6.65946,685.41597,6.99666,-1e-05,-6.99666,1e-05,0.00033,0,0.00041,-1e-05,-0.00041,1e-05
8.7,-6.58185,685.27788,6.99532,-0,-6.99532,1e-05,0.00037,0,0.00046,-0,-0.00046,1e-05
8.72,-6.45314,685.12317,6.99381,-0,-6.99381,0,0.00037,0,0.00049,-0,-0.00049,0
8.74,-6.26689,684.96107,6.99223,-0,-6.99223,0,0.00034,0,0.00048,-0,-0.00048,0
8.76,-6.01664,684.80683,6.99073,-0,-6.99073,0,0.00025,0,0.00039,-0,-0.00039,0
8.78,-5.69627,684.6832,6.98956,-0,-6.98956,0,8e-05,0,0.0002,-0,-0.0002,0
8.8,-5.30034,684.62179,6.98903,-0,-6.98903,0,-0.0002,0.01233,-0.00012,-0,0.00012,0
8.82,-4.82444,684.664,6.98958,-0,-6.98958,0,-0.0006,0.05976,-0.00061,-0,0.00061,0
8.84,-4.26547,684.86136,6.99175,-0,-6.99175,0,-0.00116,0.12634,-0.00129,-0,0.00129,0
8.86,-3.62203,685.27473,6.99616,-0,-6.99616,0,-0.00189,0.21441,-0.00219,-0,0.00219,0
8.88,-2.89478,685.97182,7.00351,0,-7.00351,0,-0.00278,0.32493,-0.00332,0,0.00332,0
8.9,-2.08718,687.02261,7.01454,0,-7.01454,-0,-0.00382,0.45657,-0.00466,0,0.00466,-0
8.92,-1.20617,688.49171,7.02991,0,-7.02991,-0,-0.00497,0.60465,-0.00618,0,0.00618,-0
8.94,-0.26313,690.42728,7.05013,0,-7.05013,-0,-0.00614,0.7598,-0.00776,0,0.00776,-0
8.96,0.72522,692.84572,7.07537,0,-7.07537,-0,-0.0072,0.90654,-0.00926,0,0.00926,-0
8.98,1.73625,695.71172,7.1053,0,-7.1053,-0,-0.00794,1.02178,-0.01044,0,0.01044,-0
9,2.74129,698.91375,7.13877,0,-7.13877,-0,-0.0081,1.07346,-0.01097,0,0.01097,-0
9.02,3.70662,702.23526,7.17357,0,-7.17357,-0,-0.00734,1.01957,-0.01041,0,0.01041,-0
9.04,4.596,705.32296,7.2061,0,-7.2061,-0,-0.00523,0.80782,-0.00825,0,0.00825,-0
9.06,5.37512,707.65447,7.231,0,-7.231,-0,-0.00129,0.37647,-0.00384,0,0.00384,-0
9.08,6.01715,708.50912,7.2409,0,-7.2409,-0,0.00501,0,0.00351,0,-0.00351,-0
9.1,6.50613,706.94718,7.22615,0,-7.22615,-0,0.01421,0,0.01454,0,-0.01454,-0
9.12,6.83572,701.80492,7.17483,0,-7.17483,-0,0.02678,0,0.02991,0,-0.02991,-0
9.14,7.00534,691.71506,7.07291,0,-7.07291,-0,0.04302,0,0.05013,0,-0.05013,-0
9.16,7.01687,675.16404,6.90486,-0,-6.90486,-0,0.06296,0,0.07538,-0,-0.07538,-0
9.18,6.87294,650.59971,6.65476,-0,-6.65476,0,0.08616,0,0.1053,-0,-0.1053,0
9.2,6.57679,616.60414,6.30804,-0,-6.30804,0,0.11154,0,0.13877,-0,-0.13877,0
9.22,6.1337,572.14629,5.85411,-0,-5.85411,0,0.13714,0,0.17358,-0,-0.17358,0
9.24,5.55395,516.92757,5.28986,-0,-5.28986,0,0.15988,0,0.20611,-0,-0.20611,0
9.26,4.85722,451.82901,4.62429,-0,-4.62429,0,0.17531,0,0.23101,-0,-0.23101,0
9.28,4.07834,379.4608,3.88411,-0,-3.88411,0,0.17741,0,0.2409,-0,-0.2409,0
9.3,3.2697,304.37281,3.11589,-0,-3.11589,0,0.15846,0,0.22615,-0,-0.22615,0
9.32,2.49123,232.03938,2.37571,-0,-2.37571,0,0.10906,0,0.17483,-0,-0.17483,0
9.34,1.79184,167.0077,1.71014,-0,-1.71014,0,0.01839,0,0.0729,-0,-0.0729,0
9.36,1.19933,111.88322,1.14589,-0,-1.14589,0,-0.12529,9.3053,-0.09516,-0,0.09516,0
9.38,0.72298,67.54109,0.69196,-0,-0.69196,0,-0.33363,33.78713,-0.34528,-0,0.34528,0
9.4,0.35939,33.67638,0.34524,-0,-0.34524,0,-0.61668,67.72733,-0.69201,-0,0.69201,0
9.42,0.09733,9.25186,0.09514,-0,-0.09514,0,-0.98078,112.16384,-1.14597,-0,1.14597,0
9.44,-0.07856,0,-0.07291,0,0.07291,0,-1.42563,167.40032,-1.71024,0,1.71024,0
9.46,-0.18505,0,-0.17483,0,0.17483,-0,-1.94067,232.55746,-2.37583,0,2.37583,-0
9.48,-0.23849,0,-0.22615,0,0.22615,-0,-2.50065,305.02161,-3.11604,0,3.11604,-0
9.5,-0.2536,0,-0.2409,0,0.2409,-0,-3.06441,380.23317,-3.88428,0,3.88428,-0
9.52,-0.24292,0,-0.231,0,0.231,-0,-3.58471,452.70386,-4.62448,0,4.62448,-0
9.54,-0.21656,0,-0.2061,0,0.2061,-0,-4.02509,517.87296,-5.29005,0,5.29005,-0
9.56,-0.18225,0,-0.17357,0,0.17357,-0,-4.36839,573.12481,-5.85426,0,5.85426,-0
9.58,-0.14561,0,-0.13877,0,0.13877,-0,-4.61383,617.57761,-6.30813,0,6.30813,-0
9.6,-0.11041,0,-0.1053,0,0.1053,-0,-4.77125,651.53234,-6.65474,0,6.65474,-0
9.62,-0.07897,0,-0.07537,0,0.07537,-0,-4.85657,676.02429,-6.90468,0,6.90468,-0
9.64,-0.05246,0,-0.05012,0,0.05012,-0,-4.88847,692.47659,-7.07248,0,7.07248,-0
9.66,-0.03124,0,-0.02991,0,0.02991,-0,-4.88616,702.44686,-7.17408,0,7.17408,-0
9.68,-0.01512,0,-0.01454,0,0.01454,-0,-4.86796,707.45411,-7.225,0,7.225,-0
9.7,-0.00357,0,-0.00351,0,0.00351,-0,-4.8504,708.87101,-7.23926,0,7.23926,-0
9.72,0.00412,0.37691,0.00384,-0,-0.00384,-0,-4.84767,707.86677,-7.22881,-0,7.22881,-0
9.74,0.00873,0.80708,0.00825,-0,-0.00825,0,-4.87114,705.38722,-7.20331,-0,7.20331,0
9.76,0.01098,1.01813,0.01041,-0,-0.01041,0,-4.92901,702.16034,-7.17021,-0,7.17021,0
9.78,0.01154,1.0717,0.01096,-0,-0.01096,0,-5.02581,698.71765,-7.13492,-0,7.13492,0
9.8,0.01098,1.01997,0.01044,-0,-0.01044,0,-5.16221,695.42419,-7.10118,-0,7.10118,0
9.82,0.00973,0.90485,0.00926,-0,-0.00926,0,-5.33486,692.5114,-7.07136,-0,7.07136,0
9.84,0.00815,0.75833,0.00776,-0,-0.00776,0,-5.53675,690.10919,-7.04677,-0,7.04677,0
9.86,0.00648,0.60344,0.00618,-0,-0.00618,0,-5.75791,688.27466,-7.028,-0,7.028,0
9.88,0.00489,0.45562,0.00466,-0,-0.00466,0,-5.98652,687.01601,-7.01512,-0,7.01512,0
9.9,0.00348,0.32422,0.00332,-0,-0.00332,0,-6.21036,686.31097,-7.00792,-0,7.00792,0
9.92,0.00229,0.2139,0.00219,-0,-0.00219,0,-6.41848,686.11957,-7.00596,-0,7.00596,0
9.94,0.00135,0.12596,0.00129,-0,-0.00129,0,-6.60271,686.39145,-7.00875,-0,7.00875,0
9.96,0.00063,0.05944,0.00061,-0,-0.00061,0,-6.75856,687.06797,-7.01567,-0,7.01567,0
9.98,0.00012,0.012,0.00012,-0,-0.00012,0,-6.88508,688.07979,-7.02602,-0,7.02602,0
10,-0.00021,0,-0.0002,0,0.0002,0,-6.9838,689.34038,-7.0389,0,7.0389,0
10.02,-0.00041,0,-0.00039,0,0.00039,-0,-7.05754,690.73622,-7.05317,0,7.05317,-0
10.04,-0.0005,0,-0.00048,0,0.00048,-0,-7.10943,692.11469,-7.06726,0,7.06726,-0
10.06,-0.00052,0,-0.0005,0,0.0005,-0,-7.1421,693.27078,-7.07909,0,7.07909,-0
10.08,-0.0005,0,-0.00047,0,0.00047,-0,-7.15721,693.93425,-7.08588,0,7.08588,-0
10.1,-0.00044,0,-0.00042,0,0.00042,-0,-7.15505,693.75938,-7.08413,0,7.08413,-0
10.12,-0.00036,0,-0.00035,0,0.00035,-0,-7.13443,692.32,-7.06946,0,7.06946,-0
10.14,-0.00029,0,-0.00027,0,0.00027,-0,-7.0927,689.11343,-7.03676,0,7.03676,-0
10.16,-0.00022,0,-0.00021,0,0.00021,-0,-7.02593,683.57752,-6.98029,0,6.98029,-0
10.18,-0.00015,0,-0.00015,0,0.00015,-0,-6.92943,675.12568,-6.89405,0,6.89405,-0
10.2,-0.0001,0,-0.0001,0,0.0001,-0,-6.79836,663.20559,-6.77241,0,6.77241,-0
10.22,-6e-05,0,-6e-05,0,6e-05,-0,-6.62879,647.38688,-6.61097,0,6.61097,-0
10.24,-3e-05,0,-3e-05,0,3e-05,-0,-6.41899,627.48322,-6.40782,0,6.40782,-0
10.26,-0,0,-0,0,0,-0,-6.17119,603.71229,-6.16517,0,6.16517,-0
10.28,1e-05,0.00098,1e-05,-0,-1e-05,-0,-5.88923,576.46372,-5.88701,-0,5.88701,-0
10.3,2e-05,0.00178,2e-05,-0,-2e-05,0,-5.56788,545.24296,-5.56827,-0,5.56827,0
10.32,2e-05,0.00215,2e-05,-0,-2e-05,0,-5.18685,508.08561,-5.18889,-0,5.18889,0
10.34,2e-05,0.00222,2e-05,-0,-2e-05,0,-4.72297,462.74341,-4.72589,-0,4.72589,0
10.36,2e-05,0.00208,2e-05,-0,-2e-05,0,-4.16731,408.3625,-4.17057,-0,4.17057,0
10.38,2e-05,0.00182,2e-05,-0,-2e-05,0,-3.53432,346.37488,-3.53754,-0,3.53754,0
10.4,2e-05,0.00151,2e-05,-0,-2e-05,0,-2.86296,280.60726,-2.86588,-0,2.86588,0
10.42,1e-05,0.00119,1e-05,-0,-1e-05,0,-2.20521,216.16139,-2.20771,-0,2.20771,0
10.44,1e-05,0.00089,1e-05,-0,-1e-05,0,-1.60621,157.46393,-1.60824,-0,1.60824,0
10.46,1e-05,0.00063,1e-05,-0,-1e-05,0,-1.09301,107.16861,-1.09458,-0,1.09458,0
10.48,0,0.00041,0,-0,-0,0,-0.67606,66.3024,-0.6772,-0,0.6772,0
10.5,0,0.00023,0,-0,-0,0,-0.35434,34.76649,-0.35512,-0,0.35512,0
10.52,0,0.0001,0,-0,-0,0,-0.11954,11.74798,-0.12002,-0,0.12002,0
10.54,0,1e-05,0,0,-0,0,0.04066,0,0.0404,0,-0.0404,0
10.56,-0,0,-0,0,0,0,0.14013,0,0.14004,0,-0.14004,0
10.58,-0,0,-0,0,0,-0,0.19267,0,0.1927,0,-0.1927,-0
10.6,-0,0,-0,0,0,-0,0.21089,0,0.21099,0,-0.21099,-0
10.62,-0,0,-0,0,0,-0,0.20563,0,0.20577,0,-0.20577,-0
10.64,-0,0,-0,0,0,-0,0.18574,0,0.18589,0,-0.18589,-0
10.66,-0,0,-0,0,0,-0,0.15806,0,0.15821,0,-0.15821,-0
10.68,-0,0,-0,0,0,-0,0.12761,0,0.12775,0,-0.12775,-0
10.7,-0,0,-0,0,0,-0,0.09783,0,0.09795,0,-0.09795,-0
10.72,-0,0,-0,0,0,-0,0.07088,0,0.07097,0,-0.07097,-0
10.74,-0,0,-0,0,0,-0,0.04789,0,0.04796,0,-0.04796,-0
10.76,-0,0,-0,0,0,-0,0.0293,0,0.02935,0,-0.02935,-0
10.78,-0,0,-0,0,0,-0,0.01503,0,0.01506,0,-0.01506,-0
10.8,-0,0,-0,0,0,-0,0.00466,0,0.00469,0,-0.00469,-0
10.82,-0,0,-0,-0,0,-0,-0.00236,0.22976,-0.00235,-0,0.00235,-0
10.84,0,0,0,-0,-0,-0,-0.00667,0.65281,-0.00667,-0,0.00667,-0
10.86,0,0,0,-0,-0,0,-0.0089,0.8717,-0.0089,-0,0.0089,0
10.88,0,0,0,-0,-0,0,-0.00962,0.94205,-0.00962,-0,0.00962,0
10.9,0,0,0,-0,-0,0,-0.0093,0.9115,-0.00931,-0,0.00931,0
10.92,0,0,0,-0,-0,0,-0.00835,0.81868,-0.00836,-0,0.00836,0
10.94,0,0,0,-0,-0,0,-0.00707,0.69338,-0.00708,-0,0.00708,0
10.96,0,0,0,-0,-0,0,-0.00569,0.55732,-0.00569,-0,0.00569,0
10.98,0,0,0,-0,-0,0,-0.00434,0.42528,-0.00434,-0,0.00434,0
11,0,0,0,-0,-0,0,-0.00313,0.30644,-0.00313,-0,0.00313,0
11.02,0,0,0,-0,-0,0,-0.0021,0.2056,-0.0021,-0,0.0021,0
11.04,0,0,0,-0,-0,0,-0.00127,0.12441,-0.00127,-0,0.00127,0
11.06,0,0,0,-0,-0,0,-0.00064,0.06234,-0.00064,-0,0.00064,0
11.08,0,0,0,-0,-0,0,-0.00018,0.01753,-0.00018,-0,0.00018,0
11.1,-0,0,-0,-0,0,-0,0.00013,0,0.00013,-0,-0.00013,-0
11.12,-0,0,-0,-0,0,-0,0.00032,0,0.00032,-0,-0.00032,-0
11.14,-0,0,-0,-0,0,-0,0.00041,0,0.00041,-0,-0.00041,-0
11.16,-0,0,-0,-0,0,-0,0.00044,0,0.00044,-0,-0.00044,-0
11.18,-0,0,-0,-0,0,-0,0.00042,0,0.00042,-0,-0.00042,-0
11.2,-0,0,-0,-0,0,-0,0.00038,0,0.00038,-0,-0.00038,-0
11.22,-0,0,-0,-0,0,-0,0.00032,0,0.00032,-0,-0.00032,-0
11.24,-0,0,-0,-0,0,-0,0.00025,0,0.00025,-0,-0.00025,-0
11.26,-0,0,-0,-0,0,-0,0.00019,0,0.00019,-0,-0.00019,-0
11.28,-0,0,-0,-0,0,-0,0.00014,0,0.00014,-0,-0.00014,-0
11.3,-0,0,-0,-0,0,-0,9e-05,0,9e-05,-0,-9e-05,-0
11.32,-0,0,-0,-0,0,-0,5e-05,0,5e-05,-0,-5e-05,-0
11.34,-0,0,-0,0,0,0,3e-05,0,3e-05,0,-3e-05,0
11.36,-0,0,-0,0,0,0,1e-05,0,1e-05,0,-1e-05,0
11.38,0,0,0,0,-0,0,-1e-05,0.00067,-1e-05,0,1e-05,0
11.4,0,0,0,0,-0,0,-1e-05,0.00146,-1e-05,0,1e-05,0
11.42,0,0,0,0,-0,0,-2e-05,0.00185,-2e-05,0,2e-05,0
11.44,0,0,0,0,-0,0,-2e-05,0.00194,-2e-05,0,2e-05,0
11.46,0,0,0,0,-0,0,-2e-05,0.00184,-2e-05,0,2e-05,0
11.48,0,0,0,0,-0,0,-2e-05,0.00163,-2e-05,0,2e-05,0
11.5,0,0,0,0,-0,0,-1e-05,0.00135,-1e-05,0,1e-05,0
11.52,0,0,0,0,-0,0,-1e-05,0.00105,-1e-05,0,1e-05,0
11.54,0,0,0,0,-0,0,-1e-05,0.00077,-1e-05,0,1e-05,0
11.56,0,0,0,0,-0,0,-1e-05,0.00051,-1e-05,0,1e-05,0
11.58,0,0,0,0,-0,0,-0,0.0003,-0,0,0,0
11.6,0,0,0,-0,-0,0,-0,0.00013,-0,-0,0,0
11.62,0,0,0,-0,-0,-0,-0,1e-05,-0,-0,0,-0
11.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.68,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.7,-0,0,-0,-0,0,-0,0,2e-05,-0,-0,0,-0
11.72,-0,0,-0,-0,0,-0,0,0.00014,-0,-0,0,-0
11.74,-0,0,-0,-0,0,-0,1e-05,0.00032,-0,-0,0,-0
11.76,-0,0,-0,-0,0,-0,1e-05,0.00055,-1e-05,-0,1e-05,-0
11.78,-0,0,-0,-0,0,-0,1e-05,0.00083,-1e-05,-0,1e-05,-0
11.8,-0,0,-0,-0,0,-0,1e-05,0.00114,-1e-05,-0,1e-05,-0
11.82,-0,0,-0,-0,0,-0,2e-05,0.00147,-2e-05,-0,2e-05,-0
11.84,-0,0,-0,-0,0,-0,2e-05,0.00179,-2e-05,-0,2e-05,-0
11.86,-0,0,-0,-0,0,-0,2e-05,0.00206,-2e-05,-0,2e-05,-0
11.88,-0,0,-0,0,0,-0,2e-05,0.0022,-2e-05,0,2e-05,-0
11.9,-0,0,-0,0,0,0,2e-05,0.00215,-2e-05,0,2e-05,0
11.92,-0,0,0,0,-0,0,2e-05,0.00179,-2e-05,0,2e-05,0
11.94,-0,0,0,0,-0,0,1e-05,0.001,-1e-05,0,1e-05,0
11.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
11.98,0,0,0,0,-0,0,-2e-05,0,2e-05,0,-2e-05,0
12,0,0,0,0,-0,0,-5e-05,0,6e-05,0,-6e-05,0
12.02,0,0,-0,0,0,0,-0.0001,0,0.0001,0,-0.0001,0
12.04,0,0,-0,0,0,0,-0.00015,0,0.00015,0,-0.00015,0
12.06,0,0,-0,0,0,0,-0.00021,0,0.00021,0,-0.00021,0
12.08,0,0,-0,0,0,0,-0.00028,0,0.00027,0,-0.00027,0
12.1,0,0,-0,0,0,0,-0.00035,0,0.00035,0,-0.00035,0
12.12,0,0,-0,0,0,0,-0.00042,0,0.00042,0,-0.00042,0
12.14,0,0,-0,0,0,0,-0.00048,0,0.00047,0,-0.00047,0
12.16,0,0,-0,-0,0,0,-0.00051,0,0.0005,-0,-0.0005,0
12.18,0,0,-0,-0,0,-0,-0.00049,0,0.00048,-0,-0.00048,-0
12.2,0,0,-0,-0,0,-0,-0.0004,0,0.00039,-0,-0.00039,-0
12.22,0,0,-0,-0,0,-0,-0.00021,0,0.0002,-0,-0.0002,-0
12.24,0,0,-0,-0,0,-0,0.00011,0.01123,-0.00012,-0,0.00012,-0
12.26,0,0,-0,-0,0,-0,0.00059,0.05832,-0.0006,-0,0.0006,-0
12.28,-0,0,0,-0,-0,-0,0.00128,0.12444,-0.00128,-0,0.00128,-0
12.3,-0,0,0,-0,-0,-0,0.00218,0.21195,-0.00218,-0,0.00218,-0
12.32,-0,0,0,-0,-0,-0,0.00332,0.32184,-0.00331,-0,0.00331,-0
12.34,-0,0,0,-0,-0,-0,0.00467,0.45287,-0.00466,-0,0.00466,-0
12.36,-0,0,0,-0,-0,-0,0.0062,0.60045,-0.00618,-0,0.00618,-0
12.38,-0,0,0,-0,-0,-0,0.00781,0.75534,-0.00777,-0,0.00777,-0
12.4,-0,0,0,-0,-0,-0,0.00934,0.90225,-0.00929,-0,0.00929,-0
12.42,-0,0,0,-0,-0,-0,0.01056,1.01829,-0.01048,-0,0.01048,-0
12.44,-0,0,0,0,-0,0,0.01113,1.07167,-0.01103,0,0.01103,0
12.46,-0,0,0,0,-0,0,0.01063,1.02068,-0.01051,0,0.01051,0
12.48,-0,0,0,0,-0,0,0.00851,0.81332,-0.00837,0,0.00837,0
12.5,-0,0,0,0,-0,0,0.00415,0.38813,-0.00399,0,0.00399,0
12.52,-0,0,0,0,-0,0,-0.00317,0,0.00333,0,-0.00333,0
12.54,-0,0,0,0,-0,0,-0.01419,0,0.01433,0,-0.01433,0
12.56,0,0,-0,0,0,0,-0.02959,0,0.0297,0,-0.0297,0
12.58,0,0,-0,0,0,0,-0.0499,0,0.04993,0,-0.04993,0
12.6,0,0,-0,0,0,0,-0.07531,0,0.07522,0,-0.07522,0
12.62,0,0,-0,0,0,0,-0.1055,0,0.10523,0,-0.10523,0
12.64,0,0,-0,0,0,0,-0.13936,0,0.13885,0,-0.13885,0
12.66,0,0,-0,0,0,0,-0.1747,0,0.17387,0,-0.17387,0
12.68,0,0,-0,0,0,0,-0.20792,0,0.2067,0,-0.2067,0
12.7,0,0,-0,0,0,0,-0.23367,0,0.232,0,-0.232,0
12.72,0,0,-0,-0,0,-0,-0.24455,0,0.24238,-0,-0.24238,-0
12.74,0,0,-0,-0,0,-0,-0.23089,0,0.22822,-0,-0.22822,-0
12.76,0,0,-0,-0,0,-0,-0.18066,0,0.17754,-0,-0.17754,-0
12.78,0,0,-0,-0,0,-0,-0.07973,0,0.07628,-0,-0.07628,-0
12.8,0,0,-0,-0,0,-0,0.08764,8.85192,-0.09115,-0,0.09115,-0
12.82,0,0,-0,-0,0,-0,0.33763,33.10453,-0.3408,-0,0.3408,-0
12.84,-0,0,0,-0,-0,-0,0.68512,66.77283,-0.68737,-0,0.68737,-0
12.86,-0,0,0,-0,-0,-0,1.14111,110.90494,-1.14163,-0,1.14163,-0
12.88,-0,0,0,-0,-0,-0,1.70917,165.8245,-1.70694,-0,1.70694,-0
12.9,-0,0,0,-0,-0,-0,2.3808,230.68487,-2.37455,-0,2.37455,-0
12.92,-0,0,0,-0,-0,-0,3.1298,302.92085,-3.11808,-0,3.11808,-0
12.94,-0,0,0,-0,-0,-0,3.91003,378.03672,-3.89123,-0,3.89123,-0
12.96,-0,0,0,-0,-0,-0,4.66568,450.61326,-4.63822,-0,4.63822,-0
12.98,-0,0,0,-0,-0,-0,5.35019,516.14574,-5.31265,-0,5.31265,-0
13,-0,0,0,0,-0,0,5.93641,572.04705,-5.88785,0,5.88785,0
13.02,-0,0,0,0,-0,0,6.4143,617.42834,-6.35465,0,6.35465,0
13.04,-0,0,0,0,-0,0,6.78506,652.54063,-6.71559,0,6.71559,0
13.06,-0,0,0,0,-0,0,7.05632,678.31663,-6.98025,0,6.98025,0
13.08,-0,0,0,0,-0,0,7.23839,696.01298,-7.16155,0,7.16155,0
13.1,0,0,-0,0,0,0,7.34145,706.94496,-7.27303,0,7.27303,0
13.12,0,0,-0,0,0,0,7.37368,712.30263,-7.32695,0,7.32695,0
13.14,0,0,-0,0,0,0,7.34018,713.03591,-7.33313,0,7.33313,0
13.16,0,0,-0,0,0,0,7.24262,709.79722,-7.29833,0,7.29833,0
13.18,0,0,-0,0,0,0,7.07957,702.93238,-7.22615,0,7.22615,0
13.2,0,0,-0,0,0,0,6.84749,692.51318,-7.1174,0,7.1174,0
13.22,0,0,-0,0,0,0,6.54238,678.40794,-6.97078,0,6.97078,0
13.24,0,0,-0,0,0,0,6.16216,660.389,-6.78401,0,6.78401,0
13.26,0,0,-0,0,0,0,5.70971,638.27772,-6.5553,0,6.5553,0
13.28,0,0,-0,-0,0,-0,5.19599,612.12867,-6.28526,-0,6.28526,-0
13.3,0,0,-0,-0,0,-0,4.64107,582.45386,-5.97915,-0,5.97915,-0
13.32,0,0,-0,-0,0,-0,4.07206,550.48508,-5.64964,-0,5.64964,-0
13.34,0,1e-05,-0,-0,0,-0,3.52014,518.46807,-5.31977,-0,5.31976,-0
13.36,0,9e-05,-0,-0,0,-0,3.01879,489.97464,-5.02616,-0,5.02616,-0
13.38,-0,0.00021,0,-0,-0,-0,2.60177,469.77898,-4.81778,-0,4.81777,-0
13.4,-0,0.00037,0,-0,-0,-0,2.29649,462.40446,-4.74099,-0,4.74099,-0
13.42,-0,0.00057,0,-0,-0,-0,2.11425,469.72899,-4.81506,-0,4.81505,-0
13.44,-0,0.00081,0,-0,-0,-1e-05,2.04642,489.76246,-5.01955,-0,5.01955,-1e-05
13.46,-1e-05,0.00109,1e-05,-0,-1e-05,-1e-05,2.07114,517.87181,-5.30698,-0,5.30698,-1e-05
13.48,-1e-05,0.00139,1e-05,-0,-1e-05,-1e-05,2.16444,549.18003,-5.62732,-0,5.62732,-1e-05
13.5,-1e-05,0.00168,1e-05,-0,-1e-05,-1e-05,2.30707,580.02626,-5.94305,-0,5.94305,-1e-05
13.52,-2e-05,0.00192,2e-05,-0,-2e-05,-0,2.48567,608.09925,-6.23044,-0,6.23044,-0
13.54,-2e-05,0.00206,2e-05,-0,-2e-05,-0,2.69181,632.13904,-6.47659,-0,6.47659,-0
13.56,-2e-05,0.00201,2e-05,0,-2e-05,0,2.92088,651.66127,-6.6765,0,6.6765,0
13.58,-2e-05,0.00169,2e-05,1e-05,-2e-05,1e-05,3.17091,666.71797,-6.83071,1e-05,6.83071,1e-05
13.6,-2e-05,0.00098,2e-05,1e-05,-2e-05,2e-05,3.44138,677.70109,-6.94322,1e-05,6.94322,2e-05
13.62,-2e-05,0,2e-05,2e-05,-2e-05,3e-05,3.73204,685.18921,-7.01995,2e-05,7.01995,3e-05
13.64,-1e-05,0,1e-05,2e-05,-1e-05,4e-05,4.04199,689.83419,-7.06758,2e-05,7.06758,4e-05
13.66,0,0,-0,3e-05,0,6e-05,4.36884,692.28261,-7.09272,3e-05,7.09272,6e-05
13.68,3e-05,0,-3e-05,4e-05,3e-05,8e-05,4.70821,693.12575,-7.10143,4e-05,7.10143,8e-05
13.7,6e-05,0,-6e-05,5e-05,6e-05,0.0001,5.05349,692.87203,-7.09891,5e-05,7.09891,0.0001
13.72,0.0001,0,-0.0001,6e-05,0.0001,0.00011,5.39594,691.93586,-7.08939,6e-05,7.08939,0.00011
13.74,0.00015,0,-0.00015,7e-05,0.00015,0.00013,5.72517,690.63807,-7.07615,7e-05,7.07615,0.00013
13.76,0.00021,0,-0.00021,7e-05,0.00021,0.00013,6.03019,689.21368,-7.0616,7e-05,7.0616,0.00013
13.78,0.00028,0,-0.00028,6e-05,0.00028,0.00013,6.30094,687.82368,-7.04736,6e-05,7.04736,0.00013
13.8,0.00036,0,-0.00036,4e-05,0.00036,0.0001,6.53018,686.56852,-7.03445,4e-05,7.03445,0.0001
13.82,0.00043,0,-0.00043,1e-05,0.00043,4e-05,6.71489,685.50157,-7.02341,1e-05,7.02341,4e-05
13.84,0.00049,0,-0.00049,-4e-05,0.00049,-5e-05,6.85622,684.6415,-7.01441,-4e-05,7.01441,-5e-05
13.86,0.00052,0,-0.00052,-0.00012,0.00052,-0.00018,6.95831,683.98294,-7.00738,-0.00012,7.00737,-0.00018
13.88,0.0005,0,-0.0005,-0.00022,0.0005,-0.00037,7.02695,683.50526,-7.00209,-0.00022,7.00209,-0.00037
13.9,0.00041,0.00878,-0.00041,-0.00036,0.00041,-0.00062,7.06852,683.17945,-6.99824,-0.00036,6.99824,-0.00062
13.92,0.00021,0.05182,-0.00022,-0.00053,0.00022,-0.00093,7.08926,682.97332,-6.9955,-0.00053,6.9955,-0.00093
13.94,-0.00012,0.11245,0.00011,-0.00072,-0.00011,-0.0013,7.09482,682.85517,-6.99354,-0.00072,6.99354,-0.0013
13.96,-0.00062,0.19289,0.00061,-0.00094,-0.00061,-0.00171,7.09005,682.79643,-6.99207,-0.00094,6.99207,-0.00171
13.98,-0.00132,0.29416,0.00132,-0.00116,-0.00132,-0.00213,7.07886,682.77343,-6.99088,-0.00116,6.99088,-0.00213
14,-0.00225,0.41521,0.00225,-0.00135,-0.00225,-0.00253,7.06433,682.76864,-6.98983,-0.00135,6.98983,-0.00253
14.02,-0.00342,0.55195,0.00342,-0.00148,-0.00342,-0.00283,7.04873,682.77157,-6.98886,-0.00148,6.98886,-0.00283
14.04,-0.00482,0.69601,0.00481,-0.0015,-0.00481,-0.00294,7.03371,682.7796,-6.98803,-0.0015,6.98803,-0.00294
14.06,-0.00639,0.83346,0.00639,-0.00135,-0.00638,-0.00275,7.02041,682.79869,-6.9875,-0.00135,6.9875,-0.00275
14.08,-0.00804,0.94337,0.00804,-0.00094,-0.00804,-0.00211,7.00963,682.84417,-6.98756,-0.00094,6.98756,-0.00211
14.1,-0.00961,0.99658,0.00961,-0.00018,-0.00961,-0.00084,7.00195,682.94133,-6.9886,-0.00018,6.9886,-0.00084
