T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.66,0.53055,-0.03995,-0.00577,2.34813,-0.60225,0.02119,0.76486,-0.00485,-0.11278,-0.0832,-0.1282,-0.0145,2.10329,-0.53351,0.8305,2.05829,2.207,-0.66828,-0.14473,-0.32573,0.29521,0.05832,0.72053,-1.44682,-0.02201,-0.00944,0.93803,-0.00748,-0.1681,-0.7111,-0.10519,-0.05294,-0.03755,1.01833,0.35186,-0.06883,-0.40622,-0.23624,0.06981,0.05405
31.68,0.53203,-0.03711,-0.00357,2.36021,-0.60622,0.02049,0.76996,-0.00662,-0.11755,-0.07854,-0.12699,-0.0145,2.0997,-0.53005,0.82909,2.06045,2.19934,-0.66848,-0.13399,-0.29919,0.29842,0.03423,0.73006,-1.42306,-0.03957,-0.00968,0.93719,-0.00635,-0.16543,-0.69387,-0.10587,-0.05324,-0.03798,1.01135,0.35234,-0.05795,-0.40025,-0.23639,0.07199,0.0554
31.7,0.53298,-0.03457,-0.00108,2.37273,-0.60984,0.01951,0.77421,-0.00832,-0.12184,-0.07397,-0.12627,-0.0145,2.09766,-0.52648,0.82763,2.0614,2.19272,-0.66798,-0.1268,-0.27363,0.29888,0.0109,0.73782,-1.40514,-0.05265,-0.00957,0.93646,-0.00603,-0.16347,-0.67846,-0.10648,-0.05354,-0.03836,1.00598,0.3511,-0.05326,-0.40022,-0.23622,0.07408,0.05665
31.72,0.53277,-0.03279,0.00221,2.38649,-0.61229,0.01805,0.77584,-0.00991,-0.12523,-0.0692,-0.12671,-0.0145,2.1011,-0.52369,0.82728,2.05935,2.19493,-0.67036,-0.13055,-0.25033,0.29217,-0.00968,0.74091,-1.40427,-0.0533,-0.00867,0.93577,-0.00846,-0.16474,-0.6675,-0.10695,-0.0538,-0.03855,1.00488,0.34462,-0.06642,-0.41722,-0.23461,0.0758,0.05756
31.74,0.53204,-0.03132,0.0058,2.40074,-0.61439,0.0163,0.77659,-0.01143,-0.12819,-0.06451,-0.12758,-0.0145,2.10605,-0.52085,0.82684,2.05615,2.198,-0.6719,-0.13788,-0.22819,0.28277,-0.02939,0.74233,-1.40936,-0.04943,-0.00745,0.93517,-0.01175,-0.16686,-0.65834,-0.10737,-0.05405,-0.0387,1.00546,0.33644,-0.08554,-0.44013,-0.2326,0.07736,0.05835
31.76,0.53151,-0.02973,0.00927,2.41486,-0.6167,0.0146,0.77776,-0.01295,-0.13138,-0.05987,-0.12816,-0.0145,2.10987,-0.51779,0.82601,2.05353,2.19855,-0.67212,-0.14324,-0.20593,0.27462,-0.04954,0.74469,-1.41162,-0.04765,-0.00638,0.93458,-0.01462,-0.1686,-0.64848,-0.10781,-0.05431,-0.03887,1.00541,0.32927,-0.1012,-0.46004,-0.23073,0.07892,0.05915
31.78,0.53113,-0.02806,0.01265,2.42856,-0.61882,0.01323,0.77885,-0.01457,-0.1344,-0.05489,-0.12919,-0.0145,2.11543,-0.51558,0.82687,2.0506,2.20739,-0.67893,-0.14992,-0.18187,0.26628,-0.06968,0.74625,-1.41427,-0.04575,-0.00525,0.93379,-0.01753,-0.17024,-0.63819,-0.10826,-0.05454,-0.03902,1.00479,0.32115,-0.12008,-0.48135,-0.22912,0.08082,0.06015
31.8,0.53031,-0.02663,0.0163,2.44325,-0.62123,0.0111,0.77991,-0.01599,-0.13767,-0.05065,-0.12936,-0.0145,2.11784,-0.51171,0.8243,2.04806,2.19971,-0.67224,-0.15477,-0.16192,0.25776,-0.08952,0.74908,-1.41759,-0.043,-0.00418,0.93344,-0.02058,-0.17225,-0.62919,-0.10867,-0.05486,-0.03922,1.00575,0.31457,-0.13363,-0.50104,-0.22686,0.08196,0.06069
31.82,0.52852,-0.02576,0.02055,2.46068,-0.6245,0.00696,0.78098,-0.01692,-0.14209,-0.04822,-0.12716,-0.0145,2.11058,-0.50269,0.81163,2.04689,2.14302,-0.62607,-0.15345,-0.15251,0.24917,-0.10924,0.75602,-1.42098,-0.03918,-0.00324,0.93433,-0.0241,-0.17612,-0.62337,-0.10888,-0.05531,-0.03949,1.0107,0.31265,-0.13119,-0.51569,-0.22282,0.08103,0.05995
31.84,0.52629,-0.02512,0.02506,2.47906,-0.62808,0.00205,0.78206,-0.01767,-0.14674,-0.04656,-0.12405,-0.0145,2.10024,-0.49215,0.79568,2.04616,2.07039,-0.5669,-0.15023,-0.14729,0.24057,-0.12855,0.76425,-1.4249,-0.03462,-0.00238,0.93565,-0.02772,-0.18019,-0.61876,-0.10905,-0.05586,-0.03982,1.01717,0.31232,-0.12315,-0.52836,-0.21814,0.07933,0.05873
31.86,0.52419,-0.02438,0.02949,2.49693,-0.63154,-0.00252,0.78318,-0.01849,-0.15109,-0.04467,-0.12128,-0.0145,2.09169,-0.48271,0.78166,2.04524,2.00715,-0.51525,-0.14804,-0.14048,0.23215,-0.14775,0.77178,-1.42881,-0.03026,-0.00152,0.93673,-0.03111,-0.18347,-0.61356,-0.10927,-0.05645,-0.04017,1.02288,0.31127,-0.11756,-0.54135,-0.2138,0.07795,0.05772
31.88,0.52237,-0.02364,0.03379,2.51515,-0.63489,-0.00704,0.78407,-0.01936,-0.15629,-0.0423,-0.11883,-0.0145,2.08147,-0.47152,0.76568,2.04425,1.93463,-0.45652,-0.14525,-0.13238,0.22285,-0.16829,0.7798,-1.432,-0.02627,-0.00048,0.938,-0.03523,-0.18962,-0.60862,-0.10936,-0.05671,-0.04035,1.02893,0.31019,-0.11255,-0.55695,-0.20924,0.07667,0.05676
31.9,0.51986,-0.02294,0.03842,2.53286,-0.63855,-0.01185,0.78544,-0.02009,-0.15973,-0.04111,-0.11552,-0.0145,2.07405,-0.46364,0.75311,2.04351,1.87792,-0.40974,-0.14322,-0.12799,0.21545,-0.18584,0.78706,-1.43667,-0.02146,0.00016,0.93897,-0.0379,-0.18998,-0.6034,-0.1097,-0.05765,-0.04088,1.03462,0.30952,-0.10498,-0.56663,-0.205,0.07501,0.05559
31.92,0.51564,-0.02226,0.0438,2.54903,-0.64295,-0.01741,0.78818,-0.02048,-0.1585,-0.04302,-0.10993,-0.0145,2.07458,-0.46496,0.75,2.0433,1.86637,-0.39664,-0.1437,-0.13243,0.21315,-0.19614,0.79249,-1.44591,-0.01391,-0.00027,0.93911,-0.03595,-0.17305,-0.59704,-0.1108,-0.0607,-0.04255,1.03871,0.31015,-0.09102,-0.55974,-0.2017,0.07244,0.05391
31.94,0.51072,-0.0216,0.04952,2.56463,-0.64765,-0.02321,0.79138,-0.02074,-0.15543,-0.0461,-0.10354,-0.0145,2.07812,-0.46972,0.75057,2.04332,1.87166,-0.39642,-0.14501,-0.14053,0.2128,-0.20327,0.79701,-1.45649,-0.00567,-0.00111,0.93892,-0.03264,-0.15052,-0.59036,-0.11213,-0.06437,-0.04454,1.04242,0.31106,-0.07475,-0.54706,-0.19876,0.06953,0.05204
31.96,0.50606,-0.02092,0.05516,2.58041,-0.65221,-0.02881,0.79434,-0.02106,-0.15302,-0.04862,-0.09761,-0.0145,2.08066,-0.47313,0.75001,2.04324,1.87093,-0.39205,-0.14598,-0.1472,0.21168,-0.21129,0.80159,-1.46602,0.00182,-0.00172,0.93882,-0.03034,-0.13139,-0.58387,-0.11329,-0.06757,-0.04629,1.04644,0.31149,-0.05995,-0.53744,-0.19569,0.06683,0.05029
31.98,0.50161,-0.02027,0.0605,2.59658,-0.65679,-0.0348,0.79743,-0.02137,-0.15134,-0.05128,-0.09126,-0.0145,2.08158,-0.47566,0.74712,2.04316,1.86306,-0.38032,-0.14674,-0.15303,0.21007,-0.22172,0.80773,-1.47739,0.01114,-0.00244,0.93898,-0.02639,-0.1087,-0.57724,-0.11472,-0.07153,-0.04845,1.04993,0.31343,-0.04323,-0.52592,-0.19243,0.06386,0.04837
32,0.49657,-0.01958,0.06654,2.61178,-0.66141,-0.04003,0.80035,-0.02167,-0.14771,-0.05392,-0.08561,-0.0145,2.08656,-0.48077,0.74989,2.04313,1.87388,-0.38679,-0.14815,-0.16144,0.20995,-0.22625,0.81035,-1.48528,0.01685,-0.00315,0.93851,-0.02555,-0.09206,-0.57082,-0.11565,-0.07407,-0.04982,1.05441,0.31228,-0.03001,-0.51703,-0.18967,0.06138,0.04677
32.02,0.49005,-0.0188,0.07437,2.62442,-0.66603,-0.04313,0.8027,-0.02196,-0.13913,-0.05615,-0.08203,-0.0145,2.10266,-0.49277,0.76829,2.04327,1.93566,-0.44339,-0.15135,-0.17599,0.21338,-0.21627,0.80387,-1.48299,0.01215,-0.00241,0.93635,-0.03362,-0.09367,-0.56494,-0.11512,-0.07248,-0.04889,1.0617,0.30247,-0.0273,-0.51679,-0.18821,0.0603,0.04607
32.04,0.48296,-0.01799,0.08289,2.6361,-0.67069,-0.04543,0.80485,-0.02223,-0.12863,-0.05834,-0.07919,-0.0145,2.12265,-0.50714,0.7921,2.04345,2.01512,-0.51737,-0.15514,-0.19301,0.21827,-0.20026,0.79381,-1.47721,0.00384,-0.00183,0.93357,-0.04487,-0.10153,-0.55931,-0.11409,-0.06944,-0.04716,1.07,0.28954,-0.02818,-0.51943,-0.18724,0.05971,0.04569
32.06,0.47613,-0.01721,0.09112,2.64824,-0.67536,-0.04804,0.80708,-0.0225,-0.11901,-0.06059,-0.07606,-0.0145,2.14046,-0.52003,0.81285,2.04354,2.08428,-0.58146,-0.15855,-0.20892,0.22255,-0.18632,0.78513,-1.47322,-0.00263,-0.00211,0.93109,-0.05468,-0.10644,-0.55362,-0.11331,-0.0671,-0.04582,1.07786,0.27804,-0.02725,-0.52081,-0.18602,0.0589,0.04516
32.08,0.46927,-0.01636,0.0993,2.6603,-0.67995,-0.05087,0.80939,-0.02281,-0.10931,-0.0627,-0.07274,-0.0145,2.1601,-0.5347,0.83626,2.04391,2.16354,-0.65434,-0.16248,-0.2249,0.22667,-0.17512,0.77743,-1.46843,-0.0099,0.00128,0.92852,-0.06444,-0.11167,-0.54765,-0.11244,-0.06461,-0.04438,1.08566,0.26648,-0.02696,-0.5218,-0.18491,0.05807,0.04463
32.1,0.46235,-0.01564,0.10772,2.67226,-0.68469,-0.05307,0.81149,-0.02304,-0.09933,-0.06508,-0.06998,-0.0145,2.17681,-0.5462,0.85538,2.04374,2.22581,-0.71293,-0.16545,-0.24127,0.23147,-0.15681,0.76686,-1.46442,-0.01637,-0.00269,0.92601,-0.07504,-0.11774,-0.54236,-0.11162,-0.0621,-0.04297,1.09379,0.25432,-0.02623,-0.52436,-0.1837,0.05741,0.04419
32.12,0.45533,-0.01532,0.1167,2.68438,-0.68991,-0.05368,0.81301,-0.02306,-0.08911,-0.06819,-0.06874,-0.0145,2.18463,-0.54827,0.86121,2.04186,2.23602,-0.72728,-0.16556,-0.25815,0.23744,-0.12057,0.7493,-1.46381,-0.01979,-0.02969,0.92379,-0.08743,-0.12485,-0.53857,-0.11104,-0.05974,-0.04173,1.10276,0.24109,-0.02337,-0.53065,-0.18207,0.05708,0.04394
32.14,0.44827,-0.01513,0.12588,2.69636,-0.69527,-0.05371,0.81433,-0.023,-0.07866,-0.07159,-0.06799,-0.0145,2.18931,-0.54705,0.86252,2.03946,2.22852,-0.72664,-0.16468,-0.27531,0.24408,-0.07739,0.729,-1.46402,-0.02229,-0.06363,0.92168,-0.10052,-0.13257,-0.53552,-0.11052,-0.05743,-0.04055,1.11198,0.22741,-0.01995,-0.53844,-0.18032,0.05688,0.04376
32.16,0.44125,-0.01488,0.13493,2.70826,-0.70052,-0.05403,0.81576,-0.02298,-0.06827,-0.0749,-0.06691,-0.0145,2.19534,-0.54739,0.86595,2.03742,2.22964,-0.73322,-0.16428,-0.29228,0.25061,-0.03724,0.7099,-1.4636,-0.02519,-0.09256,0.91954,-0.11315,-0.13988,-0.53232,-0.10996,-0.0552,-0.03939,1.12097,0.21404,-0.01681,-0.54552,-0.17862,0.05662,0.04355
32.18,0.43411,-0.01464,0.14421,2.72078,-0.70596,-0.05418,0.81712,-0.02294,-0.05797,-0.07802,-0.06632,-0.0145,2.20192,-0.54758,0.86935,2.03487,2.22924,-0.73894,-0.16377,-0.30956,0.2564,0.00265,0.69076,-1.46418,-0.02824,-0.12918,0.91724,-0.12649,-0.14795,-0.52828,-0.10942,-0.05252,-0.03801,1.13049,0.20008,-0.01367,-0.55285,-0.17694,0.05642,0.04338
32.2,0.42723,-0.01441,0.15302,2.73195,-0.71102,-0.05458,0.81855,-0.02292,-0.04748,-0.08159,-0.06482,-0.0145,2.20646,-0.54721,0.87158,2.03324,2.22721,-0.74235,-0.16323,-0.32628,0.26384,0.0446,0.67122,-1.46286,-0.03076,-0.15163,0.91535,-0.13847,-0.15451,-0.52626,-0.10886,-0.05079,-0.03712,1.13892,0.18731,-0.01035,-0.55995,-0.1752,0.0561,0.04312
32.22,0.42098,-0.01417,0.16058,2.73974,-0.71525,-0.05574,0.82041,-0.02305,-0.03635,-0.08637,-0.06066,-0.0145,2.20682,-0.54674,0.87248,2.03437,2.22802,-0.74567,-0.16305,-0.34109,0.27584,0.09095,0.65036,-1.45635,-0.03169,-0.13146,0.91436,-0.14673,-0.15663,-0.52862,-0.10824,-0.05174,-0.03761,1.14464,0.17762,-0.0069,-0.56624,-0.17327,0.05537,0.04258
32.24,0.41502,-0.01392,0.16763,2.74612,-0.71905,-0.05719,0.82231,-0.02319,-0.02509,-0.09157,-0.05557,-0.0145,2.20509,-0.54572,0.87219,2.03643,2.22722,-0.74667,-0.16283,-0.35538,0.28944,0.139,0.62938,-1.44778,-0.0322,-0.09714,0.91382,-0.15357,-0.15721,-0.53316,-0.10761,-0.05364,-0.03859,1.14917,0.16919,-0.00325,-0.57219,-0.17129,0.05451,0.04194
32.26,0.409,-0.01367,0.17486,2.75291,-0.72289,-0.05856,0.82406,-0.02328,-0.01398,-0.09654,-0.05092,-0.0145,2.2038,-0.5445,0.87185,2.03801,2.22501,-0.74684,-0.16249,-0.37014,0.30219,0.18602,0.60903,-1.44015,-0.03308,-0.07048,0.91323,-0.16095,-0.15856,-0.53736,-0.10698,-0.05507,-0.03932,1.15399,0.16039,0.00048,-0.57817,-0.16935,0.05371,0.04135
32.28,0.40268,-0.01346,0.18233,2.76064,-0.72742,-0.05971,0.82635,-0.02355,-0.00241,-0.10166,-0.04619,-0.0145,2.20452,-0.54498,0.87374,2.03981,2.23093,-0.7542,-0.16267,-0.38398,0.31551,0.23449,0.58613,-1.43297,-0.03305,-0.03884,0.91198,-0.16882,-0.15964,-0.5389,-0.10633,-0.05666,-0.04014,1.15987,0.15075,0.00357,-0.58476,-0.16734,0.0529,0.04074
32.3,0.39706,-0.01315,0.18917,2.76612,-0.7304,-0.06139,0.82755,-0.02345,0.00816,-0.10657,-0.04141,-0.0145,2.20067,-0.54193,0.87089,2.04138,2.22013,-0.74654,-0.16179,-0.39954,0.32797,0.2801,0.56856,-1.4238,-0.03498,-0.01415,0.9122,-0.1753,-0.16089,-0.54644,-0.10574,-0.05813,-0.0409,1.16327,0.14314,0.00798,-0.58997,-0.16548,0.05209,0.04016
32.32,0.39329,-0.01257,0.19443,2.76551,-0.72914,-0.06451,0.82562,-0.02233,0.01637,-0.1108,-0.0367,-0.0145,2.18389,-0.52836,0.8543,2.04207,2.16049,-0.69524,-0.15783,-0.42039,0.33799,0.31852,0.56568,-1.41445,-0.04105,-0.01189,0.9166,-0.17832,-0.16303,-0.5702,-0.10531,-0.0591,-0.04144,1.16012,0.14089,0.01639,-0.59154,-0.16402,0.05128,0.03964
32.34,0.39023,-0.01188,0.19905,2.76274,-0.72634,-0.06815,0.82264,-0.02084,0.0235,-0.11479,-0.03197,-0.0145,2.16274,-0.51143,0.83317,2.04252,2.08474,-0.62947,-0.15285,-0.44288,0.347,0.35374,0.56818,-1.4024,-0.04932,-0.01709,0.92243,-0.17999,-0.16535,-0.59988,-0.10494,-0.05991,-0.04191,1.15453,0.14062,0.02604,-0.59171,-0.16273,0.05047,0.03915
32.36,0.38687,-0.01123,0.20392,2.76112,-0.72427,-0.07153,0.82024,-0.01952,0.03086,-0.11887,-0.02727,-0.0145,2.14413,-0.49663,0.81477,2.04312,2.01847,-0.5722,-0.14846,-0.46435,0.35625,0.3897,0.56824,-1.38827,-0.05755,-0.01901,0.92748,-0.18225,-0.16755,-0.62672,-0.10454,-0.06075,-0.04238,1.15006,0.13938,0.03485,-0.59243,-0.16139,0.04967,0.03866
32.38,0.38343,-0.0106,0.20898,2.75874,-0.72207,-0.07502,0.8174,-0.01821,0.03933,-0.12305,-0.02248,-0.0145,2.1231,-0.47928,0.79355,2.04358,1.94306,-0.50678,-0.14353,-0.48706,0.36655,0.42883,0.56828,-1.38748,-0.06189,-0.02006,0.93313,-0.18451,-0.16991,-0.65428,-0.10417,-0.06178,-0.04297,1.1455,0.13843,0.04484,-0.5935,-0.15996,0.04882,0.03813
32.4,0.38033,-0.00991,0.21348,2.75745,-0.71976,-0.0784,0.81523,-0.01679,0.04523,-0.12695,-0.01786,-0.0145,2.1061,-0.46644,0.77711,2.04425,1.88283,-0.45485,-0.13948,-0.50749,0.37435,0.46046,0.56965,-1.359,-0.07463,-0.02479,0.93784,-0.1865,-0.17195,-0.68172,-0.10374,-0.06238,-0.0433,1.14057,0.13737,0.05269,-0.59354,-0.15875,0.04808,0.03768
32.42,0.378,-0.00905,0.21669,2.75955,-0.71765,-0.08144,0.81515,-0.01518,0.04434,-0.1302,-0.01371,-0.0145,2.10135,-0.46707,0.77518,2.04561,1.86913,-0.44447,-0.13809,-0.52191,0.37584,0.47305,0.57326,-1.24866,-0.11184,-0.03867,0.93986,-0.188,-0.17334,-0.70729,-0.10315,-0.06181,-0.04293,1.13523,0.13542,0.05406,-0.59094,-0.1581,0.04772,0.03749
32.44,0.37599,-0.00813,0.21936,2.76285,-0.71547,-0.08432,0.81578,-0.01348,0.04089,-0.13313,-0.00972,-0.0145,2.10081,-0.47234,0.77817,2.04717,1.87118,-0.44804,-0.13763,-0.53386,0.3748,0.478,0.57806,-1.11175,-0.15705,-0.05592,0.94085,-0.1893,-0.17433,-0.73253,-0.1025,-0.06082,-0.04231,1.1296,0.1333,0.05329,-0.58738,-0.15766,0.04747,0.03738
32.46,0.37385,-0.00725,0.22224,2.76568,-0.71326,-0.08721,0.81607,-0.0118,0.03859,-0.13615,-0.00564,-0.0145,2.09832,-0.47537,0.77879,2.04861,1.86559,-0.44473,-0.13674,-0.54651,0.3747,0.48592,0.5824,-0.99088,-0.19741,-0.07118,0.94217,-0.19075,-0.1753,-0.75793,-0.10189,-0.06003,-0.04181,1.12408,0.13133,0.0537,-0.58435,-0.15713,0.04714,0.03722
32.48,0.37166,-0.0063,0.22524,2.76807,-0.71127,-0.09038,0.81639,-0.01017,0.03631,-0.13945,-0.00161,-0.0145,2.0958,-0.47885,0.77984,2.05019,1.86143,-0.44318,-0.13582,-0.56102,0.37541,0.49603,0.58657,-0.85286,-0.24308,-0.08864,0.94412,-0.19191,-0.17716,-0.78348,-0.10123,-0.05919,-0.04128,1.11854,0.12917,0.0533,-0.58087,-0.15661,0.04694,0.03713
32.5,0.36966,-0.0055,0.22786,2.77173,-0.70882,-0.09291,0.81683,-0.00842,0.03338,-0.14206,0.00248,-0.0145,2.09442,-0.48253,0.7812,2.05152,1.85829,-0.44148,-0.13521,-0.571,0.37389,0.49958,0.59133,-0.7447,-0.27942,-0.10219,0.94449,-0.19364,-0.17705,-0.80858,-0.10066,-0.05836,-0.04075,1.11303,0.12731,0.054,-0.57814,-0.1561,0.0465,0.03691
32.52,0.36803,-0.0051,0.22966,2.77845,-0.70518,-0.09378,0.81752,-0.00633,0.02938,-0.1431,0.0068,-0.0145,2.09514,-0.48571,0.78233,2.05205,1.85403,-0.43596,-0.13521,-0.56947,0.36644,0.48884,0.59726,-0.72198,-0.2893,-0.10445,0.94083,-0.19695,-0.1718,-0.83221,-0.1003,-0.0577,-0.04032,1.10753,0.12649,0.05872,-0.57749,-0.15556,0.04531,0.03627
32.54,0.36659,-0.00487,0.23108,2.78645,-0.70108,-0.09399,0.81831,-0.00413,0.0248,-0.14342,0.01118,-0.0145,2.09689,-0.48894,0.78361,2.05233,1.85041,-0.42993,-0.1355,-0.56339,0.3569,0.47145,0.60376,-0.73078,-0.28933,-0.10256,0.93558,-0.20085,-0.16456,-0.85539,-0.10004,-0.05705,-0.03991,1.10211,0.12596,0.06453,-0.57766,-0.15502,0.04388,0.0355
32.56,0.36512,-0.00459,0.23264,2.79397,-0.69715,-0.09444,0.819,-0.00201,0.02042,-0.14392,0.01549,-0.0145,2.09818,-0.49211,0.78475,2.05276,1.8466,-0.42412,-0.13566,-0.55915,0.34859,0.45577,0.61008,-0.72765,-0.29294,-0.10228,0.93099,-0.20448,-0.15812,-0.87899,-0.09976,-0.05637,-0.03947,1.09677,0.12519,0.06951,-0.57762,-0.15449,0.04262,0.03481
32.58,0.36341,-0.00418,0.23433,2.80111,-0.69338,-0.09512,0.81993,0.00024,0.01623,-0.14503,0.01996,-0.0145,2.09951,-0.49557,0.78629,2.05306,1.84274,-0.4186,-0.13582,-0.5558,0.33906,0.44516,0.6161,-0.71404,-0.30037,-0.10323,0.92663,-0.20808,-0.15209,-0.90181,-0.09933,-0.05578,-0.03907,1.09093,0.12483,0.07578,-0.5769,-0.15392,0.04113,0.03401
32.6,0.36225,-0.00407,0.23565,2.80932,-0.68916,-0.09516,0.82038,0.00223,0.01155,-0.14469,0.02412,-0.0145,2.10103,-0.49841,0.78707,2.05356,1.83916,-0.41246,-0.13605,-0.54951,0.33154,0.42274,0.6229,-0.72938,-0.29769,-0.10066,0.92141,-0.2119,-0.14474,-0.92598,-0.09929,-0.05501,-0.03862,1.08615,0.12371,0.07972,-0.57776,-0.15345,0.04005,0.03341
32.62,0.36248,-0.00474,0.23613,2.82019,-0.68379,-0.09382,0.81935,0.00367,0.00552,-0.14061,0.02755,-0.0145,2.10221,-0.49913,0.78494,2.0548,1.83386,-0.40224,-0.13633,-0.53645,0.33075,0.36754,0.63141,-0.82319,-0.26689,-0.08877,0.91441,-0.2162,-0.13412,-0.95529,-0.09997,-0.05374,-0.03798,1.08437,0.12036,0.0764,-0.58305,-0.15325,0.04016,0.03344
32.64,0.36326,-0.00568,0.23624,2.83205,-0.67798,-0.09182,0.81786,0.00481,-0.00092,-0.13509,0.03063,-0.0145,2.1036,-0.49925,0.78215,2.05622,1.82907,-0.39172,-0.13667,-0.52054,0.33198,0.30105,0.64075,-0.94406,-0.22665,-0.07356,0.90655,-0.2207,-0.12226,-0.98571,-0.1011,-0.05229,-0.03729,1.08365,0.11624,0.07082,-0.58985,-0.15315,0.04069,0.03368
32.66,0.36382,-0.00649,0.23648,2.84343,-0.67237,-0.08995,0.81665,0.00598,-0.00706,-0.13018,0.03378,-0.0145,2.10531,-0.49992,0.78021,2.05749,1.82562,-0.38304,-0.13703,-0.50578,0.33184,0.24096,0.64992,-1.0485,-0.19245,-0.06024,0.89892,-0.2251,-0.11102,-1.01478,-0.10226,-0.05092,-0.03663,1.08239,0.11251,0.06666,-0.59578,-0.15302,0.041,0.03381
32.68,0.36425,-0.00736,0.2369,2.85503,-0.66671,-0.08876,0.81512,0.00761,-0.01375,-0.12541,0.03734,-0.0145,2.10544,-0.49953,0.77611,2.05908,1.816,-0.36759,-0.1372,-0.49147,0.33343,0.17532,0.65824,-1.17123,-0.15069,-0.04516,0.89191,-0.22956,-0.09942,-1.04751,-0.10247,-0.04954,-0.03593,1.08135,0.1086,0.06089,-0.6025,-0.15285,0.04139,0.03398
32.7,0.3651,-0.00815,0.23684,2.86633,-0.66108,-0.08602,0.81418,0.00821,-0.01934,-0.12005,0.03995,-0.0145,2.10875,-0.50107,0.77617,2.06002,1.81879,-0.36564,-0.13776,-0.47564,0.33203,0.11858,0.66853,-1.2622,-0.12238,-0.03301,0.88346,-0.23393,-0.08837,-1.07276,-0.10474,-0.04816,-0.03531,1.08014,0.1049,0.05789,-0.60791,-0.15279,0.04173,0.03413
32.72,0.36689,-0.00863,0.23563,2.87719,-0.65536,-0.07915,0.81482,0.00603,-0.02203,-0.11321,0.04001,-0.0145,2.1221,-0.50925,0.7895,2.05924,1.86074,-0.40564,-0.13956,-0.45605,0.32106,0.09007,0.68387,-1.2559,-0.13513,-0.02987,0.871,-0.23809,-0.07859,-1.07808,-0.11277,-0.04678,-0.03489,1.07794,0.10182,0.06335,-0.60946,-0.15298,0.04179,0.03416
32.74,0.36911,-0.00901,0.23394,2.88758,-0.64974,-0.07076,0.81612,0.00283,-0.02357,-0.10587,0.03914,-0.0145,2.13845,-0.5192,0.80679,2.05779,1.91437,-0.45849,-0.1417,-0.43511,0.30715,0.07084,0.7012,-1.21708,-0.16148,-0.02979,0.85717,-0.24214,-0.06951,-1.07568,-0.1228,-0.04544,-0.03457,1.07558,0.09901,0.07161,-0.6096,-0.15328,0.04178,0.03417
32.76,0.37119,-0.00944,0.23242,2.89781,-0.64425,-0.0631,0.81725,0.00011,-0.02549,-0.0989,0.03871,-0.0145,2.15255,-0.52752,0.82118,2.05657,1.95914,-0.50229,-0.14352,-0.41496,0.29513,0.04677,0.71775,-1.19491,-0.18058,-0.02824,0.84412,-0.24619,-0.0605,-1.07616,-0.1318,-0.04411,-0.03422,1.07345,0.09618,0.0784,-0.61031,-0.15355,0.04182,0.03419
32.78,0.37305,-0.00986,0.2311,2.90972,-0.63798,-0.05524,0.81783,-0.00268,-0.028,-0.09126,0.03815,-0.0145,2.17025,-0.53917,0.84001,2.05565,2.01828,-0.55914,-0.146,-0.39393,0.28088,0.02476,0.73385,-1.16584,-0.20387,-0.02691,0.83036,-0.25046,-0.04983,-1.07925,-0.14136,-0.04263,-0.0338,1.07068,0.09288,0.08596,-0.61139,-0.15375,0.0418,0.03418
32.8,0.37548,-0.01026,0.22925,2.91793,-0.63338,-0.04747,0.8197,-0.00555,-0.02901,-0.08494,0.03768,-0.0145,2.18134,-0.54449,0.85076,2.05395,2.05106,-0.59247,-0.14724,-0.3745,0.27051,0.00102,0.75128,-1.14302,-0.2218,-0.0259,0.81778,-0.25422,-0.04276,-1.07512,-0.15018,-0.0415,-0.03355,1.0692,0.09067,0.09258,-0.61134,-0.15412,0.04189,0.03424
32.82,0.3793,-0.01058,0.22614,2.91669,-0.63329,-0.04017,0.82502,-0.00852,-0.02602,-0.08228,0.03756,-0.0145,2.17185,-0.53034,0.83631,2.05015,2.00125,-0.55239,-0.14449,-0.35944,0.2718,-0.03142,0.77235,-1.14563,-0.22155,-0.02502,0.80866,-0.25696,-0.04588,-1.05251,-0.15694,-0.04126,-0.03376,1.07124,0.091,0.09603,-0.60843,-0.15491,0.0423,0.03452
32.84,0.3837,-0.01087,0.22249,2.91162,-0.63489,-0.03306,0.8316,-0.01153,-0.02158,-0.081,0.03759,-0.0145,2.15587,-0.51001,0.81391,2.04561,1.92566,-0.48907,-0.14055,-0.34615,0.27705,-0.06554,0.79459,-1.15548,-0.2155,-0.0244,0.80079,-0.25912,-0.05255,-1.02298,-0.1628,-0.04137,-0.03414,1.0746,0.09248,0.09838,-0.60443,-0.15589,0.04283,0.03489
32.86,0.38791,-0.0112,0.21903,2.90791,-0.63577,-0.02598,0.83757,-0.01445,-0.01787,-0.07917,0.03764,-0.0145,2.14398,-0.49357,0.79646,2.04148,1.86668,-0.44005,-0.13747,-0.33231,0.28034,-0.09776,0.81602,-1.16172,-0.2122,-0.0237,0.79242,-0.26131,-0.05732,-0.99691,-0.16874,-0.04136,-0.03445,1.07743,0.09368,0.10117,-0.601,-0.1568,0.04332,0.03521
