T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
55.02,3e-05,1e-05,0.02017,0.05313,0.00016,0.00811,0.03828,0.01293,3e-05,0.10529,0.0085,7e-05,0.00012,0.03307,4e-05,0.00551,8e-05,0.01399,0.00015,0.00043,0.00714,0.01017,0.07287,0.00084,0.00768,4e-05,0.02285,2e-05,0.45825,7e-05,0.2857,0.00022,0.31983,0.06198,0.01869,0.03767,3e-05,0.00011,0.00329,0.00031,1e-05,3e-05,0.01343,7e-05,0.00035,0.10914,0.07559,5e-05,0.00694,2e-05,0.07083,0.00035,0.02017,0.00438,0.017,0.00091,0.00025,0.03229,0.00038,0.00718,6e-05,0.08234,2e-05,0.2602,0.00017,0.21598,8e-05,9e-05
55.04,1e-05,1e-05,0.0148,0.05164,9e-05,0.00623,0.03692,0.01192,8e-05,0.10615,0.00965,5e-05,0.00013,0.03943,5e-05,0.00512,8e-05,0.01427,0.0001,0.0003,0.00358,0.02082,0.04471,0.00041,0.01636,6e-05,0.00984,2e-05,0.46344,6e-05,0.27021,7e-05,0.31872,0.05762,0.01663,0.03926,2e-05,6e-05,0.00734,0.00013,2e-05,9e-05,0.01581,9e-05,0.00026,0.10986,0.07581,2e-05,0.00714,0.00012,0.06548,0.00021,0.018,0.00286,0.01058,0.00045,9e-05,0.02925,0.00017,0.00482,5e-05,0.04743,3e-05,0.20732,6e-05,0.22002,7e-05,5e-05
55.06,1e-05,4e-05,0.00936,0.0487,0.00013,0.0049,0.03638,0.01159,7e-05,0.10658,0.01087,0.00022,0.00093,0.04787,6e-05,0.00488,0.00012,0.01478,0.00013,0.00041,0.00229,0.02907,0.01747,0.00026,0.02346,8e-05,0.00629,2e-05,0.47175,0.0001,0.26025,0.00017,0.31766,0.05573,0.01662,0.04026,3e-05,8e-05,0.01074,0.00033,3e-05,8e-05,0.01759,0.00013,0.00022,0.11126,0.07633,5e-05,0.00617,0.00013,0.05914,0.00028,0.01601,0.00085,0.00466,0.00028,0.00011,0.02799,0.00011,0.00277,0.00657,0.014,5e-05,0.16727,0.0001,0.22276,0.00016,0.00013
55.08,0,0,0.00402,0.04285,0,0.00322,0.03621,0.01162,0,0.10656,0.01191,0,2e-05,0.05755,0,0.00462,0,0.0148,0,0.00197,0.00896,0.03522,0.00898,4e-05,0.02913,0,0.00303,0.03713,0.48423,0,0.24538,0,0.32001,0.05362,0.01922,0.03905,0,0,0.0129,0,0,0,0.01965,0,0,0.11193,0.07505,0,0.00467,0,0.05159,0,0.01382,0,0.00243,1e-05,0.02523,0.02768,1e-05,0.00185,0.01658,0.00732,0,0.1217,0,0.22533,0,0
55.1,0,0,0.00199,0.03548,0,0.00211,0.0364,0.01156,4e-05,0.10622,0.01343,0.00018,7e-05,0.06741,8e-05,0.005,0,0.01516,1e-05,0.00459,0.01927,0.03947,0.00447,1e-05,0.03431,4e-05,0.0016,0.07406,0.49769,8e-05,0.23132,0,0.31695,0.05698,0.02335,0.03628,0.00263,4e-05,0.01441,5e-05,0,0,0.02132,0,0.00013,0.1136,0.0742,1e-05,0.00304,2e-05,0.04477,5e-05,0.01211,0.00012,0.0012,0,0.05273,0.02823,8e-05,0.00184,0.02699,0.00362,0,0.09154,0,0.22775,0,1e-05
55.12,0,0,0.00097,0.02815,0.00013,0.00113,0.03669,0.01073,2e-05,0.10538,0.01506,0.00028,2e-05,0.07588,0.00015,0.00602,2e-05,0.01569,2e-05,0.00698,0.03079,0.04269,0.00214,0,0.03798,0.00013,0.00072,0.11374,0.50423,0,0.22548,0,0.29577,0.07215,0.02723,0.03231,0.00546,8e-05,0.01531,1e-05,0,1e-05,0.02123,0,1e-05,0.11501,0.07293,0,0.00142,0.0001,0.04034,0.00011,0.01041,0.00014,0.00058,0,0.07807,0.02916,2e-05,0.00205,0.02957,0.00174,0,0.10316,0,0.22959,0,2e-05
55.14,1e-05,1e-05,0.00052,0.02059,0.00014,0.00069,0.03704,0.00958,5e-05,0.10432,0.017,0.00024,0.00021,0.08328,0.00153,0.00717,3e-05,0.01624,8e-05,0.00943,0.04062,0.04579,0.00113,0,0.04071,0.00014,0.00041,0.15187,0.50338,2e-05,0.22033,6e-05,0.26595,0.08964,0.03156,0.02564,0.00807,8e-05,0.01476,0.00013,2e-05,1e-05,0.0209,5e-05,0.00012,0.11592,0.07149,1e-05,0.00076,8e-05,0.03715,0.0003,0.00895,0.0004,0.00031,1e-05,0.10022,0.03083,3e-05,0.00424,0.03035,0.00092,2e-05,0.1263,1e-05,0.231,4e-05,7e-05
55.16,1e-05,1e-05,0.00024,0.01276,0.00011,0.00071,0.03737,0.00852,7e-05,0.10322,0.01866,8e-05,0.00013,0.08971,0.00275,0.00826,3e-05,0.01616,5e-05,0.01136,0.04782,0.04798,0.0004,0,0.04196,8e-05,0.00013,0.18394,0.50094,4e-05,0.21195,3e-05,0.23615,0.10419,0.03665,0.01612,0.01009,7e-05,0.01293,0.00039,4e-05,7e-05,0.02114,6e-05,0.00012,0.11636,0.06949,4e-05,0.00031,3e-05,0.03425,0.00016,0.0077,0.00032,0.00013,1e-05,0.11655,0.03347,1e-05,0.01043,0.03417,0.00027,1e-05,0.14109,0,0.23189,3e-05,0.00024
55.18,3e-05,2e-05,0.00012,0.00552,0.00016,0.00049,0.03717,0.00697,8e-05,0.10253,0.02056,0.00026,0.00024,0.09385,0.0031,0.00941,7e-05,0.01637,0.00032,0.01288,0.05251,0.04887,0.00022,1e-05,0.04132,0.00013,0.00015,0.21116,0.49449,0.00013,0.19945,0.00029,0.19823,0.11906,0.04124,0.00386,0.01158,0.00013,0.01067,0.00031,7e-05,8e-05,0.0219,0.0003,0.00046,0.11733,0.06765,8e-05,0.00016,8e-05,0.03251,0.00039,0.00761,0.00045,8e-05,3e-05,0.12624,0.03689,4e-05,0.02168,0.03981,0.00014,0.00016,0.15812,0.00011,0.23243,0.00011,0.00018
55.2,6e-05,0.00884,9e-05,0.00293,0.00092,0.00443,0.03734,0.00609,0.00055,0.10175,0.02537,0.00164,0.00623,0.09722,0.00287,0.01141,0.00105,0.02078,0.00308,0.0169,0.04815,0.05045,0.00011,0.00016,0.03264,0.00024,0.00016,0.23841,0.48111,0.00149,0.19143,0.00035,0.16043,0.12808,0.04418,0.00193,0.01246,0.00072,0.00944,0.00415,0.00019,0.00114,0.02302,0.00059,0.00392,0.12075,0.07024,0.00065,0.0001,0.00067,0.0331,0.00487,0.01365,0.00377,4e-05,0.00031,0.13166,0.03186,2e-05,0.03297,0.04089,6e-05,8e-05,0.1708,0.00019,0.23113,0.0006,0.00014
55.22,3e-05,0.01203,5e-05,0.00585,0.00051,0.00302,0.0385,0.00492,0.0003,0.09992,0.02547,0.00091,0.00349,0.09953,0.00317,0.0125,0.00059,0.01747,0.00173,0.01689,0.02517,0.05281,0.00032,9e-05,0.01467,0.00012,8e-05,0.27379,0.46087,0.00078,0.19897,9e-05,0.13532,0.12521,0.04478,0.00109,0.01264,0.00039,0.00762,0.0023,0.00011,0.00064,0.02201,0.0003,0.00218,0.11865,0.06412,0.00035,8e-05,0.00037,0.03312,0.00273,0.00985,0.00208,3e-05,0.00016,0.13502,0.0273,1e-05,0.04515,0.03315,2e-05,5e-05,0.16836,6e-05,0.22684,0.00031,9e-05
55.24,1e-05,0.01154,9e-05,0.01274,0.00032,0.00217,0.03991,0.00399,0.00013,0.09824,0.02624,0.00041,0.0022,0.10049,0.00288,0.01385,0.00038,0.01492,0.00082,0.01807,0.01259,0.05281,0.00017,4e-05,0.00733,0.00017,0.00029,0.31212,0.43466,0.0003,0.21164,5e-05,0.10856,0.11643,0.04349,0.00054,0.01227,0.0002,0.00694,0.00109,7e-05,0.00051,0.02079,0.00013,0.00111,0.11672,0.05888,0.00014,3e-05,0.00021,0.03463,0.00154,0.00726,0.00214,0.01594,6e-05,0.13449,0.02997,0.0065,0.06102,0.0196,1e-05,1e-05,0.162,3e-05,0.22114,0.00013,6e-05
55.26,0,0.01038,2e-05,0.02053,6e-05,0.00121,0.0406,0.00256,2e-05,0.09698,0.02711,5e-05,0.00063,0.09894,0.00147,0.01507,0.00013,0.01253,0.00029,0.017,0.00662,0.04786,1e-05,0,0.0038,2e-05,6e-05,0.34678,0.40469,0,0.22038,0,0.07115,0.10717,0.04085,0.00027,0.01112,4e-05,0.00713,0.0001,3e-05,0.0002,0.02,0,0.00034,0.11488,0.05371,1e-05,1e-05,5e-05,0.03714,0.00044,0.00601,0.00042,0.04282,0,0.12842,0.04144,0.01767,0.07904,0.00153,0,0,0.158,0,0.21479,1e-05,0
55.28,1e-05,0.0074,0.00013,0.03006,0.0004,0.00172,0.04088,0.0009,0.00019,0.09585,0.02903,8e-05,0.00097,0.09584,0.00073,0.01653,0.0002,0.01198,0.00053,0.01723,0.00329,0.03697,0.00015,4e-05,0.00192,0.00013,0.03292,0.37611,0.37236,0.00049,0.22805,5e-05,0.03643,0.09778,0.03653,0.00014,0.00926,0.00016,0.00884,0.00082,9e-05,0.00024,0.01949,8e-05,0.00127,0.11387,0.05091,7e-05,0.00076,7e-05,0.04088,0.00108,0.00692,0.00048,0.08004,2e-05,0.1117,0.06615,0.03306,0.09666,0.00076,3e-05,4e-05,0.15225,4e-05,0.20774,0.00011,0.0001
55.3,1e-05,0.00262,7e-05,0.03952,0.0002,0.00085,0.0411,0.00045,0.0001,0.09486,0.02943,4e-05,0.00048,0.0911,0.00036,0.01794,0.0001,0.01015,0.00027,0.0168,0.00164,0.02216,8e-05,2e-05,0.00096,6e-05,0.07065,0.40774,0.33645,0.00024,0.23518,3e-05,0.01821,0.08382,0.03226,7e-05,0.00605,8e-05,0.01094,0.00041,4e-05,0.00129,0.0185,4e-05,0.00063,0.11255,0.04673,4e-05,0.0012,4e-05,0.04472,0.00054,0.00704,0.00024,0.12036,1e-05,0.08963,0.09788,0.05086,0.11093,0.00038,1e-05,2e-05,0.14918,2e-05,0.19985,0.0294,5e-05
55.32,0,0.00147,1e-05,0.04786,3e-05,0.00053,0.04207,0.00082,3e-05,0.09439,0.03067,3e-05,0.0001,0.0852,0.00031,0.01937,1e-05,0.00847,6e-05,0.01576,0.00025,0.01202,2e-05,0,9e-05,1e-05,0.09685,0.44868,0.29642,2e-05,0.2418,2e-05,0.01015,0.06209,0.03011,0.00443,0.00126,4e-05,0.01339,0.00064,1e-05,0.0006,0.01732,1e-05,0.00014,0.11101,0.04016,0,0.00045,2e-05,0.04813,9e-05,0.00786,3e-05,0.15184,0,0.08244,0.11947,0.06807,0.12506,6e-05,0,0,0.15818,0,0.19032,0.10045,1e-05
55.34,0,0.00103,0.00617,0.05538,5e-05,8e-05,0.04309,0.00237,0,0.09388,0.03188,4e-05,2e-05,0.07874,0.00275,0.02083,0,0.00717,0,0.01483,4e-05,0.00648,1e-05,0,2e-05,0,0.11624,0.48827,0.25684,0,0.24837,0,0.007,0.04001,0.02868,0.00883,0.00087,1e-05,0.0156,0.00056,0,0.0004,0.01591,1e-05,2e-05,0.10958,0.0335,0,0.00029,1e-05,0.05125,0,0.00932,2e-05,0.17826,0,0.08253,0.13359,0.08475,0.13827,1e-05,0,0,0.17313,0,0.17926,0.17919,2e-05
55.36,0,0.00071,0.01379,0.06245,0,0,0.04349,0.00382,0,0.09294,0.03207,0,1e-05,0.07212,0.00578,0.02227,0,0.00594,0,0.01427,0,0.00163,0,0,0,0,0.1374,0.5198,0.2213,0,0.25397,0,0.00439,0.02293,0.02658,0.01192,0.00057,0,0.0171,0.00056,0,8e-05,0.01432,0,1e-05,0.10833,0.02809,0,9e-05,0,0.05404,0,0.01093,0,0.20556,0,0.07669,0.15052,0.10126,0.14632,0,0,0,0.18725,0,0.16776,0.24268,0
55.38,0,0.00026,0.02255,0.06929,0,3e-05,0.04367,0.00584,0,0.09161,0.03204,0,0,0.06598,0.0102,0.02346,0,0.00488,0,0.01404,0,0.00076,0,0,0,0,0.15852,0.54502,0.19017,0,0.25658,0,0.00069,0.01019,0.02409,0.01349,0.00012,0,0.01759,0.00031,0,0,0.01251,0,0,0.10737,0.0224,0,0,0,0.05609,0,0.01249,0,0.23277,0.00332,0.06573,0.16847,0.11712,0.14883,0,0,0,0.20303,0,0.15579,0.29977,0
55.4,1e-05,0.0002,0.03238,0.07477,8e-05,0.00204,0.04329,0.00808,4e-05,0.09026,0.03125,6e-05,0.00023,0.05983,0.01494,0.02477,3e-05,0.00376,8e-05,0.01415,2e-05,0.00051,2e-05,1e-05,3e-05,2e-05,0.17168,0.5669,0.16085,8e-05,0.26142,4e-05,0.00132,0.00028,0.02179,0.01239,0.0002,2e-05,0.01721,0.00166,3e-05,0.00024,0.011,2e-05,0.00042,0.10694,0.01865,3e-05,7e-05,4e-05,0.05788,5e-05,0.01418,0.00013,0.25551,0.00378,0.06135,0.18008,0.13137,0.15073,2e-05,2e-05,1e-05,0.21909,3e-05,0.1435,0.34335,7e-05
55.42,2e-05,0.00011,0.04132,0.07777,7e-05,0.00222,0.04193,0.00954,4e-05,0.0894,0.02775,0.00011,0.00033,0.05273,0.01757,0.02668,6e-05,0.00247,0.00018,0.0144,5e-05,0.00548,9e-05,2e-05,0.0001,4e-05,0.16848,0.58895,0.1299,0.00022,0.27368,9e-05,0.00072,0.00016,0.02009,0.0069,0.00013,0.00011,0.01626,0.00088,3e-05,0.00018,0.0101,8e-05,0.00048,0.10697,0.01895,4e-05,4e-05,5e-05,0.06017,0.00031,0.01589,0.00033,0.26745,0.00193,0.07939,0.17413,0.14268,0.15963,6e-05,2e-05,4e-05,0.23071,5e-05,0.13166,0.35739,0.01442
55.44,0,0.00419,0.04919,0.07912,1e-05,0.00287,0.04022,0.01064,0,0.08872,0.02324,1e-05,5e-05,0.04563,0.01859,0.02883,0,0.00074,1e-05,0.01418,0,0.01271,0,0,0,0,0.15635,0.60659,0.0999,0,0.28638,0,5e-05,0,0.01836,0.00344,1e-05,1e-05,0.01437,0.00033,0,3e-05,0.00951,1e-05,2e-05,0.10686,0.02031,0,0,1e-05,0.06247,4e-05,0.01681,4e-05,0.2716,0.00094,0.10145,0.15596,0.1516,0.169,1e-05,0,0,0.23833,0,0.12016,0.35865,0.02901
55.46,0,0.01028,0.05598,0.08029,4e-05,0.00467,0.0387,0.01182,0,0.08824,0.02014,6e-05,8e-05,0.0395,0.01837,0.03089,0,0.00062,6e-05,0.01408,0,0.01686,0,0,0,0,0.14438,0.61582,0.07331,0.00018,0.29419,0,2e-05,0,0.01625,0.00198,1e-05,2e-05,0.01164,0.00081,1e-05,6e-05,0.00902,2e-05,9e-05,0.10711,0.0212,0,0,2e-05,0.06476,0.00083,0.018,7e-05,0.27433,0.00052,0.11482,0.13596,0.15974,0.17334,2e-05,0,0,0.24449,0,0.10885,0.35791,0.04101
55.48,5e-05,0.01626,0.06093,0.08122,0.00035,0.00614,0.03761,0.013,0.0002,0.08829,0.01929,0.00034,0.00131,0.03445,0.01571,0.03368,0.00034,0.00555,0.00104,0.0143,0,0.01881,0.00022,2e-05,2e-05,0.00022,0.1291,0.61837,0.05046,0.00026,0.2974,0.00013,8e-05,6e-05,0.01423,0.00099,0.0001,0.00038,0.009,0.00098,0.00011,0.00035,0.00872,0.0003,0.00191,0.10795,0.02315,0.00043,0.00026,0.00018,0.06817,0.00601,0.02116,0.0008,0.27383,0.00027,0.12586,0.10829,0.16636,0.17858,0.00014,1e-05,0,0.24695,4e-05,0.09779,0.35334,0.05064
55.5,1e-05,0.02123,0.06336,0.08008,7e-05,0.0064,0.03637,0.01359,0.00013,0.0886,0.01607,2e-05,0.00084,0.02976,0.01084,0.0358,0.0001,0.00265,0.00086,0.01444,0,0.01813,8e-05,1e-05,1e-05,0.00015,0.1136,0.60834,0.02868,4e-05,0.29803,9e-05,0.00019,5e-05,0.01262,0.00048,5e-05,0.00028,0.00555,0.00018,0.0001,0.0004,0.00851,0.00014,0.00042,0.10735,0.02382,0.00041,0.00012,0.0001,0.07102,0.00334,0.02149,0.00203,0.26844,0.00012,0.1269,0.07655,0.17264,0.17301,2e-05,0,0,0.24727,0,0.08664,0.34035,0.06023
55.52,0,0.02347,0.0633,0.07645,2e-05,0.00685,0.03475,0.01334,3e-05,0.08993,0.01482,5e-05,0.00018,0.02661,0.00679,0.03618,1e-05,0.00095,0.00041,0.01183,1e-05,0.01736,1e-05,0,1e-05,2e-05,0.10628,0.58072,0.0054,3e-05,0.29736,1e-05,2e-05,4e-05,0.01228,0.00022,0,8e-05,0.00238,8e-05,3e-05,0.00014,0.00927,2e-05,0.00018,0.10745,0.02453,0.00018,3e-05,3e-05,0.07307,0.00129,0.02116,0.0007,0.25578,4e-05,0.11639,0.04732,0.18054,0.13984,0,0,1e-05,0.2435,0,0.07535,0.31456,0.07158
55.54,1e-05,0.0211,0.06072,0.07114,0.00013,0.00679,0.03351,0.01298,9e-05,0.0921,0.01452,7e-05,0.00013,0.02546,0.00196,0.03563,3e-05,0.00137,0.00023,0.00964,1e-05,0.01933,4e-05,1e-05,4e-05,4e-05,0.10394,0.53992,0.0027,9e-05,0.2915,4e-05,5e-05,0.0002,0.01353,0.00011,1e-05,0.00015,0.00107,0.00015,6e-05,8e-05,0.01062,5e-05,0.00014,0.10749,0.02601,0.00014,2e-05,4e-05,0.07519,0.00079,0.02121,0.00041,0.23557,3e-05,0.10502,0.01403,0.18852,0.09099,8e-05,1e-05,0.01795,0.23118,1e-05,0.06408,0.2835,0.0823
55.56,1e-05,0.01361,0.05554,0.06433,6e-05,0.0058,0.03293,0.01276,3e-05,0.09466,0.01516,5e-05,0.00015,0.02592,0.00094,0.03532,1e-05,0.00218,0.00013,0.00732,1e-05,0.02436,2e-05,0.0197,3e-05,4e-05,0.10316,0.49002,0.00133,4e-05,0.27767,2e-05,4e-05,5e-05,0.01644,5e-05,0,8e-05,0.00221,5e-05,1e-05,3e-05,0.01162,3e-05,0.00032,0.10742,0.02757,7e-05,0.00349,8e-05,0.07797,0.00031,0.02106,0.00036,0.20932,0,0.09722,0.00699,0.19528,0.03846,3e-05,0,0.03011,0.21182,0,0.05295,0.25198,0.08922
55.58,0,0.00209,0.04806,0.05604,4e-05,0.00427,0.03313,0.01274,1e-05,0.09772,0.01592,9e-05,0.00037,0.02874,0.00025,0.03707,2e-05,0.00319,0.00011,0.00485,0,0.03639,1e-05,0.04725,1e-05,0.03862,0.10817,0.43341,0.00058,1e-05,0.25645,1e-05,2e-05,3e-05,0.02199,0,0,2e-05,0.00584,6e-05,1e-05,2e-05,0.01268,1e-05,0.0003,0.10749,0.02922,0.00012,0.00787,2e-05,0.08144,0.00018,0.02055,0.00028,0.17459,1e-05,0.09565,0.00332,0.2007,0.01908,2e-05,0,0.03612,0.18705,1e-05,0.04226,0.2183,0.09137
55.6,0,0.00118,0.03864,0.04668,1e-05,0.00183,0.03349,0.01285,1e-05,0.10097,0.01724,4e-05,0.00017,0.03306,8e-05,0.03503,0,0.0049,5e-05,0.00205,0,0.04899,1e-05,0.07725,1e-05,0.09086,0.11428,0.36648,0.00025,1e-05,0.22962,1e-05,1e-05,1e-05,0.0282,0.01603,0,1e-05,0.01239,1e-05,0,1e-05,0.01392,1e-05,0.00014,0.10747,0.03079,3e-05,0.01208,1e-05,0.08389,9e-05,0.01955,5e-05,0.13333,0,0.09098,0.00164,0.20553,0.01085,1e-05,0,0.03552,0.15931,1e-05,0.03206,0.18597,0.09408
55.62,0,0.00066,0.02769,0.03699,1e-05,0.00035,0.03318,0.01301,0,0.10388,0.01988,3e-05,2e-05,0.03796,1e-05,0.02244,0,0.00838,1e-05,0.0003,0,0.05188,1e-05,0.10172,1e-05,0.14217,0.11333,0.2916,4e-05,1e-05,0.1993,1e-05,1e-05,1e-05,0.03233,0.03773,0,0,0.02126,0.00182,1e-05,0,0.01583,0,2e-05,0.10797,0.03315,0,0.01435,1e-05,0.0827,1e-05,0.0183,0.00121,0.08937,0,0.07362,0.00026,0.21082,0.00688,1e-05,0,0.02879,0.12834,0,0.0225,0.15541,0.10049
55.64,2e-05,0.00034,0.01624,0.02743,0.00024,0.00049,0.03268,0.01339,5e-05,0.10652,0.02346,0.00063,0.00068,0.04362,2e-05,0.01041,4e-05,0.01298,0.00016,0.0004,3e-05,0.05305,9e-05,0.12584,9e-05,0.19333,0.1116,0.22155,3e-05,0.00021,0.16511,5e-05,0.00021,8e-05,0.03629,0.0595,8e-05,3e-05,0.03077,0.00517,5e-05,0.00015,0.01827,0.00015,0.0008,0.11029,0.03616,9e-05,0.01494,9e-05,0.07902,0.0007,0.01716,0.00379,0.04159,2e-05,0.05729,0.00014,0.21545,0.0036,6e-05,1e-05,0.01602,0.09978,3e-05,0.0144,0.12435,0.10123
55.66,0,2e-05,0.00498,0.01802,1e-05,5e-05,0.03226,0.01387,1e-05,0.10858,0.02493,0.00015,0.0002,0.04958,0,0.00294,1e-05,0.01528,7e-05,2e-05,0.05305,0.05988,7e-05,0.15311,0,0.24811,0.11528,0.16225,0.00905,1e-05,0.1283,0,1e-05,0,0.0417,0.07757,2e-05,2e-05,0.03921,0.00771,0,1e-05,0.02085,0,6e-05,0.11031,0.03769,0,0.01402,0,0.07424,5e-05,0.01542,0.0046,0.02073,0,0.04859,0,0.21832,0.00125,3e-05,0,0.00798,0.08317,0,0.0079,0.09332,0.09293
55.68,2e-05,7e-05,0.00257,0.00825,0.00012,0.00036,0.03153,0.01493,9e-05,0.11036,0.02719,0.0003,0.00029,0.0549,0.00023,0.00156,0.00011,0.01829,0.00027,0.00017,0.13144,0.0712,0.00028,0.17873,7e-05,0.30824,0.12314,0.11523,0.02362,0.00019,0.09252,4e-05,8e-05,0.00018,0.04813,0.09097,0.00783,4e-05,0.04613,0.01062,4e-05,2e-05,0.02504,7e-05,0.00046,0.11222,0.03953,2e-05,0.01065,0.00287,0.06799,0.00027,0.01498,0.00508,0.01069,2e-05,0.04314,2e-05,0.21992,0.00067,0.0001,1e-05,0.00412,0.08333,3e-05,0.0028,0.06424,0.08102
55.7,2e-05,4e-05,0.00135,0.00059,0.00015,0.00042,0.03087,0.01554,0.0001,0.11154,0.02851,0.00023,0.0004,0.05977,0.00037,0.00082,8e-05,0.02036,0.00024,0.0002,0.21161,0.07991,0.00017,0.20543,0.00016,0.35923,0.13371,0.07918,0.0409,0.00012,0.05807,0.00592,0.00018,0.00012,0.05364,0.10022,0.01512,0.0001,0.05236,0.01291,8e-05,3e-05,0.02791,0.0001,0.00066,0.1135,0.04082,0.00013,0.00645,0.00426,0.06161,0.00042,0.01454,0.00423,0.00563,3e-05,0.03795,4e-05,0.22077,0.00035,9e-05,2e-05,0.00217,0.10257,5e-05,0.00148,0.04091,0.06198
55.72,1e-05,2e-05,0.00068,0.0003,7e-05,0.00021,0.03088,0.01439,5e-05,0.11208,0.02811,0.00011,0.0002,0.06427,0.00018,0.00041,4e-05,0.02039,0.00012,0.00012,0.2751,0.07163,8e-05,0.23956,7e-05,0.38263,0.14439,0.05179,0.05543,6e-05,0.02649,0.00969,9e-05,6e-05,0.05595,0.10808,0.02019,0.00175,0.06003,0.01477,4e-05,0.00012,0.02585,5e-05,0.00033,0.11376,0.04095,7e-05,0.0041,0.00402,0.05709,0.00021,0.01394,0.00196,0.00281,1e-05,0.03253,2e-05,0.22183,0.00017,4e-05,1e-05,0.00108,0.13259,3e-05,0.00074,0.0233,0.03319
55.74,2e-05,1e-05,0.00034,0.00024,5e-05,0.00016,0.03087,0.01247,5e-05,0.11209,0.02741,0.00014,0.0004,0.06716,0.00014,0.00025,5e-05,0.02001,0.00018,0.00139,0.33111,0.05001,0.0001,0.27585,7e-05,0.39225,0.15378,0.03281,0.06267,7e-05,0.00061,0.01415,6e-05,4e-05,0.05667,0.11315,0.02375,0.00148,0.06712,0.01651,4e-05,0.0001,0.02296,4e-05,0.00025,0.11398,0.04105,6e-05,0.00254,0.00313,0.05398,0.00027,0.01432,0.00106,0.00139,2e-05,0.0237,3e-05,0.2227,0.00011,6e-05,1e-05,0.00053,0.16159,2e-05,0.00037,0.00844,0.00309
55.76,1e-05,3e-05,0.00021,0.00015,0.00018,0.00033,0.03012,0.01073,5e-05,0.11164,0.02659,0.00015,0.00031,0.0676,9e-05,0.00016,5e-05,0.01991,0.00012,0.00266,0.38956,0.02519,8e-05,0.30951,0.00014,0.40231,0.16403,0.0295,0.06104,0.00018,0.00038,0.01934,0.00929,0.01812,0.05748,0.11414,0.02665,0.00092,0.07211,0.01814,3e-05,8e-05,0.02175,0.00016,0.00018,0.11428,0.04087,5e-05,0.0004,0.00196,0.05179,0.00059,0.01531,0.00071,0.00086,2e-05,0.01335,2e-05,0.22283,0.00014,0.00018,3e-05,0.00033,0.1872,0.01878,0.00023,0.00534,0.00195
55.78,0,0,1e-05,0.00057,3e-05,2e-05,0.02872,0.00846,0,0.11025,0.02521,0,1e-05,0.06622,0.00204,0,1e-05,0.01876,0,0.00312,0.44554,0.01295,0,0.34304,0,0.4036,0.1763,0.03828,0.05173,0,0.00014,0.0241,0.01421,0.03375,0.05782,0.11203,0.02868,6e-05,0.07552,0.01906,0,0,0.02094,0,1e-05,0.11407,0.04027,0,2e-05,0.00052,0.0507,1e-05,0.01658,0,0,0.01969,0.0055,0,0.22307,0,0,0,1e-05,0.20576,0.0126,2e-05,0.00246,0.00065
55.8,2e-05,1e-05,2e-05,0.00336,4e-05,7e-05,0.02735,0.00665,2e-05,0.10875,0.02399,7e-05,9e-05,0.06335,0.00348,0.0018,4e-05,0.01807,3e-05,0.00374,0.49874,0.0067,0.00812,0.37535,9e-05,0.40852,0.1833,0.04531,0.04109,0.00015,7e-05,0.02858,0.01792,0.04477,0.05765,0.10937,0.03038,6e-05,0.07793,0.02012,0,1e-05,0.0206,8e-05,6e-05,0.11437,0.04006,3e-05,4e-05,0.00027,0.05121,7e-05,0.01833,9e-05,0,0.04822,0.00283,1e-05,0.22172,2e-05,2e-05,0,2e-05,0.21117,0.00884,2e-05,0.00126,0.00034
55.82,2e-05,2e-05,6e-05,0.00782,0.00047,0.00033,0.0268,0.00626,0.00025,0.10736,0.02362,0.00052,0.00243,0.05932,0.00437,0.00431,0.00018,0.01722,0.00041,0.00391,0.54958,0.00335,0.03384,0.40511,0.00017,0.43306,0.17526,0.05119,0.0331,0.00028,6e-05,0.03282,0.01936,0.04299,0.05703,0.10908,0.0317,7e-05,0.07985,0.02118,6e-05,3e-05,0.02077,0.00011,0.00037,0.11564,0.04199,4e-05,0.00025,0.00029,0.05335,0.00035,0.02076,9e-05,2e-05,0.07308,0.00141,0.0001,0.216,0.0001,0.00026,3e-05,2e-05,0.2058,0.00733,4e-05,0.00066,0.0004
55.84,1e-05,1e-05,4e-05,0.01282,0.00028,0.00031,0.02636,0.00623,0.00015,0.10588,0.02317,0.00031,0.00156,0.05508,0.00336,0.00662,0.00013,0.01585,0.00024,0.00419,0.59922,0.0021,0.06823,0.43284,5e-05,0.46048,0.16163,0.05647,0.02735,0.00017,3e-05,0.03613,0.01942,0.03609,0.05614,0.10966,0.03282,8e-05,0.0805,0.02185,6e-05,9e-05,0.02037,9e-05,0.00051,0.11528,0.04129,2e-05,0.00016,0.00017,0.05578,0.00024,0.02153,0.00046,0,0.09636,0.00087,3e-05,0.208,5e-05,0.00016,2e-05,2e-05,0.19524,0.00803,2e-05,0.00041,0.00024
