T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.24,2e-05,8e-05,0.00185,0.00058,0.0003,9e-05,0.01428,0.00778,0.03147,0.0768,0.04389,7e-05,0.00025,0.02277,0.0395,0.00017,0.06674,0.00753,0.0002,0.02143,4e-05,0.12879,0.00016,0.18172,0.0001,0.38933,0.15319,0.00194,0.06859,0.03544,0.00103,0.03661,4e-05,3e-05,0.03352,0.05446,2e-05,0.01639,0.03653,0.14164,4e-05,9e-05,7e-05,3e-05,0.00011,0.07494,0.03216,4e-05,4e-05,0.01028,7e-05,0.00012,0.03155,0.00025,0.29111,1e-05,0.20343,4e-05,0.26175,7e-05,3e-05,0.06481,0.00049,0.00014,0.09672,9e-05,0.00757,0.06834
24.26,0,0,0.0013,0.00014,3e-05,1e-05,0.01405,0.00821,0.02962,0.07943,0.04428,3e-05,1e-05,0.02518,0.04105,3e-05,0.06741,0.00721,4e-05,0.02236,0,0.10483,5e-05,0.19834,0,0.40977,0.15568,0.00131,0.09305,0.01415,0.00068,0.0321,0,0,0.0419,0.06567,0.00783,0.01834,0.04311,0.13989,0,2e-05,1e-05,0,1e-05,0.08065,0.03128,0,0,0.00902,0,3e-05,0.03173,3e-05,0.17497,0,0.09938,0,0.25539,0,0,0.05566,0.00031,3e-05,0.09879,3e-05,0.00533,0.06241
24.28,0,0,0.00079,0,0,0,0.0146,0.00871,0.02755,0.0822,0.04512,0,0,0.02818,0.04349,0,0.06852,0.00717,0,0.02345,0,0.09063,0,0.2106,0,0.43475,0.16802,2e-05,0.1077,0.00964,0.00029,0.02882,0,0,0.05291,0.07615,0.01528,0.02088,0.0496,0.13064,0,0,0,0,0,0.0857,0.03072,0,0,0.00717,0,0,0.03231,0,0.05711,0,0.03234,0,0.24709,0,0,0.0454,0,0.01785,0.09506,0,0.00482,0.05553
24.3,0,0,0.00039,3e-05,1e-05,2e-05,0.01519,0.00915,0.02557,0.08495,0.04676,2e-05,0.0001,0.03085,0.04578,1e-05,0.07007,0.00726,0,0.02444,0.03856,0.07893,0.00288,0.22322,0,0.43398,0.16344,0,0.11061,0.00508,0.00012,0.02635,0,0,0.06513,0.0858,0.02145,0.02364,0.05601,0.11599,0,0,0,0,3e-05,0.09012,0.03049,0,0,0.00519,0,1e-05,0.03282,6e-05,0.02972,0,0.01577,0,0.23786,0,0,0.03416,0,0.04058,0.08696,0,0.00371,0.04228
24.32,0,0,0.00013,0.00012,1e-05,0,0.01494,0.00929,0.02398,0.08747,0.04886,0,1e-05,0.03195,0.0464,0,0.07216,0.00728,1e-05,0.02501,0.06922,0.05417,0.00356,0.24039,0,0.37061,0.13399,0,0.09959,0.00202,2e-05,0.0241,0,0,0.07484,0.09451,0.02564,0.02635,0.06255,0.0984,0,0,1e-05,0,1e-05,0.09372,0.0305,0,0,0.00379,0,0,0.03277,1e-05,0.01497,0,0.0065,0,0.22936,0,0,0.02177,0,0.06475,0.07578,0,0.0007,0.02773
24.34,0,0,3e-05,0.00019,1e-05,1e-05,0.01435,0.0093,0.02262,0.08951,0.05077,5e-05,4e-05,0.0323,0.04638,4e-05,0.07479,0.00753,1e-05,0.02519,0.09193,0.02191,0.00412,0.24976,1e-05,0.28498,0.09358,0,0.0817,0.00065,0,0.0224,0.00261,1e-05,0.08346,0.10107,0.02826,0.02899,0.06947,0.07994,1e-05,5e-05,2e-05,1e-05,2e-05,0.09612,0.03073,0,2e-05,0.00292,1e-05,5e-05,0.03238,1e-05,0.00707,0,0.00259,0,0.21798,1e-05,1e-05,0.01024,0,0.08856,0.0628,0,0.00019,0.01915
24.36,0,1e-05,2e-05,0.00013,3e-05,0.00012,0.01388,0.00933,0.02138,0.09087,0.05219,4e-05,6e-05,0.03254,0.04651,4e-05,0.07782,0.0082,9e-05,0.02491,0.10823,0.00966,0.00326,0.2442,6e-05,0.21403,0.05913,0,0.06115,0.00034,0,0.02141,0.00539,1e-05,0.09272,0.10538,0.0297,0.03159,0.11131,0.06244,1e-05,4e-05,0.00014,2e-05,9e-05,0.09635,0.03095,1e-05,2e-05,0.00237,2e-05,9e-05,0.03207,0.00014,0.00346,0.01167,0.00115,1e-05,0.20121,5e-05,3e-05,0.00028,1e-05,0.11148,0.04911,0,9e-05,0.01292
24.38,0,0,0,9e-05,0,2e-05,0.01305,0.00923,0.02021,0.09131,0.05316,0,5e-05,0.0319,0.04552,0,0.08089,0.00876,0,0.02354,0.11398,0.00456,0.00177,0.23028,0,0.146,0.03829,0.02311,0.05034,3e-05,0,0.02039,0.00831,0,0.1012,0.1095,0.03013,0.0343,0.25247,0.04628,2e-05,0,9e-05,0,0,0.09552,0.03108,1e-05,1e-05,0.00277,0,5e-05,0.031,0,0.00166,0.03201,0.00803,0,0.18063,0,0,0.00013,0,0.1329,0.03653,0,1e-05,0.00666
24.4,0,0,0,2e-05,0,2e-05,0.01226,0.009,0.01913,0.09097,0.05373,0,3e-05,0.0308,0.04581,0,0.08366,0.00974,5e-05,0.0219,0.10746,0.00187,0.00078,0.20653,0,0.10429,0.02763,0.04121,0.04323,0,0,0.02097,0.01111,0,0.1075,0.13172,0.02977,0.03606,0.58971,0.03236,0,0,3e-05,0,5e-05,0.09305,0.0313,1e-05,0,0.00339,0,4e-05,0.03001,3e-05,0.00041,0.04659,0.01452,0,0.15355,0,1e-05,3e-05,0,0.14601,0.02642,0,0,0.0008
24.42,1e-05,1e-05,1e-05,9e-05,2e-05,0.00015,0.01221,0.01003,0.0181,0.09009,0.05352,2e-05,0.00012,0.03009,0.05199,4e-05,0.08572,0.01181,0.00023,0.01983,0.09297,0.00078,0.0004,0.17468,2e-05,0.09927,0.02377,0.05171,0.03622,5e-05,0,0.02521,0.01322,0.00561,0.11044,0.17856,0.02885,0.03554,1,0.0205,3e-05,3e-05,0.00016,1e-05,0.0002,0.0879,0.03192,5e-05,1e-05,0.00314,3e-05,0.00021,0.02896,0.00015,0.00021,0.04023,0.0093,2e-05,0.1194,7e-05,5e-05,2e-05,1e-05,0.14373,0.01967,1e-05,3e-05,0.00041
24.44,0,0,1e-05,0.00012,1e-05,0.00033,0.01231,0.01138,0.01703,0.08846,0.05278,1e-05,0.00016,0.02902,0.06162,5e-05,0.08624,0.01383,0.00015,0.01733,0.07205,0.00044,0.00028,0.13888,0,0.09238,0.01592,0.05845,0.02953,0,0,0.02986,0.0147,0.01052,0.11137,0.2248,0.02707,0.03418,1,0.01757,1e-05,4e-05,8e-05,0,0.0001,0.08222,0.03263,3e-05,1e-05,0.0028,3e-05,0.00014,0.02752,4e-05,0.00011,0.01763,0.00674,0,0.08525,1e-05,4e-05,0,0,0.13483,0.01523,0,3e-05,0.00025
24.46,0,0,0,2e-05,3e-05,0.00048,0.01218,0.01189,0.01606,0.08611,0.05239,6e-05,0.00014,0.0273,0.06885,2e-05,0.0846,0.01578,9e-05,0.01504,0.0475,0.00583,0.00012,0.1029,0.00023,0.07334,0.00271,0.06422,0.02313,1e-05,0,0.0336,0.01588,0.01498,0.11177,0.26836,0.02654,0.03304,1,0.0163,4e-05,1e-05,0.00012,2e-05,0.00015,0.07768,0.03319,1e-05,3e-05,0.00289,1e-05,0.00016,0.02634,0.00035,1e-05,0.01011,0.01101,0,0.0552,7e-05,2e-05,0,0,0.12592,0.01426,0,7e-05,0.00016
24.48,0,0,0,5e-05,0.00012,0.00098,0.01215,0.0118,0.0149,0.08328,0.05178,1e-05,0.00097,0.02565,0.07475,0.00031,0.08051,0.01822,4e-05,0.01247,0.02285,0.01216,1e-05,0.06907,0.0001,0.0514,0.00139,0.06902,0.01685,0.00021,0,0.03711,0.01686,0.01965,0.11122,0.30821,0.02652,0.03135,1,0.01547,0.00014,0.00012,0.00022,3e-05,1e-05,0.07324,0.03445,0.0001,0.00011,0.00308,0,0.00063,0.02566,0.00023,2e-05,0.00545,0.01629,1e-05,0.0296,1e-05,0.01925,0,0,0.11576,0.01535,3e-05,2e-05,8e-05
24.5,2e-05,2e-05,4e-05,0.00041,0.00011,0.00193,0.01213,0.01157,0.01479,0.08026,0.05181,0.00012,0.00082,0.02431,0.08093,0.00025,0.07395,0.01965,0.00048,0.01138,0.01183,0.01836,0.00014,0.03861,0.00056,0.02752,0.0008,0.0719,0.01221,0.00137,1e-05,0.04085,0.01765,0.0231,0.11012,0.34386,0.0266,0.0297,1,0.01469,0.00015,0.00016,0.00166,0.0002,0.00025,0.06974,0.035,0.001,9e-05,0.00253,0.0001,0.00062,0.02647,0.00276,0.02185,0.00293,0.02414,7e-05,0.00981,0.00044,0.03941,1e-05,7e-05,0.10635,0.01756,0.00023,0.00012,0.00054
24.52,0,0,1e-05,0.00049,4e-05,0.00021,0.01203,0.01193,0.01424,0.07654,0.05172,2e-05,0.00017,0.02224,0.0906,7e-05,0.06469,0.02011,6e-05,0.00756,0.00611,0.02312,2e-05,0.0126,0.03308,0.00529,0.00034,0.07122,0.01101,0.00036,0,0.042,0.01729,0.02166,0.1089,0.37602,0.02655,0.0287,1,0.0132,5e-05,3e-05,0.0007,3e-05,3e-05,0.06516,0.03476,0.00047,1e-05,0.00114,2e-05,0.00013,0.02597,0.00104,0.05081,0.00138,0.03365,1e-05,0.0051,0.00028,0.05086,0,1e-05,0.09903,0.02015,0.0001,3e-05,0.0002
24.54,2e-05,2e-05,0.00023,0.00265,0.00032,0.00477,0.01249,0.01303,0.01453,0.07357,0.05219,0.00036,0.00122,0.02075,0.10275,0.00281,0.05404,0.0251,0.00116,0.00599,0.00307,0.02642,0.00031,0.00653,0.05931,0.00269,0.00029,0.06802,0.01148,0.00287,7e-05,0.04288,0.0174,0.0202,0.10799,0.40536,0.02619,0.02854,1,0.01259,0.00088,0.00048,0.00082,0.00065,0.00023,0.06254,0.03612,0.00045,0.00016,0.00066,0.00028,0.00243,0.02937,0.00296,0.07916,0.00074,0.04188,0.02232,0.00256,0.02668,0.05649,1e-05,0.00018,0.09283,0.02311,8e-05,0.00054,0.00086
24.56,1e-05,1e-05,0.00012,0.00143,0.00015,0.00264,0.01278,0.01307,0.01407,0.06875,0.05239,0.00018,0.0006,0.0198,0.11194,0.00769,0.04201,0.02312,0.00057,0.00291,0.00152,0.02725,0.00015,0.0033,0.0705,0.00135,0.00015,0.06346,0.01118,0.00132,4e-05,0.04321,0.0165,0.01866,0.10728,0.43092,0.02503,0.02813,1,0.01105,0.00043,0.00023,0.00043,0.00033,0.0003,0.05943,0.03598,0.00025,8e-05,0.00032,0.00016,0.00121,0.03027,0.00145,0.09305,0.00035,0.04559,0.03143,0.00126,0.03681,0.05836,0,8e-05,0.0833,0.02623,4e-05,0.00027,0.00044
24.58,1e-05,1e-05,4e-05,0.00043,7e-05,0.00103,0.01339,0.01323,0.01324,0.06611,0.05255,8e-05,0.00021,0.0195,0.12027,0.01518,0.03081,0.02175,0.00016,0.00049,0.00093,0.02602,5e-05,0.00214,0.06954,0.00081,7e-05,0.05838,0.00965,0.00039,3e-05,0.04329,0.01514,0.01643,0.10661,0.4544,0.0232,0.02821,1,0.00949,0.00017,9e-05,0.00014,0.00011,0.00025,0.05744,0.03598,0.00011,3e-05,0.00011,9e-05,0.00056,0.03253,0.00038,0.09182,8e-05,0.04589,0.02936,0.00077,0.03458,0.05661,0,3e-05,0.07068,0.02918,2e-05,8e-05,0.00018
24.6,3e-05,5e-05,8e-05,0.00045,7e-05,0.00138,0.01438,0.01341,0.01227,0.06473,0.05258,0.00023,0.00023,0.01915,0.12782,0.02647,0.02559,0.02104,0.00015,0.00099,0.00069,0.02541,0.00011,0.00161,0.06983,0.00063,0.0001,0.0544,0.007,0.00032,5e-05,0.04294,0.01406,0.01586,0.10603,0.47338,0.02065,0.02929,1,0.00804,0.0002,0.00011,0.00015,0.00013,0.00026,0.05602,0.03656,0.00015,4e-05,0.00011,0.00013,0.00063,0.03689,0.00303,0.09076,9e-05,0.04627,0.02863,0.00057,0.03348,0.05529,2e-05,3e-05,0.05651,0.03154,2e-05,8e-05,0.00022
24.62,3e-05,3e-05,7e-05,0.00039,6e-05,0.00169,0.01561,0.01326,0.01119,0.0638,0.05197,0.0002,0.00026,0.01779,0.13374,0.04201,0.02188,0.01919,0.00012,0.0008,0.00054,0.02564,9e-05,0.00129,0.07099,0.0005,0.0001,0.04864,0.00365,0.00023,4e-05,0.04179,0.01393,0.01986,0.1052,0.48387,0.01731,0.0316,1,0.00648,0.00015,8e-05,0.00012,0.00011,0.00024,0.0533,0.03758,0.00019,4e-05,9e-05,0.00014,0.00049,0.04251,0.00288,0.08998,8e-05,0.04678,0.0286,0.00045,0.03313,0.05484,2e-05,3e-05,0.04245,0.03272,2e-05,0.0001,0.00018
24.64,2e-05,3e-05,0.00013,0.00038,5e-05,0.00122,0.017,0.01316,0.01004,0.06363,0.05121,0.00034,0.00027,0.01587,0.13765,0.06273,0.01919,0.01776,0.00015,0.00072,0.00033,0.02634,9e-05,0.00079,0.07208,0.00033,9e-05,0.04203,0.00231,0.0003,3e-05,0.03961,0.01356,0.02567,0.10331,0.48885,0.01326,0.0346,1,0.00469,0.00019,8e-05,9e-05,0.00024,0.00021,0.05106,0.03869,0.00016,5e-05,0.00012,0.00019,0.00076,0.04846,0.00164,0.08906,7e-05,0.04727,0.02872,0.00027,0.03298,0.05472,2e-05,0.0067,0.02884,0.03242,1e-05,0.00011,0.00023
24.66,0,0,1e-05,1e-05,1e-05,8e-05,0.01824,0.01331,0.00871,0.06407,0.0504,3e-05,1e-05,0.01377,0.13847,0.08904,0.01755,0.01509,1e-05,0.00117,8e-05,0.02715,0,0.00036,0.07283,5e-05,0,0.01694,0.00261,2e-05,0,0.0115,0.00181,0.03044,0.09978,0.49019,0.00857,0.03774,1,0.00267,1e-05,1e-05,1e-05,1e-05,2e-05,0.04886,0.03938,1e-05,0,1e-05,2e-05,8e-05,0.05439,0.00021,0.0879,0,0.04743,0.02937,8e-05,0.03273,0.05474,0,0.00329,0.02269,0.02884,0,1e-05,3e-05
24.68,0,0,4e-05,4e-05,3e-05,0.00024,0.01936,0.01417,0.00813,0.06534,0.04958,8e-05,4e-05,0.01123,0.13589,0.12351,0.01738,0.01349,2e-05,0.00348,1e-05,0.02807,1e-05,0.00015,0.07358,3e-05,1e-05,0.00875,0.00775,0.00011,0,0.00572,0.00074,0.03766,0.09436,0.48806,0.0037,0.04113,1,0.00061,1e-05,4e-05,2e-05,1e-05,4e-05,0.04737,0.0405,4e-05,0,2e-05,0.00012,4e-05,0.06069,0.0001,0.08742,1e-05,0.04767,0.03017,1e-05,0.03269,0.05517,0.04166,0.00161,0.01693,0.03776,0.01141,0.0133,1e-05
24.7,0,0,0.01005,3e-05,1e-05,0.02049,0.02034,0.01443,0.00754,0.06771,0.04845,5e-05,2e-05,0.00814,0.13157,0.16918,0.01741,0.01202,0,0.0071,0,0.02855,1e-05,5e-05,0.0744,0,3e-05,0.0043,0.01999,4e-05,1e-05,0.00261,0.00027,0.04699,0.08748,0.47865,0.00184,0.04479,0.26537,0.00022,1e-05,1e-05,2e-05,1e-05,0.00015,0.04629,0.04146,4e-05,1e-05,1e-05,0.00018,1e-05,0.06691,0.00013,0.08746,1e-05,0.04749,0.03158,0,0.03256,0.05554,0.11475,0.00073,0.01002,0.06742,0.0301,0.03388,1e-05
24.72,1e-05,0,0.02437,0.00014,1e-05,0.04449,0.02122,0.01318,0.0063,0.07179,0.04699,0.00019,0.00057,0.0037,0.13623,0.22185,0.01645,0.01065,4e-05,0.01161,1e-05,0.02796,0.00013,2e-05,0.07571,0.00023,5e-05,0.00198,0.03856,3e-05,0,0.00106,6e-05,0.05475,0.07794,0.45401,0.0009,0.04867,0.08063,0.00015,2e-05,1e-05,0.0002,1e-05,0.00021,0.04664,0.04269,0.00042,1e-05,1e-05,0.07903,9e-05,0.07294,3e-05,0.08747,1e-05,0.04636,0.03399,1e-05,0.033,0.05541,0.20649,0.00028,0.00258,0.10802,0.05496,0.06328,0.00019
24.74,2e-05,1e-05,0.03849,0.00031,3e-05,0.07339,0.02184,0.01172,0.00516,0.07761,0.04526,0.00076,0.00036,0.00242,0.1383,0.2707,0.01579,0.00994,6e-05,0.01644,1e-05,0.02636,0.00038,5e-05,0.07662,0.00015,7e-05,0.00126,0.0602,0.01008,4e-05,0.00065,0.00011,0.06013,0.06988,0.41577,0.00058,0.0537,0.02646,0.0002,7e-05,0.00015,0.00021,6e-05,0.00047,0.04783,0.04307,0.02125,6e-05,5e-05,1,0.00045,0.0765,0.00017,0.08735,4e-05,0.04456,0.03679,2e-05,0.03257,0.05515,0.31467,0.00018,0.00172,0.1571,0.08532,0.10388,0.00013
24.76,3e-05,1e-05,0.04872,6e-05,0.00012,0.10774,0.022,0.01042,0.00486,0.08191,0.0428,0.00049,0.00051,0.00176,0.13492,0.31384,0.01579,0.00885,6e-05,0.02044,2e-05,0.0239,0.00023,3e-05,0.07656,0.00015,7e-05,0.00073,0.08346,0.02877,3e-05,0.00026,5e-05,0.06544,0.06376,0.36979,0.00041,0.07749,0.0125,9e-05,0.00011,0.0001,0.00014,7e-05,0.00036,0.04696,0.04409,0.0409,4e-05,0.0002,1,0.0002,0.07654,0.00012,0.08722,2e-05,0.04192,0.03924,3e-05,0.03098,0.055,0.44629,4e-05,0.00122,0.2308,0.1208,0.15891,6e-05
24.78,0,0,0.05361,0,0,0.15461,0.02142,0.01015,0.00537,0.08617,0.04048,0.00038,5e-05,0.00104,0.12427,0.33171,0.01556,0.00813,2e-05,0.0229,0,0.02064,3e-05,0,0.07483,0,0,0,0.10308,0.05971,0,0,0,0.0693,0.05819,0.3169,0.00019,0.12055,0.00876,0,0,0,1e-05,0,0,0.04607,0.04459,0.05622,0,1e-05,1,0.00032,0.07332,0,0.08669,0,0.03866,0.04133,0,0.02942,0.05468,0.59767,0,0.00053,0.33542,0.1592,0.22947,0
24.8,2e-05,0,0.0567,8e-05,0.00042,0.2198,0.02092,0.00998,0.00611,0.09042,0.03848,0.00087,0.00054,0.0011,0.10581,0.32686,0.01482,0.00803,0.00026,0.0243,2e-05,0.01655,0.00025,1e-05,0.07233,5e-05,0.00012,4e-05,0.12311,0.09659,2e-05,8e-05,4e-05,0.0691,0.05346,0.25789,0.00019,0.17698,0.00565,7e-05,6e-05,0.00014,0.00065,3e-05,0.00016,0.04566,0.04614,0.06134,5e-05,0.00011,1,0.00198,0.06839,0.00013,0.08518,0.00016,0.03534,0.0434,2e-05,0.02866,0.05428,0.74366,4e-05,0.00058,0.44425,0.19515,0.30491,0.00054
24.82,2e-05,0,0.05712,8e-05,0.00103,0.29824,0.02124,0.00867,0.00566,0.09433,0.03559,0.00082,0.00053,0.00127,0.0786,0.29596,0.01356,0.00631,0.00025,0.02545,3e-05,0.01182,0.00022,1e-05,0.06765,7e-05,0.00015,4e-05,0.15805,0.1102,3e-05,8e-05,4e-05,0.06052,0.05021,0.19563,0.00018,0.24548,0.00348,8e-05,6e-05,0.00015,0.00063,4e-05,0.0002,0.04357,0.04711,0.04689,5e-05,0.0001,1,0.002,0.05939,0.00016,0.08267,0.00016,0.03178,0.04557,2e-05,0.02661,0.05373,0.83664,4e-05,0.00049,0.48762,0.22061,0.37446,0.00073
24.84,2e-05,2e-05,0.05128,0.0001,0.00238,0.39185,0.02167,0.00706,0.00518,0.09805,0.03263,0.00076,0.00074,0.00138,0.05158,0.27808,0.012,0.00418,0.00034,0.02716,4e-05,0.00735,0.00018,4e-05,0.06251,9e-05,0.00025,4e-05,0.20154,0.10203,4e-05,8e-05,8e-05,0.05505,0.04722,0.13667,0.00017,0.32551,0.00145,0.0001,6e-05,0.00037,0.00061,0.0001,0.00024,0.04112,0.04824,0.03215,9e-05,0.00015,1,0.00196,0.05115,0.00019,0.07742,0.00015,0.02684,0.04657,4e-05,0.02403,0.05156,0.88031,3e-05,0.00042,0.47522,0.23376,0.43128,0.00097
24.86,6e-05,2e-05,0.04134,0.00019,0.17553,0.49285,0.02166,0.00569,0.00535,0.10152,0.03027,0.00075,0.00072,0.00146,0.03705,0.37731,0.00926,0.00208,0.00033,0.02938,5e-05,0.00391,0.00016,4e-05,0.05856,0.00023,0.0003,5e-05,0.24048,0.08849,3e-05,7e-05,0.00013,0.05119,0.04359,0.08072,0.00016,0.41461,0.00139,0.00029,0.00012,0.00041,0.00061,0.00012,0.00055,0.03876,0.04908,0.01693,8e-05,0.00014,1,0.00198,0.04677,0.00041,0.06951,0.00016,0.02242,0.04617,6e-05,0.02193,0.04978,0.89674,4e-05,0.00039,0.44443,0.23611,0.47426,0.0013
24.88,4e-05,1e-05,0.02893,0.00011,0.2505,0.52359,0.02168,0.00414,0.00566,0.10451,0.02789,0.00047,0.00044,0.01684,0.04232,0.73987,0.00226,0.00132,0.0002,0.03155,3e-05,0.00174,0.0001,2e-05,0.05618,0.00014,0.0002,3e-05,0.27549,0.05656,2e-05,5e-05,7e-05,0.04636,0.03986,0.02826,0.0001,0.49918,0.00087,0.00017,7e-05,0.00026,0.00037,0.0001,0.00034,0.03605,0.04959,0.01029,4e-05,8e-05,0.01091,0.00519,0.04649,0.00027,0.06473,0.0001,0.01914,0.04528,3e-05,0.02007,0.04883,0.87101,4e-05,0.00024,0.37106,0.22568,0.50668,0.00114
24.9,0,0.00689,0.01941,0,0.2187,0.46162,0.02214,0.00265,0.00612,0.10719,0.02539,0.00012,0,0.02955,0.08925,1,0.00119,0.00042,1e-05,0.03388,0,0.00145,0,0,0.05276,0,0,0,0.30782,0.03314,0,0,0,0.04272,0.03628,0.01335,2e-05,0.55024,0.00032,1e-05,0,0,3e-05,0,1e-05,0.03316,0.04986,0.00493,0,0,0.14846,0.00693,0.05376,1e-05,0.05821,1e-05,0.01897,0.0445,0,0.01811,0.04743,0.8101,0,0.00916,0.28936,0.20862,0.49536,2e-05
24.92,0,0.01704,0.01798,3e-05,0.19352,0.35418,0.02242,0.00163,0.00683,0.11023,0.02286,2e-05,0.00017,0.02719,0.19956,1,0.00059,8e-05,3e-05,0.03549,1e-05,0.00325,1e-05,1e-05,0.04608,0.00019,5e-05,0,0.33963,0.01932,0,1e-05,0,0.04328,0.03364,0.00619,4e-05,0.53062,0.00029,0,5e-05,0,3e-05,1e-05,0.00043,0.03027,0.05066,0.00239,2e-05,1e-05,0.052,0.00744,0.06886,1e-05,0.04508,4e-05,0.02519,0.04505,2e-05,0.01584,0.04425,0.72924,0,0.01798,0.23919,0.19158,0.4073,0.00027
24.94,0,0.02805,0.02227,2e-05,0.16576,0.24508,0.02276,0.00065,0.00748,0.11307,0.01987,0,0,0.01275,0.34999,1,0.00436,0,1e-05,0.03585,0,0.00601,0,0,0.03941,0,1e-05,0,0.35679,0.01105,0,0,0,0.04287,0.03206,0.00275,1e-05,0.43731,0.00022,2e-05,0,0,0,0,6e-05,0.02758,0.05105,0.00117,0,0,0.0147,0.00707,0.08466,0,0.03387,0,0.03692,0.04621,0,0.01329,0.04064,0.62484,0,0.01896,0.19395,0.1671,0.28973,1e-05
24.96,3e-05,0.03794,0.02837,0.00012,0.1409,0.16184,0.0231,0.00032,0.00801,0.11548,0.01756,0.00011,0.00041,0.00698,0.51358,0.94018,0.00661,0.00011,0.00015,0.0352,1e-05,0.00885,4e-05,0,0.03455,2e-05,0.00015,0,0.34931,0.00643,1e-05,1e-05,2e-05,0.03882,0.03159,0.00117,3e-05,0.31467,6e-05,0.00016,5e-05,0.00434,8e-05,3e-05,0.0004,0.02544,0.05193,0.00863,0,2e-05,0.00476,0.00629,0.09876,5e-05,0.0291,6e-05,0.05024,0.04739,1e-05,0.01107,0.03777,0.5028,0,0.01486,0.1423,0.13976,0.18565,0.00068
24.98,3e-05,0.04637,0.0347,0,0.12559,0.10338,0.02355,0.00015,0.00821,0.11752,0.01493,0.00015,0.00174,0.00357,0.67498,0.64674,0.01037,0.00021,0.00022,0.03421,1e-05,0.01118,0.0001,1e-05,0.03009,8e-05,0.00112,0,0.31877,0.00339,0,2e-05,7e-05,0.03159,0.03298,0.00045,3e-05,0.20179,0.0001,8e-05,0,0.01051,0.00025,1e-05,0.00022,0.02336,0.0537,0.01899,2e-05,5e-05,0.00152,0.00494,0.10857,0.00016,0.0301,1e-05,0.06104,0.04889,0,0.0089,0.03536,0.38221,0,0.00441,0.09988,0.112,0.09962,0.00044
25,2e-05,0.05212,0.03977,4e-05,0.11297,0.06446,0.02458,8e-05,0.0083,0.11962,0.0126,0.00022,0.00065,0.00193,0.81541,0.45714,0.01667,0.00105,0.00014,0.03218,1e-05,0.01215,7e-05,0,0.02672,4e-05,0.00053,0,0.25268,0.04301,1e-05,3e-05,9e-05,0.02073,0.03436,0.00013,2e-05,0.12237,8e-05,4e-05,4e-05,0.01682,0.0001,3e-05,0.00036,0.02172,0.05301,0.02859,4e-05,5e-05,0.00051,0.00382,0.11341,0.00025,0.03273,2e-05,0.06322,0.05074,4e-05,0.0072,0.0331,0.27374,3e-05,0.00239,0.05783,0.08473,0.0343,0.0014
25.02,6e-05,0.05411,0.042,0.00024,0.10167,0.03843,0.02637,0.00023,0.00912,0.12207,0.0112,0.00078,0.00081,0.0011,0.92788,0.32406,0.02207,0.00147,0.00048,0.02878,2e-05,0.01044,0.00024,3e-05,0.02483,0.00058,0.0017,0,0.15151,0.05205,3e-05,2e-05,0.0159,0.00581,0.03325,0.00032,7e-05,0.07374,0.00028,0.00018,0.00013,0.02269,0.00028,8e-05,0.00155,0.02155,0.05342,0.03313,0.0001,0.00018,0.00057,0.00133,0.1163,0.00091,0.03369,9e-05,0.05059,0.05314,0.00012,0.00693,0.03213,0.18441,6e-05,0.00145,0.01441,0.05907,0.02017,0.00484
25.04,3e-05,0.05312,0.0403,0.00012,0.09124,0.02183,0.0287,0.00012,0.01019,0.12482,0.00876,0.00038,0.00121,0.00055,1,0.22916,0.02574,0.00409,0.00024,0.02442,0.00011,0.00611,0.00012,2e-05,0.0232,0.00026,0.00077,0.00029,0.04544,0.07152,0.01307,0.00078,0.02124,0.00322,0.03256,0.00011,9e-05,0.04293,0.00013,0.0003,6e-05,0.02689,0.00016,0.00011,0.00079,0.02019,0.05395,0.03287,7e-05,9e-05,0.00027,0.00059,0.11174,0.00057,0.03604,8e-05,0.01998,0.05482,6e-05,0.00691,0.03143,0.12218,0.00011,0.0008,0.00753,0.03734,0.01036,0.39687
25.06,5e-05,0.05058,0.03483,0.00012,0.08539,0.01172,0.0321,6e-05,0.01039,0.12778,0.00627,0.00027,0.00074,0.00029,1,0.16587,0.02992,0.00817,0.00026,0.02167,7e-05,7e-05,0.01324,3e-05,0.02175,0.00018,0.00035,0.00015,0.0258,0.1013,0.01331,0.00041,0.0186,0.00183,0.03202,0.00012,7e-05,0.02415,7e-05,0.00027,6e-05,0.0323,0.0001,0.00011,0.00071,0.01921,0.05337,0.02977,8e-05,6e-05,0.00014,0.00035,0.10339,0.00056,0.04052,4e-05,0.00973,0.05522,4e-05,0.00724,0.03174,0.08303,0.0504,0.00046,0.00401,0.01977,0.00536,0.50431
