T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.76,0.99259,0.95068,0.98401,17.79239,0,0.15085,0.11959,0.01458,0.26703,-0.31762,-0.21826,0.04124,0.09676,-0.21806,0.54594,1.59493,2.41643,-0.73644,-0.20356,0.36804,0.99789,0.73507,1.22201,-1.15247,-0.48275,0.02816,0.14912,-0.21948,-0.0433,-1.20133,-0.08703,-0.05953,-0.13917,0.14374,-0.243,0.69378,-0.32715,0.10689,-2e-05,-0.3001
35.78,1.0039,0.94916,0.99446,17.78277,0,0.15952,0.11665,0.01221,0.26432,-0.32492,-0.21639,0.041,0.11578,-0.22654,0.54422,1.59742,2.41728,-0.73889,-0.20354,0.38037,0.99406,0.7287,1.21829,-1.15634,-0.48567,0.02922,0.2119,-0.23415,-0.02091,-1.28401,-0.07994,-0.06321,-0.16161,0.14229,-0.24306,0.70308,-0.36322,0.12814,-7e-05,-0.30063
35.8,1.01422,0.94815,1.00476,17.77795,0,0.16384,0.1135,0.01192,0.25991,-0.33189,-0.21336,0.03954,0.13221,-0.23281,0.54081,1.59885,2.41808,-0.74094,-0.20355,0.39413,0.99188,0.72125,1.21356,-1.16017,-0.48795,0.03015,0.27068,-0.23917,0.00048,-1.34499,-0.06812,-0.06762,-0.18404,0.13637,-0.24295,0.70705,-0.38664,0.1464,3e-05,-0.29936
35.82,1.02212,0.94869,1.01481,17.78635,0,0.15651,0.11063,0.01737,0.2514,-0.33958,-0.20692,0.03384,0.14232,-0.23303,0.53237,1.59786,2.41807,-0.74022,-0.20361,0.41406,0.9929,0.70955,1.20607,-1.16326,-0.48751,0.03055,0.31791,-0.21891,0.01594,-1.34917,-0.04624,-0.07266,-0.20419,0.11635,-0.24302,0.70481,-0.37244,0.15576,2e-05,-0.30043
35.84,1.02907,0.94975,1.02476,17.79963,0,0.1449,0.10765,0.02482,0.24121,-0.34703,-0.1992,0.0269,0.14973,-0.23114,0.52223,1.5959,2.41782,-0.73888,-0.20368,0.43542,0.99526,0.69686,1.19768,-1.16638,-0.48632,0.03082,0.36066,-0.18928,0.03024,-1.3312,-0.02014,-0.07826,-0.22365,0.09182,-0.243,0.69744,-0.34555,0.16204,3e-05,-0.30002
35.86,1.03644,0.95054,1.03477,17.81077,0,0.13536,0.10467,0.03116,0.23166,-0.35428,-0.19186,0.02075,0.15796,-0.23048,0.51296,1.59451,2.41747,-0.73783,-0.20369,0.45546,0.9967,0.68518,1.18994,-1.16984,-0.48556,0.03121,0.40485,-0.16421,0.04552,-1.32197,0.0037,-0.08365,-0.24271,0.06981,-0.24298,0.69046,-0.32533,0.1698,-0.00025,-0.29897
35.88,1.04381,0.95147,1.04467,17.82157,0,0.12523,0.10177,0.03839,0.22255,-0.36265,-0.18538,0.01372,0.16786,-0.2286,0.50329,1.5925,2.41815,-0.73698,-0.20395,0.47807,0.99969,0.67122,1.18113,-1.17183,-0.48457,0.03138,0.45185,-0.13756,0.05908,-1.31825,0.02944,-0.08907,-0.26533,0.04597,-0.24306,0.69071,-0.30152,0.17729,0.0006,-0.30264
35.9,1.05099,0.95223,1.05479,17.83423,0,0.11534,0.09875,0.04424,0.2122,-0.36874,-0.17684,0.00819,0.17367,-0.22878,0.49406,1.59155,2.41659,-0.73548,-0.20369,0.49581,0.99968,0.66171,1.17434,-1.17685,-0.48381,0.03196,0.49172,-0.11212,0.07601,-1.29776,0.05207,-0.09444,-0.28012,0.0248,-0.24291,0.67517,-0.28208,0.18458,-0.00074,-0.29648
35.92,1.05785,0.95239,1.06551,17.851,0,0.10716,0.09536,0.0456,0.1985,-0.36829,-0.16245,0.00711,0.16855,-0.23543,0.48624,1.5942,2.40855,-0.73216,-0.20194,0.499,0.99083,0.66515,1.17345,-1.19046,-0.48408,0.0338,0.51411,-0.09202,0.10087,-1.23727,0.0646,-0.09989,-0.2739,0.01235,-0.24227,0.61586,-0.27777,0.19209,-0.00981,-0.26304
35.94,1.06458,0.95235,1.07647,17.86946,0,0.09938,0.09189,0.04552,0.18371,-0.36566,-0.14611,0.00755,0.15946,-0.24419,0.47896,1.5979,2.39829,-0.72819,-0.19968,0.49738,0.97892,0.67301,1.1746,-1.20705,-0.48454,0.03606,0.52924,-0.07356,0.12936,-1.1606,0.07385,-0.10516,-0.25971,0.00269,-0.24138,0.5412,-0.27828,0.19949,-0.02079,-0.21996
35.96,1.07142,0.95238,1.08735,17.88703,0,0.09144,0.08852,0.0462,0.16967,-0.36424,-0.13097,0.00727,0.15238,-0.25183,0.47154,1.60085,2.38923,-0.72459,-0.19769,0.49847,0.96849,0.67859,1.17472,-1.2221,-0.48474,0.03809,0.54696,-0.05458,0.15735,-1.09065,0.08486,-0.11026,-0.24881,-0.0084,-0.24054,0.47464,-0.27652,0.20693,-0.0298,-0.18177
35.98,1.078,0.95248,1.09809,17.90522,0,0.08328,0.08486,0.04653,0.15449,-0.36183,-0.11443,0.0071,0.14433,-0.2601,0.46355,1.60493,2.37935,-0.72066,-0.19553,0.49742,0.95769,0.6853,1.17525,-1.23798,-0.48567,0.04027,0.56756,-0.03432,0.18074,-1.02225,0.09498,-0.11648,-0.23922,-0.01894,-0.23998,0.40324,-0.27457,0.21433,-0.04344,-0.14144
36,1.08511,0.95241,1.10921,17.92252,0,0.07571,0.08184,0.04722,0.14142,-0.36102,-0.10038,0.00706,0.13742,-0.26759,0.45696,1.60693,2.37069,-0.71729,-0.19362,0.49963,0.94695,0.69068,1.17543,-1.25279,-0.48514,0.04223,0.58046,-0.01722,0.2142,-0.94752,0.10602,-0.12029,-0.2251,-0.02991,-0.23876,0.33823,-0.27442,0.22178,-0.04793,-0.10322
36.02,1.09362,0.95186,1.12115,17.93646,0,0.06991,0.08027,0.0491,0.13459,-0.3648,-0.09365,0.00728,0.13424,-0.27247,0.45377,1.60277,2.36577,-0.71553,-0.19253,0.51225,0.93678,0.69167,1.17415,-1.26415,-0.48038,0.04348,0.57399,-0.00863,0.27786,-0.85554,0.12115,-0.1175,-0.1996,-0.04285,-0.23603,0.29578,-0.27753,0.22991,-0.02646,-0.07396
36.04,1.10269,0.95115,1.1335,17.9495,0,0.06467,0.07943,0.0514,0.1299,-0.37033,-0.08951,0.00755,0.13243,-0.27652,0.45204,1.59652,2.3622,-0.71439,-0.19173,0.52826,0.92683,0.69111,1.17246,-1.27426,-0.47417,0.04448,0.56001,-0.00318,0.35091,-0.75856,0.13716,-0.11229,-0.16997,-0.05628,-0.23261,0.26016,-0.28248,0.23801,0.00419,-0.04708
36.06,1.11155,0.95054,1.14578,17.96325,0,0.05903,0.0785,0.05359,0.12412,-0.3753,-0.08421,0.00765,0.13024,-0.28094,0.44987,1.59132,2.35813,-0.71304,-0.19082,0.54259,0.917,0.69102,1.17097,-1.28477,-0.46873,0.04558,0.54942,0.00376,0.4175,-0.66643,0.15229,-0.10817,-0.14274,-0.0694,-0.22938,0.22061,-0.28698,0.24581,0.03054,-0.01855
36.08,1.12018,0.94983,1.1576,17.97583,0,0.054,0.07652,0.05541,0.11877,-0.37921,-0.07879,0.0084,0.12689,-0.28546,0.44676,1.58572,2.35349,-0.71139,-0.1898,0.55741,0.90615,0.69204,1.16948,-1.29612,-0.46283,0.04674,0.53869,0.01037,0.49345,-0.56288,0.16937,-0.10408,-0.11298,-0.08281,-0.22669,0.18379,-0.28992,0.25496,0.05753,0.00812
36.1,1.12945,0.94929,1.17046,17.99058,0,0.04782,0.07692,0.05812,0.11306,-0.38576,-0.07424,0.00781,0.12634,-0.28954,0.44597,1.58046,2.3504,-0.7105,-0.18909,0.57198,0.8975,0.69038,1.16788,-1.30536,-0.45756,0.04771,0.52654,0.01697,0.55209,-0.48211,0.18261,-0.09937,-0.08768,-0.09572,-0.22266,0.14339,-0.29658,0.26127,0.0852,0.03773
36.12,1.14032,0.94918,1.18597,18.01175,0,0.03844,0.08365,0.06319,0.10574,-0.3993,-0.07158,0.00339,0.1331,-0.29259,0.45108,1.57659,2.35126,-0.71189,-0.18912,0.58587,0.89499,0.68119,1.16604,-1.30911,-0.45435,0.04819,0.51265,0.02404,0.56051,-0.46572,0.18532,-0.09315,-0.07528,-0.10757,-0.21559,0.08895,-0.31247,0.25996,0.11411,0.078
36.14,1.15183,0.94927,1.20252,18.03512,0,0.02787,0.09277,0.06915,0.098,-0.4154,-0.06968,-0.00238,0.14267,-0.2952,0.45847,1.57316,2.35363,-0.71399,-0.18946,0.59928,0.89467,0.66944,1.16411,-1.31074,-0.45184,0.04848,0.49756,0.03127,0.55116,-0.47245,0.18412,-0.08646,-0.06765,-0.1188,-0.20709,0.03121,-0.33217,0.25572,0.1431,0.12089
36.16,1.16308,0.94934,1.21864,18.05733,0,0.01779,0.10085,0.07471,0.09052,-0.43026,-0.06736,-0.00749,0.15106,-0.29801,0.46491,1.56955,2.35535,-0.71557,-0.18968,0.61238,0.89328,0.65922,1.16225,-1.31328,-0.44906,0.04884,0.48286,0.03862,0.55,-0.46854,0.18452,-0.08021,-0.05816,-0.13008,-0.19892,-0.02333,-0.35043,0.25269,0.17103,0.16127
36.18,1.17424,0.94908,1.23461,18.0801,0,0.00795,0.1088,0.08029,0.08285,-0.44556,-0.06546,-0.0128,0.15914,-0.30081,0.47111,1.56574,2.35701,-0.718,-0.1898,0.62777,0.8922,0.64746,1.16026,-1.31602,-0.44603,0.04926,0.46857,0.04506,0.54877,-0.46509,0.18562,-0.07289,-0.0472,-0.14246,-0.19209,-0.08483,-0.36735,0.25029,0.20363,0.20717
36.2,1.18573,0.94956,1.25112,18.10232,0,-0.00268,0.11754,0.08603,0.07541,-0.46045,-0.06283,-0.018,0.16844,-0.30352,0.47827,1.56253,2.35909,-0.71882,-0.19021,0.63829,0.891,0.63824,1.15852,-1.31784,-0.44371,0.04952,0.45319,0.05346,0.54324,-0.46616,0.18441,-0.06774,-0.04049,-0.15225,-0.1821,-0.13267,-0.38815,0.24576,0.22638,0.24217
36.22,1.198,0.95208,1.26893,18.12174,0,-0.01511,0.12804,0.09201,0.06901,-0.47418,-0.05785,-0.02254,0.18121,-0.30625,0.48813,1.56063,2.36224,-0.7149,-0.19146,0.63505,0.88881,0.63727,1.15754,-1.31774,-0.44328,0.04942,0.43568,0.06747,0.53096,-0.47495,0.17725,-0.06864,-0.04429,-0.15634,-0.1643,-0.14247,-0.41713,0.237,0.22194,0.24693
36.24,1.21059,0.95532,1.28722,18.14067,0,-0.0283,0.13919,0.09812,0.06281,-0.48728,-0.05211,-0.02692,0.19499,-0.30887,0.49878,1.5594,2.3657,-0.70935,-0.19299,0.627,0.88645,0.63885,1.15681,-1.31678,-0.44354,0.04917,0.41705,0.08342,0.51474,-0.48737,0.168,-0.07176,-0.0522,-0.15758,-0.14329,-0.13838,-0.45017,0.22603,0.20754,0.2406
36.26,1.22303,0.9582,1.30524,18.1603,0,-0.04122,0.14995,0.10418,0.05631,-0.50027,-0.04679,-0.03136,0.2078,-0.31142,0.50867,1.55806,2.36881,-0.70462,-0.19433,0.62143,0.88423,0.63888,1.15592,-1.31615,-0.44346,0.04898,0.39859,0.09833,0.49978,-0.4976,0.16008,-0.07393,-0.05828,-0.15932,-0.12336,-0.14036,-0.4824,0.21549,0.19762,0.23898
36.28,1.23548,0.96125,1.32355,18.17798,0,-0.05389,0.16125,0.11026,0.05062,-0.51506,-0.0412,-0.03587,0.22285,-0.31445,0.52032,1.55589,2.37282,-0.69957,-0.19594,0.6146,0.88181,0.64047,1.15518,-1.3157,-0.44352,0.04881,0.38151,0.11392,0.48651,-0.51091,0.15045,-0.07586,-0.06442,-0.16451,-0.1049,-0.1434,-0.51042,0.20728,0.18787,0.23865
36.3,1.24799,0.9641,1.34133,18.1996,0,-0.06722,0.17149,0.11631,0.04334,-0.52588,-0.03599,-0.04022,0.23346,-0.31648,0.5285,1.55561,2.37505,-0.69482,-0.19706,0.60927,0.87977,0.63942,1.15422,-1.3147,-0.44346,0.04858,0.36133,0.12855,0.46892,-0.51839,0.14392,-0.07878,-0.07126,-0.16173,-0.08273,-0.14096,-0.54812,0.19374,0.17546,0.2332
36.32,1.2607,0.96631,1.35776,18.23214,0,-0.08232,0.17898,0.12219,0.03131,-0.5261,-0.03186,-0.04386,0.23118,-0.3157,0.52663,1.56049,2.37202,-0.69109,-0.1967,0.60909,0.87859,0.6307,1.15256,-1.31229,-0.4428,0.04819,0.3326,0.14014,0.44126,-0.50859,0.14649,-0.08434,-0.07993,-0.13866,-0.05035,-0.12612,-0.61148,0.16591,0.15769,0.21432
36.34,1.27345,0.96828,1.37359,18.26866,0,-0.098,0.18528,0.12804,0.01773,-0.5223,-0.02816,-0.0474,0.22445,-0.31395,0.52131,1.56722,2.36722,-0.68776,-0.19584,0.6106,0.87784,0.61919,1.15069,-1.30938,-0.44202,0.04774,0.30084,0.15068,0.40933,-0.49276,0.15226,-0.09075,-0.089,-0.10752,-0.01452,-0.10633,-0.68438,0.13287,0.1377,0.19102
36.36,1.28612,0.97029,1.38955,18.30344,0,-0.11332,0.19186,0.13395,0.00504,-0.52019,-0.02436,-0.05118,0.21998,-0.3127,0.51773,1.57304,2.36338,-0.6844,-0.19523,0.61145,0.87706,0.6088,1.14895,-1.30677,-0.44136,0.04733,0.27063,0.16164,0.37878,-0.47976,0.15657,-0.09645,-0.09726,-0.07941,0.01926,-0.08924,-0.75305,0.1022,0.11905,0.1711
36.38,1.29906,0.97261,1.40617,18.338,0,-0.12913,0.19959,0.13972,-0.00848,-0.51864,-0.02012,-0.05413,0.21451,-0.31119,0.51338,1.57923,2.35887,-0.68036,-0.19453,0.61172,0.87557,0.59912,1.1471,-1.30383,-0.44044,0.04685,0.23962,0.17294,0.35027,-0.46644,0.16083,-0.10354,-0.10822,-0.05381,0.05531,-0.06984,-0.82168,0.07121,0.09863,0.14513
36.4,1.31144,0.97423,1.42123,18.37388,0,-0.14398,0.20462,0.14572,-0.02059,-0.515,-0.01693,-0.05876,0.2101,-0.31,0.50988,1.58504,2.35536,-0.67783,-0.19391,0.61362,0.87568,0.58729,1.14541,-1.30144,-0.44002,0.0465,0.20962,0.18321,0.31676,-0.45239,0.16598,-0.10798,-0.11373,-0.02118,0.08727,-0.05418,-0.89225,0.03997,0.08152,0.13071
36.42,1.32221,0.97399,1.4323,18.41325,0,-0.15669,0.20249,0.1527,-0.02873,-0.50633,-0.01621,-0.06831,0.20917,-0.31003,0.50912,1.58951,2.35477,-0.67951,-0.19358,0.61983,0.87989,0.56997,1.14428,-1.30095,-0.44109,0.04656,0.18263,0.1912,0.26895,-0.43703,0.17285,-0.10426,-0.10301,0.02954,0.10822,-0.05086,-0.96893,0.00681,0.0738,0.15053
36.44,1.3324,0.97308,1.44179,18.45365,0,-0.16829,0.19769,0.15985,-0.03534,-0.49573,-0.0166,-0.0795,0.20955,-0.31042,0.50942,1.59351,2.35528,-0.68267,-0.19337,0.62758,0.88574,0.55066,1.14332,-1.301,-0.44266,0.04674,0.15685,0.19812,0.21659,-0.42126,0.18051,-0.09796,-0.08699,0.08689,0.12469,-0.0514,-1.04659,-0.02597,0.06957,0.18194
36.46,1.34287,0.97249,1.45189,18.49306,0,-0.17999,0.19411,0.16672,-0.04246,-0.48617,-0.0167,-0.08977,0.2097,-0.31062,0.50955,1.59762,2.35544,-0.68508,-0.19315,0.63452,0.891,0.5324,1.14224,-1.30063,-0.44396,0.04683,0.13085,0.20532,0.16735,-0.40617,0.18779,-0.09323,-0.07406,0.14079,0.14245,-0.04972,-1.12182,-0.05726,0.06395,0.20726
36.48,1.35331,0.9718,1.46243,18.53485,0,-0.19345,0.19045,0.17448,-0.05041,-0.47583,-0.0159,-0.10077,0.20817,-0.31089,0.50827,1.60223,2.35493,-0.68785,-0.19272,0.64203,0.89562,0.51333,1.1413,-1.30094,-0.44546,0.04706,0.10334,0.21333,0.11346,-0.38882,0.19527,-0.08678,-0.0582,0.19692,0.16351,-0.04982,-1.20597,-0.09565,0.05744,0.23588
36.5,1.36366,0.97118,1.47168,18.57184,0,-0.20295,0.18632,0.18039,-0.05625,-0.46665,-0.01722,-0.11063,0.21046,-0.31111,0.51021,1.60568,2.35609,-0.69021,-0.19276,0.64863,0.90193,0.49561,1.14014,-1.3,-0.44666,0.04703,0.07932,0.21942,0.06831,-0.37614,0.20247,-0.08336,-0.04726,0.24977,0.17659,-0.04723,-1.27139,-0.11922,0.05363,0.26044
36.52,1.37388,0.9709,1.47785,18.5956,0,-0.20203,0.18167,0.18136,-0.05673,-0.46162,-0.02426,-0.11716,0.22358,-0.31115,0.52094,1.6057,2.36171,-0.69101,-0.19405,0.65299,0.91283,0.48138,1.1381,-1.29516,-0.44687,0.04615,0.06456,0.2206,0.04759,-0.37648,0.20888,-0.08853,-0.05048,0.29263,0.16877,-0.03615,-1.28702,-0.10094,0.05643,0.27103
36.54,1.38402,0.97071,1.48276,18.61444,0,-0.19711,0.17662,0.18042,-0.05512,-0.45776,-0.03337,-0.12246,0.24041,-0.31113,0.53486,1.6046,2.36896,-0.69134,-0.1958,0.65624,0.92531,0.46872,1.13586,-1.28911,-0.44678,0.045,0.05328,0.21986,0.03597,-0.38156,0.21493,-0.09689,-0.05896,0.33176,0.15306,-0.02231,-1.2833,-0.06793,0.06182,0.27714
36.56,1.3942,0.97048,1.48818,18.63536,0,-0.19385,0.17167,0.18018,-0.0544,-0.4531,-0.04143,-0.12819,0.25516,-0.31113,0.54724,1.60421,2.37541,-0.69188,-0.19733,0.65957,0.93683,0.45583,1.13388,-1.28383,-0.44689,0.04403,0.04046,0.21993,0.02075,-0.38449,0.22102,-0.10407,-0.06555,0.37214,0.14094,-0.0098,-1.28704,-0.04228,0.06601,0.28528
36.58,1.40436,0.97026,1.4938,18.65699,0,-0.19122,0.16697,0.18064,-0.0539,-0.4495,-0.04996,-0.1345,0.27161,-0.31115,0.56005,1.60296,2.38218,-0.69246,-0.19891,0.66476,0.94941,0.44084,1.13123,-1.27763,-0.44676,0.04286,0.02751,0.22026,0.00316,-0.38742,0.22767,-0.11008,-0.06993,0.41472,0.12864,0.00302,-1.29657,-0.01379,0.07041,0.29387
36.6,1.41456,0.97003,1.49873,18.67593,0,-0.18635,0.16168,0.1792,-0.05245,-0.44401,-0.05799,-0.13929,0.28538,-0.31112,0.5727,1.60323,2.38864,-0.69284,-0.20048,0.66579,0.96014,0.43063,1.1299,-1.27306,-0.44703,0.04202,0.01563,0.21957,-0.00733,-0.39145,0.23306,-0.11925,-0.08011,0.45163,0.11491,0.01575,-1.28926,0.01226,0.07494,0.30029
36.62,1.42483,0.96975,1.50219,18.68893,0,-0.17629,0.15485,0.17286,-0.04892,-0.4328,-0.06418,-0.14021,0.29084,-0.31113,0.58407,1.60807,2.39389,-0.69271,-0.20192,0.65547,0.96551,0.43311,1.13245,-1.27327,-0.44857,0.04217,0.006,0.21674,0.00015,-0.39756,0.23501,-0.13714,-0.10595,0.4748,0.09908,0.02868,-1.24164,0.02828,0.07922,0.30195
36.64,1.43518,0.96945,1.50499,18.69935,0,-0.16413,0.14746,0.1647,-0.04451,-0.4197,-0.0698,-0.13962,0.29347,-0.31107,0.59515,1.61446,2.39875,-0.69239,-0.20331,0.64099,0.96894,0.44038,1.13629,-1.27517,-0.45051,0.04265,-0.00271,0.21291,0.01437,-0.40458,0.23572,-0.15799,-0.13728,0.49216,0.08213,0.04121,-1.17749,0.04128,0.0835,0.30148
36.66,1.44554,0.96915,1.50804,18.71079,0,-0.15297,0.14033,0.15747,-0.04049,-0.40759,-0.07566,-0.13969,0.29742,-0.31094,0.60639,1.62008,2.40376,-0.69218,-0.20471,0.62846,0.97317,0.44556,1.13939,-1.27633,-0.45218,0.04298,-0.01195,0.20942,0.02512,-0.41102,0.23705,-0.177,-0.16549,0.51148,0.06575,0.05318,-1.11991,0.05547,0.08774,0.30188
36.68,1.45567,0.96886,1.51129,18.72273,0,-0.14148,0.13311,0.14972,-0.03646,-0.39495,-0.08166,-0.13981,0.30141,-0.31125,0.61767,1.62595,2.40899,-0.69182,-0.20619,0.61564,0.97783,0.45047,1.14312,-1.27733,-0.45418,0.04331,-0.0206,0.20636,0.03786,-0.41831,0.23812,-0.1982,-0.19654,0.53359,0.04881,0.06841,-1.06552,0.07096,0.09227,0.30261
36.7,1.46633,0.96856,1.51396,18.73303,0,-0.13021,0.126,0.14264,-0.03224,-0.38295,-0.08723,-0.13948,0.30454,-0.31061,0.62872,1.63167,2.41361,-0.69176,-0.20748,0.60246,0.98111,0.45703,1.14587,-1.27908,-0.45561,0.04372,-0.03029,0.20215,0.04798,-0.42402,0.23943,-0.21549,-0.22289,0.54849,0.03288,0.0767,-1.00096,0.08283,0.09616,0.30211
36.72,1.47824,0.96819,1.51528,18.73983,0,-0.12022,0.11914,0.13798,-0.02793,-0.37319,-0.0916,-0.13835,0.30644,-0.30749,0.63933,1.63672,2.41673,-0.69253,-0.20829,0.58937,0.98102,0.46717,1.14547,-1.28258,-0.45529,0.04425,-0.04311,0.19527,0.04876,-0.42471,0.24185,-0.22129,-0.23499,0.5456,0.01994,0.06593,-0.91128,0.08537,0.0983,0.29945
36.74,1.49072,0.96781,1.51602,18.74502,0,-0.11051,0.11249,0.13404,-0.02342,-0.36415,-0.09558,-0.13682,0.30745,-0.3034,0.64968,1.64155,2.4192,-0.69363,-0.20891,0.57606,0.9796,0.47876,1.14408,-1.28679,-0.4544,0.04484,-0.05701,0.18721,0.04669,-0.42383,0.24452,-0.22302,-0.24213,0.53554,0.00809,0.04818,-0.8123,0.0843,0.09977,0.29551
36.76,1.50307,0.96743,1.51698,18.75069,0,-0.10059,0.10589,0.1297,-0.01887,-0.35477,-0.09984,-0.13543,0.30855,-0.29968,0.66007,1.6464,2.4219,-0.69462,-0.2096,0.56279,0.9788,0.48959,1.14322,-1.29064,-0.45382,0.04541,-0.07039,0.17951,0.04617,-0.42392,0.24699,-0.2266,-0.25148,0.5283,-0.00416,0.03358,-0.71834,0.08489,0.10152,0.29169
36.78,1.51485,0.96704,1.51813,18.75729,0,-0.09096,0.0986,0.12558,-0.01485,-0.34533,-0.10365,-0.13416,0.31091,-0.29629,0.67081,1.65164,2.42488,-0.69542,-0.21039,0.54957,0.97787,0.50105,1.14204,-1.29469,-0.45304,0.046,-0.08384,0.17252,0.04482,-0.42295,0.24981,-0.23032,-0.2612,0.52268,-0.01681,0.01898,-0.62022,0.0854,0.1034,0.28973
36.8,1.52798,0.96669,1.51874,18.76166,0,-0.0808,0.09285,0.12121,-0.0097,-0.33626,-0.10832,-0.13256,0.31045,-0.29196,0.68073,1.65599,2.42711,-0.69669,-0.2109,0.5363,0.97691,0.51145,1.14129,-1.29847,-0.45253,0.04654,-0.09742,0.16377,0.0444,-0.42381,0.25193,-0.23268,-0.26889,0.51209,-0.02841,0.00282,-0.52906,0.08514,0.10481,0.28363
36.82,1.54448,0.96647,1.51815,18.75993,0,-0.0693,0.09092,0.11595,-0.00125,-0.32772,-0.11533,-0.13006,0.30279,-0.28524,0.68886,1.65807,2.42758,-0.69928,-0.21073,0.52255,0.97635,0.51885,1.14197,-1.30139,-0.453,0.04694,-0.11089,0.15079,0.04738,-0.42998,0.25243,-0.23268,-0.27235,0.48942,-0.03671,-0.01661,-0.45705,0.08444,0.10535,0.26609
36.84,1.56237,0.96629,1.51701,18.75609,0,-0.05724,0.09061,0.11044,0.0083,-0.31961,-0.12322,-0.12726,0.2923,-0.27762,0.6961,1.65925,2.42728,-0.7023,-0.21028,0.50886,0.97575,0.52507,1.14313,-1.30399,-0.45376,0.04728,-0.12444,0.13603,0.05131,-0.43809,0.25212,-0.23134,-0.27386,0.46206,-0.04409,-0.03714,-0.39288,0.08295,0.10537,0.24442
36.86,1.57978,0.9661,1.51601,18.75348,0,-0.04534,0.08981,0.10507,0.01719,-0.31152,-0.13081,-0.12467,0.28289,-0.27039,0.7035,1.66077,2.42722,-0.70506,-0.20993,0.49543,0.97509,0.53163,1.14409,-1.30667,-0.45435,0.04764,-0.1381,0.12189,0.05467,-0.44531,0.25196,-0.23037,-0.27616,0.43695,-0.05236,-0.05686,-0.32674,0.08128,0.10544,0.22493
36.88,1.59657,0.96589,1.51546,18.74971,0,-0.03383,0.08799,0.0996,0.02674,-0.30253,-0.13801,-0.12176,0.27428,-0.26312,0.71197,1.66254,2.42763,-0.70812,-0.20967,0.48077,0.97479,0.53905,1.14491,-1.30964,-0.45509,0.04803,-0.15131,0.10855,0.05854,-0.45231,0.25283,-0.23033,-0.27881,0.41105,-0.05869,-0.07858,-0.25355,0.08168,0.10629,0.20439
36.9,1.61497,0.96574,1.51386,18.74782,0,-0.02137,0.08867,0.09428,0.0352,-0.29555,-0.14616,-0.11942,0.26341,-0.25581,0.71797,1.66361,2.42685,-0.71061,-0.20915,0.4687,0.97367,0.54441,1.14616,-1.31195,-0.45559,0.04836,-0.16529,0.09308,0.06155,-0.46052,0.25125,-0.22802,-0.28018,0.3858,-0.06876,-0.09572,-0.19704,0.07774,0.10538,0.18473
36.92,1.63756,0.96573,1.50951,18.75219,0,-0.00652,0.09604,0.08955,0.04018,-0.29367,-0.15743,-0.11895,0.24644,-0.24793,0.71761,1.66279,2.42321,-0.71182,-0.20799,0.46362,0.97094,0.54391,1.14861,-1.31226,-0.45518,0.04846,-0.18291,0.07271,0.06244,-0.46942,0.24408,-0.22019,-0.27976,0.36354,-0.09,-0.1051,-0.18448,0.061,0.10006,0.17152
36.94,1.66171,0.96579,1.50413,18.75844,0,0.00928,0.10585,0.08496,0.04406,-0.29385,-0.16948,-0.11902,0.22743,-0.24015,0.71475,1.66134,2.41837,-0.71237,-0.20657,0.46118,0.96726,0.54144,1.15148,-1.31196,-0.45454,0.0485,-0.20097,0.0502,0.06236,-0.47991,0.2343,-0.21006,-0.27795,0.34214,-0.11491,-0.10891,-0.18853,0.04011,0.09295,0.15887
36.96,1.68512,0.96584,1.49921,18.76349,0,0.02469,0.11447,0.08025,0.04858,-0.29332,-0.1807,-0.11869,0.20975,-0.23276,0.7129,1.6603,2.41392,-0.71297,-0.20526,0.45764,0.96356,0.54014,1.15412,-1.31211,-0.45411,0.0486,-0.21786,0.0283,0.06235,-0.49108,0.22506,-0.20069,-0.27592,0.32033,-0.13774,-0.11175,-0.18508,0.02176,0.08645,0.14386
36.98,1.70872,0.96581,1.49432,18.76996,0,0.03995,0.12355,0.0758,0.05255,-0.29188,-0.19394,-0.11901,0.19025,-0.22349,0.71157,1.65872,2.41006,-0.71466,-0.20395,0.45369,0.96174,0.53762,1.15695,-1.31152,-0.45324,0.04859,-0.23899,0.00779,0.06385,-0.49633,0.2185,-0.19242,-0.27726,0.29835,-0.16232,-0.12907,-0.18157,0.00058,0.08076,0.13722
37,1.73225,0.96595,1.48913,18.77393,0,0.05571,0.13217,0.07083,0.05737,-0.29276,-0.20315,-0.11809,0.17409,-0.21819,0.70856,1.65814,2.40473,-0.71392,-0.20259,0.45119,0.95582,0.53721,1.15948,-1.31231,-0.45321,0.04878,-0.25121,-0.016,0.06208,-0.51436,0.20579,-0.18141,-0.27147,0.27708,-0.18409,-0.11534,-0.18217,-0.01564,0.07303,0.11381
37.02,1.75542,0.96663,1.48327,18.77072,0,0.07291,0.13939,0.06439,0.065,-0.3,-0.20115,-0.11381,0.16765,-0.22378,0.70151,1.66037,2.39538,-0.70647,-0.20105,0.45228,0.93842,0.54308,1.16099,-1.31737,-0.45565,0.04958,-0.24033,-0.04916,0.05039,-0.56632,0.17641,-0.16266,-0.24464,0.25698,-0.19755,-0.01324,-0.18882,-0.01736,0.05946,0.03998
