T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.98,-0.04737,-0.00773,-0.67314,1.3714,0,-0.57567,0.11157,0.17029,-1.72242,-0.64788,0.384,0.541,0.55629,-0.95389,0.08244,0.19381,2.11296,-0.35081,0.5453,-0.5384,-1.63743,0.39305,0.01081,-0.88805,0.00253,0.13378,0.0681,0.66245,1.96705,3.64086,0.73079,0.03268,0.63375,-0.34006,0.34656,-3.79609,-0.52501,0.62061,0.96353,1.88407
30,-0.06099,-0.02664,-0.7013,1.31445,0,-0.52313,0.15827,0.14763,-1.50458,-0.66069,0.384,0.541,0.38128,-0.89573,0.05752,0.15757,1.54692,-0.3272,0.39664,-0.21266,-1.51613,0.0343,0.04237,-0.9254,0.01078,0.13852,-0.11651,0.57828,2.05176,3.5021,0.65459,0.06958,0.67264,-0.37611,0.37035,-3.36305,-0.56709,0.63181,0.97731,1.69221
30.02,-0.07641,-0.04499,-0.73165,1.24531,0,-0.47032,0.20819,0.12665,-1.27509,-0.65695,0.384,0.541,0.19424,-0.83345,0.03404,0.12033,0.99203,-0.30033,0.25882,0.06491,-1.40666,-0.2796,0.09263,-0.96575,0.03281,0.14282,-0.27023,0.50685,2.06123,3.24005,0.57038,0.08617,0.65449,-0.41514,0.3929,-2.90218,-0.60284,0.63697,0.96988,1.46499
30.04,-0.09251,-0.06144,-0.76331,1.17085,0,-0.42295,0.2601,0.10848,-1.05461,-0.64196,0.384,0.541,0.01361,-0.76645,0.01407,0.08647,0.49755,-0.26885,0.14096,0.27155,-1.32035,-0.52211,0.15996,-1.00835,0.06644,0.14692,-0.39245,0.45506,1.97721,2.87378,0.47883,0.07926,0.58369,-0.45146,0.41518,-2.44512,-0.63857,0.63304,0.946,1.23109
30.06,-0.10833,-0.07488,-0.79532,1.09592,0,-0.38467,0.31221,0.09352,-0.85566,-0.61794,0.384,0.541,-0.14515,-0.6935,-0.00111,0.05874,0.09502,-0.23152,0.04821,0.39552,-1.25944,-0.67879,0.24177,-1.04907,0.10888,0.1505,-0.48531,0.42565,1.79354,2.42731,0.38166,0.05036,0.47029,-0.47984,0.4378,-2.01067,-0.68028,0.61674,0.90739,1.01079
30.08,-0.12308,-0.08444,-0.82641,1.0237,0,-0.35717,0.36173,0.0815,-0.68307,-0.58363,0.384,0.541,-0.26906,-0.61336,-0.01102,0.03816,-0.20064,-0.18749,-0.01775,0.43594,-1.21661,-0.74717,0.33396,-1.07979,0.15657,0.15263,-0.55302,0.41706,1.51857,1.93278,0.28261,0.00624,0.33088,-0.4954,0.46087,-1.60688,-0.73305,0.58469,0.85242,0.81625
30.1,-0.13593,-0.08931,-0.85486,0.95639,0,-0.34064,0.40471,0.07168,-0.53606,-0.5349,0.384,0.541,-0.34659,-0.52532,-0.01582,0.02443,-0.38706,-0.1365,-0.05778,0.40087,-1.17663,-0.73446,0.43055,-1.08879,0.20498,0.15185,-0.60091,0.42428,1.1745,1.43184,0.18775,-0.04165,0.18812,-0.49347,0.48383,-1.2351,-0.80081,0.5336,0.77683,0.6536
30.12,-0.14617,-0.08891,-0.87877,0.89578,0,-0.33436,0.43677,0.06321,-0.41043,-0.4664,0.29672,0.51699,-0.36849,-0.42923,-0.01611,0.0162,-0.47147,-0.07869,-0.07467,0.30474,-1.12032,-0.65468,0.52436,-1.06317,0.24886,0.14646,-0.63478,0.44053,0.79103,0.96913,0.104,-0.08019,0.06624,-0.46962,0.50589,-0.89277,-0.88653,0.46052,0.67541,0.52456
30.14,-0.15336,-0.08306,-0.89664,0.84374,0,-0.33722,0.45454,0.0555,-0.30054,-0.37395,0.19377,0.40973,-0.33005,-0.3253,-0.01271,0.01151,-0.4689,-0.01413,-0.07281,0.16548,-1.03001,-0.52554,0.60835,-0.99277,0.28291,0.13516,-0.66053,0.45963,0.39552,0.58073,0.0366,-0.09891,-0.01597,-0.42011,0.52662,-0.57526,-0.99265,0.3634,0.54426,0.42761
30.16,-0.15745,-0.07219,-0.90777,0.80264,0,-0.34815,0.45657,0.04853,-0.20094,-0.25656,0.10808,0.27781,-0.2329,-0.21432,-0.00663,0.00793,-0.40127,0.05727,-0.05805,0.00321,-0.89365,-0.36693,0.67632,-0.87319,0.30208,0.11741,-0.68383,0.47754,0.00768,0.28744,-0.01251,-0.09304,-0.04989,-0.34237,0.54636,-0.27809,-1.12095,0.24175,0.38299,0.35896
30.18,-0.15875,-0.05744,-0.91223,0.77588,0,-0.36609,0.44354,0.04295,-0.10769,-0.1177,0.03268,0.12344,-0.08599,-0.09848,0.00097,0.00273,-0.2974,0.1352,-0.03772,-0.15896,-0.70678,-0.20163,0.72248,-0.70728,0.30147,0.09369,-0.70991,0.49259,-0.35895,0.09553,-0.04464,-0.06424,-0.0378,-0.23561,0.56614,0.0002,-1.27167,0.09767,0.19631,0.31345
30.2,-0.15788,-0.04061,-0.91067,0.76794,0,-0.38999,0.41793,0.04015,-0.01886,0.03443,-0.03906,-0.04695,0.09442,0.01813,0.00879,-0.00698,-0.1922,0.21857,-0.02047,-0.29461,-0.47264,-0.05572,0.74109,-0.50514,0.27635,0.06551,-0.74317,0.50513,-0.69409,0.00029,-0.0636,-0.0197,0.00886,-0.10113,0.58745,0.25621,-1.44271,-0.06357,-0.00544,0.28537
30.22,-0.15564,-0.02388,-0.904,0.78339,0,-0.41888,0.38315,0.04199,0.0662,0.1891,-0.11334,-0.2245,0.28695,0.1308,0.01545,-0.02373,-0.12266,0.30554,-0.01539,-0.37715,-0.19976,0.04411,0.72716,-0.2812,0.22305,0.03495,-0.78682,0.51665,-0.99135,-0.01023,-0.07435,0.03092,0.07463,0.05826,0.61183,0.4835,-1.63002,-0.23442,-0.20863,0.26908
30.24,-0.15279,-0.00924,-0.89312,0.82513,0,-0.45195,0.34232,0.05047,0.14849,0.33668,-0.19618,-0.40103,0.46847,0.23653,0.01972,-0.0489,-0.12146,0.39409,-0.03067,-0.38534,0.10218,0.07518,0.67796,-0.04966,0.14038,0.00403,-0.84229,0.52861,-1.25101,0.04838,-0.08133,0.08002,0.14707,0.23936,0.64047,0.67682,-1.82864,-0.40684,-0.40036,0.25971
30.26,-0.15002,0.00183,-0.87865,0.89306,0,-0.48855,0.29762,0.06746,0.23015,0.47064,-0.29341,-0.541,0.61589,0.33544,0.02062,-0.08212,-0.21263,0.482,-0.07259,-0.30719,0.42398,0.02215,0.59427,0.17781,0.03105,-0.02562,-0.90863,0.54162,-1.4812,0.15887,-0.08735,0.12492,0.22136,0.4387,0.67373,0.83438,-2.03278,-0.57295,-0.5706,0.25348
30.28,-0.14789,0.00835,-0.86102,0.98319,0,-0.52787,0.25044,0.09457,0.31418,0.58705,-0.384,-0.541,0.70528,0.43021,0.01747,-0.12086,-0.41005,0.56625,-0.14502,-0.14122,0.75503,-0.12214,0.48122,0.39094,-0.09728,-0.0527,-0.9819,0.55511,-1.69642,0.3023,-0.09323,0.16833,0.30099,0.65108,0.7108,0.95719,-2.23428,-0.72392,-0.71143,0.24795
30.3,-0.14687,0.00969,-0.84056,1.08779,0,-0.56866,0.20168,0.13287,0.40349,0.68336,-0.384,-0.541,0.71179,0.52509,0.00976,-0.16051,-0.71699,0.64254,-0.24912,0.10392,1.08136,-0.35669,0.34831,0.57942,-0.23194,-0.07593,-1.05509,0.56734,-1.91445,0.45784,-0.09796,0.21711,0.39591,0.86853,0.74961,1.04755,-2.42149,-0.84909,-0.81576,0.24191
30.32,-0.14736,0.00564,-0.8175,1.19706,0,-0.6091,0.1519,0.18264,0.50018,0.75782,-0.384,-0.541,0.61386,0.62458,-0.00304,-0.1956,-1.12543,0.70619,-0.3827,0.41203,1.38695,-0.6732,0.20738,0.7337,-0.35786,-0.09425,-1.11965,0.57588,-2.15157,0.60486,-0.09929,0.27922,0.51764,1.08169,0.78699,1.10846,-2.5807,-0.93746,-0.87777,0.23503
30.34,-0.14965,-0.00363,-0.79187,1.30198,0,-0.64667,0.10118,0.24285,0.60469,0.80947,-0.384,-0.541,0.40049,0.73205,-0.0218,-0.22161,-1.61519,0.75393,-0.53951,0.76305,1.65732,-1.05702,0.06943,0.84752,-0.46179,-0.10706,-1.16799,0.57828,-2.41677,0.72637,-0.09474,0.35933,0.67258,1.28271,0.81923,1.14365,-2.69929,-0.98077,-0.89445,0.22734
30.36,-0.1539,-0.01742,-0.76359,1.39584,0,-0.67804,0.04929,0.31061,0.71492,0.8379,-0.384,-0.541,0.07716,0.8485,-0.04784,-0.23622,-2.15135,0.78489,-0.70812,1.1343,1.88118,-1.48631,-0.05714,0.91932,-0.53494,-0.11439,-1.19506,0.57254,-2.70682,0.81096,-0.08229,0.4556,0.85673,1.46658,0.84237,1.15754,-2.7676,-0.97558,-0.86682,0.21879
30.38,-0.16011,-0.03442,-0.73265,1.47392,0,-0.69875,-0.00395,0.38054,0.82514,0.843,-0.384,-0.541,-0.33048,0.97129,-0.08286,-0.23944,-2.67964,0.80067,-0.87035,1.49807,2.04893,-1.92875,-0.16594,0.95192,-0.57297,-0.1169,-1.19852,0.55731,-3.00282,0.85262,-0.06062,0.55812,1.05298,1.63011,0.85201,1.1551,-2.77866,-0.92369,-0.80026,0.20929
30.4,-0.16813,-0.0527,-0.69932,1.53267,0,-0.70315,-0.05828,0.44467,0.92581,0.82466,-0.384,-0.541,-0.77724,1.09373,-0.12844,-0.23324,-3.12671,0.80461,-1.00154,1.82033,2.15117,-2.34054,-0.25171,0.95134,-0.57515,-0.11574,-1.17822,0.53182,-3.27015,0.84964,-0.02917,0.64939,1.23175,1.77031,0.84326,1.1415,-2.72735,-0.83151,-0.70405,0.19868
30.42,-0.17773,-0.07002,-0.66401,1.56941,0,-0.68526,-0.11311,0.49385,1.00602,0.78314,-0.384,-0.541,-1.20829,1.20645,-0.18509,-0.22037,-3.41585,0.80006,-1.07624,2.06626,2.17989,-2.67422,-0.31058,0.92499,-0.54368,-0.11216,-1.13564,0.4958,-3.46577,0.80372,0.01181,0.70873,1.35774,1.88405,0.81127,1.12151,-2.60967,-0.70831,-0.58939,0.18669
30.44,-0.18879,-0.08441,-0.62709,1.58248,0,-0.64016,-0.16792,0.52021,1.05746,0.71976,-0.384,-0.541,-1.57495,1.29999,-0.2508,-0.20301,-3.49266,0.78825,-1.07733,2.21031,2.1316,-2.89229,-0.34127,0.87942,-0.48316,-0.10719,-1.07309,0.44938,-3.5505,0.71914,0.06125,0.71921,1.40092,1.96846,0.75217,1.09885,-2.42227,-0.56377,-0.46657,0.1727
30.46,-0.20128,-0.0944,-0.58876,1.57135,0,-0.56525,-0.22239,0.51877,1.07713,0.63769,-0.384,-0.541,-1.84433,1.36632,-0.31993,-0.18174,-3.343,0.76683,-1.00249,2.24275,2.00989,-2.97605,-0.34583,0.81912,-0.40056,-0.10131,-0.99356,0.39316,-3.4974,0.60266,0.11703,0.67241,1.34405,2.02107,0.66403,1.07574,-2.16304,-0.4069,-0.34349,0.15567
30.48,-0.21527,-0.0991,-0.54937,1.53659,0,-0.46094,-0.27595,0.48778,1.06779,0.54263,-0.384,-0.541,-1.99955,1.39858,-0.38228,-0.1555,-2.99803,0.72957,-0.86625,2.17086,1.8267,-2.92682,-0.32971,0.74651,-0.30573,-0.09449,-0.90117,0.32865,-3.29381,0.46423,0.17556,0.56985,1.18468,2.03926,0.54765,1.053,-1.83281,-0.24688,-0.2262,0.13428
30.5,-0.2308,-0.09802,-0.50965,1.47983,0,-0.33088,-0.32745,0.42839,1.03702,0.44296,-0.384,-0.541,-2.03642,1.39081,-0.42358,-0.12202,-2.52892,0.66725,-0.69799,2.01644,1.60191,-2.7629,-0.30117,0.66258,-0.2114,-0.08623,-0.80154,0.25848,-2.94059,0.31716,0.23158,0.42212,0.934,2.01989,0.40683,1.03039,-1.4368,-0.0939,-0.11979,0.10694
30.52,-0.24791,-0.09108,-0.47057,1.40328,0,-0.18096,-0.37526,0.34395,0.9948,0.34787,-0.384,-0.541,-1.9602,1.3389,-0.42903,-0.0789,-2.02586,0.57055,-0.53356,1.80923,1.35937,-2.51231,-0.26954,0.56743,-0.13098,-0.07584,-0.70109,0.18582,-2.44966,0.176,0.27907,0.24491,0.6121,1.95974,0.24759,1.0072,-0.98312,0.04199,-0.02853,0.07169
30.54,-0.26675,-0.07852,-0.43292,1.30913,0,-0.01753,-0.41771,0.23895,0.95015,0.26429,-0.384,-0.53433,-1.78264,1.24264,-0.38888,-0.02514,-1.56733,0.4342,-0.40286,1.57774,1.12059,-2.20319,-0.24264,0.46094,-0.07498,-0.06273,-0.60567,0.11324,-1.84083,0.05282,0.31286,0.05335,0.24128,1.85657,0.0765,0.98311,-0.47984,0.15324,0.0447,0.02595
30.56,-0.28754,-0.06099,-0.39718,1.19949,0,0.15313,-0.45329,0.1188,0.90906,0.19515,-0.384,-0.40442,-1.52099,1.10749,-0.30255,0.03761,-1.20066,0.26041,-0.32166,1.34398,0.90129,-1.85848,-0.22521,0.34364,-0.04868,-0.04671,-0.51998,0.0422,-1.14208,-0.04492,0.32956,-0.14119,-0.15713,1.71028,-0.09974,0.9588,0.06522,0.23624,0.09855,-0.0335
30.58,-0.31046,-0.03967,-0.36373,1.07722,0,0.32372,-0.48037,-0.00943,0.87416,0.13939,-0.384,-0.28619,-1.19924,0.94597,-0.18018,0.10428,-0.93991,0.06094,-0.2903,1.12373,0.71227,-1.49696,-0.21865,0.2177,-0.05187,-0.02816,-0.44805,-0.02656,-0.39455,-0.11409,0.32772,-0.33052,-0.56068,1.52419,-0.27312,0.93631,0.64061,0.2909,0.13281,-0.11017
30.6,-0.33551,-0.01629,-0.33313,0.94648,0,0.48502,-0.49699,-0.13648,0.84539,0.09297,-0.384,-0.18493,-0.84869,0.77743,-0.04172,0.16642,-0.77193,-0.14297,-0.29598,0.92834,0.56116,-1.13554,-0.22142,0.08758,-0.07959,-0.00804,-0.39385,-0.09244,0.34509,-0.15484,0.30751,-0.50802,-0.94364,1.30553,-0.43346,0.91895,1.228,0.31963,0.14782,-0.2072
30.62,-0.3626,0.00709,-0.30602,0.81216,0,0.62712,-0.50116,-0.25223,0.82096,0.05034,-0.384,-0.10541,-0.50334,0.62397,0.08837,0.21415,-0.66732,-0.32538,-0.31857,0.76477,0.45261,-0.78833,-0.23,-0.0409,-0.12401,0.0123,-0.36091,-0.15483,1.01438,-0.16957,0.27049,-0.66803,-1.27968,1.06386,-0.57014,0.91031,1.80476,0.32635,0.14419,-0.32677
30.64,-0.39178,0.02861,-0.28276,0.67863,0,0.74216,-0.4914,-0.34833,0.79854,0.00627,-0.384,-0.05072,-0.19204,0.50385,0.18907,0.23921,-0.59401,-0.4634,-0.33848,0.63428,0.38742,-0.46376,-0.24017,-0.16245,-0.17685,0.03163,-0.3513,-0.21328,1.56261,-0.16212,0.21947,-0.80606,-1.54784,0.80813,-0.67541,0.91265,2.3503,0.31546,0.12272,-0.46924
30.66,-0.42332,0.04683,-0.26335,0.54919,0,0.82586,-0.46727,-0.41957,0.77617,-0.04278,-0.384,-0.02157,0.0658,0.42736,0.24805,0.23708,-0.52679,-0.54207,-0.34189,0.53198,0.36196,-0.16355,-0.24779,-0.2732,-0.23084,0.04903,-0.36485,-0.26742,1.96131,-0.13732,0.15853,-0.91849,-1.73591,0.54567,-0.74653,0.92577,2.84867,0.29129,0.08446,-0.63213
30.68,-0.45751,0.06065,-0.24746,0.42705,0,0.87717,-0.42963,-0.46369,0.75267,-0.098,-0.384,-0.01645,0.25923,0.39642,0.2624,0.20746,-0.45037,-0.55488,-0.32212,0.44755,0.3684,0.11519,-0.24903,-0.37007,-0.27969,0.06383,-0.39898,-0.31654,2.20342,-0.10097,0.09355,-1.00153,-1.83952,0.28379,-0.78555,0.94666,3.28529,0.25802,0.03092,-0.80863
30.7,-0.49439,0.06918,-0.2347,0.31607,0,0.89734,-0.38058,-0.48057,0.72773,-0.15807,-0.384,-0.0321,0.38331,0.40602,0.23724,0.1538,-0.359,-0.50241,-0.27889,0.36684,0.39553,0.3772,-0.24029,-0.44992,-0.31773,0.07546,-0.4489,-0.35924,2.29816,-0.05984,0.03215,-1.05054,-1.86004,0.03148,-0.79827,0.96974,3.6434,0.21973,-0.0356,-0.98705
30.72,-0.53387,0.07178,-0.22459,0.22023,0,0.88928,-0.32291,-0.47175,0.70175,-0.2202,-0.384,-0.06435,0.43772,0.44671,0.18274,0.08203,-0.25355,-0.39044,-0.21609,0.27473,0.4308,0.62758,-0.21852,-0.50963,-0.34024,0.08347,-0.50854,-0.39407,2.26497,-0.02119,-0.01782,-1.06091,-1.80284,-0.20159,-0.7925,0.98789,3.90535,0.17973,-0.11197,-1.15282
30.74,-0.57594,0.06823,-0.21661,0.14207,0,0.85708,-0.25912,-0.44,0.67543,-0.28177,-0.384,-0.10902,0.42649,0.5077,0.11015,-0.00113,-0.13699,-0.22777,-0.1386,0.1587,0.46295,0.87109,-0.18173,-0.54687,-0.3441,0.08758,-0.57185,-0.42055,2.12734,0.00796,-0.05084,-1.03,-1.67612,-0.40788,-0.77604,0.99416,4.05727,0.13962,-0.19408,-1.29234
30.76,-0.6207,0.05889,-0.21017,0.08188,0,0.80591,-0.19108,-0.38936,0.64961,-0.34126,-0.384,-0.16236,0.35796,0.57874,0.02949,-0.08914,-0.01164,-0.02551,-0.0505,0.01182,0.4838,1.11088,-0.12949,-0.56057,-0.3283,0.08775,-0.63346,-0.43986,1.90933,0.02137,-0.06543,-0.95878,-1.49067,-0.5833,-0.7554,0.98278,4.0921,0.09869,-0.27658,-1.39509
30.78,-0.66801,0.0448,-0.20468,0.03799,0,0.74234,-0.1204,-0.32541,0.62543,-0.39803,-0.384,-0.22083,0.24507,0.65004,-0.05052,-0.17515,0.12062,0.20178,0.04485,-0.16558,0.48843,1.34638,-0.06339,-0.5508,-0.29418,0.08417,-0.68839,-0.45488,1.63607,0.01347,-0.06437,-0.85256,-1.26105,-0.72607,-0.7356,0.94956,4.00961,0.05412,-0.35212,-1.45329
30.8,-0.71722,0.02761,-0.1996,0.00743,0,0.67431,-0.04887,-0.25526,0.60444,-0.45183,-0.384,-0.28069,0.1051,0.712,-0.12195,-0.25161,0.25736,0.4353,0.14411,-0.36549,0.47483,1.57186,0.01278,-0.51859,-0.24516,0.07723,-0.73161,-0.4698,1.33434,-0.02083,-0.05423,-0.72082,-1.00597,-0.83531,-0.7203,0.89213,3.81537,0.0017,-0.41127,-1.46127
30.82,-0.76731,0.00934,-0.19445,-0.01347,0,0.61015,0.02156,-0.18654,0.58826,-0.50265,-0.384,-0.33828,-0.04264,0.7558,-0.17803,-0.31109,0.39518,0.65437,0.24369,-0.57458,0.44325,1.77784,0.09368,-0.4657,-0.18597,0.06746,-0.7579,-0.48957,1.02992,-0.08638,-0.04385,-0.57475,-0.74519,-0.91098,-0.71184,0.81114,3.51936,-0.06275,-0.44453,-1.4165
30.84,-0.81734,-0.00813,-0.1888,-0.02858,0,0.55673,0.08922,-0.12551,0.57802,-0.55088,-0.384,-0.39048,-0.18029,0.77471,-0.21405,-0.34798,0.52984,0.84082,0.33986,-0.77815,0.39534,1.95443,0.17356,-0.39458,-0.12138,0.05542,-0.76218,-0.51904,0.74264,-0.18799,-0.04246,-0.42355,-0.49427,-0.95483,-0.711,0.71197,3.13455,-0.1413,-0.44575,-1.32174
30.86,-0.86649,-0.02332,-0.18228,-0.04162,0,0.51842,0.15281,-0.0761,0.57393,-0.59713,-0.384,-0.43487,-0.29346,0.76504,-0.22797,-0.35956,0.65585,0.9814,0.42845,-0.96221,0.33385,2.09306,0.24674,-0.30857,-0.05554,0.04171,-0.7397,-0.56235,0.48401,-0.33005,-0.05832,-0.27244,-0.26189,-0.97095,-0.717,0.60634,2.67759,-0.23227,-0.41456,-1.18706
30.88,-0.91381,-0.03508,-0.17463,-0.05597,0,0.49719,0.21095,-0.03999,0.57526,-0.64195,-0.384,-0.46948,-0.3707,0.72627,-0.22035,-0.34611,0.76534,1.06718,0.50407,-1.11254,0.26295,2.18573,0.30718,-0.21256,0.00761,0.02706,-0.68616,-0.62243,0.25862,-0.51559,-0.09831,-0.12325,-0.05084,-0.96575,-0.72737,0.51349,2.17213,-0.32912,-0.35709,-1.03123
30.9,-0.95782,-0.04247,-0.16572,-0.07445,0,0.49306,0.26167,-0.0172,0.58044,-0.68539,-0.384,-0.4924,-0.40276,0.66079,-0.19393,-0.31042,0.84767,1.09232,0.55977,-1.21379,0.18839,2.22416,0.34817,-0.11328,0.06402,0.01239,-0.59783,-0.70076,0.06674,-0.74536,-0.16777,0.02409,0.13957,-0.94734,-0.73817,0.45952,1.65049,-0.42055,-0.28522,-0.88098
30.92,-0.99678,-0.0449,-0.15554,-0.09912,0,0.50455,0.30275,-0.00655,0.5873,-0.72686,-0.36355,-0.50195,-0.38301,0.57281,-0.15269,-0.25677,0.89143,1.05407,0.58835,-1.25164,0.11654,2.20099,0.36335,-0.01815,0.10985,-0.00134,-0.47174,-0.79724,-0.09381,-1.01793,-0.27011,0.17015,0.31161,-0.92409,-0.7447,0.47192,1.14806,-0.49327,-0.21332,-0.76477
30.94,-1.02916,-0.04224,-0.14412,-0.13094,0,0.52906,0.33237,-0.00613,0.59336,-0.76517,-0.32112,-0.4971,-0.3089,0.46697,-0.10059,-0.18944,0.88814,0.95364,0.58466,-1.21709,0.0528,2.11242,0.34862,0.06688,0.14236,-0.01335,-0.30593,-0.91021,-0.22621,-1.33034,-0.40612,0.31475,0.46748,-0.9027,-0.7427,0.57086,0.69286,-0.5365,-0.15332,-0.70318
30.96,-1.05395,-0.03508,-0.13152,-0.16943,0,0.56306,0.34956,-0.0135,0.59605,-0.79843,-0.28053,-0.47785,-0.18332,0.34769,-0.04101,-0.11205,0.8349,0.7974,0.5474,-1.10962,0.00061,1.96055,0.30362,0.13846,0.16044,-0.02324,-0.10035,-1.03598,-0.33335,-1.67736,-0.57299,0.45559,0.60776,-0.88695,-0.72906,0.76275,0.29999,-0.54494,-0.11159,-0.70235
30.98,-1.07052,-0.02473,-0.11793,-0.21228,0,0.6019,0.35409,-0.0258,0.59272,-0.82371,-0.24187,-0.44541,-0.01575,0.21993,0.02308,-0.02789,0.73532,0.59808,0.47967,-0.93864,-0.03834,1.75488,0.23231,0.19558,0.16454,-0.03089,0.14155,-1.16787,-0.41653,-2.0488,-0.7629,0.58684,0.72986,-0.87749,-0.70217,1.03739,-0.02677,-0.5194,-0.08844,-0.75248
31,-1.07838,-0.01319,-0.10377,-0.25537,0,0.63973,0.34628,-0.03976,0.5806,-0.83699,-0.20506,-0.40211,0.17782,0.08977,0.08862,0.05953,0.59914,0.37486,0.38876,-0.72294,-0.06362,1.5123,0.1427,0.2388,0.15641,-0.03639,0.41183,-1.29564,-0.47481,-2.42771,-0.96242,0.69865,0.82727,-0.87231,-0.66181,1.36858,-0.29077,-0.46594,-0.07919,-0.82996
31.02,-1.07717,-0.00268,-0.0896,-0.29357,0,0.67017,0.32683,-0.05206,0.55696,-0.83368,-0.16965,-0.35064,0.37783,-0.03625,0.15238,0.14665,0.44022,0.1496,0.2845,-0.48662,-0.07615,1.25358,0.04496,0.26948,0.13869,-0.03994,0.69973,-1.40675,-0.50562,-2.79273,-1.15439,0.77945,0.89092,-0.86803,-0.60891,1.72021,-0.49884,-0.3935,-0.07644,-0.90465
31.04,-1.06679,0.00507,-0.0761,-0.32221,0,0.68741,0.29672,-0.0599,0.51933,-0.80973,-0.13432,-0.2929,0.56599,-0.15284,0.21113,0.23047,0.27337,-0.05913,0.17689,-0.25291,-0.07841,0.99769,-0.05155,0.28912,0.11447,-0.04178,0.99496,-1.48891,-0.50641,-3.12325,-1.32158,0.82008,0.91198,-0.86162,-0.54503,2.05592,-0.65818,-0.3106,-0.07323,-0.95028
31.06,-1.0475,0.00929,-0.064,-0.33794,0,0.68693,0.25721,-0.06134,0.46576,-0.76243,-0.09667,-0.22945,0.72797,-0.2567,0.26157,0.3086,0.11287,-0.23948,0.07484,-0.04073,-0.07473,0.75887,-0.13987,0.29889,0.08715,-0.04215,1.28889,-1.53159,-0.47578,-3.40186,-1.44859,0.81649,0.88376,-0.85164,-0.47232,2.34459,-0.7738,-0.22339,-0.0652,-0.95144
31.08,-1.02014,0.0102,-0.05421,-0.33884,0,0.66564,0.21019,-0.05534,0.39533,-0.69095,-0.05341,-0.15979,0.85279,-0.34589,0.29987,0.37875,-0.02675,-0.3858,-0.01336,0.13456,-0.07134,0.54762,-0.21523,0.29935,0.06055,-0.04126,1.57268,-1.5259,-0.41392,-3.61273,-1.52128,0.7704,0.80222,-0.83861,-0.39402,2.55935,-0.84685,-0.13575,-0.05114,-0.90532
31.1,-0.9861,0.0089,-0.04782,-0.3241,0,0.62177,0.15831,-0.04175,0.30822,-0.59648,-0.00067,-0.08295,0.93162,-0.41906,0.32151,0.43817,-0.12991,-0.49672,-0.07951,0.25947,-0.07618,0.37278,-0.27423,0.29037,0.03892,-0.03927,1.83537,-1.46437,-0.3227,-3.73959,-1.52611,0.6886,0.66614,-0.82482,-0.31472,2.67565,-0.87419,-0.05014,-0.03277,-0.82021
31.12,-0.94709,0.00695,-0.04598,-0.29358,0,0.55483,0.10463,-0.02129,0.20502,-0.48165,0.06586,0.0023,0.95846,-0.47578,0.32227,0.48408,-0.18202,-0.5735,-0.11635,0.32248,-0.09811,0.24214,-0.31448,0.27111,0.02628,-0.03627,2.06501,-1.34163,-0.20536,-3.76677,-1.4522,0.58086,0.47748,-0.8134,-0.23955,2.67261,-0.85058,0.03189,-0.01356,-0.71095
31.14,-0.90467,0.00583,-0.04956,-0.24723,0,0.46558,0.05189,0.00436,0.08539,-0.34973,0.15096,0.09724,0.93198,-0.51753,0.29987,0.51464,-0.17328,-0.61867,-0.11947,0.31553,-0.14573,0.16202,-0.33449,0.24008,0.02526,-0.03219,2.25193,-1.15602,-0.06625,-3.68251,-1.29509,0.4571,0.242,-0.80694,-0.17263,2.53691,-0.77268,0.10927,0.00299,-0.59231
31.16,-0.86009,0.00653,-0.05892,-0.18494,0,0.35639,0.00226,0.03246,-0.05228,-0.20448,0.25954,0.20277,0.8571,-0.54832,0.25531,0.52958,-0.10142,-0.63505,-0.08867,0.23511,-0.2263,0.13711,-0.33366,0.19533,0.03624,-0.02679,2.39037,-0.91142,0.08889,-3.48175,-1.06009,0.32589,-0.0293,-0.80655,-0.11616,2.26624,-0.64218,0.18091,0.01449,-0.47501
31.18,-0.81457,0.00951,-0.07377,-0.1069,0,0.2321,-0.0424,0.05894,-0.21013,-0.05119,0.384,0.31858,0.74577,-0.57458,0.19344,0.53019,0.02717,-0.62526,-0.02842,0.08293,-0.34508,0.17087,-0.31217,0.13474,0.05714,-0.01971,2.47772,-0.61935,0.25176,-3.16795,-0.76468,0.19506,-0.31794,-0.81159,-0.0707,1.87176,-0.46745,0.245,0.01979,-0.36545
31.2,-0.76957,0.01469,-0.09322,-0.01402,0,0.10038,-0.08018,0.07849,-0.38961,0.10256,0.384,0.4425,0.61641,-0.60451,0.12276,0.51901,0.19823,-0.59157,0.05258,-0.13397,-0.50476,0.26558,-0.27091,0.05645,0.08367,-0.01051,2.51314,-0.29956,0.41095,-2.75327,-0.43826,0.07244,-0.59732,-0.81994,-0.03572,1.37809,-0.2635,0.29864,0.01886,-0.26688
31.22,-0.72667,0.02162,-0.11598,0.09204,0,-0.02968,-0.10935,0.08546,-0.5909,0.24779,0.384,0.541,0.49049,-0.64676,0.05344,0.49921,0.39353,-0.5364,0.14353,-0.40415,-0.70557,0.42118,-0.21138,-0.04102,0.11043,0.00124,2.49697,0.02389,0.55428,-2.25498,-0.11552,-0.03474,-0.83755,-0.82853,-0.01004,0.8176,-0.04904,0.3386,0.01232,-0.18002
