T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.2,0.09415,-3.91406,-1.03098,-0.07742,-0.09902,0.0236,-0.37216,-0.09281,-0.37058,0.84061,-0.04354,0.10734,-0.03009,0.06415,-0.14218,0.03041,0.37066,-0.00083,0.0379,-0.0004,58.70863,6.51833,4.75285,16.0326,-0.43703,-1.70914,-1.12497,-8.2842,0.39603,-0.02671,13.82713,-1.61215,0.03165,0.37957
24.22,0.04683,-5.09922,-0.88807,-0.13684,-0.12785,0.03139,-0.49724,-0.11427,-0.4165,0.90996,-0.04431,0.15161,-0.03747,0.04102,-0.18129,0.04008,0.34846,-0.00165,0.03845,0.00158,41.8007,5.19824,2.51263,17.29343,-2.20883,-1.31033,-0.70042,-9.87831,1.98389,-0.01758,16.65369,-1.58996,0.03703,0.47229
24.24,0.00729,-6.2476,-0.70016,-0.20565,-0.16055,0.03883,-0.61378,-0.13711,-0.45466,0.97701,-0.04167,0.19632,-0.04298,0.00587,-0.23421,0.04389,0.31859,-0.00229,0.03791,0.00373,26.0461,3.50126,0.51966,16.89497,-3.84824,-0.80862,-0.30792,-10.73668,3.60702,-0.00334,18.96934,-1.51864,0.03744,0.49918
24.26,0.01898,-7.14315,-0.49641,-0.28484,-0.19016,0.04436,-0.74073,-0.16029,-0.48259,1.03812,-0.03567,0.23747,-0.04646,-0.04585,-0.30066,0.03863,0.2906,-0.00274,0.03634,0.00569,11.75831,2.43526,-0.80021,15.40121,-5.27979,-0.27655,0.01203,-10.85707,4.92617,0.00047,20.07456,-1.42176,0.03486,0.4325
24.28,0.18462,-7.54999,-0.29421,-0.37276,-0.20705,0.04695,-0.88462,-0.17874,-0.49798,1.09148,-0.02695,0.27166,-0.04774,-0.11621,-0.37604,0.02663,0.27586,-0.00295,0.03385,0.00711,-0.04098,1.86692,-1.58097,12.24576,-6.39105,0.19689,0.24546,-9.85243,5.70871,-0.04333,19.76792,-1.2979,0.02766,0.28145
24.3,0.5023,-7.42277,-0.12948,-0.45882,-0.20162,0.04584,-1.0145,-0.18494,-0.50406,1.1359,-0.01715,0.29592,-0.04722,-0.1962,-0.44376,0.01358,0.28827,-0.00284,0.03014,0.0076,-7.78608,1.48357,-1.83432,8.29326,-7.05367,0.48013,0.35792,-7.45066,5.45328,-0.20201,18.02074,-1.14459,0.01203,0.02189
24.32,0.80178,-6.77402,-0.02464,-0.52849,-0.16319,0.04085,-1.07491,-0.16971,-0.50658,1.16974,-0.00795,0.30827,-0.0454,-0.26315,-0.47647,0.0054,0.34205,-0.00225,0.02507,0.00682,-11.1464,0.71627,-1.73311,4.04967,-7.16576,0.41089,0.30145,-3.90176,3.98141,-0.5514,15.27272,-0.95274,-0.00089,-0.22038
24.34,1.08337,-5.54656,0.03913,-0.57348,-0.08057,0.03231,-1.0814,-0.13182,-0.5017,1.18839,-0.0005,0.3055,-0.04223,-0.30665,-0.4668,0.00119,0.44619,-0.00113,0.01921,0.00446,-11.76491,-0.16818,-1.506,-0.57652,-6.66261,0.08814,0.14202,0.02704,1.84977,-1.16259,11.88188,-0.74522,0.00094,-0.33129
24.36,1.42469,-3.85407,0.07602,-0.58947,0.04741,0.02125,-1.05967,-0.07393,-0.48524,1.18712,0.00433,0.28658,-0.03778,-0.32824,-0.41362,-0.00049,0.59998,0.00069,0.01291,0.00048,-10.97457,-0.59929,-1.12531,-4.68786,-5.62437,-0.29049,-0.0213,3.70791,-0.42155,-2.09562,8.28754,-0.53503,0.01305,-0.35084
24.38,1.75344,-1.94081,0.089,-0.57903,0.21261,0.00892,-0.99005,-0.00296,-0.45899,1.16132,0.00638,0.25534,-0.03241,-0.32886,-0.30972,0.00131,0.7912,0.00331,0.00621,-0.0048,-9.31222,-0.67668,-0.63016,-7.46232,-4.28194,-0.52353,-0.1294,6.93292,-2.43519,-3.35971,5.03496,-0.31798,0.03113,-0.28821
24.4,2.00349,-0.0699,0.07517,-0.53295,0.39757,-0.00357,-0.9063,0.06685,-0.4232,1.10794,0.00621,0.21396,-0.02668,-0.32631,-0.18137,0.00259,0.99396,0.00693,-0.00063,-0.01067,-7.35008,-0.34058,-0.29422,-8.46703,-2.89159,-0.61667,-0.19527,9.02544,-3.80375,-4.70478,2.49855,-0.12942,0.04926,-0.17979
24.42,2.12641,1.61845,0.03755,-0.45231,0.5772,-0.01443,-0.84962,0.14128,-0.37743,1.02577,0.00481,0.16648,-0.02111,-0.34455,-0.04103,0.00146,1.17443,0.01232,-0.00745,-0.01606,-5.63166,0.1001,-0.21408,-7.79454,-1.7043,-0.85808,-0.26917,9.67982,-4.39687,-5.67032,0.71549,0.04308,0.06123,-0.06904
24.44,2.16892,3.08087,-0.01436,-0.37769,0.64677,-0.02271,-0.79764,0.21821,-0.32393,0.91078,0.00324,0.12085,-0.01571,-0.39071,0.11973,0.00055,1.29971,0.01929,-0.01412,-0.02011,-4.2058,0.28493,-0.13229,-6.05722,-0.87238,-1.02031,-0.22996,9.4957,-4.33896,-6.22571,-0.70282,0.2239,0.06786,0.03369
24.46,2.17936,4.26856,-0.08068,-0.32821,0.62077,-0.02878,-0.73926,0.27704,-0.26389,0.76254,0.00215,0.08028,-0.0105,-0.46539,0.28365,-0.0001,1.34316,0.02688,-0.02033,-0.02237,-2.98214,0.18432,-0.03735,-3.97266,-0.38254,-0.90497,-0.03806,8.82463,-3.8102,-6.49533,-2.15812,0.38713,0.07101,0.12065
24.48,2.14991,5.21533,-0.15924,-0.29671,0.59704,-0.03293,-0.69147,0.31078,-0.19833,0.5869,0.00168,0.04366,-0.00552,-0.57246,0.43115,-0.00134,1.28632,0.03449,-0.0259,-0.0226,-1.8683,-0.16639,0.00295,-2.11706,-0.13493,-0.63806,0.28266,7.67786,-2.9657,-6.41443,-4.03616,0.52002,0.07194,0.19859
24.5,2.09594,5.96153,-0.24399,-0.28509,0.57194,-0.03527,-0.65355,0.32837,-0.1385,0.3926,0.00159,0.00943,-0.0007,-0.70311,0.56261,-0.00249,1.1202,0.04185,-0.0304,-0.02064,-0.73102,-0.68045,-0.0091,-0.80765,-0.02333,-0.29076,0.62498,6.04977,-2.24115,-6.08216,-6.56025,0.61261,0.07087,0.23487
24.52,2.03711,6.55766,-0.32554,-0.29501,0.54135,-0.03574,-0.62196,0.34997,-0.09004,0.19091,0.00147,-0.02464,0.00408,-0.84311,0.6956,-0.00071,0.84855,0.04884,-0.03312,-0.01661,0.49037,-1.22714,-0.0567,-0.13701,0.03729,0.01203,0.80756,3.98879,-2.05253,-5.65218,-9.67902,0.65532,0.06785,0.20764
24.54,1.98194,7.06264,-0.3856,-0.31916,0.51027,-0.03484,-0.60372,0.36669,-0.0478,-0.0064,0.00093,-0.06023,0.00893,-0.99576,0.81576,0.01024,0.4885,0.05392,-0.03356,-0.01158,1.68677,-1.70733,-0.09998,0.01629,0.09828,0.20382,0.85963,1.7738,-2.07833,-5.04725,-13.22433,0.65542,0.06539,0.17303
24.56,1.92265,7.50165,-0.40661,-0.35102,0.48106,-0.03297,-0.60122,0.36535,-0.01326,-0.18943,-0.00019,-0.09739,0.01383,-1.16865,0.89886,0.04046,0.0674,0.05583,-0.03069,-0.00684,2.38948,-1.96297,-0.11065,-0.09161,0.16386,0.26787,0.82965,-0.32752,-1.94361,-4.21127,-16.93915,0.62025,0.0644,0.15902
24.58,1.84474,7.90689,-0.37593,-0.38774,0.44975,-0.03003,-0.6116,0.35801,0.00953,-0.34854,-0.00171,-0.13513,0.01859,-1.36792,0.94117,0.10504,-0.38714,0.05485,-0.02292,-0.00304,2.47421,-1.98175,-0.09376,-0.18102,0.22078,0.24593,0.73626,-2.16586,-1.62498,-3.21404,-20.29504,0.55617,0.06224,0.13798
24.6,1.73954,8.24401,-0.28174,-0.43036,0.41632,-0.0261,-0.63483,0.34356,0.01913,-0.47158,-0.00322,-0.16945,0.02303,-1.54574,0.9346,0.22621,-0.85106,0.05048,-0.00856,-0.00091,2.51309,-1.99955,-0.0743,-0.22505,0.28605,0.22992,0.63136,-3.57378,-1.19749,-2.23363,-22.66029,0.46673,0.06006,0.13487
24.62,1.58731,8.46079,-0.11187,-0.47839,0.38154,-0.02131,-0.67069,0.32125,0.01592,-0.54536,-0.00427,-0.19433,0.02705,-1.61563,0.86431,0.43104,-1.30648,0.04276,0.01384,-0.00053,2.52543,-2.05317,-0.0596,-0.2167,0.35378,0.22054,0.52092,-4.31597,-0.76373,-1.41831,-23.27943,0.35731,0.06039,0.19968
24.64,1.35992,8.58961,0.15073,-0.51678,0.34322,-0.01582,-0.71526,0.29656,0.00114,-0.56294,-0.00478,-0.20899,0.03024,-1.58103,0.70353,0.74204,-1.76948,0.03334,0.04492,-0.00096,2.50533,-2.13483,-0.052,-0.14749,0.41416,0.21374,0.42278,-4.42854,-0.32407,-0.80989,-21.85971,0.23564,0.05812,0.292
24.66,1.04574,8.65851,0.51693,-0.52883,0.30024,-0.00983,-0.76268,0.27205,-0.02316,-0.52413,-0.00529,-0.21514,0.03226,-1.46669,0.42689,1.17486,-2.30573,0.0231,0.0842,-0.00117,2.44593,-2.22904,-0.05247,-0.00887,0.456,0.20618,0.34657,-2.15045,-0.42502,-0.50543,-17.42981,0.04686,0.01841,0.3729
24.68,0.65556,8.66861,0.973,-0.5044,0.25268,-0.00337,-0.80468,0.24979,-0.05723,-0.43407,-0.00685,-0.21291,0.03331,-1.25769,0.02623,1.73795,-3.04668,0.01212,0.12905,-0.00015,2.36209,-2.34316,-0.06106,0.20349,0.46944,0.19347,0.28792,2.48185,-0.75847,-0.29234,-17.98017,0.0026,-0.0329,0.47536
24.7,0.23049,8.52368,1.5248,-0.438,0.14174,0.00286,-0.83886,0.2031,-0.09758,-0.30622,-0.01097,-0.20747,0.03328,-0.96399,-0.48249,2.45882,-3.91825,0.00062,0.17567,0.00318,2.26449,-2.44081,-0.0732,0.49408,0.44494,0.17281,0.24444,9.40017,-1.40205,-0.14669,-24.17715,0.23323,-0.07985,0.57545
24.72,-0.1916,8.02997,2.11233,-0.32057,0.0632,0.00803,-0.86144,0.12407,-0.12765,-0.15636,-0.01937,-0.20521,0.03211,-0.55874,-1.05561,3.22201,-4.65423,-0.01093,0.21763,0.00954,2.14824,-2.46762,-0.08062,0.88614,0.37348,0.14127,0.21274,17.20551,-2.33783,-0.0628,-29.88877,0.83337,-0.09691,0.60695
24.74,-0.58165,7.25157,2.57605,-0.15065,0.01019,0.01289,-0.85825,0.03983,-0.14932,0.00391,-0.03329,-0.20636,0.03034,-0.11533,-1.56947,3.75804,-5.35172,-0.02134,0.24528,0.01841,1.99681,-2.421,-0.07874,1.38527,0.24261,0.09032,0.18671,25.47939,-3.54771,-0.01895,-32.80623,1.82828,-0.05929,0.57381
24.76,-0.90213,6.33934,2.83203,0.06279,-0.02011,0.01816,-0.81783,-0.04492,-0.1803,0.16666,-0.05306,-0.21064,0.02833,0.20933,-1.88552,3.93497,-6.04454,-0.02907,0.25385,0.02853,1.79457,-2.30381,-0.06703,1.97175,0.04477,0.01585,0.16092,34.85801,-5.13502,-0.00675,-34.27442,3.18346,0.05616,0.48268
24.78,-1.1114,5.31212,2.83899,0.30292,-0.02759,0.0239,-0.73427,-0.13775,-0.2322,0.32883,-0.07849,-0.21926,0.02606,0.34833,-1.90224,3.53681,-6.3975,-0.03284,0.2439,0.03762,1.52827,-2.08589,-0.04651,2.62983,-0.2219,-0.08198,0.13064,45.38097,-6.95934,-0.00333,-32.74808,4.7434,0.269,0.28408
24.8,-1.22438,4.19589,2.7198,0.5431,-0.01736,0.02953,-0.62913,-0.22696,-0.28214,0.49148,-0.10704,-0.23014,0.02355,0.20126,-1.59778,2.70459,-6.24828,-0.03028,0.21896,0.04417,1.18002,-1.70994,-0.02266,3.36554,-0.54842,-0.19577,0.09116,55.90402,-9.14188,0.042,-25.96076,6.16533,0.5816,-0.06465
24.82,-1.31624,3.06073,2.49039,0.74863,-0.00172,0.03412,-0.5204,-0.27366,-0.28572,0.657,-0.13373,-0.23977,0.02081,-0.12006,-1.03874,1.72094,-5.709,-0.01668,0.18133,0.04921,0.75811,-1.15036,-0.00407,4.19348,-0.89628,-0.29677,0.03901,64.13836,-12.35661,0.06275,-15.2083,6.97066,0.96792,-0.54949
24.84,-1.32088,2.01131,2.02461,0.89901,0.01872,0.03788,-0.3895,-0.2789,-0.27305,0.8282,-0.15697,-0.2464,0.01798,-0.2979,-0.4922,0.95935,-4.89884,0.00663,0.14534,0.05369,0.27388,-0.49046,0.0013,4.9664,-1.23523,-0.3699,-0.02758,70.64056,-15.9554,-0.10729,-6.56374,6.91236,1.37697,-1.10497
24.86,-1.15299,1.01178,1.41775,0.98797,0.04556,0.04107,-0.2329,-0.26554,-0.27941,1.00571,-0.17723,-0.24916,0.01518,-0.17111,-0.16731,0.82776,-3.75369,0.03216,0.12653,0.05687,-0.19706,0.1413,-0.00767,5.58607,-1.56146,-0.42099,-0.1074,76.55546,-18.78881,-0.50015,-2.15748,6.00268,1.75659,-1.68881
24.88,-0.88118,0.06028,0.75057,1.01532,0.07236,0.04294,-0.06602,-0.22593,-0.28758,1.18477,-0.19359,-0.24773,0.0126,0.29666,0.03851,1.30165,-2.05804,0.05686,0.12683,0.05895,-0.63593,0.63953,-0.02149,6.06517,-1.87779,-0.45047,-0.19741,79.75406,-20.44584,-1.28243,-0.86759,4.36791,2.09387,-2.19751
24.9,-0.57455,-1.01603,0.24028,0.97989,0.09811,0.04356,0.0979,-0.17562,-0.29447,1.35866,-0.20356,-0.2406,0.01051,0.82935,0.49172,2.2846,-0.67967,0.07024,0.15961,0.05933,-0.95995,0.78451,-0.01563,6.51886,-2.10451,-0.44989,-0.28635,78.46031,-20.94997,-2.50099,-1.12508,2.43872,2.18722,-2.62292
24.92,-0.36982,-2.32226,0.06014,0.88146,0.11996,0.04314,0.25408,-0.13396,-0.29607,1.52127,-0.20387,-0.22637,0.00919,0.96373,1.72217,3.51946,-0.74294,0.06574,0.22116,0.0554,-0.89136,0.39279,0.05085,7.20323,-2.12318,-0.40895,-0.35343,72.02347,-20.63448,-3.68244,-1.69636,0.61285,1.80972,-3.07492
24.94,-0.28134,-3.53784,0.09889,0.74357,0.13322,0.04088,0.40057,-0.08957,-0.28073,1.66427,-0.19727,-0.2087,0.00883,0.74104,3.64898,4.69131,-0.94895,0.05296,0.28576,0.0475,-0.54627,-0.378,0.19895,7.96857,-2.00307,-0.34283,-0.3921,60.97489,-18.74084,-4.1787,-1.91835,-0.87391,1.22721,-3.27604
24.96,-0.27277,-4.39445,0.18855,0.59268,0.13696,0.03663,0.5329,-0.03395,-0.24303,1.78314,-0.18766,-0.1912,0.00949,0.31381,5.85024,5.33085,-0.71723,0.03749,0.33845,0.03641,-0.33372,-1.28738,0.40329,8.61897,-1.82457,-0.27043,-0.40505,47.32914,-15.23305,-3.93818,-1.57579,-1.81236,0.71203,-3.02117
24.98,-0.3441,-4.85699,0.26631,0.44151,0.13574,0.0311,0.65548,0.03266,-0.18144,1.88004,-0.17456,-0.17427,0.01099,-0.25866,7.97296,5.53539,-0.38755,0.02167,0.36982,0.02341,-0.60246,-2.12888,0.61064,9.21382,-1.56927,-0.19358,-0.39024,33.61674,-10.95588,-2.75106,-1.04018,-2.1707,0.30225,-2.33154
25,-0.29698,-4.8116,0.2865,0.31094,0.12844,0.02424,0.77537,0.09513,-0.11566,1.96071,-0.16215,-0.16112,0.01299,-0.81163,9.65356,5.3294,0.01215,0.00703,0.37343,0.00886,-1.27455,-2.54811,0.73474,9.75879,-1.29325,-0.13202,-0.34841,21.93964,-6.65201,-1.44638,-0.46068,-2.0448,0.04986,-1.26049
25.02,-0.10355,-4.23123,0.22401,0.21187,0.11416,0.01654,0.90167,0.13862,-0.05514,2.03365,-0.15544,-0.15517,0.01495,-1.11112,10.71638,4.72188,0.36896,-0.00243,0.34735,-0.00555,-2.12388,-2.10511,0.66848,10.28216,-1.03557,-0.09845,-0.28176,13.28588,-3.13382,-0.60698,0.01856,-1.6018,-0.05877,-0.01339
25.04,-0.00118,-3.31295,0.0913,0.13536,0.09924,0.0097,1.04457,0.1784,0.00626,2.10417,-0.14951,-0.15437,0.01625,-1.1368,11.20803,3.91549,0.62682,-0.00243,0.28852,-0.01813,-3.55167,-1.00959,0.39292,10.45899,-0.77756,-0.07715,-0.19826,7.72067,-0.78327,0.20636,0.1846,-1.05358,-0.07939,1.08486
25.06,-0.02348,-2.24955,-0.0485,0.07654,0.08616,0.00457,1.21348,0.22584,0.05883,2.17873,-0.13825,-0.15698,0.0161,-0.98373,11.26543,3.08157,0.81665,0.00762,0.20449,-0.02897,-5.69171,0.18842,0.05438,10.03419,-0.51987,-0.0573,-0.10286,4.54993,0.57407,0.84369,0.15229,-0.54369,-0.05777,1.8459
25.08,-0.11872,-1.18666,-0.13179,0.03416,0.07205,0.00116,1.41796,0.27643,0.08784,2.26963,-0.11967,-0.16388,0.0136,-0.68182,11.05023,2.30757,0.96357,0.02495,0.11115,-0.03833,-8.20827,1.16025,-0.13528,9.07291,-0.27817,-0.03827,7e-05,3.02293,1.15251,1.05308,0.05118,-0.13533,-0.02647,2.24433
25.1,-0.28069,-0.28099,-0.11611,0.00726,0.05193,-0.00069,1.65873,0.32209,0.09199,2.38788,-0.08316,-0.17162,0.00785,-0.34079,10.6336,1.64457,1.04732,0.0554,0.02218,-0.04562,-9.68484,1.27618,0.05499,7.30695,-0.086,-0.02083,0.10127,2.25159,1.18845,0.53412,-0.07822,0.14937,0.0021,2.09579
25.12,-0.54024,0.39072,0.00759,-0.00889,0.02133,-0.00112,1.93348,0.35662,0.08749,2.54039,-0.01737,-0.17623,-0.00201,-0.0574,10.06995,1.11848,1.04642,0.11395,-0.04543,-0.04945,-8.86192,0.60117,0.53293,4.96425,0.07999,-0.00424,0.20471,1.59179,0.88246,-0.45819,-0.16397,0.33029,0.01853,1.41721
25.14,-0.8389,0.83419,0.21014,-0.0188,-0.01618,-0.00058,2.24571,0.38545,0.07285,2.73544,0.08026,-0.17784,-0.01662,0.1486,9.5356,0.74647,1.02373,0.18963,-0.08275,-0.05054,-6.76092,-0.23178,1.03081,2.61581,0.25172,0.01215,0.30093,1.2796,0.38488,-1.15107,-0.13691,0.32473,0.01486,0.58485
25.16,-1.08337,1.08239,0.44953,-0.02248,-0.0497,0.00021,2.59763,0.41207,0.03739,2.97228,0.20352,-0.17707,-0.03567,0.26835,9.13632,0.50844,1.01559,0.26386,-0.09515,-0.05049,-4.36607,-0.9778,1.41168,0.40371,0.40896,0.02585,0.36684,0.98656,-0.03584,-1.61181,-0.09907,0.31932,0.01239,-0.15671
25.18,-1.27181,1.18218,0.68202,-0.02151,-0.07534,0.00085,2.99214,0.43346,-0.00831,3.23109,0.32406,-0.17556,-0.05782,0.30231,8.8561,0.36291,1.00602,0.33585,-0.08926,-0.04948,-1.73747,-1.54874,1.52712,-1.72661,0.54382,0.03588,0.39379,0.73841,-0.38043,-1.94323,-0.0567,0.31637,0.01077,-0.80472
25.2,-1.35434,1.19166,0.86943,-0.02399,-0.09365,0.0011,3.42069,0.44843,-0.05379,3.4965,0.46408,-0.16226,-0.08103,0.26338,8.67592,0.28088,0.9831,0.40157,-0.07374,-0.04717,0.91309,-1.67713,1.14973,-3.75989,0.64948,0.04156,0.37114,0.54637,-0.65586,-2.07915,-0.02133,0.31596,0.00963,-1.29456
25.22,-1.28612,1.14192,0.9832,-0.04257,-0.10675,0.00091,3.85853,0.45553,-0.08657,3.75587,0.66503,-0.12607,-0.10338,0.19547,8.55978,0.23904,0.93466,0.45739,-0.05539,-0.04276,3.12083,-0.86882,0.08872,-5.60571,0.71785,0.04225,0.29409,0.404,-0.86748,-1.88202,-0.00089,0.31759,0.00867,-1.49547
25.24,-1.13616,1.01247,1.01009,-0.07285,-0.11464,0.00041,4.31785,0.4546,-0.09296,3.96998,0.82262,-0.08527,-0.12166,0.15543,8.44477,0.21368,0.85356,0.50178,-0.03579,-0.0368,4.42331,0.7111,-1.34192,-7.2705,0.75078,0.04022,0.16379,0.36246,-1.03754,-1.57495,0.00644,0.31768,0.00761,-1.45942
25.26,-0.96171,0.78954,0.95389,-0.10605,-0.11701,-0.00026,4.80581,0.44638,-0.06873,4.1059,0.87088,-0.05115,-0.13364,0.17298,8.27157,0.18955,0.74591,0.53228,-0.01531,-0.03004,4.84469,2.42144,-2.69092,-8.83328,0.75233,0.03763,-0.01488,0.44564,-1.18651,-1.32295,0.01039,0.31405,0.0064,-1.31243
25.28,-0.78123,0.48737,0.82786,-0.14064,-0.11527,-0.00088,5.2723,0.43036,-0.0167,4.16049,0.87383,-0.02082,-0.13963,0.25103,7.9867,0.1588,0.62772,0.55003,0.00598,-0.02236,4.58754,4.02333,-3.74166,-10.24467,0.73179,0.0349,-0.2371,0.61378,-1.32167,-0.98719,0.01725,0.30746,0.00524,-1.06787
25.3,-0.60624,0.1323,0.6602,-0.17327,-0.11031,-0.00129,5.76028,0.40249,0.08372,4.12317,0.80009,-0.00363,-0.13589,0.37527,7.5446,0.10987,0.51403,0.54791,0.02875,-0.01535,3.78342,5.22055,-4.30971,-11.54129,0.69287,0.03248,-0.47473,0.84109,-1.43203,-0.72128,0.0301,0.29823,0.00423,-0.82769
25.32,-0.443,-0.24153,0.48311,-0.19937,-0.1036,-0.0013,6.30677,0.35999,0.28058,3.97992,0.63964,0.00641,-0.11894,0.51868,6.9252,0.0314,0.42118,0.51998,0.05584,-0.01032,2.66156,5.8321,-4.34459,-12.80135,0.6392,0.03069,-0.63668,1.09182,-1.50036,-0.69161,0.04804,0.28754,0.00358,-0.6651
25.34,-0.30465,-0.59818,0.32179,-0.21077,-0.09631,-0.00077,6.78063,0.30693,0.53727,3.73125,0.52129,0.00588,-0.09416,0.65986,6.13345,-0.08542,0.3694,0.47291,0.08554,-0.0066,1.59646,5.82042,-3.88376,-13.90269,0.58516,0.02925,-0.70791,1.32995,-1.54072,-0.65601,0.06556,0.27797,0.00366,-0.52206
25.36,-0.1957,-0.9132,0.19395,-0.20182,-0.08884,0.00039,7.08267,0.24852,0.78749,3.39059,0.49957,-0.01809,-0.06745,0.79347,5.19901,-0.24652,0.36281,0.4112,0.11195,-0.00385,0.83461,5.23073,-3.03776,-14.70161,0.53947,0.02806,-0.72825,1.54646,-1.57203,-0.51941,0.07951,0.27189,0.00463,-0.3729
25.38,-0.1173,-1.17969,0.10477,-0.17167,-0.08225,0.00214,7.19108,0.1904,1.04632,2.98347,0.53387,-0.06592,-0.0395,0.90189,4.14683,-0.4567,0.3883,0.3356,0.13186,-0.00214,0.40084,4.25087,-1.99281,-15.12651,0.49989,0.02749,-0.69054,1.73877,-1.59563,-0.36583,0.08927,0.27179,0.00626,-0.23382
25.4,-0.03688,-1.40397,0.06514,-0.11824,-0.07612,0.00442,7.17323,0.13757,1.17492,2.49197,0.65595,-0.11899,-0.01514,1.12216,2.95929,-0.66224,0.47521,0.24499,0.13751,-0.00139,0.18347,3.05018,-1.0191,-15.1761,0.46516,0.02693,-0.61268,1.91369,-1.6107,-0.23483,0.0959,0.27919,0.00868,-0.11689
25.42,0.02607,-1.6025,0.05709,-0.04595,-0.06927,0.0071,7.11438,0.09589,1.05484,1.91146,0.93103,-0.12671,0.00676,1.63959,1.61257,-0.73962,0.69487,0.14598,0.12376,-0.00086,0.04431,1.85699,-0.34239,-14.84253,0.43329,0.02601,-0.51204,2.06472,-1.60032,-0.13885,0.09884,0.29219,0.01248,-0.01905
25.44,-0.00919,-1.78835,0.04271,0.03565,-0.06379,0.00983,6.93466,0.07186,0.83451,1.31519,1.31228,-0.06632,0.03006,2.35382,0.08799,-0.67694,1.07036,0.05281,0.09802,0.00039,-0.11594,0.87349,0.03257,-14.03114,0.39742,0.02621,-0.39429,2.21662,-1.5854,-0.07444,0.10128,0.31793,0.01754,0.06877
25.46,-0.17468,-1.95656,0.01832,0.12164,-0.0619,0.012,6.58661,0.0657,0.61401,0.74738,1.71914,0.05057,0.05274,3.06863,-1.62809,-0.52898,1.5975,-0.02355,0.06867,0.00288,-0.42405,0.16545,0.15554,-12.71202,0.35166,0.02809,-0.26849,2.36451,-1.5614,-0.03376,0.10317,0.35662,0.02307,0.14265
25.48,-0.46312,-2.08428,0.01282,0.20797,-0.0644,0.01272,6.12876,0.07283,0.40254,0.21998,2.09831,0.20261,0.07212,3.63267,-3.52675,-0.32712,2.26682,-0.07855,0.04128,0.00643,-0.97461,-0.27449,0.08119,-10.9229,0.29298,0.03015,-0.14156,2.49394,-1.52463,-0.01263,0.10697,0.40426,0.02893,0.19991
25.5,-0.85828,-2.12788,0.07874,0.28866,-0.07213,0.01188,5.59015,0.08994,0.19186,-0.24192,2.4382,0.4146,0.0864,4.1559,-5.48816,-0.11043,3.08498,-0.10332,0.02008,0.01194,-1.70079,-0.49373,-0.10013,-8.93041,0.21699,0.03213,-0.04291,2.62068,-1.47873,-0.00376,0.11683,0.45808,0.03492,0.23901
25.52,-1.29415,-2.01436,0.26828,0.35574,-0.08512,0.01026,5.00584,0.11442,0.03048,-0.58089,2.76011,0.75102,0.09348,4.89569,-7.16403,0.05366,3.96859,-0.07678,0.00724,0.0221,-2.36912,-0.56981,-0.2801,-6.97291,0.12286,0.03385,0.04107,2.76372,-1.43291,-0.00145,0.13873,0.51502,0.04077,0.25873
25.54,-1.62937,-1.64997,0.57733,0.40528,-0.10479,0.0072,4.41812,0.13479,-0.03557,-0.76821,2.91118,1.10554,0.08761,5.24089,-8.27588,0.07612,4.60849,-0.01845,0.00013,0.03345,-2.93536,-0.5848,-0.39688,-5.05842,0.01334,0.0313,0.1316,2.87285,-1.39958,-0.00187,0.18008,0.56439,0.04562,0.26196
25.56,-1.77651,-1.00438,0.93481,0.43644,-0.13214,0.00228,3.86834,0.13723,-0.0429,-0.8291,2.77274,1.35088,0.06731,4.68197,-8.82591,-0.008,4.81161,0.03485,-0.00625,0.04055,-3.44547,-0.60211,-0.44659,-3.24841,-0.10788,0.02192,0.20659,2.89684,-1.39656,-0.00271,0.25064,0.59394,0.04843,0.25199
25.58,-1.71202,-0.1109,1.22058,0.4456,-0.1641,-0.00293,3.38648,0.11575,-0.02199,-0.78412,2.4252,1.51929,0.03651,3.43246,-8.60448,-0.07743,4.54851,0.07258,-0.01418,0.04185,-3.81514,-0.65546,-0.43817,-1.67823,-0.23621,0.00612,0.25444,2.82111,-1.44099,-0.0028,0.36261,0.59358,0.04859,0.23267
25.6,-1.48638,0.94077,1.31125,0.44097,-0.18661,-0.00803,2.98181,0.06569,0.0028,-0.69038,1.83292,1.52019,-0.00033,1.72301,-8.34465,-0.06431,3.95449,0.0877,-0.02343,0.03826,-4.03782,-0.73703,-0.41738,-0.68779,-0.35517,-0.01524,0.26197,2.66464,-1.5354,-0.00186,0.53428,0.55355,0.04567,0.20681
25.62,-1.19033,2.01464,1.11244,0.43536,-0.20094,-0.01291,2.65731,-0.00579,0.03355,-0.58912,1.06878,1.29873,-0.03663,-0.00283,-8.8908,0.12479,3.36017,0.08592,-0.03228,0.03444,-4.14692,-0.8062,-0.43404,-0.22865,-0.43364,-0.03733,0.22023,2.46651,-1.66538,-0.00028,0.78754,0.46478,0.03966,0.17822
25.64,-0.87933,3.05171,0.656,0.42318,-0.19377,-0.01539,2.43229,-0.08334,0.07299,-0.46768,0.38386,1.02228,-0.06829,-1.39905,-9.3352,0.52428,2.85135,0.07503,-0.03805,0.03155,-4.17215,-0.82671,-0.48787,0.09022,-0.46652,-0.05632,0.12693,2.17026,-1.80515,0.00103,1.13755,0.31348,0.03001,0.15285
