T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.7,-1.2016,383.95483,0.17616,4.74323,0.04392,-0.29958,-0.31909,302.03625,-0.32533,4.74323,0.02328,-0.29958
30.72,-0.65052,367.44631,-0.0364,4.72847,0.0352,0.83296,-0.06981,318.55254,-0.26875,4.72847,0.02047,0.83296
30.74,-0.19924,356.31795,-0.16996,4.60856,0.02761,2.04893,0.18838,329.68661,-0.21615,4.60856,0.01813,2.04893
30.76,0.15352,349.83088,-0.24199,4.41854,0.02154,3.23857,0.43826,336.17775,-0.1721,4.41854,0.01656,3.23857
30.78,0.41247,347.08891,-0.26873,4.19219,0.01709,4.30353,0.66168,338.92259,-0.13909,4.19219,0.01585,4.30353
30.8,0.58543,347.11655,-0.26428,3.95642,0.0141,5.16861,0.84032,338.89707,-0.11794,3.95641,0.01589,5.16861
30.82,0.68508,348.93015,-0.24024,3.72851,0.0121,5.78311,0.9578,337.08521,-0.10799,3.72851,0.0163,5.78311
30.84,0.72954,351.61735,-0.20565,3.517,0.01037,6.11567,1.00079,334.39958,-0.10739,3.517,0.0164,6.11567
30.86,0.74041,354.40175,-0.16719,3.32458,0.008,6.14858,0.95901,331.61662,-0.11314,3.32458,0.0153,6.14858
30.88,0.74003,356.66667,-0.12948,3.15117,0.00405,5.87453,0.82568,329.35288,-0.12114,3.15117,0.01202,5.87453
30.9,0.74917,357.93783,-0.09546,2.99609,-0.00234,5.29634,0.59889,328.08226,-0.12612,2.99609,0.00559,5.29634
30.92,0.78558,357.83576,-0.06677,2.85885,-0.0118,4.42968,0.28333,328.18374,-0.12163,2.85885,-0.0048,4.42967
30.94,0.86354,356.00776,-0.04402,2.7383,-0.02467,3.30878,-0.10811,330.0093,-0.09998,2.7383,-0.01978,3.30878
30.96,0.99387,352.05749,-0.02715,2.63064,-0.04102,1.9938,-0.55386,333.95444,-0.05235,2.63064,-0.03971,1.9938
30.98,1.18246,345.50386,-0.01564,2.52823,-0.06059,0.57439,-1.02431,340.49934,0.03093,2.52823,-0.06472,0.57439
31,1.427,335.79381,-0.00876,2.42056,-0.08268,-0.83701,-1.48153,350.19615,0.15979,2.42056,-0.09449,-0.83701
31.02,1.71337,322.36503,-0.00571,2.29711,-0.10599,-2.12327,-1.87701,363.60638,0.34351,2.29712,-0.12804,-2.12327
31.04,2.01284,304.74008,-0.0057,2.15074,-0.12844,-3.18508,-2.14948,381.20692,0.58938,2.15075,-0.16346,-3.18508
31.06,2.28246,282.62818,-0.00796,1.9798,-0.14726,-3.95656,-2.22899,403.28843,0.90081,1.97981,-0.19795,-3.95656
31.08,2.47313,256.01501,-0.01166,1.78778,-0.1596,-4.4084,-2.05127,429.86571,1.27494,1.78779,-0.22824,-4.4084
31.1,2.54428,225.24959,-0.0159,1.58115,-0.16345,-4.54333,-1.57826,460.59114,1.69953,1.58116,-0.25138,-4.54333
31.12,2.47678,191.15642,-0.01967,1.36739,-0.15826,-4.39178,-0.81553,494.64283,2.14924,1.3674,-0.26522,-4.39178
31.14,2.27844,155.18974,-0.02177,1.15441,-0.14511,-4.01032,0.17645,530.57077,2.58153,1.15441,-0.26828,-4.01032
31.16,1.98234,119.47205,-0.02086,0.95029,-0.12637,-3.47853,1.28268,566.25803,2.93668,0.9503,-0.2597,-3.47853
31.18,1.63522,86.40091,-0.01533,0.76129,-0.10499,-2.88482,2.35935,599.31235,3.15145,0.7613,-0.23951,-2.88482
31.2,1.28053,57.97934,-0.00345,0.58843,-0.08357,-2.30491,3.27634,627.73326,3.18184,0.58843,-0.20929,-2.30491
31.22,0.94858,35.48013,0.01669,0.42584,-0.06379,-1.78984,3.9422,650.24706,3.01706,0.42584,-0.1722,-1.78984
31.24,0.65666,19.56285,0.04696,0.26171,-0.04653,-1.36712,4.30423,666.1909,2.67822,0.26171,-0.13235,-1.36712
31.26,0.41234,10.49699,0.08901,0.07992,-0.03196,-1.04579,4.34203,675.29102,2.21065,0.07992,-0.09386,-1.04579
31.28,0.21632,8.32067,0.14397,-0.13818,-0.01982,-0.82061,4.06393,677.50488,1.67531,-0.13818,-0.0601,-0.82061
31.3,0.06492,12.93175,0.21201,-0.41184,-0.00948,-0.67535,3.50661,672.93071,1.14061,-0.41184,-0.03314,-0.67535
31.32,-0.04794,24.11023,0.29179,-0.75869,-0.00012,-0.58512,2.73684,661.78548,0.67458,-0.75869,-0.01347,-0.58512
31.34,-0.12921,41.47291,0.37976,-1.1918,0.00918,-0.51795,1.85063,644.45035,0.337,-1.1918,-3e-05,-0.51796
31.36,-0.18548,64.36291,0.4694,-1.71619,0.01936,-0.43588,0.96241,621.58123,0.17162,-1.71619,0.00935,-0.43588
31.38,-0.2222,91.6782,0.55036,-2.32443,0.03125,-0.29578,0.18186,594.28003,0.19834,-2.32443,0.01732,-0.29579
31.4,-0.24302,121.64687,0.60763,-2.99141,0.04546,-0.05047,-0.41425,564.31932,0.4055,-2.99141,0.02616,-0.05048
31.42,-0.2498,151.77684,0.62219,-3.6727,0.06231,0.34535,-0.79933,534.19227,0.74671,-3.6727,0.03729,0.34535
31.44,-0.2434,179.42974,0.57677,-4.31569,0.08159,0.91718,-0.9892,506.53874,1.15144,-4.31569,0.05112,0.91718
31.46,-0.22431,202.82333,0.46608,-4.87933,0.10238,1.65222,-1.0163,483.14257,1.54756,-4.87933,0.06722,1.65222
31.48,-0.192,221.60852,0.30307,-5.34556,0.12298,2.50335,-0.9097,464.35453,1.88201,-5.34556,0.08458,2.50334
31.5,-0.1441,236.59884,0.11522,-5.71372,0.14102,3.40953,-0.6937,449.36265,2.12692,-5.71372,0.10169,3.40953
31.52,-0.07668,248.87895,-0.0655,-5.98267,0.15382,4.30702,-0.4008,437.08317,2.26575,-5.98267,0.11625,4.30702
31.54,0.01394,259.10539,-0.21263,-6.13833,0.15909,5.13222,-0.07897,426.85953,2.28135,-6.13833,0.12545,5.13221
31.56,0.12818,267.61366,-0.31244,-6.15978,0.15597,5.82986,0.22103,418.35559,2.16849,-6.15978,0.12745,5.82985
31.58,0.26025,274.77574,-0.36572,-6.03108,0.1456,6.35972,0.4625,411.19875,1.94763,-6.03108,0.12252,6.35972
31.6,0.39665,281.03635,-0.38296,-5.74547,0.13033,6.69422,0.6283,404.94376,1.65759,-5.74547,0.11246,6.69421
31.62,0.51647,286.81612,-0.37752,-5.30626,0.11255,6.81316,0.71969,399.1696,1.33995,-5.30626,0.09928,6.81316
31.64,0.59348,292.46163,-0.36113,-4.72706,0.0938,6.70053,0.75288,393.52942,1.02857,-4.72706,0.08437,6.70053
31.66,0.59979,298.23015,-0.34219,-4.02996,0.07464,6.34337,0.75376,387.76576,0.74603,-4.02995,0.06827,6.34337
31.68,0.51051,304.30184,-0.32548,-3.24244,0.05491,5.73295,0.75179,381.6983,0.50467,-3.24243,0.0509,5.73295
31.7,0.30849,310.81518,-0.31233,-2.39498,0.03415,4.86842,0.77468,375.18843,0.3091,-2.39498,0.03192,4.86842
31.72,-0.01183,317.92115,-0.30079,-1.52036,0.01187,3.76296,0.84497,368.08504,0.15862,-1.52036,0.01106,3.76296
31.74,-0.44281,325.84732,-0.28573,-0.65429,-0.01223,2.45229,0.97899,360.16044,0.04921,-0.65429,-0.0118,2.45229
31.76,-0.96471,334.94744,-0.25905,0.16401,-0.0383,1.00261,1.18642,351.06074,-0.02497,0.16401,-0.03659,1.00261
31.78,-1.54749,345.7025,-0.20979,0.89325,-0.06622,-0.48973,1.46857,340.30487,-0.07041,0.89325,-0.06295,-0.48973
31.8,-2.14975,358.66023,-0.12455,1.49424,-0.09544,-1.91301,1.81519,327.34505,-0.09354,1.49424,-0.09017,-1.91301
31.82,-2.71553,374.33442,0.01196,1.93574,-0.12479,-3.16387,2.20097,311.66751,-0.10022,1.93575,-0.1169,-3.16387
31.84,-3.17565,393.10127,0.216,2.2001,-0.15232,-4.16654,2.58415,292.89613,-0.0955,2.20011,-0.14108,-4.16654
31.86,-3.45893,415.12696,0.50335,2.28635,-0.17562,-4.87879,2.91235,270.86487,-0.0835,2.28635,-0.16029,-4.87879
31.88,-3.50971,440.33147,0.88719,2.21022,-0.19246,-5.28764,3.13593,245.65396,-0.06739,2.21023,-0.1724,-5.28764
31.9,-3.30149,468.35904,1.37516,2.00185,-0.2013,-5.40298,3.21966,217.61939,-0.04955,2.00186,-0.17611,-5.40298
31.92,-2.84306,498.52638,1.96544,1.70217,-0.2014,-5.25342,3.14691,187.44478,-0.03167,1.70218,-0.17115,-5.25342
31.94,-2.18171,529.74002,2.64187,1.35816,-0.1927,-4.88497,2.91949,156.22408,-0.01495,1.35817,-0.15815,-4.88497
31.96,-1.40756,560.38491,3.36808,1.01667,-0.17571,-4.36231,2.55782,125.57295,-0.00026,1.01668,-0.13866,-4.36231
31.98,-0.65099,588.31162,4.08525,0.71819,-0.15152,-3.76777,2.09949,97.64151,0.01166,0.7182,-0.11495,-3.76777
32,-0.05453,611.16881,4.72276,0.49351,-0.12178,-3.18859,1.59015,74.78164,0.02013,0.49351,-0.08955,-3.18859
32.02,0.27305,626.95778,5.21767,0.36491,-0.08871,-2.69601,1.06963,58.99198,0.02435,0.36491,-0.06459,-2.69601
32.04,0.28652,634.33838,5.52629,0.34887,-0.05481,-2.33317,0.56481,51.61216,0.02334,0.34888,-0.04145,-2.33317
32.06,0.00832,632.60628,5.62381,0.45767,-0.02245,-2.11541,0.09175,53.34589,0.01589,0.45767,-0.02081,-2.11541
32.08,-0.48066,621.62248,5.5013,0.6994,0.00647,-2.0339,-0.33935,64.33171,0.0006,0.6994,-0.00297,-2.0339
32.1,-1.06186,601.83168,5.16477,1.07691,0.03055,-2.05779,-0.71942,84.12479,-0.02404,1.07691,0.01204,-2.05779
32.12,-1.60995,574.37052,4.63641,1.58533,0.04891,-2.13526,-1.03625,111.58871,-0.05952,1.58533,0.02419,-2.13526
32.14,-2.02367,541.26087,3.95784,2.20827,0.06112,-2.19353,-1.27067,144.70195,-0.10702,2.20827,0.03337,-2.19353
32.16,-2.24506,505.46023,3.19081,2.91493,0.06716,-2.14279,-1.39711,180.50729,-0.16708,2.91493,0.03932,-2.14279
32.18,-2.26386,470.31733,2.4061,3.66285,0.06761,-1.89377,-1.39488,215.65595,-0.23906,3.66285,0.04178,-1.89377
32.2,-2.10939,438.6217,1.6645,4.4065,0.06351,-1.385,-1.26407,247.35809,-0.32065,4.4065,0.04085,-1.385
32.22,-1.83399,412.08032,1.00669,5.10491,0.05617,-0.60317,-1.02861,273.90625,-0.40709,5.10491,0.03708,-0.60317
32.24,-1.49435,391.41213,0.45586,5.72547,0.04684,0.41067,-0.72439,294.58112,-0.49073,5.72547,0.03114,0.41067
32.26,-1.13845,376.61146,0.02309,6.24552,0.03645,1.56824,-0.38671,309.38819,-0.56128,6.24552,0.02361,1.56824
32.28,-0.80123,367.15599,-0.2897,6.65196,0.02558,2.75563,-0.04566,318.84973,-0.60754,6.65196,0.01487,2.75563
32.3,-0.50563,362.16533,-0.48909,6.93877,0.01462,3.86192,0.27299,323.84618,-0.62047,6.93877,0.00524,3.86192
32.32,-0.2638,360.53836,-0.58984,7.10379,0.00394,4.79953,0.54672,325.47861,-0.59575,7.10379,-0.00488,4.79953
32.34,-0.07754,361.09617,-0.61264,7.14602,-0.00597,5.50908,0.7569,324.92582,-0.5347,7.14602,-0.01482,5.50908
32.36,0.06008,362.71632,-0.58022,7.06403,-0.01434,5.95416,0.88959,323.30988,-0.4438,7.06403,-0.02362,5.95416
32.38,0.16146,364.42116,-0.51363,6.85555,-0.02011,6.11471,0.93611,321.60787,-0.33393,6.85555,-0.02988,6.11471
32.4,0.2411,365.40664,-0.43011,6.5183,-0.02202,5.98262,0.89379,320.62297,-0.21948,6.5183,-0.03191,5.98262
32.42,0.31296,365.02434,-0.34242,6.05211,-0.01883,5.56016,0.76726,321.00248,-0.11728,6.05211,-0.02797,5.56016
32.44,0.38854,362.73323,-0.25912,5.46212,-0.0097,4.86129,0.57007,323.28601,-0.04529,5.46212,-0.0166,4.86129
32.46,0.4762,358.03511,-0.1853,4.76249,0.00552,3.91586,0.32596,327.97016,-0.02151,4.76249,0.00304,3.91586
32.48,0.58167,350.40996,-0.12337,3.97968,0.02627,2.77616,0.06838,335.57321,-0.06359,3.97968,0.03114,2.77616
32.5,0.70807,339.28005,-0.07389,3.15332,0.05142,1.52264,-0.16234,346.67125,-0.18872,3.15332,0.06733,1.52264
32.52,0.85428,324.03457,-0.03624,2.33311,0.07936,0.26158,-0.32232,361.87375,-0.41313,2.33311,0.11071,0.26158
32.54,1.01251,304.12421,-0.00908,1.57144,0.10793,-0.89021,-0.36545,381.72938,-0.75077,1.57144,0.15962,-0.89021
32.56,1.16588,279.21299,0.00923,0.91391,0.13418,-1.82892,-0.24371,406.57458,-1.21095,0.91391,0.21128,-1.82892
32.58,1.28731,249.36612,0.02043,0.39033,0.15431,-2.48498,0.08807,436.3462,-1.79488,0.39033,0.26153,-2.48498
32.6,1.3453,215.24399,0.02617,0.01007,0.16452,-2.8337,0.65685,470.38822,-2.49096,0.01007,0.30539,-2.8337
32.62,1.31977,178.28554,0.02792,-0.23633,0.16276,-2.89622,1.4464,507.269,-3.26899,-0.23633,0.33854,-2.89622
32.64,1.21581,140.71999,0.02692,-0.37119,0.15009,-2.73262,2.38158,544.76936,-4.07769,-0.37119,0.35865,-2.73262
32.66,1.05951,105.07967,0.02412,-0.42245,0.13007,-2.4234,3.3473,580.36691,-4.85472,-0.42245,0.36557,-2.4234
32.68,0.88113,73.40627,0.02024,-0.41767,0.10667,-2.0443,4.23073,612.02561,-5.54532,-0.41767,0.3606,-2.0443
32.7,0.7036,46.84921,0.01572,-0.38097,0.08298,-1.65146,4.94741,638.59601,-6.11236,-0.38097,0.34568,-1.65146
32.72,0.54098,25.79353,0.01083,-0.33242,0.06099,-1.28048,5.44159,659.68888,-6.53392,-0.33242,0.32295,-1.28048
32.74,0.40019,10.12522,0.00569,-0.28834,0.04187,-0.95025,5.6793,675.41203,-6.7978,-0.28834,0.29451,-0.95025
32.76,0.28256,0,0.00029,-0.26167,0.02613,-0.66658,5.64352,686.15928,-6.89725,-0.26167,0.26226,-0.66658
32.78,0.18532,0,-0.00543,-0.26234,0.01388,-0.42547,5.33193,692.45175,-6.82838,-0.26234,0.22788,-0.42547
32.8,0.10273,0,-0.01153,-0.29754,0.00491,-0.216,4.75721,694.82829,-6.5892,-0.29754,0.19286,-0.216
32.82,0.02711,0,-0.018,-0.37163,-0.0011,-0.02281,3.95016,693.78047,-6.18029,-0.37163,0.15845,-0.02281
32.84,-0.05028,0,-0.02473,-0.48578,-0.00458,0.1717,2.96475,689.727,-5.60722,-0.48578,0.12577,0.1717
32.86,-0.13845,2.87827,-0.03143,-0.63724,-0.00594,0.38538,1.88138,683.02273,-4.88464,-0.63724,0.09575,0.38538
32.88,-0.24584,11.93526,-0.03754,-0.81815,-0.00554,0.63423,0.80196,673.99808,-4.04142,-0.81815,0.06927,0.63423
32.9,-0.3794,22.93017,-0.0422,-1.01412,-0.00372,0.93022,-0.16576,663.02508,-3.12465,-1.01412,0.04717,0.93022
32.92,-0.5435,35.36166,-0.04418,-1.20243,-0.00076,1.27867,-0.92996,650.6064,-2.19966,-1.20243,0.03007,1.27867
32.94,-0.73922,48.69149,-0.04218,-1.35462,0.00313,1.67971,-1.42947,637.28222,-1.34054,-1.35462,0.01829,1.67971
32.96,-0.96489,62.82515,-0.03576,-1.4479,0.00777,2.13794,-1.62896,623.14931,-0.6082,-1.44789,0.01172,2.13794
32.98,-1.21555,78.38026,-0.02608,-1.47256,0.01309,2.66716,-1.51099,607.59234,-0.03385,-1.47255,0.00993,2.66716
33,-1.47924,96.13925,-0.01526,-1.42228,0.01899,3.27694,-1.08858,589.831,0.37578,-1.42228,0.01204,3.27694
33.02,-1.73244,116.28576,-0.00551,-1.28072,0.02524,3.95399,-0.42521,569.68326,0.62823,-1.28072,0.01686,3.95399
33.04,-1.93959,138.15819,0.00115,-1.02049,0.03144,4.65613,0.36376,547.81145,0.74418,-1.02049,0.0231,4.65613
33.06,-2.06207,160.58697,0.00273,-0.61518,0.03696,5.32325,1.14018,525.38506,0.75471,-0.61519,0.02953,5.32325
33.08,-2.07351,182.48841,-0.0027,-0.0549,0.04104,5.89701,1.78851,503.4873,0.69235,-0.0549,0.03505,5.89701
33.1,-1.96978,203.19676,-0.01711,0.64762,0.04307,6.33201,2.24235,482.78347,0.58421,0.64762,0.03876,6.33201
33.12,-1.76929,222.42088,-0.04236,1.46124,0.04286,6.59463,2.48324,463.56427,0.45064,1.46124,0.0403,6.59463
33.14,-1.50828,240.10558,-0.08011,2.34304,0.04084,6.65887,2.5293,445.88456,0.30628,2.34303,0.03992,6.65887
33.16,-1.23405,256.33271,-0.13152,3.24394,0.03804,6.50377,2.42335,429.66217,0.16125,3.24394,0.03856,6.50377
33.18,-0.99695,271.25955,-0.19686,4.11361,0.03594,6.11293,2.2212,414.73952,0.02261,4.11361,0.03756,6.11293
33.2,-0.84174,285.0911,-0.27505,4.90508,0.03608,5.47613,1.98101,400.9113,-0.10423,4.90508,0.03835,5.47613
33.22,-0.7997,298.08256,-0.36316,5.57929,0.03966,4.59329,1.75468,387.92195,-0.21418,5.57929,0.04199,4.59329
33.24,-0.88277,310.56649,-0.45731,6.10837,0.04736,3.48092,1.58222,375.43857,-0.30151,6.10837,0.049,3.48092
33.26,-1.0816,322.99548,-0.55532,6.4762,0.05945,2.1808,1.48974,363.00816,-0.36011,6.47619,0.0595,2.1808
33.28,-1.36751,335.97647,-0.65983,6.67578,0.07601,0.76766,1.48952,350.02336,-0.38587,6.67578,0.07336,0.76766
33.3,-1.6956,350.25636,-0.77875,6.70609,0.09668,-0.65267,1.58007,335.7369,-0.37949,6.70609,0.09005,-0.65267
33.32,-2.00581,366.63677,-0.92307,6.56985,0.12031,-1.96141,1.74508,319.34681,-0.3471,6.56985,0.10829,-1.96141
33.34,-2.22301,385.84278,-1.10319,6.27309,0.14479,-3.05338,1.95202,300.12782,-0.29824,6.27308,0.12587,-3.05338
33.36,-2.26326,408.39472,-1.32526,5.82638,0.16726,-3.85648,2.15378,277.55965,-0.24287,5.82637,0.14,-3.85648
33.38,-2.05079,434.51546,-1.58762,5.24774,0.18489,-4.33612,2.29816,251.41981,-0.18881,5.24774,0.14809,-4.33612
33.4,-1.53951,464.06156,-1.87713,4.56522,0.19566,-4.49082,2.34303,221.85252,-0.14095,4.56522,0.14867,-4.49082
33.42,-0.72926,496.43838,-2.16533,3.81716,0.19855,-4.34751,2.26785,189.45384,-0.10186,3.81715,0.14163,-4.34751
33.44,0.3243,530.47024,-2.40499,3.04935,0.19339,-3.95991,2.07782,155.40162,-0.07252,3.04935,0.12816,-3.95991
33.46,1.51002,564.37399,-2.53177,2.30896,0.18058,-3.40521,1.80198,121.48184,-0.05289,2.30896,0.11045,-3.40521
33.48,2.68639,596.14606,-2.47969,1.63573,0.16116,-2.77004,1.48248,89.70074,-0.04209,1.63573,0.09106,-2.77004
33.5,3.72318,624.21661,-2.20563,1.05488,0.13688,-2.1292,1.15882,61.62948,-0.03873,1.05488,0.0722,-2.1292
33.52,4.52545,647.77713,-1.70246,0.57632,0.11018,-1.53403,0.85864,38.07616,-0.04089,0.57632,0.05526,-1.53403
33.54,5.03241,666.66076,-0.99478,0.19884,0.08373,-1.0142,0.59778,19.20601,-0.04629,0.19884,0.04094,-1.0142
33.56,5.20968,681.10674,-0.12819,-0.0851,0.0599,-0.58359,0.38326,4.77757,-0.05219,-0.0851,0.02934,-0.58359
33.58,5.04431,691.56978,0.8397,-0.2855,0.04031,-0.24543,0.21587,0,-0.05538,-0.2855,0.02015,-0.24543
33.6,4.5431,698.57289,1.84564,-0.41191,0.02569,0.00342,0.09227,0,-0.05217,-0.41191,0.01275,0.00342
33.62,3.73421,702.59988,2.825,-0.4714,0.0158,0.16898,0.00675,0,-0.0383,-0.4714,0.00629,0.16898
33.64,2.67111,704.02274,3.71469,-0.46722,0.00955,0.25769,-0.04752,0,-0.00908,-0.46722,-0.00019,0.25769
33.66,1.43458,703.05949,4.45566,-0.39821,0.00526,0.27465,-0.07761,0,0.04051,-0.39821,-0.00772,0.27465
33.68,0.12769,699.75884,4.9952,-0.25882,0.0009,0.22273,-0.09022,0,0.11548,-0.25882,-0.01732,0.22273
33.7,-1.13668,694.0097,5.2899,-0.03985,-0.00556,0.10241,-0.09136,0,0.2203,-0.03985,-0.02994,0.10241
33.72,-2.25137,685.57492,5.309,0.2701,-0.0159,-0.08776,-0.0862,0.38894,0.35812,0.2701,-0.04631,-0.08776
33.74,-3.12969,674.15028,5.0374,0.68237,-0.03143,-0.3499,-0.07899,11.80943,0.52972,0.68237,-0.06686,-0.3499
33.76,-3.71628,659.45076,4.478,1.20507,-0.05278,-0.68486,-0.07317,26.5044,0.7321,1.20507,-0.09154,-0.68486
33.78,-3.99106,641.32677,3.65491,1.83889,-0.07968,-1.08965,-0.07135,44.62502,0.95678,1.83889,-0.11958,-1.08965
33.8,-3.9679,619.9125,2.61894,2.57185,-0.11064,-1.55399,-0.07538,66.03853,1.18779,2.57185,-0.1493,-1.55399
33.82,-3.69241,595.80718,1.45561,3.37293,-0.14259,-2.05636,-0.08638,90.14656,1.39951,3.37293,-0.17779,-2.05636
33.84,-3.23761,570.15754,0.28638,4.18933,-0.17084,-2.56196,-0.10465,115.80239,1.55686,4.18933,-0.20092,-2.56196
33.86,-2.68868,544.37557,-0.7555,4.95622,-0.19001,-3.02827,-0.12962,141.59319,1.62304,4.95622,-0.2141,-3.02827
33.88,-2.12071,519.6079,-1.5667,5.6153,-0.19589,-3.41702,-0.1596,166.37107,1.5732,5.6153,-0.21391,-3.41703
33.9,-1.58624,496.45405,-2.09824,6.12497,-0.18683,-3.70292,-0.19158,189.53525,1.40408,6.12497,-0.19927,-3.70292
33.92,-1.11629,475.04112,-2.35228,6.45832,-0.16407,-3.87568,-0.22094,210.95741,1.13464,6.45832,-0.17182,-3.87568
33.94,-0.72563,455.1845,-2.36764,6.59814,-0.13126,-3.93923,-0.24112,230.82089,0.8,6.59814,-0.13548,-3.93924
33.96,-0.41736,436.50456,-2.20407,6.53362,-0.09352,-3.90989,-0.2434,249.50393,0.44223,6.53362,-0.09558,-3.9099
33.98,-0.18689,418.50388,-1.92773,6.25905,-0.05632,-3.8135,-0.21671,267.50242,0.10032,6.25905,-0.05769,-3.8135
34,-0.02503,400.61132,-1.59934,5.77444,-0.02433,-3.68119,-0.1477,285.38585,-0.19887,5.77444,-0.02661,-3.68119
34.02,0.07963,382.20046,-1.26603,5.08833,-0.00055,-3.54375,-0.02102,303.77893,-0.44745,5.08833,-0.00543,-3.54375
34.04,0.13904,362.59106,-0.95829,4.22262,0.01404,-3.42451,0.17985,323.36021,-0.65925,4.22262,0.00481,-3.42451
34.06,0.16459,341.04827,-0.69217,3.2193,0.02026,-3.33163,0.47127,344.86317,-0.86694,3.2193,0.00495,-3.33163
34.08,0.16642,316.81398,-0.47426,2.14665,0.01996,-3.25305,0.86735,369.04517,-1.11311,2.14665,-0.00307,-3.25305
34.1,0.15311,289.2159,-0.30547,1.0971,0.01528,-3.1589,1.37686,396.57879,-1.43921,1.0971,-0.01684,-3.15889
34.12,0.13158,257.87016,-0.18266,0.17103,0.00823,-3.01217,1.99925,427.84982,-1.87709,0.17103,-0.03385,-3.01216
34.14,0.10705,222.95298,-0.09904,-0.54925,0.0007,-2.78356,2.71934,462.68614,-2.44328,-0.54925,-0.05138,-2.78355
34.16,0.08312,185.50762,-0.04491,-1.02367,-0.00567,-2.46584,3.50101,500.05158,-3.13053,-1.02367,-0.06653,-2.46583
34.18,0.06193,147.55196,-0.01043,-1.26399,-0.00992,-2.08077,4.28452,537.93812,-3.89868,-1.26399,-0.07669,-2.08076
34.2,0.04458,111.56707,0.01094,-1.31969,-0.012,-1.66952,4.99668,573.87464,-4.68173,-1.31969,-0.08023,-1.66951
34.22,0.03146,79.58757,0.02259,-1.25045,-0.01247,-1.27268,5.56993,605.8326,-5.41294,-1.25045,-0.07671,-1.27267
34.24,0.02248,52.71345,0.02692,-1.10767,-0.01191,-0.91801,5.95315,632.71283,-6.0424,-1.10767,-0.06665,-0.918
34.26,0.01723,31.21815,0.02614,-0.93056,-0.01082,-0.62025,6.11058,654.23882,-6.5367,-0.93056,-0.05115,-0.62025
34.28,0.01506,14.81767,0.0222,-0.74735,-0.00954,-0.38464,6.01812,670.68949,-6.87273,-0.74735,-0.03163,-0.38464
34.3,0.0151,2.88822,0.01682,-0.57694,-0.00833,-0.20983,5.66189,682.68285,-7.03283,-0.57694,-0.00972,-0.20983
34.32,0.01636,0,0.01149,-0.43065,-0.00735,-0.09032,5.0392,691.0086,-7.00153,-0.43065,0.01282,-0.09032
34.34,0.01767,0,0.00754,-0.31386,-0.00666,-0.01821,4.16209,696.50466,-6.76397,-0.31386,0.03405,-0.01821
34.36,0.01768,0,0.00617,-0.22747,-0.00627,0.01556,3.06175,699.97011,-6.30632,-0.22747,0.05189,0.01556
34.38,0.01489,0,0.0085,-0.16909,-0.00609,0.02039,1.78979,702.10664,-5.61823,-0.16909,0.06429,0.02039
34.4,0.00764,0,0.01556,-0.13387,-0.00599,0.00571,0.41366,703.48076,-4.69751,-0.13387,0.06965,0.00571
34.42,-0.00588,0,0.02827,-0.11516,-0.00578,-0.01919,-0.9913,704.5,-3.55701,-0.11516,0.06725,-0.01919
34.44,-0.0275,0,0.04739,-0.10489,-0.00518,-0.045,-2.34934,705.39741,-2.23259,-0.10489,0.05755,-0.045
34.46,-0.05897,0,0.07332,-0.09376,-0.00389,-0.06223,-3.59055,706.22038,-0.78736,-0.09376,0.04218,-0.06223
34.48,-0.1017,0,0.10599,-0.07143,-0.00154,-0.06097,-4.65624,706.82159,0.6927,-0.07143,0.02357,-0.06097
34.5,-0.15646,0,0.14453,-0.02669,0.00226,-0.03079,-5.50321,706.85153,2.11088,-0.02669,0.00449,-0.03079
34.52,-0.22294,0,0.18699,0.05229,0.00792,0.03923,-6.10529,705.75425,3.37525,0.05229,-0.01241,0.03923
34.54,-0.29917,0,0.22994,0.17744,0.01582,0.16009,-6.45082,702.76976,4.41301,0.17744,-0.02492,0.16009
34.56,-0.38092,0,0.26806,0.35992,0.02623,0.34216,-6.53833,696.94879,5.17818,0.35992,-0.03138,0.34216
34.58,-0.46091,0,0.29376,0.60883,0.03927,0.5939,-6.37314,687.18734,5.65045,0.60883,-0.03074,0.5939
34.6,-0.52802,13.54548,0.29679,0.92931,0.05478,0.91995,-5.9665,672.29046,5.82931,0.92931,-0.02258,0.91995
34.62,-0.56659,34.61838,0.26408,1.32,0.07217,1.31861,-5.33718,651.076,5.7293,1.32,-0.00722,1.31861
34.64,-0.55576,62.98091,0.17973,1.76986,0.09032,1.77857,-4.51547,622.52981,5.37814,1.76986,0.0142,1.77857
34.66,-0.46923,99.25695,0.02547,2.25424,0.10736,2.27494,-3.54937,586.02354,4.8176,2.25424,0.03942,2.27494
34.68,-0.27549,143.39685,-0.21844,2.73054,0.12052,2.76473,-2.51258,541.60397,4.10683,2.73054,0.06481,2.76473
34.7,0.05836,194.47085,-0.57108,3.13789,0.12643,3.18652,-1.5051,490.20123,3.32257,3.13789,0.08553,3.18652
34.72,0.55448,250.87197,-1.04658,3.41033,0.12265,3.47341,-0.62904,433.42927,2.54559,3.41033,0.09726,3.47341
34.74,1.20988,310.80725,-1.64885,3.49941,0.10964,3.57555,0.04888,373.09969,1.83871,3.49941,0.09854,3.57555
34.76,1.99305,372.48024,-2.36702,3.38932,0.09096,3.47508,0.51197,311.0443,1.23648,3.38933,0.09116,3.47508
