T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.66,-0.0005,0.0488,0.00059,-0,6e-05,0,-0,0,-0,-0,-0,0
28.68,-0.00101,0.09796,0.00116,-0,0.00011,0,-0,0,-0,-0,-0,0
28.7,-0.00167,0.16234,0.00189,0,0.00017,0,-0,2e-05,-0,0,-0,0
28.72,-0.00249,0.24238,0.0028,0,0.00024,0,-0,7e-05,-0,0,-0,0
28.74,-0.00346,0.33682,0.00386,0,0.00033,0,-0,0.00013,-0,0,-0,0
28.76,-0.00453,0.44189,0.00504,0,0.00042,0,-0,0.0002,-0,0,-0,0
28.78,-0.00565,0.55098,0.00625,0,0.00051,0,-0,0.0003,-0,0,-0,0
28.8,-0.00673,0.65616,0.00739,0,0.00059,0,-0,0.00041,-0,0,-0,0
28.82,-0.00769,0.75083,0.00838,0,0.00066,0,-0,0.00053,-0,0,-0,0
28.84,-0.00851,0.83118,0.00915,1e-05,0.00071,1e-05,-0,0.00065,-0,1e-05,0,1e-05
28.86,-0.00917,0.89594,0.00965,1e-05,0.00074,1e-05,0,0.00075,-0,1e-05,0,1e-05
28.88,-0.00967,0.94556,0.00984,1e-05,0.00075,1e-05,0,0.00083,0,1e-05,0,1e-05
28.9,-0.01004,0.98153,0.00971,1e-05,0.00073,0,0,0.00084,0,1e-05,0,0
28.92,-0.01029,1.00595,0.00922,1e-05,0.0007,0,0,0.00075,0,1e-05,0,0
28.94,-0.01044,1.0211,0.00835,0,0.00065,-0,0,0.00051,0,0,0,-0
28.96,-0.01053,1.02921,0.00711,-0,0.00058,-1e-05,1e-05,8e-05,1e-05,-0,0,-1e-05
28.98,-0.01057,1.03234,0.0055,-1e-05,0.00049,-1e-05,1e-05,0,1e-05,-1e-05,0,-1e-05
29,-0.01057,1.03221,0.00359,-1e-05,0.0004,-2e-05,1e-05,0,1e-05,-1e-05,0,-2e-05
29.02,-0.01057,1.03024,0.00144,-3e-05,0.0003,-4e-05,1e-05,0,1e-05,-3e-05,0,-4e-05
29.04,-0.01056,1.02752,-0.00079,-4e-05,0.00022,-5e-05,2e-05,0,2e-05,-4e-05,0,-5e-05
29.06,-0.01055,1.02479,-0.00298,-6e-05,0.00015,-7e-05,2e-05,0,2e-05,-6e-05,0,-7e-05
29.08,-0.01055,1.02252,-0.00499,-8e-05,0.00012,-9e-05,2e-05,0,2e-05,-8e-05,0,-9e-05
29.1,-0.01056,1.02093,-0.00673,-0.0001,0.00011,-0.0001,1e-05,0,2e-05,-0.0001,0,-0.0001
29.12,-0.01057,1.01995,-0.00816,-0.00012,0.00014,-0.00012,1e-05,0,1e-05,-0.00012,-0,-0.00012
29.14,-0.01057,1.01931,-0.00927,-0.00013,0.0002,-0.00013,-0,0,0,-0.00013,-0,-0.00013
29.16,-0.01057,1.01853,-0.01008,-0.00014,0.00027,-0.00012,-2e-05,0,-1e-05,-0.00014,-0,-0.00012
29.18,-0.01053,1.01689,-0.0106,-0.00014,0.00036,-0.0001,-4e-05,0,-3e-05,-0.00014,-1e-05,-0.0001
29.2,-0.01044,1.01349,-0.01087,-0.00012,0.00046,-6e-05,-7e-05,0,-6e-05,-0.00012,-1e-05,-6e-05
29.22,-0.01029,1.00726,-0.0109,-7e-05,0.00056,2e-05,-0.00011,0,-0.0001,-7e-05,-2e-05,2e-05
29.24,-0.01004,0.99697,-0.01073,2e-05,0.00065,0.00013,-0.00015,0,-0.00014,2e-05,-2e-05,0.00013
29.26,-0.00967,0.98133,-0.01036,0.00015,0.00072,0.0003,-0.0002,0.01476,-0.00019,0.00015,-3e-05,0.0003
29.28,-0.00917,0.95907,-0.0098,0.00034,0.00077,0.00052,-0.00025,0.03704,-0.00025,0.00034,-3e-05,0.00052
29.3,-0.00851,0.92912,-0.00905,0.00059,0.00079,0.0008,-0.0003,0.06713,-0.00031,0.00059,-4e-05,0.0008
29.32,-0.00769,0.89085,-0.00813,0.00091,0.00077,0.00113,-0.00034,0.10565,-0.00036,0.00091,-4e-05,0.00113
29.34,-0.00672,0.84434,-0.00707,0.00129,0.00073,0.00151,-0.00035,0.15247,-0.00039,0.00129,-4e-05,0.00151
29.36,-0.00564,0.79077,-0.00591,0.00172,0.00065,0.00191,-0.00033,0.20638,-0.0004,0.00172,-3e-05,0.00191
29.38,-0.00453,0.73258,-0.00472,0.00218,0.00055,0.0023,-0.00026,0.26489,-0.00036,0.00218,-1e-05,0.0023
29.4,-0.00345,0.67275,-0.00358,0.00265,0.00045,0.00263,-0.00011,0.32501,-0.00025,0.00265,1e-05,0.00263
29.42,-0.00248,0.61347,-0.00257,0.0031,0.00035,0.00286,0.00014,0.38451,-5e-05,0.0031,5e-05,0.00286
29.44,-0.00166,0.55549,-0.00171,0.00352,0.00025,0.00296,0.0005,0.44261,0.00026,0.00352,0.0001,0.00296
29.46,-0.001,0.49843,-0.00103,0.00388,0.00018,0.00291,0.00101,0.4997,0.00073,0.00388,0.00017,0.00291
29.48,-0.0005,0.44132,-0.00051,0.00412,0.00012,0.00272,0.00168,0.55673,0.00135,0.00412,0.00025,0.00272
29.5,-0.00013,0.38321,-0.00013,0.00421,7e-05,0.00243,0.00251,0.61468,0.00216,0.00421,0.00035,0.00243
29.52,0.00011,0.32374,0.00012,0.00409,3e-05,0.00206,0.00349,0.67393,0.00315,0.00409,0.00047,0.00206
29.54,0.00026,0.26372,0.00028,0.00377,1e-05,0.00166,0.00459,0.73368,0.00429,0.00377,0.00058,0.00166
29.56,0.00033,0.20537,0.00036,0.00329,-1e-05,0.00128,0.00573,0.79178,0.00551,0.00329,0.0007,0.00128
29.58,0.00035,0.15166,0.00038,0.00272,-1e-05,0.00093,0.00683,0.84529,0.00673,0.00272,0.00079,0.00093
29.6,0.00034,0.10498,0.00037,0.00214,-2e-05,0.00063,0.00784,0.89184,0.00785,0.00214,0.00087,0.00063
29.62,0.0003,0.06649,0.00033,0.0016,-2e-05,0.00039,0.00869,0.9303,0.00882,0.0016,0.00091,0.00039
29.64,0.00025,0.03623,0.00028,0.00114,-2e-05,0.0002,0.00939,0.96061,0.0096,0.00114,0.00092,0.0002
29.66,0.0002,0.01354,0.00022,0.00076,-2e-05,7e-05,0.00992,0.98343,0.01017,0.00076,0.00091,7e-05
29.68,0.00015,0,0.00017,0.00047,-2e-05,-2e-05,0.0103,0.99979,0.01053,0.00047,0.00088,-2e-05
29.7,0.00011,0,0.00013,0.00027,-1e-05,-8e-05,0.01054,1.01092,0.01064,0.00027,0.00083,-8e-05
29.72,7e-05,0,9e-05,0.00015,-1e-05,-0.00011,0.01065,1.01802,0.01051,0.00015,0.00076,-0.00011
29.74,4e-05,0,6e-05,9e-05,-1e-05,-0.00012,0.01063,1.0222,0.01011,9e-05,0.00068,-0.00012
29.76,2e-05,0,3e-05,7e-05,-0,-0.00012,0.01051,1.02437,0.00943,7e-05,0.0006,-0.00012
29.78,-0,0,1e-05,9e-05,-0,-0.00012,0.01026,1.02521,0.00845,9e-05,0.00052,-0.00012
29.8,-2e-05,0,0,0.00012,-0,-0.00011,0.00991,1.02516,0.00715,0.00012,0.00044,-0.00011
29.82,-2e-05,0,-1e-05,0.00015,-0,-0.00011,0.00943,1.02436,0.00556,0.00015,0.00036,-0.00011
29.84,-3e-05,0,-2e-05,0.00016,0,-0.00011,0.00884,1.02274,0.00372,0.00016,0.00029,-0.00011
29.86,-3e-05,0,-3e-05,0.00012,0,-0.00011,0.00814,1.01993,0.0017,0.00012,0.00023,-0.00011
29.88,-3e-05,0,-5e-05,1e-05,0,-0.00011,0.00736,1.01535,-0.00035,1e-05,0.00017,-0.00011
29.9,-3e-05,0,-6e-05,-0.00018,0,-0.00012,0.00652,1.00822,-0.00227,-0.00018,0.00012,-0.00012
29.92,-2e-05,0.00138,-8e-05,-0.00048,-0,-0.00013,0.00565,0.99758,-0.0039,-0.00048,8e-05,-0.00013
29.94,-1e-05,0.01652,-0.00011,-0.00091,-0,-0.00014,0.0048,0.98244,-0.00511,-0.00091,4e-05,-0.00014
29.96,1e-05,0.03714,-0.00013,-0.00149,-0,-0.00014,0.00398,0.96182,-0.00585,-0.00149,2e-05,-0.00014
29.98,3e-05,0.06402,-0.00016,-0.00222,-0,-0.00012,0.00322,0.93492,-0.00607,-0.00222,-0,-0.00012
30,6e-05,0.09755,-0.00018,-0.00309,-0,-8e-05,0.00252,0.90138,-0.00581,-0.00309,-2e-05,-8e-05
30.02,9e-05,0.13743,-0.0002,-0.00406,-0,-1e-05,0.0019,0.86148,-0.00513,-0.00406,-3e-05,-1e-05
30.04,0.00013,0.18236,-0.0002,-0.00508,-0,0.0001,0.00136,0.81654,-0.00414,-0.00508,-3e-05,0.0001
30.06,0.00017,0.22987,-0.00019,-0.00603,-0,0.00026,0.0009,0.76903,-0.00301,-0.00603,-3e-05,0.00026
30.08,0.00022,0.27692,-0.00015,-0.00681,-0,0.00045,0.00053,0.722,-0.00189,-0.00681,-3e-05,0.00045
30.1,0.00026,0.32091,-0.0001,-0.00729,-0,0.00066,0.00025,0.67802,-0.0009,-0.00729,-3e-05,0.00066
30.12,0.0003,0.36031,-8e-05,-0.00742,-0,0.00081,6e-05,0.63863,-0.00011,-0.00742,-2e-05,0.00081
30.14,0.00032,0.39457,-0.00012,-0.00712,-0,0.00085,-6e-05,0.60438,0.00049,-0.00712,-2e-05,0.00085
30.16,0.00031,0.42385,-0.00025,-0.0064,-1e-05,0.00073,-0.00011,0.57512,0.00093,-0.0064,-2e-05,0.00073
30.18,0.00025,0.44884,-0.00047,-0.00526,-1e-05,0.00041,-9e-05,0.55014,0.00123,-0.00526,-3e-05,0.00041
30.2,0.00013,0.47071,-0.00078,-0.00375,-3e-05,-0.00012,-1e-05,0.52828,0.00145,-0.00375,-3e-05,-0.00012
30.22,-7e-05,0.49099,-0.00115,-0.00199,-4e-05,-0.00081,0.00011,0.50799,0.00164,-0.00199,-4e-05,-0.00081
30.24,-0.00038,0.5115,-0.00154,-0.00011,-7e-05,-0.00163,0.00029,0.48748,0.00183,-0.00011,-6e-05,-0.00163
30.26,-0.0008,0.5341,-0.00189,0.00171,-0.0001,-0.0025,0.0005,0.46487,0.00203,0.00171,-8e-05,-0.0025
30.28,-0.00137,0.56052,-0.00214,0.0033,-0.00014,-0.00333,0.00073,0.43843,0.00226,0.0033,-0.00011,-0.00333
30.3,-0.00208,0.59217,-0.00219,0.00454,-0.00019,-0.00402,0.00099,0.40676,0.00249,0.00454,-0.00014,-0.00402
30.32,-0.00293,0.62983,-0.00196,0.00534,-0.00023,-0.00451,0.00123,0.36908,0.00268,0.00534,-0.00017,-0.00451
30.34,-0.00389,0.67349,-0.00137,0.00568,-0.00028,-0.00473,0.00142,0.32538,0.00278,0.00568,-0.0002,-0.00473
30.36,-0.0049,0.72217,-0.00039,0.00559,-0.00032,-0.00467,0.00154,0.27667,0.00274,0.00559,-0.00021,-0.00467
30.38,-0.0059,0.77367,0.00092,0.00515,-0.00034,-0.00436,0.00153,0.22514,0.00255,0.00515,-0.00022,-0.00436
30.4,-0.00683,0.82457,0.00243,0.00448,-0.00033,-0.00387,0.00142,0.17421,0.00225,0.00448,-0.0002,-0.00387
30.42,-0.00768,0.87086,0.00395,0.00371,-0.00031,-0.00331,0.00121,0.12789,0.00186,0.00371,-0.00018,-0.00331
30.44,-0.0084,0.90907,0.0053,0.00297,-0.00027,-0.00279,0.00094,0.08968,0.00146,0.00297,-0.00015,-0.00279
30.46,-0.00897,0.93677,0.00635,0.00236,-0.00022,-0.00239,0.00065,0.06198,0.00106,0.00236,-0.00012,-0.00239
30.48,-0.00935,0.9525,0.00705,0.00193,-0.00016,-0.00213,0.00035,0.04625,0.0007,0.00193,-8e-05,-0.00213
30.5,-0.00952,0.95548,0.00735,0.00173,-0.0001,-0.00205,4e-05,0.04328,0.00038,0.00173,-5e-05,-0.00205
30.52,-0.00947,0.94547,0.00726,0.00177,-4e-05,-0.00215,-0.00025,0.05332,0.00011,0.00177,-3e-05,-0.00215
30.54,-0.00919,0.92271,0.00681,0.00207,1e-05,-0.00239,-0.00053,0.07609,-0.00012,0.00207,-1e-05,-0.00239
30.56,-0.00867,0.88806,0.00606,0.00259,5e-05,-0.00274,-0.00079,0.11076,-0.00031,0.00259,1e-05,-0.00274
30.58,-0.00794,0.8432,0.00511,0.0033,8e-05,-0.00312,-0.00101,0.15564,-0.00046,0.0033,2e-05,-0.00312
30.6,-0.00703,0.79097,0.00406,0.00412,0.0001,-0.00344,-0.00117,0.20789,-0.00056,0.00412,3e-05,-0.00344
30.62,-0.00598,0.73552,0.00302,0.00497,0.0001,-0.00357,-0.00124,0.26337,-0.00063,0.00497,4e-05,-0.00357
30.64,-0.00486,0.6815,0.00209,0.00574,0.0001,-0.00339,-0.0012,0.31741,-0.00064,0.00574,4e-05,-0.00339
30.66,-0.00374,0.63279,0.00132,0.00634,9e-05,-0.00282,-0.00104,0.36615,-0.00061,0.00634,4e-05,-0.00282
30.68,-0.00269,0.59168,0.00071,0.00673,8e-05,-0.00182,-0.00079,0.40727,-0.00055,0.00673,4e-05,-0.00182
30.7,-0.00175,0.55913,0.00026,0.00691,6e-05,-0.00044,-0.00046,0.43984,-0.00047,0.00691,3e-05,-0.00044
30.72,-0.00095,0.53509,-5e-05,0.00689,5e-05,0.00121,-0.0001,0.46389,-0.00039,0.00689,3e-05,0.00121
30.74,-0.00029,0.51888,-0.00025,0.00671,4e-05,0.00298,0.00027,0.4801,-0.00031,0.00671,3e-05,0.00298
30.76,0.00022,0.50944,-0.00035,0.00643,3e-05,0.00472,0.00064,0.48956,-0.00025,0.00643,2e-05,0.00472
30.78,0.0006,0.50544,-0.00039,0.0061,2e-05,0.00627,0.00096,0.49355,-0.0002,0.0061,2e-05,0.00627
30.8,0.00085,0.50549,-0.00038,0.00576,2e-05,0.00753,0.00122,0.49352,-0.00017,0.00576,2e-05,0.00753
30.82,0.001,0.50813,-0.00035,0.00543,2e-05,0.00842,0.00139,0.49088,-0.00016,0.00543,2e-05,0.00842
30.84,0.00106,0.51204,-0.0003,0.00512,2e-05,0.00891,0.00146,0.48697,-0.00016,0.00512,2e-05,0.00891
30.86,0.00108,0.51609,-0.00024,0.00484,1e-05,0.00895,0.0014,0.48291,-0.00016,0.00484,2e-05,0.00895
30.88,0.00108,0.51939,-0.00019,0.00459,1e-05,0.00855,0.0012,0.47962,-0.00018,0.00459,2e-05,0.00855
30.9,0.00109,0.52124,-0.00014,0.00436,-0,0.00771,0.00087,0.47777,-0.00018,0.00436,1e-05,0.00771
30.92,0.00114,0.52109,-0.0001,0.00416,-2e-05,0.00645,0.00041,0.47791,-0.00018,0.00416,-1e-05,0.00645
30.94,0.00126,0.51843,-6e-05,0.00399,-4e-05,0.00482,-0.00016,0.48057,-0.00015,0.00399,-3e-05,0.00482
30.96,0.00145,0.51268,-4e-05,0.00383,-6e-05,0.0029,-0.00081,0.48632,-8e-05,0.00383,-6e-05,0.0029
30.98,0.00172,0.50314,-2e-05,0.00368,-9e-05,0.00084,-0.00149,0.49585,5e-05,0.00368,-9e-05,0.00084
31,0.00208,0.489,-1e-05,0.00352,-0.00012,-0.00122,-0.00216,0.50997,0.00023,0.00352,-0.00014,-0.00122
31.02,0.0025,0.46944,-1e-05,0.00335,-0.00015,-0.00309,-0.00273,0.5295,0.0005,0.00335,-0.00019,-0.00309
31.04,0.00293,0.44377,-1e-05,0.00313,-0.00019,-0.00464,-0.00313,0.55513,0.00086,0.00313,-0.00024,-0.00464
31.06,0.00332,0.41157,-1e-05,0.00288,-0.00021,-0.00576,-0.00325,0.58728,0.00131,0.00288,-0.00029,-0.00576
31.08,0.0036,0.37282,-2e-05,0.0026,-0.00023,-0.00642,-0.00299,0.62599,0.00186,0.0026,-0.00033,-0.00642
31.1,0.00371,0.32802,-2e-05,0.0023,-0.00024,-0.00662,-0.0023,0.67073,0.00247,0.0023,-0.00037,-0.00662
31.12,0.00361,0.27837,-3e-05,0.00199,-0.00023,-0.0064,-0.00119,0.72032,0.00313,0.00199,-0.00039,-0.0064
31.14,0.00332,0.22599,-3e-05,0.00168,-0.00021,-0.00584,0.00026,0.77264,0.00376,0.00168,-0.00039,-0.00584
31.16,0.00289,0.17398,-3e-05,0.00138,-0.00018,-0.00507,0.00187,0.82461,0.00428,0.00138,-0.00038,-0.00507
31.18,0.00238,0.12582,-2e-05,0.00111,-0.00015,-0.0042,0.00344,0.87274,0.00459,0.00111,-0.00035,-0.0042
31.2,0.00186,0.08443,-1e-05,0.00086,-0.00012,-0.00336,0.00477,0.91413,0.00463,0.00086,-0.0003,-0.00336
31.22,0.00138,0.05167,2e-05,0.00062,-9e-05,-0.00261,0.00574,0.94692,0.00439,0.00062,-0.00025,-0.00261
31.24,0.00096,0.02849,7e-05,0.00038,-7e-05,-0.00199,0.00627,0.97013,0.0039,0.00038,-0.00019,-0.00199
31.26,0.0006,0.01529,0.00013,0.00012,-5e-05,-0.00152,0.00632,0.98339,0.00322,0.00012,-0.00014,-0.00152
31.28,0.00032,0.01212,0.00021,-0.0002,-3e-05,-0.0012,0.00592,0.98661,0.00244,-0.0002,-9e-05,-0.0012
31.3,9e-05,0.01883,0.00031,-0.0006,-1e-05,-0.00098,0.00511,0.97995,0.00166,-0.0006,-5e-05,-0.00098
31.32,-7e-05,0.03511,0.00042,-0.0011,-0,-0.00085,0.00399,0.96372,0.00098,-0.0011,-2e-05,-0.00085
31.34,-0.00019,0.06039,0.00055,-0.00174,1e-05,-0.00075,0.00269,0.93847,0.00049,-0.00174,-0,-0.00075
31.36,-0.00027,0.09373,0.00068,-0.0025,3e-05,-0.00063,0.0014,0.90517,0.00025,-0.0025,1e-05,-0.00063
31.38,-0.00032,0.13351,0.0008,-0.00338,5e-05,-0.00043,0.00026,0.86541,0.00029,-0.00338,3e-05,-0.00043
31.4,-0.00035,0.17715,0.00088,-0.00436,7e-05,-7e-05,-0.0006,0.82178,0.00059,-0.00436,4e-05,-7e-05
31.42,-0.00036,0.22102,0.00091,-0.00535,9e-05,0.0005,-0.00116,0.77791,0.00109,-0.00535,5e-05,0.0005
31.44,-0.00035,0.26129,0.00084,-0.00628,0.00012,0.00134,-0.00144,0.73764,0.00168,-0.00628,7e-05,0.00134
31.46,-0.00033,0.29536,0.00068,-0.00711,0.00015,0.00241,-0.00148,0.70357,0.00225,-0.00711,0.0001,0.00241
31.48,-0.00028,0.32272,0.00044,-0.00778,0.00018,0.00365,-0.00132,0.67621,0.00274,-0.00778,0.00012,0.00365
31.5,-0.00021,0.34454,0.00017,-0.00832,0.00021,0.00497,-0.00101,0.65438,0.0031,-0.00832,0.00015,0.00497
31.52,-0.00011,0.36243,-0.0001,-0.00871,0.00022,0.00627,-0.00058,0.6365,0.0033,-0.00871,0.00017,0.00627
31.54,2e-05,0.37732,-0.00031,-0.00894,0.00023,0.00747,-0.00012,0.62161,0.00332,-0.00894,0.00018,0.00747
31.56,0.00019,0.38971,-0.00045,-0.00897,0.00023,0.00849,0.00032,0.60923,0.00316,-0.00897,0.00019,0.00849
31.58,0.00038,0.40014,-0.00053,-0.00878,0.00021,0.00926,0.00067,0.5988,0.00284,-0.00878,0.00018,0.00926
31.6,0.00058,0.40926,-0.00056,-0.00837,0.00019,0.00975,0.00091,0.5897,0.00241,-0.00837,0.00016,0.00975
31.62,0.00075,0.41767,-0.00055,-0.00773,0.00016,0.00992,0.00105,0.58129,0.00195,-0.00773,0.00014,0.00992
31.64,0.00086,0.42589,-0.00053,-0.00688,0.00014,0.00976,0.0011,0.57307,0.0015,-0.00688,0.00012,0.00976
31.66,0.00087,0.43429,-0.0005,-0.00587,0.00011,0.00924,0.0011,0.56468,0.00109,-0.00587,0.0001,0.00924
31.68,0.00074,0.44314,-0.00047,-0.00472,8e-05,0.00835,0.00109,0.55584,0.00073,-0.00472,7e-05,0.00835
31.7,0.00045,0.45262,-0.00045,-0.00349,5e-05,0.00709,0.00113,0.54636,0.00045,-0.00349,5e-05,0.00709
31.72,-2e-05,0.46297,-0.00044,-0.00221,2e-05,0.00548,0.00123,0.53602,0.00023,-0.00221,2e-05,0.00548
31.74,-0.00064,0.47451,-0.00042,-0.00095,-2e-05,0.00357,0.00143,0.52448,7e-05,-0.00095,-2e-05,0.00357
31.76,-0.0014,0.48776,-0.00038,0.00024,-6e-05,0.00146,0.00173,0.51123,-4e-05,0.00024,-5e-05,0.00146
31.78,-0.00225,0.50343,-0.00031,0.0013,-0.0001,-0.00071,0.00214,0.49557,-0.0001,0.0013,-9e-05,-0.00071
31.8,-0.00313,0.5223,-0.00018,0.00218,-0.00014,-0.00279,0.00264,0.47669,-0.00014,0.00218,-0.00013,-0.00279
31.82,-0.00395,0.54512,2e-05,0.00282,-0.00018,-0.00461,0.00321,0.45386,-0.00015,0.00282,-0.00017,-0.00461
31.84,-0.00462,0.57245,0.00031,0.0032,-0.00022,-0.00607,0.00376,0.42653,-0.00014,0.0032,-0.00021,-0.00607
31.86,-0.00504,0.60452,0.00073,0.00333,-0.00026,-0.0071,0.00424,0.39444,-0.00012,0.00333,-0.00023,-0.0071
31.88,-0.00511,0.64123,0.00129,0.00322,-0.00028,-0.0077,0.00457,0.35773,-0.0001,0.00322,-0.00025,-0.0077
31.9,-0.00481,0.68204,0.002,0.00292,-0.00029,-0.00787,0.00469,0.31691,-7e-05,0.00292,-0.00026,-0.00787
31.92,-0.00414,0.72597,0.00286,0.00248,-0.00029,-0.00765,0.00458,0.27296,-5e-05,0.00248,-0.00025,-0.00765
31.94,-0.00318,0.77143,0.00385,0.00198,-0.00028,-0.00711,0.00425,0.2275,-2e-05,0.00198,-0.00023,-0.00711
31.96,-0.00205,0.81605,0.0049,0.00148,-0.00026,-0.00635,0.00372,0.18286,-0,0.00148,-0.0002,-0.00635
31.98,-0.00095,0.85672,0.00595,0.00105,-0.00022,-0.00549,0.00306,0.14219,2e-05,0.00105,-0.00017,-0.00549
32,-8e-05,0.89001,0.00688,0.00072,-0.00018,-0.00464,0.00232,0.1089,3e-05,0.00072,-0.00013,-0.00464
32.02,0.0004,0.913,0.0076,0.00053,-0.00013,-0.00393,0.00156,0.08591,4e-05,0.00053,-9e-05,-0.00393
32.04,0.00042,0.92375,0.00805,0.00051,-8e-05,-0.0034,0.00082,0.07516,3e-05,0.00051,-6e-05,-0.0034
32.06,1e-05,0.92123,0.00819,0.00067,-3e-05,-0.00308,0.00013,0.07768,2e-05,0.00067,-3e-05,-0.00308
32.08,-0.0007,0.90523,0.00801,0.00102,1e-05,-0.00296,-0.00049,0.09368,0,0.00102,-0,-0.00296
32.1,-0.00155,0.87641,0.00752,0.00157,4e-05,-0.003,-0.00105,0.12251,-4e-05,0.00157,2e-05,-0.003
32.12,-0.00234,0.83642,0.00675,0.00231,7e-05,-0.00311,-0.00151,0.1625,-9e-05,0.00231,4e-05,-0.00311
32.14,-0.00295,0.78821,0.00576,0.00322,9e-05,-0.00319,-0.00185,0.21072,-0.00016,0.00322,5e-05,-0.00319
32.16,-0.00327,0.73607,0.00465,0.00424,0.0001,-0.00312,-0.00203,0.26286,-0.00024,0.00424,6e-05,-0.00312
32.18,-0.0033,0.68489,0.0035,0.00533,0.0001,-0.00276,-0.00203,0.31405,-0.00035,0.00533,6e-05,-0.00276
32.2,-0.00307,0.63874,0.00242,0.00642,9e-05,-0.00202,-0.00184,0.36021,-0.00047,0.00642,6e-05,-0.00202
32.22,-0.00267,0.60009,0.00147,0.00743,8e-05,-0.00088,-0.0015,0.39887,-0.00059,0.00743,5e-05,-0.00088
32.24,-0.00218,0.56999,0.00066,0.00834,7e-05,0.0006,-0.00105,0.42898,-0.00071,0.00834,5e-05,0.0006
32.26,-0.00166,0.54844,3e-05,0.00909,5e-05,0.00228,-0.00056,0.45054,-0.00082,0.00909,3e-05,0.00228
32.28,-0.00117,0.53467,-0.00042,0.00969,4e-05,0.00401,-7e-05,0.46432,-0.00088,0.00969,2e-05,0.00401
32.3,-0.00074,0.5274,-0.00071,0.0101,2e-05,0.00562,0.0004,0.4716,-0.0009,0.0101,1e-05,0.00562
32.32,-0.00038,0.52503,-0.00086,0.01034,1e-05,0.00699,0.0008,0.47397,-0.00087,0.01034,-1e-05,0.00699
32.34,-0.00011,0.52584,-0.00089,0.01041,-1e-05,0.00802,0.0011,0.47317,-0.00078,0.01041,-2e-05,0.00802
32.36,9e-05,0.5282,-0.00084,0.01029,-2e-05,0.00867,0.0013,0.47082,-0.00065,0.01029,-3e-05,0.00867
32.38,0.00024,0.53068,-0.00075,0.00998,-3e-05,0.0089,0.00136,0.46834,-0.00049,0.00998,-4e-05,0.0089
32.4,0.00035,0.53212,-0.00063,0.00949,-3e-05,0.00871,0.0013,0.4669,-0.00032,0.00949,-5e-05,0.00871
32.42,0.00046,0.53156,-0.0005,0.00881,-3e-05,0.0081,0.00112,0.46746,-0.00017,0.00881,-4e-05,0.0081
32.44,0.00057,0.52823,-0.00038,0.00795,-1e-05,0.00708,0.00083,0.47078,-7e-05,0.00795,-2e-05,0.00708
32.46,0.00069,0.52139,-0.00027,0.00694,1e-05,0.0057,0.00047,0.4776,-3e-05,0.00694,0,0.0057
32.48,0.00085,0.51028,-0.00018,0.0058,4e-05,0.00404,0.0001,0.48868,-9e-05,0.0058,5e-05,0.00404
32.5,0.00103,0.49407,-0.00011,0.00459,7e-05,0.00222,-0.00024,0.50484,-0.00027,0.00459,0.0001,0.00222
32.52,0.00124,0.47187,-5e-05,0.0034,0.00012,0.00038,-0.00047,0.52698,-0.0006,0.0034,0.00016,0.00038
32.54,0.00147,0.44288,-1e-05,0.00229,0.00016,-0.0013,-0.00053,0.55589,-0.00109,0.00229,0.00023,-0.0013
32.56,0.0017,0.4066,1e-05,0.00133,0.0002,-0.00266,-0.00035,0.59207,-0.00176,0.00133,0.00031,-0.00266
32.58,0.00187,0.36314,3e-05,0.00057,0.00022,-0.00362,0.00013,0.63542,-0.00261,0.00057,0.00038,-0.00362
32.6,0.00196,0.31345,4e-05,1e-05,0.00024,-0.00413,0.00096,0.685,-0.00363,1e-05,0.00044,-0.00413
32.62,0.00192,0.25963,4e-05,-0.00034,0.00024,-0.00422,0.00211,0.73871,-0.00476,-0.00034,0.00049,-0.00422
32.64,0.00177,0.20492,4e-05,-0.00054,0.00022,-0.00398,0.00347,0.79331,-0.00594,-0.00054,0.00052,-0.00398
32.66,0.00154,0.15302,4e-05,-0.00062,0.00019,-0.00353,0.00487,0.84515,-0.00707,-0.00062,0.00053,-0.00353
32.68,0.00128,0.1069,3e-05,-0.00061,0.00016,-0.00298,0.00616,0.89126,-0.00808,-0.00061,0.00053,-0.00298
32.7,0.00102,0.06822,2e-05,-0.00055,0.00012,-0.0024,0.0072,0.92995,-0.0089,-0.00055,0.0005,-0.0024
32.72,0.00079,0.03756,2e-05,-0.00048,9e-05,-0.00186,0.00792,0.96067,-0.00951,-0.00048,0.00047,-0.00186
32.74,0.00058,0.01474,1e-05,-0.00042,6e-05,-0.00138,0.00827,0.98356,-0.0099,-0.00042,0.00043,-0.00138
32.76,0.00041,0,0,-0.00038,4e-05,-0.00097,0.00822,0.99921,-0.01004,-0.00038,0.00038,-0.00097
32.78,0.00027,0,-1e-05,-0.00038,2e-05,-0.00062,0.00776,1.00838,-0.00994,-0.00038,0.00033,-0.00062
32.8,0.00015,0,-2e-05,-0.00043,1e-05,-0.00031,0.00693,1.01184,-0.0096,-0.00043,0.00028,-0.00031
32.82,4e-05,0,-3e-05,-0.00054,-0,-3e-05,0.00575,1.01031,-0.009,-0.00054,0.00023,-3e-05
32.84,-7e-05,0,-4e-05,-0.00071,-1e-05,0.00025,0.00432,1.00441,-0.00817,-0.00071,0.00018,0.00025
