T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.82,1e-05,0.03965,0.03364,0.01575,3e-05,0.00133,0.05656,0.00047,0.03139,0.03378,0.00027,0.01089,0.00071,0.03609,0.11145,0.03397,0.04113,0.00226,0.00026,0.02689,1e-05,2e-05,0.00035,1e-05,0.00017,0.1802,0.07333,0.71193,0.04745,0.00016,0.28025,0.00017,0.00093,0.00589,0.00514,0.00072,8e-05,7e-05,0.02587,0.00044,6e-05,0.00014,0.00023,3e-05,0.1073,0.00094,0.02908,4e-05,5e-05,9e-05,0.00011,0.00916,0.03635,0.00167,0.34503,0.10987,0.01921,0.09378,0.14129,0.00018,0.00016,1e-05,2e-05,0.45361,1e-05,0.05975,0.03382,0.00354
31.84,1e-05,0.05167,0.03198,0.01465,0.00017,0.00135,0.05348,0.00021,0.03222,0.03252,6e-05,0.01077,0.00026,0.0365,0.11497,0.0329,0.04191,0.00071,6e-05,0.02638,0,1e-05,0.03914,0,0.0001,0.19054,0.03677,0.66629,0.02755,2e-05,0.27276,2e-05,0.00037,0.00699,0.00249,0.00028,1e-05,3e-05,0.02359,0.00013,1e-05,0.00079,7e-05,3e-05,0.10898,0.00024,0.03021,1e-05,2e-05,7e-05,4e-05,0.0071,0.03545,0.00052,0.31177,0.11727,0.00948,0.0742,0.14974,3e-05,4e-05,0,0,0.37009,0,0.05602,0.01666,0.00143
31.86,2e-05,0.06069,0.03061,0.01272,0.00034,0.00153,0.05106,0.00019,0.03299,0.03113,0.00047,0.0108,0.00153,0.03777,0.12005,0.0317,0.04304,0.00048,0.00037,0.02715,3e-05,3e-05,0.0932,2e-05,0.00014,0.19303,0.00549,0.60834,0.0127,8e-05,0.25843,0.00015,0.00023,0.00893,0.00202,0.00014,5e-05,6e-05,0.02271,0.0003,7e-05,0.00119,0.00016,4e-05,0.11035,0.00063,0.03235,4e-05,7e-05,0.0002,7e-05,0.00645,0.03546,0.0006,0.27207,0.12556,0.00473,0.04833,0.15712,0.0002,6e-05,3e-05,1e-05,0.28052,4e-05,0.05056,0.00395,0.00079
31.88,2e-05,0.06762,0.02916,0.00932,0.00021,0.00113,0.04921,0.00012,0.03345,0.02942,0.00055,0.01054,0.001,0.0397,0.12663,0.02973,0.04433,0.00055,0.00029,0.02788,7e-05,8e-05,0.15051,2e-05,0.00038,0.19303,0.00334,0.54015,0.00327,0.00019,0.23748,0.00016,0.0104,0.01097,0.00465,9e-05,6e-05,6e-05,0.02285,0.00022,6e-05,0.00062,0.00014,0.0001,0.11191,0.00055,0.03334,5e-05,7e-05,0.00013,0.00011,0.00633,0.03382,0.00052,0.22656,0.13352,0.00289,0.01771,0.16325,0.00026,0.00752,0.00017,2e-05,0.18869,8e-05,0.04384,0.00242,0.0007
31.9,2e-05,0.07202,0.02812,0.00504,0.00011,0.00073,0.04792,0.0005,0.03369,0.02762,0.00027,0.01013,0.00059,0.04264,0.1341,0.02708,0.04572,0.00028,0.00016,0.02853,3e-05,3e-05,0.2207,0.01932,0.00016,0.1746,0.00174,0.45844,0.00174,9e-05,0.21049,8e-05,0.01509,0.00944,0.00885,5e-05,3e-05,3e-05,0.02412,0.00043,3e-05,0.00032,6e-05,5e-05,0.11165,0.00043,0.03398,3e-05,4e-05,7e-05,6e-05,0.00604,0.03151,0.00025,0.17313,0.14413,0.00152,0.00941,0.16896,0.00017,0.01635,6e-05,0.00257,0.1103,4e-05,0.03582,0.00128,0.00043
31.92,2e-05,0.07482,0.02811,0.00089,0.00021,0.00066,0.04703,0.00103,0.03388,0.02639,0.0013,0.00957,0.00122,0.04722,0.14174,0.02405,0.0475,0.00071,0.00039,0.02977,2e-05,1e-05,0.30329,0.05016,0.00017,0.1169,0.00089,0.36739,0.0016,0.00021,0.17928,0.00013,0.01417,0.00369,0.01223,4e-05,7e-05,7e-05,0.02599,0.00105,4e-05,0.00019,9e-05,4e-05,0.10886,0.00029,0.03388,8e-05,8e-05,0.00026,0.00017,0.00623,0.02974,0.00055,0.11394,0.16232,0.00095,0.00474,0.17488,0.00016,0.02686,5e-05,0.0013,0.05705,4e-05,0.02671,0.00063,0.00044
31.94,0,0.07806,0.02866,0.00037,4e-05,9e-05,0.04649,0.00173,0.0339,0.02543,0.00042,0.009,0.00041,0.0524,0.14938,0.02041,0.0492,0.0004,0.0001,0.03051,0,0,0.35156,0.08699,1e-05,0.04683,0.00026,0.27876,0.00951,4e-05,0.14442,1e-05,0.01218,0.00177,0.01603,0,1e-05,0.00249,0.02751,0.00116,0,3e-05,1e-05,4e-05,0.10297,8e-05,0.03205,1e-05,0,7e-05,1e-05,0.00585,0.0263,0.00015,0.06093,0.18191,8e-05,0.00223,0.17886,3e-05,0.03347,0,0.00064,0.04495,0,0.01874,0.00022,0.01027
31.96,0,0.08281,0.02943,0.00016,1e-05,1e-05,0.04647,0.00276,0.03392,0.0245,6e-05,0.00858,6e-05,0.05773,0.15731,0.01745,0.05105,0.00016,1e-05,0.03148,0,0,0.35396,0.12352,1e-05,0.02489,5e-05,0.2,0.0238,0.00017,0.10845,2e-05,0.01092,0.00089,0.02134,0,0,0.0054,0.02895,0.00172,0,0,3e-05,1e-05,0.09939,5e-05,0.03099,0,1e-05,3e-05,5e-05,0.00566,0.02353,1e-05,0.01528,0.19659,0.00018,0.00107,0.18053,0.04706,0.03398,1e-05,0.00032,0.0879,0,0.01297,7e-05,0.01654
31.98,0,0.09036,0.02992,5e-05,0,4e-05,0.04679,0.00391,0.03406,0.02381,2e-05,0.00827,9e-05,0.06332,0.16421,0.01445,0.05264,0.00022,5e-05,0.03257,0.0391,0,0.2944,0.15817,0,0.0132,2e-05,0.13575,0.04129,0.0002,0.07585,2e-05,0.01014,0.00039,0.02731,0,0,0.00856,0.02984,0.00226,0,1e-05,1e-05,3e-05,0.09731,3e-05,0.0303,1e-05,0,2e-05,0,0.00561,0.02122,0.00024,0.00813,0.20363,4e-05,0.00047,0.18039,0.10707,0.02539,0,0.00015,0.18037,0,0.00905,0.00016,0.02375
32,1e-05,0.09715,0.03033,9e-05,2e-05,0.00017,0.04706,0.00518,0.03415,0.02374,8e-05,0.00834,0.00107,0.06815,0.17071,0.01274,0.05442,0.00061,0.00012,0.03387,0.074,1e-05,0.21983,0.18541,4e-05,0.0064,4e-05,0.08567,0.05674,0.00019,0.04792,0.00011,0.01065,0.00014,0.03141,0,2e-05,0.01088,0.02996,0.00273,1e-05,0.0001,3e-05,5e-05,0.09606,0.00041,0.03053,1e-05,3e-05,9e-05,0.00013,0.00584,0.01957,0.00053,0.004,0.20667,0.0001,7e-05,0.17947,0.1509,0.01355,1e-05,4e-05,0.30701,2e-05,0.00736,0.0003,0.0222
32.02,0,0.09862,0.03072,1e-05,1e-05,1e-05,0.04668,0.00639,0.03391,0.02498,3e-05,0.00854,0.00027,0.07108,0.1775,0.01304,0.05655,5e-05,2e-05,0.03512,0.11793,0,0.22615,0.20895,0,0.0034,2e-05,0.05117,0.06276,1e-05,0.02703,6e-05,0.0123,0.00475,0.03154,0,0,0.01149,0.02915,0.00283,0,1e-05,1e-05,0,0.09475,3e-05,0.02934,0,0,1e-05,1e-05,0.00552,0.01845,1e-05,0.00214,0.22207,1e-05,0,0.17842,0.16089,0.01553,0,0,0.40671,0,0.00607,0.00014,0.01216
32.04,3e-05,0.09786,0.02957,4e-05,4e-05,6e-05,0.04577,0.00758,0.03387,0.02726,0.0001,0.00927,0.00028,0.07289,0.18286,0.01394,0.05871,0.00029,6e-05,0.03707,0.16715,1e-05,0.26787,0.23022,4e-05,0.0024,0.00019,0.0354,0.06064,0.00015,0.01713,7e-05,0.01367,0.01458,0.02928,3e-05,4e-05,0.01123,0.02754,0.00307,2e-05,3e-05,7e-05,6e-05,0.09459,0.00021,0.0292,1e-05,3e-05,3e-05,2e-05,0.00571,0.01837,0.00029,0.00151,0.24191,8e-05,1e-05,0.17681,0.15877,0.02386,1e-05,1e-05,0.45509,1e-05,0.00426,0.00015,0.00861
32.06,9e-05,0.09737,0.02565,0.00016,0.00016,0.00023,0.0446,0.00861,0.03413,0.02999,0.00122,0.01021,0.00029,0.07411,0.18469,0.01421,0.06034,0.00252,0.00028,0.03857,0.21393,1e-05,0.28547,0.24816,0.0001,0.00119,0.00046,0.03707,0.05444,0.0004,0.01959,0.00018,0.01447,0.02366,0.02629,5e-05,9e-05,0.01067,0.02573,0.00315,4e-05,0.0001,0.00014,0.00011,0.09709,0.00048,0.02943,3e-05,4e-05,0.00024,0.00016,0.00713,0.0191,0.00073,0.0007,0.25661,0.00021,6e-05,0.17419,0.15651,0.0284,4e-05,3e-05,0.46906,4e-05,0.00246,0.00016,0.00425
32.08,5e-05,0.0952,0.01897,9e-05,9e-05,0.00021,0.04286,0.00904,0.03436,0.03348,0.00066,0.01104,0.00018,0.07423,0.18184,0.01297,0.06133,0.00135,0.00016,0.03913,0.25782,1e-05,0.29218,0.2627,0.00012,0.00062,0.00056,0.05273,0.04469,0.00023,0.03405,0.0001,0.01478,0.03461,0.02258,5e-05,5e-05,0.00952,0.02482,0.00326,2e-05,5e-05,9e-05,6e-05,0.09734,0.00029,0.02956,4e-05,4e-05,0.00014,9e-05,0.00551,0.01913,0.00059,0.00034,0.26824,0.00018,4e-05,0.17049,0.15604,0.03192,2e-05,2e-05,0.45513,3e-05,0.00066,9e-05,0.00223
32.1,0,0.09033,0.00967,0,0,1e-05,0.04112,0.0096,0.03456,0.03694,7e-05,0.0122,2e-05,0.07331,0.17676,0.01168,0.06133,5e-05,0,0.03846,0.30087,0,0.30851,0.27166,0,0.0001,2e-05,0.07735,0.03386,1e-05,0.05897,0.00288,0.01471,0.04383,0.01746,0,0,0.00776,0.02258,0.00308,0,0,1e-05,1e-05,0.0999,1e-05,0.03071,0,0,1e-05,1e-05,0.00312,0.0196,3e-05,0,0.27357,1e-05,0,0.16563,0.13495,0.03398,0,0,0.41966,0,0.0003,1e-05,0.0004
32.12,0,0.08197,0.00481,3e-05,5e-05,6e-05,0.0406,0.01146,0.03518,0.03982,5e-05,0.01428,0.00027,0.07164,0.17239,0.01174,0.05972,0.00118,5e-05,0.03686,0.34386,1e-05,0.36066,0.27212,4e-05,5e-05,0.00035,0.10189,0.02577,6e-05,0.08929,0.0014,0.01496,0.04907,0.01119,0,0.00586,0.0058,0.01694,0.0027,4e-05,3e-05,0.0003,3e-05,0.1077,9e-05,0.03365,1e-05,6e-05,2e-05,2e-05,0.00147,0.02143,0.0001,1e-05,0.26738,2e-05,2e-05,0.15941,0.07176,0.03476,0,2e-05,0.38125,1e-05,0.00084,5e-05,0.0002
32.14,0,0.06967,0.00235,2e-05,6e-05,5e-05,0.04125,0.01382,0.03526,0.04296,0.00027,0.01666,7e-05,0.06858,0.16443,0.01157,0.05654,0.00371,3e-05,0.03393,0.37581,0,0.42,0.26528,1e-05,0.03472,0.00013,0.11835,0.02226,1e-05,0.12047,0.0006,0.01529,0.05305,0.00668,0,0.01463,0.0044,0.01168,0.00255,1e-05,2e-05,0.00012,1e-05,0.11538,8e-05,0.03574,0,1e-05,1e-05,0,0.00044,0.02345,7e-05,0,0.25028,1e-05,0,0.15106,0.03575,0.03208,0,0,0.36659,0,0.00396,3e-05,0.00014
32.16,0,0.05372,0.00121,0,1e-05,1e-05,0.04297,0.01562,0.03454,0.04656,3e-05,0.01888,1e-05,0.0644,0.1515,0.00988,0.05226,0.00685,3e-05,0.03012,0.39333,0,0.46109,0.25458,0,0.07895,0.00017,0.12268,0.02382,1e-05,0.1502,0.00025,0.01518,0.0577,0.00532,0,0.02555,0.00404,0.00903,0.00295,0,0,2e-05,0,0.11975,2e-05,0.03718,0,0,0,0,1e-05,0.02536,2e-05,0,0.22703,2e-05,0,0.14038,0.01888,0.02656,0,0,0.38741,0,0.00903,2e-05,2e-05
32.18,0,0.03377,0.00055,0,0,1e-05,0.04609,0.01705,0.03317,0.05021,3e-05,0.02117,4e-05,0.05923,0.13549,0.00694,0.04694,0.01067,0,0.02546,0.39803,0,0.50305,0.2404,0,0.12747,1e-05,0.10817,0.03193,0,0.17347,4e-05,0.01444,0.06384,0.00729,0,0.03749,0.00506,0.00783,0.00369,0,0,0,0,0.12357,1e-05,0.03838,0,0,0,0,2e-05,0.02675,1e-05,0,0.19949,0,0,0.1274,0.00927,0.02178,0,0,0.45346,0,0.01568,1e-05,8e-05
32.2,1e-05,0.01098,0.00027,2e-05,8e-05,0.00015,0.05109,0.01852,0.03032,0.05361,0.00014,0.02333,0.0002,0.05382,0.11756,0.00285,0.04103,0.01428,4e-05,0.02043,0.39737,1e-05,0.52873,0.22728,6e-05,0.17184,0.00011,0.07022,0.04403,8e-05,0.18367,3e-05,0.01392,0.06842,0.0118,0,0.05017,0.00705,0.00776,0.00461,1e-05,4e-05,5e-05,2e-05,0.12582,0.00034,0.03946,9e-05,2e-05,2e-05,3e-05,9e-05,0.02784,6e-05,1e-05,0.17153,5e-05,1e-05,0.11227,0.00462,0.01398,1e-05,0,0.52544,1e-05,0.02367,0.0001,0.00037
32.22,0,0.00547,9e-05,1e-05,0.0001,9e-05,0.05828,0.02074,0.02549,0.05657,7e-05,0.02471,0.00011,0.04844,0.09907,0.00137,0.03515,0.01688,4e-05,0.01559,0.40331,0,0.52519,0.22034,1e-05,0.20442,0.03197,0.00349,0.05357,1e-05,0.17308,1e-05,0.01495,0.06626,0.01743,0.01811,0.06286,0.00913,0.00821,0.00513,0,2e-05,3e-05,0,0.12486,0.00022,0.04041,1e-05,1e-05,0.00211,1e-05,3e-05,0.02837,5e-05,1e-05,0.14773,1e-05,0,0.09601,0.00208,0.00693,0,0,0.52221,0,0.03294,1e-05,5e-05
32.24,2e-05,0.00289,9e-05,2e-05,0.00012,0.00021,0.06705,0.02353,0.01997,0.05929,0.00012,0.02584,0.0002,0.04322,0.08185,0.00071,0.02985,0.01934,6e-05,0.01141,0.41572,1e-05,0.52457,0.21786,0.0001,0.22894,0.07827,0.00182,0.06097,0.00012,0.14414,8e-05,0.01785,0.06091,0.02426,0.03891,0.07508,0.01156,0.00849,0.0055,2e-05,4e-05,4e-05,5e-05,0.12341,0.0002,0.04182,3e-05,2e-05,0.00475,6e-05,0.00033,0.02824,0.00025,2e-05,0.12854,0.00015,2e-05,0.07948,0.00104,0.00366,0.07032,3e-05,0.47056,2e-05,0.04207,8e-05,0.0001
32.26,0,0.0014,1e-05,2e-05,0.00013,0.00021,0.07653,0.02648,0.01455,0.0618,5e-05,0.02694,0.00016,0.03785,0.0669,0.00033,0.02525,0.02101,2e-05,0.00758,0.43187,0,0.54508,0.21796,1e-05,0.24593,0.10806,0.00064,0.06889,1e-05,0.10385,2e-05,0.02075,0.05603,0.03193,0.06025,0.08574,0.01447,0.00804,0.00538,3e-05,2e-05,2e-05,1e-05,0.12273,0.00022,0.04329,1e-05,0,0.00722,3e-05,0.00024,0.02722,0.00019,0,0.11362,2e-05,1e-05,0.06301,7e-05,0.00178,0.153,0,0.41721,0,0.04956,7e-05,0.00011
32.28,0,0.0007,2e-05,0.0001,3e-05,0.0002,0.08623,0.03065,0.00979,0.06436,0.00012,0.02807,0.00092,0.03238,0.05457,0.00022,0.02165,0.02376,0.00017,0.00521,0.45282,0,0.58255,0.2206,9e-05,0.25766,0.12559,0.00014,0.07768,1e-05,0.05114,5e-05,0.02348,0.05094,0.03948,0.08089,0.09424,0.01753,0.00587,0.00469,3e-05,7e-05,0.0001,3e-05,0.12214,0.00065,0.04532,1e-05,5e-05,0.00905,0.00015,0.00126,0.02649,0.00094,0,0.10281,0.00014,1e-05,0.04735,0.00034,0.00085,0.24937,0,0.35817,0,0.05601,0.00033,0.00058
32.3,2e-05,0.00028,2e-05,0.0001,0.00012,0.00025,0.09537,0.03458,0.00565,0.06671,0.00053,0.02877,0.00074,0.02781,0.04674,0.00027,0.0189,0.0239,0.00023,0.00327,0.48167,1e-05,0.62721,0.2268,0.00012,0.26129,0.13333,3e-05,0.08419,0.0001,0.02553,2e-05,0.02656,0.04394,0.04562,0.09802,0.09919,0.02008,0.00346,0.0037,1e-05,4e-05,0.00016,6e-05,0.12241,0.00032,0.04643,3e-05,3e-05,0.00988,7e-05,0.00062,0.02562,0.00114,1e-05,0.09622,5e-05,2e-05,0.03369,9e-05,0.00037,0.33891,2e-05,0.29002,0.04356,0.06044,0.00014,0.0005
32.32,0,0,0,0,0,0,0.1035,0.03616,0.00157,0.06852,0,0.02925,2e-05,0.02602,0.04707,1e-05,0.01727,0.02439,0,0.00121,0.52075,0,0.66693,0.2373,0,0.25813,0.14069,0,0.084,0,0.0127,0,0.03261,0.0325,0.0489,0.10838,0.09831,0.02167,0.00223,0.00224,0,0,0,0,0.12286,0,0.04719,0,0,0.00905,0,0.00121,0.0246,2e-05,0,0.09364,0,0,0.02319,0,0.0001,0.39957,0,0.21078,0.08899,0.06271,0,0
32.34,0,0,0,0,1e-05,0,0.11004,0.03724,0.00079,0.07015,5e-05,0.02973,1e-05,0.02609,0.05309,2e-05,0.01657,0.02671,1e-05,0.00109,0.56496,0,0.70425,0.24984,1e-05,0.25325,0.1522,0,0.08241,1e-05,0.00666,0,0.03898,0.01952,0.04987,0.1132,0.0929,0.02262,0.00098,0.00107,0,1e-05,0.00345,0,0.12406,4e-05,0.04817,1e-05,0,0.00702,1e-05,0.00377,0.02501,6e-05,0,0.0935,0,0,0.01571,0,0.00075,0.44426,0,0.14593,0.13626,0.06459,0,3e-05
32.36,0,1e-05,4e-05,8e-05,0.00224,0.00083,0.11436,0.03943,0.00038,0.07167,0.00011,0.03023,0.00022,0.02659,0.06173,2e-05,0.01646,0.02381,0.00011,0.00177,0.6091,0,0.74516,0.26197,3e-05,0.24875,0.1564,0,0.08425,0.00011,0.00324,5e-05,0.042,0.00734,0.04918,0.1143,0.08515,0.02318,0.00049,0.00053,2e-05,4e-05,0.00433,4e-05,0.12431,0.00016,0.04846,1e-05,1e-05,0.00404,3e-05,0.00176,0.02623,0.00032,0,0.09468,6e-05,0,0.01102,6e-05,0.00058,0.48765,0,0.10408,0.18956,0.06748,1e-05,7e-05
32.38,0,0,0,1e-05,0.00527,0.00182,0.11622,0.04223,0.00016,0.07286,8e-05,0.03086,0.00016,0.02754,0.07337,1e-05,0.01681,0.02196,4e-05,0.0025,0.65157,0,0.78151,0.27275,1e-05,0.24482,0.15736,0,0.08851,1e-05,0.00171,1e-05,0.04201,0.00408,0.04656,0.11192,0.07543,0.02322,0.00022,0.00015,0,1e-05,0.00262,0,0.12362,0.00018,0.04773,1e-05,0,0.00027,1e-05,0.00068,0.02745,3e-05,0,0.09696,0,0,0.00954,1e-05,0.00025,0.53448,0,0.07358,0.25352,0.07249,0,0.04162
32.4,1e-05,2e-05,2e-05,4e-05,0.00877,0.0031,0.11477,0.04471,0.00229,0.07334,0.00024,0.03131,0.0002,0.02918,0.08533,0.00576,0.01767,0.02099,0.0001,0.00398,0.69398,2e-05,0.81326,0.28405,6e-05,0.23937,0.16404,1e-05,0.09333,5e-05,0.00106,3e-05,0.03651,0.00281,0.04297,0.10641,0.06615,0.0227,0.00015,0.00018,2e-05,5e-05,0.0018,2e-05,0.12238,0.00023,0.0463,2e-05,2e-05,0.00018,4e-05,0.00037,0.02896,0.00023,1e-05,0.09882,7e-05,3e-05,0.01059,4e-05,0.00012,0.56083,1e-05,0.05872,0.29753,0.07753,5e-05,0.0685
32.42,1e-05,2e-05,2e-05,0.00021,0.01238,0.00423,0.10934,0.0455,0.00609,0.07253,0.00071,0.03112,0.00054,0.03167,0.09447,0.00982,0.01896,0.02226,0.00069,0.00548,0.73841,2e-05,0.84242,0.29771,0.00012,0.23002,0.1803,1e-05,0.09362,5e-05,0.00068,4e-05,0.02173,0.00205,0.03966,0.0985,0.05934,0.02149,0.00011,0.00027,2e-05,5e-05,0.0013,2e-05,0.12115,0.00039,0.04453,2e-05,2e-05,0.00011,4e-05,0.0019,0.03144,0.00037,2e-05,0.09922,8e-05,4e-05,0.01316,4e-05,0.00044,0.54369,1e-05,0.04153,0.29069,0.08083,9e-05,0.03815
32.44,2e-05,2e-05,5e-05,0.00015,0.01572,0.00496,0.10132,0.04515,0.01095,0.07066,0.00049,0.03056,0.00041,0.03442,0.10201,0.01296,0.02034,0.02118,0.0005,0.0068,0.77882,2e-05,0.86069,0.3107,0.00015,0.219,0.19715,2e-05,0.09129,0.0001,0.00047,0.0001,0.00111,0.01037,0.0359,0.09028,0.05389,0.01973,9e-05,0.00019,2e-05,7e-05,0.00094,5e-05,0.11905,0.00031,0.04209,4e-05,3e-05,9e-05,6e-05,0.00138,0.03132,0.00036,4e-05,0.09782,0.00015,3e-05,0.01747,9e-05,0.00033,0.51271,2e-05,0.02458,0.26667,0.08491,0.00012,0.02799
32.46,1e-05,2e-05,4e-05,0.00012,0.01838,0.00562,0.09189,0.04465,0.01654,0.06817,0.00046,0.03005,0.00034,0.03664,0.10905,0.01593,0.02141,0.02047,0.00039,0.00786,0.80979,2e-05,0.86356,0.3201,0.00011,0.2083,0.21052,2e-05,0.08939,0.0001,0.00036,8e-05,0.00087,0.0155,0.03098,0.08305,0.04874,0.01775,0.00011,0.00019,2e-05,0.00012,0.00074,0.00013,0.11702,0.00024,0.03959,3e-05,0.00012,7e-05,4e-05,0.00107,0.03158,0.00028,2e-05,0.09482,0.00013,1e-05,0.02352,0.0001,0.00026,0.49283,2e-05,0.00648,0.25403,0.09191,0.01902,0.02214
32.48,1e-05,3e-05,4e-05,6e-05,0.02039,0.00618,0.08132,0.04372,0.02227,0.06505,0.0003,0.02947,0.00018,0.03824,0.11442,0.01846,0.02207,0.01985,0.00022,0.00898,0.83189,1e-05,0.85471,0.32509,9e-05,0.19868,0.21473,3e-05,0.08759,0.00835,0.00016,0.0001,0.00044,0.01867,0.02561,0.0767,0.04435,0.01554,0.0001,0.00024,6e-05,8e-05,0.00038,6e-05,0.11462,0.00024,0.03693,3e-05,8e-05,5e-05,3e-05,0.0007,0.03175,0.00066,1e-05,0.09168,0.0001,1e-05,0.0306,0.00015,0.00017,0.47508,4e-05,0.00333,0.24081,0.10023,0.04179,0.01144
32.5,0,0,0,0,0.02125,0.00626,0.07091,0.04183,0.02755,0.06122,2e-05,0.02842,0,0.03953,0.11721,0.02001,0.02233,0.01901,0,0.00878,0.83913,0,0.82248,0.32801,0,0.1856,0.22486,0,0.08643,0.01173,0,0,5e-05,0.01977,0.01947,0.07252,0.04044,0.01308,1e-05,1e-05,0,0,6e-05,0,0.11291,1e-05,0.03479,0,0,0,0,4e-05,0.03169,0,0,0.0826,0,0,0.03683,0,0,0.45669,0,0.00149,0.22703,0.10983,0.05997,0.00557
32.52,0,0,0,0,0.02087,0.00636,0.06261,0.03847,0.0319,0.05652,0,0.02676,0,0.04113,0.11673,0.0203,0.02229,0.01898,0,0.00872,0.82615,0,0.74765,0.33095,0,0.16343,0.24776,0,0.08743,0.00769,0,0,0,0.01732,0.01259,0.07149,0.03663,0.01043,0,0,0,0,0,0,0.11409,0,0.03437,0,0,0,0,0,0.03193,0,0,0.06335,0,0,0.0401,0,0,0.43769,0,1e-05,0.21671,0.12176,0.06187,0.00149
32.54,0,0,0,1e-05,0.01988,0.00639,0.0562,0.0346,0.03525,0.05161,0,0.02455,0,0.04234,0.1137,0.01979,0.02177,0.01916,0,0.00819,0.79528,0,0.63506,0.32929,0,0.13736,0.25833,0,0.08929,0.00121,0,0,0,0.01588,0.0062,0.07197,0.03294,0.00783,0,1e-05,0,0,1e-05,0,0.11705,1e-05,0.03516,0,0,0,0,2e-05,0.03215,1e-05,0,0.04182,0,0,0.0406,0,0,0.4163,0,1e-05,0.20375,0.13403,0.05341,0.00032
32.56,0,0,0,1e-05,0.01886,0.00644,0.05122,0.0311,0.03769,0.04719,0.0002,0.02204,2e-05,0.0426,0.10903,0.01887,0.02072,0.01949,1e-05,0.00715,0.74862,0,0.5071,0.3194,0,0.11268,0.24825,0,0.09226,0.00059,0,1e-05,0,0.01644,0.00115,0.07316,0.02967,0.00556,1e-05,3e-05,0,0,1e-05,0,0.12069,1e-05,0.03643,0,0,1e-05,2e-05,4e-05,0.03253,1e-05,0,0.02372,1e-05,0,0.03914,1e-05,3e-05,0.39342,0,0.014,0.18666,0.1452,0.04126,0.00063
32.58,0.00462,0,1e-05,1e-05,0.01803,0.00662,0.04771,0.02764,0.03922,0.04349,0.00036,0.01944,0.00019,0.04226,0.10249,0.01737,0.01928,0.01996,1e-05,0.00576,0.68696,2e-05,0.37775,0.30133,9e-05,0.08861,0.21655,1e-05,0.09886,0.00045,0,1e-05,0.00014,0.0175,0.00058,0.07551,0.02705,0.00371,5e-05,0.00015,1e-05,1e-05,1e-05,1e-05,0.12557,0.00033,0.03873,0,3e-05,3e-05,5e-05,4e-05,0.03274,0.00013,1e-05,0.01051,3e-05,0,0.03559,6e-05,7e-05,0.36989,1e-05,0.02837,0.16978,0.15559,0.02346,0.00166
32.6,0.00736,1e-05,2e-05,2e-05,0.01694,0.00671,0.04605,0.02477,0.03975,0.0403,0.0003,0.01641,0.00017,0.04108,0.09448,0.01518,0.01746,0.02041,2e-05,0.00396,0.60474,0.00631,0.23762,0.27504,8e-05,0.06685,0.18634,2e-05,0.1049,0.00023,1e-05,0.00011,0.01874,0.01882,0.0003,0.07875,0.02525,0.00225,5e-05,0.00018,1e-05,3e-05,4e-05,1e-05,0.13049,0.00021,0.04135,1e-05,2e-05,5e-05,9e-05,7e-05,0.03291,0.00019,2e-05,0.00549,0.00013,1e-05,0.0304,6e-05,9e-05,0.33811,2e-05,0.05575,0.13904,0.16374,0.01226,0.00094
32.62,0.00914,1e-05,3e-05,2e-05,0.01496,0.00659,0.04625,0.02293,0.03903,0.03624,0.00016,0.01288,9e-05,0.03881,0.08566,0.01218,0.01525,0.02046,2e-05,0.00187,0.50275,0.01285,0.07871,0.24154,7e-05,0.04723,0.17587,2e-05,0.10969,0.00013,1e-05,6e-05,0.05707,0.02096,0.00016,0.083,0.02434,0.00112,6e-05,9e-05,0,2e-05,2e-05,1e-05,0.13398,0.00011,0.04351,1e-05,1e-05,3e-05,6e-05,6e-05,0.03317,0.00015,1e-05,0.0029,7e-05,1e-05,0.02412,0.00011,7e-05,0.2903,1e-05,0.12284,0.07256,0.16731,0.00648,0.00056
32.64,0.00792,1e-05,0.00012,0.00013,0.01258,0.0066,0.04701,0.02142,0.03756,0.03163,0.00031,0.00998,0.00011,0.03614,0.07623,0.00899,0.01317,0.02074,9e-05,0.00136,0.39458,0.01059,0.03928,0.20145,9e-05,0.03038,0.15769,1e-05,0.12527,0.00011,0.03061,4e-05,0.10084,0.02326,8e-05,0.08845,0.02424,0.00047,0.00012,0.00019,1e-05,0.00016,6e-05,3e-05,0.13747,0.00208,0.0458,3e-05,1e-05,0.00013,0.00033,0.00036,0.03346,0.00198,1e-05,0.00144,0.04143,1e-05,0.01785,0.0005,0.00011,0.2417,1e-05,0.20799,0.03625,0.16758,0.00319,0.00074
