T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.46,-0.66874,-0.04812,0.21906,1.20959,0,-0.67339,-0.18626,0.64231,0.44393,0.34426,-0.384,-0.541,-0.64317,1.60172,-1.09451,-0.54741,-0.09589,-0.22363,0.0958,0.6996,1.85413,-0.94901,-0.43237,0.86662,0.09978,-0.11034,-0.80346,0.26966,-3.73728,-0.00547,0.22278,0.35702,1.24014,2.41897,0.9537,0.49468,-3.53786,-0.948,0.22821,0.44324
33.48,-0.59845,-0.03638,0.22186,1.02221,0,-0.4823,-0.29078,0.61552,0.70419,0.43488,-0.384,-0.541,-0.617,1.89398,-1.07995,-0.4886,0.17872,-0.35626,0.03998,0.86722,2.14114,-1.1882,-0.60317,0.95662,0.09274,-0.12211,-0.68663,0.19116,-2.96213,-0.0576,0.21243,0.33561,0.98946,2.44551,0.65094,0.59359,-3.17954,-0.65049,0.28389,0.73149
33.5,-0.52955,-0.01945,0.22715,0.82389,0,-0.27224,-0.38768,0.57553,0.9539,0.51537,-0.384,-0.541,-0.58822,2.15348,-1.03438,-0.40973,0.40856,-0.48145,-0.00394,1.04095,2.39604,-1.43282,-0.78485,1.02867,0.07796,-0.13152,-0.57218,0.11601,-2.00494,-0.10152,0.19249,0.28652,0.65223,2.41555,0.32874,0.69506,-2.70343,-0.32155,0.32585,1.00777
33.52,-0.46441,0.00067,0.23463,0.62436,0,-0.05693,-0.47528,0.52654,1.17376,0.58252,-0.384,-0.541,-0.55386,2.36313,-0.95921,-0.30591,0.5879,-0.59743,-0.03552,1.21153,2.60283,-1.66897,-0.97023,1.07765,0.05645,-0.13783,-0.46693,0.04518,-0.96511,-0.1347,0.17244,0.20847,0.26125,2.33297,0.01031,0.79666,-2.1283,-0.00115,0.35554,1.2524
33.54,-0.40494,0.02198,0.24395,0.43235,0,0.15116,-0.5523,0.47261,1.34767,0.63378,-0.384,-0.541,-0.51085,2.50922,-0.8564,-0.17403,0.71455,-0.70331,-0.05503,1.36786,2.74836,-1.88151,-1.15196,1.09981,0.02974,-0.14051,-0.37664,-0.021,0.06307,-0.15534,0.16002,0.10248,-0.15025,2.20253,-0.28431,0.895,-1.47359,0.27664,0.37462,1.44899
33.56,-0.35231,0.04274,0.25488,0.25475,0,0.34282,-0.61803,0.41694,1.46605,0.66808,-0.384,-0.541,-0.45652,2.58447,-0.72857,-0.01402,0.79046,-0.79989,-0.06341,1.49688,2.82482,-2.05492,-1.32312,1.0939,-0.00028,-0.1394,-0.30506,-0.08293,1.00631,-0.16259,0.15937,-0.02706,-0.55341,2.02969,-0.54197,0.98562,-0.75782,0.49141,0.38446,1.58753
33.58,-0.30724,0.06142,0.26721,0.09773,0,0.51107,-0.67177,0.36214,1.52555,0.68567,-0.384,-0.541,-0.38908,2.58796,-0.57983,0.16971,0.82114,-0.88903,-0.06221,1.58239,2.82955,-2.17208,-1.47603,1.0614,-0.0311,-0.13473,-0.25426,-0.14128,1.80918,-0.15647,0.17064,-0.17109,-0.92199,1.82169,-0.75535,1.06221,-0.00315,0.63662,0.38585,1.66388
33.6,-0.27048,0.0766,0.28068,-0.03201,0,0.64973,-0.71234,0.31061,1.5276,0.68765,-0.384,-0.48125,-0.30788,2.52393,-0.41646,0.36776,0.81453,-0.97284,-0.05337,1.60516,2.76395,-2.21384,-1.60126,1.00616,-0.05957,-0.12712,-0.22528,-0.19648,2.4269,-0.13774,0.19045,-0.31588,-1.22998,1.58833,-0.92062,1.11637,0.76038,0.71662,0.37901,1.67821
33.62,-0.24272,0.08703,0.29511,-0.12806,0,0.75365,-0.7382,0.26435,1.47688,0.67536,-0.384,-0.37402,-0.21321,2.40012,-0.24605,0.56779,0.77964,-1.05357,-0.03902,1.54733,2.63241,-2.16277,-1.68887,0.93344,-0.08244,-0.11737,-0.21833,-0.24855,2.82658,-0.10783,0.21358,-0.44587,-1.45411,1.34041,-1.03653,1.13929,1.49893,0.74253,0.36387,1.63366
33.64,-0.22431,0.09188,0.31046,-0.18636,0,0.82013,-0.74797,0.22451,1.38002,0.64968,-0.384,-0.277,-0.10565,2.22616,-0.07582,0.75833,0.72512,-1.13372,-0.02113,1.39967,2.44147,-2.0098,-1.73118,0.84846,-0.09729,-0.10625,-0.23254,-0.29722,2.99431,-0.06882,0.23529,-0.54864,-1.57984,1.08688,-1.10462,1.12469,2.18405,0.72754,0.34067,1.53534
33.66,-0.21506,0.09095,0.32688,-0.20652,0,0.84971,-0.74085,0.1911,1.24513,0.61076,-0.384,-0.19684,0.01393,2.01317,0.08802,0.93066,0.65849,-1.21604,-0.00137,1.16737,2.20003,-1.75962,-1.72466,0.75578,-0.10313,-0.09439,-0.26572,-0.34186,2.9402,-0.0236,0.25288,-0.61794,-1.60526,0.83369,-1.12924,1.07103,2.79683,0.68393,0.31042,1.39013
33.68,-0.21426,0.08471,0.34465,-0.19192,0,0.84606,-0.71671,0.16322,1.08258,0.55812,-0.384,-0.13644,0.14346,1.77509,0.23916,1.07801,0.58645,-1.30283,0.01873,0.87298,1.92104,-1.43361,-1.67027,0.6598,-0.10055,-0.08231,-0.31415,-0.38107,2.69919,0.02378,0.26597,-0.6539,-1.54155,0.5854,-1.11718,0.98231,3.32413,0.62245,0.2752,1.20759
33.7,-0.2209,0.07415,0.364,-0.14898,0,0.81532,-0.67599,0.13947,0.90541,0.49104,-0.384,-0.0959,0.27905,1.52947,0.37023,1.19425,0.5152,-1.39532,0.0377,0.55536,1.62238,-1.06903,-1.57289,0.56529,-0.09142,-0.07056,-0.37257,-0.41253,2.32755,0.06801,0.27608,-0.66167,-1.41092,0.34706,-1.07707,0.8677,3.75358,0.55248,0.23822,1.0004
33.72,-0.23375,0.0606,0.38519,-0.08569,0,0.76478,-0.61961,0.11828,0.72751,0.4089,-0.384,-0.07349,0.41561,1.29466,0.47379,1.2742,0.45018,-1.49345,0.05415,0.26031,1.32375,-0.71023,-1.43973,0.47683,-0.07832,-0.05958,-0.43518,-0.43363,1.89083,0.10338,0.2857,-0.64903,-1.24078,0.12396,-1.01813,0.73886,4.07336,0.48152,0.20303,0.78265
33.74,-0.25162,0.0453,0.40853,-0.00967,0,0.7013,-0.54874,0.09836,0.56047,0.31166,-0.384,-0.0665,0.54836,1.08479,0.54471,1.31507,0.39526,-1.59602,0.067,0.02598,1.04115,-0.39484,-1.27812,0.3975,-0.06373,-0.04968,-0.4971,-0.44268,1.44654,0.12524,0.29701,-0.62328,-1.05573,-0.07988,-0.94869,0.60609,4.27513,0.41443,0.17229,0.56673
33.76,-0.27334,0.02925,0.43444,0.07286,0,0.63053,-0.465,0.07894,0.41192,0.2005,-0.384,-0.07185,0.67336,0.90699,0.5817,1.31742,0.35234,-1.70033,0.0755,-0.12651,0.78401,-0.14528,-1.09465,0.32833,-0.04951,-0.04092,-0.55512,-0.43969,1.03407,0.13095,0.31097,-0.58922,-0.87278,-0.2622,-0.87547,0.47607,4.35579,0.35297,0.14707,0.36197
33.78,-0.29763,0.01323,0.46319,0.15675,0,0.55718,-0.37101,0.06009,0.28631,0.07879,-0.384,-0.08628,0.78676,0.76212,0.58721,1.28522,0.32169,-1.8014,0.07923,-0.19411,0.55651,0.03137,-0.89624,0.26859,-0.0369,-0.0332,-0.60748,-0.42661,0.67516,0.12008,0.32699,-0.54889,-0.70144,-0.42112,-0.80387,0.35225,4.31676,0.29629,0.12684,0.17584
33.8,-0.32303,-0.00203,0.4948,0.23735,0,0.4855,-0.27088,0.0427,0.18623,-0.04745,-0.28604,-0.10638,0.88389,0.64671,0.56671,1.22525,0.30239,-1.89149,0.07796,-0.18878,0.35983,0.14004,-0.69117,0.21657,-0.02664,-0.02633,-0.65331,-0.40709,0.37825,0.09391,0.34296,-0.50195,-0.54557,-0.55392,-0.73854,0.23621,4.16295,0.24159,0.10978,0.0153
33.82,-0.34801,-0.01586,0.52908,0.31045,0,0.41936,-0.16938,0.02803,0.11292,-0.17082,-0.18189,-0.12881,0.95977,0.55481,0.52723,1.14526,0.29301,-1.96156,0.07157,-0.13175,0.19333,0.19337,-0.48824,0.17013,-0.01904,-0.02007,-0.69198,-0.386,0.14273,0.05429,0.35571,-0.44631,-0.40481,-0.65771,-0.68332,0.12882,3.90222,0.1851,0.09333,-0.11435
33.84,-0.37132,-0.02773,0.56591,0.37272,0,0.36194,-0.07057,0.017,0.06625,-0.28487,-0.10756,-0.15062,1.01034,0.47969,0.4755,1.05149,0.29219,-2.00378,0.06,-0.04609,0.05469,0.20696,-0.29447,0.12712,-0.01408,-0.01423,-0.72268,-0.36854,-0.03734,0.0019,0.36173,-0.3789,-0.27585,-0.73145,-0.64086,0.03143,3.54568,0.12314,0.07476,-0.21205
33.86,-0.39214,-0.03722,0.60525,0.42181,0,0.31564,0.02285,0.00968,0.04476,-0.38534,-0.05902,-0.16941,1.03333,0.41523,0.41693,0.94726,0.29909,-2.01329,0.04324,0.04787,-0.05949,0.19612,-0.11433,0.08585,-0.01138,-0.00865,-0.74394,-0.3598,-0.17009,-0.06465,0.3577,-0.29646,-0.1536,-0.77722,-0.61237,-0.05317,3.1094,0.05307,0.0516,-0.28262
33.88,-0.40995,-0.04397,0.6469,0.45589,0,0.28254,0.10906,0.00521,0.04589,-0.46969,-0.03223,-0.18316,1.0282,0.35676,0.35582,0.83341,0.31342,-1.98838,0.02145,0.1331,-0.15264,0.17508,0.04915,0.04553,-0.0103,-0.00325,-0.75332,-0.36471,-0.2639,-0.14864,0.34058,-0.19629,-0.03253,-0.80003,-0.59791,-0.11969,2.61782,-0.02596,0.02198,-0.33655
33.9,-0.42434,-0.04762,0.6902,0.47333,0,0.26468,0.18628,0.00203,0.06637,-0.53621,-0.0236,-0.19016,0.99571,0.3015,0.29566,0.70926,0.33532,-1.93009,-0.00494,0.1953,-0.2273,0.15684,0.19296,0.00648,-0.00999,0.00186,-0.74726,-0.38801,-0.32617,-0.25469,0.30759,-0.07697,0.09232,-0.80704,-0.59665,-0.15991,2.10512,-0.11255,-0.01527,-0.38864
33.92,-0.43499,-0.04789,0.73411,0.47263,0,0.26375,0.25275,-0.00172,0.10261,-0.58382,-0.02992,-0.18893,0.9376,0.24806,0.23913,0.57348,0.36471,-1.84117,-0.03511,0.22319,-0.28519,0.15256,0.31419,-0.03021,-0.00955,0.00653,-0.72126,-0.43371,-0.36285,-0.38836,0.2562,0.06114,0.2247,-0.80607,-0.60692,-0.16327,1.60887,-0.20328,-0.06057,-0.45533
33.94,-0.4417,-0.04477,0.77753,0.45283,0,0.28043,0.30704,-0.0076,0.15114,-0.61223,-0.04808,-0.17841,0.8563,0.19548,0.1877,0.42495,0.40043,-1.72485,-0.06785,0.20965,-0.328,0.17063,0.41109,-0.06327,-0.00833,0.01059,-0.67024,-0.50421,-0.3786,-0.55583,0.18412,0.21539,0.3668,-0.80367,-0.62615,-0.11839,1.159,-0.29324,-0.11366,-0.55106
33.96,-0.44439,-0.03868,0.81936,0.41377,0,0.31376,0.34815,-0.01647,0.20862,-0.62215,-0.07472,-0.15807,0.75508,0.14272,0.14145,0.26379,0.43949,-1.58442,-0.10137,0.15255,-0.35783,0.21592,0.48354,-0.09168,-0.00603,0.01391,-0.58906,-0.59937,-0.37697,-0.76303,0.08959,0.38,0.51864,-0.80396,-0.65067,-0.01433,0.77152,-0.37616,-0.17348,-0.68549
33.98,-0.44312,-0.03053,0.85814,0.3565,0,0.36083,0.37517,-0.0283,0.2715,-0.61509,-0.10594,-0.12808,0.63874,0.08891,0.09953,0.0929,0.47656,-1.42412,-0.13304,0.05528,-0.377,0.28936,0.5325,-0.11446,-0.00283,0.01644,-0.47313,-0.71568,-0.36032,-1.014,-0.02793,0.54461,0.67668,-0.80823,-0.67557,0.15856,0.45004,-0.44371,-0.23764,-0.8619
34,-0.43799,-0.02169,0.89189,0.28334,0,0.41683,0.387,-0.04223,0.33567,-0.59319,-0.13732,-0.08939,0.51406,0.03375,0.06048,-0.08135,0.50419,-1.24989,-0.15931,-0.07351,-0.38773,0.38799,0.55938,-0.13055,0.0007,0.01812,-0.31902,-0.84594,-0.3299,-1.30943,-0.16708,0.69385,0.83307,-0.8152,-0.69473,0.40741,0.18984,-0.48545,-0.30222,-1.07659
34.02,-0.42919,-0.0137,0.91834,0.19771,0,0.47596,0.38262,-0.05693,0.39682,-0.55897,-0.16448,-0.04366,0.38867,-0.02251,0.02272,-0.25072,0.51447,-1.06872,-0.17648,-0.22204,-0.39188,0.50607,0.56566,-0.13885,0.00373,0.01889,-0.12474,-0.98057,-0.28601,-1.64646,-0.3245,0.81038,0.97676,-0.82185,-0.70185,0.73441,-0.01889,-0.49088,-0.36243,-1.31989
34.04,-0.41697,-0.00785,0.93566,0.10359,0,0.53294,0.36164,-0.07126,0.45108,-0.51502,-0.18401,0.00702,0.26905,-0.07932,-0.01526,-0.40812,0.50174,-0.88697,-0.18194,-0.37848,-0.39067,0.63684,0.55297,-0.1386,0.00543,0.01874,0.10999,-1.10988,-0.22844,-2.01912,-0.49503,0.88015,1.09579,-0.82463,-0.69208,1.13337,-0.18831,-0.45296,-0.41389,-1.57817
34.06,-0.40171,-0.00485,0.94282,0.00556,0,0.58379,0.32495,-0.08455,0.49539,-0.46405,-0.1941,0.05999,0.15954,-0.13583,-0.05449,-0.54925,0.46454,-0.7099,-0.17508,-0.53259,-0.38464,0.77318,0.52322,-0.12963,0.00515,0.01768,0.38267,-1.2252,-0.15698,-2.41733,-0.67117,0.89588,1.17861,-0.82022,-0.66316,1.58589,-0.33076,-0.37076,-0.45336,-1.83421
34.08,-0.38405,-0.00484,0.93968,-0.09046,0,0.62571,0.27501,-0.09666,0.52718,-0.40924,-0.19456,0.11169,0.06292,-0.19047,-0.09522,-0.6719,0.40633,-0.54288,-0.15751,-0.67496,-0.37356,0.90684,0.47875,-0.11247,0.00246,0.01578,0.68582,-1.31823,-0.07201,-2.8237,-0.84171,0.85765,1.21359,-0.80582,-0.61592,2.05706,-0.45691,-0.25064,-0.47859,-2.06541
34.1,-0.36494,-0.00745,0.92674,-0.17678,0,0.65651,0.21589,-0.10779,0.54407,-0.35437,-0.18654,0.15745,-0.01881,-0.24065,-0.13669,-0.77472,0.33504,-0.3925,-0.13281,-0.79598,-0.35663,1.02768,0.42245,-0.08829,-0.00284,0.01315,1.00581,-1.3803,0.02503,-3.21173,-0.99109,0.77188,1.18875,-0.77922,-0.55404,2.49509,-0.57448,-0.10579,-0.48798,-2.24322
34.12,-0.34551,-0.01194,0.90492,-0.24492,0,0.67436,0.1524,-0.11823,0.54393,-0.30311,-0.17187,0.19231,-0.08472,-0.28341,-0.17755,-0.85688,0.26075,-0.26567,-0.10547,-0.88665,-0.33284,1.12475,0.35757,-0.05873,-0.0107,0.00992,1.32552,-1.40295,0.13171,-3.54991,-1.1022,0.64875,1.0933,-0.73926,-0.48291,2.84193,-0.68742,0.04711,-0.48067,-2.33856
34.14,-0.32673,-0.01745,0.87518,-0.28761,0,0.67757,0.08878,-0.1281,0.52538,-0.25769,-0.15212,0.2125,-0.13607,-0.31648,-0.21666,-0.91838,0.19216,-0.16733,-0.07941,-0.94036,-0.3016,1.18858,0.28727,-0.02553,-0.02068,0.00623,1.62944,-1.37952,0.24508,-3.80963,-1.16128,0.4987,0.92072,-0.68657,-0.40772,3.05098,-0.79547,0.19299,-0.45693,-2.3311
34.16,-0.30936,-0.02312,0.83842,-0.30009,0,0.66458,0.02797,-0.13713,0.48818,-0.21812,-0.12811,0.2164,-0.17685,-0.33908,-0.25347,-0.96005,0.13441,-0.09922,-0.05705,-0.95419,-0.26325,1.21263,0.21464,0.00957,-0.03189,0.00223,1.90627,-1.3064,0.36149,-3.96998,-1.16124,0.33065,0.6716,-0.62424,-0.33256,3.09899,-0.89357,0.3215,-0.41855,-2.21594
34.18,-0.29398,-0.02807,0.79569,-0.28017,0,0.63389,-0.0281,-0.14451,0.43357,-0.1823,-0.09989,0.20473,-0.21363,-0.35183,-0.28788,-0.98322,0.08898,-0.0601,-0.0392,-0.9289,-0.21948,1.19328,0.1432,0.04458,-0.04287,-0.00192,2.14731,-1.18369,0.47572,-4.01741,-1.10235,0.15269,0.35596,-0.55844,-0.26062,2.98815,-0.97086,0.4267,-0.36918,-2.00584
34.2,-0.28114,-0.03139,0.74842,-0.22794,0,0.58424,-0.07802,-0.14897,0.36429,-0.14659,-0.06703,0.18023,-0.25483,-0.35643,-0.31989,-0.98932,0.05445,-0.04661,-0.02542,-0.86841,-0.17336,1.12942,0.07735,0.07707,-0.05163,-0.00598,2.34439,-1.01538,0.58058,-3.94381,-0.99133,-0.02674,-0.00612,-0.49828,-0.19482,2.74243,-1.01104,0.50584,-0.31427,-1.72952
34.22,-0.27135,-0.03226,0.69821,-0.14523,0,0.51488,-0.12085,-0.1492,0.28393,-0.10657,-0.02894,0.14698,-0.30924,-0.35509,-0.34962,-0.97994,0.02765,-0.054,-0.01446,-0.77847,-0.12863,1.02181,0.02183,0.10445,-0.05621,-0.0097,2.48994,-0.80835,0.66866,-3.74531,-0.83897,-0.19914,-0.38815,-0.45373,-0.13766,2.39741,-0.99651,0.55851,-0.2599,-1.42342
34.24,-0.26496,-0.03015,0.64647,-0.03501,0,0.42607,-0.15637,-0.14456,0.19582,-0.05815,0.01469,0.10933,-0.38408,-0.34989,-0.37737,-0.95723,0.00491,-0.07675,-0.00486,-0.66508,-0.08833,0.87266,-0.01935,0.12446,-0.0555,-0.0128,2.57879,-0.57078,0.73544,-3.42184,-0.65683,-0.35718,-0.76362,-0.43209,-0.09064,1.98625,-0.91511,0.58612,-0.21103,-1.11955
34.26,-0.2621,-0.02494,0.5943,0.0985,0,0.31969,-0.18512,-0.13558,0.10269,0.00164,0.06347,0.07144,-0.48332,-0.34239,-0.40366,-0.92422,-0.01699,-0.10888,0.00467,-0.53383,-0.05412,0.68583,-0.04355,0.13549,-0.0498,-0.015,2.60915,-0.312,0.78131,-2.97833,-0.45573,-0.49495,-1.10904,-0.43576,-0.05406,1.53176,-0.76516,0.59154,-0.17037,-0.83815
34.28,-0.26265,-0.01702,0.54288,0.24896,0,0.20022,-0.20821,-0.12414,0.00716,0.074,0.11585,0.03739,-0.60666,-0.33352,-0.42901,-0.88515,-0.04037,-0.14382,0.01507,-0.39061,-0.0263,0.46824,-0.04945,0.13658,-0.04104,-0.016,2.58249,-0.04434,0.81165,-2.42777,-0.24679,-0.60698,-1.40198,-0.46159,-0.02724,1.04749,-0.55763,0.5789,-0.13847,-0.58798
34.3,-0.26635,-0.00727,0.49376,0.4073,0,0.07503,-0.227,-0.11335,-0.08762,0.15805,0.16896,0.01135,-0.74927,-0.32375,-0.45374,-0.84543,-0.0666,-0.17431,0.02684,-0.24253,-0.00434,0.2307,-0.03671,0.12724,-0.03252,-0.01549,2.50275,0.21574,0.83591,-1.7931,-0.04249,-0.68735,-1.61914,-0.50163,-0.00891,0.54166,-0.31554,0.5533,-0.11408,-0.36925
34.32,-0.27281,0.00321,0.44873,0.56328,0,-0.04715,-0.2429,-0.10666,-0.17827,0.25152,0.21955,-0.00286,-0.9036,-0.31352,-0.47799,-0.81054,-0.09651,-0.19285,0.04023,-0.09763,0.01229,-0.01333,-0.00569,0.10743,-0.02796,-0.01321,2.37519,0.45027,0.86561,-1.10291,0.14484,-0.73047,-1.73907,-0.54555,0.00252,0.01934,-0.0681,0.52016,-0.09458,-0.17608
34.34,-0.28166,0.01335,0.40923,0.70818,0,-0.15894,-0.25717,-0.10667,-0.26213,0.35175,0.26546,-0.00263,-1.06226,-0.30377,-0.50186,-0.78435,-0.13091,-0.19249,0.05539,0.03608,0.02317,-0.25056,0.04271,0.07753,-0.02999,-0.00903,2.205,0.64489,0.91175,-0.38348,0.30618,-0.73313,-1.74819,-0.58399,0.00877,-0.51646,0.15825,0.48444,-0.07612,0.00125
34.36,-0.29247,0.02238,0.37613,0.83629,0,-0.25585,-0.27084,-0.11428,-0.33759,0.45609,0.30651,0.01277,-1.21954,-0.29636,-0.52546,-0.76805,-0.17097,-0.16743,0.07252,0.15085,0.02615,-0.46894,0.107,0.0385,-0.03919,-0.00304,1.99713,0.79183,0.98283,0.34413,0.43748,-0.69596,-1.64517,-0.61086,0.01155,-1.06218,0.34533,0.45013,-0.05392,0.17432
34.38,-0.30475,0.02973,0.3499,0.94421,0,-0.33588,-0.28449,-0.12836,-0.40357,0.5613,0.34444,0.04199,-1.37056,-0.29426,-0.5487,-0.76002,-0.21799,-0.1133,0.09172,0.23828,0.01714,-0.6562,0.18465,-0.00784,-0.05371,0.00432,1.75761,0.88939,1.08389,1.05937,0.53904,-0.62393,-1.44244,-0.62362,0.0125,-1.60894,0.48303,0.42049,-0.02246,0.3547
34.4,-0.31789,0.03501,0.33095,1.02981,0,-0.39859,-0.29819,-0.14603,-0.45899,0.66283,0.38235,0.08175,-1.51014,-0.30137,-0.57117,-0.75627,-0.27306,-0.02725,0.11291,0.28879,-0.00956,-0.79861,0.27178,-0.05872,-0.0696,0.01238,1.49474,0.94023,1.21608,1.73733,0.61401,-0.52606,-1.16512,-0.62284,0.01316,-2.13938,0.56737,0.39818,0.02414,0.55225
34.42,-0.33126,0.03796,0.3196,1.09195,0,-0.4446,-0.31151,-0.16345,-0.50281,0.75539,0.384,0.12746,-1.63299,-0.32171,-0.5922,-0.75158,-0.33689,0.0919,0.13578,0.29293,-0.05997,-0.8826,0.36373,-0.111,-0.0819,0.0203,1.21801,0.94975,1.37657,2.35066,0.66679,-0.41376,-0.84547,-0.6112,0.015,-2.63099,0.59895,0.38513,0.09115,0.77356
34.44,-0.34446,0.03849,0.31604,1.13085,0,-0.47539,-0.32356,-0.17711,-0.5346,0.83421,0.384,0.17438,-1.73475,-0.35815,-0.61114,-0.74112,-0.40967,0.24341,0.15986,0.24404,-0.13829,-0.8985,0.45599,-0.16226,-0.08637,0.02744,0.93567,0.92472,1.55863,2.87608,0.70155,-0.29825,-0.51473,-0.59238,0.01942,-3.06351,0.58187,0.38201,0.18184,1.02036
34.46,-0.35741,0.03667,0.32018,1.14834,0,-0.49313,-0.33306,-0.18463,-0.55482,0.89566,0.384,0.21807,-1.81246,-0.41131,-0.62742,-0.72152,-0.49075,0.42385,0.18446,0.14041,-0.24524,-0.84314,0.54466,-0.21136,-0.0806,0.03348,0.65407,0.87244,1.75106,3.29735,0.72114,-0.18932,-0.19865,-0.5703,0.02778,-3.42284,0.52316,0.3879,0.29621,1.28758
34.48,-0.37033,0.03277,0.33162,1.14765,0,-0.50042,-0.33821,-0.18489,-0.56474,0.93692,0.384,0.25423,-1.864,-0.47902,-0.64048,-0.6913,-0.57796,0.62568,0.2085,-0.01363,-0.37682,-0.72068,0.62582,-0.25818,-0.06437,0.03841,0.37956,0.80089,1.93654,3.60244,0.72657,-0.09578,0.08117,-0.54913,0.04134,-3.69902,0.43294,0.40018,0.42985,1.56092
34.5,-0.38354,0.02721,0.34974,1.13304,0,-0.50007,-0.33673,-0.17788,-0.5661,0.95543,0.384,0.27852,-1.88736,-0.55629,-0.64967,-0.65077,-0.66716,0.83662,0.23036,-0.20765,-0.52425,-0.54211,0.69497,-0.3032,-0.03943,0.04249,0.12036,0.71874,2.09138,3.78029,0.71702,-0.02603,0.3053,-0.53323,0.0612,-3.88332,0.32413,0.41475,0.57369,1.81632
34.52,-0.39741,0.02056,0.37372,1.10904,0,-0.49482,-0.32619,-0.16431,-0.5609,0.94874,0.384,0.28712,-1.88042,-0.63667,-0.65425,-0.60132,-0.75293,1.04195,0.24814,-0.42717,-0.67622,-0.3225,0.74745,-0.34708,-0.00862,0.04609,-0.11455,0.63458,2.18949,3.82208,0.69043,0.01338,0.45827,-0.52654,0.08821,-3.96835,0.21016,0.42687,0.71592,2.02555
34.54,-0.41223,0.01341,0.40279,1.07954,0,-0.48708,-0.3046,-0.14511,-0.55113,0.91483,0.384,0.27781,-1.84116,-0.71443,-0.65358,-0.54427,-0.82981,1.22874,0.26015,-0.65696,-0.82254,-0.07704,0.77949,-0.39042,0.02533,0.04955,-0.31846,0.55544,2.20946,3.72557,0.64464,0.02034,0.53281,-0.5314,0.12286,-3.95041,0.10147,0.43242,0.84521,2.16554
34.56,-0.42814,0.00636,0.43618,1.04729,0,-0.47877,-0.27088,-0.12122,-0.53859,0.85246,0.384,0.25085,-1.76803,-0.78578,-0.64727,-0.48033,-0.89297,1.38816,0.26525,-0.88247,-0.95621,0.18069,0.78891,-0.43346,0.06048,0.05306,-0.48837,0.48608,2.13941,3.49882,0.57827,-0.00101,0.53281,-0.54781,0.16506,-3.83143,0.00351,0.42873,0.9526,2.22461
34.58,-0.4449,5e-05,0.47291,1.01399,0,-0.4714,-0.22526,-0.09367,-0.52502,0.76159,0.384,0.20929,-1.66041,-0.84865,-0.63522,-0.40989,-0.93782,1.51479,0.26278,-1.08851,-1.07294,0.43735,0.77513,-0.47562,0.09564,0.05664,-0.62397,0.42936,1.97849,3.16246,0.49145,-0.03965,0.47381,-0.57311,0.21381,-3.62002,-0.08307,0.41485,1.03108,2.20325
34.6,-0.46191,-0.00479,0.51157,0.98061,0,-0.46606,-0.16925,-0.06371,-0.51208,0.64367,0.384,0.15876,-1.51904,-0.90201,-0.61761,-0.33349,-0.95971,1.60521,0.25261,-1.25804,-1.16991,0.67829,0.73893,-0.51527,0.13003,0.06009,-0.72618,0.38688,1.73611,2.7492,0.38616,-0.07878,0.38111,-0.60219,0.26704,-3.3312,-0.16124,0.39127,1.07469,2.11229
34.62,-0.47831,-0.00745,0.55062,0.94791,0,-0.46363,-0.10516,-0.03264,-0.50133,0.50127,0.384,0.10606,-1.34577,-0.94548,-0.59492,-0.25185,-0.95468,1.65761,0.23496,-1.37423,-1.24539,0.88896,0.68207,-0.55013,0.16303,0.0631,-0.79696,0.35928,1.42819,2.29771,0.26592,-0.10005,0.28362,-0.62852,0.32228,-2.98337,-0.23635,0.35922,1.07873,1.96854
34.64,-0.4933,-0.00735,0.58884,0.9169,0,-0.46477,-0.03513,-0.00145,-0.49397,0.33727,0.384,0.05701,-1.14306,-0.97915,-0.56775,-0.1656,-0.92094,1.67218,0.21052,-1.42472,-1.29879,1.0583,0.6069,-0.57786,0.19394,0.06534,-0.83991,0.34624,1.07185,1.84283,0.13525,-0.08982,0.20503,-0.64579,0.37766,-2.59366,-0.31465,0.31956,1.04062,1.78906
34.66,-0.50634,-0.00423,0.62557,0.88928,0,-0.47004,0.03922,0.02929,-0.49078,0.15499,0.384,0.01518,-0.91441,-1.00341,-0.53692,-0.0754,-0.86007,1.65146,0.18047,-1.40445,-1.33062,1.18059,0.5164,-0.5966,0.22181,0.06657,-0.8607,0.3465,0.68312,1.41048,-0.00034,-0.04356,0.15808,-0.64893,0.43252,-2.17626,-0.40216,0.27223,0.9608,1.58803
34.68,-0.51703,0.00189,0.66043,0.86781,0,-0.47986,0.11638,0.05922,-0.49212,-0.04047,0.384,-0.01817,-0.66607,-1.01863,-0.5037,0.01738,-0.77778,1.60045,0.14672,-1.3164,-1.34218,1.25483,0.41484,-0.60478,0.24508,0.06664,-0.86692,0.35794,0.27909,1.01969,-0.13329,0.03277,0.14341,-0.63434,0.48712,-1.74499,-0.50367,0.21636,0.84334,1.37728
34.7,-0.52507,0.01063,0.6931,0.85636,0,-0.49451,0.19441,0.08801,-0.49794,-0.24122,0.384,-0.04351,-0.40825,-1.0249,-0.46992,0.11006,-0.68358,1.52623,0.11204,-1.17063,-1.33504,1.28326,0.30814,-0.60103,0.26157,0.06545,-0.86751,0.37773,-0.11995,0.68596,-0.25349,0.12382,0.15141,-0.59964,0.54216,-1.31586,-0.62229,0.15076,0.69602,1.1677
