T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.24,0.70498,0.30496,0.72586,-1.489,0,0.42638,1.46339,1.06458,-0.23259,0.01536,0.24118,1.9469,-2.0333,-2.68645,-2.0028,2.20039,-3.9224,0.51595,0.42456,-0.98633,-4.02248,0.45099,0.18739,0.78685,-0.51524,-0.4585,6.3027,-4.02025,0.7947,-11.82587,-6.01877,5.40956,1.87393,-0.22326,-0.31456,12.60321,-14.67327,1.81119,-1.32839,-7.5452
23.26,0.65766,0.2647,0.5098,-0.98552,0,0.40203,0.95283,1.15974,-0.37246,-0.04478,0.15229,1.77112,-1.40304,-2.47488,-1.98688,2.28442,-3.86404,0.51486,0.34915,-0.53317,-3.74331,0.63785,0.57366,1.03725,-0.47393,-0.63585,7.50474,-3.77948,0.09883,-12.59674,-5.88665,4.97677,1.7545,-0.19241,-0.29132,14.0159,-12.37868,2.95902,-1.15242,-7.96778
23.28,0.58945,0.20749,0.27946,-0.45477,0,0.31067,0.40549,1.20976,-0.58899,-0.07345,0.14734,1.53358,-0.71346,-2.2161,-1.89257,2.29837,-3.62511,0.56941,0.23657,-0.13016,-3.39037,0.84111,0.93194,1.22278,-0.46993,-0.76276,8.62667,-3.3202,-0.57003,-13.03974,-5.47441,4.3061,1.48367,-0.15553,-0.17178,14.78571,-10.02385,3.93389,-0.97178,-8.10606
23.3,0.50263,0.13767,0.04038,0.11929,0,0.14974,-0.17256,1.22018,-0.88058,0.01969,0.21891,1.23347,-0.10258,-1.90801,-1.73025,2.24292,-3.20298,0.61739,0.10255,0.13733,-2.95883,1.02982,1.25667,1.34367,-0.50163,-0.84029,9.61151,-2.63547,-1.19297,-13.06838,-4.76544,3.4235,1.05268,-0.07468,0.019,14.77297,-7.75716,4.67486,-0.7946,-7.89791
23.32,0.40043,0.06105,-0.20112,0.74749,0,-0.08178,-0.77134,1.20199,-1.23777,0.30181,0.35217,0.87517,0.31198,-1.5498,-1.51392,2.11942,-2.60722,0.59785,-0.03488,0.20971,-2.44521,1.17134,1.54195,1.4062,-0.56225,-0.87466,10.40242,-1.72908,-1.74707,-12.6035,-3.76372,2.37135,0.46796,0.07531,0.25459,13.87245,-5.68957,5.14323,-0.62474,-7.29487
23.34,0.28679,-0.01567,-0.43813,1.43296,0,-0.38249,-1.37665,1.17002,-1.64307,0.80825,0.52699,0.46773,0.44633,-1.14307,-1.26005,1.93053,-1.85936,0.45961,-0.15762,0.05984,-1.84842,1.23493,1.78223,1.42132,-0.64083,-0.87604,10.94664,-0.61747,-2.20648,-11.58157,-2.49675,1.2056,-0.24674,0.30488,0.50964,12.0277,-3.89067,5.32486,-0.46199,-6.27077
23.36,0.16613,-0.0858,-0.66344,2.16978,0,-0.74746,-1.97062,1.14041,-2.07193,1.53914,0.72052,0.02369,0.25823,-0.69327,-0.98611,1.68138,-0.99161,0.16815,-0.24961,-0.30558,-1.17118,1.19514,1.97326,1.40241,-0.7241,-0.85657,11.19982,0.66854,-2.54474,-9.96309,-1.01659,-0.00878,-1.04967,0.61026,0.76148,9.24315,-2.39099,5.22913,-0.30308,-4.82973
23.38,0.04302,-0.14351,-0.86992,2.94261,0,-1.16684,-2.53285,1.12767,-2.4943,2.46059,0.91001,-0.44228,-0.25028,-0.21089,-0.70911,1.38076,-0.04483,-0.28966,-0.29891,-0.84911,-0.42133,1.03481,2.11314,1.36284,-0.79879,-0.82821,11.13038,2.08285,-2.73779,-7.74073,0.60136,-1.20315,-1.88218,0.97562,0.99109,5.59307,-1.18854,4.8856,-0.14305,-3.01192
23.4,-0.07801,-0.18463,-1.05091,3.72732,0,-1.62494,-3.04186,1.14222,-2.87687,3.50977,1.07508,-0.91431,-1.03519,0.28808,-0.44427,1.04185,0.93417,-0.9035,-0.29911,-1.50895,0.38706,0.74738,2.20299,1.3139,-0.85363,-0.80077,10.72316,3.56439,-2.76643,-4.94552,2.26225,-2.31084,-2.67202,1.37637,1.18345,1.2252,-0.25789,4.3394,0.02358,-0.89522
23.42,-0.19268,-0.20708,-1.20058,4.49246,0,-2.09996,-3.47681,1.18861,-3.18571,4.60318,1.19915,-1.37574,-2.01778,0.78288,-0.20399,0.6818,1.89602,-1.64083,-0.25,-2.2079,1.23336,0.33811,2.24692,1.26341,-0.88079,-0.78057,9.98143,5.03939,-2.61774,-1.64949,3.85901,-3.27219,-3.33915,1.78263,1.32765,-3.64339,0.44038,3.64593,0.20212,1.40914
23.44,-0.29711,-0.21102,-1.31419,5.20151,0,-2.56486,-3.81905,1.26489,-3.38902,5.64731,1.26995,-1.80977,-3.09606,1.25007,0.00288,0.32009,2.79279,-2.45138,-0.15735,-2.86382,2.09097,-0.1759,2.25114,1.21533,-0.87624,-0.76994,8.92664,6.42596,-2.28487,2.03637,5.28281,-4.03896,-3.80403,2.16267,1.41687,-8.73961,0.95088,2.86536,0.39766,3.76734
23.46,-0.38793,-0.19863,-1.38829,5.81588,0,-2.9891,-4.05369,1.36306,-3.46013,6.5507,1.27918,-2.20042,-4.15916,1.66676,0.17136,-0.02416,3.58227,-3.27422,-0.03191,-3.40077,2.92888,-0.76691,2.22244,1.17021,-0.83936,-0.76751,7.59624,7.64064,-1.76597,5.96855,6.43578,-4.57773,-3.99755,2.48607,1.44827,-13.7559,1.31634,2.05725,0.61557,6.03891
23.48,-0.46244,-0.17364,-1.42096,6.29849,0,-3.34134,-4.17093,1.4704,-3.3802,7.23558,1.2219,-2.53321,-5.10218,2.0141,0.30042,-0.33508,4.23195,-4.04611,0.11213,-3.75904,3.71378,-1.39869,2.16656,1.12618,-0.77196,-0.76901,6.0406,8.60613,-1.06304,9.98045,7.24373,-4.87219,-3.87113,2.72646,1.42288,-18.37685,1.57264,1.27581,0.86191,8.09405
23.5,-0.51868,-0.14081,-1.41195,6.61743,0,-3.59248,-4.16705,1.57142,-3.14059,7.6472,1.09602,-2.7958,-5.83896,2.28003,0.39253,-0.60238,4.72171,-4.70929,0.25901,-3.90267,4.41237,-2.02923,2.08691,1.08014,-0.67722,-0.76846,4.31943,9.25883,-0.18191,13.89296,7.66606,-4.92386,-3.40471,2.86357,1.34549,-22.30693,1.74612,0.56633,1.14331,9.8282
23.52,-0.55549,-0.10525,-1.3626,6.74911,0,-3.71857,-4.04451,1.65012,-2.74402,7.75888,0.90219,-2.97856,-6.31057,2.46053,0.45295,-0.82233,5.04443,-5.21763,0.39319,-3.82274,4.99335,-2.61407,1.984,1.02871,-0.55876,-0.75937,2.49803,9.55459,0.8661,17.52525,7.70019,-4.75061,-2.61082,2.88446,1.22425,-25.29569,1.85334,-0.03732,1.46577,11.17051
23.54,-0.57255,-0.07184,-1.27574,6.68075,0,-3.70359,-3.81129,1.69226,-2.20459,7.57217,0.64417,-3.07514,-6.4885,2.55893,0.48859,-0.99711,5.20429,-5.54014,0.50117,-3.53596,5.42908,-3.10988,1.85567,0.96882,-0.42001,-0.73579,0.64325,9.47238,2.06076,20.70498,7.37956,-4.38301,-1.53381,2.78389,1.06999,-27.15839,1.90303,-0.51382,1.83242,12.08458
23.56,-0.57034,-0.04469,-1.15539,6.41206,0,-3.54151,-3.47946,1.68753,-1.54664,7.11282,0.32964,-3.08299,-6.37325,2.58374,0.50668,-1.13288,5.21349,-5.66227,0.57296,-3.07945,5.69684,-3.47836,1.69808,0.89793,-0.26401,-0.6932,-1.1806,9.01551,3.3684,23.27831,6.76597,-3.85922,-0.24466,2.56395,0.89542,-27.79156,1.89938,-0.85453,2.24062,12.56322
23.58,-0.55016,-0.02668,-1.00638,5.95616,0,-3.23785,-3.06359,1.63127,-0.80298,6.42432,-0.029,-3.00389,-5.9897,2.5457,0.51352,-1.23719,5.08827,-5.58544,0.60324,-2.50314,5.78009,-3.68987,1.50722,0.81398,-0.09348,-0.6291,-2.91539,8.21139,4.7377,25.11922,5.93893,-3.21968,1.16696,2.23347,0.71418,-27.18283,1.8459,-1.06271,2.6792,12.62006
23.6,-0.51404,-0.0192,-0.83413,5.33964,0,-2.81015,-2.57927,1.52543,-0.01272,5.5606,-0.41413,-2.84402,-5.38079,2.45504,0.51358,-1.31652,4.84566,-5.32524,0.59183,-1.86184,5.66954,-3.72634,1.28046,0.71525,0.08881,-0.54331,-4.51189,7.10967,6.09717,26.13714,4.98411,-2.50276,2.60168,1.80716,0.53997,-25.41325,1.74842,-1.15193,3.12687,12.28131
23.62,-0.46471,-0.02205,-0.64436,4.60101,0,-2.28691,-2.04199,1.37842,0.781,4.57902,-0.80322,-2.61359,-4.60039,2.31946,0.50906,-1.37448,4.50126,-4.90854,0.54351,-1.20799,5.36389,-3.58286,1.01775,0.60038,0.27951,-0.43792,-5.93104,5.77856,7.35587,26.28112,3.98297,-1.74228,3.9592,1.3047,0.38594,-22.64907,1.61637,-1.14363,3.55244,11.57976
23.64,-0.40543,-0.03362,-0.44282,3.78766,0,-1.70499,-1.46626,1.20373,1.53345,3.5342,-1.17026,-2.32574,-3.70617,2.14336,0.50002,-1.41115,4.06869,-4.36969,0.46689,-0.58611,4.87017,-3.26762,0.72231,0.46837,0.47419,-0.31684,-7.1441,4.2993,8.40823,25.54029,3.00444,-0.96705,5.14609,0.74973,0.26414,-19.12261,1.46184,-1.06403,3.91734,10.55204
23.66,-0.33978,-0.05117,-0.2351,2.95143,0,-1.10567,-0.86519,1.01767,2.20103,2.47337,-1.48798,-1.99494,-2.75306,1.92807,0.48508,-1.42341,3.56023,-3.74631,0.37279,-0.02895,4.20366,-2.80052,0.40061,0.31884,0.66694,-0.18512,-8.13193,2.75931,9.14269,23.94164,2.09918,-0.20204,6.08243,0.16868,0.18515,-15.10479,1.29689,-0.94074,4.18001,9.23895
23.68,-0.27146,-0.07129,-0.02645,2.1438,0,-0.53019,-0.25048,0.83676,2.74396,1.43327,-1.73082,-1.63551,-1.78815,1.67316,0.46226,-1.40611,2.98851,-3.07527,0.27238,0.44429,3.38775,-2.21087,0.0621,0.1524,0.85019,-0.0482,-8.88422,1.24504,9.45332,21.54724,1.29666,0.52945,6.70712,-0.4103,0.15775,-10.87494,1.13009,-0.79965,4.30139,7.6879
23.7,-0.20403,-0.09026,0.17829,1.41147,0,-0.01572,0.36722,0.6754,3.12898,0.43927,-1.87776,-1.26053,-0.84752,1.3781,0.4299,-1.35352,2.36809,-2.38944,0.17543,0.82799,2.45359,-1.53469,-0.28147,-0.02898,1.01493,0.0887,-9.3988,-0.16445,9.25246,18.45197,0.60519,1.20372,6.98145,-0.95837,0.18866,-6.69351,0.96343,-0.66257,4.25021,5.95542
23.72,-0.14073,-0.10452,0.37464,0.79287,0,0.40766,0.97766,0.54427,3.33174,-0.49374,-1.91469,-0.88157,0.04449,1.04405,0.38729,-1.26088,1.71649,-1.71537,0.08914,1.12824,1.43924,-0.81173,-0.61671,-0.22157,1.15127,0.2209,-9.68113,-1.40237,8.48267,14.78126,0.01467,1.79538,6.89044,-1.44692,0.28226,-2.78134,0.79058,-0.5461,4.00703,4.10766
23.74,-0.08425,-0.11091,0.55847,0.31594,0,0.71879,1.57014,0.44978,3.33878,-1.35863,-1.83607,-0.50914,0.874,0.67528,0.33494,-1.12551,1.05389,-1.07208,0.01759,1.3595,0.38827,-0.08245,-0.92943,-0.41962,1.24947,0.3443,-9.74396,-2.41756,7.12628,10.68826,-0.49819,2.27759,6.44198,-1.84846,0.4403,0.69308,0.59709,-0.46184,3.56623,2.21779
23.76,-0.03652,-0.10696,0.72581,-0.00307,0,0.90596,2.13286,0.39421,3.14898,-2.15244,-1.64557,-0.15359,1.63453,0.28009,0.27439,-0.94757,0.40186,-0.47091,-0.03816,1.54041,-0.65248,0.61501,-1.20542,-0.61532,1.30124,0.45517,-9.60718,-3.17636,5.21192,6.34986,-0.96303,2.62371,5.66419,-2.13765,0.66163,3.61865,0.36216,-0.41748,2.93623,0.3604
23.78,0.00138,-0.09106,0.87291,-0.15954,0,0.96665,2.65246,0.37665,2.77441,-2.8725,-1.35609,0.1738,2.32338,-0.12888,0.20792,-0.73049,-0.21862,0.08372,-0.07955,1.68937,-1.63543,1.24739,-1.43138,-0.79902,1.30106,0.54986,-9.29785,-3.66328,2.81706,1.9614,-1.40856,2.81012,4.60212,-2.29236,0.94197,5.94065,0.06164,-0.41852,2.13831,-1.39538
23.8,0.02933,-0.06258,0.99616,-0.15967,0,0.90656,3.11398,0.39397,2.24004,-3.51334,-0.98887,0.46019,2.93789,-0.53492,0.13797,-0.48088,-0.78899,0.59244,-0.10964,1.82092,-2.51508,1.78819,-1.59576,-0.95974,1.24711,0.6246,-8.85001,-3.88049,0.0656,-2.27062,-1.85595,2.81956,3.31425,-2.29467,1.27388,7.65496,-0.32862,-0.46971,1.20461,-2.99227
23.82,0.04808,-0.02199,1.09223,-0.0186,0,0.73818,3.50131,0.44183,1.58194,-4.06478,-0.57179,0.69148,3.47277,-0.91841,0.06671,-0.20815,-1.29442,1.05836,-0.13212,1.94345,-3.25069,2.21848,-1.68945,-1.08604,1.1416,0.67556,-8.30342,-3.84615,-2.88114,-6.13898,-2.31395,2.64428,1.86894,-2.13169,1.64691,8.79881,-0.82972,-0.57589,0.1755,-4.38904
23.84,0.05912,0.02909,1.15821,0.24212,0,0.47911,3.79813,0.5154,0.84382,-4.51177,-0.13669,0.85354,3.91848,-1.25862,-0.00438,0.07644,-1.72429,1.48391,-0.15035,2.05842,-3.80896,2.5267,-1.7064,-1.16718,0.99022,0.69916,-7.70088,-3.59155,-5.84005,-9.44994,-2.77636,2.28847,0.34098,-1.79619,2.04806,9.43929,-1.45733,-0.74188,-0.90355,-5.56207
23.86,0.0644,0.08789,1.19183,0.59747,0,0.15019,3.98936,0.60975,0.07231,-4.83586,0.28381,0.93437,4.26126,-1.53617,-0.07479,0.36092,-2.07214,1.86763,-0.16645,2.16112,-4.16654,2.70781,-1.64418,-1.19458,0.80103,0.69263,-7.08452,-3.15751,-8.62689,-12.0402,-3.22201,1.76977,-1.19207,-1.28688,2.46246,9.66122,-2.22014,-0.97152,-1.98519,-6.50423
23.88,0.06602,0.15057,1.19173,1.02172,0,-0.2262,4.06279,0.72004,-0.6881,-5.01786,0.65981,0.92663,4.48435,-1.73564,-0.14512,0.63389,-2.33515,2.20176,-0.18073,2.24253,-4.31234,2.76215,-1.50442,-1.16324,0.58313,0.65478,-6.49176,-2.59053,-11.07819,-13.79412,-3.61714,1.11968,-2.65343,-0.60874,2.87422,9.55592,-3.11889,-1.26634,-3.02332,-7.22197
23.9,0.06601,0.21241,1.15774,1.49065,0,-0.62765,4.01077,0.8415,-1.39924,-5.04104,0.96713,0.82972,4.57024,-1.84784,-0.21703,0.88564,-2.51355,2.47119,-0.19141,2.29168,-4.24919,2.69443,-1.29327,-1.07303,0.34554,0.58658,-5.95176,-1.93903,-13.06959,-14.65735,-3.91974,0.3825,-3.97049,0.22689,3.26708,9.21197,-4.14596,-1.6241,-3.9753,-7.73118
23.92,0.06601,0.26807,1.09094,1.98264,0,-1.03278,3.83117,0.96939,-2.03192,-4.89404,1.18944,0.65093,4.50329,-1.87124,-0.29301,1.10886,-2.61011,2.65437,-0.19483,2.29791,-3.99432,2.51301,-1.02158,-0.9294,0.0967,0.49165,-5.48279,-1.24999,-14.52686,-14.6431,-4.08562,-0.38745,-5.07811,1.20227,3.62481,8.70853,-5.28505,-2.03775,-4.80323,-8.05223
23.94,0.06718,0.31207,0.99363,2.47879,0,-1.42203,3.52765,1.09886,-2.5666,-4.57306,1.3194,0.40522,4.27254,-1.81229,-0.37598,1.29888,-2.62978,2.72638,-0.18608,2.25285,-3.57842,2.22958,-0.7047,-0.74335,-0.15545,0.37625,-5.09066,-0.56595,-15.42776,-13.82964,-4.07548,-1.1305,-5.92185,2.29365,3.93124,8.11128,-6.51118,-2.49509,-5.47415,-8.20475
23.96,0.0701,0.33932,0.86905,2.96208,0,-1.77803,3.10928,1.22487,-2.99251,-4.08327,1.3586,0.11379,3.87432,-1.68466,-0.46875,1.45354,-2.57946,2.66358,-0.16,2.15183,-3.04333,1.85915,-0.36193,-0.53068,-0.40295,0.24888,-4.76839,0.07751,-15.79611,-12.35011,-3.86235,-1.78778,-6.46121,3.47191,4.17005,7.47072,-7.79083,-2.97895,-5.95974,-8.20289
23.98,0.07481,0.34571,0.72113,3.41627,0,-2.08577,2.58981,1.34204,-3.30583,-3.4395,1.31675,-0.19814,3.31454,-1.50769,-0.5735,1.57284,-2.46793,2.44908,-0.1124,1.99472,-2.43874,1.42019,-0.01542,-0.3106,-0.63705,0.11965,-4.4972,0.65336,-15.69099,-10.3776,-3.438,-2.30772,-6.67283,4.70336,4.32456,6.82281,-9.08231,-3.46798,-6.2362,-8.05206
24,0.08087,0.32872,0.55423,3.82484,0,-2.3324,1.98685,1.44445,-3.50754,-2.66631,1.20992,-0.50384,2.6101,-1.30423,-0.69125,1.65839,-2.3057,2.0775,-0.04108,1.78621,-1.81829,0.93473,0.31139,-0.1038,-0.84778,-0.00072,-4.24872,1.14355,-15.19405,-8.10837,-2.81695,-2.65178,-6.55293,5.95048,4.37772,6.19119,-10.33605,-3.93768,-6.28477,-7.74787
24.02,0.08756,0.28774,0.37294,4.17037,0,-2.5067,1.32116,1.5254,-3.60143,-1.79715,1.05812,-0.77744,1.78908,-1.0979,-0.8215,1.71278,-2.10443,1.55801,0.05336,1.53536,-1.2349,0.42795,0.59593,0.06991,-1.02404,-0.10204,-3.98838,1.53805,-14.39668,-5.74492,-2.03652,-2.79839,-6.11831,7.17245,4.31223,5.59037,-11.49481,-4.3613,-6.09309,-7.27756
24.04,0.09408,0.22435,0.18189,4.4346,0,-2.59829,0.61573,1.577,-3.5926,-0.87248,0.88228,-0.99602,0.88912,-0.91014,-0.96199,1.73889,-1.87599,0.9149,0.16715,1.25435,-0.7357,-0.07288,0.81918,0.1943,-1.1544,-0.17593,-3.67952,1.83258,-13.38826,-3.47979,-1.15247,-2.74442,-5.4055,8.32553,4.11094,5.02929,-12.49383,-4.71076,-5.65739,-6.62384
24.06,0.0998,0.14228,-0.01431,4.59907,0,-2.59689,-0.10503,1.58991,-3.48656,0.06292,0.70092,-1.14124,-0.04544,-0.75709,-1.10871,1.73937,-1.63121,0.18582,0.29348,0.95684,-0.3569,-0.54023,0.96854,0.25939,-1.22855,-0.21702,-3.28815,2.02565,-12.24658,-1.48097,-0.23107,-2.50465,-4.4684,9.36368,3.75775,4.51467,-13.26143,-4.95749,-4.98515,-5.77063
24.08,0.10452,0.0472,-0.21116,4.64656,0,-2.49196,-0.81614,1.55333,-3.28901,0.96303,0.5272,-1.20061,-0.96727,-0.64703,-1.25599,1.71612,-1.37874,-0.58166,0.42301,0.6562,-0.1192,-0.94839,1.0405,0.26364,-1.23897,-0.22406,-2.78773,2.1157,-11.0311,0.12021,0.66025,-2.10968,-3.375,10.2397,3.23907,4.05403,-13.72093,-5.07363,-4.09786,-4.70989
24.1,0.10858,-0.05369,-0.4043,4.56263,0,-2.2731,-1.49283,1.45555,-3.006,1.7836,0.36691,-1.16816,-1.82967,-0.57873,-1.39673,1.6702,-1.12452,-1.33437,0.54473,0.36412,-0.02486,-1.27567,1.04226,0.21512,-1.18236,-0.2004,-2.16343,2.09931,-9.77939,1.23753,1.46154,-1.60298,-2.20357,10.90685,2.54613,3.65778,-13.79383,-5.03336,-3.03269,-3.44805
24.12,0.11295,-0.15219,-0.58948,4.33707,0,-1.93125,-2.11125,1.28514,-2.6443,2.48473,0.21789,-1.04461,-2.58983,-0.54122,-1.52273,1.60178,-0.87195,-2.01806,0.64704,0.08988,-0.05697,-1.50623,0.99174,0.13111,-1.06044,-0.15384,-1.41504,1.971,-8.50663,1.834,2.12623,-1.03726,-1.03854,11.32096,1.67764,3.33996,-13.4044,-4.81457,-1.84206,-2.01071
24.14,0.11909,-0.23993,-0.76254,3.9649,0,-1.46075,-2.64928,1.03266,-2.21167,3.03311,0.07101,-0.83685,-3.21125,-0.51514,-1.62496,1.5104,-0.62288,-2.58201,0.7191,-0.15972,-0.18146,-1.63141,0.91567,0.03586,-0.87979,-0.09563,-0.55817,1.72486,-7.20765,1.92129,2.6237,-0.47039,0.03423,11.44276,0.64269,3.11729,-12.48536,-4.40066,-0.59066,-0.44445
24.16,0.12878,-0.30917,-0.91953,3.44691,0,-0.86182,-3.08752,0.69277,-1.717,3.40382,-0.08742,-0.55699,-3.66569,-0.47551,-1.69404,1.39528,-0.37919,-2.98327,0.75213,-0.37995,-0.35138,-1.65044,0.84599,-0.0429,-0.65089,-0.03892,0.37651,1.35763,-5.86148,1.55529,2.93882,0.03914,0.93281,11.24074,-0.53665,3.0068,-10.9846,-3.78255,0.65007,1.18444
24.18,0.14381,-0.35377,-1.05674,2.79004,0,-0.14318,-3.4104,0.26636,-1.17047,3.58195,-0.27233,-0.22115,-3.9346,-0.39533,-1.72064,1.25571,-0.14432,-3.19044,0.74072,-0.56768,-0.51284,-1.57064,0.81518,-0.07824,-0.38678,0.00325,1.34546,0.87223,-4.43804,0.82845,3.0697,0.4371,1.58525,10.69441,-1.82357,3.02249,-8.87273,-2.96097,1.80861,2.79387
24.2,0.16572,-0.36984,-1.17089,2.00749,0,0.67609,-3.60732,-0.23782,-0.58375,3.56397,-0.49644,0.15181,-4.01017,-0.24957,-1.69613,1.09143,0.07572,-3.1865,0.68363,-0.7212,-0.61165,-1.40673,0.85129,-0.0481,-0.10161,0.01977,2.29581,0.28079,-2.90679,-0.14009,3.02483,0.67852,1.93601,9.79755,-3.16628,3.17165,-6.1504,-1.94886,2.82007,4.2922
24.22,0.19549,-0.35624,-1.25926,1.11852,0,1.56592,-3.67365,-0.80266,0.02989,3.35858,-0.76699,0.54155,-3.8958,-0.01892,-1.6131,0.90276,0.27229,-2.97032,0.58403,-0.84069,-0.6,-1.17941,0.97322,0.06155,0.19059,0.00293,3.1701,-0.39406,-1.24648,-1.21649,2.82073,0.73275,1.95246,8.56062,-4.50001,3.45129,-2.8538,-0.77331,3.63186,5.58639
24.24,0.23344,-0.31469,-1.31983,0.14775,0,2.48645,-3.61122,-1.40338,0.65551,2.98689,-1.08324,0.92742,-3.60594,0.30708,-1.466,0.69052,0.43536,-2.55643,0.44901,-0.9293,-0.44247,-0.91282,1.18669,0.25486,0.47672,-0.0507,3.91187,-1.12009,0.54502,-2.26562,2.48031,0.58808,1.63095,7.01155,-5.75156,3.84514,0.94272,0.52347,4.20776,6.59162
24.26,0.27906,-0.24947,-1.35142,-0.87602,0,3.39085,-3.42858,-2.0096,1.27676,2.4818,-1.43504,1.28964,-3.16534,0.72776,-1.25171,0.45576,0.55566,-1.97348,0.28847,-0.99463,-0.12112,-0.63145,1.48134,0.5256,0.74511,-0.13991,4.47186,-1.85841,2.44229,-3.16496,2.03218,0.25539,1.00144,5.19518,-6.84604,4.32171,5.12724,1.88439,4.53025,7.2416
24.28,0.33107,-0.16703,-1.35382,-1.9213,0,4.22933,-3.14083,-2.58817,1.87625,1.88651,-1.80259,1.6104,-2.60777,1.23015,-0.97022,0.19957,0.62709,-1.26148,0.11373,-1.04989,0.36109,-0.35681,1.829,0.85787,0.98565,-0.25908,4.81389,-2.5676,4.38725,-3.81744,1.51037,-0.23018,0.1295,3.17167,-7.71482,4.83405,9.55373,3.23934,4.6014,7.49813
24.3,0.3875,-0.07529,-1.32791,-2.95551,0,4.95356,-2.76899,-3.10636,2.43623,1.25199,-2.15765,1.87484,-1.97411,1.7891,-0.62538,-0.07684,0.64864,-0.46834,-0.06388,-1.11413,0.97894,-0.10449,2.18359,1.22755,1.18959,-0.39872,4.91939,-3.20804,6.28933,-4.16087,0.95374,-0.81083,-0.88646,1.01404,-8.303,5.32169,14.0479,4.50897,4.44206,7.35782
24.32,0.44591,0.01707,-1.27569,-3.94666,0,5.52086,-2.33855,-3.535,2.93947,0.63295,-2.46629,2.07179,-1.30952,2.36904,-0.22561,-0.37177,0.6251,0.35445,-0.23416,-1.21068,1.68656,0.11794,2.48295,1.6046,1.34916,-0.54637,4.78944,-3.74555,8.0329,-4.1725,0.40433,-1.41199,-1.92395,-1.19533,-8.57496,5.71512,18.41551,5.61043,4.08922,6.85402
24.34,0.50368,0.10144,-1.20011,-4.86501,0,5.89776,-1.87725,-3.851,3.37035,0.08238,-2.6933,2.19436,-0.65968,2.92727,0.21564,-0.68218,0.56632,1.1566,-0.38887,-1.36377,2.42193,0.31201,2.65264,1.95584,1.45706,-0.68778,4.44385,-4.15388,9.49191,-3.8677,-0.09559,-1.95258,-2.8515,-3.36934,-8.51729,5.94277,22.45319,6.46532,3.59152,6.05303
24.36,0.55838,0.17013,-1.10487,-5.68484,0,6.06287,-1.41218,-4.03953,3.71618,-0.35482,-2.80795,2.24018,-0.06637,3.41858,0.67966,-1.00274,0.48519,1.89395,-0.52212,-1.59375,3.11385,0.48839,2.61163,2.24801,1.506,-0.80818,3.91793,-4.41607,10.55002,-3.29398,-0.50775,-2.35803,-3.54806,-5.42196,-8.13923,5.93982,25.96164,7.00879,3.00349,5.04553
24.38,0.60815,0.21714,-0.99408,-6.38603,0,6.00893,-0.96689,-4.09545,3.96862,-0.64799,-2.79048,2.21158,0.43674,3.80031,1.14272,-1.32487,0.395,2.53274,-0.63052,-1.91188,3.69027,0.66606,2.27925,2.45096,1.48855,-0.89377,3.25776,-4.52502,11.12183,-2.52203,-0.80236,-2.57349,-3.92267,-7.27408,-7.47123,5.65753,28.75986,7.19856,2.37946,3.9351
24.4,0.65195,0.23872,-0.87213,-6.95516,0,5.74375,-0.55906,-4.02389,4.12479,-0.78528,-2.63862,2.11547,0.82732,4.03693,1.57674,-1.63623,0.3071,3.05218,-0.71294,-2.31598,4.08626,0.8708,1.58262,2.54028,1.39741,-0.93292,2.51512,-4.48341,11.1698,-1.63591,-0.96195,-2.57352,-3.92959,-8.85873,-6.56213,5.0712,30.69818,7.02144,1.76813,2.82596
24.42,0.68979,0.23372,-0.7434,-7.3857,0,5.28955,-0.19909,-3.83951,4.18784,-0.77539,-2.37137,1.9627,1.09575,4.10338,1.95075,-1.92084,0.22914,3.4446,-0.77007,-2.78796,4.25072,1.133,0.46399,2.49919,1.2262,-0.91724,1.7427,-4.30295,10.71208,-0.72364,-0.98357,-2.36554,-3.57472,-10.12443,-5.47491,4.18496,31.66743,6.49562,1.20839,1.81148
24.44,0.72264,0.20351,-0.61215,-7.67704,0,4.68048,0.11007,-3.56446,4.16662,-0.64607,-2.02472,1.76706,1.24447,3.98647,2.23293,-2.16002,0.16454,3.71302,-0.80377,-3.29383,4.15079,1.48498,-1.1127,2.31938,0.97072,-0.84223,0.98986,-4.00289,9.81905,0.13091,-0.87896,-1.98588,-2.91162,-11.03672,-4.28099,3.03242,31.6034,5.66769,0.72667,0.9644
24.46,0.75226,0.15175,-0.48237,-7.83279,0,3.95878,0.37217,-3.22531,4.07465,-0.43978,-1.63816,1.54381,1.28577,3.68495,2.39343,-2.33411,0.11285,3.86701,-0.81634,-3.78621,3.77442,1.95799,-3.15592,2.00092,0.63053,-0.70766,0.29938,-3.60831,8.6003,0.85447,-0.67282,-1.48971,-2.02869,-11.57821,-3.05384,1.67341,30.48769,4.60539,0.33598,0.32951
24.48,0.78095,0.0839,-0.35767,-7.85898,0,3.17052,0.59606,-2.84971,3.92855,-0.20758,-1.24113,1.30822,1.23859,3.20841,2.40741,-2.42474,0.07066,3.91819,-0.80991,-4.20868,3.13121,2.57917,-5.64147,1.55164,0.21055,-0.5176,-0.29502,-3.14826,7.18608,1.38903,-0.3999,-0.93799,-1.03152,-11.74805,-1.86282,0.1882,28.34742,3.38833,0.03622,-0.08065
