T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.7,0.62586,0.55995,0.02068,3.04243,0,-0.06825,0.47584,0.18181,-0.54577,-1.07005,-0.41116,-0.03481,1.17509,0.27372,0.97034,1.43774,1.66741,1.27888,-0.0255,1.14826,0.35047,-0.92966,1.66812,-0.80222,1.3221,0.11459,1.33214,0.15658,-0.04145,-1.35439,-0.23225,-0.02276,-0.22107,1.32013,0.16133,0.02164,-1.31436,-0.15801,0.03447,0.22622
18.72,0.62628,0.55975,0.02069,3.04527,0,-0.06887,0.47744,0.17777,-0.53297,-1.06988,-0.40356,0.0523,1.17609,0.17821,0.96341,1.48835,1.67946,1.24906,-0.02596,1.14376,0.24156,-0.93598,1.60704,-0.87684,1.34443,0.16104,1.33528,0.15826,-0.04487,-1.35849,-0.23265,-0.02308,-0.212,1.31989,0.1554,0.01975,-1.28667,-0.16811,0.03277,0.223
18.74,0.62677,0.55953,0.02072,3.04921,0,-0.0697,0.47848,0.17257,-0.5163,-1.06887,-0.39342,0.15959,1.17828,0.05756,0.9547,1.5528,1.69259,1.21148,-0.02683,1.13874,0.10801,-0.94582,1.53129,-0.96854,1.37118,0.22016,1.33868,0.15925,-0.04981,-1.36276,-0.23248,-0.02365,-0.19925,1.31961,0.14808,0.01778,-1.25318,-0.17994,0.03078,0.2192
18.76,0.62722,0.55933,0.02075,3.05254,0,-0.07041,0.47964,0.16806,-0.49992,-1.06805,-0.38273,0.25253,1.17936,-0.04684,0.94724,1.60836,1.7049,1.17896,-0.02746,1.13378,-0.00917,-0.95373,1.4652,-1.04945,1.39514,0.27175,1.34198,0.16063,-0.05421,-1.36685,-0.23271,-0.02408,-0.18813,1.31932,0.14147,0.016,-1.22188,-0.19126,0.02891,0.21551
18.78,0.6277,0.55911,0.02077,3.05634,0,-0.07126,0.48137,0.16285,-0.48937,-1.06799,-0.37888,0.36693,1.18272,-0.17128,0.93796,1.67473,1.71869,1.14009,-0.02827,1.1295,-0.14795,-0.96295,1.38669,-1.14319,1.42244,0.33083,1.34519,0.16171,-0.058,-1.37142,-0.23229,-0.02464,-0.1772,1.31914,0.13451,0.01356,-1.1923,-0.20147,0.0271,0.2125
18.8,0.62814,0.55891,0.02081,3.05942,0,-0.07185,0.4818,0.15882,-0.46612,-1.06619,-0.36058,0.44198,1.18174,-0.26041,0.93199,1.72211,1.72962,1.11244,-0.02883,1.12372,-0.24804,-0.9703,1.33026,-1.21436,1.44383,0.37733,1.34865,0.16326,-0.06343,-1.37498,-0.23315,-0.02499,-0.16498,1.31875,0.12796,0.01251,-1.15787,-0.21434,0.0251,0.20792
18.82,0.6285,0.55875,0.0209,3.06025,0,-0.07166,0.47866,0.15844,-0.40604,-1.05935,-0.29983,0.39835,1.16752,-0.24166,0.93624,1.71153,1.73245,1.11903,-0.02855,1.11348,-0.23073,-0.97154,1.34129,-1.21752,1.44763,0.3855,1.35273,0.1662,-0.07302,-1.37603,-0.23718,-0.02463,-0.15028,1.31767,0.12288,0.01512,-1.11104,-0.23456,0.0225,0.19932
18.84,0.62883,0.55861,0.02101,3.0603,0,-0.07121,0.47426,0.15927,-0.33385,-1.05083,-0.22524,0.31526,1.14904,-0.18717,0.94378,1.68171,1.73235,1.13696,-0.02802,1.10181,-0.1743,-0.97079,1.37462,-1.19755,1.44536,0.3806,1.35703,0.16965,-0.0842,-1.37599,-0.24263,-0.02407,-0.13438,1.3164,0.11826,0.01918,-1.05963,-0.2573,0.01973,0.18913
18.86,0.62915,0.55846,0.02112,3.06067,0,-0.07088,0.47054,0.15947,-0.26897,-1.04336,-0.15908,0.25374,1.13317,-0.15201,0.94938,1.66219,1.73352,1.14873,-0.02764,1.09108,-0.1389,-0.97101,1.39574,-1.18925,1.44603,0.38204,1.3612,0.17292,-0.09466,-1.37622,-0.24773,-0.02364,-0.11889,1.31527,0.11346,0.02271,-1.01057,-0.27863,0.0171,0.17954
18.88,0.62954,0.55831,0.02123,3.0612,0,-0.07053,0.46637,0.15995,-0.19624,-1.03471,-0.08379,0.17803,1.11463,-0.10528,0.95675,1.63687,1.73496,1.16426,-0.02713,1.07911,-0.09124,-0.97105,1.42473,-1.17701,1.44618,0.38242,1.36553,0.17598,-0.10519,-1.37739,-0.25148,-0.02303,-0.10384,1.3139,0.10854,0.02564,-0.96009,-0.3012,0.01418,0.17041
18.9,0.62979,0.55815,0.02132,3.06123,0,-0.07017,0.46283,0.16016,-0.13714,-1.02806,-0.02427,0.12166,1.10049,-0.0731,0.96131,1.61853,1.73516,1.17501,-0.02683,1.06936,-0.05875,-0.97095,1.44327,-1.1668,1.44581,0.38148,1.36958,0.17957,-0.11594,-1.37635,-0.25848,-0.02276,-0.08766,1.313,0.10395,0.03021,-0.91169,-0.3217,0.01185,0.16
18.92,0.62966,0.55795,0.02135,3.05979,0,-0.06992,0.46154,0.15928,-0.11782,-1.0281,-0.01155,0.13342,1.10066,-0.096,0.9567,1.62723,1.73231,1.16758,-0.02726,1.06653,-0.08412,-0.97103,1.42356,-1.172,1.44614,0.38241,1.37267,0.18475,-0.12693,-1.36933,-0.27333,-0.02331,-0.06849,1.31332,0.10042,0.03862,-0.86914,-0.3364,0.01112,0.14612
18.94,0.62938,0.55774,0.02135,3.05791,0,-0.06965,0.46089,0.15811,-0.11277,-1.03007,-0.01519,0.16503,1.10521,-0.13361,0.94928,1.64305,1.72835,1.15535,-0.02791,1.06589,-0.12489,-0.971,1.39331,-1.17924,1.446,0.38204,1.37549,0.1904,-0.13808,-1.36013,-0.2915,-0.02422,-0.04828,1.31414,0.09716,0.04867,-0.82908,-0.34881,0.01102,0.13107
18.96,0.62915,0.55752,0.02137,3.05639,0,-0.06934,0.45981,0.15711,-0.10176,-1.03066,-0.01145,0.184,1.10698,-0.16018,0.94359,1.65345,1.7251,1.14681,-0.02842,1.06401,-0.15415,-0.97095,1.37062,-1.18263,1.44566,0.38064,1.37854,0.19564,-0.14915,-1.352,-0.30869,-0.02507,-0.02869,1.31481,0.0936,0.05819,-0.78853,-0.36192,0.01068,0.11674
18.98,0.62897,0.55733,0.02136,3.05418,0,-0.06922,0.45926,0.15596,-0.08822,-1.03334,-0.00705,0.21655,1.11185,-0.20346,0.9361,1.67215,1.72092,1.13244,-0.02909,1.06322,-0.20067,-0.97114,1.33725,-1.19726,1.4469,0.38538,1.38118,0.20172,-0.16035,-1.34351,-0.32387,-0.0255,-0.00843,1.31515,0.09076,0.06689,-0.74498,-0.3766,0.01013,0.1015
19,0.62867,0.55709,0.02141,3.0533,0,-0.06871,0.45778,0.15505,-0.08335,-1.03214,-0.00805,0.22647,1.11145,-0.21645,0.93162,1.67584,1.71841,1.12876,-0.02947,1.06056,-0.21597,-0.97079,1.32302,-1.18968,1.44474,0.3775,1.38457,0.20617,-0.17125,-1.33526,-0.34379,-0.02688,0.01065,1.31632,0.08652,0.07764,-0.70849,-0.3874,0.01015,0.08796
19.02,0.62804,0.5567,0.02167,3.05638,0,-0.06699,0.45371,0.15486,-0.10022,-1.01981,-0.02047,0.16538,1.09484,-0.13735,0.93647,1.63347,1.72116,1.15715,-0.02906,1.05329,-0.13669,-0.9692,1.36684,-1.11685,1.43417,0.33258,1.39041,0.2058,-0.18158,-1.32834,-0.37779,-0.03099,0.02639,1.31954,0.07804,0.0939,-0.6897,-0.38833,0.01172,0.07889
19.04,0.6273,0.55627,0.02198,3.06078,0,-0.06489,0.44866,0.1549,-0.12514,-1.00349,-0.03774,0.0817,1.07291,-0.02834,0.94435,1.57638,1.72557,1.19614,-0.02835,1.04387,-0.02653,-0.96703,1.42969,-1.02236,1.42008,0.27552,1.39696,0.20382,-0.19154,-1.32173,-0.41611,-0.036,0.04087,1.32361,0.06819,0.11211,-0.67818,-0.3854,0.01382,0.07163
19.06,0.62664,0.55587,0.02225,3.06445,0,-0.06305,0.44397,0.15482,-0.14557,-0.98896,-0.05253,0.01096,1.05383,0.06362,0.95061,1.52801,1.72899,1.2293,-0.02775,1.03471,0.06625,-0.96496,1.48197,-0.94017,1.40704,0.22572,1.40301,0.20272,-0.20148,-1.31487,-0.45123,-0.04047,0.05582,1.32738,0.05917,0.12928,-0.66411,-0.38404,0.01561,0.06389
19.08,0.62582,0.55544,0.0226,3.06864,0,-0.06086,0.43965,0.1548,-0.16999,-0.97462,-0.06905,-0.0704,1.03308,0.16967,0.95782,1.47132,1.7334,1.26659,-0.02723,1.02863,0.17263,-0.96351,1.54197,-0.84771,1.39623,0.16855,1.40981,0.201,-0.21224,-1.30835,-0.49164,-0.04551,0.07126,1.33081,0.0493,0.14718,-0.64691,-0.38331,0.01771,0.05477
19.1,0.62532,0.55505,0.0228,3.07209,0,-0.0593,0.43432,0.15472,-0.18784,-0.95888,-0.0829,-0.13529,1.01448,0.2537,0.96379,1.42836,1.73614,1.29784,-0.02651,1.01564,0.25824,-0.96069,1.5906,-0.77146,1.38005,0.12381,1.41523,0.20017,-0.22118,-1.30128,-0.52206,-0.04957,0.08536,1.33513,0.04086,0.16397,-0.63796,-0.38045,0.01929,0.04886
19.12,0.62574,0.55471,0.02255,3.07314,0,-0.05964,0.42647,0.15455,-0.18533,-0.94054,-0.08823,-0.14886,1.00329,0.26925,0.96566,1.42695,1.73377,1.30981,-0.02513,0.98364,0.27864,-0.9539,1.60264,-0.74536,1.34904,0.11688,1.41662,0.20238,-0.22541,-1.29227,-0.52348,-0.05077,0.09608,1.34198,0.03669,0.17744,-0.64968,-0.37206,0.01921,0.05229
19.14,0.62648,0.55441,0.02216,3.07343,0,-0.06061,0.41764,0.15432,-0.1759,-0.92086,-0.09063,-0.14521,0.99442,0.2617,0.96619,1.43984,1.72966,1.31532,-0.0236,0.94485,0.27718,-0.94582,1.60271,-0.73632,1.31293,0.12277,1.41662,0.20552,-0.22779,-1.28278,-0.51474,-0.05094,0.10549,1.34965,0.03402,0.18968,-0.66951,-0.36179,0.01862,0.05872
19.16,0.62707,0.5541,0.02183,3.0741,0,-0.06125,0.40923,0.15406,-0.16971,-0.90158,-0.09427,-0.14973,0.98435,0.26504,0.96733,1.44612,1.72643,1.32381,-0.02226,0.90945,0.28602,-0.93856,1.60871,-0.7194,1.27968,0.12243,1.41731,0.20812,-0.23087,-1.27377,-0.51086,-0.05154,0.1155,1.35678,0.03068,0.20232,-0.68583,-0.35276,0.01834,0.0632
19.18,0.62768,0.55375,0.02149,3.07465,0,-0.06206,0.40088,0.15403,-0.1634,-0.88303,-0.09847,-0.15361,0.97466,0.26786,0.96858,1.45229,1.72298,1.33259,-0.0204,0.87266,0.29446,-0.93028,1.61341,-0.70222,1.24389,0.12335,1.4178,0.21117,-0.2345,-1.26367,-0.50613,-0.05235,0.12549,1.36468,0.02721,0.21568,-0.70165,-0.34194,0.01775,0.07028
19.2,0.62831,0.55351,0.02115,3.07526,0,-0.06268,0.39219,0.1535,-0.15558,-0.86272,-0.10073,-0.15438,0.96485,0.26578,0.96923,1.46235,1.71943,1.33898,-0.01956,0.83723,0.29806,-0.92383,1.6176,-0.68996,1.21237,0.12488,1.41833,0.21351,-0.23657,-1.2557,-0.5007,-0.05247,0.13517,1.37112,0.02442,0.22724,-0.72033,-0.33447,0.01768,0.07255
19.22,0.62895,0.55355,0.02086,3.07628,0,-0.06257,0.38271,0.15154,-0.14522,-0.83767,-0.09847,-0.15133,0.95359,0.25664,0.9685,1.47929,1.71698,1.34118,-0.02174,0.80692,0.29421,-0.92283,1.62415,-0.68702,1.19279,0.12493,1.41961,0.2137,-0.23474,-1.25385,-0.49568,-0.05088,0.14469,1.37363,0.02302,0.23394,-0.74517,-0.33648,0.01922,0.06155
19.24,0.62958,0.55372,0.02058,3.07739,0,-0.06226,0.37295,0.14907,-0.13356,-0.81096,-0.09431,-0.14554,0.94224,0.24307,0.9672,1.49982,1.71434,1.34096,-0.02491,0.77827,0.28599,-0.9237,1.63034,-0.68859,1.17788,0.12524,1.42092,0.21313,-0.23141,-1.25412,-0.4903,-0.04865,0.15388,1.37459,0.02229,0.23888,-0.77254,-0.34196,0.0213,0.04549
19.26,0.63018,0.55384,0.02029,3.07844,0,-0.06207,0.3634,0.14683,-0.12251,-0.78518,-0.0909,-0.1405,0.93133,0.23079,0.96619,1.51904,1.7111,1.34131,-0.02749,0.74909,0.27918,-0.92368,1.63601,-0.68829,1.16159,0.12552,1.42201,0.2129,-0.2288,-1.25331,-0.48518,-0.04677,0.16296,1.37608,0.02134,0.24473,-0.79858,-0.34603,0.02311,0.03118
19.28,0.63093,0.55391,0.01999,3.07952,0,-0.06178,0.35347,0.14456,-0.11111,-0.75865,-0.08785,-0.13689,0.91888,0.22068,0.96503,1.53737,1.71054,1.34385,-0.03066,0.71877,0.27394,-0.92379,1.64413,-0.68782,1.14209,0.12585,1.42394,0.21274,-0.22597,-1.25298,-0.47937,-0.04462,0.17306,1.37837,0.02007,0.25008,-0.82567,-0.34938,0.02501,0.01913
19.3,0.63137,0.55412,0.01973,3.08057,0,-0.06165,0.34426,0.14228,-0.10023,-0.73325,-0.08368,-0.12997,0.90949,0.20541,0.96405,1.55822,1.70457,1.34114,-0.03286,0.69126,0.26483,-0.92409,1.64727,-0.68856,1.13035,0.12598,1.42413,0.21223,-0.22326,-1.25218,-0.47496,-0.04287,0.18099,1.37858,0.01962,0.25605,-0.85105,-0.35504,0.02685,0.00133
19.32,0.63099,0.5547,0.01954,3.08156,0,-0.06198,0.33723,0.13989,-0.09103,-0.71189,-0.07628,-0.11389,0.90959,0.17617,0.96374,1.5852,1.68208,1.32606,-0.03194,0.67178,0.2449,-0.92449,1.6361,-0.69142,1.13991,0.12533,1.41961,0.21093,-0.22123,-1.24936,-0.47515,-0.04244,0.18304,1.37347,0.02132,0.26426,-0.87117,-0.36646,0.0284,-0.03276
19.34,0.6303,0.55542,0.01939,3.08251,0,-0.06248,0.33092,0.13756,-0.08244,-0.69165,-0.06793,-0.0948,0.91257,0.14216,0.96363,1.61449,1.65444,1.30556,-0.03005,0.655,0.22155,-0.92502,1.62008,-0.69529,1.15697,0.12443,1.41333,0.20931,-0.21938,-1.24605,-0.47667,-0.04242,0.18292,1.3663,0.02381,0.27313,-0.88942,-0.38004,0.02987,-0.07217
19.36,0.62972,0.55609,0.01924,3.08346,0,-0.06289,0.32421,0.13533,-0.07364,-0.67059,-0.0604,-0.07766,0.91355,0.11098,0.96343,1.64268,1.63032,1.28653,-0.02874,0.63658,0.20067,-0.92547,1.60677,-0.6987,1.16996,0.12366,1.4078,0.20782,-0.21746,-1.24311,-0.4772,-0.04216,0.1838,1.36002,0.0259,0.28163,-0.90843,-0.39248,0.03136,-0.10806
19.38,0.62925,0.55672,0.01902,3.08448,0,-0.06334,0.31779,0.13254,-0.06452,-0.65078,-0.05116,-0.05799,0.91745,0.0768,0.96324,1.67135,1.60141,1.27148,-0.02687,0.61991,0.17579,-0.92603,1.59139,-0.70229,1.18586,0.12282,1.40251,0.20633,-0.21541,-1.23961,-0.4794,-0.04211,0.1846,1.35387,0.02818,0.29039,-0.92792,-0.40573,0.03293,-0.14876
19.4,0.62849,0.55746,0.01895,3.08532,0,-0.06375,0.31093,0.13093,-0.05622,-0.62864,-0.04525,-0.04287,0.91598,0.04782,0.96304,1.69935,1.58101,1.24704,-0.02592,0.60027,0.15845,-0.92639,1.57909,-0.70565,1.19746,0.12207,1.39629,0.20481,-0.2137,-1.23713,-0.47836,-0.04172,0.18507,1.34697,0.03027,0.29876,-0.94591,-0.41772,0.03431,-0.18067
19.42,0.62698,0.55844,0.0193,3.08594,0,-0.06394,0.30281,0.13254,-0.05003,-0.59986,-0.04898,-0.04156,0.8987,0.03428,0.96304,1.72627,1.58733,1.19679,-0.02785,0.57141,0.16332,-0.92618,1.57726,-0.70839,1.19494,0.12159,1.38801,0.20303,-0.21288,-1.23768,-0.46877,-0.04033,0.18521,1.33845,0.03133,0.30597,-0.96045,-0.42604,0.0352,-0.18665
19.44,0.62519,0.55953,0.01979,3.08633,0,-0.06409,0.29419,0.13532,-0.04466,-0.56867,-0.05604,-0.04486,0.87595,0.02616,0.96297,1.75215,1.60203,1.13752,-0.03073,0.53952,0.17583,-0.92575,1.57853,-0.7108,1.18785,0.12121,1.37885,0.20127,-0.21241,-1.23926,-0.45578,-0.03858,0.1851,1.32925,0.03223,0.31275,-0.97348,-0.43292,0.03588,-0.18362
19.46,0.62353,0.56057,0.02019,3.08663,0,-0.06431,0.28571,0.13758,-0.03895,-0.53855,-0.06144,-0.04573,0.85589,0.01565,0.96275,1.77762,1.61164,1.08323,-0.03311,0.50926,0.18454,-0.92542,1.57788,-0.71319,1.18312,0.12081,1.37003,0.19967,-0.21181,-1.24029,-0.44386,-0.03696,0.18508,1.32039,0.03343,0.31966,-0.98708,-0.44022,0.03663,-0.1849
19.48,0.62184,0.56161,0.02067,3.08769,0,-0.06433,0.2776,0.1398,-0.03311,-0.50862,-0.06744,-0.0479,0.83511,0.00471,0.96331,1.80699,1.62652,1.02512,-0.03572,0.47807,0.19451,-0.92512,1.57928,-0.71637,1.17756,0.12028,1.36136,0.19736,-0.21109,-1.24162,-0.43384,-0.0355,0.18506,1.31135,0.03375,0.32686,-1.00116,-0.44861,0.03751,-0.18545
19.5,0.62014,0.56266,0.02103,3.08716,0,-0.06474,0.2686,0.14236,-0.02772,-0.47765,-0.07296,-0.04854,0.81443,-0.00401,0.96223,1.82786,1.63243,0.97279,-0.03812,0.44802,0.20372,-0.92469,1.57714,-0.71775,1.17239,0.12007,1.35223,0.19649,-0.21071,-1.2426,-0.4192,-0.03363,0.18502,1.30254,0.0358,0.33334,-1.01386,-0.45432,0.03807,-0.18532
19.52,0.6185,0.56374,0.02097,3.08204,0,-0.0663,0.2574,0.14573,-0.02338,-0.44473,-0.07661,-0.04346,0.79584,-0.00775,0.9565,1.82641,1.612,0.93939,-0.03955,0.42199,0.20897,-0.924,1.56502,-0.71468,1.17079,0.12054,1.34176,0.19994,-0.21092,-1.24227,-0.3913,-0.03059,0.18501,1.29456,0.04302,0.33807,-1.02355,-0.45326,0.03789,-0.18562
19.54,0.61685,0.56483,0.02077,3.07538,0,-0.06823,0.24528,0.14937,-0.01945,-0.41071,-0.07959,-0.03679,0.77737,-0.00947,0.94915,1.81629,1.58222,0.91199,-0.04078,0.3971,0.21316,-0.92317,1.54913,-0.7097,1.16947,0.12135,1.33091,0.20477,-0.21149,-1.24157,-0.35907,-0.02718,0.185,1.28684,0.05192,0.34206,-1.03185,-0.44948,0.0374,-0.18551
19.56,0.61519,0.5659,0.02066,3.06959,0,-0.06992,0.23353,0.15278,-0.01531,-0.37703,-0.08274,-0.03109,0.75861,-0.01216,0.94262,1.80954,1.55637,0.88137,-0.04222,0.37163,0.2179,-0.92237,1.53465,-0.7053,1.16711,0.12209,1.32041,0.20874,-0.21205,-1.24112,-0.3297,-0.02403,0.18498,1.279,0.05981,0.3463,-1.0405,-0.44673,0.03703,-0.1855
19.58,0.61357,0.56702,0.02048,3.06305,0,-0.07191,0.22207,0.1567,-0.01131,-0.34422,-0.08668,-0.02441,0.74093,-0.0143,0.93573,1.80512,1.53202,0.85252,-0.0432,0.34655,0.22281,-0.92172,1.52164,-0.70215,1.16843,0.12247,1.30914,0.21367,-0.21198,-1.24036,-0.29654,-0.02048,0.18496,1.27114,0.06874,0.35089,-1.05025,-0.44479,0.03675,-0.18553
19.6,0.61188,0.56805,0.02039,3.05773,0,-0.07337,0.20969,0.15957,-0.00711,-0.30904,-0.08862,-0.01946,0.72074,-0.01734,0.92923,1.79388,1.50237,0.82149,-0.04507,0.32071,0.22679,-0.9207,1.5045,-0.6959,1.16224,0.12369,1.29941,0.21694,-0.21328,-1.24015,-0.27018,-0.01767,0.18496,1.26341,0.0759,0.35458,-1.05742,-0.44053,0.0362,-0.1855
19.62,0.61,0.56884,0.02055,3.0562,0,-0.07326,0.19576,0.15976,-0.00231,-0.27052,-0.08669,-0.01866,0.69675,-0.02204,0.92407,1.76506,1.45886,0.78351,-0.04946,0.29478,0.23046,-0.91888,1.47802,-0.68214,1.13497,0.12693,1.29405,0.21511,-0.21839,-1.2415,-0.26472,-0.01706,0.18505,1.25571,0.0777,0.35604,-1.05755,-0.4306,0.03498,-0.1855
19.64,0.60805,0.56955,0.0208,3.05595,0,-0.07263,0.1808,0.15884,0.0027,-0.22921,-0.08251,-0.01981,0.66975,-0.02795,0.91939,1.72976,1.41053,0.74309,-0.05476,0.26774,0.23286,-0.91664,1.44728,-0.66527,1.10019,0.13104,1.29027,0.21157,-0.22484,-1.2434,-0.26609,-0.01718,0.18517,1.24817,0.07767,0.35662,-1.05517,-0.41841,0.03351,-0.18548
19.66,0.60614,0.57029,0.02099,3.0551,0,-0.07228,0.16577,0.15825,0.00765,-0.18715,-0.07832,-0.02074,0.64193,-0.03424,0.91462,1.69809,1.3654,0.70345,-0.05961,0.23961,0.23446,-0.91448,1.41773,-0.64941,1.0691,0.13489,1.28576,0.20892,-0.23062,-1.24506,-0.26366,-0.01691,0.18526,1.24073,0.07852,0.35758,-1.05411,-0.40721,0.03215,-0.18547
19.68,0.6042,0.57107,0.02123,3.0543,0,-0.07176,0.15287,0.15838,0.01244,-0.15317,-0.07835,-0.01888,0.6229,-0.03669,0.90926,1.66358,1.31583,0.6653,-0.06453,0.21787,0.24171,-0.91285,1.39123,-0.63499,1.03696,0.13818,1.28127,0.20588,-0.2367,-1.2467,-0.26398,-0.0169,0.1854,1.23258,0.07924,0.35862,-1.05228,-0.3961,0.03078,-0.18545
19.7,0.6023,0.57173,0.02141,3.05372,0,-0.07146,0.13542,0.15677,0.01758,-0.10221,-0.06923,-0.02323,0.5854,-0.04724,0.90523,1.63315,1.27427,0.6235,-0.0696,0.18302,0.23708,-0.90991,1.35739,-0.61708,1.0051,0.14282,1.27713,0.20321,-0.24245,-1.2485,-0.26027,-0.01651,0.18546,1.22594,0.07976,0.35927,-1.05144,-0.38426,0.02937,-0.18544
19.72,0.60047,0.57202,0.02141,3.05338,0,-0.07191,0.10481,0.15035,0.02417,-0.00092,-0.03396,-0.04486,0.4931,-0.0816,0.90525,1.61905,1.25838,0.57129,-0.07397,0.10793,0.19839,-0.90445,1.30437,-0.58851,0.97701,0.15127,1.27364,0.20195,-0.24717,-1.25061,-0.24363,-0.01488,0.18532,1.22357,0.08031,0.35916,-1.05424,-0.3714,0.02797,-0.18543
19.74,0.59868,0.57218,0.02136,3.05325,0,-0.07259,0.0698,0.14227,0.03101,0.1166,0.01018,-0.07256,0.38318,-0.12374,0.90652,1.60867,1.2506,0.51553,-0.07858,0.02046,0.1481,-0.89757,1.2441,-0.5568,0.94929,0.16103,1.27046,0.2011,-0.25148,-1.25286,-0.22274,-0.01284,0.18512,1.22269,0.08071,0.35866,-1.05809,-0.35783,0.02653,-0.18542
19.76,0.59688,0.57242,0.02133,3.05307,0,-0.07316,0.03736,0.13512,0.03739,0.22397,0.04934,-0.09709,0.28429,-0.16118,0.90686,1.59436,1.23722,0.46209,-0.08368,-0.05854,0.10415,-0.89065,1.18712,-0.52777,0.92063,0.16996,1.26713,0.20004,-0.25587,-1.25502,-0.20387,-0.01099,0.18495,1.22102,0.08111,0.35825,-1.06127,-0.34429,0.02509,-0.18541
19.78,0.59503,0.57258,0.0213,3.05274,0,-0.07377,0.00251,0.1272,0.04522,0.34312,0.09261,-0.12345,0.17252,-0.20359,0.90864,1.58929,1.23058,0.406,-0.08642,-0.14957,0.0556,-0.88641,1.13,-0.49361,0.89486,0.1798,1.26388,0.19902,-0.26077,-1.25729,-0.1848,-0.00915,0.18477,1.21983,0.08173,0.35818,-1.06516,-0.33183,0.02374,-0.1854
19.8,0.5933,0.57287,0.02126,3.05275,0,-0.07434,-0.02836,0.1205,0.05011,0.44157,0.12935,-0.14737,0.08344,-0.23744,0.90782,1.56594,1.21338,0.35412,-0.09393,-0.21848,0.01394,-0.87651,1.07149,-0.46911,0.86338,0.18816,1.26052,0.19803,-0.26449,-1.25936,-0.16513,-0.00718,0.1846,1.218,0.08188,0.35735,-1.06786,-0.31705,0.02219,-0.18539
19.82,0.59194,0.57358,0.02122,3.05368,0,-0.07479,-0.04708,0.11763,0.0465,0.47885,0.14617,-0.16365,0.06123,-0.24608,0.89878,1.49137,1.15185,0.31902,-0.11634,-0.22325,-0.00631,-0.84891,1.01111,-0.47541,0.81475,0.19095,1.25669,0.19705,-0.26492,-1.26078,-0.14428,-0.0049,0.18448,1.21385,0.08072,0.35433,-1.06685,-0.29553,0.02007,-0.18535
19.84,0.59071,0.57441,0.02117,3.05493,0,-0.07519,-0.06165,0.11604,0.03997,0.49475,0.15603,-0.17716,0.06248,-0.24578,0.88724,1.39832,1.08158,0.28764,-0.14323,-0.20538,-0.01914,-0.81605,0.9496,-0.49137,0.76049,0.19236,1.25276,0.19608,-0.26418,-1.262,-0.12307,-0.00252,0.18437,1.20903,0.0791,0.35061,-1.06466,-0.27181,0.01776,-0.1853
19.86,0.58943,0.57517,0.02113,3.05601,0,-0.07559,-0.07817,0.11385,0.035,0.52048,0.16886,-0.19154,0.05306,-0.24934,0.87732,1.31355,1.02434,0.25153,-0.1669,-0.19789,-0.03508,-0.78727,0.88841,-0.50013,0.70989,0.19523,1.24894,0.19511,-0.26404,-1.26335,-0.10234,-0.00021,0.18425,1.20464,0.07772,0.34737,-1.06316,-0.2494,0.01556,-0.18525
19.88,0.58813,0.576,0.02107,3.05722,0,-0.07611,-0.09457,0.11168,0.02908,0.54631,0.18281,-0.20776,0.04309,-0.25395,0.86534,1.22915,0.9304,0.22746,-0.19551,-0.19034,-0.05254,-0.75162,0.82757,-0.51881,0.65525,0.19488,1.24483,0.19415,-0.2636,-1.26455,-0.08005,0.00225,0.18414,1.19977,0.0762,0.34344,-1.06106,-0.22561,0.01324,-0.18522
19.9,0.58689,0.57672,0.02104,3.05822,0,-0.07636,-0.11018,0.10981,0.02443,0.56661,0.19267,-0.21945,0.04003,-0.25424,0.85709,1.13987,0.90914,0.18006,-0.21498,-0.17749,-0.06493,-0.72867,0.7661,-0.52147,0.60691,0.20058,1.24131,0.19315,-0.26352,-1.26599,-0.06107,0.0044,0.18401,1.19573,0.07487,0.34078,-1.0599,-0.20427,0.01115,-0.18515
19.92,0.58578,0.57708,0.02113,3.05847,0,-0.07584,-0.12468,0.10841,0.02402,0.57706,0.19276,-0.21886,0.05059,-0.24416,0.85929,1.03898,1.10454,0.06018,-0.20746,-0.15456,-0.06501,-0.74521,0.70098,-0.45724,0.58444,0.22597,1.23953,0.19203,-0.26451,-1.26833,-0.05059,0.00574,0.18383,1.19419,0.07419,0.34189,-1.06178,-0.18939,0.00966,-0.18496
19.94,0.58473,0.57734,0.02126,3.0585,0,-0.07506,-0.1385,0.10728,0.02499,0.58255,0.18894,-0.21387,0.06734,-0.23013,0.86539,0.93432,1.37085,-0.082,-0.19071,-0.12717,-0.06023,-0.77418,0.63573,-0.37987,0.56739,0.25702,1.23832,0.19084,-0.26593,-1.27087,-0.0436,0.00674,0.18363,1.1935,0.07371,0.34428,-1.0646,-0.17721,0.00843,-0.18474
19.96,0.58366,0.57767,0.02136,3.05868,0,-0.07445,-0.1526,0.10606,0.02531,0.59008,0.18697,-0.21116,0.08117,-0.2183,0.87001,0.83306,1.59551,-0.20924,-0.17864,-0.10242,-0.0577,-0.79539,0.57202,-0.32244,0.54294,0.28369,1.23679,0.18965,-0.2673,-1.27317,-0.03549,0.00783,0.18344,1.1924,0.07311,0.34601,-1.06687,-0.16433,0.00714,-0.18453
