T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.82,0.54033,0.00998,3e-05,0.16244,5e-05,0.0001,0.06529,4e-05,0.08606,6e-05,0.01284,0.00015,0.00021,0.05992,8e-05,0.00011,0.00069,0.00047,9e-05,0.03935,3e-05,1e-05,1,0.09562,5e-05,0.02023,0.0002,0.37564,0.00715,8e-05,0.04376,0.19081,0.27744,0.0001,8e-05,1e-05,0.03192,4e-05,0.01754,0.00295,6e-05,0.01255,0.00019,0.01276,0.00085,0.05941,0.01856,6e-05,0.04028,0.02266,0.00029,0.01585,0.03528,0.00029,1,0.20908,0.0001,1e-05,0.08038,0.0001,0.27521,1e-05,1e-05,0.59313,2e-05,2e-05,8e-05,1
21.84,0.5365,0.00992,6e-05,0.15345,8e-05,0.00015,0.06669,7e-05,0.08599,0.0001,0.01341,0.00026,0.00034,0.06116,0.00013,0.00018,0.0012,0.00079,0.00014,0.03937,8e-05,2e-05,1,0.09614,7e-05,0.02016,0.00034,0.37515,0.00733,0.00016,0.04372,0.19094,0.27752,0.00013,0.00013,2e-05,0.03171,5e-05,0.0172,0.00297,8e-05,0.01255,0.00028,0.01271,0.00146,0.06022,0.01873,8e-05,0.04009,0.02292,0.00052,0.01684,0.0359,0.00049,1,0.20939,0.0003,2e-05,0.08027,0.00016,0.27539,2e-05,2e-05,0.59049,2e-05,2e-05,0.00013,1
21.86,0.53038,0.00984,5e-05,0.14424,7e-05,0.00014,0.06801,6e-05,0.08594,9e-05,0.01349,0.00024,0.00042,0.06226,0.00012,0.00017,0.00136,0.00072,0.00015,0.03918,0.00013,2e-05,1,0.09665,6e-05,0.02,0.00035,0.37451,0.00748,0.00014,0.0437,0.19094,0.27758,0.00017,9e-05,2e-05,0.03162,6e-05,0.01616,0.00289,7e-05,0.01263,0.00033,0.01267,0.00135,0.06051,0.01885,7e-05,0.04006,0.02306,0.00049,0.01767,0.03632,0.00047,1,0.20971,0.00022,2e-05,0.08019,0.00015,0.27551,2e-05,2e-05,0.58773,2e-05,2e-05,0.00011,1
21.88,0.52133,0.00979,7e-05,0.13555,6e-05,0.00012,0.06936,5e-05,0.0859,8e-05,0.01359,0.00021,0.00035,0.06332,0.00011,0.00014,0.00146,0.0006,0.00013,0.039,6e-05,2e-05,1,0.09724,0.00016,0.01983,0.00053,0.3738,0.00763,0.00013,0.04369,0.19091,0.27777,0.00018,4e-05,3e-05,0.03157,5e-05,0.01463,0.00275,6e-05,0.01264,0.00028,0.01269,0.00119,0.06066,0.01885,6e-05,0.04009,0.02317,0.00049,0.01827,0.03644,0.0004,1,0.21008,0.00011,2e-05,0.08015,0.00013,0.27568,2e-05,2e-05,0.58524,2e-05,2e-05,0.00017,1
21.9,0.51421,0.00974,6e-05,0.12787,6e-05,0.00011,0.07074,5e-05,0.0859,7e-05,0.01389,0.0002,0.00033,0.06431,0.0001,0.00014,0.00152,0.00056,0.00012,0.03876,9e-05,2e-05,1,0.09776,0.00015,0.01965,0.00049,0.37315,0.00778,0.00017,0.04371,0.19084,0.27788,0.00017,5e-05,3e-05,0.03165,5e-05,0.01306,0.00264,5e-05,0.01279,0.00027,0.01272,0.00114,0.06078,0.01888,6e-05,0.04026,0.02322,0.00048,0.01874,0.03664,0.00038,1,0.21063,0.0002,3e-05,0.08012,0.00012,0.27583,2e-05,2e-05,0.58307,2e-05,2e-05,0.00016,1
21.92,0.51018,0.00964,6e-05,0.12134,6e-05,0.00011,0.0721,5e-05,0.08587,7e-05,0.01439,0.0002,0.00032,0.06509,0.0001,0.00014,0.00163,0.00055,0.00012,0.03851,0.00011,2e-05,1,0.098,0.00014,0.0194,0.00046,0.37261,0.00794,0.00027,0.04376,0.19081,0.27791,0.00015,0.0001,3e-05,0.03204,5e-05,0.01182,0.00261,5e-05,0.0133,0.00027,0.01266,0.00119,0.06091,0.01891,6e-05,0.04067,0.02314,0.0005,0.01943,0.03696,0.00038,1,0.21145,0.00043,4e-05,0.08013,0.00012,0.27613,5e-05,2e-05,0.58126,2e-05,4e-05,0.00015,1
21.94,0.5084,0.00957,6e-05,0.11576,6e-05,0.0001,0.07342,4e-05,0.08584,6e-05,0.01467,0.00018,0.00028,0.0658,0.0001,0.00012,0.00166,0.00048,0.0001,0.03836,0.00015,2e-05,1,0.09811,0.0001,0.01913,0.00034,0.37208,0.0081,0.00024,0.04382,0.19069,0.27791,0.00017,7e-05,2e-05,0.03252,4e-05,0.01085,0.00255,4e-05,0.01388,0.00024,0.01253,0.00107,0.06092,0.0189,6e-05,0.04116,0.02302,0.00046,0.01986,0.03722,0.00033,1,0.21236,0.00025,3e-05,0.08015,0.0001,0.27644,3e-05,2e-05,0.57973,3e-05,3e-05,0.00014,1
21.96,0.50811,0.00954,6e-05,0.11093,7e-05,0.00011,0.07466,4e-05,0.08587,6e-05,0.01492,0.00017,0.00033,0.0665,9e-05,0.00012,0.00166,0.00045,0.00011,0.03843,0.00015,3e-05,1,0.09829,0.00011,0.01886,0.00053,0.37172,0.00824,0.00021,0.04385,0.19059,0.27791,0.00023,9e-05,2e-05,0.03292,4e-05,0.00995,0.0025,4e-05,0.01429,0.00024,0.01247,0.00104,0.06091,0.01897,5e-05,0.04155,0.02293,0.00046,0.01987,0.03742,0.0003,1,0.21328,0.00089,3e-05,0.08017,0.0001,0.27683,3e-05,2e-05,0.57876,2e-05,2e-05,0.00013,1
21.98,0.50937,0.00958,5e-05,0.10675,6e-05,9e-05,0.07543,3e-05,0.08589,5e-05,0.01498,0.00014,0.00028,0.06715,8e-05,0.00011,0.00156,0.00038,9e-05,0.03842,0.00014,2e-05,1,0.09841,7e-05,0.01859,0.00044,0.37144,0.00837,0.00016,0.04389,0.1905,0.27789,0.00016,4e-05,2e-05,0.03332,4e-05,0.00946,0.00241,3e-05,0.01454,0.00019,0.01243,0.00087,0.06079,0.01891,4e-05,0.0419,0.02285,0.00039,0.01967,0.0375,0.00028,1,0.21424,0.00049,2e-05,0.08018,9e-05,0.27716,2e-05,2e-05,0.57829,3e-05,2e-05,0.00011,1
22,0.51188,0.00963,4e-05,0.10291,6e-05,9e-05,0.07564,3e-05,0.08594,5e-05,0.01502,0.00012,0.00024,0.06764,8e-05,9e-05,0.00146,0.00033,9e-05,0.03855,9e-05,2e-05,1,0.09854,6e-05,0.01836,0.00053,0.37131,0.00848,0.00025,0.04392,0.19045,0.27788,0.00012,7e-05,2e-05,0.03366,5e-05,0.00932,0.00232,3e-05,0.01471,0.00019,0.01242,0.00076,0.06068,0.01886,3e-05,0.0422,0.02277,0.00035,0.01894,0.03748,0.00026,1,0.2151,0.00047,2e-05,0.08019,9e-05,0.27751,2e-05,2e-05,0.57846,3e-05,2e-05,0.00013,1
22.02,0.51514,0.00956,6e-05,0.09832,7e-05,0.00013,0.07581,4e-05,0.08604,6e-05,0.01522,0.00014,0.00029,0.06792,0.0001,0.00012,0.00145,0.00047,0.00011,0.03915,0.00031,3e-05,1,0.09867,0.0001,0.01824,0.00074,0.37128,0.00856,0.00032,0.04395,0.19045,0.27788,0.00015,9e-05,2e-05,0.03393,6e-05,0.00928,0.00226,3e-05,0.01476,0.00027,0.01245,0.00096,0.06069,0.01891,4e-05,0.04242,0.02273,0.00043,0.01783,0.03724,0.00037,1,0.21567,0.00057,3e-05,0.08021,0.00011,0.2778,2e-05,2e-05,0.57897,3e-05,3e-05,0.00017,1
22.04,0.51923,0.0094,6e-05,0.09595,8e-05,0.00014,0.0759,4e-05,0.0861,6e-05,0.01527,0.00016,0.0003,0.06819,0.00011,0.00013,0.00139,0.00052,0.00012,0.0397,0.0002,3e-05,1,0.09881,9e-05,0.01813,0.00073,0.37138,0.00862,0.00031,0.04396,0.19043,0.27784,0.00017,0.00029,3e-05,0.03414,6e-05,0.00927,0.00217,4e-05,0.01475,0.00028,0.01248,0.00104,0.06066,0.01893,4e-05,0.04258,0.02271,0.00047,0.01676,0.03683,0.0004,1,0.21612,0.001,3e-05,0.08021,0.00012,0.27797,5e-05,3e-05,0.57966,4e-05,3e-05,0.0002,1
22.06,0.52395,0.00927,5e-05,0.09463,7e-05,0.00015,0.07586,4e-05,0.08612,7e-05,0.01513,0.00015,0.0003,0.06832,0.0001,0.00013,0.00125,0.00051,0.00012,0.04003,0.00023,2e-05,1,0.09891,0.00012,0.01802,0.00075,0.37152,0.00867,0.00035,0.04396,0.19044,0.27778,0.00019,0.00025,2e-05,0.03435,6e-05,0.00929,0.00209,3e-05,0.01472,0.00024,0.01252,0.00094,0.06056,0.01892,4e-05,0.04269,0.0227,0.00043,0.01606,0.03649,0.00039,1,0.21654,0.00078,3e-05,0.08023,0.00013,0.27818,7e-05,2e-05,0.58062,3e-05,3e-05,0.00021,1
22.08,0.52925,0.00914,4e-05,0.09392,6e-05,0.00013,0.07575,3e-05,0.08614,6e-05,0.01495,0.00013,0.00024,0.06834,7e-05,0.00013,0.0011,0.00043,0.0001,0.0402,0.00017,2e-05,1,0.09898,0.00012,0.01787,0.0006,0.37165,0.00872,0.00027,0.04396,0.19043,0.27763,0.00016,0.0002,2e-05,0.03455,5e-05,0.00928,0.00199,4e-05,0.01467,0.0002,0.01256,0.0008,0.06037,0.01887,3e-05,0.0427,0.02271,0.00038,0.01552,0.03601,0.00032,1,0.21689,0.00066,3e-05,0.08023,0.0001,0.27833,6e-05,2e-05,0.58148,3e-05,2e-05,0.00017,1
22.1,0.53463,0.00896,3e-05,0.0935,5e-05,0.0001,0.07557,2e-05,0.08616,4e-05,0.01471,0.00012,0.0002,0.06829,5e-05,0.00011,0.0009,0.00029,8e-05,0.04019,0.0001,2e-05,1,0.09909,8e-05,0.01771,0.0004,0.37178,0.00875,0.00023,0.04395,0.19049,0.27752,0.00015,0.0001,1e-05,0.03476,4e-05,0.00929,0.00191,3e-05,0.01461,0.00017,0.01259,0.0006,0.06023,0.01882,3e-05,0.04267,0.02273,0.00029,0.01525,0.03562,0.00026,1,0.21719,0.0004,2e-05,0.08022,7e-05,0.27845,3e-05,2e-05,0.58236,2e-05,2e-05,0.00015,1
22.12,0.53957,0.00866,3e-05,0.09323,6e-05,0.00012,0.07535,3e-05,0.08622,5e-05,0.01475,0.00014,0.00024,0.06816,6e-05,0.00013,0.00076,0.00033,9e-05,0.03995,0.00012,2e-05,1,0.09934,9e-05,0.01756,0.00045,0.37196,0.00878,0.00026,0.04393,0.19055,0.27749,0.00016,0.0001,2e-05,0.035,4e-05,0.00936,0.00189,3e-05,0.0146,0.00019,0.01265,0.00069,0.06013,0.01883,3e-05,0.0427,0.02279,0.00032,0.01557,0.03548,0.0003,1,0.21745,0.00038,2e-05,0.08022,8e-05,0.27862,3e-05,2e-05,0.58325,3e-05,3e-05,0.00017,1
22.14,0.54403,0.00829,3e-05,0.09301,6e-05,0.00012,0.07507,3e-05,0.08629,5e-05,0.01472,0.00014,0.00023,0.06789,7e-05,0.00013,0.00064,0.00033,9e-05,0.0395,0.00012,2e-05,1,0.09964,0.0001,0.01739,0.00045,0.37212,0.0088,0.00024,0.0439,0.1906,0.27747,0.0002,9e-05,2e-05,0.03523,4e-05,0.00943,0.00186,4e-05,0.01457,0.00019,0.01272,0.00069,0.05992,0.01879,3e-05,0.04275,0.02286,0.00041,0.01612,0.03535,0.0003,1,0.21767,0.00037,3e-05,0.08023,8e-05,0.27875,4e-05,2e-05,0.58381,3e-05,3e-05,0.00017,1
22.16,0.54804,0.0079,4e-05,0.09286,6e-05,0.00011,0.07467,3e-05,0.08639,5e-05,0.01471,0.00014,0.00022,0.06746,8e-05,0.00015,0.0004,0.00031,8e-05,0.03903,0.00012,2e-05,1,0.09992,0.00011,0.01722,0.00049,0.37222,0.00882,0.00025,0.04388,0.19066,0.27747,0.00026,0.00012,2e-05,0.03547,5e-05,0.00949,0.00181,3e-05,0.01453,0.00018,0.01282,0.00066,0.05972,0.01874,3e-05,0.04278,0.02297,0.00043,0.0168,0.03521,0.00031,1,0.21785,0.00052,3e-05,0.08025,8e-05,0.27891,4e-05,2e-05,0.58408,3e-05,3e-05,0.00019,1
22.18,0.5512,0.00746,3e-05,0.09272,5e-05,9e-05,0.07413,2e-05,0.08654,4e-05,0.01466,0.00012,0.00017,0.06682,7e-05,0.00012,0.00035,0.00025,7e-05,0.03834,9e-05,2e-05,1,0.10024,8e-05,0.01703,0.00037,0.37224,0.00882,0.00019,0.04385,0.19068,0.27742,0.0002,8e-05,1e-05,0.03562,4e-05,0.00956,0.00177,3e-05,0.01443,0.00015,0.01294,0.00056,0.05937,0.01866,2e-05,0.04282,0.02309,0.00075,0.0177,0.03504,0.00026,1,0.21798,0.00035,3e-05,0.08026,6e-05,0.27901,3e-05,2e-05,0.58412,2e-05,2e-05,0.00015,1
22.2,0.55348,0.00698,7e-05,0.09264,9e-05,0.00013,0.07339,3e-05,0.08682,6e-05,0.01493,0.00018,0.00035,0.0659,8e-05,0.00016,0.00042,0.00076,0.00014,0.0375,0.0001,2e-05,1,0.1005,0.00011,0.01694,0.00065,0.37225,0.00882,0.00022,0.04384,0.19077,0.27742,0.00022,0.00016,2e-05,0.03575,6e-05,0.00967,0.00179,3e-05,0.01428,0.00018,0.01313,0.00076,0.05918,0.01876,3e-05,0.04289,0.02328,0.00134,0.01916,0.0351,0.00036,1,0.21816,0.00038,3e-05,0.08028,0.00013,0.27922,2e-05,2e-05,0.58427,2e-05,4e-05,0.00017,1
22.22,0.55459,0.00647,8e-05,0.09255,8e-05,0.00011,0.07232,3e-05,0.08719,6e-05,0.01503,0.00016,0.00031,0.06454,8e-05,0.00014,0.00039,0.00067,0.00013,0.03656,0.0001,3e-05,1,0.10063,0.00012,0.01679,0.00056,0.37224,0.00881,0.00017,0.04383,0.19078,0.27734,0.00018,0.0001,2e-05,0.03578,6e-05,0.00975,0.00176,3e-05,0.01398,0.0002,0.01335,0.00067,0.0587,0.01866,3e-05,0.04294,0.02345,0.00196,0.02003,0.03486,0.00032,1,0.21845,0.00034,4e-05,0.08029,0.00013,0.27927,4e-05,3e-05,0.5844,3e-05,3e-05,0.00017,1
22.24,0.55428,0.0059,8e-05,0.09262,7e-05,0.00018,0.0709,3e-05,0.08763,6e-05,0.0159,0.00015,0.00027,0.06275,6e-05,0.00012,0.00039,0.00124,0.00012,0.03561,0.0001,2e-05,1,0.10067,8e-05,0.01664,0.00048,0.37219,0.0088,0.00012,0.04383,0.19079,0.27726,0.00016,6e-05,2e-05,0.03566,5e-05,0.00985,0.00182,3e-05,0.01354,0.00017,0.01359,0.00136,0.05818,0.01856,2e-05,0.04299,0.02365,0.00281,0.02169,0.03452,0.00029,1,0.21875,0.00026,2e-05,0.08027,0.00011,0.2793,2e-05,3e-05,0.58511,3e-05,2e-05,0.00018,1
22.26,0.5522,0.0053,8e-05,0.09313,7e-05,0.00017,0.0691,3e-05,0.0882,5e-05,0.01617,0.00014,0.00027,0.0605,7e-05,0.00011,0.00038,0.00117,0.00011,0.0347,0.00013,2e-05,1,0.10077,7e-05,0.0165,0.00055,0.3722,0.00877,0.00011,0.04384,0.1908,0.27722,0.00015,6e-05,2e-05,0.03535,7e-05,0.00994,0.00183,3e-05,0.01293,0.00017,0.01386,0.00131,0.05756,0.01848,2e-05,0.04308,0.02389,0.00384,0.02281,0.0341,0.00031,1,0.2191,0.00015,3e-05,0.08023,0.00011,0.27934,1e-05,3e-05,0.58689,3e-05,2e-05,0.00018,1
22.28,0.54779,0.00464,7e-05,0.09432,7e-05,0.00026,0.06684,3e-05,0.0889,5e-05,0.01661,0.00014,0.00027,0.05771,7e-05,0.00011,0.00038,0.00271,0.00011,0.0339,9e-05,1e-05,1,0.10088,6e-05,0.01637,0.00052,0.37229,0.00873,0.0001,0.04384,0.19081,0.27716,0.00014,3e-05,2e-05,0.03481,7e-05,0.01004,0.00192,3e-05,0.01208,0.00017,0.01415,0.00135,0.05692,0.0184,2e-05,0.04314,0.02417,0.00509,0.02557,0.03357,0.00031,1,0.21946,6e-05,3e-05,0.08017,0.0001,0.27931,1e-05,3e-05,0.58987,3e-05,2e-05,0.00017,1
22.3,0.54081,0.00392,6e-05,0.09701,8e-05,0.00025,0.06409,3e-05,0.0897,9e-05,0.01707,0.00015,0.00027,0.05435,6e-05,0.00011,0.00038,0.00264,0.00016,0.03308,8e-05,2e-05,1,0.10093,0.0001,0.01625,0.00041,0.37255,0.00868,0.0002,0.04385,0.1908,0.27714,0.00014,0.00017,2e-05,0.03397,6e-05,0.01016,0.00198,4e-05,0.01105,0.00013,0.01444,0.00128,0.05628,0.01832,2e-05,0.04323,0.02447,0.00647,0.02666,0.03323,0.00033,1,0.21973,0.00095,2e-05,0.08011,9e-05,0.27924,3e-05,4e-05,0.59485,3e-05,2e-05,0.00014,1
22.32,0.53082,0.00308,8e-05,0.10396,7e-05,0.00023,0.06084,3e-05,0.09061,8e-05,0.01762,0.00015,0.00047,0.0502,0.00011,9e-05,0.00036,0.0025,0.00014,0.03195,7e-05,2e-05,1,0.10088,0.00012,0.01617,0.00044,0.373,0.00858,0.00023,0.04386,0.19076,0.27726,0.00016,0.00014,1e-05,0.03285,6e-05,0.01029,0.00206,4e-05,0.00984,0.00013,0.01463,0.00119,0.05558,0.01841,2e-05,0.04341,0.02478,0.00793,0.02815,0.03291,0.00028,1,0.21968,0.00085,2e-05,0.08007,8e-05,0.2792,4e-05,4e-05,0.60227,3e-05,2e-05,0.00015,1
22.34,0.51796,0.00215,8e-05,0.11808,7e-05,0.00023,0.05634,3e-05,0.09159,8e-05,0.01832,0.00013,0.00043,0.04523,0.00012,0.00015,0.00034,0.00238,0.00013,0.031,5e-05,3e-05,1,0.10079,0.00013,0.01622,0.00068,0.37363,0.0085,0.0002,0.04388,0.19071,0.27741,0.00017,0.00012,2e-05,0.03133,5e-05,0.01044,0.0022,5e-05,0.00842,0.00013,0.01471,0.0011,0.05493,0.01831,3e-05,0.04357,0.02509,0.0094,0.0295,0.03263,0.00033,1,0.2194,0.00072,4e-05,0.08004,0.00014,0.2792,4e-05,3e-05,0.60828,3e-05,3e-05,0.00015,1
22.36,0.50259,0.00109,5e-05,0.13593,4e-05,0.00015,0.05168,2e-05,0.0926,5e-05,0.01892,8e-05,0.00031,0.04046,7e-05,0.00011,0.00028,0.00199,9e-05,0.03031,7e-05,1e-05,1,0.10071,6e-05,0.01617,0.00037,0.3742,0.00842,9e-05,0.04389,0.19049,0.27747,0.00013,6e-05,1e-05,0.02937,3e-05,0.0106,0.00238,3e-05,0.00672,0.00013,0.01466,0.0008,0.05432,0.01819,2e-05,0.04368,0.02525,0.01076,0.02994,0.0322,0.00026,1,0.21858,0.00025,2e-05,0.07997,0.00011,0.27898,2e-05,2e-05,0.61493,1e-05,2e-05,9e-05,1
22.38,0.48569,0.00093,5e-05,0.16273,4e-05,0.00013,0.04762,3e-05,0.09356,5e-05,0.01983,7e-05,0.0003,0.03631,9e-05,0.0001,0.00026,0.00171,9e-05,0.02982,5e-05,2e-05,1,0.10065,7e-05,0.01619,0.0003,0.37497,0.00838,0.00017,0.04391,0.19026,0.27758,0.0001,7e-05,0.00103,0.02702,4e-05,0.01078,0.00286,3e-05,0.00489,0.00015,0.01452,0.00071,0.05411,0.01821,2e-05,0.0438,0.02518,0.012,0.03055,0.03202,0.00021,1,0.21685,0.00017,2e-05,0.07994,0.00014,0.27885,2e-05,2e-05,0.62326,1e-05,2e-05,9e-05,1
22.4,0.46858,0.00076,0,0.20157,0,0,0.04416,0,0.09428,0,0.02031,0,0,0.03281,0,0,0.0001,0.00083,0,0.02977,0,0,1,0.10053,0,0.01609,0,0.37596,0.00834,0,0.04393,0.18992,0.27764,0,0,0.00218,0.02436,0,0.01099,0.00347,0,0.00292,0,0.01413,8e-05,0.05411,0.01804,0,0.04396,0.0248,0.01279,0.03024,0.03157,0,1,0.21462,0,0,0.07992,2e-05,0.2786,0,0,0.6328,0,0,0,1
22.42,0.45258,0.00068,3e-05,0.25843,9e-05,8e-05,0.04145,2e-05,0.09493,6e-05,0.02257,0.00011,0.00025,0.0301,5e-05,0.00011,0.00014,0.00079,8e-05,0.03087,2e-05,3e-05,1,0.10041,5e-05,0.01646,0.00029,0.37731,0.00837,0.00012,0.04397,0.18962,0.27799,9e-05,7e-05,0.00357,0.02174,3e-05,0.01132,0.00477,4e-05,0.00127,0.00011,0.01356,0.00088,0.05524,0.01846,5e-05,0.04445,0.02434,0.01327,0.03019,0.03145,0.00031,1,0.21197,0.0002,1e-05,0.07997,0.00029,0.27846,1e-05,1e-05,0.64472,3e-05,2e-05,8e-05,1
22.44,0.43827,0.00054,0,0.34284,0,0,0.03946,0.00038,0.09507,1e-05,0.02326,1e-05,3e-05,0.02822,0,1e-05,3e-05,0.00018,1e-05,0.0317,0,0,1,0.1002,0,0.01636,0,0.37886,0.00842,0,0.04398,0.18909,0.27826,0,0,0.00502,0.01925,0,0.01159,0.00653,0,0.00089,1e-05,0.01268,0.00019,0.05634,0.01851,0,0.04513,0.02357,0.01308,0.02994,0.03102,6e-05,1,0.20898,0,0,0.08006,8e-05,0.27813,0,0,0.65782,0,0,0,1
22.46,0.4261,0.00049,2e-05,0.47575,0.00032,6e-05,0.03839,0.0007,0.09476,0,0.02462,1e-05,7e-05,0.02748,0,3e-05,2e-05,0.00021,8e-05,0.03272,1e-05,0,1,0.1,0,0.01643,6e-05,0.38065,0.00855,1e-05,0.04401,0.18854,0.27862,1e-05,1e-05,0.00672,0.01707,0,0.01198,0.00986,1e-05,0.00095,1e-05,0.01174,5e-05,0.05859,0.01885,3e-05,0.04614,0.02274,0.01245,0.03179,0.03153,1e-05,1,0.2061,0,1e-05,0.08024,2e-05,0.27806,0,0,0.6723,0,0,1e-05,1
22.48,0.41586,0.00042,1e-05,0.70307,0.00023,2e-05,0.03837,0.00071,0.09377,0,0.02613,1e-05,0.00022,0.02812,1e-05,1e-05,1e-05,6e-05,1e-05,0.03415,0,0,1,0.09991,0,0.01648,1e-05,0.38259,0.00876,0,0.04401,0.1879,0.27893,0,0,0.00843,0.01552,0,0.01217,0.01525,0,0.00088,0,0.01077,0.00017,0.06158,0.01932,1e-05,0.04754,0.0218,0.01121,0.034,0.03185,1e-05,1,0.20351,1e-05,0,0.08039,3e-05,0.27824,0,0,0.68717,0,0,0,1
22.5,0.40898,0.00031,0,1,2e-05,0,0.03854,3e-05,0.09167,0,0.02742,0,0,0.02926,0,0,0,0,0,0.03571,0,0,1,0.09951,0,0.01665,0,0.38475,0.009,0,0.04399,0.18717,0.27941,0,0,0.0099,0.01539,0,0.01228,0.02573,0,7e-05,0,0.00963,0,0.06561,0.01944,0,0.04974,0.02082,0.00931,0.038,0.03274,0,1,0.20124,0,0,0.0806,0,0.27841,0,0,0.70238,0,0,0,1
22.52,0.40658,0.00023,0,1,2e-05,0,0.03789,0,0.08841,0,0.02955,0,0,0.02979,0,0,0,1e-05,0,0.03707,0,0,1,0.09824,0,0.01729,0,0.38716,0.00924,0,0.04397,0.18636,0.2803,0,0,0.0112,0.01725,0,0.01237,0.04988,0,0.0029,0,0.00819,0,0.07101,0.01975,0,0.05325,0.01987,0.00674,0.04541,0.03425,0,1,0.19922,0,0,0.08095,0,0.27809,0,0,0.71776,0,0,0,1
22.54,0.40697,0.00016,0,1,0,0,0.03711,0,0.0847,0,0.03178,0,0,0.03058,0,0,0,1e-05,0,0.03861,0,0,1,0.09653,0,0.01806,0,0.38957,0.0095,0,0.04392,0.18552,0.28135,0,0,0.01216,0.02069,0,0.01239,0.13557,0,0.00752,0,0.00678,0,0.07728,0.01995,0,0.0579,0.01898,0.00372,0.05442,0.03599,0,1,0.19787,0,0,0.08139,0,0.27736,0,0,0.73127,0,0,0,1
22.56,0.40863,0.0001,0,1,1e-05,0,0.03674,0,0.08078,0,0.03372,0,0,0.03227,0,0,0,0.00012,0,0.04059,0,0,1,0.09482,0,0.0187,0,0.39177,0.00979,0,0.04385,0.18468,0.28235,0,0,0.01288,0.02536,0,0.01246,1,0,0.01363,0,0.00563,0,0.08383,0.02,0,0.06339,0.01818,0.00047,0.06336,0.03771,1e-05,1,0.19759,0,0,0.08191,0,0.27703,0,0,0.74101,0,0,0,1
22.58,0.41108,5e-05,0,1,1e-05,2e-05,0.03636,0,0.07719,0,0.03584,0,0,0.03428,0,0,0.00398,1e-05,0,0.04267,0,0,1,0.093,0,0.01931,0,0.39359,0.01008,0,0.04374,0.18389,0.28325,0,0,0.01407,0.03128,0,0.01257,1,0,0.02115,0,0.00468,0,0.09016,0.01999,0,0.06952,0.01761,0.00027,0.07204,0.03956,1e-05,1,0.19849,0,0,0.08254,0,0.27699,0,0,0.74582,0,0,0,1
22.6,0.41596,0,0,1,0,0,0.03565,0,0.07357,0,0.03822,0,0,0.03618,0,0,0.00758,0,0,0.04494,0,0,1,0.09102,0,0.01987,0,0.39502,0.01029,0,0.04359,0.18313,0.28434,0,0,0.01416,0.03765,0,0.01295,1,0,0.02982,0,0.00385,0,0.09655,0.01986,0,0.07618,0.01696,0.00012,0.08079,0.04135,1e-05,1,0.20129,0,0,0.08322,1e-05,0.2772,0,0,0.74514,0,0,0,1
22.62,0.42553,0,0,1,2e-05,0,0.03432,0,0.06989,0,0.04078,0,0,0.03754,0,0,0.01014,0,0,0.0475,0,0,1,0.08845,0,0.02031,0,0.39603,0.01032,0,0.0434,0.18237,0.28603,0,0,0.01107,0.04334,0,0.01408,1,0,0.03914,0,0.00316,0,0.10381,0.01951,0,0.0831,0.01595,2e-05,0.08905,0.04285,0,1,0.20732,0,0,0.08398,0,0.27763,0,0,0.73906,0,0,0,1
22.64,0.43759,0,0,1,1e-05,0,0.03252,0,0.06637,0,0.04433,0,0,0.03818,0,2e-05,0.01183,2e-05,0,0.04985,0,0,1,0.08588,0,0.02071,0,0.39639,0.0102,0,0.04318,0.18172,0.28786,0,0,0.00714,0.04853,0,0.01568,1,0,0.04845,0,0.00245,0,0.11079,0.01924,0,0.08935,0.015,1e-05,0.09746,0.04443,0,1,0.21794,0,0,0.08473,0,0.27822,0,0,0.72626,0,0,0,1
22.66,0.44995,1e-05,0.00012,1,0.0031,0.00043,0.03048,7e-05,0.06343,7e-05,0.04978,7e-05,0.00024,0.03809,8e-05,5e-05,0.0127,0.00025,0.00031,0.05195,0.00011,2e-05,1,0.08356,3e-05,0.02119,0.00082,0.39598,0.00997,0.00042,0.04296,0.18137,0.28964,0.00027,0.00021,0.00421,0.05342,3e-05,0.01751,1,0.00016,0.05728,0.00015,0.00171,0.00022,0.11708,0.01946,0.0001,0.09412,0.01434,2e-05,0.10687,0.04771,0.00027,0.99899,0.22581,0.00011,2e-05,0.08548,0.00011,0.27924,2e-05,2e-05,0.70769,3e-05,4e-05,0.00018,1
22.68,0.46364,2e-05,9e-05,1,0.00464,0.0004,0.0278,6e-05,0.06246,0.00011,0.05622,9e-05,0.00028,0.03662,7e-05,0.00021,0.01244,0.00025,0.00029,0.05313,6e-05,3e-05,1,0.08024,5e-05,0.02149,0.00069,0.3949,0.00953,0.00034,0.04275,0.181,0.29133,0.00024,0.00026,0.00074,0.05725,3e-05,0.01963,1,0.00014,0.06364,0.00024,0.00122,0.00034,0.12358,0.01952,8e-05,0.09666,0.01385,3e-05,0.11615,0.05,0.00032,0.99784,0.23514,0.0001,4e-05,0.08649,0.00013,0.27993,3e-05,2e-05,0.68482,3e-05,3e-05,0.00016,1
