T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.84,-0.00373,-0.00105,-0.00016,-0.02217,0,-0.03106,0.01509,-0.03073,0.01012,-0.03549,0.05886,-0.02943,0.0384,-0.06726,0.02502,-0.00019,-0.0255,-0.01795,-0.00063,0.07225,-0.07884,-0.04404,-0.02805,0.12442,0.32393,-0.02032,-0.01027,0.03265,-0.01891,0.00752,0.00584,0.00075,0.00309,0.02061,0.04146,-0.02574,-0.05555,0.01993,-0.00276,-0.0001
27.86,-0.00399,-0.00117,-0.00055,-0.02364,0,-0.03316,0.01766,-0.03243,0.0144,-0.04179,0.0533,-0.02841,0.0374,-0.07152,0.02178,-0.00013,-0.01492,-0.02055,-0.00329,0.08073,-0.08158,-0.05068,-0.02934,0.12433,0.33642,-0.02249,-0.01143,0.03382,-0.02224,0.0083,0.00571,0.00065,0.00391,0.02072,0.04669,-0.02208,-0.05972,0.02064,-0.00273,-2e-05
27.88,-0.00418,-0.00123,-0.00084,-0.02361,0,-0.03497,0.02014,-0.03286,0.01753,-0.04652,0.04543,-0.02729,0.03572,-0.07391,0.01925,-8e-05,-0.0048,-0.02373,-0.00551,0.08588,-0.08093,-0.05406,-0.0302,0.11883,0.33766,-0.02364,-0.01252,0.03325,-0.02601,0.00883,0.00575,0.00057,0.00475,0.01947,0.05097,-0.01591,-0.06183,0.02055,-0.00259,3e-05
27.9,-0.00428,-0.00124,-0.00098,-0.02225,0,-0.03654,0.02237,-0.03183,0.0196,-0.04944,0.03539,-0.02596,0.03327,-0.07412,0.01737,-3e-05,0.00475,-0.02716,-0.00718,0.08727,-0.07666,-0.05486,-0.03046,0.1096,0.32699,-0.02321,-0.01346,0.03106,-0.03008,0.00907,0.00577,0.00048,0.00561,0.01721,0.05379,-0.00857,-0.06174,0.02001,-0.00239,8e-05
27.92,-0.00427,-0.00119,-0.00093,-0.01984,0,-0.03793,0.02416,-0.02928,0.0207,-0.05038,0.02359,-0.0243,0.02996,-0.07187,0.01607,1e-05,0.01355,-0.03035,-0.0082,0.08461,-0.06874,-0.054,-0.03,0.09869,0.30446,-0.02063,-0.01415,0.02753,-0.03421,0.00899,0.00557,0.00033,0.00643,0.01438,0.05461,-0.0017,-0.05944,0.01945,-0.00219,0.00016
27.94,-0.00414,-0.00109,-0.00066,-0.01666,0,-0.03914,0.02537,-0.02525,0.02087,-0.04919,0.01056,-0.02225,0.02573,-0.06702,0.0153,3e-05,0.02144,-0.03282,-0.00848,0.07779,-0.05741,-0.05234,-0.0288,0.08777,0.27091,-0.01562,-0.0145,0.02298,-0.0381,0.00858,0.00501,0.00012,0.00719,0.01141,0.05306,0.00336,-0.055,0.0192,-0.00205,0.00029
27.96,-0.00391,-0.00093,-0.00017,-0.0129,0,-0.04014,0.02589,-0.0199,0.02002,-0.04578,-0.00301,-0.01991,0.0206,-0.05958,0.01494,5e-05,0.02824,-0.03414,-0.00805,0.06695,-0.04324,-0.05043,-0.027,0.07762,0.22825,-0.00832,-0.01441,0.01769,-0.04142,0.00781,0.00404,-0.00016,0.00784,0.00857,0.04905,0.00587,-0.04864,0.01938,-0.00197,0.00047
27.98,-0.00357,-0.00074,0.00052,-0.00871,0,-0.04079,0.02568,-0.01362,0.01796,-0.04014,-0.01615,-0.01761,0.01467,-0.04983,0.01487,4e-05,0.03377,-0.03398,-0.00705,0.05253,-0.02722,-0.04848,-0.02497,0.06808,0.17978,0.00062,-0.01383,0.01198,-0.04378,0.00666,0.00273,-0.0005,0.00833,0.006,0.04277,0.00577,-0.04072,0.01989,-0.00195,0.0007
28,-0.00316,-0.00053,0.00135,-0.00415,0,-0.04091,0.02472,-0.00695,0.01438,-0.03232,-0.02761,-0.01589,0.00816,-0.03829,0.01491,2e-05,0.03772,-0.03203,-0.00569,0.03539,-0.01077,-0.04637,-0.02322,0.05822,0.13027,0.01004,-0.01271,0.00616,-0.04471,0.00514,0.00126,-0.00084,0.00862,0.00372,0.03475,0.00361,-0.03176,0.02037,-0.00196,0.00093
28.02,-0.0027,-0.00032,0.00225,0.00072,0,-0.04025,0.023,-0.00059,0.00888,-0.02241,-0.03607,-0.01544,0.00137,-0.02558,0.01489,-3e-05,0.03973,-0.02809,-0.00421,0.01662,0.00459,-0.0436,-0.0224,0.04666,0.08511,0.01865,-0.01102,0.00056,-0.04375,0.00328,-0.00017,-0.00114,0.00865,0.0017,0.0256,0.00022,-0.02234,0.02037,-0.00193,0.00112
28.04,-0.00219,-0.00012,0.00313,0.00589,0,-0.0386,0.02049,0.00486,0.00099,-0.01041,-0.04054,-0.01695,-0.00548,-0.01225,0.01469,-0.0001,0.03936,-0.02198,-0.0028,-0.00263,0.01781,-0.03919,-0.02308,0.03197,0.0489,0.02553,-0.00873,-0.00463,-0.04055,0.00111,-0.00143,-0.00136,0.00839,-0.00014,0.01584,-0.00366,-0.01287,0.01938,-0.00182,0.00121
28.06,-0.00164,7e-05,0.00395,0.01141,0,-0.03579,0.0171,0.00891,-0.00972,0.00372,-0.04062,-0.02108,-0.01231,0.00135,0.01422,-0.00019,0.03616,-0.01363,-0.00153,-0.02119,0.02865,-0.03165,-0.02567,0.013,0.02454,0.03047,-0.00585,-0.00934,-0.03499,-0.00129,-0.00256,-0.00151,0.00783,-0.00185,0.00573,-0.00761,-0.00346,0.01697,-0.00156,0.00119
28.08,-0.00102,0.00025,0.00465,0.01729,0,-0.03177,0.01272,0.0112,-0.02363,0.02001,-0.03661,-0.02836,-0.01909,0.01504,0.01345,-0.00029,0.02964,-0.00314,-0.00036,-0.03779,0.03771,-0.01905,-0.03042,-0.01092,0.01324,0.03397,-0.00241,-0.01368,-0.02722,-0.00377,-0.00378,-0.00162,0.00699,-0.00344,-0.00471,-0.01159,0.00599,0.0128,-0.00113,0.00104
28.1,-0.0003,0.00043,0.00517,0.02352,0,-0.02656,0.00723,0.01146,-0.04095,0.03835,-0.02934,-0.03921,-0.02586,0.0286,0.01239,-0.0004,0.01941,0.0092,0.00085,-0.05089,0.04624,0.00099,-0.03734,-0.03982,0.0149,0.0372,0.00147,-0.0178,-0.01768,-0.00616,-0.00544,-0.00177,0.00596,-0.0049,-0.01555,-0.01586,0.01574,0.00663,-0.0005,0.00076
28.12,0.00053,0.00064,0.00547,0.02999,0,-0.02029,0.00055,0.00948,-0.06171,0.0585,-0.02007,-0.05385,-0.03263,0.04173,0.01098,-0.0005,0.0053,0.023,0.00224,-0.05875,0.05582,0.03123,-0.04614,-0.07317,0.02858,0.04154,0.00564,-0.02188,-0.00697,-0.00821,-0.00795,-0.00205,0.0048,-0.00617,-0.02689,-0.0208,0.02604,-0.00168,0.00033,0.00038
28.14,0.00151,0.00089,0.00553,0.03654,0,-0.01313,-0.00737,0.0051,-0.08578,0.08012,-0.01005,-0.07234,-0.03944,0.05395,0.00898,-0.00056,-0.0123,0.03793,0.00384,-0.05951,0.06804,0.07475,-0.05613,-0.10991,0.05302,0.04812,0.00996,-0.02605,0.00424,-0.00974,-0.01167,-0.00254,0.0036,-0.00718,-0.03876,-0.02679,0.03707,-0.01223,0.00137,-8e-05
28.16,0.00264,0.0012,0.00534,0.04294,0,-0.00527,-0.01644,-0.0018,-0.11279,0.1027,-0.00045,-0.09442,-0.0463,0.06449,0.00582,-0.00053,-0.03223,0.05373,0.00547,-0.05138,0.08413,0.13478,-0.0661,-0.14848,0.08696,0.05747,0.01425,-0.0303,0.01537,-0.01058,-0.01682,-0.00328,0.0024,-0.00783,-0.05098,-0.03394,0.04876,-0.02504,0.00262,-0.00058
28.18,0.00386,0.00155,0.00489,0.04881,0,0.00296,-0.02642,-0.0112,-0.14189,0.12541,0.00765,-0.11937,-0.05315,0.07219,0.00066,-0.00037,-0.05231,0.07018,0.00675,-0.03264,0.10482,0.21428,-0.07424,-0.18641,0.12894,0.06934,0.01832,-0.03447,0.0258,-0.01067,-0.02341,-0.00428,0.00122,-0.00804,-0.0631,-0.04211,0.06068,-0.03996,0.00408,-0.00111
28.2,0.00512,0.00195,0.00422,0.05359,0,0.0111,-0.03684,-0.02295,-0.17166,0.14695,0.01323,-0.14588,-0.05979,0.07548,-0.00756,-1e-05,-0.06938,0.08691,0.00707,-0.00174,0.13029,0.31535,-0.07792,-0.22035,0.17694,0.08271,0.02191,-0.0382,0.03483,-0.00997,-0.03123,-0.00549,8e-05,-0.00771,-0.07429,-0.05082,0.07204,-0.0566,0.00572,-0.0016
28.22,0.00632,0.00238,0.00337,0.05666,0,0.01859,-0.0471,-0.03679,-0.20031,0.16573,0.01542,-0.17234,-0.06588,0.07264,-0.01978,0.00061,-0.08001,0.10343,0.00579,0.04237,0.1605,0.43892,-0.07308,-0.24689,0.22787,0.09606,0.02475,-0.04102,0.04175,-0.00847,-0.03995,-0.00687,-0.00102,-0.00672,-0.08352,-0.05943,0.08182,-0.07435,0.00748,-0.00202
28.24,0.00737,0.00283,0.0024,0.05741,0,0.02492,-0.05663,-0.05242,-0.22616,0.18022,0.01368,-0.19723,-0.07092,0.06224,-0.0364,0.00157,-0.08156,0.11914,0.00248,0.09986,0.19574,0.5842,-0.05359,-0.26399,0.2769,0.10774,0.02658,-0.04246,0.04598,-0.00618,-0.04929,-0.00835,-0.00206,-0.00499,-0.08988,-0.06742,0.08906,-0.09251,0.0093,-0.00232
28.26,0.00818,0.00328,0.00137,0.0554,0,0.02965,-0.06499,-0.06948,-0.24785,0.18915,0.00801,-0.21936,-0.07422,0.0435,-0.05687,0.00288,-0.073,0.13331,-0.0029,0.16947,0.23682,0.74794,-0.0108,-0.27194,0.31686,0.11629,0.02723,-0.04214,0.04717,-0.0031,-0.05905,-0.00991,-0.00301,-0.00248,-0.09269,-0.07455,0.0931,-0.1103,0.01112,-0.00248
28.28,0.0087,0.00373,0.00035,0.05035,0,0.0324,-0.07182,-0.08746,-0.26427,0.19146,-0.00102,-0.23775,-0.07493,0.0165,-0.07946,0.00456,-0.05509,0.145,-0.00993,0.24792,0.28486,0.92295,0.06639,-0.27357,0.33774,0.12034,0.02661,-0.03975,0.04522,0.00075,-0.06908,-0.01151,-0.00385,0.00077,-0.09159,-0.08079,0.09352,-0.12671,0.01285,-0.00251
28.3,0.00885,0.00416,-0.00056,0.04218,0,0.03283,-0.07676,-0.10553,-0.27436,0.18627,-0.01228,-0.25148,-0.07199,-0.0178,-0.10133,0.00655,-0.03022,0.15292,-0.01771,0.32968,0.34097,1.09766,0.19076,-0.27355,0.32716,0.11864,0.0247,-0.03511,0.04023,0.00529,-0.07919,-0.01314,-0.00451,0.00468,-0.08646,-0.08631,0.09014,-0.14046,0.01436,-0.00239
28.32,0.0086,0.00457,-0.00128,0.03101,0,0.03068,-0.0795,-0.12279,-0.27725,0.17297,-0.02435,-0.25971,-0.06435,-0.0578,-0.11916,0.00876,-0.00162,0.15573,-0.02518,0.4081,0.40607,1.25846,0.37514,-0.2764,0.27354,0.1101,0.02152,-0.02815,0.03243,0.0104,-0.08917,-0.01477,-0.00493,0.0091,-0.07739,-0.09139,0.08297,-0.15014,0.0155,-0.00217
28.34,0.00793,0.00493,-0.00173,0.01718,0,0.02583,-0.0798,-0.13847,-0.27252,0.15141,-0.03592,-0.26188,-0.05134,-0.10169,-0.13027,0.01102,0.02781,0.15229,-0.03139,0.47728,0.4808,1.39402,0.6299,-0.28349,0.17106,0.09406,0.01718,-0.01896,0.02212,0.01597,-0.09875,-0.01635,-0.00507,0.01393,-0.06471,-0.09641,0.07216,-0.15463,0.01616,-0.00187
28.36,0.00686,0.00522,-0.00191,0.00133,0,0.01839,-0.0776,-0.15209,-0.26043,0.12221,-0.046,-0.25787,-0.03287,-0.14765,-0.13337,0.01311,0.05616,0.14205,-0.03581,0.53317,0.56519,1.49789,0.96023,-0.29106,0.02351,0.07051,0.01184,-0.00785,0.00961,0.02181,-0.10761,-0.01783,-0.00498,0.01912,-0.04903,-0.10179,0.05806,-0.15337,0.01626,-0.00152
28.38,0.00549,0.00542,-0.00189,-0.01543,0,0.00878,-0.07297,-0.16342,-0.24209,0.08698,-0.05389,-0.24805,-0.00971,-0.19348,-0.12864,0.0147,0.08253,0.12508,-0.03829,0.57339,0.65799,1.56819,1.36325,-0.28956,-0.15377,0.04028,0.00579,0.00452,-0.00465,0.02768,-0.1153,-0.01913,-0.00475,0.02463,-0.03132,-0.10793,0.04133,-0.14638,0.01578,-0.0012
28.4,0.00395,0.0055,-0.00177,-0.03156,0,-0.00226,-0.06619,-0.17232,-0.21937,0.04838,-0.05913,-0.23322,0.01654,-0.23638,-0.11756,0.01539,0.10666,0.10213,-0.03902,0.59671,0.75616,1.60642,1.82654,-0.26461,-0.3346,0.00513,-0.00055,0.01715,-0.02002,0.03324,-0.12121,-0.02014,-0.0045,0.03041,-0.01303,-0.11516,0.02296,-0.13426,0.01471,-0.00098
28.42,0.00241,0.00541,-0.00166,-0.0453,0,-0.01387,-0.05763,-0.17874,-0.19456,0.00969,-0.06146,-0.21445,0.04375,-0.27327,-0.10231,0.01477,0.12857,0.07443,-0.03837,0.60298,0.85543,1.61611,2.33114,-0.20097,-0.48851,-0.03266,-0.00669,0.0289,-0.03575,0.03806,-0.12465,-0.02072,-0.0044,0.03636,0.00426,-0.12361,0.00415,-0.11793,0.01311,-0.00092
28.44,0.00102,0.00514,-0.00166,-0.05522,0,-0.0253,-0.0477,-0.18268,-0.16985,-0.02597,-0.06088,-0.19292,0.06981,-0.30147,-0.08498,0.01263,0.14815,0.04341,-0.03671,0.59328,0.95135,1.60151,2.8571,-0.0883,-0.59079,-0.07081,-0.0122,0.03878,-0.05109,0.04182,-0.1251,-0.02078,-0.00453,0.04227,0.01924,-0.13305,-0.01401,-0.09842,0.01106,-0.00106
28.46,-0.00014,0.00469,-0.00181,-0.06052,0,-0.03607,-0.03687,-0.18425,-0.14697,-0.05612,-0.05769,-0.1698,0.0929,-0.31908,-0.06705,0.00907,0.1648,0.01059,-0.03429,0.57017,1.03977,1.56689,3.3855,0.07432,-0.62924,-0.10741,-0.01677,0.04619,-0.06532,0.0443,-0.12232,-0.02028,-0.00484,0.04783,0.03121,-0.14273,-0.03062,-0.07678,0.00864,-0.0014
28.48,-0.00103,0.0041,-0.00209,-0.06104,0,-0.0459,-0.02572,-0.18361,-0.12735,-0.07872,-0.0525,-0.14642,0.11139,-0.32497,-0.04941,0.0045,0.17723,-0.02216,-0.03123,0.53783,1.11625,1.51647,3.89498,0.27619,-0.60541,-0.14064,-0.0202,0.05091,-0.07773,0.0454,-0.11643,-0.01923,-0.0052,0.05255,0.03997,-0.15128,-0.04492,-0.05415,0.00601,-0.00189
28.5,-0.00165,0.00341,-0.00242,-0.05717,0,-0.05467,-0.01498,-0.18099,-0.11222,-0.09202,-0.04623,-0.12438,0.12369,-0.31856,-0.03256,-0.0003,0.18344,-0.05251,-0.02758,0.50196,1.17555,1.45454,4.35882,0.49545,-0.53263,-0.16858,-0.02237,0.05297,-0.08744,0.04511,-0.10785,-0.01774,-0.00532,0.05574,0.04575,-0.15675,-0.05617,-0.03193,0.00337,-0.00242
28.52,-0.00204,0.0027,-0.00268,-0.04966,0,-0.06235,-0.00542,-0.17657,-0.10257,-0.09465,-0.03989,-0.10527,0.12845,-0.29985,-0.01673,-0.00446,0.18131,-0.078,-0.02331,0.46868,1.21234,1.38493,4.74889,0.70482,-0.43072,-0.18943,-0.02319,0.05261,-0.09361,0.0435,-0.09724,-0.01592,-0.00492,0.05668,0.049,-0.15703,-0.06371,-0.01157,0.00096,-0.00284
28.54,-0.00223,0.00203,-0.00272,-0.03941,0,-0.06903,0.00237,-0.17052,-0.09881,-0.08605,-0.03436,-0.09025,0.1249,-0.26953,-0.00211,-0.00722,0.16954,-0.09678,-0.01845,0.443,1.22272,1.31025,5.04412,0.88071,-0.31866,-0.20197,-0.02268,0.05016,-0.09565,0.04068,-0.08524,-0.0139,-0.00377,0.05486,0.05027,-0.15053,-0.06716,0.0058,-0.00102,-0.00298
28.56,-0.00227,0.00144,-0.00243,-0.02732,0,-0.07494,0.00814,-0.16292,-0.10059,-0.0668,-0.03017,-0.07971,0.1132,-0.22927,0.01106,-0.00817,0.14831,-0.10801,-0.01315,0.42768,1.20535,1.2316,5.2356,1.00882,-0.21004,-0.2059,-0.02091,0.04604,-0.09344,0.03679,-0.07246,-0.01179,-0.00178,0.05014,0.05009,-0.13664,-0.06657,0.01959,-0.00243,-0.00263
28.58,-0.00221,0.00096,-0.00167,-0.0144,0,-0.08037,0.01196,-0.15386,-0.10679,-0.0388,-0.02751,-0.07334,0.09457,-0.182,0.02228,-0.0073,0.11963,-0.11187,-0.00771,0.42321,1.16169,1.14906,5.32609,1.0846,-0.11263,-0.20189,-0.01808,0.04072,-0.08738,0.03205,-0.0595,-0.00969,0.00094,0.04284,0.04895,-0.116,-0.06246,0.02964,-0.00318,-0.00157
28.6,-0.00212,0.0006,-0.00034,-0.00175,0,-0.08563,0.01413,-0.14346,-0.11559,-0.00522,-0.02632,-0.07024,0.07117,-0.13199,0.0308,-0.0049,0.08723,-0.10935,-0.00262,0.42813,1.0958,1.06229,5.32709,1.11106,-0.02972,-0.19137,-0.01447,0.03479,-0.07832,0.02678,-0.04708,-0.00772,0.00412,0.03369,0.04727,-0.09038,-0.05572,0.03613,-0.00322,0.00044
28.62,-0.00203,0.00037,0.00164,0.00949,0,-0.09102,0.01505,-0.13187,-0.12487,0.0302,-0.02634,-0.06922,0.04566,-0.08402,0.03576,-0.00152,0.05572,-0.102,0.00156,0.43993,1.01315,0.97069,5.25453,1.09524,0.03828,-0.17605,-0.01042,0.02883,-0.06734,0.02133,-0.03589,-0.00597,0.00737,0.02361,0.04546,-0.06209,-0.04742,0.03946,-0.00252,0.00365
28.64,-0.00197,0.00025,0.00431,0.01847,0,-0.0968,0.01512,-0.11917,-0.13273,0.06415,-0.02727,-0.06917,0.02043,-0.04203,0.03656,0.0022,0.02927,-0.09148,0.00433,0.45622,0.91902,0.87324,5.12392,1.04387,0.09203,-0.15735,-0.00623,0.02334,-0.05545,0.01604,-0.02645,-0.00452,0.01037,0.01341,0.04385,-0.03317,-0.03845,0.04014,-0.00108,0.0083
28.66,-0.00194,0.00025,0.00767,0.02473,0,-0.10316,0.0146,-0.10539,-0.13791,0.09439,-0.02883,-0.06917,-0.00287,-0.00831,0.0331,0.0056,0.01083,-0.07944,0.00542,0.47539,0.81774,0.76867,4.9477,0.96064,0.13189,-0.13601,-0.00216,0.01865,-0.04347,0.01122,-0.019,-0.00341,0.01288,0.00354,0.04277,-0.00478,-0.02941,0.03878,0.00109,0.01461
28.68,-0.00194,0.00034,0.01162,0.02821,0,-0.11016,0.01362,-0.09062,-0.13974,0.11965,-0.03077,-0.06867,-0.02322,0.01643,0.02587,0.00798,0.00206,-0.06749,0.00475,0.49674,0.71319,0.65637,4.73559,0.84599,0.15716,-0.11216,0.00159,0.01495,-0.03199,0.00715,-0.01352,-0.00261,0.01479,-0.00584,0.04253,0.02263,-0.02059,0.03607,0.00391,0.02273
28.7,-0.00191,0.00051,0.01596,0.02914,0,-0.11772,0.0122,-0.07506,-0.13813,0.13933,-0.03286,-0.06737,-0.04002,0.03268,0.01589,0.00861,0.00358,-0.05728,0.00243,0.52025,0.60947,0.53695,4.49574,0.69778,0.16586,-0.0855,0.00481,0.01231,-0.02155,0.00416,-0.00984,-0.00208,0.01606,-0.0148,0.04342,0.04907,-0.01203,0.03277,0.00729,0.03267
28.72,-0.0018,0.00074,0.02044,0.02796,0,-0.12566,0.01026,-0.059,-0.13332,0.15327,-0.03488,-0.0652,-0.05297,0.04159,0.00445,0.00684,0.01526,-0.05033,-0.00132,0.54659,0.5104,0.41195,4.23437,0.51158,0.15467,-0.0554,0.0073,0.01076,-0.01263,0.00255,-0.0077,-0.00178,0.01672,-0.02349,0.04568,0.07476,-0.00367,0.02959,0.01109,0.04433
28.74,-0.00157,0.00103,0.02484,0.02517,0,-0.1338,0.00769,-0.04262,-0.12564,0.16157,-0.03665,-0.06212,-0.062,0.04456,-0.00722,0.00221,0.03651,-0.04778,-0.00623,0.57705,0.41843,0.28276,3.95454,0.28104,0.11939,-0.02101,0.00882,0.0102,-0.00573,0.00265,-0.00689,-0.00166,0.0168,-0.03213,0.04939,0.09979,0.00471,0.02707,0.01513,0.05745
28.76,-0.00122,0.0014,0.02901,0.0213,0,-0.14205,0.00442,-0.02595,-0.1154,0.16452,-0.03802,-0.05812,-0.0672,0.04286,-0.01817,-0.00534,0.06636,-0.05017,-0.01208,0.61345,0.33409,0.1504,3.65631,-0.00108,0.0553,0.01861,0.00913,0.0105,-0.00133,0.00468,-0.00725,-0.00169,0.01639,-0.04085,0.05442,0.12398,0.01331,0.02545,0.01924,0.0716
28.78,-0.00077,0.0019,0.03283,0.01691,0,-0.1503,0.00043,-0.00898,-0.10289,0.16247,-0.03885,-0.05318,-0.06876,0.03758,-0.02769,-0.01545,0.10332,-0.05738,-0.01859,0.65784,0.25656,0.01641,3.33894,-0.3407,-0.04233,0.06413,0.00793,0.0114,4e-05,0.00882,-0.00875,-0.00187,0.01555,-0.04966,0.06034,0.14652,0.02231,0.02471,0.0232,0.08604
28.8,-0.00026,0.00255,0.03621,0.01257,0,-0.15843,-0.00421,0.00821,-0.08848,0.15581,-0.03901,-0.04731,-0.06691,0.02962,-0.03518,-0.02728,0.14516,-0.06868,-0.02542,0.71213,0.18447,-0.11621,3.00315,-0.74008,-0.17746,0.11569,0.00492,0.0126,-0.00225,0.01513,-0.01142,-0.00221,0.01439,-0.05836,0.06649,0.16592,0.03179,0.02457,0.02673,0.09971
28.82,0.00022,0.00342,0.03907,0.00884,0,-0.16627,-0.00938,0.02547,-0.07262,0.14492,-0.03834,-0.04057,-0.06188,0.01981,-0.04008,-0.03969,0.18893,-0.0828,-0.03217,0.77755,0.11635,-0.24324,2.65137,-1.19607,-0.35164,0.17281,-0.00017,0.01378,-0.00877,0.02357,-0.01533,-0.00273,0.013,-0.0666,0.07207,0.18034,0.04166,0.02465,0.02953,0.11146
28.84,0.00061,0.00452,0.04135,0.00609,0,-0.17373,-0.01498,0.04268,-0.05581,0.1302,-0.03665,-0.03313,-0.05392,0.00901,-0.04168,-0.0514,0.23106,-0.09803,-0.03832,0.85397,0.05102,-0.36026,2.28681,-1.69879,-0.56172,0.23452,-0.00745,0.01465,-0.01987,0.03397,-0.02054,-0.00346,0.01147,-0.07399,0.07635,0.18813,0.05172,0.02465,0.03138,0.12055
28.86,0.00085,0.00585,0.04305,0.00447,0,-0.18074,-0.02088,0.05972,-0.03861,0.11207,-0.03367,-0.02529,-0.04332,-0.00177,-0.03912,-0.06114,0.26732,-0.11227,-0.0433,0.93917,-0.01205,-0.46296,1.91402,-2.22886,-0.79756,0.29918,-0.01683,0.01505,-0.03552,0.04592,-0.02697,-0.00437,0.00987,-0.08017,0.07888,0.18826,0.06162,0.02447,0.03222,0.12685
28.88,0.00086,0.00734,0.0442,0.00389,0,-0.18729,-0.02693,0.07641,-0.02185,0.09118,-0.02915,-0.01753,-0.03051,-0.01122,-0.03132,-0.06756,0.29247,-0.12291,-0.04636,1.02804,-0.07214,-0.54635,1.54186,-2.75269,-1.03967,0.36397,-0.02786,0.01492,-0.0551,0.05871,-0.03438,-0.00544,0.00827,-0.08473,0.07943,0.18039,0.07078,0.02422,0.03214,0.13096
28.9,0.00063,0.00888,0.04484,0.00405,0,-0.19332,-0.03292,0.09232,-0.00664,0.06842,-0.02277,-0.01057,-0.0161,-0.01773,-0.0171,-0.06926,0.30033,-0.12688,-0.04661,1.1124,-0.12697,-0.60432,1.18539,-3.22131,-1.25918,0.42459,-0.03976,0.01427,-0.07744,0.07129,-0.04232,-0.0066,0.00673,-0.08724,0.078,0.16478,0.07832,0.02424,0.03136,0.13398
28.92,0.0001,0.01031,0.04503,0.00456,0,-0.1987,-0.03864,0.10691,0.00579,0.04491,-0.01435,-0.00519,-0.00088,-0.01966,0.00453,-0.065,0.28503,-0.1214,-0.04322,1.18266,-0.17349,-0.63091,0.86248,-3.58033,-1.42414,0.47609,-0.05157,0.01317,-0.101,0.08244,-0.05026,-0.00775,0.00532,-0.08726,0.07471,0.14218,0.08328,0.02494,0.03015,0.13731
28.94,-0.00072,0.0115,0.04482,0.00505,0,-0.20331,-0.04395,0.1197,0.0144,0.02167,-0.00382,-0.00198,0.0143,-0.01582,0.03388,-0.05425,0.24313,-0.10505,-0.0357,1.23058,-0.20924,-0.62272,0.58713,-3.78729,-1.50982,0.5143,-0.06239,0.01165,-0.1244,0.09109,-0.05769,-0.00882,0.0041,-0.08448,0.06979,0.11366,0.08492,0.02665,0.02877,0.14221
28.96,-0.0018,0.01235,0.04425,0.00524,0,-0.20697,-0.0489,0.13035,0.01861,-0.00033,0.00858,-0.00116,0.02851,-0.00574,0.07018,-0.03749,0.17521,-0.07866,-0.02414,1.25117,-0.23325,-0.58079,0.36562,-3.82323,-1.50574,0.53674,-0.07156,0.00969,-0.14654,0.09658,-0.06423,-0.00975,0.00309,-0.07886,0.06348,0.08059,0.08291,0.02949,0.02741,0.14957
28.98,-0.00305,0.01278,0.0434,0.005,0,-0.20947,-0.05365,0.13863,0.01831,-0.02016,0.02227,-0.00257,0.04062,0.01011,0.11117,-0.01644,0.08677,-0.0457,-0.00934,1.24282,-0.24606,-0.51125,0.19738,-3.69486,-1.4172,0.54263,-0.07862,0.00718,-0.16656,0.09858,-0.06961,-0.01049,0.00228,-0.07068,0.05612,0.04488,0.07738,0.03334,0.02619,0.15976
29,-0.00437,0.01275,0.04232,0.00428,0,-0.21048,-0.05845,0.1443,0.01373,-0.03666,0.03623,-0.0057,0.04928,0.03043,0.15307,0.00601,-0.01199,-0.01202,0.00718,1.20685,-0.24937,-0.4248,0.07739,-3.431,-1.26326,0.53256,-0.08322,0.00399,-0.18365,0.09707,-0.07359,-0.01102,0.00167,-0.0605,0.04814,0.00912,0.0689,0.0378,0.02517,0.17263
29.02,-0.00558,0.01222,0.04108,0.00313,0,-0.20967,-0.06362,0.1471,0.00542,-0.04869,0.04928,-0.00989,0.05311,0.05336,0.1914,0.0265,-0.10864,0.0156,0.02357,1.14644,-0.24552,-0.33424,-0.00185,-3.07289,-1.07045,0.50803,-0.08508,4e-05,-0.19701,0.09224,-0.07601,-0.01132,0.00122,-0.04903,0.04005,-0.02393,0.05827,0.04233,0.02437,0.18756
29.04,-0.00653,0.0112,0.03969,0.00157,0,-0.20674,-0.06949,0.14679,-0.00589,-0.05539,0.06047,-0.01459,0.05116,0.07704,0.22232,0.04226,-0.19229,0.03171,0.03816,1.06538,-0.23701,-0.25066,-0.0487,-2.66077,-0.86376,0.471,-0.08402,-0.00458,-0.20601,0.08444,-0.07684,-0.0114,0.00092,-0.03683,0.03228,-0.05213,0.04624,0.04634,0.02376,0.20367
29.06,-0.0071,0.00968,0.03816,-0.00038,0,-0.20149,-0.0764,0.14312,-0.01926,-0.05639,0.06935,-0.01946,0.04319,0.09986,0.24342,0.05181,-0.25595,0.03375,0.04983,0.96757,-0.22612,-0.18112,-0.07126,-2.22628,-0.66127,0.42375,-0.07993,-0.00951,-0.21022,0.07414,-0.07619,-0.01127,0.00074,-0.02423,0.02516,-0.07448,0.03338,0.04923,0.02332,0.21981
29.08,-0.00716,0.00771,0.03644,-0.00275,0,-0.19389,-0.08462,0.13596,-0.03351,-0.05186,0.0759,-0.02444,0.02979,0.12033,0.25376,0.05505,-0.29658,0.02232,0.05798,0.85751,-0.21497,-0.12858,-0.07676,-1.79366,-0.47432,0.36915,-0.07286,-0.01405,-0.20939,0.06201,-0.0744,-0.01098,0.00063,-0.0113,0.01897,-0.09104,0.02012,0.05047,0.02301,0.23448
