T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,3.78185,-0.08484,0.04815,0.68178,0.16008,0.00379,4.36863,0.95862,-0.01839,-2.19182,0.31563,0.20086,-0.08254,7.31725,0.33882,0.25071,-2.85304,1.85751,0.07466,-0.00472,-9.17998,0.03189,0.01925,0.3881,0.198,-0.00122,-0.04445,-1.08918,-0.28799,0.81157,0.06632,-0.00974,0.04995,0.02147
16.44,1.97978,-0.0778,0.02606,0.53526,0.16084,0.00403,3.88781,1.1271,0.00423,-2.00801,0.10696,0.27945,-0.07025,7.16333,0.30634,0.17463,-2.43835,2.5817,0.39811,-0.03853,-9.17624,0.03063,0.15855,0.37059,0.1801,-0.00021,-0.04437,-0.98307,-0.23796,0.71288,0.12694,-0.01094,0.0111,0.00065
16.46,0.12965,-0.07195,-0.01793,0.39381,0.15842,0.00426,3.31586,1.26958,0.03245,-1.79542,-0.00043,0.34645,-0.0514,6.83173,0.25347,0.11694,-1.98048,2.89248,0.66198,-0.06807,-9.11781,0.04432,0.31639,0.37615,0.1652,0.00032,-0.0403,-0.89848,-0.17928,0.58326,0.1787,-0.012,-0.02612,-0.02119
16.48,-1.70548,-0.06821,-0.08184,0.23282,0.15278,0.00448,2.69614,1.3786,0.06287,-1.54251,-0.04442,0.40283,-0.03357,6.35873,0.19692,0.07201,-1.52124,2.89844,0.88779,-0.08882,-8.99862,0.0679,0.48965,0.39805,0.15072,0.00045,-0.03265,-0.83078,-0.11476,0.42924,0.22117,-0.01273,-0.06005,-0.04364
16.5,-3.38309,-0.06527,-0.14763,0.07601,0.14388,0.00462,2.07383,1.45103,0.09324,-1.2914,-0.06205,0.44558,-0.02083,5.77821,0.14635,0.03686,-1.13307,2.50758,0.97556,-0.09779,-8.81912,0.0963,0.66873,0.42455,0.13277,0.00039,-0.02231,-0.77337,-0.04701,0.26491,0.25427,-0.0133,-0.08979,-0.06618
16.52,-4.74701,-0.06346,-0.1982,-0.04776,0.13101,0.00456,1.50228,1.50436,0.12144,-1.09111,-0.08126,0.47038,-0.01329,5.15072,0.10335,0.0096,-0.84609,1.74801,0.86561,-0.09765,-8.58769,0.12747,0.8361,0.44224,0.10751,0.0004,-0.01036,-0.72041,0.02145,0.10074,0.278,-0.01384,-0.1151,-0.08812
16.54,-5.86226,-0.06531,-0.23058,-0.16764,0.11932,0.00421,1.02278,1.53264,0.14689,-0.91488,-0.09056,0.48455,-0.00689,4.5381,0.07391,-0.00917,-0.62676,1.0476,0.71207,-0.09182,-8.31599,0.15616,0.98643,0.44079,0.07266,0.0007,0.00223,-0.66877,0.0883,-0.0592,0.29147,-0.01388,-0.13637,-0.10899
16.56,-6.81689,-0.071,-0.23807,-0.30508,0.10706,0.00357,0.6551,1.51939,0.16908,-0.73973,-0.08576,0.49462,-0.00119,3.96587,0.06076,-0.02001,-0.45749,0.56693,0.5973,-0.0833,-8.02144,0.17676,1.12004,0.41433,0.02844,0.00138,0.0147,-0.61865,0.15113,-0.20824,0.29354,-0.01302,-0.15443,-0.12859
16.58,-7.61464,-0.07968,-0.21521,-0.4586,0.09507,0.00259,0.40379,1.48238,0.18581,-0.57986,-0.0824,0.50156,0.00264,3.43923,0.06129,-0.02435,-0.33242,0.24918,0.50305,-0.07293,-7.72871,0.18956,1.22981,0.3599,-0.02192,0.00233,0.02651,-0.57302,0.20721,-0.34106,0.28237,-0.01128,-0.17084,-0.14648
16.6,-8.26505,-0.08947,-0.17115,-0.59857,0.08244,0.00158,0.26217,1.39145,0.19706,-0.44576,-0.06266,0.50675,0.00438,2.96052,0.07692,-0.02386,-0.24705,0.05986,0.43398,-0.06271,-7.46665,0.19292,1.30579,0.28054,-0.0721,0.00333,0.03711,-0.53806,0.25485,-0.4559,0.25618,-0.00884,-0.18725,-0.16132
16.62,-8.78354,-0.09849,-0.11939,-0.69347,0.06735,0.00086,0.21513,1.22072,0.20375,-0.33831,0.00656,0.51169,0.00398,2.53711,0.1115,-0.02009,-0.19433,-0.04134,0.39223,-0.05414,-7.26651,0.18412,1.33907,0.18031,-0.115,0.00398,0.04598,-0.52135,0.29404,-0.55367,0.21324,-0.00591,-0.20499,-0.17133
16.64,-9.21291,-0.10583,-0.06922,-0.77209,0.05071,0.00034,0.24364,1.02051,0.20242,-0.25137,0.10801,0.51558,0.0021,2.18116,0.16717,-0.0143,-0.16034,-0.08635,0.36819,-0.04591,-7.16124,0.16846,1.32852,0.06386,-0.14358,0.00406,0.05299,-0.53025,0.32209,-0.633,0.15203,-0.00265,-0.2243,-0.17635
16.66,-9.59363,-0.11116,-0.0296,-0.85924,0.03345,2e-05,0.32892,0.823,0.19119,-0.18004,0.21276,0.51712,-0.00031,1.89404,0.24203,-0.00743,-0.13567,-0.09357,0.35726,-0.03725,-7.17168,0.14987,1.27935,-0.06266,-0.15282,0.00349,0.05839,-0.56962,0.33731,-0.69278,0.07307,0.00035,-0.24396,-0.17671
16.68,-9.93011,-0.11334,-0.00573,-0.94543,0.01562,3e-05,0.454,0.62856,0.17311,-0.12342,0.31956,0.51772,-0.00253,1.66762,0.32582,-0.00015,-0.11653,-0.07312,0.35503,-0.02841,-7.29823,0.12876,1.19538,-0.19003,-0.14129,0.00226,0.06242,-0.64065,0.34215,-0.73602,-0.02015,0.00208,-0.26062,-0.17215
16.7,-10.19878,-0.11333,0.00295,-1.02658,-0.00085,0.00022,0.6042,0.42321,0.14878,-0.0814,0.41501,0.51476,-0.00366,1.49336,0.41811,0.00709,-0.09914,-0.03543,0.36153,-0.02051,-7.52717,0.11034,1.0873,-0.30816,-0.10941,0.00053,0.06556,-0.74145,0.33613,-0.76316,-0.12127,0.00117,-0.26952,-0.16326
16.72,-10.37718,-0.11211,0.00396,-1.1016,-0.01766,0.00028,0.76756,0.2172,0.11973,-0.05156,0.48628,0.50544,-0.00169,1.36043,0.52689,0.01408,-0.08049,0.0128,0.37794,-0.01417,-7.83393,0.09939,0.96734,-0.40905,-0.05987,-0.00157,0.06823,-0.86779,0.31912,-0.77478,-0.22309,-0.00419,-0.26514,-0.15078
16.74,-10.47928,-0.10814,0.00421,-1.17147,-0.03595,-0.00022,0.93305,0.04527,0.09132,-0.02946,0.53555,0.4939,0.00306,1.25338,0.62152,0.02066,-0.05893,0.06676,0.39664,-0.00881,-8.20204,0.09218,0.84566,-0.48448,0.00271,-0.00392,0.07051,-1.01558,0.29623,-0.77587,-0.31849,-0.01602,-0.24273,-0.13544
16.76,-10.52288,-0.1006,0.00604,-1.18213,-0.05327,-0.00154,1.0911,-0.08856,0.06599,-0.01335,0.56533,0.48303,0.00864,1.15901,0.6694,0.02669,-0.03544,0.11619,0.41198,-0.00452,-8.61543,0.08628,0.73086,-0.52997,0.07409,-0.00631,0.07193,-1.18128,0.27188,-0.77151,-0.40146,-0.03658,-0.19995,-0.11827
16.78,-10.50376,-0.09105,0.01074,-1.18004,-0.06929,-0.00385,1.23363,-0.1892,0.04347,-0.00269,0.58075,0.47241,0.01483,1.06759,0.67678,0.03205,-0.01353,0.15495,0.42582,-0.0016,-9.04953,0.08313,0.63071,-0.54819,0.14995,-0.00852,0.07133,-1.35888,0.24814,-0.76503,-0.46787,-0.06838,-0.13743,-0.10046
16.8,-10.36619,-0.08028,0.01608,-1.16235,-0.08338,-0.00721,1.35147,-0.26105,0.02343,0.00348,0.57594,0.45994,0.01994,0.9691,0.63634,0.03647,0.00257,0.17898,0.43463,0.0001,-9.48653,0.08135,0.55605,-0.54319,0.22454,-0.01028,0.06779,-1.54087,0.22756,-0.75955,-0.51305,-0.11353,-0.05847,-0.08558
16.82,-10.06902,-0.06993,0.01919,-1.12893,-0.09504,-0.01161,1.43591,-0.31058,0.00526,0.00602,0.54629,0.44364,0.02225,0.85669,0.54031,0.03971,0.01046,0.18655,0.43473,0.00082,-9.90996,0.07891,0.51733,-0.51944,0.29125,-0.01125,0.06041,-1.71712,0.21318,-0.75833,-0.53357,-0.17331,0.03185,-0.07673
16.84,-9.6641,-0.06276,0.0195,-1.08423,-0.10437,-0.01671,1.48092,-0.3365,-0.01178,0.00592,0.5093,0.42543,0.0231,0.72918,0.41693,0.04161,0.01038,0.18326,0.43199,0.0009,-10.29797,0.07761,0.51632,-0.48637,0.34627,-0.01141,0.04751,-1.87639,0.20771,-0.7643,-0.52974,-0.25025,0.12874,-0.07366
16.86,-9.18988,-0.06113,0.01717,-1.03145,-0.11077,-0.02195,1.48269,-0.3348,-0.02842,0.00403,0.4763,0.40665,0.02354,0.58549,0.28764,0.04221,0.00421,0.17413,0.43011,0.00062,-10.64321,0.07863,0.555,-0.45023,0.38906,-0.01084,0.02886,-2.00597,0.21261,-0.77796,-0.5052,-0.34774,0.22889,-0.07593
16.88,-8.65281,-0.0671,0.0126,-0.97186,-0.11347,-0.02669,1.43867,-0.30129,-0.04524,0.00085,0.4449,0.38636,0.0234,0.42477,0.15512,0.04157,-0.00581,0.16035,0.42676,0.00018,-10.95765,0.08111,0.63782,-0.41288,0.41963,-0.0096,0.00628,-2.08885,0.22713,-0.79622,-0.46679,-0.46703,0.3298,-0.08345
16.9,-8.01387,-0.08244,0.0061,-0.90828,-0.11112,-0.02977,1.34808,-0.22719,-0.06249,-0.00308,0.41309,0.36255,0.02263,0.25054,0.04047,0.03988,-0.01746,0.14363,0.42163,-0.00033,-11.26218,0.08964,0.7577,-0.37445,0.4424,-0.00823,-0.01752,-2.12279,0.24715,-0.81183,-0.42112,-0.6091,0.42897,-0.09465
16.92,-7.26084,-0.10873,-0.00308,-0.84463,-0.1023,-0.02976,1.2118,-0.10362,-0.07996,-0.00753,0.3799,0.3337,0.02131,0.06669,-0.03275,0.03733,-0.02994,0.12514,0.41416,-0.00089,-11.5819,0.11156,0.89878,-0.33407,0.46333,-0.00723,-0.03815,-2.11459,0.26692,-0.81602,-0.37563,-0.77365,0.52414,-0.10709
16.94,-6.48336,-0.14708,-0.01647,-0.78294,-0.08574,-0.02527,1.0316,0.07272,-0.09666,-0.01197,0.34473,0.30053,0.01961,-0.12484,-0.06872,0.03412,-0.04572,0.10426,0.40057,-0.00149,-11.93722,0.14652,1.06032,-0.28998,0.48344,-0.00638,-0.0528,-2.04452,0.28257,-0.80209,-0.33969,-0.95545,0.61226,-0.1188
16.96,-5.73297,-0.19854,-0.03546,-0.72356,-0.06073,-0.01495,0.81094,0.30221,-0.11067,-0.0149,0.30775,0.26328,0.01771,-0.32286,-0.06886,0.03041,-0.06687,0.08139,0.37821,-0.00206,-12.33965,0.19265,1.24702,-0.24081,0.50279,-0.0056,-0.06157,-1.89845,0.29094,-0.76486,-0.3161,-1.14657,0.69069,-0.12806
16.98,-5.00331,-0.26279,-0.06076,-0.66633,-0.02727,0.00223,0.55629,0.574,-0.11947,-0.01475,0.26975,0.22112,0.01578,-0.52643,-0.03301,0.02632,-0.09158,0.05834,0.34627,-0.00256,-12.78816,0.25313,1.45172,-0.18496,0.52212,-0.00503,-0.0649,-1.68888,0.2892,-0.7014,-0.30004,-1.33639,0.75562,-0.13236
17,-4.28026,-0.33714,-0.09036,-0.61196,0.01423,0.02633,0.27764,0.87936,-0.11804,-0.01082,0.22658,0.17288,0.01347,-0.73486,0.01157,0.02187,-0.11224,0.03693,0.30269,-0.00287,-13.27057,0.32261,1.66384,-0.12092,0.5398,-0.00459,-0.06452,-1.42652,0.27521,-0.61159,-0.28398,-1.51425,0.80209,-0.13427
17.02,-3.56384,-0.41639,-0.11864,-0.56115,0.0602,0.05643,-0.01301,1.22218,-0.10158,-0.00388,0.17665,0.11928,0.01068,-0.94774,0.0562,0.01715,-0.11572,0.01988,0.24744,-0.00282,-13.76053,0.3895,1.86865,-0.04819,0.55235,-0.00408,-0.06249,-1.1262,0.24857,-0.49903,-0.25954,-1.66785,0.82475,-0.14003
17.04,-2.88203,-0.49706,-0.14106,-0.51261,0.10694,0.09087,-0.30379,1.5788,-0.07141,0.00547,0.12617,0.06304,0.00793,-1.16228,0.08453,0.01222,-0.09185,0.01005,0.18315,-0.00234,-14.21843,0.45088,2.05607,0.03326,0.55693,-0.00363,-0.05945,-0.81496,0.21284,-0.37167,-0.21843,-1.77475,0.82083,-0.1459
17.06,-2.25276,-0.57651,-0.15443,-0.46606,0.15289,0.09946,-0.5814,1.90546,-0.03122,0.01757,0.07662,0.00742,0.00532,-1.37344,0.04733,0.00714,-0.03537,0.00908,0.11356,-0.00135,-14.5891,0.5055,2.21983,0.12468,0.5505,-0.00327,-0.05567,-0.52084,0.17243,-0.23821,-0.15574,-1.81738,0.79103,-0.14803
17.08,-1.68313,-0.65099,-0.15607,-0.42277,0.19639,0.09452,-0.82789,2.15659,0.01377,0.0331,0.02487,-0.04375,0.00247,-1.57364,-0.10745,0.00208,0.05495,0.01778,0.0433,0.00019,-14.81074,0.55172,2.34716,0.22734,0.53016,-0.00291,-0.05168,-0.26853,0.13108,-0.10826,-0.07064,-1.7919,0.73859,-0.15159
17.1,-1.17987,-0.71086,-0.1376,-0.38565,0.23086,0.09007,-1.01918,2.36537,0.05614,0.04651,-0.0307,-0.08418,-0.0009,-1.75235,-0.30941,-0.00269,0.17387,0.03661,-0.02301,0.00227,-14.82589,0.5791,2.40708,0.33979,0.49675,-0.00266,-0.04646,-0.07171,0.09342,0.00635,0.03488,-1.69732,0.67117,-0.15023
17.12,-0.7604,-0.74172,-0.08797,-0.35887,0.24647,0.08668,-1.12585,2.62943,0.0929,0.04914,-0.09081,-0.10443,-0.00519,-1.89256,-0.38647,-0.00674,0.30149,0.06599,-0.07482,0.00486,-14.5751,0.57308,2.36283,0.45531,0.45192,-0.00264,-0.03863,0.06398,0.06273,0.09418,0.15674,-1.54099,0.59723,-0.13531
17.14,-0.44575,-0.74631,-0.01988,-0.34554,0.24531,0.08383,-1.11945,2.8607,0.12038,0.04815,-0.15375,-0.10322,-0.01064,-1.96681,-0.41023,-0.00976,0.40393,0.10634,-0.1066,0.00791,-13.9878,0.5466,2.22507,0.57086,0.3952,-0.00273,-0.02984,0.13699,0.04015,0.14824,0.29088,-1.34048,0.52293,-0.11658
17.16,-0.24205,-0.73289,0.04859,-0.34822,0.23249,0.08115,-0.98767,2.94623,0.13479,0.05025,-0.21495,-0.08435,-0.01714,-1.95518,-0.44487,-0.01172,0.45755,0.15807,-0.12174,0.01133,-13.02287,0.51425,2.01638,0.68558,0.32869,-0.00288,-0.02176,0.15528,0.02544,0.16724,0.43385,-1.11189,0.45206,-0.10225
17.18,-0.15381,-0.69914,0.11552,-0.3697,0.2075,0.07883,-0.73641,2.96792,0.13838,0.04857,-0.27564,-0.05085,-0.02493,-1.84087,-0.40851,-0.01279,0.45418,0.22154,-0.12201,0.01509,-11.68852,0.47037,1.74219,0.79268,0.25937,-0.00318,-0.01431,0.13403,0.01736,0.15578,0.58203,-0.87005,0.38692,-0.09156
17.2,-0.18949,-0.65471,0.16613,-0.4117,0.17659,0.07638,-0.39668,2.79238,0.13174,0.04862,-0.31264,-0.01064,-0.0316,-1.62088,-0.36413,-0.01329,0.41112,0.2974,-0.11224,0.01921,-10.02836,0.43332,1.45041,0.88344,0.19652,-0.00355,-0.00893,0.0904,0.01457,0.12224,0.73037,-0.63017,0.32802,-0.0809
17.22,-0.3555,-0.6068,0.18678,-0.47427,0.1452,0.07313,-0.00666,2.30432,0.11568,0.05643,-0.28199,0.03079,-0.03194,-1.30529,-0.36679,-0.0136,0.35649,0.3858,-0.09659,0.02372,-8.11836,0.41815,1.18679,0.94932,0.14966,-0.00382,-0.00623,0.04144,0.01604,0.07723,0.87308,-0.40839,0.27494,-0.06702
17.24,-0.64732,-0.54643,0.18966,-0.55527,0.11268,0.06969,0.40245,1.77125,0.0966,0.06286,-0.21259,0.06872,-0.02716,-0.89632,-0.34464,-0.01394,0.29226,0.48427,-0.07409,0.02848,-6.04763,0.39936,0.94297,0.98551,0.1255,-0.0041,-0.00461,0.00173,0.021,0.0299,1.00332,-0.21858,0.226,-0.0541
17.26,-1.04573,-0.47129,0.18372,-0.64898,0.0798,0.06659,0.79279,1.32711,0.07816,0.06202,-0.14662,0.09584,-0.02079,-0.41269,-0.27595,-0.01448,0.22362,0.58667,-0.044,0.03313,-3.91205,0.36138,0.7173,0.99003,0.12561,-0.00444,-0.00335,-0.01782,0.0288,-0.01245,1.11368,-0.06615,0.17984,-0.04462
17.28,-1.50316,-0.39089,0.16485,-0.74506,0.04897,0.06358,1.12917,0.94337,0.06089,0.05549,-0.07663,0.10841,-0.01201,0.10281,-0.19701,-0.01523,0.16707,0.68038,-0.0067,0.03706,-1.82427,0.30996,0.52017,0.95794,0.14612,-0.00473,-0.00251,-0.01077,0.03838,-0.04495,1.19553,0.05019,0.13507,-0.03622
17.3,-1.95851,-0.31327,0.12996,-0.83145,0.0243,0.04797,1.37774,0.61854,0.04525,0.0511,-0.033,0.10422,-0.00448,0.59515,-0.12715,-0.01606,0.11178,0.76053,0.03727,0.04014,0.07629,0.24324,0.36269,0.89921,0.1774,-0.00495,-0.00208,0.02386,0.04811,-0.06437,1.23945,0.13521,0.09094,-0.02904
17.32,-2.35463,-0.2477,0.07939,-0.8934,0.00684,0.03796,1.51095,0.35495,0.03152,0.05476,-0.03708,0.08332,-0.00198,1.01384,-0.07506,-0.0167,0.05612,0.8266,0.08929,0.0425,1.64744,0.16737,0.24543,0.82627,0.20647,-0.00509,-0.00204,0.08105,0.05559,-0.06901,1.23672,0.19576,0.04712,-0.02299
17.34,-2.61489,-0.20235,0.02516,-0.91507,-0.00367,0.03151,1.51895,0.15491,0.01989,0.05724,-0.05007,0.04919,-0.0012,1.32118,-0.03812,-0.01694,0.0207,0.85168,0.14944,0.04275,2.78904,0.09818,0.15489,0.73396,0.22485,-0.00502,-0.00228,0.15048,0.05696,-0.05847,1.18176,0.23891,0.00349,-0.01671
17.36,-2.68575,-0.17919,-0.01745,-0.89112,-0.00484,0.0272,1.41115,0.01313,0.01049,0.05377,-0.0522,0.00583,-0,1.50346,-0.01227,-0.01657,0.00518,0.81623,0.21537,0.03992,3.47878,0.04265,0.08394,0.61968,0.22872,-0.00464,-0.00275,0.21956,0.04886,-0.03364,1.07612,0.27089,-0.04022,-0.00977
17.38,-2.57659,-0.17557,-0.04132,-0.82401,0.00429,0.02484,1.2127,-0.08004,0.00328,0.04794,-0.0504,-0.04252,0.00089,1.57758,0.00409,-0.01542,0.00018,0.73022,0.28636,0.03449,3.76216,0.00229,0.03019,0.4906,0.21831,-0.00401,-0.00348,0.2784,0.03016,0.00245,0.92825,0.29712,-0.08435,-0.0024
17.4,-2.3139,-0.18678,-0.0421,-0.72528,0.02212,0.0234,0.96187,-0.13432,-0.00186,0.03679,-0.04584,-0.09023,0.00141,1.58077,0.01368,-0.01337,0.00054,0.59446,0.36183,0.02643,3.73347,-0.02317,-0.01024,0.37791,0.19791,-0.00323,-0.00449,0.31838,0.00161,0.04535,0.7576,0.32086,-0.12842,0.00503
17.42,-1.95394,-0.20682,-0.02566,-0.61363,0.04218,0.02207,0.69901,-0.16007,-0.00515,0.02184,-0.03967,-0.12925,0.00162,1.5572,0.01908,-0.01045,0.00099,0.42111,0.44045,0.01642,3.50934,-0.03587,-0.04156,0.30057,0.17423,-0.00247,-0.0058,0.33733,-0.03333,0.08958,0.58503,0.34359,-0.1719,0.01315
17.44,-1.58713,-0.23025,-0.00547,-0.49886,0.05903,0.0213,0.45291,-0.1648,-0.00686,0.00992,-0.03372,-0.15645,0.00169,1.53651,0.02227,-0.00684,0.00061,0.24314,0.52011,0.00602,3.20248,-0.03918,-0.06705,0.23671,0.15301,-0.00182,-0.00743,0.34285,-0.07045,0.13006,0.42202,0.36702,-0.21399,0.02198
17.46,-1.27017,-0.25327,0.01071,-0.38832,0.07125,0.02121,0.24141,-0.15476,-0.00741,0.00229,-0.02866,-0.17307,0.00181,1.531,0.02425,-0.00279,0.00025,0.07854,0.59633,-0.00392,2.88711,-0.03674,-0.0889,0.17698,0.1382,-0.00137,-0.00935,0.34276,-0.10639,0.16379,0.27727,0.39183,-0.2537,0.03052
17.48,-1.01891,-0.27392,0.02005,-0.28874,0.07717,0.02123,0.07314,-0.136,-0.00714,-0.00216,-0.02504,-0.17909,0.00191,1.53896,0.02543,0.0014,-2e-05,-0.0663,0.66061,-0.01303,2.589,-0.03163,-0.10876,0.12741,0.13109,-0.00117,-0.01155,0.3413,-0.1384,0.18902,0.15662,0.41685,-0.29016,0.03848
17.5,-0.83307,-0.29053,0.02291,-0.20298,0.07772,0.02115,-0.05039,-0.11295,-0.00638,-0.00428,-0.02242,-0.17705,0.00201,1.53968,0.02557,0.00535,-0.00011,-0.1839,0.71081,-0.02054,2.30428,-0.02656,-0.12782,0.08884,0.13087,-0.0012,-0.01401,0.34003,-0.16429,0.20519,0.06199,0.43948,-0.32175,0.04526
17.52,-0.69856,-0.30243,0.02129,-0.13224,0.07495,0.02089,-0.13174,-0.08881,-0.00535,-0.00507,-0.02007,-0.17006,0.00217,1.50512,0.02423,0.00881,-0.00119,-0.26256,0.74838,-0.02521,2.00702,-0.02342,-0.14681,0.05997,0.13562,-0.00145,-0.01672,0.33802,-0.18292,0.21286,-0.00742,0.45649,-0.34646,0.05011
17.54,-0.59259,-0.31234,0.01709,-0.07663,0.06953,0.02006,-0.17506,-0.06608,-0.00427,-0.00512,-0.01796,-0.15882,0.0023,1.41936,0.02208,0.01161,-0.00325,-0.3022,0.75627,-0.02704,1.67337,-0.02316,-0.1655,0.03865,0.14367,-0.00183,-0.01952,0.33387,-0.19373,0.21346,-0.05402,0.46544,-0.36238,0.05268
17.56,-0.49691,-0.32254,0.01172,-0.03504,0.06237,0.01857,-0.18468,-0.04614,-0.00322,-0.00481,-0.0161,-0.14423,0.00239,1.27777,0.01985,0.01387,-0.00531,-0.31157,0.72257,-0.02674,1.29202,-0.02579,-0.1832,0.02367,0.15395,-0.00231,-0.02223,0.3252,-0.19727,0.20944,-0.0803,0.46465,-0.3678,0.05266
17.58,-0.39945,-0.33333,0.00584,-0.0059,0.05459,0.01666,-0.16461,-0.0296,-0.0023,-0.00451,-0.01419,-0.12776,0.00245,1.08685,0.01785,0.0161,-0.00752,-0.29388,0.65789,-0.02439,0.8697,-0.03001,-0.19912,0.01511,0.16576,-0.00288,-0.02467,0.30923,-0.19467,0.20329,-0.08906,0.45268,-0.36116,0.04978
17.6,-0.29186,-0.34513,0.00017,0.01214,0.04731,0.01465,-0.11871,-0.01659,-0.00153,-0.00438,-0.01247,-0.11161,0.00243,0.87136,0.01682,0.01898,-0.0089,-0.26108,0.5593,-0.02109,0.43243,-0.03382,-0.2121,0.01322,0.17891,-0.00353,-0.02653,0.28461,-0.18743,0.19854,-0.08286,0.429,-0.34128,0.04358
17.62,-0.1703,-0.35774,-0.00462,0.02035,0.04137,0.01289,-0.05107,-0.00692,-0.00091,-0.00453,-0.01123,-0.0976,0.00229,0.66178,0.01746,0.02321,-0.00849,-0.22472,0.43198,-0.01794,0.01546,-0.03486,-0.22101,0.01861,0.19347,-0.00429,-0.02744,0.25067,-0.17713,0.19779,-0.06437,0.39372,-0.30741,0.0339
17.64,-0.03482,-0.37021,-0.0087,0.02012,0.03676,0.01157,0.03363,-0.00019,-0.00045,-0.00503,-0.01019,-0.08577,0.0021,0.4803,0.01963,0.02967,-0.00758,-0.18402,0.30721,-0.01462,-0.35098,-0.03062,-0.22405,0.03147,0.20959,-0.00517,-0.02724,0.20704,-0.16507,0.20216,-0.03652,0.34765,-0.25994,0.02146
17.66,0.11125,-0.38105,-0.01214,0.01308,0.03327,0.01073,0.12906,0.0041,-0.00013,-0.00592,-0.00914,-0.07599,0.00189,0.34259,0.02264,0.03908,-0.00703,-0.14063,0.19987,-0.01113,-0.65001,-0.01964,-0.22018,0.05101,0.22731,-0.00616,-0.02589,0.1547,-0.15199,0.21067,-0.00224,0.29269,-0.20121,0.00707
17.68,0.26019,-0.38752,-0.01454,0.00128,0.03071,0.01025,0.22675,0.00653,9e-05,-0.00708,-0.00805,-0.06832,0.00165,0.25628,0.02532,0.0517,-0.00643,-0.09929,0.10995,-0.00788,-0.88004,-0.0024,-0.20987,0.0759,0.24602,-0.00727,-0.0234,0.09582,-0.13809,0.21958,0.03482,0.23242,-0.13542,-0.00829
17.7,0.39847,-0.3891,-0.01571,-0.01293,0.02867,0.00987,0.31558,0.00756,0.00023,-0.00855,-0.00709,-0.06189,0.00137,0.21947,0.02695,0.06756,-0.00581,-0.06171,0.03786,-0.00499,-1.04683,0.0195,-0.19345,0.10137,0.26508,-0.00843,-0.02006,0.03465,-0.12272,0.22278,0.07026,0.17258,-0.06953,-0.02315
17.72,0.50894,-0.38579,-0.01555,-0.02731,0.02665,0.00933,0.38349,0.00762,0.00029,-0.01047,-0.0063,-0.05555,0.00103,0.22375,0.02781,0.08607,-0.00529,-0.02868,-0.01676,-0.00252,-1.1633,0.0431,-0.17207,0.11878,0.28388,-0.0095,-0.01622,-0.02396,-0.10522,0.2134,0.09918,0.11871,-0.011,-0.03578
17.74,0.57891,-0.37336,-0.01404,-0.03989,0.02425,0.00842,0.42204,0.00707,0.00032,-0.01232,-0.00541,-0.0487,0.00066,0.25704,0.02676,0.1061,-0.00473,-0.00074,-0.05514,-0.00051,-1.24313,0.06589,-0.14808,0.12701,0.30071,-0.01046,-0.01218,-0.07574,-0.08602,0.18703,0.11819,0.07416,0.03382,-0.045
17.76,0.60191,-0.3496,-0.01134,-0.04926,0.02119,0.00705,0.42754,0.00619,0.00031,-0.01349,-0.00428,-0.04085,0.0003,0.30483,0.02325,0.12554,-0.00407,0.02207,-0.07934,0.00106,-1.29646,0.08652,-0.12365,0.12818,0.31414,-0.0113,-0.00819,-0.11749,-0.06569,0.14265,0.12594,0.04096,0.06156,-0.05045
17.78,0.57646,-0.31684,-0.00785,-0.05469,0.01738,0.0053,0.40037,0.00519,0.00028,-0.01382,-0.00295,-0.03172,-7e-05,0.35004,0.01882,0.13991,-0.00327,0.03944,-0.09132,0.0022,-1.33472,0.10426,-0.09995,0.12119,0.32303,-0.01198,-0.00444,-0.14767,-0.04508,0.08163,0.12224,0.01981,0.07165,-0.05212
17.8,0.50725,-0.27579,-0.00408,-0.05589,0.01302,0.00333,0.34535,0.00424,0.00025,-0.0129,-0.00152,-0.02166,-0.00041,0.37482,0.01365,0.14733,-0.00261,0.05078,-0.09285,0.0029,-1.3629,0.11952,-0.07768,0.10943,0.32579,-0.01239,-0.00105,-0.16597,-0.02575,0.00924,0.10869,0.01004,0.06602,-0.0507
17.82,0.40295,-0.22845,-0.00063,-0.05294,0.00836,0.00135,0.26921,0.00336,0.00021,-0.0106,-6e-05,-0.01118,-0.00072,0.36325,0.00793,0.14712,-0.00217,0.05555,-0.08553,0.00319,-1.3836,0.1333,-0.05775,0.09673,0.32096,-0.01249,0.00187,-0.17301,-0.00937,-0.06837,0.08765,0.01011,0.04832,-0.04715
17.84,0.27175,-0.18118,0.00208,-0.04626,0.00354,-0.0005,0.17817,0.0026,0.00016,-0.0074,0.00136,-0.0006,-0.00097,0.30512,0.00363,0.13003,-0.00143,0.05321,-0.07086,0.00305,-1.40067,0.14596,-0.04169,0.08236,0.30837,-0.01224,0.00428,-0.17015,0.00309,-0.14561,0.06119,0.01822,0.02247,-0.04187
17.86,0.1236,-0.13746,0.00378,-0.03641,-0.00127,-0.00217,0.07786,0.00201,0.00014,-0.00365,0.00263,0.00962,-0.00117,0.19997,0.00122,0.09076,-0.00024,0.04412,-0.05052,0.00252,-1.4146,0.15793,-0.02978,0.06653,0.28871,-0.01168,0.00614,-0.15925,0.01103,-0.21728,0.03151,0.03243,-0.00814,-0.03527
