T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.26,0.07295,-0.00056,0.00525,-0.04336,0,-0.01734,0.04449,0.1015,-1.23202,-0.27668,-0.384,-0.29942,0.26527,0.45274,0.01264,-0.84865,-1.63612,0.2913,-0.2612,-0.12253,1.13261,0.02329,0.87273,1.05928,-0.34175,0.14783,0.03265,0.12899,0.11029,0.14065,-0.01875,0.00329,0.02958,-0.02408,-0.01796,-0.00163,0.14448,-0.01706,-0.00661,0.16532
17.28,0.0692,0.00624,0.00881,-0.03749,0,-0.01808,0.06348,0.0877,-1.42559,-0.31125,-0.384,-0.1544,0.37291,0.30924,0.00877,-0.74365,-1.61993,0.28111,-0.25486,-0.01495,1.0225,0.02366,0.72794,1.20076,-0.26124,0.16832,0.01525,0.10089,0.08623,0.1501,-0.02157,0.00437,0.02204,-0.04639,-0.02223,-0.00561,0.15631,0.0132,-0.0009,0.13751
17.3,0.06446,0.01236,0.012,-0.03172,0,-0.01734,0.08174,0.07474,-1.5858,-0.34069,-0.384,-0.03657,0.46313,0.19236,0.00558,-0.63744,-1.55203,0.24775,-0.23675,0.09181,0.93251,0.02273,0.59124,1.31771,-0.16774,0.18542,-0.00065,0.07318,0.06451,0.15545,-0.02606,0.00544,0.01714,-0.06446,-0.02554,-0.00791,0.16342,0.03607,0.00369,0.10943
17.32,0.05871,0.01718,0.01436,-0.02632,0,-0.01571,0.09605,0.06421,-1.68229,-0.35835,-0.384,0.04382,0.52647,0.10194,0.00309,-0.53131,-1.44675,0.19371,-0.21149,0.1865,0.86252,0.01967,0.47076,1.39042,-0.06343,0.19642,-0.01389,0.04806,0.04562,0.15567,-0.03057,0.00629,0.01444,-0.07738,-0.0267,-0.00834,0.16449,0.05311,0.00742,0.08185
17.34,0.05195,0.02026,0.01552,-0.02146,0,-0.01377,0.10393,0.05724,-1.69258,-0.35929,-0.384,0.08151,0.55622,0.03577,0.00124,-0.42638,-1.31818,0.12269,-0.18333,0.26084,0.80907,0.01364,0.37166,1.403,0.05096,0.19902,-0.02362,0.02719,0.02976,0.15018,-0.03368,0.00677,0.0134,-0.08463,-0.02482,-0.00691,0.15867,0.06599,0.01056,0.05539
17.36,0.0443,0.02144,0.01537,-0.01724,0,-0.01198,0.10435,0.05413,-1.60928,-0.3418,-0.384,0.07826,0.55011,-0.00955,-4e-05,-0.32431,-1.17747,0.03931,-0.15509,0.3121,0.7659,0.00398,0.29485,1.34767,0.17603,0.19189,-0.02958,0.01141,0.0168,0.13907,-0.03464,0.00681,0.01357,-0.08636,-0.01952,-0.0038,0.14599,0.07628,0.01337,0.03033
17.38,0.03596,0.02087,0.01401,-0.01375,0,-0.01066,0.0979,0.05431,-1.44231,-0.30786,-0.384,0.04337,0.51064,-0.03785,-0.00086,-0.22834,-1.03309,-0.05048,-0.1281,0.34334,0.72445,-0.00976,0.23737,1.22595,0.31285,0.17482,-0.03211,0.00067,0.00635,0.1233,-0.03343,0.00644,0.01462,-0.08343,-0.01105,0.00061,0.12752,0.08529,0.01605,0.00687
17.4,0.02732,0.01901,0.01178,-0.01104,0,-0.01001,0.08656,0.05647,-1.21716,-0.26273,-0.384,-0.00756,0.44453,-0.05295,-0.00132,-0.14366,-0.89194,-0.13907,-0.10255,0.36213,0.67478,-0.02766,0.19354,1.04806,0.46178,0.14863,-0.032,-0.00566,-0.00203,0.10461,-0.03065,0.00579,0.01632,-0.07731,-0.00026,0.00573,0.10528,0.09396,0.01871,-0.0147
17.42,0.01886,0.01642,0.00913,-0.00919,0,-0.01013,0.07304,0.059,-0.96725,-0.21333,-0.384,-0.05675,0.36099,-0.05839,-0.00151,-0.07603,-0.75946,-0.21839,-0.07804,0.37773,0.60781,-0.04931,0.15675,0.82992,0.62147,0.11486,-0.03025,-0.00859,-0.00884,0.0851,-0.02728,0.00503,0.01855,-0.06968,0.01169,0.01094,0.08179,0.10293,0.02142,-0.03405
17.44,0.01099,0.01361,0.00648,-0.0082,0,-0.01105,0.05978,0.06058,-0.72268,-0.1658,-0.384,-0.09017,0.26925,-0.05719,-0.00151,-0.02927,-0.63921,-0.28202,-0.05426,0.39717,0.51827,-0.07365,0.12167,0.58879,0.78795,0.07528,-0.02778,-0.00921,-0.01454,0.06659,-0.02423,0.00433,0.02121,-0.06202,0.02369,0.01567,0.05924,0.11252,0.02418,-0.05089
17.46,0.00399,0.01093,0.00416,-0.00803,0,-0.01271,0.04835,0.06052,-0.50341,-0.12398,-0.384,-0.10148,0.17721,-0.05182,-0.00138,-0.00355,-0.53289,-0.32649,-0.03151,0.42261,0.4072,-0.09875,0.0859,0.34113,0.9534,0.03171,-0.02517,-0.00848,-0.01956,0.05023,-0.02211,0.00377,0.02425,-0.05526,0.03492,0.01956,0.03913,0.12276,0.02696,-0.06507
17.48,-0.00195,0.00853,0.0024,-0.00857,0,-0.01501,0.0394,0.05895,-0.31916,-0.08937,-0.384,-0.09296,0.0918,-0.04422,-0.0012,0.00474,-0.44124,-0.35114,-0.01099,0.45034,0.28331,-0.12155,0.05062,0.10398,1.10454,-0.01371,-0.02269,-0.00717,-0.02422,0.03654,-0.02116,0.00342,0.02757,-0.04979,0.04475,0.02246,0.02223,0.13333,0.02968,-0.07645
17.5,-0.00669,0.00644,0.00131,-0.00966,0,-0.01775,0.03277,0.05663,-0.1719,-0.06164,-0.3378,-0.07427,0.01955,-0.03579,-0.00098,0.00226,-0.36483,-0.3576,0.00513,0.47156,0.16259,-0.13793,0.02041,-0.1039,1.22255,-0.05833,-0.02029,-0.00592,-0.02869,0.02558,-0.02131,0.00324,0.03106,-0.04552,0.05276,0.02432,0.00884,0.14349,0.03217,-0.08481
17.52,-0.01012,0.00458,0.00097,-0.01113,0,-0.0207,0.02786,0.0547,-0.05864,-0.03944,-0.25077,-0.05854,-0.03396,-0.02751,-0.00076,-0.0031,-0.30404,-0.34884,0.01443,0.47538,0.06392,-0.14378,0.00131,-0.26435,1.28722,-0.09954,-0.01776,-0.00513,-0.03302,0.01712,-0.02229,0.0032,0.03455,-0.04209,0.05863,0.02523,-0.00106,0.15226,0.03424,-0.0898
17.54,-0.01219,0.00286,0.00138,-0.01286,0,-0.02365,0.02386,0.05413,0.02585,-0.0212,-0.17905,-0.05685,-0.06531,-0.01999,-0.00056,-0.00465,-0.25836,-0.32834,0.01525,0.4535,0.00215,-0.13654,-0.00202,-0.36461,1.28407,-0.13566,-0.01488,-0.00501,-0.03717,0.01087,-0.02384,0.00326,0.03787,-0.03904,0.06224,0.02537,-0.00772,0.15864,0.03565,-0.09109
17.56,-0.01291,0.00122,0.00247,-0.01478,0,-0.02642,0.0201,0.05545,0.08693,-0.0058,-0.12032,-0.0743,-0.0741,-0.01356,-0.00039,0.00143,-0.22606,-0.29953,0.0075,0.40357,-0.01652,-0.11643,0.0116,-0.40043,1.20928,-0.16655,-0.01154,-0.00554,-0.04105,0.00658,-0.02576,0.00339,0.04079,-0.03596,0.06367,0.02499,-0.01148,0.16181,0.03621,-0.08836
17.58,-0.0124,-0.00033,0.0041,-0.01693,0,-0.0289,0.01607,0.05864,0.12899,0.00711,-0.07317,-0.10902,-0.063,-0.00835,-0.00024,0.01564,-0.20433,-0.26584,-0.00716,0.33028,0.00452,-0.08684,0.03933,-0.37634,1.07142,-0.1935,-0.0078,-0.00644,-0.04447,0.00415,-0.02793,0.00357,0.04307,-0.03255,0.06321,0.02443,-0.01273,0.16113,0.03573,-0.08139
17.6,-0.0108,-0.00173,0.00607,-0.01937,0,-0.03096,0.01147,0.06315,0.15503,0.01712,-0.03749,-0.15283,-0.03724,-0.00434,-0.00013,0.03543,-0.1898,-0.23079,-0.02549,0.24478,0.0536,-0.05396,0.07473,-0.30438,0.89023,-0.21864,-0.00389,-0.00723,-0.0471,0.00359,-0.03034,0.00383,0.04436,-0.02866,0.06129,0.02406,-0.01184,0.15608,0.03406,-0.07003
17.62,-0.00829,-0.00288,0.00816,-0.02214,0,-0.03251,0.00621,0.06813,0.1669,0.02339,-0.01388,-0.19421,-0.00344,-0.00142,-5e-05,0.05651,-0.17895,-0.19763,-0.04348,0.16122,0.11446,-0.02499,0.10957,-0.2013,0.69129,-0.24396,-0.00013,-0.00734,-0.04862,0.00499,-0.03301,0.00417,0.04435,-0.02423,0.05839,0.02423,-0.0092,0.14637,0.03106,-0.0543
17.64,-0.00508,-0.00368,0.01016,-0.02524,0,-0.03349,0.00033,0.07271,0.16617,0.02522,-0.00254,-0.22256,0.03219,0.00057,0,0.07465,-0.16871,-0.16861,-0.05761,0.09152,0.17147,-0.0054,0.13647,-0.08469,0.49799,-0.26985,0.0032,-0.00632,-0.04876,0.00834,-0.03596,0.00462,0.04282,-0.01929,0.05488,0.02508,-0.00522,0.13207,0.02674,-0.03454
17.66,-0.0014,-0.00412,0.01189,-0.02853,0,-0.03391,-0.00598,0.07616,0.15467,0.02245,-0.00248,-0.23111,0.06481,0.0018,4e-05,0.08684,-0.15681,-0.14461,-0.06555,0.04213,0.21295,0.00281,0.15062,0.02907,0.32672,-0.29408,0.00594,-0.00399,-0.04741,0.01337,-0.0392,0.00517,0.03972,-0.01394,0.05097,0.02647,-0.00032,0.11372,0.02126,-0.01151
17.68,0.00248,-0.00423,0.01326,-0.03172,0,-0.03386,-0.01232,0.07792,0.13476,0.01561,-0.01136,-0.21754,0.091,0.00245,6e-05,0.09153,-0.14201,-0.12524,-0.06638,0.01348,0.23169,0.00154,0.15009,0.12455,0.18697,-0.31132,0.00806,-0.00045,-0.04467,0.01952,-0.04266,0.00582,0.03522,-0.00838,0.04669,0.02793,0.00497,0.09256,0.01499,0.01335
17.7,0.00622,-0.00411,0.01418,-0.03437,0,-0.03346,-0.0181,0.07756,0.10921,0.00582,-0.02572,-0.18346,0.10846,0.00267,7e-05,0.0884,-0.12408,-0.10916,-0.06034,0.00111,0.22441,-0.00402,0.13546,0.18687,0.08307,-0.31358,0.00961,0.00392,-0.04079,0.02597,-0.0462,0.00653,0.02973,-0.00295,0.04195,0.0287,0.01003,0.07048,0.00852,0.03792
17.72,0.00948,-0.00387,0.0146,-0.03597,0,-0.03285,-0.02265,0.07481,0.08089,-0.00544,-0.04168,-0.13329,0.11589,0.00261,7e-05,0.0781,-0.10356,-0.09458,-0.0485,-0.00213,0.19125,-0.0073,0.10915,0.20382,0.01534,-0.2924,0.0107,0.00859,-0.03614,0.03174,-0.04964,0.00725,0.02373,0.00197,0.03661,0.02793,0.01424,0.04969,0.00256,0.05975
17.74,0.01199,-0.00362,0.0145,-0.03618,0,-0.03217,-0.02542,0.06964,0.05221,-0.01669,-0.05587,-0.07257,0.11303,0.00237,7e-05,0.06191,-0.08126,-0.07983,-0.03231,-0.00311,0.13528,-0.00294,0.07448,0.16947,-0.01916,-0.24239,0.01145,0.01309,-0.03109,0.03603,-0.05275,0.00794,0.01769,0.00607,0.03057,0.02492,0.0171,0.03204,-0.00231,0.07685
17.76,0.01359,-0.00344,0.01389,-0.03488,0,-0.03151,-0.0261,0.06228,0.02483,-0.02665,-0.06611,-0.00717,0.10069,0.00204,6e-05,0.04164,-0.05808,-0.06383,-0.0133,-0.00646,0.0625,0.01126,0.03519,0.08699,-0.02602,-0.16381,0.01196,0.01713,-0.02592,0.03838,-0.05533,0.00855,0.01192,0.00917,0.0239,0.01934,0.01834,0.01868,-0.00575,0.08808
17.78,0.01426,-0.00338,0.01284,-0.03229,0,-0.03092,-0.02468,0.0533,-0.00016,-0.03424,-0.07145,0.05651,0.08086,0.00169,5e-05,0.01965,-0.0351,-0.0463,0.00677,-0.01397,-0.01774,0.03388,-0.00438,-0.03021,-0.01329,-0.06373,0.01233,0.02063,-0.02088,0.03864,-0.05714,0.00903,0.00663,0.01122,0.01686,0.01135,0.01793,0.01002,-0.00765,0.09319
17.8,0.01407,-0.00346,0.01145,-0.02886,0,-0.03041,-0.02142,0.04362,-0.02205,-0.03848,-0.07195,0.11134,0.05655,0.00134,4e-05,-0.00108,-0.0137,-0.02781,0.02593,-0.02486,-0.09293,0.06016,-0.03925,-0.15944,0.00917,0.04435,0.01261,0.02363,-0.01624,0.037,-0.05794,0.00935,0.00197,0.01231,0.00995,0.00152,0.01604,0.00596,-0.00809,0.09263
17.82,0.01315,-0.00365,0.00987,-0.02521,0,-0.02999,-0.01669,0.0343,-0.04043,-0.03863,-0.06845,0.15079,0.03111,0.00104,4e-05,-0.01762,0.00473,-0.00944,0.04224,-0.03666,-0.15014,0.08359,-0.06474,-0.27433,0.0314,0.1441,0.01283,0.02624,-0.01222,0.03381,-0.05749,0.00947,-0.00196,0.01254,0.00377,-0.00928,0.01297,0.00599,-0.00728,0.08731
17.84,0.01167,-0.00396,0.00819,-0.02188,0,-0.02961,-0.01094,0.02616,-0.05523,-0.03439,-0.06204,0.17101,0.00721,0.00078,3e-05,-0.02805,0.01924,0.00772,0.05435,-0.04653,-0.18039,0.09827,-0.07803,-0.35327,0.04574,0.22176,0.01302,0.02861,-0.00895,0.02952,-0.05568,0.00937,-0.0051,0.01207,-0.00115,-0.0202,0.00907,0.00946,-0.00547,0.07829
17.86,0.00981,-0.00434,0.00653,-0.01929,0,-0.02923,-0.00459,0.01962,-0.0667,-0.02606,-0.0539,0.17241,-0.01388,0.00058,3e-05,-0.0321,0.02965,0.02293,0.06181,-0.05216,-0.18154,0.10047,-0.07918,-0.38488,0.04845,0.26969,0.01318,0.03084,-0.00648,0.02457,-0.05254,0.00905,-0.00745,0.01105,-0.00451,-0.03051,0.00468,0.01561,-0.00292,0.06664
17.88,0.00777,-0.00475,0.00495,-0.01766,0,-0.02876,0.00196,0.01467,-0.07537,-0.01463,-0.04523,0.15991,-0.03221,0.00042,2e-05,-0.03129,0.03655,0.03571,0.06509,-0.05187,-0.15901,0.08896,-0.07139,-0.36919,0.04007,0.28682,0.0133,0.03295,-0.00472,0.01941,-0.04836,0.00854,-0.00901,0.00964,-0.00621,-0.03958,0.00015,0.02362,0.0001,0.05349
17.9,0.00578,-0.00515,0.00354,-0.01706,0,-0.02813,0.00823,0.011,-0.08183,-0.00176,-0.0373,0.14218,-0.04886,0.00028,2e-05,-0.02862,0.04106,0.04575,0.0654,-0.04464,-0.12461,0.06481,-0.06046,-0.31601,0.02485,0.27759,0.01334,0.0349,-0.00355,0.01454,-0.04359,0.0079,-0.00982,0.008,-0.00632,-0.04683,-0.00415,0.03254,0.00329,0.04002
17.92,0.00405,-0.00546,0.00238,-0.01745,0,-0.02726,0.01376,0.00812,-0.08661,0.01064,-0.03114,0.12904,-0.06526,0.00016,1e-05,-0.02755,0.0445,0.05285,0.06424,-0.03012,-0.09267,0.03065,-0.05299,-0.24072,0.00887,0.24969,0.01329,0.03656,-0.00279,0.01045,-0.0388,0.00719,-0.00988,0.00627,-0.00506,-0.05175,-0.00781,0.0415,0.00636,0.02739
17.94,0.00274,-0.00565,0.00149,-0.01869,0,-0.02609,0.01825,0.00561,-0.08993,0.02091,-0.0272,0.12761,-0.08233,2e-05,0,-0.03067,0.04783,0.05698,0.06284,-0.00881,-0.07446,-0.01018,-0.05389,-0.15841,-0.00271,0.21117,0.01308,0.03778,-0.00233,0.00747,-0.03444,0.00649,-0.00921,0.00456,-0.00271,-0.05405,-0.01056,0.04984,0.00913,0.01638
17.96,0.00195,-0.00569,0.00091,-0.02052,0,-0.02463,0.02155,0.00322,-0.09162,0.02809,-0.02508,0.13974,-0.09987,-0.00014,-1e-05,-0.03869,0.05134,0.0583,0.06176,0.01778,-0.07439,-0.05419,-0.0645,-0.08018,-0.00744,0.1686,0.01271,0.0384,-0.00206,0.00574,-0.03079,0.00582,-0.00788,0.00289,0.00035,-0.05373,-0.0122,0.0573,0.01149,0.00736
17.98,0.00165,-0.00558,0.00061,-0.02255,0,-0.02292,0.02372,0.00098,-0.09105,0.03184,-0.02345,0.16125,-0.11623,-0.00036,-2e-05,-0.05011,0.05451,0.05711,0.0608,0.04686,-0.08908,-0.09743,-0.08217,-0.01279,-0.00605,0.1269,0.01214,0.03822,-0.00197,0.0052,-0.02793,0.00521,-0.00597,0.00125,0.00367,-0.05115,-0.0127,0.06395,0.01345,0.0002
18,0.00178,-0.00532,0.00056,-0.02431,0,-0.02106,0.02493,-0.00087,-0.08716,0.03243,-0.02027,0.18275,-0.12843,-0.00066,-5e-05,-0.06155,0.0561,0.05388,0.05911,0.07441,-0.10847,-0.13545,-0.10069,0.04048,-0.00195,0.08967,0.01136,0.03706,-0.0021,0.0056,-0.0258,0.00468,-0.0036,-0.00044,0.00672,-0.04689,-0.0121,0.07011,0.01508,-0.0055
18.02,0.00221,-0.00495,0.00072,-0.02531,0,-0.0192,0.02545,-0.00198,-0.07893,0.03042,-0.01339,0.19287,-0.13309,-0.00104,-7e-05,-0.06886,0.05467,0.0491,0.05558,0.09605,-0.11973,-0.16382,-0.11251,0.07877,0.00029,0.05935,0.01039,0.03476,-0.0025,0.00662,-0.02427,0.00422,-0.00089,-0.00223,0.00894,-0.04171,-0.01053,0.07616,0.0165,-0.01032
18.04,0.00281,-0.0045,0.00102,-0.02522,0,-0.01743,0.0256,-0.0021,-0.06591,0.02645,-0.00144,0.18302,-0.12783,-0.00153,-0.0001,-0.06882,0.04923,0.04326,0.04938,0.10846,-0.11285,-0.17933,-0.11178,0.10262,-0.00289,0.03706,0.00928,0.03125,-0.00318,0.00791,-0.02325,0.00385,0.00206,-0.00417,0.00999,-0.03624,-0.00816,0.08234,0.01779,-0.01475
18.06,0.00347,-0.00402,0.00142,-0.02396,0,-0.01576,0.02569,-0.00123,-0.04871,0.02105,0.01552,0.15073,-0.11233,-0.00212,-0.00014,-0.0604,0.03981,0.03676,0.04038,0.11024,-0.08462,-0.18075,-0.09662,0.11322,-0.01251,0.02268,0.0081,0.02667,-0.00406,0.0092,-0.02275,0.00358,0.00523,-0.00625,0.00977,-0.0309,-0.00522,0.08859,0.01896,-0.01911
18.08,0.00408,-0.00355,0.00185,-0.02176,0,-0.01416,0.02603,0.00035,-0.02922,0.01463,0.03569,0.10072,-0.08866,-0.0028,-0.00019,-0.04504,0.02763,0.02997,0.02932,0.10216,-0.03977,-0.16893,-0.0697,0.11205,-0.02662,0.01496,0.00698,0.02136,-0.00494,0.01025,-0.02292,0.00343,0.0086,-0.00837,0.00847,-0.02591,-0.00197,0.09445,0.01996,-0.0234
18.1,0.00458,-0.00316,0.00226,-0.0191,0,-0.01255,0.02693,0.00212,-0.01055,0.00754,0.0557,0.04404,-0.06105,-0.00351,-0.00023,-0.02642,0.01496,0.02328,0.01773,0.08684,0.00996,-0.14655,-0.0377,0.10078,-0.04065,0.01177,0.00613,0.01588,-0.00551,0.01088,-0.02402,0.00345,0.01222,-0.01036,0.00656,-0.0213,0.00123,0.09904,0.02067,-0.02735
18.12,0.00488,-0.0029,0.00259,-0.0166,0,-0.0108,0.02867,0.00345,0.00381,8e-05,0.07151,-0.00555,-0.03462,-0.00421,-0.00027,-0.00917,0.0045,0.01706,0.00748,0.06778,0.04991,-0.11724,-0.00904,0.08121,-0.049,0.01069,0.00574,0.01093,-0.00544,0.01099,-0.02638,0.00369,0.0161,-0.012,0.00462,-0.01704,0.00401,0.10136,0.0209,-0.03052
18.14,0.00496,-0.00284,0.00279,-0.01485,0,-0.00881,0.03143,0.00391,0.01116,-0.00741,0.0799,-0.03709,-0.01363,-0.00477,-0.0003,0.0029,-0.00173,0.01157,0,0.04802,0.06859,-0.08435,0.00951,0.05529,-0.04737,0.00962,0.006,0.00708,-0.00438,0.0105,-0.03034,0.0042,0.02026,-0.01309,0.00318,-0.01308,0.00604,0.10057,0.02053,-0.0325
18.16,0.00481,-0.00298,0.00284,-0.01422,0,-0.0065,0.03535,0.00335,0.01046,-0.01453,0.07944,-0.04604,-0.0002,-0.00507,-0.0003,0.00798,-0.00302,0.00698,-0.00414,0.02934,0.0618,-0.05027,0.01513,0.02524,-0.03442,0.0073,0.00701,0.00476,-0.00211,0.00948,-0.03615,0.00501,0.02471,-0.01351,0.00257,-0.00938,0.0071,0.09626,0.01948,-0.033
18.18,0.00447,-0.00332,0.00274,-0.01491,0,-0.00387,0.0404,0.00201,0.00251,-0.02075,0.07068,-0.03517,0.00582,-0.0049,-0.00028,0.0066,-0.00021,0.00339,-0.00536,0.01208,0.03368,-0.01648,0.00943,-0.00618,-0.01223,0.00343,0.0088,0.00415,0.0015,0.00804,-0.04398,0.00614,0.02942,-0.0132,0.00289,-0.006,0.00703,0.08855,0.01776,-0.03194
18.2,0.00404,-0.00383,0.00251,-0.01694,0,-0.00095,0.04642,0.00043,-0.01031,-0.02538,0.05595,-0.01343,0.00648,-0.00404,-0.0002,0.00117,0.00466,0.00085,-0.00487,-0.00443,-0.00441,0.01609,-0.00218,-0.0356,0.01409,-0.00145,0.01131,0.00528,0.00644,0.00642,-0.0538,0.0076,0.03425,-0.01219,0.00407,-0.00309,0.0058,0.07805,0.01549,-0.02935
18.22,0.00362,-0.00446,0.00218,-0.02015,0,0.00216,0.05316,-0.0007,-0.0249,-0.02777,0.03843,0.00758,0.00471,-0.00219,-6e-05,-0.00503,0.00902,-0.00061,-0.00422,-0.02124,-0.03809,0.0467,-0.01269,-0.05949,0.03812,-0.00633,0.01444,0.00804,0.01262,0.00489,-0.06544,0.00935,0.03898,-0.01049,0.00586,-0.00088,0.00338,0.06564,0.01281,-0.02538
18.24,0.0033,-0.00516,0.00179,-0.02429,0,0.00531,0.0604,-0.00088,-0.03869,-0.02758,0.02087,0.01861,0.00291,0.00097,0.00017,-0.00949,0.01097,-0.00094,-0.00459,-0.03882,-0.05592,0.07445,-0.01661,-0.07507,0.05466,-0.01033,0.01806,0.01221,0.01983,0.00365,-0.0786,0.01137,0.04329,-0.00816,0.00795,0.0004,-0.00019,0.05216,0.00989,-0.02023
18.26,0.00319,-0.0059,0.00135,-0.02898,0,0.00838,0.06799,8e-05,-0.05044,-0.02498,0.00484,0.01616,0.00203,0.00577,0.00051,-0.01147,0.00999,-8e-05,-0.00636,-0.05638,-0.05353,0.09793,-0.01202,-0.08075,0.06147,-0.01313,0.02206,0.01747,0.02776,0.00282,-0.09278,0.01358,0.04676,-0.00518,0.00995,0.00052,-0.00487,0.03823,0.00682,-0.01408
18.28,0.00335,-0.00666,0.00088,-0.0337,0,0.01118,0.0758,0.00198,-0.06039,-0.02074,-0.00943,0.00342,0.00133,0.01253,0.00097,-0.01227,0.00719,0.00205,-0.00896,-0.07157,-0.03465,0.11497,-0.00123,-0.07631,0.05958,-0.01501,0.0263,0.02337,0.03596,0.00243,-0.10721,0.01588,0.04884,-0.00154,0.0114,-0.0007,-0.01055,0.02433,0.00373,-0.00722
18.3,0.00384,-0.00741,0.0004,-0.03779,0,0.01349,0.08367,0.00424,-0.06997,-0.01614,-0.02275,-0.01069,-0.0014,0.02151,0.00157,-0.01495,0.00506,0.00553,-0.01099,-0.08058,-0.00998,0.12263,0.00983,-0.06261,0.05286,-0.01677,0.0306,0.02929,0.04379,0.0024,-0.12079,0.01811,0.04885,0.00275,0.01179,-0.00342,-0.01706,0.01086,0.0007,-0
18.32,0.0047,-0.00814,-6e-05,-0.04059,0,0.01508,0.09142,0.00617,-0.08125,-0.01264,-0.03651,-0.01472,-0.00892,0.03281,0.00231,-0.02319,0.0066,0.01039,-0.01075,-0.07932,0.00666,0.11805,0.01374,-0.04133,0.04647,-0.01944,0.03478,0.03466,0.05058,0.00259,-0.13228,0.02009,0.04604,0.00767,0.01066,-0.00774,-0.0241,-0.00182,-0.00216,0.00716
18.34,0.00594,-0.00882,-0.00052,-0.04165,0,0.0158,0.09893,0.0072,-0.09616,-0.0114,-0.0521,0.00055,-0.02321,0.04633,0.00317,-0.0397,0.01418,0.01656,-0.00692,-0.06504,0.00397,0.09974,0.00463,-0.01447,0.0448,-0.02385,0.03871,0.0391,0.05583,0.00279,-0.14072,0.02168,0.03983,0.01316,0.00773,-0.01365,-0.03134,-0.01349,-0.00478,0.01385
18.36,0.00753,-0.00944,-0.00097,-0.04087,0,0.01559,0.10615,0.00712,-0.11592,-0.01295,-0.07045,0.03879,-0.04457,0.0616,0.00411,-0.06509,0.02857,0.02379,0.0009,-0.03765,-0.02287,0.06865,-0.01962,0.01585,0.04998,-0.0304,0.04234,0.04261,0.05942,0.00279,-0.14562,0.02282,0.02988,0.01908,0.00302,-0.021,-0.03833,-0.02412,-0.00712,0.01968
18.38,0.00941,-0.00999,-0.00141,-0.03857,0,0.01457,0.11301,0.00609,-0.14075,-0.01709,-0.09175,0.09703,-0.07117,0.07769,0.00507,-0.09736,0.04867,0.03161,0.012,-0.00014,-0.07106,0.02857,-0.05666,0.0472,0.06151,-0.03886,0.04569,0.04555,0.06158,0.0023,-0.14703,0.02351,0.01622,0.02519,-0.00307,-0.02942,-0.04448,-0.03375,-0.00917,0.02426
18.4,0.01144,-0.01044,-0.00185,-0.03542,0,0.01295,0.11943,0.00463,-0.16975,-0.02297,-0.11541,0.16636,-0.09923,0.09305,0.00593,-0.13203,0.07168,0.03923,0.02464,0.04159,-0.13118,-0.01402,-0.1002,0.07664,0.07656,-0.0484,0.04881,0.0486,0.06283,0.00102,-0.14541,0.0238,-0.00068,0.0311,-0.0098,-0.0383,-0.04901,-0.04245,-0.01092,0.02715
18.42,0.01346,-0.01076,-0.00229,-0.03221,0,0.011,0.1253,0.00337,-0.20112,-0.02943,-0.14015,0.23542,-0.12413,0.10535,0.00652,-0.16322,0.09413,0.04561,0.03663,0.08031,-0.19118,-0.05156,-0.14236,0.10057,0.09132,-0.0576,0.05179,0.05255,0.06379,-0.0014,-0.14144,0.02379,-0.02006,0.03635,-0.01631,-0.04694,-0.05083,-0.05035,-0.01238,0.02792
18.44,0.01534,-0.01093,-0.00273,-0.02963,0,0.00898,0.13055,0.00281,-0.23245,-0.03548,-0.16427,0.29545,-0.14209,0.11133,0.00663,-0.1852,0.11335,0.04942,0.04609,0.10973,-0.24236,-0.07775,-0.17724,0.11478,0.10284,-0.06449,0.05477,0.05809,0.06495,-0.00531,-0.13581,0.02356,-0.041,0.0405,-0.02197,-0.05477,-0.04857,-0.05781,-0.01361,0.02629
18.46,0.01697,-0.01095,-0.00318,-0.02799,0,0.00704,0.13518,0.00308,-0.26082,-0.04057,-0.18579,0.34367,-0.15131,0.10671,0.00598,-0.19351,0.12852,0.04915,0.05197,0.12601,-0.28326,-0.08913,-0.20321,0.11441,0.11037,-0.06658,0.05791,0.06562,0.06654,-0.01112,-0.12909,0.02319,-0.06242,0.04325,-0.02656,-0.06152,-0.04051,-0.06543,-0.01473,0.02215
18.48,0.01828,-0.01082,-0.0036,-0.02724,0,0.00529,0.13921,0.00391,-0.28263,-0.04465,-0.20226,0.38374,-0.15213,0.08614,0.00421,-0.18507,0.14074,0.04303,0.05416,0.12801,-0.32038,-0.08535,-0.22333,0.09389,0.1156,-0.06087,0.06142,0.07516,0.06841,-0.01919,-0.12175,0.02275,-0.08302,0.04441,-0.03034,-0.06715,-0.02465,-0.07407,-0.01592,0.01569
18.5,0.0192,-0.01056,-0.00397,-0.02701,0,0.00376,0.14265,0.00467,-0.29344,-0.04806,-0.21067,0.42472,-0.14673,0.04327,0.00092,-0.15794,0.15269,0.02908,0.05331,0.11682,-0.36697,-0.06878,-0.24463,0.04703,0.12228,-0.04378,0.06547,0.08631,0.07012,-0.02979,-0.11419,0.02229,-0.10103,0.04387,-0.03394,-0.0718,0.00124,-0.08475,-0.0174,0.00731
