T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.14,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.16,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.18,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.2,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.22,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.34,0,0,0,-0,0,0,-0,0,0,-0,0,0
10.36,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.38,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.4,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.42,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.44,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.52,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.62,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.64,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.66,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.68,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.7,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.72,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.8,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.88,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.9,0,0,0,-0,0,0,-0,0,0,-0,0,0
10.92,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.94,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.96,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.14,-0,0,-0,0,0,-0,0,1e-05,-0,0,-0,-0
11.16,-0,0,-0,0,0,-0,0,0.0001,-0,0,-0,-0
11.18,-0,0,-0,0,-0,-0,0,0.00023,-0,0,-0,-0
11.2,0,0,0,-0,-0,0,0,0.00041,-0,-0,-0,0
11.22,0,0,0,-0,-0,0,1e-05,0.00062,-1e-05,-0,-0,0
11.24,0,0,0,-0,-0,0,1e-05,0.00089,-1e-05,-0,-0,0
11.26,0,0,0,-0,-0,0,1e-05,0.00119,-1e-05,-0,-0,0
11.28,0,0,0,-0,-0,0,2e-05,0.0015,-2e-05,-0,-0,0
11.3,0,0,0,-0,-0,0,2e-05,0.00181,-2e-05,-0,-0,0
11.32,0,0,0,-0,-0,0,2e-05,0.00206,-2e-05,-0,-0,0
11.34,0,0,0,-0,-0,0,2e-05,0.0022,-2e-05,-0,0,0
11.36,0,0,0,-0,-0,0,2e-05,0.00214,-2e-05,-0,0,0
11.38,0,0,0,-0,-0,0,2e-05,0.00177,-2e-05,-0,0,0
11.4,0,0,0,-0,-0,0,1e-05,0.00097,-1e-05,-0,0,0
11.42,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.44,0,0,0,-0,-0,0,-3e-05,0,3e-05,-0,0,0
11.46,0,0,0,-0,0,0,-6e-05,0,6e-05,-0,1e-05,0
11.48,-0,0,-0,0,0,-0,-0.0001,0,0.0001,0,1e-05,-0
11.5,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,1e-05,-0
11.52,-0,0,-0,0,0,-0,-0.00021,0,0.00021,0,1e-05,-0
11.54,-0,0,-0,0,0,-0,-0.00027,0,0.00027,0,1e-05,-0
11.56,-0,0,-0,0,0,-0,-0.00035,0,0.00035,0,1e-05,-0
11.58,-0,0,-0,0,0,-0,-0.00042,0,0.00042,0,1e-05,-0
11.6,-0,0,-0,0,0,-0,-0.00047,0,0.00047,0,0,-0
11.62,-0,0,-0,0,0,-0,-0.0005,0,0.0005,0,-0,-0
11.64,-0,0,-0,0,0,-0,-0.00048,0,0.00048,0,-1e-05,-0
11.66,-0,0,-0,0,0,-0,-0.00039,0,0.00039,0,-3e-05,-0
11.68,-0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-4e-05,-0
11.7,-0,0,-0,0,0,-0,0.00012,0.01198,-0.00012,0,-6e-05,-0
11.72,-0,0,-0,0,0,-0,0.00061,0.05912,-0.00061,0,-9e-05,-0
11.74,-0,0,-0,0,-0,-0,0.00129,0.12521,-0.00129,0,-0.00012,-0
11.76,0,0,0,-0,-0,0,0.00219,0.21258,-0.00219,-0,-0.00014,0
11.78,0,0,0,-0,-0,0,0.00332,0.32217,-0.00332,-0,-0.00017,0
11.8,0,0,0,-0,-0,0,0.00466,0.4527,-0.00466,-0,-0.00018,0
11.82,0,0,0,-0,-0,0,0.00618,0.59951,-0.00618,-0,-0.00019,0
11.84,0,0,0,-0,-0,0,0.00776,0.75333,-0.00776,-0,-0.00017,0
11.86,0,0,0,-0,-0,0,0.00926,0.89881,-0.00926,-0,-0.00012,0
11.88,0,0,0,-0,-0,0,0.01044,1.01306,-0.01044,-0,-3e-05,0
11.9,0,0,0,-0,-0,0,0.01096,1.0643,-0.01096,-0,0.00012,0
11.92,0,0,0,-0,-0,0,0.01041,1.01089,-0.01041,-0,0.00033,0
11.94,0,0,0,-0,-0,0,0.00825,0.801,-0.00825,-0,0.00063,0
11.96,0,0,0,-0,-0,0,0.00384,0.37339,-0.00384,-0,0.001,0
11.98,0,0,0,-0,-0,0,-0.00351,0,0.00351,-0,0.00147,0
12,0,0,0,-0,-0,0,-0.01454,0,0.01454,-0,0.00201,0
12.02,0,0,0,-0,0,0,-0.02991,0,0.02991,-0,0.0026,0
12.04,-0,0,-0,0,0,-0,-0.05012,0,0.05012,0,0.00319,-0
12.06,-0,0,-0,0,0,-0,-0.07537,0,0.07537,0,0.00372,-0
12.08,-0,0,-0,0,0,-0,-0.1053,0,0.1053,0,0.00407,-0
12.1,-0,0,-0,0,0,-0,-0.13877,0,0.13877,0,0.00411,-0
12.12,-0,0,-0,0,0,-0,-0.17357,0,0.17357,0,0.00366,-0
12.14,-0,0,-0,0,0,-0,-0.2061,0,0.2061,0,0.00251,-0
12.16,-0,0,-0,0,0,-0,-0.231,0,0.231,0,0.00039,-0
12.18,-0,0,-0,0,0,-0,-0.2409,0,0.2409,0,-0.00297,-0
12.2,-0,0,-0,0,0,-0,-0.22615,0,0.22615,0,-0.00782,-0
12.22,-0,0,-0,0,0,-0,-0.17483,0,0.17483,0,-0.01442,-0
12.24,-0,0,-0,0,0,-0,-0.07291,0,0.07291,0,-0.02289,-0
12.26,-0,0,-0,0,0,-0,0.09514,9.22055,-0.09514,0,-0.03324,-0
12.28,-0,0,-0,0,0,-0,0.34524,33.49037,-0.34524,0,-0.04521,-0
12.3,0,0,-0,-0,-0,0,0.69196,67.13716,-0.69196,-0,-0.05821,0
12.32,0,0,0,-0,-0,0,1.14589,111.19012,-1.14589,-0,-0.07119,0
12.34,0,0,0,-0,-0,0,1.71014,165.95053,-1.71014,-0,-0.08251,0
12.36,0,0,0,-0,-0,0,2.37571,230.54698,-2.37571,-0,-0.08983,0
12.38,0,0,0,-0,-0,0,3.11589,302.38871,-3.11589,-0,-0.08998,0
12.4,0,0,0,-0,-0,0,3.88411,376.95592,-3.88411,-0,-0.07922,0
12.42,0,0,0,-0,-0,0,4.62429,448.80839,-4.62429,-0,-0.05424,0
12.44,0,0,0,-0,-0,0,5.28986,513.42578,-5.28986,-0,-0.01356,0
12.46,0,0,0,-0,-0,0,5.85411,568.21626,-5.85411,-0,0.04195,0
12.48,0,0,0,-0,-0,0,6.30804,612.30667,-6.30804,-0,0.10957,0
12.5,0,0,0,-0,-0,0,6.65476,645.99611,-6.65476,-0,0.1856,0
12.52,0,0,0,-0,-0,0,6.90486,670.31129,-6.90486,-0,0.266,0
12.54,0,0,0,-0,-0,0,7.07291,686.66307,-7.07291,-0,0.34689,0
12.56,0,0,0,-0,-0,0,7.17483,696.59534,-7.17483,-0,0.42494,0
12.58,-0,0,0,0,0,-0,7.22615,701.61334,-7.22615,0,0.49748,-0
12.6,-0,0,-0,0,0,-0,7.2409,703.07664,-7.2409,0,0.56256,-0
12.62,-0,0,-0,0,0,-0,7.231,702.14227,-7.231,0,0.61888,-0
12.64,-0,0,-0,0,0,-0,7.2061,699.74448,-7.2061,0,0.66573,-0
12.66,-0,0,-0,0,0,-0,7.17357,696.59965,-7.17357,0,0.7028,-0
12.68,-0,0,-0,0,0,-0,7.13877,693.227,-7.13877,0,0.73013,-0
12.7,-0,0,-0,0,0,-0,7.1053,689.97762,-7.1053,0,0.74795,-0
12.72,-0,0,-0,0,0,-0,7.07537,687.06667,-7.07537,0,0.75662,-0
12.74,-0,0,-0,0,0,-0,7.05012,684.60491,-7.05012,0,0.75658,-0
12.76,-0,0,-0,0,0,-0,7.02991,682.62727,-7.02991,0,0.74831,-0
12.78,-0,0,-0,0,0,-0,7.01454,681.11732,-7.01454,0,0.73235,-0
12.8,-0,0,-0,0,0,-0,7.00351,680.02702,-7.00351,0,0.70923,-0
12.82,-0,0,-0,0,0,-0,6.99616,679.29193,-6.99616,0,0.67959,-0
12.84,-0,0,-0,0,0,-0,6.99175,678.8423,-6.99175,0,0.6441,-0
12.86,0,0,-0,-0,-0,0,6.98959,678.61053,-6.98959,-0,0.60353,0
12.88,0,0,0,-0,-0,0,6.98903,678.53589,-6.98903,-0,0.55871,0
12.9,0,0,0,-0,-0,0,6.98956,678.56685,-6.98956,-0,0.5106,0
12.92,0,0,0,-0,-0,0,6.99074,678.66199,-6.99074,-0,0.46021,0
12.94,0,0,0,-0,-0,0,6.99224,678.78961,-6.99224,-0,0.40865,0
12.96,0,0,0,-0,-0,0,6.99382,678.92685,-6.99382,-0,0.35706,0
12.98,0,0,0,-0,-0,0,6.99534,679.05832,-6.99533,-0,0.30667,0
13,0,0,0,-0,-0,0,6.99668,679.17463,-6.99668,-0,0.25866,0
13.02,0,0,0,-0,-0,0,6.99781,679.27105,-6.99781,-0,0.21422,0
13.04,0,0,0,-0,-0,0,6.99871,679.34616,-6.99871,-0,0.17446,0
13.06,0,0,0,-0,-0,0,6.99939,679.40079,-6.99939,-0,0.14037,0
13.08,0,0,0,-0,-0,0,6.99988,679.43715,-6.99988,-0,0.11279,0
13.1,0,0,0,-0,-0,0,7.0002,679.45815,-7.0002,-0,0.09234,0
13.12,0,0,0,-0,0,0,7.00039,679.46689,-7.00039,-0,0.0794,0
13.14,-0,0,0,0,0,-0,7.00048,679.46637,-7.00048,0,0.07413,-0
13.16,-0,0,-0,0,0,-0,7.0005,679.45925,-7.0005,0,0.07641,-0
13.18,-0,0,-0,0,0,-0,7.00047,679.44777,-7.00047,0,0.0859,-0
13.2,-0,0,-0,0,0,-0,7.00042,679.43373,-7.00042,0,0.10208,-0
13.22,-0,0,-0,0,0,-0,7.00035,679.4185,-7.00035,0,0.12424,-0
13.24,-0,0,-0,0,0,-0,7.00027,679.40307,-7.00027,0,0.15156,-0
13.26,-0,0,-0,0,0,-0,7.00021,679.38814,-7.00021,0,0.18314,-0
13.28,-0,0,-0,0,0,-0,7.00015,679.37414,-7.00015,0,0.21803,-0
13.3,-0,0,-0,0,0,-0,7.0001,679.36133,-7.00009,0,0.25526,-0
13.32,-0,0,-0,0,0,-0,7.00006,679.34982,-7.00005,0,0.2939,-0
13.34,-0,0,-0,0,0,-0,7.00003,679.33964,-7.00002,0,0.33303,-0
13.36,-0,0,-0,0,0,-0,7,679.33076,-7,0,0.37187,-0
13.38,-0,0,-0,0,0,-0,6.99999,679.3231,-6.99999,0,0.4097,-0
13.4,-0,0,-0,0,-0,-0,6.99998,679.31656,-6.99998,0,0.44598,-0
13.42,0,0,0,-0,-0,0,6.99998,679.31102,-6.99998,-0,0.48029,0
13.44,0,0,0,-0,-0,0,6.99998,679.30636,-6.99998,-0,0.5124,0
13.46,0,0,0,-0,-0,0,6.99998,679.30245,-6.99998,-0,0.54222,0
13.48,0,0,0,-0,-0,0,6.99998,679.29917,-6.99998,-0,0.56979,0
13.5,0,0,0,-0,-0,0,6.99998,679.29639,-6.99998,-0,0.59527,0
13.52,0,0,0,-0,-0,0,6.99999,679.29399,-6.99999,-0,0.61891,0
13.54,0,0,0,-0,-0,0,6.99999,679.29186,-6.99999,-0,0.64096,0
13.56,0,0,0,-0,-0,0,6.99999,679.28989,-6.99999,-0,0.66173,0
13.58,0,0,0,-0,-0,0,7,679.28798,-7,-0,0.68148,0
13.6,0,0,0,-0,-0,0,7,679.28604,-7,-0,0.70044,0
13.62,0,0,0,-0,-0,0,7,679.28402,-7,-0,0.7188,0
13.64,0,0,0,-0,-0,0,7,679.28184,-7,-0,0.73669,0
13.66,0,0,0,-0,-0,0,7,679.27947,-7,-0,0.75418,0
13.68,0,0,0,-0,0,0,7,679.27687,-7,-0,0.7713,0
13.7,-0,0,-0,0,0,-0,7,679.27401,-7,0,0.78803,-0
13.72,-0,0,-0,0,0,-0,7,679.27088,-7,0,0.80432,-0
13.74,-0,0,-0,0,0,-0,7,679.26747,-7,0,0.82012,-0
13.76,-0,0,-0,0,0,-0,7,679.26378,-7,0,0.83533,-0
13.78,-0,0,-0,0,0,-0,7,679.25981,-7,0,0.84986,-0
13.8,-0,0,-0,0,0,-0,7,679.2556,-7,0,0.86359,-0
13.82,-0,0,-0,0,0,-0,7,679.25116,-7,0,0.87635,-0
13.84,-0,0,-0,0,0,-0,7,679.24653,-7,0,0.88794,-0
13.86,-0,0,-0,0,0,-0,7,679.24176,-7,0,0.89805,-0
13.88,-0,0,-0,0,0,-0,7,679.2369,-7,0,0.90627,-0
13.9,-0,0,-0,0,0,-0,7,679.23196,-7,0,0.91211,-0
13.92,-0,0,-0,0,0,-0,7,679.22698,-7,0,0.91494,-0
13.94,-0,0,-0,0,0,-0,7,679.22194,-7,0,0.91404,-0
13.96,-0,0,-0,0,-0,-0,7,679.21684,-7,0,0.90867,-0
13.98,0,0,0,-0,-0,0,7,679.21162,-7,-0,0.89806,0
14,0,0,0,-0,-0,0,7,679.2062,-7,-0,0.88155,0
14.02,0,0,0,-0,-0,0,7,679.20051,-7,-0,0.85861,0
14.04,0,0,0,-0,-0,0,7,679.19442,-7,-0,0.82889,0
14.06,0,0,0,-0,-0,0,7,679.18782,-7,-0,0.79232,0
14.08,0,0,0,-0,-0,0,7,679.18058,-7,-0,0.74907,0
14.1,0,0,0,-0,-0,0,7,679.17258,-7,-0,0.69962,0
14.12,0,0,0,-0,-0,0,7,679.16373,-7,-0,0.6447,0
14.14,0,0,0,-0,-0,0,7,679.15396,-7,-0,0.58528,0
14.16,0,0,0,-0,-0,0,7,679.14325,-7,-0,0.52252,0
14.18,0,0,0,-0,-0,0,7,679.13165,-7,-0,0.45773,0
14.2,0,0,0,-0,-0,0,7,679.1193,-7,-0,0.39228,0
14.22,0,0,0,-0,-0,0,7,679.10638,-7,-0,0.32751,0
14.24,0,0,0,-0,0,0,7,679.09319,-7,-0,0.26475,0
14.26,-0,0,-0,0,0,-0,7,679.08004,-7,0,0.20514,-0
14.28,-0,0,-0,0,0,-0,7,679.0673,-7,0,0.14968,-0
14.3,-0,0,-0,0,0,-0,7,679.05533,-7,0,0.09912,-0
14.32,-0,0,-0,0,0,-0,7,679.04449,-7,0,0.05397,-0
14.34,-0,0,-0,0,0,-0,7,679.03504,-7,0,0.01448,-0
14.36,-0,0,-0,0,0,-0,7,679.02721,-7,0,-0.01937,-0
14.38,-0,0,-0,0,0,-0,7,679.0211,-7,0,-0.04784,-0
14.4,-0,0,-0,0,0,-0,7,679.01674,-7,0,-0.07136,-0
14.42,-0,0,-0,0,0,-0,7,679.01403,-7,0,-0.09053,-0
14.44,-0,0,-0,0,0,-0,7,679.01283,-7,0,-0.10605,-0
14.46,-0,0,-0,0,0,-0,7,679.01287,-7,0,-0.11863,-0
14.48,-0,0,-0,0,0,-0,7,679.01387,-7,0,-0.12898,-0
14.5,-0,0,-0,0,0,-0,7,679.01551,-7,0,-0.13772,-0
14.52,-0,0,-0,0,-0,-0,7,679.01743,-7,0,-0.14535,-0
14.54,0,0,0,-0,-0,0,7,679.0193,-7,-0,-0.15223,0
14.56,0,0,0,-0,-0,0,7,679.02083,-7,-0,-0.15855,0
14.58,0,0,0,-0,-0,0,7,679.02173,-7,-0,-0.16435,0
14.6,0,0,0,-0,-0,0,7,679.0218,-7,-0,-0.16949,0
14.62,0,0,0,-0,-0,0,7,679.02088,-7,-0,-0.17369,0
14.64,0,0,0,-0,-0,0,7,679.01884,-7,-0,-0.17657,0
14.66,0,0,0,-0,-0,0,7,679.01566,-7,-0,-0.17768,0
14.68,0,0,0,-0,-0,0,7,679.01134,-7,-0,-0.17654,0
14.7,0,0,0,-0,-0,0,7,679.00594,-7,-0,-0.17265,0
14.72,0,0,0,-0,-0,0,7,678.99957,-7,-0,-0.16559,0
14.74,0,0,0,-0,-0,0,7,678.99236,-7,-0,-0.15502,0
14.76,0,0,0,-0,-0,0,7,678.98447,-7,-0,-0.14071,0
14.78,0,0,0,-0,-0,0,7,678.97611,-7,-0,-0.1226,0
14.8,-0,0,-0,-0,-0,0,7,678.96745,-7,-0,-0.10077,0
14.82,-0,0,-0,0,-0,-0,7,678.9587,-7,0,-0.07551,-0
14.84,-0,0,-0,0,-0,-0,7,678.95004,-7,0,-0.04728,-0
14.86,-0,0,-0,0,0,-0,7,678.94162,-7,0,-0.01669,-0
14.88,-0,0,-0,0,0,-0,7,678.93358,-7,0,0.0155,-0
14.9,-0,0,-0,0,0,-0,7,678.92602,-7,0,0.04842,-0
14.92,-0,0,-0,0,0,-0,7,678.91901,-7,0,0.08113,-0
14.94,0,0,0,0,0,-0,7,678.91255,-7,0,0.11267,-0
14.96,0,0,0,0,0,-0,7,678.90662,-7,0,0.1421,-0
14.98,0,0,0,0,0,-0,7,678.90116,-7,0,0.16855,-0
15,0,0,0,0,0,-0,7,678.89607,-7,0,0.19125,-0
15.02,0,0,0,0,0,-0,7,678.89124,-7,0,0.20959,-0
15.04,0,0,0,0,0,-0,7,678.88653,-7,0,0.22311,-0
15.06,0,0,0,0,0,-0,7,678.88184,-7,0,0.23158,-0
15.08,0,0,0,0,0,-0,7,678.87706,-7,0,0.23496,-0
15.1,0,0,0,-0,0,0,7,678.87214,-7,-0,0.23341,0
15.12,0,0,0,-0,0,0,7,678.86707,-7,-0,0.22732,0
15.14,0,0,0,-0,0,0,7,678.8619,-7,-0,0.21719,0
15.16,0,0,0,-0,0,0,7,678.85676,-7,-0,0.2037,0
15.18,0,0,0,-0,0,0,7,678.85184,-7,-0,0.1876,0
15.2,-0,0,-0,-0,-0,0,7,678.84738,-7,-0,0.16968,0
15.22,-0,0,-0,-0,-0,0,7,678.8437,-7,-0,0.15072,0
15.24,-0,0,-0,-0,-0,0,7,678.8411,-7,-0,0.13142,0
15.26,-0,0,-0,-0,-0,0,7,678.83991,-7,-0,0.11241,0
15.28,-0,0,-0,-0,-0,0,7,678.84041,-7,-0,0.09417,0
15.3,-0,0,-0,-0,-0,0,7,678.84283,-7,-0,0.07704,0
15.32,-0,0,-0,-0,-0,0,7,678.84729,-7,-0,0.0612,0
15.34,-0,0,-0,-0,-0,0,7,678.85383,-7,-0,0.04671,0
15.36,-0,0,-0,0,-0,-0,7,678.86234,-7,0,0.03347,-0
15.38,-0,0,-0,0,-0,-0,7,678.87261,-7,0,0.02132,-0
15.4,-0,0,-0,0,-0,-0,7,678.88435,-7,0,0.01001,-0
15.42,-0,0,-0,0,-0,-0,7,678.8972,-7,0,-0.0007,-0
15.44,-0,0,-0,0,-0,-0,7,678.91083,-7,0,-0.01109,-0
15.46,-0,0,-0,0,-0,-0,7,678.92496,-7,0,-0.02139,-0
15.48,0,0,0,0,0,-0,7,678.93943,-7,0,-0.03176,-0
15.5,0,0,0,0,0,-0,7,678.95417,-7,0,-0.04231,-0
15.52,0,0,0,0,0,-0,7,678.96922,-7,0,-0.05305,-0
15.54,0,0,0,0,0,-0,7,678.98471,-7,0,-0.0639,-0
15.56,0,0,0,0,0,-0,7,679.00078,-7,0,-0.07464,-0
15.58,0,0,0,0,0,-0,7,679.01756,-7,0,-0.08496,-0
15.6,0,0,0,0,0,-0,7,679.03513,-7,0,-0.09438,-0
15.62,0,0,0,0,0,-0,7,679.0535,-7,0,-0.10233,-0
15.64,0,0,0,-0,0,0,7,679.07259,-7,-0,-0.10814,0
15.66,0,0,0,-0,0,0,7,679.09227,-7,-0,-0.11107,0
15.68,0,0,0,-0,0,0,7,679.11235,-7,-0,-0.11036,0
15.7,0,0,0,-0,0,0,7,679.13259,-7,-0,-0.10527,0
15.72,0,0,0,-0,0,0,7,679.15277,-7,-0,-0.09516,0
15.74,0,0,0,-0,0,0,7,679.17265,-7,-0,-0.0795,0
15.76,-0,0,-0,-0,-0,0,7,679.19203,-7,-0,-0.05794,0
15.78,-0,0,-0,-0,-0,0,7,679.21073,-7,-0,-0.03031,0
15.8,-0,0,-0,-0,-0,0,7,679.22864,-7,-0,0.00335,0
15.82,-0,0,-0,-0,-0,0,7,679.24567,-7,-0,0.04276,0
15.84,-0,0,-0,-0,-0,0,7,679.26179,-7,-0,0.08745,0
15.86,-0,0,-0,-0,-0,0,7,679.27699,-7,-0,0.13672,0
15.88,-0,0,-0,-0,-0,0,7,679.2913,-7,-0,0.18972,0
15.9,-0,0,-0,-0,-0,0,7,679.30478,-7,-0,0.24544,0
15.92,-0,0,-0,0,-0,-0,7,679.31749,-7,0,0.30281,-0
15.94,-0,0,-0,0,-0,-0,7,679.3295,-7,0,0.36066,-0
15.96,-0,0,-0,0,-0,-0,7,679.34089,-7,0,0.41789,-0
15.98,-0,0,-0,0,-0,-0,7,679.3517,-7,0,0.47339,-0
16,-0,0,-0,0,-0,-0,7,679.36198,-7,0,0.52623,-0
16.02,-0,0,-0,0,-0,-0,7,679.37174,-7,0,0.57555,-0
16.04,0,0,0,0,0,-0,7,679.38098,-7,0,0.6207,-0
16.06,0,0,0,0,0,-0,7,679.38965,-7,0,0.66118,-0
16.08,0,0,0,0,0,-0,7,679.39769,-7,0,0.69665,-0
16.1,0,0,0,0,0,-0,7,679.405,-7,0,0.72694,-0
16.12,0,0,0,0,0,-0,7,679.41146,-7,0,0.75198,-0
16.14,0,0,0,0,0,-0,7,679.4169,-7,0,0.77184,-0
16.16,0,0,0,0,0,-0,7,679.42117,-7,0,0.78669,-0
16.18,0,0,0,0,0,-0,7,679.42406,-7,0,0.7968,-0
16.2,0,0,0,-0,0,0,7,679.42536,-7,-0,0.8025,0
16.22,0,0,0,-0,0,0,7,679.42486,-7,-0,0.8042,0
16.24,0,0,0,-0,0,0,7,679.42234,-7,-0,0.80239,0
16.26,0,0,0,-0,0,0,7,679.41756,-7,-0,0.79758,0
16.28,0,0,0,-0,0,0,7,679.41033,-7,-0,0.79027,0
16.3,0,0,0,-0,0,0,7,679.40041,-7,-0,0.78098,0
16.32,-0,0,-0,-0,-0,0,7,679.38763,-7,-0,0.77016,0
16.34,-0,0,-0,-0,-0,0,7,679.37181,-7,-0,0.75818,0
16.36,-0,0,-0,-0,-0,0,7,679.35284,-7,-0,0.74531,0
16.38,-0,0,-0,-0,-0,0,7,679.33063,-7,-0,0.73169,0
16.4,-0,0,-0,-0,-0,0,7,679.30518,-7,-0,0.71736,0
16.42,-0,0,-0,-0,-0,0,7,679.27656,-7,-0,0.70218,0
16.44,-0,0,-0,-0,-0,0,7,679.24494,-7,-0,0.68592,0
16.46,-0,0,-0,-0,-0,0,7,679.21056,-7,-0,0.66822,0
16.48,-0,0,-0,0,-0,-0,7,679.1738,-7,0,0.64865,-0
16.5,-0,0,-0,0,-0,-0,7,679.13511,-7,0,0.62667,-0
16.52,-0,0,-0,0,-0,-0,7,679.09503,-7,0,0.60173,-0
16.54,-0,0,-0,0,-0,-0,7,679.05416,-7,0,0.57322,-0
16.56,-0,0,-0,0,-0,-0,7,679.01314,-7,0,0.54054,-0
16.58,-0,0,-0,0,-0,-0,7,678.97261,-7,0,0.50308,-0
16.6,0,0,0,0,0,-0,7,678.93318,-7,0,0.46027,-0
16.62,0,0,0,0,0,-0,7,678.89537,-7,0,0.41157,-0
16.64,0,0,0,0,0,-0,7,678.85963,-7,0,0.35654,-0
16.66,0,0,0,0,0,-0,7,678.82628,-7,0,0.29482,-0
16.68,0,0,0,0,0,-0,7,678.79554,-7,0,0.22618,-0
16.7,0,0,0,0,0,-0,7,678.76744,-7,0,0.15057,-0
16.72,0,0,0,0,0,-0,7,678.74193,-7,0,0.06811,-0
16.74,0,0,0,0,0,-0,7,678.7188,-7,0,-0.0209,-0
16.76,0,0,0,-0,0,0,7,678.69771,-7,-0,-0.11597,0
16.78,0,0,0,-0,0,0,7,678.67826,-7,-0,-0.21641,0
16.8,0,0,0,-0,0,0,7,678.65992,-7,-0,-0.32142,0
16.82,0,0,0,-0,0,0,7,678.64215,-7,-0,-0.43006,0
16.84,0,0,0,-0,0,0,7,678.62434,-7,-0,-0.54134,0
16.86,0,0,0,-0,0,0,7,678.60593,-7,-0,-0.65428,0
16.88,-0,0,-0,-0,-0,0,7,678.58636,-7,-0,-0.76789,0
16.9,-0,0,-0,-0,-0,0,7,678.56517,-7,-0,-0.88134,0
16.92,-0,0,-0,-0,-0,0,7,678.54198,-7,-0,-0.9939,0
16.94,-0,0,-0,-0,-0,0,7,678.51653,-7,-0,-1.10506,0
16.96,-0,0,-0,-0,-0,0,7,678.48865,-7,-0,-1.21454,0
16.98,-0,0,-0,-0,-0,0,7,678.45831,-7,-0,-1.3223,0
17,-0,0,-0,-0,-0,0,7,678.42555,-7,-0,-1.42858,0
17.02,-0,0,-0,-0,-0,0,7,678.39047,-7,-0,-1.53382,0
17.04,-0,0,-0,0,-0,-0,7,678.35323,-7,0,-1.63865,-0
17.06,-0,0,-0,0,-0,-0,7,678.31402,-7,0,-1.7438,-0
17.08,-0,0,-0,0,-0,-0,7,678.27306,-7,0,-1.84999,-0
17.1,-0,0,-0,0,-0,-0,7,678.2306,-7,0,-1.95787,-0
17.12,-0,0,-0,0,-0,-0,7,678.18691,-7,0,-2.06793,-0
17.14,-0,0,-0,0,-0,-0,7,678.14232,-7,0,-2.1804,-0
17.16,0,0,0,0,0,-0,7,678.09716,-7,0,-2.29527,-0
