T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.6,-0.01373,-0.05297,-0.05436,0.66791,1.81514,-0.68932,-3.0218,0.01449,1.18429,-2.27509,1.01071,-4e-05,5.21286,2.10769,4.64883,-0.91154,0.22918,-2.76402,1.00465,-1.75068,1.40758,-1.01578,3.60308,-12.99161,-8.03954,-0.30186,1.14744,0.03155,-1.72302,3.3484,-0.17339,-0.01019,-0.01383,4.26427,-1.53096,3.9854,2.83667,-0.80256,0.3558,0.22298
25.62,-0.03535,-0.03264,-0.03388,0.82078,1.77941,-0.80758,-2.77082,0.0932,1.16974,-2.24628,0.98462,-4e-05,4.64782,1.90538,4.43471,-1.13092,0.67649,-2.90954,1.0748,-1.65676,1.11401,-0.86365,3.14134,-16.57305,-9.41737,-1.26086,0.90163,-0.10586,-1.16296,2.94158,-0.1379,-0.00731,-0.01111,4.46083,-1.73237,5.08398,2.13859,-0.86647,0.47408,0.28657
25.64,-0.04687,-0.01255,-0.01207,0.96257,1.68479,-0.91862,-2.47477,0.15573,1.14428,-2.16005,1.01594,-4e-05,4.1019,1.73875,4.16712,-1.37002,1.21324,-2.99293,1.11972,-1.49059,0.80819,-0.72967,2.5964,-19.65417,-10.56318,-2.06156,0.6932,-0.21364,-0.65733,2.53184,-0.09052,-0.01492,-0.01297,4.5216,-1.9011,6.117,1.35085,-0.89615,0.55445,0.32909
25.66,-0.04734,0.00644,0.00938,1.08383,1.5308,-1.01605,-2.13902,0.19863,1.11574,-2.01572,1.09332,-3e-05,3.5765,1.6169,3.85115,-1.61691,1.83452,-2.99801,1.15167,-1.25088,0.50025,-0.61768,1.98843,-21.90232,-11.33027,-2.6249,0.53279,-0.28196,-0.2146,2.13793,-0.03405,-0.03148,-0.01874,4.43048,-2.02368,7.02283,0.50733,-0.88383,0.59452,0.34901
25.68,-0.03662,0.02348,0.02868,1.17587,1.3201,-1.09366,-1.76943,0.22046,1.09076,-1.81566,1.19746,-2e-05,3.06734,1.54086,3.4925,-1.85538,2.52608,-2.9126,1.18299,-0.94276,0.19817,-0.52562,1.34089,-22.9841,-11.56108,-2.90476,0.42789,-0.30311,0.16253,1.7762,0.02733,-0.05469,-0.02748,4.18033,-2.09062,7.74143,-0.35975,-0.82503,0.5953,0.34663
25.7,-0.01549,0.03776,0.04409,1.2317,1.0592,-1.14622,-1.3728,0.22218,1.074,-1.56575,1.30334,-1e-05,2.56615,1.50362,3.0973,-2.06596,3.26239,-2.73034,1.22363,-0.57808,-0.09308,-0.44514,0.67877,-22.59585,-11.10008,-2.89882,0.38224,-0.27356,0.47498,1.45876,0.08845,-0.08173,-0.038,3.77399,-2.0975,8.21885,-1.22394,-0.71921,0.56099,0.32409
25.72,0.01439,0.04863,0.05405,1.24667,0.75856,-1.17009,-0.95716,0.20701,1.06777,-1.27545,1.38373,-0,2.06265,1.49139,2.67159,-2.22751,4.00529,-2.45127,1.27892,-0.1747,-0.37171,-0.36267,0.02696,-20.49988,-9.81226,-2.6502,0.39549,-0.19524,0.72546,1.19235,0.14372,-0.10934,-0.04897,3.22423,-2.04498,8.41166,-2.06685,-0.57004,0.49831,0.28498
25.74,0.05056,0.0556,0.05739,1.21876,0.43218,-1.16338,-0.5319,0.17975,1.07202,-0.95721,1.41381,1e-05,1.54662,1.48603,2.2207,-2.31936,4.70386,-2.08108,1.34786,0.24533,-0.63824,-0.26181,-0.59113,-16.5637,-7.60638,-2.23881,0.46308,-0.07583,0.91689,0.9781,0.18772,-0.13415,-0.05898,2.55235,-1.93775,8.29095,-2.87831,-0.38504,0.41564,0.23392
25.76,0.08997,0.05848,0.05353,1.14855,0.0965,-1.1258,-0.10752,0.14578,1.08478,-0.62535,1.37645,2e-05,1.00993,1.46828,1.74841,-2.32396,5.29578,-1.6293,1.42218,0.65835,-0.89412,-0.12694,-1.15474,-10.79833,-4.46015,-1.76421,0.57639,0.07184,1.05153,0.81213,0.21591,-0.15299,-0.06671,1.78577,-1.78273,7.84565,-3.65461,-0.17492,0.3219,0.17594
25.78,0.12924,0.05743,0.04261,1.03911,-0.23093,-1.05827,0.30477,0.10993,1.10274,-0.29471,1.2672,3e-05,0.44827,1.42119,1.25637,-2.22933,5.71085,-1.10725,1.48641,1.04209,-1.13997,0.05299,-1.64665,-3.38903,-0.44275,-1.32472,0.72329,0.23115,1.13064,0.68673,0.22525,-0.16323,-0.07101,0.95528,-1.587,7.08505,-4.39553,0.04754,0.22542,0.11589
25.8,0.1649,0.05298,0.02559,0.89556,-0.53304,-0.96269,0.69364,0.07553,1.12185,0.02071,1.0962,4e-05,-0.13769,1.33295,0.74415,-2.03112,5.87682,-0.52638,1.51934,1.37829,-1.37413,0.28133,-2.05385,5.29048,4.27144,-0.99835,0.88903,0.38351,1.15482,0.5918,0.21463,-0.16303,-0.0711,0.09237,-1.35633,6.03977,-5.10088,0.26864,0.13308,0.0579
25.82,0.19371,0.04599,0.00419,0.72475,-0.79467,-0.84164,1.04838,0.04398,1.13793,0.30898,0.88271,5e-05,-0.74186,1.19844,0.20986,-1.73342,5.72769,0.10237,1.49672,1.65439,-1.59181,0.55205,-2.36784,14.68919,9.40393,-0.83002,1.0575,0.51049,1.12464,0.51629,0.18507,-0.15159,-0.06654,-0.77276,-1.09459,4.76021,-5.7671,0.47495,0.04979,0.00516
25.84,0.21283,0.03758,-0.0193,0.53467,-1.00392,-0.69829,1.3597,0.01487,1.14683,0.56111,0.6451,5e-05,-1.35328,1.01923,-0.34847,-1.34824,5.21383,0.76811,1.39537,1.86422,-1.78514,0.85005,-2.5847,24.11992,14.59101,-0.82729,1.21296,0.59592,1.04161,0.44935,0.13952,-0.12913,-0.05736,-1.6126,-0.80428,3.31223,-6.3845,0.65448,-0.02157,-0.04029
25.86,0.22008,0.02892,-0.04237,0.33386,-1.15319,-0.53644,1.62066,-0.01343,1.1446,0.77169,0.39498,6e-05,-1.95755,0.80227,-0.93116,-0.89386,4.31278,1.45869,1.1979,2.00762,-1.944,1.15315,-2.70493,32.82668,19.41884,-0.96414,1.34184,0.62794,0.90927,0.38128,0.0824,-0.09688,-0.04396,-2.40317,-0.48783,1.77049,-6.93552,0.79764,-0.07988,-0.07738
25.88,0.21407,0.02109,-0.06259,0.13089,-1.23993,-0.36058,1.82739,-0.04285,1.12745,0.93912,0.13753,6e-05,-2.53855,0.55784,-1.53507,-0.39251,3.03862,2.15914,0.89726,2.08939,-2.05751,1.43536,-2.73326,40.06779,23.46897,-1.19028,1.43454,0.60059,0.73406,0.3042,0.01902,-0.05688,-0.02711,-3.12441,-0.14937,0.21107,-7.39444,0.89811,-0.12533,-0.10586
25.9,0.19431,0.01496,-0.07801,-0.06611,-1.26679,-0.17607,1.97953,-0.07478,1.09177,1.06549,-0.12602,6e-05,-3.08024,0.29738,-2.1522,0.13196,1.4471,2.85044,0.49981,2.11789,-2.11571,1.67051,-2.67832,45.20067,26.36661,-1.44292,1.48653,0.51477,0.52584,0.21245,-0.04511,-0.01182,-0.00785,-3.76024,0.20385,-1.29526,-7.7286,0.9532,-0.15882,-0.12601
25.92,0.16132,0.01104,-0.08735,-0.24985,-1.24117,0.01087,2.08008,-0.10948,1.03422,1.15598,-0.39577,6e-05,-3.56794,0.0319,-2.76909,0.65597,-0.36588,3.50932,0.02606,2.10335,-2.11118,1.83572,-2.552,47.7554,27.82436,-1.65823,1.49869,0.37806,0.29764,0.10283,-0.10478,0.0353,0.01262,-4.29851,0.56085,-2.68794,-7.90106,0.96391,-0.18164,-0.13852
25.94,0.11648,0.00946,-0.0901,-0.41407,-1.17399,0.19336,2.13459,-0.1458,0.95193,1.21785,-0.67054,5e-05,-3.98904,-0.22908,-3.36727,1.15768,-2.27361,4.10919,-0.49157,2.05622,-2.04014,1.91424,-2.36859,47.48876,27.67675,-1.78093,1.4764,0.20359,0.06458,-0.02533,-0.15556,0.08138,0.033,-4.7306,0.90748,-3.91941,-7.87451,0.93428,-0.19512,-0.14423
25.96,0.062,0.01002,-0.08649,-0.55373,-1.07793,0.36412,2.14989,-0.18139,0.84275,1.2591,-0.94513,5e-05,-4.33316,-0.47779,-3.92464,1.61784,-4.13414,4.62235,-1.01335,1.98564,-1.90325,1.89735,-2.14368,44.41577,25.90317,-1.77118,1.42796,0.00794,-0.15778,-0.17041,-0.19409,0.12353,0.05209,-5.05128,1.22797,-4.95594,-7.61612,0.87048,-0.20062,-0.14412
25.98,0.00069,0.01226,-0.07738,-0.66511,-0.96568,0.51602,2.13285,-0.21305,0.70565,1.28715,-1.20866,4e-05,-4.59214,-0.70806,-4.41756,2.02029,-5.80871,5.02275,-1.49802,1.89834,-1.7059,1.78556,-1.89317,38.81735,22.63761,-1.60863,1.36258,-0.19127,-0.35532,-0.3287,-0.21824,0.15935,0.06882,-5.25852,1.50707,-5.77719,-7.10296,0.77978,-0.19956,-0.13926
26,-0.06422,0.01553,-0.06405,-0.74583,-0.84828,0.64258,2.08927,-0.23732,0.54102,1.3078,-1.4463,3e-05,-4.75996,-0.91496,-4.82301,2.35221,-7.17867,5.28866,-1.90845,1.79815,-1.45815,1.58854,-1.63253,31.22021,18.16174,-1.29368,1.28866,-0.37768,-0.51698,-0.49485,-0.22721,0.18713,0.08236,-5.35342,1.73206,-6.37488,-6.32683,0.66951,-0.19343,-0.13078
26.02,-0.12932,0.01914,-0.048,-0.79482,-0.73423,0.73843,2.02332,-0.25101,0.35101,1.32447,-1.64404,3e-05,-4.83256,-1.09442,-5.12049,2.60412,-8.15753,5.40438,-2.21588,1.68609,-1.17407,1.32393,-1.3763,22.34384,12.87772,-0.84596,1.21258,-0.53782,-0.63561,-0.66238,-0.22146,0.2059,0.0922,-5.3399,1.89421,-6.75091,-5.29749,0.54639,-0.18388,-0.11984
26.04,-0.19124,0.02238,-0.03077,-0.81213,-0.62908,0.79974,1.93752,-0.25169,0.13951,1.33801,-1.79219,2e-05,-4.80769,-1.24304,-5.29319,2.76977,-8.69638,5.36078,-2.40222,1.56111,-0.87049,1.01492,-1.13793,13.01513,7.26048,-0.30015,1.13829,-0.66208,-0.70798,-0.82429,-0.20255,0.21543,0.09808,-5.22401,1.98936,-6.91526,-4.04368,0.41613,-0.17256,-0.10757
26.06,-0.24692,0.02463,-0.0137,-0.79877,-0.53574,0.82451,1.83321,-0.23796,-0.08792,1.34692,-1.88557,1e-05,-4.68482,-1.35813,-5.32878,2.84608,-8.78343,5.15483,-2.46051,1.42122,-0.56539,0.68692,-0.92969,4.06112,1.79568,0.29979,1.06755,-0.74486,-0.73408,-0.9737,-0.17297,0.21611,0.10002,-5.01319,2.01768,-6.88387,-2.61186,0.28331,-0.16098,-0.09498
26.08,-0.29381,0.02545,0.00218,-0.75657,-0.45507,0.81282,1.71125,-0.20969,-0.32432,1.34789,-1.92242,1e-05,-4.46542,-1.43795,-5.21999,2.8331,-8.43965,4.78894,-2.39402,1.26478,-0.27614,0.3642,-0.76259,-3.80067,-3.08489,0.907,1.00058,-0.78434,-0.71617,-1.10455,-0.13585,0.20881,0.09824,-4.7157,1.98303,-6.67711,-1.06336,0.1516,-0.15031,-0.08286
26.1,-0.33005,0.02453,0.01627,-0.68805,-0.38668,0.76689,1.57284,-0.16805,-0.56173,1.33662,-1.9034,0,-4.15334,-1.48192,-4.96512,2.73409,-7.71249,4.2705,-2.21464,1.09165,-0.01801,0.06712,-0.64613,-10.05198,-7.05699,1.47715,0.93686,-0.78193,-0.65783,-1.21204,-0.09463,0.19471,0.09314,-4.34046,1.89217,-6.31861,0.52953,0.02404,-0.14119,-0.07171
26.12,-0.35455,0.0218,0.02841,-0.59642,-0.32952,0.69089,1.41999,-0.11537,-0.79153,1.30862,-1.83101,0,-3.75519,-1.49075,-4.5684,2.55537,-6.66899,3.6119,-1.94075,0.90377,0.19701,-0.18957,-0.58768,-14.42562,-9.93584,1.97231,0.87566,-0.74174,-0.56349,-1.29278,-0.05283,0.17516,0.08521,-3.89721,1.75392,-5.83433,2.08834,-0.09657,-0.13372,-0.06174
26.14,-0.36692,0.01735,0.03883,-0.4855,-0.28226,0.59057,1.2556,-0.05486,-1.00502,1.25994,-1.7093,-0,-3.28056,-1.46639,-4.04006,2.30598,-5.38911,2.83107,-1.59503,0.70515,0.36074,-0.39698,-0.59145,-16.91157,-11.6818,2.36257,0.81619,-0.66994,-0.43833,-1.34463,-0.01365,0.1516,0.07503,-3.39699,1.5785,-5.25156,3.53407,-0.20739,-0.12748,-0.0529
26.16,-0.36735,0.01142,0.04799,-0.35975,-0.24342,0.47268,1.08305,0.00986,-1.19391,1.18773,-1.54375,-0,-2.7419,-1.41179,-3.39625,1.99717,-3.95963,1.95225,-1.20215,0.50121,0.46901,-0.55129,-0.65726,-17.72243,-12.38261,2.62626,0.75739,-0.57437,-0.28873,-1.36637,0.02026,0.1255,0.06327,-2.85264,1.37702,-4.59795,4.7933,-0.30528,-0.12171,-0.04499
26.18,-0.35648,0.00439,0.05648,-0.22424,-0.21129,0.34431,0.90577,0.07516,-1.35088,1.09076,-1.34134,-0,-2.15441,-1.33056,-2.65876,1.64186,-2.46889,1.00677,-0.78692,0.29789,0.52158,-0.65243,-0.77937,-17.23091,-12.22017,2.74935,0.69764,-0.46402,-0.12275,-1.35724,0.04709,0.0983,0.05062,-2.27935,1.16102,-3.90075,5.80421,-0.38682,-0.11557,-0.03778
26.2,-0.33526,-0.0033,0.06484,-0.0846,-0.1839,0.21232,0.72675,0.13779,-1.47011,0.96967,-1.11065,-0,-1.53569,-1.22674,-1.85447,1.25411,-1.00237,0.03317,-0.37262,0.10085,0.52179,-0.70269,-0.94591,-15.894,-11.43019,2.72506,0.63455,-0.34857,0.04955,-1.31673,0.06602,0.07142,0.03781,-1.69491,0.94215,-3.18627,6.52168,-0.44844,-0.10829,-0.0311
26.22,-0.30485,-0.01117,0.07345,0.05316,-0.15899,0.08291,0.54828,0.19512,-1.54761,0.827,-0.86169,-0,-0.90515,-1.10459,-1.01435,0.84869,0.36147,-0.92386,0.02021,-0.08505,0.47629,-0.70585,-1.13916,-14.17575,-10.26193,2.55429,0.56506,-0.23778,0.21632,-1.24456,0.07715,0.04618,0.02556,-1.11927,0.73163,-2.47943,6.9204,-0.48671,-0.09944,-0.02491
26.24,-0.26653,-0.01872,0.08245,0.18288,-0.13421,-0.03862,0.37204,0.24522,-1.58128,0.667,-0.60543,-0,-0.28304,-0.96837,-0.17166,0.44048,1.5553,-1.81613,0.3746,-0.25583,0.39457,-0.66696,-1.3369,-12.4775,-8.94253,2.24685,0.48587,-0.14071,0.36488,-1.14089,0.08137,0.02379,0.01455,-0.57335,0.53958,-1.80323,6.99594,-0.49889,-0.08888,-0.01931
26.26,-0.22173,-0.02552,0.09173,0.29868,-0.10732,-0.14807,0.19927,0.28674,-1.57094,0.49509,-0.35303,-0,0.31082,-0.82224,0.64034,0.04395,2.52691,-2.59602,0.67787,-0.40821,0.28844,-0.5926,-1.51473,-11.08301,-7.64967,1.82312,0.39421,-0.06474,0.48314,-1.00682,0.08006,0.00524,0.00534,-0.07705,0.37418,-1.17814,6.76379,-0.4835,-0.07688,-0.0145
26.28,-0.17196,-0.0312,0.10093,0.39538,-0.07656,-0.24225,0.03124,0.31881,-1.5182,0.31731,-0.11497,-0,0.85839,-0.67023,1.39085,-0.32744,3.24279,-3.22124,0.92189,-0.53921,0.17136,-0.49131,-1.64887,-10.1253,-6.49485,1.3151,0.28862,-0.01477,0.56138,-0.84486,0.07474,-0.00879,-0.00165,0.35281,0.24087,-0.62139,6.25729,-0.44086,-0.06393,-0.0107
26.3,-0.1189,-0.03546,0.10946,0.46892,-0.0409,-0.31901,-0.13043,0.34083,-1.42632,0.13973,0.0998,-0,1.34451,-0.51616,2.05362,-0.6618,3.69017,-3.65926,1.10311,-0.64597,0.05753,-0.37378,-1.71904,-9.58167,-5.5197,0.76557,0.16967,0.00752,0.59376,-0.65948,0.0668,-0.01799,-0.00624,0.70432,0.14185,-0.14643,5.52457,-0.37347,-0.05071,-0.00811
26.32,-0.06439,-0.03816,0.11665,0.51661,-0.00021,-0.37712,-0.28349,0.35237,-1.29999,-0.032,0.28448,-0,1.75749,-0.36363,2.60822,-0.94921,3.87695,-3.89058,1.22215,-0.72576,-0.03948,-0.25217,-1.71077,-9.30087,-4.70596,0.22427,0.04026,0.00384,0.57923,-0.45719,0.05732,-0.02243,-0.00847,0.97142,0.07599,0.23754,4.62465,-0.28605,-0.03794,-0.00679
26.34,-0.01038,-0.03926,0.12176,0.53725,0.04479,-0.41613,-0.42497,0.35308,-1.14507,-0.19305,0.43471,0,2.08928,-0.21594,3.04051,-1.18216,3.82916,-3.91038,1.2829,-0.77639,-0.10827,-0.13862,-1.61696,-9.05971,-3.99765,-0.25911,-0.09465,-0.02093,0.52167,-0.24635,0.04698,-0.02258,-0.00858,1.15389,0.03928,0.52591,3.62256,-0.18507,-0.02628,-0.00668
26.36,0.0411,-0.03883,0.1241,0.53115,0.09272,-0.43629,-0.55145,0.34272,-0.96815,-0.33965,0.54872,0,2.33521,-0.07597,3.34231,-1.3558,3.58646,-3.72856,1.2915,-0.79686,-0.14137,-0.04317,-1.43861,-8.63756,-3.33043,-0.64387,-0.22864,-0.05944,0.42926,-0.0365,0.03613,-0.01923,-0.00703,1.25651,0.02569,0.71892,2.58414,-0.07805,-0.01623,-0.0076
26.38,0.08807,-0.03708,0.12313,0.49997,0.14176,-0.43849,-0.6593,0.32119,-0.7763,-0.46926,0.62717,0,2.4936,0.05398,3.5109,-1.46821,3.19676,-3.36859,1.25524,-0.78806,-0.13666,0.02832,-1.1847,-7.8895,-2.66059,-0.90672,-0.35482,-0.10292,0.31334,0.16245,0.02495,-0.0134,-0.00434,1.28775,0.02821,0.82168,1.57094,0.0274,-0.00806,-0.00925
26.4,0.12871,-0.03431,0.11851,0.44661,0.19,-0.42419,-0.74515,0.28868,-0.57676,-0.58051,0.67276,0,2.56535,0.17217,3.54835,-1.52044,2.71091,-2.8653,1.18164,-0.75316,-0.09805,0.07543,-0.87147,-6.7961,-1.98478,-1.04692,-0.46672,-0.14233,0.18685,0.34118,0.01357,-0.00624,-0.00112,1.25838,0.03988,0.84399,0.63612,0.1244,-0.00182,-0.01127
26.42,0.16146,-0.03085,0.1102,0.37496,0.23556,-0.39536,-0.80622,0.24581,-0.37671,-0.67303,0.68977,0,2.55367,0.27733,3.46094,-1.51619,2.17799,-2.26178,1.07792,-0.69748,-0.03486,0.10306,-0.52076,-5.47226,-1.34388,-1.08573,-0.55903,-0.16954,0.06285,0.49171,0.0022,0.0011,0.00206,1.18016,0.05463,0.79961,-0.17844,0.20753,0.00271,-0.01327
26.44,0.18514,-0.02708,0.0984,0.28969,0.27675,-0.35434,-0.84056,0.19367,-0.18308,-0.74715,0.68332,0,2.46371,0.36848,3.2586,-1.46121,1.64175,-1.6053,0.95065,-0.62764,0.0399,0.11971,-0.15769,-4.13033,-0.80915,-1.05954,-0.62808,-0.17844,-0.04712,0.60802,-0.00879,0.0076,0.00472,1.06484,0.06774,0.70507,-0.84357,0.27307,0.0059,-0.0149
26.46,0.19905,-0.0233,0.08358,0.19592,0.31205,-0.30379,-0.84726,0.13392,-0.00232,-0.8035,0.6586,0,2.3025,0.44461,2.95456,-1.36251,1.13808,-0.94285,0.80582,-0.5504,0.11235,0.13464,0.19219,-3.00881,-0.45524,-1.00848,-0.67196,-0.16578,-0.13438,0.68648,-0.01892,0.01249,0.00653,0.9235,0.07604,0.57818,-1.34311,0.31915,0.00821,-0.01586
26.48,0.20305,-0.01972,0.06643,0.09891,0.34017,-0.24649,-0.82655,0.06876,0.15983,-0.84264,0.62022,-0,2.07887,0.50449,2.56517,-1.22746,0.69357,-0.31672,0.64907,-0.47121,0.17067,0.15477,0.50579,-2.29167,-0.32993,-0.96395,-0.69052,-0.13173,-0.19409,0.72607,-0.02763,0.01531,0.00733,0.76618,0.07785,0.43636,-1.67333,0.34558,0.01009,-0.01596
26.5,0.1976,-0.01643,0.04777,0.00382,0.35996,-0.18526,-0.77987,0.00092,0.2985,-0.86483,0.57174,-0,1.80353,0.54654,2.10969,-1.06334,0.32514,0.23887,0.48599,-0.39338,0.20748,0.18229,0.76489,-2.0472,-0.43238,-0.93904,-0.68519,-0.07998,-0.22576,0.72839,-0.03436,0.016,0.00713,0.60173,0.07282,0.29518,-1.84155,0.35357,0.0119,-0.01513
26.52,0.18375,-0.01338,0.02851,-0.08456,0.37057,-0.12286,-0.70994,-0.06651,0.40996,-0.86997,0.51554,-0,1.48895,0.56894,1.60987,-0.877,0.04046,0.69991,0.32229,-0.31776,0.22086,0.21397,0.95768,-2.20973,-0.70905,-0.92525,-0.65868,-0.01721,-0.23288,0.69746,-0.03864,0.01482,0.00612,0.4378,0.06157,0.16729,-1.86431,0.3454,0.01384,-0.01342
26.54,0.16305,-0.01043,0.00957,-0.16208,0.37146,-0.06189,-0.62063,-0.13022,0.49173,-0.85765,0.45288,-0,1.14896,0.56992,1.08913,-0.67502,-0.16081,1.0531,0.16379,-0.24338,0.21392,0.2423,1.07919,-2.61201,-1.07028,-0.89665,-0.61471,0.04805,-0.22199,0.63918,-0.04017,0.01232,0.00463,0.28081,0.04548,0.0618,-1.7649,0.32403,0.01598,-0.01095
26.56,0.13738,-0.00738,-0.00819,-0.2254,0.36256,-0.0047,-0.51683,-0.18701,0.54276,-0.82739,0.38437,-0,0.79813,0.54824,0.57132,-0.46401,-0.28539,1.2951,0.01623,-0.16865,0.19304,0.25816,1.13082,-3.0568,-1.4224,-0.81986,-0.55758,0.10687,-0.20106,0.56066,-0.03886,0.00918,0.00298,0.13593,0.02636,-0.01594,-1.57085,0.29275,0.01821,-0.00794
26.58,0.1088,-0.00408,-0.02405,-0.27224,0.3444,0.04671,-0.40418,-0.23406,0.56361,-0.77904,0.31045,-0,0.45104,0.50372,0.07931,-0.25105,-0.34455,1.43097,-0.11509,-0.09272,0.16556,0.25406,1.11932,-3.40047,-1.70369,-0.66639,-0.49186,0.15161,-0.17779,0.46951,-0.03485,0.00606,0.00152,0.00704,0.00616,-0.06411,-1.31132,0.25485,0.02036,-0.00461
26.6,0.07935,-0.00043,-0.03747,-0.30143,0.3182,0.09074,-0.2888,-0.26916,0.55644,-0.71307,0.2319,-0,0.1216,0.4377,-0.36633,-0.044,-0.35226,1.47209,-0.22574,-0.01657,0.13762,0.2268,1.05531,-3.6162,-1.91022,-0.42296,-0.42206,0.17718,-0.15818,0.37314,-0.02855,0.00348,0.00046,-0.10323,-0.01317,-0.08399,-1.01498,0.21341,0.02219,-0.00119
26.62,0.05093,0.00354,-0.04811,-0.31298,0.28574,0.12625,-0.17687,-0.29097,0.52488,-0.63088,0.15019,-0,-0.17767,0.35323,-0.74841,0.14858,-0.32346,1.43406,-0.31243,0.05663,0.11298,0.17857,0.9518,-3.81011,-2.10008,-0.09613,-0.35233,0.18178,-0.14558,0.27823,-0.02057,0.00174,-9e-05,-0.19335,-0.02996,-0.07934,-0.70816,0.1711,0.02346,0.00211
26.64,0.02516,0.00771,-0.05586,-0.3079,0.24923,0.15259,-0.07413,-0.29901,0.47378,-0.53487,0.06756,-0,-0.43607,0.25498,-1.05397,0.31785,-0.27262,1.33463,-0.37333,0.12218,0.09282,0.11618,0.82268,-4.18119,-2.37243,0.29005,-0.28616,0.16684,-0.14057,0.19029,-0.01164,0.00089,-0.00017,-0.26269,-0.04294,-0.05551,-0.41358,0.13011,0.02391,0.00509
26.66,0.00327,0.01184,-0.06073,-0.28809,0.2109,0.16959,0.01462,-0.29372,0.40867,-0.42834,-0.01308,-0,-0.64525,0.14885,-1.27477,0.45561,-0.21249,1.19187,-0.40814,0.17511,0.07664,0.04876,0.68131,-4.93726,-2.82712,0.70221,-0.2261,0.13633,-0.14138,0.11346,-0.00256,0.0008,0.00011,-0.31125,-0.05138,-0.01869,-0.14935,0.09209,0.02328,0.00756
26.68,-0.01392,0.01565,-0.06292,-0.25604,0.17273,0.17758,0.08612,-0.27634,0.33528,-0.31535,-0.08848,-0,-0.79957,0.04137,-1.40762,0.5553,-0.15325,1.02277,-0.41817,0.21174,0.06358,-0.01527,0.53943,-6.19685,-3.51866,1.10787,-0.17365,0.0957,-0.14484,0.05041,0.0059,0.0012,0.00055,-0.33939,-0.05515,0.02494,0.07153,0.05818,0.02135,0.0093
26.7,-0.02605,0.01887,-0.06271,-0.21465,0.13614,0.17736,0.13889,-0.24879,0.25911,-0.20046,-0.15543,0,-0.89636,-0.06089,-1.45444,0.61295,-0.10205,0.84224,-0.40617,0.23088,0.0535,-0.07055,0.40642,-7.91318,-4.42102,1.48364,-0.12914,0.05076,-0.14732,0.00229,0.01313,0.00177,0.00097,-0.34774,-0.05471,0.06984,0.24136,0.02905,0.01789,0.01008
26.72,-0.03321,0.02125,-0.06043,-0.167,0.10194,0.17011,0.17331,-0.2135,0.18501,-0.0884,-0.2111,0,-0.93603,-0.15187,-1.42184,0.62779,-0.0629,0.66253,-0.37607,0.23424,0.04747,-0.11587,0.28888,-9.85017,-5.41695,1.81793,-0.09195,0.00677,-0.14564,-0.03103,0.0187,0.00223,0.00121,-0.33716,-0.05109,0.11145,0.35739,0.00492,0.01272,0.0097
26.74,-0.03581,0.02263,-0.05646,-0.11622,0.07039,0.15731,0.1914,-0.17316,0.117,0.0162,-0.2534,0,-0.92192,-0.22653,-1.32045,0.6023,-0.037,0.49301,-0.33253,0.22578,0.04732,-0.15335,0.19067,-11.62219,-6.31713,2.10689,-0.06076,-0.03215,-0.13759,-0.05078,0.02236,0.00237,0.00119,-0.30886,-0.04561,0.14641,0.42125,-0.0143,0.00579,0.00798
26.76,-0.03458,0.02292,-0.05119,-0.06533,0.04146,0.1406,0.19625,-0.13055,0.05816,0.1092,-0.28116,0,-0.86004,-0.28114,-1.16383,0.54196,-0.02337,0.34025,-0.28039,0.2103,0.05442,-0.18636,0.11317,-12.78685,-6.90409,2.34553,-0.03404,-0.06326,-0.12226,-0.059,0.02411,0.00206,0.00086,-0.26464,-0.03973,0.17244,0.43808,-0.02895,-0.00279,0.00489
26.78,-0.0304,0.02211,-0.045,-0.01713,0.01511,0.12165,0.19147,-0.08824,0.01058,0.18726,-0.29433,0,-0.75863,-0.31354,-0.96736,0.45451,-0.01955,0.20822,-0.22409,0.19176,0.06831,-0.21672,0.05573,-12.9609,-6.98714,2.51763,-0.01045,-0.08516,-0.09997,-0.05819,0.02407,0.00131,0.00026,-0.20713,-0.03478,0.18817,0.41553,-0.03957,-0.01266,0.00057
26.8,-0.02424,0.02029,-0.03828,0.02587,-0.00842,0.10201,0.18054,-0.04849,-0.02457,0.24812,-0.29397,0,-0.62762,-0.32321,-0.74711,0.34925,-0.02242,0.09872,-0.1673,0.1719,0.08568,-0.2426,0.01627,-11.92273,-6.45135,2.58924,0.01074,-0.09759,-0.07215,-0.051,0.02251,0.00015,-0.00054,-0.13991,-0.0318,0.19294,0.36287,-0.04676,-0.02318,-0.00461
26.82,-0.01703,0.01762,-0.03138,0.06161,-0.02846,0.08303,0.16638,-0.0131,-0.04695,0.29067,-0.28209,0,-0.47794,-0.31117,-0.51879,0.23609,-0.02878,0.01178,-0.11264,0.14973,0.10027,-0.25782,-0.00824,-9.66983,-5.28586,2.5094,0.02949,-0.10117,-0.04097,-0.04,0.01978,-0.00127,-0.00146,-0.06755,-0.03142,0.18662,0.29016,-0.05116,-0.03349,-0.0101
