T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.86,0.00324,0.00567,-0.00349,-0.05219,0.07952,0.10431,0.00584,-0.1117,0.17533,-0.13356,0.384,-1e-05,4.06155,-3.34912,5.32292,-4.23609,1.95611,-1.70919,-0.28731,0.13486,0.04864,-0.16579,-0.13688,-0.45168,-0.45277,0.15877,-0.0733,0.02662,0.03205,0.01648,0.00051,-0.01775,-0.00905,-0.13385,0.0884,0.091,0.0355,-0.00745,-0.00067,-9e-05
16.88,0.0032,0.0049,-0.00332,-0.03587,0.08233,0.10188,0.00412,-0.10111,0.18446,-0.12214,0.384,-1e-05,3.76474,-3.64936,6.34786,-3.99756,2.2083,-2.44516,-0.3949,0.15064,0.06065,-0.18564,-0.12686,-1.05582,-0.71103,0.14228,-0.07554,0.01767,0.03687,0.01467,0.00109,-0.01595,-0.00821,-0.13582,0.082,0.09903,0.03659,-0.0079,-0.00089,-0.00013
16.9,0.00327,0.00414,-0.00324,-0.01957,0.08468,0.0992,0.00357,-0.08885,0.18728,-0.11164,0.384,-1e-05,3.33104,-3.86345,7.13028,-3.69209,2.3959,-3.08086,-0.48965,0.16477,0.07092,-0.20432,-0.11784,-1.73485,-0.99835,0.12529,-0.0766,0.00974,0.04218,0.01308,0.00139,-0.01415,-0.00737,-0.13667,0.07255,0.1053,0.03782,-0.00858,-0.00101,-0.00012
16.92,0.00347,0.00339,-0.00325,-0.00413,0.08627,0.09638,0.00398,-0.0756,0.18468,-0.10188,0.35654,-1e-05,2.81605,-3.95211,7.58724,-3.34219,2.48307,-3.5336,-0.55942,0.17727,0.0806,-0.22302,-0.10963,-2.32979,-1.24899,0.12542,-0.07626,0.00332,0.04766,0.01184,0.00143,-0.0124,-0.00656,-0.13589,0.06116,0.10946,0.03918,-0.00966,-0.00113,-0.00011
16.94,0.00381,0.00266,-0.00336,0.00974,0.0869,0.09352,0.00516,-0.06189,0.17755,-0.09264,0.31822,-1e-05,2.27148,-3.88838,7.66433,-2.96793,2.44498,-3.74299,-0.59535,0.18805,0.09047,-0.24226,-0.10206,-2.70267,-1.40517,0.15493,-0.07434,-0.00122,0.05303,0.01104,0.00124,-0.01077,-0.0058,-0.13309,0.04886,0.11127,0.04064,-0.0113,-0.00134,-0.00014
16.96,0.00429,0.00197,-0.00354,0.02158,0.08652,0.0907,0.00687,-0.04803,0.1668,-0.08373,0.27511,-1e-05,1.73624,-3.6668,7.35658,-2.584,2.27653,-3.68885,-0.59473,0.19669,0.1004,-0.26118,-0.09498,-2.77458,-1.43259,0.21492,-0.0709,-0.00373,0.05817,0.01072,0.00086,-0.00931,-0.00509,-0.12808,0.03639,0.11063,0.04215,-0.01364,-0.00172,-0.00024
16.98,0.00486,0.0013,-0.00376,0.03111,0.08528,0.08799,0.00885,-0.03419,0.15348,-0.07505,0.22897,-1e-05,1.23811,-3.30691,6.71491,-2.20185,1.99545,-3.39539,-0.56156,0.20236,0.10916,-0.2772,-0.08833,-2.53414,-1.32378,0.29347,-0.06619,-0.00421,0.06303,0.01085,0.00029,-0.00807,-0.00448,-0.12097,0.02427,0.10761,0.04363,-0.01671,-0.00229,-0.00042
17,0.00551,0.00068,-0.00395,0.03809,0.08348,0.08548,0.01075,-0.02054,0.13877,-0.06671,0.1818,-1e-05,0.79807,-2.85127,5.84024,-1.83235,1.64022,-2.92566,-0.5057,0.20379,0.11452,-0.28613,-0.08217,-2.02995,-1.09526,0.36716,-0.0607,-0.00282,0.06764,0.01135,-0.00043,-0.00712,-0.004,-0.11216,0.01288,0.1024,0.04498,-0.0205,-0.00304,-0.00068
17.02,0.00616,9e-05,-0.00405,0.0424,0.08149,0.08325,0.01227,-0.00723,0.12387,-0.05889,0.13557,-1e-05,0.43109,-2.35409,4.85779,-1.48542,1.2594,-2.36289,-0.43997,0.19963,0.11387,-0.28331,-0.07665,-1.34904,-0.77955,0.40801,-0.05503,0.00016,0.07199,0.01211,-0.00127,-0.00653,-0.0037,-0.10221,0.00252,0.09529,0.04608,-0.0249,-0.00396,-0.00101
17.04,0.00677,-0.00045,-0.00402,0.04404,0.07963,0.08136,0.01315,0.00561,0.1097,-0.05177,0.09181,-1e-05,0.14449,-1.86394,3.87935,-1.16744,0.8955,-1.78376,-0.37615,0.18896,0.10519,-0.26519,-0.07192,-0.58701,-0.4142,0.39395,-0.04971,0.00434,0.07604,0.013,-0.0022,-0.00632,-0.00358,-0.0917,-0.00659,0.08663,0.0468,-0.02979,-0.00501,-0.00139
17.06,0.00729,-0.00094,-0.00386,0.04321,0.07809,0.07985,0.0133,0.01786,0.09678,-0.04547,0.05137,-1e-05,-0.06246,-1.41369,2.98091,-0.8805,0.57532,-1.24231,-0.32234,0.17168,0.08776,-0.23062,-0.06805,0.16949,-0.03571,0.31607,-0.04512,0.00923,0.07965,0.01388,-0.00317,-0.00647,-0.00365,-0.08106,-0.01429,0.07683,0.04708,-0.03501,-0.00614,-0.00179
17.08,0.00769,-0.00138,-0.0036,0.04032,0.07691,0.07871,0.01274,0.02931,0.08531,-0.04002,0.01471,-1e-05,-0.19682,-1.0213,2.20372,-0.6245,0.30983,-0.76981,-0.28278,0.14878,0.06248,-0.18137,-0.06506,0.84159,0.31928,0.181,-0.04148,0.01417,0.08255,0.01462,-0.00412,-0.00687,-0.00384,-0.07067,-0.02043,0.06639,0.04685,-0.04035,-0.00732,-0.00222
17.1,0.00795,-0.00177,-0.00332,0.03594,0.07602,0.07794,0.01165,0.03958,0.07528,-0.03551,-0.01779,-1e-05,-0.26949,-0.69427,1.56357,-0.39941,0.09808,-0.38044,-0.25857,0.12228,0.03173,-0.12199,-0.06298,1.35477,0.6125,0.00945,-0.03891,0.01836,0.08429,0.01504,-0.00493,-0.00737,-0.00408,-0.06095,-0.02479,0.05599,0.04612,-0.04548,-0.0085,-0.00265
17.12,0.00802,-0.0021,-0.00313,0.03073,0.07526,0.07751,0.01027,0.0482,0.06656,-0.03198,-0.04576,-1e-05,-0.29305,-0.43281,1.05868,-0.20546,-0.0683,-0.07621,-0.24853,0.09468,-0.00129,-0.05848,-0.06178,1.64788,0.80965,-0.17025,-0.03741,0.02099,0.08444,0.01501,-0.00552,-0.00779,-0.00426,-0.05227,-0.02712,0.04637,0.04487,-0.05005,-0.0096,-0.00307
17.14,0.0079,-0.00237,-0.00311,0.02526,0.0744,0.07739,0.00885,0.05479,0.05896,-0.02945,-0.06905,-1e-05,-0.27967,-0.23203,0.67618,-0.04187,-0.20014,0.14868,-0.25028,0.06824,-0.03365,0.00363,-0.06136,1.69064,0.89033,-0.3318,-0.03685,0.02148,0.08266,0.01441,-0.00581,-0.008,-0.00432,-0.04484,-0.02734,0.0381,0.04315,-0.05376,-0.01057,-0.00345
17.16,0.00759,-0.00257,-0.00331,0.01994,0.07323,0.07753,0.00762,0.05918,0.05228,-0.02786,-0.08774,-1e-05,-0.24002,-0.0838,0.39749,0.09363,-0.30714,0.30446,-0.26084,0.04444,-0.06331,0.06052,-0.06154,1.49607,0.85505,-0.457,-0.03695,0.01968,0.07892,0.01321,-0.00576,-0.00789,-0.0042,-0.03871,-0.02554,0.03149,0.041,-0.05641,-0.01139,-0.0038
17.18,0.00712,-0.00271,-0.00375,0.01501,0.0715,0.0779,0.00677,0.06136,0.04637,-0.02709,-0.10201,-1e-05,-0.18305,0.02128,0.20231,0.20374,-0.39594,0.40338,-0.27684,0.02405,-0.08908,0.10989,-0.06201,1.12454,0.72687,-0.53631,-0.03728,0.01585,0.07347,0.01146,-0.00541,-0.00747,-0.0039,-0.0337,-0.02209,0.02661,0.03853,-0.05793,-0.012,-0.00409
17.2,0.00651,-0.00279,-0.00439,0.01065,0.06898,0.07841,0.00649,0.06147,0.04121,-0.027,-0.11197,-1e-05,-0.1163,0.09252,0.0713,0.29049,-0.46952,0.45806,-0.29448,0.00741,-0.11031,0.15044,-0.06237,0.67713,0.54814,-0.56727,-0.03728,0.0107,0.06692,0.00929,-0.00483,-0.00678,-0.00346,-0.02959,-0.01754,0.02333,0.03589,-0.05827,-0.0124,-0.00431
17.22,0.00584,-0.0028,-0.00518,0.00694,0.0655,0.07899,0.00688,0.05974,0.03686,-0.02741,-0.11776,-1e-05,-0.04579,0.13827,-0.01259,0.35534,-0.52797,0.48028,-0.31001,-0.00554,-0.12682,0.18174,-0.06218,0.2685,0.36855,-0.55289,-0.03638,0.00514,0.05999,0.00689,-0.00411,-0.00593,-0.00294,-0.02608,-0.01257,0.02148,0.03326,-0.0575,-0.01257,-0.00443
17.24,0.00513,-0.00277,-0.00606,0.00392,0.06097,0.07954,0.00796,0.05653,0.03342,-0.02817,-0.11965,-0,0.02414,0.16568,-0.06371,0.39989,-0.57031,0.4802,-0.32033,-0.01518,-0.13886,0.20422,-0.06103,-0.01322,0.2279,-0.50004,-0.03415,-0,0.05335,0.00443,-0.00335,-0.005,-0.00239,-0.02291,-0.00772,0.02079,0.03076,-0.0557,-0.01249,-0.00446
17.26,0.00444,-0.00268,-0.00697,0.00159,0.05543,0.0799,0.00962,0.0523,0.03093,-0.02916,-0.11822,-0,0.09067,0.18049,-0.09355,0.42646,-0.59562,0.46594,-0.32342,-0.02217,-0.14709,0.21918,-0.05859,-0.13311,0.14475,-0.4187,-0.03043,-0.0041,0.04747,0.00205,-0.00261,-0.00406,-0.00185,-0.01991,-0.00334,0.02104,0.02849,-0.05302,-0.01218,-0.00439
17.28,0.00381,-0.00256,-0.00784,-4e-05,0.04913,0.07992,0.01157,0.0477,0.02949,-0.03031,-0.11439,-0,0.15202,0.18683,-0.11033,0.4379,-0.60305,0.4435,-0.31839,-0.0274,-0.15249,0.2286,-0.05465,-0.11523,0.11414,-0.32229,-0.02538,-0.00679,0.04261,-0.00014,-0.00194,-0.00318,-0.00134,-0.01702,0.00045,0.02202,0.02648,-0.04967,-0.01169,-0.00423
17.3,0.00325,-0.00242,-0.0086,-0.00099,0.04251,0.07937,0.01338,0.04349,0.02916,-0.03155,-0.10933,-0,0.20687,0.18713,-0.11893,0.43726,-0.59167,0.41692,-0.30536,-0.03189,-0.15625,0.23494,-0.04913,-0.0335,0.11133,-0.22732,-0.01947,-0.00791,0.0389,-0.00202,-0.00136,-0.00239,-0.00089,-0.01431,0.00368,0.02352,0.02474,-0.04596,-0.01108,-0.00399
17.32,0.00281,-0.00228,-0.00918,-0.00124,0.03611,0.07806,0.01456,0.04048,0.03003,-0.03284,-0.10426,-0,0.25426,0.1826,-0.12168,0.4275,-0.56081,0.38874,-0.28518,-0.03657,-0.15957,0.24065,-0.04205,0.01626,0.10238,-0.15039,-0.01332,-0.00744,0.03633,-0.00351,-0.00089,-0.00171,-0.0005,-0.01192,0.00646,0.02536,0.02324,-0.04222,-0.01042,-0.00372
17.34,0.0025,-0.00213,-0.00953,-0.00084,0.03036,0.07582,0.01473,0.03925,0.03217,-0.03419,-0.10017,-0,0.29375,0.17388,-0.1197,0.41124,-0.51076,0.36046,-0.25907,-0.04211,-0.16341,0.24763,-0.03358,-0.04367,0.05904,-0.10333,-0.00751,-0.00549,0.03483,-0.00454,-0.00053,-0.00117,-0.00016,-0.00994,0.00893,0.02734,0.02198,-0.03872,-0.00976,-0.00344
17.36,0.00232,-0.002,-0.00962,0.0001,0.02551,0.07259,0.01365,0.04005,0.03557,-0.03563,-0.09755,-0,0.32546,0.16162,-0.11391,0.39075,-0.44343,0.3331,-0.22849,-0.04876,-0.16834,0.25682,-0.02398,-0.24523,-0.03083,-0.08993,-0.00242,-0.00226,0.03419,-0.00509,-0.00026,-0.00076,0.00011,-0.00838,0.01116,0.02922,0.0209,-0.0356,-0.00916,-0.00316
17.38,0.00225,-0.00187,-0.00948,0.0014,0.02159,0.06844,0.01132,0.04274,0.04015,-0.03721,-0.09643,-0,0.34979,0.14668,-0.10524,0.36797,-0.36305,0.30747,-0.19529,-0.05622,-0.17445,0.268,-0.01373,-0.56611,-0.15999,-0.10539,0.00176,0.00197,0.03413,-0.00518,-9e-05,-0.00046,0.00032,-0.00712,0.01314,0.03072,0.01997,-0.03295,-0.00862,-0.00291
17.4,0.00226,-0.00175,-0.00914,0.00282,0.01852,0.06354,0.00793,0.04684,0.0457,-0.03901,-0.09641,-1e-05,0.36713,0.13016,-0.09469,0.3447,-0.27618,0.28441,-0.16187,-0.06369,-0.18135,0.27989,-0.00356,-0.93522,-0.30363,-0.13745,0.00493,0.00675,0.03431,-0.00484,2e-05,-0.00025,0.00048,-0.006,0.01477,0.03149,0.01917,-0.03075,-0.00816,-0.00268
17.42,0.00231,-0.00161,-0.00865,0.00408,0.01612,0.05815,0.00377,0.05165,0.05197,-0.04107,-0.09684,-1e-05,0.37775,0.11323,-0.08323,0.32239,-0.19044,0.26461,-0.13076,-0.07007,-0.18834,0.29057,0.00567,-1.25648,-0.42788,-0.17018,0.00713,0.01163,0.03435,-0.00416,6e-05,-0.00011,0.00059,-0.00482,0.01588,0.03119,0.01847,-0.02897,-0.00777,-0.00251
17.44,0.00237,-0.00147,-0.00806,0.005,0.01422,0.05252,-0.00086,0.05652,0.05865,-0.04338,-0.09705,-1e-05,0.38183,0.09682,-0.07168,0.30189,-0.11227,0.24839,-0.10391,-0.07435,-0.19466,0.29813,0.01318,-1.44418,-0.50263,-0.18927,0.00839,0.01618,0.03396,-0.00322,7e-05,-1e-05,0.00066,-0.00342,0.01626,0.02955,0.01783,-0.02751,-0.00744,-0.00238
17.46,0.00239,-0.0013,-0.00742,0.00548,0.01264,0.04676,-0.00573,0.06096,0.06546,-0.04586,-0.09654,-1e-05,0.37946,0.0815,-0.06066,0.28329,-0.04559,0.23546,-0.08231,-0.07581,-0.19964,0.30115,0.01837,-1.44685,-0.5101,-0.18559,0.00883,0.02007,0.03293,-0.00212,4e-05,6e-05,0.00069,-0.00175,0.01573,0.02642,0.01718,-0.02627,-0.00715,-0.00229
17.48,0.00236,-0.00112,-0.00675,0.00557,0.01127,0.04099,-0.01068,0.06462,0.07205,-0.04832,-0.09497,-1e-05,0.3707,0.06754,-0.05066,0.26602,0.00791,0.22505,-0.06601,-0.07408,-0.2027,0.29875,0.02082,-1.25283,-0.44685,-0.1561,0.00853,0.02306,0.03123,-0.00098,1e-05,0.00013,0.00069,0.0001,0.01413,0.02184,0.01645,-0.02512,-0.00688,-0.00224
17.5,0.00224,-0.00094,-0.00607,0.00541,0.01005,0.03529,-0.01553,0.06725,0.07797,-0.05045,-0.0922,-1e-05,0.35552,0.05502,-0.04212,0.24908,0.04812,0.21603,-0.05445,-0.06912,-0.20331,0.29057,0.02024,-0.88657,-0.3223,-0.10332,0.00762,0.02496,0.02891,4e-05,-3e-05,0.00019,0.00066,0.00193,0.01132,0.016,0.01554,-0.02392,-0.00663,-0.00221
17.52,0.00202,-0.00076,-0.00541,0.00522,0.00893,0.02974,-0.0201,0.06873,0.08276,-0.05193,-0.08825,-1e-05,0.33387,0.04389,-0.03544,0.23134,0.07597,0.20713,-0.04667,-0.06108,-0.20103,0.2766,0.01644,-0.39747,-0.15459,-0.03373,0.00622,0.02566,0.02612,0.00079,-6e-05,0.00025,0.00062,0.0035,0.00722,0.00923,0.01436,-0.02256,-0.00637,-0.00217
17.54,0.00168,-0.00059,-0.00477,0.00518,0.00784,0.02439,-0.02419,0.06903,0.08601,-0.05247,-0.08331,-1e-05,0.30578,0.03392,-0.03092,0.2119,0.09292,0.19713,-0.04165,-0.05026,-0.1956,0.25717,0.00938,0.15538,0.03512,0.0445,0.0045,0.02511,0.02306,0.00116,-7e-05,0.00031,0.00058,0.00464,0.00179,0.00189,0.01283,-0.0209,-0.00609,-0.00211
17.56,0.00123,-0.00044,-0.00415,0.00544,0.00664,0.01929,-0.02752,0.06821,0.08747,-0.05196,-0.0777,-1e-05,0.27153,0.02469,-0.02867,0.19033,0.10072,0.18505,-0.03845,-0.03709,-0.18704,0.23294,-0.00081,0.7117,0.22585,0.12282,0.0027,0.02339,0.01987,0.00106,-5e-05,0.00037,0.00053,0.00529,-0.00487,-0.00564,0.01092,-0.01882,-0.00575,-0.00201
17.58,0.00065,-0.00028,-0.00355,0.00605,0.00511,0.0145,-0.02978,0.06646,0.087,-0.05045,-0.07197,-1e-05,0.23191,0.01565,-0.02871,0.16697,0.10118,0.17027,-0.03635,-0.02215,-0.1757,0.20507,-0.01375,1.20788,0.39622,0.19197,0.00113,0.02074,0.01675,0.00049,-1e-05,0.00043,0.0005,0.00557,-0.01252,-0.01293,0.00866,-0.01624,-0.00533,-0.00187
17.6,-2e-05,-0.00012,-0.00298,0.00699,0.003,0.0101,-0.03052,0.06405,0.08461,-0.04813,-0.06686,-1e-05,0.18841,0.00628,-0.03091,0.14294,0.09609,0.15263,-0.03484,-0.00632,-0.16227,0.17526,-0.02875,1.5761,0.52395,0.24194,0.00015,0.0175,0.01389,-0.00051,9e-05,0.00051,0.00047,0.00573,-0.02068,-0.01946,0.00611,-0.01311,-0.00478,-0.00167
17.62,-0.00077,5e-05,-0.00245,0.00823,8e-05,0.00625,-0.02935,0.06129,0.08038,-0.04529,-0.06314,-1e-05,0.14288,-0.00388,-0.03514,0.11979,0.08707,0.13229,-0.0336,0.00944,-0.14757,0.14537,-0.04492,1.75686,0.5898,0.2639,0.00015,0.01408,0.0115,-0.00186,0.00022,0.00059,0.00046,0.00604,-0.02876,-0.02465,0.0034,-0.00945,-0.0041,-0.00143
17.64,-0.00156,0.00026,-0.00195,0.00967,-0.00378,0.00302,-0.02603,0.05841,0.0744,-0.04219,-0.06138,-1e-05,0.09704,-0.01512,-0.04129,0.09891,0.07551,0.10964,-0.03241,0.02436,-0.13217,0.11674,-0.06133,1.72038,0.58428,0.25348,0.00133,0.01085,0.0097,-0.00346,0.00042,0.00069,0.00047,0.00672,-0.03606,-0.02799,0.00064,-0.00531,-0.00327,-0.00114
17.66,-0.00237,0.0005,-0.00148,0.01124,-0.00848,0.00044,-0.02067,0.05555,0.06684,-0.03906,-0.06173,-1e-05,0.0522,-0.02741,-0.04926,0.08107,0.06257,0.08524,-0.03115,0.03796,-0.11622,0.08975,-0.07708,1.48198,0.51244,0.21316,0.0037,0.00807,0.00856,-0.00523,0.00066,0.0008,0.00049,0.00784,-0.04185,-0.02906,-0.00207,-0.00085,-0.00231,-0.00083
17.68,-0.00317,0.00076,-0.00106,0.01284,-0.01372,-0.00153,-0.01374,0.05274,0.05792,-0.03605,-0.06395,-1e-05,0.00955,-0.04035,-0.05895,0.06655,0.04924,0.06001,-0.02976,0.04999,-0.09951,0.06397,-0.09119,1.10736,0.39553,0.15312,0.00695,0.00591,0.00804,-0.00706,0.00096,0.00089,0.00052,0.00927,-0.04535,-0.02763,-0.00466,0.00366,-0.0013,-0.0005
17.7,-0.00391,0.00102,-0.00068,0.01434,-0.0189,-0.00296,-0.00607,0.04994,0.04801,-0.03328,-0.06736,-1e-05,-0.02952,-0.05307,-0.07021,0.0553,0.03643,0.03532,-0.02828,0.06034,-0.08164,0.03848,-0.10253,0.7058,0.26877,0.09018,0.01055,0.00447,0.00802,-0.00884,0.0013,0.00096,0.00054,0.01074,-0.04568,-0.02353,-0.00704,0.00782,-0.00032,-0.00021
17.72,-0.00455,0.00126,-0.00037,0.01564,-0.02335,-0.00394,0.00129,0.04705,0.03754,-0.03086,-0.07112,-1e-05,-0.06353,-0.06449,-0.08275,0.04702,0.02493,0.01275,-0.02676,0.06893,-0.06225,0.01227,-0.10996,0.40072,0.17187,0.04334,0.01383,0.00378,0.00836,-0.01043,0.00167,0.00097,0.00054,0.01189,-0.0421,-0.01681,-0.0091,0.01118,0.00051,3e-05
17.74,-0.00504,0.00144,-0.00012,0.01659,-0.02645,-0.00455,0.00743,0.04399,0.02694,-0.02883,-0.0744,-1e-05,-0.09131,-0.07366,-0.09613,0.04129,0.0153,-0.00643,-0.02527,0.07566,-0.04119,-0.01524,-0.11264,0.28576,0.13498,0.02693,0.01619,0.00381,0.00891,-0.01171,0.00205,0.00092,0.0005,0.01241,-0.03431,-0.00774,-0.01077,0.01339,0.00108,0.00018
17.76,-0.00535,0.00156,6e-05,0.01712,-0.02785,-0.00488,0.0117,0.04071,0.01659,-0.02715,-0.07661,-1e-05,-0.11221,-0.08,-0.10974,0.03758,0.00777,-0.02154,-0.02382,0.08041,-0.01883,-0.04376,-0.11029,0.3948,0.16908,0.04598,0.01727,0.00445,0.00954,-0.01261,0.00243,0.0008,0.00043,0.01212,-0.02271,0.00303,-0.01199,0.01428,0.00137,0.00023
17.78,-0.00546,0.0016,0.0002,0.01715,-0.0274,-0.00499,0.01373,0.03721,0.00689,-0.02575,-0.07734,-1e-05,-0.12594,-0.0833,-0.1226,0.03532,0.00234,-0.03247,-0.02237,0.08296,0.00379,-0.07185,-0.10318,0.69389,0.26337,0.095,0.01691,0.00553,0.01011,-0.01306,0.00276,0.00062,0.00033,0.01102,-0.00857,0.0144,-0.01271,0.01389,0.00137,0.00019
17.8,-0.00536,0.00155,0.00029,0.01661,-0.02521,-0.00494,0.01339,0.03361,-0.00168,-0.02451,-0.07643,-1e-05,-0.13238,-0.08362,-0.13339,0.03395,-0.00118,-0.03943,-0.02086,0.08298,0.02484,-0.09683,-0.09213,1.08927,0.38789,0.15916,0.01518,0.0068,0.01051,-0.01302,0.00302,0.00041,0.00021,0.00924,0.00607,0.02483,-0.01291,0.01241,0.00115,9e-05
17.82,-0.00504,0.00143,0.00036,0.01549,-0.02152,-0.00476,0.01076,0.03004,-0.00861,-0.02331,-0.07385,-0,-0.13162,-0.08122,-0.14064,0.03297,-0.00306,-0.0429,-0.01922,0.08011,0.04219,-0.11551,-0.07824,1.45738,0.50309,0.21901,0.01228,0.00798,0.01066,-0.01246,0.00316,0.0002,9e-05,0.00702,0.01884,0.03264,-0.01255,0.01015,0.00077,-4e-05
17.84,-0.00452,0.00123,0.00042,0.01374,-0.01665,-0.00448,0.00605,0.02663,-0.01355,-0.02205,-0.06966,-0,-0.12403,-0.07644,-0.14316,0.032,-0.00363,-0.04339,-0.0174,0.07413,0.05411,-0.12531,-0.06262,1.68842,0.57384,0.25728,0.0085,0.00887,0.01045,-0.01136,0.00315,1e-05,-1e-05,0.00462,0.02781,0.03651,-0.01164,0.00739,0.00031,-0.00018
17.86,-0.0038,0.00097,0.00047,0.01137,-0.011,-0.00416,-0.00035,0.02347,-0.01637,-0.02064,-0.06408,-0,-0.11039,-0.06969,-0.14034,0.03081,-0.00316,-0.04142,-0.0154,0.06513,0.05976,-0.12505,-0.04618,1.71582,0.57888,0.26346,0.0042,0.00933,0.00984,-0.00977,0.00299,-0.00013,-8e-05,0.0023,0.03199,0.03581,-0.01022,0.00441,-0.00016,-0.00031
17.88,-0.00292,0.00065,0.00053,0.00842,-0.00504,-0.00381,-0.00787,0.0206,-0.01718,-0.01908,-0.05743,-0,-0.09203,-0.06146,-0.13216,0.02933,-0.00194,-0.03745,-0.01325,0.05358,0.05923,-0.11508,-0.02972,1.52292,0.51297,0.23486,-0.00021,0.00934,0.00876,-0.00774,0.0027,-0.00021,-0.00013,0.00032,0.03141,0.03073,-0.00839,0.0014,-0.00062,-0.00041
17.9,-0.00194,0.0003,0.00059,0.00499,0.00063,-0.0035,-0.01571,0.01807,-0.01626,-0.0174,-0.05018,-0,-0.07082,-0.05234,-0.11923,0.02769,-0.00019,-0.03193,-0.01107,0.04034,0.05343,-0.09716,-0.01407,1.13809,0.38536,0.17577,-0.00424,0.00896,0.00722,-0.00541,0.00229,-0.00024,-0.00014,-0.00104,0.02697,0.02212,-0.00628,-0.00145,-0.00104,-0.00049
17.92,-0.00092,-5e-05,0.00064,0.00121,0.00543,-0.00326,-0.02301,0.0159,-0.01403,-0.01568,-0.04291,-0,-0.04881,-0.04298,-0.1025,0.02611,0.00185,-0.02529,-0.009,0.02651,0.0438,-0.07393,1e-05,0.61998,0.21505,0.09528,-0.00737,0.0083,0.00521,-0.00291,0.00182,-0.00023,-0.00013,-0.00153,0.0201,0.01129,-0.00407,-0.00397,-0.0014,-0.00055
17.94,8e-05,-0.00039,0.00066,-0.00275,0.00889,-0.00312,-0.02908,0.01408,-0.01088,-0.01399,-0.03611,-0,-0.02776,-0.03391,-0.08304,0.02486,0.00401,-0.01798,-0.00719,0.01311,0.03194,-0.04822,0.012,0.03725,0.02425,0.00408,-0.00925,0.00747,0.00276,-0.0004,0.00133,-0.00016,-0.0001,-0.00102,0.01233,-0.00042,-0.00193,-0.00608,-0.0017,-0.0006
17.96,0.001,-0.0007,0.00066,-0.00677,0.01082,-0.00311,-0.03349,0.01258,-0.00719,-0.0124,-0.03012,-0,-0.00877,-0.02553,-0.06186,0.02421,0.00613,-0.01046,-0.00571,0.00096,0.01945,-0.02267,0.02167,-0.54323,-0.16543,-0.08732,-0.00974,0.00652,-5e-05,0.00199,0.00083,-6e-05,-5e-05,0.00053,0.00495,-0.01183,0,-0.00775,-0.00194,-0.00064
17.98,0.0018,-0.00096,0.00063,-0.01065,0.01125,-0.00319,-0.03614,0.01128,-0.00331,-0.01094,-0.02519,-0,0.00755,-0.01813,-0.04007,0.02443,0.00808,-0.0033,-0.00461,-0.00928,0.00791,0.00019,0.02905,-1.05494,-0.33252,-0.16836,-0.00896,0.0055,-0.00311,0.00414,0.00034,8e-05,1e-05,0.00295,-0.00096,-0.02188,0.00161,-0.00902,-0.00214,-0.00069
18,0.00244,-0.00117,0.00058,-0.01416,0.01045,-0.00334,-0.03712,0.01009,0.00041,-0.00967,-0.02149,-0,0.02099,-0.01196,-0.01897,0.02575,0.00968,0.00278,-0.00389,-0.01704,-0.00102,0.0178,0.03433,-1.43033,-0.45516,-0.22821,-0.00724,0.0044,-0.00624,0.00591,-0.00014,0.00026,9e-05,0.00594,-0.0045,-0.0296,0.00278,-0.00996,-0.00231,-0.00074
18.02,0.00289,-0.00131,0.00051,-0.01706,0.00878,-0.00352,-0.03668,0.00891,0.00365,-0.00862,-0.01914,-0,0.03155,-0.00722,9e-05,0.02835,0.01083,0.00709,-0.00355,-0.02189,-0.00592,0.02803,0.03777,-1.61231,-0.51489,-0.25765,-0.00499,0.0032,-0.00922,0.00716,-0.00061,0.00047,0.00019,0.00915,-0.00502,-0.0342,0.00343,-0.01068,-0.00246,-0.00079
18.04,0.00311,-0.00138,0.00041,-0.01916,0.00655,-0.00371,-0.03505,0.00766,0.00618,-0.00781,-0.01817,-0,0.03937,-0.00401,0.01608,0.03224,0.01143,0.00917,-0.00353,-0.02372,-0.00606,0.02985,0.03965,-1.57434,-0.50317,-0.25224,-0.00256,0.00189,-0.01188,0.00783,-0.00107,0.0007,0.00029,0.01229,-0.00232,-0.03526,0.00349,-0.01126,-0.00261,-0.00085
18.06,0.00311,-0.00139,0.00032,-0.02037,0.00396,-0.0039,-0.03244,0.00632,0.00789,-0.00722,-0.01853,-0,0.04465,-0.00233,0.02843,0.03722,0.0115,0.00893,-0.00375,-0.02285,-0.00172,0.02382,0.04025,-1.33493,-0.42605,-0.21471,-0.00014,0.00046,-0.01411,0.00788,-0.00151,0.00096,0.0004,0.01523,0.00332,-0.03288,0.00299,-0.01173,-0.00274,-0.00091
18.08,0.00292,-0.00133,0.00022,-0.02071,0.00106,-0.00411,-0.02901,0.00492,0.00876,-0.0068,-0.02005,-0,0.04761,-0.00202,0.03699,0.0428,0.0111,0.00674,-0.00409,-0.0201,0.00572,0.0123,0.03979,-0.96265,-0.30583,-0.1557,0.00227,-0.00109,-0.01586,0.00739,-0.00192,0.00121,0.00052,0.01802,0.01098,-0.02778,0.00201,-0.01209,-0.00286,-0.00097
