T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.56,-0.00104,-0.00028,0.00045,-0.00449,-0.03042,-0.02169,-0.02218,-0.01778,0.04554,-0.01352,-0.00737,-0,0.07292,0.08053,-0.05543,0.07583,-0.57092,0.15675,-0.05356,-0.00318,0.02979,-0.01918,0.06041,-0.08499,-0.02816,-0.00314,0.02434,-0.01359,-0.029,-0.0015,-0.00022,0.00063,0.00022,0.04583,-0.0053,-0.0317,-0.01135,0.00112,-0.00023,-0.00022
18.58,-0.001,-0.00027,0.00043,-0.00428,-0.03025,-0.02278,-0.0246,-0.01869,0.04687,-0.01261,-0.00715,-0,0.08359,0.08623,-0.06082,0.09267,-0.68326,0.18656,-0.06942,-0.00415,0.03027,-0.01852,0.064,-0.0967,-0.02832,-0.00545,0.02394,-0.01317,-0.02968,-0.0014,-0.0002,0.00068,0.00026,0.0459,-0.00279,-0.03054,-0.01163,0.00093,-0.00028,-0.00023
18.6,-0.00098,-0.00026,0.00044,-0.00389,-0.02992,-0.02393,-0.02721,-0.01954,0.04759,-0.01155,-0.00748,-0,0.09652,0.0919,-0.06614,0.11468,-0.77373,0.20991,-0.08321,-0.00543,0.03051,-0.0176,0.06752,-0.09951,-0.02512,-0.00678,0.02337,-0.01235,-0.02999,-0.00135,-0.00018,0.00077,0.00032,0.04564,0.00062,-0.02838,-0.0119,0.00069,-0.00034,-0.00025
18.62,-0.00098,-0.00024,0.00048,-0.00344,-0.03,-0.02502,-0.02929,-0.02029,0.04757,-0.01042,-0.00894,-0,0.11092,0.09733,-0.07266,0.14336,-0.82394,0.22173,-0.09275,-0.00727,0.03006,-0.01576,0.07068,-0.09974,-0.02049,-0.00815,0.02328,-0.01157,-0.03005,-0.00141,-0.00016,0.0009,0.00041,0.04573,0.00478,-0.02537,-0.01218,0.00043,-0.00043,-0.00028
18.64,-0.00102,-0.00022,0.00054,-0.00309,-0.03093,-0.02594,-0.03029,-0.0209,0.04666,-0.00925,-0.01201,-0,0.12591,0.10242,-0.08184,0.18038,-0.81819,0.21767,-0.09593,-0.00988,0.02856,-0.01244,0.07328,-0.10269,-0.01603,-0.01046,0.02416,-0.01119,-0.03002,-0.00161,-0.00013,0.0011,0.00053,0.04671,0.00951,-0.02169,-0.01252,0.00014,-0.00055,-0.00032
18.66,-0.0011,-0.0002,0.00063,-0.00292,-0.03286,-0.02663,-0.02998,-0.02135,0.04476,-0.008,-0.01698,-0,0.14057,0.10732,-0.09525,0.22743,-0.74675,0.19493,-0.09098,-0.01344,0.0258,-0.00724,0.07522,-0.11263,-0.013,-0.01444,0.02618,-0.01142,-0.02998,-0.00198,-9e-05,0.00138,0.00069,0.0488,0.01462,-0.01759,-0.01293,-0.00015,-0.00071,-0.00039
18.68,-0.00122,-0.00018,0.00073,-0.00304,-0.03564,-0.0271,-0.02857,-0.02161,0.0418,-0.00654,-0.0239,-0,0.15384,0.11238,-0.1144,0.28589,-0.60709,0.15264,-0.07656,-0.01807,0.02179,-1e-05,0.07654,-0.13268,-0.01239,-0.02058,0.02914,-0.01224,-0.03002,-0.00252,-4e-05,0.00174,0.00089,0.05184,0.01988,-0.01335,-0.01345,-0.00044,-0.00088,-0.00047
18.7,-0.00138,-0.00016,0.00083,-0.00347,-0.03879,-0.02741,-0.02659,-0.02169,0.03778,-0.00469,-0.03254,-0,0.16445,0.11815,-0.14067,0.3565,-0.40407,0.09193,-0.05179,-0.02373,0.01673,0.00913,0.07739,-0.16479,-0.01494,-0.02918,0.03252,-0.01349,-0.03016,-0.00317,3e-05,0.00215,0.00112,0.05536,0.025,-0.00936,-0.01407,-0.00072,-0.00107,-0.00056
18.72,-0.00155,-0.00014,0.00094,-0.00425,-0.0417,-0.02764,-0.02474,-0.02158,0.03275,-0.00223,-0.0425,-0,0.17101,0.12528,-0.17526,0.43957,-0.14976,0.01592,-0.01638,-0.03032,0.01096,0.01984,0.07794,-0.20944,-0.02105,-0.04022,0.03561,-0.01488,-0.03041,-0.0039,0.00011,0.00259,0.00137,0.05868,0.02967,-0.00601,-0.0148,-0.00098,-0.00126,-0.00066
18.74,-0.00174,-0.00013,0.00105,-0.00538,-0.04388,-0.02786,-0.0236,-0.02127,0.02683,0.00105,-0.05337,-0,0.1722,0.13453,-0.2192,0.53536,0.13693,-0.07033,0.02923,-0.03757,0.00492,0.03154,0.07834,-0.26544,-0.0307,-0.05337,0.03786,-0.01614,-0.03075,-0.00467,0.00022,0.00304,0.00163,0.06125,0.03361,-0.00362,-0.01563,-0.0012,-0.00143,-0.00076
18.76,-0.00193,-0.00011,0.00115,-0.00683,-0.04508,-0.02814,-0.0235,-0.02075,0.02019,0.00532,-0.06479,-0,0.16701,0.14663,-0.2731,0.64396,0.42942,-0.15952,0.08354,-0.04512,-0.00089,0.04345,0.07865,-0.32944,-0.04336,-0.06783,0.03899,-0.0171,-0.03111,-0.00544,0.00034,0.00347,0.00189,0.06277,0.03659,-0.00236,-0.01659,-0.00136,-0.00157,-0.00085
18.78,-0.00213,-0.0001,0.00125,-0.00856,-0.04536,-0.02848,-0.02438,-0.02,0.01316,0.01066,-0.0764,-0,0.15471,0.16227,-0.33679,0.76457,0.69098,-0.24137,0.14352,-0.05238,-0.00591,0.05448,0.07883,-0.39539,-0.05784,-0.08229,0.03909,-0.01763,-0.03142,-0.00622,0.00047,0.00385,0.00214,0.06326,0.03848,-0.00225,-0.01766,-0.00144,-0.00166,-0.00092
18.8,-0.00234,-9e-05,0.00137,-0.01049,-0.045,-0.0289,-0.02594,-0.01903,0.00621,0.01706,-0.08774,-0,0.13493,0.18196,-0.40898,0.89484,0.87527,-0.30272,0.20449,-0.05855,-0.00945,0.06321,0.07874,-0.45488,-0.07244,-0.09489,0.0385,-0.01773,-0.03156,-0.007,0.00059,0.00416,0.00237,0.06298,0.03917,-0.00318,-0.01884,-0.00139,-0.00169,-0.00095
18.82,-0.00257,-9e-05,0.00151,-0.01249,-0.04443,-0.02937,-0.0277,-0.01781,-0.0001,0.02446,-0.09834,-0,0.10765,0.20619,-0.48764,1.0316,0.93665,-0.33056,0.26102,-0.06276,-0.01089,0.06818,0.0782,-0.5004,-0.0858,-0.10385,0.03773,-0.01744,-0.03143,-0.0078,0.00068,0.00436,0.00256,0.06232,0.03856,-0.00496,-0.02012,-0.00116,-0.00164,-0.00094
18.84,-0.00281,-0.0001,0.0017,-0.01445,-0.04405,-0.02988,-0.02921,-0.01631,-0.00525,0.03281,-0.10785,-0,0.07321,0.23557,-0.57056,1.17231,0.84691,-0.31681,0.30851,-0.06431,-0.00986,0.06837,0.077,-0.53025,-0.0981,-0.10841,0.03726,-0.01689,-0.03097,-0.00861,0.00073,0.00446,0.00275,0.06166,0.0366,-0.00741,-0.02148,-0.00068,-0.0015,-0.00088
18.86,-0.00307,-0.00013,0.00194,-0.01627,-0.04412,-0.03044,-0.03019,-0.01444,-0.00885,0.04215,-0.11612,-0,0.03251,0.27086,-0.65559,1.31559,0.60743,-0.26187,0.34409,-0.06288,-0.00641,0.06351,0.07499,-0.55196,-0.112,-0.10942,0.03738,-0.01626,-0.03018,-0.00944,0.00071,0.0045,0.00294,0.06127,0.03329,-0.01034,-0.0229,0.00012,-0.00127,-0.00075
18.88,-0.00334,-0.00019,0.00223,-0.01781,-0.04472,-0.03106,-0.03056,-0.01215,-0.0106,0.05249,-0.12314,-0,-0.01271,0.31271,-0.74002,1.4603,0.25368,-0.17574,0.3666,-0.05855,-0.00112,0.05426,0.07209,-0.58299,-0.13266,-0.10952,0.03815,-0.01582,-0.02917,-0.01031,0.00065,0.00456,0.00319,0.06126,0.02872,-0.01359,-0.02437,0.00133,-0.00093,-0.00057
18.9,-0.0036,-0.00029,0.00257,-0.01893,-0.04579,-0.03178,-0.0304,-0.00933,-0.01029,0.0638,-0.12896,-0,-0.05963,0.36153,-0.82,1.60451,-0.14824,-0.07702,0.37613,-0.05175,0.00501,0.04203,0.06827,-0.64831,-0.16705,-0.11275,0.03949,-0.0159,-0.02809,-0.01117,0.00053,0.00474,0.00356,0.06163,0.02306,-0.017,-0.02584,0.00306,-0.00048,-0.00032
18.92,-0.00385,-0.00043,0.00295,-0.0195,-0.04717,-0.03264,-0.02989,-0.0059,-0.00775,0.076,-0.1337,-0,-0.10458,0.41767,-0.89076,1.74564,-0.51925,0.01217,0.37358,-0.04311,0.01077,0.02863,0.06358,-0.77167,-0.22128,-0.12324,0.04113,-0.01681,-0.02716,-0.01202,0.00037,0.00516,0.00411,0.06226,0.01653,-0.02039,-0.02727,0.00537,6e-05,-3e-05
18.94,-0.00405,-0.00063,0.00336,-0.01935,-0.04865,-0.03368,-0.02928,-0.00178,-0.00287,0.08908,-0.13755,-0,-0.14363,0.48203,-0.9473,1.88139,-0.79393,0.07363,0.36019,-0.03318,0.01516,0.01562,0.05805,-0.96311,-0.29683,-0.14326,0.04282,-0.01879,-0.02655,-0.01283,0.00017,0.00592,0.00489,0.063,0.00933,-0.02364,-0.0286,0.00833,0.0007,0.00031
18.96,-0.00421,-0.00089,0.00379,-0.01836,-0.05005,-0.03494,-0.02883,0.00313,0.00442,0.1031,-0.14077,-0,-0.17277,0.5561,-0.98478,2.00992,-0.93804,0.09812,0.33738,-0.02226,0.01761,0.00393,0.05176,-1.20947,-0.38764,-0.17175,0.04428,-0.02192,-0.02634,-0.01356,-5e-05,0.00707,0.00589,0.06366,0.00163,-0.02669,-0.02977,0.01193,0.00141,0.00069
18.98,-0.00432,-0.00121,0.00421,-0.01645,-0.05118,-0.03645,-0.02878,0.00888,0.01403,0.11806,-0.14365,-0,-0.18777,0.64152,-0.99821,2.12891,-0.95158,0.08636,0.30676,-0.01054,0.01802,-0.00613,0.0448,-1.47011,-0.47867,-0.20381,0.04527,-0.02606,-0.02652,-0.01419,-0.00029,0.00859,0.00708,0.06405,-0.0064,-0.0295,-0.03075,0.01606,0.0022,0.00109
19,-0.00437,-0.00158,0.0046,-0.01355,-0.05184,-0.03821,-0.02939,0.01545,0.02576,0.13386,-0.14652,-0,-0.18385,0.73955,-0.98204,2.23471,-0.86386,0.04768,0.27025,0.00193,0.01673,-0.01474,0.03739,-1.68018,-0.54698,-0.23114,0.04555,-0.03087,-0.02699,-0.01467,-0.00055,0.01042,0.00834,0.06396,-0.01452,-0.03205,-0.03146,0.02054,0.00302,0.00149
19.02,-0.00438,-0.00198,0.00493,-0.00962,-0.05189,-0.04023,-0.0309,0.02276,0.03935,0.15033,-0.14961,-0,-0.15528,0.85115,-0.92977,2.32293,-0.72096,-0.00351,0.22975,0.01513,0.01431,-0.02238,0.02981,-1.76901,-0.56814,-0.24444,0.04494,-0.0359,-0.02762,-0.01498,-0.00081,0.01242,0.00955,0.0632,-0.02249,-0.03432,-0.03185,0.02509,0.00384,0.00188
19.04,-0.00433,-0.00242,0.00517,-0.00465,-0.05123,-0.04247,-0.03351,0.0307,0.05459,0.16735,-0.15298,-0,-0.0952,0.97738,-0.83372,2.38989,-0.56868,-0.05278,0.18658,0.02909,0.01141,-0.02964,0.02239,-1.68815,-0.52606,-0.23711,0.04337,-0.04071,-0.02821,-0.01509,-0.00109,0.01449,0.0106,0.0617,-0.03011,-0.03634,-0.03187,0.02947,0.00463,0.00222
19.06,-0.00424,-0.00287,0.0053,0.00133,-0.04988,-0.0449,-0.03734,0.03912,0.07142,0.18491,-0.1565,-0,0.0043,1.11919,-0.68535,2.43355,-0.44147,-0.08891,0.14134,0.04386,0.00859,-0.03707,0.0155,-1.43131,-0.42006,-0.2078,0.04089,-0.04493,-0.02861,-0.015,-0.00137,0.01653,0.01141,0.05953,-0.03731,-0.03817,-0.0315,0.03343,0.00534,0.00252
19.08,-0.00412,-0.00334,0.00532,0.00823,-0.04799,-0.04745,-0.04241,0.04778,0.08981,0.20299,-0.15971,-0,0.15162,1.27638,-0.47617,2.45328,-0.36049,-0.10441,0.0941,0.0594,0.00634,-0.04504,0.00957,-1.04107,-0.26729,-0.1613,0.03776,-0.04829,-0.02864,-0.01473,-0.00165,0.01845,0.01196,0.05697,-0.04408,-0.0399,-0.03079,0.03676,0.00594,0.00273
19.1,-0.00398,-0.00382,0.00523,0.01585,-0.0458,-0.05,-0.04859,0.05628,0.10962,0.22139,-0.16188,-0,0.35392,1.44675,-0.19966,2.44929,-0.3355,-0.09506,0.04493,0.07543,0.00507,-0.05375,0.00518,-0.60315,-0.10073,-0.10778,0.0344,-0.05054,-0.02814,-0.01435,-0.00193,0.02013,0.01222,0.05444,-0.05039,-0.04164,-0.0298,0.03923,0.00637,0.00285
19.12,-0.00383,-0.0043,0.00504,0.02392,-0.04362,-0.05241,-0.05573,0.06411,0.13068,0.23985,-0.16195,-0,0.61278,1.6267,0.14482,2.42211,-0.36749,-0.05924,-0.0056,0.09158,0.00514,-0.06319,0.00296,-0.22035,0.04065,-0.05966,0.03129,-0.05153,-0.02699,-0.01391,-0.00219,0.02149,0.01221,0.05243,-0.0562,-0.04343,-0.02862,0.04061,0.0066,0.00285
19.14,-0.00369,-0.00477,0.00477,0.03223,-0.04168,-0.05457,-0.06372,0.0707,0.15291,0.25808,-0.1586,-0,0.91832,1.81275,0.54696,2.37203,-0.45169,0.00259,-0.05594,0.10749,0.00674,-0.07324,0.00349,0.02639,0.12656,-0.02687,0.02877,-0.05122,-0.02512,-0.01347,-0.0024,0.02245,0.01196,0.05129,-0.0614,-0.04523,-0.0273,0.04077,0.00658,0.00273
19.16,-0.00357,-0.00522,0.00443,0.04061,-0.04011,-0.0564,-0.07255,0.07549,0.17637,0.27584,-0.1502,-0,1.24389,2.00191,0.98039,2.29903,-0.57922,0.08809,-0.10298,0.12289,0.00996,-0.08364,0.0072,0.10407,0.14526,-0.0137,0.02696,-0.04981,-0.02259,-0.01306,-0.00253,0.02295,0.01149,0.05112,-0.06584,-0.04686,-0.02589,0.03971,0.0063,0.00247
19.18,-0.00348,-0.00564,0.00404,0.04893,-0.03887,-0.05783,-0.08223,0.07786,0.20108,0.2928,-0.13496,-0,1.54218,2.19037,1.39813,2.20318,-0.7367,0.19247,-0.14155,0.13753,0.01467,-0.09393,0.01433,0.03348,0.10584,-0.01816,0.02574,-0.04769,-0.01962,-0.0127,-0.00254,0.02298,0.01086,0.05171,-0.06924,-0.04797,-0.02439,0.03753,0.00578,0.00211
19.2,-0.00342,-0.00601,0.00365,0.05703,-0.03786,-0.05883,-0.09277,0.07714,0.22686,0.30842,-0.11098,-0,1.74706,2.37236,1.7336,2.0851,-0.90627,0.30833,-0.16449,0.15104,0.02056,-0.10342,0.02493,-0.11893,0.03517,-0.03289,0.02478,-0.04544,-0.01653,-0.01238,-0.00237,0.02254,0.01012,0.05263,-0.07123,-0.04807,-0.0228,0.03452,0.00507,0.00166
19.22,-0.0034,-0.00631,0.00329,0.06472,-0.0369,-0.05938,-0.10414,0.07275,0.25339,0.32202,-0.07663,-0,1.7891,2.54104,1.91643,1.9457,-1.0686,0.42712,-0.16432,0.16302,0.02725,-0.11135,0.03885,-0.26657,-0.03218,-0.04814,0.02366,-0.04367,-0.0137,-0.01211,-0.00195,0.02163,0.00934,0.05331,-0.0714,-0.04665,-0.02111,0.03098,0.00422,0.00117
19.24,-0.00343,-0.00652,0.00297,0.07185,-0.03579,-0.05948,-0.11631,0.06436,0.2804,0.33295,-0.03105,-0,1.62024,2.69084,1.89775,1.78569,-1.20802,0.54159,-0.13596,0.17327,0.03436,-0.11727,0.05577,-0.33916,-0.0682,-0.05595,0.022,-0.0428,-0.0114,-0.01185,-0.00128,0.02031,0.00855,0.05321,-0.06953,-0.04337,-0.01931,0.02722,0.00328,0.00066
19.26,-0.0035,-0.00663,0.00272,0.07838,-0.03438,-0.05917,-0.12924,0.0521,0.30773,0.34074,0.02532,-0,1.23174,2.81855,1.66816,1.60577,-1.31542,0.64708,-0.07873,0.18184,0.04166,-0.12117,0.07513,-0.30749,-0.06123,-0.05296,0.01955,-0.0429,-0.00972,-0.0116,-0.00036,0.0186,0.00778,0.05199,-0.06571,-0.03821,-0.01741,0.02345,0.0023,0.00017
19.28,-0.0036,-0.00666,0.00251,0.08428,-0.03258,-0.05851,-0.14277,0.03669,0.33508,0.34498,0.09025,-0,0.66115,2.92257,1.26347,1.40797,-1.38823,0.74109,0.00274,0.18904,0.04894,-0.12356,0.09603,-0.19005,-0.01843,-0.04118,0.01629,-0.04363,-0.00853,-0.01134,0.0007,0.01659,0.00702,0.04951,-0.06038,-0.03154,-0.01544,0.01982,0.00134,-0.00029
19.3,-0.00371,-0.0066,0.00232,0.08951,-0.03033,-0.05761,-0.15655,0.01942,0.3619,0.34535,0.15955,-0,-0.01156,3.00179,0.75999,1.19672,-1.429,0.8223,0.09883,0.19532,0.05604,-0.12533,0.1171,-0.0465,0.03672,-0.02725,0.01234,-0.04434,-0.00754,-0.01107,0.00178,0.01438,0.00628,0.0458,-0.05433,-0.02412,-0.01348,0.01645,0.00043,-0.0007
19.32,-0.00381,-0.00649,0.00213,0.09404,-0.02766,-0.05659,-0.17011,0.0019,0.38745,0.34154,0.22805,-0,-0.68609,3.05524,0.25313,0.97782,-1.44411,0.89029,0.19714,0.20114,0.06276,-0.12755,0.13679,0.04542,0.07355,-0.01982,0.00798,-0.04426,-0.00639,-0.01079,0.0027,0.0121,0.00552,0.04108,-0.0485,-0.01684,-0.01163,0.01342,-0.00039,-0.00103
19.34,-0.00389,-0.00635,0.00191,0.0979,-0.02464,-0.05559,-0.18308,-0.01445,0.41107,0.33341,0.29123,-1e-05,-1.27553,3.0823,-0.17417,0.75631,-1.44225,0.9456,0.28593,0.20687,0.06895,-0.13109,0.1538,0.0236,0.06729,-0.02567,0.00349,-0.04282,-0.0048,-0.01053,0.00334,0.00986,0.00474,0.0356,-0.04372,-0.01052,-0.00999,0.01079,-0.00106,-0.00129
19.36,-0.00392,-0.00619,0.00166,0.10119,-0.0214,-0.05471,-0.19523,-0.0286,0.43233,0.32106,0.34612,-1e-05,-1.72747,3.08283,-0.47189,0.53569,-1.43363,0.98962,0.3562,0.21266,0.07447,-0.13641,0.16738,-0.13497,0.00823,-0.0471,-0.00087,-0.03987,-0.00262,-0.01031,0.00363,0.00772,0.00393,0.0297,-0.0405,-0.0056,-0.00863,0.00855,-0.00159,-0.00146
19.38,-0.00391,-0.00603,0.00137,0.1041,-0.01815,-0.05405,-0.20642,-0.03992,0.45088,0.30493,0.384,-1e-05,-2.02579,3.05711,-0.62556,0.31941,-1.42977,1.02423,0.40161,0.21839,0.07914,-0.14346,0.17726,-0.40727,-0.09555,-0.08101,-0.00488,-0.03579,8e-05,-0.01022,0.00361,0.00573,0.00308,0.02378,-0.03907,-0.00223,-0.00758,0.00668,-0.00197,-0.00155
19.4,-0.00385,-0.00591,0.00108,0.10684,-0.01518,-0.05373,-0.21652,-0.04804,0.46624,0.28583,0.384,-1e-05,-2.18355,3.0057,-0.65041,0.11233,-1.44286,1.05131,0.41795,0.22365,0.08271,-0.15167,0.18349,-0.72913,-0.22013,-0.11957,-0.00829,-0.03139,0.00304,-0.01032,0.00335,0.00392,0.00223,0.01835,-0.03936,-0.00029,-0.00689,0.00516,-0.00221,-0.00157
19.42,-0.00375,-0.00585,0.00082,0.10965,-0.01284,-0.05383,-0.22537,-0.05274,0.47784,0.26476,0.384,-1e-05,-2.23162,2.9293,-0.57989,-0.07996,-1.48323,1.07228,0.40314,0.22781,0.08489,-0.16012,0.18633,-1.01572,-0.33348,-0.15255,-0.0109,-0.02775,0.00588,-0.0107,0.00297,0.00234,0.00142,0.01395,-0.04116,0.00051,-0.0066,0.00397,-0.00233,-0.00154
19.44,-0.0036,-0.00585,0.00063,0.11273,-0.01142,-0.05447,-0.23284,-0.0539,0.48503,0.24254,0.384,-1e-05,-2.20475,2.82867,-0.45092,-0.25313,-1.55549,1.08779,0.35784,0.23013,0.08538,-0.16777,0.18606,-1.19202,-0.40701,-0.171,-0.01258,-0.0259,0.00824,-0.01143,0.00262,0.00098,0.00067,0.011,-0.0442,0.00046,-0.00671,0.00308,-0.00234,-0.00146
19.46,-0.00344,-0.00589,0.00053,0.11624,-0.01111,-0.05571,-0.23887,-0.05154,0.48717,0.21971,0.384,-1e-05,-2.13251,2.70497,-0.29446,-0.40511,-1.65558,1.09738,0.28608,0.22991,0.08389,-0.17357,0.18295,-1.21323,-0.42331,-0.16972,-0.01339,-0.02655,0.00979,-0.01252,0.00238,-0.00014,1e-05,0.00973,-0.04825,-0.00019,-0.00719,0.00243,-0.00227,-0.00136
19.48,-0.00328,-0.00595,0.00054,0.12028,-0.01198,-0.05761,-0.24339,-0.04577,0.48358,0.19665,0.384,-1e-05,-2.03721,2.56069,-0.13406,-0.535,-1.76935,1.09936,0.19584,0.22645,0.08022,-0.17646,0.17719,-1.06947,-0.37787,-0.14779,-0.01349,-0.03011,0.01029,-0.01392,0.00234,-0.00106,-0.00054,0.01015,-0.05306,-0.00125,-0.008,0.00199,-0.00214,-0.00124
19.5,-0.00315,-0.00598,0.00065,0.12485,-0.01401,-0.0602,-0.24631,-0.03681,0.47353,0.17373,0.384,-1e-05,-1.93457,2.40028,0.01275,-0.64197,-1.87339,1.09085,0.09889,0.21909,0.07418,-0.17538,0.16899,-0.78228,-0.27772,-0.10818,-0.01322,-0.03664,0.00957,-0.01553,0.00256,-0.00179,-0.00098,0.01207,-0.05839,-0.0026,-0.00905,0.00171,-0.00198,-0.00113
19.52,-0.00309,-0.00591,0.00086,0.12981,-0.01711,-0.06344,-0.24748,-0.02499,0.45633,0.15129,0.384,-1e-05,-1.83467,2.22921,0.1338,-0.72521,-1.9409,1.06862,0.00835,0.20725,0.0657,-0.16927,0.15852,-0.39463,-0.13789,-0.0565,-0.01289,-0.04591,0.00752,-0.0172,0.00307,-0.00234,-0.0013,0.01524,-0.06389,-0.0041,-0.01023,0.00155,-0.00182,-0.00103
19.54,-0.00311,-0.0057,0.00116,0.13496,-0.02115,-0.06724,-0.24675,-0.01075,0.43146,0.12952,0.36627,-1e-05,-1.74288,2.05217,0.22209,-0.78491,-1.95055,1.03027,-0.06514,0.19047,0.0548,-0.15737,0.14595,0.04288,0.02345,0.00075,-0.01275,-0.05745,0.00417,-0.01882,0.00387,-0.00275,-0.00149,0.01934,-0.06911,-0.00556,-0.01145,0.00148,-0.00169,-0.00096
19.56,-0.00324,-0.00532,0.00152,0.13998,-0.02601,-0.07137,-0.24402,0.00531,0.39876,0.10841,0.31806,-0,-1.66092,1.87241,0.27532,-0.82278,-1.89281,0.97524,-0.11584,0.1686,0.04169,-0.13933,0.13156,0.47983,0.18773,0.05723,-0.01283,-0.07044,-0.00031,-0.02029,0.00493,-0.00305,-0.00158,0.0241,-0.07342,-0.00664,-0.01267,0.00146,-0.00159,-0.00092
19.58,-0.00348,-0.00478,0.00191,0.14438,-0.03152,-0.07551,-0.23925,0.02228,0.35872,0.08793,0.26271,-0,-1.58774,1.69288,0.29536,-0.84174,-1.77171,0.90542,-0.14308,0.14192,0.02688,-0.11537,0.11577,0.86465,0.33543,0.10653,-0.01296,-0.0837,-0.00553,-0.02155,0.0062,-0.00326,-0.00159,0.02921,-0.07597,-0.00683,-0.01385,0.00148,-0.00154,-0.00091
19.6,-0.0038,-0.00412,0.0023,0.14752,-0.03747,-0.07915,-0.23244,0.0389,0.31265,0.06816,0.203,-0,-1.52038,1.51748,0.28729,-0.84548,-1.60367,0.82524,-0.15035,0.11127,0.0112,-0.08641,0.09929,1.14363,0.44578,0.14208,-0.01278,-0.09563,-0.01091,-0.02257,0.00756,-0.00342,-0.00155,0.03437,-0.07569,-0.00552,-0.01499,0.00151,-0.00153,-0.00094
19.62,-0.0042,-0.00338,0.00262,0.14869,-0.04359,-0.08178,-0.22365,0.0538,0.26232,0.04932,0.14232,-0,-1.45496,1.35051,0.25796,-0.83783,-1.41208,0.74058,-0.14354,0.07791,-0.00426,-0.05386,0.0829,1.26979,0.50035,0.15812,-0.01184,-0.10451,-0.01578,-0.0233,0.00889,-0.00357,-0.0015,0.03929,-0.07159,-0.00211,-0.01608,0.00156,-0.00156,-0.00098
19.64,-0.00464,-0.00261,0.00286,0.14734,-0.04972,-0.08295,-0.21296,0.06589,0.20949,0.03163,0.08366,-0,-1.38755,1.195,0.21421,-0.82212,-1.21958,0.657,-0.1288,0.04321,-0.01849,-0.0194,0.06715,1.21828,0.48916,0.15168,-0.00974,-0.10904,-0.01962,-0.02375,0.01007,-0.00371,-0.00147,0.04379,-0.06303,0.00375,-0.01715,0.00161,-0.00161,-0.00104
19.66,-0.00513,-0.00184,0.00302,0.14317,-0.05579,-0.08247,-0.20046,0.07463,0.15566,0.01531,0.02926,-0,-1.31509,1.05209,0.16191,-0.80088,-1.0433,0.57878,-0.11111,0.00859,-0.03064,0.0151,0.05227,0.99767,0.41518,0.1239,-0.00625,-0.10862,-0.02215,-0.02391,0.011,-0.00386,-0.00148,0.04788,-0.05011,0.01194,-0.01824,0.00167,-0.00168,-0.0011
19.68,-0.00565,-0.00109,0.00312,0.13622,-0.0618,-0.08038,-0.18635,0.08001,0.10248,0.0007,-0.01914,-0,-1.23611,0.92195,0.10602,-0.7759,-0.89509,0.50934,-0.09406,-0.02427,-0.03994,0.04734,0.03817,0.65393,0.29579,0.08055,-0.00134,-0.10348,-0.02338,-0.02379,0.01163,-0.00401,-0.00153,0.05169,-0.03377,0.02179,-0.01938,0.00174,-0.00175,-0.00116
19.7,-0.00619,-0.00038,0.00322,0.12686,-0.06777,-0.07696,-0.17104,0.0824,0.05203,-0.01166,-0.05986,-0,-1.15107,0.80494,0.05095,-0.74837,-0.78297,0.45176,-0.08,-0.05325,-0.04566,0.07442,0.02462,0.26648,0.16118,0.0315,0.00479,-0.09458,-0.02352,-0.0234,0.01192,-0.00412,-0.00159,0.05547,-0.01578,0.03211,-0.02063,0.00183,-0.00181,-0.00119
19.72,-0.00676,0.00027,0.00337,0.11563,-0.07371,-0.07259,-0.15502,0.08242,0.00657,-0.02109,-0.09143,-0,-1.06165,0.70161,0.00037,-0.71906,-0.71166,0.40859,-0.07028,-0.0761,-0.04717,0.09339,0.01137,-0.07097,0.04708,-0.01157,0.01184,-0.08324,-0.02293,-0.02279,0.01183,-0.00417,-0.00166,0.05948,0.00166,0.04143,-0.02201,0.00195,-0.00185,-0.00119
19.74,-0.00735,0.00087,0.00363,0.10302,-0.07963,-0.06762,-0.13878,0.0807,-0.03215,-0.02701,-0.11298,-0,-0.96936,0.61203,-0.04333,-0.68852,-0.68218,0.38118,-0.06548,-0.09115,-0.04412,0.10201,-0.00178,-0.27903,-0.01615,-0.03875,0.01945,-0.07079,-0.02198,-0.02198,0.01139,-0.00413,-0.0017,0.06392,0.01663,0.04844,-0.02355,0.00213,-0.00184,-0.00115
19.76,-0.00795,0.00141,0.00399,0.08941,-0.08546,-0.06233,-0.12266,0.07778,-0.06322,-0.02906,-0.12459,-0,-0.87494,0.53555,-0.07919,-0.65722,-0.69158,0.36926,-0.06555,-0.09773,-0.03662,0.09948,-0.01486,-0.31183,-0.01085,-0.04425,0.02734,-0.05825,-0.02098,-0.02102,0.01065,-0.00401,-0.00172,0.06886,0.02785,0.05227,-0.02521,0.00242,-0.00176,-0.00106
19.78,-0.00854,0.00189,0.00442,0.07513,-0.09107,-0.05687,-0.10705,0.07407,-0.08641,-0.02714,-0.12717,-0,-0.7789,0.47136,-0.10749,-0.6259,-0.73299,0.37091,-0.06984,-0.09618,-0.02532,0.08645,-0.02762,-0.16111,0.06621,-0.02686,0.03524,-0.04636,-0.02018,-0.01997,0.0097,-0.00383,-0.00171,0.07417,0.0347,0.05252,-0.02697,0.00287,-0.00158,-0.0009
