T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,0.34862,-0.2492,0.07088,-9.43214,0.21717,-0.02471,0.44689,0.06937,-0.13126,-0.65022,-0.07855,-0.037,1.96112,-0.58567,0.79708,1.93597,1.21528,0.20007,-0.10669,2.00384,0.77787,-0.8668,1.93055,-1.18711,-0.02589,0.31377,1.20245,0.12771,-0.54267,-0.00978,-0.63701,0.27782,0.10257,1.0686,-0.12941,0.23578,-0.00987,-0.80404,-0.48478,-0.19924
38.44,0.34872,-0.24923,0.07089,-9.43211,0.21642,-0.02453,0.44792,0.0692,-0.13103,-0.65014,-0.07861,-0.037,1.96063,-0.58618,0.79717,1.9365,1.21444,0.19935,-0.10693,2.00189,0.77617,-0.86402,1.93063,-1.18873,-0.02406,0.31036,1.20358,0.12741,-0.54225,-0.00978,-0.63764,0.27706,0.102,1.06931,-0.12858,0.23932,-0.00987,-0.80849,-0.48819,-0.20055
38.46,0.34881,-0.24927,0.07091,-9.43203,0.2159,-0.02443,0.44875,0.0691,-0.1309,-0.65001,-0.07865,-0.037,1.96077,-0.58699,0.7979,1.93696,1.21136,0.19899,-0.10763,2.00208,0.77603,-0.86404,1.93068,-1.18867,-0.02407,0.31041,1.2045,0.12716,-0.54193,-0.00978,-0.63814,0.2765,0.10156,1.06969,-0.12792,0.24186,-0.00987,-0.812,-0.49071,-0.20154
38.48,0.3489,-0.2493,0.07092,-9.43198,0.21524,-0.02426,0.44974,0.06891,-0.13078,-0.6499,-0.07868,-0.037,1.95794,-0.58588,0.79509,1.93744,1.22055,0.19714,-0.10571,2.00454,0.77743,-0.86692,1.93066,-1.18734,-0.02609,0.31396,1.20524,0.12706,-0.54136,-0.00978,-0.63843,0.27547,0.10081,1.07041,-0.1273,0.24546,-0.00987,-0.81627,-0.49435,-0.20291
38.5,0.349,-0.24933,0.07093,-9.4319,0.21476,-0.02421,0.45049,0.06888,-0.13058,-0.64979,-0.07873,-0.037,1.96105,-0.58867,0.79943,1.9379,1.20502,0.19826,-0.10907,2.001,0.77471,-0.86218,1.93081,-1.1896,-0.02283,0.30818,1.2065,0.12661,-0.5413,-0.00977,-0.63921,0.27532,0.10065,1.07054,-0.12647,0.2472,-0.00988,-0.81934,-0.49598,-0.20362
38.52,0.3491,-0.24937,0.07097,-9.43173,0.21486,-0.02456,0.4505,0.06936,-0.13025,-0.64967,-0.07885,-0.037,1.98266,-0.60358,0.82606,1.93824,1.11225,0.20864,-0.12885,1.9802,0.76012,-0.83554,1.93148,-1.20203,-0.00422,0.27555,1.20888,0.12534,-0.54256,-0.00977,-0.64164,0.27824,0.10247,1.06908,-0.12526,0.244,-0.00987,-0.81865,-0.49185,-0.20244
38.54,0.3492,-0.24941,0.07102,-9.43153,0.21516,-0.02503,0.45025,0.07,-0.12985,-0.64957,-0.07899,-0.037,2.00982,-0.62212,0.85938,1.93856,0.99643,0.22179,-0.15354,1.95385,0.74173,-0.80187,1.93232,-1.21774,0.01927,0.23432,1.21179,0.12371,-0.54436,-0.00976,-0.64448,0.28195,0.10483,1.06699,-0.12382,0.23879,-0.0099,-0.81663,-0.48559,-0.20055
38.56,0.3493,-0.24945,0.07106,-9.43134,0.21537,-0.02544,0.45011,0.07055,-0.12947,-0.64947,-0.07912,-0.037,2.03291,-0.63797,0.88778,1.93888,0.8977,0.23292,-0.17459,1.93144,0.72608,-0.77323,1.93306,-1.23106,0.03923,0.19926,1.21457,0.12218,-0.54602,-0.00975,-0.64687,0.28493,0.10673,1.06505,-0.12241,0.23408,-0.0099,-0.81532,-0.4803,-0.19899
38.58,0.3494,-0.24948,0.07112,-9.43116,0.21556,-0.02589,0.45002,0.07117,-0.1291,-0.64933,-0.07923,-0.037,2.06242,-0.65813,0.92399,1.93921,0.77153,0.24724,-0.20147,1.90306,0.70617,-0.73685,1.93391,-1.24815,0.06469,0.15468,1.21689,0.1209,-0.54723,-0.00975,-0.65037,0.28947,0.10956,1.06364,-0.12132,0.23108,-0.00986,-0.81385,-0.47526,-0.19752
38.6,0.3495,-0.24952,0.07115,-9.43096,0.21585,-0.02628,0.44976,0.07168,-0.12872,-0.64928,-0.0794,-0.037,2.08003,-0.6703,0.94572,1.93953,0.69636,0.25564,-0.21754,1.8856,0.69409,-0.71467,1.93456,-1.25831,0.08004,0.12758,1.22027,0.11901,-0.54949,-0.00974,-0.65167,0.29095,0.11058,1.06104,-0.11949,0.22413,-0.01,-0.81208,-0.46891,-0.19555
38.62,0.34961,-0.24955,0.07111,-9.43066,0.2164,-0.0265,0.44909,0.07183,-0.12834,-0.64953,-0.07971,-0.037,2.06202,-0.65858,0.92407,1.93982,0.77395,0.24626,-0.20125,1.902,0.70621,-0.73651,1.9346,-1.24686,0.06415,0.15468,1.22658,0.11566,-0.55489,-0.00973,-0.64673,0.28371,0.10647,1.05489,-0.11585,0.20599,-0.0098,-0.8123,-0.46169,-0.19372
38.64,0.34973,-0.24959,0.07106,-9.43033,0.21706,-0.02666,0.44825,0.07188,-0.12797,-0.64988,-0.08008,-0.037,2.03211,-0.63887,0.88794,1.9401,0.90253,0.23095,-0.17416,1.92919,0.72605,-0.7724,1.93445,-1.22859,0.03825,0.19905,1.23391,0.11168,-0.56125,-0.00971,-0.6396,0.27339,0.10055,1.04766,-0.11144,0.18409,-0.0099,-0.8118,-0.45285,-0.19119
38.66,0.34984,-0.24962,0.07101,-9.43001,0.21768,-0.02686,0.44748,0.07198,-0.12762,-0.65017,-0.08045,-0.037,2.00858,-0.62347,0.85962,1.94039,1.00359,0.21884,-0.15288,1.94986,0.74124,-0.79982,1.93442,-1.21452,0.01835,0.23298,1.24068,0.10788,-0.56693,-0.00969,-0.63354,0.26454,0.09547,1.04122,-0.10725,0.16443,-0.01039,-0.80991,-0.44323,-0.18805
38.68,0.34996,-0.24966,0.07096,-9.42968,0.21827,-0.02703,0.44672,0.07204,-0.12719,-0.65049,-0.08075,-0.037,1.98117,-0.60537,0.82639,1.94067,1.12207,0.20471,-0.12797,1.97703,0.76103,-0.8356,1.93427,-1.19597,-0.00736,0.27735,1.24787,0.10451,-0.5737,-0.00968,-0.62718,0.25539,0.09029,1.03352,-0.10358,0.14247,-0.00873,-0.8151,-0.43977,-0.18866
38.7,0.35007,-0.24969,0.07092,-9.42939,0.21895,-0.02725,0.4459,0.07218,-0.1269,-0.65079,-0.08119,-0.037,1.95891,-0.59092,0.79982,1.94097,1.21683,0.19333,-0.10798,1.99347,0.77324,-0.85762,1.93431,-1.18506,-0.02359,0.30446,1.2544,0.10011,-0.57837,-0.00966,-0.62092,0.24616,0.08492,1.02818,-0.09865,0.1244,-0.01156,-0.80556,-0.42334,-0.18146
38.72,0.35019,-0.24973,0.07089,-9.42918,0.21986,-0.02763,0.44493,0.07253,-0.12708,-0.65102,-0.08199,-0.037,1.95403,-0.58865,0.79556,1.94139,1.23242,0.1912,-0.10451,1.97615,0.7616,-0.83633,1.93497,-1.19747,-0.00983,0.27737,1.2591,0.09305,-0.57732,-0.00965,-0.61537,0.23693,0.07913,1.02959,-0.09047,0.11813,-0.02705,-0.75397,-0.36947,-0.15163
38.74,0.35031,-0.24978,0.07088,-9.42904,0.22084,-0.02807,0.44391,0.07296,-0.12738,-0.65124,-0.08292,-0.037,1.95467,-0.59027,0.7984,1.94183,1.22273,0.19201,-0.10631,1.94796,0.74228,-0.8011,1.93582,-1.21784,0.01345,0.23279,1.26305,0.08499,-0.57406,-0.00963,-0.61003,0.2278,0.07326,1.03342,-0.08104,0.11587,-0.04696,-0.68789,-0.303,-0.11421
38.76,0.35043,-0.24982,0.07086,-9.42892,0.22177,-0.02848,0.44293,0.07338,-0.12757,-0.65146,-0.08379,-0.037,1.95261,-0.58997,0.79773,1.94225,1.22553,0.19136,-0.10551,1.92571,0.72715,-0.77347,1.93656,-1.23402,0.03151,0.19777,1.26718,0.0774,-0.57161,-0.00961,-0.60466,0.21896,0.06762,1.03618,-0.07214,0.11168,-0.06464,-0.62941,-0.24364,-0.08106
38.78,0.35056,-0.24985,0.07085,-9.42857,0.22278,-0.02889,0.44187,0.0737,-0.12799,-0.65171,-0.08468,-0.037,1.95095,-0.59004,0.79776,1.94271,1.22586,0.19102,-0.1052,1.89956,0.70931,-0.74092,1.93741,-1.25179,0.0533,0.15657,1.27205,0.06974,-0.57005,-0.0096,-0.59891,0.20862,0.0611,1.03881,-0.06335,0.10781,-0.08333,-0.56651,-0.17834,-0.04439
38.8,0.35066,-0.2499,0.07082,-9.42871,0.22365,-0.02931,0.44096,0.07424,-0.12797,-0.65189,-0.08554,-0.037,1.94992,-0.59037,0.79821,1.9431,1.22465,0.1908,-0.10526,1.8789,0.69524,-0.71521,1.93807,-1.26895,0.06935,0.12386,1.27515,0.06199,-0.56607,-0.00958,-0.59405,0.20145,0.05641,1.04225,-0.05405,0.10428,-0.10088,-0.50953,-0.1225,-0.01328
38.82,0.35068,-0.25,0.07073,-9.4302,0.22414,-0.02972,0.44042,0.07542,-0.12674,-0.65188,-0.08628,-0.037,1.94937,-0.59048,0.79808,1.94328,1.22541,0.19017,-0.10506,1.87526,0.69284,-0.71075,1.93817,-1.2758,0.07068,0.11858,1.27376,0.05425,-0.55622,-0.00957,-0.5915,0.20305,0.05675,1.04761,-0.0435,0.10068,-0.11491,-0.47126,-0.09532,0.00083
38.84,0.35065,-0.2501,0.07064,-9.43219,0.22449,-0.03013,0.44003,0.07682,-0.12507,-0.65179,-0.08697,-0.037,1.94934,-0.59077,0.79822,1.9434,1.22517,0.18959,-0.10511,1.87757,0.69454,-0.71371,1.93807,-1.2827,0.06549,0.12239,1.27057,0.04646,-0.54397,-0.00956,-0.58986,0.20783,0.05892,1.05364,-0.0325,0.09731,-0.1275,-0.43975,-0.07824,0.00899
38.86,0.35065,-0.2502,0.07055,-9.43394,0.22489,-0.03051,0.43959,0.07809,-0.12361,-0.65173,-0.08767,-0.037,1.94907,-0.591,0.79829,1.94356,1.2252,0.18901,-0.10508,1.8777,0.69476,-0.71397,1.93806,-1.29442,0.06083,0.12216,1.26807,0.03869,-0.53266,-0.00955,-0.58788,0.21113,0.06027,1.05919,-0.0218,0.09382,-0.1403,-0.40582,-0.0568,0.01978
38.88,0.35064,-0.2503,0.07046,-9.43572,0.22534,-0.031,0.43908,0.07949,-0.12213,-0.65168,-0.0884,-0.037,1.94891,-0.59122,0.79831,1.94368,1.22541,0.18841,-0.10501,1.87546,0.69322,-0.71115,1.93804,-1.28737,0.06602,0.12105,1.26608,0.03091,-0.5219,-0.00954,-0.58562,0.21459,0.06157,1.06561,-0.01066,0.09048,-0.15521,-0.36828,-0.03371,0.03132
38.9,0.35063,-0.25039,0.07036,-9.43756,0.22565,-0.03127,0.43874,0.08066,-0.12059,-0.65159,-0.08908,-0.037,1.94867,-0.59151,0.79852,1.94386,1.22504,0.18784,-0.10509,1.87946,0.69624,-0.71637,1.938,-1.31759,0.04998,0.12401,1.26259,0.02316,-0.50946,-0.00953,-0.58415,0.21848,0.06342,1.07029,-0.00034,0.08693,-0.16524,-0.34048,-0.01695,0.03959
38.92,0.35061,-0.25043,0.07025,-9.43944,0.22556,-0.03093,0.43882,0.08116,-0.11897,-0.6514,-0.08964,-0.037,1.94721,-0.59138,0.79824,1.94422,1.22594,0.18724,-0.10485,1.90149,0.7125,-0.74496,1.93797,-1.46595,-0.03147,0.13735,1.2555,0.01538,-0.49279,-0.00953,-0.58458,0.22275,0.06636,1.07034,0.00772,0.08175,-0.16286,-0.3343,-0.01242,0.04194
38.94,0.35059,-0.25044,0.07015,-9.44136,0.22534,-0.03037,0.43905,0.08143,-0.11732,-0.65116,-0.09016,-0.037,1.94576,-0.59139,0.79827,1.94464,1.22599,0.18667,-0.10483,1.92928,0.73297,-0.78099,1.93792,-1.64917,-0.13268,0.15435,1.24694,0.00766,-0.47455,-0.00954,-0.5858,0.22734,0.06978,1.06855,0.01491,0.07651,-0.15549,-0.33833,-0.01441,0.04091
38.96,0.35057,-0.25047,0.07004,-9.44326,0.22518,-0.02992,0.43919,0.0818,-0.11572,-0.65092,-0.09071,-0.037,1.94486,-0.5917,0.79879,1.945,1.22475,0.18613,-0.10517,1.95294,0.75041,-0.81166,1.93786,-1.80612,-0.21919,0.16881,1.23898,-2e-05,-0.45715,-0.00955,-0.58669,0.23178,0.07296,1.06734,0.02243,0.07195,-0.14989,-0.34026,-0.01541,0.04024
38.98,0.35056,-0.2505,0.06993,-9.4452,0.225,-0.02942,0.43939,0.08218,-0.11395,-0.65076,-0.09123,-0.037,1.94176,-0.59056,0.79677,1.94546,1.23027,0.18544,-0.10368,1.98296,0.77254,-0.85062,1.93787,-2.00618,-0.32943,0.18709,1.23122,-0.008,-0.4391,-0.00955,-0.58745,0.23635,0.0763,1.06717,0.03027,0.06469,-0.14625,-0.3321,-0.00878,0.04412
39,0.35052,-0.25052,0.06982,-9.44706,0.22484,-0.02897,0.43952,0.08249,-0.11253,-0.65043,-0.09179,-0.037,1.94311,-0.59238,0.79998,1.94575,1.22188,0.18503,-0.10594,2.00133,0.78605,-0.87436,1.93774,-2.12587,-0.39564,0.19843,1.22273,-0.01531,-0.42208,-0.00956,-0.58871,0.24071,0.07941,1.06447,0.03721,0.06296,-0.13749,-0.34677,-0.01901,0.03805
39.02,0.35042,-0.25054,0.06969,-9.44866,0.22489,-0.02871,0.43931,0.08271,-0.11203,-0.64963,-0.09246,-0.037,1.95766,-0.60293,0.81864,1.94549,1.17219,0.18559,-0.11924,1.98359,0.77295,-0.85095,1.93726,-2.00556,-0.32876,0.18718,1.2125,-0.02094,-0.4082,-0.00957,-0.59075,0.24418,0.08167,1.05453,0.04197,0.07729,-0.11465,-0.42672,-0.07799,0.00303
39.04,0.3503,-0.25056,0.06956,-9.45017,0.22497,-0.02852,0.43903,0.08288,-0.11189,-0.64867,-0.09316,-0.037,1.97649,-0.61633,0.84232,1.94505,1.10917,0.18638,-0.13615,1.95436,0.75133,-0.81249,1.93664,-1.80506,-0.21809,0.16917,1.20161,-0.02586,-0.39543,-0.00958,-0.59334,0.24746,0.08371,1.04222,0.04584,0.09705,-0.08703,-0.5284,-0.15297,-0.04146
39.06,0.35018,-0.25058,0.06943,-9.45174,0.22498,-0.02828,0.43885,0.08307,-0.11161,-0.64779,-0.09384,-0.037,1.99277,-0.62804,0.863,1.94472,1.05426,0.18691,-0.15093,1.93207,0.7348,-0.7831,1.93608,-1.64738,-0.13178,0.15597,1.19109,-0.03099,-0.3822,-0.00958,-0.59598,0.25098,0.08593,1.03143,0.05007,0.11383,-0.06236,-0.61696,-0.21805,-0.08008
39.08,0.35009,-0.2506,0.06929,-9.45322,0.22523,-0.02807,0.43839,0.08327,-0.11122,-0.64688,-0.09454,-0.037,2.01168,-0.64148,0.88679,1.94429,0.9905,0.18808,-0.16783,1.90286,0.7134,-0.74476,1.93556,-1.46351,-0.02732,0.13588,1.18023,-0.03659,-0.36873,-0.00959,-0.5974,0.2539,0.08782,1.01873,0.05445,0.13276,-0.03426,-0.71947,-0.29436,-0.1254
39.1,0.34994,-0.25061,0.06917,-9.45487,0.22499,-0.02785,0.43848,0.08344,-0.11116,-0.64601,-0.09519,-0.037,2.02607,-0.65194,0.9052,1.94403,0.9422,0.18799,-0.18111,1.88508,0.69992,-0.72115,1.93492,-1.31533,0.04997,0.12812,1.16993,-0.04102,-0.35607,-0.0096,-0.60145,0.25799,0.09033,1.00943,0.05831,0.14851,-0.01221,-0.79809,-0.35111,-0.15903
39.12,0.34967,-0.2506,0.06909,-9.45708,0.22322,-0.02752,0.44026,0.08351,-0.11184,-0.6453,-0.09571,-0.037,2.02751,-0.65385,0.90815,1.94421,0.93831,0.18421,-0.18403,1.90314,0.71139,-0.74372,1.93394,-1.27919,0.04208,0.15906,1.16152,-0.04247,-0.34522,-0.00962,-0.61299,0.26547,0.09468,1.01041,0.06108,0.15423,-0.00831,-0.80417,-0.34881,-0.15743
39.14,0.34936,-0.25058,0.06902,-9.45944,0.22097,-0.02719,0.44256,0.08356,-0.11286,-0.64465,-0.09616,-0.037,2.02418,-0.65261,0.90539,1.94456,0.95067,0.17917,-0.1831,1.93279,0.7309,-0.78122,1.93285,-1.28237,0.00549,0.20207,1.15368,-0.04274,-0.3352,-0.00963,-0.6271,0.27409,0.09964,1.01485,0.06334,0.15655,-0.01063,-0.78564,-0.32642,-0.14385
39.16,0.34906,-0.25056,0.06896,-9.46168,0.21904,-0.02691,0.44452,0.08364,-0.11379,-0.64398,-0.09664,-0.037,2.02267,-0.65255,0.90479,1.94485,0.9567,0.17479,-0.18356,1.95617,0.74606,-0.81065,1.93183,-1.27181,-0.01841,0.23754,1.14548,-0.04348,-0.32491,-0.00964,-0.63982,0.28212,0.10428,1.0175,0.06577,0.16037,-0.00996,-0.77914,-0.31392,-0.13616
39.18,0.34877,-0.25053,0.06888,-9.46415,0.21669,-0.02643,0.44691,0.08361,-0.11446,-0.64326,-0.09715,-0.037,2.02271,-0.6536,0.90611,1.94507,0.95808,0.17004,-0.1856,1.98345,0.76391,-0.84506,1.93071,-1.24243,-0.03991,0.28138,1.13766,-0.04446,-0.31418,-0.00966,-0.65351,0.29049,0.10911,1.02097,0.06843,0.16457,-0.00983,-0.76984,-0.29881,-0.12691
39.2,0.34847,-0.25053,0.06883,-9.46618,0.2151,-0.02636,0.44853,0.0838,-0.11575,-0.64267,-0.09756,-0.037,2.01841,-0.65162,0.90213,1.94549,0.97287,0.16577,-0.18347,2.00541,0.77812,-0.87274,1.92979,-1.26088,-0.07303,0.31084,1.12922,-0.04467,-0.30456,-0.00968,-0.66575,0.29836,0.11367,1.02361,0.0705,0.16711,-0.0101,-0.76024,-0.28413,-0.11793
39.22,0.34815,-0.25061,0.06886,-9.46704,0.21584,-0.02751,0.44781,0.08462,-0.11875,-0.64239,-0.09772,-0.037,2.00246,-0.64137,0.88384,1.94639,1.02349,0.16312,-0.17003,2.01072,0.78097,-0.87934,1.92947,-1.41772,-0.1382,0.29669,1.11877,-0.043,-0.29778,-0.00968,-0.67364,0.30516,0.11769,1.02298,0.07117,0.16557,-0.00993,-0.75576,-0.27547,-0.11258
39.24,0.34784,-0.25071,0.06891,-9.46745,0.21734,-0.02907,0.44632,0.08565,-0.12235,-0.64225,-0.09776,-0.037,1.98245,-0.62829,0.86059,1.9475,1.08659,0.16098,-0.15267,2.01021,0.77984,-0.87858,1.92937,-1.61913,-0.21318,0.26785,1.10773,-0.0406,-0.29208,-0.00974,-0.67985,0.31128,0.12134,1.02145,0.07124,0.1625,-0.00999,-0.7517,-0.26784,-0.10786
39.26,0.34753,-0.2508,0.06896,-9.46803,0.21842,-0.03041,0.44524,0.08654,-0.12565,-0.64207,-0.09783,-0.037,1.96481,-0.61691,0.84024,1.94854,1.14226,0.15863,-0.13758,2.01176,0.78011,-0.88042,1.92918,-1.78963,-0.27906,0.24633,1.09706,-0.03854,-0.28592,-0.00976,-0.68673,0.3174,0.125,1.02044,0.07151,0.1603,-0.01,-0.74739,-0.25971,-0.10285
39.28,0.34719,-0.25089,0.06899,-9.46877,0.21982,-0.03187,0.44393,0.0876,-0.12909,-0.6418,-0.09799,-0.037,1.94473,-0.60368,0.81691,1.94948,1.20597,0.15618,-0.12026,2.01598,0.78226,-0.88563,1.92893,-2.00495,-0.36472,0.22243,1.08588,-0.0364,-0.2797,-0.00971,-0.69439,0.32503,0.12947,1.01907,0.07207,0.15724,-0.00998,-0.74255,-0.2511,-0.09751
39.3,0.34693,-0.25098,0.06906,-9.46907,0.22074,-0.03318,0.4429,0.08836,-0.13235,-0.64174,-0.09793,-0.037,1.9289,-0.59369,0.79875,1.95067,1.25559,0.15405,-0.10674,2.01335,0.77962,-0.88221,1.92887,-2.13887,-0.41213,0.19995,1.07571,-0.03428,-0.27377,-0.01,-0.69964,0.3291,0.13202,1.0182,0.07189,0.15566,-0.00999,-0.73917,-0.24391,-0.0931
39.32,0.34687,-0.25105,0.06921,-9.4683,0.22012,-0.03398,0.44289,0.0883,-0.13506,-0.64224,-0.09729,-0.037,1.92523,-0.59302,0.79545,1.95254,1.26432,0.15286,-0.10416,1.99094,0.76305,-0.85377,1.92937,-2.02042,-0.34248,0.184,1.06758,-0.03237,-0.26908,-0.0096,-0.70177,0.32566,0.13062,1.0189,0.06995,0.15847,-0.00999,-0.74027,-0.24109,-0.09166
39.34,0.34689,-0.25111,0.06939,-9.4671,0.21899,-0.0346,0.44318,0.08792,-0.13754,-0.64294,-0.09643,-0.037,1.92606,-0.59575,0.79763,1.95464,1.25825,0.15194,-0.10562,1.96215,0.74203,-0.81729,1.93006,-1.82108,-0.23533,0.17009,1.06062,-0.0305,-0.26453,-0.00981,-0.70102,0.3183,0.12711,1.02012,0.06727,0.16283,-0.00999,-0.74285,-0.23964,-0.0911
39.36,0.34688,-0.25117,0.06956,-9.46609,0.2181,-0.03528,0.44331,0.08767,-0.14006,-0.64354,-0.09564,-0.037,1.92526,-0.59719,0.79778,1.95659,1.25804,0.15074,-0.10562,1.93781,0.72413,-0.78647,1.93063,-1.67002,-0.15137,0.15586,1.05372,-0.02863,-0.25942,-0.01086,-0.69943,0.3112,0.1237,1.02112,0.06485,0.16655,-0.00999,-0.7445,-0.23719,-0.08984
39.38,0.34685,-0.25124,0.06973,-9.46509,0.21719,-0.03606,0.44352,0.0875,-0.14286,-0.64421,-0.09495,-0.037,1.92272,-0.59757,0.79595,1.95873,1.26156,0.15017,-0.10402,1.90694,0.70161,-0.74724,1.93133,-1.47341,-0.04266,0.13866,1.04438,-0.02668,-0.25633,-0.00738,-0.7065,0.31022,0.12374,1.02206,0.06273,0.16997,-0.00998,-0.74721,-0.2363,-0.08984
39.4,0.34689,-0.25128,0.06991,-9.46397,0.2162,-0.03661,0.44363,0.0871,-0.14502,-0.64476,-0.09401,-0.037,1.92475,-0.60086,0.79942,1.96052,1.25409,0.1484,-0.10661,1.88794,0.68751,-0.72333,1.93181,-1.35001,0.0246,0.12818,1.04031,-0.02489,-0.24919,-0.01325,-0.6953,0.29592,0.11628,1.02324,0.05982,0.17438,-0.00998,-0.74809,-0.23255,-0.08747
39.42,0.3471,-0.25124,0.07008,-9.4626,0.21506,-0.03653,0.44338,0.0861,-0.14553,-0.64491,-0.09237,-0.037,1.9398,-0.61253,0.81809,1.9614,1.21594,0.14288,-0.12125,1.90577,0.69958,-0.74701,1.93163,-1.46465,-0.04083,0.13715,1.05123,-0.0237,-0.22958,-0.04672,-0.63072,0.24295,0.08702,1.02501,0.05489,0.1815,-0.00998,-0.74328,-0.21983,-0.07774
39.44,0.34737,-0.25117,0.07024,-9.46112,0.21387,-0.03624,0.44301,0.0849,-0.1454,-0.64493,-0.0905,-0.037,1.95907,-0.62684,0.84163,1.96191,1.16785,0.13621,-0.13978,1.93534,0.71999,-0.78584,1.93122,-1.65275,-0.14763,0.15266,1.06727,-0.02265,-0.20611,-0.08922,-0.54852,0.17724,0.05056,1.027,0.0492,0.18951,-0.00998,-0.73661,-0.20431,-0.06568
39.46,0.34761,-0.25111,0.07041,-9.4597,0.21271,-0.03607,0.44269,0.08382,-0.14554,-0.64502,-0.08877,-0.037,1.97536,-0.63914,0.86167,1.96253,1.12695,0.13037,-0.15551,1.95786,0.73538,-0.81552,1.93092,-1.79619,-0.22932,0.16432,1.08048,-0.02145,-0.18526,-0.12635,-0.47678,0.11927,0.01846,1.02887,0.04386,0.19687,-0.00998,-0.73098,-0.19054,-0.05506
39.48,0.34789,-0.25105,0.07059,-9.45825,0.21147,-0.0358,0.44237,0.08259,-0.14578,-0.64506,-0.08685,-0.037,1.99608,-0.65484,0.88712,1.9634,1.07458,0.12332,-0.17549,1.98727,0.75569,-0.85429,1.93061,-1.98356,-0.33585,0.17965,1.09586,-0.0206,-0.16081,-0.16891,-0.39462,0.053,-0.01825,1.03084,0.03845,0.2053,-0.00998,-0.72463,-0.17481,-0.0429
39.5,0.34809,-0.25098,0.07073,-9.45682,0.21042,-0.03569,0.44203,0.08162,-0.14565,-0.64517,-0.08529,-0.037,2.00876,-0.6642,0.90267,1.96368,1.04353,0.11841,-0.18776,2.00537,0.76793,-0.87806,1.93027,-2.09901,-0.40156,0.18898,1.1079,-0.01905,-0.14286,-0.20223,-0.32997,0.00097,-0.04709,1.03263,0.03303,0.21172,-0.00998,-0.71929,-0.16244,-0.03334
39.52,0.34802,-0.2509,0.07074,-9.45547,0.20984,-0.03611,0.4417,0.08141,-0.14465,-0.6455,-0.08475,-0.037,1.9961,-0.65392,0.8872,1.96238,1.07736,0.12071,-0.17539,1.98792,0.75476,-0.85472,1.92979,-1.98892,-0.3393,0.17928,1.10969,-0.0155,-0.14441,-0.20847,-0.31853,-0.00803,-0.05208,1.03394,0.02773,0.21225,-0.00999,-0.7175,-0.16045,-0.03183
39.54,0.34785,-0.25081,0.07069,-9.45412,0.20948,-0.03671,0.44134,0.08146,-0.1433,-0.6459,-0.08459,-0.037,1.97551,-0.6374,0.86198,1.96052,1.13246,0.12507,-0.15546,1.95898,0.73342,-0.81616,1.92929,-1.80596,-0.23565,0.16347,1.1079,-0.01123,-0.15253,-0.20501,-0.32529,-0.00231,-0.04893,1.03504,0.02245,0.21074,-0.00999,-0.71675,-0.16186,-0.03296
39.56,0.34772,-0.25073,0.07067,-9.45275,0.20907,-0.03722,0.44095,0.08138,-0.14212,-0.64627,-0.08425,-0.037,1.95996,-0.62474,0.84293,1.95897,1.17551,0.12778,-0.14064,1.93629,0.71658,-0.7859,1.92884,-1.66269,-0.15455,0.15099,1.1076,-0.0073,-0.1572,-0.20557,-0.32327,-0.00374,-0.04974,1.03617,0.01717,0.21025,-0.00999,-0.71534,-0.1614,-0.03269
39.58,0.34761,-0.25064,0.07065,-9.45148,0.20843,-0.03776,0.44074,0.08136,-0.1409,-0.64661,-0.0839,-0.037,1.93873,-0.60798,0.817,1.9572,1.22803,0.1333,-0.11921,1.90969,0.69672,-0.75036,1.9282,-1.49433,-0.05919,0.13639,1.10805,-0.00332,-0.16361,-0.20802,-0.32249,-0.00382,-0.04979,1.03756,0.01183,0.20939,-0.00999,-0.71465,-0.16216,-0.03318
39.6,0.34745,-0.25057,0.07062,-9.45001,0.20833,-0.03829,0.44015,0.08127,-0.13968,-0.64703,-0.08367,-0.037,1.92709,-0.59806,0.80267,1.95574,1.26628,0.13367,-0.10932,1.88832,0.68108,-0.72196,1.92796,-1.35977,0.01695,0.12467,1.10605,0.00071,-0.16811,-0.20417,-0.32403,-0.00287,-0.04929,1.03837,0.00665,0.2088,-0.00999,-0.71274,-0.16128,-0.03275
39.62,0.34718,-0.25062,0.07059,-9.44792,0.20969,-0.03876,0.43851,0.08089,-0.13857,-0.6476,-0.08366,-0.037,1.94641,-0.61015,0.82572,1.9552,1.25782,0.11761,-0.1364,1.88448,0.67925,-0.71733,1.92885,-1.33796,0.02901,0.12249,1.09796,0.00486,-0.16476,-0.18493,-0.32472,-0.00435,-0.05016,1.0375,0.00171,0.20953,-0.00998,-0.70696,-0.15466,-0.02894
39.64,0.34687,-0.2507,0.07056,-9.44564,0.21157,-0.03921,0.4365,0.08045,-0.13748,-0.64824,-0.08376,-0.037,1.9752,-0.62904,0.86025,1.95498,1.23471,0.09661,-0.17477,1.88622,0.68191,-0.72031,1.93015,-1.35202,0.02064,0.12341,1.08756,0.00902,-0.15945,-0.15972,-0.32765,-0.00496,-0.05058,1.03609,-0.00303,0.21057,-0.00998,-0.69996,-0.14636,-0.02416
