T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.22,0,0,0,0,0,-0,0.01019,0.98456,-0.01019,0,-0.00454,-0
17.24,0,0,0,0,0,-0,0.01019,0.98449,-0.01019,0,-0.00471,-0
17.26,0,0,0,0,0,-0,0.01019,0.98443,-0.01019,0,-0.00489,-0
17.28,0,0,0,0,0,-0,0.01019,0.98437,-0.01019,0,-0.00506,-0
17.3,0,0,0,0,0,-0,0.01019,0.98431,-0.01019,0,-0.00522,-0
17.32,0,0,0,0,0,-0,0.01019,0.98425,-0.01019,0,-0.00538,-0
17.34,0,0,0,0,0,-0,0.01019,0.9842,-0.01019,0,-0.00553,-0
17.36,0,0,0,-0,0,0,0.01019,0.98415,-0.01019,-0,-0.00567,0
17.38,0,0,0,-0,0,0,0.01019,0.98411,-0.01019,-0,-0.0058,0
17.4,0,0,0,-0,0,0,0.01019,0.98407,-0.01019,-0,-0.00592,0
17.42,0,0,0,-0,0,0,0.01019,0.98403,-0.01019,-0,-0.00603,0
17.44,-0,0,-0,-0,-0,0,0.01019,0.984,-0.01019,-0,-0.00613,0
17.46,-0,0,-0,-0,-0,0,0.01019,0.98397,-0.01019,-0,-0.00623,0
17.48,-0,0,-0,-0,-0,0,0.01019,0.98394,-0.01019,-0,-0.00631,0
17.5,-0,0,-0,-0,-0,0,0.01019,0.98392,-0.01019,-0,-0.00639,0
17.52,-0,0,-0,-0,-0,0,0.01019,0.9839,-0.01019,-0,-0.00645,0
17.54,-0,0,-0,-0,-0,0,0.01019,0.98388,-0.01019,-0,-0.00651,0
17.56,-0,0,-0,-0,-0,0,0.01019,0.98386,-0.01019,-0,-0.00656,0
17.58,-0,0,-0,-0,-0,0,0.01019,0.98385,-0.01019,-0,-0.00661,0
17.6,-0,0,-0,-0,-0,0,0.01019,0.98385,-0.01019,-0,-0.00664,0
17.62,-0,0,-0,-0,-0,0,0.01019,0.98384,-0.01019,-0,-0.00666,0
17.64,-0,0,-0,0,-0,-0,0.01019,0.98384,-0.01019,0,-0.00667,-0
17.66,-0,0,-0,0,-0,-0,0.01019,0.98385,-0.01019,0,-0.00667,-0
17.68,-0,0,-0,0,-0,-0,0.01019,0.98386,-0.01019,0,-0.00666,-0
17.7,0,0,0,0,-0,-0,0.01019,0.98387,-0.01019,0,-0.00664,-0
17.72,0,0,0,0,0,-0,0.01019,0.98388,-0.01019,0,-0.0066,-0
17.74,0,0,0,0,0,-0,0.01019,0.9839,-0.01019,0,-0.00657,-0
17.76,0,0,0,0,0,-0,0.01019,0.98392,-0.01019,0,-0.00652,-0
17.78,0,0,0,0,0,-0,0.01019,0.98394,-0.01019,0,-0.00648,-0
17.8,0,0,0,0,0,-0,0.01019,0.98396,-0.01019,0,-0.00643,-0
17.82,0,0,0,0,0,-0,0.01019,0.98398,-0.01019,0,-0.00639,-0
17.84,0,0,0,0,0,-0,0.01019,0.98399,-0.01019,0,-0.00635,-0
17.86,0,0,0,0,0,-0,0.01019,0.98401,-0.01019,0,-0.00632,-0
17.88,0,0,0,0,0,-0,0.01019,0.98402,-0.01019,0,-0.0063,-0
17.9,0,0,0,0,0,-0,0.01019,0.98403,-0.01019,0,-0.00628,-0
17.92,0,0,0,-0,0,0,0.01019,0.98404,-0.01019,-0,-0.00628,0
17.94,0,0,0,-0,0,0,0.01019,0.98404,-0.01019,-0,-0.00628,0
17.96,0,0,0,-0,0,0,0.01019,0.98404,-0.01019,-0,-0.00629,0
17.98,-0,0,-0,-0,0,0,0.01019,0.98404,-0.01019,-0,-0.00631,0
18,-0,0,-0,-0,-0,0,0.01019,0.98403,-0.01019,-0,-0.00634,0
18.02,-0,0,-0,-0,-0,0,0.01019,0.98402,-0.01019,-0,-0.00636,0
18.04,-0,0,-0,-0,-0,0,0.01019,0.98402,-0.01019,-0,-0.00639,0
18.06,-0,0,-0,-0,-0,0,0.01019,0.98401,-0.01019,-0,-0.00641,0
18.08,-0,0,-0,-0,-0,0,0.01019,0.984,-0.01019,-0,-0.00643,0
18.1,-0,0,-0,-0,-0,0,0.01019,0.98399,-0.01019,-0,-0.00645,0
18.12,-0,0,-0,-0,-0,0,0.01019,0.98398,-0.01019,-0,-0.00646,0
18.14,-0,0,-0,-0,-0,0,0.01019,0.98397,-0.01019,-0,-0.00646,0
18.16,-0,0,-0,-0,-0,0,0.01019,0.98397,-0.01019,-0,-0.00645,0
18.18,-0,0,-0,-0,-0,0,0.01019,0.98396,-0.01019,-0,-0.00644,0
18.2,-0,0,-0,0,-0,-0,0.01019,0.98396,-0.01019,0,-0.00642,-0
18.22,-0,0,-0,0,-0,-0,0.01019,0.98396,-0.01019,0,-0.00639,-0
18.24,-0,0,-0,0,-0,-0,0.01019,0.98396,-0.01019,0,-0.00635,-0
18.26,0,0,0,0,0,-0,0.01019,0.98396,-0.01019,0,-0.00631,-0
18.28,0,0,0,0,0,-0,0.01019,0.98396,-0.01019,0,-0.00626,-0
18.3,0,0,0,0,0,-0,0.01019,0.98397,-0.01019,0,-0.00621,-0
18.32,0,0,0,0,0,-0,0.01019,0.98398,-0.01019,0,-0.00616,-0
18.34,0,0,0,0,0,-0,0.01019,0.98398,-0.01019,0,-0.00611,-0
18.36,0,0,0,0,0,-0,0.01019,0.98399,-0.01019,0,-0.00606,-0
18.38,0,0,0,0,0,-0,0.01019,0.984,-0.01019,0,-0.00601,-0
18.4,0,0,0,0,0,-0,0.01019,0.98401,-0.01019,0,-0.00596,-0
18.42,0,0,0,0,0,-0,0.01019,0.98402,-0.01019,0,-0.00591,-0
18.44,0,0,0,0,0,-0,0.01019,0.98403,-0.01019,0,-0.00586,-0
18.46,0,0,0,-0,0,0,0.01019,0.98404,-0.01019,-0,-0.00581,0
18.48,0,0,0,-0,0,0,0.01019,0.98405,-0.01019,-0,-0.00575,0
18.5,0,0,0,-0,0,0,0.01019,0.98406,-0.01019,-0,-0.0057,0
18.52,0,0,0,-0,0,0,0.01019,0.98407,-0.01019,-0,-0.00564,0
18.54,-0,0,-0,-0,-0,0,0.01019,0.98408,-0.01019,-0,-0.00558,0
18.56,-0,0,-0,-0,-0,0,0.01019,0.98409,-0.01019,-0,-0.00551,0
18.58,-0,0,-0,-0,-0,0,0.01019,0.9841,-0.01019,-0,-0.00545,0
18.6,-0,0,-0,-0,-0,0,0.01019,0.98411,-0.01019,-0,-0.00538,0
18.62,-0,0,-0,-0,-0,0,0.01019,0.98413,-0.01019,-0,-0.0053,0
18.64,-0,0,-0,-0,-0,0,0.01019,0.98414,-0.01019,-0,-0.00523,0
18.66,-0,0,-0,-0,-0,0,0.01019,0.98415,-0.01019,-0,-0.00515,0
18.68,-0,0,-0,-0,-0,0,0.01019,0.98416,-0.01019,-0,-0.00506,0
18.7,-0,0,-0,-0,-0,0,0.01019,0.98418,-0.01019,-0,-0.00498,0
18.72,-0,0,-0,-0,-0,0,0.01019,0.98419,-0.01019,-0,-0.00488,0
18.74,-0,0,-0,0,-0,-0,0.01019,0.98421,-0.01019,0,-0.00479,-0
18.76,-0,0,-0,0,-0,-0,0.01019,0.98422,-0.01019,0,-0.00469,-0
18.78,-0,0,-0,0,-0,-0,0.01019,0.98424,-0.01019,0,-0.00459,-0
18.8,-0,0,-0,0,-0,-0,0.01019,0.98426,-0.01019,0,-0.00449,-0
18.82,0,0,0,0,0,-0,0.01019,0.98428,-0.01019,0,-0.00439,-0
18.84,0,0,0,0,0,-0,0.01019,0.9843,-0.01019,0,-0.00428,-0
18.86,0,0,0,0,0,-0,0.01019,0.98432,-0.01019,0,-0.00417,-0
18.88,0,0,0,0,0,-0,0.01019,0.98435,-0.01019,0,-0.00406,-0
18.9,0,0,0,0,0,-0,0.01019,0.98437,-0.01019,0,-0.00395,-0
18.92,0,0,0,0,0,-0,0.01019,0.9844,-0.01019,0,-0.00384,-0
18.94,0,0,0,0,0,-0,0.01019,0.98443,-0.01019,0,-0.00373,-0
18.96,0,0,0,0,0,-0,0.01019,0.98446,-0.01019,0,-0.00361,-0
18.98,0,0,0,0,0,-0,0.01019,0.9845,-0.01019,0,-0.00349,-0
19,0,0,0,0,0,-0,0.01019,0.98453,-0.01019,0,-0.00337,-0
19.02,0,0,0,-0,0,0,0.01019,0.98457,-0.01019,-0,-0.00325,0
19.04,0,0,0,-0,0,0,0.01019,0.98461,-0.01019,-0,-0.00313,0
19.06,0,0,0,-0,0,0,0.01019,0.98465,-0.01019,-0,-0.00301,0
19.08,0,0,0,-0,0,0,0.01019,0.98469,-0.01019,-0,-0.00289,0
19.1,-0,0,-0,-0,-0,0,0.01019,0.98473,-0.01019,-0,-0.00277,0
19.12,-0,0,-0,-0,-0,0,0.01019,0.98477,-0.01019,-0,-0.00266,0
19.14,-0,0,-0,-0,-0,0,0.01019,0.98481,-0.01019,-0,-0.00254,0
19.16,-0,0,-0,-0,-0,0,0.01019,0.98485,-0.01019,-0,-0.00243,0
19.18,-0,0,-0,-0,-0,0,0.01019,0.98489,-0.01019,-0,-0.00232,0
19.2,-0,0,-0,-0,-0,0,0.01019,0.98493,-0.01019,-0,-0.00221,0
19.22,-0,0,-0,-0,-0,0,0.01019,0.98497,-0.01019,-0,-0.0021,0
19.24,-0,0,-0,-0,-0,0,0.01019,0.98501,-0.01019,-0,-0.002,0
19.26,-0,0,-0,-0,-0,0,0.01019,0.98505,-0.01019,-0,-0.0019,0
19.28,-0,0,-0,-0,-0,0,0.01019,0.98509,-0.01019,-0,-0.0018,0
19.3,-0,0,-0,0,-0,-0,0.01019,0.98514,-0.01019,0,-0.00171,-0
19.32,-0,0,-0,0,-0,-0,0.01019,0.98518,-0.01019,0,-0.00161,-0
19.34,-0,0,-0,0,-0,-0,0.01019,0.98522,-0.01019,0,-0.00152,-0
19.36,-0,0,-0,0,-0,-0,0.01019,0.98526,-0.01019,0,-0.00144,-0
19.38,0,0,0,0,0,-0,0.01019,0.98531,-0.01019,0,-0.00135,-0
19.4,0,0,0,0,0,-0,0.01019,0.98535,-0.01019,0,-0.00127,-0
19.42,0,0,0,0,0,-0,0.01019,0.98539,-0.01019,0,-0.00119,-0
19.44,0,0,0,0,0,-0,0.01019,0.98544,-0.01019,0,-0.00111,-0
19.46,0,0,0,0,0,-0,0.01019,0.98548,-0.01019,0,-0.00103,-0
19.48,0,0,0,0,0,-0,0.01019,0.98553,-0.01019,0,-0.00095,-0
19.5,0,0,0,0,0,-0,0.01019,0.98558,-0.01019,0,-0.00087,-0
19.52,0,0,0,0,0,-0,0.01019,0.98562,-0.01019,0,-0.00079,-0
19.54,0,0,0,0,0,-0,0.01019,0.98567,-0.01019,0,-0.00071,-0
19.56,0,0,0,0,0,-0,0.01019,0.98572,-0.01019,0,-0.00062,-0
19.58,0,0,0,-0,0,0,0.01019,0.98577,-0.01019,-0,-0.00052,0
19.6,0,0,0,-0,0,0,0.01019,0.98582,-0.01019,-0,-0.00042,0
19.62,0,0,0,-0,0,0,0.01019,0.98587,-0.01019,-0,-0.00031,0
19.64,0,0,0,-0,0,0,0.01019,0.98593,-0.01019,-0,-0.0002,0
19.66,-0,0,-0,-0,-0,0,0.01019,0.98598,-0.01019,-0,-9e-05,0
19.68,-0,0,-0,-0,-0,0,0.01019,0.98603,-0.01019,-0,4e-05,0
19.7,-0,0,-0,-0,-0,0,0.01019,0.98609,-0.01019,-0,0.00016,0
19.72,-0,0,-0,-0,-0,0,0.01019,0.98615,-0.01019,-0,0.0003,0
19.74,-0,0,-0,-0,-0,0,0.01019,0.9862,-0.01019,-0,0.00043,0
19.76,-0,0,-0,-0,-0,0,0.01019,0.98626,-0.01019,-0,0.00057,0
19.78,-0,0,-0,-0,-0,0,0.01019,0.98632,-0.01019,-0,0.00071,0
19.8,-0,0,-0,-0,-0,0,0.01019,0.98637,-0.01019,-0,0.00085,0
19.82,-0,0,-0,-0,-0,0,0.01019,0.98643,-0.01019,-0,0.001,0
19.84,-0,0,-0,-0,-0,0,0.01019,0.98649,-0.01019,-0,0.00114,0
19.86,-0,0,-0,0,-0,-0,0.01019,0.98654,-0.01019,0,0.00128,-0
19.88,-0,0,-0,0,-0,-0,0.01019,0.9866,-0.01019,0,0.00142,-0
19.9,-0,0,-0,0,-0,-0,0.01019,0.98665,-0.01019,0,0.00156,-0
19.92,-0,0,-0,0,-0,-0,0.01019,0.9867,-0.01019,0,0.00169,-0
19.94,0,0,0,0,0,-0,0.01019,0.98676,-0.01019,0,0.00182,-0
19.96,0,0,0,0,0,-0,0.01019,0.98681,-0.01019,0,0.00194,-0
19.98,0,0,0,0,0,-0,0.01019,0.98685,-0.01019,0,0.00205,-0
20,0,0,0,0,0,-0,0.01019,0.9869,-0.01019,0,0.00216,-0
20.02,0,0,0,0,0,-0,0.01019,0.98694,-0.01019,0,0.00225,-0
20.04,0,0,0,0,0,-0,0.01019,0.98698,-0.01019,0,0.00234,-0
20.06,0,0,0,0,0,-0,0.01019,0.98702,-0.01019,0,0.00241,-0
20.08,0,0,0,0,0,-0,0.01019,0.98705,-0.01019,0,0.00248,-0
20.1,0,0,0,0,0,-0,0.01019,0.98708,-0.01019,0,0.00254,-0
20.12,0,0,0,0,0,-0,0.01019,0.98711,-0.01019,0,0.00258,-0
20.14,0,0,0,-0,0,0,0.01019,0.98713,-0.01019,-0,0.00262,0
20.16,0,0,0,-0,0,0,0.01019,0.98715,-0.01019,-0,0.00265,0
20.18,0,0,0,-0,0,0,0.01019,0.98717,-0.01019,-0,0.00267,0
20.2,0,0,0,-0,0,0,0.01019,0.98718,-0.01019,-0,0.00268,0
20.22,-0,0,-0,-0,-0,0,0.01019,0.98719,-0.01019,-0,0.00268,0
20.24,-0,0,-0,-0,-0,0,0.01019,0.98719,-0.01019,-0,0.00268,0
20.26,-0,0,-0,-0,-0,0,0.01019,0.9872,-0.01019,-0,0.00267,0
20.28,-0,0,-0,-0,-0,0,0.01019,0.9872,-0.01019,-0,0.00265,0
20.3,-0,0,-0,-0,-0,0,0.01019,0.98719,-0.01019,-0,0.00263,0
20.32,-0,0,-0,-0,-0,0,0.01019,0.98719,-0.01019,-0,0.0026,0
20.34,-0,0,-0,-0,-0,0,0.01019,0.98718,-0.01019,-0,0.00256,0
20.36,-0,0,-0,-0,-0,0,0.01019,0.98716,-0.01019,-0,0.00252,0
20.38,-0,0,-0,-0,-0,0,0.01019,0.98714,-0.01019,-0,0.00248,0
20.4,-0,0,-0,-0,-0,0,0.01019,0.98711,-0.01019,-0,0.00244,0
20.42,-0,0,-0,0,-0,-0,0.01019,0.98707,-0.01019,0,0.0024,-0
20.44,-0,0,-0,0,-0,-0,0.01019,0.98701,-0.01019,0,0.00235,-0
20.46,-0,0,-0,0,-0,-0,0.01019,0.98694,-0.01019,0,0.0023,-0
20.48,-0,0,-0,0,-0,-0,0.01019,0.98685,-0.01019,0,0.00226,-0
20.5,0,0,0,0,0,-0,0.01019,0.98674,-0.01019,0,0.00222,-0
20.52,0,0,0,0,0,-0,0.01019,0.98661,-0.01019,0,0.00218,-0
20.54,0,0,0,0,0,-0,0.01019,0.98646,-0.01019,0,0.00214,-0
20.56,0,0,0,0,0,-0,0.01019,0.9863,-0.01019,0,0.0021,-0
20.58,0,0,0,0,0,-0,0.01019,0.98614,-0.01019,0,0.00207,-0
20.6,0,0,0,0,0,-0,0.01018,0.98599,-0.01018,0,0.00204,-0
20.62,0,0,0,0,0,-0,0.01018,0.98589,-0.01018,0,0.00201,-0
20.64,0,0,0,0,0,-0,0.01018,0.98586,-0.01018,0,0.00199,-0
20.66,0,0,0,0,0,-0,0.01018,0.98596,-0.01018,0,0.00196,-0
20.68,0,0,0,0,0,-0,0.01019,0.98623,-0.01019,0,0.00194,-0
20.7,0,0,0,-0,0,0,0.01019,0.98674,-0.01019,-0,0.00192,0
20.72,0,0,0,-0,0,0,0.0102,0.98756,-0.0102,-0,0.0019,0
20.74,0,0,0,-0,0,0,0.01021,0.98875,-0.01021,-0,0.00189,0
20.76,0,0,0,-0,0,0,0.01023,0.99036,-0.01023,-0,0.00188,0
20.78,-0,0,-0,-0,-0,0,0.01025,0.99244,-0.01025,-0,0.00187,0
20.8,-0,0,-0,-0,-0,0,0.01028,0.99497,-0.01028,-0,0.00187,0
20.82,-0,0,-0,-0,-0,0,0.01031,0.9979,-0.01031,-0,0.00187,0
20.84,-0,0,-0,-0,-0,0,0.01034,1.00107,-0.01034,-0,0.00188,0
20.86,-0,0,-0,-0,-0,0,0.01037,1.00423,-0.01037,-0,0.0019,0
20.88,-0,0,-0,-0,-0,0,0.0104,1.00695,-0.0104,-0,0.00192,0
20.9,-0,0,-0,-0,-0,0,0.01042,1.00867,-0.01042,-0,0.00195,0
20.92,-0,0,-0,-0,-0,0,0.01042,1.0086,-0.01042,-0,0.00199,0
20.94,-0,0,-0,-0,-0,0,0.01039,1.00574,-0.01039,-0,0.00202,0
20.96,-0,0,-0,-0,-0,0,0.01032,0.9989,-0.01032,-0,0.00206,0
20.98,-0,0,-0,0,-0,-0,0.0102,0.9867,-0.0102,0,0.0021,-0
21,-0,0,-0,0,-0,-0,0.01,0.96769,-0.01,0,0.00212,-0
21.02,-0,0,-0,0,-0,-0,0.00972,0.94041,-0.00972,0,0.00213,-0
21.04,0,0,0,0,-0,-0,0.00934,0.90366,-0.00934,0,0.00212,-0
21.06,0,0,0,0,0,-0,0.00886,0.85675,-0.00886,0,0.00208,-0
21.08,0,0,0,0,0,-0,0.00827,0.79986,-0.00827,0,0.00202,-0
21.1,0,0,0,0,0,-0,0.0076,0.73452,-0.0076,0,0.00193,-0
21.12,0,0,0,0,0,-0,0.00687,0.66417,-0.00687,0,0.00183,-0
21.14,0,0,0,0,0,-0,0.00616,0.59479,-0.00616,0,0.00172,-0
21.16,0,0,0,0,0,-0,0.00555,0.53497,-0.00554,0,0.00166,-0
21.18,0,0,0,0,0,-0,0.00513,0.49406,-0.00513,0,0.00165,-0
21.2,0,0,0,0,0,-0,0.00498,0.47904,-0.00498,0,0.00173,-0
21.22,0,0,0,0,0,-0,0.00513,0.49238,-0.00513,0,0.00191,-0
21.24,0,0,0,0,0,-0,0.00555,0.53161,-0.00554,0,0.00218,-0
21.26,0,0,0,-0,0,0,0.00616,0.58979,-0.00616,-0,0.00251,0
21.28,0,0,0,-0,0,0,0.00687,0.6576,-0.00687,-0,0.00286,0
21.3,0,0,0,-0,0,0,0.0076,0.7265,-0.00759,-0,0.00322,0
21.32,-0,0,-0,-0,0,0,0.00827,0.79053,-0.00827,-0,0.00355,0
21.34,-0,0,-0,-0,-0,0,0.00886,0.84628,-0.00886,-0,0.00383,0
21.36,-0,0,-0,-0,-0,0,0.00934,0.89222,-0.00934,-0,0.00407,0
21.38,-0,0,-0,-0,-0,0,0.00972,0.92818,-0.00973,-0,0.00427,0
21.4,-0,0,-0,-0,-0,0,0.01,0.95484,-0.01002,-0,0.00442,0
21.42,-0,0,-0,-0,-0,0,0.0102,0.97339,-0.01022,-0,0.00453,0
21.44,-0,0,-0,-0,-0,0,0.01032,0.98526,-0.01036,-0,0.00462,0
21.46,-0,0,-0,-0,-0,0,0.01039,0.99188,-0.01044,-0,0.00468,0
21.48,-0,0,-0,-0,-0,0,0.01042,0.99462,-0.01048,-0,0.00474,0
21.5,-0,0,-0,-0,-0,0,0.01042,0.99466,-0.01049,-0,0.00478,0
21.52,-0,0,-0,0,-0,-0,0.0104,0.99295,-0.01048,0,0.00483,-0
21.54,-0,0,-0,0,-0,-0,0.01037,0.99028,-0.01046,0,0.00488,-0
21.56,-0,0,-0,0,-0,-0,0.01034,0.9872,-0.01042,0,0.00493,-0
21.58,-0,0,-0,0,-0,-0,0.01031,0.98411,-0.01037,0,0.005,-0
21.6,0,0,0,0,0,-0,0.01028,0.98127,-0.01031,0,0.00507,-0
21.62,0,0,0,0,0,-0,0.01025,0.97882,-0.01023,0,0.00515,-0
21.64,0,0,0,0,0,-0,0.01023,0.97681,-0.01012,0,0.00522,-0
21.66,0,0,0,0,0,-0,0.01021,0.97525,-0.00999,0,0.00529,-0
21.68,0,0,0,0,0,-0,0.0102,0.9741,-0.00982,0,0.00534,-0
21.7,0,0,0,0,0,-0,0.01019,0.9733,-0.00962,0,0.00538,-0
21.72,0,0,0,0,0,-0,0.01019,0.9728,-0.00938,0,0.0054,-0
21.74,0,0,0,0,0,-0,0.01018,0.97251,-0.00913,0,0.0054,-0
21.76,0,0,0,0,0,-0,0.01018,0.9724,-0.00885,0,0.00539,-0
21.78,0,0,0,0,0,-0,0.01018,0.97239,-0.00859,0,0.00537,-0
21.8,0,0,0,-0,0,0,0.01018,0.97245,-0.00834,-0,0.00536,0
21.82,0,0,0,-0,0,0,0.01019,0.97255,-0.00814,-0,0.00535,0
21.84,0,0,0,-0,0,0,0.01019,0.97266,-0.00799,-0,0.00537,0
21.86,0,0,0,-0,0,0,0.01019,0.97278,-0.00791,-0,0.00541,0
21.88,-0,0,-0,-0,-0,0,0.01019,0.97288,-0.00789,-0,0.00548,0
21.9,-0,0,-0,-0,-0,0,0.01019,0.97296,-0.00795,-0,0.00557,0
21.92,-0,0,-0,-0,-0,0,0.01019,0.97303,-0.00807,-0,0.00569,0
21.94,-0,0,-0,-0,-0,0,0.01019,0.97308,-0.00826,-0,0.00584,0
21.96,-0,0,-0,-0,-0,0,0.01019,0.97312,-0.00849,-0,0.00599,0
21.98,-0,0,-0,-0,-0,0,0.01019,0.97314,-0.00874,-0,0.00615,0
22,-0,0,-0,-0,-0,0,0.01019,0.97316,-0.00901,-0,0.00629,0
22.02,-0,0,-0,-0,-0,0,0.01019,0.97318,-0.00927,-0,0.00642,0
22.04,-0,0,-0,-0,-0,0,0.01019,0.97319,-0.00952,-0,0.00653,0
22.06,-0,0,-0,-0,-0,0,0.01019,0.9732,-0.00972,-0,0.0066,0
22.08,-0,0,-0,0,-0,-0,0.01019,0.97322,-0.0099,0,0.00663,-0
22.1,-0,0,-0,0,-0,-0,0.01019,0.97323,-0.01003,0,0.00663,-0
22.12,-0,0,-0,0,-0,-0,0.01019,0.97325,-0.01013,0,0.00661,-0
22.14,-0,0,-0,0,-0,-0,0.01019,0.97327,-0.0102,0,0.00655,-0
22.16,0,0,0,0,0,-0,0.01019,0.9733,-0.01024,0,0.00648,-0
22.18,0,0,0,0,0,-0,0.01019,0.97332,-0.01027,0,0.00639,-0
22.2,0,0,0,0,0,-0,0.01019,0.97334,-0.01028,0,0.0063,-0
22.22,0,0,0,0,0,-0,0.01019,0.97337,-0.01028,0,0.00619,-0
22.24,0,0,0,0,0,-0,0.01019,0.97339,-0.01027,0,0.00609,-0
22.26,0,0,0,0,0,-0,0.01019,0.97341,-0.01026,0,0.00599,-0
22.28,0,0,0,0,0,-0,0.01019,0.97343,-0.01025,0,0.0059,-0
22.3,0,0,0,0,0,-0,0.01019,0.97345,-0.01023,0,0.00582,-0
22.32,0,0,0,0,0,-0,0.01019,0.97345,-0.01022,0,0.00574,-0
22.34,0,0,0,0,0,-0,0.01019,0.97346,-0.01021,0,0.00567,-0
22.36,0,0,0,-0,0,0,0.01019,0.97346,-0.01021,-0,0.00562,0
22.38,0,0,0,-0,0,0,0.01019,0.97345,-0.0102,-0,0.00557,0
22.4,0,0,0,-0,0,0,0.01019,0.97344,-0.0102,-0,0.00554,0
22.42,0,0,0,-0,0,0,0.01019,0.97343,-0.01019,-0,0.00552,0
22.44,-0,0,-0,-0,-0,0,0.01019,0.97341,-0.01019,-0,0.0055,0
22.46,-0,0,-0,-0,-0,0,0.01019,0.97338,-0.01019,-0,0.0055,0
22.48,-0,0,-0,-0,-0,0,0.01019,0.97336,-0.01019,-0,0.0055,0
22.5,-0,0,-0,-0,-0,0,0.01019,0.97333,-0.01019,-0,0.00552,0
22.52,-0,0,-0,-0,-0,0,0.01019,0.9733,-0.01019,-0,0.00554,0
22.54,-0,0,-0,-0,-0,0,0.01019,0.97326,-0.01019,-0,0.00557,0
22.56,-0,0,-0,-0,-0,0,0.01019,0.97323,-0.01019,-0,0.00561,0
22.58,-0,0,-0,-0,-0,0,0.01019,0.9732,-0.01019,-0,0.00565,0
22.6,-0,0,-0,-0,-0,0,0.01019,0.97317,-0.01019,-0,0.0057,0
22.62,-0,0,-0,-0,-0,0,0.01019,0.97313,-0.01019,-0,0.00576,0
22.64,-0,0,-0,0,-0,-0,0.01019,0.9731,-0.01019,0,0.00581,-0
22.66,-0,0,-0,0,-0,-0,0.01019,0.97306,-0.01019,0,0.00588,-0
22.68,-0,0,-0,0,-0,-0,0.01019,0.97303,-0.01019,0,0.00594,-0
22.7,-0,0,-0,0,-0,-0,0.01019,0.97299,-0.01019,0,0.00601,-0
22.72,0,0,0,0,0,-0,0.01019,0.97295,-0.01019,0,0.00609,-0
22.74,0,0,0,0,0,-0,0.01019,0.9729,-0.01019,0,0.00616,-0
22.76,0,0,0,0,0,-0,0.01019,0.97286,-0.01019,0,0.00624,-0
22.78,0,0,0,0,0,-0,0.01019,0.97281,-0.01019,0,0.00632,-0
22.8,0,0,0,0,0,-0,0.01019,0.97276,-0.01019,0,0.0064,-0
22.82,0,0,0,0,0,-0,0.01019,0.97271,-0.01019,0,0.00648,-0
22.84,0,0,0,0,0,-0,0.01019,0.97265,-0.01019,0,0.00656,-0
22.86,0,0,0,0,0,-0,0.01019,0.9726,-0.01019,0,0.00664,-0
22.88,0,0,0,0,0,-0,0.01019,0.97255,-0.01019,0,0.00672,-0
22.9,0,0,0,0,0,-0,0.01019,0.97249,-0.01019,0,0.00679,-0
22.92,0,0,0,-0,0,0,0.01019,0.97244,-0.01019,-0,0.00686,0
22.94,0,0,0,-0,0,0,0.01019,0.97239,-0.01019,-0,0.00693,0
22.96,0,0,0,-0,0,0,0.01019,0.97234,-0.01019,-0,0.007,0
22.98,0,0,0,-0,0,0,0.01019,0.97229,-0.01019,-0,0.00705,0
23,-0,0,-0,-0,-0,0,0.01019,0.97224,-0.01019,-0,0.00711,0
23.02,-0,0,-0,-0,-0,0,0.01019,0.9722,-0.01019,-0,0.00715,0
23.04,-0,0,-0,-0,-0,0,0.01019,0.97215,-0.01019,-0,0.0072,0
23.06,-0,0,-0,-0,-0,0,0.01019,0.97211,-0.01019,-0,0.00723,0
23.08,-0,0,-0,-0,-0,0,0.01019,0.97208,-0.01019,-0,0.00726,0
23.1,-0,0,-0,-0,-0,0,0.01019,0.97205,-0.01019,-0,0.00728,0
23.12,-0,0,-0,-0,-0,0,0.01019,0.97202,-0.01019,-0,0.0073,0
23.14,-0,0,-0,-0,-0,0,0.01019,0.97199,-0.01019,-0,0.00732,0
23.16,-0,0,-0,-0,-0,0,0.01019,0.97197,-0.01019,-0,0.00733,0
23.18,-0,0,-0,-0,-0,0,0.01019,0.97196,-0.01019,-0,0.00734,0
23.2,-0,0,-0,0,-0,-0,0.01019,0.97195,-0.01019,0,0.00734,-0
23.22,-0,0,-0,0,-0,-0,0.01019,0.97194,-0.01019,0,0.00734,-0
23.24,-0,0,-0,0,-0,-0,0.01019,0.97193,-0.01019,0,0.00734,-0
23.26,-0,0,-0,0,-0,-0,0.01019,0.97193,-0.01019,0,0.00734,-0
23.28,0,0,0,0,0,-0,0.01019,0.97193,-0.01019,0,0.00733,-0
23.3,0,0,0,0,0,-0,0.01019,0.97194,-0.01019,0,0.00733,-0
23.32,0,0,0,0,0,-0,0.01019,0.97194,-0.01019,0,0.00732,-0
23.34,0,0,0,0,0,-0,0.01019,0.97195,-0.01019,0,0.00732,-0
23.36,0,0,0,0,0,-0,0.01019,0.97196,-0.01019,0,0.00731,-0
23.38,0,0,0,0,0,-0,0.01019,0.97197,-0.01019,0,0.00731,-0
23.4,0,0,0,0,0,-0,0.01019,0.97198,-0.01019,0,0.0073,-0
