T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.9,0.13852,-0.01152,0.00999,-0.24017,0.40555,0.7539,-0.08616,-0.05606,-0.66879,0.19857,-0.384,-0,0.25204,2.80823,-0.58794,3.28419,0.80136,-0.32819,-0.11995,0.00139,-0.0775,-0.01542,-0.17176,0.05113,0.00752,0.01006,0.25358,0.82306,-0.24159,-0.23741,0.05129,0.00106,0.00081,0.70217,-0.27181,-0.51903,-1.13147,-0.0079,-0.03337,-0.03058
11.92,0.14248,-0.00644,0.00747,-0.26517,0.42913,0.76592,-0.15113,-0.08114,-0.54256,0.20669,-0.384,-0,0.22905,2.37574,-0.24746,2.93309,0.45296,-0.33536,-0.02478,0.00197,-0.06138,-0.01892,-0.07789,0.05814,0.00603,0.01626,0.19624,0.85375,-0.296,-0.25224,-0.0221,0.20373,0.101,0.88277,-0.32455,-0.65519,-1.4131,-0.03853,-0.04888,-0.03888
11.94,0.1436,0.00095,0.00404,-0.29218,0.44739,0.78948,-0.20504,-0.11092,-0.40203,0.20992,-0.384,-0,0.19532,1.95051,-0.00249,2.48752,0.21374,-0.3876,0.02952,0.00263,-0.02856,-0.02202,0.00631,0.06336,0.00288,0.02397,0.15618,0.85224,-0.33266,-0.26685,-0.10743,0.43189,0.21272,1.0569,-0.38655,-0.79966,-1.70161,-0.0793,-0.06679,-0.04701
11.96,0.14175,0.0112,-0.00035,-0.32051,0.4566,0.82893,-0.2408,-0.14885,-0.25195,0.20735,-0.384,-0,0.15686,1.55375,0.15606,1.97904,0.06847,-0.48739,0.04688,0.00333,0.0262,-0.02409,0.07141,0.06603,-0.00242,0.03302,0.14288,0.80693,-0.34547,-0.28108,-0.20712,0.68849,0.33725,1.21773,-0.45768,-0.94545,-1.99072,-0.12979,-0.08663,-0.05413
11.98,0.13707,0.02472,-0.00573,-0.3496,0.45521,0.88565,-0.25373,-0.19627,-0.09691,0.19892,-0.384,-0,0.11812,1.19787,0.24115,1.43536,-0.00659,-0.63212,0.03481,0.00401,0.1083,-0.0243,0.10455,0.06518,-0.01038,0.04301,0.15964,0.71184,-0.33292,-0.2946,-0.32129,0.9719,0.47362,1.3584,-0.53568,-1.08797,-2.27528,-0.18892,-0.10756,-0.05909
12,0.12995,0.04165,-0.01202,-0.37878,0.44345,0.95814,-0.24118,-0.25234,0.05765,0.18543,-0.384,-0,0.08225,0.88997,0.26769,0.88371,-0.04124,-0.8139,0.00369,0.00456,0.22274,-0.02158,0.08963,0.05957,-0.0215,0.05319,0.20416,0.56656,-0.29742,-0.30683,-0.44711,1.27442,0.61797,1.47101,-0.61576,-1.22378,-2.54912,-0.25471,-0.12827,-0.0604
12.02,0.12094,0.06194,-0.0191,-0.40738,0.4226,1.04295,-0.20193,-0.31471,0.20599,0.16829,-0.384,-0,0.05134,0.63332,0.25091,0.34947,-0.06745,-1.02128,-0.03506,0.00484,0.37329,-0.01464,0.01045,0.04793,-0.03613,0.06237,0.27016,0.37553,-0.24374,-0.31694,-0.57874,1.58324,0.76403,1.54737,-0.69132,-1.35018,-2.80524,-0.32453,-0.14713,-0.05631
12.04,0.11059,0.08541,-0.02688,-0.43496,0.39381,1.13623,-0.13587,-0.38063,0.34351,0.14922,-0.384,-0,0.02653,0.42737,0.20481,-0.14818,-0.11441,-1.24206,-0.07157,0.00468,0.56126,-0.00199,-0.14432,0.02914,-0.0544,0.06885,0.34944,0.14685,-0.17678,-0.324,-0.70791,1.88313,0.90463,1.58096,-0.75523,-1.4654,-3.03761,-0.39563,-0.16247,-0.04497
12.06,0.09946,0.11179,-0.03529,-0.46142,0.35752,1.23447,-0.04389,-0.44746,0.46727,0.13013,-0.35904,-0,0.00804,0.26833,0.1415,-0.5976,-0.20511,-1.4644,-0.09907,0.00385,0.78407,0.01799,-0.37701,0.00254,-0.07605,0.07029,0.43304,-0.10756,-0.10035,-0.32702,-0.82374,2.15724,1.03211,1.56835,-0.80058,-1.5683,-3.24163,-0.46537,-0.17273,-0.02467
12.08,0.08812,0.14044,-0.04423,-0.48677,0.31352,1.33392,0.07147,-0.51235,0.57521,0.11319,-0.29375,-0,-0.00452,0.15066,0.07144,-0.99153,-0.35494,-1.67546,-0.1141,0.00207,1.03323,0.04688,-0.67837,-0.03186,-0.10028,0.06371,0.51092,-0.37011,-0.01739,-0.32491,-0.91179,2.38516,1.13748,1.50948,-0.82039,-1.65748,-3.41264,-0.53064,-0.17645,0.00606
12.1,0.07726,0.17027,-0.05353,-0.51094,0.26128,1.43002,0.20554,-0.57175,0.66507,0.10094,-0.23733,-0,-0.01202,0.06856,0.00371,-1.32332,-0.57113,-1.86006,-0.11593,-0.00097,1.29349,0.08606,-1.02728,-0.07333,-0.12547,0.04545,0.57175,-0.61691,0.06945,-0.31655,-0.95399,2.54178,1.20985,1.40723,-0.80749,-1.73048,-3.54433,-0.58728,-0.17217,0.04818
12.12,0.06754,0.19989,-0.06296,-0.53362,0.20035,1.51768,0.35206,-0.62179,0.73403,0.09579,-0.18842,-0,-0.01554,0.01649,-0.05427,-1.58614,-0.85282,-2.00202,-0.1054,-0.00559,1.54526,0.13637,-1.39503,-0.12078,-0.14901,0.01127,0.60456,-0.82233,0.15744,-0.30098,-0.93167,2.60137,1.23805,1.26612,-0.75538,-1.78361,-3.62905,-0.62943,-0.15863,0.10175
12.14,0.05947,0.22798,-0.07231,-0.5542,0.13075,1.59227,0.5042,-0.65902,0.77897,0.09937,-0.14622,-0,-0.01617,-0.01107,-0.09759,-1.77424,-1.1912,-2.08724,-0.08344,-0.01209,1.76918,0.19774,-1.75255,-0.17349,-0.16705,-0.04346,0.60158,-0.96693,0.24377,-0.27773,-0.83088,2.54506,1.21377,1.0906,-0.65996,-1.81234,-3.65928,-0.6491,-0.13512,0.1653
12.16,0.05323,0.25345,-0.0814,-0.57169,0.05349,1.65006,0.65479,-0.68087,0.79652,0.11195,-0.11063,-0,-0.01488,-0.01972,-0.12431,-1.88342,-1.56834,-2.10576,-0.05009,-0.02071,1.94856,0.26865,-2.07406,-0.23137,-0.17425,-0.12334,0.56034,-1.04248,0.32516,-0.24723,-0.64647,2.3665,1.13396,0.8845,-0.52105,-1.81156,-3.62882,-0.63588,-0.10179,0.23526
12.18,0.04873,0.27527,-0.09002,-0.5845,-0.02872,1.68788,0.7952,-0.68554,0.7828,0.1323,-0.08263,-0,-0.01251,-0.01508,-0.13527,-1.91006,-1.95417,-2.05183,-0.0045,-0.03156,2.06848,0.34557,-2.33552,-0.29461,-0.16364,-0.23242,0.48433,-1.05256,0.39714,-0.21104,-0.38434,2.07424,1.00184,0.65238,-0.34371,-1.77549,-3.53298,-0.57673,-0.06001,0.30521
12.2,0.04567,0.29234,-0.09788,-0.59052,-0.1112,1.70273,0.91463,-0.67176,0.73344,0.15778,-0.06438,-0,-0.00973,-0.0026,-0.13358,-1.85016,-2.30596,-1.92316,0.05472,-0.04452,2.11478,0.42222,-2.51277,-0.36303,-0.12661,-0.37339,0.38259,-1.01037,0.45377,-0.17191,-0.06123,1.69072,0.82641,0.40078,-0.13853,-1.69793,-3.36882,-0.45697,-0.01225,0.36607
12.22,0.04358,0.30352,-0.10465,-0.58798,-0.18848,1.69245,1.00176,-0.63871,0.64442,0.18509,-0.05874,-0,-0.0071,0.01235,-0.12358,-1.70025,-2.57683,-1.7195,0.129,-0.05915,2.07604,0.48884,-2.58446,-0.43506,-0.053,-0.54638,0.26746,-0.9337,0.48881,-0.13317,0.29984,1.24516,0.61923,0.13775,0.08094,-1.57336,-3.13577,-0.26384,0.03889,0.40836
12.24,0.04182,0.308,-0.11007,-0.57663,-0.25628,1.65705,1.04787,-0.58604,0.51352,0.21139,-0.06829,-0,-0.00507,0.02443,-0.10946,-1.45947,-2.72997,-1.44101,0.21912,-0.07456,1.94764,0.5315,-2.53814,-0.50649,0.06841,-0.74764,0.1512,-0.83828,0.49797,-0.09763,0.6769,0.76271,0.38947,-0.12883,0.30223,-1.3989,-2.83671,0.008,0.0923,0.42597
12.26,0.03961,0.30545,-0.11405,-0.55878,-0.31272,1.59977,1.04899,-0.51414,0.34189,0.23496,-0.09454,-0,-0.00402,0.02818,-0.09442,-1.13215,-2.74817,-1.08821,0.32441,-0.08924,1.73518,0.53143,-2.37493,-0.56946,0.24914,-0.9678,0.04404,-0.73356,0.48047,-0.067,1.05264,0.25885,0.14137,-0.39147,0.51607,-1.17625,-2.47993,0.35167,0.14931,0.4188
12.28,0.03607,0.29606,-0.11664,-0.53959,-0.35814,1.52778,1.00627,-0.42469,0.13561,0.2552,-0.13767,-0,-0.00428,0.01794,-0.08057,-0.73054,-2.63573,-0.66439,0.44184,-0.10095,1.45672,0.46476,-2.11157,-0.61159,0.49972,-1.18977,-0.0454,-0.62236,0.43946,-0.04199,1.41258,-0.25845,-0.12466,-0.64112,0.71529,-0.91376,-2.08211,0.74439,0.21349,0.39333
12.3,0.03021,0.28055,-0.11797,-0.52676,-0.39446,1.45181,0.92533,-0.32095,-0.09384,0.27233,-0.19636,-0,-0.00613,-0.01216,-0.06904,-0.27622,-2.41554,-0.17792,0.5654,-0.10657,1.14248,0.30259,-1.77915,-0.61679,0.82808,-1.38854,-0.1095,-0.50229,0.38164,-0.02258,1.74235,-0.78451,-0.40964,-0.86575,0.89317,-0.62694,-1.6694,1.14758,0.29008,0.36177
12.32,0.02111,0.25989,-0.11823,-0.5286,-0.42451,1.38372,0.81425,-0.20705,-0.33213,0.28693,-0.26795,-0,-0.00979,-0.06808,-0.06017,0.20286,-2.12052,0.35794,0.68687,-0.10198,0.82897,0.01184,-1.41549,-0.57036,1.23805,-1.53618,-0.14238,-0.36812,0.31544,-0.00834,2.02821,-1.31613,-0.71401,-1.05243,1.04363,-0.33478,-1.27204,1.51591,0.38535,0.33874
12.34,0.00803,0.23506,-0.11766,-0.5512,-0.45126,1.33267,0.68099,-0.08669,-0.56641,0.29946,-0.3486,-0,-0.01543,-0.15553,-0.05356,0.67803,-1.78176,0.92672,0.79724,-0.08205,0.54956,-0.44298,-1.05342,-0.46674,1.72754,-1.61037,-0.14155,-0.21485,0.2485,0.00146,2.25977,-1.85137,-1.03565,-1.19179,1.16244,-0.05342,-0.91498,1.81202,0.50592,0.33648
12.36,-0.00938,0.20694,-0.11654,-0.59642,-0.47732,1.30258,0.53211,0.03731,-0.78759,0.30984,-0.384,-0,-0.02309,-0.27936,-0.04822,1.12215,-1.42172,1.50791,0.88741,-0.0407,0.32888,-1.09667,-0.71413,-0.31533,2.28553,-1.60005,-0.10921,-0.04031,0.18616,0.00763,2.43122,-2.3876,-1.36752,-1.28071,1.24787,0.20723,-0.61251,2.0158,0.6578,0.36152
12.38,-0.03092,0.17651,-0.11519,-0.66102,-0.5046,1.29181,0.37343,0.16223,-0.98915,0.31726,-0.384,-0,-0.03265,-0.44269,-0.04259,1.50667,-1.05502,2.07233,0.94756,0.02887,0.18327,-1.97852,-0.40799,-0.14309,2.88727,-1.50681,-0.05268,0.15292,0.13148,0.01098,2.5401,-2.91696,-1.69448,-1.32217,1.30001,0.44234,-0.36933,2.12494,0.84517,0.41375
12.4,-0.05582,0.14497,-0.11397,-0.73701,-0.53412,1.29394,0.21103,0.28463,-1.16548,0.32018,-0.384,-0,-0.04376,-0.64612,-0.03464,1.79928,-0.69157,2.57982,0.96695,0.13373,0.12286,-3.10573,-0.13802,0.00762,3.49215,-1.34336,0.01614,0.35675,0.08594,0.01227,2.5858,-3.42291,-1.99224,-1.32373,1.31997,0.64974,-0.18371,2.15152,1.06902,0.48691
12.42,-0.08292,0.11362,-0.11327,-0.81382,-0.56619,1.29974,0.05074,0.4008,-1.31185,0.31646,-0.384,-0,-0.05572,-0.8881,-0.02193,1.96791,-0.33806,2.98647,0.93578,0.28047,0.15235,-4.47423,0.09703,0.0908,4.05047,-1.12897,0.08356,0.55966,0.04984,0.01215,2.5694,-3.88248,-2.23241,-1.29498,1.30959,0.82826,-0.04993,2.11618,1.32603,0.57085
12.44,-0.11104,0.08341,-0.11344,-0.88153,-0.60075,1.2997,-0.10331,0.50801,-1.42568,0.30369,-0.384,-0,-0.06738,-1.16583,-0.00168,1.98919,0.00146,3.25844,0.8486,0.47415,0.27064,-6.04759,0.29998,0.07471,4.51588,-0.88307,0.13805,0.7503,0.02269,0.01117,2.49459,-4.27212,-2.39168,-1.24439,1.2716,0.97675,0.03988,2.04096,1.60748,0.65485
12.46,-0.13916,0.05488,-0.11479,-0.93299,-0.63747,1.28586,-0.24909,0.60504,-1.50702,0.27949,-0.384,-0,-0.07706,-1.47484,0.02906,1.85452,0.32413,3.38068,0.70708,0.71675,0.46996,-7.74343,0.47285,-0.04562,4.85264,-0.62188,0.17294,0.91945,0.00346,0.00973,2.36873,-4.5,-2.45773,-1.17751,1.20993,1.09307,0.09427,1.94489,1.8975,0.72961
12.48,-0.16624,0.02824,-0.11759,-0.96384,-0.67556,1.25229,-0.38574,0.69154,-1.55801,0.24169,-0.384,-0,-0.08238,-1.80667,0.07321,1.57206,0.62542,3.35788,0.5216,1.00521,0.73444,-8.954,0.61474,-0.24446,5.0344,-0.35931,0.18671,1.05915,-0.00917,0.00816,2.20391,-4.5,-2.42995,-1.09682,1.13015,1.17274,0.12159,1.84341,2.17036,0.78712
12.5,-0.19105,0.00367,-0.12201,-0.97199,-0.71352,1.19511,-0.51241,0.76723,-1.58186,0.18855,-0.384,-0,-0.08023,-2.14721,0.13333,1.16561,0.89667,3.21121,0.31103,1.3304,1.04006,-8.954,0.72098,-0.46904,5.0416,-0.10887,0.18221,1.16151,-0.01656,0.00666,2.01683,-4.5,-2.31763,-1.00249,1.03965,1.20832,0.12937,1.7489,2.39041,0.82023
12.52,-0.21229,-0.01867,-0.12812,-0.95709,-0.74956,1.11224,-0.62834,0.83168,-1.58179,0.11889,-0.384,-0,-0.06669,-2.47867,0.21116,0.66846,1.12509,2.9721,0.09863,1.67983,1.35903,-8.954,0.78489,-0.65515,4.86269,0.11668,0.16488,1.21953,-0.02001,0.00536,1.82545,-4.5,-2.13623,-0.89309,0.94663,1.19064,0.12403,1.66998,2.51956,0.82326
12.54,-0.22897,-0.03874,-0.13584,-0.9202,-0.78229,1.00322,-0.7337,0.88456,-1.56001,0.03235,-0.38345,-0,-0.03709,-2.78397,0.30702,0.11439,1.29546,2.67411,-0.09451,2.04246,1.66697,-8.954,0.80136,-0.75027,4.49849,0.30714,0.14042,1.22908,-0.02067,0.00433,1.64369,-4.4508,-1.90281,-0.76656,0.85851,1.11135,0.11073,1.61002,2.53002,0.7933
12.56,-0.24059,-0.05665,-0.14491,-0.86371,-0.81107,0.86941,-0.82986,0.92564,-1.51723,-0.07014,-0.31826,-0,0.0138,-3.04874,0.41901,-0.46642,1.39093,2.3487,-0.2533,2.41076,1.94681,-8.954,0.76946,-0.72931,3.96685,0.45555,0.11333,1.19051,-0.01952,0.00357,1.47838,-4.03775,-1.63374,-0.6213,0.7811,0.96516,0.09345,1.56632,2.41317,0.73127
12.58,-0.24708,-0.07246,-0.15475,-0.79174,-0.83591,0.71501,-0.91866,0.95448,-1.45264,-0.18556,-0.2658,-0,0.09152,-3.25972,0.54202,-1.04417,1.39211,2.02643,-0.36838,2.77848,2.18755,-8.954,0.69314,-0.59849,3.3073,0.55707,0.08667,1.10912,-0.01733,0.00305,1.32972,-3.50177,-1.34603,-0.45743,0.71899,0.75116,0.07505,1.53025,2.18237,0.64266
12.6,-0.24866,-0.0861,-0.16448,-0.7101,-0.8572,0.54754,-1.00163,0.97009,-1.36448,-0.30826,-0.22964,-0,0.20133,-3.40292,0.66736,-1.58597,1.27712,1.73851,-0.43451,3.13822,2.38176,-8.954,0.58085,-0.39164,2.58118,0.60789,0.06239,0.99467,-0.01466,0.0027,1.19324,-2.89339,-1.05868,-0.27774,0.67606,0.47365,0.05746,1.48846,1.8708,0.53717
12.62,-0.24572,-0.09735,-0.17306,-0.62509,-0.87563,0.37618,-1.07961,0.97114,-1.2508,-0.43095,-0.21225,-0,0.3476,-3.46483,0.78406,-2.05879,1.02519,1.51366,-0.44967,3.48233,2.52434,-7.90943,0.44408,-0.15732,1.85937,0.60581,0.04154,0.85895,-0.01194,0.00239,1.06224,-2.27276,-0.79054,-0.0873,0.65497,0.14167,0.04188,1.42629,1.5219,0.42653
12.64,-0.23867,-0.10593,-0.17955,-0.54143,-0.8922,0.20886,-1.15279,0.95658,-1.11057,-0.54647,-0.2154,-0,0.53286,-3.43577,0.88148,-2.43679,0.62298,1.37179,-0.41477,3.80622,2.61234,-6.2301,0.2951,0.05963,1.2021,0.55209,0.02453,0.71234,-0.00942,0.00201,0.93043,-1.69153,-0.55591,0.1078,0.65591,-0.23192,0.02887,1.33235,1.17522,0.32098
12.66,-0.2279,-0.11156,-0.18323,-0.46112,-0.90822,0.05072,-1.22047,0.92609,-0.94498,-0.64863,-0.24041,-0,0.75642,-3.31253,0.95074,-2.70533,0.07067,1.31995,-0.33367,4.10953,2.64464,-4.66318,0.14606,0.22999,0.64729,0.453,0.01133,0.56193,-0.00723,0.00139,0.79416,-1.1825,-0.3622,0.30055,0.67574,-0.62979,0.0186,1.20215,0.85799,0.22725
12.68,-0.21384,-0.11391,-0.18366,-0.38383,-0.92516,-0.09499,-1.2805,0.88036,-0.75892,-0.73161,-0.28808,-0,1.01257,-3.09961,0.98441,-2.85946,-0.6129,1.352,-0.21361,4.39414,2.62143,-3.29631,0.00983,0.34187,0.212,0.32082,0.00164,0.41212,-0.00542,0.00035,0.65406,-0.76091,-0.21101,0.48161,0.70765,-1.027,0.01092,1.03988,0.58532,0.1487
12.7,-0.19702,-0.11257,-0.18057,-0.30767,-0.94454,-0.22569,-1.32894,0.8212,-0.56156,-0.78931,-0.35854,-0,1.28958,-2.80898,0.97651,-2.9011,-1.38842,1.45046,-0.06527,4.66138,2.54365,-2.17379,-0.09927,0.39787,-0.10159,0.17354,-0.00496,0.26593,-0.00395,-0.00129,0.5155,-0.42967,-0.10005,0.63863,0.74154,-1.38956,0.00548,0.85816,0.3635,0.08639
12.72,-0.178,-0.10704,-0.17384,-0.2301,-0.96801,-0.33926,-1.36091,0.75099,-0.36417,-0.81571,-0.384,-0,1.57224,-2.45698,0.92448,-2.83683,-2.20281,1.59092,0.09897,4.91084,2.41262,-1.30788,-0.16681,0.41005,-0.30078,0.03135,-0.00895,0.12556,-0.00275,-0.00371,0.38651,-0.18366,-0.02474,0.75925,0.76577,-1.67983,0.0018,0.6742,0.19271,0.03978
12.74,-0.15728,-0.09684,-0.16345,-0.1488,-0.99748,-0.4346,-1.37211,0.672,-0.17621,-0.80619,-0.384,-0,1.84636,-2.05943,0.83281,-2.67667,-3.00138,1.74776,0.26768,4.974,2.22986,-0.68661,-0.18122,0.39372,-0.39777,-0.08873,-0.01072,-0.0075,-0.00166,-0.0071,0.2742,-0.01294,0.02072,0.83638,0.7698,-1.86661,-0.00065,0.50344,0.06919,0.00736
12.76,-0.13524,-0.08156,-0.14946,-0.06254,-1.03516,-0.51181,-1.35997,0.58613,-0.00326,-0.75844,-0.384,-0,2.10099,-1.62989,0.71577,-2.43408,-3.73339,1.89758,0.43164,4.974,1.99767,-0.28046,-0.13583,0.36337,-0.40656,-0.17625,-0.01064,-0.13198,-0.00054,-0.01159,0.1826,0.0946,0.04249,0.87182,0.74599,-1.93152,-0.00242,0.35592,-0.013,-0.01282
12.78,-0.1124,-0.06101,-0.13212,0.02792,-1.08328,-0.57151,-1.32389,0.49546,0.15219,-0.67297,-0.384,-0,2.327,-1.18227,0.59909,-2.12746,-4.34764,2.01884,0.58288,4.974,1.72093,-0.04813,-0.02953,0.33169,-0.34164,-0.22742,-0.00895,-0.24571,0.00078,-0.01721,0.11282,0.15154,0.04665,0.87673,0.69017,-1.86982,-0.00409,0.2364,-0.06069,-0.02286
12.8,-0.08943,-0.03528,-0.11194,0.11953,-1.14377,-0.61425,-1.26513,0.40284,0.2892,-0.55309,-0.384,-0,2.51533,-0.73348,0.51874,-1.78074,-4.78888,2.09128,0.71362,4.974,1.40825,0.05828,0.13357,0.30979,-0.21748,-0.24385,-0.00579,-0.34489,0.00249,-0.02392,0.06407,0.16973,0.03896,0.86976,0.60151,-1.68839,-0.00617,0.14595,-0.08077,-0.02478
12.82,-0.06716,-0.00464,-0.08961,0.20772,-1.21799,-0.64048,-1.1862,0.31149,0.40785,-0.40387,-0.384,-0,2.65795,-0.30178,0.51366,-1.41984,-5.0059,2.09786,0.81655,4.974,1.07067,0.08702,0.34595,0.30685,-0.04763,-0.2308,-0.00123,-0.42488,0.00477,-0.03145,0.0343,0.15969,0.02474,0.87139,0.48188,-1.40181,-0.00917,0.08311,-0.07966,-0.02043
12.84,-0.04627,0.03068,-0.06581,0.2882,-1.30653,-0.65108,-1.09014,0.2242,0.50935,-0.23068,-0.384,-0,2.75054,0.09773,0.61437,-1.06655,-4.96748,2.02862,0.88632,4.974,0.71876,0.08032,0.59915,0.32957,0.15621,-0.19521,0.00473,-0.48199,0.00774,-0.03932,0.02073,0.13039,0.00897,0.896,0.33482,-1.02749,-0.01349,0.04476,-0.06311,-0.01145
12.86,-0.02718,0.0705,-0.04118,0.35782,-1.40861,-0.64764,-0.98031,0.14295,0.59579,-0.0388,-0.384,-0,2.79426,0.45495,0.83464,-0.73546,-4.67428,1.88374,0.92039,4.974,0.36182,0.07023,0.88462,0.3816,0.38406,-0.14455,0.01207,-0.51462,0.0115,-0.04671,0.02017,0.08927,-0.00363,0.9463,0.16556,-0.58388,-0.01948,0.02682,-0.0362,0.00065
12.88,-0.0102,0.11437,-0.01647,0.41426,-1.52131,-0.63258,-0.86117,0.06953,0.66945,0.1653,-0.384,-0,2.79565,0.76243,1.16802,-0.43586,-4.16317,1.67517,0.91883,4.974,0.01041,0.07763,1.19183,0.46317,0.62598,-0.0868,0.02073,-0.52321,0.01606,-0.05242,0.02913,0.04252,-0.00844,1.01154,-0.01788,-0.09304,-0.0273,0.02462,-0.00347,0.01444
12.9,0.00433,0.16143,0.00727,0.4555,-1.6391,-0.60894,-0.73873,0.00604,0.73198,0.37291,-0.384,-0,2.76557,1.01264,1.58893,-0.17422,-3.50404,1.4259,0.88376,4.83805,-0.32144,0.11291,1.50668,0.57079,0.87058,-0.0306,0.03053,-0.50977,0.02131,-0.05478,0.04389,-0.00453,-0.00082,1.0691,-0.20402,0.41704,-0.03693,0.0331,0.03084,0.02843
12.92,0.01608,0.21054,0.02886,0.47981,-1.755,-0.57994,-0.6195,-0.04541,0.78425,0.5745,-0.384,-0,2.71708,1.19867,2.06095,0.04556,-2.78276,1.16432,0.81854,4.3928,-0.61777,0.17827,1.81293,0.69735,1.10569,0.01575,0.04105,-0.4774,0.02697,-0.05162,0.0604,-0.047,0.02385,1.09143,-0.37985,0.91556,-0.04806,0.04691,0.06248,0.04098
12.94,0.02487,0.26082,0.04728,0.48632,-1.86261,-0.54825,-0.50839,-0.08361,0.82653,0.7625,-0.384,-0,2.66262,1.31712,2.54978,0.22371,-2.07568,0.91538,0.727,3.87175,-0.86475,0.27098,2.09575,0.83242,1.32032,0.04595,0.05159,-0.42986,0.03255,-0.04024,0.07416,-0.07996,0.07014,1.05648,-0.53457,1.37551,-0.06,0.06031,0.08693,0.05018
12.96,0.03071,0.31185,0.06182,0.47533,-1.95728,-0.51567,-0.40766,-0.10876,0.85848,0.93271,-0.384,-0,2.61237,1.36991,3.03025,0.3652,-1.43462,0.69546,0.61322,3.28711,-1.05282,0.38525,2.3432,0.96191,1.50533,0.05668,0.06101,-0.37149,0.03729,-0.01746,0.08007,-0.09806,0.14228,0.95511,-0.66159,1.77667,-0.07159,0.06717,0.09914,0.05375
12.98,0.03378,0.36327,0.07199,0.4484,-2.03558,-0.48327,-0.3174,-0.12241,0.87892,1.08329,-0.384,-0,2.57423,1.3641,3.48459,0.47869,-0.88798,0.51269,0.48231,2.65505,-1.17554,0.51188,2.5446,1.06698,1.65212,0.04778,0.06768,-0.30756,0.0401,0.02024,0.07234,-0.09524,0.24364,0.79349,-0.75806,2.10311,-0.08103,0.06079,0.09326,0.04899
13,0.0344,0.41448,0.07742,0.4083,-2.09449,-0.45164,-0.23651,-0.12703,0.88568,1.134,-0.384,-0,2.55406,1.31066,3.89846,0.57483,-0.44726,0.36921,0.34087,1.99897,-1.22806,0.63789,2.68865,1.12458,1.75135,0.02193,0.06936,-0.24449,0.03952,0.0765,0.04442,-0.06454,0.37602,0.59178,-0.82363,2.34041,-0.08584,0.03388,0.06261,0.03271
13.02,0.03289,0.46466,0.07782,0.35851,-2.13127,-0.42091,-0.16326,-0.12554,0.87635,1.134,-0.384,-0,2.55546,1.22228,4.25991,0.66453,-0.11241,0.26282,0.19587,1.34619,-1.20754,0.74804,2.76374,1.11327,1.79384,-0.01596,0.06314,-0.18905,0.03372,0.15464,-0.01084,0.00182,0.53862,0.37683,-0.85978,2.47685,-0.08275,-0.0213,-0.0003,0.00132
13.04,0.02958,0.51318,0.07301,0.30256,-2.14367,-0.39071,-0.09559,-0.12065,0.84942,1.134,-0.384,-0,2.57893,1.11059,4.56031,0.75706,0.12394,0.18808,0.0525,0.72037,-1.11485,0.82758,2.75986,1.02257,1.77294,-0.05957,0.04547,-0.14692,0.02048,0.2571,-0.10092,0.11206,0.7267,0.17138,-0.86965,2.50767,-0.06764,-0.11273,-0.10338,-0.04902
13.06,0.02476,0.55965,0.06305,0.24377,-2.1302,-0.36017,-0.03155,-0.11454,0.80531,1.134,-0.384,-0,2.62118,0.98474,4.79422,0.85848,0.27313,0.13729,-0.08675,0.1383,-0.95632,0.86399,2.67016,0.85982,1.68644,-0.10142,0.01222,-0.12182,-0.0027,0.38468,-0.23301,0.27421,0.92999,-0.01262,-0.85797,2.43818,-0.03565,-0.24794,-0.25436,-0.12204
13.08,0.01873,0.60362,0.04825,0.18564,-2.09016,-0.32813,0.03012,-0.10874,0.74686,1.134,-0.384,-0,2.67475,0.85191,4.95726,0.97056,0.34811,0.10119,-0.22137,-0.38625,-0.74515,0.8469,2.49165,0.65304,1.53747,-0.1327,-0.04113,-0.11557,-0.03849,0.53539,-0.41307,0.49487,1.13074,-0.17438,-0.83106,2.28469,0.0187,-0.43313,-0.45967,-0.22089
13.1,0.0118,0.64423,0.02924,0.13212,-2.02363,-0.29345,0.08962,-0.10424,0.67933,1.134,-0.27363,-0,2.7283,0.71821,5.04437,1.09036,0.36187,0.0698,-0.3514,-0.83873,-0.50141,0.76822,2.22558,0.44847,1.33431,-0.14347,-0.1191,-0.12835,-0.08947,0.70404,-0.64447,0.77762,1.30373,-0.32171,-0.79646,2.07328,0.10112,-0.67178,-0.72293,-0.34737
13.12,0.00428,0.68038,0.00682,0.08716,-1.93146,-0.25507,0.14663,-0.10158,0.60934,1.134,-0.17831,-0,2.76863,0.58856,5.0504,1.21155,0.32682,0.03404,-0.47632,-1.20608,-0.24838,0.62413,1.87758,0.29767,1.08834,-0.12463,-0.2257,-0.15896,-0.15776,0.88369,-0.92618,1.1207,1.4216,-0.467,-0.76159,1.83443,0.21701,-0.96269,-1.04281,-0.50088
13.14,-0.00357,0.71123,-0.01824,0.05369,-1.81524,-0.21203,0.2014,-0.10099,0.54316,1.134,-0.10179,-0,2.78401,0.46604,4.9725,1.32683,0.25491,-0.01222,-0.59407,-1.48327,-0.00667,0.41834,1.45766,0.23796,0.81078,-0.07122,-0.36358,-0.20495,-0.24448,1.06829,-1.25041,1.51428,1.4638,-0.62242,-0.73169,1.59519,0.37056,-1.29767,-1.41047,-0.67723
