T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,0.63568,-0.19906,0.27571,-5.93255,-0.4508,5.31155,4.55806,0.16095,-0.72818,1.83252,0.11131,0,20.72566,20.94203,3.38827,20.34211,19.7961,-3.74507,-6.4958,-0.00284,-0.30427,-0.01311,-0.66148,0.99527,-0.15514,0.23503,3.96594,10.25387,-0.40401,-0.07693,3.83134,-6.891,-3.46438,3.7809,0.72282,-2.64339,1.65878,-0.27445,0.04925,0.02617
11.66,0.67866,-0.16884,0.26521,-5.87256,-0.61867,5.32556,4.62984,-0.01906,-0.71765,1.67296,0.14755,0,23.27212,17.49214,2.94666,21.81194,20.00402,-5.37278,-5.53689,-0.00177,-0.39572,-0.03071,0.00934,0.88655,-0.08901,0.17492,3.94628,10.08065,-0.45661,-0.10287,3.72069,-6.03981,-3.03376,4.26803,0.60711,-2.33506,1.08888,-0.12117,0.04626,0.00392
11.68,0.7215,-0.13609,0.24799,-5.56895,-0.72077,5.17903,4.4427,-0.24906,-0.69137,1.49528,0.15424,0,24.73778,13.97972,3.36631,22.883,18.13245,-6.16182,-4.21747,3e-05,-0.48876,-0.05358,0.72932,0.78543,-0.02902,0.12549,3.8005,9.52556,-0.50538,-0.1497,3.37782,-4.88158,-2.44841,4.66652,0.42442,-1.98171,0.3325,0.03171,0.03518,-0.02515
11.7,0.76137,-0.10118,0.22495,-5.08464,-0.76521,4.90106,4.03497,-0.51901,-0.61797,1.31197,0.14049,0,25.04919,10.46697,4.7307,23.437,14.43662,-6.22167,-2.6057,0.00271,-0.57476,-0.08178,1.46348,0.69952,0.02221,0.09079,3.55255,8.67506,-0.56076,-0.21363,2.83037,-3.46878,-1.73528,5.01995,0.1823,-1.63911,-0.60197,0.16618,0.01395,-0.06078
11.72,0.79442,-0.06407,0.19683,-4.4878,-0.75777,4.52408,3.45199,-0.81072,-0.46451,1.13378,0.11398,0,24.26824,6.98623,6.93851,23.33103,9.36357,-5.7118,-0.81194,0.00642,-0.6421,-0.11478,2.17854,0.63196,0.06244,0.07353,3.22005,7.62883,-0.63376,-0.28994,2.11902,-1.8649,-0.92709,5.36644,-0.10885,-1.36689,-1.70022,0.26374,-0.0193,-0.10218
11.74,0.81616,-0.02417,0.16414,-3.84416,-0.70207,4.08164,2.74274,-1.1015,-0.20148,0.96845,0.08103,0,22.55706,3.552,9.72553,22.42102,3.49473,-4.82331,1.02287,0.01125,-0.67605,-0.15131,2.84284,0.58217,0.08957,0.07525,2.81522,6.48551,-0.73279,-0.37336,1.29261,-0.13965,-0.05992,5.7321,-0.43717,-1.22097,-2.9412,0.30702,-0.06598,-0.14794
11.76,0.8219,0.01995,0.12718,-3.21092,-0.60163,3.60743,1.95836,-1.36905,0.19214,0.81996,0.04685,0,20.13945,0.17694,12.72213,20.59368,-2.53629,-3.75798,2.74638,0.01722,-0.659,-0.18905,3.42533,0.54673,0.10136,0.09637,2.34977,5.32841,-0.85989,-0.4584,0.40182,1.63804,0.83047,6.12718,-0.7907,-1.24511,-4.29617,0.28146,-0.12685,-0.19591
11.78,0.80729,0.07066,0.08601,-2.63273,-0.46281,3.13516,1.15185,-1.59656,0.72456,0.68852,0.01584,0,17.26424,-3.11192,15.52938,17.80021,-8.13411,-2.70741,4.21714,0.02424,-0.57096,-0.22448,3.89449,0.52025,0.09533,0.13616,1.84137,4.214,-1.00731,-0.53988,-0.50719,3.40752,1.71249,6.54493,-1.15844,-1.46321,-5.72789,0.17689,-0.20172,-0.24312
11.8,0.76888,0.13122,0.04056,-2.13967,-0.29732,2.69836,0.37782,-1.77644,1.38841,0.571,-0.0081,0,14.17462,-6.26141,17.79305,14.0824,-12.82068,-1.83503,5.32471,0.03207,-0.39065,-0.25265,4.21725,0.49613,0.06867,0.19263,1.31864,3.16543,-1.15592,-0.61322,-1.39737,5.12162,2.5615,6.96265,-1.53065,-1.87427,-7.19047,-0.01123,-0.28925,-0.28569
11.82,0.70466,0.20556,-0.00929,-1.74719,-0.12303,2.32929,-0.30877,-1.91162,2.16024,0.46195,-0.02125,0,11.08596,-9.18896,19.25782,9.58227,-16.28712,-1.26311,6.00325,0.04024,-0.09695,-0.26701,4.3586,0.46721,0.01843,0.26229,0.82198,2.17313,-1.27645,-0.67458,-2.24252,6.74789,3.36063,7.34439,-1.89832,-2.45155,-8.63039,-0.28091,-0.38678,-0.31881
11.84,0.61437,0.29775,-0.06361,-1.45769,0.03728,2.05656,-0.85538,-2.01402,3.00252,0.35501,-0.01986,-0,8.17208,-11.78942,19.79288,4.53142,-18.41118,-1.06559,6.23636,0.04805,0.32897,-0.25947,4.28199,0.42618,-0.05822,0.3399,0.39913,1.20253,-1.3337,-0.72085,-3.02555,8.26512,4.09917,7.64489,-2.25167,-3.14638,-9.98885,-0.62347,-0.49024,-0.33688
11.86,0.49967,0.41132,-0.12229,-1.2633,0.15916,1.90179,-1.21623,-2.10049,3.8679,0.24456,-5e-05,-0,5.55948,-13.95054,19.39024,-0.77719,-19.24336,-1.26647,6.05388,0.05449,0.90106,-0.22046,3.95125,0.366,-0.16355,0.41815,0.09634,0.20744,-1.29326,-0.7494,-3.7341,9.65634,4.76919,7.81451,-2.57823,-3.89586,-11.20539,-1.02375,-0.59425,-0.3337
11.88,0.36426,0.54847,-0.18495,-1.14914,0.22051,1.87604,-1.35714,-2.18782,4.7046,0.12724,0.04217,-0,3.32755,-15.57295,18.14404,-6.02692,-18.97171,-1.84247,5.52313,0.05822,1.62548,-0.13934,3.334,0.28016,-0.29863,0.48745,-0.05225,-0.85423,-1.12893,-0.75784,-4.35496,10.90051,5.36148,7.80462,-2.86099,-4.63243,-12.2223,-1.46068,-0.69227,-0.30281
11.9,0.21365,0.70942,-0.25084,-1.0967,0.20529,1.97719,-1.25984,-2.28795,5.46169,0.00315,0.11068,-0,1.51328,-16.5887,16.22049,-10.91473,-17.87596,-2.72878,4.73715,0.05757,2.49736,-0.00502,2.40687,0.16306,-0.46255,0.53576,-0.03382,-2.00598,-0.8289,-0.74382,-4.86878,11.96515,5.86194,7.57296,-3.07734,-5.29282,-12.98872,-1.90802,-0.77691,-0.23806
11.92,0.05497,0.89185,-0.31881,-1.08655,0.1059,2.18902,-0.92459,-2.4047,6.0934,-0.12368,0.2088,-0,0.1184,-16.97315,13.82593,-15.18066,-16.27956,-3.82737,3.80216,0.05054,3.4978,0.19303,1.16212,0.0105,-0.65148,0.54863,0.13816,-3.24274,-0.39904,-0.70498,-5.24662,12.80204,6.2493,7.08808,-3.1993,-5.82445,-13.46326,-2.33502,-0.84031,-0.13431
11.94,-0.10364,1.09067,-0.38732,-1.10041,-0.07645,2.48255,-0.37053,-2.53264,6.56172,-0.24552,0.33859,-0,-0.88224,-16.74782,11.17783,-18.62556,-14.50501,-5.01692,2.82531,0.03487,4.59142,0.46341,-0.38509,-0.17983,-0.85768,0.50952,0.42459,-4.52732,0.13759,-0.63902,-5.44901,13.3469,6.49486,6.33255,-3.19525,-6.18822,-13.61475,-2.70722,-0.87465,0.01176
11.96,-0.25371,1.29812,-0.45448,-1.12236,-0.33289,2.8193,0.36608,-2.65787,6.83765,-0.35208,0.49984,-0,-1.5324,-15.97507,8.48125,-21.11787,-12.83601,-6.16407,1.904,0.00816,5.725,0.81104,-2.1898,-0.40771,-1.06849,0.40046,0.76661,-5.79331,0.74448,-0.54399,-5.4281,13.52355,6.56421,5.3048,-3.03314,-6.3582,-13.42173,-2.98736,-0.87268,0.20073
11.98,-0.38724,1.50408,-0.51817,-1.13945,-0.64922,3.15575,1.23495,-2.76047,6.90143,-0.43193,0.68881,-0,-1.88697,-14.7479,5.91203,-22.59212,-11.48875,-7.1347,1.11754,-0.03194,6.82778,1.23492,-4.17235,-0.66981,-1.26537,0.20317,1.09497,-6.95313,1.37731,-0.41874,-5.13251,13.25203,6.42088,4.0201,-2.68479,-6.31931,-12.87153,-3.13647,-0.82831,0.42956
12,-0.4975,1.69665,-0.57614,-1.14195,-1.00824,3.44826,2.17568,-2.81755,6.74222,-0.47433,0.89654,-0,-2.0056,-13.17803,3.60652,-23.04222,-10.59378,-7.80445,0.52186,-0.08749,7.81411,1.7257,-6.21743,-0.95927,-1.42322,-0.09939,1.34066,-7.90941,1.98993,-0.26345,-4.51432,12.4592,6.03109,2.51042,-2.1305,-6.06437,-11.95987,-3.1155,-0.73706,0.69087
12.02,-0.57966,1.86294,-0.62613,-1.12326,-1.39161,3.65725,3.12166,-2.80632,6.35724,-0.47077,1.10708,-0,-1.94764,-11.38461,1.65737,-22.51117,-10.18911,-8.06736,0.14785,-0.15992,8.5887,2.26293,-8.17887,-1.26551,-1.51012,-0.52096,1.44499,-8.56787,2.53916,-0.08018,-3.53746,11.09031,5.36874,0.82307,-1.36323,-5.59136,-10.69083,-2.8871,-0.5964,0.97254
12.04,-0.63129,1.98984,-0.66599,-1.07966,-1.78098,3.75063,4.00418,-2.70668,5.75047,-0.41645,1.29621,-0,-1.76841,-9.48457,0.11423,-21.07907,-10.22409,-7.84225,0.00294,-0.24959,9.05474,2.81247,-9.89089,-1.57429,-1.48753,-1.06948,1.36763,-8.85017,2.9879,0.12666,-2.18637,9.11965,4.42016,-0.98216,-0.39185,-4.90146,-9.07729,-2.41809,-0.40569,1.25795
12.06,-0.65261,2.06509,-0.69371,-1.01012,-2.1583,3.70611,4.75639,-2.50324,4.93147,-0.31115,1.43389,-0,-1.51669,-7.58531,-1.01211,-18.8514,-10.57269,-7.07733,0.07527,-0.35527,9.12439,3.32406,-11.18507,-1.86829,-1.31142,-1.74436,1.09227,-8.70569,3.30677,0.35005,-0.47401,6.55956,3.18785,-2.83716,0.75706,-3.99836,-7.14203,-1.68252,-0.16587,1.52678
12.08,-0.64668,2.07826,-0.70761,-0.91615,-2.506,3.5128,5.31746,-2.1868,3.91474,-0.1598,1.49198,-0,-1.23319,-5.78019,-1.74333,-15.94966,-11.05394,-5.75314,0.33891,-0.47368,8.73063,3.72981,-11.91028,-2.12777,-0.93423,-2.53361,0.62935,-8.12043,3.47464,0.58035,1.55223,3.46632,1.69313,-4.67003,2.03893,-2.88886,-4.91948,-0.66575,0.12117,1.75674
12.1,-0.61923,2.02182,-0.70642,-0.80199,-2.80717,3.17219,5.63652,-1.75527,2.71985,0.02767,1.4524,-0,-0.95007,-4.14639,-2.12588,-12.5056,-11.45699,-3.8843,0.75885,-0.59884,7.83856,3.94378,-11.95216,-2.33151,-0.308,-3.41137,0.01567,-7.12123,3.47893,0.80572,3.80827,-0.05864,-0.02313,-6.40938,3.39269,-1.58485,-2.45817,0.6306,0.45345,1.92602
12.12,-0.57836,1.89188,-0.68948,-0.67482,-3.04632,2.69824,5.67635,-1.2141,1.37239,0.2372,1.30967,-0,-0.69112,-2.74477,-2.22267,-8.65843,-11.56873,-1.51913,1.29482,-0.72158,6.4541,3.86338,-11.24847,-2.45776,0.61137,-4.33607,-0.68964,-5.77331,3.31595,1.01294,6.17655,-3.87406,-1.90225,-7.98767,4.74449,-0.10591,0.17734,2.18322,0.83002,2.01667
12.14,-0.53387,1.6886,-0.65682,-0.54507,-3.21063,2.11663,5.41639,-0.57594,-0.09474,0.45212,1.06904,-0,-0.47247,-1.62092,-2.10459,-4.55435,-11.20168,1.26268,1.9034,-0.82913,4.62865,3.37308,-9.79829,-2.48542,1.85874,-5.24993,-1.4125,-4.17056,2.99137,1.18869,8.51527,-7.81117,-3.87236,-9.34355,6.01352,1.51783,2.90556,3.94195,1.25211,2.0183
12.16,-0.49637,1.41637,-0.60931,-0.4265,-3.29178,1.46302,4.8552,0.1402,-1.64007,0.65522,0.74428,-0,-0.30368,-0.80664,-1.84255,-0.34728,-10.22003,4.35425,2.53884,-0.90486,2.4593,2.35103,-7.66461,-2.39562,3.45343,-6.08027,-2.07393,-2.42079,2.52089,1.32123,10.67253,-11.6915,-5.85491,-10.42373,7.11969,3.24342,5.6291,5.82637,1.72414,1.93171
12.18,-0.47628,1.0836,-0.54875,-0.33573,-3.28772,0.78036,4.01192,0.91018,-3.21295,0.83082,0.35651,0,-0.18883,-0.32167,-1.50066,3.80017,-8.56049,7.6266,3.15307,-0.92831,0.08478,0.67887,-4.97091,-2.17424,5.39245,-6.74318,-2.6009,-0.6294,1.93067,1.40201,12.50297,-15.34595,-7.77171,-11.18478,7.99179,5.01396,8.23783,7.72565,2.25414,1.77145
12.2,-0.48281,0.70245,-0.4779,-0.29089,-3.20393,0.11535,2.92622,1.70616,-4.75407,0.96638,-0.06676,0,-0.12768,-0.17498,-1.13113,7.71677,-6.24398,10.93377,3.69585,-0.87561,-2.32308,-1.74504,-1.89194,-1.81544,7.64383,-7.14994,-2.93624,1.11409,1.25687,1.42697,13.88331,-18.63057,-9.55027,-11.59515,8.57482,6.75937,10.61454,9.50361,2.8529,1.56597
12.22,-0.52297,0.28811,-0.40044,-0.3091,-3.0534,-0.48628,1.65597,2.49815,-6.19774,1.05324,-0.49296,0,-0.11656,-0.36569,-0.77144,11.22517,-3.37425,14.11775,4.11572,-0.72033,-4.57258,-4.98931,1.36165,-1.3262,10.14094,-7.21619,-3.04578,2.74373,0.54363,1.39713,14.72371,-21.43476,-11.12612,-11.63712,8.83475,8.39957,12.64296,11.01024,3.53161,1.35448
12.24,-0.60073,-0.14216,-0.32079,-0.40297,-2.85504,-0.98544,0.27224,3.25571,-7.4762,1.08629,-0.88659,0,-0.14905,-0.88328,-0.44361,14.14795,-0.1223,17.01354,4.36216,-0.4349,-6.46997,-9.07089,4.56427,-0.73101,12.77881,-6.87334,-2.92182,4.21766,-0.16077,1.31822,14.9736,-23.68092,-12.44172,-11.30851,8.76024,9.85036,14.21824,12.0996,4.29784,1.18029
12.26,-0.71641,-0.57034,-0.24382,-0.57646,-2.63095,-1.35561,-1.1478,3.94981,-8.52572,1.06291,-1.21255,0,-0.21641,-1.70721,-0.15544,16.31768,3.3001,19.45545,4.38929,0.00752,-7.84041,-13.93553,7.49987,-0.07551,15.41369,-6.08112,-2.58308,5.51284,-0.80912,1.1996,14.62254,-25.31732,-13.44338,-10.62408,8.3617,11.03123,15.25888,12.652,5.15038,1.08174
12.28,-0.86628,-0.97903,-0.17448,-0.8214,-2.40304,-1.58804,-2.52869,4.55476,-9.29326,0.98152,-1.4404,0,-0.30776,-2.80605,0.09696,17.58989,6.67143,21.28546,4.16061,0.63048,-8.54895,-19.43986,9.98573,0.57314,17.86679,-4.8388,-2.07173,6.61663,-1.36091,1.0528,13.69772,-26.30838,-14.07842,-9.61641,7.66877,11.87382,15.71828,12.59589,6.07391,1.0829
12.3,-1.04258,-1.3527,-0.11744,-1.11568,-2.19011,-1.69463,-3.80375,5.04973,-9.7424,0.84034,-1.54937,0,-0.41017,-4.13644,0.3259,17.85717,9.78828,22.36402,3.65434,1.4515,-8.51775,-25.33782,11.89087,1.13126,19.93311,-3.19227,-1.44788,7.51834,-1.78699,0.88999,12.2596,-26.62604,-14.2948,-8.33545,6.72696,12.32876,15.59295,11.92361,7.03451,1.18661
12.32,-1.23393,-1.67863,-0.07672,-1.42423,-2.00567,-1.7073,-4.9202,5.41985,-9.8568,0.63681,-1.53366,0,-0.5085,-5.64222,0.54855,17.06189,12.48426,22.58262,2.86836,2.47892,-7.7359,-31.27563,13.14482,1.51068,21.39599,-1.23401,-0.7822,8.20336,-2.07216,0.7227,10.39593,-26.24479,-14.04433,-6.84566,5.59388,12.36886,14.9245,10.69578,7.97704,1.37198
12.34,-1.42626,-1.94747,-0.05539,-1.70306,-1.85689,-1.67341,-5.84166,5.65644,-9.64045,0.36763,-1.40599,0,-0.58541,-7.25432,0.7834,15.20594,14.63746,21.87749,1.82408,3.70908,-6.26006,-36.79944,13.73569,1.63735,22.04682,0.90523,-0.14697,8.65119,-2.21543,0.56087,8.21448,-25.14159,-13.28987,-5.22032,4.33507,11.98801,13.79421,9.03204,8.82523,1.5971
12.36,-1.60403,-2.15351,-0.05531,-1.90583,-1.74467,-1.64808,-6.54863,5.75675,-9.11543,0.02973,-1.19475,0,-0.62139,-8.89153,1.04692,12.35706,16.16781,20.24312,0.56855,5.12386,-4.20691,-41.38025,13.69943,1.47296,21.70915,3.07157,0.39343,8.83759,-2.22797,0.41227,5.83501,-23.30147,-12.01544,-3.53384,3.01972,11.19679,12.3115,7.09053,9.48518,1.80658
12.38,-1.75184,-2.2947,-0.07687,-1.99136,-1.66465,-1.68508,-7.03729,5.72351,-8.31792,-0.3783,-0.93367,0,-0.59506,-10.46257,1.35064,8.65114,17.02847,17.74354,-0.82559,6.68942,-1.7399,-44.45951,13.10495,1.03366,20.26411,5.10677,0.79101,8.73971,-2.12989,0.28227,3.38122,-20.72785,-10.23709,-1.85384,1.71667,10.01705,10.59965,5.04176,9.85252,1.9416
12.4,-1.85583,-2.37241,-0.11883,-1.93049,-1.60873,-1.82828,-7.31736,5.56419,-7.29374,-0.85448,-0.6517,0,-0.48383,-11.86938,1.69869,4.28949,17.19522,14.51752,-2.26308,8.35634,0.94709,-45.51761,12.03925,0.3985,17.67268,6.86619,1.02007,8.34244,-1.94659,0.17387,0.97308,-17.45566,-8.01103,-0.23505,0.49082,8.47762,8.78195,3.04317,9.82343,1.95031
12.42,-1.90497,-2.3909,-0.1782,-1.71039,-1.56687,-2.10518,-7.40908,5.28997,-6.09373,-1.39172,-0.36961,0,-0.26496,-13.01142,2.08599,-0.4709,16.65716,10.77367,-3.63276,10.06179,3.64735,-44.16343,10.59592,-0.29801,13.98994,8.23276,1.07911,7.64404,-1.70527,0.08793,-1.28037,-13.56368,-5.43568,1.28367,-0.60008,6.61238,6.97031,1.21958,9.30866,1.79633
12.44,-1.89182,-2.35648,-0.25028,-1.33584,-1.52892,-2.52367,-7.33963,4.91442,-4.76923,-1.97651,-0.10161,0,0.0829,-13.7911,2.49727,-5.33504,15.41069,6.77349,-4.818,11.73367,6.15913,-40.23894,8.86819,-0.89087,9.36809,9.12539,0.98832,6.6596,-1.43212,0.02354,-3.28799,-9.18136,-2.64576,2.67875,-1.50843,4.46103,5.25748,-0.34808,8.24963,1.46406
12.46,-1.81303,-2.27655,-0.32879,-0.82745,-1.48622,-3.07173,-7.13941,4.45198,-3.36815,-2.58811,0.14188,-0,0.57768,-14.12022,2.90707,-9.9941,13.45818,2.8044,-5.70992,13.29674,8.30242,-33.91042,6.94665,-1.22176,4.04839,9.50215,0.78354,5.4223,-1.15022,-0.02162,-4.98272,-4.48002,0.20057,3.93834,-2.19962,2.0723,3.7129,-1.62552,6.63438,0.96063
12.48,-1.66943,-2.15859,-0.40613,-0.21785,-1.43302,-3.71976,-6.83871,3.91679,-1.93222,-3.19847,0.35157,-0,1.23145,-13.9274,3.28099,-14.15232,10.81161,-0.85187,-6.22125,14.67943,9.93337,-25.66449,4.92035,-1.17895,-1.6559,9.35973,0.50839,3.98267,-0.87832,-0.05081,-6.32628,0.35336,2.93847,5.05736,-2.65458,-0.4914,2.38169,-2.62081,4.51013,0.31491
12.5,-1.46589,-2.0094,-0.47377,0.45318,-1.36747,-4.42462,-6.46504,3.322,-0.4959,-3.77294,0.51693,-0,2.0478,-13.16524,3.57841,-17.5522,7.50043,-3.94976,-6.29788,15.82026,10.95434,-16.14738,2.87924,-0.72751,-7.38379,8.73052,0.20653,2.40599,-0.63022,-0.06794,-7.31085,5.13528,5.41338,6.0323,-2.87159,-3.14938,1.28618,-3.37509,1.9885,-0.42604
12.52,-1.21089,-1.83456,-0.52286,1.14374,-1.29204,-5.13473,-6.04102,2.67965,0.91303,-4.27192,0.62413,-0,3.01914,-11.81609,3.75674,-19.99408,3.58195,-6.30407,-5.92557,16.67182,11.3178,-5.95903,0.91571,0.07969,-12.75663,7.67804,-0.08432,0.76798,-0.4148,-0.07715,-7.95653,9.67335,7.49527,6.85731,-2.86696,-5.79986,0.42907,-3.94972,-0.7608,-1.20258
12.54,-0.91563,-1.63809,-0.54491,1.81451,-1.21328,-5.79581,-5.58283,2.00089,2.2714,-4.65333,0.65655,-0,4.12452,-9.89528,3.77721,-21.34824,-0.84781,-7.80558,-5.13065,17.20211,11.02377,4.4216,-0.87626,1.11444,-17.41293,6.29103,-0.3359,-0.85136,-0.23646,-0.0826,-8.30445,13.7439,9.08864,7.52211,-2.67415,-8.32032,-0.20247,-4.41194,-3.52859,-1.94978
12.56,-0.59298,-1.42236,-0.53259,2.43268,-1.14104,-6.35658,-5.0994,1.29667,3.55791,-4.87597,0.60161,-0,5.3281,-7.45206,3.61174,-21.5603,-5.64486,-8.42792,-3.97531,17.39342,10.11229,14.57461,-2.40469,2.20488,-21.04505,4.67666,-0.53048,-2.37491,-0.09583,-0.08818,-8.40686,17.10636,10.13833,8.01223,-2.34161,-10.57172,-0.63241,-4.82061,-6.09483,-2.60557
12.58,-0.25632,-1.18823,-0.48056,2.97487,-1.08743,-6.77424,-4.59239,0.57846,4.75046,-4.90343,0.46068,-0,6.57905,-4.56856,3.25025,-20.65146,-10.61167,-8.22657,-2.54944,17.24034,8.65354,24.0367,-3.58517,3.17677,-23.43278,2.95341,-0.6601,-3.7356,0.00942,-0.09736,-8.31677,19.55609,10.6315,8.31143,-1.92934,-12.40642,-0.89167,-5.21461,-8.26042,-3.11856
12.6,0.08136,-0.93544,-0.38612,3.42836,-1.06557,-7.01858,-4.05737,-0.14098,5.82452,-4.70788,0.25272,-0,7.81308,-1.3568,2.70702,-18.71406,-15.49787,-7.33074,-0.96081,16.74733,6.73788,32.23426,-4.34718,3.89198,-24.46724,1.24333,-0.72469,-4.88181,0.08374,-0.11299,-8.07941,20.97158,10.59615,8.40556,-1.50448,-13.67908,-1.01442,-5.60578,-9.87507,-3.45407
12.62,0.4082,-0.66309,-0.2496,3.79051,-1.08835,-7.07411,-3.48574,-0.84716,6.7532,-4.27321,0.00993,-0,8.9561,2.04675,2.02494,-15.90237,-20.00957,-5.92819,0.67488,15.92626,4.46736,38.54238,-4.63989,4.27414,-24.15868,-0.33622,-0.72983,-5.78016,0.13285,-0.13709,-7.72731,21.33126,10.09591,8.28704,-1.13577,-14.25973,-1.03509,-5.97806,-10.85439,-3.59718
12.64,0.71384,-0.37022,-0.07442,4.06626,-1.16725,-6.93997,-2.86756,-1.52395,7.50912,-3.59712,-0.22954,-0,9.93004,5.48952,1.27645,-12.41823,-23.82875,-4.2437,2.24349,14.79412,1.94896,42.47886,-4.43684,4.3164,-22.62626,-1.68171,-0.68445,-6.4151,0.16307,-0.17071,-7.27971,20.70744,9.22152,7.95905,-0.88713,-14.04803,-0.98612,-6.29313,-11.18368,-3.55231
12.66,0.98963,-0.05628,0.13324,4.26441,-1.31117,-6.6279,-2.19469,-2.15427,8.06804,-2.69207,-0.42958,-0,10.66057,8.81356,0.56069,-8.4933,-26.64167,-2.51344,3.64103,13.37205,-0.71004,43.8739,-3.73926,4.07243,-20.07334,-2.71285,-0.59897,-6.78624,0.18071,-0.21369,-6.74576,19.24685,8.08015,7.43883,-0.81078,-12.98761,-0.89638,-6.50112,-10.90984,-3.34005
12.68,1.22861,0.27836,0.36492,4.3937,-1.52537,-6.15945,-1.46387,-2.72107,8.4132,-1.58536,-0.56475,-0,11.08563,11.86711,-0.00321,-4.37029,-28.17298,-0.95867,4.78074,11.68674,-3.405,42.88997,-2.57794,3.63657,-16.75535,-3.38077,-0.48386,-6.90446,0.1916,-0.26447,-6.13018,17.1442,6.78454,6.75904,-0.94087,-11.07888,-0.7902,-6.55384,-10.12601,-2.99238
12.7,1.42553,0.632,0.61046,4.45966,-1.81048,-5.56289,-0.67932,-3.20853,8.53911,-0.31847,-0.62752,-0,11.16345,14.51534,-0.28704,-0.28537,-28.21992,0.23739,5.59833,9.77515,-6.0354,39.93622,-1.01336,3.11992,-12.94791,-3.67322,-0.34866,-6.78823,0.2007,-0.31987,-5.43943,14.61497,5.44347,5.96644,-1.28878,-8.38731,-0.68696,-6.41707,-8.95358,-2.54756
12.72,1.5767,1.00137,0.85855,4.46283,-2.16157,-4.87039,0.14604,-3.60304,8.45331,1.05471,-0.6283,-0,10.87816,16.6483,-0.16846,3.54685,-26.68093,0.94654,6.0546,7.68691,-8.50559,35.56159,0.86657,2.62841,-8.91994,-3.61501,-0.20158,-6.46073,0.21181,-0.37489,-4.68646,11.87213,4.15464,5.11635,-1.84111,-5.04406,-0.6009,-6.07886,-7.52553,-2.04569
12.74,1.67994,1.38154,1.09735,4.39878,-2.56748,-4.11552,0.99085,-3.89393,8.17547,2.47082,-0.58669,-0,10.24206,18.18574,0.45076,6.94574,-23.5746,1.10498,6.13564,5.47172,-10.72553,30.35874,2.9514,2.24629,-4.9144,-3.26311,-0.04951,-5.94813,0.22733,-0.42258,-3.89296,9.10887,3.00002,4.26338,-2.5609,-1.23759,-0.54127,-5.55252,-5.97283,-1.52536
12.76,1.73443,1.76609,1.31501,4.25971,-3.01037,-3.33111,1.8272,-4.07402,7.73432,3.86103,-0.52159,0,9.2949,19.07941,1.62557,9.77431,-19.04784,0.71515,5.85103,3.15431,-12.61215,24.8865,5.11534,2.02623,-1.13663,-2.69739,0.1017,-5.27908,0.2481,-0.45399,-3.0892,6.48787,2.04353,3.44996,-3.39166,2.8027,-0.51248,-4.8745,-4.41498,-1.02145
12.78,1.74079,2.14742,1.50024,4.03714,-3.46591,-2.54771,2.62352,-4.14019,7.16347,5.15568,-0.44689,0,8.10068,19.31384,3.3511,11.94594,-13.37275,-0.15891,5.23091,0.72063,-14.09169,19.61414,7.22565,1.98538,2.25056,-2.009,0.24666,-4.48526,0.27326,-0.45827,-2.31205,4.1367,1.33036,2.69596,-4.26364,6.82729,-0.5144,-4.09912,-2.9544,-0.56408
12.8,1.70113,2.51722,1.64289,3.72488,-3.90408,-1.79254,3.34791,-4.09382,6.49731,6.28891,-0.37131,0,6.74259,18.90589,5.55351,13.42732,-6.93096,-1.40195,4.32238,-1.87255,-15.10265,14.88825,9.15085,2.10648,5.12681,-1.28864,0.37984,-3.60214,0.30014,-0.42295,-1.60249,2.14789,0.88746,1.99327,-5.10104,10.58797,-0.54255,-3.29196,-1.67435,-0.17842
12.82,1.61899,2.86688,1.7344,3.32159,-4.29086,-1.08865,3.97137,-3.94097,5.7676,7.20291,-0.29908,0,5.31591,17.90265,8.09183,14.23652,-0.183,-2.86301,3.18534,-4.67489,-15.5987,10.92079,10.76798,2.34273,7.41078,-0.61652,0.49483,-2.66926,0.3242,-0.33446,-1.00288,0.58231,0.7245,1.30775,-5.82952,13.85692,-0.58831,-2.52338,-0.63914,0.11496
12.84,1.49922,3.1879,1.76818,2.83223,-4.59066,-0.45422,4.4707,-3.69236,5.00103,7.85141,-0.23065,0,3.91919,16.37742,10.77239,14.43609,6.3771,-4.37499,1.88779,-7.71615,-15.55137,7.79503,11.96826,2.62576,9.05503,-0.05475,0.58378,-1.72956,0.33909,-0.17889,-0.55462,-0.52569,0.83492,0.5894,-6.38325,16.44211,-0.63913,-1.86279,0.10409,0.29956
12.86,1.34774,3.47232,1.73998,2.26845,-4.7695,0.0981,4.83079,-3.36291,4.218,8.20278,-0.16346,0,2.64419,14.42439,13.37339,14.1224,12.27712,-5.77648,0.50098,-10.97787,-14.95258,5.48478,12.66185,2.8757,10.04075,0.35733,0.63701,-0.82746,0.33675,0.05694,-0.29584,-1.16281,1.19676,-0.21178,-6.71124,18.19915,-0.67878,-1.37396,0.52317,0.36235
